ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
AP510C6600.ZCE,20250428,CZCE,1463.5,0.0,0.0,0.0,0.0,0.0,1396.0,0.0,0.0,0.0
AP510C6700.ZCE,20250428,CZCE,1371.0,0.0,0.0,0.0,0.0,0.0,1304.5,0.0,0.0,0.0
AP510C6800.ZCE,20250428,CZCE,1279.5,0.0,0.0,0.0,0.0,0.0,1214.0,0.0,0.0,0.0
AP510C6900.ZCE,20250428,CZCE,1190.0,0.0,0.0,0.0,0.0,0.0,1126.0,0.0,0.0,0.0
AP510C7000.ZCE,20250428,CZCE,1102.0,0.0,0.0,0.0,0.0,0.0,1039.0,0.0,0.0,6.0
AP510C7100.ZCE,20250428,CZCE,1016.5,0.0,0.0,0.0,0.0,0.0,956.0,0.0,0.0,7.0
AP510C7200.ZCE,20250428,CZCE,933.5,0.0,0.0,0.0,0.0,0.0,874.0,0.0,0.0,15.0
AP510C7300.ZCE,20250428,CZCE,853.0,0.0,0.0,0.0,0.0,0.0,797.0,0.0,0.0,12.0
AP510C7400.ZCE,20250428,CZCE,776.0,0.0,0.0,0.0,0.0,0.0,721.0,0.0,0.0,23.0
AP510C7500.ZCE,20250428,CZCE,702.0,670.0,0.0,0.0,0.0,0.0,651.0,0.0,0.0,33.0
AP510C7600.ZCE,20250428,CZCE,632.0,595.0,635.0,635.0,559.5,580.0,582.0,10.0,6.18,88.0
AP510C7700.ZCE,20250428,CZCE,565.5,617.0,500.0,507.5,465.0,478.5,519.5,81.0,40.09,271.0
AP510C7800.ZCE,20250428,CZCE,503.0,532.0,517.0,520.0,418.5,426.5,459.5,82.0,37.67,161.0
AP510C7900.ZCE,20250428,CZCE,445.5,471.5,443.0,445.0,352.0,374.5,405.0,75.0,29.25,182.0
AP510C8000.ZCE,20250428,CZCE,391.0,420.0,386.0,401.5,303.0,316.5,353.5,201.0,71.25,1147.0
AP510C8100.ZCE,20250428,CZCE,342.5,370.5,376.5,376.5,260.0,285.5,307.5,444.0,134.09,448.0
AP510C8200.ZCE,20250428,CZCE,296.5,320.5,329.0,329.0,233.0,237.0,265.5,222.0,58.77,344.0
AP510C8300.ZCE,20250428,CZCE,257.0,275.0,263.0,263.0,195.5,201.0,227.5,96.0,22.28,230.0
AP510C8400.ZCE,20250428,CZCE,219.0,240.0,229.0,229.0,160.5,169.0,194.0,110.0,21.45,263.0
AP510C8500.ZCE,20250428,CZCE,188.0,207.5,210.0,210.0,132.5,145.0,163.5,870.0,138.03,1284.0
AP510C8600.ZCE,20250428,CZCE,157.5,176.0,162.5,162.5,110.0,122.5,138.0,278.0,34.72,538.0
AP510C8700.ZCE,20250428,CZCE,134.0,146.0,132.5,132.5,95.0,104.5,114.0,127.0,14.81,284.0
AP510C8800.ZCE,20250428,CZCE,111.0,113.0,131.0,131.0,75.5,85.0,95.5,252.0,25.86,263.0
AP510C8900.ZCE,20250428,CZCE,93.0,96.0,99.5,99.5,65.0,67.0,77.5,4428.0,334.71,5362.0
AP510C9000.ZCE,20250428,CZCE,76.0,79.5,71.0,78.5,52.0,54.5,64.0,742.0,46.19,528.0
AP510C9100.ZCE,20250428,CZCE,63.5,,76.0,76.0,58.0,58.0,51.0,13.0,0.81,13.0
AP510C9200.ZCE,20250428,CZCE,52.0,,52.0,54.0,28.0,35.5,42.0,464.0,18.82,271.0
AP510P6400.ZCE,20250428,CZCE,27.0,26.5,36.0,36.0,25.0,25.0,28.0,16.0,0.42,73.0
AP510P6500.ZCE,20250428,CZCE,32.0,28.0,30.5,34.0,29.0,29.0,33.0,39.0,1.19,282.0
AP510P6600.ZCE,20250428,CZCE,37.5,33.5,38.0,41.5,35.0,41.5,39.5,47.0,1.85,312.0
AP510P6700.ZCE,20250428,CZCE,45.0,48.0,48.0,55.0,42.0,53.5,48.0,89.0,4.31,240.0
AP510P6800.ZCE,20250428,CZCE,53.0,51.0,56.5,60.5,54.0,58.0,57.0,85.0,4.88,297.0
AP510P6900.ZCE,20250428,CZCE,63.0,60.5,59.5,68.0,59.5,68.0,68.5,5.0,0.33,162.0
AP510P7000.ZCE,20250428,CZCE,75.0,74.5,74.5,89.5,71.5,81.5,81.0,1237.0,101.96,1996.0
AP510P7100.ZCE,20250428,CZCE,89.0,84.5,93.5,103.0,91.0,100.0,98.0,104.0,10.29,211.0
AP510P7200.ZCE,20250428,CZCE,105.5,101.0,107.0,129.0,105.0,116.5,115.0,357.0,41.35,446.0
AP510P7300.ZCE,20250428,CZCE,124.5,121.0,123.0,149.0,123.0,140.0,137.5,71.0,10.09,258.0
AP510P7400.ZCE,20250428,CZCE,146.5,143.0,156.5,174.0,156.5,168.5,161.0,55.0,9.36,90.0
AP510P7500.ZCE,20250428,CZCE,172.0,171.0,187.5,210.0,170.0,207.0,190.0,354.0,69.71,337.0
AP510P7600.ZCE,20250428,CZCE,201.0,196.5,201.0,246.0,201.0,243.5,220.5,207.0,48.31,116.0
AP510P7700.ZCE,20250428,CZCE,234.0,235.5,243.0,288.0,238.0,274.5,257.5,44.0,11.73,93.0
AP510P7800.ZCE,20250428,CZCE,271.0,260.0,274.0,330.0,271.0,320.0,296.5,125.0,37.88,176.0
AP510P7900.ZCE,20250428,CZCE,312.5,308.5,323.0,379.0,320.0,364.5,341.5,97.0,34.83,102.0
AP510P8000.ZCE,20250428,CZCE,357.5,337.5,340.0,430.5,340.0,430.5,389.5,189.0,72.53,118.0
AP510P8100.ZCE,20250428,CZCE,408.0,391.0,410.0,476.5,410.0,475.0,442.5,168.0,74.11,187.0
AP510P8200.ZCE,20250428,CZCE,461.5,447.0,491.0,505.0,491.0,494.5,499.5,3.0,1.49,32.0
AP510P8300.ZCE,20250428,CZCE,521.0,495.0,526.5,586.0,526.5,586.0,561.0,8.0,4.37,11.0
AP510P8400.ZCE,20250428,CZCE,582.5,0.0,0.0,0.0,0.0,0.0,626.5,0.0,0.0,0.0
AP510P8500.ZCE,20250428,CZCE,650.5,0.0,0.0,0.0,0.0,0.0,695.5,0.0,0.0,0.0
AP510P8600.ZCE,20250428,CZCE,719.5,0.0,0.0,0.0,0.0,0.0,769.5,0.0,0.0,0.0
AP510P8700.ZCE,20250428,CZCE,795.0,0.0,0.0,0.0,0.0,0.0,845.0,0.0,0.0,0.0
AP510P8800.ZCE,20250428,CZCE,871.5,0.0,0.0,0.0,0.0,0.0,925.5,0.0,0.0,0.0
AP510P8900.ZCE,20250428,CZCE,953.0,0.0,0.0,0.0,0.0,0.0,1007.5,0.0,0.0,0.0
AP510P9000.ZCE,20250428,CZCE,1035.5,0.0,0.0,0.0,0.0,0.0,1093.5,0.0,0.0,0.0
AP510P9100.ZCE,20250428,CZCE,1123.0,,0.0,0.0,0.0,0.0,1180.5,0.0,0.0,0.0
AP510P9200.ZCE,20250428,CZCE,1211.0,,0.0,0.0,0.0,0.0,1271.0,0.0,0.0,0.0
AP511C6400.ZCE,20250428,CZCE,1476.5,0.0,0.0,0.0,0.0,0.0,1421.0,0.0,0.0,0.0
AP511C6500.ZCE,20250428,CZCE,1385.0,0.0,0.0,0.0,0.0,0.0,1329.5,0.0,0.0,0.0
AP511C6600.ZCE,20250428,CZCE,1294.0,0.0,0.0,0.0,0.0,0.0,1240.0,0.0,0.0,0.0
AP511C6700.ZCE,20250428,CZCE,1206.5,0.0,0.0,0.0,0.0,0.0,1153.0,0.0,0.0,0.0
AP511C6800.ZCE,20250428,CZCE,1119.0,0.0,0.0,0.0,0.0,0.0,1066.5,0.0,0.0,0.0
AP511C6900.ZCE,20250428,CZCE,1035.5,0.0,0.0,0.0,0.0,0.0,984.0,0.0,0.0,0.0
AP511C7000.ZCE,20250428,CZCE,952.5,0.0,0.0,0.0,0.0,0.0,902.5,0.0,0.0,3.0
AP511C7100.ZCE,20250428,CZCE,874.0,0.0,0.0,0.0,0.0,0.0,825.0,0.0,0.0,3.0
AP511C7200.ZCE,20250428,CZCE,797.0,0.0,0.0,0.0,0.0,0.0,749.0,0.0,0.0,3.0
AP511C7300.ZCE,20250428,CZCE,723.5,0.0,0.0,0.0,0.0,0.0,678.5,0.0,0.0,3.0
AP511C7400.ZCE,20250428,CZCE,653.5,0.0,0.0,0.0,0.0,0.0,609.0,0.0,0.0,3.0
AP511C7500.ZCE,20250428,CZCE,587.0,0.0,0.0,0.0,0.0,0.0,546.0,0.0,0.0,3.0
AP511C7600.ZCE,20250428,CZCE,524.5,0.0,0.0,0.0,0.0,0.0,484.0,0.0,0.0,4.0
AP511C7700.ZCE,20250428,CZCE,466.0,0.0,0.0,0.0,0.0,0.0,429.5,0.0,0.0,3.0
AP511C7800.ZCE,20250428,CZCE,411.5,0.0,544.0,544.0,369.0,369.0,376.0,4.0,1.76,5.0
AP511C7900.ZCE,20250428,CZCE,361.5,0.0,456.0,456.0,325.5,325.5,329.5,4.0,1.55,4.0
AP511C8000.ZCE,20250428,CZCE,315.5,0.0,396.5,396.5,214.0,284.0,285.0,55.0,13.58,50.0
AP511C8100.ZCE,20250428,CZCE,274.5,0.0,0.0,0.0,0.0,0.0,247.0,0.0,0.0,3.0
AP511C8200.ZCE,20250428,CZCE,236.5,0.0,0.0,0.0,0.0,0.0,211.5,0.0,0.0,3.0
AP511C8300.ZCE,20250428,CZCE,204.0,0.0,0.0,0.0,0.0,0.0,181.5,0.0,0.0,3.0
AP511C8400.ZCE,20250428,CZCE,174.0,0.0,0.0,0.0,0.0,0.0,153.5,0.0,0.0,5.0
AP511C8500.ZCE,20250428,CZCE,148.5,0.0,0.0,0.0,0.0,0.0,130.5,0.0,0.0,9.0
AP511C8600.ZCE,20250428,CZCE,126.0,0.0,0.0,0.0,0.0,0.0,109.5,0.0,0.0,0.0
AP511C8700.ZCE,20250428,CZCE,107.0,124.5,0.0,0.0,0.0,0.0,92.5,0.0,0.0,30.0
AP511C8800.ZCE,20250428,CZCE,90.5,98.5,0.0,0.0,0.0,0.0,77.0,0.0,0.0,23.0
AP511C8900.ZCE,20250428,CZCE,76.0,,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0
AP511C9000.ZCE,20250428,CZCE,63.5,,0.0,0.0,0.0,0.0,53.5,0.0,0.0,0.0
AP511P6400.ZCE,20250428,CZCE,40.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,6.0
AP511P6500.ZCE,20250428,CZCE,48.5,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,6.0
AP511P6600.ZCE,20250428,CZCE,57.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,9.0
AP511P6700.ZCE,20250428,CZCE,69.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,15.0
AP511P6800.ZCE,20250428,CZCE,81.5,0.0,0.0,0.0,0.0,0.0,87.5,0.0,0.0,6.0
AP511P6900.ZCE,20250428,CZCE,97.0,0.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,9.0
AP511P7000.ZCE,20250428,CZCE,114.0,122.5,0.0,0.0,0.0,0.0,122.0,0.0,0.0,6.0
AP511P7100.ZCE,20250428,CZCE,134.0,0.0,0.0,0.0,0.0,0.0,144.0,0.0,0.0,3.0
AP511P7200.ZCE,20250428,CZCE,156.5,0.0,0.0,0.0,0.0,0.0,167.0,0.0,0.0,3.0
AP511P7300.ZCE,20250428,CZCE,182.5,0.0,0.0,0.0,0.0,0.0,196.0,0.0,0.0,3.0
AP511P7400.ZCE,20250428,CZCE,211.5,0.0,0.0,0.0,0.0,0.0,225.5,0.0,0.0,3.0
AP511P7500.ZCE,20250428,CZCE,244.5,0.0,0.0,0.0,0.0,0.0,261.5,0.0,0.0,3.0
AP511P7600.ZCE,20250428,CZCE,281.0,0.0,0.0,0.0,0.0,0.0,299.0,0.0,0.0,3.0
AP511P7700.ZCE,20250428,CZCE,321.5,0.0,0.0,0.0,0.0,0.0,343.0,0.0,0.0,0.0
AP511P7800.ZCE,20250428,CZCE,366.0,0.0,0.0,0.0,0.0,0.0,389.0,0.0,0.0,0.0
AP511P7900.ZCE,20250428,CZCE,415.0,0.0,0.0,0.0,0.0,0.0,441.5,0.0,0.0,0.0
AP511P8000.ZCE,20250428,CZCE,468.0,0.0,0.0,0.0,0.0,0.0,496.0,0.0,0.0,0.0
AP511P8100.ZCE,20250428,CZCE,526.0,0.0,0.0,0.0,0.0,0.0,557.5,0.0,0.0,0.0
AP511P8200.ZCE,20250428,CZCE,587.5,0.0,0.0,0.0,0.0,0.0,620.5,0.0,0.0,0.0
AP511P8300.ZCE,20250428,CZCE,653.5,0.0,0.0,0.0,0.0,0.0,689.5,0.0,0.0,0.0
AP511P8400.ZCE,20250428,CZCE,723.0,0.0,0.0,0.0,0.0,0.0,761.0,0.0,0.0,0.0
AP511P8500.ZCE,20250428,CZCE,797.0,0.0,0.0,0.0,0.0,0.0,837.5,0.0,0.0,0.0
AP511P8600.ZCE,20250428,CZCE,873.5,0.0,0.0,0.0,0.0,0.0,916.0,0.0,0.0,0.0
AP511P8700.ZCE,20250428,CZCE,954.0,0.0,0.0,0.0,0.0,0.0,998.5,0.0,0.0,0.0
AP511P8800.ZCE,20250428,CZCE,1036.5,0.0,0.0,0.0,0.0,0.0,1082.5,0.0,0.0,0.0
AP511P8900.ZCE,20250428,CZCE,1121.5,,0.0,0.0,0.0,0.0,1169.5,0.0,0.0,0.0
AP511P9000.ZCE,20250428,CZCE,1209.0,,0.0,0.0,0.0,0.0,1257.5,0.0,0.0,0.0
AP510C6400.ZCE,20250425,CZCE,1507.5,0.0,0.0,0.0,0.0,0.0,1653.0,0.0,0.0,0.0
AP510C6500.ZCE,20250425,CZCE,1412.5,0.0,0.0,0.0,0.0,0.0,1558.0,0.0,0.0,0.0
AP510C6600.ZCE,20250425,CZCE,1320.0,0.0,0.0,0.0,0.0,0.0,1463.5,0.0,0.0,0.0
AP510C6700.ZCE,20250425,CZCE,1228.0,0.0,0.0,0.0,0.0,0.0,1371.0,0.0,0.0,0.0
AP510C6800.ZCE,20250425,CZCE,1138.5,0.0,0.0,0.0,0.0,0.0,1279.5,0.0,0.0,0.0
AP510C6900.ZCE,20250425,CZCE,1050.0,0.0,0.0,0.0,0.0,0.0,1190.0,0.0,0.0,0.0
AP510C7000.ZCE,20250425,CZCE,965.0,0.0,0.0,0.0,0.0,0.0,1102.0,0.0,0.0,6.0
AP510C7100.ZCE,20250425,CZCE,882.0,0.0,0.0,0.0,0.0,0.0,1016.5,0.0,0.0,7.0
AP510C7200.ZCE,20250425,CZCE,802.5,0.0,0.0,0.0,0.0,0.0,933.5,0.0,0.0,15.0
AP510C7300.ZCE,20250425,CZCE,725.5,0.0,0.0,0.0,0.0,0.0,853.0,0.0,0.0,12.0
AP510C7400.ZCE,20250425,CZCE,653.0,0.0,0.0,0.0,0.0,0.0,776.0,0.0,0.0,23.0
AP510C7500.ZCE,20250425,CZCE,583.0,576.5,703.5,703.5,670.0,670.0,702.0,5.0,3.48,33.0
AP510C7600.ZCE,20250425,CZCE,519.0,500.0,651.0,651.0,595.0,595.0,632.0,2.0,1.25,88.0
AP510C7700.ZCE,20250425,CZCE,457.0,455.0,567.0,617.0,526.5,617.0,565.5,55.0,32.01,293.0
AP510C7800.ZCE,20250425,CZCE,402.0,400.0,480.0,532.5,480.0,532.0,503.0,71.0,36.5,163.0
AP510C7900.ZCE,20250425,CZCE,349.0,372.5,450.0,482.5,403.5,471.5,445.5,57.0,25.71,161.0
AP510C8000.ZCE,20250425,CZCE,303.0,323.0,345.0,422.0,320.0,420.0,391.0,592.0,227.57,1172.0
AP510C8100.ZCE,20250425,CZCE,259.5,278.0,299.5,372.0,299.5,370.5,342.5,591.0,203.38,435.0
AP510C8200.ZCE,20250425,CZCE,221.5,230.5,282.0,324.5,260.0,320.5,296.5,322.0,95.53,374.0
AP510C8300.ZCE,20250425,CZCE,187.5,201.5,256.5,281.5,224.5,275.0,257.0,163.0,41.39,222.0
AP510C8400.ZCE,20250425,CZCE,157.0,171.0,218.0,243.0,195.5,240.0,219.0,131.0,29.41,248.0
AP510C8500.ZCE,20250425,CZCE,131.5,147.0,178.5,211.0,153.0,207.5,188.0,2088.0,391.95,1547.0
AP510C8600.ZCE,20250425,CZCE,107.5,110.0,147.5,177.5,137.0,176.0,157.5,458.0,75.47,594.0
AP510C8700.ZCE,20250425,CZCE,89.5,82.5,128.0,152.0,108.5,146.0,134.0,211.0,28.29,317.0
AP510C8800.ZCE,20250425,CZCE,72.0,70.0,86.5,125.5,86.5,113.0,111.0,282.0,31.75,338.0
AP510C8900.ZCE,20250425,CZCE,59.0,63.0,66.0,110.0,65.0,96.0,93.0,10483.0,956.12,5501.0
AP510C9000.ZCE,20250425,CZCE,46.5,49.0,54.0,93.0,54.0,79.5,76.0,1340.0,104.84,525.0
AP510P6400.ZCE,20250425,CZCE,31.5,30.5,31.0,32.5,26.5,26.5,27.0,19.0,0.56,72.0
AP510P6500.ZCE,20250425,CZCE,36.5,33.5,30.0,34.5,28.0,28.0,32.0,54.0,1.56,276.0
AP510P6600.ZCE,20250425,CZCE,43.5,49.5,32.0,40.5,32.0,33.5,37.5,17.0,0.6,335.0
AP510P6700.ZCE,20250425,CZCE,51.0,48.0,33.5,48.5,33.5,48.0,45.0,12.0,0.53,238.0
AP510P6800.ZCE,20250425,CZCE,61.0,0.0,40.0,63.5,40.0,51.0,53.0,21.0,1.09,308.0
AP510P6900.ZCE,20250425,CZCE,72.5,69.0,60.0,67.0,58.5,60.5,63.0,83.0,5.13,164.0
AP510P7000.ZCE,20250425,CZCE,87.0,81.5,84.5,84.5,70.0,74.5,75.0,1810.0,138.45,2017.0
AP510P7100.ZCE,20250425,CZCE,103.5,102.0,80.0,92.5,80.0,84.5,89.0,66.0,5.82,200.0
AP510P7200.ZCE,20250425,CZCE,123.5,115.5,99.5,112.0,98.0,101.0,105.5,122.0,12.74,219.0
AP510P7300.ZCE,20250425,CZCE,145.5,140.0,116.5,134.0,112.0,121.0,124.5,57.0,6.86,239.0
AP510P7400.ZCE,20250425,CZCE,172.5,168.0,142.5,154.5,134.5,143.0,146.5,65.0,9.35,74.0
AP510P7500.ZCE,20250425,CZCE,202.0,192.0,177.5,190.0,164.5,171.0,172.0,112.0,19.65,246.0
AP510P7600.ZCE,20250425,CZCE,237.5,233.0,190.0,220.0,190.0,196.5,201.0,50.0,10.34,95.0
AP510P7700.ZCE,20250425,CZCE,274.0,269.5,202.5,250.0,202.5,235.5,234.0,64.0,15.17,104.0
AP510P7800.ZCE,20250425,CZCE,319.0,302.0,260.0,299.0,250.0,260.0,271.0,225.0,62.32,179.0
AP510P7900.ZCE,20250425,CZCE,365.0,367.0,299.0,342.0,297.0,308.5,312.5,157.0,49.07,82.0
AP510P8000.ZCE,20250425,CZCE,418.0,439.0,346.0,389.5,336.5,337.5,357.5,153.0,54.69,117.0
AP510P8100.ZCE,20250425,CZCE,474.0,490.0,397.0,429.0,386.0,391.0,408.0,253.0,102.12,211.0
AP510P8200.ZCE,20250425,CZCE,535.0,0.0,449.0,480.0,447.0,447.0,461.5,13.0,5.89,32.0
AP510P8300.ZCE,20250425,CZCE,600.5,0.0,512.5,528.0,494.0,495.0,521.0,17.0,8.63,10.0
AP510P8400.ZCE,20250425,CZCE,669.5,0.0,0.0,0.0,0.0,0.0,582.5,0.0,0.0,0.0
AP510P8500.ZCE,20250425,CZCE,743.0,0.0,0.0,0.0,0.0,0.0,650.5,0.0,0.0,0.0
AP510P8600.ZCE,20250425,CZCE,818.5,0.0,0.0,0.0,0.0,0.0,719.5,0.0,0.0,0.0
AP510P8700.ZCE,20250425,CZCE,899.5,0.0,0.0,0.0,0.0,0.0,795.0,0.0,0.0,0.0
AP510P8800.ZCE,20250425,CZCE,982.0,0.0,0.0,0.0,0.0,0.0,871.5,0.0,0.0,0.0
AP510P8900.ZCE,20250425,CZCE,1068.5,0.0,0.0,0.0,0.0,0.0,953.0,0.0,0.0,0.0
AP510P9000.ZCE,20250425,CZCE,1156.0,0.0,0.0,0.0,0.0,0.0,1035.5,0.0,0.0,0.0
AP511C6400.ZCE,20250425,CZCE,1357.0,0.0,0.0,0.0,0.0,0.0,1476.5,0.0,0.0,0.0
AP511C6500.ZCE,20250425,CZCE,1267.0,0.0,0.0,0.0,0.0,0.0,1385.0,0.0,0.0,0.0
AP511C6600.ZCE,20250425,CZCE,1179.5,0.0,0.0,0.0,0.0,0.0,1294.0,0.0,0.0,0.0
AP511C6700.ZCE,20250425,CZCE,1093.0,0.0,0.0,0.0,0.0,0.0,1206.5,0.0,0.0,0.0
AP511C6800.ZCE,20250425,CZCE,1010.0,0.0,0.0,0.0,0.0,0.0,1119.0,0.0,0.0,0.0
AP511C6900.ZCE,20250425,CZCE,927.5,0.0,0.0,0.0,0.0,0.0,1035.5,0.0,0.0,0.0
AP511C7000.ZCE,20250425,CZCE,850.5,0.0,0.0,0.0,0.0,0.0,952.5,0.0,0.0,3.0
AP511C7100.ZCE,20250425,CZCE,773.5,0.0,0.0,0.0,0.0,0.0,874.0,0.0,0.0,3.0
AP511C7200.ZCE,20250425,CZCE,702.0,0.0,0.0,0.0,0.0,0.0,797.0,0.0,0.0,3.0
AP511C7300.ZCE,20250425,CZCE,632.0,0.0,0.0,0.0,0.0,0.0,723.5,0.0,0.0,3.0
AP511C7400.ZCE,20250425,CZCE,567.5,0.0,0.0,0.0,0.0,0.0,653.5,0.0,0.0,3.0
AP511C7500.ZCE,20250425,CZCE,505.0,0.0,0.0,0.0,0.0,0.0,587.0,0.0,0.0,3.0
AP511C7600.ZCE,20250425,CZCE,448.5,0.0,0.0,0.0,0.0,0.0,524.5,0.0,0.0,4.0
AP511C7700.ZCE,20250425,CZCE,394.0,0.0,0.0,0.0,0.0,0.0,466.0,0.0,0.0,3.0
AP511C7800.ZCE,20250425,CZCE,346.0,0.0,0.0,0.0,0.0,0.0,411.5,0.0,0.0,3.0
AP511C7900.ZCE,20250425,CZCE,300.0,0.0,0.0,0.0,0.0,0.0,361.5,0.0,0.0,3.0
AP511C8000.ZCE,20250425,CZCE,261.0,0.0,0.0,0.0,0.0,0.0,315.5,0.0,0.0,3.0
AP511C8100.ZCE,20250425,CZCE,223.0,0.0,0.0,0.0,0.0,0.0,274.5,0.0,0.0,3.0
AP511C8200.ZCE,20250425,CZCE,192.0,0.0,0.0,0.0,0.0,0.0,236.5,0.0,0.0,3.0
AP511C8300.ZCE,20250425,CZCE,162.0,0.0,0.0,0.0,0.0,0.0,204.0,0.0,0.0,3.0
AP511C8400.ZCE,20250425,CZCE,139.0,0.0,0.0,0.0,0.0,0.0,174.0,0.0,0.0,5.0
AP511C8500.ZCE,20250425,CZCE,116.0,0.0,0.0,0.0,0.0,0.0,148.5,0.0,0.0,9.0
AP511C8600.ZCE,20250425,CZCE,98.5,0.0,0.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0
AP511C8700.ZCE,20250425,CZCE,82.0,0.0,124.5,124.5,124.5,124.5,107.0,6.0,0.75,30.0
AP511C8800.ZCE,20250425,CZCE,69.5,0.0,210.5,210.5,98.5,98.5,90.5,2.0,0.31,23.0
AP511P6400.ZCE,20250425,CZCE,51.5,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,6.0
AP511P6500.ZCE,20250425,CZCE,61.5,0.0,0.0,0.0,0.0,0.0,48.5,0.0,0.0,6.0
AP511P6600.ZCE,20250425,CZCE,73.5,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,9.0
AP511P6700.ZCE,20250425,CZCE,86.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,15.0
AP511P6800.ZCE,20250425,CZCE,103.0,0.0,0.0,0.0,0.0,0.0,81.5,0.0,0.0,6.0
AP511P6900.ZCE,20250425,CZCE,119.5,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,9.0
AP511P7000.ZCE,20250425,CZCE,141.5,0.0,122.5,122.5,122.5,122.5,114.0,9.0,1.08,6.0
AP511P7100.ZCE,20250425,CZCE,164.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,3.0
AP511P7200.ZCE,20250425,CZCE,192.0,0.0,0.0,0.0,0.0,0.0,156.5,0.0,0.0,3.0
AP511P7300.ZCE,20250425,CZCE,220.5,0.0,0.0,0.0,0.0,0.0,182.5,0.0,0.0,3.0
AP511P7400.ZCE,20250425,CZCE,255.5,0.0,0.0,0.0,0.0,0.0,211.5,0.0,0.0,3.0
AP511P7500.ZCE,20250425,CZCE,292.0,0.0,0.0,0.0,0.0,0.0,244.5,0.0,0.0,3.0
AP511P7600.ZCE,20250425,CZCE,334.5,0.0,0.0,0.0,0.0,0.0,281.0,0.0,0.0,3.0
AP511P7700.ZCE,20250425,CZCE,379.0,0.0,0.0,0.0,0.0,0.0,321.5,0.0,0.0,0.0
AP511P7800.ZCE,20250425,CZCE,430.5,0.0,0.0,0.0,0.0,0.0,366.0,0.0,0.0,0.0
AP511P7900.ZCE,20250425,CZCE,483.0,0.0,0.0,0.0,0.0,0.0,415.0,0.0,0.0,0.0
AP511P8000.ZCE,20250425,CZCE,543.0,0.0,0.0,0.0,0.0,0.0,468.0,0.0,0.0,0.0
AP511P8100.ZCE,20250425,CZCE,604.5,0.0,0.0,0.0,0.0,0.0,526.0,0.0,0.0,0.0
AP511P8200.ZCE,20250425,CZCE,672.5,0.0,0.0,0.0,0.0,0.0,587.5,0.0,0.0,0.0
AP511P8300.ZCE,20250425,CZCE,742.0,0.0,0.0,0.0,0.0,0.0,653.5,0.0,0.0,0.0
AP511P8400.ZCE,20250425,CZCE,817.5,0.0,0.0,0.0,0.0,0.0,723.0,0.0,0.0,0.0
AP511P8500.ZCE,20250425,CZCE,894.0,0.0,0.0,0.0,0.0,0.0,797.0,0.0,0.0,0.0
AP511P8600.ZCE,20250425,CZCE,976.5,0.0,0.0,0.0,0.0,0.0,873.5,0.0,0.0,0.0
AP511P8700.ZCE,20250425,CZCE,1059.0,0.0,0.0,0.0,0.0,0.0,954.0,0.0,0.0,0.0
AP511P8800.ZCE,20250425,CZCE,1146.0,0.0,0.0,0.0,0.0,0.0,1036.5,0.0,0.0,0.0
AP510C6400.ZCE,20250424,CZCE,1500.5,0.0,0.0,0.0,0.0,0.0,1507.5,0.0,0.0,0.0
AP510C6500.ZCE,20250424,CZCE,1406.5,0.0,0.0,0.0,0.0,0.0,1412.5,0.0,0.0,0.0
AP510C6600.ZCE,20250424,CZCE,1315.0,0.0,0.0,0.0,0.0,0.0,1320.0,0.0,0.0,0.0
AP510C6700.ZCE,20250424,CZCE,1224.5,0.0,0.0,0.0,0.0,0.0,1228.0,0.0,0.0,0.0
AP510C6800.ZCE,20250424,CZCE,1136.5,0.0,0.0,0.0,0.0,0.0,1138.5,0.0,0.0,0.0
AP510C6900.ZCE,20250424,CZCE,1049.0,0.0,0.0,0.0,0.0,0.0,1050.0,0.0,0.0,0.0
AP510C7000.ZCE,20250424,CZCE,965.5,0.0,0.0,0.0,0.0,0.0,965.0,0.0,0.0,6.0
AP510C7100.ZCE,20250424,CZCE,883.0,0.0,0.0,0.0,0.0,0.0,882.0,0.0,0.0,7.0
AP510C7200.ZCE,20250424,CZCE,805.0,0.0,0.0,0.0,0.0,0.0,802.5,0.0,0.0,15.0
AP510C7300.ZCE,20250424,CZCE,728.0,0.0,0.0,0.0,0.0,0.0,725.5,0.0,0.0,12.0
AP510C7400.ZCE,20250424,CZCE,656.5,0.0,0.0,0.0,0.0,0.0,653.0,0.0,0.0,23.0
AP510C7500.ZCE,20250424,CZCE,586.5,0.0,576.5,576.5,576.5,576.5,583.0,2.0,1.16,36.0
AP510C7600.ZCE,20250424,CZCE,522.5,0.0,586.0,586.0,500.0,500.0,519.0,6.0,3.13,88.0
