ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
AP601P7200.ZCE,20250724,CZCE,98.5,0.0,0.0,0.0,0.0,0.0,94.5,0.0,0.0,3.0
AP601P7300.ZCE,20250724,CZCE,127.0,0.0,0.0,0.0,0.0,0.0,123.0,0.0,0.0,11.0
AP601P7400.ZCE,20250724,CZCE,162.0,0.0,0.0,0.0,0.0,0.0,157.0,0.0,0.0,0.0
AP601P7500.ZCE,20250724,CZCE,200.5,0.0,0.0,0.0,0.0,0.0,194.5,0.0,0.0,0.0
AP601P7600.ZCE,20250724,CZCE,245.0,0.0,0.0,0.0,0.0,0.0,239.0,0.0,0.0,0.0
AP601P7700.ZCE,20250724,CZCE,294.0,0.0,0.0,0.0,0.0,0.0,287.0,0.0,0.0,0.0
AP601P7800.ZCE,20250724,CZCE,346.5,0.0,0.0,0.0,0.0,0.0,339.5,0.0,0.0,0.0
AP601P7900.ZCE,20250724,CZCE,405.5,0.0,0.0,0.0,0.0,0.0,397.5,0.0,0.0,0.0
AP601P8000.ZCE,20250724,CZCE,466.0,0.0,0.0,0.0,0.0,0.0,458.0,0.0,0.0,0.0
AP601P8100.ZCE,20250724,CZCE,533.5,0.0,0.0,0.0,0.0,0.0,524.0,0.0,0.0,0.0
AP601P8200.ZCE,20250724,CZCE,601.0,0.0,0.0,0.0,0.0,0.0,592.0,0.0,0.0,0.0
AP601P8300.ZCE,20250724,CZCE,675.0,0.0,0.0,0.0,0.0,0.0,665.0,0.0,0.0,0.0
AP601P8400.ZCE,20250724,CZCE,749.5,0.0,0.0,0.0,0.0,0.0,739.5,0.0,0.0,0.0
AP601P8500.ZCE,20250724,CZCE,828.5,0.0,0.0,0.0,0.0,0.0,818.0,0.0,0.0,0.0
AP601P8600.ZCE,20250724,CZCE,909.0,0.0,0.0,0.0,0.0,0.0,898.5,0.0,0.0,0.0
AP601P8700.ZCE,20250724,CZCE,991.5,0.0,0.0,0.0,0.0,0.0,980.0,0.0,0.0,0.0
AP601P8800.ZCE,20250724,CZCE,1077.0,0.0,0.0,0.0,0.0,0.0,1065.5,0.0,0.0,0.0
AP601P8900.ZCE,20250724,CZCE,1162.5,0.0,0.0,0.0,0.0,0.0,1151.0,0.0,0.0,0.0
AP510C6400.ZCE,20250723,CZCE,1498.5,0.0,0.0,0.0,0.0,0.0,1549.5,0.0,0.0,0.0
AP510C6500.ZCE,20250723,CZCE,1399.0,0.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0
AP510C6600.ZCE,20250723,CZCE,1299.5,0.0,0.0,0.0,0.0,0.0,1350.5,0.0,0.0,0.0
AP510C6700.ZCE,20250723,CZCE,1200.5,0.0,0.0,0.0,0.0,0.0,1251.5,0.0,0.0,0.0
AP510C6800.ZCE,20250723,CZCE,1101.5,0.0,0.0,0.0,0.0,0.0,1152.0,0.0,0.0,0.0
AP510C6900.ZCE,20250723,CZCE,1003.0,0.0,0.0,0.0,0.0,0.0,1054.0,0.0,0.0,0.0
AP510C7000.ZCE,20250723,CZCE,905.5,0.0,0.0,0.0,0.0,0.0,955.5,0.0,0.0,6.0
AP510C7100.ZCE,20250723,CZCE,808.0,0.0,0.0,0.0,0.0,0.0,858.0,0.0,0.0,6.0
AP510C7200.ZCE,20250723,CZCE,712.0,0.0,0.0,0.0,0.0,0.0,761.5,0.0,0.0,25.0
AP510C7300.ZCE,20250723,CZCE,617.5,0.0,0.0,0.0,0.0,0.0,666.5,0.0,0.0,22.0
AP510C7400.ZCE,20250723,CZCE,525.5,0.0,0.0,0.0,0.0,0.0,572.5,0.0,0.0,48.0
AP510C7500.ZCE,20250723,CZCE,436.5,413.5,502.0,502.0,489.5,489.5,482.0,11.0,5.46,76.0
AP510C7600.ZCE,20250723,CZCE,352.5,328.5,415.0,417.0,398.0,402.5,395.5,9.0,3.67,123.0
AP510C7700.ZCE,20250723,CZCE,276.5,259.5,335.0,335.5,304.0,322.0,315.0,59.0,18.81,249.0
AP510C7800.ZCE,20250723,CZCE,210.5,219.5,254.0,261.0,228.5,242.5,244.0,68.0,16.73,395.0
AP510C7900.ZCE,20250723,CZCE,156.5,172.0,187.0,199.5,159.5,180.5,185.0,243.0,44.14,356.0
AP510C8000.ZCE,20250723,CZCE,117.0,123.0,92.0,152.5,92.0,138.0,138.0,1224.0,169.57,2180.0
AP510C8100.ZCE,20250723,CZCE,88.0,98.5,91.5,116.0,91.5,103.0,103.5,373.0,38.2,836.0
AP510C8200.ZCE,20250723,CZCE,67.5,76.5,74.0,90.0,70.5,80.0,79.0,692.0,55.62,696.0
AP510C8300.ZCE,20250723,CZCE,52.5,54.0,55.0,70.0,55.0,65.0,62.0,254.0,15.84,327.0
AP510C8400.ZCE,20250723,CZCE,41.5,44.5,50.0,57.5,46.0,50.0,49.5,317.0,16.07,346.0
AP510C8500.ZCE,20250723,CZCE,34.5,36.5,38.0,48.0,36.5,41.0,40.0,1974.0,83.41,4152.0
AP510C8600.ZCE,20250723,CZCE,28.0,31.0,36.0,38.5,29.5,33.0,33.0,384.0,12.89,744.0
AP510C8700.ZCE,20250723,CZCE,23.5,23.0,22.0,31.5,22.0,26.0,28.0,225.0,6.32,826.0
AP510C8800.ZCE,20250723,CZCE,20.0,21.5,25.5,26.0,20.5,22.0,23.0,513.0,12.19,524.0
AP510C8900.ZCE,20250723,CZCE,17.0,17.0,18.0,23.0,17.5,20.0,20.0,2210.0,45.31,7285.0
AP510C9000.ZCE,20250723,CZCE,14.5,14.0,15.0,18.0,12.5,13.0,17.0,120.0,1.86,1504.0
AP510C9100.ZCE,20250723,CZCE,12.5,11.5,63.5,63.5,15.5,16.0,14.5,24.0,0.45,47.0
AP510C9200.ZCE,20250723,CZCE,10.5,10.0,10.5,15.0,10.5,14.5,13.0,275.0,3.26,3321.0
AP510P6400.ZCE,20250723,CZCE,1.5,1.5,2.5,2.5,1.0,2.5,1.5,26.0,0.06,1283.0
AP510P6500.ZCE,20250723,CZCE,2.5,0.0,3.0,3.0,2.5,3.0,2.0,7.0,0.02,525.0
AP510P6600.ZCE,20250723,CZCE,3.0,5.5,4.5,5.0,3.5,3.5,3.0,158.0,0.72,1532.0
AP510P6700.ZCE,20250723,CZCE,4.0,6.0,4.5,4.5,4.5,4.5,3.5,10.0,0.05,647.0
AP510P6800.ZCE,20250723,CZCE,5.0,5.0,5.0,5.0,2.5,5.0,4.5,8.0,0.04,742.0
AP510P6900.ZCE,20250723,CZCE,6.5,4.5,4.0,6.0,3.5,4.5,6.0,128.0,0.57,343.0
AP510P7000.ZCE,20250723,CZCE,8.5,6.5,6.0,9.0,5.0,8.0,8.0,578.0,3.85,3465.0
AP510P7100.ZCE,20250723,CZCE,11.5,8.5,8.5,10.0,7.0,9.5,10.5,130.0,1.04,554.0
AP510P7200.ZCE,20250723,CZCE,15.5,12.5,10.5,14.0,10.0,13.0,14.0,277.0,3.4,803.0
AP510P7300.ZCE,20250723,CZCE,20.5,19.0,16.0,19.5,15.0,17.5,18.5,318.0,5.55,295.0
AP510P7400.ZCE,20250723,CZCE,28.0,25.5,22.5,27.0,22.0,24.5,24.5,275.0,6.61,480.0
AP510P7500.ZCE,20250723,CZCE,39.0,35.5,33.0,38.0,30.0,34.5,34.0,418.0,14.07,505.0
AP510P7600.ZCE,20250723,CZCE,55.0,50.0,45.0,51.5,42.0,47.0,47.5,330.0,15.57,382.0
AP510P7700.ZCE,20250723,CZCE,79.0,74.0,65.5,74.5,59.5,66.0,66.5,357.0,23.51,352.0
AP510P7800.ZCE,20250723,CZCE,112.5,102.0,105.0,105.0,85.0,95.5,95.5,278.0,27.13,174.0
AP510P7900.ZCE,20250723,CZCE,158.5,142.5,136.5,148.0,127.0,136.0,136.0,230.0,31.83,213.0
AP510P8000.ZCE,20250723,CZCE,218.5,198.5,197.0,204.0,171.5,193.0,189.0,142.0,27.05,134.0
AP510P8100.ZCE,20250723,CZCE,289.5,268.0,246.5,257.0,246.5,250.0,254.5,25.0,6.38,128.0
AP510P8200.ZCE,20250723,CZCE,368.5,0.0,330.0,342.5,330.0,332.5,329.5,23.0,7.63,43.0
AP510P8300.ZCE,20250723,CZCE,453.5,476.0,407.5,426.0,407.5,425.0,412.0,21.0,8.76,45.0
AP510P8400.ZCE,20250723,CZCE,542.5,0.0,0.0,0.0,0.0,0.0,499.5,0.0,0.0,0.0
AP510P8500.ZCE,20250723,CZCE,635.0,0.0,0.0,0.0,0.0,0.0,590.0,0.0,0.0,46.0
AP510P8600.ZCE,20250723,CZCE,729.0,0.0,0.0,0.0,0.0,0.0,682.5,0.0,0.0,0.0
AP510P8700.ZCE,20250723,CZCE,824.0,0.0,0.0,0.0,0.0,0.0,777.5,0.0,0.0,0.0
AP510P8800.ZCE,20250723,CZCE,920.0,0.0,0.0,0.0,0.0,0.0,872.5,0.0,0.0,0.0
AP510P8900.ZCE,20250723,CZCE,1017.0,0.0,0.0,0.0,0.0,0.0,969.5,0.0,0.0,0.0
AP510P9000.ZCE,20250723,CZCE,1114.5,0.0,0.0,0.0,0.0,0.0,1066.5,0.0,0.0,0.0
AP510P9100.ZCE,20250723,CZCE,1212.5,0.0,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0
AP510P9200.ZCE,20250723,CZCE,1310.5,0.0,0.0,0.0,0.0,0.0,1262.0,0.0,0.0,0.0
AP511C6300.ZCE,20250723,CZCE,1379.0,0.0,0.0,0.0,0.0,0.0,1398.0,0.0,0.0,0.0
AP511C6400.ZCE,20250723,CZCE,1279.5,0.0,0.0,0.0,0.0,0.0,1298.5,0.0,0.0,0.0
AP511C6500.ZCE,20250723,CZCE,1180.5,0.0,0.0,0.0,0.0,0.0,1199.0,0.0,0.0,0.0
AP511C6600.ZCE,20250723,CZCE,1082.5,0.0,0.0,0.0,0.0,0.0,1100.5,0.0,0.0,0.0
AP511C6700.ZCE,20250723,CZCE,985.0,0.0,0.0,0.0,0.0,0.0,1003.0,0.0,0.0,0.0
AP511C6800.ZCE,20250723,CZCE,889.5,0.0,0.0,0.0,0.0,0.0,907.0,0.0,0.0,0.0
AP511C6900.ZCE,20250723,CZCE,795.5,0.0,0.0,0.0,0.0,0.0,813.0,0.0,0.0,0.0
AP511C7000.ZCE,20250723,CZCE,704.5,0.0,0.0,0.0,0.0,0.0,721.0,0.0,0.0,3.0
AP511C7100.ZCE,20250723,CZCE,616.5,0.0,0.0,0.0,0.0,0.0,632.5,0.0,0.0,3.0
AP511C7200.ZCE,20250723,CZCE,533.0,0.0,0.0,0.0,0.0,0.0,548.0,0.0,0.0,3.0
AP511C7300.ZCE,20250723,CZCE,454.5,0.0,0.0,0.0,0.0,0.0,468.0,0.0,0.0,3.0
AP511C7400.ZCE,20250723,CZCE,382.5,0.0,0.0,0.0,0.0,0.0,394.5,0.0,0.0,3.0
AP511C7500.ZCE,20250723,CZCE,317.0,0.0,0.0,0.0,0.0,0.0,327.5,0.0,0.0,3.0
AP511C7600.ZCE,20250723,CZCE,259.5,0.0,0.0,0.0,0.0,0.0,268.0,0.0,0.0,4.0
AP511C7700.ZCE,20250723,CZCE,209.5,194.5,0.0,0.0,0.0,0.0,217.0,0.0,0.0,9.0
AP511C7800.ZCE,20250723,CZCE,167.5,156.0,321.5,321.5,200.0,200.0,174.0,4.0,1.04,21.0
AP511C7900.ZCE,20250723,CZCE,133.5,252.0,315.5,315.5,19.5,167.5,139.0,46.0,3.56,40.0
AP511C8000.ZCE,20250723,CZCE,106.5,100.0,0.0,0.0,0.0,0.0,111.0,0.0,0.0,62.0
AP511C8100.ZCE,20250723,CZCE,84.5,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,9.0
AP511C8200.ZCE,20250723,CZCE,67.0,0.0,0.0,0.0,0.0,0.0,69.5,0.0,0.0,7.0
AP511C8300.ZCE,20250723,CZCE,53.0,0.0,0.0,0.0,0.0,0.0,55.5,0.0,0.0,13.0
AP511C8400.ZCE,20250723,CZCE,43.0,0.0,0.0,0.0,0.0,0.0,44.5,0.0,0.0,8.0
AP511C8500.ZCE,20250723,CZCE,34.5,0.0,0.0,0.0,0.0,0.0,35.5,0.0,0.0,9.0
AP511C8600.ZCE,20250723,CZCE,28.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,9.0
AP511C8700.ZCE,20250723,CZCE,22.5,0.0,0.0,0.0,0.0,0.0,23.5,0.0,0.0,27.0
AP511C8800.ZCE,20250723,CZCE,18.5,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,18.0
AP511C8900.ZCE,20250723,CZCE,15.0,14.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,4.0
AP511C9000.ZCE,20250723,CZCE,12.5,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,82.0
AP511P6300.ZCE,20250723,CZCE,1.5,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,3.0
AP511P6400.ZCE,20250723,CZCE,2.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,55.0
AP511P6500.ZCE,20250723,CZCE,3.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,57.0
AP511P6600.ZCE,20250723,CZCE,5.5,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,36.0
AP511P6700.ZCE,20250723,CZCE,8.5,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,39.0
AP511P6800.ZCE,20250723,CZCE,13.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,18.0
AP511P6900.ZCE,20250723,CZCE,19.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,18.0
AP511P7000.ZCE,20250723,CZCE,28.0,0.0,0.0,0.0,0.0,0.0,25.5,0.0,0.0,12.0
AP511P7100.ZCE,20250723,CZCE,40.0,0.0,0.0,0.0,0.0,0.0,36.5,0.0,0.0,3.0
AP511P7200.ZCE,20250723,CZCE,56.0,0.0,0.0,0.0,0.0,0.0,51.5,0.0,0.0,3.0
AP511P7300.ZCE,20250723,CZCE,77.0,0.0,0.0,0.0,0.0,0.0,71.5,0.0,0.0,3.0
AP511P7400.ZCE,20250723,CZCE,104.5,111.0,0.0,0.0,0.0,0.0,97.5,0.0,0.0,16.0
AP511P7500.ZCE,20250723,CZCE,139.0,147.5,0.0,0.0,0.0,0.0,130.5,0.0,0.0,9.0
AP511P7600.ZCE,20250723,CZCE,180.5,192.5,0.0,0.0,0.0,0.0,170.5,0.0,0.0,9.0
AP511P7700.ZCE,20250723,CZCE,230.5,246.5,0.0,0.0,0.0,0.0,219.0,0.0,0.0,6.0
AP511P7800.ZCE,20250723,CZCE,288.0,0.0,0.0,0.0,0.0,0.0,275.5,0.0,0.0,0.0
AP511P7900.ZCE,20250723,CZCE,353.5,0.0,0.0,0.0,0.0,0.0,340.5,0.0,0.0,0.0
AP511P8000.ZCE,20250723,CZCE,426.0,0.0,0.0,0.0,0.0,0.0,411.5,0.0,0.0,0.0
AP511P8100.ZCE,20250723,CZCE,504.0,0.0,0.0,0.0,0.0,0.0,488.5,0.0,0.0,0.0
AP511P8200.ZCE,20250723,CZCE,586.0,0.0,0.0,0.0,0.0,0.0,569.5,0.0,0.0,0.0
AP511P8300.ZCE,20250723,CZCE,672.0,0.0,0.0,0.0,0.0,0.0,655.5,0.0,0.0,0.0
AP511P8400.ZCE,20250723,CZCE,761.5,0.0,0.0,0.0,0.0,0.0,744.5,0.0,0.0,0.0
AP511P8500.ZCE,20250723,CZCE,852.5,0.0,0.0,0.0,0.0,0.0,835.0,0.0,0.0,0.0
AP511P8600.ZCE,20250723,CZCE,946.0,0.0,0.0,0.0,0.0,0.0,928.0,0.0,0.0,0.0
AP511P8700.ZCE,20250723,CZCE,1040.5,0.0,0.0,0.0,0.0,0.0,1022.5,0.0,0.0,0.0
AP511P8800.ZCE,20250723,CZCE,1136.5,0.0,0.0,0.0,0.0,0.0,1118.0,0.0,0.0,0.0
AP511P8900.ZCE,20250723,CZCE,1233.0,0.0,0.0,0.0,0.0,0.0,1214.5,0.0,0.0,0.0
AP511P9000.ZCE,20250723,CZCE,1330.0,0.0,0.0,0.0,0.0,0.0,1311.5,0.0,0.0,0.0
AP601C6400.ZCE,20250723,CZCE,1383.5,0.0,0.0,0.0,0.0,0.0,1424.0,0.0,0.0,0.0
AP601C6500.ZCE,20250723,CZCE,1287.5,0.0,0.0,0.0,0.0,0.0,1327.5,0.0,0.0,0.0
AP601C6600.ZCE,20250723,CZCE,1193.0,0.0,0.0,0.0,0.0,0.0,1232.5,0.0,0.0,0.0
AP601C6700.ZCE,20250723,CZCE,1100.5,0.0,0.0,0.0,0.0,0.0,1139.5,0.0,0.0,6.0
AP601C6800.ZCE,20250723,CZCE,1011.0,0.0,0.0,0.0,0.0,0.0,1048.5,0.0,0.0,6.0
AP601C6900.ZCE,20250723,CZCE,924.0,0.0,0.0,0.0,0.0,0.0,960.0,0.0,0.0,15.0
AP601C7000.ZCE,20250723,CZCE,839.5,0.0,0.0,0.0,0.0,0.0,875.0,0.0,0.0,0.0
AP601C7100.ZCE,20250723,CZCE,759.5,0.0,0.0,0.0,0.0,0.0,793.5,0.0,0.0,0.0
AP601C7200.ZCE,20250723,CZCE,683.5,0.0,0.0,0.0,0.0,0.0,715.0,0.0,0.0,0.0
AP601C7300.ZCE,20250723,CZCE,613.5,0.0,0.0,0.0,0.0,0.0,644.5,0.0,0.0,0.0
AP601C7400.ZCE,20250723,CZCE,551.5,0.0,0.0,0.0,0.0,0.0,580.0,0.0,0.0,0.0
AP601C7500.ZCE,20250723,CZCE,493.5,0.0,0.0,0.0,0.0,0.0,519.0,0.0,0.0,0.0
AP601C7600.ZCE,20250723,CZCE,439.0,0.0,0.0,0.0,0.0,0.0,464.5,0.0,0.0,1.0
AP601C7700.ZCE,20250723,CZCE,392.0,0.0,0.0,0.0,0.0,0.0,414.0,0.0,0.0,8.0
AP601C7800.ZCE,20250723,CZCE,347.0,0.0,0.0,0.0,0.0,0.0,367.5,0.0,0.0,0.0
AP601C7900.ZCE,20250723,CZCE,308.5,0.0,0.0,0.0,0.0,0.0,327.0,0.0,0.0,2.0
AP601C8000.ZCE,20250723,CZCE,272.0,0.0,0.0,0.0,0.0,0.0,288.5,0.0,0.0,2.0
AP601C8100.ZCE,20250723,CZCE,241.0,0.0,0.0,0.0,0.0,0.0,256.5,0.0,0.0,0.0
AP601C8200.ZCE,20250723,CZCE,212.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,0.0,0.0
AP601C8300.ZCE,20250723,CZCE,187.0,0.0,0.0,0.0,0.0,0.0,199.5,0.0,0.0,6.0
AP601C8400.ZCE,20250723,CZCE,163.5,0.0,0.0,0.0,0.0,0.0,175.0,0.0,0.0,3.0
AP601C8500.ZCE,20250723,CZCE,144.5,0.0,0.0,0.0,0.0,0.0,154.5,0.0,0.0,7.0
AP601C8600.ZCE,20250723,CZCE,126.0,0.0,0.0,0.0,0.0,0.0,135.5,0.0,0.0,6.0
AP601C8700.ZCE,20250723,CZCE,111.0,0.0,143.5,143.5,84.5,84.5,118.5,5.0,0.53,15.0
AP601C8800.ZCE,20250723,CZCE,97.5,0.0,0.0,0.0,0.0,0.0,104.5,0.0,0.0,17.0
AP601C8900.ZCE,20250723,CZCE,85.0,42.5,88.0,107.0,79.0,79.0,90.5,57.0,5.64,60.0
AP601P6400.ZCE,20250723,CZCE,9.5,8.0,4.0,4.0,4.0,4.0,8.5,3.0,0.01,36.0
AP601P6500.ZCE,20250723,CZCE,14.0,11.5,6.5,6.5,6.5,6.5,12.0,3.0,0.02,18.0
AP601P6600.ZCE,20250723,CZCE,20.0,16.0,9.5,9.5,9.5,9.5,17.0,6.0,0.06,49.0
AP601P6700.ZCE,20250723,CZCE,27.5,22.5,0.0,0.0,0.0,0.0,24.5,0.0,0.0,38.0
AP601P6800.ZCE,20250723,CZCE,37.5,0.0,0.0,0.0,0.0,0.0,33.5,0.0,0.0,64.0
AP601P6900.ZCE,20250723,CZCE,50.5,0.0,0.0,0.0,0.0,0.0,44.5,0.0,0.0,15.0
AP601P7000.ZCE,20250723,CZCE,65.5,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,3.0
AP601P7100.ZCE,20250723,CZCE,85.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,3.0
AP601P7200.ZCE,20250723,CZCE,108.5,0.0,0.0,0.0,0.0,0.0,98.5,0.0,0.0,3.0
AP601P7300.ZCE,20250723,CZCE,138.0,0.0,0.0,0.0,0.0,0.0,127.0,0.0,0.0,11.0
AP601P7400.ZCE,20250723,CZCE,175.0,0.0,0.0,0.0,0.0,0.0,162.0,0.0,0.0,0.0
AP601P7500.ZCE,20250723,CZCE,216.5,0.0,0.0,0.0,0.0,0.0,200.5,0.0,0.0,0.0
AP601P7600.ZCE,20250723,CZCE,261.5,0.0,0.0,0.0,0.0,0.0,245.0,0.0,0.0,0.0
AP601P7700.ZCE,20250723,CZCE,313.5,0.0,0.0,0.0,0.0,0.0,294.0,0.0,0.0,0.0
AP601P7800.ZCE,20250723,CZCE,368.0,0.0,0.0,0.0,0.0,0.0,346.5,0.0,0.0,0.0
AP601P7900.ZCE,20250723,CZCE,428.5,0.0,0.0,0.0,0.0,0.0,405.5,0.0,0.0,0.0
AP601P8000.ZCE,20250723,CZCE,491.5,0.0,0.0,0.0,0.0,0.0,466.0,0.0,0.0,0.0
AP601P8100.ZCE,20250723,CZCE,559.5,0.0,0.0,0.0,0.0,0.0,533.5,0.0,0.0,0.0
AP601P8200.ZCE,20250723,CZCE,629.5,0.0,0.0,0.0,0.0,0.0,601.0,0.0,0.0,0.0
AP601P8300.ZCE,20250723,CZCE,704.5,0.0,0.0,0.0,0.0,0.0,675.0,0.0,0.0,0.0
AP601P8400.ZCE,20250723,CZCE,780.0,0.0,0.0,0.0,0.0,0.0,749.5,0.0,0.0,0.0
AP601P8500.ZCE,20250723,CZCE,860.5,0.0,0.0,0.0,0.0,0.0,828.5,0.0,0.0,0.0
AP601P8600.ZCE,20250723,CZCE,941.0,0.0,0.0,0.0,0.0,0.0,909.0,0.0,0.0,0.0
AP601P8700.ZCE,20250723,CZCE,1026.0,0.0,0.0,0.0,0.0,0.0,991.5,0.0,0.0,0.0
AP601P8800.ZCE,20250723,CZCE,1111.5,0.0,0.0,0.0,0.0,0.0,1077.0,0.0,0.0,0.0
AP601P8900.ZCE,20250723,CZCE,1198.5,0.0,0.0,0.0,0.0,0.0,1162.5,0.0,0.0,0.0
AP510C6400.ZCE,20250722,CZCE,1529.5,0.0,0.0,0.0,0.0,0.0,1498.5,0.0,0.0,0.0
AP510C6500.ZCE,20250722,CZCE,1430.0,0.0,0.0,0.0,0.0,0.0,1399.0,0.0,0.0,0.0
AP510C6600.ZCE,20250722,CZCE,1330.5,0.0,0.0,0.0,0.0,0.0,1299.5,0.0,0.0,0.0
AP510C6700.ZCE,20250722,CZCE,1231.5,0.0,0.0,0.0,0.0,0.0,1200.5,0.0,0.0,0.0
AP510C6800.ZCE,20250722,CZCE,1132.5,0.0,0.0,0.0,0.0,0.0,1101.5,0.0,0.0,0.0
AP510C6900.ZCE,20250722,CZCE,1034.5,0.0,0.0,0.0,0.0,0.0,1003.0,0.0,0.0,0.0
AP510C7000.ZCE,20250722,CZCE,936.5,0.0,0.0,0.0,0.0,0.0,905.5,0.0,0.0,6.0
AP510C7100.ZCE,20250722,CZCE,839.5,0.0,0.0,0.0,0.0,0.0,808.0,0.0,0.0,6.0
AP510C7200.ZCE,20250722,CZCE,743.5,0.0,0.0,0.0,0.0,0.0,712.0,0.0,0.0,44.0
AP510C7300.ZCE,20250722,CZCE,649.0,0.0,0.0,0.0,0.0,0.0,617.5,0.0,0.0,22.0
AP510C7400.ZCE,20250722,CZCE,557.0,0.0,0.0,0.0,0.0,0.0,525.5,0.0,0.0,48.0
AP510C7500.ZCE,20250722,CZCE,468.0,448.0,441.5,441.5,413.5,413.5,436.5,21.0,8.99,76.0
AP510C7600.ZCE,20250722,CZCE,383.5,388.0,382.5,382.5,324.0,328.5,352.5,33.0,11.96,123.0
AP510C7700.ZCE,20250722,CZCE,306.5,310.5,295.0,295.0,256.5,259.5,276.5,41.0,11.05,247.0
AP510C7800.ZCE,20250722,CZCE,238.5,230.0,235.0,235.0,193.0,219.5,210.5,17.0,3.58,415.0
AP510C7900.ZCE,20250722,CZCE,181.5,177.5,175.5,176.5,142.5,172.0,156.5,126.0,20.47,431.0
AP510C8000.ZCE,20250722,CZCE,136.5,120.0,121.0,135.5,60.5,123.0,117.0,721.0,85.39,2125.0
AP510C8100.ZCE,20250722,CZCE,103.0,94.5,101.5,105.0,77.0,98.5,88.0,569.0,50.77,856.0
AP510C8200.ZCE,20250722,CZCE,78.5,68.5,77.0,78.0,58.5,76.5,67.5,285.0,19.25,777.0
AP510C8300.ZCE,20250722,CZCE,61.5,54.0,56.0,62.0,46.0,54.0,52.5,145.0,7.7,336.0
AP510C8400.ZCE,20250722,CZCE,49.0,42.5,45.5,45.5,37.5,44.5,41.5,68.0,2.84,332.0
AP510C8500.ZCE,20250722,CZCE,39.5,36.5,35.5,41.5,30.5,36.5,34.5,999.0,34.61,3954.0
AP510C8600.ZCE,20250722,CZCE,31.5,28.0,34.0,34.0,26.0,31.0,28.0,103.0,2.84,873.0
AP510C8700.ZCE,20250722,CZCE,26.5,25.0,21.5,29.0,20.0,23.0,23.5,215.0,5.05,823.0
AP510C8800.ZCE,20250722,CZCE,22.0,21.5,22.0,24.0,17.0,21.5,20.0,288.0,5.62,526.0
AP510C8900.ZCE,20250722,CZCE,18.5,18.0,16.5,22.0,15.0,17.0,17.0,896.0,15.9,7642.0
AP510C9000.ZCE,20250722,CZCE,15.5,16.5,16.5,16.5,11.5,14.0,14.5,102.0,1.38,1509.0
AP510C9100.ZCE,20250722,CZCE,13.5,14.0,11.5,11.5,11.5,11.5,12.5,1.0,0.01,27.0
AP510C9200.ZCE,20250722,CZCE,11.5,14.5,14.0,14.5,9.0,10.0,10.5,114.0,1.22,3454.0
AP510P6400.ZCE,20250722,CZCE,2.0,1.0,3.0,3.0,1.5,1.5,1.5,39.0,0.11,1300.0
AP510P6500.ZCE,20250722,CZCE,2.5,2.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,528.0
AP510P6600.ZCE,20250722,CZCE,3.0,5.0,5.5,5.5,3.5,5.5,3.0,44.0,0.24,1571.0
AP510P6700.ZCE,20250722,CZCE,4.0,0.0,3.5,6.0,3.5,6.0,4.0,32.0,0.16,647.0
AP510P6800.ZCE,20250722,CZCE,5.0,6.0,5.0,5.0,5.0,5.0,5.0,9.0,0.05,743.0
AP510P6900.ZCE,20250722,CZCE,7.0,6.0,5.0,6.0,4.5,4.5,6.5,174.0,0.86,304.0
AP510P7000.ZCE,20250722,CZCE,9.0,7.0,7.0,8.0,6.0,6.5,8.5,980.0,7.09,3608.0
AP510P7100.ZCE,20250722,CZCE,11.5,9.0,8.5,10.5,8.5,8.5,11.5,90.0,0.81,556.0
AP510P7200.ZCE,20250722,CZCE,16.0,13.0,11.5,15.0,11.5,12.5,15.5,122.0,1.61,882.0
AP510P7300.ZCE,20250722,CZCE,21.5,17.5,17.5,22.5,16.0,19.0,20.5,140.0,2.66,361.0
AP510P7400.ZCE,20250722,CZCE,29.0,25.0,23.5,30.0,23.5,25.5,28.0,215.0,5.7,467.0
AP510P7500.ZCE,20250722,CZCE,40.0,32.5,32.5,44.5,32.0,35.5,39.0,360.0,14.19,451.0
AP510P7600.ZCE,20250722,CZCE,55.5,49.0,46.0,65.5,46.0,50.0,55.0,159.0,8.69,342.0
AP510P7700.ZCE,20250722,CZCE,78.0,70.5,65.5,93.0,65.5,74.0,79.0,195.0,15.78,319.0
