ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
AP605P9000.ZCE,20251029,CZCE,280.0,268.0,424.0,424.0,255.5,259.5,280.5,15.0,4.27,21.0
AP605P9100.ZCE,20251029,CZCE,312.0,305.0,0.0,0.0,0.0,0.0,310.5,0.0,0.0,3.0
AP605P9200.ZCE,20251029,CZCE,350.0,341.0,0.0,0.0,0.0,0.0,346.5,0.0,0.0,6.0
AP605P9300.ZCE,20251029,CZCE,388.5,382.5,0.0,0.0,0.0,0.0,383.5,0.0,0.0,4.0
AP605P9400.ZCE,20251029,CZCE,430.0,426.0,0.0,0.0,0.0,0.0,421.0,0.0,0.0,3.0
AP605P9500.ZCE,20251029,CZCE,476.0,472.5,0.0,0.0,0.0,0.0,466.0,0.0,0.0,3.0
AP605P9600.ZCE,20251029,CZCE,522.0,490.0,0.0,0.0,0.0,0.0,511.0,0.0,0.0,3.0
AP605P9700.ZCE,20251029,CZCE,573.0,575.0,0.0,0.0,0.0,0.0,557.5,0.0,0.0,3.0
AP605P9800.ZCE,20251029,CZCE,627.0,631.0,0.0,0.0,0.0,0.0,610.0,0.0,0.0,3.0
AP605P9900.ZCE,20251029,CZCE,681.0,661.5,0.0,0.0,0.0,0.0,663.0,0.0,0.0,6.0
AP512C10000.ZCE,20251028,CZCE,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,11.0
AP512C6900.ZCE,20251028,CZCE,1880.0,0.0,0.0,0.0,0.0,0.0,2051.0,0.0,0.0,0.0
AP512C7000.ZCE,20251028,CZCE,1780.0,0.0,0.0,0.0,0.0,0.0,1951.0,0.0,0.0,0.0
AP512C7100.ZCE,20251028,CZCE,1680.0,0.0,0.0,0.0,0.0,0.0,1851.0,0.0,0.0,3.0
AP512C7200.ZCE,20251028,CZCE,1580.0,0.0,0.0,0.0,0.0,0.0,1751.0,0.0,0.0,3.0
AP512C7300.ZCE,20251028,CZCE,1480.0,0.0,0.0,0.0,0.0,0.0,1651.0,0.0,0.0,9.0
AP512C7400.ZCE,20251028,CZCE,1380.0,0.0,0.0,0.0,0.0,0.0,1551.0,0.0,0.0,12.0
AP512C7500.ZCE,20251028,CZCE,1280.0,0.0,0.0,0.0,0.0,0.0,1451.0,0.0,0.0,15.0
AP512C7600.ZCE,20251028,CZCE,1180.0,0.0,0.0,0.0,0.0,0.0,1351.0,0.0,0.0,15.0
AP512C7700.ZCE,20251028,CZCE,1080.0,0.0,0.0,0.0,0.0,0.0,1251.0,0.0,0.0,6.0
AP512C7800.ZCE,20251028,CZCE,980.0,0.0,0.0,0.0,0.0,0.0,1151.0,0.0,0.0,12.0
AP512C7900.ZCE,20251028,CZCE,880.0,0.0,0.0,0.0,0.0,0.0,1051.5,0.0,0.0,21.0
AP512C8000.ZCE,20251028,CZCE,780.0,0.0,0.0,0.0,0.0,0.0,951.5,0.0,0.0,15.0
AP512C8100.ZCE,20251028,CZCE,680.0,0.0,0.0,0.0,0.0,0.0,851.5,0.0,0.0,12.0
AP512C8200.ZCE,20251028,CZCE,580.0,0.0,0.0,0.0,0.0,0.0,751.5,0.0,0.0,38.0
AP512C8300.ZCE,20251028,CZCE,480.5,0.0,0.0,0.0,0.0,0.0,651.5,0.0,0.0,33.0
AP512C8400.ZCE,20251028,CZCE,382.0,0.0,397.0,397.5,397.0,397.5,551.5,3.0,1.19,21.0
AP512C8500.ZCE,20251028,CZCE,285.0,0.0,0.0,0.0,0.0,0.0,451.5,0.0,0.0,39.0
AP512C8600.ZCE,20251028,CZCE,193.5,0.0,0.0,0.0,0.0,0.0,352.0,0.0,0.0,37.0
AP512C8700.ZCE,20251028,CZCE,115.0,116.0,0.0,0.0,0.0,0.0,253.5,0.0,0.0,57.0
AP512C8800.ZCE,20251028,CZCE,59.5,52.0,51.0,206.0,51.0,170.0,160.5,867.0,101.67,121.0
AP512C8900.ZCE,20251028,CZCE,28.0,24.0,20.0,119.5,20.0,92.5,85.0,4781.0,326.32,430.0
AP512C9000.ZCE,20251028,CZCE,13.5,10.5,11.0,65.5,8.0,36.5,37.0,36111.0,1335.37,2100.0
AP512C9100.ZCE,20251028,CZCE,6.5,3.0,3.0,30.0,2.0,9.0,13.5,33837.0,424.45,4895.0
AP512C9200.ZCE,20251028,CZCE,3.5,1.5,1.0,8.5,0.5,3.0,4.5,9404.0,38.51,3168.0
AP512C9300.ZCE,20251028,CZCE,2.0,2.5,0.5,3.5,0.5,1.0,1.0,3709.0,5.94,2163.0
AP512C9400.ZCE,20251028,CZCE,1.0,1.0,3.0,3.0,0.5,1.0,0.5,2340.0,1.75,1168.0
AP512C9500.ZCE,20251028,CZCE,0.5,0.5,0.5,1.5,0.5,0.5,0.5,672.0,0.51,784.0
AP512C9600.ZCE,20251028,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,82.0
AP512C9700.ZCE,20251028,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,22.0
AP512C9800.ZCE,20251028,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,72.0
AP512C9900.ZCE,20251028,CZCE,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,193.0
AP512P10000.ZCE,20251028,CZCE,1220.0,0.0,0.0,0.0,0.0,0.0,1049.0,0.0,0.0,0.0
AP512P6900.ZCE,20251028,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,104.0
AP512P7000.ZCE,20251028,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,65.0
AP512P7100.ZCE,20251028,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,63.0
AP512P7200.ZCE,20251028,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,72.0
AP512P7300.ZCE,20251028,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,79.0
AP512P7400.ZCE,20251028,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,56.0
AP512P7500.ZCE,20251028,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,83.0
AP512P7600.ZCE,20251028,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,91.0
AP512P7700.ZCE,20251028,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,3.0,0.0,274.0
AP512P7800.ZCE,20251028,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,137.0
AP512P7900.ZCE,20251028,CZCE,0.5,0.0,0.5,0.5,0.5,0.5,0.5,3.0,0.0,179.0
AP512P8000.ZCE,20251028,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,18.0,0.01,457.0
AP512P8100.ZCE,20251028,CZCE,0.5,0.0,0.5,0.5,0.5,0.5,0.5,23.0,0.01,130.0
AP512P8200.ZCE,20251028,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36.0,0.02,161.0
AP512P8300.ZCE,20251028,CZCE,0.5,1.0,0.5,0.5,0.5,0.5,0.5,285.0,0.14,314.0
AP512P8400.ZCE,20251028,CZCE,2.0,1.5,1.5,1.5,0.5,0.5,0.5,608.0,0.4,714.0
AP512P8500.ZCE,20251028,CZCE,5.0,3.0,3.0,3.0,0.5,0.5,0.5,1381.0,1.37,1344.0
AP512P8600.ZCE,20251028,CZCE,13.5,9.5,7.5,8.0,0.5,1.0,1.0,5608.0,12.6,1229.0
AP512P8700.ZCE,20251028,CZCE,35.0,27.0,18.0,26.5,1.0,1.5,2.5,13240.0,46.04,4606.0
AP512P8800.ZCE,20251028,CZCE,79.5,77.5,58.0,58.0,3.5,4.5,10.0,13983.0,122.62,4348.0
AP512P8900.ZCE,20251028,CZCE,148.0,146.0,65.0,67.0,20.5,20.5,34.0,10594.0,351.37,1646.0
AP512P9000.ZCE,20251028,CZCE,233.5,0.0,110.0,135.5,55.0,62.5,86.0,267.0,21.16,78.0
AP512P9100.ZCE,20251028,CZCE,326.5,0.0,147.0,187.0,137.0,137.0,162.5,8.0,1.18,27.0
AP512P9200.ZCE,20251028,CZCE,423.5,0.0,0.0,0.0,0.0,0.0,253.5,0.0,0.0,18.0
AP512P9300.ZCE,20251028,CZCE,522.0,0.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0,9.0
AP512P9400.ZCE,20251028,CZCE,621.0,0.0,0.0,0.0,0.0,0.0,449.5,0.0,0.0,3.0
AP512P9500.ZCE,20251028,CZCE,720.5,0.0,0.0,0.0,0.0,0.0,549.0,0.0,0.0,0.0
AP512P9600.ZCE,20251028,CZCE,820.5,0.0,0.0,0.0,0.0,0.0,649.0,0.0,0.0,0.0
AP512P9700.ZCE,20251028,CZCE,920.0,0.0,0.0,0.0,0.0,0.0,749.0,0.0,0.0,0.0
AP512P9800.ZCE,20251028,CZCE,1020.0,0.0,0.0,0.0,0.0,0.0,849.0,0.0,0.0,0.0
AP512P9900.ZCE,20251028,CZCE,1120.0,0.0,0.0,0.0,0.0,0.0,949.0,0.0,0.0,0.0
AP601C10000.ZCE,20251028,CZCE,18.5,21.0,23.0,55.0,22.5,41.5,35.0,1183.0,50.0,1003.0
AP601C10200.ZCE,20251028,CZCE,12.0,15.0,15.0,36.0,13.5,29.5,21.0,2272.0,59.46,994.0
AP601C6400.ZCE,20251028,CZCE,2486.0,0.0,0.0,0.0,0.0,0.0,2730.5,0.0,0.0,16.0
AP601C6500.ZCE,20251028,CZCE,2386.0,0.0,0.0,0.0,0.0,0.0,2630.5,0.0,0.0,6.0
AP601C6600.ZCE,20251028,CZCE,2286.0,0.0,0.0,0.0,0.0,0.0,2531.0,0.0,0.0,9.0
AP601C6700.ZCE,20251028,CZCE,2186.0,0.0,0.0,0.0,0.0,0.0,2431.0,0.0,0.0,8.0
AP601C6800.ZCE,20251028,CZCE,2086.0,0.0,0.0,0.0,0.0,0.0,2331.5,0.0,0.0,6.0
AP601C6900.ZCE,20251028,CZCE,1986.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,0.0,0.0
AP601C7000.ZCE,20251028,CZCE,1886.0,0.0,0.0,0.0,0.0,0.0,2132.5,0.0,0.0,3.0
AP601C7100.ZCE,20251028,CZCE,1786.5,0.0,0.0,0.0,0.0,0.0,2033.0,0.0,0.0,6.0
AP601C7200.ZCE,20251028,CZCE,1686.5,0.0,0.0,0.0,0.0,0.0,1933.5,0.0,0.0,7.0
AP601C7300.ZCE,20251028,CZCE,1587.5,0.0,0.0,0.0,0.0,0.0,1834.5,0.0,0.0,2.0
AP601C7400.ZCE,20251028,CZCE,1488.0,0.0,0.0,0.0,0.0,0.0,1735.5,0.0,0.0,4.0
AP601C7500.ZCE,20251028,CZCE,1389.5,0.0,0.0,0.0,0.0,0.0,1636.5,0.0,0.0,12.0
AP601C7600.ZCE,20251028,CZCE,1291.0,0.0,0.0,0.0,0.0,0.0,1538.0,0.0,0.0,14.0
AP601C7700.ZCE,20251028,CZCE,1193.5,0.0,0.0,0.0,0.0,0.0,1439.5,0.0,0.0,13.0
AP601C7800.ZCE,20251028,CZCE,1096.5,0.0,0.0,0.0,0.0,0.0,1342.0,0.0,0.0,30.0
AP601C7900.ZCE,20251028,CZCE,1001.0,0.0,0.0,0.0,0.0,0.0,1244.5,0.0,0.0,41.0
AP601C8000.ZCE,20251028,CZCE,906.5,0.0,0.0,0.0,0.0,0.0,1148.0,0.0,0.0,98.0
AP601C8100.ZCE,20251028,CZCE,814.0,754.5,1093.0,1093.0,1048.0,1049.5,1052.0,15.0,16.13,117.0
AP601C8200.ZCE,20251028,CZCE,724.0,795.0,0.0,0.0,0.0,0.0,958.0,0.0,0.0,213.0
AP601C8300.ZCE,20251028,CZCE,636.5,673.5,747.0,938.5,747.0,938.5,865.0,24.0,21.33,309.0
AP601C8400.ZCE,20251028,CZCE,553.0,602.0,630.0,880.0,630.0,855.0,775.5,121.0,100.72,469.0
AP601C8500.ZCE,20251028,CZCE,475.0,543.5,522.0,777.0,522.0,777.0,688.0,552.0,373.75,593.0
AP601C8600.ZCE,20251028,CZCE,402.5,433.5,442.5,696.5,442.5,684.5,604.5,335.0,211.3,418.0
AP601C8700.ZCE,20251028,CZCE,336.0,361.0,374.5,589.5,374.5,579.0,526.0,118.0,62.0,324.0
AP601C8800.ZCE,20251028,CZCE,277.0,302.0,290.0,520.0,290.0,520.0,452.5,432.0,178.22,778.0
AP601C8900.ZCE,20251028,CZCE,225.0,243.5,266.5,462.0,246.5,462.0,384.5,650.0,238.85,530.0
AP601C9000.ZCE,20251028,CZCE,181.0,192.0,242.0,390.5,178.0,380.0,322.5,3090.0,934.61,1853.0
AP601C9100.ZCE,20251028,CZCE,145.5,157.5,157.5,320.0,150.0,311.0,269.0,1090.0,276.42,382.0
AP601C9200.ZCE,20251028,CZCE,116.0,121.5,122.5,269.5,122.5,260.0,221.5,1559.0,337.97,635.0
AP601C9300.ZCE,20251028,CZCE,92.0,95.5,106.0,220.0,94.0,215.5,180.5,4781.0,864.02,2793.0
AP601C9400.ZCE,20251028,CZCE,72.5,77.0,77.0,184.0,75.5,165.5,145.0,743.0,112.91,859.0
AP601C9500.ZCE,20251028,CZCE,58.0,62.0,62.0,156.5,57.5,134.0,116.0,10711.0,1282.21,3292.0
AP601C9600.ZCE,20251028,CZCE,46.0,47.0,51.0,124.5,49.5,107.5,92.5,1159.0,109.14,527.0
AP601C9700.ZCE,20251028,CZCE,36.0,41.5,40.0,100.5,38.5,83.0,73.0,816.0,61.66,388.0
AP601C9800.ZCE,20251028,CZCE,29.0,29.5,31.5,82.5,30.5,63.0,57.0,1448.0,87.82,801.0
AP601C9900.ZCE,20251028,CZCE,23.0,24.0,25.0,67.0,25.0,46.5,45.0,1604.0,78.03,1104.0
AP601P10000.ZCE,20251028,CZCE,1131.0,0.0,831.5,831.5,827.0,827.0,903.5,9.0,7.47,9.0
AP601P10200.ZCE,20251028,CZCE,1324.5,0.0,0.0,0.0,0.0,0.0,1089.5,0.0,0.0,0.0
AP601P6400.ZCE,20251028,CZCE,0.5,2.0,2.5,3.0,2.5,2.5,2.0,218.0,0.55,766.0
AP601P6500.ZCE,20251028,CZCE,0.5,1.5,0.0,0.0,0.0,0.0,2.5,0.0,0.0,79.0
AP601P6600.ZCE,20251028,CZCE,0.5,1.5,3.0,3.0,2.0,2.0,2.5,57.0,0.15,153.0
AP601P6700.ZCE,20251028,CZCE,0.5,1.5,0.0,0.0,0.0,0.0,3.0,0.0,0.0,124.0
AP601P6800.ZCE,20251028,CZCE,0.5,2.0,4.0,4.0,4.0,4.0,3.5,40.0,0.15,411.0
AP601P6900.ZCE,20251028,CZCE,0.5,2.0,2.5,2.5,2.5,2.5,4.0,7.0,0.02,90.0
AP601P7000.ZCE,20251028,CZCE,1.0,3.5,2.0,2.5,2.0,2.5,4.0,50.0,0.12,100.0
AP601P7100.ZCE,20251028,CZCE,1.5,2.5,2.0,3.5,2.0,3.5,5.0,52.0,0.16,189.0
AP601P7200.ZCE,20251028,CZCE,2.0,4.0,0.0,0.0,0.0,0.0,5.5,0.0,0.0,117.0
AP601P7300.ZCE,20251028,CZCE,2.5,4.5,3.5,5.5,3.5,4.0,6.5,68.0,0.35,331.0
AP601P7400.ZCE,20251028,CZCE,3.5,4.5,4.0,6.0,3.5,6.0,7.0,27.0,0.13,418.0
AP601P7500.ZCE,20251028,CZCE,5.0,6.0,5.0,7.5,5.0,6.5,8.5,323.0,2.09,920.0
AP601P7600.ZCE,20251028,CZCE,6.5,9.0,7.5,11.0,6.5,9.5,9.5,39.0,0.35,388.0
AP601P7700.ZCE,20251028,CZCE,9.0,10.0,8.0,28.0,8.0,9.5,11.0,96.0,1.22,461.0
AP601P7800.ZCE,20251028,CZCE,12.0,13.5,12.5,18.0,11.0,13.5,13.5,99.0,1.38,913.0
AP601P7900.ZCE,20251028,CZCE,16.5,17.0,16.0,18.5,14.5,14.5,16.0,234.0,3.65,430.0
AP601P8000.ZCE,20251028,CZCE,21.5,21.0,21.5,23.5,18.0,18.0,19.5,5366.0,108.96,7527.0
AP601P8100.ZCE,20251028,CZCE,29.5,26.5,24.0,27.5,21.5,22.0,23.5,667.0,16.25,880.0
AP601P8200.ZCE,20251028,CZCE,39.0,34.5,31.0,34.5,25.0,26.0,29.5,964.0,30.6,831.0
AP601P8300.ZCE,20251028,CZCE,51.5,45.0,40.5,45.5,32.0,33.0,36.5,2905.0,114.85,2082.0
AP601P8400.ZCE,20251028,CZCE,68.0,59.5,54.5,58.5,40.0,46.5,46.5,2288.0,117.38,790.0
AP601P8500.ZCE,20251028,CZCE,90.0,75.5,78.0,78.0,51.0,52.5,59.0,1862.0,116.2,1120.0
AP601P8600.ZCE,20251028,CZCE,117.0,104.0,100.0,100.0,63.0,66.0,75.5,837.0,65.87,478.0
AP601P8700.ZCE,20251028,CZCE,150.5,129.0,120.0,121.5,79.0,87.5,97.0,1051.0,99.33,809.0
AP601P8800.ZCE,20251028,CZCE,191.0,167.5,168.0,168.0,98.5,100.0,123.0,2145.0,263.63,946.0
AP601P8900.ZCE,20251028,CZCE,239.0,211.0,194.5,205.0,124.0,134.0,155.0,932.0,143.17,334.0
AP601P9000.ZCE,20251028,CZCE,295.0,269.5,244.5,255.5,153.0,160.0,192.5,2281.0,426.89,797.0
AP601P9100.ZCE,20251028,CZCE,359.0,322.5,304.5,317.0,190.0,190.5,239.0,1066.0,250.92,395.0
AP601P9200.ZCE,20251028,CZCE,429.5,416.5,364.0,364.0,232.5,233.0,291.5,653.0,175.95,309.0
AP601P9300.ZCE,20251028,CZCE,505.5,0.0,455.5,455.5,282.5,285.5,350.0,132.0,46.74,52.0
AP601P9400.ZCE,20251028,CZCE,585.5,0.0,0.0,0.0,0.0,0.0,414.5,0.0,0.0,13.0
AP601P9500.ZCE,20251028,CZCE,670.5,0.0,420.5,420.5,418.0,418.5,485.5,3.0,1.26,12.0
AP601P9600.ZCE,20251028,CZCE,759.0,0.0,528.0,528.5,528.0,528.5,562.0,11.0,5.81,23.0
AP601P9700.ZCE,20251028,CZCE,849.0,0.0,718.0,718.0,578.0,578.0,642.0,12.0,7.22,25.0
AP601P9800.ZCE,20251028,CZCE,941.5,0.0,740.0,740.0,720.5,720.5,725.5,28.0,20.45,26.0
AP601P9900.ZCE,20251028,CZCE,1035.5,0.0,0.0,0.0,0.0,0.0,813.5,0.0,0.0,5.0
AP605C10000.ZCE,20251028,CZCE,301.0,330.0,350.0,400.0,275.0,392.0,379.5,45.0,16.3,74.0
AP605C10200.ZCE,20251028,CZCE,237.5,0.0,292.0,323.0,292.0,323.0,305.5,10.0,3.1,31.0
AP605C10400.ZCE,20251028,CZCE,183.5,228.0,236.0,290.0,236.0,264.5,245.5,27.0,7.19,41.0
AP605C10600.ZCE,20251028,CZCE,152.5,160.0,181.5,212.0,165.0,204.5,194.5,45.0,8.83,95.0
AP605C10800.ZCE,20251028,CZCE,119.5,,149.0,180.0,149.0,160.0,161.5,40.0,6.67,25.0
AP605C7300.ZCE,20251028,CZCE,2211.0,2195.5,0.0,0.0,0.0,0.0,2343.5,0.0,0.0,3.0
AP605C7400.ZCE,20251028,CZCE,2115.5,2101.0,0.0,0.0,0.0,0.0,2247.5,0.0,0.0,3.0
AP605C7500.ZCE,20251028,CZCE,2022.0,2007.5,0.0,0.0,0.0,0.0,2152.0,0.0,0.0,3.0
AP605C7600.ZCE,20251028,CZCE,1928.5,0.0,0.0,0.0,0.0,0.0,2058.5,0.0,0.0,0.0
AP605C7700.ZCE,20251028,CZCE,1837.0,0.0,0.0,0.0,0.0,0.0,1965.5,0.0,0.0,0.0
AP605C7800.ZCE,20251028,CZCE,1746.5,0.0,0.0,0.0,0.0,0.0,1873.5,0.0,0.0,0.0
AP605C7900.ZCE,20251028,CZCE,1656.5,0.0,0.0,0.0,0.0,0.0,1783.5,0.0,0.0,4.0
AP605C8000.ZCE,20251028,CZCE,1569.5,0.0,0.0,0.0,0.0,0.0,1693.5,0.0,0.0,4.0
AP605C8100.ZCE,20251028,CZCE,1483.0,0.0,0.0,0.0,0.0,0.0,1606.5,0.0,0.0,0.0
AP605C8200.ZCE,20251028,CZCE,1398.0,0.0,0.0,0.0,0.0,0.0,1521.0,0.0,0.0,0.0
AP605C8300.ZCE,20251028,CZCE,1316.5,0.0,0.0,0.0,0.0,0.0,1436.0,0.0,0.0,0.0
AP605C8400.ZCE,20251028,CZCE,1235.5,0.0,0.0,0.0,0.0,0.0,1355.0,0.0,0.0,0.0
AP605C8500.ZCE,20251028,CZCE,1157.0,0.0,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0
AP605C8600.ZCE,20251028,CZCE,1081.5,0.0,0.0,0.0,0.0,0.0,1196.0,0.0,0.0,0.0
AP605C8700.ZCE,20251028,CZCE,1006.0,0.0,0.0,0.0,0.0,0.0,1121.0,0.0,0.0,4.0
AP605C8800.ZCE,20251028,CZCE,936.5,0.0,0.0,0.0,0.0,0.0,1046.5,0.0,0.0,0.0
AP605C8900.ZCE,20251028,CZCE,867.5,0.0,941.0,941.0,941.0,941.0,977.0,3.0,2.82,3.0
AP605C9000.ZCE,20251028,CZCE,801.0,0.0,872.5,872.5,872.5,872.5,908.5,3.0,2.62,3.0
AP605C9100.ZCE,20251028,CZCE,739.0,0.0,807.5,807.5,807.5,807.5,841.0,3.0,2.42,6.0
AP605C9200.ZCE,20251028,CZCE,677.5,0.0,745.0,745.0,745.0,745.0,780.5,3.0,2.24,3.0
AP605C9300.ZCE,20251028,CZCE,621.0,683.0,686.0,699.0,686.0,699.0,719.5,5.0,3.46,20.0
AP605C9400.ZCE,20251028,CZCE,567.0,0.0,630.0,630.0,630.0,630.0,661.5,3.0,1.89,3.0
AP605C9500.ZCE,20251028,CZCE,513.0,0.0,577.0,577.0,577.0,577.0,608.5,3.0,1.73,3.0
AP605C9600.ZCE,20251028,CZCE,467.0,490.0,527.0,565.5,461.5,565.5,555.5,9.0,4.84,32.0
AP605C9700.ZCE,20251028,CZCE,421.0,533.5,490.5,518.0,490.5,517.5,507.5,10.0,5.08,29.0
AP605C9800.ZCE,20251028,CZCE,378.0,0.0,308.5,479.0,308.5,479.0,462.5,9.0,3.78,48.0
AP605C9900.ZCE,20251028,CZCE,339.5,388.5,326.0,434.0,326.0,428.5,417.5,136.0,55.18,170.0
AP605P10000.ZCE,20251028,CZCE,799.5,0.0,752.0,752.0,722.5,722.5,742.0,6.0,4.42,6.0
AP605P10200.ZCE,20251028,CZCE,934.5,0.0,884.5,884.5,851.0,851.0,867.0,6.0,5.21,6.0
AP605P10400.ZCE,20251028,CZCE,1079.0,0.0,1026.5,1026.5,990.0,990.0,1005.0,9.0,9.04,9.0
AP605P10600.ZCE,20251028,CZCE,1247.0,1263.0,1177.5,1177.5,1138.0,1138.0,1152.5,9.0,10.38,12.0
AP605P10800.ZCE,20251028,CZCE,1412.5,,0.0,0.0,0.0,0.0,1318.0,0.0,0.0,0.0
AP605P7300.ZCE,20251028,CZCE,25.5,24.0,18.5,26.0,18.5,22.0,20.5,138.0,2.97,105.0
AP605P7400.ZCE,20251028,CZCE,30.0,26.0,22.0,29.5,22.0,24.5,25.0,161.0,4.09,81.0
AP605P7500.ZCE,20251028,CZCE,37.0,34.0,26.0,34.5,26.0,29.0,29.5,108.0,3.3,24.0
AP605P7600.ZCE,20251028,CZCE,43.5,43.0,31.0,38.0,31.0,35.5,36.0,127.0,4.47,30.0
AP605P7700.ZCE,20251028,CZCE,51.5,44.5,42.0,48.5,40.5,42.0,43.0,61.0,2.64,10.0
AP605P7800.ZCE,20251028,CZCE,61.0,48.0,46.0,52.5,46.0,52.5,51.0,43.0,2.14,22.0
AP605P7900.ZCE,20251028,CZCE,70.5,0.0,53.0,64.0,51.5,55.5,61.0,69.0,3.92,15.0
AP605P8000.ZCE,20251028,CZCE,83.5,0.0,61.5,75.5,61.5,64.0,71.0,124.0,8.53,9.0
AP605P8100.ZCE,20251028,CZCE,96.5,0.0,74.0,87.5,71.0,75.5,83.5,66.0,5.28,12.0
AP605P8200.ZCE,20251028,CZCE,111.0,0.0,84.0,97.5,84.0,88.0,97.5,84.0,7.84,12.0
AP605P8300.ZCE,20251028,CZCE,129.0,100.0,100.0,171.5,100.0,109.5,112.0,35.0,3.87,20.0
AP605P8400.ZCE,20251028,CZCE,147.0,0.0,120.5,125.0,119.5,122.5,130.5,15.0,1.82,9.0
AP605P8500.ZCE,20251028,CZCE,168.5,0.0,139.5,150.0,139.5,148.5,149.0,17.0,2.5,8.0
AP605P8600.ZCE,20251028,CZCE,192.0,0.0,161.0,161.0,161.0,161.0,170.5,3.0,0.48,3.0
AP605P8700.ZCE,20251028,CZCE,216.0,0.0,184.5,184.5,183.0,183.0,195.0,9.0,1.65,3.0
AP605P8800.ZCE,20251028,CZCE,245.5,0.0,211.0,211.0,211.0,211.0,219.5,3.0,0.63,3.0
AP605P8900.ZCE,20251028,CZCE,276.0,0.0,240.0,240.0,237.0,239.5,249.0,15.0,3.58,6.0
AP605P9000.ZCE,20251028,CZCE,308.0,280.5,280.0,280.0,266.5,268.0,280.0,13.0,3.51,12.0
AP605P9100.ZCE,20251028,CZCE,345.5,0.0,305.0,305.0,305.0,305.0,312.0,3.0,0.92,3.0
AP605P9200.ZCE,20251028,CZCE,383.0,0.0,342.5,342.5,341.0,341.0,350.0,6.0,2.05,6.0
AP605P9300.ZCE,20251028,CZCE,425.5,446.5,382.5,382.5,382.5,382.5,388.5,4.0,1.54,4.0
AP605P9400.ZCE,20251028,CZCE,470.5,0.0,426.0,426.0,426.0,426.0,430.0,3.0,1.28,3.0
AP605P9500.ZCE,20251028,CZCE,516.0,0.0,472.5,472.5,472.5,472.5,476.0,3.0,1.42,3.0
AP605P9600.ZCE,20251028,CZCE,569.0,0.0,522.5,522.5,406.0,490.0,522.0,5.0,2.46,3.0
AP605P9700.ZCE,20251028,CZCE,622.0,0.0,575.0,575.0,575.0,575.0,573.0,3.0,1.73,3.0
AP605P9800.ZCE,20251028,CZCE,678.0,0.0,631.0,631.0,631.0,631.0,627.0,3.0,1.89,3.0
AP605P9900.ZCE,20251028,CZCE,739.0,0.0,690.0,690.0,661.5,661.5,681.0,6.0,4.05,6.0
AP512C10000.ZCE,20251027,CZCE,0.5,0.0,0.5,0.5,0.5,0.5,0.5,5.0,0.0,11.0
AP512C6900.ZCE,20251027,CZCE,1871.0,0.0,0.0,0.0,0.0,0.0,1880.0,0.0,0.0,0.0
AP512C7000.ZCE,20251027,CZCE,1771.0,0.0,0.0,0.0,0.0,0.0,1780.0,0.0,0.0,0.0
AP512C7100.ZCE,20251027,CZCE,1671.0,0.0,0.0,0.0,0.0,0.0,1680.0,0.0,0.0,3.0
AP512C7200.ZCE,20251027,CZCE,1571.0,0.0,0.0,0.0,0.0,0.0,1580.0,0.0,0.0,3.0
AP512C7300.ZCE,20251027,CZCE,1471.0,0.0,0.0,0.0,0.0,0.0,1480.0,0.0,0.0,9.0
AP512C7400.ZCE,20251027,CZCE,1371.0,0.0,0.0,0.0,0.0,0.0,1380.0,0.0,0.0,12.0
AP512C7500.ZCE,20251027,CZCE,1271.0,0.0,0.0,0.0,0.0,0.0,1280.0,0.0,0.0,15.0
AP512C7600.ZCE,20251027,CZCE,1171.0,0.0,0.0,0.0,0.0,0.0,1180.0,0.0,0.0,15.0
AP512C7700.ZCE,20251027,CZCE,1071.0,0.0,0.0,0.0,0.0,0.0,1080.0,0.0,0.0,6.0
AP512C7800.ZCE,20251027,CZCE,971.0,0.0,0.0,0.0,0.0,0.0,980.0,0.0,0.0,12.0
