ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
AP511C8800.ZCE,20250922,CZCE,8.5,2.5,2.0,2.5,1.0,2.0,4.0,286.0,0.49,893.0
AP511C8900.ZCE,20250922,CZCE,5.5,1.5,0.5,1.0,0.5,1.0,2.5,99.0,0.09,390.0
AP511C9000.ZCE,20250922,CZCE,3.5,1.5,1.5,1.5,0.5,1.0,1.5,484.0,0.52,1472.0
AP511C9100.ZCE,20250922,CZCE,2.5,0.5,0.5,0.5,0.5,0.5,1.0,26.0,0.01,312.0
AP511C9200.ZCE,20250922,CZCE,1.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,212.0
AP511C9300.ZCE,20250922,CZCE,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,189.0
AP511C9400.ZCE,20250922,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,4.0
AP511P6300.ZCE,20250922,CZCE,2.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,38.0
AP511P6400.ZCE,20250922,CZCE,3.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,73.0
AP511P6500.ZCE,20250922,CZCE,3.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,80.0
AP511P6600.ZCE,20250922,CZCE,4.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,53.0
AP511P6700.ZCE,20250922,CZCE,5.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,53.0
AP511P6800.ZCE,20250922,CZCE,6.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,33.0
AP511P6900.ZCE,20250922,CZCE,7.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,31.0
AP511P7000.ZCE,20250922,CZCE,8.5,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,99.0
AP511P7100.ZCE,20250922,CZCE,9.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,86.0
AP511P7200.ZCE,20250922,CZCE,11.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,74.0
AP511P7300.ZCE,20250922,CZCE,13.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,253.0
AP511P7400.ZCE,20250922,CZCE,16.0,0.5,0.5,0.5,0.5,0.5,0.5,15.0,0.01,258.0
AP511P7500.ZCE,20250922,CZCE,18.0,1.0,1.0,1.0,0.5,0.5,0.5,74.0,0.04,455.0
AP511P7600.ZCE,20250922,CZCE,21.5,2.5,1.5,1.5,0.5,0.5,1.0,330.0,0.25,401.0
AP511P7700.ZCE,20250922,CZCE,24.0,3.5,2.5,3.0,0.5,1.0,2.0,472.0,0.79,366.0
AP511P7800.ZCE,20250922,CZCE,28.0,8.5,7.5,7.5,2.0,2.0,4.0,1252.0,5.0,1503.0
AP511P7900.ZCE,20250922,CZCE,31.5,15.5,14.0,15.0,3.0,3.5,8.0,1028.0,7.5,741.0
AP511P8000.ZCE,20250922,CZCE,35.5,30.0,25.0,33.5,6.0,7.0,16.5,3220.0,54.7,1575.0
AP511P8100.ZCE,20250922,CZCE,49.0,50.5,54.0,66.5,17.5,20.5,34.5,1416.0,53.37,420.0
AP511P8200.ZCE,20250922,CZCE,87.0,100.0,103.0,117.5,41.5,51.0,70.5,677.0,49.97,167.0
AP511P8300.ZCE,20250922,CZCE,145.5,154.5,157.0,157.0,108.0,108.0,129.0,6.0,0.81,22.0
AP511P8400.ZCE,20250922,CZCE,218.0,227.0,181.0,181.0,181.0,181.0,207.0,1.0,0.18,8.0
AP511P8500.ZCE,20250922,CZCE,300.0,310.0,267.0,267.0,267.0,267.0,296.0,1.0,0.27,2.0
AP511P8600.ZCE,20250922,CZCE,388.0,401.0,359.5,361.0,359.5,361.0,389.5,2.0,0.72,6.0
AP511P8700.ZCE,20250922,CZCE,480.5,497.0,458.5,458.5,458.5,458.5,486.0,1.0,0.46,3.0
AP511P8800.ZCE,20250922,CZCE,575.5,0.0,557.0,557.0,557.0,557.0,584.0,1.0,0.56,3.0
AP511P8900.ZCE,20250922,CZCE,672.5,0.0,0.0,0.0,0.0,0.0,682.5,0.0,0.0,3.0
AP511P9000.ZCE,20250922,CZCE,770.5,0.0,0.0,0.0,0.0,0.0,781.5,0.0,0.0,4.0
AP511P9100.ZCE,20250922,CZCE,869.0,0.0,0.0,0.0,0.0,0.0,881.0,0.0,0.0,0.0
AP511P9200.ZCE,20250922,CZCE,968.0,0.0,0.0,0.0,0.0,0.0,980.5,0.0,0.0,0.0
AP511P9300.ZCE,20250922,CZCE,1067.5,0.0,0.0,0.0,0.0,0.0,1080.5,0.0,0.0,0.0
AP511P9400.ZCE,20250922,CZCE,1167.5,0.0,0.0,0.0,0.0,0.0,1180.5,0.0,0.0,0.0
AP512C6900.ZCE,20250922,CZCE,1381.0,0.0,0.0,0.0,0.0,0.0,1322.5,0.0,0.0,0.0
AP512C7000.ZCE,20250922,CZCE,1287.5,0.0,0.0,0.0,0.0,0.0,1227.0,0.0,0.0,0.0
AP512C7100.ZCE,20250922,CZCE,1194.0,0.0,0.0,0.0,0.0,0.0,1131.5,0.0,0.0,3.0
AP512C7200.ZCE,20250922,CZCE,1100.5,0.0,0.0,0.0,0.0,0.0,1038.0,0.0,0.0,3.0
AP512C7300.ZCE,20250922,CZCE,1008.5,0.0,0.0,0.0,0.0,0.0,945.0,0.0,0.0,3.0
AP512C7400.ZCE,20250922,CZCE,917.5,0.0,0.0,0.0,0.0,0.0,854.0,0.0,0.0,3.0
AP512C7500.ZCE,20250922,CZCE,825.5,727.0,0.0,0.0,0.0,0.0,764.0,0.0,0.0,6.0
AP512C7600.ZCE,20250922,CZCE,736.5,638.5,0.0,0.0,0.0,0.0,677.0,0.0,0.0,6.0
AP512C7700.ZCE,20250922,CZCE,647.0,554.5,0.0,0.0,0.0,0.0,592.0,0.0,0.0,3.0
AP512C7800.ZCE,20250922,CZCE,558.5,474.0,0.0,0.0,0.0,0.0,509.5,0.0,0.0,9.0
AP512C7900.ZCE,20250922,CZCE,472.0,399.0,0.0,0.0,0.0,0.0,432.5,0.0,0.0,12.0
AP512C8000.ZCE,20250922,CZCE,387.0,331.0,0.0,0.0,0.0,0.0,359.5,0.0,0.0,12.0
AP512C8100.ZCE,20250922,CZCE,308.0,271.0,0.0,0.0,0.0,0.0,294.0,0.0,0.0,18.0
AP512C8200.ZCE,20250922,CZCE,256.0,228.0,0.0,0.0,0.0,0.0,239.5,0.0,0.0,18.0
AP512C8300.ZCE,20250922,CZCE,216.0,0.0,0.0,0.0,0.0,0.0,199.0,0.0,0.0,9.0
AP512C8400.ZCE,20250922,CZCE,181.5,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0.0,12.0
AP512C8500.ZCE,20250922,CZCE,152.0,0.0,0.0,0.0,0.0,0.0,145.0,0.0,0.0,9.0
AP512C8600.ZCE,20250922,CZCE,128.5,0.0,0.0,0.0,0.0,0.0,125.5,0.0,0.0,15.0
AP512C8700.ZCE,20250922,CZCE,108.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,15.0
AP512C8800.ZCE,20250922,CZCE,90.0,0.0,0.0,0.0,0.0,0.0,95.5,0.0,0.0,39.0
AP512C8900.ZCE,20250922,CZCE,76.0,0.0,0.0,0.0,0.0,0.0,84.5,0.0,0.0,58.0
AP512C9000.ZCE,20250922,CZCE,63.0,0.0,0.0,0.0,0.0,0.0,74.5,0.0,0.0,64.0
AP512C9100.ZCE,20250922,CZCE,54.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,63.0
AP512C9200.ZCE,20250922,CZCE,44.5,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,65.0
AP512C9300.ZCE,20250922,CZCE,38.0,0.0,0.0,0.0,0.0,0.0,51.5,0.0,0.0,54.0
AP512C9400.ZCE,20250922,CZCE,31.5,0.0,0.0,0.0,0.0,0.0,46.5,0.0,0.0,57.0
AP512P6900.ZCE,20250922,CZCE,58.5,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,34.0
AP512P7000.ZCE,20250922,CZCE,65.0,4.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,37.0
AP512P7100.ZCE,20250922,CZCE,71.5,0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,54.0
AP512P7200.ZCE,20250922,CZCE,78.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,66.0
AP512P7300.ZCE,20250922,CZCE,85.5,11.0,0.0,0.0,0.0,0.0,41.5,0.0,0.0,79.0
AP512P7400.ZCE,20250922,CZCE,94.5,17.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,78.0
AP512P7500.ZCE,20250922,CZCE,102.5,25.0,0.0,0.0,0.0,0.0,60.5,0.0,0.0,78.0
AP512P7600.ZCE,20250922,CZCE,113.0,34.5,0.0,0.0,0.0,0.0,73.5,0.0,0.0,84.0
AP512P7700.ZCE,20250922,CZCE,123.5,50.5,44.0,44.0,43.5,43.5,88.0,12.0,0.52,81.0
AP512P7800.ZCE,20250922,CZCE,134.5,67.5,0.0,0.0,0.0,0.0,105.5,0.0,0.0,87.0
AP512P7900.ZCE,20250922,CZCE,148.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,52.0
AP512P8000.ZCE,20250922,CZCE,162.5,0.0,0.0,0.0,0.0,0.0,155.0,0.0,0.0,66.0
AP512P8100.ZCE,20250922,CZCE,183.0,0.0,0.0,0.0,0.0,0.0,189.0,0.0,0.0,48.0
AP512P8200.ZCE,20250922,CZCE,231.0,0.0,0.0,0.0,0.0,0.0,234.5,0.0,0.0,42.0
AP512P8300.ZCE,20250922,CZCE,290.5,0.0,0.0,0.0,0.0,0.0,294.0,0.0,0.0,15.0
AP512P8400.ZCE,20250922,CZCE,356.0,0.0,0.0,0.0,0.0,0.0,363.5,0.0,0.0,9.0
AP512P8500.ZCE,20250922,CZCE,426.5,0.0,0.0,0.0,0.0,0.0,439.0,0.0,0.0,3.0
AP512P8600.ZCE,20250922,CZCE,502.5,0.0,0.0,0.0,0.0,0.0,519.5,0.0,0.0,6.0
AP512P8700.ZCE,20250922,CZCE,582.0,0.0,0.0,0.0,0.0,0.0,603.5,0.0,0.0,9.0
AP512P8800.ZCE,20250922,CZCE,663.5,0.0,0.0,0.0,0.0,0.0,689.5,0.0,0.0,12.0
AP512P8900.ZCE,20250922,CZCE,749.5,0.0,0.0,0.0,0.0,0.0,778.0,0.0,0.0,12.0
AP512P9000.ZCE,20250922,CZCE,836.5,828.5,0.0,0.0,0.0,0.0,868.0,0.0,0.0,12.0
AP512P9100.ZCE,20250922,CZCE,927.0,920.5,0.0,0.0,0.0,0.0,959.0,0.0,0.0,12.0
AP512P9200.ZCE,20250922,CZCE,1017.5,1015.0,0.0,0.0,0.0,0.0,1052.0,0.0,0.0,6.0
AP512P9300.ZCE,20250922,CZCE,1111.0,1110.0,0.0,0.0,0.0,0.0,1144.5,0.0,0.0,6.0
AP512P9400.ZCE,20250922,CZCE,1204.0,0.0,0.0,0.0,0.0,0.0,1239.5,0.0,0.0,0.0
AP601C6400.ZCE,20250922,CZCE,1892.5,0.0,0.0,0.0,0.0,0.0,1857.5,0.0,0.0,3.0
AP601C6500.ZCE,20250922,CZCE,1793.0,0.0,0.0,0.0,0.0,0.0,1758.0,0.0,0.0,3.0
AP601C6600.ZCE,20250922,CZCE,1694.0,0.0,0.0,0.0,0.0,0.0,1659.0,0.0,0.0,2.0
AP601C6700.ZCE,20250922,CZCE,1596.0,0.0,0.0,0.0,0.0,0.0,1561.0,0.0,0.0,8.0
AP601C6800.ZCE,20250922,CZCE,1498.0,0.0,0.0,0.0,0.0,0.0,1463.0,0.0,0.0,7.0
AP601C6900.ZCE,20250922,CZCE,1401.0,0.0,0.0,0.0,0.0,0.0,1366.5,0.0,0.0,15.0
AP601C7000.ZCE,20250922,CZCE,1305.0,0.0,0.0,0.0,0.0,0.0,1270.5,0.0,0.0,3.0
AP601C7100.ZCE,20250922,CZCE,1210.5,0.0,0.0,0.0,0.0,0.0,1176.5,0.0,0.0,3.0
AP601C7200.ZCE,20250922,CZCE,1117.5,0.0,0.0,0.0,0.0,0.0,1084.0,0.0,0.0,4.0
AP601C7300.ZCE,20250922,CZCE,1026.5,0.0,0.0,0.0,0.0,0.0,993.0,0.0,0.0,0.0
AP601C7400.ZCE,20250922,CZCE,938.0,0.0,0.0,0.0,0.0,0.0,905.5,0.0,0.0,1.0
AP601C7500.ZCE,20250922,CZCE,851.5,0.0,0.0,0.0,0.0,0.0,819.5,0.0,0.0,12.0
AP601C7600.ZCE,20250922,CZCE,769.5,0.0,0.0,0.0,0.0,0.0,738.0,0.0,0.0,19.0
AP601C7700.ZCE,20250922,CZCE,690.5,0.0,0.0,0.0,0.0,0.0,660.5,0.0,0.0,11.0
AP601C7800.ZCE,20250922,CZCE,615.0,0.0,0.0,0.0,0.0,0.0,585.5,0.0,0.0,26.0
AP601C7900.ZCE,20250922,CZCE,545.5,0.0,495.0,535.0,495.0,535.0,517.0,2.0,1.03,47.0
AP601C8000.ZCE,20250922,CZCE,479.0,465.5,410.5,503.5,410.5,503.5,453.0,40.0,18.19,100.0
AP601C8100.ZCE,20250922,CZCE,418.5,400.5,350.0,448.0,348.0,412.0,392.0,46.0,17.83,139.0
AP601C8200.ZCE,20250922,CZCE,363.5,347.5,336.0,388.5,301.0,355.0,339.5,67.0,22.7,230.0
AP601C8300.ZCE,20250922,CZCE,312.0,302.0,298.0,333.0,256.5,302.5,290.5,188.0,56.65,404.0
AP601C8400.ZCE,20250922,CZCE,267.5,256.0,233.0,285.5,216.5,260.0,245.5,121.0,29.86,444.0
AP601C8500.ZCE,20250922,CZCE,227.0,212.0,207.0,240.0,184.5,220.5,208.0,265.0,56.05,704.0
AP601C8600.ZCE,20250922,CZCE,191.0,180.5,158.5,203.0,152.5,183.0,173.0,101.0,18.58,284.0
AP601C8700.ZCE,20250922,CZCE,160.5,153.5,146.5,166.5,127.0,158.0,144.0,89.0,12.58,183.0
AP601C8800.ZCE,20250922,CZCE,133.0,123.0,111.0,140.0,103.5,126.0,118.5,216.0,26.22,504.0
AP601C8900.ZCE,20250922,CZCE,110.5,102.0,97.5,112.0,85.0,103.0,96.0,151.0,15.31,303.0
AP601C9000.ZCE,20250922,CZCE,90.5,80.5,77.5,93.5,70.5,83.5,79.0,600.0,47.86,794.0
AP601C9100.ZCE,20250922,CZCE,73.5,67.0,64.0,74.5,54.5,68.5,63.0,181.0,11.57,207.0
AP601C9200.ZCE,20250922,CZCE,60.0,53.0,52.0,60.0,47.0,55.5,50.5,307.0,16.72,413.0
AP601C9300.ZCE,20250922,CZCE,48.0,43.5,40.5,47.5,36.0,44.5,40.0,445.0,18.43,928.0
AP601C9400.ZCE,20250922,CZCE,39.0,32.0,30.5,38.5,25.5,38.5,31.5,28.0,0.9,620.0
AP601C9500.ZCE,20250922,CZCE,30.5,27.5,24.0,29.0,23.0,29.0,25.0,63.0,1.62,411.0
AP601P6400.ZCE,20250922,CZCE,6.0,5.0,6.0,12.5,2.0,2.0,4.0,101.0,0.58,166.0
AP601P6500.ZCE,20250922,CZCE,6.5,5.0,7.0,7.0,2.0,2.0,5.5,47.0,0.22,84.0
AP601P6600.ZCE,20250922,CZCE,7.5,0.0,8.0,8.0,3.5,3.5,6.5,18.0,0.08,108.0
AP601P6700.ZCE,20250922,CZCE,9.5,0.0,5.5,7.0,4.5,7.0,8.5,20.0,0.1,105.0
AP601P6800.ZCE,20250922,CZCE,11.5,0.0,8.5,8.5,7.0,7.0,10.5,21.0,0.16,130.0
AP601P6900.ZCE,20250922,CZCE,15.0,0.0,10.0,10.0,10.0,10.0,14.0,22.0,0.23,59.0
AP601P7000.ZCE,20250922,CZCE,18.5,17.0,19.0,20.5,14.5,14.5,18.0,20.0,0.31,128.0
AP601P7100.ZCE,20250922,CZCE,24.0,22.5,29.5,29.5,21.0,22.5,24.0,31.0,0.72,147.0
AP601P7200.ZCE,20250922,CZCE,31.0,29.5,28.0,28.0,28.0,28.0,31.0,5.0,0.14,120.0
AP601P7300.ZCE,20250922,CZCE,40.0,41.5,47.0,47.5,36.0,36.5,40.0,97.0,4.14,176.0
AP601P7400.ZCE,20250922,CZCE,51.0,53.0,60.5,60.5,45.5,48.0,52.5,37.0,2.06,102.0
AP601P7500.ZCE,20250922,CZCE,64.0,67.5,67.5,77.5,58.0,60.5,66.5,159.0,10.74,299.0
AP601P7600.ZCE,20250922,CZCE,82.0,83.0,91.0,97.0,72.5,76.0,84.5,138.0,11.75,363.0
AP601P7700.ZCE,20250922,CZCE,103.0,105.5,108.0,122.0,92.0,97.5,106.5,187.0,20.13,260.0
AP601P7800.ZCE,20250922,CZCE,127.0,127.0,132.5,149.0,113.5,120.5,131.5,139.0,18.38,269.0
AP601P7900.ZCE,20250922,CZCE,157.0,160.5,182.5,183.0,141.5,152.0,162.5,53.0,8.45,184.0
AP601P8000.ZCE,20250922,CZCE,190.5,194.5,199.5,224.5,172.5,186.0,198.0,199.0,40.66,468.0
AP601P8100.ZCE,20250922,CZCE,229.5,230.0,246.5,267.0,208.5,221.0,237.0,126.0,30.11,224.0
AP601P8200.ZCE,20250922,CZCE,274.0,278.0,293.5,315.5,246.0,268.0,283.5,155.0,42.87,343.0
AP601P8300.ZCE,20250922,CZCE,322.0,327.0,337.5,370.0,291.5,314.0,334.0,77.0,25.51,486.0
AP601P8400.ZCE,20250922,CZCE,377.0,378.0,431.0,436.0,341.0,366.0,389.0,33.0,13.14,166.0
AP601P8500.ZCE,20250922,CZCE,436.5,431.5,470.0,501.0,396.0,420.0,451.0,60.0,26.38,101.0
AP601P8600.ZCE,20250922,CZCE,499.5,500.0,566.5,571.5,466.0,490.5,516.0,27.0,13.47,62.0
AP601P8700.ZCE,20250922,CZCE,569.0,591.5,573.5,573.5,538.0,547.0,586.0,17.0,9.45,38.0
AP601P8800.ZCE,20250922,CZCE,640.5,0.0,0.0,0.0,0.0,0.0,660.5,0.0,0.0,10.0
AP601P8900.ZCE,20250922,CZCE,718.0,0.0,0.0,0.0,0.0,0.0,737.5,0.0,0.0,5.0
AP601P9000.ZCE,20250922,CZCE,797.5,0.0,0.0,0.0,0.0,0.0,820.0,0.0,0.0,0.0
AP601P9100.ZCE,20250922,CZCE,880.5,0.0,0.0,0.0,0.0,0.0,904.0,0.0,0.0,0.0
AP601P9200.ZCE,20250922,CZCE,966.5,0.0,0.0,0.0,0.0,0.0,991.5,0.0,0.0,0.0
AP601P9300.ZCE,20250922,CZCE,1054.5,0.0,0.0,0.0,0.0,0.0,1081.0,0.0,0.0,0.0
AP601P9400.ZCE,20250922,CZCE,1145.0,0.0,0.0,0.0,0.0,0.0,1172.0,0.0,0.0,0.0
AP601P9500.ZCE,20250922,CZCE,1236.5,0.0,0.0,0.0,0.0,0.0,1265.5,0.0,0.0,0.0
AP511C6300.ZCE,20250919,CZCE,1927.0,0.0,1907.0,1907.0,1907.0,1907.0,1935.0,1.0,1.91,1.0
AP511C6400.ZCE,20250919,CZCE,1827.0,0.0,1807.0,1807.0,1807.0,1807.0,1835.5,1.0,1.81,1.0
AP511C6500.ZCE,20250919,CZCE,1727.0,0.0,1707.0,1707.0,1707.0,1707.0,1736.0,1.0,1.71,1.0
AP511C6600.ZCE,20250919,CZCE,1627.0,0.0,1607.0,1607.0,1607.0,1607.0,1636.5,1.0,1.61,1.0
AP511C6700.ZCE,20250919,CZCE,1527.0,0.0,1507.0,1507.0,1507.0,1507.0,1537.5,1.0,1.51,1.0
AP511C6800.ZCE,20250919,CZCE,1427.0,0.0,1407.0,1407.0,1407.0,1407.0,1438.5,1.0,1.41,1.0
AP511C6900.ZCE,20250919,CZCE,1327.0,0.0,1307.0,1307.0,1307.0,1307.0,1339.5,1.0,1.31,4.0
AP511C7000.ZCE,20250919,CZCE,1227.0,0.0,1207.0,1207.0,1207.0,1207.0,1241.0,1.0,1.21,1.0
AP511C7100.ZCE,20250919,CZCE,1127.0,0.0,1107.0,1107.0,1107.0,1107.0,1142.5,1.0,1.11,1.0
AP511C7200.ZCE,20250919,CZCE,1027.0,0.0,1007.0,1007.0,1007.0,1007.0,1044.0,1.0,1.01,2.0
AP511C7300.ZCE,20250919,CZCE,927.0,0.0,907.0,907.0,907.0,907.0,946.0,1.0,0.91,1.0
AP511C7400.ZCE,20250919,CZCE,827.5,0.0,807.0,807.0,807.0,807.0,848.5,1.0,0.81,4.0
AP511C7500.ZCE,20250919,CZCE,728.0,0.0,707.0,707.0,707.0,707.0,751.0,1.0,0.71,5.0
AP511C7600.ZCE,20250919,CZCE,628.5,0.0,608.0,608.0,608.0,608.0,654.0,1.0,0.61,5.0
AP511C7700.ZCE,20250919,CZCE,530.5,0.0,0.0,0.0,0.0,0.0,557.0,0.0,0.0,10.0
AP511C7800.ZCE,20250919,CZCE,434.5,0.0,415.0,415.0,415.0,415.0,460.5,4.0,1.71,4.0
AP511C7900.ZCE,20250919,CZCE,342.5,0.0,324.0,324.0,324.0,324.0,364.0,6.0,1.94,9.0
AP511C8000.ZCE,20250919,CZCE,257.0,254.0,240.0,240.0,240.0,240.0,268.5,3.0,0.72,50.0
AP511C8100.ZCE,20250919,CZCE,182.5,172.0,180.0,205.0,166.5,166.5,182.0,24.0,4.33,58.0
AP511C8200.ZCE,20250919,CZCE,122.0,120.0,122.0,132.5,106.5,107.5,120.0,108.0,12.77,161.0
AP511C8300.ZCE,20250919,CZCE,77.5,72.5,77.0,81.0,63.0,67.5,78.5,253.0,18.76,235.0
AP511C8400.ZCE,20250919,CZCE,47.5,42.0,47.5,50.0,33.5,36.5,51.0,211.0,8.12,259.0
AP511C8500.ZCE,20250919,CZCE,29.0,24.0,25.0,28.0,11.5,17.5,33.0,644.0,13.85,589.0
AP511C8600.ZCE,20250919,CZCE,17.0,13.5,21.0,21.0,6.0,6.5,21.0,610.0,6.53,648.0
AP511C8700.ZCE,20250919,CZCE,10.5,8.0,6.5,8.5,3.0,3.0,13.5,210.0,1.19,347.0
AP511C8800.ZCE,20250919,CZCE,6.5,5.5,6.5,7.0,2.5,2.5,8.5,361.0,1.33,802.0
AP511C8900.ZCE,20250919,CZCE,4.0,3.5,3.0,3.0,1.5,1.5,5.5,44.0,0.1,332.0
AP511C9000.ZCE,20250919,CZCE,2.5,2.5,2.5,3.0,1.0,1.5,3.5,714.0,1.46,1572.0
AP511C9100.ZCE,20250919,CZCE,1.5,1.5,1.0,1.5,0.5,0.5,2.5,37.0,0.04,318.0
AP511C9200.ZCE,20250919,CZCE,1.0,0.5,0.5,0.5,0.5,0.5,1.5,38.0,0.03,212.0
AP511C9300.ZCE,20250919,CZCE,1.0,0.5,0.5,0.5,0.5,0.5,1.0,8.0,0.0,189.0
AP511C9400.ZCE,20250919,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,4.0
AP511P6300.ZCE,20250919,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,38.0
AP511P6400.ZCE,20250919,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,73.0
AP511P6500.ZCE,20250919,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,80.0
AP511P6600.ZCE,20250919,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,53.0
AP511P6700.ZCE,20250919,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,53.0
AP511P6800.ZCE,20250919,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,33.0
AP511P6900.ZCE,20250919,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,31.0
AP511P7000.ZCE,20250919,CZCE,0.5,0.0,1.0,1.0,1.0,1.0,8.5,4.0,0.0,99.0
AP511P7100.ZCE,20250919,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,9.5,0.0,0.0,86.0
AP511P7200.ZCE,20250919,CZCE,0.5,0.5,0.0,0.0,0.0,0.0,11.5,0.0,0.0,74.0
AP511P7300.ZCE,20250919,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,253.0
AP511P7400.ZCE,20250919,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,16.0,12.0,0.01,243.0
AP511P7500.ZCE,20250919,CZCE,1.0,1.0,1.0,1.5,0.5,1.0,18.0,93.0,0.11,427.0
AP511P7600.ZCE,20250919,CZCE,2.0,1.5,2.0,3.0,1.5,2.5,21.5,295.0,0.69,454.0
AP511P7700.ZCE,20250919,CZCE,4.0,3.5,3.5,4.5,3.0,3.5,24.0,98.0,0.32,460.0
AP511P7800.ZCE,20250919,CZCE,8.0,9.5,9.5,9.5,7.0,8.5,28.0,591.0,5.11,1102.0
AP511P7900.ZCE,20250919,CZCE,15.5,17.0,10.5,19.0,10.0,15.5,31.5,299.0,4.79,385.0
AP511P8000.ZCE,20250919,CZCE,30.0,31.0,30.0,60.0,26.5,30.0,35.5,765.0,23.02,585.0
AP511P8100.ZCE,20250919,CZCE,55.5,58.0,54.5,62.5,48.5,50.5,49.0,257.0,14.01,186.0
AP511P8200.ZCE,20250919,CZCE,95.0,94.0,88.5,102.5,78.5,100.0,87.0,141.0,13.09,130.0
AP511P8300.ZCE,20250919,CZCE,150.5,0.0,154.5,154.5,154.5,154.5,145.5,3.0,0.46,21.0
AP511P8400.ZCE,20250919,CZCE,220.0,0.0,227.0,227.0,227.0,227.0,218.0,3.0,0.68,7.0
AP511P8500.ZCE,20250919,CZCE,301.5,0.0,310.0,310.0,310.0,310.0,300.0,3.0,0.93,1.0
AP511P8600.ZCE,20250919,CZCE,390.0,0.0,284.0,439.5,52.0,401.0,388.0,35.0,10.8,7.0
AP511P8700.ZCE,20250919,CZCE,483.5,0.0,497.0,497.0,497.0,497.0,480.5,1.0,0.5,2.0
AP511P8800.ZCE,20250919,CZCE,579.5,0.0,0.0,0.0,0.0,0.0,575.5,0.0,0.0,2.0
AP511P8900.ZCE,20250919,CZCE,677.0,0.0,0.0,0.0,0.0,0.0,672.5,0.0,0.0,3.0
AP511P9000.ZCE,20250919,CZCE,775.5,0.0,0.0,0.0,0.0,0.0,770.5,0.0,0.0,4.0
AP511P9100.ZCE,20250919,CZCE,874.5,0.0,0.0,0.0,0.0,0.0,869.0,0.0,0.0,0.0
AP511P9200.ZCE,20250919,CZCE,974.0,0.0,0.0,0.0,0.0,0.0,968.0,0.0,0.0,0.0
AP511P9300.ZCE,20250919,CZCE,1073.5,0.0,0.0,0.0,0.0,0.0,1067.5,0.0,0.0,0.0
AP511P9400.ZCE,20250919,CZCE,1173.5,0.0,0.0,0.0,0.0,0.0,1167.5,0.0,0.0,0.0
AP512C6900.ZCE,20250919,CZCE,1316.0,0.0,0.0,0.0,0.0,0.0,1381.0,0.0,0.0,0.0
AP512C7000.ZCE,20250919,CZCE,1217.5,0.0,0.0,0.0,0.0,0.0,1287.5,0.0,0.0,0.0
AP512C7100.ZCE,20250919,CZCE,1119.5,0.0,0.0,0.0,0.0,0.0,1194.0,0.0,0.0,3.0
AP512C7200.ZCE,20250919,CZCE,1022.0,0.0,0.0,0.0,0.0,0.0,1100.5,0.0,0.0,3.0
AP512C7300.ZCE,20250919,CZCE,926.0,0.0,0.0,0.0,0.0,0.0,1008.5,0.0,0.0,3.0
AP512C7400.ZCE,20250919,CZCE,832.0,0.0,0.0,0.0,0.0,0.0,917.5,0.0,0.0,3.0
AP512C7500.ZCE,20250919,CZCE,740.0,0.0,727.0,727.0,727.0,727.0,825.5,3.0,2.18,6.0
