ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
AP610P7700.ZCE,20260116,CZCE,289.0,304.0,332.5,339.5,327.0,327.0,322.0,24.0,8.01,33.0
AP610P7800.ZCE,20260116,CZCE,323.0,0.0,0.0,0.0,0.0,0.0,363.5,0.0,0.0,6.0
AP610P7900.ZCE,20260116,CZCE,363.0,0.0,0.0,0.0,0.0,0.0,405.0,0.0,0.0,3.0
AP610P8000.ZCE,20260116,CZCE,404.5,0.0,0.0,0.0,0.0,0.0,448.0,0.0,0.0,0.0
AP610P8100.ZCE,20260116,CZCE,446.0,0.0,0.0,0.0,0.0,0.0,497.0,0.0,0.0,12.0
AP610P8200.ZCE,20260116,CZCE,495.0,0.0,0.0,0.0,0.0,0.0,546.0,0.0,0.0,9.0
AP610P8300.ZCE,20260116,CZCE,544.5,0.0,0.0,0.0,0.0,0.0,597.5,0.0,0.0,9.0
AP610P8400.ZCE,20260116,CZCE,594.0,0.0,0.0,0.0,0.0,0.0,654.5,0.0,0.0,3.0
AP610P8500.ZCE,20260116,CZCE,651.0,0.0,0.0,0.0,0.0,0.0,712.0,0.0,0.0,0.0
AP610P8600.ZCE,20260116,CZCE,708.0,0.0,0.0,0.0,0.0,0.0,771.0,0.0,0.0,0.0
AP610P8700.ZCE,20260116,CZCE,765.0,0.0,0.0,0.0,0.0,0.0,835.5,0.0,0.0,0.0
AP610P8800.ZCE,20260116,CZCE,829.5,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0
AP610P8900.ZCE,20260116,CZCE,894.0,0.0,0.0,0.0,0.0,0.0,965.5,0.0,0.0,0.0
AP610P9000.ZCE,20260116,CZCE,959.0,0.0,0.0,0.0,0.0,0.0,1037.5,0.0,0.0,0.0
AP610P9100.ZCE,20260116,CZCE,1029.0,0.0,0.0,0.0,0.0,0.0,1109.0,0.0,0.0,0.0
AP610P9200.ZCE,20260116,CZCE,1100.5,0.0,0.0,0.0,0.0,0.0,1181.0,0.0,0.0,0.0
AP610P9300.ZCE,20260116,CZCE,1172.5,0.0,0.0,0.0,0.0,0.0,1258.0,0.0,0.0,0.0
AP610P9400.ZCE,20260116,CZCE,1246.5,0.0,0.0,0.0,0.0,0.0,1336.0,0.0,0.0,0.0
AP610P9500.ZCE,20260116,CZCE,1324.5,0.0,0.0,0.0,0.0,0.0,1414.0,0.0,0.0,0.0
AP610P9600.ZCE,20260116,CZCE,1402.5,0.0,0.0,0.0,0.0,0.0,1494.5,0.0,0.0,0.0
AP610P9700.ZCE,20260116,CZCE,1481.0,0.0,0.0,0.0,0.0,0.0,1578.0,0.0,0.0,0.0
AP610P9800.ZCE,20260116,CZCE,1564.0,0.0,0.0,0.0,0.0,0.0,1661.5,0.0,0.0,0.0
AP603C10000.ZCE,20260115,CZCE,220.5,218.0,229.0,258.0,131.0,149.0,162.5,1828.0,298.82,1158.0
AP603C10200.ZCE,20260115,CZCE,145.5,149.0,150.0,150.0,76.0,93.0,102.5,85.0,9.11,425.0
AP603C10400.ZCE,20260115,CZCE,97.0,99.5,104.0,104.0,50.0,55.0,66.5,134.0,9.34,703.0
AP603C10600.ZCE,20260115,CZCE,66.5,64.0,66.5,66.5,31.0,36.5,45.0,71.0,3.0,434.0
AP603C10800.ZCE,20260115,CZCE,47.0,47.5,40.5,40.5,25.5,30.0,31.5,190.0,5.95,531.0
AP603C11000.ZCE,20260115,CZCE,34.0,38.5,32.5,41.5,19.0,19.0,23.0,2923.0,81.65,2226.0
AP603C11200.ZCE,20260115,CZCE,25.0,23.5,20.5,24.0,11.5,12.0,16.5,171.0,2.68,442.0
AP603C11400.ZCE,20260115,CZCE,19.0,14.0,16.0,16.0,5.5,7.0,12.5,115.0,0.94,312.0
AP603C7700.ZCE,20260115,CZCE,2284.5,0.0,0.0,0.0,0.0,0.0,2195.5,0.0,0.0,16.0
AP603C7800.ZCE,20260115,CZCE,2185.0,0.0,0.0,0.0,0.0,0.0,2095.5,0.0,0.0,8.0
AP603C7900.ZCE,20260115,CZCE,2085.5,0.0,0.0,0.0,0.0,0.0,1996.0,0.0,0.0,8.0
AP603C8000.ZCE,20260115,CZCE,1986.0,0.0,0.0,0.0,0.0,0.0,1896.0,0.0,0.0,10.0
AP603C8100.ZCE,20260115,CZCE,1886.5,0.0,0.0,0.0,0.0,0.0,1796.5,0.0,0.0,7.0
AP603C8200.ZCE,20260115,CZCE,1787.0,0.0,0.0,0.0,0.0,0.0,1697.0,0.0,0.0,8.0
AP603C8300.ZCE,20260115,CZCE,1688.0,0.0,0.0,0.0,0.0,0.0,1598.0,0.0,0.0,7.0
AP603C8400.ZCE,20260115,CZCE,1589.0,0.0,0.0,0.0,0.0,0.0,1499.0,0.0,0.0,5.0
AP603C8500.ZCE,20260115,CZCE,1490.5,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,11.0
AP603C8600.ZCE,20260115,CZCE,1392.0,0.0,0.0,0.0,0.0,0.0,1302.0,0.0,0.0,5.0
AP603C8700.ZCE,20260115,CZCE,1294.5,0.0,0.0,0.0,0.0,0.0,1203.5,0.0,0.0,7.0
AP603C8800.ZCE,20260115,CZCE,1197.0,0.0,0.0,0.0,0.0,0.0,1106.5,0.0,0.0,12.0
AP603C8900.ZCE,20260115,CZCE,1100.0,0.0,0.0,0.0,0.0,0.0,1009.5,0.0,0.0,27.0
AP603C9000.ZCE,20260115,CZCE,1004.5,0.0,0.0,0.0,0.0,0.0,913.5,0.0,0.0,21.0
AP603C9100.ZCE,20260115,CZCE,909.5,0.0,0.0,0.0,0.0,0.0,819.5,0.0,0.0,38.0
AP603C9200.ZCE,20260115,CZCE,816.0,0.0,0.0,0.0,0.0,0.0,726.0,0.0,0.0,44.0
AP603C9300.ZCE,20260115,CZCE,725.5,0.0,0.0,0.0,0.0,0.0,636.0,0.0,0.0,90.0
AP603C9400.ZCE,20260115,CZCE,636.5,635.0,500.0,500.0,500.0,500.0,549.0,1.0,0.5,38.0
AP603C9500.ZCE,20260115,CZCE,551.5,520.0,0.0,0.0,0.0,0.0,466.5,0.0,0.0,179.0
AP603C9600.ZCE,20260115,CZCE,471.5,0.0,335.5,384.5,335.5,382.0,389.0,32.0,12.2,279.0
AP603C9700.ZCE,20260115,CZCE,397.5,447.0,314.5,314.5,293.0,302.0,319.0,24.0,7.49,117.0
AP603C9800.ZCE,20260115,CZCE,330.5,374.0,258.0,258.0,254.5,254.5,257.5,12.0,3.09,159.0
AP603C9900.ZCE,20260115,CZCE,271.5,309.5,208.0,208.0,156.0,159.0,205.5,17.0,3.39,215.0
AP603P10000.ZCE,20260115,CZCE,236.5,229.5,230.0,290.0,230.0,263.5,267.5,28.0,7.49,38.0
AP603P10200.ZCE,20260115,CZCE,361.0,312.0,410.0,413.0,410.0,413.0,407.5,10.0,4.11,17.0
AP603P10400.ZCE,20260115,CZCE,512.5,0.0,0.0,0.0,0.0,0.0,571.0,0.0,0.0,16.0
AP603P10600.ZCE,20260115,CZCE,682.0,0.0,0.0,0.0,0.0,0.0,749.5,0.0,0.0,17.0
AP603P10800.ZCE,20260115,CZCE,862.0,0.0,0.0,0.0,0.0,0.0,936.0,0.0,0.0,14.0
AP603P11000.ZCE,20260115,CZCE,1049.0,0.0,0.0,0.0,0.0,0.0,1127.0,0.0,0.0,0.0
AP603P11200.ZCE,20260115,CZCE,1240.5,0.0,0.0,0.0,0.0,0.0,1321.0,0.0,0.0,0.0
AP603P11400.ZCE,20260115,CZCE,1434.0,0.0,0.0,0.0,0.0,0.0,1516.5,0.0,0.0,0.0
AP603P7700.ZCE,20260115,CZCE,1.5,2.5,1.0,2.5,1.0,2.0,1.0,83.0,0.11,1068.0
AP603P7800.ZCE,20260115,CZCE,2.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,89.0
AP603P7900.ZCE,20260115,CZCE,2.0,3.0,2.0,2.0,2.0,2.0,1.5,2.0,0.0,88.0
AP603P8000.ZCE,20260115,CZCE,3.0,4.0,3.0,3.0,1.0,2.5,2.0,48.0,0.1,643.0
AP603P8100.ZCE,20260115,CZCE,3.5,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,103.0
AP603P8200.ZCE,20260115,CZCE,4.0,2.5,5.0,5.0,2.5,3.0,3.0,52.0,0.16,134.0
AP603P8300.ZCE,20260115,CZCE,5.0,2.5,5.0,7.5,3.0,3.0,3.5,66.0,0.4,281.0
AP603P8400.ZCE,20260115,CZCE,6.0,8.0,7.5,7.5,4.5,4.5,5.0,4.0,0.02,454.0
AP603P8500.ZCE,20260115,CZCE,7.5,8.0,11.5,11.5,4.5,5.5,6.0,791.0,6.37,2818.0
AP603P8600.ZCE,20260115,CZCE,9.0,9.5,10.0,10.5,7.0,7.0,7.5,11.0,0.1,225.0
AP603P8700.ZCE,20260115,CZCE,11.0,8.5,3.0,11.0,3.0,9.5,9.0,12.0,0.12,256.0
AP603P8800.ZCE,20260115,CZCE,14.0,12.5,15.0,15.0,10.0,10.5,12.0,25.0,0.3,477.0
AP603P8900.ZCE,20260115,CZCE,17.0,16.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,159.0
AP603P9000.ZCE,20260115,CZCE,21.0,21.5,22.5,24.5,17.0,18.5,19.5,653.0,14.2,1281.0
AP603P9100.ZCE,20260115,CZCE,26.0,25.5,26.0,30.0,19.0,19.0,25.0,28.0,0.63,179.0
AP603P9200.ZCE,20260115,CZCE,33.0,29.0,34.5,34.5,23.5,26.0,31.5,116.0,3.34,326.0
AP603P9300.ZCE,20260115,CZCE,42.0,39.5,35.0,45.0,35.0,37.5,41.5,50.0,1.99,364.0
AP603P9400.ZCE,20260115,CZCE,53.0,42.0,55.0,59.5,46.0,47.0,54.5,31.0,1.71,358.0
AP603P9500.ZCE,20260115,CZCE,68.0,61.0,68.0,77.0,61.5,66.5,71.5,340.0,24.19,440.0
AP603P9600.ZCE,20260115,CZCE,88.0,70.5,95.0,137.0,82.0,84.0,94.5,79.0,7.66,82.0
AP603P9700.ZCE,20260115,CZCE,113.5,91.0,119.0,175.0,101.0,134.0,124.0,79.0,10.27,59.0
AP603P9800.ZCE,20260115,CZCE,146.5,140.0,140.0,252.0,139.0,155.0,162.5,42.0,7.03,81.0
AP603P9900.ZCE,20260115,CZCE,187.5,190.0,265.5,265.5,164.0,212.0,210.5,27.0,5.73,44.0
AP604C10000.ZCE,20260115,CZCE,277.0,315.5,0.0,0.0,0.0,0.0,250.0,0.0,0.0,77.0
AP604C10200.ZCE,20260115,CZCE,203.5,230.0,0.0,0.0,0.0,0.0,185.0,0.0,0.0,47.0
AP604C10400.ZCE,20260115,CZCE,148.5,172.0,135.0,135.0,135.0,135.0,137.0,6.0,0.81,71.0
AP604C10600.ZCE,20260115,CZCE,108.0,123.5,92.0,103.0,91.5,103.0,102.0,8.0,0.76,104.0
AP604C10800.ZCE,20260115,CZCE,78.5,103.5,68.0,81.0,68.0,77.5,75.5,30.0,2.3,139.0
AP604C11000.ZCE,20260115,CZCE,57.0,77.5,52.0,64.0,45.5,54.0,56.0,118.0,6.64,230.0
AP604C11200.ZCE,20260115,CZCE,41.5,53.0,35.5,48.5,21.5,44.0,42.5,147.0,6.39,121.0
AP604C11400.ZCE,20260115,CZCE,27.5,,20.5,41.5,19.0,33.5,32.0,334.0,10.06,154.0
AP604C7800.ZCE,20260115,CZCE,2108.0,0.0,0.0,0.0,0.0,0.0,2024.0,0.0,0.0,0.0
AP604C7900.ZCE,20260115,CZCE,2009.5,0.0,0.0,0.0,0.0,0.0,1925.5,0.0,0.0,0.0
AP604C8000.ZCE,20260115,CZCE,1910.5,0.0,0.0,0.0,0.0,0.0,1827.5,0.0,0.0,0.0
AP604C8100.ZCE,20260115,CZCE,1812.5,0.0,0.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0
AP604C8200.ZCE,20260115,CZCE,1714.5,0.0,0.0,0.0,0.0,0.0,1632.5,0.0,0.0,0.0
AP604C8300.ZCE,20260115,CZCE,1617.5,0.0,0.0,0.0,0.0,0.0,1536.5,0.0,0.0,0.0
AP604C8400.ZCE,20260115,CZCE,1521.0,0.0,0.0,0.0,0.0,0.0,1440.5,0.0,0.0,3.0
AP604C8500.ZCE,20260115,CZCE,1425.0,0.0,0.0,0.0,0.0,0.0,1346.0,0.0,0.0,3.0
AP604C8600.ZCE,20260115,CZCE,1330.5,0.0,0.0,0.0,0.0,0.0,1252.5,0.0,0.0,0.0
AP604C8700.ZCE,20260115,CZCE,1236.5,0.0,0.0,0.0,0.0,0.0,1160.5,0.0,0.0,6.0
AP604C8800.ZCE,20260115,CZCE,1144.5,0.0,0.0,0.0,0.0,0.0,1070.0,0.0,0.0,30.0
AP604C8900.ZCE,20260115,CZCE,1053.0,0.0,0.0,0.0,0.0,0.0,981.5,0.0,0.0,33.0
AP604C9000.ZCE,20260115,CZCE,964.5,0.0,0.0,0.0,0.0,0.0,895.0,0.0,0.0,30.0
AP604C9100.ZCE,20260115,CZCE,877.0,0.0,0.0,0.0,0.0,0.0,811.5,0.0,0.0,37.0
AP604C9200.ZCE,20260115,CZCE,793.0,0.0,0.0,0.0,0.0,0.0,731.0,0.0,0.0,31.0
AP604C9300.ZCE,20260115,CZCE,712.0,0.0,0.0,0.0,0.0,0.0,653.0,0.0,0.0,33.0
AP604C9400.ZCE,20260115,CZCE,633.5,0.0,0.0,0.0,0.0,0.0,580.5,0.0,0.0,30.0
AP604C9500.ZCE,20260115,CZCE,561.0,0.0,0.0,0.0,0.0,0.0,511.0,0.0,0.0,38.0
AP604C9600.ZCE,20260115,CZCE,491.5,0.0,0.0,0.0,0.0,0.0,448.0,0.0,0.0,39.0
AP604C9700.ZCE,20260115,CZCE,429.0,0.0,0.0,0.0,0.0,0.0,390.0,0.0,0.0,19.0
AP604C9800.ZCE,20260115,CZCE,372.0,0.0,0.0,0.0,0.0,0.0,337.0,0.0,0.0,46.0
AP604C9900.ZCE,20260115,CZCE,320.0,350.5,0.0,0.0,0.0,0.0,291.5,0.0,0.0,66.0
AP604P10000.ZCE,20260115,CZCE,370.5,349.0,0.0,0.0,0.0,0.0,428.5,0.0,0.0,6.0
AP604P10200.ZCE,20260115,CZCE,497.0,0.0,0.0,0.0,0.0,0.0,563.5,0.0,0.0,12.0
AP604P10400.ZCE,20260115,CZCE,641.5,0.0,0.0,0.0,0.0,0.0,715.0,0.0,0.0,9.0
AP604P10600.ZCE,20260115,CZCE,800.5,0.0,0.0,0.0,0.0,0.0,879.0,0.0,0.0,15.0
AP604P10800.ZCE,20260115,CZCE,970.5,0.0,0.0,0.0,0.0,0.0,1052.0,0.0,0.0,15.0
AP604P11000.ZCE,20260115,CZCE,1148.5,0.0,0.0,0.0,0.0,0.0,1232.5,0.0,0.0,0.0
AP604P11200.ZCE,20260115,CZCE,1333.0,0.0,0.0,0.0,0.0,0.0,1419.0,0.0,0.0,0.0
AP604P11400.ZCE,20260115,CZCE,1518.5,,0.0,0.0,0.0,0.0,1608.0,0.0,0.0,0.0
AP604P7800.ZCE,20260115,CZCE,4.5,0.0,11.0,11.0,3.0,3.0,6.0,5.0,0.04,28.0
AP604P7900.ZCE,20260115,CZCE,6.0,0.0,6.0,13.0,6.0,13.0,7.0,21.0,0.23,17.0
AP604P8000.ZCE,20260115,CZCE,7.5,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,32.0
AP604P8100.ZCE,20260115,CZCE,9.5,0.0,15.0,15.5,15.0,15.5,11.5,3.0,0.05,49.0
AP604P8200.ZCE,20260115,CZCE,11.5,0.0,20.0,20.0,20.0,20.0,14.5,1.0,0.02,80.0
AP604P8300.ZCE,20260115,CZCE,14.5,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,97.0
AP604P8400.ZCE,20260115,CZCE,18.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,35.0
AP604P8500.ZCE,20260115,CZCE,22.0,0.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,58.0
AP604P8600.ZCE,20260115,CZCE,27.0,33.5,0.0,0.0,0.0,0.0,34.0,0.0,0.0,65.0
AP604P8700.ZCE,20260115,CZCE,33.0,40.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,29.0
AP604P8800.ZCE,20260115,CZCE,40.5,44.5,70.0,70.0,70.0,70.0,51.0,1.0,0.07,24.0
AP604P8900.ZCE,20260115,CZCE,49.0,57.5,62.0,62.0,62.0,62.0,63.0,3.0,0.19,58.0
AP604P9000.ZCE,20260115,CZCE,60.5,60.5,54.0,75.0,42.5,74.5,76.0,16.0,1.04,67.0
AP604P9100.ZCE,20260115,CZCE,73.0,72.5,0.0,0.0,0.0,0.0,92.5,0.0,0.0,41.0
AP604P9200.ZCE,20260115,CZCE,89.0,91.0,0.0,0.0,0.0,0.0,111.5,0.0,0.0,20.0
AP604P9300.ZCE,20260115,CZCE,107.5,107.0,0.0,0.0,0.0,0.0,133.5,0.0,0.0,42.0
AP604P9400.ZCE,20260115,CZCE,129.0,127.0,0.0,0.0,0.0,0.0,161.0,0.0,0.0,32.0
AP604P9500.ZCE,20260115,CZCE,156.0,153.0,0.0,0.0,0.0,0.0,190.5,0.0,0.0,18.0
AP604P9600.ZCE,20260115,CZCE,186.0,183.0,0.0,0.0,0.0,0.0,228.0,0.0,0.0,12.0
AP604P9700.ZCE,20260115,CZCE,223.5,216.0,0.0,0.0,0.0,0.0,269.0,0.0,0.0,5.0
AP604P9800.ZCE,20260115,CZCE,266.5,255.5,0.0,0.0,0.0,0.0,316.0,0.0,0.0,9.0
AP604P9900.ZCE,20260115,CZCE,314.0,299.0,0.0,0.0,0.0,0.0,370.5,0.0,0.0,2.0
AP605C10000.ZCE,20260115,CZCE,458.5,500.0,490.0,490.0,347.5,384.5,391.5,1552.0,598.35,3179.0
AP605C10200.ZCE,20260115,CZCE,376.5,385.0,385.0,385.0,284.0,327.5,317.0,178.0,55.45,333.0
AP605C10400.ZCE,20260115,CZCE,307.5,328.5,272.5,272.5,224.0,258.5,257.5,126.0,30.93,247.0
AP605C10600.ZCE,20260115,CZCE,251.5,274.0,245.5,245.5,185.0,208.5,209.0,129.0,26.2,307.0
AP605C10800.ZCE,20260115,CZCE,203.0,227.5,199.0,202.5,148.0,169.5,173.5,105.0,17.94,179.0
AP605C11000.ZCE,20260115,CZCE,161.5,185.5,182.5,182.5,120.0,141.5,143.5,566.0,80.43,766.0
AP605C11200.ZCE,20260115,CZCE,130.0,156.0,156.0,156.0,101.0,120.5,119.0,1671.0,201.49,1353.0
AP605C11400.ZCE,20260115,CZCE,101.5,,114.0,114.0,85.5,106.0,101.0,84.0,7.86,51.0
AP605C7300.ZCE,20260115,CZCE,2598.0,0.0,0.0,0.0,0.0,0.0,2547.0,0.0,0.0,23.0
AP605C7400.ZCE,20260115,CZCE,2500.5,0.0,3390.0,3390.0,2436.0,2468.5,2450.5,7.0,19.08,16.0
AP605C7500.ZCE,20260115,CZCE,2403.0,0.0,0.0,0.0,0.0,0.0,2353.5,0.0,0.0,17.0
AP605C7600.ZCE,20260115,CZCE,2305.5,2444.0,0.0,0.0,0.0,0.0,2258.0,0.0,0.0,20.0
AP605C7700.ZCE,20260115,CZCE,2210.0,0.0,0.0,0.0,0.0,0.0,2163.0,0.0,0.0,21.0
AP605C7800.ZCE,20260115,CZCE,2114.5,0.0,0.0,0.0,0.0,0.0,2068.0,0.0,0.0,22.0
AP605C7900.ZCE,20260115,CZCE,2019.5,0.0,0.0,0.0,0.0,0.0,1973.0,0.0,0.0,26.0
AP605C8000.ZCE,20260115,CZCE,1926.5,0.0,0.0,0.0,0.0,0.0,1880.5,0.0,0.0,28.0
AP605C8100.ZCE,20260115,CZCE,1833.0,0.0,0.0,0.0,0.0,0.0,1788.0,0.0,0.0,16.0
AP605C8200.ZCE,20260115,CZCE,1742.5,0.0,0.0,0.0,0.0,0.0,1695.5,0.0,0.0,16.0
AP605C8300.ZCE,20260115,CZCE,1652.0,0.0,0.0,0.0,0.0,0.0,1605.5,0.0,0.0,16.0
AP605C8400.ZCE,20260115,CZCE,1563.5,0.0,0.0,0.0,0.0,0.0,1516.0,0.0,0.0,10.0
AP605C8500.ZCE,20260115,CZCE,1477.0,0.0,0.0,0.0,0.0,0.0,1427.0,0.0,0.0,14.0
AP605C8600.ZCE,20260115,CZCE,1390.5,0.0,0.0,0.0,0.0,0.0,1340.5,0.0,0.0,23.0
AP605C8700.ZCE,20260115,CZCE,1308.0,0.0,0.0,0.0,0.0,0.0,1255.5,0.0,0.0,24.0
AP605C8800.ZCE,20260115,CZCE,1226.5,0.0,0.0,0.0,0.0,0.0,1170.5,0.0,0.0,50.0
AP605C8900.ZCE,20260115,CZCE,1146.5,0.0,1075.5,1075.5,1075.5,1075.5,1089.5,1.0,1.08,48.0
AP605C9000.ZCE,20260115,CZCE,1070.5,0.0,0.0,0.0,0.0,0.0,1010.0,0.0,0.0,75.0
AP605C9100.ZCE,20260115,CZCE,995.0,998.0,0.0,0.0,0.0,0.0,931.0,0.0,0.0,86.0
AP605C9200.ZCE,20260115,CZCE,923.5,950.0,830.0,830.0,830.0,830.0,858.0,3.0,2.52,93.0
AP605C9300.ZCE,20260115,CZCE,854.5,888.0,731.5,750.0,731.5,750.0,785.5,2.0,1.48,180.0
AP605C9400.ZCE,20260115,CZCE,786.5,839.0,0.0,0.0,0.0,0.0,717.0,0.0,0.0,167.0
AP605C9500.ZCE,20260115,CZCE,725.0,729.0,685.5,685.5,606.5,650.0,653.0,267.0,166.77,514.0
AP605C9600.ZCE,20260115,CZCE,663.5,710.5,630.0,630.0,553.5,588.5,590.5,39.0,22.85,176.0
AP605C9700.ZCE,20260115,CZCE,607.0,635.0,560.0,560.0,494.0,535.5,535.5,56.0,29.07,258.0
AP605C9800.ZCE,20260115,CZCE,554.0,574.5,509.0,510.0,449.5,487.5,482.0,105.0,49.37,208.0
AP605C9900.ZCE,20260115,CZCE,502.0,517.0,468.0,480.0,396.0,440.5,435.0,107.0,45.57,570.0
AP605P10000.ZCE,20260115,CZCE,564.0,544.0,570.5,579.0,558.5,578.5,560.5,32.0,18.18,93.0
AP605P10200.ZCE,20260115,CZCE,681.5,652.5,693.5,702.0,688.5,702.0,685.5,11.0,7.67,36.0
AP605P10400.ZCE,20260115,CZCE,811.5,773.5,846.5,846.5,820.0,842.0,825.0,24.0,20.08,36.0
AP605P10600.ZCE,20260115,CZCE,954.5,0.0,985.5,1005.5,975.5,1005.5,976.0,54.0,53.52,26.0
AP605P10800.ZCE,20260115,CZCE,1105.5,0.0,0.0,0.0,0.0,0.0,1139.5,0.0,0.0,25.0
AP605P11000.ZCE,20260115,CZCE,1263.0,0.0,0.0,0.0,0.0,0.0,1309.0,0.0,0.0,27.0
AP605P11200.ZCE,20260115,CZCE,1431.0,0.0,0.0,0.0,0.0,0.0,1483.5,0.0,0.0,7.0
AP605P11400.ZCE,20260115,CZCE,1602.0,,0.0,0.0,0.0,0.0,1665.0,0.0,0.0,0.0
AP605P7300.ZCE,20260115,CZCE,9.5,23.0,23.0,27.0,22.0,24.5,24.0,176.0,4.37,2722.0
AP605P7400.ZCE,20260115,CZCE,12.0,0.0,29.5,29.5,29.5,29.5,27.0,1.0,0.03,298.0
AP605P7500.ZCE,20260115,CZCE,15.0,27.5,30.5,34.0,30.0,30.0,30.5,7.0,0.22,316.0
AP605P7600.ZCE,20260115,CZCE,17.5,0.0,34.5,38.0,34.5,35.5,34.5,5.0,0.18,73.0
AP605P7700.ZCE,20260115,CZCE,22.0,0.0,41.5,42.0,40.0,40.0,39.5,14.0,0.56,50.0
AP605P7800.ZCE,20260115,CZCE,26.5,42.0,46.5,46.5,46.5,46.5,44.5,1.0,0.05,58.0
AP605P7900.ZCE,20260115,CZCE,32.0,0.0,0.0,0.0,0.0,0.0,49.5,0.0,0.0,65.0
AP605P8000.ZCE,20260115,CZCE,38.5,59.5,64.0,65.0,56.5,57.0,57.0,40.0,2.42,575.0
AP605P8100.ZCE,20260115,CZCE,45.0,0.0,66.0,67.5,63.5,67.5,64.0,10.0,0.65,116.0
AP605P8200.ZCE,20260115,CZCE,54.5,71.0,72.0,83.0,69.0,83.0,71.5,27.0,1.92,162.0
AP605P8300.ZCE,20260115,CZCE,64.0,80.0,79.5,81.0,77.0,77.0,81.0,15.0,1.17,196.0
AP605P8400.ZCE,20260115,CZCE,75.0,100.0,86.5,98.5,86.5,95.5,91.5,42.0,3.7,204.0
AP605P8500.ZCE,20260115,CZCE,88.0,105.0,128.0,128.0,101.0,107.0,102.0,428.0,45.46,2565.0
AP605P8600.ZCE,20260115,CZCE,101.5,121.5,118.0,127.5,113.5,113.5,115.0,41.0,4.89,259.0
AP605P8700.ZCE,20260115,CZCE,119.0,135.0,134.5,139.0,130.5,130.5,130.0,33.0,4.45,332.0
AP605P8800.ZCE,20260115,CZCE,137.0,141.5,148.5,160.5,135.0,141.5,144.5,336.0,48.05,526.0
AP605P8900.ZCE,20260115,CZCE,156.5,163.0,169.5,174.0,157.0,174.0,163.0,81.0,13.15,476.0
AP605P9000.ZCE,20260115,CZCE,180.5,185.0,190.0,197.5,176.0,189.5,183.5,872.0,163.01,1388.0
AP605P9100.ZCE,20260115,CZCE,204.0,200.0,213.5,219.0,197.0,205.0,204.0,102.0,20.75,452.0
AP605P9200.ZCE,20260115,CZCE,232.5,228.0,240.0,246.0,220.5,237.0,230.5,155.0,35.98,265.0
AP605P9300.ZCE,20260115,CZCE,263.0,248.5,275.5,276.0,247.5,265.0,258.0,49.0,12.78,331.0
AP605P9400.ZCE,20260115,CZCE,294.5,280.5,300.5,312.0,277.5,292.0,289.0,74.0,21.44,226.0
AP605P9500.ZCE,20260115,CZCE,332.5,325.5,330.0,345.0,312.5,334.5,324.5,143.0,46.98,244.0
AP605P9600.ZCE,20260115,CZCE,370.5,350.0,400.0,400.0,352.0,369.5,361.5,70.0,25.85,252.0
AP605P9700.ZCE,20260115,CZCE,413.5,389.0,431.0,431.0,395.0,420.0,406.0,50.0,20.53,151.0
AP605P9800.ZCE,20260115,CZCE,460.5,436.0,480.0,480.0,442.5,468.0,452.0,126.0,57.37,113.0
AP605P9900.ZCE,20260115,CZCE,508.0,480.5,503.0,525.5,496.0,521.0,504.5,66.0,33.8,103.0
AP610C7300.ZCE,20260115,CZCE,1392.0,0.0,0.0,0.0,0.0,0.0,1254.5,0.0,0.0,0.0
AP610C7400.ZCE,20260115,CZCE,1313.5,0.0,0.0,0.0,0.0,0.0,1182.0,0.0,0.0,0.0
AP610C7500.ZCE,20260115,CZCE,1240.5,0.0,0.0,0.0,0.0,0.0,1110.5,0.0,0.0,0.0
AP610C7600.ZCE,20260115,CZCE,1168.0,0.0,0.0,0.0,0.0,0.0,1042.5,0.0,0.0,0.0
AP610C7700.ZCE,20260115,CZCE,1097.0,0.0,0.0,0.0,0.0,0.0,977.5,0.0,0.0,0.0
AP610C7800.ZCE,20260115,CZCE,1032.0,0.0,0.0,0.0,0.0,0.0,912.5,0.0,0.0,0.0
AP610C7900.ZCE,20260115,CZCE,967.0,0.0,0.0,0.0,0.0,0.0,853.5,0.0,0.0,0.0
AP610C8000.ZCE,20260115,CZCE,904.5,0.0,0.0,0.0,0.0,0.0,796.5,0.0,0.0,0.0
AP610C8100.ZCE,20260115,CZCE,847.0,0.0,0.0,0.0,0.0,0.0,739.0,0.0,0.0,0.0
AP610C8200.ZCE,20260115,CZCE,790.0,0.0,0.0,0.0,0.0,0.0,689.5,0.0,0.0,0.0
AP610C8300.ZCE,20260115,CZCE,735.5,0.0,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0
AP610C8400.ZCE,20260115,CZCE,686.0,0.0,0.0,0.0,0.0,0.0,591.0,0.0,0.0,0.0
