ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
V2506-P-7100.DCE,20250318,DCE,2013.5,2013.5,0.0,0.0,0.0,2018.0,2018.0,0.0,0.0,0.0
V2506-P-7200.DCE,20250318,DCE,2113.0,2113.0,0.0,0.0,0.0,2118.0,2118.0,0.0,0.0,0.0
V2506-P-7300.DCE,20250318,DCE,2212.5,2212.5,0.0,0.0,0.0,2218.0,2218.0,0.0,0.0,0.0
V2507-C-4600.DCE,20250318,DCE,669.5,669.5,0.0,0.0,0.0,541.0,541.0,0.0,0.0,0.0
V2507-C-4650.DCE,20250318,DCE,635.5,635.5,0.0,0.0,0.0,498.5,498.5,0.0,0.0,0.0
V2507-C-4700.DCE,20250318,DCE,602.0,602.0,0.0,0.0,0.0,457.5,457.5,0.0,0.0,0.0
V2507-C-4750.DCE,20250318,DCE,570.0,570.0,0.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0
V2507-C-4800.DCE,20250318,DCE,539.0,539.0,0.0,0.0,0.0,380.0,380.0,0.0,0.0,0.0
V2507-C-4850.DCE,20250318,DCE,509.0,509.0,0.0,0.0,0.0,344.0,344.0,0.0,0.0,0.0
V2507-C-4900.DCE,20250318,DCE,480.5,480.5,0.0,0.0,0.0,309.5,309.5,0.0,0.0,0.0
V2507-C-4950.DCE,20250318,DCE,452.5,452.5,0.0,0.0,0.0,277.5,277.5,0.0,0.0,0.0
V2507-C-5000.DCE,20250318,DCE,426.0,426.0,0.0,0.0,0.0,247.5,247.5,0.0,0.0,0.0
V2507-C-5100.DCE,20250318,DCE,376.5,376.5,0.0,0.0,0.0,194.0,194.0,0.0,0.0,0.0
V2507-C-5200.DCE,20250318,DCE,331.0,331.0,0.0,0.0,0.0,148.5,148.5,0.0,0.0,0.0
V2507-C-5300.DCE,20250318,DCE,290.0,290.0,0.0,0.0,0.0,111.5,111.5,0.0,0.0,0.0
V2507-C-5400.DCE,20250318,DCE,253.0,253.0,0.0,0.0,0.0,82.0,82.0,0.0,0.0,0.0
V2507-C-5500.DCE,20250318,DCE,219.5,219.5,0.0,0.0,0.0,59.0,59.0,0.0,0.0,2.0
V2507-C-5600.DCE,20250318,DCE,190.0,190.0,0.0,0.0,0.0,41.5,41.5,0.0,0.0,2.0
V2507-C-5700.DCE,20250318,DCE,163.5,163.5,0.0,0.0,0.0,28.5,28.5,0.0,0.0,0.0
V2507-C-5800.DCE,20250318,DCE,140.5,140.5,0.0,0.0,0.0,19.0,19.0,0.0,0.0,2.0
V2507-C-5900.DCE,20250318,DCE,120.0,120.0,0.0,0.0,0.0,12.5,12.5,0.0,0.0,0.0
V2507-C-6000.DCE,20250318,DCE,102.5,102.5,0.0,0.0,0.0,8.0,8.0,0.0,0.0,14.0
V2507-C-6100.DCE,20250318,DCE,87.0,87.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0
V2507-C-6200.DCE,20250318,DCE,73.5,73.5,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0
V2507-C-6300.DCE,20250318,DCE,62.0,62.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0
V2507-C-6400.DCE,20250318,DCE,52.0,52.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0
V2507-C-6500.DCE,20250318,DCE,43.5,43.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1.0
V2507-C-6600.DCE,20250318,DCE,36.5,36.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,3.0
V2507-C-6700.DCE,20250318,DCE,30.5,30.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1.0
V2507-C-6800.DCE,20250318,DCE,25.5,25.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,2.0
V2507-C-6900.DCE,20250318,DCE,21.0,21.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,9.0
V2507-C-7000.DCE,20250318,DCE,17.5,17.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,12.0
V2507-P-4600.DCE,20250318,DCE,143.0,143.0,0.0,0.0,0.0,26.5,26.5,0.0,0.0,0.0
V2507-P-4650.DCE,20250318,DCE,159.0,159.0,0.0,0.0,0.0,34.0,34.0,0.0,0.0,0.0
V2507-P-4700.DCE,20250318,DCE,175.5,175.5,0.0,0.0,0.0,42.5,42.5,0.0,0.0,0.0
V2507-P-4750.DCE,20250318,DCE,193.0,193.0,0.0,0.0,0.0,53.0,53.0,0.0,0.0,0.0
V2507-P-4800.DCE,20250318,DCE,212.0,212.0,0.0,0.0,0.0,65.0,65.0,0.0,0.0,0.0
V2507-P-4850.DCE,20250318,DCE,232.0,232.0,0.0,0.0,0.0,78.5,78.5,0.0,0.0,0.0
V2507-P-4900.DCE,20250318,DCE,253.0,253.0,0.0,0.0,0.0,94.5,94.5,0.0,0.0,8.0
V2507-P-4950.DCE,20250318,DCE,275.5,275.5,0.0,0.0,0.0,112.0,112.0,0.0,0.0,0.0
V2507-P-5000.DCE,20250318,DCE,298.5,298.5,0.0,0.0,0.0,132.0,132.0,0.0,0.0,12.0
V2507-P-5100.DCE,20250318,DCE,348.5,348.5,0.0,0.0,0.0,178.0,178.0,0.0,0.0,0.0
V2507-P-5200.DCE,20250318,DCE,403.0,403.0,0.0,0.0,0.0,232.5,232.5,0.0,0.0,24.0
V2507-P-5300.DCE,20250318,DCE,461.5,461.5,0.0,0.0,0.0,295.0,295.0,0.0,0.0,0.0
V2507-P-5400.DCE,20250318,DCE,524.0,524.0,0.0,0.0,0.0,365.0,365.0,0.0,0.0,12.0
V2507-P-5500.DCE,20250318,DCE,590.5,590.5,0.0,0.0,0.0,442.0,442.0,0.0,0.0,0.0
V2507-P-5600.DCE,20250318,DCE,660.5,660.5,0.0,0.0,0.0,524.0,524.0,0.0,0.0,3.0
V2507-P-5700.DCE,20250318,DCE,734.0,734.0,0.0,0.0,0.0,611.0,611.0,0.0,0.0,3.0
V2507-P-5800.DCE,20250318,DCE,810.5,810.5,0.0,0.0,0.0,701.5,701.5,0.0,0.0,1.0
V2507-P-5900.DCE,20250318,DCE,890.0,890.0,0.0,0.0,0.0,795.0,795.0,0.0,0.0,1.0
V2507-P-6000.DCE,20250318,DCE,972.0,972.0,0.0,0.0,0.0,890.5,890.5,0.0,0.0,0.0
V2507-P-6100.DCE,20250318,DCE,1056.5,1056.5,0.0,0.0,0.0,988.0,988.0,0.0,0.0,0.0
V2507-P-6200.DCE,20250318,DCE,1143.0,1143.0,0.0,0.0,0.0,1086.0,1086.0,0.0,0.0,0.0
V2507-P-6300.DCE,20250318,DCE,1231.0,1231.0,0.0,0.0,0.0,1185.5,1185.5,0.0,0.0,0.0
V2507-P-6400.DCE,20250318,DCE,1321.0,1321.0,0.0,0.0,0.0,1284.0,1284.0,0.0,0.0,0.0
V2507-P-6500.DCE,20250318,DCE,1412.5,1412.5,0.0,0.0,0.0,1384.0,1384.0,0.0,0.0,0.0
V2507-P-6600.DCE,20250318,DCE,1505.0,1505.0,0.0,0.0,0.0,1484.0,1484.0,0.0,0.0,0.0
V2507-P-6700.DCE,20250318,DCE,1599.0,1599.0,0.0,0.0,0.0,1584.0,1584.0,0.0,0.0,0.0
V2507-P-6800.DCE,20250318,DCE,1694.0,1694.0,0.0,0.0,0.0,1684.0,1684.0,0.0,0.0,0.0
V2507-P-6900.DCE,20250318,DCE,1789.5,1789.5,0.0,0.0,0.0,1784.0,1784.0,0.0,0.0,0.0
V2507-P-7000.DCE,20250318,DCE,1886.0,1886.0,0.0,0.0,0.0,1884.0,1884.0,0.0,0.0,0.0
V2508-C-4600.DCE,20250318,DCE,602.5,602.5,0.0,0.0,0.0,611.5,611.5,0.0,0.0,0.0
V2508-C-4650.DCE,20250318,DCE,560.5,560.5,0.0,0.0,0.0,572.0,572.0,0.0,0.0,0.0
V2508-C-4700.DCE,20250318,DCE,519.5,519.5,0.0,0.0,0.0,534.5,534.5,0.0,0.0,0.0
V2508-C-4750.DCE,20250318,DCE,480.0,480.0,0.0,0.0,0.0,498.0,498.0,0.0,0.0,0.0
V2508-C-4800.DCE,20250318,DCE,442.5,442.5,0.0,0.0,0.0,463.0,463.0,0.0,0.0,0.0
V2508-C-4850.DCE,20250318,DCE,406.0,406.0,0.0,0.0,0.0,429.5,429.5,0.0,0.0,0.0
V2508-C-4900.DCE,20250318,DCE,371.5,371.5,0.0,0.0,0.0,397.0,397.0,0.0,0.0,0.0
V2508-C-4950.DCE,20250318,DCE,338.5,338.5,0.0,0.0,0.0,366.5,366.5,0.0,0.0,0.0
V2508-C-5000.DCE,20250318,DCE,307.5,307.5,0.0,0.0,0.0,337.5,337.5,0.0,0.0,0.0
V2508-C-5100.DCE,20250318,DCE,251.0,251.0,0.0,0.0,0.0,284.0,284.0,0.0,0.0,0.0
V2508-C-5200.DCE,20250318,DCE,201.5,201.5,0.0,0.0,0.0,236.5,236.5,0.0,0.0,0.0
V2508-C-5300.DCE,20250318,DCE,159.5,159.5,0.0,0.0,0.0,195.5,195.5,0.0,0.0,0.0
V2508-C-5400.DCE,20250318,DCE,124.5,124.5,0.0,0.0,0.0,159.5,159.5,0.0,0.0,0.0
V2508-C-5500.DCE,20250318,DCE,95.5,95.5,0.0,0.0,0.0,129.0,129.0,0.0,0.0,0.0
V2508-C-5600.DCE,20250318,DCE,72.0,72.0,0.0,0.0,0.0,103.5,103.5,0.0,0.0,3.0
V2508-C-5700.DCE,20250318,DCE,53.5,53.5,0.0,0.0,0.0,82.0,82.0,0.0,0.0,0.0
V2508-C-5800.DCE,20250318,DCE,39.5,39.5,0.0,0.0,0.0,64.5,64.5,0.0,0.0,1.0
V2508-C-6000.DCE,20250318,DCE,20.5,20.5,0.0,0.0,0.0,39.0,39.0,0.0,0.0,11.0
V2508-C-6200.DCE,20250318,DCE,10.0,10.0,0.0,0.0,0.0,22.5,22.5,0.0,0.0,19.0
V2508-C-6400.DCE,20250318,DCE,4.5,4.5,0.0,0.0,0.0,12.5,12.5,0.0,0.0,3.0
V2508-C-6600.DCE,20250318,DCE,2.0,2.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,6.0
V2508-C-6800.DCE,20250318,DCE,0.5,0.5,0.0,0.0,0.0,3.5,3.5,0.0,0.0,8.0
V2508-P-4600.DCE,20250318,DCE,33.5,33.5,0.0,0.0,0.0,62.5,62.5,0.0,0.0,0.0
V2508-P-4650.DCE,20250318,DCE,41.5,41.5,0.0,0.0,0.0,73.0,73.0,0.0,0.0,0.0
V2508-P-4700.DCE,20250318,DCE,50.5,50.5,0.0,0.0,0.0,85.0,85.0,0.0,0.0,3.0
V2508-P-4750.DCE,20250318,DCE,61.0,61.0,0.0,0.0,0.0,98.5,98.5,0.0,0.0,0.0
V2508-P-4800.DCE,20250318,DCE,73.0,73.0,0.0,0.0,0.0,113.5,113.5,0.0,0.0,3.0
V2508-P-4850.DCE,20250318,DCE,86.5,86.5,0.0,0.0,0.0,129.5,129.5,0.0,0.0,0.0
V2508-P-4900.DCE,20250318,DCE,101.5,101.5,0.0,0.0,0.0,147.0,147.0,0.0,0.0,0.0
V2508-P-4950.DCE,20250318,DCE,118.5,118.5,0.0,0.0,0.0,166.5,166.5,0.0,0.0,0.0
V2508-P-5000.DCE,20250318,DCE,137.0,137.0,0.0,0.0,0.0,187.0,187.0,0.0,0.0,26.0
V2508-P-5100.DCE,20250318,DCE,180.0,180.0,0.0,0.0,0.0,233.5,233.5,0.0,0.0,0.0
V2508-P-5200.DCE,20250318,DCE,230.5,230.5,0.0,0.0,0.0,285.5,285.5,0.0,0.0,17.0
V2508-P-5300.DCE,20250318,DCE,288.0,288.0,0.0,0.0,0.0,344.0,344.0,0.0,0.0,0.0
V2508-P-5400.DCE,20250318,DCE,352.5,352.5,0.0,0.0,0.0,407.5,407.5,0.0,0.0,5.0
V2508-P-5500.DCE,20250318,DCE,423.5,423.5,0.0,0.0,0.0,477.0,477.0,0.0,0.0,0.0
V2508-P-5600.DCE,20250318,DCE,499.5,499.5,0.0,0.0,0.0,551.0,551.0,0.0,0.0,1.0
V2508-P-5700.DCE,20250318,DCE,581.0,581.0,0.0,0.0,0.0,629.0,629.0,0.0,0.0,0.0
V2508-P-5800.DCE,20250318,DCE,666.5,666.5,0.0,0.0,0.0,711.5,711.5,0.0,0.0,2.0
V2508-P-6000.DCE,20250318,DCE,847.0,847.0,0.0,0.0,0.0,885.0,885.0,0.0,0.0,0.0
V2508-P-6200.DCE,20250318,DCE,1036.5,1036.5,0.0,0.0,0.0,1068.5,1068.5,0.0,0.0,0.0
V2508-P-6400.DCE,20250318,DCE,1231.5,1231.5,0.0,0.0,0.0,1258.5,1258.5,0.0,0.0,0.0
V2508-P-6600.DCE,20250318,DCE,1430.0,1430.0,0.0,0.0,0.0,1453.0,1453.0,0.0,0.0,0.0
V2508-P-6800.DCE,20250318,DCE,1629.0,1629.0,0.0,0.0,0.0,1651.0,1651.0,0.0,0.0,0.0
V2509-C-4600.DCE,20250318,DCE,647.5,411.0,565.0,565.0,565.0,565.0,662.0,3.0,0.85,1.0
V2509-C-4700.DCE,20250318,DCE,566.5,566.5,0.0,0.0,0.0,586.5,586.5,0.0,0.0,0.0
V2509-C-4800.DCE,20250318,DCE,490.5,490.5,0.0,0.0,0.0,516.5,516.5,0.0,0.0,0.0
V2509-C-4900.DCE,20250318,DCE,420.0,420.0,0.0,0.0,0.0,451.5,451.5,0.0,0.0,2.0
V2509-C-5000.DCE,20250318,DCE,356.0,356.0,0.0,0.0,0.0,391.5,391.5,0.0,0.0,169.0
V2509-C-5200.DCE,20250318,DCE,247.5,247.5,200.0,200.0,200.0,200.0,288.5,21.0,2.32,20.0
V2509-C-5400.DCE,20250318,DCE,164.5,164.5,130.5,130.5,100.0,100.0,206.0,2.0,0.12,50.0
V2509-C-5600.DCE,20250318,DCE,104.5,90.0,70.0,70.0,70.0,70.0,143.5,16.0,0.56,223.0
V2509-C-5800.DCE,20250318,DCE,63.5,48.0,40.5,52.0,40.0,50.0,97.0,77.0,1.68,433.0
V2509-C-6000.DCE,20250318,DCE,37.0,37.5,35.0,41.5,35.0,38.5,64.0,87.0,1.73,631.0
V2509-C-6200.DCE,20250318,DCE,20.5,20.5,0.0,0.0,0.0,41.0,41.0,0.0,0.0,9.0
V2509-C-6400.DCE,20250318,DCE,11.0,11.0,0.0,0.0,0.0,25.5,25.5,0.0,0.0,13.0
V2509-C-6600.DCE,20250318,DCE,5.5,5.5,0.0,0.0,0.0,15.5,15.5,0.0,0.0,58.0
V2509-C-6800.DCE,20250318,DCE,2.5,2.5,0.0,0.0,0.0,9.5,9.5,0.0,0.0,49.0
V2509-C-7000.DCE,20250318,DCE,1.0,13.5,15.0,16.0,14.0,16.0,5.5,254.0,1.93,2171.0
V2509-P-4600.DCE,20250318,DCE,43.5,43.5,9.0,9.0,9.0,9.0,78.0,1.0,0.0,12.0
V2509-P-4700.DCE,20250318,DCE,62.0,62.0,0.0,0.0,0.0,102.0,102.0,0.0,0.0,4.0
V2509-P-4800.DCE,20250318,DCE,85.5,85.5,0.0,0.0,0.0,131.5,131.5,0.0,0.0,1.0
V2509-P-4900.DCE,20250318,DCE,115.0,115.0,0.0,0.0,0.0,165.5,165.5,0.0,0.0,16.0
V2509-P-5000.DCE,20250318,DCE,150.5,61.0,0.0,0.0,0.0,205.5,205.5,0.0,0.0,104.0
V2509-P-5200.DCE,20250318,DCE,240.5,240.5,0.0,0.0,0.0,301.5,301.5,0.0,0.0,16.0
V2509-P-5400.DCE,20250318,DCE,356.5,356.5,0.0,0.0,0.0,418.0,418.0,0.0,0.0,112.0
V2509-P-5600.DCE,20250318,DCE,495.5,495.5,488.5,488.5,488.5,488.5,554.5,1.0,0.24,12.0
V2509-P-5800.DCE,20250318,DCE,653.5,653.5,0.0,0.0,0.0,707.0,707.0,0.0,0.0,3.0
V2509-P-6000.DCE,20250318,DCE,826.5,826.5,0.0,0.0,0.0,873.5,873.5,0.0,0.0,3.0
V2509-P-6200.DCE,20250318,DCE,1010.0,1010.0,0.0,0.0,0.0,1050.0,1050.0,0.0,0.0,0.0
V2509-P-6400.DCE,20250318,DCE,1200.5,1200.5,0.0,0.0,0.0,1234.0,1234.0,0.0,0.0,1.0
V2509-P-6600.DCE,20250318,DCE,1395.5,1395.5,0.0,0.0,0.0,1424.0,1424.0,0.0,0.0,0.0
V2509-P-6800.DCE,20250318,DCE,1594.0,1594.0,0.0,0.0,0.0,1618.0,1618.0,0.0,0.0,0.0
V2509-P-7000.DCE,20250318,DCE,1793.0,1793.0,0.0,0.0,0.0,1815.0,1815.0,0.0,0.0,0.0
V2510-C-4700.DCE,20250318,DCE,616.0,616.0,0.0,0.0,0.0,603.0,603.0,0.0,0.0,0.0
V2510-C-4800.DCE,20250318,DCE,541.5,541.5,0.0,0.0,0.0,530.5,530.5,0.0,0.0,0.0
V2510-C-4900.DCE,20250318,DCE,472.0,472.0,0.0,0.0,0.0,463.0,463.0,0.0,0.0,0.0
V2510-C-5000.DCE,20250318,DCE,408.5,408.5,0.0,0.0,0.0,400.5,400.5,0.0,0.0,0.0
V2510-C-5200.DCE,20250318,DCE,298.0,298.0,0.0,0.0,0.0,293.5,293.5,0.0,0.0,0.0
V2510-C-5400.DCE,20250318,DCE,210.0,210.0,0.0,0.0,0.0,208.0,208.0,0.0,0.0,0.0
V2510-C-5600.DCE,20250318,DCE,143.0,143.0,0.0,0.0,0.0,143.0,143.0,0.0,0.0,0.0
V2510-C-5800.DCE,20250318,DCE,94.5,94.5,0.0,0.0,0.0,95.0,95.0,0.0,0.0,30.0
V2510-C-6000.DCE,20250318,DCE,60.5,60.5,0.0,0.0,0.0,61.5,61.5,0.0,0.0,4.0
V2510-C-6200.DCE,20250318,DCE,37.5,37.5,39.0,39.0,39.0,39.0,38.5,2.0,0.04,2.0
V2510-C-6400.DCE,20250318,DCE,22.5,22.5,0.0,0.0,0.0,23.5,23.5,0.0,0.0,3.0
V2510-C-6600.DCE,20250318,DCE,13.0,13.0,0.0,0.0,0.0,14.0,14.0,0.0,0.0,4.0
V2510-P-4700.DCE,20250318,DCE,76.0,76.0,0.0,0.0,0.0,86.0,86.0,0.0,0.0,0.0
V2510-P-4800.DCE,20250318,DCE,101.0,101.0,0.0,0.0,0.0,113.0,113.0,0.0,0.0,0.0
V2510-P-4900.DCE,20250318,DCE,131.0,131.0,0.0,0.0,0.0,144.5,144.5,0.0,0.0,15.0
V2510-P-5000.DCE,20250318,DCE,167.0,118.5,0.0,0.0,0.0,182.0,182.0,0.0,0.0,4.0
V2510-P-5200.DCE,20250318,DCE,255.0,255.0,0.0,0.0,0.0,273.5,273.5,0.0,0.0,0.0
V2510-P-5400.DCE,20250318,DCE,366.0,366.0,0.0,0.0,0.0,387.0,387.0,0.0,0.0,0.0
V2510-P-5600.DCE,20250318,DCE,498.0,498.0,0.0,0.0,0.0,521.0,521.0,0.0,0.0,0.0
V2510-P-5800.DCE,20250318,DCE,648.5,648.5,0.0,0.0,0.0,672.0,672.0,0.0,0.0,0.0
V2510-P-6000.DCE,20250318,DCE,813.5,813.5,0.0,0.0,0.0,837.5,837.5,0.0,0.0,0.0
V2510-P-6200.DCE,20250318,DCE,990.0,990.0,0.0,0.0,0.0,1014.0,1014.0,0.0,0.0,0.0
V2510-P-6400.DCE,20250318,DCE,1174.5,1174.5,0.0,0.0,0.0,1198.5,1198.5,0.0,0.0,0.0
V2510-P-6600.DCE,20250318,DCE,1365.5,1365.5,0.0,0.0,0.0,1389.0,1389.0,0.0,0.0,0.0
V2511-C-4700.DCE,20250318,DCE,625.0,625.0,0.0,0.0,0.0,610.0,610.0,0.0,0.0,0.0
V2511-C-4800.DCE,20250318,DCE,546.0,546.0,0.0,0.0,0.0,533.5,533.5,0.0,0.0,0.0
V2511-C-4900.DCE,20250318,DCE,472.0,472.0,0.0,0.0,0.0,462.5,462.5,0.0,0.0,0.0
V2511-C-5000.DCE,20250318,DCE,404.5,404.5,0.0,0.0,0.0,397.5,397.5,0.0,0.0,0.0
V2511-C-5200.DCE,20250318,DCE,287.5,117.0,289.0,289.0,289.0,289.0,285.0,1.0,0.14,1.0
V2511-C-5400.DCE,20250318,DCE,195.5,195.5,0.0,0.0,0.0,196.5,196.5,0.0,0.0,0.0
V2511-C-5600.DCE,20250318,DCE,127.5,127.5,0.0,0.0,0.0,130.5,130.5,0.0,0.0,0.0
V2511-C-5800.DCE,20250318,DCE,79.5,79.5,0.0,0.0,0.0,83.5,83.5,0.0,0.0,10.0
V2511-C-6000.DCE,20250318,DCE,47.5,47.5,0.0,0.0,0.0,51.5,51.5,0.0,0.0,4.0
V2511-C-6200.DCE,20250318,DCE,27.5,27.5,0.0,0.0,0.0,30.5,30.5,0.0,0.0,16.0
V2511-C-6400.DCE,20250318,DCE,15.0,15.0,0.0,0.0,0.0,17.5,17.5,0.0,0.0,7.0
V2511-P-4700.DCE,20250318,DCE,51.5,51.5,0.0,0.0,0.0,64.5,64.5,0.0,0.0,0.0
V2511-P-4800.DCE,20250318,DCE,72.0,72.0,0.0,0.0,0.0,87.5,87.5,0.0,0.0,0.0
V2511-P-4900.DCE,20250318,DCE,98.0,98.0,0.0,0.0,0.0,116.0,116.0,0.0,0.0,8.0
V2511-P-5000.DCE,20250318,DCE,129.5,129.5,0.0,0.0,0.0,150.0,150.0,0.0,0.0,3.0
V2511-P-5200.DCE,20250318,DCE,211.0,274.0,233.0,233.0,233.0,233.0,236.5,1.0,0.12,1.0
V2511-P-5400.DCE,20250318,DCE,317.5,317.5,0.0,0.0,0.0,346.5,346.5,0.0,0.0,0.0
V2511-P-5600.DCE,20250318,DCE,448.0,448.0,0.0,0.0,0.0,479.5,479.5,0.0,0.0,0.0
V2511-P-5800.DCE,20250318,DCE,599.0,599.0,0.0,0.0,0.0,631.0,631.0,0.0,0.0,0.0
V2511-P-6000.DCE,20250318,DCE,766.5,766.5,0.0,0.0,0.0,798.0,798.0,0.0,0.0,0.0
V2511-P-6200.DCE,20250318,DCE,945.5,945.5,0.0,0.0,0.0,976.5,976.5,0.0,0.0,0.0
V2511-P-6400.DCE,20250318,DCE,1133.0,1133.0,0.0,0.0,0.0,1163.0,1163.0,0.0,0.0,0.0
V2512-C-4700.DCE,20250318,DCE,659.5,659.5,0.0,0.0,0.0,645.0,645.0,0.0,0.0,0.0
V2512-C-4800.DCE,20250318,DCE,580.5,580.5,0.0,0.0,0.0,569.0,569.0,0.0,0.0,0.0
V2512-C-4900.DCE,20250318,DCE,506.5,506.5,0.0,0.0,0.0,497.5,497.5,0.0,0.0,0.0
V2512-C-5000.DCE,20250318,DCE,438.5,438.5,0.0,0.0,0.0,431.5,431.5,0.0,0.0,0.0
V2512-C-5200.DCE,20250318,DCE,319.0,319.0,0.0,0.0,0.0,317.0,317.0,0.0,0.0,0.0
V2512-C-5400.DCE,20250318,DCE,223.5,223.5,0.0,0.0,0.0,225.0,225.0,0.0,0.0,0.0
V2512-C-5600.DCE,20250318,DCE,151.0,151.0,0.0,0.0,0.0,154.5,154.5,0.0,0.0,1.0
V2512-C-5800.DCE,20250318,DCE,98.0,98.0,0.0,0.0,0.0,103.0,103.0,0.0,0.0,1.0
V2512-C-6000.DCE,20250318,DCE,61.5,61.5,0.0,0.0,0.0,66.0,66.0,0.0,0.0,2.0
V2512-C-6200.DCE,20250318,DCE,37.5,37.5,0.0,0.0,0.0,41.5,41.5,0.0,0.0,15.0
V2512-P-4700.DCE,20250318,DCE,55.0,55.0,0.0,0.0,0.0,68.5,68.5,0.0,0.0,0.0
V2512-P-4800.DCE,20250318,DCE,75.5,75.5,0.0,0.0,0.0,91.5,91.5,0.0,0.0,0.0
V2512-P-4900.DCE,20250318,DCE,101.0,101.0,0.0,0.0,0.0,119.5,119.5,0.0,0.0,0.0
V2512-P-5000.DCE,20250318,DCE,131.5,131.5,0.0,0.0,0.0,153.0,153.0,0.0,0.0,12.0
V2512-P-5200.DCE,20250318,DCE,211.0,211.0,0.0,0.0,0.0,236.5,236.5,0.0,0.0,0.0
V2512-P-5400.DCE,20250318,DCE,314.0,314.0,0.0,0.0,0.0,343.5,343.5,0.0,0.0,0.0
V2512-P-5600.DCE,20250318,DCE,440.0,440.0,0.0,0.0,0.0,471.5,471.5,0.0,0.0,0.0
V2512-P-5800.DCE,20250318,DCE,585.5,585.5,0.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0
V2512-P-6000.DCE,20250318,DCE,748.0,748.0,0.0,0.0,0.0,780.0,780.0,0.0,0.0,0.0
V2512-P-6200.DCE,20250318,DCE,922.5,922.5,0.0,0.0,0.0,954.5,954.5,0.0,0.0,0.0
V2601-C-4700.DCE,20250318,DCE,703.0,703.0,0.0,0.0,0.0,704.0,704.0,0.0,0.0,0.0
V2601-C-4800.DCE,20250318,DCE,626.5,626.5,0.0,0.0,0.0,629.5,629.5,0.0,0.0,0.0
V2601-C-4900.DCE,20250318,DCE,554.5,554.5,0.0,0.0,0.0,559.5,559.5,0.0,0.0,0.0
V2601-C-5000.DCE,20250318,DCE,487.0,487.0,0.0,0.0,0.0,494.5,494.5,0.0,0.0,0.0
V2601-C-5200.DCE,20250318,DCE,368.5,368.5,0.0,0.0,0.0,379.0,379.0,0.0,0.0,0.0
V2601-C-5400.DCE,20250318,DCE,271.0,271.0,0.0,0.0,0.0,284.0,284.0,0.0,0.0,1.0
V2601-C-5600.DCE,20250318,DCE,194.0,194.0,0.0,0.0,0.0,207.5,207.5,0.0,0.0,5.0
V2601-C-5800.DCE,20250318,DCE,135.0,135.0,0.0,0.0,0.0,148.0,148.0,0.0,0.0,2.0
V2601-C-6000.DCE,20250318,DCE,91.5,91.5,0.0,0.0,0.0,103.5,103.5,0.0,0.0,2.0
V2601-C-6200.DCE,20250318,DCE,60.5,60.5,71.0,71.0,71.0,71.0,71.0,2.0,0.07,53.0
V2601-P-4700.DCE,20250318,DCE,71.5,71.5,0.0,0.0,0.0,87.0,87.0,0.0,0.0,1.0
V2601-P-4800.DCE,20250318,DCE,94.0,94.0,0.0,0.0,0.0,112.0,112.0,0.0,0.0,0.0
V2601-P-4900.DCE,20250318,DCE,121.0,121.0,0.0,0.0,0.0,141.0,141.0,0.0,0.0,0.0
V2601-P-5000.DCE,20250318,DCE,153.0,153.0,0.0,0.0,0.0,175.5,175.5,0.0,0.0,1.0
V2601-P-5200.DCE,20250318,DCE,232.5,232.5,0.0,0.0,0.0,258.5,258.5,0.0,0.0,2.0
V2601-P-5400.DCE,20250318,DCE,333.5,333.5,0.0,0.0,0.0,361.0,361.0,0.0,0.0,2.0
V2601-P-5600.DCE,20250318,DCE,454.5,454.5,0.0,0.0,0.0,483.0,483.0,0.0,0.0,2.0
V2601-P-5800.DCE,20250318,DCE,594.0,594.0,0.0,0.0,0.0,622.5,622.5,0.0,0.0,2.0
V2601-P-6000.DCE,20250318,DCE,749.0,749.0,0.0,0.0,0.0,776.0,776.0,0.0,0.0,1.0
V2601-P-6200.DCE,20250318,DCE,917.0,917.0,0.0,0.0,0.0,942.0,942.0,0.0,0.0,0.0
V2602-C-4800.DCE,20250318,DCE,664.0,664.0,0.0,0.0,0.0,825.5,825.5,0.0,0.0,0.0
V2602-C-4900.DCE,20250318,DCE,592.0,592.0,0.0,0.0,0.0,765.0,765.0,0.0,0.0,0.0
V2602-C-5000.DCE,20250318,DCE,524.5,524.5,0.0,0.0,0.0,708.0,708.0,0.0,0.0,0.0
V2602-C-5200.DCE,20250318,DCE,405.0,405.0,0.0,0.0,0.0,603.0,603.0,0.0,0.0,0.0
V2602-C-5400.DCE,20250318,DCE,305.0,305.0,0.0,0.0,0.0,510.5,510.5,0.0,0.0,0.0
V2602-C-5600.DCE,20250318,DCE,224.0,224.0,0.0,0.0,0.0,429.5,429.5,0.0,0.0,0.0
