ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
V2506-C-5300.DCE,20250114,DCE,266.0,266.0,185.0,185.0,185.0,185.0,185.0,1.0,0.09,2.0
V2506-C-5400.DCE,20250114,DCE,225.0,225.0,0.0,0.0,0.0,143.5,143.5,0.0,0.0,0.0
V2506-C-5500.DCE,20250114,DCE,189.0,189.0,0.0,0.0,0.0,109.0,109.0,0.0,0.0,0.0
V2506-C-5600.DCE,20250114,DCE,157.5,157.5,0.0,0.0,0.0,81.5,81.5,0.0,0.0,0.0
V2506-C-5700.DCE,20250114,DCE,130.5,130.5,0.0,0.0,0.0,60.0,60.0,0.0,0.0,0.0
V2506-C-5800.DCE,20250114,DCE,107.0,107.0,0.0,0.0,0.0,43.0,43.0,0.0,0.0,0.0
V2506-C-5900.DCE,20250114,DCE,87.5,87.5,0.0,0.0,0.0,30.5,30.5,0.0,0.0,2.0
V2506-C-6000.DCE,20250114,DCE,71.0,71.0,0.0,0.0,0.0,21.0,21.0,0.0,0.0,3.0
V2506-C-6100.DCE,20250114,DCE,57.0,57.0,0.0,0.0,0.0,14.5,14.5,0.0,0.0,3.0
V2506-C-6200.DCE,20250114,DCE,45.5,45.5,0.0,0.0,0.0,9.5,9.5,0.0,0.0,1.0
V2506-C-6300.DCE,20250114,DCE,36.5,36.5,0.0,0.0,0.0,6.5,6.5,0.0,0.0,0.0
V2506-C-6400.DCE,20250114,DCE,29.0,29.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
V2506-C-6500.DCE,20250114,DCE,22.5,22.5,0.0,0.0,0.0,2.5,2.5,0.0,0.0,3.0
V2506-C-6600.DCE,20250114,DCE,17.5,17.5,0.0,0.0,0.0,1.5,1.5,0.0,0.0,2.0
V2506-C-6700.DCE,20250114,DCE,13.5,13.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0
V2506-C-6800.DCE,20250114,DCE,10.5,10.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,2.0
V2506-C-6900.DCE,20250114,DCE,8.0,8.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,2.0
V2506-C-7000.DCE,20250114,DCE,6.0,6.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,3.0
V2506-C-7100.DCE,20250114,DCE,4.5,4.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0
V2506-C-7200.DCE,20250114,DCE,3.5,3.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,8.0
V2506-C-7300.DCE,20250114,DCE,2.5,2.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,9.0
V2506-P-4650.DCE,20250114,DCE,77.5,77.5,0.0,0.0,0.0,21.0,21.0,0.0,0.0,0.0
V2506-P-4700.DCE,20250114,DCE,89.0,89.0,0.0,0.0,0.0,27.0,27.0,0.0,0.0,0.0
V2506-P-4750.DCE,20250114,DCE,102.0,102.0,0.0,0.0,0.0,34.0,34.0,0.0,0.0,0.0
V2506-P-4800.DCE,20250114,DCE,116.0,116.0,0.0,0.0,0.0,42.0,42.0,0.0,0.0,0.0
V2506-P-4850.DCE,20250114,DCE,131.0,131.0,0.0,0.0,0.0,51.5,51.5,0.0,0.0,0.0
V2506-P-4900.DCE,20250114,DCE,147.5,147.5,0.0,0.0,0.0,63.0,63.0,0.0,0.0,12.0
V2506-P-4950.DCE,20250114,DCE,165.5,165.5,0.0,0.0,0.0,75.5,75.5,0.0,0.0,0.0
V2506-P-5000.DCE,20250114,DCE,184.5,184.5,0.0,0.0,0.0,90.0,90.0,0.0,0.0,12.0
V2506-P-5100.DCE,20250114,DCE,227.0,227.0,0.0,0.0,0.0,125.0,125.0,0.0,0.0,0.0
V2506-P-5200.DCE,20250114,DCE,275.0,275.0,0.0,0.0,0.0,167.5,167.5,0.0,0.0,33.0
V2506-P-5300.DCE,20250114,DCE,328.0,328.0,0.0,0.0,0.0,217.5,217.5,0.0,0.0,0.0
V2506-P-5400.DCE,20250114,DCE,386.5,386.5,0.0,0.0,0.0,276.0,276.0,0.0,0.0,10.0
V2506-P-5500.DCE,20250114,DCE,450.0,450.0,0.0,0.0,0.0,341.0,341.0,0.0,0.0,4.0
V2506-P-5600.DCE,20250114,DCE,518.0,518.0,0.0,0.0,0.0,413.5,413.5,0.0,0.0,4.0
V2506-P-5700.DCE,20250114,DCE,590.5,590.5,0.0,0.0,0.0,491.5,491.5,0.0,0.0,1.0
V2506-P-5800.DCE,20250114,DCE,667.0,667.0,0.0,0.0,0.0,574.0,574.0,0.0,0.0,1.0
V2506-P-5900.DCE,20250114,DCE,747.0,747.0,0.0,0.0,0.0,661.5,661.5,0.0,0.0,1.0
V2506-P-6000.DCE,20250114,DCE,830.0,830.0,0.0,0.0,0.0,752.0,752.0,0.0,0.0,0.0
V2506-P-6100.DCE,20250114,DCE,916.0,916.0,0.0,0.0,0.0,845.0,845.0,0.0,0.0,0.0
V2506-P-6200.DCE,20250114,DCE,1004.5,1004.5,0.0,0.0,0.0,940.5,940.5,0.0,0.0,0.0
V2506-P-6300.DCE,20250114,DCE,1095.0,1095.0,0.0,0.0,0.0,1037.0,1037.0,0.0,0.0,0.0
V2506-P-6400.DCE,20250114,DCE,1187.0,1187.0,0.0,0.0,0.0,1135.0,1135.0,0.0,0.0,2.0
V2506-P-6500.DCE,20250114,DCE,1281.0,1281.0,0.0,0.0,0.0,1234.0,1234.0,0.0,0.0,0.0
V2506-P-6600.DCE,20250114,DCE,1376.0,1376.0,0.0,0.0,0.0,1333.0,1333.0,0.0,0.0,0.0
V2506-P-6700.DCE,20250114,DCE,1472.0,1472.0,0.0,0.0,0.0,1433.0,1433.0,0.0,0.0,0.0
V2506-P-6800.DCE,20250114,DCE,1569.0,1569.0,0.0,0.0,0.0,1533.0,1533.0,0.0,0.0,0.0
V2506-P-6900.DCE,20250114,DCE,1667.0,1667.0,0.0,0.0,0.0,1633.0,1633.0,0.0,0.0,0.0
V2506-P-7000.DCE,20250114,DCE,1765.0,1765.0,0.0,0.0,0.0,1733.0,1733.0,0.0,0.0,0.0
V2506-P-7100.DCE,20250114,DCE,1864.0,1864.0,0.0,0.0,0.0,1833.0,1833.0,0.0,0.0,0.0
V2506-P-7200.DCE,20250114,DCE,1963.5,1963.5,0.0,0.0,0.0,1933.0,1933.0,0.0,0.0,0.0
V2506-P-7300.DCE,20250114,DCE,2062.0,2062.0,0.0,0.0,0.0,2033.0,2033.0,0.0,0.0,0.0
V2507-C-4600.DCE,20250114,DCE,746.0,746.0,0.0,0.0,0.0,728.5,728.5,0.0,0.0,0.0
V2507-C-4700.DCE,20250114,DCE,670.0,670.0,0.0,0.0,0.0,640.5,640.5,0.0,0.0,0.0
V2507-C-4800.DCE,20250114,DCE,598.5,598.5,0.0,0.0,0.0,556.5,556.5,0.0,0.0,0.0
V2507-C-4900.DCE,20250114,DCE,531.0,531.0,0.0,0.0,0.0,478.0,478.0,0.0,0.0,0.0
V2507-C-5000.DCE,20250114,DCE,469.0,469.0,0.0,0.0,0.0,405.0,405.0,0.0,0.0,0.0
V2507-C-5200.DCE,20250114,DCE,359.5,359.5,0.0,0.0,0.0,280.0,280.0,0.0,0.0,0.0
V2507-C-5400.DCE,20250114,DCE,269.0,269.0,0.0,0.0,0.0,183.0,183.0,0.0,0.0,0.0
V2507-C-5600.DCE,20250114,DCE,197.0,197.0,0.0,0.0,0.0,113.0,113.0,0.0,0.0,0.0
V2507-C-5700.DCE,20250114,DCE,167.0,167.0,0.0,0.0,0.0,87.0,87.0,0.0,0.0,0.0
V2507-C-5800.DCE,20250114,DCE,141.0,141.0,0.0,0.0,0.0,66.0,66.0,0.0,0.0,2.0
V2507-C-5900.DCE,20250114,DCE,118.5,118.5,0.0,0.0,0.0,49.5,49.5,0.0,0.0,0.0
V2507-C-6000.DCE,20250114,DCE,99.0,99.0,0.0,0.0,0.0,36.5,36.5,0.0,0.0,0.0
V2507-C-6100.DCE,20250114,DCE,82.5,82.5,0.0,0.0,0.0,26.5,26.5,0.0,0.0,0.0
V2507-C-6200.DCE,20250114,DCE,68.0,68.0,0.0,0.0,0.0,19.0,19.0,0.0,0.0,1.0
V2507-C-6300.DCE,20250114,DCE,56.0,56.0,0.0,0.0,0.0,13.5,13.5,0.0,0.0,0.0
V2507-C-6400.DCE,20250114,DCE,46.0,46.0,0.0,0.0,0.0,9.5,9.5,0.0,0.0,2.0
V2507-C-6500.DCE,20250114,DCE,37.5,37.5,0.0,0.0,0.0,6.5,6.5,0.0,0.0,1.0
V2507-C-6600.DCE,20250114,DCE,30.5,30.5,0.0,0.0,0.0,4.5,4.5,0.0,0.0,3.0
V2507-C-6700.DCE,20250114,DCE,24.5,24.5,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0
V2507-C-6800.DCE,20250114,DCE,20.0,20.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0
V2507-C-6900.DCE,20250114,DCE,16.0,16.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0
V2507-C-7000.DCE,20250114,DCE,12.5,12.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,12.0
V2507-P-4600.DCE,20250114,DCE,81.5,81.5,0.0,0.0,0.0,20.5,20.5,0.0,0.0,0.0
V2507-P-4700.DCE,20250114,DCE,105.0,105.0,0.0,0.0,0.0,32.0,32.0,0.0,0.0,0.0
V2507-P-4800.DCE,20250114,DCE,132.5,132.5,0.0,0.0,0.0,48.0,48.0,0.0,0.0,0.0
V2507-P-4900.DCE,20250114,DCE,165.0,165.0,0.0,0.0,0.0,69.0,69.0,0.0,0.0,8.0
V2507-P-5000.DCE,20250114,DCE,202.5,202.5,0.0,0.0,0.0,96.0,96.0,0.0,0.0,12.0
V2507-P-5200.DCE,20250114,DCE,291.5,291.5,0.0,0.0,0.0,169.5,169.5,0.0,0.0,24.0
V2507-P-5400.DCE,20250114,DCE,400.5,400.5,0.0,0.0,0.0,271.5,271.5,0.0,0.0,12.0
V2507-P-5600.DCE,20250114,DCE,527.5,527.5,0.0,0.0,0.0,401.0,401.0,0.0,0.0,3.0
V2507-P-5700.DCE,20250114,DCE,597.0,597.0,0.0,0.0,0.0,474.0,474.0,0.0,0.0,3.0
V2507-P-5800.DCE,20250114,DCE,670.5,670.5,0.0,0.0,0.0,553.0,553.0,0.0,0.0,1.0
V2507-P-5900.DCE,20250114,DCE,747.5,747.5,0.0,0.0,0.0,636.0,636.0,0.0,0.0,1.0
V2507-P-6000.DCE,20250114,DCE,827.5,827.5,0.0,0.0,0.0,722.5,722.5,0.0,0.0,0.0
V2507-P-6100.DCE,20250114,DCE,910.5,910.5,0.0,0.0,0.0,812.5,812.5,0.0,0.0,0.0
V2507-P-6200.DCE,20250114,DCE,996.0,996.0,0.0,0.0,0.0,904.5,904.5,0.0,0.0,0.0
V2507-P-6300.DCE,20250114,DCE,1083.5,1083.5,0.0,0.0,0.0,999.0,999.0,0.0,0.0,0.0
V2507-P-6400.DCE,20250114,DCE,1173.0,1173.0,0.0,0.0,0.0,1095.0,1095.0,0.0,0.0,0.0
V2507-P-6500.DCE,20250114,DCE,1264.5,1264.5,0.0,0.0,0.0,1192.5,1192.5,0.0,0.0,0.0
V2507-P-6600.DCE,20250114,DCE,1357.5,1357.5,0.0,0.0,0.0,1291.0,1291.0,0.0,0.0,0.0
V2507-P-6700.DCE,20250114,DCE,1451.5,1451.5,0.0,0.0,0.0,1390.0,1390.0,0.0,0.0,0.0
V2507-P-6800.DCE,20250114,DCE,1546.5,1546.5,0.0,0.0,0.0,1489.0,1489.0,0.0,0.0,0.0
V2507-P-6900.DCE,20250114,DCE,1643.0,1643.0,0.0,0.0,0.0,1589.0,1589.0,0.0,0.0,0.0
V2507-P-7000.DCE,20250114,DCE,1739.5,1739.5,0.0,0.0,0.0,1689.0,1689.0,0.0,0.0,0.0
V2508-C-4700.DCE,20250114,DCE,671.5,671.5,0.0,0.0,0.0,689.0,689.0,0.0,0.0,0.0
V2508-C-4800.DCE,20250114,DCE,598.0,598.0,0.0,0.0,0.0,607.5,607.5,0.0,0.0,0.0
V2508-C-4900.DCE,20250114,DCE,529.5,529.5,0.0,0.0,0.0,531.0,531.0,0.0,0.0,0.0
V2508-C-5000.DCE,20250114,DCE,465.5,465.5,0.0,0.0,0.0,459.5,459.5,0.0,0.0,0.0
V2508-C-5200.DCE,20250114,DCE,353.5,353.5,0.0,0.0,0.0,334.5,334.5,0.0,0.0,0.0
V2508-C-5400.DCE,20250114,DCE,261.5,261.5,0.0,0.0,0.0,234.0,234.0,0.0,0.0,0.0
V2508-C-5600.DCE,20250114,DCE,188.5,188.5,0.0,0.0,0.0,157.0,157.0,0.0,0.0,1.0
V2508-C-5800.DCE,20250114,DCE,133.0,133.0,0.0,0.0,0.0,101.5,101.5,0.0,0.0,0.0
V2508-C-6000.DCE,20250114,DCE,91.5,91.5,0.0,0.0,0.0,63.0,63.0,0.0,0.0,11.0
V2508-C-6200.DCE,20250114,DCE,61.5,61.5,0.0,0.0,0.0,37.5,37.5,0.0,0.0,3.0
V2508-C-6400.DCE,20250114,DCE,40.5,40.5,0.0,0.0,0.0,21.5,21.5,0.0,0.0,3.0
V2508-C-6600.DCE,20250114,DCE,26.0,26.0,0.0,0.0,0.0,12.0,12.0,0.0,0.0,6.0
V2508-C-6800.DCE,20250114,DCE,16.5,16.5,0.0,0.0,0.0,6.5,6.5,0.0,0.0,8.0
V2508-P-4700.DCE,20250114,DCE,91.0,91.0,43.5,46.5,43.5,46.5,44.5,5.0,0.11,3.0
V2508-P-4800.DCE,20250114,DCE,117.0,117.0,61.5,62.0,61.5,62.0,62.5,3.0,0.09,3.0
V2508-P-4900.DCE,20250114,DCE,148.0,148.0,0.0,0.0,0.0,85.5,85.5,0.0,0.0,0.0
V2508-P-5000.DCE,20250114,DCE,183.5,183.5,0.0,0.0,0.0,113.5,113.5,0.0,0.0,26.0
V2508-P-5200.DCE,20250114,DCE,270.0,270.0,0.0,0.0,0.0,187.5,187.5,0.0,0.0,17.0
V2508-P-5400.DCE,20250114,DCE,377.0,377.0,0.0,0.0,0.0,285.5,285.5,0.0,0.0,5.0
V2508-P-5600.DCE,20250114,DCE,503.0,503.0,0.0,0.0,0.0,408.0,408.0,0.0,0.0,1.0
V2508-P-5800.DCE,20250114,DCE,646.0,646.0,0.0,0.0,0.0,551.0,551.0,0.0,0.0,2.0
V2508-P-6000.DCE,20250114,DCE,803.5,803.5,0.0,0.0,0.0,711.5,711.5,0.0,0.0,0.0
V2508-P-6200.DCE,20250114,DCE,973.0,973.0,0.0,0.0,0.0,885.5,885.5,0.0,0.0,0.0
V2508-P-6400.DCE,20250114,DCE,1151.0,1151.0,0.0,0.0,0.0,1069.0,1069.0,0.0,0.0,0.0
V2508-P-6600.DCE,20250114,DCE,1336.5,1336.5,0.0,0.0,0.0,1259.5,1259.5,0.0,0.0,0.0
V2508-P-6800.DCE,20250114,DCE,1527.0,1527.0,0.0,0.0,0.0,1454.5,1454.5,0.0,0.0,0.0
V2509-C-4700.DCE,20250114,DCE,737.0,737.0,0.0,0.0,0.0,754.5,754.5,0.0,0.0,0.0
V2509-C-4800.DCE,20250114,DCE,663.5,663.5,0.0,0.0,0.0,676.0,676.0,0.0,0.0,0.0
V2509-C-4900.DCE,20250114,DCE,594.0,594.0,0.0,0.0,0.0,601.5,601.5,0.0,0.0,0.0
V2509-C-5000.DCE,20250114,DCE,529.5,529.5,0.0,0.0,0.0,532.0,532.0,0.0,0.0,161.0
V2509-C-5200.DCE,20250114,DCE,414.0,414.0,0.0,0.0,0.0,408.0,408.0,0.0,0.0,1.0
V2509-C-5400.DCE,20250114,DCE,317.0,317.0,0.0,0.0,0.0,305.0,305.0,0.0,0.0,3.0
V2509-C-5600.DCE,20250114,DCE,238.0,200.0,0.0,0.0,0.0,222.0,222.0,0.0,0.0,6.0
V2509-C-5800.DCE,20250114,DCE,175.0,175.0,0.0,0.0,0.0,157.0,157.0,0.0,0.0,15.0
V2509-C-6000.DCE,20250114,DCE,126.5,126.5,28.0,98.0,28.0,97.0,108.5,8.0,0.25,16.0
V2509-C-6200.DCE,20250114,DCE,90.0,90.0,0.0,0.0,0.0,73.5,73.5,0.0,0.0,4.0
V2509-C-6400.DCE,20250114,DCE,62.5,62.5,0.0,0.0,0.0,48.5,48.5,0.0,0.0,3.0
V2509-C-6600.DCE,20250114,DCE,43.0,43.0,0.0,0.0,0.0,31.0,31.0,0.0,0.0,9.0
V2509-C-6800.DCE,20250114,DCE,29.0,29.0,35.5,38.0,35.5,38.0,19.5,2.0,0.04,26.0
V2509-C-7000.DCE,20250114,DCE,19.5,45.0,45.0,45.0,36.0,36.0,12.0,7.0,0.14,254.0
V2509-P-4700.DCE,20250114,DCE,98.0,98.0,0.0,0.0,0.0,65.0,65.0,0.0,0.0,0.0
V2509-P-4800.DCE,20250114,DCE,124.0,124.0,0.0,0.0,0.0,86.0,86.0,0.0,0.0,0.0
V2509-P-4900.DCE,20250114,DCE,154.0,154.0,87.5,87.5,85.0,85.0,111.0,3.0,0.13,16.0
V2509-P-5000.DCE,20250114,DCE,188.5,188.5,0.0,0.0,0.0,141.0,141.0,0.0,0.0,35.0
V2509-P-5200.DCE,20250114,DCE,272.0,272.0,0.0,0.0,0.0,215.5,215.5,0.0,0.0,14.0
V2509-P-5400.DCE,20250114,DCE,373.5,373.5,302.0,304.0,296.5,296.5,311.0,6.0,0.9,13.0
V2509-P-5600.DCE,20250114,DCE,493.0,410.5,0.0,0.0,0.0,426.5,426.5,0.0,0.0,8.0
V2509-P-5800.DCE,20250114,DCE,629.0,629.0,0.0,0.0,0.0,560.5,560.5,0.0,0.0,1.0
V2509-P-6000.DCE,20250114,DCE,779.5,779.5,0.0,0.0,0.0,710.5,710.5,0.0,0.0,2.0
V2509-P-6200.DCE,20250114,DCE,941.5,941.5,0.0,0.0,0.0,874.5,874.5,0.0,0.0,0.0
V2509-P-6400.DCE,20250114,DCE,1113.5,1113.5,0.0,0.0,0.0,1048.5,1048.5,0.0,0.0,1.0
V2509-P-6600.DCE,20250114,DCE,1293.0,1293.0,0.0,0.0,0.0,1231.0,1231.0,0.0,0.0,0.0
V2509-P-6800.DCE,20250114,DCE,1478.5,1478.5,0.0,0.0,0.0,1419.0,1419.0,0.0,0.0,0.0
V2509-P-7000.DCE,20250114,DCE,1669.0,1669.0,0.0,0.0,0.0,1612.0,1612.0,0.0,0.0,0.0
V2510-C-4700.DCE,20250114,DCE,787.5,787.5,0.0,0.0,0.0,790.5,790.5,0.0,0.0,0.0
V2510-C-4800.DCE,20250114,DCE,714.0,714.0,0.0,0.0,0.0,712.5,712.5,0.0,0.0,0.0
V2510-C-4900.DCE,20250114,DCE,644.5,644.5,0.0,0.0,0.0,638.5,638.5,0.0,0.0,0.0
V2510-C-5000.DCE,20250114,DCE,579.5,579.5,0.0,0.0,0.0,569.5,569.5,0.0,0.0,0.0
V2510-C-5200.DCE,20250114,DCE,462.0,462.0,0.0,0.0,0.0,445.0,445.0,0.0,0.0,0.0
V2510-C-5400.DCE,20250114,DCE,362.0,362.0,0.0,0.0,0.0,340.0,340.0,0.0,0.0,0.0
V2510-C-5600.DCE,20250114,DCE,279.0,279.0,0.0,0.0,0.0,254.0,254.0,0.0,0.0,0.0
V2510-C-5800.DCE,20250114,DCE,211.5,211.5,0.0,0.0,0.0,185.5,185.5,0.0,0.0,1.0
V2510-C-6000.DCE,20250114,DCE,157.5,157.5,0.0,0.0,0.0,133.0,133.0,0.0,0.0,0.0
V2510-C-6200.DCE,20250114,DCE,116.0,116.0,0.0,0.0,0.0,93.0,93.0,0.0,0.0,0.0
V2510-C-6400.DCE,20250114,DCE,84.0,84.0,0.0,0.0,0.0,64.0,64.0,0.0,0.0,3.0
V2510-C-6600.DCE,20250114,DCE,60.0,60.0,0.0,0.0,0.0,43.0,43.0,0.0,0.0,4.0
V2510-P-4700.DCE,20250114,DCE,105.0,105.0,0.0,0.0,0.0,72.5,72.5,0.0,0.0,0.0
V2510-P-4800.DCE,20250114,DCE,130.5,130.5,0.0,0.0,0.0,94.0,94.0,0.0,0.0,0.0
V2510-P-4900.DCE,20250114,DCE,160.5,160.5,0.0,0.0,0.0,119.5,119.5,0.0,0.0,15.0
V2510-P-5000.DCE,20250114,DCE,194.5,194.5,0.0,0.0,0.0,149.5,149.5,0.0,0.0,4.0
V2510-P-5200.DCE,20250114,DCE,275.5,275.5,0.0,0.0,0.0,223.5,223.5,0.0,0.0,0.0
V2510-P-5400.DCE,20250114,DCE,374.0,374.0,0.0,0.0,0.0,317.0,317.0,0.0,0.0,0.0
V2510-P-5600.DCE,20250114,DCE,489.5,489.5,0.0,0.0,0.0,429.5,429.5,0.0,0.0,0.0
V2510-P-5800.DCE,20250114,DCE,620.5,620.5,0.0,0.0,0.0,559.5,559.5,0.0,0.0,0.0
V2510-P-6000.DCE,20250114,DCE,765.0,765.0,0.0,0.0,0.0,705.5,705.5,0.0,0.0,0.0
V2510-P-6200.DCE,20250114,DCE,922.0,922.0,0.0,0.0,0.0,864.5,864.5,0.0,0.0,0.0
V2510-P-6400.DCE,20250114,DCE,1089.0,1089.0,0.0,0.0,0.0,1034.5,1034.5,0.0,0.0,0.0
V2510-P-6600.DCE,20250114,DCE,1264.0,1264.0,0.0,0.0,0.0,1213.0,1213.0,0.0,0.0,0.0
V2511-C-4800.DCE,20250114,DCE,758.5,758.5,0.0,0.0,0.0,730.0,730.0,0.0,0.0,0.0
V2511-C-4900.DCE,20250114,DCE,690.0,690.0,0.0,0.0,0.0,653.0,653.0,0.0,0.0,0.0
V2511-C-5000.DCE,20250114,DCE,625.0,625.0,0.0,0.0,0.0,580.5,580.5,0.0,0.0,0.0
V2511-C-5200.DCE,20250114,DCE,507.5,507.5,0.0,0.0,0.0,450.5,450.5,0.0,0.0,0.0
V2511-C-5400.DCE,20250114,DCE,406.0,406.0,0.0,0.0,0.0,341.0,341.0,0.0,0.0,0.0
V2511-C-5600.DCE,20250114,DCE,320.5,320.5,0.0,0.0,0.0,251.0,251.0,0.0,0.0,0.0
V2511-C-5800.DCE,20250114,DCE,249.5,249.5,0.0,0.0,0.0,180.5,180.5,0.0,0.0,10.0
V2511-C-6000.DCE,20250114,DCE,191.5,191.5,0.0,0.0,0.0,126.5,126.5,0.0,0.0,0.0
V2511-C-6200.DCE,20250114,DCE,145.5,145.5,0.0,0.0,0.0,86.5,86.5,0.0,0.0,11.0
V2511-C-6400.DCE,20250114,DCE,109.0,109.0,0.0,0.0,0.0,58.0,58.0,0.0,0.0,0.0
V2511-P-4800.DCE,20250114,DCE,144.0,144.0,0.0,0.0,0.0,74.5,74.5,0.0,0.0,0.0
V2511-P-4900.DCE,20250114,DCE,174.5,174.5,97.0,97.0,97.0,97.0,97.0,1.0,0.05,8.0
V2511-P-5000.DCE,20250114,DCE,208.5,208.5,0.0,0.0,0.0,123.5,123.5,0.0,0.0,3.0
V2511-P-5200.DCE,20250114,DCE,289.5,289.5,0.0,0.0,0.0,192.0,192.0,0.0,0.0,0.0
V2511-P-5400.DCE,20250114,DCE,386.0,386.0,0.0,0.0,0.0,280.5,280.5,0.0,0.0,0.0
V2511-P-5600.DCE,20250114,DCE,499.0,499.0,0.0,0.0,0.0,389.0,389.0,0.0,0.0,0.0
V2511-P-5800.DCE,20250114,DCE,626.0,626.0,0.0,0.0,0.0,516.5,516.5,0.0,0.0,0.0
V2511-P-6000.DCE,20250114,DCE,766.5,766.5,0.0,0.0,0.0,661.0,661.0,0.0,0.0,0.0
V2511-P-6200.DCE,20250114,DCE,919.0,919.0,0.0,0.0,0.0,819.5,819.5,0.0,0.0,0.0
V2511-P-6400.DCE,20250114,DCE,1081.0,1081.0,0.0,0.0,0.0,990.0,990.0,0.0,0.0,0.0
V2512-C-4800.DCE,20250114,DCE,783.5,783.5,0.0,0.0,0.0,757.0,757.0,0.0,0.0,0.0
V2512-C-4900.DCE,20250114,DCE,715.0,715.0,0.0,0.0,0.0,680.5,680.5,0.0,0.0,0.0
V2512-C-5000.DCE,20250114,DCE,650.5,650.5,0.0,0.0,0.0,608.0,608.0,0.0,0.0,0.0
V2512-C-5200.DCE,20250114,DCE,533.0,533.0,0.0,0.0,0.0,477.5,477.5,0.0,0.0,0.0
V2512-C-5400.DCE,20250114,DCE,431.5,431.5,0.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0
V2512-C-5600.DCE,20250114,DCE,344.5,344.5,0.0,0.0,0.0,275.0,275.0,0.0,0.0,1.0
V2512-C-5800.DCE,20250114,DCE,272.0,272.0,0.0,0.0,0.0,202.0,202.0,0.0,0.0,1.0
V2512-C-6000.DCE,20250114,DCE,212.5,212.5,0.0,0.0,0.0,145.0,145.0,0.0,0.0,0.0
V2512-C-6200.DCE,20250114,DCE,164.0,164.0,0.0,0.0,0.0,101.5,101.5,0.0,0.0,0.0
V2512-P-4800.DCE,20250114,DCE,153.5,153.5,0.0,0.0,0.0,79.0,79.0,0.0,0.0,0.0
V2512-P-4900.DCE,20250114,DCE,184.0,184.0,0.0,0.0,0.0,101.5,101.5,0.0,0.0,0.0
V2512-P-5000.DCE,20250114,DCE,218.5,218.5,0.0,0.0,0.0,128.5,128.5,0.0,0.0,12.0
V2512-P-5200.DCE,20250114,DCE,299.5,299.5,0.0,0.0,0.0,196.5,196.5,0.0,0.0,0.0
V2512-P-5400.DCE,20250114,DCE,395.5,395.5,0.0,0.0,0.0,283.5,283.5,0.0,0.0,0.0
V2512-P-5600.DCE,20250114,DCE,507.0,507.0,0.0,0.0,0.0,390.0,390.0,0.0,0.0,0.0
V2512-P-5800.DCE,20250114,DCE,632.5,632.5,0.0,0.0,0.0,515.0,515.0,0.0,0.0,0.0
V2512-P-6000.DCE,20250114,DCE,771.0,771.0,0.0,0.0,0.0,656.0,656.0,0.0,0.0,0.0
V2512-P-6200.DCE,20250114,DCE,921.0,921.0,0.0,0.0,0.0,811.5,811.5,0.0,0.0,0.0
V2502-C-4300.DCE,20250113,DCE,513.0,513.0,799.5,799.5,585.0,585.0,567.0,2.0,0.69,1.0
V2502-C-4350.DCE,20250113,DCE,463.0,463.0,0.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0
V2502-C-4400.DCE,20250113,DCE,413.0,413.0,0.0,0.0,0.0,467.0,467.0,0.0,0.0,0.0
V2502-C-4450.DCE,20250113,DCE,363.0,363.0,0.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0
V2502-C-4500.DCE,20250113,DCE,313.0,313.0,0.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0
V2502-C-4550.DCE,20250113,DCE,263.5,263.5,0.0,0.0,0.0,317.0,317.0,0.0,0.0,0.0
V2502-C-4600.DCE,20250113,DCE,215.0,215.0,0.0,0.0,0.0,267.0,267.0,0.0,0.0,62.0
V2502-C-4650.DCE,20250113,DCE,168.5,175.5,211.0,244.0,211.0,237.5,218.0,34.0,3.79,208.0
V2502-C-4700.DCE,20250113,DCE,126.0,127.0,141.0,188.5,138.0,188.5,170.5,136.0,11.22,230.0
V2502-C-4750.DCE,20250113,DCE,88.5,84.0,112.0,145.5,95.0,138.0,126.0,1019.0,57.98,874.0
V2502-C-4800.DCE,20250113,DCE,58.0,48.5,58.0,104.5,54.0,93.0,87.0,3474.0,138.13,1815.0
V2502-C-4850.DCE,20250113,DCE,35.0,27.0,32.0,67.5,31.0,58.0,55.5,10962.0,267.79,3275.0
V2502-C-4900.DCE,20250113,DCE,19.5,14.5,27.0,40.0,15.0,32.5,32.0,27389.0,385.17,7094.0
V2502-C-4950.DCE,20250113,DCE,10.0,7.5,10.5,22.5,9.0,18.0,16.5,14608.0,115.54,4414.0
