ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
V2510-P-6000.DCE,20250821,DCE,1113.5,1113.5,0.0,0.0,0.0,1089.0,1089.0,0.0,0.0,0.0
V2510-P-6200.DCE,20250821,DCE,1313.5,1313.5,0.0,0.0,0.0,1289.0,1289.0,0.0,0.0,0.0
V2510-P-6400.DCE,20250821,DCE,1513.5,1513.5,0.0,0.0,0.0,1488.5,1488.5,0.0,0.0,0.0
V2510-P-6600.DCE,20250821,DCE,1711.0,1711.0,0.0,0.0,0.0,1689.0,1689.0,0.0,0.0,0.0
V2511-C-4300.DCE,20250821,DCE,623.5,623.5,0.0,0.0,0.0,646.5,646.5,0.0,0.0,0.0
V2511-C-4350.DCE,20250821,DCE,574.5,574.5,0.0,0.0,0.0,597.0,597.0,0.0,0.0,0.0
V2511-C-4400.DCE,20250821,DCE,525.5,525.5,0.0,0.0,0.0,548.5,548.5,0.0,0.0,0.0
V2511-C-4450.DCE,20250821,DCE,477.0,477.0,0.0,0.0,0.0,500.0,500.0,0.0,0.0,0.0
V2511-C-4500.DCE,20250821,DCE,429.5,429.5,0.0,0.0,0.0,452.0,452.0,0.0,0.0,0.0
V2511-C-4550.DCE,20250821,DCE,383.0,383.0,0.0,0.0,0.0,404.5,404.5,0.0,0.0,0.0
V2511-C-4600.DCE,20250821,DCE,338.0,338.0,0.0,0.0,0.0,358.5,358.5,0.0,0.0,0.0
V2511-C-4650.DCE,20250821,DCE,295.0,295.0,0.0,0.0,0.0,314.0,314.0,0.0,0.0,36.0
V2511-C-4700.DCE,20250821,DCE,254.5,254.5,0.0,0.0,0.0,271.5,271.5,0.0,0.0,0.0
V2511-C-4750.DCE,20250821,DCE,217.5,227.5,225.5,236.5,225.5,236.5,232.0,20.0,2.31,55.0
V2511-C-4800.DCE,20250821,DCE,183.5,191.5,194.0,194.0,185.0,185.0,195.5,20.0,1.9,42.0
V2511-C-4850.DCE,20250821,DCE,154.0,168.5,169.0,169.0,169.0,169.0,164.0,10.0,0.84,115.0
V2511-C-4900.DCE,20250821,DCE,128.5,122.5,0.0,0.0,0.0,136.5,136.5,0.0,0.0,173.0
V2511-C-4950.DCE,20250821,DCE,107.0,122.5,116.5,120.0,105.0,120.0,114.0,112.0,6.29,137.0
V2511-C-5000.DCE,20250821,DCE,89.0,98.0,95.0,101.5,89.5,100.0,96.0,71.0,3.36,287.0
V2511-C-5100.DCE,20250821,DCE,63.5,73.0,72.0,75.5,65.5,73.5,70.0,274.0,9.57,1871.0
V2511-C-5200.DCE,20250821,DCE,47.0,54.0,54.0,57.5,48.0,54.0,53.5,127.0,3.45,1019.0
V2511-C-5300.DCE,20250821,DCE,36.0,43.5,40.0,44.0,40.0,42.5,42.0,89.0,1.89,1071.0
V2511-C-5400.DCE,20250821,DCE,28.5,35.5,31.5,36.5,31.5,35.5,34.0,215.0,3.7,596.0
V2511-C-5500.DCE,20250821,DCE,23.0,29.0,26.0,28.5,26.0,26.5,27.5,143.0,1.97,406.0
V2511-C-5600.DCE,20250821,DCE,19.0,25.5,23.5,23.5,21.0,22.5,23.0,68.0,0.79,893.0
V2511-C-5700.DCE,20250821,DCE,16.0,18.5,18.5,20.5,18.5,19.0,19.5,19.0,0.19,439.0
V2511-C-5800.DCE,20250821,DCE,13.5,18.0,17.0,17.0,16.5,16.5,16.5,39.0,0.32,527.0
V2511-C-5900.DCE,20250821,DCE,11.5,14.0,0.0,0.0,0.0,14.0,14.0,0.0,0.0,385.0
V2511-C-6000.DCE,20250821,DCE,10.0,13.5,12.0,14.0,12.0,13.5,12.0,67.0,0.42,931.0
V2511-C-6200.DCE,20250821,DCE,7.5,12.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,456.0
V2511-C-6400.DCE,20250821,DCE,5.5,7.5,8.5,8.5,6.5,6.5,6.5,14.0,0.05,1695.0
V2511-P-4300.DCE,20250821,DCE,1.5,1.5,0.0,0.0,0.0,2.5,2.5,0.0,0.0,216.0
V2511-P-4350.DCE,20250821,DCE,2.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,75.0
V2511-P-4400.DCE,20250821,DCE,3.0,3.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
V2511-P-4450.DCE,20250821,DCE,5.0,5.0,0.0,0.0,0.0,5.5,5.5,0.0,0.0,0.0
V2511-P-4500.DCE,20250821,DCE,7.5,7.5,0.0,0.0,0.0,7.5,7.5,0.0,0.0,2.0
V2511-P-4550.DCE,20250821,DCE,11.0,11.5,11.0,11.0,11.0,11.0,10.5,2.0,0.01,107.0
V2511-P-4600.DCE,20250821,DCE,16.0,15.0,14.5,14.5,14.5,14.5,14.5,20.0,0.14,92.0
V2511-P-4650.DCE,20250821,DCE,23.0,22.5,19.5,21.5,19.5,21.5,19.5,7.0,0.07,164.0
V2511-P-4700.DCE,20250821,DCE,32.0,23.0,27.0,29.5,26.5,29.5,27.0,35.0,0.47,303.0
V2511-P-4750.DCE,20250821,DCE,45.0,33.5,38.0,39.0,35.5,39.0,37.5,25.0,0.46,232.0
V2511-P-4800.DCE,20250821,DCE,61.0,49.0,50.0,52.0,50.0,52.0,51.0,41.0,1.05,651.0
V2511-P-4850.DCE,20250821,DCE,81.0,62.5,71.0,74.0,71.0,74.0,69.0,2.0,0.07,152.0
V2511-P-4900.DCE,20250821,DCE,105.5,94.5,95.0,96.5,87.5,94.0,92.0,48.0,2.24,210.0
V2511-P-4950.DCE,20250821,DCE,134.0,116.5,120.0,126.0,118.5,126.0,119.0,42.0,2.5,283.0
V2511-P-5000.DCE,20250821,DCE,166.0,142.0,0.0,0.0,0.0,151.0,151.0,0.0,0.0,367.0
V2511-P-5100.DCE,20250821,DCE,240.0,221.0,224.0,224.0,224.0,224.0,225.0,10.0,1.12,262.0
V2511-P-5200.DCE,20250821,DCE,323.5,316.0,0.0,0.0,0.0,308.0,308.0,0.0,0.0,99.0
V2511-P-5300.DCE,20250821,DCE,412.5,404.5,394.0,396.5,394.0,396.5,396.5,11.0,2.17,85.0
V2511-P-5400.DCE,20250821,DCE,504.5,504.5,0.0,0.0,0.0,488.0,488.0,0.0,0.0,45.0
V2511-P-5500.DCE,20250821,DCE,599.0,599.0,0.0,0.0,0.0,582.0,582.0,0.0,0.0,40.0
V2511-P-5600.DCE,20250821,DCE,695.0,695.0,0.0,0.0,0.0,677.0,677.0,0.0,0.0,20.0
V2511-P-5700.DCE,20250821,DCE,792.0,792.0,0.0,0.0,0.0,773.5,773.5,0.0,0.0,0.0
V2511-P-5800.DCE,20250821,DCE,889.5,889.5,0.0,0.0,0.0,870.0,870.0,0.0,0.0,0.0
V2511-P-5900.DCE,20250821,DCE,987.5,987.5,0.0,0.0,0.0,968.0,968.0,0.0,0.0,0.0
V2511-P-6000.DCE,20250821,DCE,1086.0,1086.0,0.0,0.0,0.0,1065.5,1065.5,0.0,0.0,0.0
V2511-P-6200.DCE,20250821,DCE,1283.5,1283.5,0.0,0.0,0.0,1262.5,1262.5,0.0,0.0,0.0
V2511-P-6400.DCE,20250821,DCE,1482.0,1482.0,0.0,0.0,0.0,1460.5,1460.5,0.0,0.0,0.0
V2512-C-4300.DCE,20250821,DCE,658.0,658.0,0.0,0.0,0.0,687.0,687.0,0.0,0.0,0.0
V2512-C-4400.DCE,20250821,DCE,561.5,561.5,0.0,0.0,0.0,590.0,590.0,0.0,0.0,0.0
V2512-C-4450.DCE,20250821,DCE,513.5,513.5,0.0,0.0,0.0,542.5,542.5,0.0,0.0,0.0
V2512-C-4500.DCE,20250821,DCE,467.0,467.0,0.0,0.0,0.0,495.0,495.0,0.0,0.0,0.0
V2512-C-4550.DCE,20250821,DCE,421.5,421.5,0.0,0.0,0.0,448.5,448.5,0.0,0.0,0.0
V2512-C-4600.DCE,20250821,DCE,377.5,377.5,0.0,0.0,0.0,403.0,403.0,0.0,0.0,0.0
V2512-C-4650.DCE,20250821,DCE,335.0,335.0,0.0,0.0,0.0,359.0,359.0,0.0,0.0,2.0
V2512-C-4700.DCE,20250821,DCE,295.0,295.0,0.0,0.0,0.0,316.5,316.5,0.0,0.0,0.0
V2512-C-4750.DCE,20250821,DCE,257.5,257.5,0.0,0.0,0.0,276.5,276.5,0.0,0.0,0.0
V2512-C-4800.DCE,20250821,DCE,223.5,223.5,0.0,0.0,0.0,239.5,239.5,0.0,0.0,0.0
V2512-C-4850.DCE,20250821,DCE,192.5,192.5,0.0,0.0,0.0,206.0,206.0,0.0,0.0,0.0
V2512-C-4900.DCE,20250821,DCE,165.5,165.5,0.0,0.0,0.0,177.0,177.0,0.0,0.0,0.0
V2512-C-4950.DCE,20250821,DCE,142.0,142.0,0.0,0.0,0.0,152.0,152.0,0.0,0.0,0.0
V2512-C-5000.DCE,20250821,DCE,122.5,125.0,0.0,0.0,0.0,131.5,131.5,0.0,0.0,106.0
V2512-C-5100.DCE,20250821,DCE,92.5,92.5,0.0,0.0,0.0,101.5,101.5,0.0,0.0,112.0
V2512-C-5200.DCE,20250821,DCE,72.5,69.0,0.0,0.0,0.0,81.5,81.5,0.0,0.0,3.0
V2512-C-5300.DCE,20250821,DCE,59.0,59.0,0.0,0.0,0.0,67.5,67.5,0.0,0.0,0.0
V2512-C-5400.DCE,20250821,DCE,49.5,49.5,0.0,0.0,0.0,57.5,57.5,0.0,0.0,6.0
V2512-C-5500.DCE,20250821,DCE,42.5,42.5,0.0,0.0,0.0,49.5,49.5,0.0,0.0,7.0
V2512-C-5600.DCE,20250821,DCE,37.0,37.0,0.0,0.0,0.0,43.5,43.5,0.0,0.0,15.0
V2512-C-5700.DCE,20250821,DCE,32.5,32.5,0.0,0.0,0.0,38.5,38.5,0.0,0.0,6.0
V2512-C-5800.DCE,20250821,DCE,29.0,29.0,0.0,0.0,0.0,34.0,34.0,0.0,0.0,19.0
V2512-C-5900.DCE,20250821,DCE,26.0,26.0,0.0,0.0,0.0,30.5,30.5,0.0,0.0,1.0
V2512-C-6000.DCE,20250821,DCE,23.0,23.0,0.0,0.0,0.0,27.0,27.0,0.0,0.0,27.0
V2512-C-6200.DCE,20250821,DCE,19.0,19.5,0.0,0.0,0.0,22.0,22.0,0.0,0.0,95.0
V2512-P-4300.DCE,20250821,DCE,3.5,3.5,0.0,0.0,0.0,5.5,5.5,0.0,0.0,0.0
V2512-P-4400.DCE,20250821,DCE,6.5,6.5,0.0,0.0,0.0,8.5,8.5,0.0,0.0,1.0
V2512-P-4450.DCE,20250821,DCE,9.0,9.0,0.0,0.0,0.0,10.5,10.5,0.0,0.0,0.0
V2512-P-4500.DCE,20250821,DCE,12.5,12.5,0.0,0.0,0.0,13.5,13.5,0.0,0.0,1.0
V2512-P-4550.DCE,20250821,DCE,16.5,16.5,0.0,0.0,0.0,16.5,16.5,0.0,0.0,4.0
V2512-P-4600.DCE,20250821,DCE,22.5,22.5,0.0,0.0,0.0,21.0,21.0,0.0,0.0,5.0
V2512-P-4650.DCE,20250821,DCE,30.0,30.0,0.0,0.0,0.0,27.0,27.0,0.0,0.0,4.0
V2512-P-4700.DCE,20250821,DCE,39.5,39.5,0.0,0.0,0.0,34.5,34.5,0.0,0.0,6.0
V2512-P-4750.DCE,20250821,DCE,52.0,52.0,0.0,0.0,0.0,44.0,44.0,0.0,0.0,3.0
V2512-P-4800.DCE,20250821,DCE,68.0,68.0,0.0,0.0,0.0,57.0,57.0,0.0,0.0,4.0
V2512-P-4850.DCE,20250821,DCE,87.0,87.0,0.0,0.0,0.0,73.5,73.5,0.0,0.0,0.0
V2512-P-4900.DCE,20250821,DCE,109.5,109.5,0.0,0.0,0.0,94.0,94.0,0.0,0.0,3.0
V2512-P-4950.DCE,20250821,DCE,136.5,136.5,0.0,0.0,0.0,119.0,119.0,0.0,0.0,0.0
V2512-P-5000.DCE,20250821,DCE,166.5,166.5,0.0,0.0,0.0,148.5,148.5,0.0,0.0,14.0
V2512-P-5100.DCE,20250821,DCE,236.5,236.5,0.0,0.0,0.0,218.0,218.0,0.0,0.0,2.0
V2512-P-5200.DCE,20250821,DCE,316.0,316.0,0.0,0.0,0.0,298.0,298.0,0.0,0.0,0.0
V2512-P-5300.DCE,20250821,DCE,402.0,402.0,0.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0
V2512-P-5400.DCE,20250821,DCE,492.5,492.5,0.0,0.0,0.0,473.5,473.5,0.0,0.0,0.0
V2512-P-5500.DCE,20250821,DCE,585.0,585.0,0.0,0.0,0.0,565.5,565.5,0.0,0.0,0.0
V2512-P-5600.DCE,20250821,DCE,679.5,679.5,0.0,0.0,0.0,659.0,659.0,0.0,0.0,0.0
V2512-P-5700.DCE,20250821,DCE,774.5,774.5,0.0,0.0,0.0,753.5,753.5,0.0,0.0,0.0
V2512-P-5800.DCE,20250821,DCE,871.0,871.0,0.0,0.0,0.0,849.0,849.0,0.0,0.0,0.0
V2512-P-5900.DCE,20250821,DCE,967.5,967.5,0.0,0.0,0.0,945.5,945.5,0.0,0.0,0.0
V2512-P-6000.DCE,20250821,DCE,1065.0,1065.0,0.0,0.0,0.0,1042.0,1042.0,0.0,0.0,0.0
V2512-P-6200.DCE,20250821,DCE,1260.5,1260.5,0.0,0.0,0.0,1236.5,1236.5,0.0,0.0,0.0
V2601-C-4300.DCE,20250821,DCE,693.0,693.0,0.0,0.0,0.0,713.0,713.0,0.0,0.0,0.0
V2601-C-4400.DCE,20250821,DCE,597.0,597.0,0.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0
V2601-C-4500.DCE,20250821,DCE,503.5,483.5,0.0,0.0,0.0,524.0,524.0,0.0,0.0,327.0
V2601-C-4550.DCE,20250821,DCE,458.5,458.5,0.0,0.0,0.0,479.0,479.0,0.0,0.0,0.0
V2601-C-4600.DCE,20250821,DCE,415.0,402.5,0.0,0.0,0.0,435.5,435.5,0.0,0.0,87.0
V2601-C-4650.DCE,20250821,DCE,374.0,374.0,0.0,0.0,0.0,394.0,394.0,0.0,0.0,65.0
V2601-C-4700.DCE,20250821,DCE,335.0,335.0,0.0,0.0,0.0,354.5,354.5,0.0,0.0,361.0
V2601-C-4750.DCE,20250821,DCE,298.5,298.5,0.0,0.0,0.0,317.5,317.5,0.0,0.0,3.0
V2601-C-4800.DCE,20250821,DCE,266.0,266.0,272.0,285.0,269.5,285.0,283.0,34.0,4.75,46.0
V2601-C-4850.DCE,20250821,DCE,236.0,262.5,237.0,257.0,237.0,254.0,252.0,25.0,3.15,94.0
V2601-C-4900.DCE,20250821,DCE,210.0,230.5,229.0,231.5,224.0,226.0,224.0,43.0,4.91,88.0
V2601-C-4950.DCE,20250821,DCE,187.0,204.5,204.5,205.0,196.5,196.5,199.0,96.0,9.6,189.0
V2601-C-5000.DCE,20250821,DCE,167.0,183.0,186.0,188.0,166.0,174.0,177.0,831.0,74.41,981.0
V2601-C-5100.DCE,20250821,DCE,134.5,145.0,147.5,157.5,132.0,140.0,142.0,607.0,43.78,461.0
V2601-C-5200.DCE,20250821,DCE,110.0,116.5,120.0,124.0,107.5,115.0,116.0,1067.0,62.66,2569.0
V2601-C-5300.DCE,20250821,DCE,91.0,97.5,101.0,102.0,88.5,97.5,96.5,369.0,17.92,542.0
V2601-C-5400.DCE,20250821,DCE,76.5,82.5,85.0,86.0,75.0,81.5,82.0,358.0,14.53,1349.0
V2601-C-5500.DCE,20250821,DCE,65.0,71.0,71.5,73.0,64.0,69.5,71.0,430.0,15.14,1439.0
V2601-C-5600.DCE,20250821,DCE,56.0,62.5,60.0,63.5,55.5,61.5,62.0,261.0,8.07,1193.0
V2601-C-5700.DCE,20250821,DCE,48.5,51.5,51.5,55.5,50.5,54.0,55.0,156.0,4.21,315.0
V2601-C-5800.DCE,20250821,DCE,42.0,48.5,46.5,49.0,44.0,48.0,49.0,303.0,7.16,603.0
V2601-C-6000.DCE,20250821,DCE,32.5,38.0,41.5,41.5,35.5,39.5,39.5,198.0,3.82,1290.0
V2601-C-6200.DCE,20250821,DCE,25.5,33.0,34.0,36.0,30.0,33.5,33.0,1200.0,20.17,5574.0
V2601-P-4300.DCE,20250821,DCE,6.0,4.5,6.0,13.0,4.0,5.0,5.0,184.0,0.48,422.0
V2601-P-4400.DCE,20250821,DCE,9.5,9.5,0.0,0.0,0.0,9.0,9.0,0.0,0.0,3.0
V2601-P-4500.DCE,20250821,DCE,16.0,17.0,14.5,15.0,14.0,14.0,15.5,3.0,0.02,108.0
V2601-P-4550.DCE,20250821,DCE,21.0,21.0,24.0,24.0,20.5,20.5,20.5,6.0,0.07,5.0
V2601-P-4600.DCE,20250821,DCE,27.5,27.5,28.0,29.5,24.0,25.0,27.0,339.0,4.48,131.0
V2601-P-4650.DCE,20250821,DCE,36.0,40.0,36.0,38.5,32.0,33.0,35.0,291.0,5.07,96.0
V2601-P-4700.DCE,20250821,DCE,47.0,47.5,47.0,49.5,42.0,45.0,45.5,189.0,4.3,256.0
V2601-P-4750.DCE,20250821,DCE,60.5,63.5,60.5,62.5,55.0,55.0,58.5,154.0,4.48,193.0
V2601-P-4800.DCE,20250821,DCE,77.5,77.5,76.5,78.5,68.5,74.5,74.0,391.0,14.27,194.0
V2601-P-4850.DCE,20250821,DCE,98.0,88.5,87.5,112.5,87.5,88.0,92.5,179.0,8.22,364.0
V2601-P-4900.DCE,20250821,DCE,121.5,119.0,115.0,122.5,106.0,109.5,114.5,213.0,12.1,178.0
V2601-P-4950.DCE,20250821,DCE,148.0,143.0,144.5,152.0,134.0,136.0,139.0,305.0,21.43,277.0
V2601-P-5000.DCE,20250821,DCE,178.0,170.0,169.0,180.0,157.5,169.0,167.0,1372.0,113.97,775.0
V2601-P-5100.DCE,20250821,DCE,245.0,235.0,236.0,242.0,221.5,234.0,231.5,307.0,35.82,355.0
V2601-P-5200.DCE,20250821,DCE,320.0,307.0,310.0,318.5,296.5,296.5,305.0,160.0,24.63,457.0
V2601-P-5300.DCE,20250821,DCE,401.0,384.5,389.0,397.5,374.0,376.0,385.5,64.0,12.41,80.0
V2601-P-5400.DCE,20250821,DCE,486.5,468.5,471.5,471.5,471.5,471.5,470.5,10.0,2.36,39.0
V2601-P-5500.DCE,20250821,DCE,574.5,546.5,540.0,540.0,540.0,540.0,559.0,2.0,0.54,80.0
V2601-P-5600.DCE,20250821,DCE,665.0,668.0,626.0,790.0,625.5,640.0,650.0,9.0,2.95,19.0
V2601-P-5700.DCE,20250821,DCE,757.0,757.0,0.0,0.0,0.0,742.5,742.5,0.0,0.0,0.0
V2601-P-5800.DCE,20250821,DCE,850.5,850.5,1148.0,1148.0,840.0,840.0,836.5,11.0,5.39,8.0
V2601-P-6000.DCE,20250821,DCE,1040.5,1040.5,0.0,0.0,0.0,1026.5,1026.5,0.0,0.0,2.0
V2601-P-6200.DCE,20250821,DCE,1233.0,1220.0,0.0,0.0,0.0,1219.5,1219.5,0.0,0.0,28.0
V2602-C-4300.DCE,20250821,DCE,736.0,736.0,0.0,0.0,0.0,754.5,754.5,0.0,0.0,0.0
V2602-C-4400.DCE,20250821,DCE,641.0,641.0,0.0,0.0,0.0,660.0,660.0,0.0,0.0,0.0
V2602-C-4500.DCE,20250821,DCE,548.5,548.5,0.0,0.0,0.0,568.0,568.0,0.0,0.0,0.0
V2602-C-4600.DCE,20250821,DCE,461.0,461.0,0.0,0.0,0.0,480.5,480.5,0.0,0.0,0.0
V2602-C-4700.DCE,20250821,DCE,380.5,380.5,0.0,0.0,0.0,400.0,400.0,0.0,0.0,0.0
V2602-C-4800.DCE,20250821,DCE,310.5,310.5,0.0,0.0,0.0,328.0,328.0,0.0,0.0,1.0
V2602-C-4900.DCE,20250821,DCE,252.5,252.5,0.0,0.0,0.0,267.0,267.0,0.0,0.0,1.0
V2602-C-5000.DCE,20250821,DCE,206.5,206.5,0.0,0.0,0.0,218.0,218.0,0.0,0.0,1.0
V2602-C-5200.DCE,20250821,DCE,145.0,145.0,0.0,0.0,0.0,151.0,151.0,0.0,0.0,2.0
V2602-C-5400.DCE,20250821,DCE,107.5,107.5,0.0,0.0,0.0,113.5,113.5,0.0,0.0,5.0
V2602-C-5600.DCE,20250821,DCE,83.5,83.5,0.0,0.0,0.0,90.5,90.5,0.0,0.0,9.0
V2602-C-5800.DCE,20250821,DCE,66.5,66.5,0.0,0.0,0.0,75.0,75.0,0.0,0.0,16.0
V2602-C-6000.DCE,20250821,DCE,54.0,54.0,0.0,0.0,0.0,64.0,64.0,0.0,0.0,78.0
V2602-C-6200.DCE,20250821,DCE,44.5,44.5,0.0,0.0,0.0,55.0,55.0,0.0,0.0,274.0
V2602-P-4300.DCE,20250821,DCE,10.0,10.0,0.0,0.0,0.0,8.5,8.5,0.0,0.0,3.0
V2602-P-4400.DCE,20250821,DCE,14.5,14.5,0.0,0.0,0.0,13.5,13.5,0.0,0.0,5.0
V2602-P-4500.DCE,20250821,DCE,22.0,22.0,0.0,0.0,0.0,21.5,21.5,0.0,0.0,7.0
V2602-P-4600.DCE,20250821,DCE,34.0,34.0,0.0,0.0,0.0,33.5,33.5,0.0,0.0,4.0
V2602-P-4700.DCE,20250821,DCE,53.0,53.0,0.0,0.0,0.0,52.5,52.5,0.0,0.0,3.0
V2602-P-4800.DCE,20250821,DCE,82.5,82.5,0.0,0.0,0.0,80.5,80.5,0.0,0.0,6.0
V2602-P-4900.DCE,20250821,DCE,124.0,124.0,0.0,0.0,0.0,119.0,119.0,0.0,0.0,3.0
V2602-P-5000.DCE,20250821,DCE,178.0,178.0,0.0,0.0,0.0,169.0,169.0,0.0,0.0,4.0
V2602-P-5200.DCE,20250821,DCE,315.0,315.0,0.0,0.0,0.0,301.5,301.5,0.0,0.0,2.0
V2602-P-5400.DCE,20250821,DCE,477.0,477.0,0.0,0.0,0.0,462.5,462.5,0.0,0.0,2.0
V2602-P-5600.DCE,20250821,DCE,651.5,651.5,0.0,0.0,0.0,639.0,639.0,0.0,0.0,1.0
V2602-P-5800.DCE,20250821,DCE,834.0,834.0,0.0,0.0,0.0,822.5,822.5,0.0,0.0,0.0
V2602-P-6000.DCE,20250821,DCE,1021.0,1021.0,0.0,0.0,0.0,1011.0,1011.0,0.0,0.0,0.0
V2602-P-6200.DCE,20250821,DCE,1211.0,1211.0,0.0,0.0,0.0,1201.5,1201.5,0.0,0.0,0.0
V2603-C-4300.DCE,20250821,DCE,773.5,773.5,0.0,0.0,0.0,789.5,789.5,0.0,0.0,0.0
V2603-C-4400.DCE,20250821,DCE,679.5,679.5,0.0,0.0,0.0,695.5,695.5,0.0,0.0,0.0
V2603-C-4500.DCE,20250821,DCE,587.5,587.5,0.0,0.0,0.0,604.5,604.5,0.0,0.0,0.0
V2603-C-4600.DCE,20250821,DCE,500.0,500.0,0.0,0.0,0.0,518.0,518.0,0.0,0.0,0.0
V2603-C-4700.DCE,20250821,DCE,419.5,419.5,0.0,0.0,0.0,437.5,437.5,0.0,0.0,0.0
V2603-C-4800.DCE,20250821,DCE,348.0,348.0,0.0,0.0,0.0,365.5,365.5,0.0,0.0,1.0
V2603-C-4900.DCE,20250821,DCE,288.5,288.5,0.0,0.0,0.0,303.5,303.5,0.0,0.0,2.0
V2603-C-5000.DCE,20250821,DCE,241.0,241.0,0.0,0.0,0.0,252.5,252.5,0.0,0.0,1.0
V2603-C-5200.DCE,20250821,DCE,175.0,175.0,0.0,0.0,0.0,181.5,181.5,0.0,0.0,3.0
V2603-C-5400.DCE,20250821,DCE,135.0,135.0,0.0,0.0,0.0,141.0,141.0,0.0,0.0,9.0
V2603-C-5600.DCE,20250821,DCE,109.0,109.0,0.0,0.0,0.0,116.5,116.5,0.0,0.0,10.0
V2603-C-5800.DCE,20250821,DCE,90.0,90.0,0.0,0.0,0.0,99.5,99.5,0.0,0.0,23.0
V2603-C-6000.DCE,20250821,DCE,76.0,76.0,0.0,0.0,0.0,87.5,87.5,0.0,0.0,36.0
V2603-P-4300.DCE,20250821,DCE,14.5,14.5,0.0,0.0,0.0,12.0,12.0,0.0,0.0,6.0
V2603-P-4400.DCE,20250821,DCE,19.5,19.5,0.0,0.0,0.0,18.0,18.0,0.0,0.0,6.0
V2603-P-4500.DCE,20250821,DCE,27.5,27.5,0.0,0.0,0.0,26.5,26.5,0.0,0.0,5.0
V2603-P-4600.DCE,20250821,DCE,40.0,40.0,0.0,0.0,0.0,40.0,40.0,0.0,0.0,9.0
V2603-P-4700.DCE,20250821,DCE,58.5,58.5,0.0,0.0,0.0,59.0,59.0,0.0,0.0,7.0
V2603-P-4800.DCE,20250821,DCE,86.5,86.5,0.0,0.0,0.0,86.0,86.0,0.0,0.0,9.0
V2603-P-4900.DCE,20250821,DCE,126.5,126.5,0.0,0.0,0.0,123.5,123.5,0.0,0.0,7.0
V2603-P-5000.DCE,20250821,DCE,178.0,178.0,0.0,0.0,0.0,172.0,172.0,0.0,0.0,10.0
V2603-P-5200.DCE,20250821,DCE,311.5,311.5,0.0,0.0,0.0,300.0,300.0,0.0,0.0,1.0
V2603-P-5400.DCE,20250821,DCE,470.5,470.5,0.0,0.0,0.0,458.0,458.0,0.0,0.0,0.0
V2603-P-5600.DCE,20250821,DCE,643.0,643.0,0.0,0.0,0.0,632.5,632.5,0.0,0.0,1.0
V2603-P-5800.DCE,20250821,DCE,823.0,823.0,0.0,0.0,0.0,815.0,815.0,0.0,0.0,0.0
V2603-P-6000.DCE,20250821,DCE,1008.0,1008.0,0.0,0.0,0.0,1001.5,1001.5,0.0,0.0,0.0
V2604-C-4400.DCE,20250821,DCE,874.0,874.0,0.0,0.0,0.0,902.5,902.5,0.0,0.0,0.0
V2604-C-4500.DCE,20250821,DCE,779.0,779.0,0.0,0.0,0.0,808.0,808.0,0.0,0.0,0.0
V2604-C-4600.DCE,20250821,DCE,686.5,686.5,0.0,0.0,0.0,715.5,715.5,0.0,0.0,0.0
V2604-C-4700.DCE,20250821,DCE,596.5,596.5,0.0,0.0,0.0,626.5,626.5,0.0,0.0,0.0
V2604-C-4800.DCE,20250821,DCE,511.5,511.5,0.0,0.0,0.0,542.0,542.0,0.0,0.0,0.0
V2604-C-4900.DCE,20250821,DCE,434.0,434.0,0.0,0.0,0.0,463.5,463.5,0.0,0.0,0.0
V2604-C-5000.DCE,20250821,DCE,365.5,365.5,0.0,0.0,0.0,393.0,393.0,0.0,0.0,0.0
V2604-C-5200.DCE,20250821,DCE,262.5,262.5,0.0,0.0,0.0,281.5,281.5,0.0,0.0,1.0
V2604-C-5400.DCE,20250821,DCE,199.0,199.0,0.0,0.0,0.0,210.0,210.0,0.0,0.0,12.0
V2604-C-5600.DCE,20250821,DCE,159.0,159.0,0.0,0.0,0.0,167.5,167.5,0.0,0.0,36.0
V2604-C-5800.DCE,20250821,DCE,132.0,132.0,0.0,0.0,0.0,142.0,142.0,0.0,0.0,38.0
V2604-C-6000.DCE,20250821,DCE,112.0,112.0,158.5,158.5,158.5,158.5,124.0,1.0,0.08,27.0
V2604-C-6200.DCE,20250821,DCE,96.5,96.5,0.0,0.0,0.0,111.0,111.0,0.0,0.0,41.0
V2604-P-4400.DCE,20250821,DCE,16.5,16.5,0.0,0.0,0.0,13.0,13.0,0.0,0.0,7.0
V2604-P-4500.DCE,20250821,DCE,21.0,21.0,0.0,0.0,0.0,18.0,18.0,0.0,0.0,7.0
V2604-P-4600.DCE,20250821,DCE,28.0,28.0,0.0,0.0,0.0,25.5,25.5,0.0,0.0,10.0
V2604-P-4700.DCE,20250821,DCE,38.0,38.0,0.0,0.0,0.0,36.0,36.0,0.0,0.0,6.0
V2604-P-4800.DCE,20250821,DCE,52.5,52.5,0.0,0.0,0.0,51.0,51.0,0.0,0.0,15.0
V2604-P-4900.DCE,20250821,DCE,74.5,74.5,0.0,0.0,0.0,72.0,72.0,0.0,0.0,8.0
