ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
V2508-C-5000.DCE,20250218,DCE,490.0,490.0,0.0,0.0,0.0,543.5,543.5,0.0,0.0,0.0
V2508-C-5200.DCE,20250218,DCE,365.5,365.5,0.0,0.0,0.0,421.5,421.5,0.0,0.0,0.0
V2508-C-5400.DCE,20250218,DCE,263.5,263.5,0.0,0.0,0.0,319.5,319.5,0.0,0.0,0.0
V2508-C-5600.DCE,20250218,DCE,184.0,184.0,0.0,0.0,0.0,236.5,236.5,0.0,0.0,3.0
V2508-C-5800.DCE,20250218,DCE,124.0,124.0,0.0,0.0,0.0,171.0,171.0,0.0,0.0,1.0
V2508-C-6000.DCE,20250218,DCE,81.0,81.0,0.0,0.0,0.0,121.0,121.0,0.0,0.0,11.0
V2508-C-6200.DCE,20250218,DCE,51.5,51.5,0.0,0.0,0.0,84.0,84.0,0.0,0.0,3.0
V2508-C-6400.DCE,20250218,DCE,31.5,31.5,0.0,0.0,0.0,57.0,57.0,0.0,0.0,3.0
V2508-C-6600.DCE,20250218,DCE,19.0,19.0,0.0,0.0,0.0,38.0,38.0,0.0,0.0,6.0
V2508-C-6800.DCE,20250218,DCE,11.0,11.0,0.0,0.0,0.0,24.5,24.5,0.0,0.0,8.0
V2508-P-4600.DCE,20250218,DCE,38.0,38.0,0.0,0.0,0.0,57.5,57.5,0.0,0.0,0.0
V2508-P-4700.DCE,20250218,DCE,53.5,53.5,0.0,0.0,0.0,76.0,76.0,0.0,0.0,3.0
V2508-P-4800.DCE,20250218,DCE,72.5,72.5,0.0,0.0,0.0,98.5,98.5,0.0,0.0,3.0
V2508-P-4900.DCE,20250218,DCE,96.5,96.5,0.0,0.0,0.0,125.0,125.0,0.0,0.0,0.0
V2508-P-5000.DCE,20250218,DCE,125.5,125.5,0.0,0.0,0.0,156.5,156.5,0.0,0.0,26.0
V2508-P-5200.DCE,20250218,DCE,200.0,200.0,0.0,0.0,0.0,233.5,233.5,0.0,0.0,17.0
V2508-P-5400.DCE,20250218,DCE,297.5,297.5,0.0,0.0,0.0,330.5,330.5,0.0,0.0,5.0
V2508-P-5600.DCE,20250218,DCE,416.5,416.5,0.0,0.0,0.0,446.5,446.5,0.0,0.0,1.0
V2508-P-5800.DCE,20250218,DCE,556.0,556.0,0.0,0.0,0.0,580.0,580.0,0.0,0.0,2.0
V2508-P-6000.DCE,20250218,DCE,712.5,712.5,0.0,0.0,0.0,729.5,729.5,0.0,0.0,0.0
V2508-P-6200.DCE,20250218,DCE,882.0,882.0,0.0,0.0,0.0,891.5,891.5,0.0,0.0,0.0
V2508-P-6400.DCE,20250218,DCE,1061.5,1061.5,0.0,0.0,0.0,1064.0,1064.0,0.0,0.0,0.0
V2508-P-6600.DCE,20250218,DCE,1248.5,1248.5,0.0,0.0,0.0,1244.5,1244.5,0.0,0.0,0.0
V2508-P-6800.DCE,20250218,DCE,1441.0,1441.0,0.0,0.0,0.0,1431.0,1431.0,0.0,0.0,0.0
V2509-C-4600.DCE,20250218,DCE,838.0,838.0,0.0,0.0,0.0,897.5,897.5,0.0,0.0,0.0
V2509-C-4700.DCE,20250218,DCE,755.5,755.5,0.0,0.0,0.0,817.5,817.5,0.0,0.0,0.0
V2509-C-4800.DCE,20250218,DCE,677.0,677.0,0.0,0.0,0.0,742.0,742.0,0.0,0.0,0.0
V2509-C-4900.DCE,20250218,DCE,603.0,603.0,0.0,0.0,0.0,670.0,670.0,0.0,0.0,0.0
V2509-C-5000.DCE,20250218,DCE,533.5,533.5,0.0,0.0,0.0,602.5,602.5,0.0,0.0,161.0
V2509-C-5200.DCE,20250218,DCE,409.5,409.5,0.0,0.0,0.0,480.0,480.0,0.0,0.0,1.0
V2509-C-5400.DCE,20250218,DCE,306.5,306.5,0.0,0.0,0.0,376.0,376.0,0.0,0.0,8.0
V2509-C-5600.DCE,20250218,DCE,223.5,170.0,175.0,180.0,175.0,180.0,289.0,2.0,0.18,125.0
V2509-C-5800.DCE,20250218,DCE,158.5,158.5,0.0,0.0,0.0,218.5,218.5,0.0,0.0,20.0
V2509-C-6000.DCE,20250218,DCE,110.0,91.0,75.0,75.0,75.0,75.0,162.0,3.0,0.11,78.0
V2509-C-6200.DCE,20250218,DCE,74.5,74.5,0.0,0.0,0.0,118.5,118.5,0.0,0.0,8.0
V2509-C-6400.DCE,20250218,DCE,49.0,49.0,0.0,0.0,0.0,85.5,85.5,0.0,0.0,10.0
V2509-C-6600.DCE,20250218,DCE,32.0,32.0,0.0,0.0,0.0,60.5,60.5,0.0,0.0,35.0
V2509-C-6800.DCE,20250218,DCE,20.0,20.0,0.0,0.0,0.0,42.5,42.5,0.0,0.0,46.0
V2509-C-7000.DCE,20250218,DCE,12.5,33.0,33.0,40.0,33.0,40.0,29.0,60.0,1.01,788.0
V2509-P-4600.DCE,20250218,DCE,49.5,49.5,0.0,0.0,0.0,71.0,71.0,0.0,0.0,0.0
V2509-P-4700.DCE,20250218,DCE,66.5,66.5,0.0,0.0,0.0,90.5,90.5,0.0,0.0,0.0
V2509-P-4800.DCE,20250218,DCE,87.5,87.5,0.0,0.0,0.0,114.5,114.5,0.0,0.0,0.0
V2509-P-4900.DCE,20250218,DCE,112.5,112.5,0.0,0.0,0.0,142.0,142.0,0.0,0.0,16.0
V2509-P-5000.DCE,20250218,DCE,143.0,143.0,0.0,0.0,0.0,174.0,174.0,0.0,0.0,35.0
V2509-P-5200.DCE,20250218,DCE,218.0,218.0,149.5,149.5,149.5,149.5,250.5,1.0,0.07,13.0
V2509-P-5400.DCE,20250218,DCE,313.5,313.5,0.0,0.0,0.0,345.0,345.0,0.0,0.0,13.0
V2509-P-5600.DCE,20250218,DCE,429.0,429.0,0.0,0.0,0.0,457.0,457.0,0.0,0.0,8.0
V2509-P-5800.DCE,20250218,DCE,563.5,563.5,0.0,0.0,0.0,585.0,585.0,0.0,0.0,1.0
V2509-P-6000.DCE,20250218,DCE,713.5,713.5,0.0,0.0,0.0,728.0,728.0,0.0,0.0,2.0
V2509-P-6200.DCE,20250218,DCE,877.0,877.0,0.0,0.0,0.0,883.5,883.5,0.0,0.0,0.0
V2509-P-6400.DCE,20250218,DCE,1051.0,1051.0,0.0,0.0,0.0,1049.5,1049.5,0.0,0.0,1.0
V2509-P-6600.DCE,20250218,DCE,1233.5,1233.5,0.0,0.0,0.0,1223.5,1223.5,0.0,0.0,0.0
V2509-P-6800.DCE,20250218,DCE,1421.5,1421.5,0.0,0.0,0.0,1405.0,1405.0,0.0,0.0,0.0
V2509-P-7000.DCE,20250218,DCE,1614.0,1614.0,0.0,0.0,0.0,1591.5,1591.5,0.0,0.0,0.0
V2510-C-4700.DCE,20250218,DCE,789.5,789.5,0.0,0.0,0.0,857.0,857.0,0.0,0.0,0.0
V2510-C-4800.DCE,20250218,DCE,712.0,712.0,0.0,0.0,0.0,782.5,782.5,0.0,0.0,0.0
V2510-C-4900.DCE,20250218,DCE,639.0,639.0,0.0,0.0,0.0,711.5,711.5,0.0,0.0,0.0
V2510-C-5000.DCE,20250218,DCE,570.0,570.0,0.0,0.0,0.0,644.5,644.5,0.0,0.0,0.0
V2510-C-5200.DCE,20250218,DCE,447.0,447.0,0.0,0.0,0.0,523.0,523.0,0.0,0.0,0.0
V2510-C-5400.DCE,20250218,DCE,342.5,342.5,0.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0
V2510-C-5600.DCE,20250218,DCE,257.0,257.0,0.0,0.0,0.0,329.0,329.0,0.0,0.0,0.0
V2510-C-5800.DCE,20250218,DCE,189.0,189.0,0.0,0.0,0.0,255.5,255.5,0.0,0.0,30.0
V2510-C-6000.DCE,20250218,DCE,136.0,136.0,0.0,0.0,0.0,195.5,195.5,0.0,0.0,4.0
V2510-C-6200.DCE,20250218,DCE,96.0,96.0,0.0,0.0,0.0,148.0,148.0,0.0,0.0,0.0
V2510-C-6400.DCE,20250218,DCE,66.5,66.5,0.0,0.0,0.0,110.5,110.5,0.0,0.0,3.0
V2510-C-6600.DCE,20250218,DCE,45.0,45.0,0.0,0.0,0.0,81.5,81.5,0.0,0.0,4.0
V2510-P-4700.DCE,20250218,DCE,77.0,77.0,0.0,0.0,0.0,104.0,104.0,0.0,0.0,0.0
V2510-P-4800.DCE,20250218,DCE,99.0,99.0,0.0,0.0,0.0,129.0,129.0,0.0,0.0,0.0
V2510-P-4900.DCE,20250218,DCE,125.5,125.5,0.0,0.0,0.0,157.5,157.5,0.0,0.0,15.0
V2510-P-5000.DCE,20250218,DCE,156.0,156.0,0.0,0.0,0.0,189.5,189.5,0.0,0.0,4.0
V2510-P-5200.DCE,20250218,DCE,231.5,231.5,0.0,0.0,0.0,267.0,267.0,0.0,0.0,0.0
V2510-P-5400.DCE,20250218,DCE,326.0,326.0,0.0,0.0,0.0,360.5,360.5,0.0,0.0,0.0
V2510-P-5600.DCE,20250218,DCE,439.0,439.0,0.0,0.0,0.0,470.5,470.5,0.0,0.0,0.0
V2510-P-5800.DCE,20250218,DCE,569.5,569.5,0.0,0.0,0.0,595.5,595.5,0.0,0.0,0.0
V2510-P-6000.DCE,20250218,DCE,715.0,715.0,0.0,0.0,0.0,734.0,734.0,0.0,0.0,0.0
V2510-P-6200.DCE,20250218,DCE,874.0,874.0,0.0,0.0,0.0,885.0,885.0,0.0,0.0,0.0
V2510-P-6400.DCE,20250218,DCE,1043.5,1043.5,0.0,0.0,0.0,1046.5,1046.5,0.0,0.0,0.0
V2510-P-6600.DCE,20250218,DCE,1221.5,1221.5,0.0,0.0,0.0,1216.5,1216.5,0.0,0.0,0.0
V2511-C-4700.DCE,20250218,DCE,830.0,830.0,0.0,0.0,0.0,905.0,905.0,0.0,0.0,0.0
V2511-C-4800.DCE,20250218,DCE,754.0,754.0,0.0,0.0,0.0,831.5,831.5,0.0,0.0,0.0
V2511-C-4900.DCE,20250218,DCE,682.0,682.0,0.0,0.0,0.0,761.5,761.5,0.0,0.0,0.0
V2511-C-5000.DCE,20250218,DCE,614.0,614.0,0.0,0.0,0.0,695.5,695.5,0.0,0.0,0.0
V2511-C-5200.DCE,20250218,DCE,491.5,491.5,0.0,0.0,0.0,574.5,574.5,0.0,0.0,0.0
V2511-C-5400.DCE,20250218,DCE,386.0,386.0,0.0,0.0,0.0,469.0,469.0,0.0,0.0,0.0
V2511-C-5600.DCE,20250218,DCE,298.5,298.5,0.0,0.0,0.0,378.5,378.5,0.0,0.0,0.0
V2511-C-5800.DCE,20250218,DCE,226.5,226.5,0.0,0.0,0.0,301.5,301.5,0.0,0.0,10.0
V2511-C-6000.DCE,20250218,DCE,169.0,169.0,0.0,0.0,0.0,238.0,238.0,0.0,0.0,0.0
V2511-C-6200.DCE,20250218,DCE,124.5,124.5,0.0,0.0,0.0,185.5,185.5,0.0,0.0,11.0
V2511-C-6400.DCE,20250218,DCE,90.0,90.0,0.0,0.0,0.0,143.5,143.5,0.0,0.0,0.0
V2511-P-4700.DCE,20250218,DCE,90.5,90.5,0.0,0.0,0.0,120.5,120.5,0.0,0.0,0.0
V2511-P-4800.DCE,20250218,DCE,114.0,114.0,0.0,0.0,0.0,146.5,146.5,0.0,0.0,0.0
V2511-P-4900.DCE,20250218,DCE,141.0,141.0,0.0,0.0,0.0,176.0,176.0,0.0,0.0,8.0
V2511-P-5000.DCE,20250218,DCE,172.5,172.5,0.0,0.0,0.0,209.5,209.5,0.0,0.0,3.0
V2511-P-5200.DCE,20250218,DCE,248.5,248.5,0.0,0.0,0.0,287.0,287.0,0.0,0.0,0.0
V2511-P-5400.DCE,20250218,DCE,341.5,341.5,0.0,0.0,0.0,380.0,380.0,0.0,0.0,0.0
V2511-P-5600.DCE,20250218,DCE,452.0,452.0,0.0,0.0,0.0,487.5,487.5,0.0,0.0,0.0
V2511-P-5800.DCE,20250218,DCE,579.0,579.0,0.0,0.0,0.0,609.0,609.0,0.0,0.0,0.0
V2511-P-6000.DCE,20250218,DCE,720.0,720.0,0.0,0.0,0.0,744.0,744.0,0.0,0.0,0.0
V2511-P-6200.DCE,20250218,DCE,874.0,874.0,0.0,0.0,0.0,890.5,890.5,0.0,0.0,0.0
V2511-P-6400.DCE,20250218,DCE,1038.5,1038.5,0.0,0.0,0.0,1047.0,1047.0,0.0,0.0,0.0
V2512-C-4700.DCE,20250218,DCE,877.0,877.0,0.0,0.0,0.0,939.5,939.5,0.0,0.0,0.0
V2512-C-4800.DCE,20250218,DCE,801.0,801.0,0.0,0.0,0.0,866.5,866.5,0.0,0.0,0.0
V2512-C-4900.DCE,20250218,DCE,728.5,728.5,0.0,0.0,0.0,797.0,797.0,0.0,0.0,0.0
V2512-C-5000.DCE,20250218,DCE,660.5,660.5,0.0,0.0,0.0,731.5,731.5,0.0,0.0,0.0
V2512-C-5200.DCE,20250218,DCE,536.0,536.0,0.0,0.0,0.0,610.5,610.5,0.0,0.0,0.0
V2512-C-5400.DCE,20250218,DCE,428.0,428.0,0.0,0.0,0.0,504.0,504.0,0.0,0.0,0.0
V2512-C-5600.DCE,20250218,DCE,337.0,337.0,0.0,0.0,0.0,412.0,412.0,0.0,0.0,1.0
V2512-C-5800.DCE,20250218,DCE,261.0,261.0,0.0,0.0,0.0,333.5,333.5,0.0,0.0,1.0
V2512-C-6000.DCE,20250218,DCE,199.5,199.5,0.0,0.0,0.0,267.0,267.0,0.0,0.0,0.0
V2512-C-6200.DCE,20250218,DCE,150.5,150.5,0.0,0.0,0.0,212.0,212.0,0.0,0.0,0.0
V2512-P-4700.DCE,20250218,DCE,94.5,94.5,0.0,0.0,0.0,130.0,130.0,0.0,0.0,0.0
V2512-P-4800.DCE,20250218,DCE,117.5,117.5,0.0,0.0,0.0,156.5,156.5,0.0,0.0,0.0
V2512-P-4900.DCE,20250218,DCE,144.5,144.5,0.0,0.0,0.0,186.5,186.5,0.0,0.0,0.0
V2512-P-5000.DCE,20250218,DCE,175.5,175.5,0.0,0.0,0.0,220.0,220.0,0.0,0.0,12.0
V2512-P-5200.DCE,20250218,DCE,249.5,249.5,0.0,0.0,0.0,297.5,297.5,0.0,0.0,0.0
V2512-P-5400.DCE,20250218,DCE,340.0,340.0,0.0,0.0,0.0,389.0,389.0,0.0,0.0,0.0
V2512-P-5600.DCE,20250218,DCE,447.0,447.0,0.0,0.0,0.0,495.5,495.5,0.0,0.0,0.0
V2512-P-5800.DCE,20250218,DCE,569.5,569.5,0.0,0.0,0.0,615.0,615.0,0.0,0.0,0.0
V2512-P-6000.DCE,20250218,DCE,706.5,706.5,0.0,0.0,0.0,747.0,747.0,0.0,0.0,0.0
V2512-P-6200.DCE,20250218,DCE,855.5,855.5,0.0,0.0,0.0,890.5,890.5,0.0,0.0,0.0
V2601-C-4700.DCE,20250218,DCE,914.0,914.0,0.0,0.0,0.0,983.5,983.5,0.0,0.0,0.0
V2601-C-4800.DCE,20250218,DCE,838.5,838.5,0.0,0.0,0.0,911.5,911.5,0.0,0.0,0.0
V2601-C-4900.DCE,20250218,DCE,766.5,766.5,0.0,0.0,0.0,842.0,842.0,0.0,0.0,0.0
V2601-C-5000.DCE,20250218,DCE,698.0,698.0,0.0,0.0,0.0,776.5,776.5,0.0,0.0,0.0
V2601-C-5200.DCE,20250218,DCE,573.5,573.5,0.0,0.0,0.0,655.0,655.0,0.0,0.0,0.0
V2601-C-5400.DCE,20250218,DCE,464.5,464.5,0.0,0.0,0.0,547.5,547.5,0.0,0.0,1.0
V2601-C-5600.DCE,20250218,DCE,371.0,371.0,0.0,0.0,0.0,453.5,453.5,0.0,0.0,2.0
V2601-C-5800.DCE,20250218,DCE,293.0,293.0,0.0,0.0,0.0,372.0,372.0,0.0,0.0,2.0
V2601-C-6000.DCE,20250218,DCE,228.0,228.0,0.0,0.0,0.0,303.0,303.0,0.0,0.0,2.0
V2601-C-6200.DCE,20250218,DCE,175.5,175.5,0.0,0.0,0.0,245.0,245.0,0.0,0.0,5.0
V2601-P-4700.DCE,20250218,DCE,101.0,101.0,0.0,0.0,0.0,138.5,138.5,0.0,0.0,1.0
V2601-P-4800.DCE,20250218,DCE,125.0,125.0,0.0,0.0,0.0,165.0,165.0,0.0,0.0,0.0
V2601-P-4900.DCE,20250218,DCE,152.0,152.0,0.0,0.0,0.0,195.0,195.0,0.0,0.0,0.0
V2601-P-5000.DCE,20250218,DCE,183.0,183.0,0.0,0.0,0.0,228.5,228.5,0.0,0.0,1.0
V2601-P-5200.DCE,20250218,DCE,256.5,256.5,0.0,0.0,0.0,305.0,305.0,0.0,0.0,2.0
V2601-P-5400.DCE,20250218,DCE,345.5,345.5,0.0,0.0,0.0,396.0,396.0,0.0,0.0,2.0
V2601-P-5600.DCE,20250218,DCE,450.5,450.5,0.0,0.0,0.0,500.0,500.0,0.0,0.0,2.0
V2601-P-5800.DCE,20250218,DCE,570.5,570.5,0.0,0.0,0.0,617.0,617.0,0.0,0.0,2.0
V2601-P-6000.DCE,20250218,DCE,704.0,704.0,0.0,0.0,0.0,746.0,746.0,0.0,0.0,1.0
V2601-P-6200.DCE,20250218,DCE,849.5,849.5,0.0,0.0,0.0,886.0,886.0,0.0,0.0,0.0
V2503-C-4250.DCE,20250217,DCE,639.0,639.0,0.0,0.0,0.0,672.0,672.0,0.0,0.0,0.0
V2503-C-4300.DCE,20250217,DCE,589.0,589.0,0.0,0.0,0.0,622.0,622.0,0.0,0.0,0.0
V2503-C-4350.DCE,20250217,DCE,539.0,539.0,0.0,0.0,0.0,572.0,572.0,0.0,0.0,0.0
V2503-C-4400.DCE,20250217,DCE,489.0,489.0,0.0,0.0,0.0,522.0,522.0,0.0,0.0,0.0
V2503-C-4450.DCE,20250217,DCE,439.0,439.0,0.0,0.0,0.0,472.0,472.0,0.0,0.0,0.0
V2503-C-4500.DCE,20250217,DCE,389.0,389.0,0.0,0.0,0.0,422.0,422.0,0.0,0.0,0.0
V2503-C-4550.DCE,20250217,DCE,339.0,339.0,0.0,0.0,0.0,372.0,372.0,0.0,0.0,0.0
V2503-C-4600.DCE,20250217,DCE,289.0,289.0,0.0,0.0,0.0,322.0,322.0,0.0,0.0,0.0
V2503-C-4650.DCE,20250217,DCE,239.5,260.0,0.0,0.0,0.0,272.0,272.0,0.0,0.0,105.0
V2503-C-4700.DCE,20250217,DCE,191.5,191.5,197.5,242.0,197.5,242.0,222.0,129.0,14.56,196.0
V2503-C-4750.DCE,20250217,DCE,145.5,155.0,133.0,189.5,133.0,189.5,173.0,151.0,12.46,161.0
V2503-C-4800.DCE,20250217,DCE,104.0,108.5,105.0,142.5,96.5,141.0,126.5,667.0,39.92,255.0
V2503-C-4850.DCE,20250217,DCE,69.0,67.5,72.0,97.5,55.0,97.0,84.5,1432.0,54.14,407.0
V2503-C-4900.DCE,20250217,DCE,42.0,40.0,44.0,56.5,27.5,50.5,50.5,11854.0,257.68,3634.0
V2503-C-4950.DCE,20250217,DCE,23.0,21.0,23.5,31.0,9.5,23.5,26.5,26753.0,289.08,10832.0
V2503-C-5000.DCE,20250217,DCE,11.5,11.5,15.0,17.0,6.5,11.0,12.0,35483.0,200.69,16638.0
V2503-C-5100.DCE,20250217,DCE,2.0,3.0,4.5,5.0,1.0,3.0,1.0,22682.0,32.24,21826.0
V2503-C-5200.DCE,20250217,DCE,0.5,1.5,1.5,2.5,0.5,1.5,0.5,10905.0,7.84,13739.0
V2503-C-5300.DCE,20250217,DCE,0.5,0.5,0.5,1.0,0.5,1.0,0.5,2132.0,0.79,7305.0
V2503-C-5400.DCE,20250217,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,360.0,0.09,6733.0
V2503-C-5500.DCE,20250217,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,2842.0
V2503-C-5600.DCE,20250217,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56.0,0.01,887.0
V2503-C-5700.DCE,20250217,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1261.0
V2503-C-5800.DCE,20250217,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,384.0
V2503-C-5900.DCE,20250217,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,50.0
V2503-C-6000.DCE,20250217,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,64.0
V2503-C-6100.DCE,20250217,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,72.0
V2503-C-6200.DCE,20250217,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,38.0
V2503-C-6300.DCE,20250217,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,71.0
V2503-C-6400.DCE,20250217,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,88.0
V2503-C-6500.DCE,20250217,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,74.0
V2503-C-6600.DCE,20250217,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,81.0
V2503-C-6700.DCE,20250217,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,48.0
V2503-C-6800.DCE,20250217,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,94.0
V2503-C-6900.DCE,20250217,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,68.0
V2503-C-7000.DCE,20250217,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,49.0
V2503-C-7100.DCE,20250217,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,60.0
V2503-C-7200.DCE,20250217,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,69.0
V2503-C-7300.DCE,20250217,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,87.0
V2503-C-7400.DCE,20250217,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.0,807.0
V2503-P-4250.DCE,20250217,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
V2503-P-4300.DCE,20250217,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,11.0
V2503-P-4350.DCE,20250217,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.0,57.0
V2503-P-4400.DCE,20250217,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,76.0
V2503-P-4450.DCE,20250217,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,329.0
V2503-P-4500.DCE,20250217,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,20.0,0.0,681.0
V2503-P-4550.DCE,20250217,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,651.0
V2503-P-4600.DCE,20250217,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25.0,0.01,1126.0
V2503-P-4650.DCE,20250217,DCE,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1185.0,0.3,2458.0
V2503-P-4700.DCE,20250217,DCE,2.5,1.5,2.0,2.0,0.5,0.5,0.5,1625.0,0.75,3658.0
V2503-P-4750.DCE,20250217,DCE,6.5,3.5,3.0,4.5,0.5,1.0,1.0,4719.0,4.25,3379.0
V2503-P-4800.DCE,20250217,DCE,15.0,9.0,7.5,12.0,1.5,2.5,4.5,11180.0,28.71,5524.0
V2503-P-4850.DCE,20250217,DCE,30.0,19.5,20.0,27.0,5.0,5.0,12.5,11819.0,60.46,4153.0
V2503-P-4900.DCE,20250217,DCE,53.0,40.0,37.0,52.5,12.5,14.5,28.5,9777.0,125.4,2423.0
V2503-P-4950.DCE,20250217,DCE,84.0,72.0,69.5,88.0,32.0,32.5,54.5,3619.0,82.0,1841.0
V2503-P-5000.DCE,20250217,DCE,122.5,110.0,108.5,130.5,69.0,71.0,90.0,730.0,35.58,721.0
V2503-P-5100.DCE,20250217,DCE,213.0,196.0,216.5,222.0,163.5,163.5,179.5,104.0,9.56,245.0
V2503-P-5200.DCE,20250217,DCE,311.5,302.0,312.0,312.0,261.5,261.5,278.0,5.0,0.72,215.0
V2503-P-5300.DCE,20250217,DCE,411.0,401.5,0.0,0.0,0.0,378.0,378.0,0.0,0.0,36.0
V2503-P-5400.DCE,20250217,DCE,511.0,511.0,0.0,0.0,0.0,478.0,478.0,0.0,0.0,33.0
V2503-P-5500.DCE,20250217,DCE,611.0,611.0,0.0,0.0,0.0,578.0,578.0,0.0,0.0,41.0
V2503-P-5600.DCE,20250217,DCE,711.0,711.0,0.0,0.0,0.0,678.0,678.0,0.0,0.0,99.0
V2503-P-5700.DCE,20250217,DCE,811.0,811.0,0.0,0.0,0.0,778.0,778.0,0.0,0.0,10.0
V2503-P-5800.DCE,20250217,DCE,911.0,911.0,0.0,0.0,0.0,878.0,878.0,0.0,0.0,9.0
V2503-P-5900.DCE,20250217,DCE,1011.0,1011.0,0.0,0.0,0.0,978.0,978.0,0.0,0.0,6.0
V2503-P-6000.DCE,20250217,DCE,1111.0,1111.0,0.0,0.0,0.0,1078.0,1078.0,0.0,0.0,5.0
V2503-P-6100.DCE,20250217,DCE,1211.0,1211.0,0.0,0.0,0.0,1178.0,1178.0,0.0,0.0,4.0
V2503-P-6200.DCE,20250217,DCE,1311.0,1311.0,0.0,0.0,0.0,1278.0,1278.0,0.0,0.0,5.0
V2503-P-6300.DCE,20250217,DCE,1411.0,1411.0,0.0,0.0,0.0,1378.0,1378.0,0.0,0.0,2.0
V2503-P-6400.DCE,20250217,DCE,1511.0,1511.0,0.0,0.0,0.0,1478.0,1478.0,0.0,0.0,1.0
V2503-P-6500.DCE,20250217,DCE,1611.0,1611.0,0.0,0.0,0.0,1578.0,1578.0,0.0,0.0,1.0
V2503-P-6600.DCE,20250217,DCE,1711.0,1711.0,0.0,0.0,0.0,1678.0,1678.0,0.0,0.0,2.0
V2503-P-6700.DCE,20250217,DCE,1811.0,1811.0,0.0,0.0,0.0,1778.0,1778.0,0.0,0.0,0.0
V2503-P-6800.DCE,20250217,DCE,1911.0,1911.0,0.0,0.0,0.0,1878.0,1878.0,0.0,0.0,0.0
V2503-P-6900.DCE,20250217,DCE,2011.0,2011.0,0.0,0.0,0.0,1978.0,1978.0,0.0,0.0,4.0
V2503-P-7000.DCE,20250217,DCE,2111.0,2111.0,0.0,0.0,0.0,2078.0,2078.0,0.0,0.0,0.0
V2503-P-7100.DCE,20250217,DCE,2211.0,2211.0,0.0,0.0,0.0,2178.0,2178.0,0.0,0.0,0.0
V2503-P-7200.DCE,20250217,DCE,2311.0,2311.0,0.0,0.0,0.0,2278.0,2278.0,0.0,0.0,0.0
V2503-P-7300.DCE,20250217,DCE,2411.0,2411.0,0.0,0.0,0.0,2378.0,2378.0,0.0,0.0,0.0
V2503-P-7400.DCE,20250217,DCE,2511.0,2511.0,0.0,0.0,0.0,2478.0,2478.0,0.0,0.0,5.0
V2504-C-4500.DCE,20250217,DCE,677.0,677.0,0.0,0.0,0.0,700.5,700.5,0.0,0.0,0.0
V2504-C-4550.DCE,20250217,DCE,627.0,627.0,0.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0
V2504-C-4600.DCE,20250217,DCE,577.0,577.0,0.0,0.0,0.0,602.0,602.0,0.0,0.0,0.0
V2504-C-4650.DCE,20250217,DCE,527.5,527.5,0.0,0.0,0.0,554.0,554.0,0.0,0.0,0.0
V2504-C-4700.DCE,20250217,DCE,478.5,478.5,0.0,0.0,0.0,506.0,506.0,0.0,0.0,0.0
V2504-C-4750.DCE,20250217,DCE,430.5,430.5,0.0,0.0,0.0,459.5,459.5,0.0,0.0,0.0
