ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
V2602-P-4650.DCE,20251217,DCE,268.0,242.0,214.5,234.0,214.5,234.0,231.5,2.0,0.22,341.0
V2602-P-4700.DCE,20251217,DCE,314.0,310.0,288.0,289.0,256.5,275.0,276.0,299.0,41.13,386.0
V2602-P-4750.DCE,20251217,DCE,361.0,357.5,301.5,326.0,301.5,303.5,322.5,4.0,0.63,212.0
V2602-P-4800.DCE,20251217,DCE,409.5,402.0,348.0,375.5,348.0,375.5,370.0,2.0,0.36,115.0
V2602-P-4850.DCE,20251217,DCE,458.0,458.0,0.0,0.0,0.0,419.0,419.0,0.0,0.0,30.0
V2602-P-4900.DCE,20251217,DCE,507.5,507.5,0.0,0.0,0.0,468.0,468.0,0.0,0.0,32.0
V2602-P-4950.DCE,20251217,DCE,557.0,557.0,0.0,0.0,0.0,518.0,518.0,0.0,0.0,2.0
V2602-P-5000.DCE,20251217,DCE,606.5,606.5,0.0,0.0,0.0,567.5,567.5,0.0,0.0,4.0
V2602-P-5100.DCE,20251217,DCE,705.5,705.5,0.0,0.0,0.0,667.0,667.0,0.0,0.0,0.0
V2602-P-5200.DCE,20251217,DCE,805.5,805.5,0.0,0.0,0.0,767.0,767.0,0.0,0.0,2.0
V2602-P-5300.DCE,20251217,DCE,905.0,905.0,0.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0
V2602-P-5400.DCE,20251217,DCE,1004.5,1004.5,0.0,0.0,0.0,967.0,967.0,0.0,0.0,2.0
V2602-P-5500.DCE,20251217,DCE,1104.5,1104.5,0.0,0.0,0.0,1067.0,1067.0,0.0,0.0,0.0
V2602-P-5600.DCE,20251217,DCE,1204.5,1204.5,0.0,0.0,0.0,1167.0,1167.0,0.0,0.0,1.0
V2602-P-5800.DCE,20251217,DCE,1404.5,1404.5,0.0,0.0,0.0,1367.0,1367.0,0.0,0.0,0.0
V2602-P-6000.DCE,20251217,DCE,1604.5,1604.5,0.0,0.0,0.0,1565.0,1565.0,0.0,0.0,0.0
V2602-P-6200.DCE,20251217,DCE,1802.0,1802.0,0.0,0.0,0.0,1765.0,1765.0,0.0,0.0,0.0
V2603-C-3900.DCE,20251217,DCE,523.0,523.0,0.0,0.0,0.0,561.5,561.5,0.0,0.0,0.0
V2603-C-3950.DCE,20251217,DCE,474.5,474.5,0.0,0.0,0.0,513.0,513.0,0.0,0.0,8.0
V2603-C-4000.DCE,20251217,DCE,427.0,427.0,0.0,0.0,0.0,465.0,465.0,0.0,0.0,5.0
V2603-C-4050.DCE,20251217,DCE,381.0,381.0,0.0,0.0,0.0,418.0,418.0,0.0,0.0,10.0
V2603-C-4100.DCE,20251217,DCE,336.0,336.0,380.0,380.0,380.0,380.0,372.0,1.0,0.19,61.0
V2603-C-4150.DCE,20251217,DCE,293.5,293.5,0.0,0.0,0.0,327.5,327.5,0.0,0.0,15.0
V2603-C-4200.DCE,20251217,DCE,253.0,257.0,260.5,260.5,260.5,260.5,284.5,1.0,0.13,79.0
V2603-C-4250.DCE,20251217,DCE,215.0,183.5,250.5,250.5,250.5,250.5,244.5,10.0,1.25,52.0
V2603-C-4300.DCE,20251217,DCE,180.5,190.5,0.0,0.0,0.0,206.5,206.5,0.0,0.0,342.0
V2603-C-4350.DCE,20251217,DCE,149.5,164.0,167.0,180.5,164.5,180.5,172.5,51.0,4.35,147.0
V2603-C-4400.DCE,20251217,DCE,122.5,141.0,144.0,151.0,131.0,148.0,141.5,13.0,0.93,212.0
V2603-C-4450.DCE,20251217,DCE,99.0,118.5,115.0,119.0,109.0,119.0,114.5,57.0,3.27,364.0
V2603-C-4500.DCE,20251217,DCE,79.0,96.0,94.5,98.0,86.0,93.5,91.0,32.0,1.51,391.0
V2603-C-4550.DCE,20251217,DCE,63.0,78.5,79.0,79.5,66.0,74.0,71.5,236.0,8.67,801.0
V2603-C-4600.DCE,20251217,DCE,49.5,64.5,59.0,62.5,53.5,57.0,56.0,256.0,7.39,1130.0
V2603-C-4650.DCE,20251217,DCE,39.0,51.0,50.0,51.5,42.0,43.5,43.5,363.0,8.4,1298.0
V2603-C-4700.DCE,20251217,DCE,31.0,41.0,40.5,41.0,31.0,33.0,33.5,710.0,12.01,1578.0
V2603-C-4750.DCE,20251217,DCE,24.5,32.0,34.5,34.5,24.0,25.5,26.5,745.0,9.84,1331.0
V2603-C-4800.DCE,20251217,DCE,19.5,25.5,27.0,27.5,18.0,19.0,20.5,401.0,4.44,1528.0
V2603-C-4850.DCE,20251217,DCE,16.0,21.5,22.0,22.5,14.0,14.5,16.5,490.0,3.89,940.0
V2603-C-4900.DCE,20251217,DCE,13.0,17.0,17.5,17.5,10.5,12.0,13.5,236.0,1.42,1135.0
V2603-C-4950.DCE,20251217,DCE,10.5,13.0,13.5,13.5,8.5,10.5,11.0,330.0,1.78,764.0
V2603-C-5000.DCE,20251217,DCE,9.0,13.0,12.0,12.5,8.5,10.0,9.5,325.0,1.53,1458.0
V2603-C-5100.DCE,20251217,DCE,7.0,8.5,9.0,9.0,6.0,6.0,7.0,142.0,0.6,643.0
V2603-C-5200.DCE,20251217,DCE,5.5,6.0,7.0,7.0,5.5,5.5,6.0,299.0,0.97,721.0
V2603-C-5300.DCE,20251217,DCE,4.5,5.0,6.0,6.5,4.0,4.5,5.0,324.0,0.89,1018.0
V2603-C-5400.DCE,20251217,DCE,4.0,4.0,5.0,5.0,3.5,4.0,4.5,56.0,0.11,1108.0
V2603-C-5500.DCE,20251217,DCE,3.5,5.0,4.0,4.0,4.0,4.0,4.0,229.0,0.46,1274.0
V2603-C-5600.DCE,20251217,DCE,3.0,2.5,0.0,0.0,0.0,3.5,3.5,0.0,0.0,1689.0
V2603-C-5800.DCE,20251217,DCE,2.5,3.0,3.0,3.5,2.5,3.0,3.0,657.0,1.07,2137.0
V2603-C-6000.DCE,20251217,DCE,2.0,3.0,2.5,3.0,2.0,2.0,2.5,659.0,0.82,2669.0
V2603-P-3900.DCE,20251217,DCE,2.5,2.5,0.0,0.0,0.0,2.5,2.5,0.0,0.0,0.0
V2603-P-3950.DCE,20251217,DCE,4.5,4.5,0.0,0.0,0.0,4.0,4.0,0.0,0.0,314.0
V2603-P-4000.DCE,20251217,DCE,7.0,6.0,6.5,7.0,6.5,6.5,6.0,63.0,0.21,550.0
V2603-P-4050.DCE,20251217,DCE,10.5,10.5,9.0,9.5,8.5,9.0,8.5,105.0,0.46,333.0
V2603-P-4100.DCE,20251217,DCE,16.0,14.5,12.0,14.5,12.0,13.0,12.5,272.0,1.9,335.0
V2603-P-4150.DCE,20251217,DCE,23.0,20.0,17.5,19.5,16.0,16.0,18.0,353.0,3.3,469.0
V2603-P-4200.DCE,20251217,DCE,32.5,25.0,26.0,26.0,21.5,24.0,25.5,250.0,2.78,856.0
V2603-P-4250.DCE,20251217,DCE,44.5,37.0,35.0,36.5,29.0,29.0,35.0,585.0,9.39,711.0
V2603-P-4300.DCE,20251217,DCE,60.0,46.0,46.5,51.0,40.0,44.0,47.0,420.0,9.43,1163.0
V2603-P-4350.DCE,20251217,DCE,79.0,68.5,64.5,69.0,54.0,59.0,62.5,108.0,3.43,260.0
V2603-P-4400.DCE,20251217,DCE,101.5,94.0,85.0,89.5,69.5,69.5,81.5,23.0,0.98,777.0
V2603-P-4450.DCE,20251217,DCE,128.0,118.0,109.0,114.0,92.5,96.0,104.5,85.0,4.63,274.0
V2603-P-4500.DCE,20251217,DCE,158.0,181.0,126.5,126.5,126.5,126.5,131.0,10.0,0.63,189.0
V2603-P-4550.DCE,20251217,DCE,191.5,178.5,171.5,171.5,145.5,147.0,161.5,45.0,3.49,124.0
V2603-P-4600.DCE,20251217,DCE,228.5,230.0,190.5,190.5,176.5,179.0,195.5,38.0,3.49,103.0
V2603-P-4650.DCE,20251217,DCE,267.5,267.5,0.0,0.0,0.0,233.0,233.0,0.0,0.0,31.0
V2603-P-4700.DCE,20251217,DCE,309.5,309.5,0.0,0.0,0.0,273.5,273.5,0.0,0.0,21.0
V2603-P-4750.DCE,20251217,DCE,353.0,353.0,0.0,0.0,0.0,316.0,316.0,0.0,0.0,10.0
V2603-P-4800.DCE,20251217,DCE,398.0,398.0,366.0,366.0,360.0,360.0,360.0,14.0,2.54,30.0
V2603-P-4850.DCE,20251217,DCE,444.0,444.0,0.0,0.0,0.0,406.0,406.0,0.0,0.0,18.0
V2603-P-4900.DCE,20251217,DCE,491.0,491.0,0.0,0.0,0.0,453.0,453.0,0.0,0.0,7.0
V2603-P-4950.DCE,20251217,DCE,539.0,539.0,0.0,0.0,0.0,500.5,500.5,0.0,0.0,0.0
V2603-P-5000.DCE,20251217,DCE,587.5,587.5,0.0,0.0,0.0,549.0,549.0,0.0,0.0,10.0
V2603-P-5100.DCE,20251217,DCE,685.0,685.0,0.0,0.0,0.0,646.5,646.5,0.0,0.0,0.0
V2603-P-5200.DCE,20251217,DCE,783.5,783.5,0.0,0.0,0.0,745.0,745.0,0.0,0.0,1.0
V2603-P-5300.DCE,20251217,DCE,883.0,883.0,0.0,0.0,0.0,844.5,844.5,0.0,0.0,0.0
V2603-P-5400.DCE,20251217,DCE,982.5,982.5,0.0,0.0,0.0,943.5,943.5,0.0,0.0,0.0
V2603-P-5500.DCE,20251217,DCE,1082.0,1082.0,0.0,0.0,0.0,1043.0,1043.0,0.0,0.0,0.0
V2603-P-5600.DCE,20251217,DCE,1181.5,1181.5,0.0,0.0,0.0,1143.0,1143.0,0.0,0.0,1.0
V2603-P-5800.DCE,20251217,DCE,1381.5,1381.5,0.0,0.0,0.0,1342.5,1342.5,0.0,0.0,0.0
V2603-P-6000.DCE,20251217,DCE,1581.0,1581.0,0.0,0.0,0.0,1542.0,1542.0,0.0,0.0,0.0
V2604-C-4050.DCE,20251217,DCE,553.5,553.5,0.0,0.0,0.0,587.5,587.5,0.0,0.0,0.0
V2604-C-4100.DCE,20251217,DCE,506.5,506.5,0.0,0.0,0.0,540.0,540.0,0.0,0.0,0.0
V2604-C-4150.DCE,20251217,DCE,460.5,460.5,0.0,0.0,0.0,493.5,493.5,0.0,0.0,0.0
V2604-C-4200.DCE,20251217,DCE,415.5,415.5,0.0,0.0,0.0,447.5,447.5,0.0,0.0,0.0
V2604-C-4250.DCE,20251217,DCE,372.0,372.0,0.0,0.0,0.0,403.0,403.0,0.0,0.0,0.0
V2604-C-4300.DCE,20251217,DCE,330.5,330.5,0.0,0.0,0.0,360.0,360.0,0.0,0.0,0.0
V2604-C-4350.DCE,20251217,DCE,291.5,291.5,0.0,0.0,0.0,319.0,319.0,0.0,0.0,0.0
V2604-C-4400.DCE,20251217,DCE,254.5,254.5,0.0,0.0,0.0,279.5,279.5,0.0,0.0,0.0
V2604-C-4450.DCE,20251217,DCE,220.5,220.5,0.0,0.0,0.0,243.0,243.0,0.0,0.0,0.0
V2604-C-4500.DCE,20251217,DCE,189.0,189.0,0.0,0.0,0.0,209.0,209.0,0.0,0.0,0.0
V2604-C-4550.DCE,20251217,DCE,161.0,161.0,0.0,0.0,0.0,177.5,177.5,0.0,0.0,0.0
V2604-C-4600.DCE,20251217,DCE,136.0,136.0,0.0,0.0,0.0,149.5,149.5,0.0,0.0,0.0
V2604-C-4650.DCE,20251217,DCE,114.0,114.0,0.0,0.0,0.0,125.0,125.0,0.0,0.0,0.0
V2604-C-4700.DCE,20251217,DCE,95.5,95.5,0.0,0.0,0.0,103.5,103.5,0.0,0.0,0.0
V2604-C-4750.DCE,20251217,DCE,79.5,79.5,0.0,0.0,0.0,85.5,85.5,0.0,0.0,0.0
V2604-C-4800.DCE,20251217,DCE,66.0,66.0,0.0,0.0,0.0,70.0,70.0,0.0,0.0,0.0
V2604-C-4850.DCE,20251217,DCE,55.0,55.0,0.0,0.0,0.0,57.5,57.5,0.0,0.0,0.0
V2604-C-4900.DCE,20251217,DCE,46.0,46.0,0.0,0.0,0.0,47.5,47.5,0.0,0.0,0.0
V2604-C-4950.DCE,20251217,DCE,38.5,38.5,0.0,0.0,0.0,39.5,39.5,0.0,0.0,0.0
V2604-C-5000.DCE,20251217,DCE,32.5,32.5,0.0,0.0,0.0,33.0,33.0,0.0,0.0,2.0
V2604-C-5100.DCE,20251217,DCE,24.5,24.5,0.0,0.0,0.0,24.5,24.5,0.0,0.0,0.0
V2604-C-5200.DCE,20251217,DCE,19.0,19.0,0.0,0.0,0.0,19.0,19.0,0.0,0.0,3.0
V2604-C-5300.DCE,20251217,DCE,15.5,15.5,0.0,0.0,0.0,16.0,16.0,0.0,0.0,3.0
V2604-C-5400.DCE,20251217,DCE,13.5,13.5,0.0,0.0,0.0,14.0,14.0,0.0,0.0,34.0
V2604-C-5500.DCE,20251217,DCE,12.0,12.0,0.0,0.0,0.0,12.5,12.5,0.0,0.0,3.0
V2604-C-5600.DCE,20251217,DCE,10.5,10.5,0.0,0.0,0.0,11.5,11.5,0.0,0.0,82.0
V2604-C-5800.DCE,20251217,DCE,9.5,9.5,0.0,0.0,0.0,10.0,10.0,0.0,0.0,39.0
V2604-C-6000.DCE,20251217,DCE,8.5,8.5,0.0,0.0,0.0,9.0,9.0,0.0,0.0,30.0
V2604-C-6200.DCE,20251217,DCE,7.5,7.5,3.0,3.0,2.0,2.0,8.0,10.0,0.01,52.0
V2604-P-4050.DCE,20251217,DCE,7.0,7.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0
V2604-P-4100.DCE,20251217,DCE,9.5,9.5,0.0,0.0,0.0,9.5,9.5,0.0,0.0,0.0
V2604-P-4150.DCE,20251217,DCE,13.5,13.5,0.0,0.0,0.0,12.5,12.5,0.0,0.0,0.0
V2604-P-4200.DCE,20251217,DCE,18.5,18.5,0.0,0.0,0.0,16.5,16.5,0.0,0.0,0.0
V2604-P-4250.DCE,20251217,DCE,25.0,25.0,0.0,0.0,0.0,22.0,22.0,0.0,0.0,0.0
V2604-P-4300.DCE,20251217,DCE,33.5,33.5,0.0,0.0,0.0,29.0,29.0,0.0,0.0,0.0
V2604-P-4350.DCE,20251217,DCE,44.0,44.0,0.0,0.0,0.0,37.5,37.5,0.0,0.0,0.0
V2604-P-4400.DCE,20251217,DCE,57.0,57.0,0.0,0.0,0.0,48.5,48.5,0.0,0.0,7.0
V2604-P-4450.DCE,20251217,DCE,73.0,73.0,0.0,0.0,0.0,61.5,61.5,0.0,0.0,0.0
V2604-P-4500.DCE,20251217,DCE,91.5,91.5,0.0,0.0,0.0,77.0,77.0,0.0,0.0,7.0
V2604-P-4550.DCE,20251217,DCE,113.0,113.0,0.0,0.0,0.0,96.0,96.0,0.0,0.0,0.0
V2604-P-4600.DCE,20251217,DCE,138.0,138.0,0.0,0.0,0.0,118.0,118.0,0.0,0.0,10.0
V2604-P-4650.DCE,20251217,DCE,166.0,166.0,0.0,0.0,0.0,143.0,143.0,0.0,0.0,0.0
V2604-P-4700.DCE,20251217,DCE,197.0,197.0,0.0,0.0,0.0,171.5,171.5,0.0,0.0,6.0
V2604-P-4750.DCE,20251217,DCE,231.0,231.0,0.0,0.0,0.0,203.0,203.0,0.0,0.0,7.0
V2604-P-4800.DCE,20251217,DCE,267.5,267.5,0.0,0.0,0.0,237.5,237.5,0.0,0.0,15.0
V2604-P-4850.DCE,20251217,DCE,306.5,306.5,0.0,0.0,0.0,275.0,275.0,0.0,0.0,0.0
V2604-P-4900.DCE,20251217,DCE,347.0,347.0,0.0,0.0,0.0,315.0,315.0,0.0,0.0,8.0
V2604-P-4950.DCE,20251217,DCE,389.5,389.5,0.0,0.0,0.0,356.5,356.5,0.0,0.0,0.0
V2604-P-5000.DCE,20251217,DCE,433.5,433.5,0.0,0.0,0.0,400.5,400.5,0.0,0.0,8.0
V2604-P-5100.DCE,20251217,DCE,525.0,525.0,0.0,0.0,0.0,491.5,491.5,0.0,0.0,0.0
V2604-P-5200.DCE,20251217,DCE,619.5,619.5,0.0,0.0,0.0,586.0,586.0,0.0,0.0,12.0
V2604-P-5300.DCE,20251217,DCE,716.0,716.0,0.0,0.0,0.0,682.5,682.5,0.0,0.0,0.0
V2604-P-5400.DCE,20251217,DCE,813.5,813.5,0.0,0.0,0.0,780.5,780.5,0.0,0.0,16.0
V2604-P-5500.DCE,20251217,DCE,912.0,912.0,0.0,0.0,0.0,879.0,879.0,0.0,0.0,0.0
V2604-P-5600.DCE,20251217,DCE,1011.0,1011.0,0.0,0.0,0.0,978.0,978.0,0.0,0.0,16.0
V2604-P-5800.DCE,20251217,DCE,1209.5,1209.5,0.0,0.0,0.0,1176.0,1176.0,0.0,0.0,24.0
V2604-P-6000.DCE,20251217,DCE,1408.5,1408.5,0.0,0.0,0.0,1375.0,1375.0,0.0,0.0,22.0
V2604-P-6200.DCE,20251217,DCE,1607.5,1607.5,0.0,0.0,0.0,1574.0,1574.0,0.0,0.0,0.0
V2605-C-4100.DCE,20251217,DCE,548.0,548.0,575.5,594.0,575.5,594.0,576.5,4.0,1.17,4.0
V2605-C-4150.DCE,20251217,DCE,505.0,505.0,529.0,547.5,529.0,547.5,531.0,4.0,1.08,4.0
V2605-C-4200.DCE,20251217,DCE,463.5,463.5,485.5,485.5,485.5,485.5,486.5,2.0,0.49,2.0
V2605-C-4250.DCE,20251217,DCE,423.5,423.5,0.0,0.0,0.0,443.0,443.0,0.0,0.0,0.0
V2605-C-4300.DCE,20251217,DCE,385.0,385.0,418.0,418.0,412.0,412.0,401.0,11.0,2.27,11.0
V2605-C-4350.DCE,20251217,DCE,349.0,349.0,0.0,0.0,0.0,361.0,361.0,0.0,0.0,0.0
V2605-C-4400.DCE,20251217,DCE,314.5,285.0,300.5,300.5,300.5,300.5,323.0,54.0,8.11,200.0
V2605-C-4450.DCE,20251217,DCE,282.5,282.5,281.0,284.0,281.0,284.0,287.5,11.0,1.56,18.0
V2605-C-4500.DCE,20251217,DCE,252.0,252.0,98.0,258.0,97.5,252.0,254.5,19.0,2.22,16.0
V2605-C-4550.DCE,20251217,DCE,224.5,236.0,241.5,241.5,207.5,207.5,224.0,3.0,0.34,17.0
V2605-C-4600.DCE,20251217,DCE,198.5,227.5,228.0,228.0,190.5,194.0,196.0,98.0,9.73,276.0
V2605-C-4650.DCE,20251217,DCE,175.0,181.0,188.5,194.5,161.5,185.0,171.0,49.0,4.26,66.0
V2605-C-4700.DCE,20251217,DCE,154.0,148.0,151.5,176.5,146.0,163.5,149.0,38.0,2.9,54.0
V2605-C-4750.DCE,20251217,DCE,135.0,140.0,132.5,144.0,132.5,144.0,129.5,21.0,1.4,76.0
V2605-C-4800.DCE,20251217,DCE,118.0,100.0,105.0,119.5,100.5,119.5,112.5,258.0,15.0,623.0
V2605-C-4850.DCE,20251217,DCE,103.0,103.0,92.0,112.0,92.0,112.0,98.0,5.0,0.25,42.0
V2605-C-4900.DCE,20251217,DCE,89.5,80.0,88.0,91.0,83.5,90.0,85.5,324.0,14.27,641.0
V2605-C-4950.DCE,20251217,DCE,78.5,78.0,80.0,80.0,77.0,77.0,75.0,45.0,1.76,51.0
V2605-C-5000.DCE,20251217,DCE,69.0,70.0,70.0,71.5,63.5,65.5,65.5,681.0,23.18,2718.0
V2605-C-5100.DCE,20251217,DCE,54.0,54.0,55.0,56.0,51.5,53.5,51.5,37.0,1.02,37.0
V2605-C-5200.DCE,20251217,DCE,43.5,48.0,0.0,0.0,0.0,41.0,41.0,0.0,0.0,737.0
V2605-C-5300.DCE,20251217,DCE,36.0,36.0,35.5,35.5,35.5,35.5,33.0,2.0,0.04,4.0
V2605-C-5400.DCE,20251217,DCE,30.5,28.0,26.0,30.5,25.0,28.5,27.5,1070.0,14.45,6364.0
V2605-C-5600.DCE,20251217,DCE,22.5,20.0,19.0,19.0,18.5,18.5,19.5,54.0,0.5,292.0
V2605-C-5800.DCE,20251217,DCE,17.0,12.0,14.0,14.5,14.0,14.5,14.5,38.0,0.27,209.0
V2605-C-6000.DCE,20251217,DCE,13.0,12.5,10.0,12.0,8.5,11.5,11.0,78.0,0.39,296.0
V2605-C-6200.DCE,20251217,DCE,10.0,11.0,12.0,12.0,9.0,9.0,8.5,3818.0,19.17,15754.0
V2605-P-4100.DCE,20251217,DCE,24.0,16.0,9.0,18.0,5.5,5.5,14.5,24.0,0.14,23.0
V2605-P-4150.DCE,20251217,DCE,30.5,30.5,0.0,0.0,0.0,19.0,19.0,0.0,0.0,0.0
V2605-P-4200.DCE,20251217,DCE,39.0,48.0,28.0,28.0,23.0,23.0,24.0,32.0,0.37,25.0
V2605-P-4250.DCE,20251217,DCE,49.0,49.0,29.0,33.0,25.5,26.0,30.5,58.0,0.89,59.0
V2605-P-4300.DCE,20251217,DCE,60.5,64.0,35.5,43.0,35.5,38.0,38.5,46.0,0.92,32.0
V2605-P-4350.DCE,20251217,DCE,74.0,74.0,45.0,53.5,45.0,50.5,48.5,63.0,1.56,20.0
V2605-P-4400.DCE,20251217,DCE,89.5,49.5,63.5,66.0,52.0,52.0,60.5,51.0,1.58,129.0
V2605-P-4450.DCE,20251217,DCE,107.0,107.0,80.0,81.0,65.0,65.0,74.5,12.0,0.44,10.0
V2605-P-4500.DCE,20251217,DCE,127.0,127.0,91.0,91.0,81.5,87.0,91.0,22.0,0.95,28.0
V2605-P-4550.DCE,20251217,DCE,148.5,148.5,115.0,115.0,110.5,111.0,110.0,30.0,1.7,27.0
V2605-P-4600.DCE,20251217,DCE,173.0,173.0,132.0,132.0,132.0,132.0,132.5,9.0,0.59,45.0
V2605-P-4650.DCE,20251217,DCE,199.0,199.0,168.5,168.5,146.0,146.0,157.0,99.0,7.78,29.0
V2605-P-4700.DCE,20251217,DCE,227.5,227.5,192.0,197.0,172.0,172.0,185.0,31.0,2.88,42.0
V2605-P-4750.DCE,20251217,DCE,258.5,258.5,0.0,0.0,0.0,215.0,215.0,0.0,0.0,0.0
V2605-P-4800.DCE,20251217,DCE,291.0,274.0,247.0,247.0,247.0,247.0,248.0,7.0,0.86,55.0
V2605-P-4850.DCE,20251217,DCE,326.0,326.0,290.0,294.5,269.5,269.5,283.5,52.0,7.32,52.0
V2605-P-4900.DCE,20251217,DCE,362.5,362.5,305.5,305.5,305.5,305.5,320.5,6.0,0.92,48.0
V2605-P-4950.DCE,20251217,DCE,401.0,401.0,358.5,358.5,343.5,344.5,360.0,28.0,4.85,28.0
V2605-P-5000.DCE,20251217,DCE,441.5,441.5,398.5,398.5,374.5,378.0,400.5,16.0,3.07,39.0
V2605-P-5100.DCE,20251217,DCE,526.5,526.5,481.5,481.5,481.5,481.5,486.0,4.0,0.96,4.0
V2605-P-5200.DCE,20251217,DCE,615.5,615.5,0.0,0.0,0.0,575.0,575.0,0.0,0.0,65.0
V2605-P-5300.DCE,20251217,DCE,708.0,708.0,0.0,0.0,0.0,667.0,667.0,0.0,0.0,0.0
V2605-P-5400.DCE,20251217,DCE,802.0,802.0,0.0,0.0,0.0,761.0,761.0,0.0,0.0,20.0
V2605-P-5600.DCE,20251217,DCE,993.5,920.0,948.5,949.0,948.5,949.0,953.0,20.0,9.49,44.0
V2605-P-5800.DCE,20251217,DCE,1187.5,1187.5,0.0,0.0,0.0,1147.5,1147.5,0.0,0.0,0.0
V2605-P-6000.DCE,20251217,DCE,1383.5,1383.5,0.0,0.0,0.0,1344.0,1344.0,0.0,0.0,3.0
V2605-P-6200.DCE,20251217,DCE,1580.5,1580.5,1545.0,1545.0,1545.0,1545.0,1541.5,35.0,27.04,35.0
V2606-C-4100.DCE,20251217,DCE,592.5,592.5,0.0,0.0,0.0,621.0,621.0,0.0,0.0,0.0
V2606-C-4200.DCE,20251217,DCE,509.5,509.5,0.0,0.0,0.0,532.0,532.0,0.0,0.0,0.0
V2606-C-4300.DCE,20251217,DCE,432.0,432.0,0.0,0.0,0.0,447.5,447.5,0.0,0.0,0.0
V2606-C-4400.DCE,20251217,DCE,361.5,361.5,0.0,0.0,0.0,369.5,369.5,0.0,0.0,0.0
V2606-C-4500.DCE,20251217,DCE,298.5,298.5,0.0,0.0,0.0,299.5,299.5,0.0,0.0,0.0
V2606-C-4600.DCE,20251217,DCE,243.5,243.5,0.0,0.0,0.0,239.5,239.5,0.0,0.0,1.0
V2606-C-4700.DCE,20251217,DCE,196.0,196.0,0.0,0.0,0.0,189.0,189.0,0.0,0.0,0.0
V2606-C-4800.DCE,20251217,DCE,156.0,156.0,0.0,0.0,0.0,149.0,149.0,0.0,0.0,0.0
V2606-C-4900.DCE,20251217,DCE,124.0,124.0,0.0,0.0,0.0,117.5,117.5,0.0,0.0,0.0
V2606-C-5000.DCE,20251217,DCE,99.0,99.0,0.0,0.0,0.0,94.0,94.0,0.0,0.0,3.0
V2606-C-5200.DCE,20251217,DCE,66.5,66.5,0.0,0.0,0.0,63.0,63.0,0.0,0.0,0.0
V2606-C-5400.DCE,20251217,DCE,49.5,49.5,0.0,0.0,0.0,45.5,45.5,0.0,0.0,5.0
V2606-C-5600.DCE,20251217,DCE,38.5,38.5,0.0,0.0,0.0,34.5,34.5,0.0,0.0,7.0
V2606-C-5800.DCE,20251217,DCE,31.0,31.0,0.0,0.0,0.0,27.0,27.0,0.0,0.0,5.0
V2606-C-6000.DCE,20251217,DCE,25.0,25.0,36.5,36.5,34.5,34.5,22.0,3.0,0.05,68.0
V2606-C-6200.DCE,20251217,DCE,20.5,20.5,11.0,11.0,11.0,11.0,18.0,14.0,0.08,92.0
V2606-P-4100.DCE,20251217,DCE,31.0,31.0,0.0,0.0,0.0,20.5,20.5,0.0,0.0,0.0
V2606-P-4200.DCE,20251217,DCE,47.5,47.5,0.0,0.0,0.0,31.0,31.0,0.0,0.0,0.0
V2606-P-4300.DCE,20251217,DCE,70.0,70.0,0.0,0.0,0.0,46.5,46.5,0.0,0.0,0.0
V2606-P-4400.DCE,20251217,DCE,99.0,99.0,0.0,0.0,0.0,68.0,68.0,0.0,0.0,0.0
V2606-P-4500.DCE,20251217,DCE,135.5,135.5,0.0,0.0,0.0,98.0,98.0,0.0,0.0,5.0
V2606-P-4600.DCE,20251217,DCE,179.5,179.5,0.0,0.0,0.0,137.0,137.0,0.0,0.0,18.0
V2606-P-4700.DCE,20251217,DCE,231.5,231.5,0.0,0.0,0.0,186.0,186.0,0.0,0.0,22.0
V2606-P-4800.DCE,20251217,DCE,291.5,291.5,0.0,0.0,0.0,245.5,245.5,0.0,0.0,18.0
V2606-P-4900.DCE,20251217,DCE,359.0,359.0,0.0,0.0,0.0,313.5,313.5,0.0,0.0,9.0
V2606-P-5000.DCE,20251217,DCE,433.0,433.0,0.0,0.0,0.0,389.5,389.5,0.0,0.0,7.0
V2606-P-5200.DCE,20251217,DCE,600.0,600.0,0.0,0.0,0.0,558.0,558.0,0.0,0.0,0.0
V2606-P-5400.DCE,20251217,DCE,782.5,782.5,0.0,0.0,0.0,739.5,739.5,0.0,0.0,0.0
V2606-P-5600.DCE,20251217,DCE,970.5,970.5,0.0,0.0,0.0,927.5,927.5,0.0,0.0,0.0
V2606-P-5800.DCE,20251217,DCE,1162.5,1162.5,0.0,0.0,0.0,1120.0,1120.0,0.0,0.0,0.0
V2606-P-6000.DCE,20251217,DCE,1356.0,1356.0,0.0,0.0,0.0,1314.5,1314.5,0.0,0.0,0.0
V2606-P-6200.DCE,20251217,DCE,1551.5,1551.5,0.0,0.0,0.0,1510.0,1510.0,0.0,0.0,0.0
V2607-C-4100.DCE,20251217,DCE,637.0,637.0,0.0,0.0,0.0,665.5,665.5,0.0,0.0,0.0
V2607-C-4200.DCE,20251217,DCE,554.0,554.0,0.0,0.0,0.0,576.5,576.5,0.0,0.0,0.0
V2607-C-4300.DCE,20251217,DCE,477.0,477.0,0.0,0.0,0.0,492.0,492.0,0.0,0.0,0.0
V2607-C-4400.DCE,20251217,DCE,406.0,406.0,0.0,0.0,0.0,413.5,413.5,0.0,0.0,1.0
