ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
V2609-C-5400.DCE,20251030,DCE,169.0,169.0,160.0,170.0,150.0,155.0,196.0,114.0,9.29,117.0
V2609-C-5600.DCE,20251030,DCE,130.0,120.5,0.0,0.0,0.0,162.5,162.5,0.0,0.0,1.0
V2609-C-5800.DCE,20251030,DCE,105.5,105.5,0.0,0.0,0.0,139.0,139.0,0.0,0.0,1.0
V2609-C-6000.DCE,20251030,DCE,91.0,91.0,0.0,0.0,0.0,121.0,121.0,0.0,0.0,3.0
V2609-P-4600.DCE,20251030,DCE,34.0,70.0,69.0,69.0,55.0,65.0,30.5,25.0,0.78,18.0
V2609-P-4700.DCE,20251030,DCE,54.5,90.5,90.5,90.5,76.0,84.0,45.0,10.0,0.43,9.0
V2609-P-4800.DCE,20251030,DCE,82.5,117.0,115.0,115.0,100.0,109.5,67.0,7.0,0.38,7.0
V2609-P-4900.DCE,20251030,DCE,118.5,147.0,144.5,144.5,130.5,142.5,98.5,11.0,0.77,10.0
V2609-P-5000.DCE,20251030,DCE,162.5,190.0,0.0,0.0,0.0,140.5,140.5,0.0,0.0,3.0
V2609-P-5200.DCE,20251030,DCE,274.0,274.0,0.0,0.0,0.0,257.0,257.0,0.0,0.0,0.0
V2609-P-5400.DCE,20251030,DCE,412.5,412.5,0.0,0.0,0.0,404.0,404.0,0.0,0.0,0.0
V2609-P-5600.DCE,20251030,DCE,572.0,572.0,0.0,0.0,0.0,569.0,569.0,0.0,0.0,0.0
V2609-P-5800.DCE,20251030,DCE,746.0,746.0,0.0,0.0,0.0,743.5,743.5,0.0,0.0,0.0
V2609-P-6000.DCE,20251030,DCE,930.0,930.0,0.0,0.0,0.0,924.0,924.0,0.0,0.0,0.0
V2610-C-4600.DCE,20251030,DCE,586.0,586.0,0.0,0.0,0.0,619.5,619.5,0.0,0.0,0.0
V2610-C-4700.DCE,20251030,DCE,509.0,509.0,0.0,0.0,0.0,536.0,536.0,0.0,0.0,0.0
V2610-C-4800.DCE,20251030,DCE,439.0,439.0,0.0,0.0,0.0,460.0,460.0,0.0,0.0,0.0
V2610-C-4900.DCE,20251030,DCE,377.5,377.5,0.0,0.0,0.0,393.5,393.5,0.0,0.0,0.0
V2610-C-5000.DCE,20251030,DCE,324.0,324.0,0.0,0.0,0.0,338.5,338.5,0.0,0.0,0.0
V2610-C-5200.DCE,20251030,DCE,239.0,239.0,306.0,306.0,306.0,306.0,258.5,1.0,0.15,2.0
V2610-C-5400.DCE,20251030,DCE,180.5,180.5,0.0,0.0,0.0,209.0,209.0,0.0,0.0,2.0
V2610-C-5600.DCE,20251030,DCE,141.5,141.5,0.0,0.0,0.0,176.5,176.5,0.0,0.0,0.0
V2610-C-5800.DCE,20251030,DCE,117.0,117.0,0.0,0.0,0.0,153.0,153.0,0.0,0.0,0.0
V2610-P-4600.DCE,20251030,DCE,40.0,40.0,0.0,0.0,0.0,35.5,35.5,0.0,0.0,0.0
V2610-P-4700.DCE,20251030,DCE,62.0,62.0,0.0,0.0,0.0,51.5,51.5,0.0,0.0,0.0
V2610-P-4800.DCE,20251030,DCE,91.5,91.5,0.0,0.0,0.0,75.0,75.0,0.0,0.0,0.0
V2610-P-4900.DCE,20251030,DCE,129.0,129.0,0.0,0.0,0.0,107.5,107.5,0.0,0.0,0.0
V2610-P-5000.DCE,20251030,DCE,174.5,174.5,0.0,0.0,0.0,151.0,151.0,0.0,0.0,0.0
V2610-P-5200.DCE,20251030,DCE,287.5,287.5,0.0,0.0,0.0,269.5,269.5,0.0,0.0,0.0
V2610-P-5400.DCE,20251030,DCE,427.0,427.0,0.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0
V2610-P-5600.DCE,20251030,DCE,586.0,586.0,0.0,0.0,0.0,583.5,583.5,0.0,0.0,0.0
V2610-P-5800.DCE,20251030,DCE,760.0,760.0,0.0,0.0,0.0,758.0,758.0,0.0,0.0,0.0
V2512-C-4200.DCE,20251029,DCE,519.0,519.0,0.0,0.0,0.0,495.0,495.0,0.0,0.0,1.0
V2512-C-4250.DCE,20251029,DCE,469.0,469.0,0.0,0.0,0.0,445.0,445.0,0.0,0.0,0.0
V2512-C-4300.DCE,20251029,DCE,419.0,419.0,0.0,0.0,0.0,395.0,395.0,0.0,0.0,0.0
V2512-C-4350.DCE,20251029,DCE,369.5,369.5,0.0,0.0,0.0,345.0,345.0,0.0,0.0,0.0
V2512-C-4400.DCE,20251029,DCE,320.0,320.0,0.0,0.0,0.0,295.5,295.5,0.0,0.0,0.0
V2512-C-4450.DCE,20251029,DCE,271.5,271.5,0.0,0.0,0.0,247.0,247.0,0.0,0.0,60.0
V2512-C-4500.DCE,20251029,DCE,224.5,176.0,183.5,235.0,183.5,235.0,200.5,42.0,4.02,144.0
V2512-C-4550.DCE,20251029,DCE,180.0,135.5,142.0,186.0,135.0,184.0,157.0,290.0,22.38,157.0
V2512-C-4600.DCE,20251029,DCE,139.0,101.0,102.5,146.0,98.5,141.0,118.0,334.0,19.17,175.0
V2512-C-4650.DCE,20251029,DCE,102.5,71.0,74.0,106.5,69.0,100.0,85.0,421.0,17.56,583.0
V2512-C-4700.DCE,20251029,DCE,72.0,48.0,47.0,74.5,47.0,72.0,58.5,5260.0,147.36,1720.0
V2512-C-4750.DCE,20251029,DCE,48.0,34.0,35.0,51.0,32.5,47.0,39.0,8064.0,157.57,2447.0
V2512-C-4800.DCE,20251029,DCE,30.5,21.5,22.0,33.5,21.0,31.0,25.0,13734.0,181.96,4950.0
V2512-C-4850.DCE,20251029,DCE,18.5,14.0,14.0,21.5,13.5,20.0,16.0,1673.0,13.93,2649.0
V2512-C-4900.DCE,20251029,DCE,11.0,10.0,9.5,14.5,8.5,13.5,10.0,5876.0,32.65,4382.0
V2512-C-4950.DCE,20251029,DCE,6.5,6.0,5.5,9.0,5.5,8.5,6.5,4647.0,15.67,3825.0
V2512-C-5000.DCE,20251029,DCE,4.0,4.5,4.0,6.5,3.5,6.0,4.0,9526.0,23.44,7721.0
V2512-C-5100.DCE,20251029,DCE,2.0,2.5,2.0,3.5,2.0,3.5,2.0,2836.0,3.74,4301.0
V2512-C-5200.DCE,20251029,DCE,1.0,1.5,1.5,2.5,1.0,2.5,1.0,1731.0,1.38,1884.0
V2512-C-5300.DCE,20251029,DCE,1.0,1.0,1.0,1.5,1.0,1.5,1.0,434.0,0.23,942.0
V2512-C-5400.DCE,20251029,DCE,1.0,1.0,1.0,1.0,0.5,1.0,0.5,97.0,0.04,695.0
V2512-C-5500.DCE,20251029,DCE,1.0,1.0,1.0,1.0,1.0,1.0,0.5,60.0,0.03,762.0
V2512-C-5600.DCE,20251029,DCE,0.5,1.0,1.0,1.0,1.0,1.0,0.5,307.0,0.15,608.0
V2512-C-5700.DCE,20251029,DCE,0.5,0.5,0.5,1.0,0.5,1.0,0.5,3893.0,0.98,9809.0
V2512-C-5800.DCE,20251029,DCE,0.5,1.0,0.5,0.5,0.5,0.5,0.5,6.0,0.0,701.0
V2512-C-5900.DCE,20251029,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,318.0
V2512-C-6000.DCE,20251029,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,219.0
V2512-C-6200.DCE,20251029,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42.0,0.01,782.0
V2512-P-4200.DCE,20251029,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,74.0
V2512-P-4250.DCE,20251029,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,613.0
V2512-P-4300.DCE,20251029,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86.0,0.02,822.0
V2512-P-4350.DCE,20251029,DCE,0.5,1.0,0.5,1.0,0.5,0.5,0.5,199.0,0.08,1161.0
V2512-P-4400.DCE,20251029,DCE,1.0,1.5,1.0,1.0,0.5,1.0,0.5,504.0,0.24,1374.0
V2512-P-4450.DCE,20251029,DCE,3.0,2.5,2.0,2.5,1.0,1.0,2.0,1244.0,1.07,2151.0
V2512-P-4500.DCE,20251029,DCE,6.0,5.5,5.5,5.5,1.5,2.0,5.5,2975.0,5.35,2463.0
V2512-P-4550.DCE,20251029,DCE,11.0,13.0,16.5,16.5,4.5,5.5,12.0,2284.0,8.24,1971.0
V2512-P-4600.DCE,20251029,DCE,20.0,26.0,28.0,28.0,10.5,11.5,23.0,2593.0,26.09,2528.0
V2512-P-4650.DCE,20251029,DCE,33.5,47.0,47.5,47.5,21.0,23.5,40.0,2135.0,35.53,2110.0
V2512-P-4700.DCE,20251029,DCE,53.0,76.0,71.5,72.0,38.5,43.5,63.5,698.0,18.09,1090.0
V2512-P-4750.DCE,20251029,DCE,79.0,111.0,104.0,105.0,66.0,70.0,94.0,345.0,14.25,267.0
V2512-P-4800.DCE,20251029,DCE,111.5,150.5,137.5,143.5,98.5,98.5,130.0,280.0,17.21,310.0
V2512-P-4850.DCE,20251029,DCE,149.5,192.0,186.5,187.5,138.0,142.0,171.0,264.0,22.58,147.0
V2512-P-4900.DCE,20251029,DCE,192.0,237.0,228.0,232.0,180.0,180.0,215.0,992.0,105.51,311.0
V2512-P-4950.DCE,20251029,DCE,237.5,237.5,275.0,279.0,232.5,232.5,261.5,351.0,46.7,164.0
V2512-P-5000.DCE,20251029,DCE,285.0,285.0,0.0,0.0,0.0,309.0,309.0,0.0,0.0,22.0
V2512-P-5100.DCE,20251029,DCE,383.0,383.0,0.0,0.0,0.0,407.0,407.0,0.0,0.0,61.0
V2512-P-5200.DCE,20251029,DCE,482.5,482.5,0.0,0.0,0.0,506.5,506.5,0.0,0.0,30.0
V2512-P-5300.DCE,20251029,DCE,582.5,582.5,0.0,0.0,0.0,606.5,606.5,0.0,0.0,82.0
V2512-P-5400.DCE,20251029,DCE,682.5,682.5,0.0,0.0,0.0,706.5,706.5,0.0,0.0,0.0
V2512-P-5500.DCE,20251029,DCE,782.5,782.5,0.0,0.0,0.0,806.5,806.5,0.0,0.0,0.0
V2512-P-5600.DCE,20251029,DCE,882.5,882.5,0.0,0.0,0.0,906.5,906.5,0.0,0.0,0.0
V2512-P-5700.DCE,20251029,DCE,982.5,982.5,0.0,0.0,0.0,1005.0,1005.0,0.0,0.0,1.0
V2512-P-5800.DCE,20251029,DCE,1081.0,1081.0,0.0,0.0,0.0,1105.0,1105.0,0.0,0.0,0.0
V2512-P-5900.DCE,20251029,DCE,1181.0,1181.0,0.0,0.0,0.0,1205.0,1205.0,0.0,0.0,0.0
V2512-P-6000.DCE,20251029,DCE,1281.0,1281.0,0.0,0.0,0.0,1305.0,1305.0,0.0,0.0,0.0
V2512-P-6200.DCE,20251029,DCE,1481.0,1481.0,0.0,0.0,0.0,1505.0,1505.0,0.0,0.0,0.0
V2601-C-4200.DCE,20251029,DCE,527.0,527.0,562.5,580.0,562.5,580.0,540.5,2.0,0.57,0.0
V2601-C-4250.DCE,20251029,DCE,477.0,490.0,513.0,513.0,513.0,513.0,491.5,1.0,0.26,6.0
V2601-C-4300.DCE,20251029,DCE,428.0,428.0,463.5,481.0,463.5,481.0,442.5,2.0,0.47,30.0
V2601-C-4350.DCE,20251029,DCE,379.5,379.5,0.0,0.0,0.0,394.0,394.0,0.0,0.0,0.0
V2601-C-4400.DCE,20251029,DCE,332.0,332.0,0.0,0.0,0.0,346.5,346.5,0.0,0.0,0.0
V2601-C-4450.DCE,20251029,DCE,287.0,287.0,292.0,292.0,292.0,292.0,300.5,1.0,0.15,2.0
V2601-C-4500.DCE,20251029,DCE,244.0,244.0,264.0,264.0,250.0,254.5,256.0,40.0,5.24,384.0
V2601-C-4550.DCE,20251029,DCE,204.5,183.0,195.5,238.0,195.5,237.5,214.0,73.0,7.61,257.0
V2601-C-4600.DCE,20251029,DCE,168.5,156.0,160.0,200.5,157.5,197.5,175.5,582.0,51.23,410.0
V2601-C-4650.DCE,20251029,DCE,137.5,125.5,130.0,163.5,127.5,162.0,141.0,1107.0,79.02,598.0
V2601-C-4700.DCE,20251029,DCE,110.5,104.0,105.5,134.5,102.0,131.5,111.0,1247.0,70.74,1667.0
V2601-C-4750.DCE,20251029,DCE,88.0,83.0,85.0,110.0,83.0,108.0,86.5,2973.0,138.43,2441.0
V2601-C-4800.DCE,20251029,DCE,70.0,67.0,66.5,88.0,66.0,86.5,67.0,2815.0,105.53,4407.0
V2601-C-4850.DCE,20251029,DCE,55.5,55.5,58.5,76.0,54.5,71.5,52.5,3520.0,107.99,10895.0
V2601-C-4900.DCE,20251029,DCE,44.0,44.5,44.0,57.5,42.5,55.5,41.5,2503.0,61.69,4126.0
V2601-C-4950.DCE,20251029,DCE,35.5,36.0,36.5,45.5,34.0,44.5,33.0,1292.0,24.91,2633.0
V2601-C-5000.DCE,20251029,DCE,28.5,29.0,28.5,37.0,28.0,36.5,27.0,5258.0,84.69,14036.0
V2601-C-5100.DCE,20251029,DCE,19.0,20.5,20.0,26.0,19.5,25.5,19.0,1015.0,10.92,5995.0
V2601-C-5200.DCE,20251029,DCE,13.5,15.0,14.5,18.0,14.0,18.0,14.0,3184.0,25.22,15272.0
V2601-C-5300.DCE,20251029,DCE,10.0,9.0,9.5,12.5,9.0,12.0,11.0,1361.0,6.76,8878.0
V2601-C-5400.DCE,20251029,DCE,8.0,7.5,7.0,9.0,7.0,9.0,8.5,387.0,1.43,5486.0
V2601-C-5500.DCE,20251029,DCE,6.5,5.5,6.0,7.0,5.5,7.0,7.0,449.0,1.4,5335.0
V2601-C-5600.DCE,20251029,DCE,5.5,4.5,4.5,5.5,4.5,5.5,5.5,683.0,1.61,3986.0
V2601-C-5700.DCE,20251029,DCE,4.5,4.0,4.0,4.5,4.0,4.5,4.5,358.0,0.76,3404.0
V2601-C-5800.DCE,20251029,DCE,4.0,3.5,3.5,4.5,3.5,4.5,4.0,328.0,0.61,4852.0
V2601-C-6000.DCE,20251029,DCE,3.0,3.0,2.5,3.0,2.5,3.0,2.5,228.0,0.34,6472.0
V2601-C-6200.DCE,20251029,DCE,2.0,2.5,2.5,3.0,2.0,3.0,2.0,7768.0,10.22,56406.0
V2601-P-4200.DCE,20251029,DCE,0.5,0.5,0.5,1.0,0.5,1.0,1.0,3.0,0.0,655.0
V2601-P-4250.DCE,20251029,DCE,0.5,1.0,1.0,1.0,0.5,0.5,2.0,56.0,0.03,755.0
V2601-P-4300.DCE,20251029,DCE,1.5,2.0,2.0,2.0,1.5,2.0,3.0,251.0,0.21,2840.0
V2601-P-4350.DCE,20251029,DCE,3.0,3.0,2.5,2.5,2.0,2.5,4.5,1383.0,1.7,1325.0
V2601-P-4400.DCE,20251029,DCE,5.5,4.0,4.0,4.5,3.0,3.5,7.0,1707.0,3.28,2029.0
V2601-P-4450.DCE,20251029,DCE,10.0,7.5,7.0,7.0,5.0,5.5,11.0,1111.0,3.39,3554.0
V2601-P-4500.DCE,20251029,DCE,17.5,14.0,13.0,13.0,8.5,9.0,16.5,1848.0,10.12,2324.0
V2601-P-4550.DCE,20251029,DCE,27.5,23.5,22.5,22.5,14.0,15.5,24.5,1318.0,13.02,2532.0
V2601-P-4600.DCE,20251029,DCE,42.0,40.5,42.5,42.5,23.0,25.0,35.5,913.0,14.06,3381.0
V2601-P-4650.DCE,20251029,DCE,60.5,59.5,60.0,60.0,36.0,40.5,51.0,690.0,17.37,2389.0
V2601-P-4700.DCE,20251029,DCE,83.5,85.5,82.0,82.0,54.5,65.0,71.0,964.0,35.2,3581.0
V2601-P-4750.DCE,20251029,DCE,111.0,119.0,111.0,111.0,78.5,84.5,96.5,705.0,33.91,1686.0
V2601-P-4800.DCE,20251029,DCE,143.0,150.0,144.0,144.0,106.0,113.0,127.0,736.0,46.26,2487.0
V2601-P-4850.DCE,20251029,DCE,178.5,187.0,181.5,181.5,140.0,144.0,162.5,208.0,17.04,1564.0
V2601-P-4900.DCE,20251029,DCE,217.0,223.0,210.5,221.5,67.0,176.5,201.0,768.0,66.77,1041.0
V2601-P-4950.DCE,20251029,DCE,258.0,274.5,255.0,260.0,215.0,220.5,243.0,132.0,16.08,544.0
V2601-P-5000.DCE,20251029,DCE,301.0,288.5,0.0,0.0,0.0,287.0,287.0,0.0,0.0,858.0
V2601-P-5100.DCE,20251029,DCE,391.5,391.5,0.0,0.0,0.0,379.0,379.0,0.0,0.0,552.0
V2601-P-5200.DCE,20251029,DCE,486.0,480.0,470.0,490.5,465.5,465.5,474.0,5.0,1.18,673.0
V2601-P-5300.DCE,20251029,DCE,582.5,573.5,564.0,587.0,560.0,560.0,570.5,4.0,1.14,280.0
V2601-P-5400.DCE,20251029,DCE,680.5,671.0,660.5,683.5,656.0,656.0,668.0,4.0,1.33,120.0
V2601-P-5500.DCE,20251029,DCE,779.0,769.5,759.0,782.0,750.5,750.5,766.5,5.0,1.9,153.0
V2601-P-5600.DCE,20251029,DCE,878.0,878.0,0.0,0.0,0.0,865.0,865.0,0.0,0.0,16.0
V2601-P-5700.DCE,20251029,DCE,977.0,977.0,0.0,0.0,0.0,964.5,964.5,0.0,0.0,0.0
V2601-P-5800.DCE,20251029,DCE,1076.5,1076.5,0.0,0.0,0.0,1063.5,1063.5,0.0,0.0,8.0
V2601-P-6000.DCE,20251029,DCE,1276.0,1276.0,0.0,0.0,0.0,1262.5,1262.5,0.0,0.0,2.0
V2601-P-6200.DCE,20251029,DCE,1475.5,1475.5,0.0,0.0,0.0,1462.5,1462.5,0.0,0.0,30.0
V2602-C-4250.DCE,20251029,DCE,526.0,526.0,0.0,0.0,0.0,528.5,528.5,0.0,0.0,0.0
V2602-C-4300.DCE,20251029,DCE,478.0,478.0,0.0,0.0,0.0,479.5,479.5,0.0,0.0,0.0
V2602-C-4350.DCE,20251029,DCE,431.5,431.5,0.0,0.0,0.0,431.5,431.5,0.0,0.0,0.0
V2602-C-4400.DCE,20251029,DCE,386.0,386.0,0.0,0.0,0.0,385.5,385.5,0.0,0.0,0.0
V2602-C-4450.DCE,20251029,DCE,343.0,343.0,0.0,0.0,0.0,340.5,340.5,0.0,0.0,0.0
V2602-C-4500.DCE,20251029,DCE,302.0,302.0,0.0,0.0,0.0,298.5,298.5,0.0,0.0,0.0
V2602-C-4550.DCE,20251029,DCE,263.5,263.5,0.0,0.0,0.0,259.0,259.0,0.0,0.0,0.0
V2602-C-4600.DCE,20251029,DCE,228.5,228.5,0.0,0.0,0.0,222.5,222.5,0.0,0.0,10.0
V2602-C-4650.DCE,20251029,DCE,196.0,196.0,0.0,0.0,0.0,189.5,189.5,0.0,0.0,0.0
V2602-C-4700.DCE,20251029,DCE,167.5,167.5,0.0,0.0,0.0,160.0,160.0,0.0,0.0,0.0
V2602-C-4750.DCE,20251029,DCE,141.5,141.5,0.0,0.0,0.0,134.0,134.0,0.0,0.0,0.0
V2602-C-4800.DCE,20251029,DCE,119.0,116.0,0.0,0.0,0.0,112.0,112.0,0.0,0.0,21.0
V2602-C-4850.DCE,20251029,DCE,100.0,100.0,0.0,0.0,0.0,92.5,92.5,0.0,0.0,0.0
V2602-C-4900.DCE,20251029,DCE,83.0,71.0,76.5,76.5,76.5,76.5,76.5,1.0,0.04,22.0
V2602-C-4950.DCE,20251029,DCE,69.0,69.0,61.0,63.5,61.0,63.5,63.0,2.0,0.06,0.0
V2602-C-5000.DCE,20251029,DCE,57.0,47.0,52.5,52.5,49.5,49.5,52.0,30.0,0.76,129.0
V2602-C-5100.DCE,20251029,DCE,39.0,45.5,33.5,43.5,33.5,43.5,35.0,30.0,0.53,126.0
V2602-C-5200.DCE,20251029,DCE,27.0,34.0,23.0,23.0,22.5,22.5,24.0,60.0,0.7,132.0
V2602-C-5300.DCE,20251029,DCE,18.5,17.5,20.5,27.0,15.0,27.0,17.0,212.0,2.02,297.0
V2602-C-5400.DCE,20251029,DCE,13.5,13.0,14.5,20.5,10.5,20.5,12.5,540.0,3.59,887.0
V2602-C-5500.DCE,20251029,DCE,9.5,9.5,0.0,0.0,0.0,9.0,9.0,0.0,0.0,0.0
V2602-C-5600.DCE,20251029,DCE,7.5,7.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,23.0
V2602-C-5800.DCE,20251029,DCE,4.5,7.5,3.5,7.5,3.5,7.5,4.5,541.0,1.31,435.0
V2602-C-6000.DCE,20251029,DCE,3.5,6.0,2.5,5.0,2.5,5.0,3.5,61.0,0.11,595.0
V2602-C-6200.DCE,20251029,DCE,2.5,3.5,6.0,6.0,3.0,3.5,3.0,260.0,0.41,701.0
V2602-P-4250.DCE,20251029,DCE,3.0,2.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,97.0
V2602-P-4300.DCE,20251029,DCE,5.0,5.0,0.0,0.0,0.0,2.5,2.5,0.0,0.0,3.0
V2602-P-4350.DCE,20251029,DCE,8.5,8.5,0.0,0.0,0.0,4.5,4.5,0.0,0.0,0.0
V2602-P-4400.DCE,20251029,DCE,13.0,13.5,7.0,11.5,7.0,10.0,8.0,290.0,1.2,364.0
V2602-P-4450.DCE,20251029,DCE,20.0,20.0,12.0,17.5,12.0,16.5,13.5,331.0,2.42,147.0
V2602-P-4500.DCE,20251029,DCE,29.0,27.5,27.5,27.5,19.0,22.5,21.0,258.0,2.83,33.0
V2602-P-4550.DCE,20251029,DCE,40.5,40.5,36.0,36.0,26.0,26.0,31.5,60.0,0.94,41.0
V2602-P-4600.DCE,20251029,DCE,55.0,55.0,0.0,0.0,0.0,45.0,45.0,0.0,0.0,20.0
V2602-P-4650.DCE,20251029,DCE,72.5,72.5,0.0,0.0,0.0,62.0,62.0,0.0,0.0,10.0
V2602-P-4700.DCE,20251029,DCE,93.5,89.0,0.0,0.0,0.0,82.5,82.5,0.0,0.0,3.0
V2602-P-4750.DCE,20251029,DCE,118.0,118.0,0.0,0.0,0.0,106.5,106.5,0.0,0.0,0.0
V2602-P-4800.DCE,20251029,DCE,145.0,139.0,0.0,0.0,0.0,134.0,134.0,0.0,0.0,23.0
V2602-P-4850.DCE,20251029,DCE,175.5,175.5,0.0,0.0,0.0,164.5,164.5,0.0,0.0,0.0
V2602-P-4900.DCE,20251029,DCE,209.0,209.0,0.0,0.0,0.0,198.0,198.0,0.0,0.0,3.0
V2602-P-4950.DCE,20251029,DCE,244.5,244.5,0.0,0.0,0.0,234.5,234.5,0.0,0.0,0.0
V2602-P-5000.DCE,20251029,DCE,282.5,282.5,0.0,0.0,0.0,273.5,273.5,0.0,0.0,4.0
V2602-P-5100.DCE,20251029,DCE,364.5,364.5,0.0,0.0,0.0,356.5,356.5,0.0,0.0,0.0
V2602-P-5200.DCE,20251029,DCE,452.0,452.0,0.0,0.0,0.0,445.5,445.5,0.0,0.0,2.0
V2602-P-5300.DCE,20251029,DCE,543.5,543.5,0.0,0.0,0.0,538.0,538.0,0.0,0.0,0.0
V2602-P-5400.DCE,20251029,DCE,638.0,638.0,0.0,0.0,0.0,633.0,633.0,0.0,0.0,2.0
V2602-P-5500.DCE,20251029,DCE,734.5,734.5,0.0,0.0,0.0,730.0,730.0,0.0,0.0,0.0
V2602-P-5600.DCE,20251029,DCE,832.0,832.0,0.0,0.0,0.0,828.0,828.0,0.0,0.0,1.0
V2602-P-5800.DCE,20251029,DCE,1029.5,1029.5,0.0,0.0,0.0,1025.5,1025.5,0.0,0.0,0.0
V2602-P-6000.DCE,20251029,DCE,1228.5,1228.5,0.0,0.0,0.0,1224.5,1224.5,0.0,0.0,0.0
V2602-P-6200.DCE,20251029,DCE,1428.0,1428.0,0.0,0.0,0.0,1424.0,1424.0,0.0,0.0,0.0
V2603-C-4300.DCE,20251029,DCE,502.0,502.0,0.0,0.0,0.0,509.5,509.5,0.0,0.0,0.0
V2603-C-4350.DCE,20251029,DCE,456.5,456.5,0.0,0.0,0.0,462.5,462.5,0.0,0.0,0.0
V2603-C-4400.DCE,20251029,DCE,413.0,413.0,0.0,0.0,0.0,417.5,417.5,0.0,0.0,0.0
V2603-C-4450.DCE,20251029,DCE,371.5,371.5,0.0,0.0,0.0,374.0,374.0,0.0,0.0,0.0
V2603-C-4500.DCE,20251029,DCE,332.0,332.0,0.0,0.0,0.0,333.0,333.0,0.0,0.0,0.0
V2603-C-4550.DCE,20251029,DCE,295.0,295.0,0.0,0.0,0.0,294.5,294.5,0.0,0.0,0.0
V2603-C-4600.DCE,20251029,DCE,260.5,260.5,0.0,0.0,0.0,258.5,258.5,0.0,0.0,0.0
V2603-C-4650.DCE,20251029,DCE,229.0,229.0,0.0,0.0,0.0,226.0,226.0,0.0,0.0,0.0
V2603-C-4700.DCE,20251029,DCE,200.5,200.5,0.0,0.0,0.0,196.5,196.5,0.0,0.0,0.0
V2603-C-4750.DCE,20251029,DCE,174.5,174.5,0.0,0.0,0.0,170.0,170.0,0.0,0.0,0.0
V2603-C-4800.DCE,20251029,DCE,151.5,151.5,0.0,0.0,0.0,146.5,146.5,0.0,0.0,1.0
V2603-C-4850.DCE,20251029,DCE,131.0,131.0,0.0,0.0,0.0,125.5,125.5,0.0,0.0,0.0
V2603-C-4900.DCE,20251029,DCE,113.0,113.0,0.0,0.0,0.0,108.0,108.0,0.0,0.0,3.0
V2603-C-4950.DCE,20251029,DCE,97.5,97.5,0.0,0.0,0.0,92.5,92.5,0.0,0.0,0.0
V2603-C-5000.DCE,20251029,DCE,84.0,84.0,0.0,0.0,0.0,79.0,79.0,0.0,0.0,1.0
V2603-C-5100.DCE,20251029,DCE,62.0,62.0,0.0,0.0,0.0,58.5,58.5,0.0,0.0,0.0
V2603-C-5200.DCE,20251029,DCE,46.5,46.5,4.5,5.0,4.5,5.0,43.5,2.0,0.0,3.0
V2603-C-5300.DCE,20251029,DCE,35.0,35.0,0.0,0.0,0.0,33.0,33.0,0.0,0.0,0.0
V2603-C-5400.DCE,20251029,DCE,27.0,27.0,32.0,32.0,26.0,26.0,26.0,4.0,0.06,11.0
V2603-C-5500.DCE,20251029,DCE,21.0,21.0,0.0,0.0,0.0,20.5,20.5,0.0,0.0,14.0
V2603-C-5600.DCE,20251029,DCE,17.0,17.0,0.0,0.0,0.0,17.0,17.0,0.0,0.0,32.0
V2603-C-5800.DCE,20251029,DCE,12.0,12.0,0.0,0.0,0.0,12.5,12.5,0.0,0.0,49.0
V2603-C-6000.DCE,20251029,DCE,9.5,9.5,0.0,0.0,0.0,10.0,10.0,0.0,0.0,36.0
V2603-P-4300.DCE,20251029,DCE,9.5,9.5,0.0,0.0,0.0,5.0,5.0,0.0,0.0,6.0
V2603-P-4350.DCE,20251029,DCE,14.0,14.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0
V2603-P-4400.DCE,20251029,DCE,20.5,20.5,0.0,0.0,0.0,13.0,13.0,0.0,0.0,6.0
V2603-P-4450.DCE,20251029,DCE,28.5,28.5,0.0,0.0,0.0,19.5,19.5,0.0,0.0,0.0
V2603-P-4500.DCE,20251029,DCE,39.0,39.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,5.0
V2603-P-4550.DCE,20251029,DCE,52.0,52.0,0.0,0.0,0.0,39.5,39.5,0.0,0.0,0.0
V2603-P-4600.DCE,20251029,DCE,67.5,67.5,0.0,0.0,0.0,53.5,53.5,0.0,0.0,9.0
V2603-P-4650.DCE,20251029,DCE,85.5,85.5,0.0,0.0,0.0,70.5,70.5,0.0,0.0,0.0
V2603-P-4700.DCE,20251029,DCE,107.0,107.0,0.0,0.0,0.0,90.5,90.5,0.0,0.0,7.0
V2603-P-4750.DCE,20251029,DCE,131.0,131.0,0.0,0.0,0.0,114.0,114.0,0.0,0.0,0.0
V2603-P-4800.DCE,20251029,DCE,157.5,157.5,0.0,0.0,0.0,140.5,140.5,0.0,0.0,9.0
