ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
V2511-P-5300.DCE,20250711,DCE,419.5,419.5,0.0,0.0,0.0,327.0,327.0,0.0,0.0,0.0
V2511-P-5400.DCE,20250711,DCE,487.0,487.0,0.0,0.0,0.0,400.5,400.5,0.0,0.0,0.0
V2511-P-5500.DCE,20250711,DCE,559.0,559.0,0.0,0.0,0.0,480.5,480.5,0.0,0.0,0.0
V2511-P-5600.DCE,20250711,DCE,635.5,635.5,0.0,0.0,0.0,565.5,565.5,0.0,0.0,0.0
V2511-P-5800.DCE,20250711,DCE,798.5,798.5,0.0,0.0,0.0,747.0,747.0,0.0,0.0,0.0
V2511-P-6000.DCE,20250711,DCE,973.5,973.5,0.0,0.0,0.0,938.5,938.5,0.0,0.0,0.0
V2511-P-6200.DCE,20250711,DCE,1157.0,1157.0,0.0,0.0,0.0,1135.5,1135.5,0.0,0.0,0.0
V2511-P-6400.DCE,20250711,DCE,1346.5,1346.5,0.0,0.0,0.0,1334.0,1334.0,0.0,0.0,0.0
V2512-C-4300.DCE,20250711,DCE,837.0,837.0,0.0,0.0,0.0,802.5,802.5,0.0,0.0,0.0
V2512-C-4400.DCE,20250711,DCE,755.0,755.0,0.0,0.0,0.0,709.0,709.0,0.0,0.0,0.0
V2512-C-4450.DCE,20250711,DCE,715.5,715.5,0.0,0.0,0.0,663.5,663.5,0.0,0.0,0.0
V2512-C-4500.DCE,20250711,DCE,677.0,677.0,0.0,0.0,0.0,619.5,619.5,0.0,0.0,0.0
V2512-C-4550.DCE,20250711,DCE,639.5,639.5,0.0,0.0,0.0,576.0,576.0,0.0,0.0,0.0
V2512-C-4600.DCE,20250711,DCE,603.0,603.0,0.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0
V2512-C-4650.DCE,20250711,DCE,568.0,568.0,0.0,0.0,0.0,493.0,493.0,0.0,0.0,0.0
V2512-C-4700.DCE,20250711,DCE,534.0,534.0,0.0,0.0,0.0,454.0,454.0,0.0,0.0,0.0
V2512-C-4750.DCE,20250711,DCE,501.5,501.5,0.0,0.0,0.0,416.5,416.5,0.0,0.0,0.0
V2512-C-4800.DCE,20250711,DCE,470.0,470.0,0.0,0.0,0.0,380.5,380.5,0.0,0.0,0.0
V2512-C-4850.DCE,20250711,DCE,440.0,440.0,0.0,0.0,0.0,346.0,346.0,0.0,0.0,0.0
V2512-C-4900.DCE,20250711,DCE,411.5,411.5,0.0,0.0,0.0,313.5,313.5,0.0,0.0,0.0
V2512-C-4950.DCE,20250711,DCE,384.0,384.0,0.0,0.0,0.0,283.0,283.0,0.0,0.0,0.0
V2512-C-5000.DCE,20250711,DCE,357.5,357.5,0.0,0.0,0.0,254.5,254.5,0.0,0.0,0.0
V2512-C-5100.DCE,20250711,DCE,309.0,309.0,0.0,0.0,0.0,203.5,203.5,0.0,0.0,0.0
V2512-C-5200.DCE,20250711,DCE,265.0,265.0,0.0,0.0,0.0,159.5,159.5,0.0,0.0,1.0
V2512-C-5300.DCE,20250711,DCE,226.5,226.5,0.0,0.0,0.0,123.5,123.5,0.0,0.0,0.0
V2512-C-5400.DCE,20250711,DCE,192.0,192.0,0.0,0.0,0.0,93.5,93.5,0.0,0.0,5.0
V2512-C-5500.DCE,20250711,DCE,162.0,162.0,0.0,0.0,0.0,70.0,70.0,0.0,0.0,0.0
V2512-C-5600.DCE,20250711,DCE,135.5,135.5,0.0,0.0,0.0,51.0,51.0,0.0,0.0,5.0
V2512-C-5800.DCE,20250711,DCE,94.0,94.0,0.0,0.0,0.0,26.0,26.0,0.0,0.0,4.0
V2512-C-6000.DCE,20250711,DCE,63.5,63.5,0.0,0.0,0.0,12.5,12.5,0.0,0.0,3.0
V2512-C-6200.DCE,20250711,DCE,42.0,42.0,0.0,0.0,0.0,5.5,5.5,0.0,0.0,43.0
V2512-P-4300.DCE,20250711,DCE,51.0,51.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,0.0
V2512-P-4400.DCE,20250711,DCE,68.5,68.5,0.0,0.0,0.0,15.5,15.5,0.0,0.0,1.0
V2512-P-4450.DCE,20250711,DCE,79.0,79.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,0.0
V2512-P-4500.DCE,20250711,DCE,90.5,90.5,0.0,0.0,0.0,25.5,25.5,0.0,0.0,0.0
V2512-P-4550.DCE,20250711,DCE,102.5,102.5,0.0,0.0,0.0,32.0,32.0,0.0,0.0,0.0
V2512-P-4600.DCE,20250711,DCE,116.0,116.0,0.0,0.0,0.0,40.0,40.0,0.0,0.0,5.0
V2512-P-4650.DCE,20250711,DCE,131.0,131.0,0.0,0.0,0.0,49.0,49.0,0.0,0.0,0.0
V2512-P-4700.DCE,20250711,DCE,147.0,147.0,0.0,0.0,0.0,59.5,59.5,0.0,0.0,5.0
V2512-P-4750.DCE,20250711,DCE,164.0,164.0,0.0,0.0,0.0,71.5,71.5,0.0,0.0,0.0
V2512-P-4800.DCE,20250711,DCE,182.5,182.5,0.0,0.0,0.0,85.5,85.5,0.0,0.0,4.0
V2512-P-4850.DCE,20250711,DCE,202.0,202.0,0.0,0.0,0.0,101.0,101.0,0.0,0.0,0.0
V2512-P-4900.DCE,20250711,DCE,223.0,223.0,0.0,0.0,0.0,118.5,118.5,0.0,0.0,3.0
V2512-P-4950.DCE,20250711,DCE,245.5,245.5,0.0,0.0,0.0,138.0,138.0,0.0,0.0,0.0
V2512-P-5000.DCE,20250711,DCE,269.0,269.0,0.0,0.0,0.0,159.0,159.0,0.0,0.0,14.0
V2512-P-5100.DCE,20250711,DCE,320.0,320.0,0.0,0.0,0.0,207.5,207.5,0.0,0.0,0.0
V2512-P-5200.DCE,20250711,DCE,376.0,376.0,0.0,0.0,0.0,263.5,263.5,0.0,0.0,0.0
V2512-P-5300.DCE,20250711,DCE,436.5,436.5,0.0,0.0,0.0,326.5,326.5,0.0,0.0,0.0
V2512-P-5400.DCE,20250711,DCE,501.5,501.5,0.0,0.0,0.0,396.5,396.5,0.0,0.0,0.0
V2512-P-5500.DCE,20250711,DCE,571.0,571.0,0.0,0.0,0.0,472.0,472.0,0.0,0.0,0.0
V2512-P-5600.DCE,20250711,DCE,644.5,644.5,0.0,0.0,0.0,553.5,553.5,0.0,0.0,0.0
V2512-P-5800.DCE,20250711,DCE,802.0,802.0,0.0,0.0,0.0,728.0,728.0,0.0,0.0,0.0
V2512-P-6000.DCE,20250711,DCE,971.0,971.0,0.0,0.0,0.0,914.0,914.0,0.0,0.0,0.0
V2512-P-6200.DCE,20250711,DCE,1149.0,1149.0,0.0,0.0,0.0,1107.5,1107.5,0.0,0.0,0.0
V2601-C-4300.DCE,20250711,DCE,823.5,823.5,0.0,0.0,0.0,838.0,838.0,0.0,0.0,0.0
V2601-C-4400.DCE,20250711,DCE,733.0,733.0,0.0,0.0,0.0,749.0,749.0,0.0,0.0,0.0
V2601-C-4500.DCE,20250711,DCE,647.0,619.0,0.0,0.0,0.0,663.5,663.5,0.0,0.0,289.0
V2601-C-4600.DCE,20250711,DCE,565.0,565.0,0.0,0.0,0.0,582.5,582.5,0.0,0.0,0.0
V2601-C-4700.DCE,20250711,DCE,488.5,488.5,0.0,0.0,0.0,506.5,506.5,0.0,0.0,0.0
V2601-C-4800.DCE,20250711,DCE,418.0,418.0,0.0,0.0,0.0,436.0,436.0,0.0,0.0,16.0
V2601-C-4900.DCE,20250711,DCE,353.5,353.5,0.0,0.0,0.0,371.5,371.5,0.0,0.0,0.0
V2601-C-5000.DCE,20250711,DCE,295.5,244.5,0.0,0.0,0.0,313.5,313.5,0.0,0.0,109.0
V2601-C-5200.DCE,20250711,DCE,199.5,170.0,138.0,138.0,138.0,138.0,216.5,1.0,0.07,415.0
V2601-C-5400.DCE,20250711,DCE,128.5,91.0,109.0,109.0,90.5,93.0,143.0,26.0,1.23,248.0
V2601-C-5600.DCE,20250711,DCE,79.0,70.0,66.0,66.0,60.0,60.0,91.0,2.0,0.06,58.0
V2601-C-5800.DCE,20250711,DCE,46.5,43.0,55.0,55.0,38.5,38.5,55.5,10.0,0.23,47.0
V2601-C-6000.DCE,20250711,DCE,26.0,26.0,25.0,40.0,25.0,40.0,32.5,2.0,0.03,144.0
V2601-C-6200.DCE,20250711,DCE,14.0,28.0,30.0,30.0,5.0,22.5,18.5,156.0,1.74,513.0
V2601-P-4300.DCE,20250711,DCE,17.5,17.5,0.0,0.0,0.0,20.5,20.5,0.0,0.0,0.0
V2601-P-4400.DCE,20250711,DCE,27.5,27.5,0.0,0.0,0.0,31.0,31.0,0.0,0.0,1.0
V2601-P-4500.DCE,20250711,DCE,41.0,41.0,0.0,0.0,0.0,45.0,45.0,0.0,0.0,100.0
V2601-P-4600.DCE,20250711,DCE,58.5,58.5,0.0,0.0,0.0,64.0,64.0,0.0,0.0,3.0
V2601-P-4700.DCE,20250711,DCE,81.5,81.5,0.0,0.0,0.0,87.5,87.5,0.0,0.0,5.0
V2601-P-4800.DCE,20250711,DCE,110.5,110.5,0.0,0.0,0.0,116.5,116.5,0.0,0.0,3.0
V2601-P-4900.DCE,20250711,DCE,145.5,111.0,0.0,0.0,0.0,152.0,152.0,0.0,0.0,13.0
V2601-P-5000.DCE,20250711,DCE,187.0,133.5,0.0,0.0,0.0,193.0,193.0,0.0,0.0,5.0
V2601-P-5200.DCE,20250711,DCE,290.0,290.0,0.0,0.0,0.0,295.0,295.0,0.0,0.0,3.0
V2601-P-5400.DCE,20250711,DCE,418.0,418.0,0.0,0.0,0.0,420.5,420.5,0.0,0.0,9.0
V2601-P-5600.DCE,20250711,DCE,567.5,567.5,0.0,0.0,0.0,567.5,567.5,0.0,0.0,2.0
V2601-P-5800.DCE,20250711,DCE,734.5,734.5,0.0,0.0,0.0,731.5,731.5,0.0,0.0,2.0
V2601-P-6000.DCE,20250711,DCE,913.5,913.5,0.0,0.0,0.0,908.0,908.0,0.0,0.0,1.0
V2601-P-6200.DCE,20250711,DCE,1101.5,1101.5,0.0,0.0,0.0,1093.5,1093.5,0.0,0.0,0.0
V2602-C-4300.DCE,20250711,DCE,850.5,850.5,0.0,0.0,0.0,854.0,854.0,0.0,0.0,0.0
V2602-C-4400.DCE,20250711,DCE,762.0,762.0,0.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0
V2602-C-4500.DCE,20250711,DCE,677.5,677.5,0.0,0.0,0.0,684.0,684.0,0.0,0.0,0.0
V2602-C-4600.DCE,20250711,DCE,597.5,597.5,0.0,0.0,0.0,605.5,605.5,0.0,0.0,0.0
V2602-C-4700.DCE,20250711,DCE,522.5,522.5,0.0,0.0,0.0,531.5,531.5,0.0,0.0,0.0
V2602-C-4800.DCE,20250711,DCE,453.0,453.0,0.0,0.0,0.0,463.0,463.0,0.0,0.0,1.0
V2602-C-4900.DCE,20250711,DCE,389.0,389.0,0.0,0.0,0.0,400.0,400.0,0.0,0.0,1.0
V2602-C-5000.DCE,20250711,DCE,331.5,331.5,0.0,0.0,0.0,343.0,343.0,0.0,0.0,1.0
V2602-C-5200.DCE,20250711,DCE,233.5,233.5,0.0,0.0,0.0,245.5,245.5,0.0,0.0,1.0
V2602-C-5400.DCE,20250711,DCE,158.5,158.5,0.0,0.0,0.0,170.0,170.0,0.0,0.0,2.0
V2602-C-5600.DCE,20250711,DCE,104.0,104.0,0.0,0.0,0.0,114.0,114.0,0.0,0.0,3.0
V2602-C-5800.DCE,20250711,DCE,65.5,65.5,0.0,0.0,0.0,74.0,74.0,0.0,0.0,2.0
V2602-C-6000.DCE,20250711,DCE,40.0,40.0,0.0,0.0,0.0,47.0,47.0,0.0,0.0,8.0
V2602-C-6200.DCE,20250711,DCE,23.5,23.5,0.0,0.0,0.0,28.5,28.5,0.0,0.0,42.0
V2602-P-4300.DCE,20250711,DCE,24.5,24.5,0.0,0.0,0.0,29.5,29.5,0.0,0.0,0.0
V2602-P-4400.DCE,20250711,DCE,36.0,36.0,0.0,0.0,0.0,42.0,42.0,0.0,0.0,0.0
V2602-P-4500.DCE,20250711,DCE,51.5,51.5,0.0,0.0,0.0,58.5,58.5,0.0,0.0,0.0
V2602-P-4600.DCE,20250711,DCE,71.0,71.0,0.0,0.0,0.0,79.5,79.5,0.0,0.0,2.0
V2602-P-4700.DCE,20250711,DCE,95.5,95.5,0.0,0.0,0.0,105.5,105.5,0.0,0.0,2.0
V2602-P-4800.DCE,20250711,DCE,125.0,125.0,0.0,0.0,0.0,136.0,136.0,0.0,0.0,3.0
V2602-P-4900.DCE,20250711,DCE,160.5,160.5,0.0,0.0,0.0,172.5,172.5,0.0,0.0,1.0
V2602-P-5000.DCE,20250711,DCE,202.0,202.0,0.0,0.0,0.0,215.0,215.0,0.0,0.0,2.0
V2602-P-5200.DCE,20250711,DCE,303.0,303.0,0.0,0.0,0.0,316.0,316.0,0.0,0.0,1.0
V2602-P-5400.DCE,20250711,DCE,427.0,427.0,0.0,0.0,0.0,439.5,439.5,0.0,0.0,1.0
V2602-P-5600.DCE,20250711,DCE,571.0,571.0,0.0,0.0,0.0,582.5,582.5,0.0,0.0,0.0
V2602-P-5800.DCE,20250711,DCE,732.0,732.0,0.0,0.0,0.0,741.5,741.5,0.0,0.0,0.0
V2602-P-6000.DCE,20250711,DCE,905.5,905.5,0.0,0.0,0.0,913.0,913.0,0.0,0.0,0.0
V2602-P-6200.DCE,20250711,DCE,1089.0,1089.0,0.0,0.0,0.0,1094.5,1094.5,0.0,0.0,0.0
V2603-C-4300.DCE,20250711,DCE,877.5,877.5,0.0,0.0,0.0,887.0,887.0,0.0,0.0,0.0
V2603-C-4400.DCE,20250711,DCE,791.0,791.0,0.0,0.0,0.0,801.5,801.5,0.0,0.0,0.0
V2603-C-4500.DCE,20250711,DCE,708.0,708.0,0.0,0.0,0.0,719.5,719.5,0.0,0.0,0.0
V2603-C-4600.DCE,20250711,DCE,629.0,629.0,0.0,0.0,0.0,642.0,642.0,0.0,0.0,0.0
V2603-C-4700.DCE,20250711,DCE,555.0,555.0,0.0,0.0,0.0,569.0,569.0,0.0,0.0,0.0
V2603-C-4800.DCE,20250711,DCE,486.5,486.5,0.0,0.0,0.0,501.0,501.0,0.0,0.0,1.0
V2603-C-4900.DCE,20250711,DCE,422.5,422.5,0.0,0.0,0.0,438.0,438.0,0.0,0.0,2.0
V2603-C-5000.DCE,20250711,DCE,364.5,364.5,0.0,0.0,0.0,380.5,380.5,0.0,0.0,1.0
V2603-C-5200.DCE,20250711,DCE,265.5,265.5,0.0,0.0,0.0,281.0,281.0,0.0,0.0,2.0
V2603-C-5400.DCE,20250711,DCE,187.0,187.0,0.0,0.0,0.0,202.0,202.0,0.0,0.0,4.0
V2603-C-5600.DCE,20250711,DCE,128.0,128.0,0.0,0.0,0.0,141.5,141.5,0.0,0.0,0.0
V2603-C-5800.DCE,20250711,DCE,85.0,85.0,0.0,0.0,0.0,96.5,96.5,0.0,0.0,1.0
V2603-C-6000.DCE,20250711,DCE,55.0,55.0,0.0,0.0,0.0,64.5,64.5,0.0,0.0,5.0
V2603-P-4300.DCE,20250711,DCE,31.0,31.0,0.0,0.0,0.0,36.0,36.0,0.0,0.0,0.0
V2603-P-4400.DCE,20250711,DCE,43.5,43.5,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
V2603-P-4500.DCE,20250711,DCE,60.5,60.5,0.0,0.0,0.0,68.0,68.0,0.0,0.0,0.0
V2603-P-4600.DCE,20250711,DCE,81.0,81.0,0.0,0.0,0.0,89.5,89.5,0.0,0.0,5.0
V2603-P-4700.DCE,20250711,DCE,106.5,106.5,0.0,0.0,0.0,116.0,116.0,0.0,0.0,4.0
V2603-P-4800.DCE,20250711,DCE,137.0,137.0,0.0,0.0,0.0,147.5,147.5,0.0,0.0,4.0
V2603-P-4900.DCE,20250711,DCE,172.5,172.5,0.0,0.0,0.0,184.0,184.0,0.0,0.0,2.0
V2603-P-5000.DCE,20250711,DCE,214.0,214.0,0.0,0.0,0.0,225.5,225.5,0.0,0.0,0.0
V2603-P-5200.DCE,20250711,DCE,313.0,313.0,0.0,0.0,0.0,324.5,324.5,0.0,0.0,0.0
V2603-P-5400.DCE,20250711,DCE,433.5,433.5,0.0,0.0,0.0,444.5,444.5,0.0,0.0,0.0
V2603-P-5600.DCE,20250711,DCE,573.0,573.0,0.0,0.0,0.0,582.5,582.5,0.0,0.0,0.0
V2603-P-5800.DCE,20250711,DCE,729.0,729.0,0.0,0.0,0.0,736.5,736.5,0.0,0.0,0.0
V2603-P-6000.DCE,20250711,DCE,898.0,898.0,0.0,0.0,0.0,903.0,903.0,0.0,0.0,0.0
V2604-C-4400.DCE,20250711,DCE,918.0,918.0,0.0,0.0,0.0,939.5,939.5,0.0,0.0,0.0
V2604-C-4500.DCE,20250711,DCE,832.0,832.0,0.0,0.0,0.0,854.5,854.5,0.0,0.0,0.0
V2604-C-4600.DCE,20250711,DCE,750.0,750.0,0.0,0.0,0.0,773.0,773.0,0.0,0.0,0.0
V2604-C-4700.DCE,20250711,DCE,672.0,672.0,0.0,0.0,0.0,695.5,695.5,0.0,0.0,0.0
V2604-C-4800.DCE,20250711,DCE,598.0,598.0,0.0,0.0,0.0,622.5,622.5,0.0,0.0,0.0
V2604-C-4900.DCE,20250711,DCE,529.5,529.5,0.0,0.0,0.0,554.0,554.0,0.0,0.0,0.0
V2604-C-5000.DCE,20250711,DCE,465.5,465.5,0.0,0.0,0.0,490.0,490.0,0.0,0.0,0.0
V2604-C-5200.DCE,20250711,DCE,353.0,353.0,0.0,0.0,0.0,377.5,377.5,0.0,0.0,0.0
V2604-C-5400.DCE,20250711,DCE,261.0,261.0,0.0,0.0,0.0,284.0,284.0,0.0,0.0,1.0
V2604-C-5600.DCE,20250711,DCE,188.0,188.0,0.0,0.0,0.0,208.5,208.5,0.0,0.0,1.0
V2604-C-5800.DCE,20250711,DCE,132.0,132.0,0.0,0.0,0.0,150.0,150.0,0.0,0.0,3.0
V2604-C-6000.DCE,20250711,DCE,90.5,90.5,0.0,0.0,0.0,106.0,106.0,0.0,0.0,6.0
V2604-P-4400.DCE,20250711,DCE,37.0,37.0,0.0,0.0,0.0,41.5,41.5,0.0,0.0,0.0
V2604-P-4500.DCE,20250711,DCE,50.5,50.5,0.0,0.0,0.0,56.0,56.0,0.0,0.0,0.0
V2604-P-4600.DCE,20250711,DCE,68.0,68.0,0.0,0.0,0.0,74.5,74.5,0.0,0.0,0.0
V2604-P-4700.DCE,20250711,DCE,89.0,89.0,0.0,0.0,0.0,96.5,96.5,0.0,0.0,0.0
V2604-P-4800.DCE,20250711,DCE,115.0,115.0,0.0,0.0,0.0,122.5,122.5,0.0,0.0,0.0
V2604-P-4900.DCE,20250711,DCE,145.5,145.5,0.0,0.0,0.0,153.0,153.0,0.0,0.0,0.0
V2604-P-5000.DCE,20250711,DCE,180.5,180.5,0.0,0.0,0.0,188.5,188.5,0.0,0.0,0.0
V2604-P-5200.DCE,20250711,DCE,266.5,266.5,0.0,0.0,0.0,274.0,274.0,0.0,0.0,0.0
V2604-P-5400.DCE,20250711,DCE,373.0,373.0,0.0,0.0,0.0,379.0,379.0,0.0,0.0,0.0
V2604-P-5600.DCE,20250711,DCE,498.5,498.5,0.0,0.0,0.0,502.5,502.5,0.0,0.0,0.0
V2604-P-5800.DCE,20250711,DCE,641.0,641.0,0.0,0.0,0.0,642.5,642.5,0.0,0.0,0.0
V2604-P-6000.DCE,20250711,DCE,798.5,798.5,0.0,0.0,0.0,797.0,797.0,0.0,0.0,0.0
V2605-C-4400.DCE,20250711,DCE,942.0,942.0,0.0,0.0,0.0,953.0,953.0,0.0,0.0,0.0
V2605-C-4500.DCE,20250711,DCE,857.5,857.5,0.0,0.0,0.0,869.5,869.5,0.0,0.0,0.0
V2605-C-4600.DCE,20250711,DCE,776.5,776.5,0.0,0.0,0.0,789.5,789.5,0.0,0.0,1.0
V2605-C-4700.DCE,20250711,DCE,699.5,699.5,0.0,0.0,0.0,714.0,714.0,0.0,0.0,3.0
V2605-C-4800.DCE,20250711,DCE,626.5,626.5,0.0,0.0,0.0,642.0,642.0,0.0,0.0,7.0
V2605-C-4900.DCE,20250711,DCE,558.0,558.0,0.0,0.0,0.0,574.5,574.5,0.0,0.0,9.0
V2605-C-5000.DCE,20250711,DCE,494.5,494.5,0.0,0.0,0.0,511.5,511.5,0.0,0.0,6.0
V2605-C-5200.DCE,20250711,DCE,382.0,382.0,0.0,0.0,0.0,399.5,399.5,0.0,0.0,0.0
V2605-C-5400.DCE,20250711,DCE,288.5,288.5,0.0,0.0,0.0,306.0,306.0,0.0,0.0,1.0
V2605-C-5600.DCE,20250711,DCE,213.0,213.0,0.0,0.0,0.0,230.0,230.0,0.0,0.0,0.0
V2605-C-5800.DCE,20250711,DCE,154.0,154.0,0.0,0.0,0.0,169.5,169.5,0.0,0.0,1.0
V2605-P-4400.DCE,20250711,DCE,43.0,43.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
V2605-P-4500.DCE,20250711,DCE,58.0,58.0,0.0,0.0,0.0,66.0,66.0,0.0,0.0,0.0
V2605-P-4600.DCE,20250711,DCE,76.0,76.0,0.0,0.0,0.0,85.5,85.5,0.0,0.0,0.0
V2605-P-4700.DCE,20250711,DCE,98.5,98.5,0.0,0.0,0.0,109.0,109.0,0.0,0.0,0.0
V2605-P-4800.DCE,20250711,DCE,125.0,125.0,0.0,0.0,0.0,136.5,136.5,0.0,0.0,0.0
V2605-P-4900.DCE,20250711,DCE,155.5,155.5,0.0,0.0,0.0,168.0,168.0,0.0,0.0,0.0
V2605-P-5000.DCE,20250711,DCE,191.0,191.0,0.0,0.0,0.0,204.5,204.5,0.0,0.0,0.0
V2605-P-5200.DCE,20250711,DCE,276.5,276.5,0.0,0.0,0.0,290.5,290.5,0.0,0.0,0.0
V2605-P-5400.DCE,20250711,DCE,381.5,381.5,0.0,0.0,0.0,395.5,395.5,0.0,0.0,0.0
V2605-P-5600.DCE,20250711,DCE,504.5,504.5,0.0,0.0,0.0,517.5,517.5,0.0,0.0,1.0
V2605-P-5800.DCE,20250711,DCE,644.0,644.0,0.0,0.0,0.0,655.5,655.5,0.0,0.0,0.0
V2606-C-4500.DCE,20250711,DCE,872.5,872.5,0.0,0.0,0.0,891.5,891.5,0.0,0.0,0.0
V2606-C-4600.DCE,20250711,DCE,793.0,793.0,0.0,0.0,0.0,813.0,813.0,0.0,0.0,0.0
V2606-C-4700.DCE,20250711,DCE,717.0,717.0,0.0,0.0,0.0,738.0,738.0,0.0,0.0,0.0
V2606-C-4800.DCE,20250711,DCE,645.5,645.5,0.0,0.0,0.0,667.0,667.0,0.0,0.0,0.0
V2606-C-4900.DCE,20250711,DCE,578.5,578.5,0.0,0.0,0.0,600.5,600.5,0.0,0.0,0.0
V2606-C-5000.DCE,20250711,DCE,515.5,515.5,0.0,0.0,0.0,538.5,538.5,0.0,0.0,0.0
V2606-C-5200.DCE,20250711,DCE,404.0,404.0,0.0,0.0,0.0,427.0,427.0,0.0,0.0,0.0
V2606-C-5400.DCE,20250711,DCE,310.5,310.5,0.0,0.0,0.0,332.5,332.5,0.0,0.0,0.0
V2606-C-5600.DCE,20250711,DCE,234.0,234.0,0.0,0.0,0.0,255.0,255.0,0.0,0.0,0.0
V2606-C-5800.DCE,20250711,DCE,173.0,173.0,0.0,0.0,0.0,192.5,192.5,0.0,0.0,0.0
V2606-P-4500.DCE,20250711,DCE,67.5,67.5,0.0,0.0,0.0,75.5,75.5,0.0,0.0,0.0
V2606-P-4600.DCE,20250711,DCE,87.5,87.5,0.0,0.0,0.0,96.5,96.5,0.0,0.0,0.0
V2606-P-4700.DCE,20250711,DCE,111.0,111.0,0.0,0.0,0.0,121.0,121.0,0.0,0.0,0.0
V2606-P-4800.DCE,20250711,DCE,138.5,138.5,0.0,0.0,0.0,149.0,149.0,0.0,0.0,0.0
V2606-P-4900.DCE,20250711,DCE,170.5,170.5,0.0,0.0,0.0,181.5,181.5,0.0,0.0,0.0
V2606-P-5000.DCE,20250711,DCE,206.5,206.5,0.0,0.0,0.0,218.5,218.5,0.0,0.0,0.0
V2606-P-5200.DCE,20250711,DCE,293.0,293.0,0.0,0.0,0.0,305.0,305.0,0.0,0.0,0.0
V2606-P-5400.DCE,20250711,DCE,397.5,397.5,0.0,0.0,0.0,409.0,409.0,0.0,0.0,0.0
V2606-P-5600.DCE,20250711,DCE,519.0,519.0,0.0,0.0,0.0,529.5,529.5,0.0,0.0,0.0
V2606-P-5800.DCE,20250711,DCE,656.5,656.5,0.0,0.0,0.0,665.0,665.0,0.0,0.0,0.0
V2508-C-4250.DCE,20250710,DCE,640.0,654.0,0.0,0.0,0.0,722.0,722.0,0.0,0.0,1.0
V2508-C-4300.DCE,20250710,DCE,590.0,590.0,0.0,0.0,0.0,672.0,672.0,0.0,0.0,0.0
V2508-C-4350.DCE,20250710,DCE,540.0,540.0,0.0,0.0,0.0,622.0,622.0,0.0,0.0,0.0
V2508-C-4400.DCE,20250710,DCE,490.0,490.0,0.0,0.0,0.0,572.0,572.0,0.0,0.0,0.0
V2508-C-4450.DCE,20250710,DCE,440.0,440.0,0.0,0.0,0.0,522.0,522.0,0.0,0.0,0.0
V2508-C-4500.DCE,20250710,DCE,390.0,390.0,0.0,0.0,0.0,472.0,472.0,0.0,0.0,1.0
V2508-C-4550.DCE,20250710,DCE,340.0,340.0,0.0,0.0,0.0,422.0,422.0,0.0,0.0,10.0
V2508-C-4600.DCE,20250710,DCE,290.0,290.0,0.0,0.0,0.0,372.0,372.0,0.0,0.0,49.0
V2508-C-4650.DCE,20250710,DCE,241.0,280.0,284.0,287.5,284.0,287.5,322.0,4.0,0.57,108.0
V2508-C-4700.DCE,20250710,DCE,193.5,198.0,69.5,300.0,69.5,300.0,272.0,30.0,3.18,238.0
V2508-C-4750.DCE,20250710,DCE,149.0,181.5,197.5,269.5,177.0,260.5,223.0,94.0,9.93,156.0
V2508-C-4800.DCE,20250710,DCE,108.5,131.0,137.5,204.5,124.5,197.0,175.5,166.0,13.54,418.0
V2508-C-4850.DCE,20250710,DCE,74.0,86.0,94.0,169.0,81.0,151.0,130.5,723.0,43.14,555.0
V2508-C-4900.DCE,20250710,DCE,47.0,52.0,55.5,124.5,50.5,101.0,91.0,8205.0,338.76,4634.0
V2508-C-4950.DCE,20250710,DCE,27.5,32.5,35.0,82.0,31.0,66.0,58.5,9517.0,211.42,2307.0
V2508-C-5000.DCE,20250710,DCE,15.0,19.0,21.5,52.0,19.5,39.0,34.5,28275.0,443.62,6672.0
V2508-C-5100.DCE,20250710,DCE,3.0,8.0,8.5,20.0,7.5,14.5,8.5,15319.0,97.21,5365.0
V2508-C-5200.DCE,20250710,DCE,0.5,2.5,3.0,8.0,2.5,5.5,1.0,13710.0,36.15,9547.0
V2508-C-5300.DCE,20250710,DCE,0.5,1.5,1.0,3.0,1.0,2.5,0.5,7402.0,6.75,8856.0
V2508-C-5400.DCE,20250710,DCE,0.5,1.0,1.0,1.5,0.5,1.0,0.5,1700.0,0.89,1755.0
V2508-C-5500.DCE,20250710,DCE,0.5,1.0,1.0,1.0,0.5,0.5,0.5,1089.0,0.39,1603.0
V2508-C-5600.DCE,20250710,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,287.0,0.07,775.0
V2508-C-5700.DCE,20250710,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,649.0
V2508-C-5800.DCE,20250710,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,104.0
V2508-C-6000.DCE,20250710,DCE,0.5,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,2058.0
V2508-C-6200.DCE,20250710,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,71.0
