ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
V2512-C-6000.DCE,20250520,DCE,46.5,46.5,0.0,0.0,0.0,40.0,40.0,0.0,0.0,2.0
V2512-C-6200.DCE,20250520,DCE,29.5,29.5,0.0,0.0,0.0,24.5,24.5,0.0,0.0,43.0
V2512-P-4400.DCE,20250520,DCE,65.0,65.0,0.0,0.0,0.0,66.0,66.0,0.0,0.0,0.0
V2512-P-4500.DCE,20250520,DCE,86.5,86.5,0.0,0.0,0.0,88.0,88.0,0.0,0.0,0.0
V2512-P-4600.DCE,20250520,DCE,112.5,112.5,0.0,0.0,0.0,115.5,115.5,0.0,0.0,4.0
V2512-P-4700.DCE,20250520,DCE,144.0,144.0,0.0,0.0,0.0,147.5,147.5,0.0,0.0,5.0
V2512-P-4800.DCE,20250520,DCE,180.5,180.5,0.0,0.0,0.0,185.5,185.5,0.0,0.0,4.0
V2512-P-4900.DCE,20250520,DCE,222.5,222.5,0.0,0.0,0.0,228.5,228.5,0.0,0.0,3.0
V2512-P-5000.DCE,20250520,DCE,270.0,270.0,0.0,0.0,0.0,277.5,277.5,0.0,0.0,14.0
V2512-P-5200.DCE,20250520,DCE,381.0,381.0,0.0,0.0,0.0,391.5,391.5,0.0,0.0,0.0
V2512-P-5400.DCE,20250520,DCE,512.0,512.0,0.0,0.0,0.0,526.0,526.0,0.0,0.0,0.0
V2512-P-5600.DCE,20250520,DCE,660.5,660.5,0.0,0.0,0.0,677.5,677.5,0.0,0.0,0.0
V2512-P-5800.DCE,20250520,DCE,823.0,823.0,0.0,0.0,0.0,843.0,843.0,0.0,0.0,0.0
V2512-P-6000.DCE,20250520,DCE,997.0,997.0,0.0,0.0,0.0,1019.0,1019.0,0.0,0.0,0.0
V2512-P-6200.DCE,20250520,DCE,1179.0,1179.0,0.0,0.0,0.0,1203.5,1203.5,0.0,0.0,0.0
V2601-C-4400.DCE,20250520,DCE,730.0,730.0,0.0,0.0,0.0,716.0,716.0,0.0,0.0,0.0
V2601-C-4500.DCE,20250520,DCE,653.5,653.5,0.0,0.0,0.0,639.5,639.5,0.0,0.0,0.0
V2601-C-4600.DCE,20250520,DCE,581.5,581.5,0.0,0.0,0.0,568.0,568.0,0.0,0.0,0.0
V2601-C-4700.DCE,20250520,DCE,514.5,514.5,0.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0
V2601-C-4800.DCE,20250520,DCE,452.0,452.0,0.0,0.0,0.0,439.0,439.0,0.0,0.0,4.0
V2601-C-4900.DCE,20250520,DCE,395.0,395.0,0.0,0.0,0.0,382.0,382.0,0.0,0.0,0.0
V2601-C-5000.DCE,20250520,DCE,343.0,343.0,0.0,0.0,0.0,330.5,330.5,0.0,0.0,5.0
V2601-C-5200.DCE,20250520,DCE,254.0,254.0,0.0,0.0,0.0,242.5,242.5,0.0,0.0,33.0
V2601-C-5400.DCE,20250520,DCE,184.0,184.0,0.0,0.0,0.0,174.0,174.0,0.0,0.0,22.0
V2601-C-5600.DCE,20250520,DCE,130.0,130.0,120.0,120.0,120.0,120.0,121.5,1.0,0.06,17.0
V2601-C-5800.DCE,20250520,DCE,90.0,90.0,99.5,99.5,68.5,68.5,83.0,2.0,0.08,16.0
V2601-C-6000.DCE,20250520,DCE,61.0,46.5,0.0,0.0,0.0,55.5,55.5,0.0,0.0,89.0
V2601-C-6200.DCE,20250520,DCE,40.5,42.5,0.0,0.0,0.0,36.5,36.5,0.0,0.0,328.0
V2601-P-4400.DCE,20250520,DCE,76.0,76.0,0.0,0.0,0.0,74.0,74.0,0.0,0.0,1.0
V2601-P-4500.DCE,20250520,DCE,99.0,99.0,0.0,0.0,0.0,97.0,97.0,0.0,0.0,0.0
V2601-P-4600.DCE,20250520,DCE,126.5,126.5,0.0,0.0,0.0,124.5,124.5,0.0,0.0,3.0
V2601-P-4700.DCE,20250520,DCE,159.0,159.0,0.0,0.0,0.0,157.0,157.0,0.0,0.0,5.0
V2601-P-4800.DCE,20250520,DCE,196.0,196.0,0.0,0.0,0.0,194.5,194.5,0.0,0.0,1.0
V2601-P-4900.DCE,20250520,DCE,238.5,238.5,0.0,0.0,0.0,237.0,237.0,0.0,0.0,11.0
V2601-P-5000.DCE,20250520,DCE,285.5,285.5,0.0,0.0,0.0,285.0,285.0,0.0,0.0,4.0
V2601-P-5200.DCE,20250520,DCE,395.5,395.5,0.0,0.0,0.0,396.0,396.0,0.0,0.0,3.0
V2601-P-5400.DCE,20250520,DCE,523.5,523.5,0.0,0.0,0.0,525.5,525.5,0.0,0.0,3.0
V2601-P-5600.DCE,20250520,DCE,668.5,668.5,0.0,0.0,0.0,672.0,672.0,0.0,0.0,2.0
V2601-P-5800.DCE,20250520,DCE,827.5,827.5,0.0,0.0,0.0,832.5,832.5,0.0,0.0,2.0
V2601-P-6000.DCE,20250520,DCE,997.5,997.5,0.0,0.0,0.0,1004.0,1004.0,0.0,0.0,1.0
V2601-P-6200.DCE,20250520,DCE,1176.0,1176.0,0.0,0.0,0.0,1184.0,1184.0,0.0,0.0,0.0
V2602-C-4400.DCE,20250520,DCE,762.5,762.5,0.0,0.0,0.0,746.5,746.5,0.0,0.0,0.0
V2602-C-4500.DCE,20250520,DCE,686.0,686.0,0.0,0.0,0.0,671.5,671.5,0.0,0.0,0.0
V2602-C-4600.DCE,20250520,DCE,614.0,614.0,0.0,0.0,0.0,600.5,600.5,0.0,0.0,0.0
V2602-C-4700.DCE,20250520,DCE,546.0,546.0,0.0,0.0,0.0,534.5,534.5,0.0,0.0,0.0
V2602-C-4800.DCE,20250520,DCE,483.5,483.5,0.0,0.0,0.0,473.0,473.0,0.0,0.0,1.0
V2602-C-4900.DCE,20250520,DCE,425.5,425.5,0.0,0.0,0.0,416.5,416.5,0.0,0.0,1.0
V2602-C-5000.DCE,20250520,DCE,372.5,372.5,0.0,0.0,0.0,364.5,364.5,0.0,0.0,1.0
V2602-C-5200.DCE,20250520,DCE,280.5,280.5,0.0,0.0,0.0,275.0,275.0,0.0,0.0,1.0
V2602-C-5400.DCE,20250520,DCE,207.0,207.0,0.0,0.0,0.0,203.5,203.5,0.0,0.0,1.0
V2602-C-5600.DCE,20250520,DCE,149.5,149.5,0.0,0.0,0.0,147.5,147.5,0.0,0.0,3.0
V2602-C-5800.DCE,20250520,DCE,106.0,106.0,0.0,0.0,0.0,105.0,105.0,0.0,0.0,2.0
V2602-C-6000.DCE,20250520,DCE,73.5,73.5,0.0,0.0,0.0,73.5,73.5,0.0,0.0,8.0
V2602-C-6200.DCE,20250520,DCE,50.5,43.5,0.0,0.0,0.0,50.5,50.5,0.0,0.0,38.0
V2602-P-4400.DCE,20250520,DCE,78.5,78.5,0.0,0.0,0.0,86.5,86.5,0.0,0.0,0.0
V2602-P-4500.DCE,20250520,DCE,101.5,101.5,0.0,0.0,0.0,110.5,110.5,0.0,0.0,0.0
V2602-P-4600.DCE,20250520,DCE,128.5,128.5,0.0,0.0,0.0,139.0,139.0,0.0,0.0,2.0
V2602-P-4700.DCE,20250520,DCE,160.5,160.5,0.0,0.0,0.0,172.0,172.0,0.0,0.0,2.0
V2602-P-4800.DCE,20250520,DCE,196.5,196.5,0.0,0.0,0.0,210.0,210.0,0.0,0.0,3.0
V2602-P-4900.DCE,20250520,DCE,238.0,238.0,0.0,0.0,0.0,252.5,252.5,0.0,0.0,1.0
V2602-P-5000.DCE,20250520,DCE,284.0,284.0,0.0,0.0,0.0,300.0,300.0,0.0,0.0,2.0
V2602-P-5200.DCE,20250520,DCE,391.0,391.0,0.0,0.0,0.0,409.0,409.0,0.0,0.0,1.0
V2602-P-5400.DCE,20250520,DCE,515.5,515.5,0.0,0.0,0.0,536.0,536.0,0.0,0.0,1.0
V2602-P-5600.DCE,20250520,DCE,657.0,657.0,0.0,0.0,0.0,678.5,678.5,0.0,0.0,0.0
V2602-P-5800.DCE,20250520,DCE,812.0,812.0,0.0,0.0,0.0,834.5,834.5,0.0,0.0,0.0
V2602-P-6000.DCE,20250520,DCE,978.5,978.5,0.0,0.0,0.0,1002.0,1002.0,0.0,0.0,0.0
V2602-P-6200.DCE,20250520,DCE,1154.0,1154.0,0.0,0.0,0.0,1178.0,1178.0,0.0,0.0,0.0
V2603-C-4400.DCE,20250520,DCE,795.5,795.5,0.0,0.0,0.0,780.0,780.0,0.0,0.0,0.0
V2603-C-4500.DCE,20250520,DCE,720.0,720.0,0.0,0.0,0.0,706.0,706.0,0.0,0.0,0.0
V2603-C-4600.DCE,20250520,DCE,648.5,648.5,0.0,0.0,0.0,635.5,635.5,0.0,0.0,0.0
V2603-C-4700.DCE,20250520,DCE,581.5,581.5,0.0,0.0,0.0,570.0,570.0,0.0,0.0,0.0
V2603-C-4800.DCE,20250520,DCE,518.5,518.5,0.0,0.0,0.0,508.5,508.5,0.0,0.0,1.0
V2603-C-4900.DCE,20250520,DCE,460.5,460.5,0.0,0.0,0.0,451.5,451.5,0.0,0.0,2.0
V2603-C-5000.DCE,20250520,DCE,407.0,407.0,0.0,0.0,0.0,399.5,399.5,0.0,0.0,1.0
V2603-C-5200.DCE,20250520,DCE,313.5,313.5,0.0,0.0,0.0,308.0,308.0,0.0,0.0,2.0
V2603-C-5400.DCE,20250520,DCE,237.0,237.0,0.0,0.0,0.0,233.5,233.5,0.0,0.0,4.0
V2603-C-5600.DCE,20250520,DCE,176.0,176.0,0.0,0.0,0.0,174.0,174.0,0.0,0.0,0.0
V2603-C-5800.DCE,20250520,DCE,128.5,128.5,0.0,0.0,0.0,127.5,127.5,0.0,0.0,1.0
V2603-C-6000.DCE,20250520,DCE,92.5,92.5,0.0,0.0,0.0,92.0,92.0,0.0,0.0,3.0
V2603-P-4400.DCE,20250520,DCE,87.5,87.5,0.0,0.0,0.0,96.0,96.0,0.0,0.0,0.0
V2603-P-4500.DCE,20250520,DCE,111.0,111.0,0.0,0.0,0.0,120.5,120.5,0.0,0.0,0.0
V2603-P-4600.DCE,20250520,DCE,139.0,139.0,0.0,0.0,0.0,150.0,150.0,0.0,0.0,5.0
V2603-P-4700.DCE,20250520,DCE,171.0,171.0,0.0,0.0,0.0,183.0,183.0,0.0,0.0,4.0
V2603-P-4800.DCE,20250520,DCE,207.5,207.5,0.0,0.0,0.0,221.0,221.0,0.0,0.0,4.0
V2603-P-4900.DCE,20250520,DCE,248.5,248.5,0.0,0.0,0.0,263.5,263.5,0.0,0.0,2.0
V2603-P-5000.DCE,20250520,DCE,294.0,294.0,0.0,0.0,0.0,310.0,310.0,0.0,0.0,0.0
V2603-P-5200.DCE,20250520,DCE,398.5,398.5,0.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0
V2603-P-5400.DCE,20250520,DCE,520.5,520.5,0.0,0.0,0.0,541.0,541.0,0.0,0.0,0.0
V2603-P-5600.DCE,20250520,DCE,658.0,658.0,0.0,0.0,0.0,680.0,680.0,0.0,0.0,0.0
V2603-P-5800.DCE,20250520,DCE,809.0,809.0,0.0,0.0,0.0,832.0,832.0,0.0,0.0,0.0
V2603-P-6000.DCE,20250520,DCE,971.5,971.5,0.0,0.0,0.0,995.0,995.0,0.0,0.0,0.0
V2604-C-4500.DCE,20250520,DCE,804.0,804.0,0.0,0.0,0.0,797.0,797.0,0.0,0.0,0.0
V2604-C-4600.DCE,20250520,DCE,730.0,730.0,0.0,0.0,0.0,724.5,724.5,0.0,0.0,0.0
V2604-C-4700.DCE,20250520,DCE,660.5,660.5,0.0,0.0,0.0,655.5,655.5,0.0,0.0,0.0
V2604-C-4800.DCE,20250520,DCE,595.0,595.0,0.0,0.0,0.0,591.0,591.0,0.0,0.0,0.0
V2604-C-4900.DCE,20250520,DCE,533.5,533.5,0.0,0.0,0.0,531.0,531.0,0.0,0.0,0.0
V2604-C-5000.DCE,20250520,DCE,477.0,477.0,0.0,0.0,0.0,475.0,475.0,0.0,0.0,0.0
V2604-C-5200.DCE,20250520,DCE,376.0,376.0,0.0,0.0,0.0,375.5,375.5,0.0,0.0,0.0
V2604-C-5400.DCE,20250520,DCE,292.0,292.0,0.0,0.0,0.0,292.0,292.0,0.0,0.0,1.0
V2604-C-5600.DCE,20250520,DCE,223.0,223.0,0.0,0.0,0.0,224.0,224.0,0.0,0.0,1.0
V2604-C-5800.DCE,20250520,DCE,168.0,168.0,0.0,0.0,0.0,169.5,169.5,0.0,0.0,3.0
V2604-C-6000.DCE,20250520,DCE,124.5,124.5,0.0,0.0,0.0,126.5,126.5,0.0,0.0,5.0
V2604-P-4500.DCE,20250520,DCE,104.0,104.0,0.0,0.0,0.0,111.5,111.5,0.0,0.0,0.0
V2604-P-4600.DCE,20250520,DCE,129.5,129.5,0.0,0.0,0.0,138.0,138.0,0.0,0.0,0.0
V2604-P-4700.DCE,20250520,DCE,159.0,159.0,0.0,0.0,0.0,168.0,168.0,0.0,0.0,0.0
V2604-P-4800.DCE,20250520,DCE,192.5,192.5,0.0,0.0,0.0,203.0,203.0,0.0,0.0,0.0
V2604-P-4900.DCE,20250520,DCE,230.5,230.5,0.0,0.0,0.0,241.5,241.5,0.0,0.0,0.0
V2604-P-5000.DCE,20250520,DCE,273.0,273.0,0.0,0.0,0.0,284.5,284.5,0.0,0.0,0.0
V2604-P-5200.DCE,20250520,DCE,370.0,370.0,0.0,0.0,0.0,383.5,383.5,0.0,0.0,0.0
V2604-P-5400.DCE,20250520,DCE,484.0,484.0,0.0,0.0,0.0,498.5,498.5,0.0,0.0,0.0
V2604-P-5600.DCE,20250520,DCE,613.5,613.5,0.0,0.0,0.0,628.5,628.5,0.0,0.0,0.0
V2604-P-5800.DCE,20250520,DCE,756.5,756.5,0.0,0.0,0.0,772.0,772.0,0.0,0.0,0.0
V2604-P-6000.DCE,20250520,DCE,911.5,911.5,0.0,0.0,0.0,927.5,927.5,0.0,0.0,0.0
V2506-C-4250.DCE,20250519,DCE,621.0,621.0,0.0,0.0,0.0,625.0,625.0,0.0,0.0,0.0
V2506-C-4300.DCE,20250519,DCE,571.0,571.0,0.0,0.0,0.0,575.0,575.0,0.0,0.0,0.0
V2506-C-4350.DCE,20250519,DCE,521.0,521.0,0.0,0.0,0.0,525.0,525.0,0.0,0.0,0.0
V2506-C-4400.DCE,20250519,DCE,471.0,471.0,0.0,0.0,0.0,475.0,475.0,0.0,0.0,27.0
V2506-C-4450.DCE,20250519,DCE,421.0,421.0,0.0,0.0,0.0,425.0,425.0,0.0,0.0,0.0
V2506-C-4500.DCE,20250519,DCE,371.0,371.0,0.0,0.0,0.0,375.0,375.0,0.0,0.0,1.0
V2506-C-4550.DCE,20250519,DCE,321.0,321.0,0.0,0.0,0.0,325.0,325.0,0.0,0.0,36.0
V2506-C-4600.DCE,20250519,DCE,271.0,271.0,266.0,310.5,263.5,263.5,275.0,6.0,0.83,163.0
V2506-C-4650.DCE,20250519,DCE,222.0,198.0,239.0,239.5,213.5,213.5,225.0,5.0,0.57,262.0
V2506-C-4700.DCE,20250519,DCE,174.0,148.0,193.0,199.0,149.0,160.5,176.0,149.0,12.37,644.0
V2506-C-4750.DCE,20250519,DCE,129.5,106.0,127.5,163.0,99.0,109.5,129.0,321.0,19.11,1002.0
V2506-C-4800.DCE,20250519,DCE,90.0,64.0,68.0,122.0,56.0,68.0,87.0,1205.0,50.68,1799.0
V2506-C-4850.DCE,20250519,DCE,57.5,34.0,36.5,77.0,21.5,28.0,52.0,7965.0,160.12,11089.0
V2506-C-4900.DCE,20250519,DCE,33.5,15.0,17.0,45.0,7.5,10.0,27.5,38525.0,414.06,15557.0
V2506-C-4950.DCE,20250519,DCE,17.5,8.5,11.0,26.5,2.5,3.5,12.0,25954.0,124.07,7059.0
V2506-C-5000.DCE,20250519,DCE,8.0,4.5,4.5,14.5,1.5,3.0,4.5,58806.0,206.92,30463.0
V2506-C-5100.DCE,20250519,DCE,1.0,1.5,2.0,4.5,0.5,1.0,0.5,18338.0,19.85,15862.0
V2506-C-5200.DCE,20250519,DCE,0.5,1.0,1.0,1.5,0.5,0.5,0.5,10337.0,4.74,11298.0
V2506-C-5300.DCE,20250519,DCE,0.5,0.5,0.5,1.0,0.5,0.5,0.5,1347.0,0.39,6989.0
V2506-C-5400.DCE,20250519,DCE,0.5,0.5,0.5,1.0,0.5,0.5,0.5,1232.0,0.31,4000.0
V2506-C-5500.DCE,20250519,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125.0,0.03,2379.0
V2506-C-5600.DCE,20250519,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,3.0,0.0,2841.0
V2506-C-5700.DCE,20250519,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,764.0
V2506-C-5800.DCE,20250519,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,756.0
V2506-C-5900.DCE,20250519,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,588.0
V2506-C-6000.DCE,20250519,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,3043.0
V2506-C-6100.DCE,20250519,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,33.0
V2506-C-6200.DCE,20250519,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,12.0
V2506-C-6300.DCE,20250519,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,70.0
V2506-C-6400.DCE,20250519,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1.0
V2506-C-6500.DCE,20250519,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,47.0
V2506-C-6600.DCE,20250519,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0
V2506-C-6700.DCE,20250519,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,22.0
V2506-C-6800.DCE,20250519,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,150.0
V2506-C-6900.DCE,20250519,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,11.0
V2506-C-7000.DCE,20250519,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,18.0
V2506-C-7100.DCE,20250519,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,15.0
V2506-C-7200.DCE,20250519,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,302.0
V2506-C-7300.DCE,20250519,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101.0,0.03,988.0
V2506-P-4250.DCE,20250519,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,215.0
V2506-P-4300.DCE,20250519,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,142.0
V2506-P-4350.DCE,20250519,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,452.0
V2506-P-4400.DCE,20250519,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1309.0
V2506-P-4450.DCE,20250519,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,929.0
V2506-P-4500.DCE,20250519,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159.0,0.04,4699.0
V2506-P-4550.DCE,20250519,DCE,0.5,1.0,0.5,0.5,0.5,0.5,0.5,947.0,0.24,2812.0
V2506-P-4600.DCE,20250519,DCE,0.5,1.5,1.5,1.5,0.5,0.5,0.5,4286.0,1.23,5446.0
V2506-P-4650.DCE,20250519,DCE,1.0,2.0,1.0,1.0,0.5,1.0,0.5,937.0,0.46,2839.0
V2506-P-4700.DCE,20250519,DCE,3.0,3.5,3.0,3.5,1.0,1.0,1.0,5696.0,4.84,7453.0
V2506-P-4750.DCE,20250519,DCE,8.5,6.5,5.5,5.5,2.0,2.5,4.0,11362.0,17.29,7320.0
V2506-P-4800.DCE,20250519,DCE,19.0,16.0,17.0,17.0,6.0,8.0,12.0,30449.0,130.41,8866.0
V2506-P-4850.DCE,20250519,DCE,36.5,31.5,28.5,31.5,12.5,20.5,27.0,25957.0,261.7,6295.0
V2506-P-4900.DCE,20250519,DCE,62.5,65.0,62.5,64.0,29.0,52.0,52.5,6320.0,141.74,2637.0
V2506-P-4950.DCE,20250519,DCE,96.5,108.5,72.0,107.0,59.0,92.5,87.0,1034.0,43.8,1030.0
V2506-P-5000.DCE,20250519,DCE,137.0,154.0,131.5,154.0,96.5,143.5,129.5,616.0,39.69,705.0
V2506-P-5100.DCE,20250519,DCE,230.0,252.0,213.0,255.0,189.5,240.5,225.5,161.0,17.97,223.0
V2506-P-5200.DCE,20250519,DCE,329.0,354.5,317.5,341.5,286.5,341.5,325.0,53.0,8.04,238.0
V2506-P-5300.DCE,20250519,DCE,429.0,436.5,362.0,406.5,362.0,406.5,425.0,2.0,0.38,262.0
V2506-P-5400.DCE,20250519,DCE,529.0,529.0,0.0,0.0,0.0,525.0,525.0,0.0,0.0,161.0
V2506-P-5500.DCE,20250519,DCE,629.0,629.0,0.0,0.0,0.0,625.0,625.0,0.0,0.0,8.0
V2506-P-5600.DCE,20250519,DCE,729.0,729.0,0.0,0.0,0.0,725.0,725.0,0.0,0.0,130.0
V2506-P-5700.DCE,20250519,DCE,829.0,829.0,0.0,0.0,0.0,825.0,825.0,0.0,0.0,1.0
V2506-P-5800.DCE,20250519,DCE,929.0,929.0,0.0,0.0,0.0,925.0,925.0,0.0,0.0,1.0
V2506-P-5900.DCE,20250519,DCE,1029.0,1029.0,0.0,0.0,0.0,1025.0,1025.0,0.0,0.0,1.0
V2506-P-6000.DCE,20250519,DCE,1129.0,1129.0,0.0,0.0,0.0,1125.0,1125.0,0.0,0.0,0.0
V2506-P-6100.DCE,20250519,DCE,1229.0,1229.0,0.0,0.0,0.0,1225.0,1225.0,0.0,0.0,0.0
V2506-P-6200.DCE,20250519,DCE,1329.0,1329.0,0.0,0.0,0.0,1325.0,1325.0,0.0,0.0,0.0
V2506-P-6300.DCE,20250519,DCE,1429.0,1429.0,0.0,0.0,0.0,1425.0,1425.0,0.0,0.0,0.0
V2506-P-6400.DCE,20250519,DCE,1529.0,1529.0,0.0,0.0,0.0,1525.0,1525.0,0.0,0.0,2.0
V2506-P-6500.DCE,20250519,DCE,1629.0,1629.0,0.0,0.0,0.0,1625.0,1625.0,0.0,0.0,0.0
V2506-P-6600.DCE,20250519,DCE,1729.0,1729.0,0.0,0.0,0.0,1725.0,1725.0,0.0,0.0,0.0
V2506-P-6700.DCE,20250519,DCE,1829.0,1829.0,0.0,0.0,0.0,1825.0,1825.0,0.0,0.0,0.0
V2506-P-6800.DCE,20250519,DCE,1929.0,1929.0,0.0,0.0,0.0,1925.0,1925.0,0.0,0.0,0.0
V2506-P-6900.DCE,20250519,DCE,2029.0,2029.0,0.0,0.0,0.0,2025.0,2025.0,0.0,0.0,0.0
V2506-P-7000.DCE,20250519,DCE,2129.0,2129.0,0.0,0.0,0.0,2125.0,2125.0,0.0,0.0,0.0
V2506-P-7100.DCE,20250519,DCE,2229.0,2229.0,0.0,0.0,0.0,2225.0,2225.0,0.0,0.0,0.0
V2506-P-7200.DCE,20250519,DCE,2329.0,2329.0,0.0,0.0,0.0,2325.0,2325.0,0.0,0.0,0.0
V2506-P-7300.DCE,20250519,DCE,2429.0,2429.0,0.0,0.0,0.0,2425.0,2425.0,0.0,0.0,19.0
V2507-C-4250.DCE,20250519,DCE,660.0,676.0,0.0,0.0,0.0,660.0,660.0,0.0,0.0,30.0
V2507-C-4300.DCE,20250519,DCE,610.5,610.5,0.0,0.0,0.0,610.0,610.0,0.0,0.0,0.0
V2507-C-4350.DCE,20250519,DCE,561.5,561.5,0.0,0.0,0.0,560.5,560.5,0.0,0.0,0.0
V2507-C-4400.DCE,20250519,DCE,513.0,513.0,0.0,0.0,0.0,511.5,511.5,0.0,0.0,0.0
V2507-C-4450.DCE,20250519,DCE,465.0,465.0,0.0,0.0,0.0,463.0,463.0,0.0,0.0,0.0
V2507-C-4500.DCE,20250519,DCE,418.5,418.5,0.0,0.0,0.0,415.5,415.5,0.0,0.0,0.0
V2507-C-4550.DCE,20250519,DCE,373.0,373.0,0.0,0.0,0.0,369.5,369.5,0.0,0.0,0.0
V2507-C-4600.DCE,20250519,DCE,329.5,329.5,0.0,0.0,0.0,324.5,324.5,0.0,0.0,1.0
V2507-C-4650.DCE,20250519,DCE,288.0,288.0,0.0,0.0,0.0,282.0,282.0,0.0,0.0,52.0
V2507-C-4700.DCE,20250519,DCE,248.5,248.5,0.0,0.0,0.0,242.0,242.0,0.0,0.0,131.0
V2507-C-4750.DCE,20250519,DCE,212.0,212.0,0.0,0.0,0.0,204.5,204.5,0.0,0.0,132.0
V2507-C-4800.DCE,20250519,DCE,179.0,133.5,177.5,179.5,132.5,132.5,170.5,113.0,8.93,165.0
V2507-C-4850.DCE,20250519,DCE,149.0,100.0,121.0,139.5,97.5,102.0,140.0,116.0,6.35,274.0
V2507-C-4900.DCE,20250519,DCE,122.0,79.0,109.0,109.0,68.0,74.5,113.0,79.0,3.59,502.0
V2507-C-4950.DCE,20250519,DCE,98.5,56.0,65.0,85.5,48.5,52.0,89.5,251.0,8.72,697.0
V2507-C-5000.DCE,20250519,DCE,78.5,42.5,47.0,65.5,19.5,38.0,69.5,1202.0,29.66,1431.0
V2507-C-5100.DCE,20250519,DCE,47.5,26.5,29.0,38.5,20.0,21.5,40.0,969.0,14.02,1298.0
V2507-C-5200.DCE,20250519,DCE,27.0,19.5,23.5,25.0,13.0,13.5,21.5,808.0,8.01,1795.0
V2507-C-5300.DCE,20250519,DCE,14.5,12.5,14.5,16.0,9.0,9.5,10.5,656.0,4.26,2148.0
V2507-C-5400.DCE,20250519,DCE,7.0,10.0,11.5,13.0,7.5,7.5,4.5,352.0,2.0,1350.0
V2507-C-5500.DCE,20250519,DCE,3.5,8.5,9.5,10.0,5.5,6.0,2.0,572.0,2.15,702.0
V2507-C-5600.DCE,20250519,DCE,1.5,7.0,7.5,7.5,4.5,5.0,0.5,149.0,0.41,472.0
V2507-C-5700.DCE,20250519,DCE,0.5,5.5,6.0,6.5,3.5,4.0,0.5,228.0,0.53,384.0
V2507-C-5800.DCE,20250519,DCE,0.5,5.0,6.0,6.0,3.5,3.5,0.5,333.0,0.79,1694.0
V2507-C-5900.DCE,20250519,DCE,0.5,4.5,5.0,5.0,5.0,5.0,0.5,1.0,0.0,196.0
V2507-C-6000.DCE,20250519,DCE,0.5,0.5,0.5,4.5,0.5,2.0,0.5,74.0,0.09,239.0
V2507-C-6100.DCE,20250519,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
V2507-C-6200.DCE,20250519,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,15.0
V2507-C-6300.DCE,20250519,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,39.0
V2507-C-6400.DCE,20250519,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,30.0
V2507-C-6500.DCE,20250519,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,32.0
V2507-C-6600.DCE,20250519,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,23.0
V2507-C-6700.DCE,20250519,DCE,0.5,2.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,73.0
V2507-C-6800.DCE,20250519,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,72.0
V2507-C-6900.DCE,20250519,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,99.0
