ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
V2606-C-4800.DCE,20260114,DCE,304.0,304.0,0.0,0.0,0.0,307.5,307.5,0.0,0.0,0.0
V2606-C-4850.DCE,20260114,DCE,281.5,281.5,0.0,0.0,0.0,284.5,284.5,0.0,0.0,0.0
V2606-C-4900.DCE,20260114,DCE,261.0,261.0,0.0,0.0,0.0,263.5,263.5,0.0,0.0,0.0
V2606-C-4950.DCE,20260114,DCE,242.5,242.5,0.0,0.0,0.0,244.5,244.5,0.0,0.0,0.0
V2606-C-5000.DCE,20260114,DCE,226.0,226.0,0.0,0.0,0.0,227.5,227.5,0.0,0.0,3.0
V2606-C-5100.DCE,20260114,DCE,198.5,198.5,0.0,0.0,0.0,198.0,198.0,0.0,0.0,0.0
V2606-C-5200.DCE,20260114,DCE,176.0,176.0,0.0,0.0,0.0,174.0,174.0,0.0,0.0,0.0
V2606-C-5300.DCE,20260114,DCE,158.0,158.0,0.0,0.0,0.0,154.5,154.5,0.0,0.0,0.0
V2606-C-5400.DCE,20260114,DCE,143.0,143.0,0.0,0.0,0.0,138.0,138.0,0.0,0.0,5.0
V2606-C-5500.DCE,20260114,DCE,130.5,130.5,0.0,0.0,0.0,124.5,124.5,0.0,0.0,0.0
V2606-C-5600.DCE,20260114,DCE,120.0,120.0,0.0,0.0,0.0,113.0,113.0,0.0,0.0,20.0
V2606-C-5800.DCE,20260114,DCE,102.5,102.5,0.0,0.0,0.0,94.5,94.5,0.0,0.0,38.0
V2606-C-6000.DCE,20260114,DCE,89.0,89.0,23.5,23.5,23.5,23.5,80.5,1.0,0.01,146.0
V2606-C-6200.DCE,20260114,DCE,78.5,78.5,0.0,0.0,0.0,69.5,69.5,0.0,0.0,1009.0
V2606-P-4100.DCE,20260114,DCE,17.5,17.5,0.0,0.0,0.0,17.0,17.0,0.0,0.0,0.0
V2606-P-4200.DCE,20260114,DCE,24.0,24.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0
V2606-P-4300.DCE,20260114,DCE,34.0,34.0,0.0,0.0,0.0,36.0,36.0,0.0,0.0,0.0
V2606-P-4350.DCE,20260114,DCE,40.0,40.0,0.0,0.0,0.0,43.5,43.5,0.0,0.0,0.0
V2606-P-4400.DCE,20260114,DCE,47.5,47.5,0.0,0.0,0.0,52.0,52.0,0.0,0.0,0.0
V2606-P-4450.DCE,20260114,DCE,56.5,56.5,0.0,0.0,0.0,62.5,62.5,0.0,0.0,0.0
V2606-P-4500.DCE,20260114,DCE,67.5,67.5,0.0,0.0,0.0,74.0,74.0,0.0,0.0,5.0
V2606-P-4550.DCE,20260114,DCE,80.0,80.0,0.0,0.0,0.0,88.0,88.0,0.0,0.0,0.0
V2606-P-4600.DCE,20260114,DCE,94.5,94.5,0.0,0.0,0.0,104.0,104.0,0.0,0.0,18.0
V2606-P-4650.DCE,20260114,DCE,112.0,112.0,0.0,0.0,0.0,122.0,122.0,0.0,0.0,0.0
V2606-P-4700.DCE,20260114,DCE,131.5,131.5,0.0,0.0,0.0,142.0,142.0,0.0,0.0,22.0
V2606-P-4750.DCE,20260114,DCE,153.5,153.5,0.0,0.0,0.0,164.5,164.5,0.0,0.0,0.0
V2606-P-4800.DCE,20260114,DCE,178.0,178.0,0.0,0.0,0.0,189.0,189.0,0.0,0.0,18.0
V2606-P-4850.DCE,20260114,DCE,204.5,204.5,0.0,0.0,0.0,216.0,216.0,0.0,0.0,0.0
V2606-P-4900.DCE,20260114,DCE,234.0,234.0,0.0,0.0,0.0,245.0,245.0,0.0,0.0,8.0
V2606-P-4950.DCE,20260114,DCE,265.5,265.5,0.0,0.0,0.0,275.5,275.5,0.0,0.0,0.0
V2606-P-5000.DCE,20260114,DCE,299.0,299.0,0.0,0.0,0.0,308.5,308.5,0.0,0.0,7.0
V2606-P-5100.DCE,20260114,DCE,370.5,370.5,0.0,0.0,0.0,378.5,378.5,0.0,0.0,0.0
V2606-P-5200.DCE,20260114,DCE,448.0,448.0,0.0,0.0,0.0,454.0,454.0,0.0,0.0,0.0
V2606-P-5300.DCE,20260114,DCE,529.5,529.5,0.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0
V2606-P-5400.DCE,20260114,DCE,614.0,614.0,0.0,0.0,0.0,617.5,617.5,0.0,0.0,0.0
V2606-P-5500.DCE,20260114,DCE,701.0,701.0,0.0,0.0,0.0,703.5,703.5,0.0,0.0,0.0
V2606-P-5600.DCE,20260114,DCE,790.0,790.0,0.0,0.0,0.0,791.5,791.5,0.0,0.0,0.0
V2606-P-5800.DCE,20260114,DCE,972.5,972.5,0.0,0.0,0.0,972.5,972.5,0.0,0.0,0.0
V2606-P-6000.DCE,20260114,DCE,1158.0,1158.0,0.0,0.0,0.0,1157.5,1157.5,0.0,0.0,0.0
V2606-P-6200.DCE,20260114,DCE,1347.0,1347.0,0.0,0.0,0.0,1346.0,1346.0,0.0,0.0,0.0
V2607-C-4100.DCE,20260114,DCE,883.0,883.0,0.0,0.0,0.0,885.0,885.0,0.0,0.0,0.0
V2607-C-4200.DCE,20260114,DCE,791.0,791.0,0.0,0.0,0.0,793.5,793.5,0.0,0.0,0.0
V2607-C-4300.DCE,20260114,DCE,701.5,701.5,0.0,0.0,0.0,705.5,705.5,0.0,0.0,0.0
V2607-C-4400.DCE,20260114,DCE,616.5,616.5,0.0,0.0,0.0,622.0,622.0,0.0,0.0,0.0
V2607-C-4500.DCE,20260114,DCE,536.5,536.5,0.0,0.0,0.0,544.5,544.5,0.0,0.0,0.0
V2607-C-4600.DCE,20260114,DCE,464.0,464.0,0.0,0.0,0.0,473.5,473.5,0.0,0.0,0.0
V2607-C-4700.DCE,20260114,DCE,400.0,400.0,0.0,0.0,0.0,410.5,410.5,0.0,0.0,0.0
V2607-C-4800.DCE,20260114,DCE,345.5,345.5,0.0,0.0,0.0,356.0,356.0,0.0,0.0,0.0
V2607-C-4900.DCE,20260114,DCE,300.5,300.5,0.0,0.0,0.0,310.0,310.0,0.0,0.0,0.0
V2607-C-5000.DCE,20260114,DCE,264.0,264.0,0.0,0.0,0.0,271.5,271.5,0.0,0.0,3.0
V2607-C-5200.DCE,20260114,DCE,211.5,211.5,0.0,0.0,0.0,214.0,214.0,0.0,0.0,16.0
V2607-C-5400.DCE,20260114,DCE,176.5,176.5,0.0,0.0,0.0,174.5,174.5,0.0,0.0,17.0
V2607-C-5600.DCE,20260114,DCE,152.0,152.0,0.0,0.0,0.0,146.5,146.5,0.0,0.0,12.0
V2607-C-5800.DCE,20260114,DCE,133.5,133.5,0.0,0.0,0.0,126.0,126.0,0.0,0.0,12.0
V2607-C-6000.DCE,20260114,DCE,119.0,119.0,0.0,0.0,0.0,110.0,110.0,0.0,0.0,3.0
V2607-C-6200.DCE,20260114,DCE,107.0,107.0,0.0,0.0,0.0,97.5,97.5,0.0,0.0,74.0
V2607-P-4100.DCE,20260114,DCE,23.5,23.5,0.0,0.0,0.0,22.5,22.5,0.0,0.0,0.0
V2607-P-4200.DCE,20260114,DCE,31.5,31.5,0.0,0.0,0.0,31.0,31.0,0.0,0.0,0.0
V2607-P-4300.DCE,20260114,DCE,41.5,41.5,0.0,0.0,0.0,42.5,42.5,0.0,0.0,0.0
V2607-P-4400.DCE,20260114,DCE,56.0,56.0,0.0,0.0,0.0,59.0,59.0,0.0,0.0,0.0
V2607-P-4500.DCE,20260114,DCE,76.0,76.0,0.0,0.0,0.0,80.5,80.5,0.0,0.0,2.0
V2607-P-4600.DCE,20260114,DCE,103.0,103.0,0.0,0.0,0.0,109.0,109.0,0.0,0.0,3.0
V2607-P-4700.DCE,20260114,DCE,138.5,138.5,0.0,0.0,0.0,146.0,146.0,0.0,0.0,3.0
V2607-P-4800.DCE,20260114,DCE,183.5,183.5,0.0,0.0,0.0,191.0,191.0,0.0,0.0,20.0
V2607-P-4900.DCE,20260114,DCE,238.0,238.0,0.0,0.0,0.0,244.0,244.0,0.0,0.0,22.0
V2607-P-5000.DCE,20260114,DCE,301.0,301.0,0.0,0.0,0.0,305.5,305.5,0.0,0.0,20.0
V2607-P-5200.DCE,20260114,DCE,447.5,447.5,0.0,0.0,0.0,447.0,447.0,0.0,0.0,0.0
V2607-P-5400.DCE,20260114,DCE,611.5,611.5,0.0,0.0,0.0,606.5,606.5,0.0,0.0,0.0
V2607-P-5600.DCE,20260114,DCE,786.0,786.0,0.0,0.0,0.0,777.5,777.5,0.0,0.0,0.0
V2607-P-5800.DCE,20260114,DCE,966.5,966.5,0.0,0.0,0.0,956.0,956.0,0.0,0.0,0.0
V2607-P-6000.DCE,20260114,DCE,1151.0,1151.0,0.0,0.0,0.0,1139.5,1139.5,0.0,0.0,0.0
V2607-P-6200.DCE,20260114,DCE,1338.5,1338.5,0.0,0.0,0.0,1326.0,1326.0,0.0,0.0,0.0
V2608-C-4200.DCE,20260114,DCE,810.0,810.0,0.0,0.0,0.0,836.0,836.0,0.0,0.0,0.0
V2608-C-4300.DCE,20260114,DCE,717.0,717.0,0.0,0.0,0.0,749.0,749.0,0.0,0.0,0.0
V2608-C-4400.DCE,20260114,DCE,626.5,626.5,0.0,0.0,0.0,666.0,666.0,0.0,0.0,0.0
V2608-C-4500.DCE,20260114,DCE,541.0,541.0,0.0,0.0,0.0,589.0,589.0,0.0,0.0,0.0
V2608-C-4600.DCE,20260114,DCE,460.5,460.5,0.0,0.0,0.0,518.0,518.0,0.0,0.0,0.0
V2608-C-4700.DCE,20260114,DCE,397.5,397.5,0.0,0.0,0.0,454.5,454.5,0.0,0.0,0.0
V2608-C-4800.DCE,20260114,DCE,343.0,343.0,0.0,0.0,0.0,399.0,399.0,0.0,0.0,0.0
V2608-C-4900.DCE,20260114,DCE,296.0,296.0,0.0,0.0,0.0,352.0,352.0,0.0,0.0,0.0
V2608-C-5000.DCE,20260114,DCE,255.5,255.5,0.0,0.0,0.0,312.5,312.5,0.0,0.0,3.0
V2608-C-5200.DCE,20260114,DCE,191.0,191.0,0.0,0.0,0.0,252.5,252.5,0.0,0.0,5.0
V2608-C-5400.DCE,20260114,DCE,144.0,144.0,0.0,0.0,0.0,211.5,211.5,0.0,0.0,4.0
V2608-C-5600.DCE,20260114,DCE,109.5,109.5,0.0,0.0,0.0,182.0,182.0,0.0,0.0,6.0
V2608-C-5800.DCE,20260114,DCE,84.0,84.0,0.0,0.0,0.0,160.0,160.0,0.0,0.0,5.0
V2608-C-6000.DCE,20260114,DCE,65.0,65.0,0.0,0.0,0.0,142.5,142.5,0.0,0.0,4.0
V2608-P-4200.DCE,20260114,DCE,10.5,10.5,0.0,0.0,0.0,39.0,39.0,0.0,0.0,0.0
V2608-P-4300.DCE,20260114,DCE,17.0,17.0,0.0,0.0,0.0,51.5,51.5,0.0,0.0,0.0
V2608-P-4400.DCE,20260114,DCE,27.0,27.0,0.0,0.0,0.0,68.5,68.5,0.0,0.0,1.0
V2608-P-4500.DCE,20260114,DCE,40.5,40.5,0.0,0.0,0.0,90.5,90.5,0.0,0.0,1.0
V2608-P-4600.DCE,20260114,DCE,60.0,60.0,0.0,0.0,0.0,119.0,119.0,0.0,0.0,13.0
V2608-P-4700.DCE,20260114,DCE,96.5,96.5,0.0,0.0,0.0,155.5,155.5,0.0,0.0,21.0
V2608-P-4800.DCE,20260114,DCE,141.0,141.0,0.0,0.0,0.0,199.5,199.5,0.0,0.0,20.0
V2608-P-4900.DCE,20260114,DCE,193.5,193.5,0.0,0.0,0.0,251.5,251.5,0.0,0.0,1.0
V2608-P-5000.DCE,20260114,DCE,252.5,252.5,0.0,0.0,0.0,311.5,311.5,0.0,0.0,0.0
V2608-P-5200.DCE,20260114,DCE,387.0,387.0,0.0,0.0,0.0,450.5,450.5,0.0,0.0,0.0
V2608-P-5400.DCE,20260114,DCE,539.0,539.0,0.0,0.0,0.0,608.0,608.0,0.0,0.0,0.0
V2608-P-5600.DCE,20260114,DCE,703.5,703.5,0.0,0.0,0.0,777.5,777.5,0.0,0.0,0.0
V2608-P-5800.DCE,20260114,DCE,876.5,876.5,0.0,0.0,0.0,954.5,954.5,0.0,0.0,0.0
V2608-P-6000.DCE,20260114,DCE,1057.0,1057.0,0.0,0.0,0.0,1136.5,1136.5,0.0,0.0,0.0
V2609-C-4200.DCE,20260114,DCE,822.0,822.0,0.0,0.0,0.0,851.0,851.0,0.0,0.0,0.0
V2609-C-4300.DCE,20260114,DCE,730.0,730.0,0.0,0.0,0.0,765.5,765.5,0.0,0.0,1.0
V2609-C-4400.DCE,20260114,DCE,642.0,639.0,0.0,0.0,0.0,685.0,685.0,0.0,0.0,8.0
V2609-C-4500.DCE,20260114,DCE,557.5,540.0,0.0,0.0,0.0,609.5,609.5,0.0,0.0,7.0
V2609-C-4600.DCE,20260114,DCE,478.5,470.0,0.0,0.0,0.0,540.5,540.5,0.0,0.0,7.0
V2609-C-4700.DCE,20260114,DCE,418.0,424.5,253.0,253.0,253.0,253.0,479.0,1.0,0.13,74.0
V2609-C-4800.DCE,20260114,DCE,365.5,338.0,336.5,355.5,336.0,355.5,425.0,18.0,3.09,119.0
V2609-C-4900.DCE,20260114,DCE,319.5,324.5,0.0,0.0,0.0,379.0,379.0,0.0,0.0,23.0
V2609-C-5000.DCE,20260114,DCE,280.5,272.0,0.0,0.0,0.0,340.5,340.5,0.0,0.0,26.0
V2609-C-5200.DCE,20260114,DCE,216.5,191.0,205.0,216.5,205.0,216.5,282.5,20.0,2.1,131.0
V2609-C-5400.DCE,20260114,DCE,169.0,206.0,0.0,0.0,0.0,242.0,242.0,0.0,0.0,182.0
V2609-C-5600.DCE,20260114,DCE,133.0,133.0,0.0,0.0,0.0,213.0,213.0,0.0,0.0,35.0
V2609-C-5800.DCE,20260114,DCE,105.5,105.5,97.0,97.0,84.0,84.0,191.0,2.0,0.09,93.0
V2609-C-6000.DCE,20260114,DCE,84.0,80.0,66.0,84.0,65.5,84.0,174.0,7.0,0.28,498.0
V2609-P-4200.DCE,20260114,DCE,15.0,15.0,0.0,0.0,0.0,51.0,51.0,0.0,0.0,16.0
V2609-P-4300.DCE,20260114,DCE,23.0,23.0,0.0,0.0,0.0,65.0,65.0,0.0,0.0,18.0
V2609-P-4400.DCE,20260114,DCE,34.5,34.5,0.0,0.0,0.0,84.0,84.0,0.0,0.0,6.0
V2609-P-4500.DCE,20260114,DCE,50.0,50.0,0.0,0.0,0.0,108.0,108.0,0.0,0.0,42.0
V2609-P-4600.DCE,20260114,DCE,70.5,70.5,0.0,0.0,0.0,138.0,138.0,0.0,0.0,78.0
V2609-P-4700.DCE,20260114,DCE,109.0,168.0,0.0,0.0,0.0,176.0,176.0,0.0,0.0,504.0
V2609-P-4800.DCE,20260114,DCE,156.0,180.0,0.0,0.0,0.0,221.5,221.5,0.0,0.0,451.0
V2609-P-4900.DCE,20260114,DCE,209.5,225.0,0.0,0.0,0.0,275.0,275.0,0.0,0.0,576.0
V2609-P-5000.DCE,20260114,DCE,269.5,269.5,0.0,0.0,0.0,336.0,336.0,0.0,0.0,3.0
V2609-P-5200.DCE,20260114,DCE,404.5,404.5,0.0,0.0,0.0,476.0,476.0,0.0,0.0,0.0
V2609-P-5400.DCE,20260114,DCE,555.5,555.5,0.0,0.0,0.0,634.5,634.5,0.0,0.0,0.0
V2609-P-5600.DCE,20260114,DCE,718.0,718.0,0.0,0.0,0.0,804.0,804.0,0.0,0.0,0.0
V2609-P-5800.DCE,20260114,DCE,889.0,889.0,0.0,0.0,0.0,981.0,981.0,0.0,0.0,1.0
V2609-P-6000.DCE,20260114,DCE,1067.0,1067.0,0.0,0.0,0.0,1162.5,1162.5,0.0,0.0,0.0
V2610-C-4200.DCE,20260114,DCE,851.0,851.0,0.0,0.0,0.0,888.5,888.5,0.0,0.0,0.0
V2610-C-4300.DCE,20260114,DCE,760.0,760.0,0.0,0.0,0.0,804.0,804.0,0.0,0.0,0.0
V2610-C-4400.DCE,20260114,DCE,672.5,672.5,0.0,0.0,0.0,723.5,723.5,0.0,0.0,0.0
V2610-C-4500.DCE,20260114,DCE,589.0,589.0,0.0,0.0,0.0,648.0,648.0,0.0,0.0,0.0
V2610-C-4600.DCE,20260114,DCE,510.0,510.0,0.0,0.0,0.0,578.5,578.5,0.0,0.0,0.0
V2610-C-4700.DCE,20260114,DCE,447.0,447.0,0.0,0.0,0.0,516.5,516.5,0.0,0.0,1.0
V2610-C-4800.DCE,20260114,DCE,394.5,394.5,0.0,0.0,0.0,462.0,462.0,0.0,0.0,0.0
V2610-C-4900.DCE,20260114,DCE,349.0,349.0,0.0,0.0,0.0,415.0,415.0,0.0,0.0,1.0
V2610-C-5000.DCE,20260114,DCE,309.0,309.0,0.0,0.0,0.0,375.5,375.5,0.0,0.0,2.0
V2610-C-5200.DCE,20260114,DCE,244.5,244.5,0.0,0.0,0.0,315.5,315.5,0.0,0.0,2.0
V2610-C-5400.DCE,20260114,DCE,195.0,195.0,0.0,0.0,0.0,273.5,273.5,0.0,0.0,3.0
V2610-C-5600.DCE,20260114,DCE,157.0,157.0,0.0,0.0,0.0,244.0,244.0,0.0,0.0,0.0
V2610-C-5800.DCE,20260114,DCE,127.0,127.0,0.0,0.0,0.0,221.5,221.5,0.0,0.0,100.0
V2610-P-4200.DCE,20260114,DCE,18.0,18.0,0.0,0.0,0.0,58.5,58.5,0.0,0.0,4.0
V2610-P-4300.DCE,20260114,DCE,27.0,27.0,0.0,0.0,0.0,73.5,73.5,0.0,0.0,3.0
V2610-P-4400.DCE,20260114,DCE,39.0,39.0,0.0,0.0,0.0,92.0,92.0,0.0,0.0,2.0
V2610-P-4500.DCE,20260114,DCE,55.0,55.0,0.0,0.0,0.0,116.0,116.0,0.0,0.0,55.0
V2610-P-4600.DCE,20260114,DCE,75.5,75.5,0.0,0.0,0.0,146.0,146.0,0.0,0.0,58.0
V2610-P-4700.DCE,20260114,DCE,111.5,111.5,0.0,0.0,0.0,183.0,183.0,0.0,0.0,61.0
V2610-P-4800.DCE,20260114,DCE,158.5,158.5,0.0,0.0,0.0,227.5,227.5,0.0,0.0,4.0
V2610-P-4900.DCE,20260114,DCE,212.0,212.0,0.0,0.0,0.0,280.0,280.0,0.0,0.0,0.0
V2610-P-5000.DCE,20260114,DCE,271.5,271.5,0.0,0.0,0.0,340.0,340.0,0.0,0.0,0.0
V2610-P-5200.DCE,20260114,DCE,405.0,405.0,0.0,0.0,0.0,478.0,478.0,0.0,0.0,0.0
V2610-P-5400.DCE,20260114,DCE,554.0,554.0,0.0,0.0,0.0,635.0,635.0,0.0,0.0,0.0
V2610-P-5600.DCE,20260114,DCE,714.5,714.5,0.0,0.0,0.0,803.5,803.5,0.0,0.0,0.0
V2610-P-5800.DCE,20260114,DCE,883.5,883.5,0.0,0.0,0.0,980.0,980.0,0.0,0.0,0.0
V2611-C-4200.DCE,20260114,DCE,881.5,881.5,0.0,0.0,0.0,922.5,922.5,0.0,0.0,0.0
V2611-C-4300.DCE,20260114,DCE,791.5,791.5,0.0,0.0,0.0,839.0,839.0,0.0,0.0,0.0
V2611-C-4400.DCE,20260114,DCE,705.0,705.0,0.0,0.0,0.0,759.0,759.0,0.0,0.0,0.0
V2611-C-4500.DCE,20260114,DCE,622.0,622.0,0.0,0.0,0.0,684.0,684.0,0.0,0.0,0.0
V2611-C-4600.DCE,20260114,DCE,544.0,544.0,0.0,0.0,0.0,615.0,615.0,0.0,0.0,2.0
V2611-C-4700.DCE,20260114,DCE,478.0,478.0,0.0,0.0,0.0,553.0,553.0,0.0,0.0,6.0
V2611-C-4800.DCE,20260114,DCE,426.0,426.0,0.0,0.0,0.0,498.5,498.5,0.0,0.0,3.0
V2611-C-4900.DCE,20260114,DCE,381.0,381.0,0.0,0.0,0.0,451.0,451.0,0.0,0.0,1.0
V2611-C-5000.DCE,20260114,DCE,341.5,341.5,0.0,0.0,0.0,411.5,411.5,0.0,0.0,4.0
V2611-C-5200.DCE,20260114,DCE,276.0,394.0,0.0,0.0,0.0,350.5,350.5,0.0,0.0,3.0
V2611-C-5400.DCE,20260114,DCE,225.5,225.5,0.0,0.0,0.0,309.0,309.0,0.0,0.0,0.0
V2611-C-5600.DCE,20260114,DCE,185.5,185.5,0.0,0.0,0.0,279.0,279.0,0.0,0.0,20.0
V2611-P-4200.DCE,20260114,DCE,22.5,22.5,0.0,0.0,0.0,69.5,69.5,0.0,0.0,6.0
V2611-P-4300.DCE,20260114,DCE,32.0,32.0,0.0,0.0,0.0,85.0,85.0,0.0,0.0,7.0
V2611-P-4400.DCE,20260114,DCE,45.0,45.0,0.0,0.0,0.0,104.5,104.5,0.0,0.0,3.0
V2611-P-4500.DCE,20260114,DCE,61.5,61.5,0.0,0.0,0.0,129.0,129.0,0.0,0.0,48.0
V2611-P-4600.DCE,20260114,DCE,82.5,82.5,0.0,0.0,0.0,159.0,159.0,0.0,0.0,49.0
V2611-P-4700.DCE,20260114,DCE,116.0,116.0,0.0,0.0,0.0,196.0,196.0,0.0,0.0,52.0
V2611-P-4800.DCE,20260114,DCE,163.5,163.5,0.0,0.0,0.0,240.5,240.5,0.0,0.0,34.0
V2611-P-4900.DCE,20260114,DCE,217.5,217.5,0.0,0.0,0.0,292.5,292.5,0.0,0.0,5.0
V2611-P-5000.DCE,20260114,DCE,277.0,277.0,0.0,0.0,0.0,352.0,352.0,0.0,0.0,0.0
V2611-P-5200.DCE,20260114,DCE,410.0,410.0,0.0,0.0,0.0,489.5,489.5,0.0,0.0,0.0
V2611-P-5400.DCE,20260114,DCE,557.5,557.5,0.0,0.0,0.0,646.0,646.0,0.0,0.0,0.0
V2611-P-5600.DCE,20260114,DCE,716.0,716.0,0.0,0.0,0.0,814.5,814.5,0.0,0.0,0.0
V2612-C-4300.DCE,20260114,DCE,801.5,801.5,0.0,0.0,0.0,861.0,861.0,0.0,0.0,0.0
V2612-C-4400.DCE,20260114,DCE,715.5,715.5,0.0,0.0,0.0,781.5,781.5,0.0,0.0,0.0
V2612-C-4500.DCE,20260114,DCE,634.0,634.0,0.0,0.0,0.0,707.0,707.0,0.0,0.0,0.0
V2612-C-4600.DCE,20260114,DCE,556.5,556.5,0.0,0.0,0.0,638.0,638.0,0.0,0.0,0.0
V2612-C-4700.DCE,20260114,DCE,491.0,491.0,0.0,0.0,0.0,576.0,576.0,0.0,0.0,0.0
V2612-C-4800.DCE,20260114,DCE,440.0,440.0,0.0,0.0,0.0,521.5,521.5,0.0,0.0,0.0
V2612-C-4900.DCE,20260114,DCE,396.0,396.0,0.0,0.0,0.0,474.0,474.0,0.0,0.0,0.0
V2612-C-5000.DCE,20260114,DCE,357.0,349.5,0.0,0.0,0.0,434.0,434.0,0.0,0.0,14.0
V2612-C-5200.DCE,20260114,DCE,292.5,292.5,0.0,0.0,0.0,373.0,373.0,0.0,0.0,22.0
V2612-C-5400.DCE,20260114,DCE,241.5,241.5,0.0,0.0,0.0,331.5,331.5,0.0,0.0,0.0
V2612-C-5600.DCE,20260114,DCE,201.5,201.5,0.0,0.0,0.0,302.0,302.0,0.0,0.0,0.0
V2612-C-5800.DCE,20260114,DCE,169.5,169.5,0.0,0.0,0.0,280.0,280.0,0.0,0.0,0.0
V2612-P-4300.DCE,20260114,DCE,36.5,36.5,0.0,0.0,0.0,93.0,93.0,0.0,0.0,3.0
V2612-P-4400.DCE,20260114,DCE,50.5,50.5,0.0,0.0,0.0,112.5,112.5,0.0,0.0,2.0
V2612-P-4500.DCE,20260114,DCE,68.0,68.0,0.0,0.0,0.0,137.5,137.5,0.0,0.0,1.0
V2612-P-4600.DCE,20260114,DCE,89.5,89.5,0.0,0.0,0.0,167.5,167.5,0.0,0.0,1.0
V2612-P-4700.DCE,20260114,DCE,123.5,123.5,0.0,0.0,0.0,204.5,204.5,0.0,0.0,0.0
V2612-P-4800.DCE,20260114,DCE,172.0,172.0,0.0,0.0,0.0,249.0,249.0,0.0,0.0,0.0
V2612-P-4900.DCE,20260114,DCE,226.5,226.5,0.0,0.0,0.0,301.0,301.0,0.0,0.0,0.0
V2612-P-5000.DCE,20260114,DCE,286.5,286.5,0.0,0.0,0.0,360.0,360.0,0.0,0.0,0.0
V2612-P-5200.DCE,20260114,DCE,420.0,420.0,0.0,0.0,0.0,497.0,497.0,0.0,0.0,0.0
V2612-P-5400.DCE,20260114,DCE,567.5,567.5,0.0,0.0,0.0,653.0,653.0,0.0,0.0,0.0
V2612-P-5600.DCE,20260114,DCE,725.5,725.5,0.0,0.0,0.0,822.0,822.0,0.0,0.0,0.0
V2612-P-5800.DCE,20260114,DCE,892.0,892.0,0.0,0.0,0.0,998.0,998.0,0.0,0.0,0.0
V2602-C-3850.DCE,20260113,DCE,742.0,742.0,0.0,0.0,0.0,811.0,811.0,0.0,0.0,0.0
V2602-C-3900.DCE,20260113,DCE,692.0,692.0,0.0,0.0,0.0,761.0,761.0,0.0,0.0,0.0
V2602-C-3950.DCE,20260113,DCE,642.0,642.0,0.0,0.0,0.0,711.0,711.0,0.0,0.0,1.0
V2602-C-4000.DCE,20260113,DCE,592.0,612.5,0.0,0.0,0.0,661.0,661.0,0.0,0.0,1.0
V2602-C-4050.DCE,20260113,DCE,542.5,542.5,0.0,0.0,0.0,611.0,611.0,0.0,0.0,2.0
V2602-C-4100.DCE,20260113,DCE,493.0,577.0,554.5,583.0,537.5,537.5,561.0,6.0,1.65,62.0
V2602-C-4150.DCE,20260113,DCE,444.0,384.0,504.5,533.0,488.0,488.0,511.0,6.0,1.5,86.0
V2602-C-4200.DCE,20260113,DCE,395.0,339.0,442.0,482.0,438.0,438.0,461.5,5.0,1.12,155.0
V2602-C-4250.DCE,20260113,DCE,347.0,350.0,405.5,432.0,387.5,387.5,412.5,6.0,1.2,90.0
V2602-C-4300.DCE,20260113,DCE,300.5,245.0,400.5,400.5,399.0,399.0,363.5,2.0,0.4,238.0
V2602-C-4350.DCE,20260113,DCE,255.0,370.0,325.0,325.0,280.0,285.0,315.5,18.0,2.79,252.0
V2602-C-4400.DCE,20260113,DCE,211.5,293.0,294.0,298.5,220.0,235.5,269.0,152.0,20.38,1032.0
V2602-C-4450.DCE,20260113,DCE,171.5,278.0,272.5,272.5,169.0,208.0,224.5,369.0,37.56,709.0
V2602-C-4500.DCE,20260113,DCE,135.0,232.0,235.0,235.0,127.5,157.0,182.0,2236.0,185.92,2698.0
V2602-C-4550.DCE,20260113,DCE,103.0,184.5,185.0,185.0,90.0,123.5,143.5,1240.0,81.35,2367.0
V2602-C-4600.DCE,20260113,DCE,76.5,143.0,150.0,150.0,59.5,88.0,109.0,7996.0,390.09,9807.0
V2602-C-4650.DCE,20260113,DCE,55.5,109.0,105.0,105.0,42.5,62.5,80.0,15972.0,545.31,6269.0
V2602-C-4700.DCE,20260113,DCE,39.5,82.0,80.0,81.0,29.5,44.5,56.0,45954.0,1173.85,8991.0
V2602-C-4750.DCE,20260113,DCE,28.0,60.0,65.0,65.0,20.5,32.0,37.5,16325.0,304.94,6441.0
V2602-C-4800.DCE,20260113,DCE,20.0,43.0,44.0,46.0,15.0,21.5,24.5,68436.0,919.52,19612.0
V2602-C-4850.DCE,20260113,DCE,14.5,32.5,30.0,35.5,10.0,15.5,15.5,12917.0,111.59,6689.0
V2602-C-4900.DCE,20260113,DCE,11.0,23.5,22.0,22.0,7.0,10.0,9.5,17004.0,110.06,9190.0
V2602-C-4950.DCE,20260113,DCE,8.5,17.0,22.5,23.0,4.5,7.5,6.0,8943.0,39.03,7726.0
V2602-C-5000.DCE,20260113,DCE,6.5,14.0,15.0,15.0,3.5,5.5,3.5,46861.0,161.77,29514.0
V2602-C-5100.DCE,20260113,DCE,4.5,8.5,8.5,8.5,2.0,2.5,2.0,14095.0,26.16,6986.0
