ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
V2602-P-4800.DCE,20250423,DCE,180.0,180.0,0.0,0.0,0.0,113.0,113.0,0.0,0.0,1.0
V2602-P-4900.DCE,20250423,DCE,219.5,219.5,0.0,0.0,0.0,147.5,147.5,0.0,0.0,1.0
V2602-P-5000.DCE,20250423,DCE,263.5,263.5,0.0,0.0,0.0,187.5,187.5,0.0,0.0,2.0
V2602-P-5200.DCE,20250423,DCE,366.5,366.5,0.0,0.0,0.0,287.0,287.0,0.0,0.0,1.0
V2602-P-5400.DCE,20250423,DCE,488.5,488.5,0.0,0.0,0.0,410.0,410.0,0.0,0.0,1.0
V2602-P-5600.DCE,20250423,DCE,627.0,627.0,0.0,0.0,0.0,554.5,554.5,0.0,0.0,0.0
V2602-P-5800.DCE,20250423,DCE,780.0,780.0,0.0,0.0,0.0,716.5,716.5,0.0,0.0,0.0
V2602-P-6000.DCE,20250423,DCE,945.0,945.0,0.0,0.0,0.0,891.0,891.0,0.0,0.0,0.0
V2602-P-6200.DCE,20250423,DCE,1119.5,1119.5,0.0,0.0,0.0,1075.5,1075.5,0.0,0.0,0.0
V2603-C-4600.DCE,20250423,DCE,671.5,,0.0,0.0,0.0,622.5,622.5,0.0,0.0,0.0
V2603-C-4700.DCE,20250423,DCE,602.5,602.5,0.0,0.0,0.0,545.5,545.5,0.0,0.0,0.0
V2603-C-4800.DCE,20250423,DCE,537.5,537.5,473.5,473.5,473.5,473.5,474.0,1.0,0.24,1.0
V2603-C-4900.DCE,20250423,DCE,477.5,477.5,411.0,411.0,404.5,404.5,408.5,2.0,0.41,2.0
V2603-C-5000.DCE,20250423,DCE,422.0,422.0,350.5,350.5,350.5,350.5,348.5,1.0,0.18,1.0
V2603-C-5200.DCE,20250423,DCE,324.5,324.5,248.0,248.0,248.0,248.0,246.5,1.0,0.12,2.0
V2603-C-5400.DCE,20250423,DCE,245.0,245.0,0.0,0.0,0.0,168.0,168.0,0.0,0.0,5.0
V2603-C-5600.DCE,20250423,DCE,182.0,182.0,0.0,0.0,0.0,110.5,110.5,0.0,0.0,0.0
V2603-C-5800.DCE,20250423,DCE,132.5,132.5,0.0,0.0,0.0,70.0,70.0,0.0,0.0,1.0
V2603-C-6000.DCE,20250423,DCE,95.0,95.0,0.0,0.0,0.0,43.0,43.0,0.0,0.0,1.0
V2603-P-4600.DCE,20250423,DCE,123.5,,0.0,0.0,0.0,62.5,62.5,0.0,0.0,0.0
V2603-P-4700.DCE,20250423,DCE,153.5,153.5,0.0,0.0,0.0,85.0,85.0,0.0,0.0,0.0
V2603-P-4800.DCE,20250423,DCE,188.0,188.0,0.0,0.0,0.0,112.5,112.5,0.0,0.0,0.0
V2603-P-4900.DCE,20250423,DCE,227.0,227.0,0.0,0.0,0.0,146.0,146.0,0.0,0.0,0.0
V2603-P-5000.DCE,20250423,DCE,270.5,270.5,0.0,0.0,0.0,185.0,185.0,0.0,0.0,0.0
V2603-P-5200.DCE,20250423,DCE,371.5,371.5,0.0,0.0,0.0,281.5,281.5,0.0,0.0,0.0
V2603-P-5400.DCE,20250423,DCE,490.0,490.0,0.0,0.0,0.0,401.0,401.0,0.0,0.0,0.0
V2603-P-5600.DCE,20250423,DCE,624.5,624.5,0.0,0.0,0.0,541.5,541.5,0.0,0.0,0.0
V2603-P-5800.DCE,20250423,DCE,773.5,773.5,0.0,0.0,0.0,699.5,699.5,0.0,0.0,0.0
V2603-P-6000.DCE,20250423,DCE,934.5,934.5,0.0,0.0,0.0,871.0,871.0,0.0,0.0,0.0
V2604-C-4700.DCE,20250423,DCE,673.0,673.0,0.0,0.0,0.0,610.0,610.0,0.0,0.0,0.0
V2604-C-4800.DCE,20250423,DCE,606.0,606.0,0.0,0.0,0.0,536.0,536.0,0.0,0.0,0.0
V2604-C-4900.DCE,20250423,DCE,543.0,543.0,0.0,0.0,0.0,467.0,467.0,0.0,0.0,0.0
V2604-C-5000.DCE,20250423,DCE,484.5,484.5,0.0,0.0,0.0,404.0,404.0,0.0,0.0,0.0
V2604-C-5200.DCE,20250423,DCE,381.0,381.0,0.0,0.0,0.0,294.5,294.5,0.0,0.0,0.0
V2604-C-5400.DCE,20250423,DCE,294.5,294.5,0.0,0.0,0.0,208.0,208.0,0.0,0.0,0.0
V2604-C-5600.DCE,20250423,DCE,224.0,224.0,0.0,0.0,0.0,142.0,142.0,0.0,0.0,0.0
V2604-C-5800.DCE,20250423,DCE,167.5,167.5,0.0,0.0,0.0,94.0,94.0,0.0,0.0,1.0
V2604-P-4700.DCE,20250423,DCE,144.5,144.5,0.0,0.0,0.0,78.0,78.0,0.0,0.0,0.0
V2604-P-4800.DCE,20250423,DCE,176.5,176.5,0.0,0.0,0.0,103.0,103.0,0.0,0.0,0.0
V2604-P-4900.DCE,20250423,DCE,212.5,212.5,0.0,0.0,0.0,133.5,133.5,0.0,0.0,0.0
V2604-P-5000.DCE,20250423,DCE,253.0,253.0,0.0,0.0,0.0,169.5,169.5,0.0,0.0,0.0
V2604-P-5200.DCE,20250423,DCE,347.5,347.5,0.0,0.0,0.0,258.0,258.0,0.0,0.0,0.0
V2604-P-5400.DCE,20250423,DCE,459.0,459.0,0.0,0.0,0.0,369.5,369.5,0.0,0.0,0.0
V2604-P-5600.DCE,20250423,DCE,586.5,586.5,0.0,0.0,0.0,501.5,501.5,0.0,0.0,0.0
V2604-P-5800.DCE,20250423,DCE,728.0,728.0,0.0,0.0,0.0,651.5,651.5,0.0,0.0,0.0
V2506-C-4400.DCE,20250422,DCE,530.0,530.0,0.0,0.0,0.0,480.5,480.5,1.0,0.24,28.0
V2506-C-4450.DCE,20250422,DCE,480.5,480.5,0.0,0.0,0.0,431.5,431.5,0.0,0.0,0.0
V2506-C-4500.DCE,20250422,DCE,431.0,431.0,0.0,0.0,0.0,383.0,383.0,0.0,0.0,0.0
V2506-C-4550.DCE,20250422,DCE,383.0,383.0,0.0,0.0,0.0,336.0,336.0,0.0,0.0,1.0
V2506-C-4600.DCE,20250422,DCE,335.5,335.5,0.0,0.0,0.0,290.5,290.5,0.0,0.0,1.0
V2506-C-4650.DCE,20250422,DCE,289.5,289.5,251.0,251.0,225.0,225.0,247.0,2.0,0.24,2.0
V2506-C-4700.DCE,20250422,DCE,246.0,246.0,0.0,0.0,0.0,206.5,206.5,0.0,0.0,2.0
V2506-C-4750.DCE,20250422,DCE,205.0,182.0,192.5,192.5,138.0,138.5,169.0,169.0,12.41,142.0
V2506-C-4800.DCE,20250422,DCE,167.5,160.0,141.0,142.0,105.5,108.5,135.5,899.0,51.62,259.0
V2506-C-4850.DCE,20250422,DCE,134.0,132.5,117.5,118.0,79.0,81.5,106.5,1569.0,70.29,243.0
V2506-C-4900.DCE,20250422,DCE,104.5,99.0,93.0,93.0,57.0,59.0,81.5,2604.0,88.15,590.0
V2506-C-4950.DCE,20250422,DCE,79.5,73.5,68.5,68.5,41.5,44.0,61.0,3550.0,88.31,1472.0
V2506-C-5000.DCE,20250422,DCE,59.0,52.5,46.5,47.0,30.0,31.5,44.0,4208.0,76.32,2427.0
V2506-C-5100.DCE,20250422,DCE,30.0,27.5,26.0,26.0,16.0,17.5,21.5,5197.0,50.56,3418.0
V2506-C-5200.DCE,20250422,DCE,13.5,16.0,16.0,16.0,9.0,9.5,9.5,4357.0,23.93,3166.0
V2506-C-5300.DCE,20250422,DCE,5.0,11.0,13.5,13.5,6.0,6.0,3.5,1858.0,6.98,3149.0
V2506-C-5400.DCE,20250422,DCE,1.5,7.0,7.0,7.0,4.0,4.5,1.0,1228.0,3.12,1588.0
V2506-C-5500.DCE,20250422,DCE,0.5,4.5,4.5,4.5,3.0,3.5,0.5,529.0,0.85,1690.0
V2506-C-5600.DCE,20250422,DCE,0.5,3.5,3.0,3.0,2.0,2.0,0.5,509.0,0.57,1169.0
V2506-C-5700.DCE,20250422,DCE,0.5,2.5,2.5,2.5,2.0,2.0,0.5,299.0,0.31,1061.0
V2506-C-5800.DCE,20250422,DCE,0.5,2.0,2.0,2.0,1.5,1.5,0.5,175.0,0.13,513.0
V2506-C-5900.DCE,20250422,DCE,0.5,2.0,1.5,2.0,1.0,1.5,0.5,192.0,0.09,484.0
V2506-C-6000.DCE,20250422,DCE,0.5,2.0,3.0,3.0,1.0,1.5,0.5,121.0,0.08,1453.0
V2506-C-6100.DCE,20250422,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,15.0
V2506-C-6200.DCE,20250422,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,12.0
V2506-C-6300.DCE,20250422,DCE,0.5,1.0,0.5,0.5,0.5,0.5,0.5,20.0,0.0,70.0
V2506-C-6400.DCE,20250422,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1.0
V2506-C-6500.DCE,20250422,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,40.0
V2506-C-6600.DCE,20250422,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,5.0
V2506-C-6700.DCE,20250422,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,21.0
V2506-C-6800.DCE,20250422,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,1.0,0.0,54.0
V2506-C-6900.DCE,20250422,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,10.0
V2506-C-7000.DCE,20250422,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,15.0
V2506-C-7100.DCE,20250422,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,14.0
V2506-C-7200.DCE,20250422,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71.0,0.02,262.0
V2506-C-7300.DCE,20250422,DCE,0.5,0.5,1.0,1.0,0.5,0.5,0.5,11.0,0.0,819.0
V2506-P-4400.DCE,20250422,DCE,0.5,2.5,3.5,9.5,3.5,8.5,1.0,75.0,0.27,127.0
V2506-P-4450.DCE,20250422,DCE,0.5,0.5,5.0,5.0,5.0,5.0,2.0,4.0,0.01,12.0
V2506-P-4500.DCE,20250422,DCE,1.5,3.5,4.5,17.0,4.5,11.0,3.5,1101.0,5.36,451.0
V2506-P-4550.DCE,20250422,DCE,3.0,5.0,5.0,19.0,5.0,15.0,6.5,3778.0,21.67,1173.0
V2506-P-4600.DCE,20250422,DCE,5.5,6.5,7.5,25.5,7.5,20.0,10.5,3534.0,30.5,1380.0
V2506-P-4650.DCE,20250422,DCE,10.0,9.5,10.5,33.5,10.5,26.0,17.5,3128.0,32.34,869.0
V2506-P-4700.DCE,20250422,DCE,16.0,12.5,14.0,45.0,14.0,37.0,26.5,10617.0,155.18,2536.0
V2506-P-4750.DCE,20250422,DCE,25.5,19.0,19.0,58.5,19.0,49.5,39.5,3910.0,73.19,1085.0
V2506-P-4800.DCE,20250422,DCE,37.5,27.0,30.0,76.5,30.0,66.0,56.0,4343.0,107.84,1463.0
V2506-P-4850.DCE,20250422,DCE,54.0,39.0,44.0,100.0,43.5,85.0,76.5,5514.0,183.72,1677.0
V2506-P-4900.DCE,20250422,DCE,74.5,55.5,62.0,127.0,62.0,117.5,101.5,2039.0,90.73,1234.0
V2506-P-4950.DCE,20250422,DCE,99.5,80.0,89.0,160.5,87.5,152.5,131.0,856.0,50.22,863.0
V2506-P-5000.DCE,20250422,DCE,129.0,110.0,119.0,195.5,119.0,194.0,164.0,272.0,21.56,351.0
V2506-P-5100.DCE,20250422,DCE,199.5,185.5,201.5,272.5,201.5,272.0,241.5,169.0,20.3,385.0
V2506-P-5200.DCE,20250422,DCE,283.0,286.0,292.0,372.5,292.0,372.5,329.0,101.0,16.48,284.0
V2506-P-5300.DCE,20250422,DCE,375.0,395.0,386.5,472.0,386.5,472.0,423.5,44.0,9.19,264.0
V2506-P-5400.DCE,20250422,DCE,472.0,472.0,510.0,630.0,510.0,557.0,521.5,6.0,1.67,162.0
V2506-P-5500.DCE,20250422,DCE,571.0,571.0,0.0,0.0,0.0,620.0,620.0,0.0,0.0,8.0
V2506-P-5600.DCE,20250422,DCE,670.0,670.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,164.0
V2506-P-5700.DCE,20250422,DCE,770.0,770.0,0.0,0.0,0.0,820.0,820.0,0.0,0.0,1.0
V2506-P-5800.DCE,20250422,DCE,870.0,870.0,0.0,0.0,0.0,920.0,920.0,0.0,0.0,1.0
V2506-P-5900.DCE,20250422,DCE,970.0,970.0,0.0,0.0,0.0,1020.0,1020.0,0.0,0.0,1.0
V2506-P-6000.DCE,20250422,DCE,1070.0,1070.0,0.0,0.0,0.0,1120.0,1120.0,0.0,0.0,0.0
V2506-P-6100.DCE,20250422,DCE,1170.0,1170.0,0.0,0.0,0.0,1220.0,1220.0,0.0,0.0,0.0
V2506-P-6200.DCE,20250422,DCE,1270.0,1270.0,0.0,0.0,0.0,1320.0,1320.0,0.0,0.0,0.0
V2506-P-6300.DCE,20250422,DCE,1370.0,1370.0,0.0,0.0,0.0,1420.0,1420.0,0.0,0.0,0.0
V2506-P-6400.DCE,20250422,DCE,1470.0,1470.0,0.0,0.0,0.0,1520.0,1520.0,0.0,0.0,2.0
V2506-P-6500.DCE,20250422,DCE,1570.0,1570.0,0.0,0.0,0.0,1620.0,1620.0,0.0,0.0,0.0
V2506-P-6600.DCE,20250422,DCE,1670.0,1670.0,0.0,0.0,0.0,1720.0,1720.0,0.0,0.0,0.0
V2506-P-6700.DCE,20250422,DCE,1770.0,1770.0,0.0,0.0,0.0,1820.0,1820.0,0.0,0.0,0.0
V2506-P-6800.DCE,20250422,DCE,1870.0,1870.0,0.0,0.0,0.0,1920.0,1920.0,0.0,0.0,0.0
V2506-P-6900.DCE,20250422,DCE,1970.0,1970.0,0.0,0.0,0.0,2020.0,2020.0,0.0,0.0,0.0
V2506-P-7000.DCE,20250422,DCE,2070.0,2070.0,0.0,0.0,0.0,2120.0,2120.0,0.0,0.0,0.0
V2506-P-7100.DCE,20250422,DCE,2170.0,2170.0,0.0,0.0,0.0,2220.0,2220.0,0.0,0.0,0.0
V2506-P-7200.DCE,20250422,DCE,2270.0,2270.0,0.0,0.0,0.0,2320.0,2320.0,0.0,0.0,0.0
V2506-P-7300.DCE,20250422,DCE,2370.0,2370.0,0.0,0.0,0.0,2420.0,2420.0,0.0,0.0,27.0
V2507-C-4450.DCE,20250422,DCE,516.0,516.0,0.0,0.0,0.0,470.0,470.0,0.0,0.0,0.0
V2507-C-4500.DCE,20250422,DCE,469.0,469.0,0.0,0.0,0.0,425.0,425.0,0.0,0.0,0.0
V2507-C-4550.DCE,20250422,DCE,423.5,423.5,0.0,0.0,0.0,381.5,381.5,0.0,0.0,0.0
V2507-C-4600.DCE,20250422,DCE,379.5,379.5,0.0,0.0,0.0,339.5,339.5,0.0,0.0,0.0
V2507-C-4650.DCE,20250422,DCE,337.5,337.5,0.0,0.0,0.0,299.5,299.5,0.0,0.0,0.0
V2507-C-4700.DCE,20250422,DCE,297.5,297.5,0.0,0.0,0.0,262.0,262.0,0.0,0.0,0.0
V2507-C-4750.DCE,20250422,DCE,259.5,259.5,0.0,0.0,0.0,227.5,227.5,0.0,0.0,0.0
V2507-C-4800.DCE,20250422,DCE,224.5,188.0,0.0,0.0,0.0,195.0,195.0,0.0,0.0,11.0
V2507-C-4850.DCE,20250422,DCE,192.0,180.5,0.0,0.0,0.0,166.0,166.0,0.0,0.0,29.0
V2507-C-4900.DCE,20250422,DCE,163.0,139.0,110.5,110.5,100.5,101.0,139.5,62.0,3.42,58.0
V2507-C-4950.DCE,20250422,DCE,136.5,113.5,77.5,85.5,75.0,79.0,116.0,239.0,10.48,111.0
V2507-C-5000.DCE,20250422,DCE,113.0,92.0,75.5,75.5,59.5,68.0,95.5,85.0,3.3,114.0
V2507-C-5100.DCE,20250422,DCE,75.0,56.0,50.5,50.5,39.5,43.0,63.0,136.0,3.12,336.0
V2507-C-5200.DCE,20250422,DCE,47.5,33.5,32.0,32.0,25.0,25.0,39.5,194.0,2.82,459.0
V2507-C-5300.DCE,20250422,DCE,28.5,21.5,19.5,19.5,18.5,19.0,23.5,84.0,0.82,522.0
V2507-C-5400.DCE,20250422,DCE,16.5,13.0,13.5,14.0,11.0,11.0,13.5,264.0,1.74,262.0
V2507-C-5500.DCE,20250422,DCE,9.0,9.5,10.0,10.0,8.0,8.0,7.5,74.0,0.33,186.0
V2507-C-5600.DCE,20250422,DCE,4.5,8.0,7.5,8.5,6.5,6.5,3.5,222.0,0.81,324.0
V2507-C-5700.DCE,20250422,DCE,2.0,5.5,6.0,6.0,5.0,5.0,1.5,141.0,0.42,227.0
V2507-C-5800.DCE,20250422,DCE,1.0,5.0,5.0,5.5,4.5,4.5,0.5,311.0,0.8,776.0
V2507-C-5900.DCE,20250422,DCE,0.5,4.0,4.5,4.5,4.0,4.5,0.5,50.0,0.1,187.0
V2507-C-6000.DCE,20250422,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,205.0
V2507-C-6100.DCE,20250422,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
V2507-C-6200.DCE,20250422,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1.0
V2507-C-6300.DCE,20250422,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,11.0
V2507-C-6400.DCE,20250422,DCE,0.5,0.5,1.5,1.5,1.5,1.5,0.5,22.0,0.01,7.0
V2507-C-6500.DCE,20250422,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,8.0
V2507-C-6600.DCE,20250422,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,8.0
V2507-C-6700.DCE,20250422,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,10.0
V2507-C-6800.DCE,20250422,DCE,0.5,1.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,57.0
V2507-C-6900.DCE,20250422,DCE,0.5,0.5,2.5,2.5,2.5,2.5,0.5,1.0,0.0,82.0
V2507-C-7000.DCE,20250422,DCE,0.5,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,167.0
V2507-P-4450.DCE,20250422,DCE,6.5,6.5,13.0,16.0,13.0,16.0,11.0,11.0,0.08,11.0
V2507-P-4500.DCE,20250422,DCE,10.0,10.0,0.0,0.0,0.0,15.5,15.5,0.0,0.0,0.0
V2507-P-4550.DCE,20250422,DCE,14.5,14.5,0.0,0.0,0.0,22.0,22.0,0.0,0.0,35.0
V2507-P-4600.DCE,20250422,DCE,20.5,20.5,18.5,29.5,18.5,29.5,30.0,192.0,2.41,145.0
V2507-P-4650.DCE,20250422,DCE,28.0,18.0,34.0,41.0,33.0,41.0,40.0,120.0,2.09,159.0
V2507-P-4700.DCE,20250422,DCE,38.0,29.0,44.0,58.0,44.0,58.0,52.5,48.0,1.34,83.0
V2507-P-4750.DCE,20250422,DCE,50.0,32.0,39.0,73.5,39.0,65.5,67.5,97.0,3.15,93.0
V2507-P-4800.DCE,20250422,DCE,65.0,43.0,48.5,88.5,48.5,88.5,85.5,23.0,0.89,65.0
V2507-P-4850.DCE,20250422,DCE,82.5,52.5,70.5,109.5,70.5,109.5,106.0,156.0,7.62,292.0
V2507-P-4900.DCE,20250422,DCE,103.0,80.5,79.0,134.5,79.0,131.5,129.5,78.0,4.74,257.0
V2507-P-4950.DCE,20250422,DCE,126.5,103.5,165.0,165.0,165.0,165.0,156.0,12.0,0.95,96.0
V2507-P-5000.DCE,20250422,DCE,153.0,132.0,143.0,183.0,143.0,183.0,185.5,27.0,2.28,105.0
V2507-P-5100.DCE,20250422,DCE,215.0,200.0,0.0,0.0,0.0,252.5,252.5,0.0,0.0,87.0
V2507-P-5200.DCE,20250422,DCE,287.0,287.0,336.0,337.5,336.0,337.5,329.0,10.0,1.67,52.0
V2507-P-5300.DCE,20250422,DCE,368.0,368.0,429.0,429.0,429.0,429.0,413.0,2.0,0.43,44.0
V2507-P-5400.DCE,20250422,DCE,456.0,467.5,0.0,0.0,0.0,503.0,503.0,0.0,0.0,32.0
V2507-P-5500.DCE,20250422,DCE,548.5,548.5,0.0,0.0,0.0,596.5,596.5,0.0,0.0,0.0
V2507-P-5600.DCE,20250422,DCE,644.0,644.0,0.0,0.0,0.0,693.5,693.5,0.0,0.0,3.0
V2507-P-5700.DCE,20250422,DCE,742.0,742.0,0.0,0.0,0.0,791.5,791.5,0.0,0.0,3.0
V2507-P-5800.DCE,20250422,DCE,841.0,841.0,0.0,0.0,0.0,891.0,891.0,0.0,0.0,1.0
V2507-P-5900.DCE,20250422,DCE,940.0,940.0,0.0,0.0,0.0,990.0,990.0,0.0,0.0,1.0
V2507-P-6000.DCE,20250422,DCE,1040.0,1040.0,0.0,0.0,0.0,1090.0,1090.0,0.0,0.0,0.0
V2507-P-6100.DCE,20250422,DCE,1140.0,1140.0,0.0,0.0,0.0,1190.0,1190.0,0.0,0.0,0.0
V2507-P-6200.DCE,20250422,DCE,1240.0,1240.0,0.0,0.0,0.0,1290.0,1290.0,0.0,0.0,0.0
V2507-P-6300.DCE,20250422,DCE,1340.0,1340.0,0.0,0.0,0.0,1390.0,1390.0,0.0,0.0,0.0
V2507-P-6400.DCE,20250422,DCE,1440.0,1440.0,0.0,0.0,0.0,1490.0,1490.0,0.0,0.0,0.0
V2507-P-6500.DCE,20250422,DCE,1540.0,1540.0,0.0,0.0,0.0,1590.0,1590.0,0.0,0.0,0.0
V2507-P-6600.DCE,20250422,DCE,1640.0,1640.0,0.0,0.0,0.0,1690.0,1690.0,0.0,0.0,0.0
V2507-P-6700.DCE,20250422,DCE,1740.0,1740.0,0.0,0.0,0.0,1790.0,1790.0,0.0,0.0,0.0
V2507-P-6800.DCE,20250422,DCE,1840.0,1840.0,0.0,0.0,0.0,1890.0,1890.0,0.0,0.0,0.0
V2507-P-6900.DCE,20250422,DCE,1940.0,1940.0,0.0,0.0,0.0,1990.0,1990.0,0.0,0.0,0.0
V2507-P-7000.DCE,20250422,DCE,2040.0,2040.0,0.0,0.0,0.0,2090.0,2090.0,0.0,0.0,0.0
V2508-C-4500.DCE,20250422,DCE,554.5,554.5,0.0,0.0,0.0,501.5,501.5,0.0,0.0,0.0
V2508-C-4550.DCE,20250422,DCE,516.0,516.0,0.0,0.0,0.0,463.5,463.5,0.0,0.0,0.0
V2508-C-4600.DCE,20250422,DCE,478.5,478.5,0.0,0.0,0.0,427.0,427.0,0.0,0.0,0.0
V2508-C-4650.DCE,20250422,DCE,443.0,443.0,0.0,0.0,0.0,392.0,392.0,0.0,0.0,0.0
V2508-C-4700.DCE,20250422,DCE,408.5,408.5,0.0,0.0,0.0,359.0,359.0,0.0,0.0,0.0
V2508-C-4750.DCE,20250422,DCE,376.0,376.0,0.0,0.0,0.0,327.5,327.5,0.0,0.0,0.0
V2508-C-4800.DCE,20250422,DCE,345.0,345.0,0.0,0.0,0.0,298.0,298.0,0.0,0.0,0.0
V2508-C-4850.DCE,20250422,DCE,315.5,315.5,0.0,0.0,0.0,270.0,270.0,0.0,0.0,0.0
V2508-C-4900.DCE,20250422,DCE,288.0,288.0,0.0,0.0,0.0,244.0,244.0,0.0,0.0,0.0
V2508-C-4950.DCE,20250422,DCE,262.0,262.0,0.0,0.0,0.0,219.5,219.5,0.0,0.0,0.0
V2508-C-5000.DCE,20250422,DCE,237.5,237.5,0.0,0.0,0.0,197.0,197.0,0.0,0.0,0.0
V2508-C-5100.DCE,20250422,DCE,193.5,193.5,0.0,0.0,0.0,157.0,157.0,0.0,0.0,0.0
V2508-C-5200.DCE,20250422,DCE,156.0,156.0,0.0,0.0,0.0,123.5,123.5,0.0,0.0,0.0
V2508-C-5300.DCE,20250422,DCE,124.0,124.0,0.0,0.0,0.0,95.5,95.5,0.0,0.0,1.0
V2508-C-5400.DCE,20250422,DCE,98.0,98.0,0.0,0.0,0.0,73.0,73.0,0.0,0.0,0.0
V2508-C-5500.DCE,20250422,DCE,76.0,76.0,0.0,0.0,0.0,55.0,55.0,0.0,0.0,0.0
V2508-C-5600.DCE,20250422,DCE,58.5,58.5,0.0,0.0,0.0,41.0,41.0,0.0,0.0,3.0
V2508-C-5700.DCE,20250422,DCE,44.5,44.5,0.0,0.0,0.0,30.0,30.0,0.0,0.0,0.0
V2508-C-5800.DCE,20250422,DCE,33.5,33.5,0.0,0.0,0.0,22.0,22.0,0.0,0.0,1.0
V2508-C-6000.DCE,20250422,DCE,18.5,18.5,7.0,7.0,7.0,7.0,11.0,1.0,0.0,14.0
V2508-C-6200.DCE,20250422,DCE,9.5,9.5,3.5,3.5,3.5,3.5,5.5,1.0,0.0,18.0
V2508-C-6400.DCE,20250422,DCE,5.0,5.0,2.5,2.5,2.5,2.5,2.5,1.0,0.0,4.0
V2508-C-6600.DCE,20250422,DCE,2.5,2.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.0
V2508-C-6800.DCE,20250422,DCE,1.0,1.0,2.0,2.0,2.0,2.0,0.5,1.0,0.0,24.0
V2508-P-4500.DCE,20250422,DCE,61.0,61.0,0.0,0.0,0.0,62.5,62.5,0.0,0.0,0.0
V2508-P-4550.DCE,20250422,DCE,72.5,72.5,0.0,0.0,0.0,74.5,74.5,0.0,0.0,0.0
V2508-P-4600.DCE,20250422,DCE,85.0,85.0,0.0,0.0,0.0,88.0,88.0,0.0,0.0,0.0
V2508-P-4650.DCE,20250422,DCE,99.0,99.0,0.0,0.0,0.0,103.0,103.0,0.0,0.0,0.0
V2508-P-4700.DCE,20250422,DCE,114.5,114.5,0.0,0.0,0.0,119.5,119.5,0.0,0.0,3.0
V2508-P-4750.DCE,20250422,DCE,132.0,132.0,0.0,0.0,0.0,138.0,138.0,0.0,0.0,0.0
V2508-P-4800.DCE,20250422,DCE,150.5,150.5,0.0,0.0,0.0,158.5,158.5,0.0,0.0,3.0
V2508-P-4850.DCE,20250422,DCE,171.0,171.0,0.0,0.0,0.0,180.5,180.5,0.0,0.0,0.0
V2508-P-4900.DCE,20250422,DCE,193.0,193.0,0.0,0.0,0.0,204.0,204.0,0.0,0.0,0.0
V2508-P-4950.DCE,20250422,DCE,217.0,217.0,0.0,0.0,0.0,229.5,229.5,0.0,0.0,0.0
V2508-P-5000.DCE,20250422,DCE,242.5,242.5,0.0,0.0,0.0,257.0,257.0,0.0,0.0,26.0
V2508-P-5100.DCE,20250422,DCE,298.5,298.5,0.0,0.0,0.0,316.5,316.5,0.0,0.0,0.0
V2508-P-5200.DCE,20250422,DCE,360.5,360.5,0.0,0.0,0.0,383.0,383.0,0.0,0.0,17.0
V2508-P-5300.DCE,20250422,DCE,428.5,428.5,0.0,0.0,0.0,455.0,455.0,0.0,0.0,0.0
V2508-P-5400.DCE,20250422,DCE,501.5,501.5,0.0,0.0,0.0,532.0,532.0,0.0,0.0,5.0
V2508-P-5500.DCE,20250422,DCE,580.0,580.0,0.0,0.0,0.0,614.0,614.0,0.0,0.0,0.0
V2508-P-5600.DCE,20250422,DCE,662.0,662.0,0.0,0.0,0.0,699.5,699.5,0.0,0.0,1.0
V2508-P-5700.DCE,20250422,DCE,748.0,748.0,0.0,0.0,0.0,788.5,788.5,0.0,0.0,0.0
V2508-P-5800.DCE,20250422,DCE,836.5,836.5,0.0,0.0,0.0,880.0,880.0,0.0,0.0,2.0
V2508-P-6000.DCE,20250422,DCE,1021.5,1021.5,0.0,0.0,0.0,1069.5,1069.5,0.0,0.0,0.0
V2508-P-6200.DCE,20250422,DCE,1213.0,1213.0,0.0,0.0,0.0,1264.0,1264.0,0.0,0.0,0.0
