ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
TA603C4700.ZCE,20260109,CZCE,426.0,0.0,370.0,370.0,365.0,365.0,392.5,2.0,0.37,330.0
TA603C4750.ZCE,20260109,CZCE,383.0,0.0,336.0,365.0,336.0,365.0,350.5,60.0,10.64,285.0
TA603C4800.ZCE,20260109,CZCE,341.5,306.0,286.5,328.0,281.5,318.5,310.5,64.0,9.94,554.0
TA603C4850.ZCE,20260109,CZCE,302.5,270.0,253.5,297.0,246.0,284.0,273.0,174.0,23.27,348.0
TA603C4900.ZCE,20260109,CZCE,265.5,238.5,228.0,265.5,216.0,254.5,239.0,144.0,16.88,499.0
TA603C4950.ZCE,20260109,CZCE,232.5,206.5,190.0,239.0,190.0,217.0,208.0,213.0,21.69,637.0
TA603C5000.ZCE,20260109,CZCE,203.0,182.0,168.5,212.0,163.5,198.0,180.0,755.0,66.05,1515.0
TA603C5100.ZCE,20260109,CZCE,153.0,138.5,129.5,163.0,123.0,155.0,135.5,1675.0,117.37,1845.0
TA603C5200.ZCE,20260109,CZCE,116.5,105.0,100.0,126.5,94.5,118.5,103.0,1185.0,63.65,2099.0
TA603C5300.ZCE,20260109,CZCE,90.5,80.0,78.5,100.0,72.5,96.5,80.0,3230.0,137.0,4263.0
TA603C5400.ZCE,20260109,CZCE,72.0,63.5,60.0,78.0,56.5,70.0,64.0,2216.0,71.29,4152.0
TA603C5500.ZCE,20260109,CZCE,58.5,51.0,60.0,65.0,45.5,61.0,52.0,7430.0,198.6,7158.0
TA603C5600.ZCE,20260109,CZCE,49.0,41.0,39.0,55.5,37.5,49.5,42.5,2946.0,63.26,3701.0
TA603C5700.ZCE,20260109,CZCE,41.5,33.5,32.0,42.0,30.5,40.5,36.5,961.0,17.03,1051.0
TA603C5800.ZCE,20260109,CZCE,35.5,27.0,26.5,36.5,24.0,36.5,31.0,6003.0,87.23,5202.0
TA603P4000.ZCE,20260109,CZCE,0.5,1.0,2.0,2.0,2.0,2.0,0.5,1.0,0.0,174.0
TA603P4050.ZCE,20260109,CZCE,0.5,1.0,2.0,2.0,2.0,2.0,0.5,2.0,0.0,207.0
TA603P4100.ZCE,20260109,CZCE,1.0,1.5,2.0,2.0,2.0,2.0,1.0,1.0,0.0,378.0
TA603P4150.ZCE,20260109,CZCE,1.0,1.0,4.0,4.0,4.0,4.0,1.0,1.0,0.0,542.0
TA603P4200.ZCE,20260109,CZCE,1.5,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,567.0
TA603P4250.ZCE,20260109,CZCE,1.5,0.0,4.5,4.5,2.5,2.5,2.0,5.0,0.01,459.0
TA603P4300.ZCE,20260109,CZCE,2.5,0.0,2.0,3.0,2.0,2.5,3.0,156.0,0.19,962.0
TA603P4350.ZCE,20260109,CZCE,3.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,514.0
TA603P4400.ZCE,20260109,CZCE,4.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,672.0
TA603P4450.ZCE,20260109,CZCE,5.0,0.0,0.0,0.0,0.0,0.0,6.5,0.0,0.0,766.0
TA603P4500.ZCE,20260109,CZCE,7.0,6.5,0.0,0.0,0.0,0.0,8.0,0.0,0.0,3864.0
TA603P4550.ZCE,20260109,CZCE,9.0,9.5,10.0,11.0,7.5,8.0,11.0,1094.0,4.85,1707.0
TA603P4600.ZCE,20260109,CZCE,12.0,12.0,12.0,14.0,8.0,10.0,14.5,877.0,5.0,2093.0
TA603P4650.ZCE,20260109,CZCE,16.0,16.0,18.5,19.5,13.5,15.0,19.0,890.0,7.36,2144.0
TA603P4700.ZCE,20260109,CZCE,21.0,23.0,26.0,26.5,19.0,20.5,25.0,1852.0,22.1,2030.0
TA603P4750.ZCE,20260109,CZCE,27.5,28.5,34.5,35.5,25.5,27.5,33.0,810.0,11.88,1544.0
TA603P4800.ZCE,20260109,CZCE,36.0,42.0,42.0,48.0,35.0,38.0,43.0,3960.0,82.44,5591.0
TA603P4850.ZCE,20260109,CZCE,47.0,52.5,60.0,63.0,46.0,49.5,55.5,1685.0,46.11,2070.0
TA603P4900.ZCE,20260109,CZCE,60.0,69.5,75.5,82.0,59.5,65.5,71.5,1403.0,49.3,3376.0
TA603P4950.ZCE,20260109,CZCE,77.0,91.5,98.5,104.0,78.0,83.0,90.0,444.0,20.32,1711.0
TA603P5000.ZCE,20260109,CZCE,97.0,115.0,122.0,129.5,98.0,103.5,112.0,621.0,35.18,1432.0
TA603P5100.ZCE,20260109,CZCE,147.0,172.0,175.0,190.5,150.0,161.0,167.5,267.0,22.74,594.0
TA603P5200.ZCE,20260109,CZCE,210.5,239.5,245.0,260.5,210.5,228.0,235.0,482.0,57.08,425.0
TA603P5300.ZCE,20260109,CZCE,284.5,313.0,331.5,339.0,282.5,302.0,311.5,92.0,14.41,422.0
TA603P5400.ZCE,20260109,CZCE,365.5,388.0,421.5,421.5,370.5,378.0,395.0,33.0,6.72,307.0
TA603P5500.ZCE,20260109,CZCE,451.5,472.5,501.5,509.0,463.5,464.0,483.0,13.0,3.11,195.0
TA603P5600.ZCE,20260109,CZCE,542.0,0.0,0.0,0.0,0.0,0.0,574.0,0.0,0.0,67.0
TA603P5700.ZCE,20260109,CZCE,634.5,0.0,0.0,0.0,0.0,0.0,667.5,0.0,0.0,10.0
TA603P5800.ZCE,20260109,CZCE,728.0,0.0,0.0,0.0,0.0,0.0,761.5,0.0,0.0,0.0
TA604C4200.ZCE,20260109,CZCE,915.5,0.0,0.0,0.0,0.0,0.0,881.0,0.0,0.0,0.0
TA604C4250.ZCE,20260109,CZCE,866.5,0.0,0.0,0.0,0.0,0.0,831.5,0.0,0.0,0.0
TA604C4300.ZCE,20260109,CZCE,818.0,0.0,0.0,0.0,0.0,0.0,783.0,0.0,0.0,0.0
TA604C4350.ZCE,20260109,CZCE,769.5,0.0,0.0,0.0,0.0,0.0,735.0,0.0,0.0,0.0
TA604C4400.ZCE,20260109,CZCE,721.5,0.0,0.0,0.0,0.0,0.0,687.5,0.0,0.0,0.0
TA604C4450.ZCE,20260109,CZCE,674.5,0.0,0.0,0.0,0.0,0.0,641.0,0.0,0.0,0.0
TA604C4500.ZCE,20260109,CZCE,628.0,0.0,0.0,0.0,0.0,0.0,595.5,0.0,0.0,0.0
TA604C4550.ZCE,20260109,CZCE,582.5,0.0,0.0,0.0,0.0,0.0,551.0,0.0,0.0,0.0
TA604C4600.ZCE,20260109,CZCE,538.5,0.0,0.0,0.0,0.0,0.0,508.0,0.0,0.0,0.0
TA604C4650.ZCE,20260109,CZCE,495.5,0.0,0.0,0.0,0.0,0.0,466.5,0.0,0.0,0.0
TA604C4700.ZCE,20260109,CZCE,455.0,0.0,0.0,0.0,0.0,0.0,427.0,0.0,0.0,0.0
TA604C4750.ZCE,20260109,CZCE,415.5,0.0,0.0,0.0,0.0,0.0,390.0,0.0,0.0,0.0
TA604C4800.ZCE,20260109,CZCE,379.5,0.0,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0
TA604C4850.ZCE,20260109,CZCE,345.0,0.0,0.0,0.0,0.0,0.0,321.5,0.0,0.0,0.0
TA604C4900.ZCE,20260109,CZCE,313.5,0.0,0.0,0.0,0.0,0.0,290.0,0.0,0.0,3.0
TA604C4950.ZCE,20260109,CZCE,285.0,267.5,0.0,0.0,0.0,0.0,262.5,0.0,0.0,60.0
TA604C5000.ZCE,20260109,CZCE,258.5,243.5,0.0,0.0,0.0,0.0,236.5,0.0,0.0,25.0
TA604C5100.ZCE,20260109,CZCE,214.0,202.0,185.0,191.0,183.0,191.0,192.5,15.0,1.39,37.0
TA604C5200.ZCE,20260109,CZCE,178.0,173.5,0.0,0.0,0.0,0.0,157.5,0.0,0.0,35.0
TA604C5300.ZCE,20260109,CZCE,149.5,137.0,127.0,136.0,127.0,135.0,130.0,23.0,1.53,173.0
TA604C5400.ZCE,20260109,CZCE,126.5,115.0,119.5,119.5,112.5,112.5,109.5,23.0,1.31,102.0
TA604C5500.ZCE,20260109,CZCE,106.5,101.5,91.5,96.0,91.0,96.0,93.0,12.0,0.56,70.0
TA604C5600.ZCE,20260109,CZCE,92.0,81.0,0.0,0.0,0.0,0.0,79.5,0.0,0.0,115.0
TA604C5700.ZCE,20260109,CZCE,78.5,71.0,68.0,68.0,68.0,68.0,70.0,3.0,0.1,93.0
TA604C5800.ZCE,20260109,CZCE,68.5,60.0,60.0,63.0,60.0,63.0,60.5,9.0,0.28,67.0
TA604P4200.ZCE,20260109,CZCE,3.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,34.0
TA604P4250.ZCE,20260109,CZCE,4.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,24.0
TA604P4300.ZCE,20260109,CZCE,5.5,6.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,33.0
TA604P4350.ZCE,20260109,CZCE,7.5,8.5,0.0,0.0,0.0,0.0,6.5,0.0,0.0,48.0
TA604P4400.ZCE,20260109,CZCE,9.5,9.5,0.0,0.0,0.0,0.0,9.0,0.0,0.0,39.0
TA604P4450.ZCE,20260109,CZCE,12.5,13.5,0.0,0.0,0.0,0.0,13.0,0.0,0.0,39.0
TA604P4500.ZCE,20260109,CZCE,15.5,15.5,0.0,0.0,0.0,0.0,17.0,0.0,0.0,45.0
TA604P4550.ZCE,20260109,CZCE,20.5,24.0,24.0,24.0,21.5,21.5,22.5,9.0,0.1,57.0
TA604P4600.ZCE,20260109,CZCE,26.0,30.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,97.0
TA604P4650.ZCE,20260109,CZCE,33.0,37.5,38.0,41.0,34.5,34.5,38.0,9.0,0.17,84.0
TA604P4700.ZCE,20260109,CZCE,42.0,47.0,53.0,53.0,53.0,53.0,48.5,3.0,0.08,102.0
TA604P4750.ZCE,20260109,CZCE,52.5,59.5,0.0,0.0,0.0,0.0,61.0,0.0,0.0,120.0
TA604P4800.ZCE,20260109,CZCE,66.5,74.0,76.0,77.0,75.5,77.0,75.0,9.0,0.34,120.0
TA604P4850.ZCE,20260109,CZCE,82.0,91.5,0.0,0.0,0.0,0.0,92.0,0.0,0.0,83.0
TA604P4900.ZCE,20260109,CZCE,100.5,107.0,113.0,114.0,105.0,105.0,111.0,12.0,0.66,79.0
TA604P4950.ZCE,20260109,CZCE,121.5,130.0,0.0,0.0,0.0,0.0,133.0,0.0,0.0,58.0
TA604P5000.ZCE,20260109,CZCE,145.0,155.0,152.0,152.0,152.0,152.0,156.5,6.0,0.46,45.0
TA604P5100.ZCE,20260109,CZCE,200.0,209.5,0.0,0.0,0.0,0.0,212.5,0.0,0.0,18.0
TA604P5200.ZCE,20260109,CZCE,264.0,0.0,0.0,0.0,0.0,0.0,277.0,0.0,0.0,12.0
TA604P5300.ZCE,20260109,CZCE,335.0,0.0,0.0,0.0,0.0,0.0,349.0,0.0,0.0,9.0
TA604P5400.ZCE,20260109,CZCE,411.0,0.0,0.0,0.0,0.0,0.0,428.5,0.0,0.0,6.0
TA604P5500.ZCE,20260109,CZCE,491.0,0.0,0.0,0.0,0.0,0.0,511.5,0.0,0.0,3.0
TA604P5600.ZCE,20260109,CZCE,576.0,0.0,0.0,0.0,0.0,0.0,597.5,0.0,0.0,3.0
TA604P5700.ZCE,20260109,CZCE,662.5,0.0,0.0,0.0,0.0,0.0,687.5,0.0,0.0,0.0
TA604P5800.ZCE,20260109,CZCE,752.0,0.0,0.0,0.0,0.0,0.0,778.0,0.0,0.0,0.0
TA605C4050.ZCE,20260109,CZCE,1071.5,1068.0,0.0,0.0,0.0,0.0,1044.0,0.0,0.0,21.0
TA605C4100.ZCE,20260109,CZCE,1022.5,0.0,0.0,0.0,0.0,0.0,995.5,0.0,0.0,0.0
TA605C4150.ZCE,20260109,CZCE,974.0,0.0,0.0,0.0,0.0,0.0,947.0,0.0,0.0,1.0
TA605C4200.ZCE,20260109,CZCE,925.5,0.0,0.0,0.0,0.0,0.0,899.0,0.0,0.0,30.0
TA605C4250.ZCE,20260109,CZCE,878.0,874.0,0.0,0.0,0.0,0.0,851.5,0.0,0.0,14.0
TA605C4300.ZCE,20260109,CZCE,830.5,812.5,0.0,0.0,0.0,0.0,804.0,0.0,0.0,60.0
TA605C4350.ZCE,20260109,CZCE,784.0,0.0,0.0,0.0,0.0,0.0,757.5,0.0,0.0,54.0
TA605C4400.ZCE,20260109,CZCE,738.0,0.0,0.0,0.0,0.0,0.0,712.0,0.0,0.0,96.0
TA605C4450.ZCE,20260109,CZCE,693.5,0.0,0.0,0.0,0.0,0.0,666.5,0.0,0.0,87.0
TA605C4500.ZCE,20260109,CZCE,649.5,0.0,0.0,0.0,0.0,0.0,623.5,0.0,0.0,316.0
TA605C4550.ZCE,20260109,CZCE,607.0,0.0,0.0,0.0,0.0,0.0,580.5,0.0,0.0,390.0
TA605C4600.ZCE,20260109,CZCE,565.5,550.0,512.0,560.0,512.0,560.0,540.5,36.0,9.96,603.0
TA605C4650.ZCE,20260109,CZCE,526.0,497.0,0.0,0.0,0.0,0.0,501.0,0.0,0.0,437.0
TA605C4700.ZCE,20260109,CZCE,488.0,460.0,453.5,476.0,453.5,476.0,465.0,10.0,2.36,597.0
TA605C4750.ZCE,20260109,CZCE,452.5,419.0,410.5,440.0,405.0,440.0,429.5,25.0,5.17,497.0
TA605C4800.ZCE,20260109,CZCE,418.5,393.0,385.5,420.0,375.0,420.0,398.0,18.0,3.47,668.0
TA605C4850.ZCE,20260109,CZCE,387.0,369.5,353.5,399.5,348.5,382.0,367.5,168.0,31.66,901.0
TA605C4900.ZCE,20260109,CZCE,357.0,342.0,323.0,367.0,315.5,349.0,340.5,138.0,23.04,1356.0
TA605C4950.ZCE,20260109,CZCE,330.0,315.0,299.5,342.5,292.0,328.0,314.5,325.0,50.46,1604.0
TA605C5000.ZCE,20260109,CZCE,304.0,291.0,289.5,317.0,270.0,305.5,291.5,1275.0,182.47,3363.0
TA605C5100.ZCE,20260109,CZCE,260.5,249.5,238.5,275.0,233.5,264.0,250.5,1964.0,245.93,8220.0
TA605C5200.ZCE,20260109,CZCE,225.5,214.0,205.0,239.0,200.5,227.5,217.0,1830.0,199.07,6170.0
TA605C5300.ZCE,20260109,CZCE,196.0,186.5,178.0,207.5,170.5,194.0,189.5,2452.0,233.44,2943.0
TA605C5400.ZCE,20260109,CZCE,171.5,165.0,163.0,183.0,151.0,176.0,165.0,5947.0,496.01,10154.0
TA605C5500.ZCE,20260109,CZCE,153.5,145.0,151.0,164.0,132.5,157.5,146.0,1939.0,141.68,4244.0
TA605C5600.ZCE,20260109,CZCE,136.5,128.0,130.0,143.5,116.0,136.0,128.5,1926.0,123.17,6487.0
TA605C5700.ZCE,20260109,CZCE,124.5,112.5,110.5,125.0,102.5,121.5,114.5,1383.0,77.27,1934.0
TA605C5800.ZCE,20260109,CZCE,113.5,103.5,103.5,115.0,93.0,112.0,101.5,3351.0,172.75,6901.0
TA605P4050.ZCE,20260109,CZCE,4.5,7.0,8.0,8.5,6.0,7.5,7.5,591.0,2.0,3333.0
TA605P4100.ZCE,20260109,CZCE,5.5,10.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,354.0
TA605P4150.ZCE,20260109,CZCE,7.0,11.5,13.0,13.0,7.0,7.0,10.5,56.0,0.32,394.0
TA605P4200.ZCE,20260109,CZCE,9.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,427.0
TA605P4250.ZCE,20260109,CZCE,11.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,592.0
TA605P4300.ZCE,20260109,CZCE,14.0,15.5,14.0,17.5,14.0,17.0,17.5,13.0,0.11,650.0
TA605P4350.ZCE,20260109,CZCE,17.0,0.0,20.5,20.5,20.5,20.5,20.5,3.0,0.03,472.0
TA605P4400.ZCE,20260109,CZCE,21.5,25.0,26.5,27.0,22.0,23.0,25.0,187.0,2.2,2573.0
TA605P4450.ZCE,20260109,CZCE,26.5,0.0,26.0,31.0,26.0,31.0,29.5,20.0,0.29,967.0
TA605P4500.ZCE,20260109,CZCE,32.5,38.5,37.0,41.0,34.0,40.0,36.5,116.0,2.12,1707.0
TA605P4550.ZCE,20260109,CZCE,40.0,46.0,49.0,51.0,42.0,45.0,43.5,714.0,16.89,2645.0
TA605P4600.ZCE,20260109,CZCE,48.5,55.5,59.5,62.0,49.5,53.5,53.0,1358.0,37.24,2754.0
TA605P4650.ZCE,20260109,CZCE,58.5,68.0,71.5,74.5,59.5,66.5,63.5,1406.0,46.57,4060.0
TA605P4700.ZCE,20260109,CZCE,70.5,82.5,80.0,89.5,67.0,80.0,77.0,1734.0,68.93,6948.0
TA605P4750.ZCE,20260109,CZCE,84.5,95.0,102.5,106.5,85.5,93.5,91.5,1128.0,51.97,1363.0
TA605P4800.ZCE,20260109,CZCE,100.0,110.0,118.0,124.0,100.5,107.5,109.5,1694.0,92.24,3990.0
TA605P4850.ZCE,20260109,CZCE,118.5,133.0,153.5,153.5,116.5,124.0,128.5,901.0,58.17,3756.0
TA605P4900.ZCE,20260109,CZCE,138.0,158.0,165.0,169.5,138.0,148.0,151.5,1104.0,83.08,3204.0
TA605P4950.ZCE,20260109,CZCE,161.0,177.5,189.5,195.5,164.0,170.5,175.5,663.0,58.33,2556.0
TA605P5000.ZCE,20260109,CZCE,184.5,206.0,210.0,224.0,182.0,194.5,202.0,669.0,68.19,2820.0
TA605P5100.ZCE,20260109,CZCE,240.5,265.0,272.0,283.5,240.0,252.5,260.5,642.0,84.7,2433.0
TA605P5200.ZCE,20260109,CZCE,305.0,332.5,344.5,351.0,307.0,319.5,326.5,445.0,73.84,1178.0
TA605P5300.ZCE,20260109,CZCE,375.0,397.0,416.5,421.0,379.5,387.0,398.0,189.0,37.96,1598.0
TA605P5400.ZCE,20260109,CZCE,450.0,476.5,492.5,501.0,447.0,462.0,473.0,199.0,47.09,941.0
TA605P5500.ZCE,20260109,CZCE,531.5,559.0,576.5,585.0,529.0,541.5,553.5,134.0,37.56,864.0
TA605P5600.ZCE,20260109,CZCE,614.0,623.0,0.0,0.0,0.0,0.0,635.5,0.0,0.0,355.0
TA605P5700.ZCE,20260109,CZCE,701.5,715.0,0.0,0.0,0.0,0.0,721.5,0.0,0.0,68.0
TA605P5800.ZCE,20260109,CZCE,789.5,776.5,810.0,810.0,808.0,808.0,807.5,10.0,4.04,134.0
TA606C4650.ZCE,20260109,CZCE,528.0,508.0,0.0,0.0,0.0,0.0,505.5,0.0,0.0,4.0
TA606C4700.ZCE,20260109,CZCE,493.5,472.5,0.0,0.0,0.0,0.0,471.0,0.0,0.0,16.0
TA606C4750.ZCE,20260109,CZCE,460.0,455.5,0.0,0.0,0.0,0.0,440.5,0.0,0.0,6.0
TA606C4800.ZCE,20260109,CZCE,431.0,414.0,397.5,403.0,397.5,403.0,410.0,6.0,1.2,17.0
TA606C4850.ZCE,20260109,CZCE,402.0,385.0,360.5,360.5,360.5,360.5,383.5,6.0,1.08,6.0
TA606C4900.ZCE,20260109,CZCE,377.0,368.5,336.5,336.5,336.5,336.5,357.5,6.0,1.01,9.0
TA606C4950.ZCE,20260109,CZCE,352.5,333.5,314.0,335.0,314.0,314.0,334.0,22.0,3.55,17.0
TA606C5000.ZCE,20260109,CZCE,330.0,322.5,291.5,306.0,291.5,306.0,313.0,9.0,1.37,12.0
TA606C5100.ZCE,20260109,CZCE,290.0,280.5,256.5,263.5,256.5,263.5,274.5,6.0,0.78,14.0
TA606C5200.ZCE,20260109,CZCE,257.5,242.0,224.0,224.0,224.0,224.0,242.0,3.0,0.34,17.0
TA606C5300.ZCE,20260109,CZCE,227.5,225.5,197.5,208.5,197.5,204.5,215.5,15.0,1.54,6.0
TA606C5400.ZCE,20260109,CZCE,202.5,193.0,0.0,0.0,0.0,0.0,191.0,0.0,0.0,9.0
TA606C5500.ZCE,20260109,CZCE,181.0,189.5,0.0,0.0,0.0,0.0,172.5,0.0,0.0,6.0
TA606C5600.ZCE,20260109,CZCE,162.0,171.5,0.0,0.0,0.0,0.0,154.0,0.0,0.0,12.0
TA606P4650.ZCE,20260109,CZCE,71.0,85.5,86.5,86.5,86.5,86.5,92.5,6.0,0.27,0.0
TA606P4700.ZCE,20260109,CZCE,86.5,102.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,3.0
TA606P4750.ZCE,20260109,CZCE,103.0,115.5,118.5,118.5,118.5,118.5,126.5,6.0,0.37,0.0
TA606P4800.ZCE,20260109,CZCE,123.0,136.0,0.0,0.0,0.0,0.0,146.0,0.0,0.0,3.0
TA606P4850.ZCE,20260109,CZCE,143.5,154.5,158.0,158.0,158.0,158.0,169.0,6.0,0.49,3.0
TA606P4900.ZCE,20260109,CZCE,168.5,177.0,0.0,0.0,0.0,0.0,193.0,0.0,0.0,3.0
TA606P4950.ZCE,20260109,CZCE,193.5,197.5,209.0,209.0,209.0,209.0,219.0,4.0,0.42,5.0
TA606P5000.ZCE,20260109,CZCE,221.0,225.5,0.0,0.0,0.0,0.0,247.5,0.0,0.0,7.0
TA606P5100.ZCE,20260109,CZCE,280.5,0.0,0.0,0.0,0.0,0.0,308.5,0.0,0.0,0.0
TA606P5200.ZCE,20260109,CZCE,346.5,0.0,0.0,0.0,0.0,0.0,375.0,0.0,0.0,0.0
TA606P5300.ZCE,20260109,CZCE,416.0,0.0,0.0,0.0,0.0,0.0,448.0,0.0,0.0,0.0
TA606P5400.ZCE,20260109,CZCE,490.5,496.5,0.0,0.0,0.0,0.0,522.5,0.0,0.0,3.0
TA606P5500.ZCE,20260109,CZCE,568.0,0.0,0.0,0.0,0.0,0.0,603.5,0.0,0.0,0.0
TA606P5600.ZCE,20260109,CZCE,648.0,656.0,0.0,0.0,0.0,0.0,684.5,0.0,0.0,3.0
TA609C4200.ZCE,20260109,CZCE,899.0,883.5,0.0,0.0,0.0,0.0,853.5,0.0,0.0,7.0
TA609C4250.ZCE,20260109,CZCE,855.5,0.0,0.0,0.0,0.0,0.0,812.5,0.0,0.0,0.0
TA609C4300.ZCE,20260109,CZCE,813.5,0.0,0.0,0.0,0.0,0.0,772.0,0.0,0.0,3.0
TA609C4350.ZCE,20260109,CZCE,773.0,0.0,0.0,0.0,0.0,0.0,734.5,0.0,0.0,3.0
TA609C4400.ZCE,20260109,CZCE,732.5,0.0,0.0,0.0,0.0,0.0,697.0,0.0,0.0,6.0
TA609C4450.ZCE,20260109,CZCE,693.0,0.0,0.0,0.0,0.0,0.0,661.5,0.0,0.0,9.0
TA609C4500.ZCE,20260109,CZCE,655.5,0.0,0.0,0.0,0.0,0.0,627.5,0.0,0.0,10.0
TA609C4550.ZCE,20260109,CZCE,619.0,0.0,0.0,0.0,0.0,0.0,594.0,0.0,0.0,13.0
TA609C4600.ZCE,20260109,CZCE,583.5,0.0,0.0,0.0,0.0,0.0,564.0,0.0,0.0,12.0
TA609C4650.ZCE,20260109,CZCE,550.5,0.0,0.0,0.0,0.0,0.0,534.5,0.0,0.0,15.0
TA609C4700.ZCE,20260109,CZCE,518.0,0.0,0.0,0.0,0.0,0.0,505.0,0.0,0.0,24.0
TA609C4750.ZCE,20260109,CZCE,487.5,0.0,0.0,0.0,0.0,0.0,479.5,0.0,0.0,35.0
TA609C4800.ZCE,20260109,CZCE,460.0,0.0,0.0,0.0,0.0,0.0,454.5,0.0,0.0,84.0
TA609C4850.ZCE,20260109,CZCE,433.0,0.0,0.0,0.0,0.0,0.0,429.5,0.0,0.0,76.0
TA609C4900.ZCE,20260109,CZCE,408.0,411.0,0.0,0.0,0.0,0.0,408.0,0.0,0.0,184.0
TA609C4950.ZCE,20260109,CZCE,386.0,387.0,375.5,387.0,375.5,383.0,387.0,18.0,3.43,77.0
TA609C5000.ZCE,20260109,CZCE,365.0,0.0,354.5,365.5,354.5,365.5,366.5,9.0,1.62,110.0
TA609C5100.ZCE,20260109,CZCE,327.0,0.0,322.0,337.5,320.0,327.0,331.0,27.0,4.43,169.0
TA609C5200.ZCE,20260109,CZCE,295.0,313.0,0.0,0.0,0.0,0.0,298.0,0.0,0.0,680.0
TA609C5300.ZCE,20260109,CZCE,268.0,285.0,0.0,0.0,0.0,0.0,271.0,0.0,0.0,30.0
TA609C5400.ZCE,20260109,CZCE,244.5,267.5,256.5,256.5,256.5,256.5,246.0,3.0,0.38,34.0
TA609C5500.ZCE,20260109,CZCE,223.5,246.5,0.0,0.0,0.0,0.0,224.5,0.0,0.0,74.0
TA609C5600.ZCE,20260109,CZCE,206.5,0.0,215.5,215.5,215.5,215.5,206.0,3.0,0.32,49.0
TA609C5700.ZCE,20260109,CZCE,189.5,186.0,186.0,186.0,186.0,186.0,188.0,3.0,0.28,207.0
TA609P4200.ZCE,20260109,CZCE,53.5,50.0,0.0,0.0,0.0,0.0,39.5,0.0,0.0,98.0
TA609P4250.ZCE,20260109,CZCE,60.0,54.5,0.0,0.0,0.0,0.0,48.5,0.0,0.0,168.0
TA609P4300.ZCE,20260109,CZCE,67.5,63.5,70.5,70.5,70.5,70.5,57.5,3.0,0.11,145.0
TA609P4350.ZCE,20260109,CZCE,76.5,74.0,0.0,0.0,0.0,0.0,69.5,0.0,0.0,182.0
TA609P4400.ZCE,20260109,CZCE,85.5,84.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,137.0
TA609P4450.ZCE,20260109,CZCE,96.0,96.0,88.0,88.0,88.0,88.0,96.0,15.0,0.68,87.0
TA609P4500.ZCE,20260109,CZCE,108.0,110.0,0.0,0.0,0.0,0.0,111.5,0.0,0.0,55.0
TA609P4550.ZCE,20260109,CZCE,120.5,115.0,0.0,0.0,0.0,0.0,127.5,0.0,0.0,37.0
TA609P4600.ZCE,20260109,CZCE,134.5,138.0,139.5,139.5,139.5,139.5,147.0,7.0,0.5,30.0
TA609P4650.ZCE,20260109,CZCE,151.5,149.0,0.0,0.0,0.0,0.0,167.0,0.0,0.0,45.0
TA609P4700.ZCE,20260109,CZCE,168.5,0.0,179.5,179.5,179.5,179.5,187.0,6.0,0.55,55.0
TA609P4750.ZCE,20260109,CZCE,187.5,0.0,0.0,0.0,0.0,0.0,211.0,0.0,0.0,43.0
TA609P4800.ZCE,20260109,CZCE,209.0,202.0,226.0,226.0,226.0,226.0,235.0,6.0,0.69,29.0
TA609P4850.ZCE,20260109,CZCE,231.5,0.0,0.0,0.0,0.0,0.0,259.5,0.0,0.0,15.0
TA609P4900.ZCE,20260109,CZCE,255.5,0.0,284.0,292.5,284.0,292.5,287.5,2.0,0.29,9.0
TA609P4950.ZCE,20260109,CZCE,283.5,0.0,0.0,0.0,0.0,0.0,316.0,0.0,0.0,7.0
TA609P5000.ZCE,20260109,CZCE,311.5,328.5,0.0,0.0,0.0,0.0,344.5,0.0,0.0,21.0
TA609P5100.ZCE,20260109,CZCE,372.5,384.5,0.0,0.0,0.0,0.0,408.0,0.0,0.0,7.0
TA609P5200.ZCE,20260109,CZCE,439.5,469.5,0.0,0.0,0.0,0.0,473.5,0.0,0.0,38.0
TA609P5300.ZCE,20260109,CZCE,511.0,538.0,0.0,0.0,0.0,0.0,545.5,0.0,0.0,23.0
TA609P5400.ZCE,20260109,CZCE,586.5,627.5,0.0,0.0,0.0,0.0,619.0,0.0,0.0,25.0
TA609P5500.ZCE,20260109,CZCE,664.0,698.0,0.0,0.0,0.0,0.0,697.0,0.0,0.0,40.0
TA609P5600.ZCE,20260109,CZCE,746.0,779.0,0.0,0.0,0.0,0.0,777.5,0.0,0.0,42.0
TA609P5700.ZCE,20260109,CZCE,827.5,855.5,0.0,0.0,0.0,0.0,858.0,0.0,0.0,42.0
TA602C4000.ZCE,20260108,CZCE,1112.5,0.0,0.0,0.0,0.0,0.0,1088.0,0.0,0.0,0.0
