ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
TA509P4650.ZCE,20250528,CZCE,150.0,136.0,137.0,167.0,136.0,157.5,150.0,1343.0,102.61,1945.0
TA509P4700.ZCE,20250528,CZCE,172.5,160.0,157.0,192.5,157.0,183.0,172.0,1396.0,123.33,2329.0
TA509P4750.ZCE,20250528,CZCE,199.0,186.0,194.5,221.0,180.0,212.5,197.5,356.0,35.67,1366.0
TA509P4800.ZCE,20250528,CZCE,227.5,212.0,222.5,252.5,211.5,237.5,225.5,678.0,80.11,1950.0
TA509P4850.ZCE,20250528,CZCE,259.0,236.0,241.0,286.0,234.0,275.0,256.0,398.0,52.49,1799.0
TA509P4900.ZCE,20250528,CZCE,293.0,275.0,293.0,316.5,275.5,308.5,290.0,127.0,18.86,2221.0
TA509P4950.ZCE,20250528,CZCE,329.0,299.0,318.5,338.0,318.0,325.5,326.0,5.0,0.82,789.0
TA509P5000.ZCE,20250528,CZCE,367.5,382.0,363.0,393.0,363.0,393.0,365.5,9.0,1.72,718.0
TA509P5100.ZCE,20250528,CZCE,449.0,450.5,432.0,462.0,432.0,462.0,449.0,4.0,0.88,489.0
TA509P5200.ZCE,20250528,CZCE,536.0,535.5,530.0,530.0,512.5,525.5,538.0,6.0,1.56,663.0
TA509P5300.ZCE,20250528,CZCE,627.0,586.0,0.0,0.0,0.0,0.0,631.0,0.0,0.0,218.0
TA509P5400.ZCE,20250528,CZCE,720.5,0.0,0.0,0.0,0.0,0.0,727.0,0.0,0.0,235.0
TA509P5500.ZCE,20250528,CZCE,815.5,0.0,796.0,796.0,796.0,796.0,823.5,1.0,0.4,306.0
TA509P5600.ZCE,20250528,CZCE,912.0,0.0,0.0,0.0,0.0,0.0,921.5,0.0,0.0,279.0
TA509P5700.ZCE,20250528,CZCE,1009.5,0.0,0.0,0.0,0.0,0.0,1019.5,0.0,0.0,69.0
TA509P5800.ZCE,20250528,CZCE,1107.5,0.0,0.0,0.0,0.0,0.0,1117.5,0.0,0.0,40.0
TA601C3800.ZCE,20250528,CZCE,777.5,0.0,0.0,0.0,0.0,0.0,814.5,0.0,0.0,58.0
TA601C3850.ZCE,20250528,CZCE,733.0,0.0,0.0,0.0,0.0,0.0,771.0,0.0,0.0,41.0
TA601C3900.ZCE,20250528,CZCE,690.0,0.0,0.0,0.0,0.0,0.0,727.5,0.0,0.0,45.0
TA601C3950.ZCE,20250528,CZCE,647.0,0.0,0.0,0.0,0.0,0.0,686.0,0.0,0.0,13.0
TA601C4000.ZCE,20250528,CZCE,606.0,0.0,0.0,0.0,0.0,0.0,644.5,0.0,0.0,26.0
TA601C4050.ZCE,20250528,CZCE,565.5,0.0,0.0,0.0,0.0,0.0,603.0,0.0,0.0,12.0
TA601C4100.ZCE,20250528,CZCE,526.5,0.0,0.0,0.0,0.0,0.0,562.0,0.0,0.0,5.0
TA601C4150.ZCE,20250528,CZCE,489.0,0.0,0.0,0.0,0.0,0.0,523.0,0.0,0.0,70.0
TA601C4200.ZCE,20250528,CZCE,452.5,0.0,0.0,0.0,0.0,0.0,484.0,0.0,0.0,267.0
TA601C4250.ZCE,20250528,CZCE,418.5,0.0,0.0,0.0,0.0,0.0,444.5,0.0,0.0,257.0
TA601C4300.ZCE,20250528,CZCE,384.5,0.0,0.0,0.0,0.0,0.0,408.0,0.0,0.0,213.0
TA601C4350.ZCE,20250528,CZCE,354.0,0.0,0.0,0.0,0.0,0.0,371.5,0.0,0.0,183.0
TA601C4400.ZCE,20250528,CZCE,324.0,0.0,0.0,0.0,0.0,0.0,335.0,0.0,0.0,129.0
TA601C4450.ZCE,20250528,CZCE,296.0,0.0,0.0,0.0,0.0,0.0,301.0,0.0,0.0,108.0
TA601C4500.ZCE,20250528,CZCE,270.5,0.0,230.5,263.5,230.5,253.0,267.5,10.0,1.18,378.0
TA601C4550.ZCE,20250528,CZCE,245.0,0.0,0.0,0.0,0.0,0.0,234.5,0.0,0.0,228.0
TA601C4600.ZCE,20250528,CZCE,223.5,233.5,0.0,0.0,0.0,0.0,204.0,0.0,0.0,280.0
TA601C4650.ZCE,20250528,CZCE,202.5,0.0,0.0,0.0,0.0,0.0,174.0,0.0,0.0,343.0
TA601C4700.ZCE,20250528,CZCE,183.0,180.5,0.0,0.0,0.0,0.0,146.5,0.0,0.0,729.0
TA601C4750.ZCE,20250528,CZCE,166.0,0.0,0.0,0.0,0.0,0.0,126.5,0.0,0.0,311.0
TA601C4800.ZCE,20250528,CZCE,149.0,145.0,155.0,155.0,136.0,136.0,121.0,15.0,1.07,426.0
TA601C4850.ZCE,20250528,CZCE,135.0,0.0,125.0,125.0,120.0,120.0,116.0,3.0,0.18,419.0
TA601C4900.ZCE,20250528,CZCE,121.5,126.5,0.0,0.0,0.0,0.0,110.5,0.0,0.0,471.0
TA601C4950.ZCE,20250528,CZCE,108.5,114.0,105.5,105.5,105.5,105.5,105.5,20.0,1.06,487.0
TA601C5000.ZCE,20250528,CZCE,98.5,106.0,90.0,94.0,90.0,94.0,102.0,12.0,0.56,558.0
TA601C5100.ZCE,20250528,CZCE,79.0,84.5,86.5,86.5,86.5,86.5,93.5,1.0,0.04,197.0
TA601C5200.ZCE,20250528,CZCE,65.0,68.5,0.0,0.0,0.0,0.0,86.5,0.0,0.0,426.0
TA601C5300.ZCE,20250528,CZCE,52.5,0.0,50.5,52.0,46.5,47.0,80.5,14.0,0.4,287.0
TA601C5400.ZCE,20250528,CZCE,42.5,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,354.0
TA601C5500.ZCE,20250528,CZCE,35.0,0.0,30.5,30.5,30.5,30.5,69.0,1.0,0.02,517.0
TA601C5600.ZCE,20250528,CZCE,28.5,0.0,26.5,26.5,24.0,24.5,64.5,11.0,0.13,328.0
TA601P3800.ZCE,20250528,CZCE,32.0,33.5,32.5,33.0,32.5,32.5,80.0,137.0,2.23,322.0
TA601P3850.ZCE,20250528,CZCE,37.5,0.0,45.5,45.5,45.5,45.5,86.0,1.0,0.02,518.0
TA601P3900.ZCE,20250528,CZCE,44.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,369.0
TA601P3950.ZCE,20250528,CZCE,51.0,0.0,47.0,47.5,47.0,47.5,100.0,6.0,0.14,448.0
TA601P4000.ZCE,20250528,CZCE,59.5,0.0,59.0,61.0,54.0,60.5,108.5,78.0,2.34,438.0
TA601P4050.ZCE,20250528,CZCE,68.5,0.0,68.0,68.0,68.0,68.0,116.5,3.0,0.1,273.0
TA601P4100.ZCE,20250528,CZCE,79.5,74.0,84.5,84.5,80.5,81.0,124.5,30.0,1.24,504.0
TA601P4150.ZCE,20250528,CZCE,91.5,93.0,89.0,89.0,88.0,88.0,135.5,4.0,0.18,542.0
TA601P4200.ZCE,20250528,CZCE,104.5,0.0,99.5,104.0,99.5,104.0,145.5,7.0,0.36,480.0
TA601P4250.ZCE,20250528,CZCE,120.0,117.5,106.0,112.0,106.0,112.0,156.0,13.0,0.72,352.0
TA601P4300.ZCE,20250528,CZCE,135.5,0.0,0.0,0.0,0.0,0.0,168.5,0.0,0.0,346.0
TA601P4350.ZCE,20250528,CZCE,154.5,0.0,0.0,0.0,0.0,0.0,181.5,0.0,0.0,391.0
TA601P4400.ZCE,20250528,CZCE,174.0,192.0,0.0,0.0,0.0,0.0,194.5,0.0,0.0,343.0
TA601P4450.ZCE,20250528,CZCE,195.0,193.5,0.0,0.0,0.0,0.0,210.0,0.0,0.0,283.0
TA601P4500.ZCE,20250528,CZCE,219.0,215.5,214.0,214.0,214.0,214.0,226.0,5.0,0.54,238.0
TA601P4550.ZCE,20250528,CZCE,243.0,240.5,0.0,0.0,0.0,0.0,242.0,0.0,0.0,278.0
TA601P4600.ZCE,20250528,CZCE,271.0,269.0,0.0,0.0,0.0,0.0,261.5,0.0,0.0,270.0
TA601P4650.ZCE,20250528,CZCE,299.0,0.0,0.0,0.0,0.0,0.0,280.5,0.0,0.0,229.0
TA601P4700.ZCE,20250528,CZCE,329.5,0.0,340.0,340.0,340.0,340.0,303.0,3.0,0.51,275.0
TA601P4750.ZCE,20250528,CZCE,361.5,353.0,0.0,0.0,0.0,0.0,332.5,0.0,0.0,223.0
TA601P4800.ZCE,20250528,CZCE,394.0,0.0,400.0,400.0,400.0,400.0,376.5,4.0,0.8,178.0
TA601P4850.ZCE,20250528,CZCE,429.5,0.0,280.0,410.0,280.0,410.0,420.5,10.0,1.73,144.0
TA601P4900.ZCE,20250528,CZCE,466.0,0.0,0.0,0.0,0.0,0.0,465.0,0.0,0.0,95.0
TA601P4950.ZCE,20250528,CZCE,502.5,0.0,0.0,0.0,0.0,0.0,509.5,0.0,0.0,49.0
TA601P5000.ZCE,20250528,CZCE,542.0,0.0,0.0,0.0,0.0,0.0,555.0,0.0,0.0,18.0
TA601P5100.ZCE,20250528,CZCE,621.5,0.0,0.0,0.0,0.0,0.0,646.0,0.0,0.0,12.0
TA601P5200.ZCE,20250528,CZCE,706.5,0.0,0.0,0.0,0.0,0.0,737.5,0.0,0.0,10.0
TA601P5300.ZCE,20250528,CZCE,793.5,0.0,0.0,0.0,0.0,0.0,830.5,0.0,0.0,12.0
TA601P5400.ZCE,20250528,CZCE,883.0,0.0,0.0,0.0,0.0,0.0,923.5,0.0,0.0,10.0
TA601P5500.ZCE,20250528,CZCE,975.0,0.0,0.0,0.0,0.0,0.0,1018.0,0.0,0.0,11.0
TA601P5600.ZCE,20250528,CZCE,1068.0,0.0,0.0,0.0,0.0,0.0,1112.5,0.0,0.0,13.0
TA507C3800.ZCE,20250527,CZCE,1058.0,0.0,0.0,0.0,0.0,0.0,1008.0,0.0,0.0,0.0
TA507C3850.ZCE,20250527,CZCE,1008.0,0.0,0.0,0.0,0.0,0.0,958.0,0.0,0.0,0.0
TA507C3900.ZCE,20250527,CZCE,958.0,0.0,0.0,0.0,0.0,0.0,908.0,0.0,0.0,0.0
TA507C3950.ZCE,20250527,CZCE,908.5,0.0,0.0,0.0,0.0,0.0,858.0,0.0,0.0,0.0
TA507C4000.ZCE,20250527,CZCE,858.5,0.0,0.0,0.0,0.0,0.0,808.0,0.0,0.0,0.0
TA507C4050.ZCE,20250527,CZCE,809.0,0.0,0.0,0.0,0.0,0.0,758.0,0.0,0.0,0.0
TA507C4100.ZCE,20250527,CZCE,759.0,0.0,0.0,0.0,0.0,0.0,708.0,0.0,0.0,0.0
TA507C4150.ZCE,20250527,CZCE,710.0,0.0,0.0,0.0,0.0,0.0,658.5,0.0,0.0,3.0
TA507C4200.ZCE,20250527,CZCE,660.5,0.0,0.0,0.0,0.0,0.0,609.0,0.0,0.0,7.0
TA507C4250.ZCE,20250527,CZCE,611.5,0.0,0.0,0.0,0.0,0.0,559.5,0.0,0.0,9.0
TA507C4300.ZCE,20250527,CZCE,562.5,0.0,0.0,0.0,0.0,0.0,510.5,0.0,0.0,48.0
TA507C4350.ZCE,20250527,CZCE,514.5,0.0,0.0,0.0,0.0,0.0,462.0,0.0,0.0,43.0
TA507C4400.ZCE,20250527,CZCE,466.5,0.0,0.0,0.0,0.0,0.0,414.5,0.0,0.0,28.0
TA507C4450.ZCE,20250527,CZCE,419.5,0.0,0.0,0.0,0.0,0.0,367.5,0.0,0.0,20.0
TA507C4500.ZCE,20250527,CZCE,373.0,400.0,0.0,0.0,0.0,0.0,322.0,0.0,0.0,28.0
TA507C4550.ZCE,20250527,CZCE,328.0,312.5,288.5,325.5,263.5,298.0,278.5,35.0,5.18,92.0
TA507C4600.ZCE,20250527,CZCE,284.5,257.0,236.0,275.0,217.5,266.5,237.0,32.0,3.77,332.0
TA507C4650.ZCE,20250527,CZCE,242.5,214.5,201.5,237.0,167.0,225.0,198.0,490.0,48.75,452.0
TA507C4700.ZCE,20250527,CZCE,203.5,177.0,171.0,198.0,135.0,184.5,162.5,669.0,54.22,518.0
TA507C4750.ZCE,20250527,CZCE,167.5,144.0,135.0,163.5,107.0,150.0,130.5,2195.0,140.24,723.0
TA507C4800.ZCE,20250527,CZCE,135.5,115.5,118.0,132.0,80.0,125.0,103.0,7424.0,378.55,1643.0
TA507C4850.ZCE,20250527,CZCE,107.5,90.0,88.5,105.0,61.0,96.0,80.0,13357.0,528.09,3312.0
TA507C4900.ZCE,20250527,CZCE,84.0,71.0,70.5,82.5,45.0,76.0,61.0,20577.0,642.21,4455.0
TA507C4950.ZCE,20250527,CZCE,65.0,54.5,50.0,63.5,34.0,57.5,46.5,10491.0,258.14,3102.0
TA507C5000.ZCE,20250527,CZCE,50.0,42.0,41.5,48.0,25.5,42.5,34.5,47909.0,854.93,15355.0
TA507C5100.ZCE,20250527,CZCE,29.0,24.0,21.5,26.0,12.5,22.5,18.5,12416.0,115.48,10589.0
TA507C5200.ZCE,20250527,CZCE,17.0,15.0,14.0,17.0,7.0,12.0,9.5,24264.0,125.45,17672.0
TA507C5300.ZCE,20250527,CZCE,10.0,8.5,8.0,8.0,3.0,5.5,4.5,26351.0,64.81,13888.0
TA507C5400.ZCE,20250527,CZCE,6.0,6.0,5.5,5.5,2.0,3.5,2.0,14212.0,23.52,11882.0
TA507C5500.ZCE,20250527,CZCE,3.5,4.0,4.5,4.5,1.0,1.5,1.0,5666.0,5.39,3577.0
TA507C5600.ZCE,20250527,CZCE,2.0,2.5,2.5,2.5,0.5,1.0,0.5,5993.0,4.06,6002.0
TA507P3800.ZCE,20250527,CZCE,0.5,1.0,0.5,1.0,0.5,0.5,0.5,775.0,0.2,3087.0
TA507P3850.ZCE,20250527,CZCE,0.5,2.5,0.5,0.5,0.5,0.5,0.5,125.0,0.03,462.0
TA507P3900.ZCE,20250527,CZCE,0.5,0.0,0.5,0.5,0.5,0.5,0.5,2.0,0.0,355.0
TA507P3950.ZCE,20250527,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,432.0
TA507P4000.ZCE,20250527,CZCE,1.0,1.0,1.0,2.0,0.5,0.5,0.5,262.0,0.12,930.0
TA507P4050.ZCE,20250527,CZCE,1.5,0.0,0.5,1.5,0.5,1.5,0.5,79.0,0.03,111.0
TA507P4100.ZCE,20250527,CZCE,1.5,2.5,1.5,2.0,1.0,1.5,0.5,176.0,0.12,521.0
TA507P4150.ZCE,20250527,CZCE,2.0,2.5,2.5,2.5,1.0,1.0,0.5,404.0,0.23,879.0
TA507P4200.ZCE,20250527,CZCE,3.0,3.5,4.0,4.0,1.0,1.5,1.0,3980.0,3.91,6481.0
TA507P4250.ZCE,20250527,CZCE,4.0,4.0,4.5,4.5,1.0,2.0,2.0,2865.0,3.66,1558.0
TA507P4300.ZCE,20250527,CZCE,5.0,5.5,5.5,6.0,1.5,2.0,3.0,8936.0,17.86,6847.0
TA507P4350.ZCE,20250527,CZCE,6.5,7.5,8.0,8.0,2.5,3.0,4.5,10977.0,29.03,7625.0
TA507P4400.ZCE,20250527,CZCE,9.0,8.5,8.5,10.5,4.0,4.5,7.0,14571.0,50.38,11921.0
TA507P4450.ZCE,20250527,CZCE,11.5,12.0,13.0,14.5,6.5,7.5,10.0,6481.0,31.13,4210.0
TA507P4500.ZCE,20250527,CZCE,15.5,17.0,17.0,20.5,10.0,11.0,14.5,28041.0,217.45,18324.0
TA507P4550.ZCE,20250527,CZCE,20.5,21.0,24.0,27.5,14.0,16.0,20.5,3348.0,34.59,2959.0
TA507P4600.ZCE,20250527,CZCE,26.5,28.0,30.0,37.0,21.0,23.0,29.0,22788.0,335.82,8472.0
TA507P4650.ZCE,20250527,CZCE,35.0,38.0,39.5,50.0,29.5,30.0,40.5,10768.0,222.82,3461.0
TA507P4700.ZCE,20250527,CZCE,45.5,51.5,52.0,68.0,40.5,44.5,54.5,41852.0,1172.08,9061.0
TA507P4750.ZCE,20250527,CZCE,59.5,68.0,70.0,89.0,55.0,60.0,73.0,15273.0,560.88,3516.0
TA507P4800.ZCE,20250527,CZCE,77.5,87.5,90.5,115.0,73.0,77.5,95.0,15030.0,718.13,4939.0
TA507P4850.ZCE,20250527,CZCE,99.5,113.5,116.0,145.0,95.5,99.0,122.0,2959.0,168.9,2518.0
TA507P4900.ZCE,20250527,CZCE,126.0,143.0,152.5,180.0,122.5,131.0,153.0,1652.0,127.75,1859.0
TA507P4950.ZCE,20250527,CZCE,157.0,177.0,185.5,216.5,153.0,163.0,188.0,643.0,61.14,707.0
TA507P5000.ZCE,20250527,CZCE,192.0,212.0,200.0,258.5,188.0,198.5,226.5,714.0,80.27,1052.0
TA507P5100.ZCE,20250527,CZCE,271.0,280.5,304.5,346.0,266.0,280.5,310.5,436.0,68.45,338.0
TA507P5200.ZCE,20250527,CZCE,358.5,355.0,412.0,418.0,372.5,372.5,401.0,13.0,2.59,148.0
TA507P5300.ZCE,20250527,CZCE,451.5,451.0,0.0,0.0,0.0,0.0,496.5,0.0,0.0,80.0
TA507P5400.ZCE,20250527,CZCE,547.5,0.0,0.0,0.0,0.0,0.0,594.0,0.0,0.0,47.0
TA507P5500.ZCE,20250527,CZCE,645.0,0.0,0.0,0.0,0.0,0.0,692.5,0.0,0.0,0.0
TA507P5600.ZCE,20250527,CZCE,743.5,0.0,0.0,0.0,0.0,0.0,792.0,0.0,0.0,0.0
TA508C4250.ZCE,20250527,CZCE,559.5,0.0,0.0,0.0,0.0,0.0,505.5,0.0,0.0,0.0
TA508C4300.ZCE,20250527,CZCE,514.0,0.0,0.0,0.0,0.0,0.0,461.0,0.0,0.0,0.0
TA508C4350.ZCE,20250527,CZCE,470.0,0.0,0.0,0.0,0.0,0.0,417.5,0.0,0.0,0.0
TA508C4400.ZCE,20250527,CZCE,426.5,0.0,0.0,0.0,0.0,0.0,376.0,0.0,0.0,0.0
TA508C4450.ZCE,20250527,CZCE,385.5,0.0,0.0,0.0,0.0,0.0,336.0,0.0,0.0,0.0
TA508C4500.ZCE,20250527,CZCE,345.5,0.0,0.0,0.0,0.0,0.0,298.0,0.0,0.0,0.0
TA508C4550.ZCE,20250527,CZCE,307.5,283.5,0.0,0.0,0.0,0.0,262.5,0.0,0.0,87.0
TA508C4600.ZCE,20250527,CZCE,272.0,248.0,230.0,248.0,212.0,248.0,228.5,54.0,6.1,68.0
TA508C4650.ZCE,20250527,CZCE,238.0,215.5,202.5,222.5,182.5,215.5,197.5,52.0,5.11,52.0
TA508C4700.ZCE,20250527,CZCE,207.0,184.5,167.0,192.5,159.0,190.5,169.5,21.0,1.78,19.0
TA508C4750.ZCE,20250527,CZCE,178.5,159.0,146.5,163.5,131.5,162.5,144.0,100.0,7.08,65.0
TA508C4800.ZCE,20250527,CZCE,152.0,135.0,121.0,143.5,111.0,137.5,121.5,137.0,8.32,107.0
TA508C4850.ZCE,20250527,CZCE,130.0,114.5,104.0,121.5,93.0,115.5,102.5,109.0,5.63,177.0
TA508C4900.ZCE,20250527,CZCE,110.5,96.0,82.5,101.0,79.5,101.0,85.0,140.0,5.96,122.0
TA508C4950.ZCE,20250527,CZCE,92.5,80.5,69.5,84.0,65.0,78.0,71.0,142.0,5.1,194.0
TA508C5000.ZCE,20250527,CZCE,78.0,67.5,60.5,68.5,54.0,67.0,58.5,270.0,8.36,185.0
TA508C5100.ZCE,20250527,CZCE,53.5,54.0,41.0,43.5,39.5,43.5,39.0,161.0,3.27,259.0
TA508C5200.ZCE,20250527,CZCE,36.0,37.0,28.5,29.0,25.5,25.5,25.5,94.0,1.29,177.0
TA508C5300.ZCE,20250527,CZCE,23.0,27.5,20.0,21.5,12.5,20.0,16.0,331.0,3.07,187.0
TA508C5400.ZCE,20250527,CZCE,15.0,16.0,14.5,14.5,12.0,13.5,10.0,78.0,0.54,215.0
TA508C5500.ZCE,20250527,CZCE,9.5,11.5,10.5,12.0,8.0,9.5,6.0,337.0,1.5,385.0
TA508P4250.ZCE,20250527,CZCE,14.5,20.5,24.0,24.0,18.5,18.5,18.5,192.0,1.98,223.0
TA508P4300.ZCE,20250527,CZCE,19.5,25.0,28.0,29.0,23.5,23.5,24.0,150.0,2.03,172.0
TA508P4350.ZCE,20250527,CZCE,25.0,31.0,36.0,36.0,28.5,29.0,30.5,215.0,3.49,149.0
TA508P4400.ZCE,20250527,CZCE,31.5,38.0,41.5,44.5,34.0,36.0,39.0,362.0,6.92,252.0
TA508P4450.ZCE,20250527,CZCE,40.5,45.5,50.0,53.0,42.0,42.0,49.0,66.0,1.66,203.0
TA508P4500.ZCE,20250527,CZCE,50.5,54.5,62.0,65.0,49.5,49.5,60.5,367.0,10.72,277.0
TA508P4550.ZCE,20250527,CZCE,62.5,65.5,76.0,81.5,61.5,63.0,75.0,99.0,3.72,230.0
TA508P4600.ZCE,20250527,CZCE,76.5,83.0,89.5,99.0,73.5,73.5,91.0,33.0,1.49,210.0
TA508P4650.ZCE,20250527,CZCE,92.5,100.0,114.5,117.0,88.5,89.0,109.5,95.0,5.23,100.0
TA508P4700.ZCE,20250527,CZCE,111.5,121.0,132.5,143.5,106.5,112.0,131.5,103.0,6.74,134.0
TA508P4750.ZCE,20250527,CZCE,132.5,143.5,155.5,166.0,127.5,128.5,156.0,23.0,1.7,92.0
TA508P4800.ZCE,20250527,CZCE,156.0,169.0,181.5,200.0,150.5,160.0,183.5,59.0,5.21,72.0
TA508P4850.ZCE,20250527,CZCE,184.0,199.0,217.0,225.0,180.5,180.5,214.0,18.0,1.89,24.0
TA508P4900.ZCE,20250527,CZCE,214.0,229.5,246.0,261.0,209.0,210.5,246.5,24.0,2.95,27.0
TA508P4950.ZCE,20250527,CZCE,246.5,250.0,281.5,302.5,243.0,256.0,282.0,23.0,3.25,86.0
TA508P5000.ZCE,20250527,CZCE,281.5,0.0,278.5,278.5,277.5,277.5,319.5,2.0,0.28,2.0
TA508P5100.ZCE,20250527,CZCE,357.0,346.5,0.0,0.0,0.0,0.0,400.0,0.0,0.0,1.0
TA508P5200.ZCE,20250527,CZCE,438.5,0.0,0.0,0.0,0.0,0.0,486.0,0.0,0.0,0.0
TA508P5300.ZCE,20250527,CZCE,526.0,0.0,0.0,0.0,0.0,0.0,576.5,0.0,0.0,0.0
TA508P5400.ZCE,20250527,CZCE,617.5,0.0,0.0,0.0,0.0,0.0,670.5,0.0,0.0,0.0
TA508P5500.ZCE,20250527,CZCE,712.0,0.0,0.0,0.0,0.0,0.0,766.5,0.0,0.0,0.0
TA509C3800.ZCE,20250527,CZCE,959.0,0.0,0.0,0.0,0.0,0.0,909.0,0.0,0.0,25.0
TA509C3850.ZCE,20250527,CZCE,911.0,0.0,0.0,0.0,0.0,0.0,860.5,0.0,0.0,1.0
TA509C3900.ZCE,20250527,CZCE,863.0,0.0,0.0,0.0,0.0,0.0,813.0,0.0,0.0,58.0
TA509C3950.ZCE,20250527,CZCE,815.0,0.0,745.5,745.5,745.0,745.0,765.5,18.0,6.71,28.0
TA509C4000.ZCE,20250527,CZCE,768.0,0.0,686.0,686.0,686.0,686.0,718.5,1.0,0.34,182.0
TA509C4050.ZCE,20250527,CZCE,721.5,0.0,0.0,0.0,0.0,0.0,672.0,0.0,0.0,223.0
TA509C4100.ZCE,20250527,CZCE,674.5,0.0,0.0,0.0,0.0,0.0,626.0,0.0,0.0,200.0
TA509C4150.ZCE,20250527,CZCE,629.0,0.0,0.0,0.0,0.0,0.0,581.0,0.0,0.0,239.0
TA509C4200.ZCE,20250527,CZCE,583.5,0.0,534.0,534.0,534.0,534.0,536.5,5.0,1.34,337.0
TA509C4250.ZCE,20250527,CZCE,539.0,0.0,493.0,536.0,469.5,536.0,493.0,11.0,2.7,447.0
TA509C4300.ZCE,20250527,CZCE,495.5,472.0,446.0,485.5,425.0,482.0,450.5,11.0,2.56,2959.0
TA509C4350.ZCE,20250527,CZCE,452.5,431.0,392.0,392.0,392.0,392.0,409.5,1.0,0.2,1309.0
TA509C4400.ZCE,20250527,CZCE,411.5,396.0,370.0,394.0,340.5,384.0,369.5,363.0,66.81,1680.0
TA509C4450.ZCE,20250527,CZCE,371.0,354.5,330.0,360.0,305.5,343.5,331.5,15.0,2.49,1687.0
TA509C4500.ZCE,20250527,CZCE,333.0,319.0,296.0,296.0,279.0,288.0,295.0,11.0,1.59,2342.0
TA509C4550.ZCE,20250527,CZCE,296.0,276.5,260.5,289.0,237.0,276.5,261.0,282.0,35.92,1728.0
TA509C4600.ZCE,20250527,CZCE,262.0,242.5,229.0,256.5,207.0,243.5,229.0,306.0,34.47,2951.0
TA509C4650.ZCE,20250527,CZCE,229.5,214.0,212.0,225.0,180.0,218.0,200.0,492.0,49.43,1733.0
TA509C4700.ZCE,20250527,CZCE,201.0,190.0,171.5,197.0,153.5,185.0,172.5,382.0,32.78,2208.0
TA509C4750.ZCE,20250527,CZCE,173.5,161.5,150.0,171.5,133.0,163.0,149.5,741.0,56.08,1584.0
TA509C4800.ZCE,20250527,CZCE,150.5,139.5,133.5,147.5,113.0,142.5,128.0,1549.0,96.73,3156.0
TA509C4850.ZCE,20250527,CZCE,129.5,118.5,114.0,126.0,96.0,119.0,109.5,945.0,51.36,2498.0
TA509C4900.ZCE,20250527,CZCE,111.5,102.5,99.0,108.5,82.5,104.0,93.5,1185.0,56.5,5341.0
TA509C4950.ZCE,20250527,CZCE,95.5,88.0,81.0,92.0,70.0,85.0,80.0,895.0,34.92,1392.0
TA509C5000.ZCE,20250527,CZCE,82.0,73.0,70.0,79.0,59.0,77.0,68.5,4625.0,155.97,11421.0
TA509C5100.ZCE,20250527,CZCE,61.0,55.5,49.5,58.0,43.5,55.0,51.0,1688.0,42.8,1758.0
TA509C5200.ZCE,20250527,CZCE,46.0,40.0,37.5,43.0,32.0,41.0,38.0,1211.0,22.36,4475.0
TA509C5300.ZCE,20250527,CZCE,35.0,32.0,31.0,32.5,25.5,31.5,29.5,906.0,12.97,1425.0
TA509C5400.ZCE,20250527,CZCE,27.0,25.0,23.0,25.5,20.0,23.5,23.5,1273.0,14.31,1419.0
TA509C5500.ZCE,20250527,CZCE,21.5,20.0,19.5,21.0,16.5,19.5,18.5,1517.0,13.98,3121.0
TA509C5600.ZCE,20250527,CZCE,17.0,16.5,16.0,16.5,13.5,15.5,15.0,135.0,1.01,1875.0
TA509C5700.ZCE,20250527,CZCE,13.5,19.0,11.0,12.5,11.0,12.5,12.5,22.0,0.12,1178.0
TA509C5800.ZCE,20250527,CZCE,11.0,13.0,13.0,13.5,11.0,12.5,10.5,1813.0,11.03,8144.0
TA509P3800.ZCE,20250527,CZCE,14.0,10.5,10.5,16.5,10.5,10.5,11.5,9245.0,60.82,15322.0
TA509P3850.ZCE,20250527,CZCE,16.0,12.5,14.0,16.0,11.5,12.5,13.5,79.0,0.56,877.0
TA509P3900.ZCE,20250527,CZCE,18.0,14.5,16.5,18.5,15.0,15.5,16.0,1887.0,14.92,2754.0
TA509P3950.ZCE,20250527,CZCE,20.0,17.5,20.0,20.0,19.0,20.0,18.0,18.0,0.18,1290.0
TA509P4000.ZCE,20250527,CZCE,23.0,19.0,21.0,25.5,19.5,19.5,21.5,2774.0,30.66,7876.0
TA509P4050.ZCE,20250527,CZCE,26.0,22.5,26.5,27.0,25.0,25.0,24.5,21.0,0.28,1481.0
TA509P4100.ZCE,20250527,CZCE,29.0,26.5,28.5,30.5,26.0,26.0,28.5,396.0,5.74,1524.0
TA509P4150.ZCE,20250527,CZCE,33.5,29.5,32.5,35.0,29.0,29.0,33.5,267.0,4.4,1025.0
TA509P4200.ZCE,20250527,CZCE,38.0,34.5,36.5,42.5,33.0,33.0,38.5,2574.0,48.52,2160.0
TA509P4250.ZCE,20250527,CZCE,43.0,41.0,44.0,48.0,39.0,40.0,45.0,468.0,10.4,1327.0
TA509P4300.ZCE,20250527,CZCE,49.5,47.0,47.0,58.0,45.5,46.0,52.5,2621.0,67.07,7048.0
