ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
TA509P4850.ZCE,20250813,CZCE,134.0,124.0,147.0,153.5,128.0,148.5,144.0,626.0,44.75,0.0
TA509P4900.ZCE,20250813,CZCE,183.0,172.0,198.0,203.0,179.0,197.5,194.0,215.0,20.97,0.0
TA509P4950.ZCE,20250813,CZCE,232.5,222.0,0.0,0.0,0.0,0.0,244.0,0.0,0.0,0.0
TA509P5000.ZCE,20250813,CZCE,282.0,270.5,298.0,339.0,296.0,339.0,294.0,30.0,4.59,0.0
TA509P5100.ZCE,20250813,CZCE,382.0,376.5,0.0,0.0,0.0,0.0,394.0,0.0,0.0,0.0
TA509P5200.ZCE,20250813,CZCE,482.0,477.0,496.5,503.0,495.5,497.5,494.0,14.0,3.49,0.0
TA509P5300.ZCE,20250813,CZCE,582.0,603.0,0.0,0.0,0.0,0.0,594.0,0.0,0.0,0.0
TA509P5400.ZCE,20250813,CZCE,682.0,674.0,0.0,0.0,0.0,0.0,694.0,0.0,0.0,0.0
TA509P5500.ZCE,20250813,CZCE,782.0,0.0,0.0,0.0,0.0,0.0,794.0,0.0,0.0,0.0
TA509P5600.ZCE,20250813,CZCE,882.0,888.0,0.0,0.0,0.0,0.0,894.0,0.0,0.0,0.0
TA509P5700.ZCE,20250813,CZCE,982.0,0.0,0.0,0.0,0.0,0.0,994.0,0.0,0.0,0.0
TA509P5800.ZCE,20250813,CZCE,1082.0,1100.0,0.0,0.0,0.0,0.0,1094.0,0.0,0.0,0.0
TA510C4150.ZCE,20250813,CZCE,592.5,0.0,0.0,0.0,0.0,0.0,579.0,0.0,0.0,0.0
TA510C4200.ZCE,20250813,CZCE,542.5,0.0,0.0,0.0,0.0,0.0,529.5,0.0,0.0,0.0
TA510C4250.ZCE,20250813,CZCE,493.5,0.0,0.0,0.0,0.0,0.0,480.5,0.0,0.0,0.0
TA510C4300.ZCE,20250813,CZCE,444.5,0.0,0.0,0.0,0.0,0.0,431.5,0.0,0.0,0.0
TA510C4350.ZCE,20250813,CZCE,396.0,0.0,0.0,0.0,0.0,0.0,383.5,0.0,0.0,0.0
TA510C4400.ZCE,20250813,CZCE,348.5,0.0,332.0,332.0,332.0,332.0,336.0,1.0,0.17,7.0
TA510C4450.ZCE,20250813,CZCE,302.0,0.0,0.0,0.0,0.0,0.0,289.5,0.0,0.0,3.0
TA510C4500.ZCE,20250813,CZCE,257.0,265.0,244.5,244.5,235.5,235.5,245.0,21.0,2.49,357.0
TA510C4550.ZCE,20250813,CZCE,214.5,225.0,202.5,215.0,192.5,195.0,203.0,59.0,5.96,394.0
TA510C4600.ZCE,20250813,CZCE,175.5,185.0,166.0,178.5,155.0,158.0,164.5,160.0,12.96,420.0
TA510C4650.ZCE,20250813,CZCE,140.0,148.5,130.0,144.5,121.5,127.5,130.5,296.0,19.49,725.0
TA510C4700.ZCE,20250813,CZCE,110.0,119.0,107.5,115.5,96.0,98.5,102.5,593.0,30.41,1226.0
TA510C4750.ZCE,20250813,CZCE,85.5,91.0,94.5,94.5,74.5,77.0,80.0,1490.0,60.84,2456.0
TA510C4800.ZCE,20250813,CZCE,66.0,72.0,69.0,70.5,59.0,62.0,62.5,2254.0,71.59,3302.0
TA510C4850.ZCE,20250813,CZCE,51.0,56.0,51.0,55.0,46.5,48.5,49.5,1359.0,33.76,1823.0
TA510C4900.ZCE,20250813,CZCE,39.5,45.0,37.5,45.0,37.5,39.5,40.0,1988.0,39.71,3001.0
TA510C4950.ZCE,20250813,CZCE,31.0,36.0,30.5,35.0,29.5,31.5,32.5,968.0,15.36,1821.0
TA510C5000.ZCE,20250813,CZCE,25.0,28.0,28.0,29.5,24.0,26.5,27.0,4999.0,65.27,6992.0
TA510C5100.ZCE,20250813,CZCE,16.0,19.5,19.5,19.5,15.5,16.5,19.5,1921.0,16.27,4440.0
TA510C5200.ZCE,20250813,CZCE,10.5,13.0,13.0,14.5,11.0,12.0,14.5,1897.0,11.8,4781.0
TA510C5300.ZCE,20250813,CZCE,7.5,9.0,9.5,9.5,7.5,8.5,11.0,1224.0,5.12,2590.0
TA510C5400.ZCE,20250813,CZCE,5.0,8.0,8.0,8.5,6.5,7.0,8.5,2128.0,7.73,3799.0
TA510P4150.ZCE,20250813,CZCE,1.0,2.0,2.5,2.5,1.5,1.5,1.5,165.0,0.18,228.0
TA510P4200.ZCE,20250813,CZCE,1.0,2.5,2.5,3.0,2.5,2.5,2.0,131.0,0.17,797.0
TA510P4250.ZCE,20250813,CZCE,2.0,3.0,3.0,3.0,3.0,3.0,3.0,162.0,0.24,508.0
TA510P4300.ZCE,20250813,CZCE,3.0,4.0,4.0,4.5,3.5,4.5,4.0,644.0,1.34,868.0
TA510P4350.ZCE,20250813,CZCE,4.5,5.0,6.0,6.0,5.5,5.5,6.0,547.0,1.6,820.0
TA510P4400.ZCE,20250813,CZCE,7.0,7.0,10.0,10.0,6.0,8.5,8.0,594.0,2.53,1792.0
TA510P4450.ZCE,20250813,CZCE,10.5,9.5,16.5,16.5,10.5,11.0,12.0,215.0,1.22,1784.0
TA510P4500.ZCE,20250813,CZCE,15.5,14.5,19.0,19.5,15.5,17.0,17.5,1029.0,8.94,2209.0
TA510P4550.ZCE,20250813,CZCE,23.0,21.0,25.5,28.0,22.0,24.5,25.0,1002.0,12.28,1979.0
TA510P4600.ZCE,20250813,CZCE,33.5,30.5,35.5,41.0,31.0,37.0,36.5,2856.0,51.9,3194.0
TA510P4650.ZCE,20250813,CZCE,48.5,44.0,48.0,59.0,47.0,56.5,53.0,980.0,26.06,1668.0
TA510P4700.ZCE,20250813,CZCE,68.0,64.5,74.0,83.0,67.0,80.0,74.5,780.0,29.96,2378.0
TA510P4750.ZCE,20250813,CZCE,93.5,89.0,96.0,111.5,92.5,107.0,102.0,617.0,31.1,1774.0
TA510P4800.ZCE,20250813,CZCE,124.0,119.5,124.5,146.0,124.0,138.5,134.5,354.0,23.64,961.0
TA510P4850.ZCE,20250813,CZCE,159.0,153.5,170.5,182.0,160.0,179.0,171.5,205.0,17.59,662.0
TA510P4900.ZCE,20250813,CZCE,197.5,189.0,213.0,222.0,197.5,220.0,211.5,151.0,15.93,636.0
TA510P4950.ZCE,20250813,CZCE,238.5,230.0,254.5,265.0,238.5,259.5,254.0,160.0,20.24,662.0
TA510P5000.ZCE,20250813,CZCE,282.5,281.0,293.0,300.0,293.0,300.0,298.5,2.0,0.3,324.0
TA510P5100.ZCE,20250813,CZCE,373.5,377.5,0.0,0.0,0.0,0.0,390.5,0.0,0.0,123.0
TA510P5200.ZCE,20250813,CZCE,468.0,0.0,0.0,0.0,0.0,0.0,485.5,0.0,0.0,134.0
TA510P5300.ZCE,20250813,CZCE,564.5,0.0,0.0,0.0,0.0,0.0,582.0,0.0,0.0,2.0
TA510P5400.ZCE,20250813,CZCE,662.0,0.0,0.0,0.0,0.0,0.0,679.5,0.0,0.0,0.0
TA511C4100.ZCE,20250813,CZCE,646.0,0.0,0.0,0.0,0.0,0.0,631.5,0.0,0.0,0.0
TA511C4150.ZCE,20250813,CZCE,597.5,0.0,0.0,0.0,0.0,0.0,582.5,0.0,0.0,0.0
TA511C4200.ZCE,20250813,CZCE,549.5,0.0,0.0,0.0,0.0,0.0,534.0,0.0,0.0,0.0
TA511C4250.ZCE,20250813,CZCE,501.5,0.0,0.0,0.0,0.0,0.0,486.0,0.0,0.0,0.0
TA511C4300.ZCE,20250813,CZCE,455.0,0.0,0.0,0.0,0.0,0.0,439.0,0.0,0.0,0.0
TA511C4350.ZCE,20250813,CZCE,408.5,0.0,0.0,0.0,0.0,0.0,392.5,0.0,0.0,0.0
TA511C4400.ZCE,20250813,CZCE,364.0,0.0,0.0,0.0,0.0,0.0,348.0,0.0,0.0,0.0
TA511C4450.ZCE,20250813,CZCE,321.0,0.0,0.0,0.0,0.0,0.0,304.5,0.0,0.0,4.0
TA511C4500.ZCE,20250813,CZCE,279.5,0.0,0.0,0.0,0.0,0.0,263.5,0.0,0.0,3.0
TA511C4550.ZCE,20250813,CZCE,241.0,0.0,0.0,0.0,0.0,0.0,225.5,0.0,0.0,3.0
TA511C4600.ZCE,20250813,CZCE,206.5,0.0,0.0,0.0,0.0,0.0,190.5,0.0,0.0,30.0
TA511C4650.ZCE,20250813,CZCE,175.5,0.0,0.0,0.0,0.0,0.0,159.5,0.0,0.0,4.0
TA511C4700.ZCE,20250813,CZCE,148.5,0.0,0.0,0.0,0.0,0.0,132.0,0.0,0.0,7.0
TA511C4750.ZCE,20250813,CZCE,125.5,0.0,0.0,0.0,0.0,0.0,109.0,0.0,0.0,7.0
TA511C4800.ZCE,20250813,CZCE,107.0,0.0,105.5,105.5,105.5,105.5,90.0,1.0,0.05,24.0
TA511C4850.ZCE,20250813,CZCE,91.5,0.0,0.0,0.0,0.0,0.0,74.5,0.0,0.0,39.0
TA511C4900.ZCE,20250813,CZCE,78.5,71.0,0.0,0.0,0.0,0.0,62.5,0.0,0.0,108.0
TA511C4950.ZCE,20250813,CZCE,68.0,61.0,0.0,0.0,0.0,0.0,52.5,0.0,0.0,48.0
TA511C5000.ZCE,20250813,CZCE,59.0,51.5,45.0,46.5,43.5,46.5,45.0,9.0,0.2,144.0
TA511C5100.ZCE,20250813,CZCE,45.5,39.0,34.0,35.0,32.0,34.0,33.5,43.0,0.73,110.0
TA511C5200.ZCE,20250813,CZCE,35.0,29.0,27.0,27.0,24.5,26.0,26.5,23.0,0.3,197.0
TA511C5300.ZCE,20250813,CZCE,28.0,22.5,21.5,21.5,19.0,20.0,21.5,20.0,0.2,140.0
TA511C5400.ZCE,20250813,CZCE,22.5,20.0,16.0,24.5,8.0,16.0,17.0,110.0,1.05,597.0
TA511P4100.ZCE,20250813,CZCE,5.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,92.0
TA511P4150.ZCE,20250813,CZCE,7.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,96.0
TA511P4200.ZCE,20250813,CZCE,9.0,0.0,0.0,0.0,0.0,0.0,5.5,0.0,0.0,30.0
TA511P4250.ZCE,20250813,CZCE,11.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,86.0
TA511P4300.ZCE,20250813,CZCE,14.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,54.0
TA511P4350.ZCE,20250813,CZCE,18.0,14.5,14.5,15.0,14.5,15.0,14.0,6.0,0.04,59.0
TA511P4400.ZCE,20250813,CZCE,23.0,0.0,18.0,19.5,18.0,19.5,19.0,9.0,0.08,135.0
TA511P4450.ZCE,20250813,CZCE,30.0,0.0,24.5,26.5,24.5,26.5,25.5,9.0,0.11,104.0
TA511P4500.ZCE,20250813,CZCE,38.5,0.0,32.0,36.5,32.0,36.5,34.0,18.0,0.32,69.0
TA511P4550.ZCE,20250813,CZCE,50.0,0.0,43.0,47.5,43.0,47.5,46.0,9.0,0.21,69.0
TA511P4600.ZCE,20250813,CZCE,65.0,0.0,62.5,64.0,62.5,64.0,61.0,6.0,0.19,46.0
TA511P4650.ZCE,20250813,CZCE,84.0,0.0,0.0,0.0,0.0,0.0,79.5,0.0,0.0,47.0
TA511P4700.ZCE,20250813,CZCE,107.0,0.0,0.0,0.0,0.0,0.0,102.5,0.0,0.0,38.0
TA511P4750.ZCE,20250813,CZCE,133.5,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,15.0
TA511P4800.ZCE,20250813,CZCE,164.5,0.0,0.0,0.0,0.0,0.0,159.5,0.0,0.0,8.0
TA511P4850.ZCE,20250813,CZCE,199.0,191.5,0.0,0.0,0.0,0.0,194.0,0.0,0.0,74.0
TA511P4900.ZCE,20250813,CZCE,236.0,0.0,0.0,0.0,0.0,0.0,232.0,0.0,0.0,31.0
TA511P4950.ZCE,20250813,CZCE,275.0,0.0,0.0,0.0,0.0,0.0,272.0,0.0,0.0,6.0
TA511P5000.ZCE,20250813,CZCE,316.0,0.0,0.0,0.0,0.0,0.0,314.0,0.0,0.0,4.0
TA511P5100.ZCE,20250813,CZCE,402.0,0.0,0.0,0.0,0.0,0.0,402.5,0.0,0.0,0.0
TA511P5200.ZCE,20250813,CZCE,491.5,0.0,0.0,0.0,0.0,0.0,495.0,0.0,0.0,0.0
TA511P5300.ZCE,20250813,CZCE,584.0,0.0,0.0,0.0,0.0,0.0,589.5,0.0,0.0,0.0
TA511P5400.ZCE,20250813,CZCE,678.5,0.0,0.0,0.0,0.0,0.0,685.0,0.0,0.0,0.0
TA601C3800.ZCE,20250813,CZCE,963.5,0.0,0.0,0.0,0.0,0.0,944.0,0.0,0.0,11.0
TA601C3850.ZCE,20250813,CZCE,914.5,0.0,0.0,0.0,0.0,0.0,895.5,0.0,0.0,8.0
TA601C3900.ZCE,20250813,CZCE,865.5,0.0,0.0,0.0,0.0,0.0,847.0,0.0,0.0,9.0
TA601C3950.ZCE,20250813,CZCE,816.5,0.0,0.0,0.0,0.0,0.0,798.5,0.0,0.0,0.0
TA601C4000.ZCE,20250813,CZCE,767.0,739.0,745.0,745.0,745.0,745.0,750.5,8.0,2.98,35.0
TA601C4050.ZCE,20250813,CZCE,718.5,0.0,0.0,0.0,0.0,0.0,703.0,0.0,0.0,11.0
TA601C4100.ZCE,20250813,CZCE,670.5,652.5,658.5,658.5,658.5,658.5,656.0,10.0,3.29,52.0
TA601C4150.ZCE,20250813,CZCE,622.0,0.0,0.0,0.0,0.0,0.0,609.0,0.0,0.0,84.0
TA601C4200.ZCE,20250813,CZCE,574.0,0.0,0.0,0.0,0.0,0.0,563.0,0.0,0.0,265.0
TA601C4250.ZCE,20250813,CZCE,528.0,0.0,0.0,0.0,0.0,0.0,518.5,0.0,0.0,251.0
TA601C4300.ZCE,20250813,CZCE,482.0,0.0,0.0,0.0,0.0,0.0,474.0,0.0,0.0,206.0
TA601C4350.ZCE,20250813,CZCE,438.0,0.0,0.0,0.0,0.0,0.0,432.0,0.0,0.0,181.0
TA601C4400.ZCE,20250813,CZCE,396.0,0.0,0.0,0.0,0.0,0.0,391.0,0.0,0.0,286.0
TA601C4450.ZCE,20250813,CZCE,356.5,0.0,0.0,0.0,0.0,0.0,352.5,0.0,0.0,359.0
TA601C4500.ZCE,20250813,CZCE,319.5,0.0,0.0,0.0,0.0,0.0,315.5,0.0,0.0,460.0
TA601C4550.ZCE,20250813,CZCE,287.0,295.5,284.5,287.5,276.0,276.0,282.0,36.0,5.11,203.0
TA601C4600.ZCE,20250813,CZCE,256.5,273.0,254.5,256.5,245.5,246.0,251.0,71.0,8.95,244.0
TA601C4650.ZCE,20250813,CZCE,229.5,243.5,226.0,229.0,218.5,219.5,223.0,46.0,5.14,404.0
TA601C4700.ZCE,20250813,CZCE,206.0,213.0,201.5,208.0,191.5,191.5,199.0,98.0,9.75,875.0
TA601C4750.ZCE,20250813,CZCE,184.0,193.0,181.0,185.0,170.5,170.5,177.0,149.0,13.24,728.0
TA601C4800.ZCE,20250813,CZCE,166.5,169.0,151.0,168.5,151.0,156.5,159.0,92.0,7.38,1540.0
TA601C4850.ZCE,20250813,CZCE,149.0,155.0,144.0,149.0,138.0,139.5,142.0,99.0,7.1,835.0
TA601C4900.ZCE,20250813,CZCE,135.5,137.0,128.0,135.0,124.5,124.5,128.5,278.0,17.77,1320.0
TA601C4950.ZCE,20250813,CZCE,122.0,125.0,115.0,123.5,112.5,115.0,116.0,92.0,5.33,954.0
TA601C5000.ZCE,20250813,CZCE,111.0,113.5,104.0,113.5,102.0,102.5,106.0,716.0,37.94,3581.0
TA601C5100.ZCE,20250813,CZCE,91.5,94.5,87.0,196.0,85.0,86.5,88.5,325.0,14.52,1828.0
TA601C5200.ZCE,20250813,CZCE,77.0,78.0,78.0,79.0,71.5,73.5,75.0,287.0,10.67,2844.0
TA601C5300.ZCE,20250813,CZCE,65.0,68.0,64.0,68.0,61.5,63.0,65.0,302.0,9.71,1729.0
TA601C5400.ZCE,20250813,CZCE,54.5,58.0,55.0,58.5,52.0,53.5,56.0,353.0,9.48,1526.0
TA601C5500.ZCE,20250813,CZCE,47.0,49.0,41.5,51.0,41.5,46.5,49.5,599.0,14.24,1850.0
TA601C5600.ZCE,20250813,CZCE,39.5,45.0,42.0,49.0,42.0,44.5,43.0,1131.0,25.55,6229.0
TA601P3800.ZCE,20250813,CZCE,16.0,6.0,6.0,8.0,6.0,8.0,8.0,566.0,2.11,2736.0
TA601P3850.ZCE,20250813,CZCE,17.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,397.0
TA601P3900.ZCE,20250813,CZCE,17.5,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,426.0
TA601P3950.ZCE,20250813,CZCE,18.5,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,506.0
TA601P4000.ZCE,20250813,CZCE,19.0,9.5,7.0,7.0,7.0,7.0,14.0,1.0,0.0,697.0
TA601P4050.ZCE,20250813,CZCE,20.5,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,470.0
TA601P4100.ZCE,20250813,CZCE,22.0,18.5,22.0,22.0,19.0,19.0,19.0,148.0,1.46,1720.0
TA601P4150.ZCE,20250813,CZCE,23.5,21.0,24.5,24.5,22.0,23.0,22.5,50.0,0.57,1237.0
TA601P4200.ZCE,20250813,CZCE,25.5,21.0,0.0,0.0,0.0,0.0,26.5,0.0,0.0,909.0
TA601P4250.ZCE,20250813,CZCE,29.0,26.0,28.5,30.0,27.0,30.0,31.5,145.0,2.11,844.0
TA601P4300.ZCE,20250813,CZCE,33.0,32.0,32.0,36.5,32.0,36.5,37.0,22.0,0.39,1396.0
TA601P4350.ZCE,20250813,CZCE,38.5,39.0,42.5,44.5,40.0,44.5,44.5,160.0,3.36,1558.0
TA601P4400.ZCE,20250813,CZCE,46.5,48.0,52.0,55.5,52.0,55.5,53.0,41.0,1.08,954.0
TA601P4450.ZCE,20250813,CZCE,57.0,59.5,64.0,68.0,60.0,64.5,64.0,51.0,1.66,1166.0
TA601P4500.ZCE,20250813,CZCE,69.5,72.0,76.0,82.0,75.0,81.5,77.5,96.0,3.75,1047.0
TA601P4550.ZCE,20250813,CZCE,86.5,88.5,94.0,99.5,90.0,97.0,93.0,102.0,4.83,492.0
TA601P4600.ZCE,20250813,CZCE,105.5,106.5,106.0,119.5,106.0,116.0,112.0,175.0,9.83,755.0
TA601P4650.ZCE,20250813,CZCE,128.0,129.0,134.5,143.0,123.0,138.5,133.5,92.0,6.26,578.0
TA601P4700.ZCE,20250813,CZCE,154.5,151.0,157.5,168.5,152.0,166.0,159.5,203.0,16.35,738.0
TA601P4750.ZCE,20250813,CZCE,182.0,177.5,186.0,195.5,180.5,195.5,187.0,71.0,6.7,652.0
TA601P4800.ZCE,20250813,CZCE,214.0,200.0,220.0,227.0,209.0,227.0,218.5,86.0,9.4,1253.0
TA601P4850.ZCE,20250813,CZCE,246.5,241.0,248.5,256.0,248.5,254.5,251.5,32.0,4.05,620.0
TA601P4900.ZCE,20250813,CZCE,282.5,272.5,286.0,291.0,283.5,289.5,287.5,23.0,3.3,971.0
TA601P4950.ZCE,20250813,CZCE,318.5,312.5,321.0,330.0,313.0,330.0,324.5,81.0,12.97,423.0
TA601P5000.ZCE,20250813,CZCE,357.5,350.0,350.0,350.0,350.0,350.0,364.5,1.0,0.18,354.0
TA601P5100.ZCE,20250813,CZCE,437.0,422.0,449.0,449.0,449.0,449.0,446.0,3.0,0.67,150.0
TA601P5200.ZCE,20250813,CZCE,522.0,0.0,0.0,0.0,0.0,0.0,532.0,0.0,0.0,19.0
TA601P5300.ZCE,20250813,CZCE,609.5,606.0,0.0,0.0,0.0,0.0,621.5,0.0,0.0,26.0
TA601P5400.ZCE,20250813,CZCE,698.5,0.0,0.0,0.0,0.0,0.0,711.5,0.0,0.0,18.0
TA601P5500.ZCE,20250813,CZCE,790.5,0.0,0.0,0.0,0.0,0.0,805.0,0.0,0.0,17.0
TA601P5600.ZCE,20250813,CZCE,882.5,889.5,885.5,885.5,884.5,884.5,898.0,10.0,4.42,79.0
TA605C4300.ZCE,20250813,CZCE,555.0,0.0,0.0,0.0,0.0,0.0,546.5,0.0,0.0,0.0
TA605C4350.ZCE,20250813,CZCE,518.0,0.0,0.0,0.0,0.0,0.0,510.0,0.0,0.0,0.0
TA605C4400.ZCE,20250813,CZCE,482.0,0.0,0.0,0.0,0.0,0.0,474.0,0.0,0.0,62.0
TA605C4450.ZCE,20250813,CZCE,448.5,0.0,0.0,0.0,0.0,0.0,441.0,0.0,0.0,3.0
TA605C4500.ZCE,20250813,CZCE,417.0,0.0,0.0,0.0,0.0,0.0,409.5,0.0,0.0,3.0
TA605C4550.ZCE,20250813,CZCE,386.5,0.0,0.0,0.0,0.0,0.0,380.0,0.0,0.0,3.0
TA605C4600.ZCE,20250813,CZCE,359.5,0.0,0.0,0.0,0.0,0.0,353.0,0.0,0.0,3.0
TA605C4650.ZCE,20250813,CZCE,333.0,0.0,0.0,0.0,0.0,0.0,326.0,0.0,0.0,3.0
TA605C4700.ZCE,20250813,CZCE,309.5,0.0,0.0,0.0,0.0,0.0,303.5,0.0,0.0,6.0
TA605C4750.ZCE,20250813,CZCE,287.5,0.0,0.0,0.0,0.0,0.0,281.0,0.0,0.0,12.0
TA605C4800.ZCE,20250813,CZCE,266.0,0.0,0.0,0.0,0.0,0.0,260.5,0.0,0.0,15.0
TA605C4850.ZCE,20250813,CZCE,247.5,245.0,0.0,0.0,0.0,0.0,242.0,0.0,0.0,69.0
TA605C4900.ZCE,20250813,CZCE,229.5,0.0,0.0,0.0,0.0,0.0,224.0,0.0,0.0,18.0
TA605C4950.ZCE,20250813,CZCE,212.5,0.0,0.0,0.0,0.0,0.0,207.5,0.0,0.0,18.0
TA605C5000.ZCE,20250813,CZCE,198.0,191.0,0.0,0.0,0.0,0.0,193.0,0.0,0.0,44.0
TA605C5100.ZCE,20250813,CZCE,169.5,166.5,0.0,0.0,0.0,0.0,165.5,0.0,0.0,34.0
TA605C5200.ZCE,20250813,CZCE,147.0,191.0,0.0,0.0,0.0,0.0,143.5,0.0,0.0,37.0
TA605C5300.ZCE,20250813,CZCE,126.5,0.0,0.0,0.0,0.0,0.0,123.5,0.0,0.0,18.0
TA605C5400.ZCE,20250813,CZCE,110.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0.0,45.0
TA605P4300.ZCE,20250813,CZCE,69.0,66.5,69.0,71.5,69.0,71.5,70.5,7.0,0.25,32.0
TA605P4350.ZCE,20250813,CZCE,81.5,78.0,84.5,84.5,84.5,84.5,83.5,6.0,0.25,46.0
TA605P4400.ZCE,20250813,CZCE,95.0,90.5,95.0,95.0,95.0,95.0,96.5,1.0,0.05,27.0
TA605P4450.ZCE,20250813,CZCE,111.0,105.0,121.0,121.0,121.0,121.0,113.0,3.0,0.18,18.0
TA605P4500.ZCE,20250813,CZCE,128.5,0.0,128.5,133.0,128.5,133.0,131.0,4.0,0.26,31.0
TA605P4550.ZCE,20250813,CZCE,148.0,0.0,0.0,0.0,0.0,0.0,151.0,0.0,0.0,15.0
TA605P4600.ZCE,20250813,CZCE,170.5,0.0,0.0,0.0,0.0,0.0,173.5,0.0,0.0,12.0
TA605P4650.ZCE,20250813,CZCE,193.0,0.0,0.0,0.0,0.0,0.0,196.0,0.0,0.0,9.0
TA605P4700.ZCE,20250813,CZCE,219.0,0.0,0.0,0.0,0.0,0.0,222.5,0.0,0.0,12.0
TA605P4750.ZCE,20250813,CZCE,246.0,0.0,0.0,0.0,0.0,0.0,249.5,0.0,0.0,15.0
TA605P4800.ZCE,20250813,CZCE,273.5,0.0,0.0,0.0,0.0,0.0,278.0,0.0,0.0,15.0
TA605P4850.ZCE,20250813,CZCE,304.5,0.0,0.0,0.0,0.0,0.0,309.0,0.0,0.0,18.0
TA605P4900.ZCE,20250813,CZCE,336.0,0.0,0.0,0.0,0.0,0.0,340.5,0.0,0.0,17.0
TA605P4950.ZCE,20250813,CZCE,368.0,0.0,0.0,0.0,0.0,0.0,373.5,0.0,0.0,11.0
TA605P5000.ZCE,20250813,CZCE,403.0,0.0,0.0,0.0,0.0,0.0,408.0,0.0,0.0,11.0
TA605P5100.ZCE,20250813,CZCE,473.5,0.0,0.0,0.0,0.0,0.0,479.5,0.0,0.0,12.0
TA605P5200.ZCE,20250813,CZCE,549.5,0.0,0.0,0.0,0.0,0.0,556.0,0.0,0.0,6.0
TA605P5300.ZCE,20250813,CZCE,628.0,0.0,0.0,0.0,0.0,0.0,635.0,0.0,0.0,12.0
TA605P5400.ZCE,20250813,CZCE,710.0,0.0,0.0,0.0,0.0,0.0,717.0,0.0,0.0,9.0
TA509C3800.ZCE,20250812,CZCE,908.0,0.0,0.0,0.0,0.0,0.0,918.0,0.0,0.0,8.0
TA509C3850.ZCE,20250812,CZCE,858.0,0.0,0.0,0.0,0.0,0.0,868.0,0.0,0.0,8.0
TA509C3900.ZCE,20250812,CZCE,808.0,818.0,0.0,0.0,0.0,0.0,818.0,0.0,0.0,10.0
TA509C3950.ZCE,20250812,CZCE,758.0,0.0,0.0,0.0,0.0,0.0,768.0,0.0,0.0,13.0
TA509C4000.ZCE,20250812,CZCE,708.0,0.0,0.0,0.0,0.0,0.0,718.0,0.0,0.0,50.0
TA509C4050.ZCE,20250812,CZCE,658.0,0.0,0.0,0.0,0.0,0.0,668.0,0.0,0.0,69.0
TA509C4100.ZCE,20250812,CZCE,608.0,0.0,610.5,610.5,600.0,600.0,618.0,13.0,3.96,197.0
TA509C4150.ZCE,20250812,CZCE,558.0,0.0,566.5,566.5,566.5,566.5,568.0,3.0,0.85,172.0
TA509C4200.ZCE,20250812,CZCE,508.0,0.0,0.0,0.0,0.0,0.0,518.0,0.0,0.0,210.0
TA509C4250.ZCE,20250812,CZCE,458.0,0.0,0.0,0.0,0.0,0.0,468.0,0.0,0.0,282.0
TA509C4300.ZCE,20250812,CZCE,408.0,421.0,0.0,0.0,0.0,0.0,418.0,0.0,0.0,1157.0
TA509C4350.ZCE,20250812,CZCE,358.5,0.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,651.0
TA509C4400.ZCE,20250812,CZCE,308.5,0.0,314.5,314.5,312.5,312.5,318.0,2.0,0.31,1295.0
TA509C4450.ZCE,20250812,CZCE,259.0,268.0,0.0,0.0,0.0,0.0,268.5,0.0,0.0,937.0
TA509C4500.ZCE,20250812,CZCE,210.0,210.0,213.5,235.0,199.0,228.5,218.5,115.0,12.46,2461.0
TA509C4550.ZCE,20250812,CZCE,161.0,162.0,163.5,187.0,148.5,177.5,169.5,187.0,15.63,2399.0
TA509C4600.ZCE,20250812,CZCE,113.5,112.0,114.5,139.0,100.0,128.5,121.0,406.0,23.69,2428.0
TA509C4650.ZCE,20250812,CZCE,68.5,66.0,75.0,91.0,53.5,81.0,74.0,1573.0,54.09,2288.0
TA509C4700.ZCE,20250812,CZCE,32.0,30.5,38.0,45.0,19.5,32.0,30.5,31471.0,474.1,7255.0
TA509C4750.ZCE,20250812,CZCE,13.5,13.0,17.0,17.0,6.0,10.0,9.0,55450.0,285.27,18300.0
TA509C4800.ZCE,20250812,CZCE,8.0,5.0,7.0,7.0,1.5,3.0,4.0,50423.0,80.33,26197.0
TA509C4850.ZCE,20250812,CZCE,5.5,2.0,1.5,2.0,0.5,0.5,2.0,8820.0,3.69,15398.0
TA509C4900.ZCE,20250812,CZCE,3.5,1.0,0.5,1.0,0.5,0.5,1.0,5149.0,1.4,19078.0
TA509C4950.ZCE,20250812,CZCE,2.5,0.5,0.5,1.0,0.5,0.5,0.5,2053.0,0.52,10700.0
TA509C5000.ZCE,20250812,CZCE,2.0,0.5,0.5,1.0,0.5,0.5,0.5,4868.0,1.22,36415.0
