ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
TA601P4500.ZCE,20251029,CZCE,54.0,56.5,65.0,67.5,50.0,50.0,51.5,1659.0,47.29,3889.0
TA601P4550.ZCE,20251029,CZCE,72.5,76.5,89.0,89.0,68.5,69.5,71.5,1026.0,39.2,2671.0
TA601P4600.ZCE,20251029,CZCE,97.5,101.0,113.0,115.0,88.5,89.0,97.5,1130.0,56.1,3508.0
TA601P4650.ZCE,20251029,CZCE,128.5,127.5,144.5,145.0,114.5,114.5,129.0,421.0,26.61,1648.0
TA601P4700.ZCE,20251029,CZCE,164.5,160.5,176.5,177.0,147.0,147.0,165.0,221.0,17.93,1084.0
TA601P4750.ZCE,20251029,CZCE,203.0,197.0,197.0,214.5,186.0,186.0,203.0,140.0,13.7,829.0
TA601P4800.ZCE,20251029,CZCE,244.0,235.0,255.0,255.0,221.5,221.5,243.5,138.0,16.59,614.0
TA601P4850.ZCE,20251029,CZCE,287.0,272.5,0.0,0.0,0.0,0.0,286.0,0.0,0.0,543.0
TA601P4900.ZCE,20251029,CZCE,330.5,309.5,0.0,0.0,0.0,0.0,329.5,0.0,0.0,796.0
TA601P4950.ZCE,20251029,CZCE,376.0,0.0,0.0,0.0,0.0,0.0,374.5,0.0,0.0,453.0
TA601P5000.ZCE,20251029,CZCE,421.5,403.5,0.0,0.0,0.0,0.0,419.5,0.0,0.0,494.0
TA601P5100.ZCE,20251029,CZCE,514.5,503.0,501.0,501.0,501.0,501.0,512.5,1.0,0.25,343.0
TA601P5200.ZCE,20251029,CZCE,609.0,0.0,0.0,0.0,0.0,0.0,607.5,0.0,0.0,283.0
TA601P5300.ZCE,20251029,CZCE,704.5,0.0,0.0,0.0,0.0,0.0,703.5,0.0,0.0,38.0
TA601P5400.ZCE,20251029,CZCE,801.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,23.0
TA601P5500.ZCE,20251029,CZCE,898.0,0.0,0.0,0.0,0.0,0.0,898.0,0.0,0.0,17.0
TA601P5600.ZCE,20251029,CZCE,996.0,0.0,0.0,0.0,0.0,0.0,996.0,0.0,0.0,199.0
TA602C4000.ZCE,20251029,CZCE,636.0,0.0,0.0,0.0,0.0,0.0,632.5,0.0,0.0,0.0
TA602C4050.ZCE,20251029,CZCE,588.5,0.0,0.0,0.0,0.0,0.0,584.5,0.0,0.0,0.0
TA602C4100.ZCE,20251029,CZCE,541.0,0.0,0.0,0.0,0.0,0.0,537.0,0.0,0.0,0.0
TA602C4150.ZCE,20251029,CZCE,494.5,0.0,0.0,0.0,0.0,0.0,490.5,0.0,0.0,0.0
TA602C4200.ZCE,20251029,CZCE,449.0,0.0,0.0,0.0,0.0,0.0,445.0,0.0,0.0,4.0
TA602C4250.ZCE,20251029,CZCE,404.5,0.0,0.0,0.0,0.0,0.0,400.5,0.0,0.0,32.0
TA602C4300.ZCE,20251029,CZCE,362.0,0.0,0.0,0.0,0.0,0.0,357.5,0.0,0.0,29.0
TA602C4350.ZCE,20251029,CZCE,321.0,0.0,0.0,0.0,0.0,0.0,316.0,0.0,0.0,72.0
TA602C4400.ZCE,20251029,CZCE,282.5,291.5,0.0,0.0,0.0,0.0,277.5,0.0,0.0,45.0
TA602C4450.ZCE,20251029,CZCE,247.0,247.5,236.5,253.0,230.0,253.0,241.5,32.0,3.86,168.0
TA602C4500.ZCE,20251029,CZCE,214.0,216.0,192.5,199.0,192.5,199.0,208.0,48.0,4.8,201.0
TA602C4550.ZCE,20251029,CZCE,184.5,175.5,183.5,188.0,183.5,188.0,178.0,23.0,2.12,185.0
TA602C4600.ZCE,20251029,CZCE,158.5,157.0,145.0,154.5,145.0,154.5,152.0,42.0,3.14,218.0
TA602C4650.ZCE,20251029,CZCE,135.5,133.5,125.0,136.5,123.5,130.0,129.0,101.0,6.57,362.0
TA602C4700.ZCE,20251029,CZCE,115.5,111.5,103.5,117.5,103.5,117.5,109.0,137.0,7.49,319.0
TA602C4750.ZCE,20251029,CZCE,99.0,97.5,88.5,100.5,88.5,100.5,93.5,94.0,4.51,392.0
TA602C4800.ZCE,20251029,CZCE,84.5,83.0,76.0,84.0,75.0,84.0,80.0,132.0,5.27,211.0
TA602C4850.ZCE,20251029,CZCE,73.0,71.0,65.5,73.5,65.5,73.5,68.5,209.0,7.22,205.0
TA602C4900.ZCE,20251029,CZCE,62.5,62.0,57.5,63.0,56.0,63.0,59.5,259.0,7.75,422.0
TA602C4950.ZCE,20251029,CZCE,54.0,54.0,51.0,55.0,49.5,54.0,51.0,181.0,4.7,337.0
TA602C5000.ZCE,20251029,CZCE,47.0,46.0,43.0,47.5,43.0,47.0,45.0,254.0,5.83,346.0
TA602C5100.ZCE,20251029,CZCE,31.5,,33.5,36.5,32.0,36.0,35.0,468.0,7.96,222.0
TA602P4000.ZCE,20251029,CZCE,8.0,10.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,284.0
TA602P4050.ZCE,20251029,CZCE,10.0,12.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,356.0
TA602P4100.ZCE,20251029,CZCE,12.5,12.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,249.0
TA602P4150.ZCE,20251029,CZCE,16.5,15.0,17.0,17.0,14.5,14.5,16.5,18.0,0.14,155.0
TA602P4200.ZCE,20251029,CZCE,20.5,20.5,25.0,25.5,18.0,18.5,20.5,191.0,1.95,153.0
TA602P4250.ZCE,20251029,CZCE,26.5,26.0,31.0,31.0,23.0,23.0,26.0,187.0,2.3,267.0
TA602P4300.ZCE,20251029,CZCE,33.5,33.0,38.0,38.0,29.0,30.0,33.0,406.0,6.52,531.0
TA602P4350.ZCE,20251029,CZCE,42.0,42.5,47.0,47.0,36.5,38.0,41.0,249.0,4.95,397.0
TA602P4400.ZCE,20251029,CZCE,54.0,54.0,59.5,59.5,47.0,48.5,52.5,253.0,6.38,448.0
TA602P4450.ZCE,20251029,CZCE,68.0,65.5,74.0,74.0,60.5,61.0,66.0,180.0,6.01,256.0
TA602P4500.ZCE,20251029,CZCE,84.5,81.0,92.0,92.0,77.0,77.5,82.5,136.0,5.55,213.0
TA602P4550.ZCE,20251029,CZCE,104.5,102.5,114.5,114.5,95.5,96.5,102.5,107.0,5.36,190.0
TA602P4600.ZCE,20251029,CZCE,128.5,120.0,129.5,129.5,117.5,118.5,126.0,67.0,4.11,129.0
TA602P4650.ZCE,20251029,CZCE,155.5,149.5,150.5,152.0,143.5,143.5,153.0,34.0,2.53,116.0
TA602P4700.ZCE,20251029,CZCE,185.0,182.0,188.0,188.0,172.5,172.5,183.0,36.0,3.25,107.0
TA602P4750.ZCE,20251029,CZCE,218.5,219.0,234.5,234.5,214.5,214.5,217.0,40.0,4.5,79.0
TA602P4800.ZCE,20251029,CZCE,254.0,248.0,246.0,246.0,242.0,242.0,253.0,11.0,1.33,12.0
TA602P4850.ZCE,20251029,CZCE,292.0,0.0,0.0,0.0,0.0,0.0,291.5,0.0,0.0,0.0
TA602P4900.ZCE,20251029,CZCE,331.5,0.0,0.0,0.0,0.0,0.0,332.0,0.0,0.0,0.0
TA602P4950.ZCE,20251029,CZCE,372.5,0.0,0.0,0.0,0.0,0.0,373.5,0.0,0.0,0.0
TA602P5000.ZCE,20251029,CZCE,415.5,0.0,0.0,0.0,0.0,0.0,417.5,0.0,0.0,1.0
TA602P5100.ZCE,20251029,CZCE,499.5,,0.0,0.0,0.0,0.0,507.0,0.0,0.0,0.0
TA603C4000.ZCE,20251029,CZCE,655.0,0.0,0.0,0.0,0.0,0.0,654.0,0.0,0.0,0.0
TA603C4050.ZCE,20251029,CZCE,608.0,0.0,0.0,0.0,0.0,0.0,607.0,0.0,0.0,0.0
TA603C4100.ZCE,20251029,CZCE,562.0,0.0,0.0,0.0,0.0,0.0,561.0,0.0,0.0,0.0
TA603C4150.ZCE,20251029,CZCE,517.0,0.0,0.0,0.0,0.0,0.0,516.0,0.0,0.0,0.0
TA603C4200.ZCE,20251029,CZCE,473.0,0.0,0.0,0.0,0.0,0.0,471.5,0.0,0.0,0.0
TA603C4250.ZCE,20251029,CZCE,430.0,0.0,0.0,0.0,0.0,0.0,429.0,0.0,0.0,0.0
TA603C4300.ZCE,20251029,CZCE,389.0,0.0,0.0,0.0,0.0,0.0,387.0,0.0,0.0,0.0
TA603C4350.ZCE,20251029,CZCE,350.0,0.0,0.0,0.0,0.0,0.0,348.0,0.0,0.0,0.0
TA603C4400.ZCE,20251029,CZCE,312.0,0.0,0.0,0.0,0.0,0.0,310.0,0.0,0.0,0.0
TA603C4450.ZCE,20251029,CZCE,277.5,0.0,0.0,0.0,0.0,0.0,275.0,0.0,0.0,0.0
TA603C4500.ZCE,20251029,CZCE,245.5,0.0,0.0,0.0,0.0,0.0,242.5,0.0,0.0,0.0
TA603C4550.ZCE,20251029,CZCE,215.5,0.0,0.0,0.0,0.0,0.0,213.0,0.0,0.0,0.0
TA603C4600.ZCE,20251029,CZCE,189.5,0.0,0.0,0.0,0.0,0.0,186.5,0.0,0.0,3.0
TA603C4650.ZCE,20251029,CZCE,165.0,0.0,0.0,0.0,0.0,0.0,162.5,0.0,0.0,0.0
TA603C4700.ZCE,20251029,CZCE,145.0,0.0,0.0,0.0,0.0,0.0,142.0,0.0,0.0,0.0
TA603C4750.ZCE,20251029,CZCE,126.5,0.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,3.0
TA603C4800.ZCE,20251029,CZCE,110.5,0.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,6.0
TA603C4850.ZCE,20251029,CZCE,97.0,92.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,29.0
TA603C4900.ZCE,20251029,CZCE,85.5,84.5,0.0,0.0,0.0,0.0,83.5,0.0,0.0,18.0
TA603C4950.ZCE,20251029,CZCE,75.0,73.5,0.0,0.0,0.0,0.0,73.5,0.0,0.0,45.0
TA603C5000.ZCE,20251029,CZCE,67.0,66.0,61.5,61.5,60.5,60.5,65.5,6.0,0.18,45.0
TA603C5100.ZCE,20251029,CZCE,53.0,0.0,48.0,49.5,48.0,49.5,52.0,12.0,0.29,12.0
TA603P4000.ZCE,20251029,CZCE,14.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,63.0
TA603P4050.ZCE,20251029,CZCE,17.0,19.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,68.0
TA603P4100.ZCE,20251029,CZCE,21.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,86.0
TA603P4150.ZCE,20251029,CZCE,25.5,0.0,0.0,0.0,0.0,0.0,26.5,0.0,0.0,69.0
TA603P4200.ZCE,20251029,CZCE,31.5,32.5,0.0,0.0,0.0,0.0,32.0,0.0,0.0,40.0
TA603P4250.ZCE,20251029,CZCE,38.5,43.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,42.0
TA603P4300.ZCE,20251029,CZCE,47.0,51.5,0.0,0.0,0.0,0.0,47.0,0.0,0.0,33.0
TA603P4350.ZCE,20251029,CZCE,57.5,0.0,0.0,0.0,0.0,0.0,57.5,0.0,0.0,15.0
TA603P4400.ZCE,20251029,CZCE,69.5,0.0,0.0,0.0,0.0,0.0,69.5,0.0,0.0,0.0
TA603P4450.ZCE,20251029,CZCE,85.0,0.0,0.0,0.0,0.0,0.0,84.5,0.0,0.0,3.0
TA603P4500.ZCE,20251029,CZCE,102.5,0.0,0.0,0.0,0.0,0.0,101.5,0.0,0.0,0.0
TA603P4550.ZCE,20251029,CZCE,122.5,0.0,0.0,0.0,0.0,0.0,121.5,0.0,0.0,0.0
TA603P4600.ZCE,20251029,CZCE,146.0,0.0,0.0,0.0,0.0,0.0,145.0,0.0,0.0,0.0
TA603P4650.ZCE,20251029,CZCE,171.0,0.0,0.0,0.0,0.0,0.0,170.5,0.0,0.0,3.0
TA603P4700.ZCE,20251029,CZCE,200.5,0.0,0.0,0.0,0.0,0.0,199.5,0.0,0.0,3.0
TA603P4750.ZCE,20251029,CZCE,231.5,0.0,0.0,0.0,0.0,0.0,231.0,0.0,0.0,0.0
TA603P4800.ZCE,20251029,CZCE,265.5,0.0,0.0,0.0,0.0,0.0,265.0,0.0,0.0,0.0
TA603P4850.ZCE,20251029,CZCE,301.5,0.0,0.0,0.0,0.0,0.0,301.5,0.0,0.0,0.0
TA603P4900.ZCE,20251029,CZCE,339.5,0.0,0.0,0.0,0.0,0.0,340.0,0.0,0.0,0.0
TA603P4950.ZCE,20251029,CZCE,379.5,0.0,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0
TA603P5000.ZCE,20251029,CZCE,420.5,0.0,0.0,0.0,0.0,0.0,421.0,0.0,0.0,0.0
TA603P5100.ZCE,20251029,CZCE,506.5,0.0,0.0,0.0,0.0,0.0,507.5,0.0,0.0,0.0
TA605C4050.ZCE,20251029,CZCE,648.5,0.0,0.0,0.0,0.0,0.0,643.0,0.0,0.0,0.0
TA605C4100.ZCE,20251029,CZCE,604.0,0.0,0.0,0.0,0.0,0.0,598.5,0.0,0.0,0.0
TA605C4150.ZCE,20251029,CZCE,560.5,0.0,0.0,0.0,0.0,0.0,555.0,0.0,0.0,3.0
TA605C4200.ZCE,20251029,CZCE,518.5,0.0,0.0,0.0,0.0,0.0,513.0,0.0,0.0,1.0
TA605C4250.ZCE,20251029,CZCE,477.5,0.0,0.0,0.0,0.0,0.0,472.0,0.0,0.0,14.0
TA605C4300.ZCE,20251029,CZCE,438.5,0.0,0.0,0.0,0.0,0.0,433.5,0.0,0.0,33.0
TA605C4350.ZCE,20251029,CZCE,401.0,0.0,0.0,0.0,0.0,0.0,396.0,0.0,0.0,32.0
TA605C4400.ZCE,20251029,CZCE,366.0,0.0,0.0,0.0,0.0,0.0,361.5,0.0,0.0,72.0
TA605C4450.ZCE,20251029,CZCE,332.5,0.0,308.0,308.0,308.0,308.0,327.5,1.0,0.15,13.0
TA605C4500.ZCE,20251029,CZCE,301.5,0.0,0.0,0.0,0.0,0.0,297.0,0.0,0.0,124.0
TA605C4550.ZCE,20251029,CZCE,272.5,0.0,0.0,0.0,0.0,0.0,268.0,0.0,0.0,160.0
TA605C4600.ZCE,20251029,CZCE,245.5,250.0,0.0,0.0,0.0,0.0,242.0,0.0,0.0,151.0
TA605C4650.ZCE,20251029,CZCE,221.0,0.0,0.0,0.0,0.0,0.0,217.0,0.0,0.0,186.0
TA605C4700.ZCE,20251029,CZCE,198.5,198.5,0.0,0.0,0.0,0.0,195.0,0.0,0.0,219.0
TA605C4750.ZCE,20251029,CZCE,178.0,185.0,0.0,0.0,0.0,0.0,174.5,0.0,0.0,309.0
TA605C4800.ZCE,20251029,CZCE,158.5,0.0,0.0,0.0,0.0,0.0,155.5,0.0,0.0,347.0
TA605C4850.ZCE,20251029,CZCE,142.5,147.0,0.0,0.0,0.0,0.0,139.5,0.0,0.0,350.0
TA605C4900.ZCE,20251029,CZCE,126.0,107.0,0.0,0.0,0.0,0.0,123.5,0.0,0.0,598.0
TA605C4950.ZCE,20251029,CZCE,113.5,0.0,0.0,0.0,0.0,0.0,111.0,0.0,0.0,325.0
TA605C5000.ZCE,20251029,CZCE,100.5,105.5,0.0,0.0,0.0,0.0,98.0,0.0,0.0,252.0
TA605C5100.ZCE,20251029,CZCE,80.0,82.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,298.0
TA605C5200.ZCE,20251029,CZCE,63.5,66.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,100.0
TA605C5300.ZCE,20251029,CZCE,49.5,50.5,0.0,0.0,0.0,0.0,48.5,0.0,0.0,150.0
TA605C5400.ZCE,20251029,CZCE,40.0,42.5,40.5,43.5,40.5,43.5,38.5,18.0,0.38,411.0
TA605P4050.ZCE,20251029,CZCE,29.5,29.5,29.0,29.0,29.0,29.0,29.5,3.0,0.04,263.0
TA605P4100.ZCE,20251029,CZCE,35.0,34.5,0.0,0.0,0.0,0.0,35.0,0.0,0.0,131.0
TA605P4150.ZCE,20251029,CZCE,40.5,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,425.0
TA605P4200.ZCE,20251029,CZCE,48.5,45.5,50.0,50.0,50.0,50.0,49.0,3.0,0.08,400.0
TA605P4250.ZCE,20251029,CZCE,57.0,62.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,624.0
TA605P4300.ZCE,20251029,CZCE,68.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,342.0
TA605P4350.ZCE,20251029,CZCE,80.0,87.5,0.0,0.0,0.0,0.0,81.0,0.0,0.0,224.0
TA605P4400.ZCE,20251029,CZCE,94.5,98.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,193.0
TA605P4450.ZCE,20251029,CZCE,110.5,0.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,199.0
TA605P4500.ZCE,20251029,CZCE,129.5,0.0,129.0,129.0,129.0,129.0,131.0,1.0,0.06,307.0
TA605P4550.ZCE,20251029,CZCE,149.5,152.0,0.0,0.0,0.0,0.0,151.0,0.0,0.0,127.0
TA605P4600.ZCE,20251029,CZCE,172.5,169.0,0.0,0.0,0.0,0.0,174.5,0.0,0.0,23.0
TA605P4650.ZCE,20251029,CZCE,197.0,0.0,0.0,0.0,0.0,0.0,199.0,0.0,0.0,33.0
TA605P4700.ZCE,20251029,CZCE,224.0,0.0,0.0,0.0,0.0,0.0,226.5,0.0,0.0,35.0
TA605P4750.ZCE,20251029,CZCE,253.0,0.0,0.0,0.0,0.0,0.0,255.5,0.0,0.0,29.0
TA605P4800.ZCE,20251029,CZCE,283.5,0.0,0.0,0.0,0.0,0.0,286.5,0.0,0.0,19.0
TA605P4850.ZCE,20251029,CZCE,316.5,0.0,0.0,0.0,0.0,0.0,319.5,0.0,0.0,18.0
TA605P4900.ZCE,20251029,CZCE,350.0,0.0,0.0,0.0,0.0,0.0,353.5,0.0,0.0,15.0
TA605P4950.ZCE,20251029,CZCE,386.5,0.0,0.0,0.0,0.0,0.0,390.0,0.0,0.0,9.0
TA605P5000.ZCE,20251029,CZCE,423.5,0.0,0.0,0.0,0.0,0.0,427.0,0.0,0.0,14.0
TA605P5100.ZCE,20251029,CZCE,502.0,0.0,0.0,0.0,0.0,0.0,506.0,0.0,0.0,13.0
TA605P5200.ZCE,20251029,CZCE,585.0,0.0,0.0,0.0,0.0,0.0,589.0,0.0,0.0,6.0
TA605P5300.ZCE,20251029,CZCE,670.5,0.0,0.0,0.0,0.0,0.0,675.5,0.0,0.0,16.0
TA605P5400.ZCE,20251029,CZCE,760.0,758.5,0.0,0.0,0.0,0.0,765.0,0.0,0.0,9.0
TA512C3950.ZCE,20251028,CZCE,596.5,0.0,0.0,0.0,0.0,0.0,641.0,0.0,0.0,0.0
TA512C4000.ZCE,20251028,CZCE,547.0,0.0,0.0,0.0,0.0,0.0,591.5,0.0,0.0,0.0
TA512C4050.ZCE,20251028,CZCE,497.5,0.0,0.0,0.0,0.0,0.0,542.0,0.0,0.0,0.0
TA512C4100.ZCE,20251028,CZCE,448.0,0.0,0.0,0.0,0.0,0.0,492.5,0.0,0.0,0.0
TA512C4150.ZCE,20251028,CZCE,399.0,0.0,0.0,0.0,0.0,0.0,443.5,0.0,0.0,0.0
TA512C4200.ZCE,20251028,CZCE,350.5,0.0,0.0,0.0,0.0,0.0,394.5,0.0,0.0,67.0
TA512C4250.ZCE,20251028,CZCE,302.0,336.5,0.0,0.0,0.0,0.0,346.0,0.0,0.0,224.0
TA512C4300.ZCE,20251028,CZCE,255.0,292.0,0.0,0.0,0.0,0.0,298.0,0.0,0.0,359.0
TA512C4350.ZCE,20251028,CZCE,209.0,248.5,238.0,264.0,222.0,247.0,251.0,336.0,41.21,531.0
TA512C4400.ZCE,20251028,CZCE,165.5,210.5,200.0,219.5,178.0,201.0,205.0,468.0,46.81,1277.0
TA512C4450.ZCE,20251028,CZCE,125.5,167.0,153.0,174.5,138.5,156.0,161.5,2347.0,183.87,1303.0
TA512C4500.ZCE,20251028,CZCE,91.5,121.5,120.0,136.0,104.5,117.5,122.0,1342.0,80.53,2745.0
TA512C4550.ZCE,20251028,CZCE,65.0,93.0,89.5,103.0,75.0,89.5,88.5,5832.0,258.17,4997.0
TA512C4600.ZCE,20251028,CZCE,46.5,70.0,64.0,77.0,55.5,61.5,63.5,22901.0,749.88,7988.0
TA512C4650.ZCE,20251028,CZCE,33.5,52.0,56.0,57.5,40.5,44.0,45.5,20560.0,489.36,4616.0
TA512C4700.ZCE,20251028,CZCE,25.0,41.0,41.0,41.5,30.0,31.0,34.0,29123.0,506.95,7775.0
TA512C4750.ZCE,20251028,CZCE,19.0,30.5,30.5,31.5,21.0,22.0,26.5,10532.0,134.73,4899.0
TA512C4800.ZCE,20251028,CZCE,15.0,23.5,21.5,24.5,14.0,17.0,21.0,23659.0,215.01,7276.0
TA512C4850.ZCE,20251028,CZCE,12.0,17.5,18.0,18.0,10.0,11.0,17.5,7052.0,46.75,3406.0
TA512C4900.ZCE,20251028,CZCE,9.5,14.0,12.5,14.0,6.5,7.5,14.0,10419.0,48.29,7387.0
TA512C4950.ZCE,20251028,CZCE,8.0,12.5,10.5,10.5,4.5,5.0,12.0,4472.0,15.36,2178.0
TA512C5000.ZCE,20251028,CZCE,6.5,8.0,7.0,8.5,3.5,4.0,10.0,11593.0,31.52,6350.0
TA512C5100.ZCE,20251028,CZCE,4.5,5.0,5.5,5.5,2.0,2.5,7.5,2499.0,4.23,2129.0
TA512C5200.ZCE,20251028,CZCE,3.5,3.5,4.5,4.5,1.5,1.5,5.5,702.0,0.78,1382.0
TA512C5300.ZCE,20251028,CZCE,2.5,3.0,3.0,3.0,1.0,1.5,4.0,934.0,0.86,2256.0
TA512C5400.ZCE,20251028,CZCE,1.5,2.0,2.0,2.5,1.0,1.0,3.0,1038.0,0.87,2960.0
TA512P3950.ZCE,20251028,CZCE,1.0,1.0,1.0,1.0,1.0,1.0,1.5,25.0,0.01,2493.0
TA512P4000.ZCE,20251028,CZCE,1.5,1.0,1.0,1.0,0.5,1.0,1.5,63.0,0.02,2174.0
TA512P4050.ZCE,20251028,CZCE,2.0,1.0,0.5,1.0,0.5,1.0,2.0,573.0,0.28,985.0
TA512P4100.ZCE,20251028,CZCE,2.5,1.0,1.0,1.0,1.0,1.0,3.0,732.0,0.37,1581.0
TA512P4150.ZCE,20251028,CZCE,3.5,1.5,1.5,2.0,1.0,1.0,3.5,804.0,0.57,1573.0
TA512P4200.ZCE,20251028,CZCE,4.5,1.5,1.5,2.5,1.5,1.5,4.5,1871.0,1.85,3810.0
TA512P4250.ZCE,20251028,CZCE,6.5,2.0,2.0,3.5,1.5,2.0,6.5,2988.0,4.14,6193.0
TA512P4300.ZCE,20251028,CZCE,9.0,4.5,4.5,5.5,3.0,3.5,8.0,5045.0,11.09,9665.0
TA512P4350.ZCE,20251028,CZCE,13.0,6.5,7.0,8.5,5.0,5.5,11.0,6548.0,22.31,7561.0
TA512P4400.ZCE,20251028,CZCE,19.5,12.5,13.0,14.5,8.0,9.5,15.0,14208.0,80.5,8775.0
TA512P4450.ZCE,20251028,CZCE,29.5,21.5,22.0,25.0,15.0,18.0,21.5,14150.0,137.14,5142.0
TA512P4500.ZCE,20251028,CZCE,45.5,36.0,33.0,41.5,25.5,30.5,32.5,19497.0,320.39,5758.0
TA512P4550.ZCE,20251028,CZCE,69.0,55.0,59.0,63.0,41.0,49.0,48.5,12201.0,312.28,2861.0
TA512P4600.ZCE,20251028,CZCE,100.0,82.0,82.0,100.0,63.5,73.5,73.0,6064.0,233.68,1976.0
TA512P4650.ZCE,20251028,CZCE,137.5,114.0,115.0,128.0,94.0,104.5,105.5,1358.0,71.43,808.0
TA512P4700.ZCE,20251028,CZCE,179.0,144.0,156.0,167.0,130.0,142.0,144.0,910.0,68.11,1105.0
TA512P4750.ZCE,20251028,CZCE,223.0,183.0,197.5,208.5,167.0,182.0,186.0,490.0,45.09,397.0
TA512P4800.ZCE,20251028,CZCE,269.0,0.0,235.0,235.0,235.0,235.0,231.0,1.0,0.12,40.0
TA512P4850.ZCE,20251028,CZCE,316.0,0.0,0.0,0.0,0.0,0.0,277.0,0.0,0.0,15.0
TA512P4900.ZCE,20251028,CZCE,363.5,309.5,0.0,0.0,0.0,0.0,324.0,0.0,0.0,13.0
TA512P4950.ZCE,20251028,CZCE,411.5,0.0,0.0,0.0,0.0,0.0,372.0,0.0,0.0,1.0
TA512P5000.ZCE,20251028,CZCE,460.0,0.0,0.0,0.0,0.0,0.0,419.5,0.0,0.0,2.0
TA512P5100.ZCE,20251028,CZCE,558.0,0.0,0.0,0.0,0.0,0.0,517.0,0.0,0.0,1.0
TA512P5200.ZCE,20251028,CZCE,657.0,0.0,0.0,0.0,0.0,0.0,615.0,0.0,0.0,0.0
TA512P5300.ZCE,20251028,CZCE,756.0,0.0,0.0,0.0,0.0,0.0,713.5,0.0,0.0,0.0
TA512P5400.ZCE,20251028,CZCE,855.0,0.0,0.0,0.0,0.0,0.0,812.5,0.0,0.0,0.0
TA601C3800.ZCE,20251028,CZCE,779.5,0.0,0.0,0.0,0.0,0.0,826.5,0.0,0.0,11.0
TA601C3850.ZCE,20251028,CZCE,730.0,0.0,0.0,0.0,0.0,0.0,777.5,0.0,0.0,8.0
TA601C3900.ZCE,20251028,CZCE,681.0,0.0,0.0,0.0,0.0,0.0,728.5,0.0,0.0,9.0
TA601C3950.ZCE,20251028,CZCE,632.0,0.0,0.0,0.0,0.0,0.0,679.5,0.0,0.0,13.0
TA601C4000.ZCE,20251028,CZCE,583.0,0.0,0.0,0.0,0.0,0.0,631.5,0.0,0.0,45.0
TA601C4050.ZCE,20251028,CZCE,534.5,0.0,0.0,0.0,0.0,0.0,583.0,0.0,0.0,0.0
TA601C4100.ZCE,20251028,CZCE,487.0,0.0,0.0,0.0,0.0,0.0,534.0,0.0,0.0,24.0
TA601C4150.ZCE,20251028,CZCE,439.5,379.5,0.0,0.0,0.0,0.0,485.5,0.0,0.0,67.0
TA601C4200.ZCE,20251028,CZCE,393.0,425.0,0.0,0.0,0.0,0.0,437.5,0.0,0.0,235.0
TA601C4250.ZCE,20251028,CZCE,347.5,0.0,370.0,370.0,370.0,370.0,389.5,1.0,0.19,455.0
TA601C4300.ZCE,20251028,CZCE,303.0,350.0,324.5,324.5,324.5,324.5,341.5,1.0,0.16,408.0
TA601C4350.ZCE,20251028,CZCE,260.5,297.5,272.0,288.0,272.0,288.0,294.5,6.0,0.85,474.0
TA601C4400.ZCE,20251028,CZCE,220.5,255.5,242.0,258.0,226.5,247.0,249.0,401.0,49.4,700.0
TA601C4450.ZCE,20251028,CZCE,183.5,216.5,184.0,223.0,184.0,207.0,206.0,405.0,42.31,1327.0
TA601C4500.ZCE,20251028,CZCE,150.5,183.0,168.5,183.5,157.0,169.5,168.0,546.0,47.33,1336.0
TA601C4550.ZCE,20251028,CZCE,122.0,152.5,144.0,158.0,127.0,158.0,136.0,1198.0,85.72,1352.0
TA601C4600.ZCE,20251028,CZCE,98.0,121.5,119.5,130.0,105.5,115.5,111.5,1781.0,103.91,2559.0
TA601C4650.ZCE,20251028,CZCE,79.0,98.0,97.0,105.5,87.5,92.5,92.5,1869.0,89.54,4327.0
TA601C4700.ZCE,20251028,CZCE,64.0,83.0,85.0,86.0,72.0,77.0,78.5,3063.0,120.67,7254.0
TA601C4750.ZCE,20251028,CZCE,53.0,71.5,70.0,71.5,60.0,63.5,67.5,996.0,32.42,2840.0
TA601C4800.ZCE,20251028,CZCE,44.5,58.5,62.5,62.5,50.5,53.5,58.5,10532.0,294.14,5648.0
TA601C4850.ZCE,20251028,CZCE,37.5,50.0,49.0,50.0,39.5,43.0,51.5,2254.0,51.65,2385.0
