ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
TA510P4300.ZCE,20250613,CZCE,62.5,65.0,60.5,60.5,44.5,55.0,54.5,17.0,0.42,15.0
TA510P4350.ZCE,20250613,CZCE,74.0,76.0,61.0,65.5,57.0,65.5,63.0,21.0,0.64,18.0
TA510P4400.ZCE,20250613,CZCE,88.0,0.0,70.0,77.5,62.0,77.5,74.5,33.0,1.14,24.0
TA510P4450.ZCE,20250613,CZCE,104.0,0.0,81.0,91.5,70.5,91.5,85.5,36.0,1.41,24.0
TA510P4500.ZCE,20250613,CZCE,122.0,0.0,93.5,107.0,81.0,107.0,99.5,24.0,1.07,18.0
TA510P4550.ZCE,20250613,CZCE,143.5,0.0,92.0,125.5,92.0,125.5,114.0,48.0,2.58,36.0
TA510P4600.ZCE,20250613,CZCE,167.0,0.0,123.0,123.0,123.0,123.0,133.0,3.0,0.18,3.0
TA510P4650.ZCE,20250613,CZCE,195.5,0.0,136.5,138.5,136.5,138.5,153.5,6.0,0.41,3.0
TA510P4700.ZCE,20250613,CZCE,226.0,0.0,157.5,157.5,157.5,157.5,176.5,3.0,0.24,3.0
TA510P4750.ZCE,20250613,CZCE,259.0,0.0,0.0,0.0,0.0,0.0,200.5,0.0,0.0,0.0
TA510P4800.ZCE,20250613,CZCE,295.0,0.0,205.0,205.0,205.0,205.0,227.0,3.0,0.31,3.0
TA510P4850.ZCE,20250613,CZCE,332.0,0.0,0.0,0.0,0.0,0.0,255.5,0.0,0.0,0.0
TA510P4900.ZCE,20250613,CZCE,371.5,0.0,0.0,0.0,0.0,0.0,285.0,0.0,0.0,0.0
TA510P4950.ZCE,20250613,CZCE,411.5,0.0,0.0,0.0,0.0,0.0,317.0,0.0,0.0,0.0
TA510P5000.ZCE,20250613,CZCE,453.5,0.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0
TA510P5100.ZCE,20250613,CZCE,537.5,,0.0,0.0,0.0,0.0,421.0,0.0,0.0,0.0
TA511C4100.ZCE,20250613,CZCE,510.0,0.0,0.0,0.0,0.0,0.0,667.5,0.0,0.0,0.0
TA511C4150.ZCE,20250613,CZCE,468.5,0.0,0.0,0.0,0.0,0.0,624.0,0.0,0.0,0.0
TA511C4200.ZCE,20250613,CZCE,428.5,0.0,0.0,0.0,0.0,0.0,582.5,0.0,0.0,0.0
TA511C4250.ZCE,20250613,CZCE,390.5,0.0,0.0,0.0,0.0,0.0,541.5,0.0,0.0,0.0
TA511C4300.ZCE,20250613,CZCE,353.5,0.0,0.0,0.0,0.0,0.0,502.5,0.0,0.0,0.0
TA511C4350.ZCE,20250613,CZCE,318.5,0.0,0.0,0.0,0.0,0.0,464.5,0.0,0.0,0.0
TA511C4400.ZCE,20250613,CZCE,285.0,0.0,0.0,0.0,0.0,0.0,427.5,0.0,0.0,0.0
TA511C4450.ZCE,20250613,CZCE,254.0,0.0,0.0,0.0,0.0,0.0,393.0,0.0,0.0,0.0
TA511C4500.ZCE,20250613,CZCE,225.5,0.0,0.0,0.0,0.0,0.0,359.0,0.0,0.0,0.0
TA511C4550.ZCE,20250613,CZCE,199.5,0.0,0.0,0.0,0.0,0.0,328.5,0.0,0.0,0.0
TA511C4600.ZCE,20250613,CZCE,176.5,0.0,0.0,0.0,0.0,0.0,298.5,0.0,0.0,0.0
TA511C4650.ZCE,20250613,CZCE,155.5,0.0,313.5,313.5,313.5,313.5,271.5,3.0,0.47,3.0
TA511C4700.ZCE,20250613,CZCE,138.0,0.0,283.5,293.0,283.5,293.0,245.5,5.0,0.71,5.0
TA511C4750.ZCE,20250613,CZCE,122.0,0.0,256.0,266.0,256.0,266.0,221.5,5.0,0.65,5.0
TA511C4800.ZCE,20250613,CZCE,108.0,0.0,224.0,243.5,224.0,243.5,200.0,7.0,0.8,7.0
TA511C4850.ZCE,20250613,CZCE,96.0,0.0,207.5,222.5,207.5,222.5,179.0,6.0,0.65,6.0
TA511C4900.ZCE,20250613,CZCE,84.5,0.0,187.5,201.0,165.0,165.0,162.0,7.0,0.67,7.0
TA511C4950.ZCE,20250613,CZCE,75.0,0.0,169.5,175.0,169.5,175.0,145.0,9.0,0.78,6.0
TA511C5000.ZCE,20250613,CZCE,65.5,65.0,108.0,170.5,10.0,152.0,130.0,36.0,2.01,27.0
TA511P4100.ZCE,20250613,CZCE,45.0,45.0,35.5,35.5,27.5,31.0,39.5,27.0,0.41,57.0
TA511P4150.ZCE,20250613,CZCE,53.5,0.0,41.0,41.0,33.0,38.5,45.5,21.0,0.38,36.0
TA511P4200.ZCE,20250613,CZCE,63.0,0.0,47.5,47.5,46.0,46.5,54.0,12.0,0.28,15.0
TA511P4250.ZCE,20250613,CZCE,74.5,0.0,55.0,55.5,55.0,55.5,63.0,11.0,0.3,11.0
TA511P4300.ZCE,20250613,CZCE,87.5,0.0,63.5,66.5,63.5,65.0,73.0,15.0,0.49,12.0
TA511P4350.ZCE,20250613,CZCE,102.0,0.0,72.5,78.5,72.5,78.5,85.0,15.0,0.57,12.0
TA511P4400.ZCE,20250613,CZCE,118.5,0.0,87.5,93.0,83.0,93.0,97.5,18.0,0.78,18.0
TA511P4450.ZCE,20250613,CZCE,137.0,0.0,95.0,109.0,95.0,109.0,113.0,9.0,0.45,6.0
TA511P4500.ZCE,20250613,CZCE,158.0,0.0,108.0,127.5,108.0,127.5,128.5,6.0,0.35,3.0
TA511P4550.ZCE,20250613,CZCE,181.5,0.0,123.0,147.0,123.0,147.0,148.0,6.0,0.41,3.0
TA511P4600.ZCE,20250613,CZCE,208.0,0.0,139.5,139.5,139.5,139.5,167.5,3.0,0.21,3.0
TA511P4650.ZCE,20250613,CZCE,237.0,0.0,159.5,159.5,159.5,159.5,190.0,3.0,0.24,3.0
TA511P4700.ZCE,20250613,CZCE,269.0,0.0,181.0,193.0,181.0,193.0,214.0,5.0,0.46,5.0
TA511P4750.ZCE,20250613,CZCE,303.0,0.0,204.5,217.0,204.5,217.0,239.5,5.0,0.52,5.0
TA511P4800.ZCE,20250613,CZCE,338.5,0.0,242.5,242.5,231.5,231.5,267.5,4.0,0.48,4.0
TA511P4850.ZCE,20250613,CZCE,376.0,0.0,269.5,269.5,269.5,269.5,296.5,3.0,0.4,3.0
TA511P4900.ZCE,20250613,CZCE,414.0,0.0,298.0,344.0,298.0,344.0,328.5,4.0,0.62,4.0
TA511P4950.ZCE,20250613,CZCE,454.5,0.0,328.0,328.0,328.0,328.0,361.5,3.0,0.49,3.0
TA511P5000.ZCE,20250613,CZCE,495.0,0.0,360.0,360.0,360.0,360.0,396.0,3.0,0.54,3.0
TA601C3800.ZCE,20250613,CZCE,752.5,0.0,953.0,953.0,953.0,953.0,903.0,11.0,5.24,58.0
TA601C3850.ZCE,20250613,CZCE,707.5,0.0,906.5,906.5,906.5,906.5,856.5,8.0,3.63,41.0
TA601C3900.ZCE,20250613,CZCE,663.5,0.0,685.0,859.0,685.0,859.0,811.0,9.0,3.78,45.0
TA601C3950.ZCE,20250613,CZCE,620.5,0.0,640.0,640.0,640.0,640.0,765.5,1.0,0.32,12.0
TA601C4000.ZCE,20250613,CZCE,578.5,0.0,598.0,598.0,598.0,598.0,722.0,1.0,0.3,26.0
TA601C4050.ZCE,20250613,CZCE,538.5,543.5,675.5,751.0,675.5,751.0,679.0,4.0,1.46,12.0
TA601C4100.ZCE,20250613,CZCE,498.5,493.0,618.0,618.0,618.0,618.0,636.5,2.0,0.63,5.0
TA601C4150.ZCE,20250613,CZCE,461.5,438.5,576.5,576.5,576.5,576.5,596.0,2.0,0.58,69.0
TA601C4200.ZCE,20250613,CZCE,424.5,420.0,537.5,613.0,537.5,542.5,556.0,7.0,1.97,260.0
TA601C4250.ZCE,20250613,CZCE,391.0,0.0,499.5,576.5,499.5,566.5,518.5,3.0,0.82,254.0
TA601C4300.ZCE,20250613,CZCE,357.5,354.5,477.0,553.0,467.0,469.0,481.5,5.0,1.25,226.0
TA601C4350.ZCE,20250613,CZCE,327.5,331.0,318.5,522.0,318.5,441.5,446.5,68.0,13.48,192.0
TA601C4400.ZCE,20250613,CZCE,298.0,294.5,406.5,488.5,400.5,410.0,413.5,39.0,8.65,130.0
TA601C4450.ZCE,20250613,CZCE,271.5,266.5,376.5,454.0,366.0,366.0,381.0,32.0,6.36,77.0
TA601C4500.ZCE,20250613,CZCE,246.5,242.0,256.5,426.5,256.5,342.5,352.0,95.0,17.7,353.0
TA601C4550.ZCE,20250613,CZCE,223.0,216.5,223.5,398.0,223.5,316.0,323.5,102.0,16.92,268.0
TA601C4600.ZCE,20250613,CZCE,202.5,204.0,198.5,363.0,198.5,291.0,298.0,127.0,19.17,279.0
TA601C4650.ZCE,20250613,CZCE,182.5,179.5,177.5,337.5,177.5,263.5,273.5,154.0,21.43,345.0
TA601C4700.ZCE,20250613,CZCE,165.5,162.5,160.5,316.5,160.5,242.0,250.5,310.0,38.92,719.0
TA601C4750.ZCE,20250613,CZCE,149.5,148.0,145.5,293.0,145.5,228.5,230.5,229.0,26.62,199.0
TA601C4800.ZCE,20250613,CZCE,135.0,134.0,131.5,271.0,131.0,204.0,211.0,313.0,32.61,441.0
TA601C4850.ZCE,20250613,CZCE,122.5,120.5,119.0,253.5,118.5,193.5,193.5,380.0,35.49,359.0
TA601C4900.ZCE,20250613,CZCE,110.0,107.5,107.5,232.0,107.0,175.5,178.0,491.0,40.77,435.0
TA601C4950.ZCE,20250613,CZCE,99.5,97.0,97.0,218.0,95.5,161.0,162.5,631.0,51.69,466.0
TA601C5000.ZCE,20250613,CZCE,90.0,87.5,85.0,201.5,85.0,144.0,149.5,1175.0,87.65,789.0
TA601C5100.ZCE,20250613,CZCE,73.5,68.0,71.5,174.5,70.0,121.5,126.5,1058.0,61.06,500.0
TA601C5200.ZCE,20250613,CZCE,60.0,0.0,95.0,150.0,95.0,112.0,108.0,106.0,6.29,425.0
TA601C5300.ZCE,20250613,CZCE,49.5,0.0,77.5,98.0,77.5,98.0,91.0,45.0,1.97,272.0
TA601C5400.ZCE,20250613,CZCE,40.0,0.0,66.0,81.0,66.0,81.0,79.0,9.0,0.36,336.0
TA601C5500.ZCE,20250613,CZCE,33.0,0.0,70.5,95.5,59.5,59.5,67.5,63.0,2.22,984.0
TA601C5600.ZCE,20250613,CZCE,27.0,29.0,27.5,83.5,27.5,55.0,59.5,431.0,13.8,404.0
TA601P3800.ZCE,20250613,CZCE,22.0,0.0,21.0,21.0,16.5,18.0,19.0,265.0,2.5,1225.0
TA601P3850.ZCE,20250613,CZCE,27.0,0.0,22.0,22.0,22.0,22.0,22.5,1.0,0.01,414.0
TA601P3900.ZCE,20250613,CZCE,33.0,35.0,24.0,26.5,24.0,26.5,27.0,3.0,0.04,358.0
TA601P3950.ZCE,20250613,CZCE,40.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,516.0
TA601P4000.ZCE,20250613,CZCE,47.5,49.0,48.0,48.0,48.0,48.0,38.0,10.0,0.24,649.0
TA601P4050.ZCE,20250613,CZCE,57.0,57.0,57.5,58.5,39.0,42.0,44.5,425.0,9.3,445.0
TA601P4100.ZCE,20250613,CZCE,67.0,68.5,67.5,68.5,46.0,54.5,52.0,288.0,7.61,445.0
TA601P4150.ZCE,20250613,CZCE,79.5,79.5,79.5,79.5,54.0,64.5,61.0,195.0,6.3,364.0
TA601P4200.ZCE,20250613,CZCE,92.0,93.5,94.5,94.5,63.0,71.5,70.5,537.0,19.21,824.0
TA601P4250.ZCE,20250613,CZCE,108.0,107.0,111.0,111.0,74.0,84.0,82.5,273.0,11.41,281.0
TA601P4300.ZCE,20250613,CZCE,124.0,124.0,127.5,127.5,86.0,99.0,95.5,300.0,15.04,316.0
TA601P4350.ZCE,20250613,CZCE,143.5,147.5,147.5,147.5,101.0,115.5,110.0,252.0,15.06,401.0
TA601P4400.ZCE,20250613,CZCE,163.5,163.0,160.0,160.0,116.5,130.5,126.5,180.0,11.88,313.0
TA601P4450.ZCE,20250613,CZCE,186.5,185.0,181.5,181.5,129.0,150.5,143.5,236.0,16.85,272.0
TA601P4500.ZCE,20250613,CZCE,211.0,209.0,212.0,212.0,151.0,172.0,164.0,152.0,12.2,214.0
TA601P4550.ZCE,20250613,CZCE,237.0,234.5,241.5,241.5,170.5,194.5,185.0,243.0,22.73,235.0
TA601P4600.ZCE,20250613,CZCE,266.0,265.0,270.0,270.0,193.0,218.5,209.0,250.0,25.81,217.0
TA601P4650.ZCE,20250613,CZCE,295.0,293.0,296.5,296.5,215.5,245.0,234.0,232.0,26.77,214.0
TA601P4700.ZCE,20250613,CZCE,328.0,327.5,330.5,330.5,242.0,273.0,260.5,189.0,25.05,299.0
TA601P4750.ZCE,20250613,CZCE,361.5,363.5,356.5,356.5,264.0,303.0,290.0,190.0,27.5,179.0
TA601P4800.ZCE,20250613,CZCE,396.0,404.0,386.0,386.0,297.5,334.0,320.0,15.0,2.42,177.0
TA601P4850.ZCE,20250613,CZCE,433.0,437.5,333.5,369.5,325.5,369.5,352.0,21.0,3.53,136.0
TA601P4900.ZCE,20250613,CZCE,470.5,472.5,469.0,469.0,365.5,369.0,385.5,4.0,0.79,94.0
TA601P4950.ZCE,20250613,CZCE,509.5,0.0,507.0,507.0,391.5,401.0,420.0,13.0,2.76,49.0
TA601P5000.ZCE,20250613,CZCE,549.5,554.5,536.5,536.5,425.0,474.0,456.5,18.0,4.1,17.0
TA601P5100.ZCE,20250613,CZCE,632.0,621.0,532.0,551.5,488.0,548.5,532.0,24.0,6.31,12.0
TA601P5200.ZCE,20250613,CZCE,718.0,0.0,601.5,630.0,562.5,630.0,613.0,6.0,1.8,10.0
TA601P5300.ZCE,20250613,CZCE,806.5,0.0,0.0,0.0,0.0,0.0,695.5,0.0,0.0,12.0
TA601P5400.ZCE,20250613,CZCE,896.5,0.0,0.0,0.0,0.0,0.0,782.5,0.0,0.0,10.0
TA601P5500.ZCE,20250613,CZCE,989.5,0.0,0.0,0.0,0.0,0.0,870.5,0.0,0.0,11.0
TA601P5600.ZCE,20250613,CZCE,1083.0,0.0,0.0,0.0,0.0,0.0,961.5,0.0,0.0,13.0
TA508C4150.ZCE,20250612,CZCE,501.5,0.0,0.0,0.0,0.0,0.0,530.0,0.0,0.0,0.0
TA508C4200.ZCE,20250612,CZCE,453.5,0.0,0.0,0.0,0.0,0.0,481.5,0.0,0.0,0.0
TA508C4250.ZCE,20250612,CZCE,406.0,0.0,0.0,0.0,0.0,0.0,433.5,0.0,0.0,0.0
TA508C4300.ZCE,20250612,CZCE,360.0,0.0,0.0,0.0,0.0,0.0,386.5,0.0,0.0,0.0
TA508C4350.ZCE,20250612,CZCE,315.0,0.0,0.0,0.0,0.0,0.0,340.5,0.0,0.0,2.0
TA508C4400.ZCE,20250612,CZCE,272.0,290.0,299.5,299.5,299.5,299.5,296.0,1.0,0.15,20.0
TA508C4450.ZCE,20250612,CZCE,231.0,212.0,247.5,287.5,220.0,244.0,253.5,134.0,16.28,115.0
TA508C4500.ZCE,20250612,CZCE,193.0,206.0,207.0,254.0,182.0,207.5,213.5,197.0,21.11,372.0
TA508C4550.ZCE,20250612,CZCE,158.5,170.0,179.5,213.5,148.5,171.0,177.0,420.0,38.26,265.0
TA508C4600.ZCE,20250612,CZCE,127.5,137.0,150.0,181.0,120.0,143.0,144.0,1100.0,83.9,205.0
TA508C4650.ZCE,20250612,CZCE,101.0,111.5,124.5,150.0,93.0,110.0,115.5,3582.0,212.38,758.0
TA508C4700.ZCE,20250612,CZCE,79.0,85.0,100.0,122.5,72.0,86.0,91.5,5863.0,278.12,1138.0
TA508C4750.ZCE,20250612,CZCE,60.5,65.0,78.0,98.0,56.0,68.0,72.0,5226.0,198.07,1001.0
TA508C4800.ZCE,20250612,CZCE,46.5,49.5,57.0,78.0,41.5,52.5,57.0,14528.0,416.35,2793.0
TA508C4850.ZCE,20250612,CZCE,35.0,37.5,43.0,61.0,31.5,40.0,45.0,5100.0,115.18,1415.0
TA508C4900.ZCE,20250612,CZCE,26.5,28.0,31.0,47.0,22.5,30.0,35.5,5719.0,93.75,2840.0
TA508C4950.ZCE,20250612,CZCE,19.5,20.0,24.0,36.5,17.5,23.0,29.0,3448.0,44.42,1522.0
TA508C5000.ZCE,20250612,CZCE,14.5,15.5,20.0,28.5,12.5,17.5,23.5,12803.0,127.82,5456.0
TA508C5100.ZCE,20250612,CZCE,8.0,8.5,13.0,17.0,7.0,9.5,16.0,8860.0,50.82,5309.0
TA508C5200.ZCE,20250612,CZCE,4.0,5.0,6.0,10.5,5.0,6.0,11.5,5916.0,21.76,2525.0
TA508C5300.ZCE,20250612,CZCE,2.5,4.0,5.5,7.0,3.5,4.5,8.0,4484.0,10.81,1962.0
TA508C5400.ZCE,20250612,CZCE,1.0,2.5,3.0,4.0,2.0,2.5,6.0,1592.0,2.45,1968.0
TA508C5500.ZCE,20250612,CZCE,0.5,2.0,2.5,3.5,1.5,2.0,4.5,1295.0,1.48,2443.0
TA508P4150.ZCE,20250612,CZCE,4.0,5.0,4.5,4.5,3.5,4.0,4.5,2692.0,5.42,733.0
TA508P4200.ZCE,20250612,CZCE,6.0,6.0,6.0,6.5,4.5,5.5,6.0,2505.0,7.0,1304.0
TA508P4250.ZCE,20250612,CZCE,8.5,8.5,8.0,9.0,6.0,7.5,8.5,3414.0,13.03,2429.0
TA508P4300.ZCE,20250612,CZCE,12.5,11.5,10.0,13.0,8.5,11.0,11.0,3761.0,20.18,2127.0
TA508P4350.ZCE,20250612,CZCE,17.5,16.0,14.5,18.5,12.0,15.0,15.0,3156.0,24.21,2654.0
TA508P4400.ZCE,20250612,CZCE,24.5,23.0,20.0,26.0,15.5,21.5,20.5,6867.0,71.58,4981.0
TA508P4450.ZCE,20250612,CZCE,33.5,29.5,27.5,36.0,23.5,30.0,28.0,3777.0,54.43,1181.0
TA508P4500.ZCE,20250612,CZCE,45.5,41.0,33.0,49.5,32.5,41.5,38.0,6801.0,135.03,2213.0
TA508P4550.ZCE,20250612,CZCE,60.5,56.0,53.0,65.0,44.0,55.5,51.0,4296.0,114.34,1060.0
TA508P4600.ZCE,20250612,CZCE,79.5,73.0,61.5,85.0,58.0,74.5,68.0,7399.0,259.8,1626.0
TA508P4650.ZCE,20250612,CZCE,103.0,95.0,88.0,109.0,77.5,96.0,89.5,5728.0,259.13,1615.0
TA508P4700.ZCE,20250612,CZCE,130.5,125.5,113.0,138.5,99.0,121.5,115.5,3210.0,184.89,965.0
TA508P4750.ZCE,20250612,CZCE,162.5,150.0,140.0,170.0,126.0,151.5,146.0,740.0,53.33,464.0
TA508P4800.ZCE,20250612,CZCE,198.0,189.0,173.0,206.0,156.0,188.0,180.5,562.0,50.02,357.0
TA508P4850.ZCE,20250612,CZCE,236.5,226.0,210.0,242.0,188.5,224.5,218.5,239.0,25.7,377.0
TA508P4900.ZCE,20250612,CZCE,278.0,262.0,261.5,281.0,230.0,273.0,259.5,9.0,1.15,339.0
TA508P4950.ZCE,20250612,CZCE,321.0,309.5,300.0,304.0,268.0,304.0,302.5,13.0,1.86,375.0
TA508P5000.ZCE,20250612,CZCE,366.0,355.0,344.5,350.0,344.5,350.0,347.0,2.0,0.35,91.0
TA508P5100.ZCE,20250612,CZCE,459.5,0.0,0.0,0.0,0.0,0.0,439.5,0.0,0.0,5.0
TA508P5200.ZCE,20250612,CZCE,555.5,0.0,0.0,0.0,0.0,0.0,534.5,0.0,0.0,0.0
TA508P5300.ZCE,20250612,CZCE,653.5,0.0,0.0,0.0,0.0,0.0,631.5,0.0,0.0,0.0
TA508P5400.ZCE,20250612,CZCE,752.5,0.0,0.0,0.0,0.0,0.0,729.0,0.0,0.0,0.0
TA508P5500.ZCE,20250612,CZCE,852.0,0.0,0.0,0.0,0.0,0.0,828.0,0.0,0.0,0.0
TA509C3800.ZCE,20250612,CZCE,812.5,0.0,0.0,0.0,0.0,0.0,840.0,0.0,0.0,18.0
TA509C3850.ZCE,20250612,CZCE,764.0,0.0,0.0,0.0,0.0,0.0,791.0,0.0,0.0,1.0
TA509C3900.ZCE,20250612,CZCE,716.0,0.0,0.0,0.0,0.0,0.0,743.0,0.0,0.0,58.0
TA509C3950.ZCE,20250612,CZCE,668.0,0.0,0.0,0.0,0.0,0.0,695.0,0.0,0.0,12.0
TA509C4000.ZCE,20250612,CZCE,620.5,0.0,0.0,0.0,0.0,0.0,647.5,0.0,0.0,182.0
TA509C4050.ZCE,20250612,CZCE,574.0,0.0,0.0,0.0,0.0,0.0,600.5,0.0,0.0,223.0
TA509C4100.ZCE,20250612,CZCE,527.5,0.0,0.0,0.0,0.0,0.0,554.5,0.0,0.0,200.0
TA509C4150.ZCE,20250612,CZCE,482.0,0.0,0.0,0.0,0.0,0.0,509.0,0.0,0.0,212.0
TA509C4200.ZCE,20250612,CZCE,437.5,428.5,0.0,0.0,0.0,0.0,464.5,0.0,0.0,329.0
TA509C4250.ZCE,20250612,CZCE,394.5,410.0,419.0,419.0,400.0,400.0,421.0,3.0,0.62,442.0
TA509C4300.ZCE,20250612,CZCE,352.0,370.0,345.0,366.0,345.0,366.0,379.0,2.0,0.36,2948.0
TA509C4350.ZCE,20250612,CZCE,312.0,343.5,357.5,362.5,326.5,326.5,338.5,27.0,4.62,1308.0
TA509C4400.ZCE,20250612,CZCE,273.5,288.5,310.5,335.0,266.5,285.5,299.5,384.0,57.0,1655.0
TA509C4450.ZCE,20250612,CZCE,237.0,253.5,259.0,294.0,232.0,250.5,263.0,168.0,22.37,1585.0
TA509C4500.ZCE,20250612,CZCE,204.5,217.0,261.0,261.0,195.0,211.5,228.0,441.0,49.57,1629.0
TA509C4550.ZCE,20250612,CZCE,174.0,179.5,194.0,227.0,165.0,187.5,195.5,516.0,48.72,1428.0
TA509C4600.ZCE,20250612,CZCE,146.5,156.0,170.0,193.5,138.5,159.5,166.0,1349.0,110.87,2210.0
TA509C4650.ZCE,20250612,CZCE,123.5,130.5,167.0,167.0,115.0,133.0,139.0,1261.0,86.99,1463.0
TA509C4700.ZCE,20250612,CZCE,103.0,110.5,118.0,141.5,96.0,109.5,115.5,2508.0,146.13,2329.0
TA509C4750.ZCE,20250612,CZCE,85.5,90.0,122.0,122.0,80.0,95.0,95.5,1514.0,73.02,2106.0
TA509C4800.ZCE,20250612,CZCE,71.5,74.5,80.0,100.0,66.0,78.0,78.0,4602.0,187.72,4863.0
TA509C4850.ZCE,20250612,CZCE,59.5,61.5,68.0,83.0,54.5,65.5,63.0,1553.0,52.69,2913.0
TA509C4900.ZCE,20250612,CZCE,50.0,52.5,58.5,70.0,45.5,55.5,52.0,3313.0,94.82,6420.0
TA509C4950.ZCE,20250612,CZCE,42.0,41.5,46.5,58.5,37.5,47.0,43.0,2239.0,52.58,2145.0
TA509C5000.ZCE,20250612,CZCE,35.0,35.0,42.0,48.5,31.5,40.0,36.5,10068.0,200.0,14111.0
TA509C5100.ZCE,20250612,CZCE,25.5,25.0,28.0,34.5,22.5,28.0,28.5,2129.0,31.17,3090.0
TA509C5200.ZCE,20250612,CZCE,19.0,18.0,20.0,25.5,16.5,21.5,25.0,3556.0,37.39,6299.0
TA509C5300.ZCE,20250612,CZCE,14.5,13.5,21.0,21.0,12.5,16.0,16.5,853.0,6.67,2221.0
TA509C5400.ZCE,20250612,CZCE,11.0,11.5,10.5,14.5,10.0,12.0,10.5,358.0,2.15,1636.0
TA509C5500.ZCE,20250612,CZCE,8.5,8.5,9.5,12.0,8.0,10.0,6.5,829.0,3.98,3654.0
TA509C5600.ZCE,20250612,CZCE,6.5,6.5,8.0,9.5,7.0,8.5,4.0,381.0,1.58,2124.0
TA509C5700.ZCE,20250612,CZCE,5.5,6.0,6.5,7.0,6.0,7.0,2.5,71.0,0.23,1330.0
TA509C5800.ZCE,20250612,CZCE,4.5,6.0,7.0,7.0,5.0,6.5,1.5,2521.0,7.58,11605.0
TA509P3800.ZCE,20250612,CZCE,8.5,8.5,7.5,8.0,6.5,7.0,5.5,2778.0,9.73,17130.0
TA509P3850.ZCE,20250612,CZCE,10.0,8.5,9.0,9.0,7.5,8.5,7.0,203.0,0.86,1083.0
TA509P3900.ZCE,20250612,CZCE,12.0,11.5,10.5,11.5,9.5,10.0,9.0,322.0,1.66,2469.0
TA509P3950.ZCE,20250612,CZCE,14.0,15.0,13.5,13.5,11.5,11.5,11.0,188.0,1.08,1363.0
TA509P4000.ZCE,20250612,CZCE,16.5,17.0,16.0,17.0,13.0,14.5,13.5,2033.0,15.09,7766.0
TA509P4050.ZCE,20250612,CZCE,19.5,19.5,19.0,19.0,15.5,17.0,16.5,53.0,0.44,1524.0
TA509P4100.ZCE,20250612,CZCE,23.0,23.0,20.5,22.5,19.0,21.0,20.0,953.0,9.79,1912.0
TA509P4150.ZCE,20250612,CZCE,27.5,26.0,24.5,26.5,22.0,24.5,24.5,1179.0,14.04,1115.0
TA509P4200.ZCE,20250612,CZCE,32.5,32.5,31.5,32.5,25.5,30.0,30.0,2335.0,33.68,2106.0
TA509P4250.ZCE,20250612,CZCE,39.5,39.0,37.5,39.0,31.0,36.5,36.5,1030.0,17.87,1848.0
TA509P4300.ZCE,20250612,CZCE,47.0,46.0,45.0,48.0,38.0,44.5,44.5,3013.0,64.19,8832.0
TA509P4350.ZCE,20250612,CZCE,57.0,55.5,50.5,57.5,45.0,53.0,53.5,1719.0,44.03,1913.0
TA509P4400.ZCE,20250612,CZCE,68.0,65.0,62.0,70.0,54.0,64.0,64.0,2625.0,80.51,3411.0
TA509P4450.ZCE,20250612,CZCE,82.0,78.5,75.0,84.5,65.0,78.5,77.5,1950.0,72.3,1371.0
TA509P4500.ZCE,20250612,CZCE,99.0,93.5,93.5,102.5,78.5,93.5,92.5,5815.0,262.75,6734.0
TA509P4550.ZCE,20250612,CZCE,118.0,114.5,110.0,122.0,94.5,114.0,110.0,2037.0,111.37,2596.0
TA509P4600.ZCE,20250612,CZCE,140.5,133.0,122.0,146.5,112.0,135.0,130.5,4242.0,276.32,3464.0
TA509P4650.ZCE,20250612,CZCE,167.5,162.5,150.0,172.0,133.0,161.5,153.0,1610.0,123.61,2127.0
TA509P4700.ZCE,20250612,CZCE,196.5,184.5,171.5,203.5,157.5,190.0,179.0,758.0,68.2,2603.0
TA509P4750.ZCE,20250612,CZCE,229.0,221.5,208.5,235.0,194.5,222.0,209.0,413.0,43.31,1451.0
TA509P4800.ZCE,20250612,CZCE,265.0,258.5,245.5,271.5,216.0,255.5,241.0,395.0,48.38,1710.0
TA509P4850.ZCE,20250612,CZCE,302.5,290.0,275.0,310.0,250.0,290.0,276.5,138.0,19.42,1651.0
TA509P4900.ZCE,20250612,CZCE,342.5,335.0,320.5,347.0,290.0,323.5,315.0,24.0,3.83,2204.0
TA509P4950.ZCE,20250612,CZCE,384.5,371.0,365.5,369.5,347.5,369.5,356.0,9.0,1.61,749.0
TA509P5000.ZCE,20250612,CZCE,428.0,406.0,410.0,421.0,400.0,421.0,399.0,5.0,1.02,665.0
TA509P5100.ZCE,20250612,CZCE,518.0,491.5,498.5,503.5,498.5,503.5,491.0,2.0,0.5,488.0
TA509P5200.ZCE,20250612,CZCE,611.0,620.5,571.5,589.0,571.5,578.5,587.5,5.0,1.46,625.0
TA509P5300.ZCE,20250612,CZCE,706.5,0.0,0.0,0.0,0.0,0.0,678.5,0.0,0.0,213.0
TA509P5400.ZCE,20250612,CZCE,802.5,826.0,0.0,0.0,0.0,0.0,772.5,0.0,0.0,221.0
TA509P5500.ZCE,20250612,CZCE,900.5,0.0,0.0,0.0,0.0,0.0,868.5,0.0,0.0,275.0
TA509P5600.ZCE,20250612,CZCE,998.5,0.0,0.0,0.0,0.0,0.0,966.0,0.0,0.0,274.0
