ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
TA609P4550.ZCE,20251124,CZCE,204.0,0.0,0.0,0.0,0.0,0.0,201.5,0.0,0.0,24.0
TA609P4600.ZCE,20251124,CZCE,229.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,27.0
TA609P4650.ZCE,20251124,CZCE,254.0,0.0,0.0,0.0,0.0,0.0,251.5,0.0,0.0,15.0
TA609P4700.ZCE,20251124,CZCE,281.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,0.0,18.0
TA609P4750.ZCE,20251124,CZCE,310.5,0.0,0.0,0.0,0.0,0.0,308.5,0.0,0.0,7.0
TA609P4800.ZCE,20251124,CZCE,340.5,0.0,0.0,0.0,0.0,0.0,338.5,0.0,0.0,3.0
TA609P4850.ZCE,20251124,CZCE,372.5,0.0,0.0,0.0,0.0,0.0,371.5,0.0,0.0,0.0
TA609P4900.ZCE,20251124,CZCE,406.5,0.0,0.0,0.0,0.0,0.0,405.5,0.0,0.0,0.0
TA609P4950.ZCE,20251124,CZCE,441.0,0.0,0.0,0.0,0.0,0.0,440.5,0.0,0.0,0.0
TA609P5000.ZCE,20251124,CZCE,476.5,0.0,0.0,0.0,0.0,0.0,477.5,0.0,0.0,0.0
TA609P5100.ZCE,20251124,CZCE,553.0,0.0,0.0,0.0,0.0,0.0,554.0,0.0,0.0,0.0
TA609P5200.ZCE,20251124,CZCE,632.0,0.0,0.0,0.0,0.0,0.0,635.0,0.0,0.0,0.0
TA601C3800.ZCE,20251121,CZCE,900.0,0.0,0.0,0.0,0.0,0.0,878.5,0.0,0.0,11.0
TA601C3850.ZCE,20251121,CZCE,850.0,0.0,0.0,0.0,0.0,0.0,828.5,0.0,0.0,8.0
TA601C3900.ZCE,20251121,CZCE,800.0,0.0,0.0,0.0,0.0,0.0,778.5,0.0,0.0,8.0
TA601C3950.ZCE,20251121,CZCE,750.0,0.0,0.0,0.0,0.0,0.0,729.0,0.0,0.0,13.0
TA601C4000.ZCE,20251121,CZCE,700.0,0.0,721.5,721.5,721.5,721.5,679.5,4.0,1.44,17.0
TA601C4050.ZCE,20251121,CZCE,650.0,0.0,0.0,0.0,0.0,0.0,630.0,0.0,0.0,0.0
TA601C4100.ZCE,20251121,CZCE,600.0,0.0,0.0,0.0,0.0,0.0,580.5,0.0,0.0,22.0
TA601C4150.ZCE,20251121,CZCE,550.0,0.0,490.0,490.0,490.0,490.0,531.5,2.0,0.49,25.0
TA601C4200.ZCE,20251121,CZCE,500.5,492.0,447.5,447.5,447.5,447.5,482.5,2.0,0.45,224.0
TA601C4250.ZCE,20251121,CZCE,451.0,444.0,455.0,482.0,415.0,415.0,433.5,5.0,1.13,439.0
TA601C4300.ZCE,20251121,CZCE,401.5,421.5,349.5,349.5,349.5,349.5,385.5,2.0,0.35,382.0
TA601C4350.ZCE,20251121,CZCE,353.0,342.0,337.5,370.0,335.0,335.0,337.5,4.0,0.69,465.0
TA601C4400.ZCE,20251121,CZCE,305.5,0.0,0.0,0.0,0.0,0.0,290.5,0.0,0.0,1006.0
TA601C4450.ZCE,20251121,CZCE,259.0,0.0,220.0,240.0,220.0,240.0,244.5,11.0,1.22,1266.0
TA601C4500.ZCE,20251121,CZCE,214.5,200.0,220.0,233.5,150.5,187.0,200.0,1045.0,97.4,834.0
TA601C4550.ZCE,20251121,CZCE,173.0,164.5,189.0,191.0,126.0,149.0,158.0,1165.0,87.74,938.0
TA601C4600.ZCE,20251121,CZCE,136.5,131.5,149.5,155.0,95.0,112.0,120.0,2587.0,148.23,2563.0
TA601C4650.ZCE,20251121,CZCE,104.5,99.0,103.0,120.5,69.5,82.5,88.0,4213.0,183.14,5105.0
TA601C4700.ZCE,20251121,CZCE,78.0,73.5,76.0,92.0,50.0,61.0,64.0,21082.0,702.43,9238.0
TA601C4750.ZCE,20251121,CZCE,58.0,54.0,56.0,69.5,35.5,43.0,48.0,22248.0,560.65,5853.0
TA601C4800.ZCE,20251121,CZCE,42.5,40.0,42.0,52.5,26.0,31.0,38.0,42774.0,806.4,15988.0
TA601C4850.ZCE,20251121,CZCE,31.5,29.0,33.0,39.0,18.0,21.5,32.5,12223.0,165.37,7635.0
TA601C4900.ZCE,20251121,CZCE,23.5,21.5,22.5,29.5,13.5,15.5,28.0,15579.0,155.06,13696.0
TA601C4950.ZCE,20251121,CZCE,17.5,16.0,19.5,21.5,10.0,11.5,25.0,4988.0,33.75,6175.0
TA601C5000.ZCE,20251121,CZCE,13.5,12.5,13.5,17.5,7.5,9.0,22.5,13941.0,79.09,19073.0
TA601C5100.ZCE,20251121,CZCE,8.0,8.0,10.0,10.5,5.0,5.5,18.5,3365.0,11.32,6200.0
TA601C5200.ZCE,20251121,CZCE,5.0,5.0,6.5,6.5,3.0,3.5,15.5,2553.0,5.61,6453.0
TA601C5300.ZCE,20251121,CZCE,3.0,4.0,5.0,5.0,2.5,2.5,13.0,1330.0,2.25,3702.0
TA601C5400.ZCE,20251121,CZCE,2.0,3.0,3.5,3.5,1.5,1.5,11.0,1099.0,1.58,1840.0
TA601C5500.ZCE,20251121,CZCE,1.5,2.0,2.5,3.0,1.0,1.0,9.5,995.0,0.91,1975.0
TA601C5600.ZCE,20251121,CZCE,1.0,1.5,1.5,2.5,1.0,1.5,8.0,2580.0,2.0,17465.0
TA601P3800.ZCE,20251121,CZCE,0.5,0.5,1.0,1.0,0.5,0.5,0.5,46.0,0.01,5552.0
TA601P3850.ZCE,20251121,CZCE,0.5,0.0,0.5,0.5,0.5,0.5,1.0,60.0,0.02,468.0
TA601P3900.ZCE,20251121,CZCE,0.5,0.0,0.5,1.0,0.5,1.0,1.0,104.0,0.04,662.0
TA601P3950.ZCE,20251121,CZCE,0.5,0.0,0.5,1.5,0.5,1.5,1.5,61.0,0.03,761.0
TA601P4000.ZCE,20251121,CZCE,0.5,0.5,1.0,2.0,1.0,1.0,2.0,644.0,0.53,1958.0
TA601P4050.ZCE,20251121,CZCE,0.5,1.0,1.0,2.0,1.0,1.5,2.5,165.0,0.12,1115.0
TA601P4100.ZCE,20251121,CZCE,0.5,1.0,1.0,3.0,1.0,2.5,3.0,762.0,0.88,4319.0
TA601P4150.ZCE,20251121,CZCE,0.5,1.5,1.0,3.5,1.0,2.5,4.0,79.0,0.09,1729.0
TA601P4200.ZCE,20251121,CZCE,0.5,2.0,1.0,4.5,1.0,3.5,5.0,1320.0,1.93,2876.0
TA601P4250.ZCE,20251121,CZCE,1.0,2.0,1.5,6.0,1.5,4.5,6.0,2463.0,4.83,3114.0
TA601P4300.ZCE,20251121,CZCE,2.0,3.0,2.0,8.0,2.0,6.5,8.0,3761.0,9.87,5630.0
TA601P4350.ZCE,20251121,CZCE,3.5,4.0,3.0,11.0,2.5,8.5,10.0,4206.0,12.76,6048.0
TA601P4400.ZCE,20251121,CZCE,5.5,6.0,5.0,16.0,4.0,12.0,13.0,14526.0,70.33,12858.0
TA601P4450.ZCE,20251121,CZCE,9.5,9.5,7.5,23.0,7.0,17.0,17.0,5303.0,42.89,5289.0
TA601P4500.ZCE,20251121,CZCE,15.0,15.5,13.0,34.0,11.5,25.5,22.5,23411.0,266.92,12173.0
TA601P4550.ZCE,20251121,CZCE,23.5,23.5,21.5,47.5,18.0,35.5,30.5,16675.0,278.99,4758.0
TA601P4600.ZCE,20251121,CZCE,36.5,36.5,31.5,66.0,28.0,51.0,42.0,30548.0,705.29,8385.0
TA601P4650.ZCE,20251121,CZCE,54.5,55.5,50.0,90.0,42.5,71.5,60.0,18656.0,610.97,3776.0
TA601P4700.ZCE,20251121,CZCE,78.0,80.0,76.0,120.5,63.5,98.0,86.0,10255.0,458.94,2791.0
TA601P4750.ZCE,20251121,CZCE,108.0,109.5,99.0,155.0,90.5,131.5,120.0,1901.0,107.22,1049.0
TA601P4800.ZCE,20251121,CZCE,142.5,149.5,125.5,194.5,124.0,170.0,160.0,878.0,68.76,1239.0
TA601P4850.ZCE,20251121,CZCE,181.5,188.0,169.0,237.0,162.0,205.0,204.0,528.0,50.63,624.0
TA601P4900.ZCE,20251121,CZCE,223.5,232.5,208.0,281.0,203.0,249.0,250.0,348.0,40.82,882.0
TA601P4950.ZCE,20251121,CZCE,267.5,251.0,287.0,287.0,287.0,287.0,296.5,10.0,1.44,432.0
TA601P5000.ZCE,20251121,CZCE,313.0,0.0,0.0,0.0,0.0,0.0,344.0,0.0,0.0,474.0
TA601P5100.ZCE,20251121,CZCE,407.5,387.0,414.0,446.0,414.0,443.0,440.0,11.0,2.42,339.0
TA601P5200.ZCE,20251121,CZCE,504.5,0.0,516.5,544.5,516.5,544.5,537.0,2.0,0.53,275.0
TA601P5300.ZCE,20251121,CZCE,602.5,611.5,638.5,638.5,638.5,638.5,634.5,1.0,0.32,35.0
TA601P5400.ZCE,20251121,CZCE,701.5,0.0,0.0,0.0,0.0,0.0,732.5,0.0,0.0,18.0
TA601P5500.ZCE,20251121,CZCE,801.0,0.0,0.0,0.0,0.0,0.0,830.5,0.0,0.0,17.0
TA601P5600.ZCE,20251121,CZCE,900.5,898.0,882.0,882.0,882.0,882.0,929.0,4.0,1.76,183.0
TA602C4000.ZCE,20251121,CZCE,733.5,0.0,0.0,0.0,0.0,0.0,701.0,0.0,0.0,0.0
TA602C4050.ZCE,20251121,CZCE,685.5,0.0,0.0,0.0,0.0,0.0,652.0,0.0,0.0,0.0
TA602C4100.ZCE,20251121,CZCE,637.5,0.0,0.0,0.0,0.0,0.0,603.0,0.0,0.0,0.0
TA602C4150.ZCE,20251121,CZCE,589.5,0.0,0.0,0.0,0.0,0.0,554.0,0.0,0.0,0.0
TA602C4200.ZCE,20251121,CZCE,541.5,0.0,0.0,0.0,0.0,0.0,505.5,0.0,0.0,4.0
TA602C4250.ZCE,20251121,CZCE,494.0,0.0,0.0,0.0,0.0,0.0,457.0,0.0,0.0,32.0
TA602C4300.ZCE,20251121,CZCE,447.0,0.0,0.0,0.0,0.0,0.0,409.5,0.0,0.0,29.0
TA602C4350.ZCE,20251121,CZCE,399.5,0.0,0.0,0.0,0.0,0.0,363.0,0.0,0.0,72.0
TA602C4400.ZCE,20251121,CZCE,353.0,0.0,0.0,0.0,0.0,0.0,318.5,0.0,0.0,87.0
TA602C4450.ZCE,20251121,CZCE,306.0,300.0,310.0,310.0,270.0,270.0,275.5,2.0,0.29,208.0
TA602C4500.ZCE,20251121,CZCE,260.5,0.0,267.5,268.0,199.0,227.5,236.0,157.0,18.45,268.0
TA602C4550.ZCE,20251121,CZCE,219.5,212.5,229.5,234.5,173.0,193.5,200.0,408.0,40.2,126.0
TA602C4600.ZCE,20251121,CZCE,185.5,175.0,195.5,198.5,145.0,165.0,168.0,389.0,33.55,284.0
TA602C4650.ZCE,20251121,CZCE,157.0,152.5,170.0,170.0,120.5,136.5,140.5,478.0,34.89,440.0
TA602C4700.ZCE,20251121,CZCE,132.5,127.5,141.0,142.0,96.0,113.0,116.5,744.0,45.39,393.0
TA602C4750.ZCE,20251121,CZCE,110.5,106.0,115.5,118.0,82.0,92.5,96.0,825.0,42.75,560.0
TA602C4800.ZCE,20251121,CZCE,92.0,88.5,98.5,98.5,66.5,75.0,80.0,1230.0,54.02,733.0
TA602C4850.ZCE,20251121,CZCE,75.5,75.0,79.5,81.0,55.0,62.5,66.5,1223.0,44.02,708.0
TA602C4900.ZCE,20251121,CZCE,62.5,61.0,68.0,68.0,45.0,51.5,54.5,1100.0,31.96,788.0
TA602C4950.ZCE,20251121,CZCE,51.5,48.5,56.5,57.0,37.5,42.0,45.5,1453.0,35.23,577.0
TA602C5000.ZCE,20251121,CZCE,41.5,41.0,48.0,48.0,31.0,35.5,38.0,1252.0,25.06,687.0
TA602C5100.ZCE,20251121,CZCE,27.5,29.0,35.0,35.5,22.0,24.5,26.5,1479.0,21.21,859.0
TA602C5200.ZCE,20251121,CZCE,18.0,21.5,24.5,24.5,16.5,18.5,18.5,1630.0,16.89,1149.0
TA602P4000.ZCE,20251121,CZCE,17.5,0.0,4.5,4.5,4.5,4.5,13.0,6.0,0.01,315.0
TA602P4050.ZCE,20251121,CZCE,19.0,3.0,3.5,5.5,3.5,5.5,13.5,14.0,0.04,354.0
TA602P4100.ZCE,20251121,CZCE,21.0,4.0,6.5,6.5,6.5,6.5,14.5,18.0,0.06,388.0
TA602P4150.ZCE,20251121,CZCE,23.0,6.0,8.0,8.5,8.0,8.5,15.5,28.0,0.12,597.0
TA602P4200.ZCE,20251121,CZCE,25.0,5.5,6.0,12.0,5.5,10.0,16.5,1077.0,4.58,539.0
TA602P4250.ZCE,20251121,CZCE,27.5,9.0,7.5,15.5,7.5,12.5,18.5,488.0,3.23,352.0
TA602P4300.ZCE,20251121,CZCE,30.0,12.5,10.5,19.5,9.5,17.0,20.5,449.0,3.57,645.0
TA602P4350.ZCE,20251121,CZCE,32.5,16.5,14.0,27.5,12.5,22.0,24.0,1303.0,13.49,907.0
TA602P4400.ZCE,20251121,CZCE,35.5,23.0,19.5,36.0,17.0,30.0,29.0,1284.0,16.72,993.0
TA602P4450.ZCE,20251121,CZCE,38.5,30.5,27.0,47.5,24.0,38.5,36.0,974.0,16.82,676.0
TA602P4500.ZCE,20251121,CZCE,43.5,41.0,38.0,61.0,33.0,51.5,46.5,1046.0,22.96,1012.0
TA602P4550.ZCE,20251121,CZCE,52.0,54.5,48.5,78.0,44.5,65.5,60.5,892.0,26.14,468.0
TA602P4600.ZCE,20251121,CZCE,68.0,72.5,62.5,100.0,60.0,86.5,78.5,736.0,27.31,556.0
TA602P4650.ZCE,20251121,CZCE,89.5,93.5,84.0,126.0,79.5,107.0,100.5,656.0,30.65,482.0
TA602P4700.ZCE,20251121,CZCE,114.5,118.5,107.5,153.0,102.5,133.0,126.5,479.0,28.49,400.0
TA602P4750.ZCE,20251121,CZCE,142.5,147.0,135.0,185.5,129.5,163.0,156.0,336.0,25.26,361.0
TA602P4800.ZCE,20251121,CZCE,173.5,184.0,165.0,221.5,160.0,199.0,189.5,184.0,17.18,231.0
TA602P4850.ZCE,20251121,CZCE,207.0,219.5,193.5,258.5,192.5,235.0,226.0,178.0,19.29,248.0
TA602P4900.ZCE,20251121,CZCE,244.0,257.5,235.5,299.0,230.0,268.0,264.0,248.0,31.7,204.0
TA602P4950.ZCE,20251121,CZCE,282.5,291.5,308.5,308.5,308.5,308.5,304.5,1.0,0.15,132.0
TA602P5000.ZCE,20251121,CZCE,322.5,308.0,0.0,0.0,0.0,0.0,347.0,0.0,0.0,6.0
TA602P5100.ZCE,20251121,CZCE,408.5,0.0,0.0,0.0,0.0,0.0,435.5,0.0,0.0,0.0
TA602P5200.ZCE,20251121,CZCE,499.0,0.0,0.0,0.0,0.0,0.0,527.0,0.0,0.0,0.0
TA603C4000.ZCE,20251121,CZCE,740.5,0.0,0.0,0.0,0.0,0.0,701.5,0.0,0.0,0.0
TA603C4050.ZCE,20251121,CZCE,692.0,0.0,0.0,0.0,0.0,0.0,653.5,0.0,0.0,0.0
TA603C4100.ZCE,20251121,CZCE,643.5,0.0,0.0,0.0,0.0,0.0,605.5,0.0,0.0,0.0
TA603C4150.ZCE,20251121,CZCE,596.0,0.0,0.0,0.0,0.0,0.0,558.5,0.0,0.0,0.0
TA603C4200.ZCE,20251121,CZCE,549.0,0.0,0.0,0.0,0.0,0.0,512.0,0.0,0.0,0.0
TA603C4250.ZCE,20251121,CZCE,503.0,0.0,0.0,0.0,0.0,0.0,466.5,0.0,0.0,0.0
TA603C4300.ZCE,20251121,CZCE,458.0,0.0,0.0,0.0,0.0,0.0,422.5,0.0,0.0,0.0
TA603C4350.ZCE,20251121,CZCE,414.0,0.0,0.0,0.0,0.0,0.0,379.5,0.0,0.0,0.0
TA603C4400.ZCE,20251121,CZCE,372.0,0.0,0.0,0.0,0.0,0.0,338.5,0.0,0.0,0.0
TA603C4450.ZCE,20251121,CZCE,331.5,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0
TA603C4500.ZCE,20251121,CZCE,294.0,0.0,0.0,0.0,0.0,0.0,263.5,0.0,0.0,2.0
TA603C4550.ZCE,20251121,CZCE,258.5,0.0,0.0,0.0,0.0,0.0,229.5,0.0,0.0,61.0
TA603C4600.ZCE,20251121,CZCE,225.5,0.0,0.0,0.0,0.0,0.0,199.5,0.0,0.0,44.0
TA603C4650.ZCE,20251121,CZCE,196.0,0.0,0.0,0.0,0.0,0.0,172.5,0.0,0.0,18.0
TA603C4700.ZCE,20251121,CZCE,170.0,0.0,0.0,0.0,0.0,0.0,148.0,0.0,0.0,41.0
TA603C4750.ZCE,20251121,CZCE,146.0,157.0,115.5,115.5,115.5,115.5,127.5,7.0,0.41,132.0
TA603C4800.ZCE,20251121,CZCE,125.5,116.5,106.0,106.0,106.0,106.0,110.0,5.0,0.27,147.0
TA603C4850.ZCE,20251121,CZCE,108.0,105.0,86.5,92.0,86.0,91.5,94.5,40.0,1.78,131.0
TA603C4900.ZCE,20251121,CZCE,92.0,98.5,95.0,95.0,79.0,79.0,82.0,7.0,0.3,116.0
TA603C4950.ZCE,20251121,CZCE,79.5,84.5,81.5,81.5,69.0,69.0,71.0,12.0,0.47,173.0
TA603C5000.ZCE,20251121,CZCE,68.0,64.0,58.5,59.0,58.5,59.0,62.5,8.0,0.24,188.0
TA603C5100.ZCE,20251121,CZCE,51.0,57.5,54.0,54.0,42.5,42.5,48.0,11.0,0.26,218.0
TA603C5200.ZCE,20251121,CZCE,38.5,44.5,34.5,35.0,34.5,35.0,37.5,6.0,0.1,205.0
TA603P4000.ZCE,20251121,CZCE,4.5,4.5,5.0,5.0,5.0,5.0,5.5,3.0,0.01,74.0
TA603P4050.ZCE,20251121,CZCE,6.0,8.0,9.5,9.5,8.5,8.5,7.5,6.0,0.03,81.0
TA603P4100.ZCE,20251121,CZCE,8.0,7.0,7.0,11.5,7.0,10.5,9.5,11.0,0.05,96.0
TA603P4150.ZCE,20251121,CZCE,10.0,9.0,14.0,14.0,13.5,13.5,12.5,6.0,0.04,72.0
TA603P4200.ZCE,20251121,CZCE,13.0,14.0,17.0,17.0,17.0,17.0,16.0,6.0,0.05,91.0
TA603P4250.ZCE,20251121,CZCE,17.0,0.0,21.5,23.0,21.5,23.0,20.0,12.0,0.13,254.0
TA603P4300.ZCE,20251121,CZCE,21.5,19.0,29.5,47.0,29.0,29.0,26.0,25.0,0.38,150.0
TA603P4350.ZCE,20251121,CZCE,28.0,0.0,36.0,37.0,36.0,37.0,33.0,13.0,0.23,117.0
TA603P4400.ZCE,20251121,CZCE,36.0,0.0,35.0,55.0,35.0,45.5,42.0,21.0,0.49,103.0
TA603P4450.ZCE,20251121,CZCE,45.0,47.0,45.0,63.5,45.0,56.0,53.0,30.0,0.84,357.0
TA603P4500.ZCE,20251121,CZCE,57.0,62.0,50.0,75.0,50.0,70.5,66.5,27.0,0.93,163.0
TA603P4550.ZCE,20251121,CZCE,71.5,78.0,60.0,95.0,60.0,88.5,82.5,17.0,0.71,199.0
TA603P4600.ZCE,20251121,CZCE,88.5,90.0,75.0,120.0,75.0,113.0,102.0,9.0,0.43,80.0
TA603P4650.ZCE,20251121,CZCE,108.5,113.5,105.0,140.0,105.0,140.0,124.5,5.0,0.3,140.0
TA603P4700.ZCE,20251121,CZCE,132.0,0.0,150.0,170.0,150.0,170.0,150.0,3.0,0.24,80.0
TA603P4750.ZCE,20251121,CZCE,158.0,0.0,0.0,0.0,0.0,0.0,179.5,0.0,0.0,61.0
TA603P4800.ZCE,20251121,CZCE,187.0,0.0,0.0,0.0,0.0,0.0,211.5,0.0,0.0,57.0
TA603P4850.ZCE,20251121,CZCE,219.5,0.0,0.0,0.0,0.0,0.0,245.5,0.0,0.0,42.0
TA603P4900.ZCE,20251121,CZCE,253.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,0.0,37.0
TA603P4950.ZCE,20251121,CZCE,290.5,0.0,0.0,0.0,0.0,0.0,321.5,0.0,0.0,44.0
TA603P5000.ZCE,20251121,CZCE,329.0,0.0,0.0,0.0,0.0,0.0,363.0,0.0,0.0,0.0
TA603P5100.ZCE,20251121,CZCE,411.5,0.0,0.0,0.0,0.0,0.0,448.5,0.0,0.0,0.0
TA603P5200.ZCE,20251121,CZCE,498.5,0.0,0.0,0.0,0.0,0.0,537.5,0.0,0.0,0.0
TA605C4050.ZCE,20251121,CZCE,718.0,702.0,725.0,731.0,664.0,683.0,689.0,51.0,17.97,46.0
TA605C4100.ZCE,20251121,CZCE,671.0,0.0,0.0,0.0,0.0,0.0,643.5,0.0,0.0,0.0
TA605C4150.ZCE,20251121,CZCE,625.5,0.0,0.0,0.0,0.0,0.0,598.0,0.0,0.0,4.0
TA605C4200.ZCE,20251121,CZCE,580.5,0.0,0.0,0.0,0.0,0.0,554.0,0.0,0.0,1.0
TA605C4250.ZCE,20251121,CZCE,537.0,0.0,0.0,0.0,0.0,0.0,511.0,0.0,0.0,14.0
TA605C4300.ZCE,20251121,CZCE,494.0,0.0,0.0,0.0,0.0,0.0,469.5,0.0,0.0,35.0
TA605C4350.ZCE,20251121,CZCE,453.5,0.0,0.0,0.0,0.0,0.0,429.0,0.0,0.0,32.0
TA605C4400.ZCE,20251121,CZCE,414.0,0.0,0.0,0.0,0.0,0.0,391.5,0.0,0.0,72.0
TA605C4450.ZCE,20251121,CZCE,377.0,0.0,0.0,0.0,0.0,0.0,354.5,0.0,0.0,12.0
TA605C4500.ZCE,20251121,CZCE,342.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,125.0
TA605C4550.ZCE,20251121,CZCE,309.0,325.0,313.0,319.5,263.5,275.0,289.0,56.0,7.86,276.0
TA605C4600.ZCE,20251121,CZCE,278.5,271.5,282.5,284.5,236.5,257.5,260.0,127.0,15.96,188.0
TA605C4650.ZCE,20251121,CZCE,250.0,238.0,254.5,258.5,210.5,222.0,233.0,131.0,15.14,162.0
TA605C4700.ZCE,20251121,CZCE,225.0,214.0,228.5,234.0,188.5,200.5,208.5,337.0,34.22,210.0
TA605C4750.ZCE,20251121,CZCE,201.0,196.5,205.5,208.0,168.5,177.0,186.5,360.0,33.22,196.0
TA605C4800.ZCE,20251121,CZCE,181.0,182.5,184.5,188.0,150.5,164.0,167.0,453.0,37.75,452.0
TA605C4850.ZCE,20251121,CZCE,162.0,164.0,165.5,169.0,134.5,143.5,149.5,431.0,32.08,326.0
TA605C4900.ZCE,20251121,CZCE,146.0,153.0,149.0,152.0,120.5,130.0,134.5,482.0,32.15,587.0
TA605C4950.ZCE,20251121,CZCE,131.0,137.0,133.5,137.5,108.5,115.5,120.5,570.0,34.6,446.0
TA605C5000.ZCE,20251121,CZCE,118.0,110.0,120.0,125.0,98.0,102.5,109.0,732.0,39.37,492.0
TA605C5100.ZCE,20251121,CZCE,96.0,90.5,103.0,103.0,80.5,82.5,89.0,704.0,30.96,424.0
TA605C5200.ZCE,20251121,CZCE,80.0,76.0,87.5,87.5,66.0,67.5,73.5,918.0,33.75,335.0
TA605C5300.ZCE,20251121,CZCE,67.0,63.0,70.0,71.0,56.0,56.5,62.0,691.0,21.33,435.0
TA605C5400.ZCE,20251121,CZCE,56.5,52.5,58.5,61.0,48.0,49.0,52.0,1459.0,37.76,1450.0
TA605P4050.ZCE,20251121,CZCE,14.0,14.5,18.5,18.5,18.5,18.5,17.0,68.0,0.63,941.0
TA605P4100.ZCE,20251121,CZCE,17.0,21.5,22.5,26.0,20.5,23.0,21.5,51.0,0.59,262.0
TA605P4150.ZCE,20251121,CZCE,21.5,0.0,27.0,27.0,24.0,24.0,25.5,128.0,1.66,484.0
TA605P4200.ZCE,20251121,CZCE,26.0,32.0,32.5,33.0,32.0,32.0,32.0,215.0,3.49,450.0
TA605P4250.ZCE,20251121,CZCE,32.5,34.0,32.0,45.0,28.5,37.0,38.0,1316.0,23.42,717.0
TA605P4300.ZCE,20251121,CZCE,39.5,41.5,39.5,55.0,35.5,44.5,47.0,958.0,20.64,475.0
TA605P4350.ZCE,20251121,CZCE,48.5,51.5,47.5,66.0,45.0,55.5,56.0,951.0,26.32,395.0
TA605P4400.ZCE,20251121,CZCE,59.0,57.5,57.5,80.0,55.0,67.0,68.0,1282.0,44.25,1131.0
TA605P4450.ZCE,20251121,CZCE,71.5,70.5,70.0,95.0,67.0,79.0,81.0,820.0,33.52,300.0
TA605P4500.ZCE,20251121,CZCE,86.0,93.0,83.5,112.0,81.5,96.0,97.0,934.0,47.21,506.0
TA605P4550.ZCE,20251121,CZCE,102.5,109.5,100.5,132.5,97.5,115.5,114.5,592.0,34.71,277.0
TA605P4600.ZCE,20251121,CZCE,122.0,126.0,119.5,154.5,115.0,134.5,135.0,505.0,34.64,215.0
TA605P4650.ZCE,20251121,CZCE,143.0,143.0,142.0,178.5,138.0,162.0,157.5,330.0,27.32,151.0
TA605P4700.ZCE,20251121,CZCE,167.5,179.5,167.0,206.0,160.5,182.5,183.0,473.0,45.29,254.0
TA605P4750.ZCE,20251121,CZCE,193.0,204.0,189.0,235.5,188.5,214.0,210.5,341.0,38.01,163.0
TA605P4800.ZCE,20251121,CZCE,222.5,232.0,220.5,268.0,214.0,240.5,240.5,276.0,34.71,174.0
TA605P4850.ZCE,20251121,CZCE,253.0,250.0,256.5,302.5,248.5,277.0,272.5,190.0,27.41,105.0
TA605P4900.ZCE,20251121,CZCE,286.5,292.5,283.5,338.0,277.0,311.5,307.0,190.0,30.38,144.0
TA605P4950.ZCE,20251121,CZCE,321.5,327.5,318.0,376.0,316.5,347.0,342.5,195.0,34.87,209.0
TA605P5000.ZCE,20251121,CZCE,358.0,0.0,0.0,0.0,0.0,0.0,381.0,0.0,0.0,17.0
TA605P5100.ZCE,20251121,CZCE,435.5,0.0,0.0,0.0,0.0,0.0,460.0,0.0,0.0,20.0
TA605P5200.ZCE,20251121,CZCE,518.5,0.0,0.0,0.0,0.0,0.0,544.0,0.0,0.0,7.0
TA605P5300.ZCE,20251121,CZCE,605.0,0.0,0.0,0.0,0.0,0.0,631.5,0.0,0.0,26.0
TA605P5400.ZCE,20251121,CZCE,694.0,707.0,688.0,752.0,682.0,728.0,721.0,60.0,21.15,95.0
TA609C4250.ZCE,20251121,CZCE,550.5,0.0,0.0,0.0,0.0,0.0,525.5,0.0,0.0,0.0
TA609C4300.ZCE,20251121,CZCE,514.0,0.0,0.0,0.0,0.0,0.0,489.5,0.0,0.0,0.0
TA609C4350.ZCE,20251121,CZCE,479.5,0.0,0.0,0.0,0.0,0.0,456.5,0.0,0.0,0.0
TA609C4400.ZCE,20251121,CZCE,446.5,0.0,0.0,0.0,0.0,0.0,423.5,0.0,0.0,0.0
TA609C4450.ZCE,20251121,CZCE,414.0,0.0,0.0,0.0,0.0,0.0,393.0,0.0,0.0,3.0
TA609C4500.ZCE,20251121,CZCE,385.0,0.0,0.0,0.0,0.0,0.0,364.5,0.0,0.0,6.0
TA609C4550.ZCE,20251121,CZCE,356.5,0.0,0.0,0.0,0.0,0.0,336.0,0.0,0.0,9.0
TA609C4600.ZCE,20251121,CZCE,330.0,0.0,0.0,0.0,0.0,0.0,311.5,0.0,0.0,6.0
TA609C4650.ZCE,20251121,CZCE,306.0,0.0,0.0,0.0,0.0,0.0,287.5,0.0,0.0,6.0
TA609C4700.ZCE,20251121,CZCE,282.5,0.0,0.0,0.0,0.0,0.0,265.0,0.0,0.0,12.0
TA609C4750.ZCE,20251121,CZCE,261.5,0.0,255.0,259.5,254.0,259.0,245.5,30.0,3.85,16.0
TA609C4800.ZCE,20251121,CZCE,242.5,0.0,236.0,240.5,236.0,240.5,226.5,12.0,1.43,24.0
TA609C4850.ZCE,20251121,CZCE,223.0,227.0,217.5,222.0,216.5,219.0,209.0,59.0,6.47,26.0
