ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
CF601C13000.ZCE,20250613,CZCE,708.0,709.0,651.0,717.0,648.0,717.0,677.0,52.0,17.5,364.0
CF601C13200.ZCE,20250613,CZCE,580.0,580.0,570.0,590.0,519.0,589.0,550.0,61.0,17.11,655.0
CF601C13400.ZCE,20250613,CZCE,470.0,457.0,462.0,480.0,425.0,467.0,441.0,159.0,36.72,790.0
CF601C13600.ZCE,20250613,CZCE,378.0,388.0,374.0,399.0,343.0,382.0,350.0,182.0,33.47,6949.0
CF601C13800.ZCE,20250613,CZCE,303.0,291.0,273.0,308.0,266.0,303.0,277.0,164.0,23.88,927.0
CF601C14000.ZCE,20250613,CZCE,243.0,230.0,233.0,245.0,211.0,237.0,220.0,169.0,19.07,798.0
CF601C14200.ZCE,20250613,CZCE,194.0,184.0,170.0,194.0,169.0,187.0,176.0,232.0,21.4,1840.0
CF601C14400.ZCE,20250613,CZCE,158.0,151.0,146.0,155.0,130.0,151.0,140.0,304.0,22.06,1482.0
CF601C14600.ZCE,20250613,CZCE,128.0,121.0,119.0,125.0,108.0,123.0,115.0,246.0,14.49,862.0
CF601C14800.ZCE,20250613,CZCE,104.0,104.0,94.0,104.0,88.0,101.0,95.0,218.0,10.46,759.0
CF601C15000.ZCE,20250613,CZCE,86.0,82.0,76.0,85.0,75.0,85.0,78.0,80.0,3.18,3877.0
CF601C15200.ZCE,20250613,CZCE,71.0,68.0,62.0,70.0,62.0,69.0,66.0,157.0,5.12,567.0
CF601C15400.ZCE,20250613,CZCE,59.0,60.0,57.0,60.0,53.0,58.0,55.0,106.0,2.99,2159.0
CF601P11200.ZCE,20250613,CZCE,29.0,23.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,498.0
CF601P11400.ZCE,20250613,CZCE,35.0,35.0,37.0,37.0,33.0,33.0,35.0,95.0,1.63,563.0
CF601P11600.ZCE,20250613,CZCE,43.0,43.0,44.0,45.0,40.0,41.0,43.0,66.0,1.4,770.0
CF601P11800.ZCE,20250613,CZCE,54.0,53.0,58.0,58.0,51.0,52.0,54.0,37.0,0.99,976.0
CF601P12000.ZCE,20250613,CZCE,66.0,64.0,67.0,72.0,63.0,63.0,67.0,57.0,1.86,1321.0
CF601P12200.ZCE,20250613,CZCE,84.0,79.0,90.0,90.0,80.0,80.0,86.0,160.0,6.6,1226.0
CF601P12400.ZCE,20250613,CZCE,107.0,103.0,108.0,117.0,103.0,104.0,110.0,476.0,25.78,2090.0
CF601P12600.ZCE,20250613,CZCE,137.0,136.0,140.0,148.0,134.0,135.0,141.0,173.0,12.12,1553.0
CF601P12800.ZCE,20250613,CZCE,178.0,172.0,182.0,206.0,176.0,176.0,182.0,296.0,27.73,2589.0
CF601P13000.ZCE,20250613,CZCE,233.0,223.0,232.0,249.0,222.0,225.0,237.0,430.0,50.13,5586.0
CF601P13200.ZCE,20250613,CZCE,303.0,306.0,309.0,341.0,297.0,297.0,307.0,46.0,7.06,1582.0
CF601P13400.ZCE,20250613,CZCE,391.0,386.0,395.0,431.0,381.0,391.0,396.0,158.0,31.81,2686.0
CF601P13600.ZCE,20250613,CZCE,497.0,485.0,530.0,548.0,489.0,493.0,503.0,35.0,8.92,830.0
CF601P13800.ZCE,20250613,CZCE,620.0,623.0,634.0,681.0,610.0,619.0,629.0,69.0,21.96,711.0
CF601P14000.ZCE,20250613,CZCE,757.0,748.0,822.0,822.0,737.0,746.0,770.0,23.0,8.71,818.0
CF601P14200.ZCE,20250613,CZCE,907.0,906.0,920.0,941.0,892.0,901.0,923.0,64.0,28.95,557.0
CF601P14400.ZCE,20250613,CZCE,1069.0,1057.0,1140.0,1140.0,1110.0,1110.0,1086.0,2.0,1.13,339.0
CF601P14600.ZCE,20250613,CZCE,1238.0,1227.0,0.0,0.0,0.0,0.0,1260.0,0.0,0.0,33.0
CF601P14800.ZCE,20250613,CZCE,1412.0,1424.0,1438.0,1438.0,1396.0,1396.0,1438.0,2.0,1.42,64.0
CF601P15000.ZCE,20250613,CZCE,1593.0,0.0,0.0,0.0,0.0,0.0,1620.0,0.0,0.0,17.0
CF601P15200.ZCE,20250613,CZCE,1777.0,0.0,0.0,0.0,0.0,0.0,1807.0,0.0,0.0,15.0
CF601P15400.ZCE,20250613,CZCE,1964.0,0.0,0.0,0.0,0.0,0.0,1996.0,0.0,0.0,40.0
CF509C11000.ZCE,20250612,CZCE,2583.0,0.0,0.0,0.0,0.0,0.0,2511.0,0.0,0.0,0.0
CF509C11200.ZCE,20250612,CZCE,2389.0,0.0,0.0,0.0,0.0,0.0,2314.0,0.0,0.0,1.0
CF509C11400.ZCE,20250612,CZCE,2194.0,0.0,0.0,0.0,0.0,0.0,2117.0,0.0,0.0,6.0
CF509C11600.ZCE,20250612,CZCE,1998.0,0.0,0.0,0.0,0.0,0.0,1921.0,0.0,0.0,2.0
CF509C11800.ZCE,20250612,CZCE,1804.0,0.0,0.0,0.0,0.0,0.0,1726.0,0.0,0.0,10.0
CF509C12000.ZCE,20250612,CZCE,1610.0,0.0,0.0,0.0,0.0,0.0,1532.0,0.0,0.0,569.0
CF509C12200.ZCE,20250612,CZCE,1414.0,0.0,1314.0,1314.0,1310.0,1310.0,1340.0,2.0,1.31,707.0
CF509C12400.ZCE,20250612,CZCE,1221.0,0.0,1108.0,1121.0,1108.0,1121.0,1148.0,3.0,1.67,692.0
CF509C12600.ZCE,20250612,CZCE,1024.0,965.0,943.0,943.0,930.0,930.0,960.0,11.0,5.12,815.0
CF509C12800.ZCE,20250612,CZCE,828.0,789.0,774.0,776.0,720.0,743.0,773.0,53.0,19.91,1352.0
CF509C13000.ZCE,20250612,CZCE,629.0,598.0,595.0,601.0,540.0,561.0,590.0,199.0,56.53,2904.0
CF509C13200.ZCE,20250612,CZCE,435.0,440.0,432.0,441.0,382.0,417.0,414.0,599.0,122.05,5387.0
CF509C13400.ZCE,20250612,CZCE,275.0,297.0,290.0,299.0,252.0,283.0,255.0,1206.0,164.55,8150.0
CF509C13600.ZCE,20250612,CZCE,183.0,198.0,195.0,202.0,158.0,187.0,143.0,6320.0,563.17,14264.0
CF509C13800.ZCE,20250612,CZCE,133.0,130.0,126.0,133.0,103.0,119.0,98.0,5686.0,331.97,17546.0
CF509C14000.ZCE,20250612,CZCE,103.0,84.0,83.0,91.0,68.0,80.0,80.0,6632.0,269.73,23105.0
CF509C14200.ZCE,20250612,CZCE,82.0,61.0,60.0,66.0,49.0,55.0,71.0,2650.0,74.66,5229.0
CF509C14400.ZCE,20250612,CZCE,65.0,46.0,47.0,50.0,38.0,42.0,63.0,1068.0,23.48,3925.0
CF509C14600.ZCE,20250612,CZCE,54.0,36.0,36.0,36.0,29.0,32.0,56.0,577.0,10.16,4173.0
CF509C14800.ZCE,20250612,CZCE,44.0,30.0,30.0,30.0,25.0,26.0,50.0,897.0,12.09,4619.0
CF509C15000.ZCE,20250612,CZCE,36.0,25.0,25.0,26.0,20.0,22.0,45.0,2090.0,24.09,6799.0
CF509C15200.ZCE,20250612,CZCE,31.0,20.0,19.0,21.0,17.0,18.0,40.0,794.0,7.61,2156.0
CF509C15400.ZCE,20250612,CZCE,25.0,18.0,17.0,18.0,15.0,15.0,36.0,826.0,6.48,1356.0
CF509C15600.ZCE,20250612,CZCE,22.0,18.0,16.0,16.0,13.0,14.0,32.0,204.0,1.51,1941.0
CF509C15800.ZCE,20250612,CZCE,18.0,15.0,15.0,16.0,12.0,13.0,29.0,3637.0,22.87,14825.0
CF509P11000.ZCE,20250612,CZCE,35.0,5.0,5.0,6.0,4.0,4.0,11.0,803.0,1.84,2993.0
CF509P11200.ZCE,20250612,CZCE,40.0,7.0,6.0,7.0,6.0,6.0,14.0,669.0,2.08,1342.0
CF509P11400.ZCE,20250612,CZCE,45.0,10.0,9.0,10.0,8.0,9.0,17.0,750.0,3.36,7018.0
CF509P11600.ZCE,20250612,CZCE,49.0,11.0,10.0,11.0,10.0,10.0,21.0,574.0,2.94,1435.0
CF509P11800.ZCE,20250612,CZCE,55.0,13.0,13.0,14.0,13.0,14.0,26.0,175.0,1.16,4179.0
CF509P12000.ZCE,20250612,CZCE,60.0,16.0,16.0,17.0,15.0,16.0,32.0,594.0,4.83,8293.0
CF509P12200.ZCE,20250612,CZCE,64.0,20.0,19.0,21.0,19.0,20.0,39.0,928.0,9.38,6760.0
CF509P12400.ZCE,20250612,CZCE,69.0,24.0,24.0,27.0,24.0,25.0,47.0,1648.0,21.19,11375.0
CF509P12600.ZCE,20250612,CZCE,73.0,30.0,31.0,34.0,30.0,32.0,58.0,1073.0,17.61,8683.0
CF509P12800.ZCE,20250612,CZCE,75.0,41.0,42.0,47.0,42.0,42.0,70.0,1441.0,32.55,9315.0
CF509P13000.ZCE,20250612,CZCE,76.0,64.0,65.0,73.0,63.0,67.0,87.0,2999.0,102.42,15841.0
CF509P13200.ZCE,20250612,CZCE,81.0,100.0,105.0,115.0,101.0,103.0,110.0,2416.0,131.75,8938.0
CF509P13400.ZCE,20250612,CZCE,121.0,157.0,164.0,185.0,162.0,167.0,150.0,2286.0,201.23,7485.0
CF509P13600.ZCE,20250612,CZCE,228.0,255.0,259.0,290.0,256.0,260.0,238.0,2643.0,361.92,9402.0
CF509P13800.ZCE,20250612,CZCE,377.0,391.0,394.0,435.0,393.0,401.0,391.0,466.0,96.43,2888.0
CF509P14000.ZCE,20250612,CZCE,546.0,546.0,552.0,600.0,552.0,565.0,573.0,238.0,68.16,1762.0
CF509P14200.ZCE,20250612,CZCE,724.0,718.0,733.0,756.0,732.0,740.0,763.0,94.0,35.24,1037.0
CF509P14400.ZCE,20250612,CZCE,908.0,900.0,916.0,964.0,916.0,927.0,955.0,148.0,69.02,542.0
CF509P14600.ZCE,20250612,CZCE,1095.0,1108.0,1113.0,1160.0,1113.0,1125.0,1147.0,42.0,24.11,399.0
CF509P14800.ZCE,20250612,CZCE,1285.0,0.0,0.0,0.0,0.0,0.0,1341.0,0.0,0.0,358.0
CF509P15000.ZCE,20250612,CZCE,1477.0,0.0,0.0,0.0,0.0,0.0,1535.0,0.0,0.0,132.0
CF509P15200.ZCE,20250612,CZCE,1671.0,0.0,0.0,0.0,0.0,0.0,1730.0,0.0,0.0,1823.0
CF509P15400.ZCE,20250612,CZCE,1865.0,0.0,0.0,0.0,0.0,0.0,1926.0,0.0,0.0,80.0
CF509P15600.ZCE,20250612,CZCE,2061.0,0.0,0.0,0.0,0.0,0.0,2121.0,0.0,0.0,27.0
CF509P15800.ZCE,20250612,CZCE,2258.0,2239.0,2335.0,2335.0,2329.0,2329.0,2318.0,18.0,20.97,100.0
CF511C11000.ZCE,20250612,CZCE,2551.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,0.0,0.0
CF511C11200.ZCE,20250612,CZCE,2353.0,0.0,0.0,0.0,0.0,0.0,2311.0,0.0,0.0,0.0
CF511C11400.ZCE,20250612,CZCE,2156.0,0.0,0.0,0.0,0.0,0.0,2114.0,0.0,0.0,0.0
CF511C11600.ZCE,20250612,CZCE,1960.0,0.0,0.0,0.0,0.0,0.0,1919.0,0.0,0.0,0.0
CF511C11800.ZCE,20250612,CZCE,1766.0,0.0,0.0,0.0,0.0,0.0,1725.0,0.0,0.0,0.0
CF511C12000.ZCE,20250612,CZCE,1575.0,0.0,0.0,0.0,0.0,0.0,1533.0,0.0,0.0,0.0
CF511C12200.ZCE,20250612,CZCE,1386.0,0.0,0.0,0.0,0.0,0.0,1345.0,0.0,0.0,0.0
CF511C12400.ZCE,20250612,CZCE,1201.0,0.0,0.0,0.0,0.0,0.0,1160.0,0.0,0.0,0.0
CF511C12600.ZCE,20250612,CZCE,1021.0,0.0,983.0,983.0,983.0,983.0,980.0,1.0,0.49,1.0
CF511C12800.ZCE,20250612,CZCE,849.0,0.0,809.0,819.0,785.0,819.0,809.0,8.0,3.21,7.0
CF511C13000.ZCE,20250612,CZCE,688.0,0.0,653.0,653.0,653.0,653.0,650.0,3.0,0.98,3.0
CF511C13200.ZCE,20250612,CZCE,541.0,0.0,505.0,518.0,505.0,518.0,508.0,2.0,0.51,2.0
CF511C13400.ZCE,20250612,CZCE,414.0,0.0,0.0,0.0,0.0,0.0,386.0,0.0,0.0,30.0
CF511C13600.ZCE,20250612,CZCE,309.0,281.0,281.0,286.0,273.0,276.0,287.0,17.0,2.39,73.0
CF511C13800.ZCE,20250612,CZCE,227.0,204.0,218.0,218.0,194.0,199.0,210.0,51.0,5.25,67.0
CF511C14000.ZCE,20250612,CZCE,167.0,151.0,168.0,171.0,142.0,145.0,153.0,65.0,5.09,97.0
CF511C14200.ZCE,20250612,CZCE,124.0,115.0,122.0,126.0,112.0,112.0,112.0,72.0,4.29,101.0
CF511C14400.ZCE,20250612,CZCE,94.0,81.0,91.0,94.0,77.0,77.0,82.0,51.0,2.26,118.0
CF511C14600.ZCE,20250612,CZCE,72.0,64.0,71.0,71.0,62.0,62.0,61.0,45.0,1.41,75.0
CF511C14800.ZCE,20250612,CZCE,56.0,0.0,49.0,51.0,45.0,47.0,46.0,384.0,9.43,367.0
CF511P11000.ZCE,20250612,CZCE,8.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,59.0
CF511P11200.ZCE,20250612,CZCE,10.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,77.0
CF511P11400.ZCE,20250612,CZCE,14.0,0.0,21.0,21.0,20.0,20.0,18.0,2.0,0.02,91.0
CF511P11600.ZCE,20250612,CZCE,18.0,0.0,24.0,24.0,21.0,23.0,23.0,220.0,2.41,171.0
CF511P11800.ZCE,20250612,CZCE,24.0,24.0,30.0,30.0,26.0,28.0,29.0,377.0,5.38,325.0
CF511P12000.ZCE,20250612,CZCE,32.0,0.0,39.0,39.0,34.0,36.0,36.0,94.0,1.68,120.0
CF511P12200.ZCE,20250612,CZCE,43.0,0.0,48.0,48.0,45.0,45.0,47.0,52.0,1.21,56.0
CF511P12400.ZCE,20250612,CZCE,57.0,0.0,60.0,61.0,58.0,61.0,62.0,67.0,2.02,79.0
CF511P12600.ZCE,20250612,CZCE,77.0,0.0,78.0,81.0,78.0,80.0,81.0,86.0,3.45,57.0
CF511P12800.ZCE,20250612,CZCE,104.0,116.0,104.0,110.0,104.0,107.0,109.0,154.0,8.34,195.0
CF511P13000.ZCE,20250612,CZCE,142.0,159.0,144.0,157.0,144.0,152.0,149.0,182.0,13.72,129.0
CF511P13200.ZCE,20250612,CZCE,194.0,0.0,206.0,213.0,198.0,198.0,205.0,20.0,2.02,29.0
CF511P13400.ZCE,20250612,CZCE,265.0,0.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0
CF511P13600.ZCE,20250612,CZCE,359.0,0.0,386.0,393.0,367.0,367.0,382.0,23.0,4.46,22.0
CF511P13800.ZCE,20250612,CZCE,476.0,0.0,507.0,516.0,497.0,515.0,503.0,35.0,8.91,32.0
CF511P14000.ZCE,20250612,CZCE,614.0,0.0,642.0,642.0,642.0,642.0,644.0,1.0,0.32,1.0
CF511P14200.ZCE,20250612,CZCE,769.0,0.0,0.0,0.0,0.0,0.0,802.0,0.0,0.0,0.0
CF511P14400.ZCE,20250612,CZCE,938.0,0.0,974.0,974.0,969.0,969.0,972.0,4.0,1.94,4.0
CF511P14600.ZCE,20250612,CZCE,1115.0,0.0,0.0,0.0,0.0,0.0,1150.0,0.0,0.0,0.0
CF511P14800.ZCE,20250612,CZCE,1298.0,0.0,0.0,0.0,0.0,0.0,1334.0,0.0,0.0,0.0
CF601C11200.ZCE,20250612,CZCE,2344.0,0.0,0.0,0.0,0.0,0.0,2295.0,0.0,0.0,0.0
CF601C11400.ZCE,20250612,CZCE,2151.0,0.0,0.0,0.0,0.0,0.0,2101.0,0.0,0.0,0.0
CF601C11600.ZCE,20250612,CZCE,1959.0,0.0,0.0,0.0,0.0,0.0,1910.0,0.0,0.0,0.0
CF601C11800.ZCE,20250612,CZCE,1770.0,0.0,0.0,0.0,0.0,0.0,1721.0,0.0,0.0,2.0
CF601C12000.ZCE,20250612,CZCE,1583.0,0.0,0.0,0.0,0.0,0.0,1534.0,0.0,0.0,0.0
CF601C12200.ZCE,20250612,CZCE,1401.0,0.0,1346.0,1346.0,1346.0,1346.0,1353.0,1.0,0.67,196.0
CF601C12400.ZCE,20250612,CZCE,1223.0,0.0,0.0,0.0,0.0,0.0,1177.0,0.0,0.0,339.0
CF601C12600.ZCE,20250612,CZCE,1053.0,1060.0,1022.0,1023.0,999.0,999.0,1008.0,6.0,3.04,600.0
CF601C12800.ZCE,20250612,CZCE,893.0,879.0,842.0,866.0,838.0,838.0,851.0,64.0,27.33,616.0
CF601C13000.ZCE,20250612,CZCE,744.0,759.0,729.0,733.0,709.0,709.0,708.0,60.0,21.71,341.0
CF601C13200.ZCE,20250612,CZCE,611.0,631.0,601.0,601.0,580.0,580.0,580.0,42.0,12.39,638.0
CF601C13400.ZCE,20250612,CZCE,494.0,505.0,489.0,489.0,455.0,457.0,470.0,14.0,3.3,757.0
CF601C13600.ZCE,20250612,CZCE,396.0,411.0,398.0,405.0,368.0,388.0,378.0,385.0,73.25,6942.0
CF601C13800.ZCE,20250612,CZCE,315.0,322.0,306.0,309.0,290.0,291.0,303.0,69.0,10.39,991.0
CF601C14000.ZCE,20250612,CZCE,251.0,252.0,246.0,248.0,228.0,230.0,243.0,120.0,14.41,850.0
CF601C14200.ZCE,20250612,CZCE,201.0,199.0,196.0,202.0,184.0,184.0,194.0,190.0,18.3,1823.0
CF601C14400.ZCE,20250612,CZCE,163.0,160.0,162.0,162.0,145.0,151.0,158.0,361.0,28.26,1487.0
CF601C14600.ZCE,20250612,CZCE,132.0,129.0,130.0,130.0,121.0,121.0,128.0,74.0,4.71,808.0
CF601C14800.ZCE,20250612,CZCE,108.0,110.0,103.0,105.0,103.0,104.0,104.0,14.0,0.73,733.0
CF601C15000.ZCE,20250612,CZCE,90.0,93.0,90.0,90.0,81.0,82.0,86.0,33.0,1.42,3876.0
CF601C15200.ZCE,20250612,CZCE,74.0,80.0,75.0,76.0,67.0,68.0,71.0,157.0,5.54,540.0
CF601C15400.ZCE,20250612,CZCE,64.0,66.0,66.0,68.0,58.0,60.0,59.0,181.0,5.65,2164.0
CF601P11200.ZCE,20250612,CZCE,28.0,28.0,30.0,30.0,23.0,23.0,29.0,2.0,0.03,498.0
CF601P11400.ZCE,20250612,CZCE,35.0,33.0,34.0,36.0,34.0,35.0,35.0,70.0,1.22,577.0
CF601P11600.ZCE,20250612,CZCE,43.0,40.0,43.0,45.0,42.0,43.0,43.0,121.0,2.63,762.0
CF601P11800.ZCE,20250612,CZCE,53.0,52.0,56.0,56.0,53.0,53.0,54.0,37.0,1.0,977.0
CF601P12000.ZCE,20250612,CZCE,65.0,62.0,69.0,69.0,64.0,64.0,66.0,184.0,6.06,1312.0
CF601P12200.ZCE,20250612,CZCE,82.0,78.0,81.0,84.0,79.0,79.0,84.0,98.0,3.99,1212.0
CF601P12400.ZCE,20250612,CZCE,104.0,102.0,106.0,114.0,103.0,103.0,107.0,761.0,41.41,2076.0
CF601P12600.ZCE,20250612,CZCE,131.0,128.0,132.0,144.0,132.0,136.0,137.0,183.0,12.48,1538.0
CF601P12800.ZCE,20250612,CZCE,170.0,169.0,176.0,191.0,172.0,172.0,178.0,275.0,25.27,2560.0
CF601P13000.ZCE,20250612,CZCE,220.0,220.0,224.0,240.0,219.0,223.0,233.0,324.0,37.24,5511.0
CF601P13200.ZCE,20250612,CZCE,284.0,293.0,297.0,316.0,295.0,306.0,303.0,181.0,27.7,1539.0
CF601P13400.ZCE,20250612,CZCE,366.0,378.0,383.0,409.0,383.0,386.0,391.0,41.0,8.15,2672.0
CF601P13600.ZCE,20250612,CZCE,465.0,483.0,506.0,506.0,485.0,485.0,497.0,22.0,5.5,803.0
CF601P13800.ZCE,20250612,CZCE,582.0,575.0,628.0,643.0,614.0,623.0,620.0,13.0,4.08,729.0
CF601P14000.ZCE,20250612,CZCE,716.0,718.0,762.0,773.0,748.0,748.0,757.0,124.0,47.38,817.0
CF601P14200.ZCE,20250612,CZCE,864.0,860.0,920.0,920.0,906.0,906.0,907.0,40.0,18.33,599.0
CF601P14400.ZCE,20250612,CZCE,1024.0,1016.0,1057.0,1077.0,1050.0,1057.0,1069.0,70.0,37.3,339.0
CF601P14600.ZCE,20250612,CZCE,1192.0,0.0,1229.0,1229.0,1216.0,1227.0,1238.0,4.0,2.46,33.0
CF601P14800.ZCE,20250612,CZCE,1366.0,0.0,1423.0,1424.0,1389.0,1424.0,1412.0,11.0,7.71,64.0
CF601P15000.ZCE,20250612,CZCE,1548.0,0.0,0.0,0.0,0.0,0.0,1593.0,0.0,0.0,17.0
CF601P15200.ZCE,20250612,CZCE,1731.0,0.0,0.0,0.0,0.0,0.0,1777.0,0.0,0.0,15.0
CF601P15400.ZCE,20250612,CZCE,1919.0,0.0,0.0,0.0,0.0,0.0,1964.0,0.0,0.0,40.0
CF507C10800.ZCE,20250611,CZCE,2485.0,0.0,0.0,0.0,0.0,0.0,2535.0,0.0,0.0,0.0
CF507C11000.ZCE,20250611,CZCE,2285.0,0.0,0.0,0.0,0.0,0.0,2335.0,0.0,0.0,0.0
CF507C11200.ZCE,20250611,CZCE,2085.0,0.0,0.0,0.0,0.0,0.0,2135.0,0.0,0.0,0.0
CF507C11400.ZCE,20250611,CZCE,1885.0,0.0,0.0,0.0,0.0,0.0,1935.0,0.0,0.0,0.0
CF507C11600.ZCE,20250611,CZCE,1685.0,0.0,0.0,0.0,0.0,0.0,1735.0,0.0,0.0,0.0
CF507C11800.ZCE,20250611,CZCE,1485.0,0.0,0.0,0.0,0.0,0.0,1535.0,10.0,7.68,0.0
CF507C12000.ZCE,20250611,CZCE,1285.0,1270.0,0.0,0.0,0.0,0.0,1335.0,0.0,0.0,0.0
CF507C12200.ZCE,20250611,CZCE,1085.0,0.0,1147.0,1147.0,1147.0,1147.0,1135.0,3.0,1.71,0.0
CF507C12400.ZCE,20250611,CZCE,885.0,900.0,885.0,955.0,871.0,946.0,935.0,30.0,13.78,0.0
CF507C12600.ZCE,20250611,CZCE,685.0,714.0,669.0,750.0,669.0,731.0,735.0,50.0,17.96,0.0
CF507C12800.ZCE,20250611,CZCE,485.0,495.0,482.0,556.0,469.0,518.0,535.0,105.0,27.48,0.0
CF507C13000.ZCE,20250611,CZCE,287.0,292.0,285.0,363.0,271.0,311.0,335.0,348.0,59.19,0.0
CF507C13200.ZCE,20250611,CZCE,97.0,99.0,105.0,172.0,77.0,100.0,135.0,5105.0,329.05,0.0
CF507C13400.ZCE,20250611,CZCE,17.0,13.0,13.0,25.0,1.0,1.0,0.0,40757.0,207.68,0.0
CF507C13600.ZCE,20250611,CZCE,7.0,1.0,1.0,5.0,1.0,1.0,0.0,13813.0,12.63,0.0
CF507C13800.ZCE,20250611,CZCE,3.0,1.0,1.0,2.0,1.0,1.0,0.0,1709.0,0.89,0.0
CF507C14000.ZCE,20250611,CZCE,1.0,1.0,1.0,1.0,1.0,1.0,0.0,170.0,0.09,0.0
CF507C14200.ZCE,20250611,CZCE,1.0,1.0,1.0,1.0,1.0,1.0,0.0,118.0,0.06,0.0
CF507C14400.ZCE,20250611,CZCE,1.0,0.0,1.0,1.0,1.0,1.0,0.0,100.0,0.05,0.0
CF507C14600.ZCE,20250611,CZCE,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CF507C14800.ZCE,20250611,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CF507C15000.ZCE,20250611,CZCE,1.0,0.0,1.0,1.0,1.0,1.0,0.0,4.0,0.0,0.0
CF507C15200.ZCE,20250611,CZCE,1.0,0.0,1.0,1.0,1.0,1.0,0.0,200.0,0.1,0.0
CF507P10800.ZCE,20250611,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CF507P11000.ZCE,20250611,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CF507P11200.ZCE,20250611,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CF507P11400.ZCE,20250611,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CF507P11600.ZCE,20250611,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CF507P11800.ZCE,20250611,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CF507P12000.ZCE,20250611,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CF507P12200.ZCE,20250611,CZCE,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CF507P12400.ZCE,20250611,CZCE,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0
CF507P12600.ZCE,20250611,CZCE,1.0,1.0,1.0,1.0,1.0,1.0,0.0,12.0,0.01,0.0
CF507P12800.ZCE,20250611,CZCE,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0,0.03,0.0
CF507P13000.ZCE,20250611,CZCE,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1781.0,0.89,0.0
CF507P13200.ZCE,20250611,CZCE,12.0,12.0,13.0,13.0,1.0,1.0,0.0,16785.0,29.9,0.0
CF507P13400.ZCE,20250611,CZCE,132.0,120.0,120.0,140.0,36.0,86.0,65.0,5033.0,167.51,0.0
CF507P13600.ZCE,20250611,CZCE,322.0,311.0,314.0,331.0,225.0,277.0,265.0,657.0,87.86,0.0
CF507P13800.ZCE,20250611,CZCE,518.0,509.0,513.0,529.0,424.0,488.0,465.0,255.0,59.29,0.0
CF507P14000.ZCE,20250611,CZCE,716.0,714.0,711.0,729.0,641.0,667.0,665.0,131.0,44.22,0.0
CF507P14200.ZCE,20250611,CZCE,916.0,919.0,0.0,0.0,0.0,0.0,865.0,11.0,4.76,0.0
CF507P14400.ZCE,20250611,CZCE,1115.0,0.0,0.0,0.0,0.0,0.0,1065.0,10.0,5.33,0.0
CF507P14600.ZCE,20250611,CZCE,1315.0,0.0,0.0,0.0,0.0,0.0,1265.0,0.0,0.0,0.0
CF507P14800.ZCE,20250611,CZCE,1515.0,0.0,0.0,0.0,0.0,0.0,1465.0,0.0,0.0,0.0
CF507P15000.ZCE,20250611,CZCE,1715.0,0.0,0.0,0.0,0.0,0.0,1665.0,0.0,0.0,0.0
CF507P15200.ZCE,20250611,CZCE,1915.0,0.0,0.0,0.0,0.0,0.0,1865.0,0.0,0.0,0.0
CF509C11000.ZCE,20250611,CZCE,2513.0,0.0,0.0,0.0,0.0,0.0,2583.0,0.0,0.0,0.0
CF509C11200.ZCE,20250611,CZCE,2317.0,0.0,0.0,0.0,0.0,0.0,2389.0,0.0,0.0,1.0
CF509C11400.ZCE,20250611,CZCE,2122.0,0.0,0.0,0.0,0.0,0.0,2194.0,0.0,0.0,6.0
CF509C11600.ZCE,20250611,CZCE,1928.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,0.0,2.0
CF509C11800.ZCE,20250611,CZCE,1734.0,0.0,0.0,0.0,0.0,0.0,1804.0,0.0,0.0,10.0
CF509C12000.ZCE,20250611,CZCE,1542.0,1543.0,0.0,0.0,0.0,0.0,1610.0,0.0,0.0,569.0
CF509C12200.ZCE,20250611,CZCE,1349.0,1340.0,0.0,0.0,0.0,0.0,1414.0,0.0,0.0,709.0
CF509C12400.ZCE,20250611,CZCE,1160.0,1066.0,0.0,0.0,0.0,0.0,1221.0,0.0,0.0,695.0
CF509C12600.ZCE,20250611,CZCE,969.0,932.0,922.0,1022.0,922.0,965.0,1024.0,176.0,86.75,814.0
