ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
CF509P13200.ZCE,20250415,CZCE,513.0,498.0,514.0,556.0,491.0,540.0,538.0,416.0,107.25,3353.0
CF509P13400.ZCE,20250415,CZCE,642.0,631.0,643.0,689.0,620.0,654.0,669.0,185.0,59.57,5527.0
CF509P13600.ZCE,20250415,CZCE,789.0,763.0,774.0,845.0,762.0,810.0,815.0,521.0,208.1,11662.0
CF509P13800.ZCE,20250415,CZCE,950.0,937.0,954.0,1016.0,938.0,994.0,975.0,322.0,156.19,2740.0
CF509P14000.ZCE,20250415,CZCE,1121.0,1125.0,1156.0,1190.0,1156.0,1190.0,1146.0,2.0,1.17,766.0
CF509P14200.ZCE,20250415,CZCE,1299.0,1284.0,1316.0,1363.0,1299.0,1331.0,1326.0,28.0,18.56,782.0
CF509P14400.ZCE,20250415,CZCE,1482.0,0.0,1544.0,1544.0,1544.0,1544.0,1514.0,5.0,3.86,511.0
CF509P14600.ZCE,20250415,CZCE,1669.0,0.0,0.0,0.0,0.0,0.0,1707.0,0.0,0.0,438.0
CF509P14800.ZCE,20250415,CZCE,1859.0,0.0,1920.0,1920.0,1920.0,1920.0,1903.0,3.0,2.88,635.0
CF509P15000.ZCE,20250415,CZCE,2051.0,0.0,2099.0,2099.0,2099.0,2099.0,2103.0,3.0,3.15,181.0
CF509P15200.ZCE,20250415,CZCE,2244.0,2244.0,2276.0,2352.0,2274.0,2303.0,2294.0,333.0,383.72,1441.0
CF509P15400.ZCE,20250415,CZCE,2439.0,0.0,2491.0,2491.0,2491.0,2491.0,2488.0,3.0,3.74,88.0
CF509P15600.ZCE,20250415,CZCE,2635.0,0.0,2718.0,2738.0,2718.0,2723.0,2684.0,11.0,14.93,27.0
CF509P15800.ZCE,20250415,CZCE,2831.0,0.0,2919.0,2948.0,2919.0,2948.0,2881.0,12.0,17.59,94.0
CF601C11600.ZCE,20250415,CZCE,1655.0,0.0,0.0,0.0,0.0,0.0,1572.0,0.0,0.0,0.0
CF601C11800.ZCE,20250415,CZCE,1484.0,1483.0,1441.0,1441.0,1441.0,1441.0,1401.0,1.0,0.72,2.0
CF601C12000.ZCE,20250415,CZCE,1317.0,0.0,0.0,0.0,0.0,0.0,1234.0,0.0,0.0,0.0
CF601C12200.ZCE,20250415,CZCE,1159.0,0.0,0.0,0.0,0.0,0.0,1076.0,0.0,0.0,3.0
CF601C12400.ZCE,20250415,CZCE,1010.0,1004.0,944.0,963.0,906.0,906.0,929.0,60.0,28.08,117.0
CF601C12600.ZCE,20250415,CZCE,870.0,864.0,820.0,820.0,799.0,799.0,791.0,39.0,15.79,59.0
CF601C12800.ZCE,20250415,CZCE,744.0,736.0,696.0,696.0,661.0,661.0,666.0,59.0,20.21,49.0
CF601C13000.ZCE,20250415,CZCE,631.0,621.0,584.0,584.0,557.0,557.0,558.0,77.0,22.25,77.0
CF601C13200.ZCE,20250415,CZCE,530.0,521.0,488.0,488.0,448.0,469.0,464.0,220.0,51.32,195.0
CF601C13400.ZCE,20250415,CZCE,444.0,432.0,406.0,406.0,362.0,387.0,383.0,117.0,22.92,130.0
CF601C13600.ZCE,20250415,CZCE,373.0,366.0,347.0,347.0,303.0,308.0,316.0,232.0,37.68,224.0
CF601C13800.ZCE,20250415,CZCE,311.0,300.0,270.0,281.0,245.0,253.0,263.0,110.0,14.76,154.0
CF601C14000.ZCE,20250415,CZCE,260.0,253.0,243.0,243.0,210.0,210.0,218.0,95.0,10.97,159.0
CF601C14200.ZCE,20250415,CZCE,220.0,209.0,192.0,196.0,169.0,176.0,182.0,77.0,6.81,131.0
CF601C14400.ZCE,20250415,CZCE,184.0,173.0,166.0,168.0,142.0,150.0,154.0,192.0,14.47,195.0
CF601C14600.ZCE,20250415,CZCE,158.0,148.0,149.0,149.0,118.0,127.0,130.0,156.0,10.04,165.0
CF601C14800.ZCE,20250415,CZCE,133.0,126.0,124.0,124.0,100.0,109.0,112.0,132.0,7.16,177.0
CF601C15000.ZCE,20250415,CZCE,116.0,109.0,109.0,109.0,90.0,94.0,96.0,228.0,10.7,292.0
CF601C15200.ZCE,20250415,CZCE,100.0,95.0,95.0,95.0,73.0,82.0,83.0,362.0,15.21,327.0
CF601C15400.ZCE,20250415,CZCE,87.0,83.0,82.0,86.0,67.0,72.0,73.0,430.0,17.26,1330.0
CF601P11600.ZCE,20250415,CZCE,123.0,116.0,123.0,123.0,99.0,119.0,115.0,386.0,21.36,351.0
CF601P11800.ZCE,20250415,CZCE,151.0,147.0,148.0,151.0,127.0,151.0,142.0,244.0,16.77,216.0
CF601P12000.ZCE,20250415,CZCE,182.0,177.0,176.0,184.0,157.0,183.0,173.0,244.0,21.18,238.0
CF601P12200.ZCE,20250415,CZCE,222.0,216.0,216.0,228.0,197.0,224.0,213.0,180.0,18.82,206.0
CF601P12400.ZCE,20250415,CZCE,271.0,257.0,264.0,266.0,238.0,257.0,263.0,231.0,29.51,291.0
CF601P12600.ZCE,20250415,CZCE,328.0,319.0,328.0,352.0,302.0,337.0,323.0,108.0,17.69,357.0
CF601P12800.ZCE,20250415,CZCE,399.0,390.0,400.0,431.0,372.0,417.0,395.0,237.0,48.41,244.0
CF601P13000.ZCE,20250415,CZCE,484.0,475.0,485.0,521.0,459.0,503.0,484.0,160.0,40.14,303.0
CF601P13200.ZCE,20250415,CZCE,580.0,575.0,587.0,587.0,584.0,584.0,587.0,60.0,17.56,180.0
CF601P13400.ZCE,20250415,CZCE,690.0,690.0,699.0,714.0,674.0,714.0,704.0,96.0,33.4,126.0
CF601P13600.ZCE,20250415,CZCE,816.0,810.0,827.0,831.0,819.0,831.0,834.0,41.0,16.97,71.0
CF601P13800.ZCE,20250415,CZCE,952.0,921.0,960.0,992.0,944.0,992.0,978.0,55.0,26.42,79.0
CF601P14000.ZCE,20250415,CZCE,1098.0,1067.0,1126.0,1162.0,1096.0,1162.0,1131.0,37.0,21.07,59.0
CF601P14200.ZCE,20250415,CZCE,1256.0,0.0,0.0,0.0,0.0,0.0,1293.0,0.0,0.0,0.0
CF601P14400.ZCE,20250415,CZCE,1418.0,0.0,0.0,0.0,0.0,0.0,1463.0,0.0,0.0,0.0
CF601P14600.ZCE,20250415,CZCE,1590.0,0.0,1643.0,1643.0,1642.0,1643.0,1637.0,17.0,13.96,17.0
CF601P14800.ZCE,20250415,CZCE,1764.0,0.0,1796.0,1800.0,1788.0,1800.0,1817.0,7.0,6.27,7.0
CF601P15000.ZCE,20250415,CZCE,1945.0,1976.0,2020.0,2020.0,2020.0,2020.0,2000.0,1.0,1.01,9.0
CF601P15200.ZCE,20250415,CZCE,2127.0,0.0,2208.0,2208.0,2208.0,2208.0,2186.0,1.0,1.1,15.0
CF601P15400.ZCE,20250415,CZCE,2314.0,0.0,2397.0,2398.0,2395.0,2398.0,2375.0,40.0,47.93,40.0
CF507C11400.ZCE,20250414,CZCE,1456.0,0.0,0.0,0.0,0.0,0.0,1468.0,0.0,0.0,0.0
CF507C11600.ZCE,20250414,CZCE,1270.0,0.0,0.0,0.0,0.0,0.0,1279.0,0.0,0.0,0.0
CF507C11800.ZCE,20250414,CZCE,1090.0,1069.0,0.0,0.0,0.0,0.0,1096.0,0.0,0.0,108.0
CF507C12000.ZCE,20250414,CZCE,915.0,942.0,913.0,924.0,908.0,908.0,921.0,29.0,13.26,216.0
CF507C12200.ZCE,20250414,CZCE,748.0,774.0,751.0,794.0,750.0,750.0,755.0,28.0,10.71,271.0
CF507C12400.ZCE,20250414,CZCE,591.0,614.0,583.0,632.0,580.0,580.0,602.0,45.0,13.23,474.0
CF507C12600.ZCE,20250414,CZCE,448.0,460.0,450.0,487.0,426.0,437.0,465.0,94.0,21.29,735.0
CF507C12800.ZCE,20250414,CZCE,323.0,339.0,327.0,390.0,299.0,315.0,344.0,482.0,78.07,834.0
CF507C13000.ZCE,20250414,CZCE,222.0,241.0,230.0,258.0,197.0,211.0,243.0,1427.0,160.18,2160.0
CF507C13200.ZCE,20250414,CZCE,151.0,161.0,160.0,177.0,128.0,137.0,165.0,999.0,73.47,3629.0
CF507C13400.ZCE,20250414,CZCE,103.0,109.0,104.0,122.0,83.0,89.0,107.0,2474.0,124.82,4040.0
CF507C13600.ZCE,20250414,CZCE,72.0,77.0,74.0,85.0,55.0,60.0,66.0,2141.0,71.24,3259.0
CF507C13800.ZCE,20250414,CZCE,52.0,54.0,52.0,59.0,38.0,40.0,41.0,2000.0,46.35,3988.0
CF507C14000.ZCE,20250414,CZCE,38.0,40.0,40.0,43.0,29.0,32.0,26.0,2509.0,42.85,4592.0
CF507C14200.ZCE,20250414,CZCE,28.0,30.0,33.0,33.0,22.0,23.0,18.0,952.0,12.79,2871.0
CF507C14400.ZCE,20250414,CZCE,20.0,26.0,24.0,26.0,18.0,20.0,17.0,1032.0,11.36,2881.0
CF507C14600.ZCE,20250414,CZCE,15.0,20.0,19.0,21.0,14.0,15.0,10.0,616.0,5.61,1067.0
CF507C14800.ZCE,20250414,CZCE,11.0,16.0,16.0,17.0,12.0,14.0,6.0,673.0,4.81,1076.0
CF507C15000.ZCE,20250414,CZCE,8.0,15.0,13.0,15.0,11.0,12.0,3.0,220.0,1.43,1643.0
CF507C15200.ZCE,20250414,CZCE,6.0,13.0,12.0,14.0,10.0,11.0,2.0,679.0,4.13,2646.0
CF507P11400.ZCE,20250414,CZCE,40.0,42.0,44.0,46.0,25.0,25.0,21.0,946.0,15.42,967.0
CF507P11600.ZCE,20250414,CZCE,54.0,55.0,57.0,61.0,34.0,34.0,33.0,2180.0,39.9,1409.0
CF507P11800.ZCE,20250414,CZCE,73.0,72.0,75.0,79.0,47.0,48.0,50.0,833.0,23.64,3068.0
CF507P12000.ZCE,20250414,CZCE,98.0,97.0,99.0,105.0,66.0,66.0,74.0,1265.0,52.53,2916.0
CF507P12200.ZCE,20250414,CZCE,130.0,126.0,131.0,136.0,91.0,94.0,108.0,2015.0,103.85,2753.0
CF507P12400.ZCE,20250414,CZCE,173.0,169.0,175.0,187.0,128.0,130.0,154.0,1335.0,97.67,4505.0
CF507P12600.ZCE,20250414,CZCE,229.0,223.0,228.0,247.0,176.0,179.0,215.0,2161.0,216.27,3661.0
CF507P12800.ZCE,20250414,CZCE,303.0,300.0,302.0,325.0,246.0,250.0,295.0,1017.0,137.73,1884.0
CF507P13000.ZCE,20250414,CZCE,402.0,386.0,390.0,422.0,339.0,355.0,393.0,698.0,131.61,2849.0
CF507P13200.ZCE,20250414,CZCE,529.0,522.0,534.0,551.0,462.0,483.0,514.0,672.0,164.83,2227.0
CF507P13400.ZCE,20250414,CZCE,681.0,656.0,704.0,704.0,612.0,625.0,655.0,360.0,114.76,2745.0
CF507P13600.ZCE,20250414,CZCE,849.0,828.0,850.0,872.0,775.0,797.0,814.0,867.0,346.81,1151.0
CF507P13800.ZCE,20250414,CZCE,1028.0,1047.0,1054.0,1054.0,957.0,990.0,988.0,534.0,261.05,771.0
CF507P14000.ZCE,20250414,CZCE,1214.0,1170.0,1219.0,1219.0,1185.0,1186.0,1173.0,6.0,3.59,165.0
CF507P14200.ZCE,20250414,CZCE,1404.0,0.0,0.0,0.0,0.0,0.0,1365.0,0.0,0.0,386.0
CF507P14400.ZCE,20250414,CZCE,1596.0,0.0,1575.0,1575.0,1575.0,1575.0,1563.0,3.0,2.36,437.0
CF507P14600.ZCE,20250414,CZCE,1791.0,0.0,0.0,0.0,0.0,0.0,1756.0,0.0,0.0,91.0
CF507P14800.ZCE,20250414,CZCE,1987.0,0.0,0.0,0.0,0.0,0.0,1953.0,0.0,0.0,0.0
CF507P15000.ZCE,20250414,CZCE,2184.0,0.0,0.0,0.0,0.0,0.0,2151.0,0.0,0.0,2.0
CF507P15200.ZCE,20250414,CZCE,2382.0,0.0,0.0,0.0,0.0,0.0,2350.0,0.0,0.0,0.0
CF509C11400.ZCE,20250414,CZCE,1622.0,0.0,0.0,0.0,0.0,0.0,1636.0,0.0,0.0,0.0
CF509C11600.ZCE,20250414,CZCE,1439.0,0.0,0.0,0.0,0.0,0.0,1451.0,0.0,0.0,3.0
CF509C11800.ZCE,20250414,CZCE,1258.0,0.0,0.0,0.0,0.0,0.0,1269.0,0.0,0.0,0.0
CF509C12000.ZCE,20250414,CZCE,1082.0,1101.0,1075.0,1150.0,1069.0,1071.0,1095.0,19.0,10.38,206.0
CF509C12200.ZCE,20250414,CZCE,915.0,945.0,908.0,978.0,903.0,910.0,927.0,185.0,86.22,321.0
CF509C12400.ZCE,20250414,CZCE,756.0,793.0,758.0,827.0,744.0,757.0,768.0,115.0,45.7,320.0
CF509C12600.ZCE,20250414,CZCE,611.0,644.0,614.0,686.0,603.0,618.0,622.0,180.0,57.44,641.0
CF509C12800.ZCE,20250414,CZCE,483.0,511.0,485.0,550.0,476.0,498.0,493.0,1489.0,379.62,1509.0
CF509C13000.ZCE,20250414,CZCE,376.0,397.0,390.0,450.0,361.0,382.0,383.0,1924.0,377.79,2001.0
CF509C13200.ZCE,20250414,CZCE,291.0,314.0,293.0,340.0,267.0,279.0,295.0,2158.0,321.97,1918.0
CF509C13400.ZCE,20250414,CZCE,227.0,224.0,218.0,246.0,195.0,207.0,226.0,1505.0,164.98,2486.0
CF509C13600.ZCE,20250414,CZCE,179.0,170.0,165.0,184.0,145.0,154.0,173.0,1698.0,137.74,4624.0
CF509C13800.ZCE,20250414,CZCE,146.0,131.0,124.0,140.0,108.0,114.0,136.0,1825.0,112.73,10565.0
CF509C14000.ZCE,20250414,CZCE,120.0,103.0,103.0,110.0,86.0,90.0,108.0,2679.0,129.91,9684.0
CF509C14200.ZCE,20250414,CZCE,100.0,81.0,80.0,86.0,69.0,70.0,87.0,1274.0,48.48,3716.0
CF509C14400.ZCE,20250414,CZCE,86.0,67.0,76.0,76.0,57.0,58.0,70.0,1191.0,37.28,3630.0
CF509C14600.ZCE,20250414,CZCE,73.0,58.0,57.0,59.0,49.0,50.0,59.0,1048.0,27.97,2172.0
CF509C14800.ZCE,20250414,CZCE,64.0,52.0,53.0,54.0,46.0,46.0,48.0,1089.0,27.42,6180.0
CF509C15000.ZCE,20250414,CZCE,55.0,48.0,47.0,49.0,41.0,41.0,41.0,1320.0,29.69,5743.0
CF509C15200.ZCE,20250414,CZCE,49.0,37.0,37.0,37.0,31.0,33.0,35.0,89.0,1.59,1291.0
CF509C15400.ZCE,20250414,CZCE,44.0,31.0,32.0,35.0,29.0,29.0,30.0,167.0,2.55,1090.0
CF509C15600.ZCE,20250414,CZCE,38.0,30.0,29.0,31.0,26.0,27.0,26.0,109.0,1.57,1588.0
CF509C15800.ZCE,20250414,CZCE,35.0,31.0,32.0,33.0,27.0,28.0,22.0,1975.0,29.5,10298.0
CF509P11400.ZCE,20250414,CZCE,77.0,65.0,71.0,73.0,47.0,47.0,65.0,1613.0,46.32,1514.0
CF509P11600.ZCE,20250414,CZCE,92.0,83.0,88.0,91.0,61.0,62.0,80.0,769.0,27.63,1099.0
CF509P11800.ZCE,20250414,CZCE,111.0,107.0,109.0,114.0,80.0,80.0,97.0,1418.0,65.85,4941.0
CF509P12000.ZCE,20250414,CZCE,134.0,135.0,149.0,149.0,104.0,107.0,122.0,3337.0,196.28,7959.0
CF509P12200.ZCE,20250414,CZCE,165.0,175.0,187.0,190.0,140.0,142.0,153.0,2012.0,158.4,4315.0
CF509P12400.ZCE,20250414,CZCE,205.0,222.0,237.0,240.0,183.0,185.0,193.0,1397.0,139.68,5275.0
CF509P12600.ZCE,20250414,CZCE,258.0,279.0,281.0,300.0,239.0,244.0,245.0,2474.0,326.07,10113.0
CF509P12800.ZCE,20250414,CZCE,329.0,344.0,367.0,377.0,305.0,311.0,314.0,2274.0,379.67,8301.0
CF509P13000.ZCE,20250414,CZCE,421.0,424.0,444.0,462.0,388.0,396.0,403.0,1324.0,273.76,6987.0
CF509P13200.ZCE,20250414,CZCE,534.0,528.0,556.0,556.0,485.0,498.0,513.0,412.0,103.71,3396.0
CF509P13400.ZCE,20250414,CZCE,669.0,633.0,681.0,681.0,606.0,631.0,642.0,333.0,106.12,5527.0
CF509P13600.ZCE,20250414,CZCE,819.0,779.0,822.0,826.0,737.0,763.0,789.0,1041.0,403.45,11668.0
CF509P13800.ZCE,20250414,CZCE,985.0,943.0,992.0,992.0,899.0,937.0,950.0,162.0,75.87,2786.0
CF509P14000.ZCE,20250414,CZCE,1158.0,0.0,1125.0,1125.0,1125.0,1125.0,1121.0,1.0,0.56,765.0
CF509P14200.ZCE,20250414,CZCE,1336.0,1286.0,1317.0,1317.0,1249.0,1284.0,1299.0,28.0,18.01,798.0
CF509P14400.ZCE,20250414,CZCE,1522.0,1484.0,0.0,0.0,0.0,0.0,1482.0,0.0,0.0,516.0
CF509P14600.ZCE,20250414,CZCE,1708.0,0.0,0.0,0.0,0.0,0.0,1669.0,0.0,0.0,438.0
CF509P14800.ZCE,20250414,CZCE,1898.0,0.0,0.0,0.0,0.0,0.0,1859.0,0.0,0.0,632.0
CF509P15000.ZCE,20250414,CZCE,2089.0,2113.0,0.0,0.0,0.0,0.0,2051.0,0.0,0.0,181.0
CF509P15200.ZCE,20250414,CZCE,2282.0,2230.0,2290.0,2290.0,2181.0,2244.0,2244.0,126.0,141.38,1151.0
CF509P15400.ZCE,20250414,CZCE,2476.0,2503.0,0.0,0.0,0.0,0.0,2439.0,0.0,0.0,88.0
CF509P15600.ZCE,20250414,CZCE,2670.0,0.0,0.0,0.0,0.0,0.0,2635.0,0.0,0.0,24.0
CF509P15800.ZCE,20250414,CZCE,2866.0,2902.0,0.0,0.0,0.0,0.0,2831.0,0.0,0.0,91.0
CF601C11600.ZCE,20250414,CZCE,1632.0,0.0,0.0,0.0,0.0,0.0,1655.0,0.0,0.0,0.0
CF601C11800.ZCE,20250414,CZCE,1462.0,0.0,1470.0,1483.0,1470.0,1483.0,1484.0,2.0,1.48,1.0
CF601C12000.ZCE,20250414,CZCE,1297.0,0.0,0.0,0.0,0.0,0.0,1317.0,0.0,0.0,0.0
CF601C12200.ZCE,20250414,CZCE,1137.0,0.0,0.0,0.0,0.0,0.0,1159.0,0.0,0.0,3.0
CF601C12400.ZCE,20250414,CZCE,987.0,0.0,1029.0,1029.0,997.0,1004.0,1010.0,70.0,35.31,63.0
CF601C12600.ZCE,20250414,CZCE,841.0,0.0,860.0,867.0,860.0,864.0,870.0,24.0,10.36,30.0
CF601C12800.ZCE,20250414,CZCE,706.0,0.0,763.0,763.0,736.0,736.0,744.0,16.0,6.02,28.0
CF601C13000.ZCE,20250414,CZCE,582.0,0.0,649.0,649.0,621.0,621.0,631.0,54.0,17.03,45.0
CF601C13200.ZCE,20250414,CZCE,478.0,0.0,556.0,556.0,520.0,521.0,530.0,85.0,22.49,82.0
CF601C13400.ZCE,20250414,CZCE,401.0,0.0,456.0,457.0,432.0,432.0,444.0,73.0,16.08,56.0
CF601C13600.ZCE,20250414,CZCE,338.0,330.0,399.0,399.0,359.0,366.0,373.0,213.0,39.5,157.0
CF601C13800.ZCE,20250414,CZCE,283.0,279.0,308.0,330.0,295.0,300.0,311.0,131.0,20.38,93.0
CF601C14000.ZCE,20250414,CZCE,235.0,233.0,257.0,282.0,246.0,253.0,260.0,88.0,11.35,100.0
CF601C14200.ZCE,20250414,CZCE,197.0,184.0,218.0,233.0,205.0,209.0,220.0,111.0,11.92,134.0
CF601C14400.ZCE,20250414,CZCE,163.0,152.0,188.0,197.0,173.0,173.0,184.0,178.0,16.51,152.0
CF601C14600.ZCE,20250414,CZCE,135.0,128.0,151.0,168.0,145.0,148.0,158.0,182.0,14.28,140.0
CF601C14800.ZCE,20250414,CZCE,112.0,164.0,132.0,144.0,125.0,126.0,133.0,289.0,19.5,182.0
CF601C15000.ZCE,20250414,CZCE,92.0,94.0,114.0,125.0,107.0,109.0,116.0,206.0,12.01,170.0
CF601C15200.ZCE,20250414,CZCE,76.0,79.0,95.0,110.0,93.0,95.0,100.0,179.0,8.95,211.0
CF601C15400.ZCE,20250414,CZCE,63.0,92.0,84.0,102.0,82.0,83.0,87.0,209.0,9.07,1069.0
CF601P11600.ZCE,20250414,CZCE,130.0,137.0,127.0,134.0,112.0,116.0,123.0,228.0,14.18,175.0
CF601P11800.ZCE,20250414,CZCE,159.0,165.0,154.0,161.0,142.0,147.0,151.0,131.0,9.92,152.0
CF601P12000.ZCE,20250414,CZCE,191.0,195.0,190.0,190.0,169.0,177.0,182.0,103.0,9.23,164.0
CF601P12200.ZCE,20250414,CZCE,230.0,233.0,217.0,219.0,213.0,216.0,222.0,32.0,3.46,108.0
CF601P12400.ZCE,20250414,CZCE,276.0,277.0,239.0,286.0,239.0,257.0,271.0,136.0,17.86,189.0
CF601P12600.ZCE,20250414,CZCE,328.0,333.0,348.0,349.0,308.0,319.0,328.0,238.0,38.93,319.0
CF601P12800.ZCE,20250414,CZCE,391.0,0.0,415.0,415.0,390.0,390.0,399.0,37.0,7.44,139.0
CF601P13000.ZCE,20250414,CZCE,463.0,0.0,496.0,496.0,463.0,475.0,484.0,105.0,24.79,192.0
CF601P13200.ZCE,20250414,CZCE,557.0,0.0,562.0,575.0,561.0,575.0,580.0,116.0,33.09,150.0
CF601P13400.ZCE,20250414,CZCE,677.0,0.0,670.0,690.0,668.0,690.0,690.0,101.0,34.18,85.0
CF601P13600.ZCE,20250414,CZCE,811.0,0.0,792.0,810.0,789.0,810.0,816.0,41.0,16.34,43.0
CF601P13800.ZCE,20250414,CZCE,954.0,0.0,981.0,981.0,921.0,921.0,952.0,28.0,13.25,44.0
CF601P14000.ZCE,20250414,CZCE,1103.0,0.0,1103.0,1103.0,1067.0,1067.0,1098.0,21.0,11.28,22.0
CF601P14200.ZCE,20250414,CZCE,1262.0,0.0,0.0,0.0,0.0,0.0,1256.0,0.0,0.0,0.0
CF601P14400.ZCE,20250414,CZCE,1427.0,0.0,0.0,0.0,0.0,0.0,1418.0,0.0,0.0,0.0
CF601P14600.ZCE,20250414,CZCE,1597.0,0.0,0.0,0.0,0.0,0.0,1590.0,0.0,0.0,0.0
CF601P14800.ZCE,20250414,CZCE,1773.0,0.0,0.0,0.0,0.0,0.0,1764.0,0.0,0.0,0.0
CF601P15000.ZCE,20250414,CZCE,1951.0,0.0,1971.0,1976.0,1971.0,1976.0,1945.0,7.0,6.91,8.0
CF601P15200.ZCE,20250414,CZCE,2135.0,0.0,0.0,0.0,0.0,0.0,2127.0,0.0,0.0,14.0
CF601P15400.ZCE,20250414,CZCE,2320.0,0.0,0.0,0.0,0.0,0.0,2314.0,0.0,0.0,0.0
CF505C11400.ZCE,20250411,CZCE,1360.0,0.0,0.0,0.0,0.0,0.0,1390.0,0.0,0.0,0.0
CF505C11600.ZCE,20250411,CZCE,1160.0,0.0,0.0,0.0,0.0,0.0,1190.0,0.0,0.0,0.0
CF505C11800.ZCE,20250411,CZCE,961.0,1055.0,0.0,0.0,0.0,0.0,990.0,0.0,0.0,0.0
CF505C12000.ZCE,20250411,CZCE,763.0,897.0,769.0,769.0,710.0,710.0,790.0,12.0,4.32,0.0
CF505C12200.ZCE,20250411,CZCE,567.0,636.0,582.0,630.0,556.0,625.0,590.0,109.0,32.09,0.0
CF505C12400.ZCE,20250411,CZCE,376.0,430.0,420.0,432.0,305.0,408.0,390.0,456.0,92.59,0.0
CF505C12600.ZCE,20250411,CZCE,203.0,247.0,254.0,254.0,109.0,213.0,190.0,2963.0,273.17,0.0
CF505C12800.ZCE,20250411,CZCE,72.0,98.0,100.0,100.0,2.0,4.0,0.0,29719.0,369.27,0.0
CF505C13000.ZCE,20250411,CZCE,16.0,25.0,26.0,26.0,1.0,1.0,0.0,21827.0,73.45,0.0
CF505C13200.ZCE,20250411,CZCE,5.0,7.0,7.0,7.0,1.0,1.0,0.0,5332.0,5.18,0.0
CF505C13400.ZCE,20250411,CZCE,3.0,2.0,1.0,2.0,1.0,1.0,0.0,1711.0,0.87,0.0
CF505C13600.ZCE,20250411,CZCE,2.0,1.0,1.0,1.0,1.0,1.0,0.0,464.0,0.23,0.0
CF505C13800.ZCE,20250411,CZCE,1.0,1.0,1.0,1.0,1.0,1.0,0.0,203.0,0.1,0.0
CF505C14000.ZCE,20250411,CZCE,1.0,1.0,1.0,1.0,1.0,1.0,0.0,52.0,0.03,0.0
CF505C14200.ZCE,20250411,CZCE,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0
CF505C14400.ZCE,20250411,CZCE,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CF505C14600.ZCE,20250411,CZCE,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CF505C14800.ZCE,20250411,CZCE,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0
CF505C15000.ZCE,20250411,CZCE,1.0,1.0,1.0,1.0,1.0,1.0,0.0,500.0,0.25,0.0
CF505C15200.ZCE,20250411,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CF505C15400.ZCE,20250411,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CF505C15600.ZCE,20250411,CZCE,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CF505C15800.ZCE,20250411,CZCE,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CF505C16000.ZCE,20250411,CZCE,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CF505C16200.ZCE,20250411,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CF505C16400.ZCE,20250411,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CF505C16600.ZCE,20250411,CZCE,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0
CF505P11400.ZCE,20250411,CZCE,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CF505P11600.ZCE,20250411,CZCE,1.0,1.0,1.0,2.0,1.0,1.0,0.0,429.0,0.29,0.0
CF505P11800.ZCE,20250411,CZCE,1.0,1.0,1.0,1.0,1.0,1.0,0.0,180.0,0.09,0.0
CF505P12000.ZCE,20250411,CZCE,3.0,1.0,2.0,2.0,1.0,1.0,0.0,585.0,0.33,0.0
CF505P12200.ZCE,20250411,CZCE,7.0,3.0,2.0,3.0,1.0,1.0,0.0,1888.0,1.69,0.0
CF505P12400.ZCE,20250411,CZCE,16.0,8.0,5.0,9.0,1.0,1.0,0.0,5146.0,9.28,0.0
CF505P12600.ZCE,20250411,CZCE,43.0,17.0,17.0,25.0,1.0,1.0,0.0,17537.0,63.13,0.0
CF505P12800.ZCE,20250411,CZCE,112.0,59.0,53.0,100.0,1.0,1.0,10.0,23466.0,436.47,0.0
CF505P13000.ZCE,20250411,CZCE,256.0,190.0,177.0,298.0,168.0,193.0,210.0,4511.0,491.35,0.0
CF505P13200.ZCE,20250411,CZCE,445.0,371.0,368.0,490.0,368.0,396.0,410.0,1225.0,252.8,0.0
CF505P13400.ZCE,20250411,CZCE,643.0,575.0,563.0,685.0,563.0,590.0,610.0,865.0,272.46,0.0
CF505P13600.ZCE,20250411,CZCE,842.0,779.0,796.0,892.0,769.0,789.0,810.0,793.0,322.05,0.0
CF505P13800.ZCE,20250411,CZCE,1041.0,846.0,1008.0,1015.0,980.0,997.0,1010.0,16.0,7.98,0.0
CF505P14000.ZCE,20250411,CZCE,1241.0,1170.0,1241.0,1241.0,1241.0,1241.0,1210.0,13.0,8.04,0.0
CF505P14200.ZCE,20250411,CZCE,1440.0,1355.0,0.0,0.0,0.0,0.0,1410.0,0.0,0.0,0.0
