ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
CF601P13200.ZCE,20250821,CZCE,71.0,59.0,57.0,62.0,53.0,54.0,68.0,834.0,23.71,13019.0
CF601P13400.ZCE,20250821,CZCE,104.0,88.0,90.0,99.0,85.0,85.0,99.0,1309.0,57.97,8409.0
CF601P13600.ZCE,20250821,CZCE,153.0,139.0,144.0,154.0,132.0,138.0,146.0,768.0,54.14,8194.0
CF601P13800.ZCE,20250821,CZCE,224.0,208.0,210.0,233.0,200.0,205.0,214.0,1383.0,149.05,4308.0
CF601P14000.ZCE,20250821,CZCE,320.0,303.0,309.0,339.0,291.0,308.0,307.0,351.0,54.31,2795.0
CF601P14200.ZCE,20250821,CZCE,443.0,424.0,422.0,451.0,418.0,434.0,427.0,104.0,22.93,922.0
CF601P14400.ZCE,20250821,CZCE,589.0,558.0,569.0,596.0,569.0,584.0,570.0,122.0,35.82,806.0
CF601P14600.ZCE,20250821,CZCE,750.0,730.0,732.0,752.0,704.0,729.0,730.0,42.0,15.56,931.0
CF601P14800.ZCE,20250821,CZCE,922.0,886.0,897.0,923.0,870.0,915.0,901.0,63.0,28.6,823.0
CF601P15000.ZCE,20250821,CZCE,1101.0,1090.0,0.0,0.0,0.0,0.0,1078.0,0.0,0.0,713.0
CF601P15200.ZCE,20250821,CZCE,1283.0,0.0,0.0,0.0,0.0,0.0,1261.0,0.0,0.0,1214.0
CF601P15400.ZCE,20250821,CZCE,1470.0,0.0,0.0,0.0,0.0,0.0,1447.0,0.0,0.0,42.0
CF601P15600.ZCE,20250821,CZCE,1658.0,0.0,0.0,0.0,0.0,0.0,1635.0,0.0,0.0,35.0
CF605C12200.ZCE,20250821,CZCE,1807.0,0.0,0.0,0.0,0.0,0.0,1833.0,0.0,0.0,9.0
CF605C12400.ZCE,20250821,CZCE,1618.0,0.0,0.0,0.0,0.0,0.0,1642.0,0.0,0.0,22.0
CF605C12600.ZCE,20250821,CZCE,1433.0,0.0,0.0,0.0,0.0,0.0,1456.0,0.0,0.0,5.0
CF605C12800.ZCE,20250821,CZCE,1255.0,0.0,0.0,0.0,0.0,0.0,1275.0,0.0,0.0,3.0
CF605C13000.ZCE,20250821,CZCE,1085.0,0.0,0.0,0.0,0.0,0.0,1103.0,0.0,0.0,6.0
CF605C13200.ZCE,20250821,CZCE,927.0,937.0,963.0,984.0,916.0,916.0,942.0,22.0,10.71,83.0
CF605C13400.ZCE,20250821,CZCE,785.0,824.0,822.0,822.0,773.0,773.0,796.0,50.0,19.88,32.0
CF605C13600.ZCE,20250821,CZCE,660.0,688.0,0.0,0.0,0.0,0.0,668.0,0.0,0.0,32.0
CF605C13800.ZCE,20250821,CZCE,553.0,586.0,557.0,557.0,542.0,542.0,557.0,4.0,1.1,43.0
CF605C14000.ZCE,20250821,CZCE,463.0,485.0,488.0,499.0,452.0,453.0,466.0,38.0,8.94,58.0
CF605C14200.ZCE,20250821,CZCE,390.0,407.0,411.0,411.0,377.0,379.0,391.0,46.0,8.97,74.0
CF605C14400.ZCE,20250821,CZCE,331.0,347.0,346.0,346.0,320.0,320.0,330.0,11.0,1.89,124.0
CF605C14600.ZCE,20250821,CZCE,280.0,300.0,289.0,289.0,269.0,269.0,279.0,33.0,4.54,209.0
CF605C14800.ZCE,20250821,CZCE,238.0,255.0,230.0,232.0,226.0,226.0,237.0,40.0,4.57,215.0
CF605C15000.ZCE,20250821,CZCE,205.0,220.0,212.0,219.0,195.0,197.0,203.0,335.0,35.22,294.0
CF605C15200.ZCE,20250821,CZCE,174.0,190.0,184.0,184.0,170.0,170.0,173.0,43.0,3.79,360.0
CF605C15400.ZCE,20250821,CZCE,152.0,162.0,163.0,163.0,144.0,145.0,151.0,217.0,16.56,1320.0
CF605P12200.ZCE,20250821,CZCE,32.0,29.0,28.0,28.0,27.0,28.0,27.0,10.0,0.14,338.0
CF605P12400.ZCE,20250821,CZCE,42.0,38.0,37.0,37.0,35.0,36.0,37.0,72.0,1.31,159.0
CF605P12600.ZCE,20250821,CZCE,57.0,53.0,49.0,49.0,46.0,49.0,50.0,51.0,1.22,151.0
CF605P12800.ZCE,20250821,CZCE,78.0,74.0,71.0,71.0,65.0,66.0,68.0,74.0,2.49,152.0
CF605P13000.ZCE,20250821,CZCE,107.0,98.0,99.0,99.0,90.0,98.0,94.0,82.0,3.85,293.0
CF605P13200.ZCE,20250821,CZCE,147.0,135.0,127.0,139.0,125.0,135.0,132.0,140.0,8.98,275.0
CF605P13400.ZCE,20250821,CZCE,202.0,187.0,189.0,192.0,177.0,192.0,184.0,83.0,7.56,282.0
CF605P13600.ZCE,20250821,CZCE,275.0,257.0,249.0,261.0,236.0,260.0,253.0,470.0,57.03,905.0
CF605P13800.ZCE,20250821,CZCE,366.0,345.0,333.0,333.0,333.0,333.0,340.0,2.0,0.33,55.0
CF605P14000.ZCE,20250821,CZCE,473.0,444.0,459.0,459.0,459.0,459.0,446.0,10.0,2.3,117.0
CF605P14200.ZCE,20250821,CZCE,597.0,557.0,544.0,583.0,544.0,583.0,569.0,17.0,4.82,37.0
CF605P14400.ZCE,20250821,CZCE,735.0,687.0,703.0,703.0,686.0,686.0,705.0,3.0,1.04,26.0
CF605P14600.ZCE,20250821,CZCE,882.0,830.0,847.0,868.0,827.0,868.0,851.0,4.0,1.69,25.0
CF605P14800.ZCE,20250821,CZCE,1037.0,997.0,1003.0,1003.0,1003.0,1003.0,1007.0,11.0,5.52,71.0
CF605P15000.ZCE,20250821,CZCE,1202.0,1260.0,0.0,0.0,0.0,0.0,1171.0,1.0,0.59,17.0
CF605P15200.ZCE,20250821,CZCE,1369.0,0.0,0.0,0.0,0.0,0.0,1339.0,0.0,0.0,19.0
CF605P15400.ZCE,20250821,CZCE,1545.0,0.0,0.0,0.0,0.0,0.0,1515.0,0.0,0.0,0.0
CF511C11000.ZCE,20250820,CZCE,3030.0,0.0,0.0,0.0,0.0,0.0,2935.0,0.0,0.0,0.0
CF511C11200.ZCE,20250820,CZCE,2830.0,0.0,0.0,0.0,0.0,0.0,2735.0,0.0,0.0,0.0
CF511C11400.ZCE,20250820,CZCE,2630.0,0.0,0.0,0.0,0.0,0.0,2535.0,0.0,0.0,0.0
CF511C11600.ZCE,20250820,CZCE,2430.0,0.0,0.0,0.0,0.0,0.0,2335.0,0.0,0.0,0.0
CF511C11800.ZCE,20250820,CZCE,2230.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,0.0,0.0
CF511C12000.ZCE,20250820,CZCE,2030.0,0.0,0.0,0.0,0.0,0.0,1937.0,0.0,0.0,0.0
CF511C12200.ZCE,20250820,CZCE,1830.0,0.0,0.0,0.0,0.0,0.0,1738.0,0.0,0.0,0.0
CF511C12400.ZCE,20250820,CZCE,1630.0,0.0,0.0,0.0,0.0,0.0,1540.0,0.0,0.0,0.0
CF511C12600.ZCE,20250820,CZCE,1430.0,0.0,0.0,0.0,0.0,0.0,1342.0,0.0,0.0,2.0
CF511C12800.ZCE,20250820,CZCE,1232.0,0.0,0.0,0.0,0.0,0.0,1145.0,0.0,0.0,226.0
CF511C13000.ZCE,20250820,CZCE,1035.0,0.0,0.0,0.0,0.0,0.0,949.0,0.0,0.0,433.0
CF511C13200.ZCE,20250820,CZCE,841.0,826.0,793.0,824.0,694.0,800.0,755.0,476.0,179.01,699.0
CF511C13400.ZCE,20250820,CZCE,653.0,637.0,606.0,638.0,516.0,618.0,568.0,1050.0,299.31,570.0
CF511C13600.ZCE,20250820,CZCE,479.0,457.0,438.0,464.0,355.0,450.0,398.0,851.0,170.68,958.0
CF511C13800.ZCE,20250820,CZCE,328.0,308.0,310.0,319.0,234.0,302.0,267.0,2114.0,279.96,2498.0
CF511C14000.ZCE,20250820,CZCE,215.0,202.0,198.0,217.0,148.0,196.0,179.0,5714.0,515.92,6465.0
CF511C14200.ZCE,20250820,CZCE,143.0,134.0,126.0,146.0,100.0,132.0,123.0,5804.0,343.83,4225.0
CF511C14400.ZCE,20250820,CZCE,99.0,92.0,84.0,101.0,70.0,95.0,88.0,3687.0,151.75,4191.0
CF511C14600.ZCE,20250820,CZCE,73.0,68.0,60.0,72.0,47.0,66.0,64.0,2383.0,71.58,3371.0
CF511C14800.ZCE,20250820,CZCE,57.0,51.0,45.0,54.0,41.0,51.0,48.0,1215.0,27.86,2866.0
CF511C15000.ZCE,20250820,CZCE,44.0,41.0,41.0,44.0,27.0,40.0,36.0,3744.0,67.59,3402.0
CF511C15200.ZCE,20250820,CZCE,36.0,33.0,30.0,35.0,28.0,33.0,27.0,741.0,11.15,1564.0
CF511C15400.ZCE,20250820,CZCE,30.0,28.0,27.0,30.0,23.0,28.0,21.0,2868.0,37.11,6982.0
CF511P11000.ZCE,20250820,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,432.0
CF511P11200.ZCE,20250820,CZCE,1.0,2.0,2.0,3.0,2.0,2.0,2.0,118.0,0.12,232.0
CF511P11400.ZCE,20250820,CZCE,1.0,2.0,3.0,3.0,3.0,3.0,2.0,51.0,0.08,346.0
CF511P11600.ZCE,20250820,CZCE,1.0,2.0,3.0,3.0,3.0,3.0,3.0,71.0,0.11,432.0
CF511P11800.ZCE,20250820,CZCE,1.0,3.0,2.0,3.0,2.0,3.0,4.0,91.0,0.13,489.0
CF511P12000.ZCE,20250820,CZCE,1.0,3.0,4.0,4.0,4.0,4.0,5.0,260.0,0.52,941.0
CF511P12200.ZCE,20250820,CZCE,1.0,4.0,4.0,5.0,4.0,5.0,6.0,1186.0,2.86,1133.0
CF511P12400.ZCE,20250820,CZCE,1.0,5.0,5.0,7.0,5.0,6.0,8.0,978.0,2.82,1505.0
CF511P12600.ZCE,20250820,CZCE,2.0,6.0,6.0,8.0,6.0,7.0,10.0,657.0,2.55,1101.0
CF511P12800.ZCE,20250820,CZCE,4.0,8.0,8.0,12.0,8.0,10.0,13.0,985.0,5.2,1447.0
CF511P13000.ZCE,20250820,CZCE,7.0,12.0,13.0,19.0,13.0,15.0,16.0,2714.0,20.47,3931.0
CF511P13200.ZCE,20250820,CZCE,13.0,16.0,15.0,26.0,15.0,19.0,22.0,1846.0,20.13,2173.0
CF511P13400.ZCE,20250820,CZCE,25.0,27.0,27.0,44.0,27.0,32.0,34.0,2840.0,51.92,2080.0
CF511P13600.ZCE,20250820,CZCE,50.0,48.0,50.0,86.0,50.0,58.0,64.0,4212.0,147.04,4153.0
CF511P13800.ZCE,20250820,CZCE,99.0,100.0,103.0,174.0,102.0,113.0,132.0,4345.0,289.79,4210.0
CF511P14000.ZCE,20250820,CZCE,185.0,193.0,195.0,278.0,195.0,208.0,244.0,3033.0,365.04,2087.0
CF511P14200.ZCE,20250820,CZCE,312.0,326.0,338.0,424.0,337.0,345.0,387.0,1035.0,194.98,654.0
CF511P14400.ZCE,20250820,CZCE,468.0,485.0,514.0,595.0,493.0,496.0,551.0,460.0,126.37,472.0
CF511P14600.ZCE,20250820,CZCE,642.0,658.0,680.0,779.0,671.0,671.0,727.0,258.0,93.53,795.0
CF511P14800.ZCE,20250820,CZCE,824.0,842.0,889.0,962.0,871.0,871.0,910.0,230.0,105.97,597.0
CF511P15000.ZCE,20250820,CZCE,1012.0,0.0,0.0,0.0,0.0,0.0,1098.0,0.0,0.0,0.0
CF511P15200.ZCE,20250820,CZCE,1203.0,0.0,0.0,0.0,0.0,0.0,1289.0,0.0,0.0,9.0
CF511P15400.ZCE,20250820,CZCE,1396.0,0.0,0.0,0.0,0.0,0.0,1482.0,0.0,0.0,1.0
CF601C11200.ZCE,20250820,CZCE,2925.0,0.0,0.0,0.0,0.0,0.0,2815.0,0.0,0.0,1.0
CF601C11400.ZCE,20250820,CZCE,2725.0,0.0,0.0,0.0,0.0,0.0,2615.0,0.0,0.0,0.0
CF601C11600.ZCE,20250820,CZCE,2525.0,0.0,0.0,0.0,0.0,0.0,2415.0,0.0,0.0,0.0
CF601C11800.ZCE,20250820,CZCE,2326.0,0.0,0.0,0.0,0.0,0.0,2217.0,0.0,0.0,1.0
CF601C12000.ZCE,20250820,CZCE,2127.0,0.0,0.0,0.0,0.0,0.0,2019.0,0.0,0.0,0.0
CF601C12200.ZCE,20250820,CZCE,1929.0,0.0,0.0,0.0,0.0,0.0,1822.0,0.0,0.0,194.0
CF601C12400.ZCE,20250820,CZCE,1733.0,0.0,0.0,0.0,0.0,0.0,1627.0,0.0,0.0,336.0
CF601C12600.ZCE,20250820,CZCE,1539.0,0.0,1406.0,1406.0,1406.0,1406.0,1434.0,1.0,0.7,597.0
CF601C12800.ZCE,20250820,CZCE,1347.0,0.0,1214.0,1214.0,1214.0,1214.0,1245.0,1.0,0.61,708.0
CF601C13000.ZCE,20250820,CZCE,1160.0,0.0,1092.0,1092.0,1092.0,1092.0,1059.0,1.0,0.55,1794.0
CF601C13200.ZCE,20250820,CZCE,978.0,0.0,913.0,913.0,913.0,913.0,882.0,1.0,0.46,1122.0
CF601C13400.ZCE,20250820,CZCE,806.0,829.0,687.0,766.0,652.0,752.0,715.0,208.0,72.45,425.0
CF601C13600.ZCE,20250820,CZCE,647.0,628.0,596.0,611.0,520.0,605.0,565.0,265.0,74.09,5819.0
CF601C13800.ZCE,20250820,CZCE,507.0,495.0,479.0,479.0,400.0,472.0,437.0,777.0,170.93,7386.0
CF601C14000.ZCE,20250820,CZCE,394.0,370.0,361.0,376.0,303.0,363.0,335.0,1445.0,244.78,12720.0
CF601C14200.ZCE,20250820,CZCE,307.0,304.0,292.0,298.0,238.0,287.0,260.0,1463.0,193.47,6685.0
CF601C14400.ZCE,20250820,CZCE,244.0,242.0,232.0,245.0,192.0,237.0,206.0,2276.0,242.37,7282.0
CF601C14600.ZCE,20250820,CZCE,199.0,197.0,192.0,198.0,157.0,189.0,169.0,1180.0,104.66,6502.0
CF601C14800.ZCE,20250820,CZCE,167.0,162.0,158.0,163.0,127.0,155.0,142.0,2351.0,169.58,6540.0
CF601C15000.ZCE,20250820,CZCE,143.0,139.0,139.0,140.0,103.0,131.0,122.0,5857.0,354.76,14432.0
CF601C15200.ZCE,20250820,CZCE,125.0,117.0,113.0,117.0,93.0,112.0,105.0,315.0,16.23,4523.0
CF601C15400.ZCE,20250820,CZCE,110.0,101.0,99.0,103.0,80.0,95.0,93.0,518.0,22.74,5776.0
CF601C15600.ZCE,20250820,CZCE,99.0,90.0,86.0,90.0,69.0,83.0,82.0,1295.0,50.83,3081.0
CF601P11200.ZCE,20250820,CZCE,2.0,7.0,6.0,7.0,5.0,6.0,3.0,473.0,1.48,1079.0
CF601P11400.ZCE,20250820,CZCE,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,519.0
CF601P11600.ZCE,20250820,CZCE,4.0,8.0,8.0,8.0,7.0,7.0,6.0,153.0,0.54,1314.0
CF601P11800.ZCE,20250820,CZCE,6.0,0.0,8.0,8.0,8.0,8.0,8.0,48.0,0.19,1241.0
CF601P12000.ZCE,20250820,CZCE,8.0,10.0,10.0,11.0,8.0,11.0,10.0,243.0,1.19,2045.0
CF601P12200.ZCE,20250820,CZCE,11.0,10.0,11.0,12.0,11.0,11.0,14.0,344.0,1.95,1135.0
CF601P12400.ZCE,20250820,CZCE,15.0,13.0,13.0,15.0,13.0,14.0,19.0,568.0,4.11,2059.0
CF601P12600.ZCE,20250820,CZCE,20.0,17.0,17.0,21.0,17.0,19.0,26.0,316.0,3.22,1808.0
CF601P12800.ZCE,20250820,CZCE,29.0,24.0,26.0,31.0,25.0,27.0,36.0,1346.0,18.55,4979.0
CF601P13000.ZCE,20250820,CZCE,41.0,36.0,37.0,46.0,37.0,38.0,50.0,2133.0,44.53,11468.0
CF601P13200.ZCE,20250820,CZCE,58.0,51.0,52.0,70.0,52.0,59.0,71.0,2324.0,68.96,13038.0
CF601P13400.ZCE,20250820,CZCE,85.0,80.0,83.0,109.0,83.0,88.0,104.0,2615.0,123.73,8567.0
CF601P13600.ZCE,20250820,CZCE,125.0,129.0,135.0,170.0,132.0,139.0,153.0,1094.0,84.9,8081.0
CF601P13800.ZCE,20250820,CZCE,184.0,193.0,197.0,253.0,197.0,208.0,224.0,920.0,105.7,3909.0
CF601P14000.ZCE,20250820,CZCE,270.0,287.0,309.0,360.0,269.0,303.0,320.0,1430.0,232.4,2765.0
CF601P14200.ZCE,20250820,CZCE,382.0,406.0,414.0,492.0,414.0,424.0,443.0,289.0,66.05,945.0
CF601P14400.ZCE,20250820,CZCE,517.0,539.0,556.0,640.0,552.0,558.0,589.0,194.0,57.69,842.0
CF601P14600.ZCE,20250820,CZCE,671.0,665.0,713.0,803.0,710.0,730.0,750.0,199.0,74.73,966.0
CF601P14800.ZCE,20250820,CZCE,837.0,855.0,878.0,973.0,878.0,886.0,922.0,173.0,79.92,847.0
CF601P15000.ZCE,20250820,CZCE,1012.0,1035.0,1107.0,1151.0,1074.0,1090.0,1101.0,291.0,161.23,713.0
CF601P15200.ZCE,20250820,CZCE,1194.0,1218.0,0.0,0.0,0.0,0.0,1283.0,0.0,0.0,1214.0
CF601P15400.ZCE,20250820,CZCE,1377.0,0.0,0.0,0.0,0.0,0.0,1470.0,0.0,0.0,42.0
CF601P15600.ZCE,20250820,CZCE,1565.0,0.0,0.0,0.0,0.0,0.0,1658.0,0.0,0.0,35.0
CF605C12200.ZCE,20250820,CZCE,1908.0,0.0,0.0,0.0,0.0,0.0,1807.0,0.0,0.0,9.0
CF605C12400.ZCE,20250820,CZCE,1718.0,0.0,0.0,0.0,0.0,0.0,1618.0,0.0,0.0,22.0
CF605C12600.ZCE,20250820,CZCE,1533.0,0.0,0.0,0.0,0.0,0.0,1433.0,0.0,0.0,5.0
CF605C12800.ZCE,20250820,CZCE,1354.0,0.0,0.0,0.0,0.0,0.0,1255.0,0.0,0.0,3.0
CF605C13000.ZCE,20250820,CZCE,1183.0,0.0,0.0,0.0,0.0,0.0,1085.0,0.0,0.0,6.0
CF605C13200.ZCE,20250820,CZCE,1021.0,1003.0,909.0,937.0,909.0,937.0,927.0,20.0,9.23,63.0
CF605C13400.ZCE,20250820,CZCE,872.0,0.0,824.0,824.0,824.0,824.0,785.0,13.0,5.3,16.0
CF605C13600.ZCE,20250820,CZCE,739.0,732.0,704.0,704.0,620.0,688.0,660.0,23.0,7.55,32.0
CF605C13800.ZCE,20250820,CZCE,621.0,616.0,555.0,586.0,533.0,586.0,553.0,25.0,6.89,45.0
CF605C14000.ZCE,20250820,CZCE,521.0,0.0,465.0,485.0,450.0,485.0,463.0,29.0,6.73,44.0
CF605C14200.ZCE,20250820,CZCE,436.0,441.0,398.0,409.0,395.0,407.0,390.0,10.0,2.0,62.0
CF605C14400.ZCE,20250820,CZCE,365.0,0.0,332.0,347.0,311.0,347.0,331.0,168.0,28.21,114.0
CF605C14600.ZCE,20250820,CZCE,308.0,303.0,264.0,300.0,264.0,300.0,280.0,178.0,25.79,218.0
CF605C14800.ZCE,20250820,CZCE,264.0,258.0,248.0,255.0,243.0,255.0,238.0,215.0,26.94,205.0
CF605C15000.ZCE,20250820,CZCE,226.0,223.0,212.0,220.0,193.0,220.0,205.0,90.0,9.31,196.0
CF605C15200.ZCE,20250820,CZCE,196.0,194.0,184.0,190.0,175.0,190.0,174.0,85.0,7.63,353.0
CF605C15400.ZCE,20250820,CZCE,171.0,160.0,159.0,162.0,143.0,162.0,152.0,442.0,33.94,1344.0
CF605P12200.ZCE,20250820,CZCE,27.0,29.0,31.0,33.0,29.0,29.0,32.0,134.0,2.08,342.0
CF605P12400.ZCE,20250820,CZCE,38.0,39.0,40.0,46.0,38.0,38.0,42.0,62.0,1.29,170.0
CF605P12600.ZCE,20250820,CZCE,53.0,52.0,54.0,60.0,53.0,53.0,57.0,83.0,2.33,152.0
CF605P12800.ZCE,20250820,CZCE,73.0,70.0,73.0,83.0,73.0,74.0,78.0,101.0,3.89,134.0
CF605P13000.ZCE,20250820,CZCE,101.0,96.0,99.0,115.0,96.0,98.0,107.0,86.0,4.28,269.0
CF605P13200.ZCE,20250820,CZCE,137.0,137.0,152.0,160.0,135.0,135.0,147.0,117.0,8.3,195.0
CF605P13400.ZCE,20250820,CZCE,186.0,184.0,210.0,221.0,187.0,187.0,202.0,164.0,15.77,242.0
CF605P13600.ZCE,20250820,CZCE,250.0,252.0,264.0,297.0,247.0,257.0,275.0,547.0,70.13,467.0
CF605P13800.ZCE,20250820,CZCE,330.0,333.0,359.0,398.0,339.0,345.0,366.0,116.0,20.48,55.0
CF605P14000.ZCE,20250820,CZCE,427.0,432.0,446.0,506.0,439.0,444.0,473.0,106.0,25.13,108.0
CF605P14200.ZCE,20250820,CZCE,540.0,551.0,610.0,635.0,557.0,557.0,597.0,44.0,13.06,20.0
CF605P14400.ZCE,20250820,CZCE,666.0,684.0,752.0,772.0,687.0,687.0,735.0,16.0,5.96,25.0
CF605P14600.ZCE,20250820,CZCE,806.0,825.0,871.0,922.0,830.0,830.0,882.0,37.0,16.17,23.0
CF605P14800.ZCE,20250820,CZCE,960.0,978.0,990.0,1085.0,988.0,997.0,1037.0,79.0,41.04,60.0
CF605P15000.ZCE,20250820,CZCE,1119.0,0.0,1207.0,1260.0,1207.0,1260.0,1202.0,14.0,8.76,18.0
CF605P15200.ZCE,20250820,CZCE,1288.0,0.0,0.0,0.0,0.0,0.0,1369.0,0.0,0.0,19.0
CF605P15400.ZCE,20250820,CZCE,1461.0,0.0,0.0,0.0,0.0,0.0,1545.0,0.0,0.0,0.0
CF511C11000.ZCE,20250819,CZCE,3030.0,0.0,0.0,0.0,0.0,0.0,3030.0,0.0,0.0,0.0
CF511C11200.ZCE,20250819,CZCE,2830.0,0.0,0.0,0.0,0.0,0.0,2830.0,0.0,0.0,0.0
CF511C11400.ZCE,20250819,CZCE,2630.0,0.0,0.0,0.0,0.0,0.0,2630.0,0.0,0.0,0.0
CF511C11600.ZCE,20250819,CZCE,2430.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,0.0,0.0
CF511C11800.ZCE,20250819,CZCE,2231.0,0.0,0.0,0.0,0.0,0.0,2230.0,0.0,0.0,0.0
CF511C12000.ZCE,20250819,CZCE,2031.0,0.0,0.0,0.0,0.0,0.0,2030.0,0.0,0.0,0.0
CF511C12200.ZCE,20250819,CZCE,1833.0,0.0,0.0,0.0,0.0,0.0,1830.0,0.0,0.0,0.0
CF511C12400.ZCE,20250819,CZCE,1634.0,0.0,0.0,0.0,0.0,0.0,1630.0,0.0,0.0,0.0
CF511C12600.ZCE,20250819,CZCE,1436.0,0.0,0.0,0.0,0.0,0.0,1430.0,0.0,0.0,2.0
CF511C12800.ZCE,20250819,CZCE,1238.0,0.0,0.0,0.0,0.0,0.0,1232.0,0.0,0.0,226.0
CF511C13000.ZCE,20250819,CZCE,1041.0,0.0,0.0,0.0,0.0,0.0,1035.0,0.0,0.0,433.0
CF511C13200.ZCE,20250819,CZCE,845.0,845.0,887.0,887.0,811.0,826.0,841.0,167.0,69.75,605.0
CF511C13400.ZCE,20250819,CZCE,652.0,650.0,675.0,677.0,633.0,637.0,653.0,179.0,58.26,435.0
CF511C13600.ZCE,20250819,CZCE,471.0,482.0,506.0,510.0,450.0,457.0,479.0,318.0,75.63,950.0
CF511C13800.ZCE,20250819,CZCE,321.0,331.0,352.0,363.0,300.0,308.0,328.0,591.0,96.64,2476.0
CF511C14000.ZCE,20250819,CZCE,218.0,218.0,222.0,247.0,194.0,202.0,215.0,2362.0,254.16,5589.0
CF511C14200.ZCE,20250819,CZCE,154.0,144.0,153.0,167.0,129.0,134.0,143.0,2689.0,197.72,3917.0
CF511C14400.ZCE,20250819,CZCE,111.0,99.0,104.0,116.0,89.0,92.0,99.0,2082.0,106.59,4201.0
CF511C14600.ZCE,20250819,CZCE,83.0,73.0,76.0,84.0,66.0,68.0,73.0,1372.0,50.56,3191.0
CF511C14800.ZCE,20250819,CZCE,63.0,55.0,55.0,64.0,50.0,51.0,57.0,936.0,26.44,2846.0
CF511C15000.ZCE,20250819,CZCE,49.0,43.0,43.0,52.0,40.0,41.0,44.0,2365.0,53.7,3587.0
CF511C15200.ZCE,20250819,CZCE,38.0,34.0,39.0,40.0,32.0,33.0,36.0,636.0,11.63,1581.0
CF511C15400.ZCE,20250819,CZCE,30.0,30.0,30.0,35.0,28.0,28.0,30.0,2655.0,41.48,6335.0
CF511P11000.ZCE,20250819,CZCE,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,432.0
CF511P11200.ZCE,20250819,CZCE,2.0,2.0,2.0,2.0,2.0,2.0,1.0,17.0,0.02,171.0
CF511P11400.ZCE,20250819,CZCE,2.0,3.0,2.0,2.0,2.0,2.0,1.0,32.0,0.03,338.0
CF511P11600.ZCE,20250819,CZCE,3.0,3.0,3.0,3.0,2.0,2.0,1.0,20.0,0.02,409.0
CF511P11800.ZCE,20250819,CZCE,4.0,3.0,3.0,3.0,3.0,3.0,1.0,50.0,0.08,535.0
CF511P12000.ZCE,20250819,CZCE,4.0,4.0,3.0,4.0,3.0,3.0,1.0,250.0,0.41,856.0
CF511P12200.ZCE,20250819,CZCE,6.0,4.0,4.0,4.0,4.0,4.0,1.0,361.0,0.71,966.0
CF511P12400.ZCE,20250819,CZCE,7.0,5.0,5.0,5.0,5.0,5.0,1.0,434.0,1.0,1347.0
CF511P12600.ZCE,20250819,CZCE,9.0,6.0,6.0,6.0,6.0,6.0,2.0,207.0,0.61,1102.0
CF511P12800.ZCE,20250819,CZCE,11.0,7.0,7.0,9.0,7.0,8.0,4.0,332.0,1.28,1301.0
CF511P13000.ZCE,20250819,CZCE,13.0,11.0,11.0,12.0,11.0,12.0,7.0,190.0,1.13,3681.0
CF511P13200.ZCE,20250819,CZCE,17.0,14.0,13.0,16.0,13.0,16.0,13.0,709.0,5.09,1763.0
CF511P13400.ZCE,20250819,CZCE,24.0,23.0,20.0,27.0,20.0,27.0,25.0,2872.0,35.23,2135.0
CF511P13600.ZCE,20250819,CZCE,42.0,43.0,42.0,52.0,42.0,48.0,50.0,1408.0,32.64,3916.0
CF511P13800.ZCE,20250819,CZCE,92.0,89.0,87.0,104.0,84.0,100.0,99.0,1811.0,86.14,3457.0
CF511P14000.ZCE,20250819,CZCE,189.0,176.0,171.0,199.0,168.0,193.0,185.0,1904.0,176.14,2054.0
CF511P14200.ZCE,20250819,CZCE,323.0,303.0,293.0,333.0,293.0,326.0,312.0,592.0,92.72,660.0
CF511P14400.ZCE,20250819,CZCE,480.0,458.0,454.0,490.0,449.0,485.0,468.0,183.0,42.91,517.0
CF511P14600.ZCE,20250819,CZCE,651.0,638.0,638.0,664.0,638.0,658.0,642.0,163.0,53.11,763.0
CF511P14800.ZCE,20250819,CZCE,830.0,821.0,812.0,850.0,802.0,842.0,824.0,87.0,36.34,591.0
CF511P15000.ZCE,20250819,CZCE,1016.0,0.0,0.0,0.0,0.0,0.0,1012.0,0.0,0.0,0.0
CF511P15200.ZCE,20250819,CZCE,1205.0,0.0,0.0,0.0,0.0,0.0,1203.0,0.0,0.0,9.0
CF511P15400.ZCE,20250819,CZCE,1396.0,0.0,0.0,0.0,0.0,0.0,1396.0,0.0,0.0,1.0
CF601C11200.ZCE,20250819,CZCE,2915.0,0.0,0.0,0.0,0.0,0.0,2925.0,0.0,0.0,1.0
CF601C11400.ZCE,20250819,CZCE,2715.0,0.0,0.0,0.0,0.0,0.0,2725.0,0.0,0.0,0.0
CF601C11600.ZCE,20250819,CZCE,2515.0,0.0,0.0,0.0,0.0,0.0,2525.0,0.0,0.0,0.0
CF601C11800.ZCE,20250819,CZCE,2315.0,0.0,0.0,0.0,0.0,0.0,2326.0,0.0,0.0,1.0
CF601C12000.ZCE,20250819,CZCE,2117.0,0.0,0.0,0.0,0.0,0.0,2127.0,0.0,0.0,0.0
