ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
CF605C12200.ZCE,20251216,CZCE,1742.0,0.0,0.0,0.0,0.0,0.0,1793.0,0.0,0.0,20.0
CF605C12400.ZCE,20251216,CZCE,1547.0,0.0,0.0,0.0,0.0,0.0,1599.0,0.0,0.0,74.0
CF605C12600.ZCE,20251216,CZCE,1353.0,0.0,1400.0,1400.0,1400.0,1400.0,1407.0,1.0,0.7,570.0
CF605C12800.ZCE,20251216,CZCE,1162.0,1138.0,1256.0,1256.0,1122.0,1139.0,1219.0,4.0,2.37,997.0
CF605C13000.ZCE,20251216,CZCE,975.0,1016.0,1046.0,1088.0,1046.0,1088.0,1034.0,27.0,14.4,1625.0
CF605C13200.ZCE,20251216,CZCE,794.0,823.0,844.0,901.0,741.0,770.0,854.0,313.0,130.61,1099.0
CF605C13400.ZCE,20251216,CZCE,623.0,660.0,671.0,723.0,589.0,623.0,681.0,358.0,115.3,2057.0
CF605C13600.ZCE,20251216,CZCE,469.0,504.0,505.0,568.0,431.0,491.0,517.0,1103.0,285.18,11902.0
CF605C13800.ZCE,20251216,CZCE,339.0,414.0,410.0,430.0,313.0,354.0,373.0,8088.0,1543.77,21680.0
CF605C14000.ZCE,20251216,CZCE,246.0,281.0,283.0,335.0,238.0,270.0,268.0,6791.0,948.89,12620.0
CF605C14200.ZCE,20251216,CZCE,183.0,207.0,230.0,256.0,180.0,206.0,207.0,5391.0,571.36,10412.0
CF605C14400.ZCE,20251216,CZCE,142.0,160.0,170.0,197.0,137.0,157.0,165.0,4500.0,373.34,10187.0
CF605C14600.ZCE,20251216,CZCE,116.0,126.0,134.0,159.0,107.0,126.0,135.0,3303.0,218.15,7670.0
CF605C14800.ZCE,20251216,CZCE,97.0,103.0,174.0,174.0,89.0,104.0,110.0,2599.0,145.58,4886.0
CF605C15000.ZCE,20251216,CZCE,81.0,89.0,90.0,114.0,76.0,88.0,91.0,6696.0,314.01,8977.0
CF605C15200.ZCE,20251216,CZCE,70.0,75.0,107.0,107.0,63.0,72.0,77.0,1575.0,62.68,2782.0
CF605C15400.ZCE,20251216,CZCE,61.0,66.0,69.0,84.0,55.0,62.0,63.0,1744.0,61.11,1383.0
CF605C15600.ZCE,20251216,CZCE,53.0,57.0,60.0,75.0,47.0,53.0,54.0,6023.0,181.0,6584.0
CF605P11600.ZCE,20251216,CZCE,6.0,6.0,7.0,9.0,7.0,8.0,9.0,505.0,2.07,988.0
CF605P11800.ZCE,20251216,CZCE,8.0,7.0,8.0,9.0,7.0,9.0,12.0,39.0,0.16,561.0
CF605P12000.ZCE,20251216,CZCE,10.0,9.0,9.0,12.0,9.0,11.0,15.0,699.0,3.48,1621.0
CF605P12200.ZCE,20251216,CZCE,14.0,10.0,10.0,13.0,10.0,13.0,20.0,328.0,2.04,1356.0
CF605P12400.ZCE,20251216,CZCE,18.0,12.0,12.0,17.0,11.0,16.0,26.0,716.0,5.21,3110.0
CF605P12600.ZCE,20251216,CZCE,25.0,14.0,14.0,21.0,13.0,19.0,34.0,618.0,5.27,4247.0
CF605P12800.ZCE,20251216,CZCE,33.0,22.0,21.0,31.0,20.0,29.0,46.0,1526.0,20.49,8431.0
CF605P13000.ZCE,20251216,CZCE,45.0,31.0,33.0,43.0,29.0,39.0,60.0,2401.0,41.31,15505.0
CF605P13200.ZCE,20251216,CZCE,63.0,46.0,45.0,63.0,43.0,55.0,79.0,1802.0,46.6,7784.0
CF605P13400.ZCE,20251216,CZCE,92.0,72.0,70.0,98.0,65.0,85.0,104.0,2442.0,89.88,8980.0
CF605P13600.ZCE,20251216,CZCE,136.0,118.0,117.0,155.0,100.0,134.0,140.0,3113.0,185.47,10227.0
CF605P13800.ZCE,20251216,CZCE,205.0,199.0,187.0,240.0,170.0,211.0,194.0,7144.0,673.83,7469.0
CF605P14000.ZCE,20251216,CZCE,311.0,291.0,288.0,358.0,265.0,327.0,288.0,980.0,147.01,1755.0
CF605P14200.ZCE,20251216,CZCE,446.0,420.0,412.0,487.0,386.0,453.0,426.0,628.0,138.77,1400.0
CF605P14400.ZCE,20251216,CZCE,604.0,569.0,563.0,647.0,532.0,606.0,583.0,356.0,102.16,1116.0
CF605P14600.ZCE,20251216,CZCE,776.0,732.0,727.0,816.0,689.0,766.0,750.0,569.0,207.76,559.0
CF605P14800.ZCE,20251216,CZCE,956.0,0.0,898.0,995.0,858.0,950.0,925.0,528.0,238.51,311.0
CF605P15000.ZCE,20251216,CZCE,1140.0,0.0,1150.0,1150.0,1150.0,1150.0,1105.0,1.0,0.58,55.0
CF605P15200.ZCE,20251216,CZCE,1328.0,1324.0,1230.0,1360.0,1220.0,1360.0,1289.0,194.0,124.95,538.0
CF605P15400.ZCE,20251216,CZCE,1517.0,0.0,1520.0,1520.0,1520.0,1520.0,1475.0,2.0,1.52,52.0
CF605P15600.ZCE,20251216,CZCE,1709.0,1688.0,1626.0,1663.0,1626.0,1648.0,1665.0,239.0,196.03,196.0
CF609C12200.ZCE,20251216,CZCE,1922.0,1979.0,0.0,0.0,0.0,0.0,1954.0,0.0,0.0,0.0
CF609C12400.ZCE,20251216,CZCE,1731.0,0.0,0.0,0.0,0.0,0.0,1762.0,0.0,0.0,1.0
CF609C12600.ZCE,20251216,CZCE,1544.0,0.0,0.0,0.0,0.0,0.0,1572.0,0.0,0.0,1.0
CF609C12800.ZCE,20251216,CZCE,1361.0,0.0,0.0,0.0,0.0,0.0,1387.0,0.0,0.0,3.0
CF609C13000.ZCE,20251216,CZCE,1185.0,0.0,0.0,0.0,0.0,0.0,1209.0,0.0,0.0,32.0
CF609C13200.ZCE,20251216,CZCE,1018.0,0.0,1137.0,1137.0,1123.0,1123.0,1039.0,2.0,1.13,28.0
CF609C13400.ZCE,20251216,CZCE,862.0,0.0,0.0,0.0,0.0,0.0,880.0,0.0,0.0,36.0
CF609C13600.ZCE,20251216,CZCE,720.0,0.0,0.0,0.0,0.0,0.0,735.0,0.0,0.0,53.0
CF609C13800.ZCE,20251216,CZCE,595.0,0.0,0.0,0.0,0.0,0.0,608.0,0.0,0.0,52.0
CF609C14000.ZCE,20251216,CZCE,487.0,441.0,524.0,524.0,524.0,524.0,501.0,1.0,0.26,99.0
CF609C14200.ZCE,20251216,CZCE,398.0,411.0,440.0,440.0,370.0,425.0,413.0,16.0,3.35,149.0
CF609C14400.ZCE,20251216,CZCE,326.0,302.0,350.0,398.0,305.0,305.0,343.0,77.0,14.27,217.0
CF609C14600.ZCE,20251216,CZCE,268.0,278.0,0.0,0.0,0.0,0.0,290.0,0.0,0.0,132.0
CF609C14800.ZCE,20251216,CZCE,225.0,259.0,271.0,298.0,230.0,234.0,249.0,65.0,9.03,444.0
CF609C15000.ZCE,20251216,CZCE,190.0,217.0,216.0,263.0,190.0,201.0,216.0,479.0,53.82,3389.0
CF609C15200.ZCE,20251216,CZCE,160.0,180.0,192.0,224.0,172.0,172.0,191.0,49.0,5.01,366.0
CF609C15400.ZCE,20251216,CZCE,140.0,148.0,180.0,200.0,150.0,165.0,169.0,117.0,10.17,208.0
CF609P12200.ZCE,20251216,CZCE,27.0,25.0,27.0,27.0,25.0,27.0,23.0,267.0,3.5,445.0
CF609P12400.ZCE,20251216,CZCE,36.0,33.0,27.0,32.0,27.0,30.0,31.0,27.0,0.39,113.0
CF609P12600.ZCE,20251216,CZCE,49.0,43.0,42.0,42.0,40.0,40.0,41.0,9.0,0.19,95.0
CF609P12800.ZCE,20251216,CZCE,65.0,53.0,58.0,58.0,58.0,58.0,56.0,1.0,0.03,109.0
CF609P13000.ZCE,20251216,CZCE,87.0,72.0,76.0,76.0,76.0,76.0,77.0,1.0,0.04,134.0
CF609P13200.ZCE,20251216,CZCE,119.0,96.0,96.0,96.0,96.0,96.0,105.0,2.0,0.1,938.0
CF609P13400.ZCE,20251216,CZCE,161.0,145.0,124.0,145.0,120.0,140.0,144.0,502.0,32.9,811.0
CF609P13600.ZCE,20251216,CZCE,217.0,182.0,222.0,222.0,222.0,222.0,197.0,2.0,0.22,677.0
CF609P13800.ZCE,20251216,CZCE,289.0,244.0,0.0,0.0,0.0,0.0,268.0,0.0,0.0,82.0
CF609P14000.ZCE,20251216,CZCE,379.0,359.0,379.0,379.0,379.0,379.0,358.0,2.0,0.38,31.0
CF609P14200.ZCE,20251216,CZCE,487.0,479.0,432.0,481.0,432.0,479.0,467.0,8.0,1.84,23.0
CF609P14400.ZCE,20251216,CZCE,612.0,0.0,0.0,0.0,0.0,0.0,595.0,0.0,0.0,4.0
CF609P14600.ZCE,20251216,CZCE,751.0,0.0,0.0,0.0,0.0,0.0,739.0,0.0,0.0,8.0
CF609P14800.ZCE,20251216,CZCE,906.0,0.0,0.0,0.0,0.0,0.0,896.0,0.0,0.0,0.0
CF609P15000.ZCE,20251216,CZCE,1069.0,0.0,0.0,0.0,0.0,0.0,1060.0,0.0,0.0,0.0
CF609P15200.ZCE,20251216,CZCE,1237.0,0.0,0.0,0.0,0.0,0.0,1233.0,0.0,0.0,1.0
CF609P15400.ZCE,20251216,CZCE,1414.0,0.0,0.0,0.0,0.0,0.0,1409.0,0.0,0.0,0.0
CF603C11600.ZCE,20251215,CZCE,2250.0,0.0,0.0,0.0,0.0,0.0,2325.0,0.0,0.0,0.0
CF603C11800.ZCE,20251215,CZCE,2050.0,0.0,0.0,0.0,0.0,0.0,2125.0,0.0,0.0,0.0
CF603C12000.ZCE,20251215,CZCE,1850.0,0.0,0.0,0.0,0.0,0.0,1925.0,0.0,0.0,0.0
CF603C12200.ZCE,20251215,CZCE,1650.0,0.0,0.0,0.0,0.0,0.0,1725.0,0.0,0.0,0.0
CF603C12400.ZCE,20251215,CZCE,1450.0,0.0,0.0,0.0,0.0,0.0,1525.0,0.0,0.0,20.0
CF603C12600.ZCE,20251215,CZCE,1250.0,0.0,0.0,0.0,0.0,0.0,1325.0,0.0,0.0,159.0
CF603C12800.ZCE,20251215,CZCE,1050.0,0.0,0.0,0.0,0.0,0.0,1125.0,0.0,0.0,441.0
CF603C13000.ZCE,20251215,CZCE,852.0,850.0,873.0,1047.0,854.0,998.0,926.0,339.0,163.83,494.0
CF603C13200.ZCE,20251215,CZCE,661.0,662.0,667.0,851.0,667.0,802.0,732.0,248.0,94.98,464.0
CF603C13400.ZCE,20251215,CZCE,477.0,482.0,473.0,659.0,473.0,611.0,549.0,346.0,94.61,792.0
CF603C13600.ZCE,20251215,CZCE,328.0,315.0,322.0,484.0,316.0,433.0,385.0,1099.0,214.01,2719.0
CF603C13800.ZCE,20251215,CZCE,221.0,198.0,179.0,328.0,171.0,299.0,222.0,7276.0,875.31,13849.0
CF603C14000.ZCE,20251215,CZCE,147.0,124.0,118.0,222.0,103.0,201.0,151.0,17106.0,1330.68,9987.0
CF603C14200.ZCE,20251215,CZCE,97.0,77.0,86.0,149.0,73.0,129.0,107.0,12137.0,623.85,6510.0
CF603C14400.ZCE,20251215,CZCE,66.0,57.0,50.0,106.0,50.0,86.0,76.0,8255.0,322.05,3644.0
CF603C14600.ZCE,20251215,CZCE,44.0,41.0,40.0,79.0,40.0,64.0,55.0,2827.0,82.19,1895.0
CF603C14800.ZCE,20251215,CZCE,30.0,32.0,30.0,63.0,30.0,51.0,41.0,2582.0,54.01,2845.0
CF603C15000.ZCE,20251215,CZCE,21.0,25.0,23.0,52.0,23.0,42.0,30.0,4091.0,76.24,3543.0
CF603C15200.ZCE,20251215,CZCE,14.0,22.0,18.0,42.0,18.0,35.0,23.0,6174.0,87.25,5911.0
CF603P11600.ZCE,20251215,CZCE,1.0,2.0,2.0,2.0,2.0,2.0,1.0,84.0,0.08,505.0
CF603P11800.ZCE,20251215,CZCE,1.0,2.0,2.0,2.0,2.0,2.0,1.0,241.0,0.21,1199.0
CF603P12000.ZCE,20251215,CZCE,1.0,2.0,2.0,3.0,2.0,2.0,1.0,278.0,0.3,1398.0
CF603P12200.ZCE,20251215,CZCE,1.0,4.0,4.0,4.0,3.0,3.0,1.0,246.0,0.37,812.0
CF603P12400.ZCE,20251215,CZCE,1.0,4.0,5.0,5.0,3.0,3.0,1.0,1161.0,2.05,1127.0
CF603P12600.ZCE,20251215,CZCE,1.0,6.0,5.0,6.0,4.0,4.0,1.0,1557.0,3.6,2485.0
CF603P12800.ZCE,20251215,CZCE,1.0,9.0,9.0,10.0,6.0,6.0,1.0,761.0,2.53,1979.0
CF603P13000.ZCE,20251215,CZCE,4.0,13.0,12.0,13.0,8.0,9.0,3.0,1353.0,6.82,3676.0
CF603P13200.ZCE,20251215,CZCE,12.0,24.0,24.0,24.0,12.0,13.0,9.0,3427.0,27.41,4630.0
CF603P13400.ZCE,20251215,CZCE,29.0,41.0,42.0,43.0,20.0,21.0,25.0,3569.0,46.95,4323.0
CF603P13600.ZCE,20251215,CZCE,79.0,88.0,86.0,91.0,38.0,42.0,61.0,11058.0,309.26,5125.0
CF603P13800.ZCE,20251215,CZCE,171.0,157.0,165.0,165.0,83.0,91.0,98.0,5247.0,302.99,3937.0
CF603P14000.ZCE,20251215,CZCE,297.0,279.0,283.0,283.0,169.0,188.0,226.0,2244.0,236.63,942.0
CF603P14200.ZCE,20251215,CZCE,446.0,444.0,427.0,433.0,300.0,326.0,381.0,906.0,166.51,591.0
CF603P14400.ZCE,20251215,CZCE,614.0,617.0,603.0,608.0,459.0,494.0,550.0,616.0,168.21,967.0
CF603P14600.ZCE,20251215,CZCE,792.0,797.0,777.0,795.0,634.0,673.0,728.0,375.0,133.68,400.0
CF603P14800.ZCE,20251215,CZCE,977.0,0.0,901.0,901.0,901.0,901.0,913.0,1.0,0.45,30.0
CF603P15000.ZCE,20251215,CZCE,1167.0,0.0,0.0,0.0,0.0,0.0,1102.0,0.0,0.0,14.0
CF603P15200.ZCE,20251215,CZCE,1361.0,0.0,0.0,0.0,0.0,0.0,1295.0,0.0,0.0,12.0
CF605C11600.ZCE,20251215,CZCE,2260.0,0.0,0.0,0.0,0.0,0.0,2336.0,0.0,0.0,0.0
CF605C11800.ZCE,20251215,CZCE,2060.0,0.0,0.0,0.0,0.0,0.0,2137.0,0.0,0.0,0.0
CF605C12000.ZCE,20251215,CZCE,1860.0,0.0,0.0,0.0,0.0,0.0,1939.0,0.0,0.0,0.0
CF605C12200.ZCE,20251215,CZCE,1660.0,0.0,0.0,0.0,0.0,0.0,1742.0,0.0,0.0,20.0
CF605C12400.ZCE,20251215,CZCE,1460.0,0.0,0.0,0.0,0.0,0.0,1547.0,0.0,0.0,74.0
CF605C12600.ZCE,20251215,CZCE,1260.0,0.0,0.0,0.0,0.0,0.0,1353.0,0.0,0.0,569.0
CF605C12800.ZCE,20251215,CZCE,1063.0,0.0,1138.0,1138.0,1138.0,1138.0,1162.0,20.0,11.38,996.0
CF605C13000.ZCE,20251215,CZCE,873.0,890.0,875.0,1018.0,875.0,1016.0,975.0,230.0,108.53,1639.0
CF605C13200.ZCE,20251215,CZCE,694.0,718.0,705.0,876.0,705.0,823.0,794.0,287.0,115.79,997.0
CF605C13400.ZCE,20251215,CZCE,537.0,556.0,526.0,700.0,526.0,660.0,623.0,133.0,41.06,2056.0
CF605C13600.ZCE,20251215,CZCE,413.0,440.0,384.0,549.0,384.0,504.0,469.0,1375.0,318.36,11918.0
CF605C13800.ZCE,20251215,CZCE,318.0,306.0,310.0,414.0,272.0,414.0,339.0,2974.0,513.53,16762.0
CF605C14000.ZCE,20251215,CZCE,245.0,225.0,224.0,321.0,218.0,281.0,246.0,4807.0,624.26,13172.0
CF605C14200.ZCE,20251215,CZCE,188.0,167.0,154.0,240.0,154.0,207.0,183.0,4046.0,389.31,9706.0
CF605C14400.ZCE,20251215,CZCE,146.0,126.0,124.0,184.0,122.0,160.0,142.0,4257.0,312.56,9297.0
CF605C14600.ZCE,20251215,CZCE,113.0,99.0,99.0,147.0,96.0,126.0,116.0,2264.0,133.89,7648.0
CF605C14800.ZCE,20251215,CZCE,89.0,83.0,92.0,121.0,82.0,103.0,97.0,1281.0,60.98,4537.0
CF605C15000.ZCE,20251215,CZCE,70.0,70.0,71.0,102.0,69.0,89.0,81.0,3080.0,128.43,8187.0
CF605C15200.ZCE,20251215,CZCE,55.0,59.0,58.0,85.0,58.0,75.0,70.0,733.0,25.91,2871.0
CF605C15400.ZCE,20251215,CZCE,43.0,50.0,52.0,77.0,50.0,66.0,61.0,934.0,28.04,1332.0
CF605C15600.ZCE,20251215,CZCE,34.0,46.0,44.0,69.0,44.0,57.0,53.0,3768.0,99.02,5516.0
CF605P11600.ZCE,20251215,CZCE,1.0,8.0,7.0,7.0,5.0,6.0,6.0,157.0,0.49,797.0
CF605P11800.ZCE,20251215,CZCE,1.0,9.0,8.0,8.0,7.0,7.0,8.0,215.0,0.85,585.0
CF605P12000.ZCE,20251215,CZCE,1.0,10.0,10.0,10.0,9.0,9.0,10.0,892.0,4.25,1600.0
CF605P12200.ZCE,20251215,CZCE,1.0,12.0,12.0,12.0,10.0,10.0,14.0,194.0,1.13,1344.0
CF605P12400.ZCE,20251215,CZCE,1.0,14.0,14.0,14.0,11.0,12.0,18.0,307.0,2.01,2889.0
CF605P12600.ZCE,20251215,CZCE,3.0,18.0,19.0,19.0,14.0,14.0,25.0,479.0,3.92,4153.0
CF605P12800.ZCE,20251215,CZCE,7.0,28.0,28.0,28.0,21.0,22.0,33.0,454.0,5.51,8004.0
CF605P13000.ZCE,20251215,CZCE,18.0,41.0,41.0,42.0,28.0,31.0,45.0,1371.0,22.73,15254.0
CF605P13200.ZCE,20251215,CZCE,38.0,60.0,60.0,62.0,44.0,46.0,63.0,1273.0,32.16,7243.0
CF605P13400.ZCE,20251215,CZCE,80.0,96.0,97.0,100.0,66.0,72.0,92.0,2043.0,80.77,8331.0
CF605P13600.ZCE,20251215,CZCE,155.0,160.0,163.0,163.0,108.0,118.0,136.0,2471.0,157.33,10091.0
CF605P13800.ZCE,20251215,CZCE,259.0,271.0,252.0,252.0,175.0,199.0,205.0,3340.0,336.24,6161.0
CF605P14000.ZCE,20251215,CZCE,384.0,398.0,346.0,359.0,270.0,291.0,311.0,1132.0,168.52,1540.0
CF605P14200.ZCE,20251215,CZCE,526.0,512.0,507.0,507.0,392.0,420.0,446.0,179.0,39.01,1252.0
CF605P14400.ZCE,20251215,CZCE,682.0,674.0,677.0,677.0,554.0,569.0,604.0,213.0,64.58,1024.0
CF605P14600.ZCE,20251215,CZCE,848.0,843.0,826.0,837.0,707.0,732.0,776.0,231.0,88.14,259.0
CF605P14800.ZCE,20251215,CZCE,1023.0,0.0,0.0,0.0,0.0,0.0,956.0,0.0,0.0,184.0
CF605P15000.ZCE,20251215,CZCE,1203.0,0.0,0.0,0.0,0.0,0.0,1140.0,0.0,0.0,55.0
CF605P15200.ZCE,20251215,CZCE,1387.0,1400.0,1324.0,1324.0,1324.0,1324.0,1328.0,10.0,6.62,348.0
CF605P15400.ZCE,20251215,CZCE,1575.0,0.0,0.0,0.0,0.0,0.0,1517.0,0.0,0.0,50.0
CF605P15600.ZCE,20251215,CZCE,1766.0,1766.0,1756.0,1756.0,1688.0,1688.0,1709.0,10.0,8.7,298.0
CF609C12200.ZCE,20251215,CZCE,1851.0,0.0,1925.0,1979.0,1812.0,1979.0,1922.0,5.0,4.72,0.0
CF609C12400.ZCE,20251215,CZCE,1660.0,0.0,0.0,0.0,0.0,0.0,1731.0,0.0,0.0,1.0
CF609C12600.ZCE,20251215,CZCE,1473.0,0.0,0.0,0.0,0.0,0.0,1544.0,0.0,0.0,1.0
CF609C12800.ZCE,20251215,CZCE,1291.0,0.0,0.0,0.0,0.0,0.0,1361.0,0.0,0.0,3.0
CF609C13000.ZCE,20251215,CZCE,1115.0,0.0,0.0,0.0,0.0,0.0,1185.0,0.0,0.0,32.0
CF609C13200.ZCE,20251215,CZCE,947.0,0.0,0.0,0.0,0.0,0.0,1018.0,0.0,0.0,27.0
CF609C13400.ZCE,20251215,CZCE,793.0,0.0,0.0,0.0,0.0,0.0,862.0,0.0,0.0,36.0
CF609C13600.ZCE,20251215,CZCE,655.0,0.0,0.0,0.0,0.0,0.0,720.0,0.0,0.0,53.0
CF609C13800.ZCE,20251215,CZCE,535.0,0.0,0.0,0.0,0.0,0.0,595.0,0.0,0.0,52.0
CF609C14000.ZCE,20251215,CZCE,437.0,446.0,442.0,731.0,441.0,441.0,487.0,13.0,3.27,99.0
CF609C14200.ZCE,20251215,CZCE,360.0,371.0,370.0,639.0,362.0,411.0,398.0,22.0,4.47,133.0
CF609C14400.ZCE,20251215,CZCE,301.0,309.0,302.0,302.0,302.0,302.0,326.0,4.0,0.63,146.0
CF609C14600.ZCE,20251215,CZCE,255.0,251.0,254.0,278.0,254.0,278.0,268.0,8.0,1.05,132.0
CF609C14800.ZCE,20251215,CZCE,219.0,222.0,216.0,259.0,216.0,259.0,225.0,57.0,6.57,437.0
CF609C15000.ZCE,20251215,CZCE,194.0,185.0,192.0,225.0,181.0,217.0,190.0,560.0,55.08,3306.0
CF609C15200.ZCE,20251215,CZCE,170.0,163.0,166.0,184.0,166.0,180.0,160.0,18.0,1.6,348.0
CF609C15400.ZCE,20251215,CZCE,154.0,148.0,147.0,160.0,20.0,148.0,140.0,599.0,39.56,132.0
CF609P12200.ZCE,20251215,CZCE,31.0,37.0,30.0,42.0,23.0,25.0,27.0,207.0,2.78,196.0
CF609P12400.ZCE,20251215,CZCE,40.0,42.0,41.0,41.0,33.0,33.0,36.0,10.0,0.19,120.0
CF609P12600.ZCE,20251215,CZCE,53.0,53.0,53.0,53.0,43.0,43.0,49.0,15.0,0.35,89.0
CF609P12800.ZCE,20251215,CZCE,69.0,70.0,69.0,69.0,53.0,53.0,65.0,50.0,1.5,109.0
CF609P13000.ZCE,20251215,CZCE,92.0,92.0,84.0,85.0,72.0,72.0,87.0,34.0,1.41,134.0
CF609P13200.ZCE,20251215,CZCE,123.0,105.0,116.0,116.0,96.0,96.0,119.0,97.0,5.15,938.0
CF609P13400.ZCE,20251215,CZCE,166.0,169.0,164.0,164.0,145.0,145.0,161.0,14.0,1.1,344.0
CF609P13600.ZCE,20251215,CZCE,225.0,224.0,219.0,224.0,181.0,182.0,217.0,663.0,69.96,675.0
CF609P13800.ZCE,20251215,CZCE,304.0,308.0,299.0,299.0,244.0,244.0,289.0,75.0,10.5,82.0
CF609P14000.ZCE,20251215,CZCE,403.0,0.0,386.0,386.0,358.0,359.0,379.0,27.0,5.02,29.0
CF609P14200.ZCE,20251215,CZCE,523.0,0.0,501.0,501.0,479.0,479.0,487.0,13.0,3.23,19.0
CF609P14400.ZCE,20251215,CZCE,661.0,0.0,0.0,0.0,0.0,0.0,612.0,0.0,0.0,4.0
CF609P14600.ZCE,20251215,CZCE,813.0,0.0,0.0,0.0,0.0,0.0,751.0,0.0,0.0,8.0
CF609P14800.ZCE,20251215,CZCE,974.0,0.0,0.0,0.0,0.0,0.0,906.0,0.0,0.0,0.0
CF609P15000.ZCE,20251215,CZCE,1146.0,0.0,0.0,0.0,0.0,0.0,1069.0,0.0,0.0,0.0
CF609P15200.ZCE,20251215,CZCE,1321.0,0.0,0.0,0.0,0.0,0.0,1237.0,0.0,0.0,1.0
CF609P15400.ZCE,20251215,CZCE,1503.0,0.0,0.0,0.0,0.0,0.0,1414.0,0.0,0.0,0.0
CF603C11600.ZCE,20251212,CZCE,2250.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,0.0,0.0
CF603C11800.ZCE,20251212,CZCE,2050.0,0.0,0.0,0.0,0.0,0.0,2050.0,0.0,0.0,0.0
CF603C12000.ZCE,20251212,CZCE,1850.0,0.0,0.0,0.0,0.0,0.0,1850.0,0.0,0.0,0.0
CF603C12200.ZCE,20251212,CZCE,1651.0,0.0,0.0,0.0,0.0,0.0,1650.0,0.0,0.0,0.0
CF603C12400.ZCE,20251212,CZCE,1452.0,0.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,20.0
CF603C12600.ZCE,20251212,CZCE,1255.0,0.0,0.0,0.0,0.0,0.0,1250.0,0.0,0.0,159.0
CF603C12800.ZCE,20251212,CZCE,1059.0,0.0,0.0,0.0,0.0,0.0,1050.0,0.0,0.0,441.0
CF603C13000.ZCE,20251212,CZCE,866.0,851.0,850.0,873.0,847.0,850.0,852.0,14.0,5.99,395.0
CF603C13200.ZCE,20251212,CZCE,677.0,674.0,660.0,682.0,657.0,662.0,661.0,51.0,17.1,501.0
CF603C13400.ZCE,20251212,CZCE,498.0,516.0,475.0,506.0,472.0,482.0,477.0,88.0,21.3,835.0
CF603C13600.ZCE,20251212,CZCE,337.0,328.0,334.0,345.0,315.0,315.0,328.0,348.0,57.07,2801.0
CF603C13800.ZCE,20251212,CZCE,211.0,201.0,203.0,218.0,189.0,198.0,221.0,5465.0,553.5,14021.0
CF603C14000.ZCE,20251212,CZCE,131.0,127.0,127.0,140.0,118.0,124.0,147.0,7137.0,453.13,8704.0
CF603C14200.ZCE,20251212,CZCE,87.0,86.0,82.0,92.0,76.0,77.0,97.0,3399.0,137.79,4214.0
CF603C14400.ZCE,20251212,CZCE,63.0,63.0,62.0,65.0,52.0,57.0,66.0,2237.0,63.28,2257.0
CF603C14600.ZCE,20251212,CZCE,48.0,48.0,50.0,51.0,36.0,41.0,44.0,1048.0,22.41,1620.0
CF603C14800.ZCE,20251212,CZCE,37.0,38.0,38.0,41.0,30.0,32.0,30.0,1217.0,20.7,2310.0
CF603C15000.ZCE,20251212,CZCE,29.0,29.0,31.0,33.0,24.0,25.0,21.0,1778.0,24.03,2447.0
CF603C15200.ZCE,20251212,CZCE,23.0,27.0,27.0,28.0,19.0,22.0,14.0,4137.0,45.91,5096.0
CF603P11600.ZCE,20251212,CZCE,1.0,3.0,2.0,2.0,2.0,2.0,1.0,509.0,0.51,492.0
CF603P11800.ZCE,20251212,CZCE,1.0,3.0,2.0,3.0,2.0,2.0,1.0,20546.0,20.6,1128.0
CF603P12000.ZCE,20251212,CZCE,2.0,3.0,3.0,3.0,2.0,2.0,1.0,458.0,0.56,1351.0
CF603P12200.ZCE,20251212,CZCE,3.0,5.0,5.0,5.0,3.0,4.0,1.0,377.0,0.73,823.0
CF603P12400.ZCE,20251212,CZCE,5.0,6.0,6.0,6.0,4.0,4.0,1.0,485.0,0.9,1171.0
CF603P12600.ZCE,20251212,CZCE,7.0,8.0,7.0,7.0,5.0,6.0,1.0,1089.0,3.3,2233.0
CF603P12800.ZCE,20251212,CZCE,12.0,12.0,12.0,12.0,9.0,9.0,1.0,467.0,2.01,2093.0
CF603P13000.ZCE,20251212,CZCE,18.0,17.0,16.0,18.0,12.0,13.0,4.0,1233.0,8.81,3633.0
CF603P13200.ZCE,20251212,CZCE,29.0,28.0,26.0,26.0,22.0,24.0,12.0,1505.0,17.38,3990.0
CF603P13400.ZCE,20251212,CZCE,50.0,50.0,48.0,48.0,38.0,41.0,29.0,1870.0,39.71,3690.0
CF603P13600.ZCE,20251212,CZCE,88.0,95.0,93.0,93.0,74.0,88.0,79.0,6150.0,260.38,6942.0
CF603P13800.ZCE,20251212,CZCE,161.0,165.0,169.0,169.0,141.0,157.0,171.0,3156.0,248.32,2960.0
CF603P14000.ZCE,20251212,CZCE,280.0,290.0,276.0,287.0,259.0,279.0,297.0,474.0,65.23,673.0
CF603P14200.ZCE,20251212,CZCE,436.0,449.0,434.0,444.0,413.0,444.0,446.0,185.0,39.83,569.0
CF603P14400.ZCE,20251212,CZCE,611.0,611.0,618.0,618.0,584.0,617.0,614.0,128.0,38.67,861.0
CF603P14600.ZCE,20251212,CZCE,795.0,801.0,790.0,798.0,774.0,797.0,792.0,93.0,36.58,227.0
CF603P14800.ZCE,20251212,CZCE,984.0,0.0,0.0,0.0,0.0,0.0,977.0,0.0,0.0,29.0
