ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
CF603P14800.ZCE,20260115,CZCE,290.0,279.0,285.0,384.0,265.0,384.0,311.0,2255.0,344.18,2891.0
CF603P15000.ZCE,20260115,CZCE,426.0,421.0,428.0,519.0,411.0,483.0,457.0,755.0,176.31,1443.0
CF603P15200.ZCE,20260115,CZCE,586.0,573.0,585.0,694.0,565.0,655.0,623.0,315.0,100.62,975.0
CF603P15400.ZCE,20260115,CZCE,760.0,740.0,752.0,868.0,730.0,832.0,800.0,181.0,72.03,696.0
CF603P15600.ZCE,20260115,CZCE,941.0,906.0,947.0,1039.0,946.0,1024.0,983.0,105.0,52.25,268.0
CF603P15800.ZCE,20260115,CZCE,1126.0,0.0,0.0,0.0,0.0,0.0,1171.0,0.0,0.0,146.0
CF603P16000.ZCE,20260115,CZCE,1316.0,1315.0,1370.0,1370.0,1370.0,1370.0,1361.0,1.0,0.69,3.0
CF603P16200.ZCE,20260115,CZCE,1505.0,1454.0,1566.0,1566.0,1566.0,1566.0,1553.0,2.0,1.57,3.0
CF603P16400.ZCE,20260115,CZCE,1698.0,1645.0,1785.0,1785.0,1785.0,1785.0,1746.0,1.0,0.89,2.0
CF605C11600.ZCE,20260115,CZCE,3176.0,0.0,0.0,0.0,0.0,0.0,3120.0,0.0,0.0,14.0
CF605C11800.ZCE,20260115,CZCE,2979.0,0.0,0.0,0.0,0.0,0.0,2920.0,0.0,0.0,0.0
CF605C12000.ZCE,20260115,CZCE,2784.0,0.0,0.0,0.0,0.0,0.0,2721.0,0.0,0.0,0.0
CF605C12200.ZCE,20260115,CZCE,2588.0,0.0,0.0,0.0,0.0,0.0,2522.0,0.0,0.0,20.0
CF605C12400.ZCE,20260115,CZCE,2394.0,0.0,0.0,0.0,0.0,0.0,2324.0,0.0,0.0,68.0
CF605C12600.ZCE,20260115,CZCE,2201.0,2219.0,2076.0,2076.0,2076.0,2076.0,2127.0,18.0,18.89,558.0
CF605C12800.ZCE,20260115,CZCE,2008.0,2050.0,0.0,0.0,0.0,0.0,1932.0,0.0,0.0,972.0
CF605C13000.ZCE,20260115,CZCE,1818.0,0.0,0.0,0.0,0.0,0.0,1737.0,0.0,0.0,1579.0
CF605C13200.ZCE,20260115,CZCE,1628.0,1575.0,0.0,0.0,0.0,0.0,1546.0,0.0,0.0,1241.0
CF605C13400.ZCE,20260115,CZCE,1443.0,1435.0,1345.0,1345.0,1345.0,1345.0,1359.0,1.0,0.67,2320.0
CF605C13600.ZCE,20260115,CZCE,1259.0,1245.0,1100.0,1135.0,1093.0,1110.0,1176.0,572.0,320.46,9866.0
CF605C13800.ZCE,20260115,CZCE,1081.0,1070.0,1017.0,1017.0,867.0,910.0,1000.0,70.0,33.22,17816.0
CF605C14000.ZCE,20260115,CZCE,910.0,913.0,900.0,900.0,740.0,770.0,835.0,759.0,307.79,8100.0
CF605C14200.ZCE,20260115,CZCE,749.0,761.0,695.0,740.0,605.0,629.0,687.0,665.0,213.95,6301.0
CF605C14400.ZCE,20260115,CZCE,605.0,630.0,631.0,631.0,497.0,529.0,558.0,203.0,56.98,7482.0
CF605C14600.ZCE,20260115,CZCE,485.0,536.0,527.0,531.0,412.0,437.0,453.0,453.0,105.41,8310.0
CF605C14800.ZCE,20260115,CZCE,394.0,447.0,444.0,444.0,339.0,365.0,372.0,1690.0,321.2,8020.0
CF605C15000.ZCE,20260115,CZCE,330.0,391.0,400.0,401.0,295.0,316.0,312.0,9587.0,1595.28,28969.0
CF605C15200.ZCE,20260115,CZCE,288.0,340.0,317.0,394.0,248.0,271.0,267.0,1532.0,223.2,8586.0
CF605C15400.ZCE,20260115,CZCE,260.0,294.0,281.0,289.0,212.0,230.0,237.0,1151.0,147.07,4307.0
CF605C15600.ZCE,20260115,CZCE,237.0,263.0,270.0,272.0,187.0,203.0,211.0,5120.0,566.07,12094.0
CF605C15800.ZCE,20260115,CZCE,222.0,238.0,230.0,230.0,169.0,177.0,192.0,768.0,73.17,2517.0
CF605C16000.ZCE,20260115,CZCE,207.0,210.0,210.0,210.0,145.0,161.0,175.0,1029.0,84.22,4941.0
CF605C16200.ZCE,20260115,CZCE,195.0,193.0,178.0,181.0,131.0,136.0,163.0,816.0,61.14,3010.0
CF605C16400.ZCE,20260115,CZCE,185.0,177.0,173.0,177.0,118.0,132.0,150.0,5958.0,418.85,12028.0
CF605P11600.ZCE,20260115,CZCE,20.0,9.0,8.0,8.0,8.0,8.0,3.0,2.0,0.01,1648.0
CF605P11800.ZCE,20260115,CZCE,23.0,0.0,9.0,10.0,5.0,10.0,4.0,42.0,0.18,744.0
CF605P12000.ZCE,20260115,CZCE,28.0,0.0,10.0,14.0,10.0,14.0,6.0,15.0,0.07,2263.0
CF605P12200.ZCE,20260115,CZCE,32.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,2519.0
CF605P12400.ZCE,20260115,CZCE,38.0,11.0,13.0,13.0,12.0,12.0,10.0,11.0,0.07,3635.0
CF605P12600.ZCE,20260115,CZCE,44.0,10.0,14.0,14.0,14.0,14.0,13.0,18.0,0.13,3971.0
CF605P12800.ZCE,20260115,CZCE,51.0,17.0,17.0,18.0,16.0,18.0,18.0,160.0,1.35,8747.0
CF605P13000.ZCE,20260115,CZCE,61.0,19.0,19.0,21.0,18.0,21.0,23.0,681.0,6.76,17442.0
CF605P13200.ZCE,20260115,CZCE,70.0,22.0,21.0,24.0,21.0,24.0,32.0,450.0,4.86,7716.0
CF605P13400.ZCE,20260115,CZCE,84.0,29.0,27.0,33.0,25.0,31.0,44.0,242.0,3.43,9061.0
CF605P13600.ZCE,20260115,CZCE,99.0,42.0,41.0,48.0,37.0,45.0,61.0,638.0,14.18,9704.0
CF605P13800.ZCE,20260115,CZCE,121.0,60.0,58.0,73.0,56.0,68.0,84.0,1286.0,41.42,13699.0
CF605P14000.ZCE,20260115,CZCE,149.0,93.0,89.0,116.0,88.0,104.0,119.0,1833.0,92.4,7838.0
CF605P14200.ZCE,20260115,CZCE,187.0,143.0,142.0,178.0,128.0,164.0,169.0,1903.0,151.4,7512.0
CF605P14400.ZCE,20260115,CZCE,242.0,227.0,233.0,271.0,210.0,266.0,240.0,2652.0,319.82,11443.0
CF605P14600.ZCE,20260115,CZCE,321.0,318.0,320.0,380.0,310.0,357.0,334.0,1963.0,347.25,9240.0
CF605P14800.ZCE,20260115,CZCE,429.0,428.0,424.0,506.0,399.0,487.0,452.0,651.0,148.45,8990.0
CF605P15000.ZCE,20260115,CZCE,564.0,570.0,577.0,667.0,577.0,633.0,591.0,156.0,48.1,2107.0
CF605P15200.ZCE,20260115,CZCE,721.0,707.0,710.0,813.0,710.0,790.0,745.0,152.0,57.72,3428.0
CF605P15400.ZCE,20260115,CZCE,892.0,901.0,914.0,973.0,914.0,959.0,913.0,74.0,34.8,572.0
CF605P15600.ZCE,20260115,CZCE,1067.0,1043.0,1054.0,1133.0,1046.0,1130.0,1087.0,89.0,48.75,311.0
CF605P15800.ZCE,20260115,CZCE,1252.0,0.0,0.0,0.0,0.0,0.0,1267.0,0.0,0.0,140.0
CF605P16000.ZCE,20260115,CZCE,1436.0,0.0,0.0,0.0,0.0,0.0,1449.0,0.0,0.0,6.0
CF605P16200.ZCE,20260115,CZCE,1623.0,0.0,0.0,0.0,0.0,0.0,1636.0,0.0,0.0,6.0
CF605P16400.ZCE,20260115,CZCE,1812.0,1749.0,0.0,0.0,0.0,0.0,1822.0,0.0,0.0,30.0
CF607C13200.ZCE,20260115,CZCE,1605.0,0.0,0.0,0.0,0.0,0.0,1545.0,0.0,0.0,0.0
CF607C13400.ZCE,20260115,CZCE,1421.0,0.0,0.0,0.0,0.0,0.0,1364.0,0.0,0.0,9.0
CF607C13600.ZCE,20260115,CZCE,1245.0,0.0,0.0,0.0,0.0,0.0,1191.0,0.0,0.0,9.0
CF607C13800.ZCE,20260115,CZCE,1075.0,0.0,0.0,0.0,0.0,0.0,1031.0,0.0,0.0,13.0
CF607C14000.ZCE,20260115,CZCE,915.0,0.0,0.0,0.0,0.0,0.0,886.0,0.0,0.0,12.0
CF607C14200.ZCE,20260115,CZCE,766.0,0.0,0.0,0.0,0.0,0.0,760.0,0.0,0.0,8.0
CF607C14400.ZCE,20260115,CZCE,633.0,0.0,0.0,0.0,0.0,0.0,654.0,0.0,0.0,31.0
CF607C14600.ZCE,20260115,CZCE,518.0,0.0,0.0,0.0,0.0,0.0,565.0,0.0,0.0,9.0
CF607C14800.ZCE,20260115,CZCE,427.0,0.0,0.0,0.0,0.0,0.0,493.0,0.0,0.0,28.0
CF607C15000.ZCE,20260115,CZCE,362.0,0.0,0.0,0.0,0.0,0.0,431.0,0.0,0.0,37.0
CF607C15200.ZCE,20260115,CZCE,322.0,0.0,0.0,0.0,0.0,0.0,385.0,0.0,0.0,31.0
CF607C15400.ZCE,20260115,CZCE,296.0,0.0,0.0,0.0,0.0,0.0,343.0,0.0,0.0,38.0
CF607C15600.ZCE,20260115,CZCE,278.0,0.0,298.0,299.0,298.0,299.0,310.0,7.0,1.05,31.0
CF607C15800.ZCE,20260115,CZCE,264.0,0.0,269.0,271.0,269.0,271.0,279.0,6.0,0.81,47.0
CF607C16000.ZCE,20260115,CZCE,254.0,0.0,250.0,250.0,250.0,250.0,256.0,3.0,0.38,53.0
CF607C16200.ZCE,20260115,CZCE,242.0,253.0,229.0,229.0,229.0,229.0,232.0,3.0,0.34,52.0
CF607C16400.ZCE,20260115,CZCE,231.0,233.0,210.0,210.0,210.0,210.0,214.0,3.0,0.32,103.0
CF607P13200.ZCE,20260115,CZCE,45.0,41.0,41.0,41.0,41.0,41.0,39.0,3.0,0.06,12.0
CF607P13400.ZCE,20260115,CZCE,61.0,56.0,59.0,60.0,59.0,60.0,58.0,9.0,0.27,99.0
CF607P13600.ZCE,20260115,CZCE,83.0,83.0,86.0,86.0,86.0,86.0,85.0,3.0,0.13,104.0
CF607P13800.ZCE,20260115,CZCE,113.0,124.0,127.0,128.0,127.0,128.0,123.0,6.0,0.38,96.0
CF607P14000.ZCE,20260115,CZCE,151.0,162.0,185.0,185.0,185.0,185.0,177.0,6.0,0.56,67.0
CF607P14200.ZCE,20260115,CZCE,201.0,227.0,261.0,261.0,261.0,261.0,250.0,6.0,0.78,66.0
CF607P14400.ZCE,20260115,CZCE,266.0,312.0,0.0,0.0,0.0,0.0,341.0,0.0,0.0,39.0
CF607P14600.ZCE,20260115,CZCE,350.0,0.0,0.0,0.0,0.0,0.0,451.0,0.0,0.0,31.0
CF607P14800.ZCE,20260115,CZCE,457.0,0.0,0.0,0.0,0.0,0.0,577.0,0.0,0.0,19.0
CF607P15000.ZCE,20260115,CZCE,590.0,0.0,0.0,0.0,0.0,0.0,714.0,0.0,0.0,13.0
CF607P15200.ZCE,20260115,CZCE,748.0,0.0,0.0,0.0,0.0,0.0,866.0,0.0,0.0,28.0
CF607P15400.ZCE,20260115,CZCE,921.0,0.0,0.0,0.0,0.0,0.0,1022.0,0.0,0.0,10.0
CF607P15600.ZCE,20260115,CZCE,1101.0,0.0,0.0,0.0,0.0,0.0,1187.0,0.0,0.0,15.0
CF607P15800.ZCE,20260115,CZCE,1285.0,0.0,0.0,0.0,0.0,0.0,1355.0,0.0,0.0,6.0
CF607P16000.ZCE,20260115,CZCE,1474.0,0.0,0.0,0.0,0.0,0.0,1530.0,0.0,0.0,7.0
CF607P16200.ZCE,20260115,CZCE,1661.0,0.0,0.0,0.0,0.0,0.0,1705.0,0.0,0.0,10.0
CF607P16400.ZCE,20260115,CZCE,1849.0,0.0,0.0,0.0,0.0,0.0,1886.0,0.0,0.0,0.0
CF609C12200.ZCE,20260115,CZCE,2718.0,0.0,0.0,0.0,0.0,0.0,2641.0,0.0,0.0,0.0
CF609C12400.ZCE,20260115,CZCE,2521.0,0.0,0.0,0.0,0.0,0.0,2444.0,0.0,0.0,1.0
CF609C12600.ZCE,20260115,CZCE,2326.0,0.0,0.0,0.0,0.0,0.0,2251.0,0.0,0.0,1.0
CF609C12800.ZCE,20260115,CZCE,2133.0,0.0,0.0,0.0,0.0,0.0,2060.0,0.0,0.0,3.0
CF609C13000.ZCE,20260115,CZCE,1943.0,0.0,0.0,0.0,0.0,0.0,1873.0,0.0,0.0,32.0
CF609C13200.ZCE,20260115,CZCE,1757.0,0.0,0.0,0.0,0.0,0.0,1692.0,0.0,0.0,27.0
CF609C13400.ZCE,20260115,CZCE,1576.0,1533.0,0.0,0.0,0.0,0.0,1519.0,0.0,0.0,196.0
CF609C13600.ZCE,20260115,CZCE,1403.0,0.0,0.0,0.0,0.0,0.0,1354.0,0.0,0.0,213.0
CF609C13800.ZCE,20260115,CZCE,1242.0,0.0,0.0,0.0,0.0,0.0,1199.0,5.0,3.0,203.0
CF609C14000.ZCE,20260115,CZCE,1094.0,0.0,977.0,1179.0,977.0,1004.0,1055.0,5.0,2.64,171.0
CF609C14200.ZCE,20260115,CZCE,963.0,994.0,974.0,974.0,891.0,896.0,928.0,37.0,17.07,259.0
CF609C14400.ZCE,20260115,CZCE,847.0,861.0,849.0,849.0,755.0,755.0,814.0,83.0,32.56,382.0
CF609C14600.ZCE,20260115,CZCE,748.0,760.0,749.0,760.0,674.0,679.0,714.0,105.0,37.82,752.0
CF609C14800.ZCE,20260115,CZCE,667.0,688.0,660.0,678.0,585.0,605.0,628.0,229.0,72.66,1224.0
CF609C15000.ZCE,20260115,CZCE,596.0,625.0,605.0,614.0,524.0,552.0,557.0,326.0,93.26,3574.0
CF609C15200.ZCE,20260115,CZCE,535.0,551.0,536.0,549.0,461.0,480.0,494.0,293.0,75.17,1407.0
CF609C15400.ZCE,20260115,CZCE,485.0,501.0,486.0,502.0,422.0,432.0,446.0,287.0,65.53,1688.0
CF609C15600.ZCE,20260115,CZCE,439.0,451.0,441.0,454.0,384.0,395.0,401.0,273.0,56.27,1954.0
CF609C15800.ZCE,20260115,CZCE,401.0,411.0,399.0,408.0,351.0,351.0,367.0,271.0,51.27,744.0
CF609C16000.ZCE,20260115,CZCE,368.0,370.0,364.0,371.0,322.0,322.0,334.0,282.0,47.74,713.0
CF609C16200.ZCE,20260115,CZCE,336.0,349.0,336.0,352.0,285.0,297.0,310.0,485.0,74.93,3055.0
CF609C16400.ZCE,20260115,CZCE,312.0,313.0,307.0,316.0,272.0,283.0,288.0,448.0,64.48,770.0
CF609C16600.ZCE,20260115,CZCE,287.0,296.0,306.0,306.0,239.0,270.0,266.0,683.0,90.3,3958.0
CF609P12200.ZCE,20260115,CZCE,17.0,18.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,2365.0
CF609P12400.ZCE,20260115,CZCE,21.0,22.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,1181.0
CF609P12600.ZCE,20260115,CZCE,26.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,0.01,817.0
CF609P12800.ZCE,20260115,CZCE,33.0,33.0,32.0,32.0,32.0,32.0,35.0,13.0,0.21,675.0
CF609P13000.ZCE,20260115,CZCE,43.0,41.0,41.0,44.0,39.0,42.0,48.0,219.0,4.71,1847.0
CF609P13200.ZCE,20260115,CZCE,57.0,55.0,53.0,63.0,53.0,60.0,67.0,293.0,8.53,1120.0
CF609P13400.ZCE,20260115,CZCE,75.0,72.0,74.0,88.0,72.0,82.0,93.0,299.0,11.95,1200.0
CF609P13600.ZCE,20260115,CZCE,101.0,102.0,101.0,119.0,100.0,113.0,127.0,298.0,16.25,1304.0
CF609P13800.ZCE,20260115,CZCE,139.0,141.0,140.0,162.0,128.0,153.0,170.0,385.0,28.91,861.0
CF609P14000.ZCE,20260115,CZCE,190.0,188.0,193.0,219.0,186.0,205.0,225.0,554.0,55.65,1833.0
CF609P14200.ZCE,20260115,CZCE,256.0,248.0,257.0,293.0,252.0,289.0,296.0,419.0,56.19,1420.0
CF609P14400.ZCE,20260115,CZCE,339.0,330.0,342.0,364.0,333.0,363.0,380.0,221.0,39.0,2400.0
CF609P14600.ZCE,20260115,CZCE,437.0,424.0,434.0,495.0,433.0,470.0,477.0,113.0,25.99,1429.0
CF609P14800.ZCE,20260115,CZCE,553.0,533.0,570.0,599.0,544.0,588.0,588.0,318.0,92.37,722.0
CF609P15000.ZCE,20260115,CZCE,680.0,666.0,684.0,750.0,684.0,750.0,715.0,111.0,39.46,372.0
CF609P15200.ZCE,20260115,CZCE,816.0,811.0,814.0,863.0,814.0,853.0,850.0,84.0,35.15,277.0
CF609P15400.ZCE,20260115,CZCE,964.0,945.0,968.0,1022.0,953.0,1020.0,999.0,117.0,58.17,429.0
CF609P15600.ZCE,20260115,CZCE,1116.0,1114.0,1124.0,1179.0,1124.0,1179.0,1152.0,70.0,40.31,418.0
CF609P15800.ZCE,20260115,CZCE,1276.0,1273.0,1276.0,1325.0,1266.0,1325.0,1316.0,42.0,27.39,281.0
CF609P16000.ZCE,20260115,CZCE,1440.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,0.0,100.0
CF609P16200.ZCE,20260115,CZCE,1606.0,0.0,0.0,0.0,0.0,0.0,1655.0,0.0,0.0,0.0
CF609P16400.ZCE,20260115,CZCE,1780.0,0.0,0.0,0.0,0.0,0.0,1830.0,0.0,0.0,0.0
CF609P16600.ZCE,20260115,CZCE,1954.0,0.0,0.0,0.0,0.0,0.0,2007.0,0.0,0.0,1.0
CF603C11600.ZCE,20260114,CZCE,3170.0,0.0,0.0,0.0,0.0,0.0,3160.0,0.0,0.0,0.0
CF603C11800.ZCE,20260114,CZCE,2970.0,0.0,0.0,0.0,0.0,0.0,2961.0,0.0,0.0,0.0
CF603C12000.ZCE,20260114,CZCE,2770.0,0.0,0.0,0.0,0.0,0.0,2761.0,0.0,0.0,0.0
CF603C12200.ZCE,20260114,CZCE,2570.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,0.0,0.0
CF603C12400.ZCE,20260114,CZCE,2370.0,0.0,0.0,0.0,0.0,0.0,2363.0,0.0,0.0,20.0
CF603C12600.ZCE,20260114,CZCE,2171.0,0.0,0.0,0.0,0.0,0.0,2165.0,0.0,0.0,149.0
CF603C12800.ZCE,20260114,CZCE,1972.0,0.0,0.0,0.0,0.0,0.0,1967.0,0.0,0.0,365.0
CF603C13000.ZCE,20260114,CZCE,1774.0,0.0,0.0,0.0,0.0,0.0,1770.0,0.0,0.0,488.0
CF603C13200.ZCE,20260114,CZCE,1577.0,1526.0,1609.0,1609.0,1609.0,1609.0,1575.0,1.0,0.8,640.0
CF603C13400.ZCE,20260114,CZCE,1381.0,1389.0,1415.0,1415.0,1415.0,1415.0,1380.0,1.0,0.71,735.0
CF603C13600.ZCE,20260114,CZCE,1188.0,0.0,1160.0,1160.0,1160.0,1160.0,1187.0,1.0,0.58,1154.0
CF603C13800.ZCE,20260114,CZCE,999.0,997.0,937.0,983.0,912.0,975.0,999.0,67.0,31.97,10462.0
CF603C14000.ZCE,20260114,CZCE,816.0,802.0,738.0,844.0,737.0,842.0,815.0,631.0,242.95,8634.0
CF603C14200.ZCE,20260114,CZCE,645.0,643.0,609.0,670.0,550.0,647.0,640.0,644.0,190.55,7254.0
CF603C14400.ZCE,20260114,CZCE,492.0,461.0,480.0,513.0,411.0,502.0,481.0,1360.0,303.37,4235.0
CF603C14600.ZCE,20260114,CZCE,367.0,350.0,476.0,476.0,307.0,367.0,348.0,2043.0,348.03,5321.0
CF603C14800.ZCE,20260114,CZCE,273.0,299.0,297.0,302.0,237.0,289.0,250.0,7019.0,938.86,7226.0
CF603C15000.ZCE,20260114,CZCE,210.0,225.0,230.0,243.0,190.0,228.0,186.0,17232.0,1834.24,15942.0
CF603C15200.ZCE,20260114,CZCE,168.0,175.0,185.0,192.0,151.0,179.0,146.0,11548.0,967.26,15484.0
CF603C15400.ZCE,20260114,CZCE,139.0,140.0,151.0,154.0,120.0,142.0,121.0,2831.0,190.6,8719.0
CF603C15600.ZCE,20260114,CZCE,117.0,133.0,118.0,127.0,97.0,116.0,103.0,1985.0,108.31,5714.0
CF603C15800.ZCE,20260114,CZCE,102.0,95.0,95.0,102.0,81.0,94.0,88.0,1679.0,76.58,4613.0
CF603C16000.ZCE,20260114,CZCE,89.0,74.0,80.0,86.0,66.0,74.0,78.0,2104.0,77.55,4025.0
CF603C16200.ZCE,20260114,CZCE,79.0,65.0,63.0,72.0,55.0,65.0,68.0,609.0,19.47,2202.0
CF603C16400.ZCE,20260114,CZCE,70.0,58.0,63.0,63.0,48.0,56.0,61.0,7085.0,190.95,9200.0
CF603P11600.ZCE,20260114,CZCE,1.0,3.0,4.0,4.0,1.0,2.0,2.0,81.0,0.07,1645.0
CF603P11800.ZCE,20260114,CZCE,1.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,1702.0
CF603P12000.ZCE,20260114,CZCE,1.0,3.0,2.0,3.0,2.0,3.0,3.0,149.0,0.15,1534.0
CF603P12200.ZCE,20260114,CZCE,1.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,704.0
CF603P12400.ZCE,20260114,CZCE,2.0,0.0,2.0,2.0,2.0,2.0,5.0,22.0,0.02,1200.0
CF603P12600.ZCE,20260114,CZCE,3.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1866.0
CF603P12800.ZCE,20260114,CZCE,4.0,3.0,3.0,3.0,2.0,3.0,9.0,715.0,1.09,2213.0
CF603P13000.ZCE,20260114,CZCE,6.0,4.0,5.0,5.0,3.0,4.0,12.0,548.0,1.04,6056.0
CF603P13200.ZCE,20260114,CZCE,9.0,4.0,5.0,5.0,4.0,4.0,17.0,349.0,0.81,6926.0
CF603P13400.ZCE,20260114,CZCE,13.0,6.0,6.0,6.0,5.0,6.0,22.0,484.0,1.45,3374.0
CF603P13600.ZCE,20260114,CZCE,20.0,9.0,9.0,10.0,8.0,9.0,29.0,1123.0,5.17,6293.0
CF603P13800.ZCE,20260114,CZCE,30.0,15.0,15.0,18.0,13.0,14.0,40.0,1403.0,10.26,11213.0
CF603P14000.ZCE,20260114,CZCE,47.0,30.0,29.0,33.0,24.0,28.0,56.0,5213.0,72.34,16387.0
CF603P14200.ZCE,20260114,CZCE,76.0,55.0,45.0,61.0,43.0,47.0,80.0,3766.0,95.29,10456.0
CF603P14400.ZCE,20260114,CZCE,123.0,100.0,97.0,118.0,85.0,93.0,121.0,3868.0,191.69,13292.0
CF603P14600.ZCE,20260114,CZCE,197.0,190.0,181.0,214.0,159.0,171.0,188.0,2726.0,255.75,4369.0
CF603P14800.ZCE,20260114,CZCE,303.0,310.0,307.0,338.0,267.0,279.0,290.0,2855.0,434.12,2962.0
CF603P15000.ZCE,20260114,CZCE,440.0,431.0,447.0,489.0,410.0,421.0,426.0,511.0,114.85,1450.0
CF603P15200.ZCE,20260114,CZCE,597.0,598.0,651.0,651.0,565.0,573.0,586.0,192.0,57.93,961.0
CF603P15400.ZCE,20260114,CZCE,768.0,751.0,760.0,802.0,727.0,740.0,760.0,157.0,60.91,702.0
CF603P15600.ZCE,20260114,CZCE,946.0,931.0,945.0,974.0,906.0,906.0,941.0,110.0,52.24,255.0
CF603P15800.ZCE,20260114,CZCE,1130.0,0.0,0.0,0.0,0.0,0.0,1126.0,0.0,0.0,146.0
CF603P16000.ZCE,20260114,CZCE,1317.0,0.0,1315.0,1315.0,1315.0,1315.0,1316.0,1.0,0.66,2.0
CF603P16200.ZCE,20260114,CZCE,1507.0,0.0,1454.0,1454.0,1454.0,1454.0,1505.0,1.0,0.73,1.0
CF603P16400.ZCE,20260114,CZCE,1697.0,0.0,1645.0,1645.0,1645.0,1645.0,1698.0,1.0,0.82,1.0
CF605C11600.ZCE,20260114,CZCE,3174.0,0.0,0.0,0.0,0.0,0.0,3176.0,0.0,0.0,14.0
CF605C11800.ZCE,20260114,CZCE,2977.0,0.0,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0
CF605C12000.ZCE,20260114,CZCE,2781.0,0.0,0.0,0.0,0.0,0.0,2784.0,0.0,0.0,0.0
CF605C12200.ZCE,20260114,CZCE,2586.0,0.0,0.0,0.0,0.0,0.0,2588.0,0.0,0.0,20.0
CF605C12400.ZCE,20260114,CZCE,2391.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,0.0,68.0
CF605C12600.ZCE,20260114,CZCE,2198.0,2207.0,2219.0,2219.0,2219.0,2219.0,2201.0,2.0,2.22,566.0
CF605C12800.ZCE,20260114,CZCE,2006.0,0.0,1920.0,2050.0,1920.0,2050.0,2008.0,3.0,2.95,972.0
CF605C13000.ZCE,20260114,CZCE,1816.0,0.0,0.0,0.0,0.0,0.0,1818.0,0.0,0.0,1579.0
CF605C13200.ZCE,20260114,CZCE,1627.0,1630.0,1539.0,1575.0,1539.0,1575.0,1628.0,4.0,3.12,1241.0
CF605C13400.ZCE,20260114,CZCE,1442.0,1468.0,1352.0,1435.0,1352.0,1435.0,1443.0,5.0,3.5,2320.0
CF605C13600.ZCE,20260114,CZCE,1259.0,1205.0,1200.0,1245.0,1132.0,1245.0,1259.0,21.0,12.41,10315.0
CF605C13800.ZCE,20260114,CZCE,1083.0,1025.0,1030.0,1070.0,970.0,1070.0,1081.0,221.0,109.6,17866.0
CF605C14000.ZCE,20260114,CZCE,914.0,880.0,900.0,917.0,814.0,913.0,910.0,500.0,220.9,8129.0
CF605C14200.ZCE,20260114,CZCE,757.0,727.0,718.0,761.0,663.0,761.0,749.0,325.0,115.07,6513.0
CF605C14400.ZCE,20260114,CZCE,617.0,584.0,589.0,635.0,555.0,630.0,605.0,382.0,110.78,7524.0
CF605C14600.ZCE,20260114,CZCE,500.0,501.0,498.0,540.0,462.0,536.0,485.0,984.0,240.12,8360.0
CF605C14800.ZCE,20260114,CZCE,410.0,433.0,433.0,459.0,393.0,447.0,394.0,1296.0,270.84,8023.0
CF605C15000.ZCE,20260114,CZCE,345.0,377.0,387.0,400.0,345.0,391.0,330.0,7453.0,1388.64,28064.0
CF605C15200.ZCE,20260114,CZCE,302.0,390.0,333.0,350.0,299.0,340.0,288.0,1419.0,228.49,8479.0
CF605C15400.ZCE,20260114,CZCE,271.0,290.0,290.0,306.0,256.0,294.0,260.0,1481.0,203.24,4286.0
CF605C15600.ZCE,20260114,CZCE,246.0,266.0,349.0,349.0,233.0,263.0,237.0,4545.0,574.41,13057.0
CF605C15800.ZCE,20260114,CZCE,229.0,229.0,229.0,241.0,208.0,238.0,222.0,544.0,59.94,2630.0
CF605C16000.ZCE,20260114,CZCE,214.0,202.0,205.0,217.0,184.0,210.0,207.0,1138.0,113.36,4875.0
CF605C16200.ZCE,20260114,CZCE,200.0,186.0,185.0,196.0,165.0,193.0,195.0,442.0,40.17,2958.0
CF605C16400.ZCE,20260114,CZCE,190.0,169.0,169.0,183.0,153.0,177.0,185.0,5172.0,426.78,12873.0
CF605P11600.ZCE,20260114,CZCE,18.0,8.0,9.0,10.0,8.0,9.0,20.0,77.0,0.34,1648.0
CF605P11800.ZCE,20260114,CZCE,21.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,721.0
CF605P12000.ZCE,20260114,CZCE,25.0,11.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,2256.0
CF605P12200.ZCE,20260114,CZCE,30.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,2519.0
CF605P12400.ZCE,20260114,CZCE,35.0,13.0,11.0,11.0,11.0,11.0,38.0,2.0,0.01,3643.0
CF605P12600.ZCE,20260114,CZCE,42.0,13.0,10.0,10.0,10.0,10.0,44.0,1.0,0.01,3989.0
CF605P12800.ZCE,20260114,CZCE,48.0,17.0,17.0,17.0,16.0,17.0,51.0,150.0,1.21,8748.0
CF605P13000.ZCE,20260114,CZCE,58.0,20.0,21.0,21.0,19.0,19.0,61.0,651.0,6.37,17514.0
