ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
CF507C14800.ZCE,20250221,CZCE,94.0,96.0,93.0,93.0,89.0,89.0,95.0,7.0,0.32,47.0
CF507C15000.ZCE,20250221,CZCE,77.0,76.0,74.0,80.0,74.0,74.0,76.0,18.0,0.68,67.0
CF507C15200.ZCE,20250221,CZCE,63.0,0.0,88.0,88.0,63.0,63.0,61.0,35.0,1.49,99.0
CF507P12400.ZCE,20250221,CZCE,20.0,0.0,25.0,25.0,25.0,25.0,16.0,3.0,0.04,77.0
CF507P12600.ZCE,20250221,CZCE,30.0,34.0,34.0,34.0,34.0,34.0,25.0,6.0,0.1,40.0
CF507P12800.ZCE,20250221,CZCE,45.0,0.0,47.0,47.0,47.0,47.0,38.0,3.0,0.07,45.0
CF507P13000.ZCE,20250221,CZCE,66.0,0.0,65.0,65.0,65.0,65.0,57.0,3.0,0.1,171.0
CF507P13200.ZCE,20250221,CZCE,98.0,91.0,92.0,92.0,88.0,88.0,86.0,17.0,0.76,170.0
CF507P13400.ZCE,20250221,CZCE,144.0,136.0,136.0,136.0,124.0,132.0,128.0,17.0,1.12,162.0
CF507P13600.ZCE,20250221,CZCE,208.0,201.0,200.0,200.0,181.0,190.0,189.0,11.0,1.04,23.0
CF507P13800.ZCE,20250221,CZCE,293.0,285.0,281.0,281.0,262.0,262.0,273.0,9.0,1.21,15.0
CF507P14000.ZCE,20250221,CZCE,401.0,0.0,0.0,0.0,0.0,0.0,380.0,0.0,0.0,16.0
CF507P14200.ZCE,20250221,CZCE,531.0,0.0,0.0,0.0,0.0,0.0,509.0,0.0,0.0,0.0
CF507P14400.ZCE,20250221,CZCE,682.0,0.0,0.0,0.0,0.0,0.0,658.0,0.0,0.0,0.0
CF507P14600.ZCE,20250221,CZCE,847.0,0.0,0.0,0.0,0.0,0.0,821.0,0.0,0.0,0.0
CF507P14800.ZCE,20250221,CZCE,1023.0,0.0,0.0,0.0,0.0,0.0,995.0,0.0,0.0,0.0
CF507P15000.ZCE,20250221,CZCE,1205.0,0.0,0.0,0.0,0.0,0.0,1175.0,0.0,0.0,0.0
CF507P15200.ZCE,20250221,CZCE,1391.0,0.0,0.0,0.0,0.0,0.0,1359.0,0.0,0.0,0.0
CF509C11800.ZCE,20250221,CZCE,2221.0,0.0,0.0,0.0,0.0,0.0,2252.0,0.0,0.0,0.0
CF509C12000.ZCE,20250221,CZCE,2027.0,0.0,0.0,0.0,0.0,0.0,2057.0,0.0,0.0,1.0
CF509C12200.ZCE,20250221,CZCE,1836.0,0.0,0.0,0.0,0.0,0.0,1865.0,0.0,0.0,1.0
CF509C12400.ZCE,20250221,CZCE,1647.0,0.0,0.0,0.0,0.0,0.0,1674.0,0.0,0.0,10.0
CF509C12600.ZCE,20250221,CZCE,1462.0,0.0,0.0,0.0,0.0,0.0,1489.0,0.0,0.0,163.0
CF509C12800.ZCE,20250221,CZCE,1283.0,0.0,1296.0,1296.0,1296.0,1296.0,1307.0,1.0,0.65,422.0
CF509C13000.ZCE,20250221,CZCE,1111.0,1130.0,1137.0,1152.0,1128.0,1152.0,1132.0,3.0,1.71,333.0
CF509C13200.ZCE,20250221,CZCE,947.0,968.0,966.0,972.0,952.0,959.0,966.0,77.0,37.19,387.0
CF509C13400.ZCE,20250221,CZCE,795.0,786.0,818.0,818.0,805.0,805.0,811.0,50.0,20.32,377.0
CF509C13600.ZCE,20250221,CZCE,657.0,667.0,677.0,677.0,658.0,658.0,671.0,21.0,6.92,1413.0
CF509C13800.ZCE,20250221,CZCE,536.0,540.0,546.0,563.0,524.0,528.0,549.0,791.0,215.07,10307.0
CF509C14000.ZCE,20250221,CZCE,435.0,447.0,438.0,458.0,430.0,432.0,445.0,112.0,24.95,3191.0
CF509C14200.ZCE,20250221,CZCE,353.0,356.0,360.0,373.0,351.0,357.0,361.0,102.0,18.58,2287.0
CF509C14400.ZCE,20250221,CZCE,288.0,286.0,295.0,303.0,282.0,283.0,294.0,132.0,19.55,1528.0
CF509C14600.ZCE,20250221,CZCE,237.0,238.0,240.0,244.0,229.0,229.0,241.0,270.0,32.44,891.0
CF509C14800.ZCE,20250221,CZCE,196.0,199.0,200.0,209.0,191.0,193.0,198.0,388.0,38.4,3299.0
CF509C15000.ZCE,20250221,CZCE,166.0,164.0,168.0,175.0,161.0,162.0,167.0,496.0,41.62,3610.0
CF509C15200.ZCE,20250221,CZCE,141.0,142.0,142.0,146.0,138.0,138.0,142.0,187.0,13.28,527.0
CF509C15400.ZCE,20250221,CZCE,121.0,121.0,122.0,128.0,118.0,118.0,122.0,221.0,13.5,484.0
CF509C15600.ZCE,20250221,CZCE,106.0,105.0,106.0,111.0,102.0,102.0,106.0,241.0,12.8,496.0
CF509C15800.ZCE,20250221,CZCE,92.0,90.0,91.0,99.0,89.0,91.0,93.0,819.0,38.01,3327.0
CF509P11800.ZCE,20250221,CZCE,23.0,24.0,23.0,23.0,20.0,20.0,19.0,191.0,2.09,646.0
CF509P12000.ZCE,20250221,CZCE,29.0,29.0,29.0,29.0,25.0,25.0,24.0,253.0,3.27,724.0
CF509P12200.ZCE,20250221,CZCE,38.0,36.0,35.0,36.0,30.0,32.0,32.0,883.0,14.24,1770.0
CF509P12400.ZCE,20250221,CZCE,49.0,47.0,46.0,46.0,39.0,42.0,41.0,535.0,11.01,1776.0
CF509P12600.ZCE,20250221,CZCE,63.0,60.0,58.0,59.0,52.0,55.0,55.0,345.0,9.74,1923.0
CF509P12800.ZCE,20250221,CZCE,84.0,80.0,80.0,80.0,70.0,75.0,73.0,389.0,14.41,2040.0
CF509P13000.ZCE,20250221,CZCE,110.0,105.0,104.0,104.0,91.0,100.0,97.0,562.0,27.18,2273.0
CF509P13200.ZCE,20250221,CZCE,145.0,139.0,138.0,139.0,123.0,135.0,129.0,211.0,13.76,2491.0
CF509P13400.ZCE,20250221,CZCE,191.0,186.0,183.0,183.0,168.0,180.0,172.0,198.0,17.3,1969.0
CF509P13600.ZCE,20250221,CZCE,251.0,245.0,242.0,244.0,222.0,233.0,231.0,193.0,22.3,1911.0
CF509P13800.ZCE,20250221,CZCE,328.0,320.0,320.0,322.0,296.0,319.0,306.0,229.0,34.31,2794.0
CF509P14000.ZCE,20250221,CZCE,425.0,412.0,415.0,420.0,394.0,419.0,401.0,61.0,12.31,749.0
CF509P14200.ZCE,20250221,CZCE,541.0,533.0,522.0,531.0,499.0,531.0,514.0,73.0,18.76,2161.0
CF509P14400.ZCE,20250221,CZCE,674.0,0.0,640.0,663.0,637.0,661.0,645.0,41.0,13.44,443.0
CF509P14600.ZCE,20250221,CZCE,821.0,829.0,775.0,808.0,771.0,808.0,790.0,63.0,24.8,407.0
CF509P14800.ZCE,20250221,CZCE,979.0,961.0,959.0,969.0,930.0,969.0,946.0,42.0,19.84,347.0
CF509P15000.ZCE,20250221,CZCE,1146.0,0.0,0.0,0.0,0.0,0.0,1113.0,0.0,0.0,19.0
CF509P15200.ZCE,20250221,CZCE,1320.0,0.0,0.0,0.0,0.0,0.0,1287.0,0.0,0.0,53.0
CF509P15400.ZCE,20250221,CZCE,1498.0,1470.0,0.0,0.0,0.0,0.0,1465.0,0.0,0.0,79.0
CF509P15600.ZCE,20250221,CZCE,1682.0,0.0,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,12.0
CF509P15800.ZCE,20250221,CZCE,1867.0,0.0,0.0,0.0,0.0,0.0,1833.0,0.0,0.0,14.0
CF505C11600.ZCE,20250220,CZCE,2285.0,0.0,0.0,0.0,0.0,0.0,2255.0,0.0,0.0,4.0
CF505C11800.ZCE,20250220,CZCE,2085.0,0.0,0.0,0.0,0.0,0.0,2055.0,0.0,0.0,0.0
CF505C12000.ZCE,20250220,CZCE,1885.0,0.0,0.0,0.0,0.0,0.0,1855.0,0.0,0.0,15.0
CF505C12200.ZCE,20250220,CZCE,1686.0,0.0,0.0,0.0,0.0,0.0,1656.0,0.0,0.0,41.0
CF505C12400.ZCE,20250220,CZCE,1487.0,0.0,0.0,0.0,0.0,0.0,1458.0,0.0,0.0,47.0
CF505C12600.ZCE,20250220,CZCE,1290.0,0.0,0.0,0.0,0.0,0.0,1260.0,0.0,0.0,501.0
CF505C12800.ZCE,20250220,CZCE,1095.0,1088.0,0.0,0.0,0.0,0.0,1065.0,0.0,0.0,678.0
CF505C13000.ZCE,20250220,CZCE,902.0,900.0,870.0,908.0,837.0,891.0,872.0,340.0,148.22,1146.0
CF505C13200.ZCE,20250220,CZCE,715.0,707.0,698.0,713.0,652.0,701.0,684.0,231.0,78.12,1197.0
CF505C13400.ZCE,20250220,CZCE,538.0,532.0,519.0,532.0,473.0,524.0,507.0,328.0,83.75,1806.0
CF505C13600.ZCE,20250220,CZCE,378.0,375.0,360.0,375.0,320.0,364.0,349.0,322.0,55.87,8698.0
CF505C13800.ZCE,20250220,CZCE,248.0,242.0,230.0,245.0,202.0,240.0,224.0,3370.0,378.08,23716.0
CF505C14000.ZCE,20250220,CZCE,158.0,156.0,150.0,152.0,126.0,147.0,141.0,9836.0,684.86,40318.0
CF505C14200.ZCE,20250220,CZCE,106.0,100.0,100.0,100.0,80.0,94.0,91.0,8986.0,397.68,32610.0
CF505C14400.ZCE,20250220,CZCE,75.0,72.0,74.0,74.0,57.0,64.0,63.0,5853.0,182.32,20270.0
CF505C14600.ZCE,20250220,CZCE,58.0,54.0,50.0,54.0,44.0,48.0,45.0,3429.0,81.56,14704.0
CF505C14800.ZCE,20250220,CZCE,46.0,41.0,41.0,41.0,36.0,38.0,34.0,2616.0,49.28,12588.0
CF505C15000.ZCE,20250220,CZCE,38.0,35.0,33.0,35.0,29.0,33.0,25.0,9778.0,153.65,38879.0
CF505C15200.ZCE,20250220,CZCE,31.0,27.0,26.0,27.0,23.0,25.0,19.0,1740.0,20.81,9619.0
CF505C15400.ZCE,20250220,CZCE,26.0,21.0,21.0,21.0,18.0,19.0,15.0,1337.0,12.52,13229.0
CF505C15600.ZCE,20250220,CZCE,22.0,17.0,17.0,18.0,13.0,15.0,12.0,1944.0,14.72,10317.0
CF505C15800.ZCE,20250220,CZCE,18.0,14.0,14.0,14.0,11.0,12.0,10.0,723.0,4.47,3867.0
CF505C16000.ZCE,20250220,CZCE,15.0,12.0,12.0,13.0,10.0,12.0,8.0,1813.0,10.5,11461.0
CF505C16200.ZCE,20250220,CZCE,13.0,12.0,11.0,11.0,10.0,11.0,6.0,112.0,0.59,2509.0
CF505C16400.ZCE,20250220,CZCE,11.0,10.0,10.0,10.0,9.0,9.0,5.0,34.0,0.17,1190.0
CF505C16600.ZCE,20250220,CZCE,10.0,9.0,9.0,9.0,7.0,8.0,4.0,1024.0,4.06,8295.0
CF505P11600.ZCE,20250220,CZCE,1.0,2.0,2.0,2.0,2.0,2.0,1.0,4.0,0.0,525.0
CF505P11800.ZCE,20250220,CZCE,1.0,2.0,2.0,3.0,2.0,3.0,1.0,839.0,0.9,451.0
CF505P12000.ZCE,20250220,CZCE,2.0,3.0,3.0,4.0,3.0,3.0,2.0,833.0,1.4,5333.0
CF505P12200.ZCE,20250220,CZCE,3.0,4.0,4.0,5.0,4.0,4.0,3.0,600.0,1.21,2233.0
CF505P12400.ZCE,20250220,CZCE,5.0,6.0,6.0,6.0,5.0,5.0,5.0,913.0,2.64,2959.0
CF505P12600.ZCE,20250220,CZCE,7.0,9.0,9.0,10.0,8.0,8.0,8.0,1083.0,4.89,3427.0
CF505P12800.ZCE,20250220,CZCE,12.0,14.0,15.0,15.0,12.0,12.0,12.0,1245.0,8.07,13035.0
CF505P13000.ZCE,20250220,CZCE,20.0,20.0,23.0,23.0,18.0,18.0,19.0,2890.0,29.29,23856.0
CF505P13200.ZCE,20250220,CZCE,32.0,30.0,33.0,35.0,26.0,26.0,31.0,3499.0,51.5,22886.0
CF505P13400.ZCE,20250220,CZCE,55.0,52.0,58.0,61.0,46.0,46.0,53.0,3933.0,103.4,17225.0
CF505P13600.ZCE,20250220,CZCE,94.0,94.0,105.0,107.0,83.0,86.0,94.0,6039.0,290.19,15450.0
CF505P13800.ZCE,20250220,CZCE,163.0,163.0,181.0,228.0,154.0,157.0,169.0,4272.0,371.12,13403.0
CF505P14000.ZCE,20250220,CZCE,272.0,271.0,288.0,308.0,262.0,268.0,285.0,794.0,112.89,2587.0
CF505P14200.ZCE,20250220,CZCE,420.0,424.0,428.0,458.0,407.0,407.0,435.0,285.0,60.89,3603.0
CF505P14400.ZCE,20250220,CZCE,589.0,594.0,599.0,636.0,580.0,585.0,606.0,220.0,65.72,1558.0
CF505P14600.ZCE,20250220,CZCE,771.0,777.0,772.0,824.0,766.0,766.0,788.0,137.0,54.58,1177.0
CF505P14800.ZCE,20250220,CZCE,959.0,950.0,968.0,971.0,946.0,946.0,976.0,4.0,1.92,944.0
CF505P15000.ZCE,20250220,CZCE,1150.0,0.0,0.0,0.0,0.0,0.0,1168.0,0.0,0.0,462.0
CF505P15200.ZCE,20250220,CZCE,1343.0,1308.0,1370.0,1380.0,1330.0,1330.0,1361.0,159.0,107.67,1848.0
CF505P15400.ZCE,20250220,CZCE,1537.0,0.0,1528.0,1540.0,1528.0,1540.0,1557.0,6.0,4.61,68.0
CF505P15600.ZCE,20250220,CZCE,1733.0,0.0,0.0,0.0,0.0,0.0,1754.0,0.0,0.0,17.0
CF505P15800.ZCE,20250220,CZCE,1929.0,0.0,0.0,0.0,0.0,0.0,1951.0,0.0,0.0,20.0
CF505P16000.ZCE,20250220,CZCE,2126.0,0.0,0.0,0.0,0.0,0.0,2149.0,0.0,0.0,11.0
CF505P16200.ZCE,20250220,CZCE,2324.0,0.0,0.0,0.0,0.0,0.0,2348.0,0.0,0.0,7.0
CF505P16400.ZCE,20250220,CZCE,2522.0,0.0,0.0,0.0,0.0,0.0,2547.0,0.0,0.0,6.0
CF505P16600.ZCE,20250220,CZCE,2720.0,0.0,0.0,0.0,0.0,0.0,2746.0,0.0,0.0,36.0
CF507C12400.ZCE,20250220,CZCE,1518.0,0.0,0.0,0.0,0.0,0.0,1478.0,0.0,0.0,0.0
CF507C12600.ZCE,20250220,CZCE,1329.0,0.0,0.0,0.0,0.0,0.0,1289.0,0.0,0.0,0.0
CF507C12800.ZCE,20250220,CZCE,1143.0,0.0,0.0,0.0,0.0,0.0,1104.0,0.0,0.0,0.0
CF507C13000.ZCE,20250220,CZCE,962.0,949.0,0.0,0.0,0.0,0.0,926.0,0.0,0.0,1.0
CF507C13200.ZCE,20250220,CZCE,790.0,779.0,0.0,0.0,0.0,0.0,759.0,0.0,0.0,1.0
CF507C13400.ZCE,20250220,CZCE,630.0,623.0,0.0,0.0,0.0,0.0,606.0,0.0,0.0,13.0
CF507C13600.ZCE,20250220,CZCE,489.0,486.0,0.0,0.0,0.0,0.0,471.0,0.0,0.0,15.0
CF507C13800.ZCE,20250220,CZCE,372.0,0.0,0.0,0.0,0.0,0.0,358.0,0.0,0.0,8.0
CF507C14000.ZCE,20250220,CZCE,283.0,280.0,0.0,0.0,0.0,0.0,267.0,0.0,0.0,39.0
CF507C14200.ZCE,20250220,CZCE,220.0,215.0,206.0,206.0,205.0,206.0,199.0,12.0,1.24,22.0
CF507C14400.ZCE,20250220,CZCE,177.0,166.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,12.0
CF507C14600.ZCE,20250220,CZCE,147.0,130.0,116.0,116.0,116.0,116.0,117.0,1.0,0.06,29.0
CF507C14800.ZCE,20250220,CZCE,124.0,105.0,96.0,96.0,96.0,96.0,94.0,1.0,0.05,44.0
CF507C15000.ZCE,20250220,CZCE,108.0,0.0,79.0,80.0,76.0,76.0,77.0,8.0,0.32,53.0
CF507C15200.ZCE,20250220,CZCE,94.0,79.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,66.0
CF507P12400.ZCE,20250220,CZCE,31.0,24.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,74.0
CF507P12600.ZCE,20250220,CZCE,41.0,0.0,34.0,34.0,34.0,34.0,30.0,1.0,0.02,40.0
CF507P12800.ZCE,20250220,CZCE,54.0,53.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,45.0
CF507P13000.ZCE,20250220,CZCE,72.0,70.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,171.0
CF507P13200.ZCE,20250220,CZCE,99.0,100.0,91.0,91.0,91.0,91.0,98.0,1.0,0.05,156.0
CF507P13400.ZCE,20250220,CZCE,138.0,138.0,139.0,139.0,136.0,136.0,144.0,5.0,0.35,145.0
CF507P13600.ZCE,20250220,CZCE,196.0,206.0,201.0,201.0,201.0,201.0,208.0,1.0,0.1,15.0
CF507P13800.ZCE,20250220,CZCE,278.0,0.0,285.0,285.0,285.0,285.0,293.0,1.0,0.14,6.0
CF507P14000.ZCE,20250220,CZCE,387.0,0.0,0.0,0.0,0.0,0.0,401.0,0.0,0.0,16.0
CF507P14200.ZCE,20250220,CZCE,523.0,0.0,0.0,0.0,0.0,0.0,531.0,0.0,0.0,0.0
CF507P14400.ZCE,20250220,CZCE,679.0,0.0,0.0,0.0,0.0,0.0,682.0,0.0,0.0,0.0
CF507P14600.ZCE,20250220,CZCE,847.0,0.0,0.0,0.0,0.0,0.0,847.0,0.0,0.0,0.0
CF507P14800.ZCE,20250220,CZCE,1023.0,0.0,0.0,0.0,0.0,0.0,1023.0,0.0,0.0,0.0
CF507P15000.ZCE,20250220,CZCE,1206.0,0.0,0.0,0.0,0.0,0.0,1205.0,0.0,0.0,0.0
CF507P15200.ZCE,20250220,CZCE,1391.0,0.0,0.0,0.0,0.0,0.0,1391.0,0.0,0.0,0.0
CF509C11800.ZCE,20250220,CZCE,2256.0,0.0,0.0,0.0,0.0,0.0,2221.0,0.0,0.0,0.0
CF509C12000.ZCE,20250220,CZCE,2062.0,0.0,0.0,0.0,0.0,0.0,2027.0,0.0,0.0,1.0
CF509C12200.ZCE,20250220,CZCE,1871.0,0.0,0.0,0.0,0.0,0.0,1836.0,0.0,0.0,1.0
CF509C12400.ZCE,20250220,CZCE,1682.0,0.0,0.0,0.0,0.0,0.0,1647.0,0.0,0.0,10.0
CF509C12600.ZCE,20250220,CZCE,1497.0,0.0,0.0,0.0,0.0,0.0,1462.0,0.0,0.0,163.0
CF509C12800.ZCE,20250220,CZCE,1317.0,0.0,0.0,0.0,0.0,0.0,1283.0,0.0,0.0,423.0
CF509C13000.ZCE,20250220,CZCE,1144.0,1159.0,1103.0,1130.0,1103.0,1130.0,1111.0,2.0,1.12,334.0
CF509C13200.ZCE,20250220,CZCE,978.0,968.0,948.0,968.0,928.0,968.0,947.0,82.0,39.04,391.0
CF509C13400.ZCE,20250220,CZCE,824.0,815.0,805.0,805.0,781.0,786.0,795.0,30.0,11.86,387.0
CF509C13600.ZCE,20250220,CZCE,684.0,682.0,666.0,675.0,666.0,667.0,657.0,15.0,5.01,1413.0
CF509C13800.ZCE,20250220,CZCE,562.0,553.0,545.0,557.0,516.0,540.0,536.0,359.0,97.05,9778.0
CF509C14000.ZCE,20250220,CZCE,458.0,450.0,446.0,449.0,420.0,447.0,435.0,127.0,27.58,3189.0
CF509C14200.ZCE,20250220,CZCE,374.0,363.0,357.0,357.0,356.0,356.0,353.0,2.0,0.36,2274.0
CF509C14400.ZCE,20250220,CZCE,306.0,297.0,288.0,299.0,275.0,286.0,288.0,60.0,8.69,1573.0
CF509C14600.ZCE,20250220,CZCE,253.0,246.0,240.0,245.0,225.0,238.0,237.0,228.0,27.09,833.0
CF509C14800.ZCE,20250220,CZCE,210.0,206.0,202.0,205.0,187.0,199.0,196.0,244.0,23.73,3304.0
CF509C15000.ZCE,20250220,CZCE,179.0,175.0,172.0,173.0,160.0,164.0,166.0,471.0,38.8,3649.0
CF509C15200.ZCE,20250220,CZCE,153.0,150.0,146.0,149.0,136.0,142.0,141.0,214.0,15.08,576.0
CF509C15400.ZCE,20250220,CZCE,133.0,129.0,127.0,129.0,118.0,121.0,121.0,184.0,11.18,526.0
CF509C15600.ZCE,20250220,CZCE,116.0,112.0,111.0,113.0,103.0,105.0,106.0,98.0,5.25,554.0
CF509C15800.ZCE,20250220,CZCE,103.0,98.0,97.0,98.0,90.0,90.0,92.0,781.0,36.38,3204.0
CF509P11800.ZCE,20250220,CZCE,24.0,24.0,26.0,26.0,24.0,24.0,23.0,4.0,0.05,807.0
CF509P12000.ZCE,20250220,CZCE,30.0,31.0,31.0,31.0,29.0,29.0,29.0,220.0,3.36,690.0
CF509P12200.ZCE,20250220,CZCE,39.0,38.0,40.0,40.0,36.0,36.0,38.0,224.0,4.22,1726.0
CF509P12400.ZCE,20250220,CZCE,50.0,49.0,52.0,52.0,46.0,47.0,49.0,150.0,3.74,1853.0
CF509P12600.ZCE,20250220,CZCE,64.0,64.0,67.0,67.0,60.0,60.0,63.0,831.0,26.1,1965.0
CF509P12800.ZCE,20250220,CZCE,83.0,83.0,87.0,87.0,79.0,80.0,84.0,161.0,6.67,1966.0
CF509P13000.ZCE,20250220,CZCE,108.0,108.0,113.0,114.0,104.0,105.0,110.0,283.0,15.55,2006.0
CF509P13200.ZCE,20250220,CZCE,141.0,142.0,148.0,151.0,139.0,139.0,145.0,89.0,6.44,2408.0
CF509P13400.ZCE,20250220,CZCE,185.0,187.0,193.0,199.0,185.0,186.0,191.0,339.0,32.08,1957.0
CF509P13600.ZCE,20250220,CZCE,244.0,245.0,254.0,262.0,244.0,245.0,251.0,360.0,45.09,1886.0
CF509P13800.ZCE,20250220,CZCE,319.0,319.0,338.0,338.0,320.0,320.0,328.0,66.0,10.66,2809.0
CF509P14000.ZCE,20250220,CZCE,414.0,415.0,429.0,436.0,412.0,412.0,425.0,56.0,11.98,766.0
CF509P14200.ZCE,20250220,CZCE,527.0,530.0,543.0,555.0,526.0,533.0,541.0,66.0,17.99,2151.0
CF509P14400.ZCE,20250220,CZCE,657.0,655.0,0.0,0.0,0.0,0.0,674.0,0.0,0.0,443.0
CF509P14600.ZCE,20250220,CZCE,802.0,800.0,803.0,829.0,803.0,829.0,821.0,21.0,8.64,404.0
CF509P14800.ZCE,20250220,CZCE,957.0,965.0,996.0,996.0,961.0,961.0,979.0,42.0,20.67,343.0
CF509P15000.ZCE,20250220,CZCE,1125.0,1126.0,0.0,0.0,0.0,0.0,1146.0,0.0,0.0,19.0
CF509P15200.ZCE,20250220,CZCE,1297.0,1276.0,0.0,0.0,0.0,0.0,1320.0,0.0,0.0,53.0
CF509P15400.ZCE,20250220,CZCE,1476.0,1454.0,1470.0,1470.0,1470.0,1470.0,1498.0,4.0,2.94,79.0
CF509P15600.ZCE,20250220,CZCE,1657.0,0.0,0.0,0.0,0.0,0.0,1682.0,0.0,0.0,12.0
CF509P15800.ZCE,20250220,CZCE,1843.0,0.0,0.0,0.0,0.0,0.0,1867.0,0.0,0.0,14.0
CF505C11600.ZCE,20250219,CZCE,2270.0,0.0,0.0,0.0,0.0,0.0,2285.0,0.0,0.0,4.0
CF505C11800.ZCE,20250219,CZCE,2070.0,0.0,0.0,0.0,0.0,0.0,2085.0,0.0,0.0,0.0
CF505C12000.ZCE,20250219,CZCE,1871.0,0.0,0.0,0.0,0.0,0.0,1885.0,0.0,0.0,15.0
CF505C12200.ZCE,20250219,CZCE,1672.0,0.0,0.0,0.0,0.0,0.0,1686.0,0.0,0.0,41.0
CF505C12400.ZCE,20250219,CZCE,1474.0,0.0,0.0,0.0,0.0,0.0,1487.0,0.0,0.0,47.0
CF505C12600.ZCE,20250219,CZCE,1277.0,1277.0,0.0,0.0,0.0,0.0,1290.0,0.0,0.0,501.0
CF505C12800.ZCE,20250219,CZCE,1082.0,0.0,1113.0,1113.0,1088.0,1088.0,1095.0,2.0,1.1,678.0
CF505C13000.ZCE,20250219,CZCE,890.0,896.0,933.0,933.0,876.0,900.0,902.0,125.0,56.72,1041.0
CF505C13200.ZCE,20250219,CZCE,704.0,725.0,725.0,745.0,690.0,707.0,715.0,223.0,80.24,1234.0
CF505C13400.ZCE,20250219,CZCE,527.0,543.0,564.0,564.0,514.0,532.0,538.0,192.0,51.69,1997.0
CF505C13600.ZCE,20250219,CZCE,370.0,385.0,380.0,401.0,354.0,375.0,378.0,713.0,135.11,8802.0
CF505C13800.ZCE,20250219,CZCE,245.0,252.0,254.0,270.0,225.0,242.0,248.0,7506.0,919.53,24162.0
CF505C14000.ZCE,20250219,CZCE,162.0,166.0,166.0,180.0,142.0,156.0,158.0,10724.0,833.08,40233.0
CF505C14200.ZCE,20250219,CZCE,115.0,115.0,116.0,125.0,92.0,100.0,106.0,12172.0,632.9,31474.0
CF505C14400.ZCE,20250219,CZCE,87.0,85.0,86.0,92.0,67.0,72.0,75.0,4373.0,165.39,18321.0
CF505C14600.ZCE,20250219,CZCE,69.0,66.0,65.0,71.0,51.0,54.0,58.0,3337.0,96.3,13608.0
CF505C14800.ZCE,20250219,CZCE,57.0,52.0,53.0,55.0,40.0,41.0,46.0,2139.0,47.15,11812.0
CF505C15000.ZCE,20250219,CZCE,47.0,43.0,43.0,45.0,33.0,35.0,38.0,6952.0,128.17,34455.0
CF505C15200.ZCE,20250219,CZCE,39.0,34.0,33.0,35.0,26.0,27.0,31.0,1191.0,17.21,9100.0
CF505C15400.ZCE,20250219,CZCE,33.0,27.0,26.0,28.0,21.0,21.0,26.0,844.0,9.92,13373.0
CF505C15600.ZCE,20250219,CZCE,28.0,21.0,22.0,23.0,17.0,17.0,22.0,1046.0,10.33,10870.0
CF505C15800.ZCE,20250219,CZCE,24.0,18.0,18.0,19.0,14.0,14.0,18.0,604.0,4.61,3982.0
CF505C16000.ZCE,20250219,CZCE,21.0,16.0,16.0,17.0,12.0,12.0,15.0,1614.0,11.13,11255.0
CF505C16200.ZCE,20250219,CZCE,17.0,13.0,13.0,15.0,11.0,12.0,13.0,164.0,0.98,2468.0
CF505C16400.ZCE,20250219,CZCE,15.0,12.0,12.0,12.0,10.0,10.0,11.0,47.0,0.24,1189.0
CF505C16600.ZCE,20250219,CZCE,13.0,11.0,11.0,11.0,8.0,9.0,10.0,1486.0,6.67,8533.0
CF505P11600.ZCE,20250219,CZCE,1.0,2.0,3.0,3.0,2.0,2.0,1.0,185.0,0.22,529.0
CF505P11800.ZCE,20250219,CZCE,2.0,2.0,2.0,3.0,2.0,2.0,1.0,920.0,1.28,588.0
CF505P12000.ZCE,20250219,CZCE,3.0,3.0,3.0,5.0,3.0,3.0,2.0,2319.0,4.45,5396.0
CF505P12200.ZCE,20250219,CZCE,4.0,4.0,4.0,7.0,4.0,4.0,3.0,2025.0,5.42,2237.0
CF505P12400.ZCE,20250219,CZCE,7.0,5.0,5.0,9.0,5.0,6.0,5.0,2134.0,7.39,2885.0
CF505P12600.ZCE,20250219,CZCE,10.0,9.0,8.0,12.0,8.0,9.0,7.0,1901.0,9.72,3337.0
CF505P12800.ZCE,20250219,CZCE,15.0,13.0,13.0,18.0,13.0,14.0,12.0,3538.0,28.96,13320.0
CF505P13000.ZCE,20250219,CZCE,23.0,20.0,21.0,26.0,19.0,20.0,20.0,4056.0,45.53,23253.0
CF505P13200.ZCE,20250219,CZCE,36.0,30.0,31.0,37.0,28.0,30.0,32.0,4185.0,68.38,21573.0
CF505P13400.ZCE,20250219,CZCE,59.0,52.0,53.0,63.0,49.0,52.0,55.0,3108.0,84.6,17097.0
CF505P13600.ZCE,20250219,CZCE,101.0,97.0,93.0,106.0,86.0,94.0,94.0,3903.0,185.57,14759.0
CF505P13800.ZCE,20250219,CZCE,175.0,164.0,166.0,182.0,151.0,163.0,163.0,3678.0,302.46,12973.0
CF505P14000.ZCE,20250219,CZCE,292.0,275.0,277.0,298.0,259.0,271.0,272.0,2143.0,293.06,2608.0
CF505P14200.ZCE,20250219,CZCE,444.0,419.0,415.0,447.0,398.0,424.0,420.0,361.0,75.41,3650.0
