ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
CF509P13800.ZCE,20250728,CZCE,74.0,45.0,45.0,75.0,26.0,62.0,61.0,14683.0,358.98,11033.0
CF509P14000.ZCE,20250728,CZCE,109.0,110.0,109.0,159.0,67.0,142.0,115.0,16209.0,913.67,9508.0
CF509P14200.ZCE,20250728,CZCE,175.0,213.0,224.0,289.0,141.0,260.0,209.0,8188.0,835.25,6979.0
CF509P14400.ZCE,20250728,CZCE,303.0,368.0,371.0,448.0,259.0,408.0,345.0,3131.0,524.04,2302.0
CF509P14600.ZCE,20250728,CZCE,467.0,533.0,499.0,617.0,435.0,593.0,508.0,638.0,165.38,832.0
CF509P14800.ZCE,20250728,CZCE,646.0,706.0,663.0,804.0,565.0,772.0,686.0,408.0,140.39,705.0
CF509P15000.ZCE,20250728,CZCE,829.0,881.0,876.0,985.0,778.0,955.0,870.0,570.0,252.2,1291.0
CF509P15200.ZCE,20250728,CZCE,1018.0,0.0,1156.0,1156.0,1147.0,1147.0,1059.0,11.0,6.31,442.0
CF509P15400.ZCE,20250728,CZCE,1209.0,0.0,0.0,0.0,0.0,0.0,1251.0,0.0,0.0,79.0
CF509P15600.ZCE,20250728,CZCE,1401.0,1342.0,0.0,0.0,0.0,0.0,1444.0,0.0,0.0,28.0
CF509P15800.ZCE,20250728,CZCE,1595.0,0.0,0.0,0.0,0.0,0.0,1639.0,0.0,0.0,91.0
CF511C11000.ZCE,20250728,CZCE,3070.0,0.0,0.0,0.0,0.0,0.0,3040.0,0.0,0.0,0.0
CF511C11200.ZCE,20250728,CZCE,2870.0,0.0,0.0,0.0,0.0,0.0,2840.0,0.0,0.0,0.0
CF511C11400.ZCE,20250728,CZCE,2670.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,0.0,0.0
CF511C11600.ZCE,20250728,CZCE,2470.0,0.0,0.0,0.0,0.0,0.0,2440.0,0.0,0.0,0.0
CF511C11800.ZCE,20250728,CZCE,2270.0,0.0,0.0,0.0,0.0,0.0,2241.0,0.0,0.0,0.0
CF511C12000.ZCE,20250728,CZCE,2071.0,0.0,0.0,0.0,0.0,0.0,2043.0,0.0,0.0,0.0
CF511C12200.ZCE,20250728,CZCE,1872.0,0.0,0.0,0.0,0.0,0.0,1845.0,0.0,0.0,0.0
CF511C12400.ZCE,20250728,CZCE,1674.0,0.0,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0
CF511C12600.ZCE,20250728,CZCE,1479.0,0.0,0.0,0.0,0.0,0.0,1454.0,0.0,0.0,2.0
CF511C12800.ZCE,20250728,CZCE,1285.0,0.0,0.0,0.0,0.0,0.0,1262.0,0.0,0.0,117.0
CF511C13000.ZCE,20250728,CZCE,1096.0,0.0,0.0,0.0,0.0,0.0,1074.0,0.0,0.0,176.0
CF511C13200.ZCE,20250728,CZCE,913.0,878.0,911.0,945.0,826.0,826.0,892.0,13.0,5.73,193.0
CF511C13400.ZCE,20250728,CZCE,741.0,704.0,774.0,824.0,674.0,674.0,719.0,19.0,7.09,420.0
CF511C13600.ZCE,20250728,CZCE,584.0,546.0,621.0,666.0,513.0,513.0,562.0,114.0,32.39,541.0
CF511C13800.ZCE,20250728,CZCE,450.0,430.0,445.0,523.0,390.0,423.0,430.0,885.0,188.01,1253.0
CF511C14000.ZCE,20250728,CZCE,344.0,329.0,348.0,398.0,299.0,316.0,325.0,954.0,159.32,2326.0
CF511C14200.ZCE,20250728,CZCE,264.0,246.0,261.0,311.0,233.0,247.0,250.0,763.0,100.91,1302.0
CF511C14400.ZCE,20250728,CZCE,208.0,197.0,190.0,273.0,182.0,190.0,199.0,870.0,93.48,1789.0
CF511C14600.ZCE,20250728,CZCE,169.0,150.0,150.0,205.0,143.0,156.0,164.0,664.0,57.93,1158.0
CF511C14800.ZCE,20250728,CZCE,141.0,128.0,133.0,173.0,111.0,127.0,141.0,1988.0,143.44,1612.0
CF511C15000.ZCE,20250728,CZCE,120.0,106.0,88.0,160.0,88.0,107.0,122.0,1039.0,63.09,1544.0
CF511C15200.ZCE,20250728,CZCE,104.0,90.0,85.0,129.0,85.0,91.0,107.0,1128.0,59.23,578.0
CF511C15400.ZCE,20250728,CZCE,91.0,81.0,80.0,116.0,76.0,79.0,96.0,1797.0,86.03,1223.0
CF511P11000.ZCE,20250728,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,162.0
CF511P11200.ZCE,20250728,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,103.0
CF511P11400.ZCE,20250728,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,315.0
CF511P11600.ZCE,20250728,CZCE,2.0,0.0,8.0,8.0,8.0,8.0,4.0,8.0,0.03,359.0
CF511P11800.ZCE,20250728,CZCE,3.0,0.0,6.0,6.0,5.0,5.0,5.0,159.0,0.41,581.0
CF511P12000.ZCE,20250728,CZCE,4.0,6.0,6.0,6.0,5.0,6.0,7.0,253.0,0.76,789.0
CF511P12200.ZCE,20250728,CZCE,6.0,7.0,7.0,8.0,7.0,7.0,9.0,196.0,0.75,1204.0
CF511P12400.ZCE,20250728,CZCE,9.0,8.0,9.0,9.0,8.0,9.0,13.0,39.0,0.18,1970.0
CF511P12600.ZCE,20250728,CZCE,13.0,11.0,12.0,21.0,12.0,13.0,18.0,199.0,1.31,924.0
CF511P12800.ZCE,20250728,CZCE,19.0,16.0,16.0,21.0,16.0,19.0,26.0,349.0,3.47,970.0
CF511P13000.ZCE,20250728,CZCE,30.0,24.0,33.0,33.0,17.0,31.0,38.0,385.0,5.44,914.0
CF511P13200.ZCE,20250728,CZCE,47.0,45.0,45.0,53.0,40.0,48.0,55.0,608.0,14.19,818.0
CF511P13400.ZCE,20250728,CZCE,74.0,75.0,75.0,90.0,68.0,84.0,82.0,747.0,29.62,898.0
CF511P13600.ZCE,20250728,CZCE,116.0,123.0,126.0,150.0,112.0,132.0,124.0,812.0,51.91,1751.0
CF511P13800.ZCE,20250728,CZCE,182.0,193.0,197.0,236.0,181.0,227.0,191.0,419.0,42.7,997.0
CF511P14000.ZCE,20250728,CZCE,274.0,289.0,299.0,335.0,263.0,322.0,286.0,574.0,84.48,952.0
CF511P14200.ZCE,20250728,CZCE,394.0,412.0,422.0,466.0,382.0,441.0,409.0,480.0,99.09,518.0
CF511P14400.ZCE,20250728,CZCE,536.0,564.0,564.0,599.0,517.0,588.0,557.0,177.0,49.15,329.0
CF511P14600.ZCE,20250728,CZCE,696.0,705.0,730.0,771.0,653.0,741.0,722.0,109.0,39.18,283.0
CF511P14800.ZCE,20250728,CZCE,868.0,892.0,901.0,933.0,824.0,915.0,897.0,217.0,95.82,296.0
CF511P15000.ZCE,20250728,CZCE,1046.0,0.0,0.0,0.0,0.0,0.0,1078.0,0.0,0.0,0.0
CF511P15200.ZCE,20250728,CZCE,1229.0,0.0,0.0,0.0,0.0,0.0,1262.0,0.0,0.0,0.0
CF511P15400.ZCE,20250728,CZCE,1415.0,0.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0
CF601C11200.ZCE,20250728,CZCE,2956.0,0.0,0.0,0.0,0.0,0.0,2930.0,0.0,0.0,1.0
CF601C11400.ZCE,20250728,CZCE,2757.0,0.0,0.0,0.0,0.0,0.0,2731.0,0.0,0.0,0.0
CF601C11600.ZCE,20250728,CZCE,2559.0,0.0,0.0,0.0,0.0,0.0,2533.0,0.0,0.0,0.0
CF601C11800.ZCE,20250728,CZCE,2361.0,0.0,0.0,0.0,0.0,0.0,2336.0,0.0,0.0,1.0
CF601C12000.ZCE,20250728,CZCE,2165.0,0.0,0.0,0.0,0.0,0.0,2139.0,0.0,0.0,0.0
CF601C12200.ZCE,20250728,CZCE,1970.0,0.0,0.0,0.0,0.0,0.0,1945.0,0.0,0.0,194.0
CF601C12400.ZCE,20250728,CZCE,1777.0,0.0,1796.0,1796.0,1796.0,1796.0,1752.0,1.0,0.9,336.0
CF601C12600.ZCE,20250728,CZCE,1586.0,0.0,1603.0,1603.0,1603.0,1603.0,1561.0,1.0,0.8,598.0
CF601C12800.ZCE,20250728,CZCE,1398.0,0.0,0.0,0.0,0.0,0.0,1375.0,0.0,0.0,705.0
CF601C13000.ZCE,20250728,CZCE,1215.0,0.0,0.0,0.0,0.0,0.0,1193.0,0.0,0.0,1080.0
CF601C13200.ZCE,20250728,CZCE,1036.0,986.0,917.0,917.0,917.0,917.0,1018.0,9.0,4.13,906.0
CF601C13400.ZCE,20250728,CZCE,866.0,844.0,888.0,908.0,803.0,810.0,853.0,59.0,25.93,498.0
CF601C13600.ZCE,20250728,CZCE,709.0,680.0,682.0,756.0,627.0,656.0,702.0,58.0,19.24,5967.0
CF601C13800.ZCE,20250728,CZCE,569.0,548.0,575.0,616.0,510.0,521.0,569.0,83.0,23.67,6599.0
CF601C14000.ZCE,20250728,CZCE,452.0,428.0,429.0,531.0,399.0,414.0,457.0,667.0,145.17,11452.0
CF601C14200.ZCE,20250728,CZCE,359.0,344.0,344.0,435.0,325.0,340.0,369.0,1587.0,292.16,5991.0
CF601C14400.ZCE,20250728,CZCE,289.0,279.0,307.0,357.0,270.0,278.0,302.0,596.0,95.42,4039.0
CF601C14600.ZCE,20250728,CZCE,238.0,229.0,228.0,300.0,205.0,235.0,251.0,2106.0,278.18,4817.0
CF601C14800.ZCE,20250728,CZCE,202.0,197.0,199.0,266.0,185.0,194.0,214.0,1363.0,147.6,4506.0
CF601C15000.ZCE,20250728,CZCE,175.0,175.0,173.0,230.0,158.0,172.0,187.0,2833.0,269.02,9121.0
CF601C15200.ZCE,20250728,CZCE,152.0,151.0,157.0,200.0,140.0,147.0,163.0,1637.0,135.82,2859.0
CF601C15400.ZCE,20250728,CZCE,137.0,134.0,150.0,171.0,122.0,128.0,147.0,2728.0,196.34,4575.0
CF601C15600.ZCE,20250728,CZCE,106.0,,130.0,148.0,94.0,116.0,131.0,808.0,53.72,404.0
CF601P11200.ZCE,20250728,CZCE,8.0,13.0,16.0,16.0,10.0,11.0,7.0,25.0,0.15,556.0
CF601P11400.ZCE,20250728,CZCE,10.0,0.0,14.0,14.0,14.0,14.0,9.0,64.0,0.45,536.0
CF601P11600.ZCE,20250728,CZCE,13.0,0.0,20.0,20.0,20.0,20.0,11.0,12.0,0.12,1359.0
CF601P11800.ZCE,20250728,CZCE,16.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,1249.0
CF601P12000.ZCE,20250728,CZCE,20.0,25.0,26.0,27.0,24.0,24.0,19.0,118.0,1.52,2028.0
CF601P12200.ZCE,20250728,CZCE,25.0,29.0,29.0,29.0,27.0,28.0,24.0,398.0,5.59,1253.0
CF601P12400.ZCE,20250728,CZCE,32.0,30.0,32.0,34.0,31.0,32.0,31.0,340.0,5.58,2347.0
CF601P12600.ZCE,20250728,CZCE,40.0,40.0,36.0,43.0,36.0,40.0,40.0,412.0,8.41,2012.0
CF601P12800.ZCE,20250728,CZCE,52.0,49.0,53.0,56.0,47.0,53.0,53.0,501.0,12.96,5654.0
CF601P13000.ZCE,20250728,CZCE,67.0,66.0,64.0,74.0,64.0,72.0,71.0,898.0,31.07,10814.0
CF601P13200.ZCE,20250728,CZCE,88.0,84.0,87.0,97.0,75.0,90.0,95.0,1182.0,52.71,10205.0
CF601P13400.ZCE,20250728,CZCE,117.0,118.0,116.0,137.0,109.0,128.0,129.0,910.0,56.05,7053.0
CF601P13600.ZCE,20250728,CZCE,158.0,172.0,171.0,205.0,155.0,185.0,176.0,1957.0,171.73,5940.0
CF601P13800.ZCE,20250728,CZCE,217.0,231.0,233.0,258.0,216.0,251.0,241.0,587.0,68.89,2754.0
CF601P14000.ZCE,20250728,CZCE,298.0,319.0,324.0,367.0,300.0,357.0,328.0,317.0,51.5,1724.0
CF601P14200.ZCE,20250728,CZCE,404.0,430.0,441.0,486.0,400.0,473.0,439.0,332.0,73.14,983.0
CF601P14400.ZCE,20250728,CZCE,532.0,563.0,548.0,626.0,548.0,607.0,570.0,201.0,57.57,633.0
CF601P14600.ZCE,20250728,CZCE,679.0,711.0,708.0,738.0,680.0,738.0,717.0,108.0,38.19,582.0
CF601P14800.ZCE,20250728,CZCE,842.0,876.0,871.0,928.0,831.0,928.0,879.0,80.0,35.07,403.0
CF601P15000.ZCE,20250728,CZCE,1014.0,0.0,1057.0,1097.0,974.0,1096.0,1050.0,374.0,194.61,161.0
CF601P15200.ZCE,20250728,CZCE,1189.0,0.0,1181.0,1181.0,1181.0,1181.0,1225.0,3.0,1.77,1214.0
CF601P15400.ZCE,20250728,CZCE,1373.0,0.0,0.0,0.0,0.0,0.0,1408.0,0.0,0.0,40.0
CF601P15600.ZCE,20250728,CZCE,1541.0,,0.0,0.0,0.0,0.0,1591.0,0.0,0.0,0.0
CF605C12200.ZCE,20250728,CZCE,1904.0,0.0,0.0,0.0,0.0,0.0,1886.0,0.0,0.0,9.0
CF605C12400.ZCE,20250728,CZCE,1719.0,0.0,0.0,0.0,0.0,0.0,1701.0,0.0,0.0,22.0
CF605C12600.ZCE,20250728,CZCE,1537.0,0.0,0.0,0.0,0.0,0.0,1520.0,0.0,0.0,5.0
CF605C12800.ZCE,20250728,CZCE,1361.0,0.0,0.0,0.0,0.0,0.0,1344.0,0.0,0.0,3.0
CF605C13000.ZCE,20250728,CZCE,1194.0,0.0,0.0,0.0,0.0,0.0,1177.0,0.0,0.0,6.0
CF605C13200.ZCE,20250728,CZCE,1035.0,0.0,0.0,0.0,0.0,0.0,1020.0,0.0,0.0,3.0
CF605C13400.ZCE,20250728,CZCE,886.0,0.0,0.0,0.0,0.0,0.0,874.0,0.0,0.0,9.0
CF605C13600.ZCE,20250728,CZCE,749.0,0.0,0.0,0.0,0.0,0.0,742.0,0.0,0.0,7.0
CF605C13800.ZCE,20250728,CZCE,630.0,595.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,6.0
CF605C14000.ZCE,20250728,CZCE,528.0,550.0,510.0,510.0,510.0,510.0,527.0,1.0,0.26,15.0
CF605C14200.ZCE,20250728,CZCE,443.0,433.0,0.0,0.0,0.0,0.0,445.0,0.0,0.0,28.0
CF605C14400.ZCE,20250728,CZCE,373.0,362.0,382.0,382.0,382.0,382.0,377.0,7.0,1.33,52.0
CF605C14600.ZCE,20250728,CZCE,317.0,306.0,316.0,327.0,316.0,322.0,322.0,14.0,2.25,57.0
CF605C14800.ZCE,20250728,CZCE,274.0,273.0,273.0,281.0,271.0,272.0,281.0,21.0,2.88,88.0
CF605C15000.ZCE,20250728,CZCE,236.0,236.0,236.0,242.0,231.0,234.0,245.0,21.0,2.48,83.0
CF605C15200.ZCE,20250728,CZCE,207.0,204.0,188.0,250.0,188.0,250.0,218.0,15.0,1.58,165.0
CF605C15400.ZCE,20250728,CZCE,181.0,174.0,187.0,298.0,172.0,185.0,194.0,97.0,9.4,157.0
CF605P12200.ZCE,20250728,CZCE,42.0,0.0,52.0,52.0,52.0,52.0,49.0,3.0,0.08,134.0
CF605P12400.ZCE,20250728,CZCE,56.0,0.0,63.0,63.0,63.0,63.0,63.0,3.0,0.09,86.0
CF605P12600.ZCE,20250728,CZCE,74.0,72.0,80.0,80.0,80.0,80.0,82.0,3.0,0.12,32.0
CF605P12800.ZCE,20250728,CZCE,97.0,100.0,102.0,102.0,102.0,102.0,104.0,6.0,0.31,39.0
CF605P13000.ZCE,20250728,CZCE,128.0,130.0,119.0,141.0,115.0,137.0,136.0,43.0,2.75,33.0
CF605P13200.ZCE,20250728,CZCE,167.0,167.0,175.0,182.0,175.0,182.0,177.0,15.0,1.33,63.0
CF605P13400.ZCE,20250728,CZCE,216.0,216.0,227.0,236.0,227.0,233.0,229.0,36.0,4.18,69.0
CF605P13600.ZCE,20250728,CZCE,276.0,282.0,294.0,295.0,294.0,295.0,293.0,12.0,1.77,51.0
CF605P13800.ZCE,20250728,CZCE,354.0,364.0,0.0,0.0,0.0,0.0,373.0,0.0,0.0,3.0
CF605P14000.ZCE,20250728,CZCE,450.0,0.0,0.0,0.0,0.0,0.0,473.0,0.0,0.0,7.0
CF605P14200.ZCE,20250728,CZCE,562.0,0.0,0.0,0.0,0.0,0.0,588.0,0.0,0.0,6.0
CF605P14400.ZCE,20250728,CZCE,689.0,0.0,0.0,0.0,0.0,0.0,717.0,0.0,0.0,3.0
CF605P14600.ZCE,20250728,CZCE,829.0,0.0,0.0,0.0,0.0,0.0,859.0,0.0,0.0,7.0
CF605P14800.ZCE,20250728,CZCE,984.0,0.0,0.0,0.0,0.0,0.0,1015.0,0.0,0.0,0.0
CF605P15000.ZCE,20250728,CZCE,1143.0,0.0,0.0,0.0,0.0,0.0,1177.0,0.0,0.0,6.0
CF605P15200.ZCE,20250728,CZCE,1312.0,0.0,0.0,0.0,0.0,0.0,1348.0,0.0,0.0,19.0
CF605P15400.ZCE,20250728,CZCE,1483.0,0.0,0.0,0.0,0.0,0.0,1521.0,0.0,0.0,0.0
CF509C11000.ZCE,20250725,CZCE,3160.0,0.0,0.0,0.0,0.0,0.0,3230.0,0.0,0.0,0.0
CF509C11200.ZCE,20250725,CZCE,2960.0,0.0,0.0,0.0,0.0,0.0,3030.0,0.0,0.0,0.0
CF509C11400.ZCE,20250725,CZCE,2760.0,0.0,0.0,0.0,0.0,0.0,2830.0,0.0,0.0,6.0
CF509C11600.ZCE,20250725,CZCE,2560.0,0.0,0.0,0.0,0.0,0.0,2631.0,0.0,0.0,2.0
CF509C11800.ZCE,20250725,CZCE,2360.0,0.0,0.0,0.0,0.0,0.0,2432.0,0.0,0.0,4.0
CF509C12000.ZCE,20250725,CZCE,2160.0,0.0,0.0,0.0,0.0,0.0,2233.0,0.0,0.0,253.0
CF509C12200.ZCE,20250725,CZCE,1960.0,0.0,0.0,0.0,0.0,0.0,2034.0,0.0,0.0,291.0
CF509C12400.ZCE,20250725,CZCE,1761.0,0.0,0.0,0.0,0.0,0.0,1836.0,0.0,0.0,511.0
CF509C12600.ZCE,20250725,CZCE,1562.0,1572.0,0.0,0.0,0.0,0.0,1639.0,0.0,0.0,487.0
CF509C12800.ZCE,20250725,CZCE,1363.0,0.0,0.0,0.0,0.0,0.0,1444.0,0.0,0.0,513.0
CF509C13000.ZCE,20250725,CZCE,1166.0,1192.0,1188.0,1270.0,1100.0,1180.0,1249.0,103.0,65.11,2386.0
CF509C13200.ZCE,20250725,CZCE,970.0,996.0,1006.0,1100.0,1006.0,1050.0,1056.0,54.0,29.24,4518.0
CF509C13400.ZCE,20250725,CZCE,777.0,771.0,812.0,920.0,755.0,765.0,867.0,354.0,149.2,6259.0
CF509C13600.ZCE,20250725,CZCE,591.0,575.0,615.0,726.0,557.0,585.0,682.0,859.0,272.47,10231.0
CF509C13800.ZCE,20250725,CZCE,419.0,405.0,450.0,550.0,385.0,407.0,504.0,955.0,220.53,14180.0
CF509C14000.ZCE,20250725,CZCE,273.0,264.0,315.0,397.0,251.0,276.0,338.0,3802.0,591.25,18400.0
CF509C14200.ZCE,20250725,CZCE,169.0,173.0,198.0,281.0,166.0,188.0,205.0,13054.0,1412.16,18593.0
CF509C14400.ZCE,20250725,CZCE,108.0,118.0,121.0,200.0,115.0,132.0,133.0,21289.0,1604.4,10406.0
CF509C14600.ZCE,20250725,CZCE,73.0,80.0,84.0,149.0,82.0,91.0,98.0,17370.0,943.87,10900.0
CF509C14800.ZCE,20250725,CZCE,53.0,60.0,66.0,114.0,61.0,70.0,76.0,8232.0,341.97,8120.0
CF509C15000.ZCE,20250725,CZCE,40.0,46.0,46.0,93.0,46.0,57.0,60.0,32596.0,1085.53,19933.0
CF509C15200.ZCE,20250725,CZCE,31.0,33.0,43.0,70.0,36.0,43.0,49.0,3775.0,94.28,4395.0
CF509C15400.ZCE,20250725,CZCE,25.0,27.0,31.0,55.0,27.0,31.0,40.0,2559.0,50.98,2382.0
CF509C15600.ZCE,20250725,CZCE,19.0,18.0,24.0,44.0,21.0,25.0,32.0,2996.0,42.65,3363.0
CF509C15800.ZCE,20250725,CZCE,16.0,15.0,18.0,36.0,16.0,19.0,27.0,19385.0,246.32,16160.0
CF509P11000.ZCE,20250725,CZCE,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2689.0
CF509P11200.ZCE,20250725,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1534.0
CF509P11400.ZCE,20250725,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4689.0
CF509P11600.ZCE,20250725,CZCE,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,959.0
CF509P11800.ZCE,20250725,CZCE,1.0,2.0,1.0,2.0,1.0,2.0,3.0,60.0,0.06,2676.0
CF509P12000.ZCE,20250725,CZCE,1.0,1.0,1.0,2.0,1.0,1.0,4.0,663.0,0.34,5316.0
CF509P12200.ZCE,20250725,CZCE,1.0,2.0,2.0,3.0,2.0,2.0,6.0,218.0,0.22,5222.0
CF509P12400.ZCE,20250725,CZCE,2.0,3.0,2.0,3.0,2.0,3.0,8.0,147.0,0.19,8953.0
CF509P12600.ZCE,20250725,CZCE,2.0,2.0,2.0,3.0,2.0,2.0,11.0,1771.0,1.83,7003.0
CF509P12800.ZCE,20250725,CZCE,4.0,4.0,4.0,4.0,3.0,3.0,15.0,474.0,0.9,8862.0
CF509P13000.ZCE,20250725,CZCE,6.0,4.0,3.0,4.0,3.0,4.0,20.0,1706.0,3.26,17454.0
CF509P13200.ZCE,20250725,CZCE,11.0,5.0,5.0,6.0,4.0,6.0,27.0,1218.0,2.91,12936.0
CF509P13400.ZCE,20250725,CZCE,18.0,6.0,6.0,8.0,5.0,8.0,38.0,2477.0,7.93,14447.0
CF509P13600.ZCE,20250725,CZCE,32.0,15.0,14.0,18.0,11.0,18.0,52.0,6755.0,49.06,14615.0
CF509P13800.ZCE,20250725,CZCE,59.0,39.0,37.0,48.0,28.0,45.0,74.0,7462.0,135.04,11578.0
CF509P14000.ZCE,20250725,CZCE,113.0,99.0,93.0,115.0,70.0,110.0,109.0,9239.0,418.79,9849.0
CF509P14200.ZCE,20250725,CZCE,209.0,205.0,182.0,225.0,149.0,213.0,175.0,4960.0,455.42,6360.0
CF509P14400.ZCE,20250725,CZCE,347.0,351.0,316.0,375.0,271.0,368.0,303.0,2878.0,457.49,2300.0
CF509P14600.ZCE,20250725,CZCE,513.0,520.0,493.0,533.0,428.0,533.0,467.0,279.0,65.66,1026.0
CF509P14800.ZCE,20250725,CZCE,692.0,685.0,664.0,723.0,584.0,706.0,646.0,348.0,112.94,831.0
CF509P15000.ZCE,20250725,CZCE,879.0,874.0,832.0,909.0,774.0,881.0,829.0,348.0,145.8,993.0
CF509P15200.ZCE,20250725,CZCE,1070.0,0.0,0.0,0.0,0.0,0.0,1018.0,0.0,0.0,452.0
CF509P15400.ZCE,20250725,CZCE,1263.0,0.0,0.0,0.0,0.0,0.0,1209.0,0.0,0.0,79.0
CF509P15600.ZCE,20250725,CZCE,1458.0,0.0,1342.0,1342.0,1342.0,1342.0,1401.0,1.0,0.67,28.0
CF509P15800.ZCE,20250725,CZCE,1654.0,0.0,0.0,0.0,0.0,0.0,1595.0,0.0,0.0,91.0
CF511C11000.ZCE,20250725,CZCE,2995.0,0.0,0.0,0.0,0.0,0.0,3070.0,0.0,0.0,0.0
CF511C11200.ZCE,20250725,CZCE,2795.0,0.0,0.0,0.0,0.0,0.0,2870.0,0.0,0.0,0.0
CF511C11400.ZCE,20250725,CZCE,2595.0,0.0,0.0,0.0,0.0,0.0,2670.0,0.0,0.0,0.0
CF511C11600.ZCE,20250725,CZCE,2395.0,0.0,0.0,0.0,0.0,0.0,2470.0,0.0,0.0,0.0
CF511C11800.ZCE,20250725,CZCE,2195.0,0.0,0.0,0.0,0.0,0.0,2270.0,0.0,0.0,0.0
CF511C12000.ZCE,20250725,CZCE,1996.0,0.0,0.0,0.0,0.0,0.0,2071.0,0.0,0.0,0.0
CF511C12200.ZCE,20250725,CZCE,1797.0,0.0,0.0,0.0,0.0,0.0,1872.0,0.0,0.0,0.0
CF511C12400.ZCE,20250725,CZCE,1600.0,0.0,0.0,0.0,0.0,0.0,1674.0,0.0,0.0,0.0
CF511C12600.ZCE,20250725,CZCE,1405.0,0.0,0.0,0.0,0.0,0.0,1479.0,0.0,0.0,2.0
CF511C12800.ZCE,20250725,CZCE,1212.0,0.0,0.0,0.0,0.0,0.0,1285.0,0.0,0.0,117.0
CF511C13000.ZCE,20250725,CZCE,1024.0,0.0,0.0,0.0,0.0,0.0,1096.0,0.0,0.0,176.0
CF511C13200.ZCE,20250725,CZCE,843.0,853.0,881.0,977.0,873.0,878.0,913.0,70.0,32.38,191.0
CF511C13400.ZCE,20250725,CZCE,674.0,692.0,706.0,803.0,704.0,704.0,741.0,36.0,13.54,415.0
CF511C13600.ZCE,20250725,CZCE,522.0,541.0,556.0,648.0,545.0,546.0,584.0,118.0,34.92,520.0
CF511C13800.ZCE,20250725,CZCE,395.0,411.0,443.0,509.0,420.0,430.0,450.0,253.0,57.4,940.0
CF511C14000.ZCE,20250725,CZCE,295.0,303.0,337.0,397.0,322.0,329.0,344.0,519.0,91.82,1930.0
CF511C14200.ZCE,20250725,CZCE,225.0,235.0,258.0,316.0,242.0,246.0,264.0,965.0,133.39,1172.0
CF511C14400.ZCE,20250725,CZCE,175.0,179.0,210.0,250.0,190.0,197.0,208.0,1105.0,121.77,1699.0
CF511C14600.ZCE,20250725,CZCE,140.0,143.0,159.0,204.0,150.0,150.0,169.0,780.0,68.47,1177.0
CF511C14800.ZCE,20250725,CZCE,114.0,117.0,132.0,171.0,124.0,128.0,141.0,1045.0,74.96,1359.0
CF511C15000.ZCE,20250725,CZCE,96.0,99.0,113.0,142.0,102.0,106.0,120.0,1438.0,86.31,1280.0
CF511C15200.ZCE,20250725,CZCE,82.0,84.0,100.0,121.0,90.0,90.0,104.0,662.0,34.97,540.0
CF511C15400.ZCE,20250725,CZCE,71.0,72.0,72.0,105.0,72.0,81.0,91.0,925.0,40.8,1030.0
CF511P11000.ZCE,20250725,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,162.0
CF511P11200.ZCE,20250725,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,103.0
CF511P11400.ZCE,20250725,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,315.0
CF511P11600.ZCE,20250725,CZCE,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,359.0
CF511P11800.ZCE,20250725,CZCE,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,581.0
CF511P12000.ZCE,20250725,CZCE,4.0,6.0,5.0,6.0,4.0,6.0,4.0,63.0,0.16,784.0
CF511P12200.ZCE,20250725,CZCE,6.0,6.0,6.0,7.0,6.0,7.0,6.0,188.0,0.62,1189.0
CF511P12400.ZCE,20250725,CZCE,9.0,7.0,7.0,8.0,7.0,8.0,9.0,665.0,2.62,1975.0
CF511P12600.ZCE,20250725,CZCE,14.0,11.0,9.0,11.0,9.0,11.0,13.0,87.0,0.47,934.0
CF511P12800.ZCE,20250725,CZCE,21.0,16.0,14.0,16.0,13.0,16.0,19.0,411.0,3.06,980.0
CF511P13000.ZCE,20250725,CZCE,33.0,25.0,22.0,27.0,21.0,24.0,30.0,521.0,6.13,995.0
CF511P13200.ZCE,20250725,CZCE,52.0,43.0,38.0,45.0,35.0,45.0,47.0,672.0,13.45,830.0
CF511P13400.ZCE,20250725,CZCE,81.0,74.0,63.0,77.0,63.0,75.0,74.0,1017.0,35.01,765.0
