ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
CF601P15400.ZCE,20251124,CZCE,1934.0,0.0,0.0,0.0,0.0,0.0,1846.0,0.0,0.0,50.0
CF601P15600.ZCE,20251124,CZCE,2133.0,0.0,0.0,0.0,0.0,0.0,2045.0,0.0,0.0,27.0
CF603C11600.ZCE,20251124,CZCE,1852.0,0.0,0.0,0.0,0.0,0.0,1910.0,0.0,0.0,0.0
CF603C11800.ZCE,20251124,CZCE,1654.0,0.0,0.0,0.0,0.0,0.0,1710.0,0.0,0.0,0.0
CF603C12000.ZCE,20251124,CZCE,1457.0,0.0,0.0,0.0,0.0,0.0,1510.0,0.0,0.0,0.0
CF603C12200.ZCE,20251124,CZCE,1262.0,0.0,0.0,0.0,0.0,0.0,1310.0,0.0,0.0,0.0
CF603C12400.ZCE,20251124,CZCE,1068.0,0.0,0.0,0.0,0.0,0.0,1110.0,0.0,0.0,20.0
CF603C12600.ZCE,20251124,CZCE,878.0,0.0,940.0,940.0,940.0,940.0,910.0,10.0,4.7,159.0
CF603C12800.ZCE,20251124,CZCE,692.0,0.0,0.0,0.0,0.0,0.0,710.0,0.0,0.0,374.0
CF603C13000.ZCE,20251124,CZCE,514.0,0.0,510.0,510.0,510.0,510.0,524.0,3.0,0.77,258.0
CF603C13200.ZCE,20251124,CZCE,355.0,346.0,355.0,429.0,354.0,419.0,376.0,41.0,8.35,271.0
CF603C13400.ZCE,20251124,CZCE,226.0,217.0,243.0,281.0,234.0,270.0,267.0,98.0,13.27,1099.0
CF603C13600.ZCE,20251124,CZCE,140.0,133.0,135.0,173.0,135.0,163.0,191.0,671.0,55.32,2742.0
CF603C13800.ZCE,20251124,CZCE,91.0,79.0,87.0,105.0,84.0,97.0,137.0,3172.0,155.46,6235.0
CF603C14000.ZCE,20251124,CZCE,64.0,57.0,55.0,67.0,55.0,62.0,99.0,1594.0,49.38,3507.0
CF603C14200.ZCE,20251124,CZCE,47.0,43.0,41.0,49.0,41.0,48.0,72.0,364.0,8.72,1533.0
CF603C14400.ZCE,20251124,CZCE,36.0,33.0,32.0,37.0,32.0,37.0,52.0,551.0,9.98,1172.0
CF603C14600.ZCE,20251124,CZCE,28.0,28.0,27.0,30.0,27.0,30.0,38.0,250.0,3.76,832.0
CF603C14800.ZCE,20251124,CZCE,22.0,23.0,22.0,26.0,22.0,25.0,28.0,180.0,2.25,879.0
CF603C15000.ZCE,20251124,CZCE,18.0,21.0,20.0,22.0,20.0,22.0,21.0,336.0,3.61,791.0
CF603C15200.ZCE,20251124,CZCE,14.0,18.0,18.0,20.0,18.0,19.0,15.0,921.0,8.77,1669.0
CF603P11600.ZCE,20251124,CZCE,6.0,6.0,6.0,6.0,6.0,6.0,1.0,73.0,0.19,527.0
CF603P11800.ZCE,20251124,CZCE,8.0,9.0,8.0,8.0,8.0,8.0,1.0,65.0,0.25,289.0
CF603P12000.ZCE,20251124,CZCE,11.0,11.0,11.0,11.0,9.0,10.0,1.0,415.0,1.99,612.0
CF603P12200.ZCE,20251124,CZCE,16.0,16.0,16.0,16.0,13.0,14.0,1.0,260.0,1.71,798.0
CF603P12400.ZCE,20251124,CZCE,22.0,22.0,20.0,29.0,17.0,17.0,1.0,268.0,2.39,1420.0
CF603P12600.ZCE,20251124,CZCE,31.0,32.0,30.0,31.0,24.0,25.0,1.0,599.0,7.83,1974.0
CF603P12800.ZCE,20251124,CZCE,45.0,48.0,46.0,48.0,34.0,35.0,1.0,274.0,5.03,1670.0
CF603P13000.ZCE,20251124,CZCE,66.0,72.0,70.0,72.0,50.0,52.0,16.0,639.0,17.33,2269.0
CF603P13200.ZCE,20251124,CZCE,106.0,118.0,115.0,117.0,78.0,82.0,68.0,1027.0,44.9,2756.0
CF603P13400.ZCE,20251124,CZCE,177.0,194.0,189.0,189.0,130.0,139.0,158.0,1811.0,125.98,2212.0
CF603P13600.ZCE,20251124,CZCE,290.0,307.0,291.0,298.0,222.0,232.0,281.0,472.0,56.5,1497.0
CF603P13800.ZCE,20251124,CZCE,439.0,428.0,445.0,445.0,364.0,370.0,426.0,55.0,10.78,326.0
CF603P14000.ZCE,20251124,CZCE,611.0,626.0,534.0,534.0,533.0,533.0,587.0,10.0,2.67,169.0
CF603P14200.ZCE,20251124,CZCE,794.0,818.0,711.0,716.0,698.0,698.0,759.0,31.0,10.98,374.0
CF603P14400.ZCE,20251124,CZCE,982.0,0.0,0.0,0.0,0.0,0.0,939.0,0.0,0.0,219.0
CF603P14600.ZCE,20251124,CZCE,1174.0,0.0,0.0,0.0,0.0,0.0,1124.0,0.0,0.0,15.0
CF603P14800.ZCE,20251124,CZCE,1368.0,0.0,0.0,0.0,0.0,0.0,1314.0,0.0,0.0,29.0
CF603P15000.ZCE,20251124,CZCE,1563.0,0.0,0.0,0.0,0.0,0.0,1506.0,0.0,0.0,14.0
CF603P15200.ZCE,20251124,CZCE,1759.0,0.0,0.0,0.0,0.0,0.0,1701.0,0.0,0.0,12.0
CF605C11600.ZCE,20251124,CZCE,1873.0,0.0,0.0,0.0,0.0,0.0,1944.0,0.0,0.0,0.0
CF605C11800.ZCE,20251124,CZCE,1679.0,0.0,0.0,0.0,0.0,0.0,1750.0,0.0,0.0,0.0
CF605C12000.ZCE,20251124,CZCE,1486.0,0.0,0.0,0.0,0.0,0.0,1558.0,0.0,0.0,0.0
CF605C12200.ZCE,20251124,CZCE,1296.0,0.0,0.0,0.0,0.0,0.0,1365.0,0.0,0.0,21.0
CF605C12400.ZCE,20251124,CZCE,1109.0,0.0,0.0,0.0,0.0,0.0,1175.0,0.0,0.0,74.0
CF605C12600.ZCE,20251124,CZCE,926.0,915.0,928.0,993.0,928.0,993.0,986.0,11.0,5.43,576.0
CF605C12800.ZCE,20251124,CZCE,749.0,742.0,753.0,818.0,753.0,813.0,802.0,12.0,4.85,865.0
CF605C13000.ZCE,20251124,CZCE,583.0,582.0,638.0,649.0,638.0,639.0,626.0,119.0,38.29,1132.0
CF605C13200.ZCE,20251124,CZCE,434.0,433.0,434.0,497.0,434.0,489.0,467.0,41.0,9.62,1007.0
CF605C13400.ZCE,20251124,CZCE,310.0,307.0,317.0,372.0,315.0,360.0,339.0,192.0,32.57,2422.0
CF605C13600.ZCE,20251124,CZCE,219.0,223.0,230.0,273.0,229.0,263.0,249.0,1375.0,178.32,10836.0
CF605C13800.ZCE,20251124,CZCE,163.0,165.0,168.0,195.0,164.0,190.0,189.0,2869.0,265.28,11986.0
CF605C14000.ZCE,20251124,CZCE,127.0,128.0,130.0,149.0,129.0,146.0,148.0,1348.0,95.53,6798.0
CF605C14200.ZCE,20251124,CZCE,104.0,105.0,106.0,120.0,106.0,117.0,120.0,529.0,30.14,4966.0
CF605C14400.ZCE,20251124,CZCE,88.0,88.0,88.0,98.0,87.0,98.0,100.0,1424.0,65.12,5431.0
CF605C14600.ZCE,20251124,CZCE,76.0,77.0,75.0,84.0,74.0,81.0,83.0,1132.0,44.37,3635.0
CF605C14800.ZCE,20251124,CZCE,66.0,68.0,65.0,71.0,65.0,71.0,71.0,284.0,9.66,2183.0
CF605C15000.ZCE,20251124,CZCE,59.0,60.0,56.0,69.0,56.0,69.0,60.0,604.0,18.19,3180.0
CF605C15200.ZCE,20251124,CZCE,52.0,52.0,54.0,55.0,47.0,54.0,52.0,1468.0,36.96,1875.0
CF605C15400.ZCE,20251124,CZCE,46.0,47.0,46.0,50.0,46.0,50.0,44.0,186.0,4.38,1362.0
CF605C15600.ZCE,20251124,CZCE,41.0,39.0,40.0,45.0,40.0,43.0,39.0,40.0,0.87,1877.0
CF605P11600.ZCE,20251124,CZCE,22.0,22.0,26.0,26.0,19.0,19.0,40.0,194.0,2.36,498.0
CF605P11800.ZCE,20251124,CZCE,28.0,26.0,26.0,27.0,23.0,23.0,45.0,178.0,2.57,294.0
CF605P12000.ZCE,20251124,CZCE,35.0,32.0,33.0,33.0,29.0,29.0,52.0,366.0,6.15,192.0
CF605P12200.ZCE,20251124,CZCE,45.0,40.0,40.0,41.0,36.0,37.0,59.0,455.0,8.82,1809.0
CF605P12400.ZCE,20251124,CZCE,57.0,54.0,53.0,53.0,49.0,49.0,68.0,415.0,10.61,3043.0
CF605P12600.ZCE,20251124,CZCE,72.0,67.0,67.0,67.0,59.0,59.0,77.0,484.0,15.61,3239.0
CF605P12800.ZCE,20251124,CZCE,94.0,92.0,91.0,92.0,80.0,82.0,92.0,1260.0,55.22,6882.0
CF605P13000.ZCE,20251124,CZCE,126.0,134.0,128.0,128.0,109.0,112.0,115.0,1803.0,104.78,15634.0
CF605P13200.ZCE,20251124,CZCE,176.0,186.0,180.0,180.0,156.0,161.0,155.0,2634.0,214.59,6613.0
CF605P13400.ZCE,20251124,CZCE,251.0,259.0,262.0,262.0,219.0,224.0,225.0,712.0,81.25,9885.0
CF605P13600.ZCE,20251124,CZCE,358.0,369.0,356.0,366.0,315.0,329.0,334.0,593.0,96.92,8088.0
CF605P13800.ZCE,20251124,CZCE,500.0,492.0,475.0,475.0,444.0,460.0,471.0,69.0,15.63,2909.0
CF605P14000.ZCE,20251124,CZCE,663.0,643.0,661.0,667.0,598.0,600.0,629.0,85.0,26.28,791.0
CF605P14200.ZCE,20251124,CZCE,838.0,826.0,775.0,788.0,765.0,788.0,800.0,92.0,35.67,997.0
CF605P14400.ZCE,20251124,CZCE,1021.0,0.0,0.0,0.0,0.0,0.0,978.0,0.0,0.0,557.0
CF605P14600.ZCE,20251124,CZCE,1208.0,0.0,0.0,0.0,0.0,0.0,1160.0,0.0,0.0,365.0
CF605P14800.ZCE,20251124,CZCE,1397.0,0.0,0.0,0.0,0.0,0.0,1347.0,0.0,0.0,184.0
CF605P15000.ZCE,20251124,CZCE,1589.0,0.0,0.0,0.0,0.0,0.0,1536.0,0.0,0.0,55.0
CF605P15200.ZCE,20251124,CZCE,1781.0,0.0,1697.0,1697.0,1697.0,1697.0,1726.0,3.0,2.55,88.0
CF605P15400.ZCE,20251124,CZCE,1974.0,0.0,1930.0,1930.0,1930.0,1930.0,1918.0,3.0,2.9,50.0
CF605P15600.ZCE,20251124,CZCE,2169.0,0.0,0.0,0.0,0.0,0.0,2112.0,0.0,0.0,3.0
CF609C12200.ZCE,20251124,CZCE,1487.0,0.0,0.0,0.0,0.0,0.0,1529.0,0.0,0.0,0.0
CF609C12400.ZCE,20251124,CZCE,1307.0,0.0,0.0,0.0,0.0,0.0,1350.0,0.0,0.0,1.0
CF609C12600.ZCE,20251124,CZCE,1135.0,0.0,0.0,0.0,0.0,0.0,1178.0,0.0,0.0,3.0
CF609C12800.ZCE,20251124,CZCE,969.0,0.0,0.0,0.0,0.0,0.0,1011.0,0.0,0.0,2.0
CF609C13000.ZCE,20251124,CZCE,814.0,0.0,0.0,0.0,0.0,0.0,852.0,0.0,0.0,15.0
CF609C13200.ZCE,20251124,CZCE,671.0,0.0,0.0,0.0,0.0,0.0,706.0,0.0,0.0,19.0
CF609C13400.ZCE,20251124,CZCE,545.0,0.0,0.0,0.0,0.0,0.0,574.0,0.0,0.0,20.0
CF609C13600.ZCE,20251124,CZCE,440.0,0.0,0.0,0.0,0.0,0.0,462.0,0.0,0.0,40.0
CF609C13800.ZCE,20251124,CZCE,355.0,0.0,0.0,0.0,0.0,0.0,372.0,0.0,0.0,40.0
CF609C14000.ZCE,20251124,CZCE,289.0,0.0,0.0,0.0,0.0,0.0,302.0,0.0,0.0,67.0
CF609C14200.ZCE,20251124,CZCE,237.0,243.0,244.0,258.0,244.0,258.0,248.0,6.0,0.75,47.0
CF609C14400.ZCE,20251124,CZCE,196.0,0.0,203.0,212.0,203.0,212.0,206.0,9.0,0.93,27.0
CF609C14600.ZCE,20251124,CZCE,166.0,170.0,171.0,182.0,171.0,177.0,175.0,30.0,2.63,56.0
CF609C14800.ZCE,20251124,CZCE,142.0,142.0,147.0,152.0,147.0,152.0,147.0,12.0,0.9,55.0
CF609C15000.ZCE,20251124,CZCE,122.0,125.0,139.0,141.0,139.0,141.0,126.0,2.0,0.14,64.0
CF609P12200.ZCE,20251124,CZCE,84.0,82.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,36.0
CF609P12400.ZCE,20251124,CZCE,102.0,0.0,100.0,100.0,100.0,100.0,96.0,15.0,0.75,103.0
CF609P12600.ZCE,20251124,CZCE,128.0,126.0,125.0,125.0,119.0,121.0,121.0,8.0,0.49,58.0
CF609P12800.ZCE,20251124,CZCE,161.0,0.0,157.0,157.0,152.0,152.0,152.0,16.0,1.23,74.0
CF609P13000.ZCE,20251124,CZCE,203.0,0.0,186.0,196.0,186.0,192.0,191.0,14.0,1.33,46.0
CF609P13200.ZCE,20251124,CZCE,257.0,246.0,252.0,252.0,238.0,238.0,242.0,30.0,3.65,151.0
CF609P13400.ZCE,20251124,CZCE,329.0,0.0,309.0,311.0,303.0,303.0,308.0,25.0,3.84,86.0
CF609P13600.ZCE,20251124,CZCE,421.0,0.0,0.0,0.0,0.0,0.0,393.0,0.0,0.0,25.0
CF609P13800.ZCE,20251124,CZCE,533.0,521.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,20.0
CF609P14000.ZCE,20251124,CZCE,663.0,0.0,0.0,0.0,0.0,0.0,627.0,0.0,0.0,13.0
CF609P14200.ZCE,20251124,CZCE,809.0,0.0,0.0,0.0,0.0,0.0,771.0,0.0,0.0,6.0
CF609P14400.ZCE,20251124,CZCE,965.0,0.0,0.0,0.0,0.0,0.0,926.0,0.0,0.0,4.0
CF609P14600.ZCE,20251124,CZCE,1133.0,0.0,0.0,0.0,0.0,0.0,1092.0,0.0,0.0,9.0
CF609P14800.ZCE,20251124,CZCE,1307.0,0.0,0.0,0.0,0.0,0.0,1263.0,0.0,0.0,0.0
CF609P15000.ZCE,20251124,CZCE,1484.0,0.0,0.0,0.0,0.0,0.0,1439.0,0.0,0.0,0.0
CF601C11200.ZCE,20251121,CZCE,2286.0,2236.0,0.0,0.0,0.0,0.0,2271.0,0.0,0.0,1.0
CF601C11400.ZCE,20251121,CZCE,2087.0,0.0,2051.0,2051.0,2051.0,2051.0,2071.0,1.0,1.03,3.0
CF601C11600.ZCE,20251121,CZCE,1888.0,0.0,0.0,0.0,0.0,0.0,1872.0,0.0,0.0,1.0
CF601C11800.ZCE,20251121,CZCE,1689.0,0.0,0.0,0.0,0.0,0.0,1673.0,0.0,0.0,1.0
CF601C12000.ZCE,20251121,CZCE,1491.0,0.0,0.0,0.0,0.0,0.0,1475.0,0.0,0.0,7.0
CF601C12200.ZCE,20251121,CZCE,1294.0,0.0,0.0,0.0,0.0,0.0,1278.0,0.0,0.0,175.0
CF601C12400.ZCE,20251121,CZCE,1097.0,0.0,0.0,0.0,0.0,0.0,1081.0,0.0,0.0,421.0
CF601C12600.ZCE,20251121,CZCE,902.0,881.0,891.0,891.0,858.0,871.0,886.0,97.0,42.64,1109.0
CF601C12800.ZCE,20251121,CZCE,708.0,684.0,692.0,703.0,656.0,680.0,691.0,91.0,31.02,1158.0
CF601C13000.ZCE,20251121,CZCE,516.0,549.0,501.0,524.0,469.0,483.0,499.0,515.0,126.69,2687.0
CF601C13200.ZCE,20251121,CZCE,323.0,305.0,300.0,331.0,280.0,331.0,307.0,1261.0,189.89,5400.0
CF601C13400.ZCE,20251121,CZCE,125.0,139.0,140.0,160.0,122.0,136.0,107.0,6777.0,462.59,20500.0
CF601C13600.ZCE,20251121,CZCE,59.0,49.0,50.0,56.0,41.0,44.0,41.0,17948.0,427.52,47660.0
CF601C13800.ZCE,20251121,CZCE,16.0,18.0,18.0,22.0,16.0,18.0,38.0,7764.0,73.58,35312.0
CF601C14000.ZCE,20251121,CZCE,3.0,12.0,11.0,12.0,9.0,11.0,30.0,4267.0,23.54,29419.0
CF601C14200.ZCE,20251121,CZCE,1.0,8.0,9.0,9.0,7.0,8.0,24.0,947.0,3.78,15366.0
CF601C14400.ZCE,20251121,CZCE,1.0,7.0,8.0,8.0,6.0,6.0,19.0,672.0,2.2,10783.0
CF601C14600.ZCE,20251121,CZCE,1.0,5.0,6.0,6.0,5.0,5.0,15.0,377.0,0.99,8464.0
CF601C14800.ZCE,20251121,CZCE,1.0,4.0,4.0,4.0,4.0,4.0,12.0,169.0,0.36,5908.0
CF601C15000.ZCE,20251121,CZCE,1.0,4.0,4.0,5.0,3.0,4.0,9.0,230.0,0.46,23448.0
CF601C15200.ZCE,20251121,CZCE,1.0,3.0,3.0,3.0,2.0,3.0,7.0,331.0,0.46,4375.0
CF601C15400.ZCE,20251121,CZCE,1.0,2.0,2.0,2.0,2.0,2.0,6.0,633.0,0.69,5423.0
CF601C15600.ZCE,20251121,CZCE,1.0,3.0,2.0,3.0,2.0,2.0,4.0,1300.0,1.32,15684.0
CF601P11200.ZCE,20251121,CZCE,2.0,1.0,1.0,1.0,1.0,1.0,2.0,50.0,0.03,2526.0
CF601P11400.ZCE,20251121,CZCE,3.0,2.0,1.0,2.0,1.0,1.0,2.0,356.0,0.19,873.0
CF601P11600.ZCE,20251121,CZCE,4.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,0.0,906.0
CF601P11800.ZCE,20251121,CZCE,5.0,2.0,2.0,2.0,2.0,2.0,5.0,1.0,0.0,1024.0
CF601P12000.ZCE,20251121,CZCE,7.0,2.0,2.0,2.0,2.0,2.0,6.0,338.0,0.35,2719.0
CF601P12200.ZCE,20251121,CZCE,10.0,2.0,3.0,3.0,2.0,2.0,9.0,364.0,0.51,5230.0
CF601P12400.ZCE,20251121,CZCE,13.0,4.0,4.0,5.0,4.0,4.0,12.0,731.0,1.62,5037.0
CF601P12600.ZCE,20251121,CZCE,18.0,6.0,6.0,6.0,5.0,6.0,17.0,1413.0,4.32,8609.0
CF601P12800.ZCE,20251121,CZCE,24.0,11.0,10.0,11.0,8.0,9.0,22.0,2581.0,12.81,11209.0
CF601P13000.ZCE,20251121,CZCE,31.0,19.0,17.0,20.0,15.0,19.0,29.0,4258.0,37.09,26322.0
CF601P13200.ZCE,20251121,CZCE,39.0,32.0,32.0,35.0,27.0,33.0,37.0,8816.0,136.63,32055.0
CF601P13400.ZCE,20251121,CZCE,40.0,68.0,68.0,78.0,56.0,71.0,37.0,11053.0,369.5,24409.0
CF601P13600.ZCE,20251121,CZCE,174.0,174.0,175.0,194.0,156.0,185.0,171.0,2802.0,243.75,13513.0
CF601P13800.ZCE,20251121,CZCE,331.0,351.0,340.0,368.0,317.0,364.0,367.0,2388.0,414.65,10045.0
CF601P14000.ZCE,20251121,CZCE,518.0,576.0,528.0,556.0,509.0,553.0,560.0,198.0,52.98,6231.0
CF601P14200.ZCE,20251121,CZCE,715.0,742.0,727.0,760.0,723.0,760.0,753.0,117.0,43.33,1183.0
CF601P14400.ZCE,20251121,CZCE,915.0,0.0,933.0,946.0,921.0,921.0,948.0,24.0,11.2,771.0
CF601P14600.ZCE,20251121,CZCE,1115.0,1105.0,0.0,0.0,0.0,0.0,1144.0,0.0,0.0,898.0
CF601P14800.ZCE,20251121,CZCE,1315.0,0.0,0.0,0.0,0.0,0.0,1340.0,0.0,0.0,817.0
CF601P15000.ZCE,20251121,CZCE,1515.0,0.0,0.0,0.0,0.0,0.0,1538.0,0.0,0.0,603.0
CF601P15200.ZCE,20251121,CZCE,1715.0,0.0,0.0,0.0,0.0,0.0,1736.0,0.0,0.0,915.0
CF601P15400.ZCE,20251121,CZCE,1915.0,0.0,0.0,0.0,0.0,0.0,1934.0,0.0,0.0,50.0
CF601P15600.ZCE,20251121,CZCE,2115.0,0.0,0.0,0.0,0.0,0.0,2133.0,0.0,0.0,27.0
CF603C11600.ZCE,20251121,CZCE,1894.0,0.0,0.0,0.0,0.0,0.0,1852.0,0.0,0.0,0.0
CF603C11800.ZCE,20251121,CZCE,1700.0,0.0,0.0,0.0,0.0,0.0,1654.0,0.0,0.0,0.0
CF603C12000.ZCE,20251121,CZCE,1506.0,0.0,0.0,0.0,0.0,0.0,1457.0,0.0,0.0,0.0
CF603C12200.ZCE,20251121,CZCE,1314.0,0.0,0.0,0.0,0.0,0.0,1262.0,0.0,0.0,0.0
CF603C12400.ZCE,20251121,CZCE,1123.0,0.0,0.0,0.0,0.0,0.0,1068.0,0.0,0.0,20.0
CF603C12600.ZCE,20251121,CZCE,932.0,0.0,0.0,0.0,0.0,0.0,878.0,0.0,0.0,149.0
CF603C12800.ZCE,20251121,CZCE,743.0,716.0,0.0,0.0,0.0,0.0,692.0,0.0,0.0,374.0
CF603C13000.ZCE,20251121,CZCE,555.0,532.0,0.0,0.0,0.0,0.0,514.0,0.0,0.0,255.0
CF603C13200.ZCE,20251121,CZCE,370.0,377.0,353.0,353.0,346.0,346.0,355.0,21.0,3.67,251.0
CF603C13400.ZCE,20251121,CZCE,202.0,247.0,244.0,246.0,217.0,217.0,226.0,134.0,15.42,1134.0
CF603C13600.ZCE,20251121,CZCE,119.0,142.0,148.0,150.0,127.0,133.0,140.0,178.0,12.23,2386.0
CF603C13800.ZCE,20251121,CZCE,98.0,85.0,86.0,90.0,77.0,79.0,91.0,316.0,13.57,4298.0
CF603C14000.ZCE,20251121,CZCE,88.0,58.0,58.0,59.0,52.0,57.0,64.0,274.0,7.66,3076.0
CF603C14200.ZCE,20251121,CZCE,80.0,44.0,46.0,46.0,41.0,43.0,47.0,323.0,7.14,1481.0
CF603C14400.ZCE,20251121,CZCE,72.0,35.0,34.0,34.0,33.0,33.0,36.0,64.0,1.08,1044.0
CF603C14600.ZCE,20251121,CZCE,65.0,28.0,29.0,29.0,27.0,28.0,28.0,318.0,4.44,837.0
CF603C14800.ZCE,20251121,CZCE,58.0,25.0,24.0,24.0,22.0,23.0,22.0,296.0,3.44,874.0
CF603C15000.ZCE,20251121,CZCE,52.0,22.0,21.0,21.0,20.0,21.0,18.0,29.0,0.3,796.0
CF603C15200.ZCE,20251121,CZCE,46.0,19.0,19.0,19.0,18.0,18.0,14.0,319.0,3.0,1459.0
CF603P11600.ZCE,20251121,CZCE,31.0,7.0,6.0,6.0,6.0,6.0,6.0,48.0,0.14,547.0
CF603P11800.ZCE,20251121,CZCE,36.0,9.0,9.0,9.0,9.0,9.0,8.0,60.0,0.27,311.0
CF603P12000.ZCE,20251121,CZCE,42.0,13.0,11.0,12.0,11.0,11.0,11.0,100.0,0.55,432.0
CF603P12200.ZCE,20251121,CZCE,49.0,17.0,16.0,16.0,16.0,16.0,16.0,78.0,0.62,741.0
CF603P12400.ZCE,20251121,CZCE,57.0,22.0,19.0,23.0,19.0,22.0,22.0,212.0,2.22,1398.0
CF603P12600.ZCE,20251121,CZCE,66.0,30.0,29.0,33.0,29.0,32.0,31.0,239.0,3.64,1989.0
CF603P12800.ZCE,20251121,CZCE,76.0,44.0,42.0,50.0,42.0,48.0,45.0,133.0,2.91,1554.0
CF603P13000.ZCE,20251121,CZCE,87.0,67.0,63.0,76.0,63.0,72.0,66.0,548.0,18.8,2262.0
CF603P13200.ZCE,20251121,CZCE,101.0,109.0,100.0,124.0,100.0,118.0,106.0,305.0,17.74,2720.0
CF603P13400.ZCE,20251121,CZCE,132.0,181.0,166.0,205.0,166.0,194.0,177.0,125.0,12.11,1905.0
CF603P13600.ZCE,20251121,CZCE,248.0,270.0,290.0,317.0,281.0,307.0,290.0,89.0,13.03,1137.0
CF603P13800.ZCE,20251121,CZCE,427.0,419.0,425.0,455.0,425.0,428.0,439.0,55.0,11.99,321.0
CF603P14000.ZCE,20251121,CZCE,616.0,580.0,591.0,626.0,591.0,626.0,611.0,31.0,9.39,179.0
CF603P14200.ZCE,20251121,CZCE,807.0,776.0,780.0,826.0,780.0,818.0,794.0,49.0,19.65,344.0
CF603P14400.ZCE,20251121,CZCE,997.0,0.0,0.0,0.0,0.0,0.0,982.0,0.0,0.0,219.0
CF603P14600.ZCE,20251121,CZCE,1190.0,0.0,0.0,0.0,0.0,0.0,1174.0,0.0,0.0,15.0
CF603P14800.ZCE,20251121,CZCE,1382.0,0.0,0.0,0.0,0.0,0.0,1368.0,0.0,0.0,29.0
CF603P15000.ZCE,20251121,CZCE,1576.0,0.0,0.0,0.0,0.0,0.0,1563.0,0.0,0.0,14.0
CF603P15200.ZCE,20251121,CZCE,1770.0,0.0,0.0,0.0,0.0,0.0,1759.0,0.0,0.0,12.0
CF605C11600.ZCE,20251121,CZCE,1890.0,0.0,0.0,0.0,0.0,0.0,1873.0,0.0,0.0,0.0
CF605C11800.ZCE,20251121,CZCE,1690.0,0.0,0.0,0.0,0.0,0.0,1679.0,0.0,0.0,0.0
CF605C12000.ZCE,20251121,CZCE,1490.0,0.0,0.0,0.0,0.0,0.0,1486.0,0.0,0.0,0.0
CF605C12200.ZCE,20251121,CZCE,1294.0,0.0,0.0,0.0,0.0,0.0,1296.0,0.0,0.0,21.0
CF605C12400.ZCE,20251121,CZCE,1107.0,0.0,0.0,0.0,0.0,0.0,1109.0,0.0,0.0,74.0
CF605C12600.ZCE,20251121,CZCE,931.0,947.0,948.0,948.0,915.0,915.0,926.0,16.0,7.47,587.0
CF605C12800.ZCE,20251121,CZCE,770.0,761.0,776.0,777.0,742.0,742.0,749.0,34.0,12.97,877.0
CF605C13000.ZCE,20251121,CZCE,626.0,589.0,592.0,592.0,566.0,582.0,583.0,57.0,16.38,1211.0
CF605C13200.ZCE,20251121,CZCE,503.0,448.0,440.0,440.0,426.0,433.0,434.0,9.0,1.94,1010.0
CF605C13400.ZCE,20251121,CZCE,398.0,321.0,325.0,329.0,307.0,307.0,310.0,185.0,29.33,2417.0
CF605C13600.ZCE,20251121,CZCE,310.0,232.0,234.0,237.0,220.0,223.0,219.0,454.0,52.08,10815.0
CF605C13800.ZCE,20251121,CZCE,239.0,172.0,160.0,171.0,160.0,165.0,163.0,755.0,61.49,11429.0
CF605C14000.ZCE,20251121,CZCE,182.0,133.0,131.0,132.0,122.0,128.0,127.0,560.0,35.43,6566.0
CF605C14200.ZCE,20251121,CZCE,137.0,106.0,105.0,107.0,99.0,105.0,104.0,579.0,30.09,4714.0
CF605C14400.ZCE,20251121,CZCE,103.0,89.0,88.0,90.0,84.0,88.0,88.0,202.0,8.83,4970.0
CF605C14600.ZCE,20251121,CZCE,76.0,77.0,76.0,77.0,73.0,77.0,76.0,156.0,5.86,3504.0
CF605C14800.ZCE,20251121,CZCE,56.0,68.0,67.0,69.0,64.0,68.0,66.0,144.0,4.77,2104.0
CF605C15000.ZCE,20251121,CZCE,41.0,58.0,59.0,60.0,55.0,60.0,59.0,132.0,3.83,2997.0
CF605C15200.ZCE,20251121,CZCE,30.0,54.0,52.0,53.0,49.0,52.0,52.0,120.0,3.08,1993.0
CF605C15400.ZCE,20251121,CZCE,22.0,47.0,47.0,48.0,45.0,47.0,46.0,69.0,1.59,1423.0
CF605C15600.ZCE,20251121,CZCE,16.0,43.0,44.0,44.0,39.0,39.0,41.0,8.0,0.17,1877.0
CF605P11600.ZCE,20251121,CZCE,1.0,24.0,23.0,24.0,21.0,22.0,22.0,156.0,1.74,506.0
CF605P11800.ZCE,20251121,CZCE,1.0,28.0,25.0,29.0,25.0,26.0,28.0,92.0,1.25,307.0
CF605P12000.ZCE,20251121,CZCE,3.0,34.0,32.0,35.0,31.0,32.0,35.0,321.0,5.33,230.0
CF605P12200.ZCE,20251121,CZCE,9.0,42.0,40.0,44.0,39.0,40.0,45.0,167.0,3.45,1950.0
CF605P12400.ZCE,20251121,CZCE,23.0,54.0,52.0,56.0,52.0,54.0,57.0,77.0,2.05,3098.0
CF605P12600.ZCE,20251121,CZCE,47.0,68.0,65.0,72.0,64.0,67.0,72.0,490.0,16.8,3266.0
CF605P12800.ZCE,20251121,CZCE,86.0,91.0,87.0,96.0,85.0,92.0,94.0,427.0,19.43,7423.0
