合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
zn2506C22200,400,692,400,692.0,499.0,603.0,193.0,104.0,146,350,47,35.4915,0.500775,0,20250410
zn2506C22400,340,561,337,547.0,424.0,513.0,123.0,89.0,106,376,71,21.453,0.450546,0,20250410
zn2506C22600,350,464,317,442.0,358.0,433.0,84.0,75.0,478,484,222,94.3185,0.401408,0,20250410
zn2506C22800,247,359,247,349.0,299.0,363.0,50.0,64.0,123,333,40,19.3525,0.354434,0,20250410
zn2506C23000,191,306,191,266.0,249.0,302.0,17.0,53.0,890,632,402,111.126,0.310004,0,20250410
zn2506C23200,169,235,167,207.0,207.0,249.0,0.0,42.0,472,394,226,48.5665,0.268526,0,20250410
zn2506C23400,114,178,114,153.0,170.0,204.0,-17.0,34.0,133,241,49,10.165,0.230289,0,20250410
zn2506C23600,71,129,71,120.0,138.0,165.0,-18.0,27.0,80,216,18,4.734,0.195464,0,20250410
zn2506C23800,87,107,71,101.0,111.0,132.0,-10.0,21.0,231,338,85,11.0245,0.164124,0,20250410
zn2506C24000,64,99,62,78.0,90.0,105.0,-12.0,15.0,364,299,51,13.615,0.136363,0,20250410
zn2506C24200,53,80,53,60.0,72.0,83.0,-12.0,11.0,197,304,86,5.905,0.112728,0,20250410
zn2506C24400,44,58,43,43.0,57.0,65.0,-14.0,8.0,151,212,20,3.7615,0.092237,0,20250410
zn2506C24600,35,52,35,39.0,44.0,51.0,-5.0,7.0,283,425,47,5.7785,0.074646,0,20250410
zn2506C24800,34,48,31,39.0,34.0,39.0,5.0,5.0,50,266,3,0.9175,0.059701,0,20250410
zn2506C25000,28,30,27,28.0,27.0,29.0,1.0,2.0,84,423,13,1.204,0.047148,0,20250410
zn2506C25500,20,23,20,22.0,14.0,14.0,8.0,0.0,10,152,-2,0.099,0.025355,0,20250410
zn2506C26000,15,29,12,14.0,6.0,6.0,8.0,0.0,12,167,-1,0.0815,0.012941,0,20250410
zn2506C26500,11,16,11,16.0,3.0,3.0,13.0,0.0,115,302,65,0.777,0.00628,0,20250410
zn2506C27000,10,13,10,12.0,1.0,1.0,11.0,0.0,323,550,137,1.799,0.002896,0,20250410
zn2506P19400,114,114,52,65.0,41.0,17.0,24.0,-24.0,394,244,244,13.4645,-0.028386,0,20250410
zn2506P19600,129,129,60,70.0,56.0,25.0,14.0,-31.0,223,172,172,10.225,-0.039174,0,20250410
zn2506P19800,152,159,52,84.0,78.0,36.0,6.0,-42.0,1790,1483,1180,87.699,-0.05293,0,20250410
zn2506P20000,200,221,48,86.0,102.0,50.0,-16.0,-52.0,497,332,38,32.3225,-0.070077,0,20250410
zn2506P20200,182,182,88,95.0,133.0,68.0,-38.0,-65.0,47,110,-3,3.4145,-0.090977,0,20250410
zn2506P20400,198,205,104,108.0,170.0,92.0,-62.0,-78.0,127,171,37,9.473,-0.115906,0,20250410
zn2506P20600,261,261,122,127.0,214.0,121.0,-87.0,-93.0,52,158,7,4.991,-0.145015,0,20250410
zn2506P20800,323,323,121,142.0,266.0,157.0,-124.0,-109.0,191,347,-16,17.9765,-0.178312,0,20250410
zn2506P21000,308,314,100,160.0,327.0,200.0,-167.0,-127.0,525,459,-33,53.084,-0.215648,0,20250410
zn2506P21200,451,451,177,187.0,396.0,252.0,-209.0,-144.0,367,243,-18,39.047,-0.256707,0,20250410
zn2506P21400,472,480,208,215.0,474.0,313.0,-259.0,-161.0,180,372,-18,23.4295,-0.301026,0,20250410
zn2506P21600,647,647,242,254.0,561.0,383.0,-307.0,-178.0,736,1080,-82,122.6975,-0.348008,0,20250410
zn2506P21800,642,642,290,295.0,659.0,463.0,-364.0,-196.0,318,385,-6,63.789,-0.396958,0,20250410
zn2506P22000,750,750,343,351.0,766.0,553.0,-415.0,-213.0,221,435,-7,51.3045,-0.447119,0,20250410
zn2506P22200,900,900,404,419.0,883.0,653.0,-464.0,-230.0,99,400,49,25.8775,-0.497706,0,20250410
zn2506P22400,888,888,479,502.0,1008.0,763.0,-506.0,-245.0,282,705,26,79.109,-0.547946,0,20250410
zn2506P22600,974,974,570,600.0,1142.0,882.0,-542.0,-260.0,141,476,107,43.837,-0.597112,0,20250410
zn2506P22800,1088,1142,668,706.0,1283.0,1012.0,-577.0,-271.0,159,272,84,64.4855,-0.644122,0,20250410
zn2506P23000,1390,1390,788,820.0,1433.0,1151.0,-613.0,-282.0,208,295,129,96.7905,-0.688602,0,20250410
zn2506P23200,1398,1455,920,924.0,1590.0,1298.0,-666.0,-292.0,115,202,-22,69.0405,-0.730143,0,20250410
zn2506P23400,1534,1534,1068,1068.0,1752.0,1452.0,-684.0,-300.0,18,151,0,10.8915,-0.76846,0,20250410
zn2506P23600,1400,1405,1249,1249.0,1920.0,1613.0,-671.0,-307.0,117,288,96,81.1205,-0.80338,0,20250410
zn2506P23800,1952,1953,1411,1411.0,2093.0,1780.0,-682.0,-313.0,25,134,-19,21.3205,-0.834829,0,20250410
zn2506P24000,2130,2130,2130,2130.0,2272.0,1953.0,-142.0,-319.0,1,568,0,1.065,-0.862715,0,20250410
zn2506P24200,,,,2131.0,2454.0,2131.0,-323.0,-323.0,0,66,0,0.0,-0.886482,0,20250410
zn2506P24400,,,,2313.0,2638.0,2313.0,-325.0,-325.0,0,56,0,0.0,-0.907121,0,20250410
zn2506P24600,,,,2498.0,2826.0,2498.0,-328.0,-328.0,0,64,0,0.0,-0.924877,0,20250410
zn2506P24800,2914,2914,2914,2914.0,3016.0,2686.0,-102.0,-330.0,2,70,-2,2.914,-0.940002,0,20250410
zn2506P25000,,,,2876.0,3208.0,2876.0,-332.0,-332.0,0,24,0,0.0,-0.952754,0,20250410
zn2506P25500,,,,3361.0,3695.0,3361.0,-334.0,-334.0,0,6,0,0.0,-0.9751,0,20250410
zn2506P26000,4028,4028,4028,4028.0,4188.0,3854.0,-160.0,-334.0,1,9,0,2.014,-0.988165,0,20250410
zn2506P26500,,,,4350.0,4685.0,4350.0,-335.0,-335.0,0,9,0,0.0,-0.995569,0,20250410
zn2506P27000,,,,4850.0,5185.0,4850.0,-335.0,-335.0,0,1,0,0.0,-0.999683,0,20250410
zn2507C19200,,,,2868.0,2541.0,2868.0,327.0,327.0,0,0,0,0.0,0.94781,0,20250410
zn2507C19400,,,,2682.0,2361.0,2682.0,321.0,321.0,0,0,0,0.0,0.933432,0,20250410
zn2507C19600,,,,2500.0,2186.0,2500.0,314.0,314.0,0,0,0,0.0,0.916598,0,20250410
zn2507C19800,,,,2321.0,2020.0,2321.0,301.0,301.0,0,0,0,0.0,0.897191,0,20250410
zn2507C20000,,,,2147.0,1857.0,2147.0,290.0,290.0,0,0,0,0.0,0.875139,0,20250410
zn2507C20200,,,,1978.0,1700.0,1978.0,278.0,278.0,0,0,0,0.0,0.85018,0,20250410
zn2507C20400,,,,1816.0,1549.0,1816.0,267.0,267.0,0,0,0,0.0,0.821902,0,20250410
zn2507C20600,,,,1660.0,1404.0,1660.0,256.0,256.0,0,0,0,0.0,0.791076,0,20250410
zn2507C20800,,,,1510.0,1269.0,1510.0,241.0,241.0,0,0,0,0.0,0.757885,0,20250410
zn2507C21000,,,,1367.0,1142.0,1367.0,225.0,225.0,0,1,0,0.0,0.722532,0,20250410
zn2507C21200,,,,1233.0,1021.0,1233.0,212.0,212.0,0,1,0,0.0,0.684886,0,20250410
zn2507C21400,,,,1107.0,908.0,1107.0,199.0,199.0,0,1,0,0.0,0.645503,0,20250410
zn2507C21600,,,,989.0,806.0,989.0,183.0,183.0,0,1,0,0.0,0.605085,0,20250410
zn2507C21800,,,,878.0,712.0,878.0,166.0,166.0,0,3,0,0.0,0.563923,0,20250410
zn2507C22000,,,,776.0,624.0,776.0,152.0,152.0,0,2,0,0.0,0.522312,0,20250410
zn2507C22200,706,706,706,706.0,544.0,684.0,162.0,140.0,1,2,-1,0.353,0.480921,0,20250410
zn2507C22400,512,601,470,600.0,474.0,598.0,126.0,124.0,17,5,2,4.513,0.440097,0,20250410
zn2507C22600,431,507,393,507.0,409.0,520.0,98.0,111.0,19,5,2,4.221,0.400023,0,20250410
zn2507C22800,348,424,331,424.0,351.0,451.0,73.0,100.0,31,7,2,5.699,0.361575,0,20250410
zn2507C23000,282,358,277,358.0,301.0,389.0,57.0,88.0,47,14,8,7.2705,0.324875,0,20250410
zn2507C23200,239,295,238,295.0,256.0,333.0,39.0,77.0,23,13,5,2.9935,0.289771,0,20250410
zn2507C23400,203,256,199,255.0,216.0,283.0,39.0,67.0,24,27,5,2.6185,0.256767,0,20250410
zn2507C23600,170,206,170,206.0,183.0,241.0,23.0,58.0,36,35,6,3.418,0.226632,0,20250410
zn2507C23800,142,172,142,155.0,153.0,203.0,2.0,50.0,9,26,-1,0.7105,0.19841,0,20250410
zn2507C24000,118,150,118,136.0,127.0,170.0,9.0,43.0,7,21,0,0.4725,0.172258,0,20250410
zn2507C24200,97,123,97,110.0,106.0,143.0,4.0,37.0,7,20,0,0.3865,0.149471,0,20250410
zn2507C24400,77,105,77,88.0,88.0,118.0,0.0,30.0,8,17,0,0.356,0.128472,0,20250410
zn2507C24600,,,,97.0,71.0,97.0,26.0,26.0,0,20,0,0.0,0.109349,0,20250410
zn2507C24800,63,63,63,63.0,59.0,80.0,4.0,21.0,1,20,0,0.0315,0.093333,0,20250410
zn2507C25000,,,,66.0,48.0,66.0,18.0,18.0,0,35,0,0.0,0.078747,0,20250410
zn2507C25500,,,,38.0,28.0,38.0,10.0,10.0,0,34,0,0.0,0.050135,0,20250410
zn2507C26000,,,,22.0,16.0,22.0,6.0,6.0,0,35,0,0.0,0.031093,0,20250410
zn2507C26500,,,,12.0,8.0,12.0,4.0,4.0,0,23,0,0.0,0.01831,0,20250410
zn2507C27000,,,,6.0,4.0,6.0,2.0,2.0,0,21,0,0.0,0.010696,0,20250410
zn2507P19200,146,155,146,155.0,71.0,43.0,84.0,-28.0,2,1,1,0.1505,-0.051722,0,20250410
zn2507P19400,188,188,163,163.0,91.0,57.0,72.0,-34.0,5,3,3,0.425,-0.065807,0,20250410
zn2507P19600,185,196,180,190.0,116.0,74.0,74.0,-42.0,13,6,6,1.2165,-0.082378,0,20250410
zn2507P19800,208,222,170,170.0,149.0,96.0,21.0,-53.0,33,37,1,3.4575,-0.10155,0,20250410
zn2507P20000,230,251,229,248.0,186.0,121.0,62.0,-65.0,31,45,3,3.6755,-0.123396,0,20250410
zn2507P20200,261,283,261,262.0,228.0,152.0,34.0,-76.0,11,42,-1,1.4875,-0.14817,0,20250410
zn2507P20400,295,321,295,321.0,276.0,190.0,45.0,-86.0,6,25,0,0.927,-0.176278,0,20250410
zn2507P20600,330,330,200,200.0,332.0,233.0,-132.0,-99.0,11,25,2,1.385,-0.206959,0,20250410
zn2507P20800,374,374,251,251.0,396.0,283.0,-145.0,-113.0,8,19,1,1.2145,-0.24003,0,20250410
zn2507P21000,423,423,283,283.0,468.0,340.0,-185.0,-128.0,7,14,-2,1.205,-0.275287,0,20250410
zn2507P21200,475,475,323,323.0,548.0,405.0,-225.0,-143.0,7,13,-2,1.286,-0.31285,0,20250410
zn2507P21400,457,457,371,371.0,634.0,479.0,-263.0,-155.0,3,11,-2,0.622,-0.352164,0,20250410
zn2507P21600,615,615,426,426.0,732.0,560.0,-306.0,-172.0,10,26,-8,2.545,-0.392536,0,20250410
zn2507P21800,544,544,489,489.0,836.0,648.0,-347.0,-188.0,2,18,-2,0.5165,-0.433675,0,20250410
zn2507P22000,563,563,563,563.0,948.0,746.0,-385.0,-202.0,1,20,-1,0.2815,-0.475276,0,20250410
zn2507P22200,720,720,649,649.0,1068.0,853.0,-419.0,-215.0,2,28,-2,0.6845,-0.516667,0,20250410
zn2507P22400,748,748,748,748.0,1197.0,967.0,-449.0,-230.0,1,9,-1,0.374,-0.557514,0,20250410
zn2507P22600,,,,1088.0,1332.0,1088.0,-244.0,-244.0,0,6,0,0.0,-0.597632,0,20250410
zn2507P22800,,,,1219.0,1473.0,1219.0,-254.0,-254.0,0,7,0,0.0,-0.636132,0,20250410
zn2507P23000,406,1004,406,1004.0,1623.0,1357.0,-619.0,-266.0,2,12,2,0.705,-0.672899,0,20250410
zn2507P23200,,,,1500.0,1778.0,1500.0,-278.0,-278.0,0,1,0,0.0,-0.708092,0,20250410
zn2507P23400,,,,1650.0,1937.0,1650.0,-287.0,-287.0,0,1,0,0.0,-0.741203,0,20250410
zn2507P23600,,,,1808.0,2104.0,1808.0,-296.0,-296.0,0,1,0,0.0,-0.77145,0,20250410
zn2507P23800,,,,1969.0,2274.0,1969.0,-305.0,-305.0,0,0,0,0.0,-0.799808,0,20250410
zn2507P24000,,,,2136.0,2447.0,2136.0,-311.0,-311.0,0,0,0,0.0,-0.826119,0,20250410
zn2507P24200,,,,2308.0,2626.0,2308.0,-318.0,-318.0,0,0,0,0.0,-0.849063,0,20250410
zn2507P24400,,,,2483.0,2807.0,2483.0,-324.0,-324.0,0,0,0,0.0,-0.870246,0,20250410
zn2507P24600,,,,2662.0,2991.0,2662.0,-329.0,-329.0,0,0,0,0.0,-0.889579,0,20250410
zn2507P24800,,,,2845.0,3178.0,2845.0,-333.0,-333.0,0,0,0,0.0,-0.9058,0,20250410
zn2507P25000,,,,3030.0,3367.0,3030.0,-337.0,-337.0,0,0,0,0.0,-0.92062,0,20250410
zn2507P25500,,,,3503.0,3847.0,3503.0,-344.0,-344.0,0,0,0,0.0,-0.949895,0,20250410
zn2507P26000,,,,3986.0,4335.0,3986.0,-349.0,-349.0,0,0,0,0.0,-0.969694,0,20250410
zn2507P26500,,,,4477.0,4828.0,4477.0,-351.0,-351.0,0,0,0,0.0,-0.983361,0,20250410
zn2507P27000,,,,4972.0,5325.0,4972.0,-353.0,-353.0,0,0,0,0.0,-0.991954,0,20250410
zn2505C19600,,,,2995.0,2780.0,2995.0,215.0,215.0,0,0,0,0.0,1.0,0,20250411
zn2505C19800,,,,2795.0,2580.0,2795.0,215.0,215.0,0,0,0,0.0,0.999933,0,20250411
zn2505C20000,,,,2595.0,2381.0,2595.0,214.0,214.0,0,0,0,0.0,0.998846,0,20250411
zn2505C20200,,,,2395.0,2182.0,2395.0,213.0,213.0,0,0,0,0.0,0.996836,0,20250411
zn2505C20400,,,,2196.0,1985.0,2196.0,211.0,211.0,0,0,0,0.0,0.993228,0,20250411
zn2505C20600,,,,1998.0,1790.0,1998.0,208.0,208.0,0,0,0,0.0,0.986923,0,20250411
zn2505C20800,1698,1698,1698,1698.0,1598.0,1802.0,100.0,204.0,5,5,5,4.245,0.976881,0,20250411
zn2505C21000,1507,1507,1507,1507.0,1411.0,1609.0,96.0,198.0,5,30,5,3.7675,0.960923,0,20250411
zn2505C21200,,,,1420.0,1230.0,1420.0,190.0,190.0,0,52,0,0.0,0.937636,0,20250411
zn2505C21400,1222,1222,1222,1222.0,1057.0,1237.0,165.0,180.0,2,441,0,1.222,0.905395,0,20250411
zn2505C21600,1033,1033,1033,1033.0,895.0,1062.0,138.0,167.0,1,133,-1,0.5165,0.862146,0,20250411
zn2505C21800,829,978,829,964.0,744.0,896.0,220.0,152.0,21,304,-1,9.4735,0.808645,0,20250411
zn2505C22000,710,857,692,810.0,609.0,744.0,201.0,135.0,40,377,-14,15.088,0.743467,0,20250411
zn2505C22200,527,665,489,642.0,488.0,605.0,154.0,117.0,124,388,-6,35.9685,0.670052,0,20250411
zn2505C22400,448,534,357,491.0,383.0,483.0,108.0,100.0,342,251,-7,77.302,0.589495,0,20250411
zn2505C22600,321,411,259,350.0,295.0,376.0,55.0,81.0,1995,611,-23,325.487,0.506055,0,20250411
zn2505C22800,212,296,174,256.0,221.0,287.0,35.0,66.0,2203,1237,287,274.7035,0.423096,0,20250411
zn2505C23000,150,203,115,176.0,163.0,213.0,13.0,50.0,5436,1506,7,444.1895,0.343686,0,20250411
zn2505C23200,100,134,76,112.0,117.0,155.0,-5.0,38.0,1632,1281,35,85.346,0.271909,0,20250411
zn2505C23400,52,87,50,70.0,82.0,109.0,-12.0,27.0,844,1254,-14,28.562,0.208321,0,20250411
zn2505C23600,40,53,33,49.0,56.0,75.0,-7.0,19.0,1139,853,2,24.563,0.155361,0,20250411
zn2505C23800,25,35,23,31.0,37.0,50.0,-6.0,13.0,534,880,-36,7.855,0.112241,0,20250411
zn2505C24000,20,25,17,21.0,24.0,33.0,-3.0,9.0,1944,2605,-155,20.2505,0.078502,0,20250411
zn2505C24200,12,16,11,14.0,15.0,21.0,-1.0,6.0,670,1921,-35,4.5975,0.0536,0,20250411
zn2505C24400,9,11,8,9.0,9.0,13.0,0.0,4.0,607,1479,-92,2.7275,0.035132,0,20250411
zn2505C24600,6,8,4,5.0,5.0,7.0,0.0,2.0,534,1527,-24,1.6055,0.02259,0,20250411
zn2505C24800,5,5,4,5.0,3.0,4.0,2.0,1.0,351,1604,23,0.808,0.014059,0,20250411
zn2505C25000,4,5,2,4.0,1.0,2.0,3.0,1.0,1452,2804,-478,2.6435,0.008348,0,20250411
zn2505C25500,4,4,3,4.0,1.0,1.0,3.0,0.0,297,1387,-21,0.4715,0.002097,0,20250411
zn2505C26000,3,5,3,5.0,1.0,1.0,4.0,0.0,81,1473,-21,0.131,0.000436,0,20250411
zn2505C26500,2,2,1,2.0,1.0,1.0,1.0,0.0,77,478,-4,0.069,7.4e-05,0,20250411
zn2505C27000,4,4,2,3.0,1.0,1.0,2.0,0.0,19,536,11,0.027,1e-05,0,20250411
zn2505C27500,2,2,2,2.0,1.0,1.0,1.0,0.0,33,487,-5,0.033,1e-06,0,20250411
zn2505C28000,2,5,2,5.0,1.0,1.0,4.0,0.0,97,1249,-31,0.1585,0.0,0,20250411
zn2505P19600,14,19,11,12.0,1.0,1.0,11.0,0.0,326,148,43,2.435,-0.000314,0,20250411
zn2505P19800,19,22,14,15.0,1.0,1.0,14.0,0.0,300,332,14,2.7385,-0.000752,0,20250411
zn2505P20000,19,26,15,18.0,1.0,1.0,17.0,0.0,672,754,-67,6.7735,-0.001701,0,20250411
zn2505P20200,23,29,18,19.0,3.0,1.0,16.0,-2.0,685,651,-19,7.4895,-0.003543,0,20250411
zn2505P20400,29,35,21,24.0,5.0,2.0,19.0,-3.0,605,305,5,8.3495,-0.007,0,20250411
zn2505P20600,34,42,26,29.0,10.0,4.0,19.0,-6.0,643,250,3,10.899,-0.013171,0,20250411
zn2505P20800,41,51,32,36.0,19.0,8.0,17.0,-11.0,516,378,3,10.518,-0.023099,0,20250411
zn2505P21000,53,64,40,44.0,31.0,15.0,13.0,-16.0,1347,1294,108,34.5095,-0.038954,0,20250411
zn2505P21200,64,76,48,52.0,50.0,26.0,2.0,-24.0,728,453,-15,23.2495,-0.062155,0,20250411
zn2505P21400,80,94,60,65.0,77.0,42.0,-12.0,-35.0,639,654,-115,24.348,-0.094325,0,20250411
zn2505P21600,100,120,76,84.0,115.0,67.0,-31.0,-48.0,628,686,-28,30.319,-0.137513,0,20250411
zn2505P21800,120,148,97,105.0,165.0,102.0,-60.0,-63.0,814,630,30,50.1965,-0.190969,0,20250411
zn2505P22000,140,194,123,130.0,229.0,149.0,-99.0,-80.0,4315,1977,-99,338.532,-0.256108,0,20250411
zn2505P22200,196,251,160,178.0,308.0,210.0,-130.0,-98.0,3839,895,-167,393.898,-0.3295,0,20250411
zn2505P22400,268,316,209,225.0,403.0,288.0,-178.0,-115.0,3689,764,-10,455.5285,-0.410041,0,20250411
zn2505P22600,337,416,275,352.0,515.0,381.0,-163.0,-134.0,1615,987,46,272.5845,-0.493478,0,20250411
zn2505P22800,513,516,365,403.0,641.0,492.0,-238.0,-149.0,535,886,18,114.118,-0.57644,0,20250411
zn2505P23000,580,653,476,499.0,783.0,618.0,-284.0,-165.0,701,1342,-170,192.7075,-0.655867,0,20250411
zn2505P23200,760,814,619,664.0,936.0,760.0,-272.0,-176.0,84,707,8,30.4655,-0.727667,0,20250411
zn2505P23400,981,1005,751,812.0,1101.0,914.0,-289.0,-187.0,77,1302,4,33.3385,-0.79129,0,20250411
zn2505P23600,1180,1180,921,985.0,1275.0,1080.0,-290.0,-195.0,67,1443,0,34.4525,-0.844293,0,20250411
zn2505P23800,1366,1366,1123,1170.0,1456.0,1255.0,-286.0,-201.0,52,914,12,32.0,-0.887467,0,20250411
zn2505P24000,1558,1558,1558,1558.0,1643.0,1437.0,-85.0,-206.0,1,671,-1,0.779,-0.921272,0,20250411
zn2505P24200,1640,1685,1535,1543.0,1834.0,1625.0,-291.0,-209.0,254,433,-139,211.1845,-0.946247,0,20250411
zn2505P24400,,,,1817.0,2028.0,1817.0,-211.0,-211.0,0,300,0,0.0,-0.964803,0,20250411
zn2505P24600,,,,2012.0,2225.0,2012.0,-213.0,-213.0,0,122,-10,0.0,-0.977442,10,20250411
zn2505P24800,,,,2209.0,2422.0,2209.0,-213.0,-213.0,0,180,0,0.0,-0.986081,0,20250411
zn2505P25000,,,,2407.0,2621.0,2407.0,-214.0,-214.0,0,138,0,0.0,-0.991915,0,20250411
zn2505P25500,,,,2905.0,3120.0,2905.0,-215.0,-215.0,0,113,0,0.0,-0.998514,0,20250411
zn2505P26000,,,,3405.0,3620.0,3405.0,-215.0,-215.0,0,37,0,0.0,-1.000001,0,20250411
zn2505P26500,,,,3905.0,4120.0,3905.0,-215.0,-215.0,0,35,0,0.0,-1.000001,0,20250411
zn2505P27000,,,,4405.0,4620.0,4405.0,-215.0,-215.0,0,6,0,0.0,-1.000001,0,20250411
zn2505P27500,,,,4905.0,5120.0,4905.0,-215.0,-215.0,0,1,0,0.0,-1.000001,0,20250411
zn2505P28000,,,,5405.0,5620.0,5405.0,-215.0,-215.0,0,0,0,0.0,-1.000001,0,20250411
zn2506C19400,,,,2952.0,2764.0,2952.0,188.0,188.0,0,0,0,0.0,0.982924,0,20250411
zn2506C19600,,,,2757.0,2572.0,2757.0,185.0,185.0,0,0,0,0.0,0.974981,0,20250411
zn2506C19800,,,,2564.0,2383.0,2564.0,181.0,181.0,0,0,0,0.0,0.964576,0,20250411
zn2506C20000,,,,2374.0,2197.0,2374.0,177.0,177.0,0,0,0,0.0,0.951226,0,20250411
zn2506C20200,,,,2187.0,2016.0,2187.0,171.0,171.0,0,0,0,0.0,0.934465,0,20250411
zn2506C20400,,,,2004.0,1839.0,2004.0,165.0,165.0,0,10,0,0.0,0.913873,0,20250411
zn2506C20600,,,,1826.0,1669.0,1826.0,157.0,157.0,0,10,0,0.0,0.88912,0,20250411
zn2506C20800,1807,1807,1695,1799.0,1505.0,1654.0,294.0,149.0,25,12,5,21.5225,0.859996,0,20250411
zn2506C21000,1519,1605,1423,1605.0,1349.0,1489.0,256.0,140.0,24,71,0,18.1395,0.826443,0,20250411
zn2506C21200,1238,1416,1238,1416.0,1201.0,1331.0,215.0,130.0,38,60,2,24.898,0.78858,0,20250411
zn2506C21400,1143,1270,1108,1261.0,1062.0,1182.0,199.0,120.0,38,59,-15,22.679,0.746704,0,20250411
zn2506C21600,964,1122,964,1122.0,932.0,1042.0,190.0,110.0,26,142,-7,13.4965,0.701293,0,20250411
zn2506C21800,791,970,777,967.0,812.0,911.0,155.0,99.0,74,123,24,31.4655,0.652977,0,20250411
zn2506C22000,685,823,644,823.0,703.0,791.0,120.0,88.0,160,348,-8,57.838,0.602511,0,20250411
zn2506C22200,563,686,563,686.0,603.0,681.0,83.0,78.0,133,370,20,41.385,0.550734,0,20250411
zn2506C22400,474,575,452,560.0,513.0,581.0,47.0,68.0,474,602,226,128.988,0.498523,0,20250411
zn2506C22600,340,465,340,446.0,433.0,492.0,13.0,59.0,300,546,62,63.298,0.446744,0,20250411
zn2506C22800,270,370,262,370.0,363.0,412.0,7.0,49.0,246,367,34,39.0105,0.396219,0,20250411
zn2506C23000,211,288,173,288.0,302.0,343.0,-14.0,41.0,383,707,75,47.505,0.347708,0,20250411
zn2506C23200,168,231,168,213.0,249.0,283.0,-36.0,34.0,394,497,103,39.714,0.302219,0,20250411
zn2506C23400,126,178,126,158.0,204.0,232.0,-46.0,28.0,243,305,64,19.3495,0.259998,0,20250411
zn2506C23600,98,137,98,130.0,165.0,188.0,-35.0,23.0,139,237,21,8.5085,0.221355,0,20250411
zn2506C23800,85,104,82,97.0,132.0,151.0,-35.0,19.0,416,541,203,19.9505,0.186458,0,20250411
zn2506C24000,70,85,66,76.0,105.0,120.0,-29.0,15.0,361,320,21,13.857,0.155354,0,20250411
zn2506C24200,44,67,44,61.0,83.0,94.0,-22.0,11.0,345,331,27,10.2925,0.127981,0,20250411
zn2506C24400,37,55,37,46.0,65.0,73.0,-19.0,8.0,211,244,32,5.1235,0.104199,0,20250411
zn2506C24600,31,47,30,40.0,51.0,57.0,-11.0,6.0,593,450,25,11.795,0.083986,0,20250411
zn2506C24800,29,40,28,32.0,39.0,44.0,-7.0,5.0,268,305,39,4.423,0.067342,0,20250411
zn2506C25000,22,32,22,25.0,29.0,33.0,-4.0,4.0,308,432,9,4.273,0.0534,0,20250411
zn2506C25500,19,23,17,17.0,14.0,16.0,3.0,2.0,73,165,13,0.7165,0.028448,0,20250411
zn2506C26000,14,17,11,13.0,6.0,7.0,7.0,1.0,51,165,-2,0.3605,0.01426,0,20250411
zn2506C26500,16,18,13,14.0,3.0,3.0,11.0,0.0,68,312,10,0.5075,0.006742,0,20250411
zn2506C27000,12,16,9,12.0,1.0,1.0,11.0,0.0,290,603,53,1.809,0.003012,0,20250411
zn2506P19400,70,86,65,67.0,17.0,9.0,50.0,-8.0,379,282,38,13.468,-0.017507,0,20250411
zn2506P19600,78,92,71,78.0,25.0,14.0,53.0,-11.0,421,207,35,16.9715,-0.025168,0,20250411
zn2506P19800,95,110,77,90.0,36.0,21.0,54.0,-15.0,344,1553,70,17.306,-0.03532,0,20250411
zn2506P20000,99,117,94,95.0,50.0,31.0,45.0,-19.0,343,387,55,16.967,-0.048441,0,20250411
zn2506P20200,119,130,104,106.0,68.0,44.0,38.0,-24.0,185,121,11,10.216,-0.064998,0,20250411
zn2506P20400,132,149,119,120.0,92.0,61.0,28.0,-31.0,246,163,-8,14.992,-0.085408,0,20250411
zn2506P20600,152,166,134,137.0,121.0,83.0,16.0,-38.0,187,166,8,12.722,-0.110002,0,20250411
zn2506P20800,170,186,154,156.0,157.0,111.0,-1.0,-46.0,156,341,-6,12.3235,-0.138988,0,20250411
zn2506P21000,195,215,160,185.0,200.0,146.0,-15.0,-54.0,236,534,75,22.295,-0.172421,0,20250411
zn2506P21200,225,255,196,211.0,252.0,188.0,-41.0,-64.0,309,326,83,33.489,-0.210184,0,20250411
zn2506P21400,255,286,234,238.0,313.0,238.0,-75.0,-75.0,244,376,4,30.7905,-0.251976,0,20250411
zn2506P21600,288,334,262,281.0,383.0,298.0,-102.0,-85.0,544,986,-94,79.992,-0.297321,0,20250411
zn2506P21800,349,394,316,327.0,463.0,367.0,-136.0,-96.0,250,352,-33,43.055,-0.345588,0,20250411
zn2506P22000,410,470,358,384.0,553.0,446.0,-169.0,-107.0,281,432,-3,55.5645,-0.396021,0,20250411
zn2506P22200,502,545,435,462.0,653.0,536.0,-191.0,-117.0,315,420,20,75.0995,-0.44778,0,20250411
zn2506P22400,600,650,500,525.0,763.0,636.0,-238.0,-127.0,513,859,154,142.5695,-0.499989,0,20250411
zn2506P22600,666,740,600,623.0,882.0,746.0,-259.0,-136.0,385,610,134,124.486,-0.551779,0,20250411
zn2506P22800,833,865,720,729.0,1012.0,867.0,-283.0,-145.0,178,278,6,70.44,-0.602332,0,20250411
zn2506P23000,964,1013,855,855.0,1151.0,997.0,-296.0,-154.0,65,274,-21,30.247,-0.650886,0,20250411
zn2506P23200,1133,1140,980,1008.0,1298.0,1137.0,-290.0,-161.0,63,222,20,32.8955,-0.696427,0,20250411
