合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
zn2509C24400,26,28,22,25.0,13.0,11.0,12.0,-2.0,104,68,-15,1.2455,0.026778,0,20250709
zn2509C24600,20,23,18,19.0,9.0,7.0,10.0,-2.0,45,68,-3,0.4655,0.018415,0,20250709
zn2509C24800,20,21,16,17.0,6.0,4.0,11.0,-2.0,109,112,13,0.9175,0.012408,0,20250709
zn2509P19000,9,9,9,9.0,2.0,1.0,7.0,-1.0,1,21,1,0.0045,-0.002316,0,20250709
zn2509P19200,15,15,11,12.0,3.0,1.0,9.0,-2.0,278,93,32,1.7435,-0.004267,0,20250709
zn2509P19400,18,18,14,14.0,6.0,2.0,8.0,-4.0,383,493,182,2.9795,-0.007412,0,20250709
zn2509P19600,22,22,18,19.0,10.0,5.0,9.0,-5.0,210,272,-4,1.9985,-0.012685,0,20250709
zn2509P19800,24,24,22,24.0,16.0,8.0,8.0,-8.0,46,110,-11,0.5305,-0.020495,0,20250709
zn2509P20000,34,34,27,31.0,25.0,14.0,6.0,-11.0,168,151,33,2.548,-0.031934,0,20250709
zn2509P20200,41,43,34,37.0,39.0,23.0,-2.0,-16.0,218,193,41,4.0755,-0.048338,0,20250709
zn2509P20400,50,51,45,46.0,57.0,36.0,-11.0,-21.0,93,163,13,2.2035,-0.070114,0,20250709
zn2509P20600,63,69,44,60.0,82.0,55.0,-22.0,-27.0,197,171,41,5.935,-0.098438,0,20250709
zn2509P20800,82,89,71,75.0,115.0,80.0,-40.0,-35.0,194,199,22,7.8435,-0.134573,0,20250709
zn2509P21000,105,114,56,96.0,157.0,114.0,-61.0,-43.0,269,324,39,13.827,-0.17788,0,20250709
zn2509P21200,149,149,85,142.0,208.0,157.0,-66.0,-51.0,159,316,58,11.024,-0.228222,0,20250709
zn2509P21400,182,199,169,169.0,271.0,212.0,-102.0,-59.0,100,160,8,9.5035,-0.285759,0,20250709
zn2509P21600,225,262,216,226.0,348.0,280.0,-122.0,-68.0,185,213,12,22.6735,-0.348647,0,20250709
zn2509P21800,291,345,283,289.0,437.0,360.0,-148.0,-77.0,165,213,5,25.899,-0.415164,0,20250709
zn2509P22000,405,430,363,380.0,538.0,454.0,-158.0,-84.0,139,307,8,28.454,-0.483592,0,20250709
zn2509P22200,543,543,497,497.0,652.0,562.0,-155.0,-90.0,49,107,13,13.002,-0.551919,0,20250709
zn2509P22400,669,669,616,666.0,778.0,683.0,-112.0,-95.0,66,91,43,21.002,-0.61802,0,20250709
zn2509P22600,809,828,747,813.0,916.0,817.0,-103.0,-99.0,20,131,-11,7.9805,-0.680335,0,20250709
zn2509P22800,958,958,958,958.0,1065.0,962.0,-107.0,-103.0,10,36,-5,4.8,-0.737579,0,20250709
zn2509P23000,,,,1118.0,1223.0,1118.0,-105.0,-105.0,0,34,0,0.0,-0.788832,0,20250709
zn2509P23200,1300,1312,1299,1312.0,1390.0,1282.0,-78.0,-108.0,15,601,0,9.7775,-0.83338,0,20250709
zn2509P23400,1410,1480,1410,1480.0,1563.0,1456.0,-83.0,-107.0,7,21,1,5.039,-0.870668,0,20250709
zn2509P23600,,,,1635.0,1743.0,1635.0,-108.0,-108.0,0,26,0,0.0,-0.901594,0,20250709
zn2509P23800,1760,1790,1760,1765.0,1927.0,1819.0,-162.0,-108.0,158,158,157,140.675,-0.926657,0,20250709
zn2509P24000,,,,2008.0,2116.0,2008.0,-108.0,-108.0,0,0,0,0.0,-0.946515,0,20250709
zn2509P24200,,,,2200.0,2307.0,2200.0,-107.0,-107.0,0,0,0,0.0,-0.96191,0,20250709
zn2509P24400,,,,2394.0,2501.0,2394.0,-107.0,-107.0,0,0,0,0.0,-0.973603,0,20250709
zn2509P24600,,,,2590.0,2696.0,2590.0,-106.0,-106.0,0,0,0,0.0,-0.982317,0,20250709
zn2509P24800,,,,2787.0,2894.0,2787.0,-107.0,-107.0,0,0,0,0.0,-0.988708,0,20250709
zn2510C19000,,,,2967.0,2858.0,2967.0,109.0,109.0,0,0,0,0.0,0.981384,0,20250709
zn2510C19200,,,,2772.0,2665.0,2772.0,107.0,107.0,0,0,0,0.0,0.972795,0,20250709
zn2510C19400,,,,2580.0,2476.0,2580.0,104.0,104.0,0,0,0,0.0,0.961758,0,20250709
zn2510C19600,,,,2390.0,2290.0,2390.0,100.0,100.0,0,0,0,0.0,0.947822,0,20250709
zn2510C19800,,,,2204.0,2107.0,2204.0,97.0,97.0,0,0,0,0.0,0.93056,0,20250709
zn2510C20000,,,,2023.0,1930.0,2023.0,93.0,93.0,0,0,0,0.0,0.9096,0,20250709
zn2510C20200,,,,1846.0,1758.0,1846.0,88.0,88.0,0,0,0,0.0,0.884657,0,20250709
zn2510C20400,,,,1675.0,1593.0,1675.0,82.0,82.0,0,0,0,0.0,0.855568,0,20250709
zn2510C20600,,,,1511.0,1435.0,1511.0,76.0,76.0,0,0,0,0.0,0.822311,0,20250709
zn2510C20800,,,,1354.0,1284.0,1354.0,70.0,70.0,0,0,0,0.0,0.785024,0,20250709
zn2510C21000,,,,1206.0,1142.0,1206.0,64.0,64.0,0,0,0,0.0,0.744008,0,20250709
zn2510C21200,,,,1066.0,1009.0,1066.0,57.0,57.0,0,0,0,0.0,0.699719,0,20250709
zn2510C21400,,,,936.0,885.0,936.0,51.0,51.0,0,1,0,0.0,0.652742,0,20250709
zn2510C21600,,,,816.0,771.0,816.0,45.0,45.0,0,1,0,0.0,0.603768,0,20250709
zn2510C21800,,,,706.0,668.0,706.0,38.0,38.0,0,1,0,0.0,0.553553,0,20250709
zn2510C22000,,,,606.0,574.0,606.0,32.0,32.0,0,0,0,0.0,0.502883,0,20250709
zn2510C22200,446,446,446,446.0,490.0,515.0,-44.0,25.0,1,2,1,0.223,0.452535,0,20250709
zn2510C22400,360,370,358,370.0,415.0,435.0,-45.0,20.0,20,14,2,3.619,0.403342,0,20250709
zn2510C22600,290,305,290,305.0,348.0,365.0,-43.0,17.0,2,6,0,0.2975,0.356222,0,20250709
zn2510C22800,254,254,251,251.0,290.0,304.0,-39.0,14.0,2,18,2,0.2525,0.311621,0,20250709
zn2510C23000,207,207,207,207.0,240.0,251.0,-33.0,11.0,1,17,0,0.1035,0.269959,0,20250709
zn2510C23200,171,171,171,171.0,197.0,205.0,-26.0,8.0,1,13,-1,0.0855,0.231531,0,20250709
zn2510C23400,,,,166.0,161.0,166.0,5.0,5.0,0,36,0,0.0,0.196518,0,20250709
zn2510C23600,,,,133.0,130.0,133.0,3.0,3.0,0,34,0,0.0,0.165,0,20250709
zn2510C23800,,,,106.0,104.0,106.0,2.0,2.0,0,30,0,0.0,0.137224,0,20250709
zn2510C24000,,,,84.0,82.0,84.0,2.0,2.0,0,7,0,0.0,0.113429,0,20250709
zn2510C24200,,,,66.0,65.0,66.0,1.0,1.0,0,6,0,0.0,0.092796,0,20250709
zn2510C24400,,,,51.0,51.0,51.0,0.0,0.0,0,10,0,0.0,0.075082,0,20250709
zn2510C24600,,,,39.0,40.0,39.0,-1.0,-1.0,0,6,0,0.0,0.060035,0,20250709
zn2510C24800,,,,30.0,30.0,30.0,0.0,0.0,0,10,0,0.0,0.047398,0,20250709
zn2510P19000,42,42,32,32.0,17.0,11.0,15.0,-6.0,13,37,5,0.243,-0.019523,0,20250709
zn2510P19200,,,,17.0,25.0,17.0,-8.0,-8.0,0,15,0,0.0,-0.027618,0,20250709
zn2510P19400,,,,24.0,35.0,24.0,-11.0,-11.0,0,18,0,0.0,-0.03821,0,20250709
zn2510P19600,69,69,69,69.0,49.0,35.0,20.0,-14.0,1,7,1,0.0345,-0.051745,0,20250709
zn2510P19800,,,,49.0,67.0,49.0,-18.0,-18.0,0,2,0,0.0,-0.068648,0,20250709
zn2510P20000,,,,67.0,89.0,67.0,-22.0,-22.0,0,8,0,0.0,-0.089289,0,20250709
zn2510P20200,,,,90.0,117.0,90.0,-27.0,-27.0,0,11,0,0.0,-0.11395,0,20250709
zn2510P20400,,,,118.0,151.0,118.0,-33.0,-33.0,0,8,0,0.0,-0.142795,0,20250709
zn2510P20600,,,,154.0,193.0,154.0,-39.0,-39.0,0,15,0,0.0,-0.175841,0,20250709
zn2510P20800,,,,197.0,242.0,197.0,-45.0,-45.0,0,9,0,0.0,-0.21295,0,20250709
zn2510P21000,,,,248.0,299.0,248.0,-51.0,-51.0,0,7,0,0.0,-0.253819,0,20250709
zn2510P21200,,,,308.0,366.0,308.0,-58.0,-58.0,0,9,0,0.0,-0.297992,0,20250709
zn2510P21400,,,,378.0,441.0,378.0,-63.0,-63.0,0,7,0,0.0,-0.344881,0,20250709
zn2510P21600,,,,457.0,527.0,457.0,-70.0,-70.0,0,5,0,0.0,-0.393795,0,20250709
zn2510P21800,,,,546.0,623.0,546.0,-77.0,-77.0,0,4,0,0.0,-0.443977,0,20250709
zn2510P22000,,,,645.0,729.0,645.0,-84.0,-84.0,0,0,0,0.0,-0.494642,0,20250709
zn2510P22200,,,,755.0,844.0,755.0,-89.0,-89.0,0,0,0,0.0,-0.545011,0,20250709
zn2510P22400,,,,874.0,968.0,874.0,-94.0,-94.0,0,0,0,0.0,-0.59425,0,20250709
zn2510P22600,,,,1003.0,1101.0,1003.0,-98.0,-98.0,0,0,0,0.0,-0.641433,0,20250709
zn2510P22800,,,,1142.0,1242.0,1142.0,-100.0,-100.0,0,0,0,0.0,-0.686123,0,20250709
zn2510P23000,,,,1288.0,1392.0,1288.0,-104.0,-104.0,0,0,0,0.0,-0.727901,0,20250709
zn2510P23200,,,,1442.0,1549.0,1442.0,-107.0,-107.0,0,0,0,0.0,-0.766471,0,20250709
zn2510P23400,,,,1603.0,1712.0,1603.0,-109.0,-109.0,0,0,0,0.0,-0.801653,0,20250709
zn2510P23600,,,,1769.0,1881.0,1769.0,-112.0,-112.0,0,0,0,0.0,-0.833367,0,20250709
zn2510P23800,,,,1942.0,2055.0,1942.0,-113.0,-113.0,0,0,0,0.0,-0.861367,0,20250709
zn2510P24000,,,,2120.0,2233.0,2120.0,-113.0,-113.0,0,0,0,0.0,-0.8854,0,20250709
zn2510P24200,,,,2301.0,2416.0,2301.0,-115.0,-115.0,0,0,0,0.0,-0.906301,0,20250709
zn2510P24400,,,,2486.0,2601.0,2486.0,-115.0,-115.0,0,0,0,0.0,-0.924312,0,20250709
zn2510P24600,,,,2674.0,2790.0,2674.0,-116.0,-116.0,0,0,0,0.0,-0.939687,0,20250709
zn2510P24800,,,,2865.0,2980.0,2865.0,-115.0,-115.0,0,0,0,0.0,-0.952682,0,20250709
zn2508C19000,,,,3285.0,3080.0,3285.0,205.0,205.0,0,0,0,0.0,0.999999,0,20250710
zn2508C19200,,,,3085.0,2880.0,3085.0,205.0,205.0,0,0,0,0.0,0.999999,0,20250710
zn2508C19400,,,,2885.0,2680.0,2885.0,205.0,205.0,0,0,0,0.0,0.999999,0,20250710
zn2508C19600,,,,2685.0,2480.0,2685.0,205.0,205.0,0,0,0,0.0,0.999999,0,20250710
zn2508C19800,,,,2485.0,2280.0,2485.0,205.0,205.0,0,0,0,0.0,0.999999,0,20250710
zn2508C20000,,,,2285.0,2080.0,2285.0,205.0,205.0,0,1,0,0.0,0.999999,0,20250710
zn2508C20200,,,,2085.0,1880.0,2085.0,205.0,205.0,0,8,0,0.0,0.999999,0,20250710
zn2508C20400,205,205,205,205.0,1680.0,1885.0,-1475.0,205.0,2,44,0,0.205,0.998922,0,20250710
zn2508C20600,186,1796,180,1780.0,1482.0,1685.0,298.0,203.0,40,58,-1,27.6545,0.995754,0,20250710
zn2508C20800,374,1604,155,1580.0,1286.0,1487.0,294.0,201.0,80,94,-6,50.85,0.989034,0,20250710
zn2508C21000,1399,1399,1382,1382.0,1094.0,1290.0,288.0,196.0,26,167,9,17.745,0.975343,0,20250710
zn2508C21200,1204,1204,1187,1187.0,908.0,1098.0,279.0,190.0,24,98,1,13.896,0.950673,0,20250710
zn2508C21400,1034,1034,996,996.0,734.0,913.0,262.0,179.0,27,132,-3,13.084,0.910343,0,20250710
zn2508C21600,653,852,653,811.0,573.0,737.0,238.0,164.0,464,556,-305,188.6255,0.850418,0,20250710
zn2508C21800,433,654,433,631.0,432.0,577.0,199.0,145.0,54,1213,9,14.9375,0.769301,0,20250710
zn2508C22000,288,502,286,465.0,313.0,435.0,152.0,122.0,490,2574,-90,103.1105,0.669012,0,20250710
zn2508C22200,191,359,186,329.0,216.0,315.0,113.0,99.0,1657,1136,-170,218.9695,0.55566,0,20250710
zn2508C22400,118,245,118,220.0,143.0,218.0,77.0,75.0,3594,1898,-200,320.47,0.438743,0,20250710
zn2508C22600,78,160,78,147.0,89.0,144.0,58.0,55.0,6312,2592,-461,364.666,0.327967,0,20250710
zn2508C22800,55,105,51,95.0,53.0,90.0,42.0,37.0,1816,888,-63,69.321,0.231358,0,20250710
zn2508C23000,31,71,30,64.0,30.0,53.0,34.0,23.0,2299,1744,213,63.1795,0.153657,0,20250710
zn2508C23200,27,47,25,45.0,16.0,30.0,29.0,14.0,525,617,-110,10.339,0.095921,0,20250710
zn2508C23400,13,33,5,30.0,8.0,16.0,22.0,8.0,548,519,-53,7.138,0.056217,0,20250710
zn2508C23600,15,25,14,21.0,3.0,8.0,18.0,5.0,400,396,71,4.0605,0.030906,0,20250710
zn2508C23800,11,19,11,16.0,1.0,3.0,15.0,2.0,350,309,-23,2.545,0.015927,0,20250710
zn2508C24000,7,14,7,13.0,1.0,1.0,12.0,0.0,802,795,43,4.4095,0.007688,0,20250710
zn2508C24200,5,11,5,10.0,1.0,1.0,9.0,0.0,517,551,-20,2.325,0.003473,0,20250710
zn2508C24400,5,8,5,7.0,1.0,1.0,6.0,0.0,309,344,-17,1.011,0.001466,0,20250710
zn2508C24600,5,6,5,6.0,1.0,1.0,5.0,0.0,98,216,-13,0.245,0.00059,0,20250710
zn2508C24800,3,7,3,6.0,1.0,1.0,5.0,0.0,362,180,40,0.8365,0.000224,0,20250710
zn2508C25000,3,4,3,4.0,1.0,1.0,3.0,0.0,12,166,-1,0.02,7.9e-05,0,20250710
zn2508C25500,6,6,4,4.0,1.0,1.0,3.0,0.0,12,811,12,0.028,4e-06,0,20250710
zn2508P19000,,,,1.0,1.0,1.0,0.0,0.0,0,403,0,0.0,-1e-06,0,20250710
zn2508P19200,2,2,1,1.0,1.0,1.0,0.0,0.0,117,176,-32,0.101,-1e-06,0,20250710
zn2508P19400,3,3,2,2.0,1.0,1.0,1.0,0.0,184,245,8,0.198,-3e-06,0,20250710
zn2508P19600,4,4,3,3.0,1.0,1.0,2.0,0.0,301,352,10,0.439,-1.1e-05,0,20250710
zn2508P19800,5,5,3,4.0,1.0,1.0,3.0,0.0,368,454,41,0.748,-4.6e-05,0,20250710
zn2508P20000,8,8,4,5.0,1.0,1.0,4.0,0.0,652,1111,-122,1.529,-0.000168,0,20250710
zn2508P20200,8,8,4,5.0,1.0,1.0,4.0,0.0,260,292,94,0.749,-0.000576,0,20250710
zn2508P20400,10,10,5,6.0,1.0,1.0,5.0,0.0,288,468,14,0.857,-0.001739,0,20250710
zn2508P20600,13,13,6,7.0,2.0,1.0,5.0,-1.0,700,714,-98,2.661,-0.004642,0,20250710
zn2508P20800,18,21,9,10.0,6.0,2.0,4.0,-4.0,387,350,29,1.92,-0.011138,0,20250710
zn2508P21000,26,26,11,13.0,14.0,6.0,-1.0,-8.0,1549,1737,-330,12.9255,-0.024636,0,20250710
zn2508P21200,53,53,16,18.0,29.0,14.0,-11.0,-15.0,661,974,-16,8.097,-0.04915,0,20250710
zn2508P21400,54,54,24,27.0,54.0,28.0,-27.0,-26.0,614,948,2,10.6465,-0.089355,0,20250710
zn2508P21600,79,100,34,40.0,94.0,53.0,-54.0,-41.0,2466,1415,95,64.806,-0.149184,0,20250710
zn2508P21800,131,145,53,63.0,152.0,92.0,-89.0,-60.0,2553,1783,78,97.7155,-0.230233,0,20250710
zn2508P22000,170,179,84,98.0,233.0,150.0,-135.0,-83.0,3353,1807,159,194.352,-0.330479,0,20250710
zn2508P22200,316,322,135,160.0,336.0,230.0,-176.0,-106.0,2396,1632,583,206.797,-0.443809,0,20250710
zn2508P22400,387,387,218,242.0,463.0,333.0,-221.0,-130.0,506,1288,86,66.3335,-0.560727,0,20250710
zn2508P22600,510,520,340,375.0,609.0,458.0,-234.0,-151.0,151,657,12,29.7305,-0.671527,0,20250710
zn2508P22800,657,657,495,518.0,773.0,605.0,-255.0,-168.0,47,181,11,13.202,-0.768182,0,20250710
zn2508P23000,833,833,655,690.0,949.0,768.0,-259.0,-181.0,44,124,-5,15.7705,-0.845951,0,20250710
zn2508P23200,994,994,837,864.0,1135.0,944.0,-271.0,-191.0,34,168,-17,15.036,-0.90378,0,20250710
zn2508P23400,1063,1063,1024,1057.0,1327.0,1130.0,-270.0,-197.0,28,63,-1,14.8525,-0.943602,0,20250710
zn2508P23600,,,,1322.0,1523.0,1322.0,-201.0,-201.0,0,74,0,0.0,-0.969056,0,20250710
zn2508P23800,,,,1518.0,1721.0,1518.0,-203.0,-203.0,0,151,0,0.0,-0.984204,0,20250710
zn2508P24000,,,,1716.0,1920.0,1716.0,-204.0,-204.0,0,1,0,0.0,-0.992641,0,20250710
zn2508P24200,,,,1915.0,2120.0,1915.0,-205.0,-205.0,0,0,0,0.0,-0.997082,0,20250710
zn2508P24400,,,,2115.0,2320.0,2115.0,-205.0,-205.0,0,1,0,0.0,-0.999346,0,20250710
zn2508P24600,,,,2315.0,2520.0,2315.0,-205.0,-205.0,0,1,0,0.0,-1.0,0,20250710
zn2508P24800,,,,2515.0,2720.0,2515.0,-205.0,-205.0,0,0,0,0.0,-1.0,0,20250710
zn2508P25000,,,,2715.0,2920.0,2715.0,-205.0,-205.0,0,0,0,0.0,-1.0,0,20250710
zn2508P25500,,,,3215.0,3420.0,3215.0,-205.0,-205.0,0,1,0,0.0,-1.0,0,20250710
zn2509C19000,,,,3245.0,3015.0,3245.0,230.0,230.0,0,0,0,0.0,1.0,0,20250710
zn2509C19200,,,,3045.0,2815.0,3045.0,230.0,230.0,0,0,0,0.0,1.0,0,20250710
zn2509C19400,,,,2845.0,2616.0,2845.0,229.0,229.0,0,0,0,0.0,0.998561,0,20250710
zn2509C19600,,,,2645.0,2418.0,2645.0,227.0,227.0,0,0,0,0.0,0.995256,0,20250710
zn2509C19800,,,,2447.0,2221.0,2447.0,226.0,226.0,0,0,0,0.0,0.990445,0,20250710
zn2509C20000,,,,2250.0,2027.0,2250.0,223.0,223.0,0,5,0,0.0,0.982987,0,20250710
zn2509C20200,,,,2055.0,1836.0,2055.0,219.0,219.0,0,3,0,0.0,0.972246,0,20250710
zn2509C20400,,,,1863.0,1649.0,1863.0,214.0,214.0,0,25,0,0.0,0.957332,0,20250710
zn2509C20600,1599,1599,1599,1599.0,1468.0,1675.0,131.0,207.0,1,26,-1,0.7995,0.936291,0,20250710
zn2509C20800,1414,1414,1414,1414.0,1294.0,1491.0,120.0,197.0,6,42,0,4.242,0.909102,0,20250710
zn2509C21000,1183,1253,1183,1253.0,1128.0,1315.0,125.0,187.0,19,57,10,11.643,0.874865,0,20250710
zn2509C21200,1061,1061,1061,1061.0,971.0,1147.0,90.0,176.0,9,42,0,4.7745,0.832091,0,20250710
zn2509C21400,759,897,759,897.0,826.0,988.0,71.0,162.0,13,26,2,5.1405,0.782061,0,20250710
zn2509C21600,,,,840.0,694.0,840.0,146.0,146.0,0,35,0,0.0,0.725279,0,20250710
zn2509C21800,203,725,169,725.0,575.0,705.0,150.0,130.0,38,108,-9,10.419,0.662084,0,20250710
zn2509C22000,343,637,196,590.0,469.0,584.0,121.0,115.0,209,350,64,49.6615,0.594717,0,20250710
zn2509C22200,330,505,330,477.0,377.0,476.0,100.0,99.0,318,295,109,65.0315,0.525173,0,20250710
zn2509C22400,265,413,265,370.0,299.0,381.0,71.0,82.0,106,155,-17,18.1975,0.455359,0,20250710
zn2509C22600,208,310,208,286.0,233.0,301.0,53.0,68.0,219,349,84,31.781,0.387627,0,20250710
zn2509C22800,163,241,163,230.0,178.0,234.0,52.0,56.0,125,259,6,13.2175,0.323762,0,20250710
zn2509C23000,101,188,55,170.0,134.0,179.0,36.0,45.0,299,299,26,23.4505,0.265075,0,20250710
zn2509C23200,98,148,96,134.0,99.0,134.0,35.0,35.0,260,340,40,15.545,0.212555,0,20250710
zn2509C23400,76,111,74,107.0,72.0,98.0,35.0,26.0,293,224,57,13.8705,0.166783,0,20250710
zn2509C23600,58,91,58,84.0,52.0,71.0,32.0,19.0,251,205,65,9.3445,0.128781,0,20250710
zn2509C23800,46,73,46,69.0,37.0,51.0,32.0,14.0,259,212,51,7.951,0.097436,0,20250710
zn2509C24000,37,58,37,56.0,25.0,35.0,31.0,10.0,259,163,61,6.6925,0.07219,0,20250710
zn2509C24200,30,49,30,44.0,17.0,24.0,27.0,7.0,305,264,157,6.3365,0.052354,0,20250710
zn2509C24400,24,37,24,37.0,11.0,16.0,26.0,5.0,57,83,15,0.91,0.03715,0,20250710
zn2509C24600,21,32,21,30.0,7.0,10.0,23.0,3.0,151,74,6,1.982,0.025784,0,20250710
zn2509C24800,18,27,18,25.0,4.0,7.0,21.0,3.0,112,103,-9,1.1505,0.017535,0,20250710
zn2509P19000,,,,1.0,1.0,1.0,0.0,0.0,0,21,0,0.0,-0.000905,0,20250710
zn2509P19200,12,13,11,12.0,1.0,1.0,11.0,0.0,105,99,6,0.5615,-0.001796,0,20250710
zn2509P19400,16,16,13,13.0,2.0,1.0,11.0,-1.0,30,495,2,0.2135,-0.003356,0,20250710
zn2509P19600,18,18,10,15.0,5.0,2.0,10.0,-3.0,79,288,16,0.6425,-0.006128,0,20250710
zn2509P19800,21,23,21,21.0,8.0,4.0,13.0,-4.0,49,131,21,0.482,-0.010469,0,20250710
zn2509P20000,28,28,24,24.0,14.0,7.0,10.0,-7.0,108,179,28,1.3335,-0.017501,0,20250710
zn2509P20200,34,34,28,28.0,23.0,12.0,5.0,-11.0,153,204,11,2.2975,-0.027866,0,20250710
zn2509P20400,40,42,35,35.0,36.0,20.0,-1.0,-16.0,136,163,0,2.6315,-0.042456,0,20250710
zn2509P20600,53,53,43,43.0,55.0,32.0,-12.0,-23.0,83,167,-4,1.982,-0.063204,0,20250710
zn2509P20800,64,68,53,53.0,80.0,48.0,-27.0,-32.0,222,228,29,6.6775,-0.090148,0,20250710
zn2509P21000,88,89,64,67.0,114.0,71.0,-47.0,-43.0,211,320,-4,8.252,-0.124182,0,20250710
zn2509P21200,145,181,83,86.0,157.0,103.0,-71.0,-54.0,158,276,-40,8.573,-0.166778,0,20250710
zn2509P21400,162,162,106,107.0,212.0,144.0,-105.0,-68.0,105,142,-18,7.219,-0.216669,0,20250710
zn2509P21600,233,247,141,148.0,280.0,196.0,-132.0,-84.0,148,196,-17,12.2885,-0.273349,0,20250710
zn2509P21800,280,280,188,194.0,360.0,261.0,-166.0,-99.0,280,301,88,31.6535,-0.336465,0,20250710
zn2509P22000,408,408,241,262.0,454.0,339.0,-192.0,-115.0,342,279,-28,52.128,-0.403782,0,20250710
zn2509P22200,405,405,316,343.0,562.0,431.0,-219.0,-131.0,120,156,49,21.461,-0.473307,0,20250710
zn2509P22400,666,666,430,442.0,683.0,536.0,-241.0,-147.0,97,124,33,23.934,-0.543133,0,20250710
zn2509P22600,566,566,559,560.0,817.0,656.0,-257.0,-161.0,29,126,-5,8.337,-0.610896,0,20250710
zn2509P22800,679,699,679,699.0,962.0,788.0,-263.0,-174.0,15,34,-2,5.3565,-0.67482,0,20250710
zn2509P23000,820,820,820,820.0,1118.0,933.0,-298.0,-185.0,2,36,2,0.82,-0.733594,0,20250710
zn2509P23200,999,999,999,999.0,1282.0,1088.0,-283.0,-194.0,5,601,0,2.4975,-0.786231,0,20250710
zn2509P23400,,,,1252.0,1456.0,1252.0,-204.0,-204.0,0,21,0,0.0,-0.83215,0,20250710
zn2509P23600,,,,1425.0,1635.0,1425.0,-210.0,-210.0,0,26,0,0.0,-0.870317,0,20250710
zn2509P23800,,,,1604.0,1819.0,1604.0,-215.0,-215.0,0,158,0,0.0,-0.90186,0,20250710
zn2509P24000,,,,1788.0,2008.0,1788.0,-220.0,-220.0,0,0,0,0.0,-0.927333,0,20250710
zn2509P24200,,,,1977.0,2200.0,1977.0,-223.0,-223.0,0,0,0,0.0,-0.947428,0,20250710
zn2509P24400,,,,2169.0,2394.0,2169.0,-225.0,-225.0,0,0,0,0.0,-0.962922,0,20250710
zn2509P24600,,,,2363.0,2590.0,2363.0,-227.0,-227.0,0,0,0,0.0,-0.974611,0,20250710
zn2509P24800,,,,2560.0,2787.0,2560.0,-227.0,-227.0,0,0,0,0.0,-0.983212,0,20250710
zn2510C19000,,,,3205.0,2967.0,3205.0,238.0,238.0,0,0,0,0.0,1.0,0,20250710
zn2510C19200,,,,3005.0,2772.0,3005.0,233.0,233.0,0,0,0,0.0,1.0,0,20250710
zn2510C19400,,,,2805.0,2580.0,2805.0,225.0,225.0,0,0,0,0.0,0.997128,0,20250710
zn2510C19600,,,,2606.0,2390.0,2606.0,216.0,216.0,0,0,0,0.0,0.992345,0,20250710
zn2510C19800,,,,2408.0,2204.0,2408.0,204.0,204.0,0,0,0,0.0,0.985682,0,20250710
zn2510C20000,,,,2213.0,2023.0,2213.0,190.0,190.0,0,0,0,0.0,0.975831,0,20250710
zn2510C20200,,,,2020.0,1846.0,2020.0,174.0,174.0,0,0,0,0.0,0.962424,0,20250710
zn2510C20400,,,,1830.0,1675.0,1830.0,155.0,155.0,0,0,0,0.0,0.944624,0,20250710
zn2510C20600,,,,1645.0,1511.0,1645.0,134.0,134.0,0,0,0,0.0,0.920826,0,20250710
zn2510C20800,,,,1466.0,1354.0,1466.0,112.0,112.0,0,0,0,0.0,0.890648,0,20250710
zn2510C21000,,,,1293.0,1206.0,1293.0,87.0,87.0,0,0,0,0.0,0.853916,0,20250710
zn2510C21200,,,,1129.0,1066.0,1129.0,63.0,63.0,0,0,0,0.0,0.810462,0,20250710
zn2510C21400,,,,976.0,936.0,976.0,40.0,40.0,0,1,0,0.0,0.759737,0,20250710
zn2510C21600,,,,833.0,816.0,833.0,17.0,17.0,0,1,0,0.0,0.703086,0,20250710
zn2510C21800,,,,703.0,706.0,703.0,-3.0,-3.0,0,1,0,0.0,0.641819,0,20250710
zn2510C22000,,,,585.0,606.0,585.0,-21.0,-21.0,0,0,0,0.0,0.577319,0,20250710
zn2510C22200,,,,479.0,515.0,479.0,-36.0,-36.0,0,2,0,0.0,0.511188,0,20250710
zn2510C22400,,,,389.0,435.0,389.0,-46.0,-46.0,0,14,0,0.0,0.445319,0,20250710
zn2510C22600,311,311,311,311.0,365.0,310.0,-54.0,-55.0,1,5,-1,0.1555,0.381567,0,20250710
zn2510C22800,,,,244.0,304.0,244.0,-60.0,-60.0,0,18,0,0.0,0.321381,0,20250710
zn2510C23000,,,,189.0,251.0,189.0,-62.0,-62.0,0,17,0,0.0,0.265945,0,20250710
zn2510C23200,,,,144.0,205.0,144.0,-61.0,-61.0,0,13,0,0.0,0.216117,0,20250710
zn2510C23400,,,,108.0,166.0,108.0,-58.0,-58.0,0,36,0,0.0,0.1724,0,20250710
zn2510C23600,,,,80.0,133.0,80.0,-53.0,-53.0,0,34,0,0.0,0.134956,0,20250710
zn2510C23800,,,,58.0,106.0,58.0,-48.0,-48.0,0,30,0,0.0,0.103947,0,20250710
zn2510C24000,,,,41.0,84.0,41.0,-43.0,-43.0,0,7,0,0.0,0.078757,0,20250710
zn2510C24200,,,,29.0,66.0,29.0,-37.0,-37.0,0,6,0,0.0,0.058614,0,20250710
zn2510C24400,,,,20.0,51.0,20.0,-31.0,-31.0,0,10,0,0.0,0.04285,0,20250710
