合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
zn2511C20400,,,,1822.0,1859.0,1822.0,-37.0,-37.0,0,0,0,0.0,0.957026,0,20250909
zn2511C20600,,,,1634.0,1673.0,1634.0,-39.0,-39.0,0,8,0,0.0,0.935407,0,20250909
zn2511C20800,,,,1451.0,1493.0,1451.0,-42.0,-42.0,0,22,0,0.0,0.907421,0,20250909
zn2511C21000,,,,1275.0,1320.0,1275.0,-45.0,-45.0,0,32,0,0.0,0.871696,0,20250909
zn2511C21200,,,,1108.0,1155.0,1108.0,-47.0,-47.0,0,13,0,0.0,0.82749,0,20250909
zn2511C21400,925,925,925,925.0,999.0,950.0,-74.0,-49.0,1,32,0,0.4625,0.7758,0,20250909
zn2511C21600,798,798,798,798.0,855.0,804.0,-57.0,-51.0,5,105,0,1.995,0.716776,0,20250909
zn2511C21800,599,599,599,599.0,722.0,671.0,-123.0,-51.0,3,310,0,0.8985,0.651442,0,20250909
zn2511C22000,483,511,443,443.0,603.0,552.0,-160.0,-51.0,49,168,8,12.095,0.582223,0,20250909
zn2511C22200,409,413,349,349.0,496.0,445.0,-147.0,-51.0,45,104,18,8.6215,0.510981,0,20250909
zn2511C22400,306,331,267,267.0,402.0,355.0,-135.0,-47.0,134,337,9,20.372,0.44002,0,20250909
zn2511C22600,242,265,210,213.0,322.0,278.0,-109.0,-44.0,280,172,73,32.231,0.371582,0,20250909
zn2511C22800,191,208,174,174.0,254.0,214.0,-80.0,-40.0,114,145,11,10.8535,0.30737,0,20250909
zn2511C23000,154,168,130,133.0,197.0,161.0,-64.0,-36.0,251,251,39,18.5875,0.248761,0,20250909
zn2511C23200,124,135,108,110.0,151.0,119.0,-41.0,-32.0,102,434,8,6.0755,0.19759,0,20250909
zn2511C23400,104,111,87,87.0,114.0,87.0,-27.0,-27.0,160,144,-28,7.6185,0.153747,0,20250909
zn2511C23600,91,92,71,71.0,84.0,62.0,-13.0,-22.0,62,112,16,2.478,0.117006,0,20250909
zn2511C23800,74,78,60,60.0,61.0,43.0,-1.0,-18.0,77,92,6,2.4665,0.08702,0,20250909
zn2511C24000,64,65,48,50.0,44.0,30.0,6.0,-14.0,192,103,-36,4.865,0.063189,0,20250909
zn2511C24200,50,51,42,42.0,31.0,20.0,11.0,-11.0,52,70,-2,1.185,0.045158,0,20250909
zn2511C24400,43,48,37,37.0,21.0,13.0,16.0,-8.0,62,87,4,1.233,0.031678,0,20250909
zn2511C24600,38,41,32,32.0,14.0,8.0,18.0,-6.0,78,86,14,1.31,0.021738,0,20250909
zn2511C24800,35,45,27,27.0,10.0,5.0,17.0,-5.0,143,56,-17,2.3085,0.014587,0,20250909
zn2511C25000,29,31,26,26.0,6.0,3.0,20.0,-3.0,72,130,13,0.9665,0.009569,0,20250909
zn2511C25500,,,,1.0,2.0,1.0,-1.0,-1.0,0,104,0,0.0,0.003075,0,20250909
zn2511P19600,12,14,12,13.0,3.0,2.0,10.0,-1.0,37,106,4,0.235,-0.005916,0,20250909
zn2511P19800,15,17,15,17.0,6.0,3.0,11.0,-3.0,74,148,37,0.598,-0.010265,0,20250909
zn2511P20000,19,21,18,21.0,10.0,7.0,11.0,-3.0,218,343,108,2.1685,-0.017291,0,20250909
zn2511P20200,23,26,22,25.0,17.0,12.0,8.0,-5.0,46,72,13,0.5215,-0.027823,0,20250909
zn2511P20400,28,32,27,31.0,27.0,19.0,4.0,-8.0,54,85,14,0.792,-0.042761,0,20250909
zn2511P20600,36,42,35,40.0,40.0,31.0,0.0,-9.0,114,152,32,2.2015,-0.064067,0,20250909
zn2511P20800,46,52,45,51.0,60.0,48.0,-9.0,-12.0,94,93,3,2.3275,-0.091794,0,20250909
zn2511P21000,67,71,57,67.0,87.0,72.0,-20.0,-15.0,141,239,35,4.6365,-0.1273,0,20250909
zn2511P21200,84,92,75,91.0,121.0,104.0,-30.0,-17.0,146,123,29,6.197,-0.17132,0,20250909
zn2511P21400,116,125,102,125.0,165.0,146.0,-40.0,-19.0,203,287,35,11.767,-0.222868,0,20250909
zn2511P21600,154,167,140,167.0,221.0,200.0,-54.0,-21.0,151,169,16,12.0375,-0.281784,0,20250909
zn2511P21800,219,234,193,230.0,288.0,267.0,-58.0,-21.0,616,378,257,66.256,-0.347036,0,20250909
zn2511P22000,296,308,265,305.0,368.0,347.0,-63.0,-21.0,99,165,17,14.85,-0.416209,0,20250909
zn2511P22200,392,393,350,376.0,461.0,440.0,-85.0,-21.0,89,118,-20,17.0195,-0.487441,0,20250909
zn2511P22400,497,526,470,523.0,566.0,550.0,-43.0,-16.0,34,53,-14,8.771,-0.558411,0,20250909
zn2511P22600,633,673,591,673.0,686.0,672.0,-13.0,-14.0,41,37,-28,12.889,-0.626891,0,20250909
zn2511P22800,763,825,763,825.0,818.0,808.0,7.0,-10.0,55,75,34,21.1375,-0.691177,0,20250909
zn2511P23000,936,975,936,975.0,961.0,954.0,14.0,-7.0,2,20,0,0.9555,-0.749892,0,20250909
zn2511P23200,,,,1113.0,1114.0,1113.0,-1.0,-1.0,0,10,0,0.0,-0.801191,0,20250909
zn2511P23400,,,,1280.0,1277.0,1280.0,3.0,3.0,0,3,0,0.0,-0.845194,0,20250909
zn2511P23600,,,,1455.0,1447.0,1455.0,8.0,8.0,0,7,0,0.0,-0.882128,0,20250909
zn2511P23800,,,,1636.0,1624.0,1636.0,12.0,12.0,0,0,0,0.0,-0.912342,0,20250909
zn2511P24000,,,,1822.0,1806.0,1822.0,16.0,16.0,0,0,0,0.0,-0.936434,0,20250909
zn2511P24200,,,,2013.0,1993.0,2013.0,20.0,20.0,0,0,0,0.0,-0.954753,0,20250909
zn2511P24400,,,,2206.0,2184.0,2206.0,22.0,22.0,0,0,0,0.0,-0.968554,0,20250909
zn2511P24600,,,,2401.0,2377.0,2401.0,24.0,24.0,0,0,0,0.0,-0.978852,0,20250909
zn2511P24800,,,,2598.0,2572.0,2598.0,26.0,26.0,0,0,0,0.0,-0.986397,0,20250909
zn2511P25000,,,,2796.0,2769.0,2796.0,27.0,27.0,0,0,0,0.0,-0.991846,0,20250909
zn2511P25500,,,,3295.0,3265.0,3295.0,30.0,30.0,0,0,0,0.0,-0.999538,0,20250909
zn2512C19600,,,,2612.0,2644.0,2612.0,-32.0,-32.0,0,0,0,0.0,0.989903,0,20250909
zn2512C19800,,,,2415.0,2449.0,2415.0,-34.0,-34.0,0,0,0,0.0,0.982274,0,20250909
zn2512C20000,,,,2220.0,2256.0,2220.0,-36.0,-36.0,0,0,0,0.0,0.971833,0,20250909
zn2512C20200,,,,2028.0,2066.0,2028.0,-38.0,-38.0,0,0,0,0.0,0.957718,0,20250909
zn2512C20400,,,,1840.0,1880.0,1840.0,-40.0,-40.0,0,0,0,0.0,0.938485,0,20250909
zn2512C20600,,,,1656.0,1699.0,1656.0,-43.0,-43.0,0,0,0,0.0,0.913988,0,20250909
zn2512C20800,,,,1478.0,1524.0,1478.0,-46.0,-46.0,0,0,0,0.0,0.883636,0,20250909
zn2512C21000,,,,1307.0,1356.0,1307.0,-49.0,-49.0,0,0,0,0.0,0.847044,0,20250909
zn2512C21200,,,,1145.0,1197.0,1145.0,-52.0,-52.0,0,0,0,0.0,0.803512,0,20250909
zn2512C21400,,,,993.0,1047.0,993.0,-54.0,-54.0,0,0,0,0.0,0.75371,0,20250909
zn2512C21600,,,,852.0,907.0,852.0,-55.0,-55.0,0,0,0,0.0,0.698624,0,20250909
zn2512C21800,,,,722.0,778.0,722.0,-56.0,-56.0,0,2,0,0.0,0.639269,0,20250909
zn2512C22000,,,,604.0,660.0,604.0,-56.0,-56.0,0,5,0,0.0,0.576939,0,20250909
zn2512C22200,,,,499.0,554.0,499.0,-55.0,-55.0,0,7,0,0.0,0.513118,0,20250909
zn2512C22400,,,,408.0,460.0,408.0,-52.0,-52.0,0,12,0,0.0,0.449476,0,20250909
zn2512C22600,,,,329.0,378.0,329.0,-49.0,-49.0,0,9,0,0.0,0.387741,0,20250909
zn2512C22800,259,259,259,259.0,307.0,261.0,-48.0,-46.0,1,27,-1,0.1295,0.329246,0,20250909
zn2512C23000,207,220,203,203.0,246.0,205.0,-43.0,-41.0,7,25,-2,0.7335,0.275099,0,20250909
zn2512C23200,175,175,163,163.0,195.0,158.0,-32.0,-37.0,6,18,4,0.5105,0.226112,0,20250909
zn2512C23400,,,,121.0,153.0,121.0,-32.0,-32.0,0,8,0,0.0,0.182783,0,20250909
zn2512C23600,,,,91.0,118.0,91.0,-27.0,-27.0,0,5,0,0.0,0.1453,0,20250909
zn2512C23800,,,,67.0,90.0,67.0,-23.0,-23.0,0,12,0,0.0,0.113577,0,20250909
zn2512C24000,,,,49.0,68.0,49.0,-19.0,-19.0,0,3,0,0.0,0.087298,0,20250909
zn2512C24200,,,,35.0,51.0,35.0,-16.0,-16.0,0,3,0,0.0,0.065986,0,20250909
zn2512C24400,,,,24.0,37.0,24.0,-13.0,-13.0,0,15,0,0.0,0.049054,0,20250909
zn2512C24600,,,,17.0,27.0,17.0,-10.0,-10.0,0,9,0,0.0,0.035873,0,20250909
zn2512C24800,45,45,45,45.0,20.0,11.0,25.0,-9.0,1,13,1,0.0225,0.025813,0,20250909
zn2512P19600,,,,5.0,8.0,5.0,-3.0,-3.0,0,1,0,0.0,-0.011788,0,20250909
zn2512P19800,,,,8.0,13.0,8.0,-5.0,-5.0,0,2,0,0.0,-0.018734,0,20250909
zn2512P20000,,,,14.0,20.0,14.0,-6.0,-6.0,0,2,0,0.0,-0.028571,0,20250909
zn2512P20200,,,,21.0,30.0,21.0,-9.0,-9.0,0,4,0,0.0,-0.042156,0,20250909
zn2512P20400,,,,33.0,43.0,33.0,-10.0,-10.0,0,3,0,0.0,-0.060909,0,20250909
zn2512P20600,,,,49.0,62.0,49.0,-13.0,-13.0,0,3,0,0.0,-0.084993,0,20250909
zn2512P20800,,,,71.0,87.0,71.0,-16.0,-16.0,0,3,0,0.0,-0.114996,0,20250909
zn2512P21000,,,,100.0,119.0,100.0,-19.0,-19.0,0,14,0,0.0,-0.151297,0,20250909
zn2512P21200,,,,138.0,159.0,138.0,-21.0,-21.0,0,19,0,0.0,-0.194582,0,20250909
zn2512P21400,171,171,171,171.0,209.0,185.0,-38.0,-24.0,1,6,0,0.0855,-0.244184,0,20250909
zn2512P21600,219,219,217,217.0,268.0,243.0,-51.0,-25.0,7,21,4,0.7635,-0.299118,0,20250909
zn2512P21800,282,282,282,282.0,339.0,313.0,-57.0,-26.0,1,5,0,0.141,-0.358368,0,20250909
zn2512P22000,,,,395.0,421.0,395.0,-26.0,-26.0,0,7,0,0.0,-0.420638,0,20250909
zn2512P22200,,,,489.0,514.0,489.0,-25.0,-25.0,0,1,0,0.0,-0.484442,0,20250909
zn2512P22400,,,,597.0,620.0,597.0,-23.0,-23.0,0,0,0,0.0,-0.5481,0,20250909
zn2512P22600,,,,718.0,737.0,718.0,-19.0,-19.0,0,1,0,0.0,-0.609889,0,20250909
zn2512P22800,,,,850.0,865.0,850.0,-15.0,-15.0,0,0,0,0.0,-0.668478,0,20250909
zn2512P23000,,,,993.0,1004.0,993.0,-11.0,-11.0,0,0,0,0.0,-0.722761,0,20250909
zn2512P23200,,,,1146.0,1153.0,1146.0,-7.0,-7.0,0,0,0,0.0,-0.771924,0,20250909
zn2512P23400,,,,1308.0,1310.0,1308.0,-2.0,-2.0,0,0,0,0.0,-0.81547,0,20250909
zn2512P23600,,,,1478.0,1475.0,1478.0,3.0,3.0,0,0,0,0.0,-0.853211,0,20250909
zn2512P23800,,,,1654.0,1647.0,1654.0,7.0,7.0,0,0,0,0.0,-0.885236,0,20250909
zn2512P24000,,,,1835.0,1825.0,1835.0,10.0,10.0,0,0,0,0.0,-0.911858,0,20250909
zn2512P24200,,,,2021.0,2007.0,2021.0,14.0,14.0,0,0,0,0.0,-0.933559,0,20250909
zn2512P24400,,,,2211.0,2193.0,2211.0,18.0,18.0,0,0,0,0.0,-0.950923,0,20250909
zn2512P24600,,,,2403.0,2383.0,2403.0,20.0,20.0,0,0,0,0.0,-0.964581,0,20250909
zn2512P24800,,,,2598.0,2575.0,2598.0,23.0,23.0,0,0,0,0.0,-0.975165,0,20250909
zn2510C19000,,,,3170.0,3200.0,3170.0,-30.0,-30.0,0,0,0,0.0,1.0,0,20250910
zn2510C19200,,,,2970.0,3000.0,2970.0,-30.0,-30.0,0,0,0,0.0,1.0,0,20250910
zn2510C19400,,,,2770.0,2800.0,2770.0,-30.0,-30.0,0,0,0,0.0,1.0,0,20250910
zn2510C19600,,,,2570.0,2600.0,2570.0,-30.0,-30.0,0,0,0,0.0,1.0,0,20250910
zn2510C19800,,,,2370.0,2400.0,2370.0,-30.0,-30.0,0,0,0,0.0,1.0,0,20250910
zn2510C20000,,,,2170.0,2200.0,2170.0,-30.0,-30.0,0,0,0,0.0,1.0,0,20250910
zn2510C20200,,,,1970.0,2000.0,1970.0,-30.0,-30.0,0,0,0,0.0,1.0,0,20250910
zn2510C20400,,,,1770.0,1800.0,1770.0,-30.0,-30.0,0,0,0,0.0,0.999979,0,20250910
zn2510C20600,,,,1570.0,1600.0,1570.0,-30.0,-30.0,0,10,0,0.0,0.997946,0,20250910
zn2510C20800,1354,1354,1354,1354.0,1401.0,1371.0,-47.0,-30.0,5,23,-5,3.385,0.992802,0,20250910
zn2510C21000,1158,1158,1158,1158.0,1204.0,1173.0,-46.0,-31.0,5,36,0,2.895,0.980616,0,20250910
zn2510C21200,,,,980.0,1010.0,980.0,-30.0,-30.0,0,31,0,0.0,0.956204,0,20250910
zn2510C21400,799,855,799,842.0,824.0,793.0,18.0,-31.0,21,32,-3,8.477,0.911282,0,20250910
zn2510C21600,634,670,583,670.0,648.0,619.0,22.0,-29.0,20,118,5,6.159,0.841065,0,20250910
zn2510C21800,455,496,414,470.0,490.0,462.0,-20.0,-28.0,82,175,-9,18.652,0.741638,0,20250910
zn2510C22000,313,347,270,316.0,353.0,327.0,-37.0,-26.0,200,918,-30,30.6745,0.619402,0,20250910
zn2510C22200,174,215,160,195.0,241.0,219.0,-46.0,-22.0,959,1452,84,89.4615,0.48466,0,20250910
zn2510C22400,111,133,92,120.0,155.0,137.0,-35.0,-18.0,2069,2177,47,118.639,0.35285,0,20250910
zn2510C22600,73,82,32,72.0,94.0,80.0,-22.0,-14.0,1932,1393,-198,63.5755,0.237529,0,20250910
zn2510C22800,40,54,34,49.0,53.0,44.0,-4.0,-9.0,1257,1882,159,29.071,0.147655,0,20250910
zn2510C23000,36,38,25,36.0,28.0,22.0,8.0,-6.0,2119,4291,319,32.597,0.084004,0,20250910
zn2510C23200,24,25,17,23.0,13.0,10.0,10.0,-3.0,187,635,7,1.97,0.043848,0,20250910
zn2510C23400,18,18,12,17.0,6.0,4.0,11.0,-2.0,141,566,-9,0.9985,0.021112,0,20250910
zn2510C23600,13,13,8,13.0,2.0,1.0,11.0,-1.0,95,482,17,0.509,0.009246,0,20250910
zn2510C23800,11,11,7,10.0,1.0,1.0,9.0,0.0,160,482,18,0.6195,0.003658,0,20250910
zn2510C24000,7,7,5,7.0,1.0,1.0,6.0,0.0,128,623,22,0.3845,0.001355,0,20250910
zn2510C24200,6,6,4,6.0,1.0,1.0,5.0,0.0,58,247,-3,0.136,0.00046,0,20250910
zn2510C24400,5,5,3,5.0,1.0,1.0,4.0,0.0,76,231,-11,0.135,0.000142,0,20250910
zn2510C24600,4,5,2,4.0,1.0,1.0,3.0,0.0,116,311,-17,0.179,3.9e-05,0,20250910
zn2510C24800,4,4,2,4.0,1.0,1.0,3.0,0.0,94,116,-20,0.1325,9e-06,0,20250910
zn2510C25000,3,4,1,4.0,1.0,1.0,3.0,0.0,228,337,-83,0.262,2e-06,0,20250910
zn2510C25500,3,3,2,2.0,1.0,1.0,1.0,0.0,53,518,-35,0.062,0.0,0,20250910
zn2510P19000,2,2,2,2.0,1.0,1.0,1.0,0.0,3,275,-3,0.003,-1e-06,0,20250910
zn2510P19200,,,,1.0,1.0,1.0,0.0,0.0,0,69,0,0.0,-1e-06,0,20250910
zn2510P19400,3,3,2,2.0,1.0,1.0,1.0,0.0,186,262,58,0.189,-1e-06,0,20250910
zn2510P19600,2,2,2,2.0,1.0,1.0,1.0,0.0,111,239,21,0.1045,-2e-06,0,20250910
zn2510P19800,4,4,2,2.0,1.0,1.0,1.0,0.0,144,100,-35,0.177,-8e-06,0,20250910
zn2510P20000,5,5,2,3.0,1.0,1.0,2.0,0.0,220,225,52,0.3245,-4.3e-05,0,20250910
zn2510P20200,3,6,3,4.0,1.0,1.0,3.0,0.0,77,153,-16,0.1505,-0.000191,0,20250910
zn2510P20400,7,7,4,4.0,1.0,1.0,3.0,0.0,115,207,-4,0.269,-0.000754,0,20250910
zn2510P20600,11,11,6,6.0,1.0,1.0,5.0,0.0,148,182,-7,0.459,-0.002568,0,20250910
zn2510P20800,15,15,8,8.0,1.0,1.0,7.0,0.0,187,145,-2,0.7405,-0.007449,0,20250910
zn2510P21000,20,20,10,10.0,4.0,4.0,6.0,0.0,378,635,-100,3.0115,-0.019414,0,20250910
zn2510P21200,26,26,13,14.0,10.0,10.0,4.0,0.0,354,546,10,3.3815,-0.043652,0,20250910
zn2510P21400,37,37,21,21.0,24.0,24.0,-3.0,0.0,383,541,-1,5.701,-0.088434,0,20250910
zn2510P21600,60,60,33,34.0,49.0,49.0,-15.0,0.0,1517,1286,-72,36.7805,-0.158553,0,20250910
zn2510P21800,92,96,54,59.0,90.0,92.0,-31.0,2.0,3091,1643,-171,114.689,-0.257909,0,20250910
zn2510P22000,139,151,96,105.0,153.0,157.0,-48.0,4.0,2486,1746,28,154.645,-0.380109,0,20250910
zn2510P22200,230,247,167,176.0,241.0,249.0,-65.0,8.0,617,1920,85,62.214,-0.514839,0,20250910
zn2510P22400,345,374,282,303.0,355.0,367.0,-52.0,12.0,298,1228,95,46.7385,-0.646667,0,20250910
zn2510P22600,493,531,441,444.0,494.0,510.0,-50.0,16.0,91,877,30,21.6495,-0.762034,0,20250910
zn2510P22800,706,706,618,634.0,652.0,673.0,-18.0,21.0,285,186,-149,90.525,-0.851982,0,20250910
zn2510P23000,858,901,795,815.0,827.0,851.0,-12.0,24.0,33,398,-6,14.1045,-0.915738,0,20250910
zn2510P23200,1000,1000,993,997.0,1013.0,1040.0,-16.0,27.0,108,502,-100,53.8785,-0.95603,0,20250910
zn2510P23400,1251,1277,1187,1187.0,1205.0,1234.0,-18.0,29.0,13,62,-6,8.2295,-0.978933,0,20250910
zn2510P23600,1446,1446,1384,1384.0,1402.0,1431.0,-18.0,29.0,5,65,-3,3.522,-0.991004,0,20250910
zn2510P23800,,,,1630.0,1600.0,1630.0,30.0,30.0,0,31,0,0.0,-0.996832,0,20250910
zn2510P24000,,,,1830.0,1800.0,1830.0,30.0,30.0,0,0,0,0.0,-0.99941,0,20250910
zn2510P24200,,,,2030.0,2000.0,2030.0,30.0,30.0,0,0,0,0.0,-1.000001,0,20250910
zn2510P24400,,,,2230.0,2200.0,2230.0,30.0,30.0,0,1,0,0.0,-1.000001,0,20250910
zn2510P24600,,,,2430.0,2400.0,2430.0,30.0,30.0,0,3,0,0.0,-1.000001,0,20250910
zn2510P24800,,,,2630.0,2600.0,2630.0,30.0,30.0,0,0,0,0.0,-1.000001,0,20250910
zn2510P25000,,,,2830.0,2800.0,2830.0,30.0,30.0,0,0,0,0.0,-1.000001,0,20250910
zn2510P25500,,,,3330.0,3300.0,3330.0,30.0,30.0,0,1,0,0.0,-1.000001,0,20250910
zn2511C19600,,,,2575.0,2605.0,2575.0,-30.0,-30.0,0,1,0,0.0,0.997816,0,20250910
zn2511C19800,,,,2376.0,2407.0,2376.0,-31.0,-31.0,0,0,0,0.0,0.993927,0,20250910
zn2511C20000,,,,2178.0,2210.0,2178.0,-32.0,-32.0,0,0,0,0.0,0.98753,0,20250910
zn2511C20200,,,,1981.0,2015.0,1981.0,-34.0,-34.0,0,0,0,0.0,0.978212,0,20250910
zn2511C20400,,,,1788.0,1822.0,1788.0,-34.0,-34.0,0,0,0,0.0,0.963777,0,20250910
zn2511C20600,,,,1598.0,1634.0,1598.0,-36.0,-36.0,0,8,0,0.0,0.943967,0,20250910
zn2511C20800,,,,1413.0,1451.0,1413.0,-38.0,-38.0,0,22,0,0.0,0.916153,0,20250910
zn2511C21000,,,,1235.0,1275.0,1235.0,-40.0,-40.0,0,32,0,0.0,0.88044,0,20250910
zn2511C21200,,,,1066.0,1108.0,1066.0,-42.0,-42.0,0,13,0,0.0,0.835303,0,20250910
zn2511C21400,,,,907.0,950.0,907.0,-43.0,-43.0,0,32,0,0.0,0.781063,0,20250910
zn2511C21600,,,,759.0,804.0,759.0,-45.0,-45.0,0,105,0,0.0,0.718877,0,20250910
zn2511C21800,563,619,563,604.0,671.0,626.0,-67.0,-45.0,174,400,90,52.236,0.649181,0,20250910
zn2511C22000,468,485,465,468.0,552.0,507.0,-84.0,-45.0,176,250,82,41.7345,0.575201,0,20250910
zn2511C22200,367,380,333,376.0,445.0,403.0,-69.0,-42.0,171,129,25,30.7975,0.499082,0,20250910
zn2511C22400,262,277,252,274.0,355.0,315.0,-81.0,-40.0,153,386,49,20.6045,0.423701,0,20250910
zn2511C22600,206,221,200,208.0,278.0,241.0,-70.0,-37.0,86,169,-3,9.0725,0.351423,0,20250910
zn2511C22800,162,170,151,158.0,214.0,181.0,-56.0,-33.0,117,129,-16,9.2855,0.284864,0,20250910
zn2511C23000,135,135,116,120.0,161.0,133.0,-41.0,-28.0,106,225,-26,6.4705,0.225679,0,20250910
zn2511C23200,110,110,96,98.0,119.0,95.0,-21.0,-24.0,83,440,6,4.1325,0.174184,0,20250910
zn2511C23400,86,89,75,78.0,87.0,67.0,-9.0,-20.0,88,148,4,3.443,0.13105,0,20250910
zn2511C23600,67,67,61,62.0,62.0,46.0,0.0,-16.0,95,97,-15,2.925,0.096714,0,20250910
zn2511C23800,63,63,51,51.0,43.0,31.0,8.0,-12.0,27,102,10,0.705,0.06946,0,20250910
zn2511C24000,50,50,41,43.0,30.0,20.0,13.0,-10.0,58,108,5,1.248,0.048451,0,20250910
zn2511C24200,37,37,35,35.0,20.0,13.0,15.0,-7.0,37,76,6,0.597,0.033079,0,20250910
zn2511C24400,31,32,30,31.0,13.0,8.0,18.0,-5.0,18,93,6,0.2785,0.022188,0,20250910
zn2511C24600,30,30,25,27.0,8.0,5.0,19.0,-3.0,27,100,14,0.3355,0.014472,0,20250910
zn2511C24800,28,28,21,22.0,5.0,3.0,17.0,-2.0,30,61,5,0.341,0.009161,0,20250910
zn2511C25000,22,22,19,19.0,3.0,1.0,16.0,-2.0,29,134,4,0.251,0.005616,0,20250910
zn2511C25500,,,,1.0,1.0,1.0,0.0,0.0,0,104,0,0.0,0.001538,0,20250910
zn2511P19600,14,15,11,11.0,2.0,1.0,9.0,-1.0,121,112,6,0.773,-0.00401,0,20250910
zn2511P19800,18,18,13,13.0,3.0,2.0,10.0,-1.0,114,105,-43,0.899,-0.007343,0,20250910
zn2511P20000,21,21,17,17.0,7.0,4.0,10.0,-3.0,204,285,-58,1.965,-0.013226,0,20250910
zn2511P20200,25,27,19,19.0,12.0,8.0,7.0,-4.0,117,98,26,1.335,-0.022104,0,20250910
zn2511P20400,33,38,26,27.0,19.0,15.0,8.0,-4.0,69,117,32,1.0155,-0.036145,0,20250910
zn2511P20600,40,53,32,33.0,31.0,25.0,2.0,-6.0,169,173,21,3.221,-0.055622,0,20250910
zn2511P20800,52,61,42,42.0,48.0,40.0,-6.0,-8.0,90,113,20,2.191,-0.083145,0,20250910
zn2511P21000,69,71,55,55.0,72.0,62.0,-17.0,-10.0,176,278,39,5.497,-0.11862,0,20250910
zn2511P21200,91,92,72,74.0,104.0,92.0,-30.0,-12.0,145,169,46,5.8165,-0.163559,0,20250910
zn2511P21400,123,130,96,97.0,146.0,133.0,-49.0,-13.0,216,296,9,12.335,-0.217642,0,20250910
zn2511P21600,168,176,133,137.0,200.0,185.0,-63.0,-15.0,139,175,6,10.9275,-0.279716,0,20250910
zn2511P21800,217,236,182,182.0,267.0,252.0,-85.0,-15.0,399,272,-106,39.0655,-0.349325,0,20250910
zn2511P22000,308,310,250,255.0,347.0,332.0,-92.0,-15.0,130,190,25,18.213,-0.423261,0,20250910
zn2511P22200,410,410,343,347.0,440.0,428.0,-93.0,-12.0,88,115,-3,16.525,-0.499367,0,20250910
zn2511P22400,516,516,455,455.0,550.0,540.0,-95.0,-10.0,122,147,94,29.6575,-0.574767,0,20250910
zn2511P22600,602,602,588,588.0,672.0,665.0,-84.0,-7.0,10,46,9,2.966,-0.647101,0,20250910
zn2511P22800,738,738,738,738.0,808.0,805.0,-70.0,-3.0,1,75,0,0.369,-0.713744,0,20250910
zn2511P23000,940,940,903,903.0,954.0,957.0,-51.0,3.0,10,20,0,4.6475,-0.773046,0,20250910
zn2511P23200,1070,1076,1068,1076.0,1113.0,1119.0,-37.0,6.0,117,101,91,62.72,-0.824695,0,20250910
zn2511P23400,,,,1290.0,1280.0,1290.0,10.0,10.0,0,3,0,0.0,-0.868018,0,20250910
zn2511P23600,,,,1469.0,1455.0,1469.0,14.0,14.0,0,7,0,0.0,-0.902572,0,20250910
zn2511P23800,,,,1654.0,1636.0,1654.0,18.0,18.0,0,0,0,0.0,-0.930083,0,20250910
zn2511P24000,,,,1843.0,1822.0,1843.0,21.0,21.0,0,0,0,0.0,-0.951391,0,20250910
zn2511P24200,,,,2036.0,2013.0,2036.0,23.0,23.0,0,0,0,0.0,-0.967095,0,20250910
zn2511P24400,,,,2231.0,2206.0,2231.0,25.0,25.0,0,0,0,0.0,-0.978354,0,20250910
zn2511P24600,,,,2428.0,2401.0,2428.0,27.0,27.0,0,0,0,0.0,-0.986481,0,20250910
zn2511P24800,,,,2626.0,2598.0,2626.0,28.0,28.0,0,0,0,0.0,-0.992244,0,20250910
zn2511P25000,,,,2825.0,2796.0,2825.0,29.0,29.0,0,0,0,0.0,-0.996289,0,20250910
zn2511P25500,,,,3325.0,3295.0,3325.0,30.0,30.0,0,0,0,0.0,-1.000001,0,20250910
zn2512C19600,,,,2587.0,2612.0,2587.0,-25.0,-25.0,0,0,0,0.0,0.990698,0,20250910
zn2512C19800,,,,2390.0,2415.0,2390.0,-25.0,-25.0,0,0,0,0.0,0.983154,0,20250910
zn2512C20000,,,,2195.0,2220.0,2195.0,-25.0,-25.0,0,0,0,0.0,0.972769,0,20250910
zn2512C20200,,,,2002.0,2028.0,2002.0,-26.0,-26.0,0,0,0,0.0,0.95876,0,20250910
zn2512C20400,,,,1813.0,1840.0,1813.0,-27.0,-27.0,0,0,0,0.0,0.939534,0,20250910
zn2512C20600,,,,1630.0,1656.0,1630.0,-26.0,-26.0,0,0,0,0.0,0.914743,0,20250910
zn2512C20800,,,,1452.0,1478.0,1452.0,-26.0,-26.0,0,0,0,0.0,0.883916,0,20250910
zn2512C21000,,,,1281.0,1307.0,1281.0,-26.0,-26.0,0,0,0,0.0,0.846643,0,20250910
zn2512C21200,,,,1119.0,1145.0,1119.0,-26.0,-26.0,0,0,0,0.0,0.802069,0,20250910
zn2512C21400,,,,967.0,993.0,967.0,-26.0,-26.0,0,0,0,0.0,0.751075,0,20250910
zn2512C21600,,,,826.0,852.0,826.0,-26.0,-26.0,0,0,0,0.0,0.694644,0,20250910
zn2512C21800,,,,697.0,722.0,697.0,-25.0,-25.0,0,2,0,0.0,0.63385,0,20250910
zn2512C22000,,,,581.0,604.0,581.0,-23.0,-23.0,0,5,0,0.0,0.570057,0,20250910
zn2512C22200,,,,478.0,499.0,478.0,-21.0,-21.0,0,7,0,0.0,0.504844,0,20250910
