合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
zn2507C24400,26,26,23,23.0,33.0,19.0,-10.0,-14.0,16,167,-2,0.1965,0.041149,0,20250520
zn2507C24600,21,21,18,18.0,23.0,13.0,-5.0,-10.0,46,138,8,0.442,0.029241,0,20250520
zn2507C24800,18,19,16,16.0,16.0,8.0,0.0,-8.0,134,345,52,1.1865,0.02039,0,20250520
zn2507C25000,15,16,12,14.0,11.0,5.0,3.0,-6.0,67,225,-5,0.4825,0.013953,0,20250520
zn2507C25500,,,,1.0,4.0,1.0,-3.0,-3.0,0,482,0,0.0,0.005012,0,20250520
zn2507C26000,,,,1.0,1.0,1.0,0.0,0.0,0,788,0,0.0,0.001592,0,20250520
zn2507C26500,,,,1.0,1.0,1.0,0.0,0.0,0,62,0,0.0,0.00047,0,20250520
zn2507C27000,8,8,5,5.0,1.0,1.0,4.0,0.0,14,156,2,0.0405,0.000119,0,20250520
zn2507P19200,13,13,13,13.0,1.0,1.0,12.0,0.0,1,100,0,0.0065,-0.002593,0,20250520
zn2507P19400,18,18,14,16.0,3.0,1.0,13.0,-2.0,396,226,36,3.0225,-0.004638,0,20250520
zn2507P19600,20,20,18,18.0,5.0,3.0,13.0,-2.0,50,208,-9,0.4185,-0.008092,0,20250520
zn2507P19800,26,30,22,22.0,9.0,5.0,13.0,-4.0,248,600,-61,2.616,-0.013526,0,20250520
zn2507P20000,32,32,17,19.0,14.0,9.0,5.0,-5.0,274,375,69,3.773,-0.021503,0,20250520
zn2507P20200,37,37,32,33.0,22.0,15.0,11.0,-7.0,169,169,-5,2.8475,-0.03344,0,20250520
zn2507P20400,47,48,31,41.0,34.0,25.0,7.0,-9.0,259,113,-1,5.296,-0.049971,0,20250520
zn2507P20600,60,60,52,53.0,50.0,38.0,3.0,-12.0,246,231,-21,6.488,-0.071801,0,20250520
zn2507P20800,73,77,65,66.0,71.0,57.0,-5.0,-14.0,94,168,-2,3.196,-0.100385,0,20250520
zn2507P21000,97,101,82,84.0,100.0,83.0,-16.0,-17.0,505,391,13,22.268,-0.136264,0,20250520
zn2507P21200,120,120,106,113.0,136.0,117.0,-23.0,-19.0,82,279,21,4.5635,-0.179144,0,20250520
zn2507P21400,155,157,137,140.0,181.0,160.0,-41.0,-21.0,288,316,58,21.6105,-0.228882,0,20250520
zn2507P21600,202,205,173,175.0,237.0,216.0,-62.0,-21.0,327,385,140,29.626,-0.285632,0,20250520
zn2507P21800,250,260,220,224.0,304.0,283.0,-80.0,-21.0,83,279,12,9.8335,-0.347554,0,20250520
zn2507P22000,326,331,288,291.0,383.0,363.0,-92.0,-20.0,295,576,12,45.5,-0.413033,0,20250520
zn2507P22200,417,420,370,373.0,474.0,456.0,-101.0,-18.0,119,313,49,23.535,-0.480407,0,20250520
zn2507P22400,488,488,472,479.0,578.0,563.0,-99.0,-15.0,15,252,9,3.567,-0.547831,0,20250520
zn2507P22600,591,593,591,593.0,693.0,684.0,-100.0,-9.0,14,96,1,4.328,-0.613156,0,20250520
zn2507P22800,742,742,742,742.0,820.0,817.0,-78.0,-3.0,4,142,4,1.484,-0.674874,0,20250520
zn2507P23000,894,894,894,894.0,958.0,961.0,-64.0,3.0,1,119,0,0.447,-0.731725,0,20250520
zn2507P23200,1107,1107,1065,1086.0,1107.0,1115.0,-21.0,8.0,10,77,3,5.4825,-0.782796,0,20250520
zn2507P23400,1267,1286,1227,1230.0,1264.0,1279.0,-34.0,15.0,14,423,0,8.739,-0.827548,0,20250520
zn2507P23600,1468,1468,1415,1415.0,1429.0,1451.0,-14.0,22.0,13,354,6,9.353,-0.865757,0,20250520
zn2507P23800,1594,1607,1594,1607.0,1602.0,1629.0,5.0,27.0,6,78,5,4.8145,-0.897067,0,20250520
zn2507P24000,,,,1813.0,1781.0,1813.0,32.0,32.0,0,174,0,0.0,-0.92258,0,20250520
zn2507P24200,,,,2001.0,1964.0,2001.0,37.0,37.0,0,0,0,0.0,-0.942917,0,20250520
zn2507P24400,,,,2192.0,2151.0,2192.0,41.0,41.0,0,1,0,0.0,-0.958784,0,20250520
zn2507P24600,,,,2386.0,2341.0,2386.0,45.0,45.0,0,0,0,0.0,-0.970911,0,20250520
zn2507P24800,,,,2581.0,2534.0,2581.0,47.0,47.0,0,0,0,0.0,-0.980004,0,20250520
zn2507P25000,,,,2778.0,2729.0,2778.0,49.0,49.0,0,0,0,0.0,-0.986705,0,20250520
zn2507P25500,,,,3275.0,3222.0,3275.0,53.0,53.0,0,1,0,0.0,-0.996398,0,20250520
zn2507P26000,,,,3775.0,3720.0,3775.0,55.0,55.0,0,0,0,0.0,-1.0,0,20250520
zn2507P26500,,,,4275.0,4220.0,4275.0,55.0,55.0,0,0,0,0.0,-1.0,0,20250520
zn2507P27000,,,,4775.0,4720.0,4775.0,55.0,55.0,0,0,0,0.0,-1.0,0,20250520
zn2508C19000,,,,3083.0,3152.0,3083.0,-69.0,-69.0,0,0,0,0.0,0.989052,0,20250520
zn2508C19200,,,,2886.0,2957.0,2886.0,-71.0,-71.0,0,0,0,0.0,0.982698,0,20250520
zn2508C19400,,,,2691.0,2764.0,2691.0,-73.0,-73.0,0,0,0,0.0,0.974265,0,20250520
zn2508C19600,,,,2498.0,2574.0,2498.0,-76.0,-76.0,0,0,0,0.0,0.963262,0,20250520
zn2508C19800,,,,2309.0,2387.0,2309.0,-78.0,-78.0,0,0,0,0.0,0.949182,0,20250520
zn2508C20000,,,,2122.0,2203.0,2122.0,-81.0,-81.0,0,0,0,0.0,0.931538,0,20250520
zn2508C20200,,,,1940.0,2024.0,1940.0,-84.0,-84.0,0,0,0,0.0,0.909895,0,20250520
zn2508C20400,,,,1763.0,1850.0,1763.0,-87.0,-87.0,0,0,0,0.0,0.883917,0,20250520
zn2508C20600,,,,1592.0,1682.0,1592.0,-90.0,-90.0,0,1,0,0.0,0.853404,0,20250520
zn2508C20800,,,,1429.0,1521.0,1429.0,-92.0,-92.0,0,3,0,0.0,0.818323,0,20250520
zn2508C21000,,,,1273.0,1367.0,1273.0,-94.0,-94.0,0,7,0,0.0,0.778831,0,20250520
zn2508C21200,,,,1126.0,1222.0,1126.0,-96.0,-96.0,0,13,0,0.0,0.735286,0,20250520
zn2508C21400,,,,988.0,1086.0,988.0,-98.0,-98.0,0,11,0,0.0,0.68823,0,20250520
zn2508C21600,,,,861.0,959.0,861.0,-98.0,-98.0,0,10,0,0.0,0.638374,0,20250520
zn2508C21800,,,,743.0,840.0,743.0,-97.0,-97.0,0,13,0,0.0,0.586555,0,20250520
zn2508C22000,,,,637.0,732.0,637.0,-95.0,-95.0,0,8,0,0.0,0.533685,0,20250520
zn2508C22200,,,,541.0,632.0,541.0,-91.0,-91.0,0,9,0,0.0,0.480706,0,20250520
zn2508C22400,435,435,435,435.0,542.0,455.0,-107.0,-87.0,2,12,-1,0.445,0.42853,0,20250520
zn2508C22600,359,359,358,359.0,462.0,380.0,-103.0,-82.0,17,21,12,3.0695,0.378,0,20250520
zn2508C22800,,,,314.0,392.0,314.0,-78.0,-78.0,0,7,0,0.0,0.329851,0,20250520
zn2508C23000,,,,257.0,329.0,257.0,-72.0,-72.0,0,19,0,0.0,0.284681,0,20250520
zn2508C23200,,,,208.0,275.0,208.0,-67.0,-67.0,0,14,0,0.0,0.242947,0,20250520
zn2508C23400,,,,167.0,227.0,167.0,-60.0,-60.0,0,18,0,0.0,0.204953,0,20250520
zn2508C23600,133,133,117,117.0,186.0,133.0,-69.0,-53.0,15,32,7,0.987,0.171234,0,20250520
zn2508C23800,111,111,111,111.0,152.0,105.0,-41.0,-47.0,13,35,7,0.7125,0.141697,0,20250520
zn2508C24000,,,,82.0,123.0,82.0,-41.0,-41.0,0,21,0,0.0,0.115988,0,20250520
zn2508C24200,,,,64.0,99.0,64.0,-35.0,-35.0,0,16,0,0.0,0.093888,0,20250520
zn2508C24400,,,,49.0,79.0,49.0,-30.0,-30.0,0,11,0,0.0,0.07512,0,20250520
zn2508C24600,,,,37.0,62.0,37.0,-25.0,-25.0,0,18,0,0.0,0.05938,0,20250520
zn2508C24800,,,,28.0,49.0,28.0,-21.0,-21.0,0,3,0,0.0,0.046344,0,20250520
zn2508C25000,,,,20.0,38.0,20.0,-18.0,-18.0,0,0,0,0.0,0.035909,0,20250520
zn2508C25500,56,56,3,3.0,20.0,9.0,-17.0,-11.0,2,12,0,0.0295,0.018098,0,20250520
zn2508P19000,,,,6.0,11.0,6.0,-5.0,-5.0,0,8,0,0.0,-0.012229,0,20250520
zn2508P19200,,,,10.0,16.0,10.0,-6.0,-6.0,0,4,0,0.0,-0.018098,0,20250520
zn2508P19400,,,,15.0,23.0,15.0,-8.0,-8.0,0,17,0,0.0,-0.026092,0,20250520
zn2508P19600,,,,22.0,33.0,22.0,-11.0,-11.0,0,10,0,0.0,-0.036699,0,20250520
zn2508P19800,,,,32.0,46.0,32.0,-14.0,-14.0,0,12,0,0.0,-0.050424,0,20250520
zn2508P20000,95,95,95,95.0,62.0,46.0,33.0,-16.0,1,22,-1,0.0475,-0.067753,0,20250520
zn2508P20200,,,,63.0,83.0,63.0,-20.0,-20.0,0,44,0,0.0,-0.089116,0,20250520
zn2508P20400,115,119,115,119.0,109.0,86.0,10.0,-23.0,3,34,-1,0.1745,-0.114848,0,20250520
zn2508P20600,,,,115.0,140.0,115.0,-25.0,-25.0,0,24,0,0.0,-0.145149,0,20250520
zn2508P20800,,,,151.0,179.0,151.0,-28.0,-28.0,0,20,0,0.0,-0.180049,0,20250520
zn2508P21000,,,,195.0,225.0,195.0,-30.0,-30.0,0,33,0,0.0,-0.219388,0,20250520
zn2508P21200,,,,248.0,279.0,248.0,-31.0,-31.0,0,30,0,0.0,-0.262811,0,20250520
zn2508P21400,294,294,294,294.0,342.0,310.0,-48.0,-32.0,1,20,1,0.147,-0.309769,0,20250520
zn2508P21600,,,,382.0,415.0,382.0,-33.0,-33.0,0,67,0,0.0,-0.359553,0,20250520
zn2508P21800,,,,464.0,496.0,464.0,-32.0,-32.0,0,9,0,0.0,-0.411327,0,20250520
zn2508P22000,,,,557.0,587.0,557.0,-30.0,-30.0,0,8,0,0.0,-0.464174,0,20250520
zn2508P22200,,,,661.0,687.0,661.0,-26.0,-26.0,0,14,0,0.0,-0.517156,0,20250520
zn2508P22400,,,,775.0,797.0,775.0,-22.0,-22.0,0,2,0,0.0,-0.569357,0,20250520
zn2508P22600,,,,899.0,916.0,899.0,-17.0,-17.0,0,2,0,0.0,-0.619936,0,20250520
zn2508P22800,,,,1032.0,1045.0,1032.0,-13.0,-13.0,0,3,0,0.0,-0.668158,0,20250520
zn2508P23000,,,,1175.0,1183.0,1175.0,-8.0,-8.0,0,5,0,0.0,-0.713423,0,20250520
zn2508P23200,,,,1326.0,1328.0,1326.0,-2.0,-2.0,0,2,0,0.0,-0.755277,0,20250520
zn2508P23400,,,,1484.0,1479.0,1484.0,5.0,5.0,0,1,0,0.0,-0.793414,0,20250520
zn2508P23600,1627,1627,1627,1627.0,1638.0,1650.0,-11.0,12.0,5,6,5,4.0675,-0.827297,0,20250520
zn2508P23800,,,,1822.0,1804.0,1822.0,18.0,18.0,0,1,0,0.0,-0.857018,0,20250520
zn2508P24000,,,,1999.0,1975.0,1999.0,24.0,24.0,0,0,0,0.0,-0.882936,0,20250520
zn2508P24200,,,,2180.0,2150.0,2180.0,30.0,30.0,0,0,0,0.0,-0.905271,0,20250520
zn2508P24400,,,,2365.0,2330.0,2365.0,35.0,35.0,0,0,0,0.0,-0.924299,0,20250520
zn2508P24600,,,,2553.0,2513.0,2553.0,40.0,40.0,0,0,0,0.0,-0.940327,0,20250520
zn2508P24800,,,,2744.0,2700.0,2744.0,44.0,44.0,0,0,0,0.0,-0.953677,0,20250520
zn2508P25000,,,,2936.0,2889.0,2936.0,47.0,47.0,0,0,0,0.0,-0.964451,0,20250520
zn2508P25500,,,,3425.0,3370.0,3425.0,55.0,55.0,0,0,0,0.0,-0.98322,0,20250520
zn2509C19600,,,,2459.0,2507.0,2459.0,-48.0,-48.0,0,0,0,0.0,0.915324,0,20250520
zn2509C19800,,,,2281.0,2326.0,2281.0,-45.0,-45.0,0,0,0,0.0,0.895396,0,20250520
zn2509C20000,,,,2107.0,2150.0,2107.0,-43.0,-43.0,0,0,0,0.0,0.872744,0,20250520
zn2509C20200,,,,1938.0,1978.0,1938.0,-40.0,-40.0,0,0,0,0.0,0.847339,0,20250520
zn2509C20400,,,,1777.0,1812.0,1777.0,-35.0,-35.0,0,0,0,0.0,0.818465,0,20250520
zn2509C20600,,,,1622.0,1652.0,1622.0,-30.0,-30.0,0,0,0,0.0,0.786871,0,20250520
zn2509C20800,,,,1473.0,1498.0,1473.0,-25.0,-25.0,0,0,0,0.0,0.752877,0,20250520
zn2509C21000,,,,1332.0,1354.0,1332.0,-22.0,-22.0,0,0,0,0.0,0.716716,0,20250520
zn2509C21200,,,,1197.0,1217.0,1197.0,-20.0,-20.0,0,0,0,0.0,0.67862,0,20250520
zn2509C21400,,,,1073.0,1087.0,1073.0,-14.0,-14.0,0,0,0,0.0,0.63844,0,20250520
zn2509C21600,,,,956.0,966.0,956.0,-10.0,-10.0,0,0,0,0.0,0.597304,0,20250520
zn2509C21800,,,,848.0,853.0,848.0,-5.0,-5.0,0,0,0,0.0,0.555543,0,20250520
zn2509C22000,,,,746.0,751.0,746.0,-5.0,-5.0,0,5,0,0.0,0.513454,0,20250520
zn2509C22200,,,,656.0,657.0,656.0,-1.0,-1.0,0,1,0,0.0,0.471611,0,20250520
zn2509C22400,,,,573.0,571.0,573.0,2.0,2.0,0,2,0,0.0,0.430535,0,20250520
zn2509C22600,,,,497.0,493.0,497.0,4.0,4.0,0,6,0,0.0,0.390413,0,20250520
zn2509C22800,,,,428.0,424.0,428.0,4.0,4.0,0,4,0,0.0,0.351513,0,20250520
zn2509C23000,,,,369.0,362.0,369.0,7.0,7.0,0,5,0,0.0,0.315,0,20250520
zn2509C23200,264,264,260,260.0,308.0,315.0,-48.0,7.0,2,9,0,0.262,0.280286,0,20250520
zn2509C23400,231,231,221,221.0,259.0,267.0,-38.0,8.0,4,6,1,0.4475,0.247393,0,20250520
zn2509C23600,,,,226.0,218.0,226.0,8.0,8.0,0,6,0,0.0,0.217361,0,20250520
zn2509C23800,164,177,164,177.0,182.0,190.0,-5.0,8.0,2,3,0,0.1705,0.18989,0,20250520
zn2509C24000,156,156,154,156.0,151.0,158.0,5.0,7.0,4,4,1,0.311,0.164396,0,20250520
zn2509C24200,137,137,135,136.0,124.0,132.0,12.0,8.0,4,4,1,0.2725,0.141535,0,20250520
zn2509C24400,101,101,101,101.0,102.0,109.0,-1.0,7.0,1,2,0,0.0505,0.121489,0,20250520
zn2509C24600,86,96,86,96.0,83.0,90.0,13.0,7.0,3,2,2,0.1365,0.103186,0,20250520
zn2509C24800,,,,73.0,67.0,73.0,6.0,6.0,0,0,0,0.0,0.087126,0,20250520
zn2509P19600,123,126,123,126.0,58.0,75.0,68.0,17.0,2,5,1,0.1245,-0.083448,0,20250520
zn2509P19800,144,144,144,144.0,77.0,96.0,67.0,19.0,2,1,1,0.144,-0.103057,0,20250520
zn2509P20000,,,,122.0,100.0,122.0,22.0,22.0,0,0,0,0.0,-0.125429,0,20250520
zn2509P20200,,,,153.0,128.0,153.0,25.0,25.0,0,1,0,0.0,-0.15059,0,20250520
zn2509P20400,,,,191.0,161.0,191.0,30.0,30.0,0,1,0,0.0,-0.179235,0,20250520
zn2509P20600,,,,236.0,201.0,236.0,35.0,35.0,0,1,0,0.0,-0.210633,0,20250520
zn2509P20800,,,,287.0,247.0,287.0,40.0,40.0,0,0,0,0.0,-0.244464,0,20250520
zn2509P21000,,,,345.0,302.0,345.0,43.0,43.0,0,7,0,0.0,-0.280495,0,20250520
zn2509P21200,,,,409.0,364.0,409.0,45.0,45.0,0,9,0,0.0,-0.318492,0,20250520
zn2509P21400,,,,485.0,434.0,485.0,51.0,51.0,0,7,0,0.0,-0.35858,0,20250520
zn2509P21600,,,,568.0,513.0,568.0,55.0,55.0,0,9,0,0.0,-0.399654,0,20250520
zn2509P21800,,,,658.0,599.0,658.0,59.0,59.0,0,7,0,0.0,-0.441383,0,20250520
zn2509P22000,,,,756.0,696.0,756.0,60.0,60.0,0,5,0,0.0,-0.483472,0,20250520
zn2509P22200,,,,865.0,802.0,865.0,63.0,63.0,0,5,0,0.0,-0.525319,0,20250520
zn2509P22400,,,,982.0,915.0,982.0,67.0,67.0,0,1,0,0.0,-0.566427,0,20250520
zn2509P22600,,,,1105.0,1036.0,1105.0,69.0,69.0,0,0,0,0.0,-0.606609,0,20250520
zn2509P22800,,,,1235.0,1166.0,1235.0,69.0,69.0,0,0,0,0.0,-0.645599,0,20250520
zn2509P23000,,,,1376.0,1305.0,1376.0,71.0,71.0,0,0,0,0.0,-0.682202,0,20250520
zn2509P23200,,,,1521.0,1449.0,1521.0,72.0,72.0,0,0,0,0.0,-0.717039,0,20250520
zn2509P23400,,,,1673.0,1600.0,1673.0,73.0,73.0,0,0,0,0.0,-0.750085,0,20250520
zn2509P23600,,,,1831.0,1758.0,1831.0,73.0,73.0,0,0,0,0.0,-0.780282,0,20250520
zn2509P23800,,,,1995.0,1922.0,1995.0,73.0,73.0,0,0,0,0.0,-0.807938,0,20250520
zn2509P24000,,,,2163.0,2090.0,2163.0,73.0,73.0,0,0,0,0.0,-0.833649,0,20250520
zn2509P24200,,,,2336.0,2263.0,2336.0,73.0,73.0,0,0,0,0.0,-0.85675,0,20250520
zn2509P24400,,,,2513.0,2441.0,2513.0,72.0,72.0,0,0,0,0.0,-0.877045,0,20250520
zn2509P24600,,,,2693.0,2622.0,2693.0,71.0,71.0,0,0,0,0.0,-0.895633,0,20250520
zn2509P24800,,,,2876.0,2805.0,2876.0,71.0,71.0,0,0,0,0.0,-0.912002,0,20250520
zn2506C19400,,,,3185.0,3020.0,3185.0,165.0,165.0,0,0,0,0.0,0.999999,0,20250521
zn2506C19600,,,,2985.0,2820.0,2985.0,165.0,165.0,0,0,0,0.0,0.999999,0,20250521
zn2506C19800,,,,2785.0,2620.0,2785.0,165.0,165.0,0,0,0,0.0,0.999999,0,20250521
zn2506C20000,,,,2585.0,2420.0,2585.0,165.0,165.0,0,0,0,0.0,0.999999,0,20250521
zn2506C20200,,,,2385.0,2220.0,2385.0,165.0,165.0,0,0,0,0.0,0.999999,0,20250521
zn2506C20400,,,,2185.0,2020.0,2185.0,165.0,165.0,0,10,0,0.0,0.999999,0,20250521
zn2506C20600,,,,1985.0,1820.0,1985.0,165.0,165.0,0,25,0,0.0,0.999999,0,20250521
zn2506C20800,1719,1719,1719,1719.0,1620.0,1785.0,99.0,165.0,5,28,-5,4.2975,0.999999,5,20250521
zn2506C21000,1560,1597,1560,1597.0,1420.0,1585.0,177.0,165.0,10,155,0,7.8925,0.999999,0,20250521
zn2506C21200,1424,1424,1398,1398.0,1221.0,1385.0,177.0,164.0,30,71,-10,20.9375,0.999946,0,20250521
zn2506C21400,1182,1200,1167,1200.0,1023.0,1185.0,177.0,162.0,20,89,-7,11.859,0.998126,0,20250521
zn2506C21600,985,1027,964,1002.0,831.0,986.0,171.0,155.0,55,121,-4,27.19,0.991182,0,20250521
zn2506C21800,834,858,741,805.0,647.0,789.0,158.0,142.0,59,79,-11,23.289,0.970075,0,20250521
zn2506C22000,577,658,536,611.0,479.0,600.0,132.0,121.0,73,559,-17,21.841,0.918864,0,20250521
zn2506C22200,423,484,364,409.0,333.0,426.0,76.0,93.0,376,1047,-122,75.6825,0.820583,0,20250521
zn2506C22400,210,329,206,238.0,216.0,277.0,22.0,61.0,1509,1346,-104,193.8175,0.671622,0,20250521
zn2506C22600,117,189,102,129.0,129.0,163.0,0.0,34.0,8036,2542,176,566.773,0.489694,0,20250521
zn2506C22800,55,99,46,63.0,70.0,84.0,-7.0,14.0,7062,2190,138,241.7285,0.311614,0,20250521
zn2506C23000,30,51,22,32.0,35.0,38.0,-3.0,3.0,9039,3294,313,165.8075,0.170091,0,20250521
zn2506C23200,14,26,11,16.0,15.0,15.0,1.0,0.0,2041,1580,35,18.5935,0.078662,0,20250521
zn2506C23400,9,15,7,8.0,6.0,5.0,2.0,-1.0,542,959,66,2.7005,0.030925,0,20250521
zn2506C23600,5,9,3,5.0,2.0,1.0,3.0,-1.0,710,677,31,2.139,0.010215,0,20250521
zn2506C23800,2,5,2,3.0,1.0,1.0,2.0,0.0,544,1037,-27,0.8855,0.002823,0,20250521
zn2506C24000,2,4,1,2.0,1.0,1.0,1.0,0.0,385,1420,-30,0.503,0.00065,0,20250521
zn2506C24200,2,2,2,2.0,1.0,1.0,1.0,0.0,71,489,5,0.0605,0.000124,0,20250521
zn2506C24400,2,2,1,2.0,1.0,1.0,1.0,0.0,135,247,-25,0.1225,1.9e-05,0,20250521
zn2506C24600,2,2,1,1.0,1.0,1.0,0.0,0.0,120,260,-43,0.08,2e-06,0,20250521
zn2506C24800,2,2,1,1.0,1.0,1.0,0.0,0.0,152,124,-61,0.096,0.0,0,20250521
zn2506C25000,2,2,1,1.0,1.0,1.0,0.0,0.0,203,276,-80,0.13,0.0,0,20250521
zn2506C25500,1,1,1,1.0,1.0,1.0,0.0,0.0,5,466,-4,0.0025,0.0,0,20250521
zn2506C26000,1,1,1,1.0,1.0,1.0,0.0,0.0,16,257,-15,0.008,0.0,0,20250521
zn2506C26500,2,2,2,2.0,1.0,1.0,1.0,0.0,14,750,-11,0.014,0.0,0,20250521
zn2506C27000,1,2,1,1.0,1.0,1.0,0.0,0.0,40,797,-38,0.021,0.0,0,20250521
zn2506P19400,,,,1.0,1.0,1.0,0.0,0.0,0,660,0,0.0,0.0,0,20250521
zn2506P19600,1,1,1,1.0,1.0,1.0,0.0,0.0,80,214,0,0.04,0.0,0,20250521
zn2506P19800,1,1,1,1.0,1.0,1.0,0.0,0.0,104,721,1,0.052,0.0,0,20250521
zn2506P20000,1,1,1,1.0,1.0,1.0,0.0,0.0,115,645,-84,0.0575,0.0,0,20250521
zn2506P20200,1,1,1,1.0,1.0,1.0,0.0,0.0,99,339,3,0.0495,-1e-06,0,20250521
zn2506P20400,1,1,1,1.0,1.0,1.0,0.0,0.0,11,593,-5,0.0055,-1e-06,0,20250521
zn2506P20600,2,2,1,1.0,1.0,1.0,0.0,0.0,40,505,-3,0.0385,-1e-06,0,20250521
zn2506P20800,2,3,1,1.0,1.0,1.0,0.0,0.0,334,696,63,0.36,-6e-06,0,20250521
zn2506P21000,2,3,1,1.0,1.0,1.0,0.0,0.0,527,1391,83,0.5245,-5.2e-05,0,20250521
zn2506P21200,3,3,2,2.0,1.0,1.0,1.0,0.0,399,701,-45,0.4585,-0.000378,0,20250521
zn2506P21400,5,6,2,2.0,4.0,1.0,-2.0,-3.0,484,857,-123,0.818,-0.002051,0,20250521
zn2506P21600,7,9,3,4.0,11.0,1.0,-7.0,-10.0,769,1277,-129,2.3795,-0.008868,0,20250521
zn2506P21800,16,18,7,9.0,27.0,4.0,-18.0,-23.0,978,737,-163,5.55,-0.029877,0,20250521
zn2506P22000,30,33,15,20.0,59.0,15.0,-39.0,-44.0,2895,3005,-264,32.5615,-0.081016,0,20250521
zn2506P22200,46,55,26,35.0,113.0,41.0,-78.0,-72.0,3160,1425,-59,58.612,-0.179248,0,20250521
zn2506P22400,100,104,58,80.0,196.0,92.0,-116.0,-104.0,6308,1664,307,237.3445,-0.328182,0,20250521
zn2506P22600,180,191,120,150.0,309.0,178.0,-159.0,-131.0,1732,1020,61,129.946,-0.510102,0,20250521
zn2506P22800,332,332,230,279.0,450.0,299.0,-171.0,-151.0,275,513,-100,41.434,-0.688192,0,20250521
zn2506P23000,438,494,385,447.0,615.0,453.0,-168.0,-162.0,65,262,-1,14.3525,-0.829746,0,20250521
zn2506P23200,650,684,605,616.0,795.0,629.0,-179.0,-166.0,33,214,0,10.6075,-0.921224,0,20250521
zn2506P23400,751,871,751,811.0,986.0,819.0,-175.0,-167.0,25,148,10,10.2905,-0.969031,0,20250521
zn2506P23600,950,1077,950,1000.0,1182.0,1016.0,-182.0,-166.0,28,103,3,14.155,-0.989834,0,20250521
zn2506P23800,1233,1244,1201,1207.0,1380.0,1215.0,-173.0,-165.0,18,150,1,10.9695,-0.997344,0,20250521
zn2506P24000,,,,1415.0,1580.0,1415.0,-165.0,-165.0,0,106,0,0.0,-0.999661,0,20250521
zn2506P24200,1645,1647,1586,1604.0,1780.0,1615.0,-176.0,-165.0,16,75,-12,12.929,-1.0,9,20250521
zn2506P24400,,,,1815.0,1980.0,1815.0,-165.0,-165.0,0,48,0,0.0,-1.0,0,20250521
zn2506P24600,,,,2015.0,2180.0,2015.0,-165.0,-165.0,0,10,0,0.0,-1.0,0,20250521
zn2506P24800,,,,2215.0,2380.0,2215.0,-165.0,-165.0,0,14,0,0.0,-1.0,0,20250521
zn2506P25000,,,,2415.0,2580.0,2415.0,-165.0,-165.0,0,22,0,0.0,-1.0,0,20250521
zn2506P25500,,,,2915.0,3080.0,2915.0,-165.0,-165.0,0,4,0,0.0,-1.0,0,20250521
zn2506P26000,,,,3415.0,3580.0,3415.0,-165.0,-165.0,0,4,0,0.0,-1.0,0,20250521
zn2506P26500,,,,3915.0,4080.0,3915.0,-165.0,-165.0,0,3,0,0.0,-1.0,0,20250521
zn2506P27000,,,,4415.0,4580.0,4415.0,-165.0,-165.0,0,1,0,0.0,-1.0,0,20250521
zn2507C19200,,,,3185.0,3025.0,3185.0,160.0,160.0,0,0,0,0.0,0.999999,0,20250521
zn2507C19400,,,,2985.0,2825.0,2985.0,160.0,160.0,0,0,0,0.0,0.99923,0,20250521
zn2507C19600,,,,2785.0,2626.0,2785.0,159.0,159.0,0,0,0,0.0,0.996862,0,20250521
zn2507C19800,,,,2586.0,2429.0,2586.0,157.0,157.0,0,0,0,0.0,0.993311,0,20250521
zn2507C20000,,,,2388.0,2232.0,2388.0,156.0,156.0,0,0,0,0.0,0.987625,0,20250521
zn2507C20200,,,,2192.0,2039.0,2192.0,153.0,153.0,0,0,0,0.0,0.979388,0,20250521
zn2507C20400,2059,2059,1971,1971.0,1848.0,1998.0,123.0,150.0,11,2,2,11.101,0.96735,0,20250521
zn2507C20600,1867,1867,1782,1793.0,1661.0,1807.0,132.0,146.0,16,27,2,14.5335,0.950347,0,20250521
zn2507C20800,1615,1615,1615,1615.0,1480.0,1620.0,135.0,140.0,5,88,0,4.0375,0.927877,0,20250521
zn2507C21000,,,,1439.0,1307.0,1439.0,132.0,132.0,0,69,0,0.0,0.898353,0,20250521
zn2507C21200,1280,1280,1280,1280.0,1141.0,1266.0,139.0,125.0,5,43,0,3.2,0.861186,0,20250521
zn2507C21400,1147,1147,1147,1147.0,984.0,1100.0,163.0,116.0,2,40,-1,1.1235,0.816729,0,20250521
zn2507C21600,977,977,977,977.0,840.0,945.0,137.0,105.0,2,64,0,0.977,0.764853,0,20250521
zn2507C21800,817,824,817,824.0,708.0,801.0,116.0,93.0,14,49,-5,5.7015,0.705751,0,20250521
zn2507C22000,585,674,585,631.0,588.0,670.0,43.0,82.0,92,265,42,29.892,0.641579,0,20250521
zn2507C22200,471,537,452,488.0,481.0,552.0,7.0,71.0,181,301,14,44.1515,0.573866,0,20250521
zn2507C22400,347,425,347,385.0,388.0,448.0,-3.0,60.0,116,461,7,23.3955,0.504409,0,20250521
zn2507C22600,258,326,255,285.0,309.0,359.0,-24.0,50.0,400,424,166,57.0225,0.435485,0,20250521
zn2507C22800,187,242,187,213.0,242.0,283.0,-29.0,41.0,367,838,53,39.278,0.369044,0,20250521
zn2507C23000,140,184,138,158.0,187.0,219.0,-29.0,32.0,708,721,66,56.2745,0.30669,0,20250521
