合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
zn2502P26000,1078,1422,1049,1370.0,905.0,1288.0,465.0,383.0,129,413,-25,76.734,-0.899396,0,20250103
zn2502P26500,1526,1935,1526,1800.0,1335.0,1757.0,465.0,422.0,59,212,-44,53.148,-0.962725,0,20250103
zn2502P27000,1990,2429,1990,2293.0,1807.0,2247.0,486.0,440.0,55,176,-30,62.6475,-0.989047,0,20250103
zn2502P27500,2854,2877,2788,2788.0,2297.0,2745.0,491.0,448.0,40,81,-5,56.3875,-0.997975,0,20250103
zn2502P28000,2977,3351,2977,3291.0,2795.0,3245.0,496.0,450.0,34,79,5,54.104,-1.0,0,20250103
zn2502P28500,3435,3849,3435,3789.0,3295.0,3745.0,494.0,450.0,42,112,2,77.0475,-1.0,0,20250103
zn2503C21400,,,,3272.0,3725.0,3272.0,-453.0,-453.0,0,0,0,0.0,0.990914,0,20250103
zn2503C21600,,,,3075.0,3526.0,3075.0,-451.0,-451.0,0,0,0,0.0,0.985734,0,20250103
zn2503C21800,,,,2879.0,3328.0,2879.0,-449.0,-449.0,0,0,0,0.0,0.978818,0,20250103
zn2503C22000,,,,2685.0,3131.0,2685.0,-446.0,-446.0,0,0,0,0.0,0.969706,0,20250103
zn2503C22200,,,,2493.0,2936.0,2493.0,-443.0,-443.0,0,0,0,0.0,0.957892,0,20250103
zn2503C22400,,,,2305.0,2742.0,2305.0,-437.0,-437.0,0,0,0,0.0,0.942978,0,20250103
zn2503C22600,,,,2120.0,2551.0,2120.0,-431.0,-431.0,0,0,0,0.0,0.924536,0,20250103
zn2503C22800,,,,1939.0,2363.0,1939.0,-424.0,-424.0,0,2,0,0.0,0.902202,0,20250103
zn2503C23000,,,,1763.0,2178.0,1763.0,-415.0,-415.0,0,2,0,0.0,0.875706,0,20250103
zn2503C23200,,,,1594.0,1998.0,1594.0,-404.0,-404.0,0,2,0,0.0,0.844908,0,20250103
zn2503C23400,,,,1432.0,1822.0,1432.0,-390.0,-390.0,0,4,0,0.0,0.809814,0,20250103
zn2503C23600,1182,1244,1182,1244.0,1653.0,1278.0,-409.0,-375.0,17,159,3,10.348,0.770476,0,20250103
zn2503C23800,1250,1250,998,998.0,1491.0,1132.0,-493.0,-359.0,20,61,5,10.8475,0.727336,0,20250103
zn2503C24000,1101,1101,840,911.0,1336.0,996.0,-425.0,-340.0,65,63,11,30.342,0.680958,0,20250103
zn2503C24200,949,950,716,777.0,1190.0,869.0,-413.0,-321.0,444,515,287,169.115,0.632022,0,20250103
zn2503C24400,803,815,605,650.0,1052.0,753.0,-402.0,-299.0,393,560,211,125.531,0.581314,0,20250103
zn2503C24600,735,736,505,557.0,924.0,647.0,-367.0,-277.0,521,465,316,145.41,0.529685,0,20250103
zn2503C24800,641,641,426,463.0,806.0,551.0,-343.0,-255.0,225,590,111,58.4035,0.477998,0,20250103
zn2503C25000,521,526,348,385.0,697.0,466.0,-312.0,-231.0,202,277,15,42.3415,0.427093,0,20250103
zn2503C25500,332,338,211,231.0,469.0,294.0,-238.0,-175.0,494,420,2,63.044,0.308042,0,20250103
zn2503C26000,211,220,128,140.0,300.0,175.0,-160.0,-125.0,399,376,55,33.2265,0.207791,0,20250103
zn2503C26500,130,142,81,86.0,182.0,98.0,-96.0,-84.0,447,313,-22,24.0905,0.13143,0,20250103
zn2503C27000,94,98,54,59.0,104.0,52.0,-45.0,-52.0,614,331,-45,21.591,0.077925,0,20250103
zn2503C27500,65,65,38,40.0,57.0,26.0,-17.0,-31.0,297,245,24,7.32,0.043285,0,20250103
zn2503C28000,45,46,27,29.0,29.0,12.0,0.0,-17.0,313,260,-48,5.336,0.022551,0,20250103
zn2503C28500,32,33,19,20.0,14.0,5.0,6.0,-9.0,401,285,27,4.627,0.011035,0,20250103
zn2503P21400,17,28,17,28.0,2.0,5.0,26.0,3.0,12,34,-1,0.1625,-0.010171,0,20250103
zn2503P21600,29,38,29,35.0,4.0,8.0,31.0,4.0,51,58,23,0.8715,-0.01498,0,20250103
zn2503P21800,36,36,36,36.0,6.0,12.0,30.0,6.0,1,41,0,0.018,-0.021557,0,20250103
zn2503P22000,28,63,26,53.0,9.0,18.0,44.0,9.0,25,62,-18,0.419,-0.030363,0,20250103
zn2503P22200,31,65,31,58.0,14.0,26.0,44.0,12.0,606,231,9,14.9765,-0.041897,0,20250103
zn2503P22400,38,76,38,69.0,20.0,38.0,49.0,18.0,404,253,57,12.408,-0.05656,0,20250103
zn2503P22600,47,91,47,84.0,29.0,52.0,55.0,23.0,358,215,40,13.2115,-0.074778,0,20250103
zn2503P22800,57,111,57,101.0,41.0,72.0,60.0,31.0,377,164,-43,16.443,-0.096913,0,20250103
zn2503P23000,70,133,70,122.0,56.0,96.0,66.0,40.0,408,303,21,21.234,-0.123235,0,20250103
zn2503P23200,88,158,88,151.0,75.0,126.0,76.0,51.0,308,167,-3,19.3165,-0.153882,0,20250103
zn2503P23400,110,197,110,177.0,100.0,164.0,77.0,64.0,493,444,24,38.926,-0.188848,0,20250103
zn2503P23600,137,241,137,214.0,130.0,209.0,84.0,79.0,579,409,146,59.414,-0.228076,0,20250103
zn2503P23800,160,292,160,261.0,168.0,264.0,93.0,96.0,289,183,-49,34.002,-0.271126,0,20250103
zn2503P24000,214,355,214,316.0,213.0,327.0,103.0,114.0,331,200,46,47.0175,-0.317435,0,20250103
zn2503P24200,268,434,268,393.0,266.0,400.0,127.0,134.0,382,190,52,67.5585,-0.366319,0,20250103
zn2503P24400,334,560,334,465.0,329.0,484.0,136.0,155.0,328,191,63,72.84,-0.416994,0,20250103
zn2503P24600,410,621,410,560.0,400.0,577.0,160.0,177.0,180,194,70,49.4285,-0.468608,0,20250103
zn2503P24800,498,739,498,651.0,482.0,681.0,169.0,199.0,403,425,161,120.619,-0.520297,0,20250103
zn2503P25000,600,859,600,781.0,573.0,795.0,208.0,222.0,173,259,7,65.59,-0.571221,0,20250103
zn2503P25500,932,1224,929,1143.0,844.0,1122.0,299.0,278.0,174,188,-4,95.8035,-0.690395,0,20250103
zn2503P26000,1242,1645,1242,1553.0,1174.0,1503.0,379.0,329.0,124,807,-1,95.4165,-0.790878,0,20250103
zn2503P26500,1695,1996,1695,1996.0,1555.0,1926.0,441.0,371.0,23,139,17,21.944,-0.867568,0,20250103
zn2503P27000,2502,2502,2502,2502.0,1977.0,2379.0,525.0,402.0,4,109,0,5.004,-0.921514,0,20250103
zn2503P27500,2588,2947,2588,2947.0,2429.0,2853.0,518.0,424.0,6,58,5,8.6615,-0.956711,0,20250103
zn2503P28000,3097,3510,3097,3435.0,2901.0,3339.0,534.0,438.0,40,63,25,68.2125,-0.978119,0,20250103
zn2503P28500,3584,4028,3584,3922.0,3386.0,3832.0,536.0,446.0,52,116,40,101.877,-0.990432,0,20250103
zn2504C22000,,,,2660.0,3085.0,2660.0,-425.0,-425.0,0,0,0,0.0,0.922617,0,20250103
zn2504C22200,,,,2479.0,2894.0,2479.0,-415.0,-415.0,0,0,0,0.0,0.905168,0,20250103
zn2504C22400,,,,2304.0,2706.0,2304.0,-402.0,-402.0,0,0,0,0.0,0.88447,0,20250103
zn2504C22600,,,,2133.0,2521.0,2133.0,-388.0,-388.0,0,0,0,0.0,0.861298,0,20250103
zn2504C22800,,,,1967.0,2341.0,1967.0,-374.0,-374.0,0,0,0,0.0,0.835695,0,20250103
zn2504C23000,,,,1806.0,2164.0,1806.0,-358.0,-358.0,0,0,0,0.0,0.807723,0,20250103
zn2504C23200,,,,1653.0,1993.0,1653.0,-340.0,-340.0,0,0,0,0.0,0.77691,0,20250103
zn2504C23400,,,,1507.0,1827.0,1507.0,-320.0,-320.0,0,0,0,0.0,0.743606,0,20250103
zn2504C23600,,,,1367.0,1667.0,1367.0,-300.0,-300.0,0,0,0,0.0,0.708502,0,20250103
zn2504C23800,,,,1234.0,1513.0,1234.0,-279.0,-279.0,0,0,0,0.0,0.671799,0,20250103
zn2504C24000,,,,1109.0,1369.0,1109.0,-260.0,-260.0,0,0,0,0.0,0.633387,0,20250103
zn2504C24200,,,,994.0,1231.0,994.0,-237.0,-237.0,0,0,0,0.0,0.593924,0,20250103
zn2504C24400,,,,885.0,1102.0,885.0,-217.0,-217.0,0,0,0,0.0,0.553958,0,20250103
zn2504C24600,686,686,686,686.0,980.0,783.0,-294.0,-197.0,1,1,-1,0.343,0.513679,0,20250103
zn2504C24800,,,,692.0,866.0,692.0,-174.0,-174.0,0,5,0,0.0,0.473624,0,20250103
zn2504C25000,,,,608.0,764.0,608.0,-156.0,-156.0,0,8,0,0.0,0.434204,0,20250103
zn2504C25500,414,414,409,409.0,541.0,429.0,-132.0,-112.0,6,15,2,1.245,0.340213,0,20250103
zn2504C26000,288,288,262,262.0,370.0,294.0,-108.0,-76.0,5,12,2,0.7015,0.256696,0,20250103
zn2504C26500,201,201,181,181.0,244.0,195.0,-63.0,-49.0,8,21,5,0.779,0.186963,0,20250103
zn2504C27000,143,143,125,125.0,154.0,125.0,-29.0,-29.0,11,28,3,0.7535,0.130806,0,20250103
zn2504C27500,97,98,86,86.0,94.0,78.0,-8.0,-16.0,14,39,-7,0.666,0.088324,0,20250103
zn2504C28000,66,68,66,68.0,55.0,47.0,13.0,-8.0,7,30,0,0.2345,0.057698,0,20250103
zn2504C28500,50,51,44,44.0,31.0,27.0,13.0,-4.0,7,42,-5,0.1715,0.036039,0,20250103
zn2504P22000,58,87,58,81.0,25.0,70.0,56.0,45.0,16,58,11,0.578,-0.076414,0,20250103
zn2504P22200,75,108,75,108.0,35.0,89.0,73.0,54.0,5,33,1,0.246,-0.09361,0,20250103
zn2504P22400,112,140,99,125.0,47.0,113.0,78.0,66.0,15,21,4,0.8605,-0.114068,0,20250103
zn2504P22600,118,150,115,150.0,61.0,142.0,89.0,81.0,4,22,1,0.265,-0.137027,0,20250103
zn2504P22800,157,177,143,177.0,80.0,176.0,97.0,96.0,15,9,0,1.2535,-0.162447,0,20250103
zn2504P23000,170,205,169,205.0,104.0,215.0,101.0,111.0,6,34,1,0.5345,-0.190263,0,20250103
zn2504P23200,204,242,203,242.0,132.0,261.0,110.0,129.0,9,24,4,0.9655,-0.220933,0,20250103
zn2504P23400,246,246,246,246.0,166.0,315.0,80.0,149.0,1,15,0,0.123,-0.254112,0,20250103
zn2504P23600,,,,374.0,206.0,374.0,168.0,168.0,0,15,0,0.0,-0.289116,0,20250103
zn2504P23800,,,,441.0,252.0,441.0,189.0,189.0,0,14,0,0.0,-0.325745,0,20250103
zn2504P24000,445,503,445,503.0,306.0,516.0,197.0,210.0,6,40,0,1.364,-0.364094,0,20250103
zn2504P24200,,,,600.0,369.0,600.0,231.0,231.0,0,12,0,0.0,-0.403509,0,20250103
zn2504P24400,,,,690.0,439.0,690.0,251.0,251.0,0,9,0,0.0,-0.443451,0,20250103
zn2504P24600,766,766,766,766.0,516.0,788.0,250.0,272.0,1,7,-1,0.383,-0.48373,0,20250103
zn2504P24800,,,,897.0,602.0,897.0,295.0,295.0,0,9,0,0.0,-0.523786,0,20250103
zn2504P25000,,,,1012.0,699.0,1012.0,313.0,313.0,0,8,0,0.0,-0.56323,0,20250103
zn2504P25500,,,,1332.0,975.0,1332.0,357.0,357.0,0,1,0,0.0,-0.657362,0,20250103
zn2504P26000,,,,1695.0,1303.0,1695.0,392.0,392.0,0,0,0,0.0,-0.741122,0,20250103
zn2504P26500,,,,2096.0,1675.0,2096.0,421.0,421.0,0,0,0,0.0,-0.811191,0,20250103
zn2504P27000,,,,2525.0,2084.0,2525.0,441.0,441.0,0,0,0,0.0,-0.8678,0,20250103
zn2504P27500,,,,2977.0,2523.0,2977.0,454.0,454.0,0,0,0,0.0,-0.910839,0,20250103
zn2504P28000,,,,3446.0,2984.0,3446.0,462.0,462.0,0,0,0,0.0,-0.942125,0,20250103
zn2504P28500,,,,3926.0,3460.0,3926.0,466.0,466.0,0,1,0,0.0,-0.964572,0,20250103
zn2505C22000,,,,2646.0,3038.0,2646.0,-392.0,-392.0,0,0,0,0.0,0.886468,0,20250103
zn2505C22200,,,,2475.0,2857.0,2475.0,-382.0,-382.0,0,0,0,0.0,0.866466,0,20250103
zn2505C22400,,,,2307.0,2682.0,2307.0,-375.0,-375.0,0,0,0,0.0,0.844901,0,20250103
zn2505C22600,,,,2146.0,2509.0,2146.0,-363.0,-363.0,0,0,0,0.0,0.820858,0,20250103
zn2505C22800,,,,1990.0,2341.0,1990.0,-351.0,-351.0,0,0,0,0.0,0.794878,0,20250103
zn2505C23000,,,,1839.0,2179.0,1839.0,-340.0,-340.0,0,0,0,0.0,0.767545,0,20250103
zn2505C23200,,,,1695.0,2022.0,1695.0,-327.0,-327.0,0,0,0,0.0,0.738085,0,20250103
zn2505C23400,,,,1557.0,1869.0,1557.0,-312.0,-312.0,0,0,0,0.0,0.707162,0,20250103
zn2505C23600,,,,1424.0,1724.0,1424.0,-300.0,-300.0,0,0,0,0.0,0.675302,0,20250103
zn2505C23800,,,,1300.0,1585.0,1300.0,-285.0,-285.0,0,1,0,0.0,0.641924,0,20250103
zn2505C24000,,,,1183.0,1451.0,1183.0,-268.0,-268.0,0,1,0,0.0,0.607928,0,20250103
zn2505C24200,,,,1070.0,1326.0,1070.0,-256.0,-256.0,0,1,0,0.0,0.57346,0,20250103
zn2505C24400,,,,968.0,1206.0,968.0,-238.0,-238.0,0,1,0,0.0,0.538531,0,20250103
zn2505C24600,,,,871.0,1093.0,871.0,-222.0,-222.0,0,1,0,0.0,0.503695,0,20250103
zn2505C24800,,,,781.0,989.0,781.0,-208.0,-208.0,0,2,0,0.0,0.469015,0,20250103
zn2505C25000,,,,698.0,890.0,698.0,-192.0,-192.0,0,2,0,0.0,0.435017,0,20250103
zn2505C25500,,,,517.0,675.0,517.0,-158.0,-158.0,0,4,0,0.0,0.353099,0,20250103
zn2505C26000,,,,377.0,499.0,377.0,-122.0,-122.0,0,4,0,0.0,0.2795,0,20250103
zn2505C26500,,,,267.0,363.0,267.0,-96.0,-96.0,0,9,0,0.0,0.21473,0,20250103
zn2505C27000,212,213,191,195.0,256.0,186.0,-61.0,-70.0,7,10,0,0.6995,0.161087,0,20250103
zn2505C27500,157,157,138,138.0,178.0,126.0,-40.0,-52.0,6,18,-6,0.4385,0.117547,0,20250103
zn2505C28000,118,118,103,103.0,120.0,83.0,-17.0,-37.0,6,14,-6,0.3285,0.083267,0,20250103
zn2505P22000,164,164,126,150.0,81.0,128.0,69.0,47.0,17,21,14,1.236,-0.111674,0,20250103
zn2505P22200,186,186,148,172.0,100.0,157.0,72.0,57.0,14,12,8,1.1755,-0.131407,0,20250103
zn2505P22400,206,206,175,196.0,124.0,189.0,72.0,65.0,12,13,5,1.1375,-0.152742,0,20250103
zn2505P22600,230,230,204,212.0,152.0,227.0,60.0,75.0,15,13,6,1.5905,-0.176566,0,20250103
zn2505P22800,264,264,239,246.0,182.0,271.0,64.0,89.0,14,13,6,1.707,-0.202351,0,20250103
zn2505P23000,276,287,276,287.0,220.0,319.0,67.0,99.0,8,8,0,1.132,-0.229527,0,20250103
zn2505P23200,327,328,325,325.0,263.0,374.0,62.0,111.0,3,5,-1,0.49,-0.258839,0,20250103
zn2505P23400,378,378,377,377.0,309.0,436.0,68.0,127.0,2,4,0,0.3775,-0.289637,0,20250103
zn2505P23600,,,,502.0,364.0,502.0,138.0,138.0,0,4,0,0.0,-0.321408,0,20250103
zn2505P23800,,,,578.0,424.0,578.0,154.0,154.0,0,3,0,0.0,-0.354697,0,20250103
zn2505P24000,,,,660.0,489.0,660.0,171.0,171.0,0,2,0,0.0,-0.388631,0,20250103
zn2505P24200,,,,746.0,564.0,746.0,182.0,182.0,0,3,0,0.0,-0.423074,0,20250103
zn2505P24400,,,,844.0,643.0,844.0,201.0,201.0,0,3,0,0.0,-0.457968,0,20250103
zn2505P24600,,,,946.0,730.0,946.0,216.0,216.0,0,3,0,0.0,-0.492804,0,20250103
zn2505P24800,,,,1055.0,825.0,1055.0,230.0,230.0,0,2,0,0.0,-0.527503,0,20250103
zn2505P25000,,,,1172.0,925.0,1172.0,247.0,247.0,0,2,0,0.0,-0.561528,0,20250103
zn2505P25500,,,,1489.0,1208.0,1489.0,281.0,281.0,0,1,0,0.0,-0.643625,0,20250103
zn2505P26000,,,,1847.0,1531.0,1847.0,316.0,316.0,0,3,0,0.0,-0.717483,0,20250103
zn2505P26500,,,,2236.0,1892.0,2236.0,344.0,344.0,0,0,0,0.0,-0.782648,0,20250103
zn2505P27000,,,,2653.0,2284.0,2653.0,369.0,369.0,0,0,0,0.0,-0.836778,0,20250103
zn2505P27500,,,,3093.0,2705.0,3093.0,388.0,388.0,0,0,0,0.0,-0.880926,0,20250103
zn2505P28000,,,,3549.0,3146.0,3549.0,403.0,403.0,0,0,0,0.0,-0.915935,0,20250103
zn2502C21400,,,,3100.0,3355.0,3100.0,-255.0,-255.0,0,0,0,0.0,1.0,0,20250106
zn2502C21600,,,,2900.0,3155.0,2900.0,-255.0,-255.0,0,0,0,0.0,1.0,0,20250106
zn2502C21800,,,,2700.0,2955.0,2700.0,-255.0,-255.0,0,0,0,0.0,1.0,0,20250106
zn2502C22000,,,,2500.0,2755.0,2500.0,-255.0,-255.0,0,1,0,0.0,0.999218,0,20250106
zn2502C22200,,,,2300.0,2555.0,2300.0,-255.0,-255.0,0,3,0,0.0,0.997277,0,20250106
zn2502C22400,2180,2180,2180,2180.0,2355.0,2101.0,-175.0,-254.0,5,38,0,5.45,0.993617,0,20250106
zn2502C22600,1800,1800,1800,1800.0,2156.0,1903.0,-356.0,-253.0,25,109,25,22.5,0.987217,0,20250106
zn2502C22800,,,,1707.0,1958.0,1707.0,-251.0,-251.0,0,31,0,0.0,0.976674,0,20250106
zn2502C23000,,,,1514.0,1763.0,1514.0,-249.0,-249.0,0,49,0,0.0,0.959676,0,20250106
zn2502C23200,,,,1325.0,1570.0,1325.0,-245.0,-245.0,0,54,0,0.0,0.934198,0,20250106
zn2502C23400,1145,1208,1122,1127.0,1381.0,1143.0,-254.0,-238.0,43,34,-2,24.521,0.898765,0,20250106
zn2502C23600,966,967,952,967.0,1199.0,969.0,-232.0,-230.0,39,78,21,18.8055,0.851004,0,20250106
zn2502C23800,870,871,749,795.0,1025.0,807.0,-230.0,-218.0,60,112,11,23.983,0.790884,0,20250106
zn2502C24000,684,708,574,619.0,861.0,657.0,-242.0,-204.0,253,320,84,81.068,0.719746,0,20250106
zn2502C24200,537,555,430,472.0,711.0,525.0,-239.0,-186.0,171,560,20,42.422,0.638384,0,20250106
zn2502C24400,407,422,316,365.0,575.0,408.0,-210.0,-167.0,1294,529,112,233.673,0.551504,0,20250106
zn2502C24600,280,312,224,250.0,454.0,310.0,-204.0,-144.0,4356,1451,-17,580.8655,0.462646,0,20250106
zn2502C24800,188,243,153,177.0,352.0,229.0,-175.0,-123.0,3230,1457,175,302.8725,0.376438,0,20250106
zn2502C25000,150,174,93,119.0,265.0,164.0,-146.0,-101.0,6798,1788,300,433.6055,0.296249,0,20250106
zn2502C25500,57,65,38,42.0,117.0,63.0,-75.0,-54.0,3445,2219,183,83.1575,0.140898,0,20250106
zn2502C26000,24,31,15,20.0,43.0,20.0,-23.0,-23.0,4103,2635,-384,41.844,0.053977,0,20250106
zn2502C26500,14,14,7,10.0,13.0,5.0,-3.0,-8.0,1582,1764,5,7.803,0.01647,0,20250106
zn2502C27000,8,9,5,7.0,3.0,1.0,4.0,-2.0,1016,1924,-14,3.314,0.004066,0,20250106
zn2502C27500,6,6,4,5.0,1.0,1.0,4.0,0.0,1130,1137,107,2.855,0.000808,0,20250106
zn2502C28000,5,5,3,5.0,1.0,1.0,4.0,0.0,1556,2479,-138,3.4315,0.000128,0,20250106
zn2502C28500,4,4,3,4.0,1.0,1.0,3.0,0.0,708,1244,-110,1.1805,1.6e-05,0,20250106
zn2502P21400,,,,1.0,1.0,1.0,0.0,0.0,0,63,0,0.0,-9.2e-05,0,20250106
zn2502P21600,4,7,4,4.0,1.0,1.0,3.0,0.0,22,418,5,0.0495,-0.000252,0,20250106
zn2502P21800,7,7,4,4.0,1.0,1.0,3.0,0.0,11,236,11,0.0265,-0.000636,0,20250106
zn2502P22000,7,9,4,5.0,1.0,1.0,4.0,0.0,348,226,0,1.128,-0.001478,0,20250106
zn2502P22200,10,11,5,7.0,1.0,1.0,6.0,0.0,937,336,-130,3.3965,-0.003208,0,20250106
zn2502P22400,13,15,9,10.0,1.0,1.0,9.0,0.0,695,419,18,3.728,-0.006678,0,20250106
zn2502P22600,13,21,12,15.0,2.0,4.0,13.0,2.0,1166,388,183,8.6265,-0.012914,0,20250106
zn2502P22800,24,28,16,21.0,4.0,7.0,17.0,3.0,1034,505,91,10.353,-0.023314,0,20250106
zn2502P23000,40,40,23,29.0,8.0,14.0,21.0,6.0,3576,1407,131,52.756,-0.040188,0,20250106
zn2502P23200,39,51,32,39.0,15.0,26.0,24.0,11.0,1301,558,101,25.998,-0.065561,0,20250106
zn2502P23400,59,68,45,54.0,27.0,43.0,27.0,16.0,1325,627,40,35.8105,-0.100908,0,20250106
zn2502P23600,74,96,59,84.0,44.0,70.0,40.0,26.0,2242,605,-145,86.702,-0.148598,0,20250106
zn2502P23800,116,136,83,105.0,70.0,107.0,35.0,37.0,4313,872,-378,235.448,-0.208662,0,20250106
zn2502P24000,164,178,82,144.0,107.0,158.0,37.0,51.0,14765,4749,846,1103.2945,-0.279763,0,20250106
zn2502P24200,187,236,164,199.0,156.0,225.0,43.0,69.0,4654,1643,64,461.013,-0.361097,0,20250106
zn2502P24400,255,318,230,268.0,220.0,309.0,48.0,89.0,4238,1208,257,586.69,-0.447965,0,20250106
zn2502P24600,344,425,312,366.0,299.0,410.0,67.0,111.0,3750,1098,-67,689.2765,-0.536822,0,20250106
zn2502P24800,452,541,423,492.0,397.0,529.0,95.0,132.0,839,521,-29,203.6485,-0.623043,0,20250106
zn2502P25000,606,704,552,646.0,510.0,664.0,136.0,154.0,843,856,-172,260.3445,-0.703258,0,20250106
zn2502P25500,1000,1112,985,1071.0,862.0,1063.0,209.0,201.0,138,684,-21,73.2385,-0.858728,0,20250106
zn2502P26000,1482,1575,1462,1560.0,1288.0,1519.0,272.0,231.0,259,279,-134,202.108,-0.945854,0,20250106
zn2502P26500,1990,2059,1942,2018.0,1757.0,2004.0,261.0,247.0,79,174,-38,79.1605,-0.983657,0,20250106
zn2502P27000,2553,2568,2438,2514.0,2247.0,2500.0,267.0,253.0,45,146,-30,56.455,-0.996454,0,20250106
zn2502P27500,3051,3052,2972,3038.0,2745.0,3000.0,293.0,255.0,51,43,-38,76.751,-1.000001,27,20250106
zn2502P28000,3510,3519,3478,3505.0,3245.0,3500.0,260.0,255.0,40,89,10,70.025,-1.000001,0,20250106
zn2502P28500,4020,4100,3980,4100.0,3745.0,4000.0,355.0,255.0,10,103,-9,20.225,-1.000001,7,20250106
zn2503C21400,,,,3055.0,3272.0,3055.0,-217.0,-217.0,0,0,0,0.0,0.985505,0,20250106
zn2503C21600,,,,2859.0,3075.0,2859.0,-216.0,-216.0,0,0,0,0.0,0.978503,0,20250106
zn2503C21800,,,,2665.0,2879.0,2665.0,-214.0,-214.0,0,0,0,0.0,0.969207,0,20250106
zn2503C22000,,,,2474.0,2685.0,2474.0,-211.0,-211.0,0,0,0,0.0,0.95722,0,20250106
zn2503C22200,,,,2285.0,2493.0,2285.0,-208.0,-208.0,0,0,0,0.0,0.94208,0,20250106
zn2503C22400,,,,2101.0,2305.0,2101.0,-204.0,-204.0,0,0,0,0.0,0.923357,0,20250106
zn2503C22600,,,,1920.0,2120.0,1920.0,-200.0,-200.0,0,0,0,0.0,0.900686,0,20250106
zn2503C22800,,,,1745.0,1939.0,1745.0,-194.0,-194.0,0,2,0,0.0,0.873804,0,20250106
zn2503C23000,,,,1576.0,1763.0,1576.0,-187.0,-187.0,0,2,0,0.0,0.842576,0,20250106
zn2503C23200,1410,1415,1376,1382.0,1594.0,1415.0,-212.0,-179.0,66,46,44,46.09,0.807024,0,20250106
zn2503C23400,1306,1306,1214,1214.0,1432.0,1261.0,-218.0,-171.0,84,60,56,52.5775,0.767337,0,20250106
zn2503C23600,1114,1114,1055,1062.0,1278.0,1116.0,-216.0,-162.0,47,166,7,25.3895,0.723877,0,20250106
zn2503C23800,985,985,890,915.0,1132.0,980.0,-217.0,-152.0,74,68,7,34.9255,0.677046,0,20250106
zn2503C24000,828,828,770,781.0,996.0,855.0,-215.0,-141.0,64,93,30,25.3655,0.627673,0,20250106
zn2503C24200,709,731,633,666.0,869.0,739.0,-203.0,-130.0,75,535,20,25.4385,0.576588,0,20250106
zn2503C24400,596,616,523,544.0,753.0,634.0,-209.0,-119.0,245,737,177,70.8465,0.524664,0,20250106
zn2503C24600,493,516,433,448.0,647.0,540.0,-199.0,-107.0,260,371,-94,62.9325,0.472783,0,20250106
zn2503C24800,407,424,350,366.0,551.0,455.0,-185.0,-96.0,234,501,-89,45.9855,0.421794,0,20250106
zn2503C25000,341,348,260,260.0,466.0,381.0,-206.0,-85.0,326,346,69,51.2965,0.372474,0,20250106
zn2503C25500,206,209,163,169.0,294.0,234.0,-125.0,-60.0,449,538,118,41.0675,0.260576,0,20250106
zn2503C26000,119,124,96,98.0,175.0,135.0,-77.0,-40.0,434,448,72,23.5955,0.170302,0,20250106
zn2503C26500,74,77,58,60.0,98.0,74.0,-38.0,-24.0,358,379,66,12.0085,0.104273,0,20250106
zn2503C27000,53,53,39,40.0,52.0,38.0,-12.0,-14.0,284,336,5,6.3615,0.059881,0,20250106
zn2503C27500,35,35,27,27.0,26.0,18.0,1.0,-8.0,135,249,4,2.0105,0.032218,0,20250106
zn2503C28000,24,24,18,20.0,12.0,8.0,8.0,-4.0,289,334,74,3.092,0.016261,0,20250106
zn2503C28500,17,18,12,14.0,5.0,3.0,9.0,-2.0,279,301,16,1.962,0.007709,0,20250106
zn2503P21400,,,,8.0,5.0,8.0,3.0,3.0,0,34,0,0.0,-0.015133,0,20250106
zn2503P21600,39,41,35,41.0,8.0,12.0,33.0,4.0,4,57,-1,0.077,-0.021819,0,20250106
zn2503P21800,46,47,41,47.0,12.0,18.0,35.0,6.0,456,122,81,9.87,-0.030826,0,20250106
zn2503P22000,52,56,49,55.0,18.0,27.0,37.0,9.0,523,134,72,13.6055,-0.042552,0,20250106
zn2503P22200,63,69,59,69.0,26.0,38.0,43.0,12.0,490,272,41,15.628,-0.057457,0,20250106
zn2503P22400,74,82,68,80.0,38.0,53.0,42.0,15.0,449,287,34,16.9595,-0.075971,0,20250106
zn2503P22600,88,98,82,95.0,52.0,73.0,43.0,21.0,256,182,-33,11.4495,-0.098456,0,20250106
zn2503P22800,105,119,99,113.0,72.0,98.0,41.0,26.0,350,208,44,19.026,-0.125177,0,20250106
zn2503P23000,130,144,120,136.0,96.0,129.0,40.0,33.0,801,311,8,52.756,-0.156264,0,20250106
zn2503P23200,163,173,146,164.0,126.0,167.0,38.0,41.0,209,205,38,16.7895,-0.191697,0,20250106
zn2503P23400,194,216,179,200.0,164.0,212.0,36.0,48.0,334,408,-36,32.8155,-0.231285,0,20250106
zn2503P23600,225,259,217,246.0,209.0,267.0,37.0,58.0,254,379,-30,30.2215,-0.274665,0,20250106
zn2503P23800,280,315,266,298.0,264.0,331.0,34.0,67.0,239,198,15,34.9955,-0.321431,0,20250106
zn2503P24000,342,382,324,359.0,327.0,405.0,32.0,78.0,259,227,27,46.004,-0.370757,0,20250106
zn2503P24200,414,453,407,442.0,400.0,490.0,42.0,90.0,113,223,33,24.713,-0.421812,0,20250106
zn2503P24400,479,568,479,523.0,484.0,584.0,39.0,100.0,267,252,61,69.657,-0.473723,0,20250106
