合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
zn2511P22000,100,136,80,128.0,219.0,155.0,-91.0,-64.0,3150,1919,505,173.4135,-0.304235,0,20251010
zn2511P22200,150,213,137,208.0,310.0,228.0,-102.0,-82.0,2937,1548,173,253.899,-0.399491,0,20251010
zn2511P22400,226,319,220,317.0,421.0,320.0,-104.0,-101.0,705,641,196,92.739,-0.500307,0,20251010
zn2511P22600,365,452,322,435.0,553.0,433.0,-118.0,-120.0,309,1242,0,55.217,-0.600387,0,20251010
zn2511P22800,498,608,472,608.0,701.0,566.0,-93.0,-135.0,49,107,-15,12.976,-0.693174,0,20251010
zn2511P23000,660,797,632,787.0,864.0,715.0,-77.0,-149.0,88,98,-36,31.1435,-0.774371,0,20251010
zn2511P23200,839,987,818,961.0,1039.0,878.0,-78.0,-161.0,485,197,-269,230.194,-0.841555,0,20251010
zn2511P23400,1001,1167,1001,1156.0,1222.0,1053.0,-66.0,-169.0,38,31,7,20.458,-0.893819,0,20251010
zn2511P23600,1208,1360,1162,1360.0,1412.0,1237.0,-52.0,-175.0,105,30,-23,65.636,-0.931622,0,20251010
zn2511P23800,,,,1427.0,1606.0,1427.0,-179.0,-179.0,0,8,0,0.0,-0.958172,0,20251010
zn2511P24000,,,,1621.0,1803.0,1621.0,-182.0,-182.0,0,0,0,0.0,-0.975875,0,20251010
zn2511P24200,,,,1818.0,2001.0,1818.0,-183.0,-183.0,0,0,0,0.0,-0.986609,0,20251010
zn2511P24400,,,,2016.0,2200.0,2016.0,-184.0,-184.0,0,0,0,0.0,-0.993157,0,20251010
zn2511P24600,,,,2215.0,2400.0,2215.0,-185.0,-185.0,0,0,0,0.0,-0.997011,0,20251010
zn2511P24800,,,,2415.0,2600.0,2415.0,-185.0,-185.0,0,0,0,0.0,-0.99909,0,20251010
zn2511P25000,,,,2615.0,2800.0,2615.0,-185.0,-185.0,0,0,0,0.0,-1.000001,0,20251010
zn2511P25500,,,,3115.0,3300.0,3115.0,-185.0,-185.0,0,0,0,0.0,-1.000001,0,20251010
zn2512C18800,,,,3615.0,3430.0,3615.0,185.0,185.0,0,0,0,0.0,0.999999,0,20251010
zn2512C19000,,,,3415.0,3230.0,3415.0,185.0,185.0,0,0,0,0.0,0.999999,0,20251010
zn2512C19200,,,,3215.0,3030.0,3215.0,185.0,185.0,0,0,0,0.0,0.999572,0,20251010
zn2512C19400,,,,3015.0,2831.0,3015.0,184.0,184.0,0,0,0,0.0,0.997202,0,20251010
zn2512C19600,,,,2816.0,2634.0,2816.0,182.0,182.0,0,0,0,0.0,0.993769,0,20251010
zn2512C19800,,,,2618.0,2437.0,2618.0,181.0,181.0,0,0,0,0.0,0.98854,0,20251010
zn2512C20000,,,,2421.0,2243.0,2421.0,178.0,178.0,0,0,0,0.0,0.981135,0,20251010
zn2512C20200,,,,2227.0,2052.0,2227.0,175.0,175.0,0,0,0,0.0,0.970883,0,20251010
zn2512C20400,2014,2014,2014,2014.0,1864.0,2035.0,150.0,171.0,1,2,0,1.007,0.956757,0,20251010
zn2512C20600,,,,1847.0,1681.0,1847.0,166.0,166.0,0,27,0,0.0,0.937683,0,20251010
zn2512C20800,1750,1750,1750,1750.0,1504.0,1663.0,246.0,159.0,5,19,5,4.375,0.913352,0,20251010
zn2512C21000,1484,1484,1484,1484.0,1334.0,1486.0,150.0,152.0,2,25,-1,1.485,0.883189,0,20251010
zn2512C21200,,,,1315.0,1173.0,1315.0,142.0,142.0,0,21,0,0.0,0.84682,0,20251010
zn2512C21400,1229,1229,1050,1050.0,1021.0,1153.0,29.0,132.0,10,15,1,5.9035,0.803506,0,20251010
zn2512C21600,1062,1062,1059,1059.0,879.0,1001.0,180.0,122.0,10,30,-10,5.3025,0.754063,0,20251010
zn2512C21800,905,909,773,773.0,749.0,859.0,24.0,110.0,107,497,-26,46.139,0.699376,0,20251010
zn2512C22000,711,759,601,601.0,631.0,729.0,-30.0,98.0,59,426,-3,20.168,0.640447,0,20251010
zn2512C22200,598,605,460,460.0,525.0,611.0,-65.0,86.0,107,159,41,28.3475,0.57855,0,20251010
zn2512C22400,519,519,360,362.0,432.0,506.0,-70.0,74.0,206,263,48,46.172,0.515151,0,20251010
zn2512C22600,416,423,278,278.0,350.0,413.0,-72.0,63.0,231,259,28,41.1975,0.45185,0,20251010
zn2512C22800,280,342,225,225.0,281.0,334.0,-56.0,53.0,260,150,-19,37.4015,0.39039,0,20251010
zn2512C23000,248,273,178,178.0,223.0,266.0,-45.0,43.0,785,379,172,94.601,0.332084,0,20251010
zn2512C23200,200,224,142,146.0,174.0,209.0,-28.0,35.0,399,310,-35,38.3145,0.278034,0,20251010
zn2512C23400,176,178,115,116.0,134.0,162.0,-18.0,28.0,352,218,34,26.756,0.22905,0,20251010
zn2512C23600,148,149,95,95.0,102.0,124.0,-7.0,22.0,286,163,31,18.051,0.185638,0,20251010
zn2512C23800,116,125,99,99.0,77.0,93.0,22.0,16.0,194,161,9,10.6615,0.147997,0,20251010
zn2512C24000,90,108,68,69.0,57.0,69.0,12.0,12.0,182,216,7,8.1855,0.116057,0,20251010
zn2512C24200,92,92,65,65.0,41.0,50.0,24.0,9.0,192,108,7,7.4365,0.08952,0,20251010
zn2512C24400,79,79,51,51.0,30.0,36.0,21.0,6.0,199,134,6,6.441,0.067927,0,20251010
zn2512C24600,62,70,40,40.0,21.0,26.0,19.0,5.0,180,113,-33,5.396,0.050708,0,20251010
zn2512C24800,55,61,35,35.0,15.0,18.0,20.0,3.0,207,140,-15,5.206,0.03725,0,20251010
zn2512C25000,47,55,32,32.0,10.0,12.0,22.0,2.0,191,90,90,4.231,0.026931,0,20251010
zn2512P18800,,,,1.0,1.0,1.0,0.0,0.0,0,1,0,0.0,-0.000719,0,20251010
zn2512P19000,15,15,9,10.0,1.0,1.0,9.0,0.0,35,63,-23,0.171,-0.001362,0,20251010
zn2512P19200,12,12,12,12.0,2.0,1.0,10.0,-1.0,2,74,0,0.012,-0.002524,0,20251010
zn2512P19400,17,19,11,11.0,3.0,1.0,8.0,-2.0,150,94,32,1.0865,-0.004411,0,20251010
zn2512P19600,19,21,13,15.0,6.0,3.0,9.0,-3.0,262,126,72,1.979,-0.007393,0,20251010
zn2512P19800,23,24,16,17.0,10.0,5.0,7.0,-5.0,179,78,24,1.5455,-0.01221,0,20251010
zn2512P20000,27,28,20,22.0,15.0,9.0,7.0,-6.0,178,111,13,2.014,-0.019247,0,20251010
zn2512P20200,34,34,25,26.0,24.0,14.0,2.0,-10.0,199,77,13,2.6595,-0.029176,0,20251010
zn2512P20400,40,41,31,34.0,36.0,22.0,-2.0,-14.0,144,124,21,2.4585,-0.043014,0,20251010
zn2512P20600,48,49,38,42.0,53.0,34.0,-11.0,-19.0,321,143,-9,6.7285,-0.061829,0,20251010
zn2512P20800,60,60,50,55.0,76.0,50.0,-21.0,-26.0,230,114,-29,6.17,-0.085937,0,20251010
zn2512P21000,70,73,65,70.0,106.0,72.0,-36.0,-34.0,294,195,15,10.1225,-0.115911,0,20251010
zn2512P21200,88,91,81,87.0,144.0,101.0,-57.0,-43.0,267,167,25,11.6325,-0.152122,0,20251010
zn2512P21400,112,123,106,123.0,192.0,139.0,-69.0,-53.0,221,107,-6,12.599,-0.195301,0,20251010
zn2512P21600,144,160,131,160.0,250.0,187.0,-90.0,-63.0,294,230,131,21.5435,-0.244634,0,20251010
zn2512P21800,178,221,175,211.0,320.0,245.0,-109.0,-75.0,907,521,414,92.3345,-0.299239,0,20251010
zn2512P22000,240,296,232,286.0,402.0,315.0,-116.0,-87.0,573,994,275,74.6155,-0.358111,0,20251010
zn2512P22200,320,360,312,354.0,495.0,397.0,-141.0,-98.0,149,129,62,24.997,-0.419974,0,20251010
zn2512P22400,416,463,407,461.0,601.0,491.0,-140.0,-110.0,112,89,11,23.993,-0.483363,0,20251010
zn2512P22600,523,575,488,565.0,720.0,598.0,-155.0,-122.0,135,61,-9,36.573,-0.546674,0,20251010
zn2512P22800,649,713,634,710.0,850.0,718.0,-140.0,-132.0,66,82,0,21.958,-0.608163,0,20251010
zn2512P23000,775,869,775,869.0,992.0,850.0,-123.0,-142.0,23,39,9,9.1825,-0.666518,0,20251010
zn2512P23200,924,1045,887,1026.0,1143.0,993.0,-117.0,-150.0,595,526,501,296.5155,-0.720642,0,20251010
zn2512P23400,1079,1160,1047,1160.0,1303.0,1146.0,-143.0,-157.0,31,34,27,16.6695,-0.76972,0,20251010
zn2512P23600,1219,1339,1219,1339.0,1470.0,1307.0,-131.0,-163.0,56,45,45,36.2465,-0.813249,0,20251010
zn2512P23800,,,,1476.0,1645.0,1476.0,-169.0,-169.0,0,0,0,0.0,-0.851029,0,20251010
zn2512P24000,,,,1652.0,1824.0,1652.0,-172.0,-172.0,0,0,0,0.0,-0.883132,0,20251010
zn2512P24200,,,,1833.0,2009.0,1833.0,-176.0,-176.0,0,0,0,0.0,-0.909853,0,20251010
zn2512P24400,,,,2019.0,2197.0,2019.0,-178.0,-178.0,0,0,0,0.0,-0.931656,0,20251010
zn2512P24600,,,,2208.0,2388.0,2208.0,-180.0,-180.0,0,0,0,0.0,-0.949106,0,20251010
zn2512P24800,,,,2400.0,2582.0,2400.0,-182.0,-182.0,0,0,0,0.0,-0.962822,0,20251010
zn2512P25000,,,,2595.0,2777.0,2595.0,-182.0,-182.0,0,0,0,0.0,-0.973421,0,20251010
zn2601C18800,,,,3665.0,3462.0,3665.0,203.0,203.0,0,0,0,0.0,0.975377,0,20251010
zn2601C19000,,,,3472.0,3271.0,3472.0,201.0,201.0,0,0,0,0.0,0.967585,0,20251010
zn2601C19200,,,,3280.0,3082.0,3280.0,198.0,198.0,0,0,0,0.0,0.958324,0,20251010
zn2601C19400,,,,3092.0,2897.0,3092.0,195.0,195.0,0,0,0,0.0,0.947102,0,20251010
zn2601C19600,,,,2906.0,2714.0,2906.0,192.0,192.0,0,0,0,0.0,0.933645,0,20251010
zn2601C19800,,,,2724.0,2536.0,2724.0,188.0,188.0,0,0,0,0.0,0.918182,0,20251010
zn2601C20000,,,,2545.0,2361.0,2545.0,184.0,184.0,0,0,0,0.0,0.900662,0,20251010
zn2601C20200,,,,2370.0,2192.0,2370.0,178.0,178.0,0,0,0,0.0,0.880904,0,20251010
zn2601C20400,,,,2201.0,2028.0,2201.0,173.0,173.0,0,0,0,0.0,0.858045,0,20251010
zn2601C20600,,,,2037.0,1869.0,2037.0,168.0,168.0,0,0,0,0.0,0.833048,0,20251010
zn2601C20800,,,,1878.0,1716.0,1878.0,162.0,162.0,0,0,0,0.0,0.806002,0,20251010
zn2601C21000,,,,1724.0,1571.0,1724.0,153.0,153.0,0,0,0,0.0,0.776665,0,20251010
zn2601C21200,,,,1579.0,1432.0,1579.0,147.0,147.0,0,0,0,0.0,0.744783,0,20251010
zn2601C21400,,,,1440.0,1299.0,1440.0,141.0,141.0,0,0,0,0.0,0.711384,0,20251010
zn2601C21600,,,,1306.0,1175.0,1306.0,131.0,131.0,0,0,0,0.0,0.67661,0,20251010
zn2601C21800,,,,1183.0,1059.0,1183.0,124.0,124.0,0,0,0,0.0,0.640118,0,20251010
zn2601C22000,,,,1066.0,949.0,1066.0,117.0,117.0,0,1,0,0.0,0.602815,0,20251010
zn2601C22200,,,,956.0,848.0,956.0,108.0,108.0,0,1,0,0.0,0.565,0,20251010
zn2601C22400,863,863,863,863.0,755.0,854.0,108.0,99.0,1,2,1,0.4315,0.526793,0,20251010
zn2601C22600,,,,761.0,668.0,761.0,93.0,93.0,0,3,0,0.0,0.488777,0,20251010
zn2601C22800,,,,673.0,589.0,673.0,84.0,84.0,0,1,0,0.0,0.451096,0,20251010
zn2601C23000,,,,594.0,518.0,594.0,76.0,76.0,0,3,0,0.0,0.414155,0,20251010
zn2601C23200,,,,522.0,452.0,522.0,70.0,70.0,0,2,0,0.0,0.378489,0,20251010
zn2601C23400,,,,456.0,394.0,456.0,62.0,62.0,0,1,0,0.0,0.343767,0,20251010
zn2601C23600,,,,397.0,342.0,397.0,55.0,55.0,0,2,0,0.0,0.310788,0,20251010
zn2601C23800,,,,345.0,294.0,345.0,51.0,51.0,0,4,0,0.0,0.279693,0,20251010
zn2601C24000,,,,297.0,253.0,297.0,44.0,44.0,0,6,0,0.0,0.249832,0,20251010
zn2601C24200,,,,256.0,217.0,256.0,39.0,39.0,0,7,0,0.0,0.222653,0,20251010
zn2601C24400,98,98,98,98.0,184.0,219.0,-86.0,35.0,1,33,0,0.049,0.19721,0,20251010
zn2601C24600,83,83,82,83.0,157.0,186.0,-74.0,29.0,3,3,3,0.124,0.173271,0,20251010
zn2601C24800,72,72,71,71.0,132.0,159.0,-61.0,27.0,3,3,3,0.107,0.152367,0,20251010
zn2601C25000,62,62,60,60.0,111.0,134.0,-51.0,23.0,3,8,3,0.091,0.132651,0,20251010
zn2601P18800,99,119,22,96.0,27.0,20.0,69.0,-7.0,9,64,5,0.273,-0.025086,0,20251010
zn2601P19000,,,,27.0,36.0,27.0,-9.0,-9.0,0,0,0,0.0,-0.03253,0,20251010
zn2601P19200,,,,36.0,47.0,36.0,-11.0,-11.0,0,0,0,0.0,-0.041475,0,20251010
zn2601P19400,,,,47.0,62.0,47.0,-15.0,-15.0,0,0,0,0.0,-0.0524,0,20251010
zn2601P19600,,,,62.0,80.0,62.0,-18.0,-18.0,0,4,0,0.0,-0.065582,0,20251010
zn2601P19800,,,,79.0,101.0,79.0,-22.0,-22.0,0,6,0,0.0,-0.080798,0,20251010
zn2601P20000,,,,100.0,125.0,100.0,-25.0,-25.0,0,10,0,0.0,-0.098098,0,20251010
zn2601P20200,,,,125.0,156.0,125.0,-31.0,-31.0,0,6,0,0.0,-0.11766,0,20251010
zn2601P20400,,,,156.0,192.0,156.0,-36.0,-36.0,0,14,0,0.0,-0.140331,0,20251010
zn2601P20600,,,,191.0,233.0,191.0,-42.0,-42.0,0,9,0,0.0,-0.165166,0,20251010
zn2601P20800,,,,231.0,279.0,231.0,-48.0,-48.0,0,5,0,0.0,-0.192075,0,20251010
zn2601P21000,,,,278.0,334.0,278.0,-56.0,-56.0,0,5,0,0.0,-0.221291,0,20251010
zn2601P21200,,,,332.0,395.0,332.0,-63.0,-63.0,0,3,0,0.0,-0.253062,0,20251010
zn2601P21400,,,,392.0,461.0,392.0,-69.0,-69.0,0,3,0,0.0,-0.286372,0,20251010
zn2601P21600,,,,459.0,537.0,459.0,-78.0,-78.0,0,5,0,0.0,-0.321082,0,20251010
zn2601P21800,,,,534.0,620.0,534.0,-86.0,-86.0,0,1,0,0.0,-0.357513,0,20251010
zn2601P22000,,,,617.0,710.0,617.0,-93.0,-93.0,0,1,0,0.0,-0.394773,0,20251010
zn2601P22200,,,,706.0,808.0,706.0,-102.0,-102.0,0,0,0,0.0,-0.432568,0,20251010
zn2601P22400,,,,804.0,915.0,804.0,-111.0,-111.0,0,0,0,0.0,-0.470763,0,20251010
zn2601P22600,,,,910.0,1027.0,910.0,-117.0,-117.0,0,0,0,0.0,-0.508778,0,20251010
zn2601P22800,,,,1022.0,1147.0,1022.0,-125.0,-125.0,0,0,0,0.0,-0.54648,0,20251010
zn2601P23000,,,,1142.0,1276.0,1142.0,-134.0,-134.0,0,0,0,0.0,-0.583454,0,20251010
zn2601P23200,,,,1271.0,1410.0,1271.0,-139.0,-139.0,0,0,0,0.0,-0.619161,0,20251010
zn2601P23400,,,,1404.0,1551.0,1404.0,-147.0,-147.0,0,0,0,0.0,-0.653946,0,20251010
zn2601P23600,,,,1545.0,1699.0,1545.0,-154.0,-154.0,0,0,0,0.0,-0.686997,0,20251010
zn2601P23800,,,,1692.0,1851.0,1692.0,-159.0,-159.0,0,0,0,0.0,-0.718174,0,20251010
zn2601P24000,,,,1843.0,2009.0,1843.0,-166.0,-166.0,0,0,0,0.0,-0.748142,0,20251010
zn2601P24200,,,,2002.0,2173.0,2002.0,-171.0,-171.0,0,0,0,0.0,-0.77543,0,20251010
zn2601P24400,,,,2165.0,2339.0,2165.0,-174.0,-174.0,0,0,0,0.0,-0.800998,0,20251010
zn2601P24600,,,,2331.0,2512.0,2331.0,-181.0,-181.0,0,0,0,0.0,-0.825087,0,20251010
zn2601P24800,,,,2504.0,2687.0,2504.0,-183.0,-183.0,0,0,0,0.0,-0.846136,0,20251010
zn2601P25000,,,,2678.0,2865.0,2678.0,-187.0,-187.0,0,0,0,0.0,-0.866023,0,20251010
zn2511C18800,,,,3485.0,3585.0,3485.0,-100.0,-100.0,0,0,0,0.0,1.0,0,20251013
zn2511C19000,,,,3285.0,3385.0,3285.0,-100.0,-100.0,0,0,0,0.0,1.0,0,20251013
zn2511C19200,,,,3085.0,3185.0,3085.0,-100.0,-100.0,0,0,0,0.0,1.0,0,20251013
zn2511C19400,,,,2885.0,2985.0,2885.0,-100.0,-100.0,0,0,0,0.0,1.0,0,20251013
zn2511C19600,,,,2685.0,2785.0,2685.0,-100.0,-100.0,0,1,0,0.0,1.0,0,20251013
zn2511C19800,,,,2485.0,2585.0,2485.0,-100.0,-100.0,0,0,0,0.0,1.0,0,20251013
zn2511C20000,,,,2285.0,2385.0,2285.0,-100.0,-100.0,0,0,-32,0.0,1.0,32,20251013
zn2511C20200,,,,2085.0,2185.0,2085.0,-100.0,-100.0,0,0,0,0.0,0.999795,0,20251013
zn2511C20400,,,,1885.0,1985.0,1885.0,-100.0,-100.0,0,8,0,0.0,0.997848,0,20251013
zn2511C20600,,,,1686.0,1786.0,1686.0,-100.0,-100.0,0,9,0,0.0,0.993726,0,20251013
zn2511C20800,1409,1409,1384,1384.0,1589.0,1488.0,-205.0,-101.0,16,43,4,11.1965,0.985382,0,20251013
zn2511C21000,,,,1292.0,1394.0,1292.0,-102.0,-102.0,0,58,0,0.0,0.96976,0,20251013
zn2511C21200,1217,1217,1031,1089.0,1204.0,1102.0,-115.0,-102.0,25,35,-2,13.81,0.942937,0,20251013
zn2511C21400,1035,1035,862,893.0,1020.0,918.0,-127.0,-102.0,18,178,-2,8.528,0.900605,0,20251013
zn2511C21600,854,854,670,670.0,846.0,745.0,-176.0,-101.0,53,416,-11,18.2365,0.839603,0,20251013
zn2511C21800,666,684,474,523.0,685.0,587.0,-162.0,-98.0,176,735,24,47.273,0.759279,0,20251013
zn2511C22000,430,513,320,368.0,540.0,447.0,-172.0,-93.0,655,1437,-38,127.2185,0.662069,0,20251013
zn2511C22200,342,367,211,241.0,413.0,328.0,-172.0,-85.0,1161,1347,12,156.7525,0.553678,0,20251013
zn2511C22400,238,250,130,161.0,305.0,231.0,-144.0,-74.0,2127,1312,128,189.559,0.442084,0,20251013
zn2511C22600,180,180,83,100.0,218.0,155.0,-118.0,-63.0,2618,1554,286,161.7525,0.33577,0,20251013
zn2511C22800,101,117,54,66.0,151.0,100.0,-85.0,-51.0,1578,1030,123,64.096,0.241867,0,20251013
zn2511C23000,71,83,38,46.0,100.0,61.0,-54.0,-39.0,2934,1260,-9,83.7275,0.164913,0,20251013
zn2511C23200,53,61,27,31.0,64.0,35.0,-33.0,-29.0,1154,674,-150,24.9585,0.106529,0,20251013
zn2511C23400,34,43,21,22.0,39.0,20.0,-17.0,-19.0,651,356,-58,10.2225,0.065079,0,20251013
zn2511C23600,30,35,16,17.0,23.0,10.0,-6.0,-13.0,281,390,-3,3.243,0.037566,0,20251013
zn2511C23800,24,26,12,14.0,13.0,5.0,1.0,-8.0,279,491,37,2.5225,0.020466,0,20251013
zn2511C24000,17,20,9,10.0,7.0,2.0,3.0,-5.0,676,629,88,4.457,0.010506,0,20251013
zn2511C24200,14,16,6,7.0,3.0,1.0,4.0,-2.0,435,528,48,2.144,0.00507,0,20251013
zn2511C24400,11,13,5,5.0,1.0,1.0,4.0,0.0,184,429,-8,0.8015,0.002294,0,20251013
zn2511C24600,10,11,4,5.0,1.0,1.0,4.0,0.0,214,363,-35,0.755,0.000999,0,20251013
zn2511C24800,8,9,4,4.0,1.0,1.0,3.0,0.0,99,280,-21,0.3355,0.000413,0,20251013
zn2511C25000,8,8,4,4.0,1.0,1.0,3.0,0.0,181,381,-11,0.492,0.000159,0,20251013
zn2511C25500,8,8,3,3.0,1.0,1.0,2.0,0.0,275,429,27,0.637,1.1e-05,0,20251013
zn2511P18800,,,,1.0,1.0,1.0,0.0,0.0,0,11,0,0.0,-1e-06,0,20251013
zn2511P19000,,,,1.0,1.0,1.0,0.0,0.0,0,48,0,0.0,-1e-06,0,20251013
zn2511P19200,1,1,1,1.0,1.0,1.0,0.0,0.0,6,29,0,0.003,-2e-06,0,20251013
zn2511P19400,4,4,2,3.0,1.0,1.0,2.0,0.0,14,40,1,0.0195,-6e-06,0,20251013
zn2511P19600,2,6,2,3.0,1.0,1.0,2.0,0.0,154,153,-3,0.286,-2.5e-05,0,20251013
zn2511P19800,7,10,4,4.0,1.0,1.0,3.0,0.0,176,167,58,0.6435,-9.3e-05,0,20251013
zn2511P20000,4,13,4,5.0,1.0,1.0,4.0,0.0,586,970,86,2.319,-0.000313,0,20251013
zn2511P20200,5,15,4,5.0,1.0,1.0,4.0,0.0,195,132,22,0.8335,-0.000966,0,20251013
zn2511P20400,5,18,4,7.0,1.0,1.0,6.0,0.0,315,61,-11,1.5175,-0.002651,0,20251013
zn2511P20600,7,23,6,7.0,2.0,1.0,5.0,-1.0,275,196,14,1.733,-0.006553,0,20251013
zn2511P20800,9,31,7,11.0,4.0,3.0,7.0,-1.0,631,287,24,5.496,-0.014708,0,20251013
zn2511P21000,11,42,11,15.0,10.0,8.0,5.0,-2.0,1410,577,-125,16.915,-0.030171,0,20251013
zn2511P21200,13,54,13,19.0,19.0,17.0,0.0,-2.0,828,450,-86,11.151,-0.056864,0,20251013
zn2511P21400,25,78,22,29.0,36.0,33.0,-7.0,-3.0,2115,1340,40,46.8535,-0.099092,0,20251013
zn2511P21600,37,110,34,44.0,62.0,60.0,-18.0,-2.0,2366,995,72,75.5595,-0.160012,0,20251013
zn2511P21800,60,178,56,74.0,101.0,102.0,-27.0,1.0,7181,2007,241,363.8665,-0.240277,0,20251013
zn2511P22000,86,280,85,120.0,155.0,162.0,-35.0,7.0,6615,1828,-91,461.011,-0.33745,0,20251013
zn2511P22200,140,310,140,192.0,228.0,243.0,-36.0,15.0,4636,1669,121,478.567,-0.445823,0,20251013
zn2511P22400,260,428,226,301.0,320.0,345.0,-19.0,25.0,1221,676,35,191.9665,-0.557418,0,20251013
zn2511P22600,362,560,349,486.0,433.0,470.0,53.0,37.0,183,1225,-17,42.343,-0.663752,0,20251013
zn2511P22800,583,719,583,613.0,566.0,614.0,47.0,48.0,64,115,8,20.9535,-0.757695,0,20251013
zn2511P23000,669,896,656,800.0,715.0,776.0,85.0,61.0,52,80,-18,19.7155,-0.834708,0,20251013
zn2511P23200,841,1080,841,1006.0,878.0,950.0,128.0,72.0,40,193,-4,19.2425,-0.893169,0,20251013
zn2511P23400,1028,1204,1028,1169.0,1053.0,1134.0,116.0,81.0,49,33,2,27.6455,-0.934717,0,20251013
zn2511P23600,1260,1260,1256,1256.0,1237.0,1325.0,19.0,88.0,24,52,22,15.116,-0.962349,0,20251013
zn2511P23800,1415,1546,1409,1546.0,1427.0,1519.0,119.0,92.0,23,3,-5,17.105,-0.979591,0,20251013
zn2511P24000,,,,1717.0,1621.0,1717.0,96.0,96.0,0,0,0,0.0,-0.989716,0,20251013
zn2511P24200,,,,1915.0,1818.0,1915.0,97.0,97.0,0,0,0,0.0,-0.995341,0,20251013
zn2511P24400,,,,2115.0,2016.0,2115.0,99.0,99.0,0,0,0,0.0,-0.99833,0,20251013
zn2511P24600,,,,2315.0,2215.0,2315.0,100.0,100.0,0,0,0,0.0,-0.999847,0,20251013
zn2511P24800,,,,2515.0,2415.0,2515.0,100.0,100.0,0,0,0,0.0,-1.000001,0,20251013
zn2511P25000,,,,2715.0,2615.0,2715.0,100.0,100.0,0,0,0,0.0,-1.000001,0,20251013
zn2511P25500,,,,3215.0,3115.0,3215.0,100.0,100.0,0,0,0,0.0,-1.000001,0,20251013
zn2512C18800,,,,3510.0,3615.0,3510.0,-105.0,-105.0,0,0,0,0.0,0.999999,0,20251013
zn2512C19000,,,,3310.0,3415.0,3310.0,-105.0,-105.0,0,0,0,0.0,0.999999,0,20251013
zn2512C19200,,,,3110.0,3215.0,3110.0,-105.0,-105.0,0,0,0,0.0,0.99872,0,20251013
zn2512C19400,,,,2910.0,3015.0,2910.0,-105.0,-105.0,0,0,0,0.0,0.995978,0,20251013
zn2512C19600,,,,2712.0,2816.0,2712.0,-104.0,-104.0,0,0,0,0.0,0.991892,0,20251013
zn2512C19800,,,,2514.0,2618.0,2514.0,-104.0,-104.0,0,0,0,0.0,0.986033,0,20251013
zn2512C20000,,,,2318.0,2421.0,2318.0,-103.0,-103.0,0,0,0,0.0,0.97761,0,20251013
zn2512C20200,,,,2125.0,2227.0,2125.0,-102.0,-102.0,0,0,0,0.0,0.965524,0,20251013
zn2512C20400,,,,1934.0,2035.0,1934.0,-101.0,-101.0,0,2,0,0.0,0.949335,0,20251013
zn2512C20600,,,,1748.0,1847.0,1748.0,-99.0,-99.0,0,27,0,0.0,0.928269,0,20251013
zn2512C20800,,,,1566.0,1663.0,1566.0,-97.0,-97.0,0,19,0,0.0,0.901303,0,20251013
zn2512C21000,1471,1471,1430,1450.0,1486.0,1392.0,-36.0,-94.0,19,21,-4,13.7845,0.867526,0,20251013
zn2512C21200,1279,1280,1279,1280.0,1315.0,1225.0,-35.0,-90.0,3,20,-1,1.892,0.827341,0,20251013
zn2512C21400,996,1040,979,1040.0,1153.0,1067.0,-113.0,-86.0,6,13,-2,3.0285,0.78085,0,20251013
zn2512C21600,840,840,826,831.0,1001.0,920.0,-170.0,-81.0,18,33,3,7.6185,0.728509,0,20251013
zn2512C21800,753,753,670,703.0,859.0,783.0,-156.0,-76.0,41,496,-1,14.13,0.670972,0,20251013
zn2512C22000,648,661,508,571.0,729.0,660.0,-158.0,-69.0,66,428,2,19.6425,0.609427,0,20251013
zn2512C22200,546,546,444,455.0,611.0,549.0,-156.0,-62.0,61,182,23,14.68,0.545746,0,20251013
zn2512C22400,419,431,345,364.0,506.0,451.0,-142.0,-55.0,132,267,4,25.2015,0.481497,0,20251013
zn2512C22600,325,357,254,277.0,413.0,365.0,-136.0,-48.0,445,509,250,66.1995,0.41826,0,20251013
zn2512C22800,269,269,203,217.0,334.0,292.0,-117.0,-42.0,200,184,34,23.6865,0.357521,0,20251013
zn2512C23000,204,219,162,170.0,266.0,229.0,-96.0,-37.0,218,401,22,21.1405,0.30057,0,20251013
zn2512C23200,164,167,126,134.0,209.0,178.0,-75.0,-31.0,278,342,32,20.7975,0.248427,0,20251013
zn2512C23400,131,137,104,112.0,162.0,136.0,-50.0,-26.0,215,233,15,13.1325,0.202167,0,20251013
zn2512C23600,106,110,79,89.0,124.0,103.0,-35.0,-21.0,185,201,38,8.656,0.161865,0,20251013
zn2512C23800,87,88,67,70.0,93.0,77.0,-23.0,-16.0,185,201,40,7.0355,0.127446,0,20251013
zn2512C24000,73,77,55,57.0,69.0,56.0,-12.0,-13.0,198,282,66,6.43,0.098677,0,20251013
zn2512C24200,62,62,47,53.0,50.0,40.0,3.0,-10.0,113,130,22,2.977,0.075131,0,20251013
zn2512C24400,54,54,41,41.0,36.0,29.0,5.0,-7.0,155,165,31,3.5015,0.056256,0,20251013
zn2512C24600,47,47,34,35.0,26.0,20.0,9.0,-6.0,184,160,47,3.5845,0.041429,0,20251013
zn2512C24800,41,41,29,32.0,18.0,14.0,14.0,-4.0,171,171,31,2.9185,0.030011,0,20251013
zn2512C25000,36,36,25,26.0,12.0,9.0,14.0,-3.0,164,116,26,2.2995,0.021388,0,20251013
