合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
zn2512P21400,1,1,1,1.0,1.0,1.0,0.0,0.0,101,446,30,0.0505,-1.9e-05,0,20251121
zn2512P21600,1,2,1,2.0,1.0,1.0,1.0,0.0,420,546,73,0.3185,-0.000413,0,20251121
zn2512P21800,2,7,2,7.0,1.0,1.0,6.0,0.0,534,1101,-17,0.762,-0.004822,0,20251121
zn2512P22000,5,10,3,8.0,8.0,3.0,0.0,-5.0,4305,2322,-597,13.36,-0.032785,0,20251121
zn2512P22200,17,26,6,24.0,36.0,19.0,-12.0,-17.0,8465,3618,1182,65.425,-0.135697,0,20251121
zn2512P22400,55,81,21,69.0,105.0,67.0,-36.0,-38.0,10816,1744,-32,262.689,-0.35611,0,20251121
zn2512P22600,180,222,82,204.0,229.0,167.0,-25.0,-62.0,1941,1000,-96,117.941,-0.63856,0,20251121
zn2512P22800,276,409,237,396.0,396.0,319.0,0.0,-77.0,158,515,-22,24.3185,-0.858189,0,20251121
zn2512P23000,442,572,431,572.0,587.0,504.0,-15.0,-83.0,39,531,-7,9.206,-0.962871,0,20251121
zn2512P23200,653,662,628,629.0,785.0,700.0,-156.0,-85.0,17,115,-9,5.6415,-0.993741,0,20251121
zn2512P23400,823,948,823,948.0,985.0,900.0,-37.0,-85.0,14,23,-2,6.2565,-0.999495,0,20251121
zn2512P23600,1056,1056,1044,1044.0,1185.0,1100.0,-141.0,-85.0,10,33,-4,5.306,-1.000001,0,20251121
zn2512P23800,,,,1300.0,1385.0,1300.0,-85.0,-85.0,0,20,0,0.0,-1.000001,0,20251121
zn2512P24000,1505,1505,1505,1505.0,1585.0,1500.0,-80.0,-85.0,1,8,0,0.7525,-1.000001,0,20251121
zn2512P24200,,,,1700.0,1785.0,1700.0,-85.0,-85.0,0,0,0,0.0,-1.000001,0,20251121
zn2512P24400,,,,1900.0,1985.0,1900.0,-85.0,-85.0,0,0,0,0.0,-1.000001,0,20251121
zn2512P24600,,,,2100.0,2185.0,2100.0,-85.0,-85.0,0,0,0,0.0,-1.000001,0,20251121
zn2512P24800,,,,2300.0,2385.0,2300.0,-85.0,-85.0,0,0,0,0.0,-1.000001,0,20251121
zn2512P25000,,,,2500.0,2585.0,2500.0,-85.0,-85.0,0,0,0,0.0,-1.000001,0,20251121
zn2512P25500,,,,3000.0,3085.0,3000.0,-85.0,-85.0,0,0,0,0.0,-1.000001,0,20251121
zn2601C18800,,,,3685.0,3620.0,3685.0,65.0,65.0,0,0,0,0.0,1.0,0,20251121
zn2601C19000,,,,3485.0,3420.0,3485.0,65.0,65.0,0,0,0,0.0,1.0,0,20251121
zn2601C19200,,,,3285.0,3220.0,3285.0,65.0,65.0,0,0,0,0.0,1.0,0,20251121
zn2601C19400,,,,3085.0,3020.0,3085.0,65.0,65.0,0,0,0,0.0,1.0,0,20251121
zn2601C19600,,,,2885.0,2820.0,2885.0,65.0,65.0,0,0,0,0.0,1.0,0,20251121
zn2601C19800,,,,2685.0,2620.0,2685.0,65.0,65.0,0,0,0,0.0,1.0,0,20251121
zn2601C20000,,,,2485.0,2420.0,2485.0,65.0,65.0,0,0,0,0.0,1.0,0,20251121
zn2601C20200,,,,2285.0,2220.0,2285.0,65.0,65.0,0,0,0,0.0,0.999656,0,20251121
zn2601C20400,,,,2085.0,2021.0,2085.0,64.0,64.0,0,0,0,0.0,0.996612,0,20251121
zn2601C20600,,,,1886.0,1824.0,1886.0,62.0,62.0,0,0,0,0.0,0.991222,0,20251121
zn2601C20800,,,,1689.0,1629.0,1689.0,60.0,60.0,0,0,0,0.0,0.981944,0,20251121
zn2601C21000,,,,1495.0,1438.0,1495.0,57.0,57.0,0,6,0,0.0,0.966759,0,20251121
zn2601C21200,1287,1287,1216,1216.0,1252.0,1304.0,-36.0,52.0,12,10,-4,7.5785,0.943199,0,20251121
zn2601C21400,1097,1097,1097,1097.0,1073.0,1120.0,24.0,47.0,1,20,-1,0.5485,0.908147,0,20251121
zn2601C21600,1002,1002,867,867.0,905.0,945.0,-38.0,40.0,63,37,5,27.868,0.860318,0,20251121
zn2601C21800,847,847,705,705.0,748.0,780.0,-43.0,32.0,7,215,-3,2.7125,0.799007,0,20251121
zn2601C22000,652,670,652,670.0,606.0,630.0,64.0,24.0,18,842,0,6.0005,0.724471,0,20251121
zn2601C22200,498,526,381,381.0,480.0,497.0,-99.0,17.0,45,600,22,10.9075,0.638875,0,20251121
zn2601C22400,370,410,274,274.0,371.0,381.0,-97.0,10.0,423,364,-6,72.888,0.546908,0,20251121
zn2601C22600,271,300,195,202.0,280.0,283.0,-78.0,3.0,988,571,204,120.2105,0.452982,0,20251121
zn2601C22800,182,216,134,138.0,205.0,205.0,-67.0,0.0,559,1000,86,50.4835,0.362638,0,20251121
zn2601C23000,115,154,87,100.0,147.0,144.0,-47.0,-3.0,1211,1009,268,75.253,0.279844,0,20251121
zn2601C23200,96,106,69,69.0,102.0,97.0,-33.0,-5.0,431,349,73,20.1765,0.207872,0,20251121
zn2601C23400,65,77,50,50.0,69.0,64.0,-19.0,-5.0,417,437,18,13.6855,0.149059,0,20251121
zn2601C23600,55,57,36,38.0,45.0,40.0,-7.0,-5.0,205,290,9,4.789,0.102247,0,20251121
zn2601C23800,40,43,28,29.0,29.0,25.0,0.0,-4.0,157,188,15,2.807,0.067951,0,20251121
zn2601C24000,30,34,22,25.0,17.0,14.0,8.0,-3.0,371,304,68,5.048,0.043188,0,20251121
zn2601C24200,23,27,18,18.0,10.0,8.0,8.0,-2.0,125,128,26,1.4375,0.026429,0,20251121
zn2601C24400,18,21,13,14.0,6.0,4.0,8.0,-2.0,245,216,-27,2.0345,0.015593,0,20251121
zn2601C24600,15,18,11,11.0,3.0,2.0,8.0,-1.0,142,179,26,1.03,0.008774,0,20251121
zn2601C24800,12,15,8,10.0,1.0,1.0,9.0,0.0,675,314,10,3.983,0.004815,0,20251121
zn2601C25000,10,11,8,8.0,1.0,1.0,7.0,0.0,77,297,-5,0.305,0.002495,0,20251121
zn2601C25500,7,8,5,6.0,1.0,1.0,5.0,0.0,179,529,-66,0.5955,0.000426,0,20251121
zn2601P18800,5,5,3,3.0,1.0,1.0,2.0,0.0,10,108,0,0.018,-1e-06,0,20251121
zn2601P19000,,,,1.0,1.0,1.0,0.0,0.0,0,7,0,0.0,-4e-06,0,20251121
zn2601P19200,,,,1.0,1.0,1.0,0.0,0.0,0,9,0,0.0,-1.2e-05,0,20251121
zn2601P19400,,,,1.0,1.0,1.0,0.0,0.0,0,9,0,0.0,-3.8e-05,0,20251121
zn2601P19600,4,4,3,4.0,1.0,1.0,3.0,0.0,97,218,-16,0.167,-0.000115,0,20251121
zn2601P19800,5,5,3,5.0,1.0,1.0,4.0,0.0,131,79,-13,0.2155,-0.000322,0,20251121
zn2601P20000,7,8,3,8.0,1.0,1.0,7.0,0.0,481,573,245,1.5065,-0.00083,0,20251121
zn2601P20200,6,8,4,8.0,1.0,1.0,7.0,0.0,109,92,11,0.3295,-0.002013,0,20251121
zn2601P20400,9,10,6,10.0,2.0,1.0,8.0,-1.0,173,134,23,0.6595,-0.004535,0,20251121
zn2601P20600,12,12,7,12.0,5.0,2.0,7.0,-3.0,265,121,5,1.303,-0.009458,0,20251121
zn2601P20800,16,19,10,18.0,10.0,5.0,8.0,-5.0,473,272,132,3.4435,-0.018336,0,20251121
zn2601P21000,21,24,13,24.0,19.0,11.0,5.0,-8.0,661,454,267,6.0995,-0.033179,0,20251121
zn2601P21200,27,32,17,28.0,33.0,20.0,-5.0,-13.0,328,173,19,3.991,-0.056452,0,20251121
zn2601P21400,37,45,26,42.0,55.0,36.0,-13.0,-19.0,170,208,3,2.908,-0.091262,0,20251121
zn2601P21600,53,66,34,62.0,86.0,61.0,-24.0,-25.0,1902,1071,-106,46.5315,-0.138898,0,20251121
zn2601P21800,78,96,53,93.0,129.0,96.0,-36.0,-33.0,1751,786,-21,64.1375,-0.200064,0,20251121
zn2601P22000,104,141,86,132.0,187.0,145.0,-55.0,-42.0,1034,733,-2,59.745,-0.274493,0,20251121
zn2601P22200,154,205,130,193.0,261.0,212.0,-68.0,-49.0,737,777,92,58.0725,-0.360017,0,20251121
zn2601P22400,223,301,198,284.0,351.0,296.0,-67.0,-55.0,641,587,137,76.216,-0.451951,0,20251121
zn2601P22600,222,415,222,409.0,460.0,398.0,-51.0,-62.0,374,471,89,60.927,-0.545884,0,20251121
zn2601P22800,435,556,416,544.0,585.0,520.0,-41.0,-65.0,115,172,0,26.601,-0.636261,0,20251121
zn2601P23000,569,716,569,716.0,727.0,658.0,-11.0,-69.0,32,73,-2,10.6535,-0.719128,0,20251121
zn2601P23200,729,756,729,756.0,881.0,811.0,-125.0,-70.0,20,602,0,7.36,-0.791209,0,20251121
zn2601P23400,1015,1064,1015,1064.0,1048.0,978.0,16.0,-70.0,7,43,7,3.675,-0.850162,0,20251121
zn2601P23600,1117,1237,1097,1224.0,1224.0,1154.0,0.0,-70.0,21,69,0,12.0575,-0.897157,0,20251121
zn2601P23800,,,,1338.0,1407.0,1338.0,-69.0,-69.0,0,10,0,0.0,-0.93167,0,20251121
zn2601P24000,,,,1528.0,1596.0,1528.0,-68.0,-68.0,0,3,0,0.0,-0.956692,0,20251121
zn2601P24200,,,,1722.0,1789.0,1722.0,-67.0,-67.0,0,1,0,0.0,-0.973752,0,20251121
zn2601P24400,,,,1918.0,1984.0,1918.0,-66.0,-66.0,0,0,0,0.0,-0.984929,0,20251121
zn2601P24600,,,,2116.0,2182.0,2116.0,-66.0,-66.0,0,1,0,0.0,-0.992135,0,20251121
zn2601P24800,,,,2315.0,2380.0,2315.0,-65.0,-65.0,0,0,0,0.0,-0.996523,0,20251121
zn2601P25000,,,,2515.0,2580.0,2515.0,-65.0,-65.0,0,0,0,0.0,-0.999337,0,20251121
zn2601P25500,,,,3015.0,3080.0,3015.0,-65.0,-65.0,0,0,0,0.0,-1.000001,0,20251121
zn2602C20000,,,,2491.0,2435.0,2491.0,56.0,56.0,0,0,0,0.0,0.992906,0,20251121
zn2602C20200,,,,2293.0,2240.0,2293.0,53.0,53.0,0,0,0,0.0,0.986265,0,20251121
zn2602C20400,,,,2097.0,2048.0,2097.0,49.0,49.0,0,0,0,0.0,0.976388,0,20251121
zn2602C20600,,,,1904.0,1859.0,1904.0,45.0,45.0,0,0,0,0.0,0.962369,0,20251121
zn2602C20800,,,,1714.0,1675.0,1714.0,39.0,39.0,0,0,0,0.0,0.94352,0,20251121
zn2602C21000,,,,1530.0,1497.0,1530.0,33.0,33.0,0,0,0,0.0,0.917581,0,20251121
zn2602C21200,,,,1351.0,1325.0,1351.0,26.0,26.0,0,0,0,0.0,0.884779,0,20251121
zn2602C21400,,,,1180.0,1162.0,1180.0,18.0,18.0,0,0,0,0.0,0.844677,0,20251121
zn2602C21600,,,,1019.0,1009.0,1019.0,10.0,10.0,0,1,0,0.0,0.795729,0,20251121
zn2602C21800,,,,869.0,867.0,869.0,2.0,2.0,0,1,0,0.0,0.739785,0,20251121
zn2602C22000,,,,730.0,736.0,730.0,-6.0,-6.0,0,3,0,0.0,0.677768,0,20251121
zn2602C22200,,,,605.0,618.0,605.0,-13.0,-13.0,0,3,0,0.0,0.610649,0,20251121
zn2602C22400,,,,494.0,511.0,494.0,-17.0,-17.0,0,3,0,0.0,0.540699,0,20251121
zn2602C22600,,,,397.0,418.0,397.0,-21.0,-21.0,0,3,0,0.0,0.470157,0,20251121
zn2602C22800,,,,313.0,337.0,313.0,-24.0,-24.0,0,19,0,0.0,0.400976,0,20251121
zn2602C23000,,,,243.0,269.0,243.0,-26.0,-26.0,0,10,0,0.0,0.335516,0,20251121
zn2602C23200,,,,186.0,211.0,186.0,-25.0,-25.0,0,5,0,0.0,0.275311,0,20251121
zn2602C23400,,,,140.0,164.0,140.0,-24.0,-24.0,0,6,0,0.0,0.221257,0,20251121
zn2602C23600,,,,103.0,125.0,103.0,-22.0,-22.0,0,8,0,0.0,0.174,0,20251121
zn2602C23800,,,,74.0,94.0,74.0,-20.0,-20.0,0,9,0,0.0,0.133773,0,20251121
zn2602C24000,,,,53.0,70.0,53.0,-17.0,-17.0,0,5,0,0.0,0.101229,0,20251121
zn2602C24200,,,,37.0,51.0,37.0,-14.0,-14.0,0,6,0,0.0,0.075033,0,20251121
zn2602C24400,,,,25.0,37.0,25.0,-12.0,-12.0,0,13,0,0.0,0.054423,0,20251121
zn2602C24600,,,,17.0,26.0,17.0,-9.0,-9.0,0,17,0,0.0,0.03861,0,20251121
zn2602C24800,,,,11.0,18.0,11.0,-7.0,-7.0,0,18,0,0.0,0.026779,0,20251121
zn2602C25000,,,,7.0,12.0,7.0,-5.0,-5.0,0,9,0,0.0,0.018149,0,20251121
zn2602C25500,,,,2.0,4.0,2.0,-2.0,-2.0,0,0,0,0.0,0.006419,0,20251121
zn2602P20000,,,,3.0,8.0,3.0,-5.0,-5.0,0,8,0,0.0,-0.008866,0,20251121
zn2602P20200,,,,6.0,13.0,6.0,-7.0,-7.0,0,4,0,0.0,-0.014839,0,20251121
zn2602P20400,,,,10.0,21.0,10.0,-11.0,-11.0,0,4,0,0.0,-0.024116,0,20251121
zn2602P20600,,,,17.0,32.0,17.0,-15.0,-15.0,0,5,0,0.0,-0.037607,0,20251121
zn2602P20800,,,,27.0,48.0,27.0,-21.0,-21.0,0,7,0,0.0,-0.056007,0,20251121
zn2602P21000,,,,42.0,70.0,42.0,-28.0,-28.0,0,18,0,0.0,-0.081545,0,20251121
zn2602P21200,,,,64.0,98.0,64.0,-34.0,-34.0,0,7,0,0.0,-0.114013,0,20251121
zn2602P21400,,,,92.0,134.0,92.0,-42.0,-42.0,0,5,0,0.0,-0.153846,0,20251121
zn2602P21600,,,,131.0,181.0,131.0,-50.0,-50.0,0,3,0,0.0,-0.202561,0,20251121
zn2602P21800,,,,180.0,239.0,180.0,-59.0,-59.0,0,10,0,0.0,-0.258329,0,20251121
zn2602P22000,,,,241.0,307.0,241.0,-66.0,-66.0,0,6,0,0.0,-0.320223,0,20251121
zn2602P22200,316,316,316,316.0,388.0,315.0,-72.0,-73.0,1,7,0,0.158,-0.387257,0,20251121
zn2602P22400,,,,404.0,482.0,404.0,-78.0,-78.0,0,5,0,0.0,-0.457163,0,20251121
zn2602P22600,,,,507.0,587.0,507.0,-80.0,-80.0,0,10,0,0.0,-0.527708,0,20251121
zn2602P22800,,,,622.0,707.0,622.0,-85.0,-85.0,0,4,0,0.0,-0.596939,0,20251121
zn2602P23000,,,,752.0,838.0,752.0,-86.0,-86.0,0,3,0,0.0,-0.662479,0,20251121
zn2602P23200,,,,895.0,980.0,895.0,-85.0,-85.0,0,1,0,0.0,-0.722807,0,20251121
zn2602P23400,,,,1048.0,1132.0,1048.0,-84.0,-84.0,0,1,0,0.0,-0.777027,0,20251121
zn2602P23600,,,,1211.0,1293.0,1211.0,-82.0,-82.0,0,0,0,0.0,-0.824497,0,20251121
zn2602P23800,,,,1382.0,1461.0,1382.0,-79.0,-79.0,0,0,0,0.0,-0.864983,0,20251121
zn2602P24000,,,,1560.0,1637.0,1560.0,-77.0,-77.0,0,0,0,0.0,-0.897819,0,20251121
zn2602P24200,,,,1744.0,1818.0,1744.0,-74.0,-74.0,0,0,0,0.0,-0.924354,0,20251121
zn2602P24400,,,,1932.0,2003.0,1932.0,-71.0,-71.0,0,0,0,0.0,-0.945352,0,20251121
zn2602P24600,,,,2124.0,2193.0,2124.0,-69.0,-69.0,0,0,0,0.0,-0.961602,0,20251121
zn2602P24800,,,,2318.0,2385.0,2318.0,-67.0,-67.0,0,0,0,0.0,-0.973921,0,20251121
zn2602P25000,,,,2514.0,2579.0,2514.0,-65.0,-65.0,0,0,0,0.0,-0.983089,0,20251121
zn2602P25500,,,,3010.0,3071.0,3010.0,-61.0,-61.0,0,0,0,0.0,-0.996364,0,20251121
zn2603C20000,,,,2516.0,2474.0,2516.0,42.0,42.0,0,0,0,0.0,0.991928,0,20251121
zn2603C20200,,,,2319.0,2287.0,2319.0,32.0,32.0,0,0,0,0.0,0.984437,0,20251121
zn2603C20400,,,,2123.0,2104.0,2123.0,19.0,19.0,0,0,0,0.0,0.973805,0,20251121
zn2603C20600,,,,1931.0,1926.0,1931.0,5.0,5.0,0,0,0,0.0,0.95938,0,20251121
zn2603C20800,,,,1742.0,1754.0,1742.0,-12.0,-12.0,0,1,0,0.0,0.939527,0,20251121
zn2603C21000,,,,1558.0,1587.0,1558.0,-29.0,-29.0,0,1,0,0.0,0.913562,0,20251121
zn2603C21200,,,,1380.0,1428.0,1380.0,-48.0,-48.0,0,1,0,0.0,0.88114,0,20251121
zn2603C21400,,,,1210.0,1277.0,1210.0,-67.0,-67.0,0,2,0,0.0,0.84143,0,20251121
zn2603C21600,,,,1050.0,1134.0,1050.0,-84.0,-84.0,0,1,0,0.0,0.793863,0,20251121
zn2603C21800,,,,900.0,1001.0,900.0,-101.0,-101.0,0,3,0,0.0,0.739765,0,20251121
zn2603C22000,,,,761.0,876.0,761.0,-115.0,-115.0,0,3,0,0.0,0.679963,0,20251121
zn2603C22200,,,,635.0,763.0,635.0,-128.0,-128.0,0,7,0,0.0,0.615513,0,20251121
zn2603C22400,,,,523.0,659.0,523.0,-136.0,-136.0,0,4,0,0.0,0.548155,0,20251121
zn2603C22600,,,,425.0,565.0,425.0,-140.0,-140.0,0,4,0,0.0,0.480108,0,20251121
zn2603C22800,,,,339.0,481.0,339.0,-142.0,-142.0,0,5,0,0.0,0.413175,0,20251121
zn2603C23000,,,,266.0,406.0,266.0,-140.0,-140.0,0,10,0,0.0,0.349052,0,20251121
zn2603C23200,,,,206.0,340.0,206.0,-134.0,-134.0,0,13,0,0.0,0.289545,0,20251121
zn2603C23400,,,,157.0,282.0,157.0,-125.0,-125.0,0,5,0,0.0,0.235976,0,20251121
zn2603C23600,,,,118.0,232.0,118.0,-114.0,-114.0,0,9,0,0.0,0.188685,0,20251121
zn2603C23800,,,,87.0,190.0,87.0,-103.0,-103.0,0,12,0,0.0,0.147954,0,20251121
zn2603C24000,,,,63.0,154.0,63.0,-91.0,-91.0,0,7,0,0.0,0.113726,0,20251121
zn2603C24200,,,,45.0,124.0,45.0,-79.0,-79.0,0,8,0,0.0,0.085658,0,20251121
zn2603C24400,,,,31.0,99.0,31.0,-68.0,-68.0,0,14,0,0.0,0.063198,0,20251121
zn2603C24600,,,,21.0,78.0,21.0,-57.0,-57.0,0,11,0,0.0,0.045871,0,20251121
zn2603C24800,,,,14.0,61.0,14.0,-47.0,-47.0,0,17,0,0.0,0.032768,0,20251121
zn2603C25000,,,,9.0,48.0,9.0,-39.0,-39.0,0,19,0,0.0,0.022968,0,20251121
zn2603C25500,59,59,59,59.0,25.0,3.0,34.0,-22.0,1,48,-1,0.0295,0.008582,0,20251121
zn2603P20000,,,,4.0,33.0,4.0,-29.0,-29.0,0,0,0,0.0,-0.010279,0,20251121
zn2603P20200,,,,7.0,46.0,7.0,-39.0,-39.0,0,4,0,0.0,-0.016937,0,20251121
zn2603P20400,,,,12.0,63.0,12.0,-51.0,-51.0,0,4,0,0.0,-0.026823,0,20251121
zn2603P20600,,,,19.0,85.0,19.0,-66.0,-66.0,0,5,0,0.0,-0.040601,0,20251121
zn2603P20800,,,,30.0,112.0,30.0,-82.0,-82.0,0,5,0,0.0,-0.059884,0,20251121
zn2603P21000,,,,46.0,146.0,46.0,-100.0,-100.0,0,4,0,0.0,-0.085352,0,20251121
zn2603P21200,,,,68.0,187.0,68.0,-119.0,-119.0,0,3,0,0.0,-0.117361,0,20251121
zn2603P21400,,,,98.0,235.0,98.0,-137.0,-137.0,0,2,0,0.0,-0.156729,0,20251121
zn2603P21600,,,,137.0,292.0,137.0,-155.0,-155.0,0,3,0,0.0,-0.204004,0,20251121
zn2603P21800,,,,187.0,357.0,187.0,-170.0,-170.0,0,3,0,0.0,-0.25788,0,20251121
zn2603P22000,,,,247.0,432.0,247.0,-185.0,-185.0,0,3,0,0.0,-0.317522,0,20251121
zn2603P22200,,,,321.0,518.0,321.0,-197.0,-197.0,0,10,0,0.0,-0.381866,0,20251121
zn2603P22400,,,,408.0,614.0,408.0,-206.0,-206.0,0,4,0,0.0,-0.449162,0,20251121
zn2603P22600,499,510,493,499.0,720.0,509.0,-221.0,-211.0,5,4,0,1.249,-0.517203,0,20251121
zn2603P22800,605,622,605,622.0,835.0,623.0,-213.0,-212.0,2,4,1,0.6135,-0.584186,0,20251121
zn2603P23000,733,746,733,746.0,959.0,750.0,-213.0,-209.0,2,4,1,0.7395,-0.648412,0,20251121
zn2603P23200,872,879,872,879.0,1093.0,889.0,-214.0,-204.0,2,4,0,0.8755,-0.708066,0,20251121
zn2603P23400,1024,1024,1023,1023.0,1234.0,1040.0,-211.0,-194.0,2,2,1,1.0235,-0.761828,0,20251121
zn2603P23600,1178,1185,1170,1170.0,1384.0,1200.0,-214.0,-184.0,3,2,1,1.7665,-0.809367,0,20251121
zn2603P23800,,,,1369.0,1541.0,1369.0,-172.0,-172.0,0,0,0,0.0,-0.8504,0,20251121
zn2603P24000,,,,1545.0,1705.0,1545.0,-160.0,-160.0,0,0,0,0.0,-0.884987,0,20251121
zn2603P24200,,,,1726.0,1875.0,1726.0,-149.0,-149.0,0,0,0,0.0,-0.913471,0,20251121
zn2603P24400,,,,1912.0,2049.0,1912.0,-137.0,-137.0,0,0,0,0.0,-0.936404,0,20251121
zn2603P24600,,,,2102.0,2228.0,2102.0,-126.0,-126.0,0,0,0,0.0,-0.954254,0,20251121
zn2603P24800,,,,2296.0,2411.0,2296.0,-115.0,-115.0,0,0,0,0.0,-0.96794,0,20251121
zn2603P25000,,,,2491.0,2598.0,2491.0,-107.0,-107.0,0,0,0,0.0,-0.978384,0,20251121
zn2603P25500,,,,2985.0,3074.0,2985.0,-89.0,-89.0,0,0,0,0.0,-0.994677,0,20251121
zn2512C18800,,,,3545.0,3700.0,3545.0,-155.0,-155.0,0,0,0,0.0,1.0,0,20251124
zn2512C19000,,,,3345.0,3500.0,3345.0,-155.0,-155.0,0,0,0,0.0,1.0,0,20251124
zn2512C19200,,,,3145.0,3300.0,3145.0,-155.0,-155.0,0,0,0,0.0,1.0,0,20251124
zn2512C19400,,,,2945.0,3100.0,2945.0,-155.0,-155.0,0,0,0,0.0,1.0,0,20251124
zn2512C19600,,,,2745.0,2900.0,2745.0,-155.0,-155.0,0,0,0,0.0,1.0,0,20251124
zn2512C19800,,,,2545.0,2700.0,2545.0,-155.0,-155.0,0,0,0,0.0,1.0,0,20251124
zn2512C20000,,,,2345.0,2500.0,2345.0,-155.0,-155.0,0,0,0,0.0,1.0,0,20251124
zn2512C20200,,,,2145.0,2300.0,2145.0,-155.0,-155.0,0,0,0,0.0,1.0,0,20251124
zn2512C20400,,,,1945.0,2100.0,1945.0,-155.0,-155.0,0,0,-1,0.0,1.0,1,20251124
zn2512C20600,,,,1745.0,1900.0,1745.0,-155.0,-155.0,0,0,-20,0.0,1.0,20,20251124
zn2512C20800,,,,1545.0,1700.0,1545.0,-155.0,-155.0,0,0,-9,0.0,1.0,9,20251124
zn2512C21000,,,,1345.0,1500.0,1345.0,-155.0,-155.0,0,0,-36,0.0,1.0,36,20251124
zn2512C21200,,,,1145.0,1300.0,1145.0,-155.0,-155.0,0,0,-50,0.0,1.0,50,20251124
zn2512C21400,,,,945.0,1100.0,945.0,-155.0,-155.0,0,0,-23,0.0,1.0,23,20251124
zn2512C21600,,,,745.0,900.0,745.0,-155.0,-155.0,0,0,-64,0.0,1.0,64,20251124
zn2512C21800,514,611,514,611.0,700.0,545.0,-89.0,-155.0,27,0,-284,7.609,1.0,284,20251124
zn2512C22000,366,430,285,388.0,503.0,345.0,-115.0,-158.0,42,0,-199,7.8805,0.996248,176,20251124
zn2512C22200,179,309,109,309.0,319.0,145.0,-10.0,-174.0,575,0,-473,48.802,0.868144,398,20251124
zn2512C22400,77,77,1,2.0,167.0,1.0,-165.0,-166.0,14172,0,-1734,161.3045,0.337872,15,20251124
zn2512C22600,18,18,1,1.0,67.0,1.0,-66.0,-66.0,4081,0,-2497,13.3075,0.026162,0,20251124
zn2512C22800,13,13,1,1.0,19.0,1.0,-18.0,-18.0,827,0,-1680,0.879,0.000269,0,20251124
zn2512C23000,1,2,1,1.0,4.0,1.0,-3.0,-3.0,226,0,-1848,0.123,0.0,0,20251124
zn2512C23200,2,2,1,1.0,1.0,1.0,0.0,0.0,78,0,-708,0.049,0.0,0,20251124
zn2512C23400,2,2,1,1.0,1.0,1.0,0.0,0.0,88,0,-563,0.045,0.0,0,20251124
zn2512C23600,1,1,1,1.0,1.0,1.0,0.0,0.0,46,0,-407,0.023,0.0,0,20251124
zn2512C23800,,,,1.0,1.0,1.0,0.0,0.0,0,0,-247,0.0,0.0,0,20251124
zn2512C24000,1,1,1,1.0,1.0,1.0,0.0,0.0,5,0,-694,0.0025,0.0,0,20251124
zn2512C24200,,,,1.0,1.0,1.0,0.0,0.0,0,0,-364,0.0,0.0,0,20251124
zn2512C24400,,,,1.0,1.0,1.0,0.0,0.0,0,0,-563,0.0,0.0,0,20251124
zn2512C24600,2,2,1,1.0,1.0,1.0,0.0,0.0,21,0,-302,0.0185,0.0,0,20251124
zn2512C24800,1,1,1,1.0,1.0,1.0,0.0,0.0,21,0,-296,0.0105,0.0,0,20251124
zn2512C25000,1,1,1,1.0,1.0,1.0,0.0,0.0,5,0,-218,0.0025,0.0,0,20251124
zn2512C25500,,,,1.0,1.0,1.0,0.0,0.0,0,0,-217,0.0,0.0,0,20251124
zn2512P18800,,,,1.0,1.0,1.0,0.0,0.0,0,0,-34,0.0,0.0,0,20251124
zn2512P19000,,,,1.0,1.0,1.0,0.0,0.0,0,0,-37,0.0,0.0,0,20251124
zn2512P19200,,,,1.0,1.0,1.0,0.0,0.0,0,0,-65,0.0,0.0,0,20251124
zn2512P19400,,,,1.0,1.0,1.0,0.0,0.0,0,0,-80,0.0,0.0,0,20251124
zn2512P19600,,,,1.0,1.0,1.0,0.0,0.0,0,0,-81,0.0,0.0,0,20251124
zn2512P19800,,,,1.0,1.0,1.0,0.0,0.0,0,0,-148,0.0,0.0,0,20251124
zn2512P20000,1,1,1,1.0,1.0,1.0,0.0,0.0,90,0,-360,0.045,0.0,0,20251124
zn2512P20200,,,,1.0,1.0,1.0,0.0,0.0,0,0,-154,0.0,0.0,0,20251124
zn2512P20400,,,,1.0,1.0,1.0,0.0,0.0,0,0,-110,0.0,0.0,0,20251124
zn2512P20600,,,,1.0,1.0,1.0,0.0,0.0,0,0,-258,0.0,0.0,0,20251124
zn2512P20800,,,,1.0,1.0,1.0,0.0,0.0,0,0,-155,0.0,0.0,0,20251124
zn2512P21000,1,1,1,1.0,1.0,1.0,0.0,0.0,93,0,-571,0.0465,0.0,0,20251124
zn2512P21200,1,2,1,1.0,1.0,1.0,0.0,0.0,160,0,-578,0.098,0.0,0,20251124
zn2512P21400,1,2,1,1.0,1.0,1.0,0.0,0.0,135,0,-446,0.087,0.0,0,20251124
zn2512P21600,1,2,1,1.0,1.0,1.0,0.0,0.0,143,0,-546,0.0845,-1e-06,0,20251124
zn2512P21800,3,5,1,1.0,1.0,1.0,0.0,0.0,574,0,-1101,0.724,-1.1e-05,0,20251124
zn2512P22000,8,12,1,1.0,3.0,1.0,-2.0,-2.0,1996,0,-2322,5.389,-0.003762,0,20251124
zn2512P22200,25,42,1,1.0,19.0,1.0,-18.0,-18.0,12150,0,-3618,119.105,-0.131829,0,20251124
zn2512P22400,75,159,1,2.0,67.0,55.0,-65.0,-12.0,8784,0,-1744,241.063,-0.662095,796,20251124
