合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
zn2507P23800,,,,644.0,769.0,644.0,-125.0,-125.0,0,0,0,0.0,-0.46121,0,20250324
zn2507P24000,,,,747.0,882.0,747.0,-135.0,-135.0,0,0,0,0.0,-0.506739,0,20250324
zn2507P24200,,,,858.0,1003.0,858.0,-145.0,-145.0,0,0,0,0.0,-0.551873,0,20250324
zn2507P24400,,,,977.0,1133.0,977.0,-156.0,-156.0,0,0,0,0.0,-0.596178,0,20250324
zn2507P24600,,,,1107.0,1272.0,1107.0,-165.0,-165.0,0,0,0,0.0,-0.638546,0,20250324
zn2507P24800,,,,1245.0,1418.0,1245.0,-173.0,-173.0,0,0,0,0.0,-0.678964,0,20250324
zn2507P25000,,,,1389.0,1570.0,1389.0,-181.0,-181.0,0,0,0,0.0,-0.717224,0,20250324
zn2507P25500,,,,1780.0,1978.0,1780.0,-198.0,-198.0,0,0,0,0.0,-0.801148,0,20250324
zn2507P26000,,,,2206.0,2417.0,2206.0,-211.0,-211.0,0,0,0,0.0,-0.867134,0,20250324
zn2507P26500,,,,2658.0,2879.0,2658.0,-221.0,-221.0,0,0,0,0.0,-0.915916,0,20250324
zn2504C20000,,,,4125.0,4065.0,4125.0,60.0,60.0,0,0,0,0.0,1.0,0,20250325
zn2504C20200,,,,3925.0,3865.0,3925.0,60.0,60.0,0,0,0,0.0,1.0,0,20250325
zn2504C20400,,,,3725.0,3665.0,3725.0,60.0,60.0,0,0,0,0.0,1.0,0,20250325
zn2504C20600,,,,3525.0,3465.0,3525.0,60.0,60.0,0,0,0,0.0,1.0,0,20250325
zn2504C20800,,,,3325.0,3265.0,3325.0,60.0,60.0,0,0,0,0.0,1.0,0,20250325
zn2504C21000,,,,3125.0,3065.0,3125.0,60.0,60.0,0,0,0,0.0,1.0,0,20250325
zn2504C21200,,,,2925.0,2865.0,2925.0,60.0,60.0,0,0,-1,0.0,1.0,1,20250325
zn2504C21400,,,,2725.0,2665.0,2725.0,60.0,60.0,0,0,-1,0.0,1.0,1,20250325
zn2504C21600,,,,2525.0,2465.0,2525.0,60.0,60.0,0,0,-1,0.0,1.0,1,20250325
zn2504C21800,,,,2325.0,2265.0,2325.0,60.0,60.0,0,0,-1,0.0,1.0,1,20250325
zn2504C22000,,,,2125.0,2065.0,2125.0,60.0,60.0,0,0,-2,0.0,1.0,2,20250325
zn2504C22200,,,,1925.0,1865.0,1925.0,60.0,60.0,0,0,-3,0.0,1.0,3,20250325
zn2504C22400,,,,1725.0,1665.0,1725.0,60.0,60.0,0,0,-17,0.0,1.0,17,20250325
zn2504C22600,1523,1583,1503,1583.0,1465.0,1525.0,118.0,60.0,42,0,-64,32.4445,1.0,58,20250325
zn2504C22800,1323,1383,1289,1383.0,1265.0,1325.0,118.0,60.0,27,0,-91,18.068,1.0,113,20250325
zn2504C23000,1123,1183,1079,1079.0,1065.0,1125.0,14.0,60.0,29,0,-623,16.3605,1.0,623,20250325
zn2504C23200,979,983,879,918.0,865.0,925.0,53.0,60.0,41,0,-309,19.398,1.0,316,20250325
zn2504C23400,790,790,736,736.0,666.0,725.0,70.0,59.0,13,0,-271,4.8915,1.0,268,20250325
zn2504C23600,580,591,473,528.0,472.0,525.0,56.0,53.0,180,0,-581,48.5225,0.998366,452,20250325
zn2504C23800,431,431,270,330.0,296.0,325.0,34.0,29.0,574,0,-800,94.8245,0.96475,537,20250325
zn2504C24000,250,250,64,100.0,156.0,125.0,-56.0,-31.0,5456,0,-1827,383.639,0.756445,1206,20250325
zn2504C24200,86,109,1,1.0,66.0,1.0,-65.0,-65.0,21232,0,-2072,361.9295,0.341134,4,20250325
zn2504C24400,34,34,1,1.0,21.0,1.0,-20.0,-20.0,10769,0,-3681,52.364,0.066339,0,20250325
zn2504C24600,14,14,1,1.0,5.0,1.0,-4.0,-4.0,2582,0,-2586,4.478,0.004734,0,20250325
zn2504C24800,3,4,1,1.0,1.0,1.0,0.0,0.0,617,0,-1672,0.407,0.000112,0,20250325
zn2504C25000,2,2,1,1.0,1.0,1.0,0.0,0.0,576,0,-2793,0.3,0.0,0,20250325
zn2504C25500,1,1,1,1.0,1.0,1.0,0.0,0.0,187,0,-2085,0.0935,0.0,0,20250325
zn2504C26000,1,1,1,1.0,1.0,1.0,0.0,0.0,60,0,-754,0.03,0.0,0,20250325
zn2504C26500,,,,1.0,1.0,1.0,0.0,0.0,0,0,-771,0.0,0.0,0,20250325
zn2504C27000,,,,1.0,1.0,1.0,0.0,0.0,0,0,-293,0.0,0.0,0,20250325
zn2504C27500,,,,1.0,1.0,1.0,0.0,0.0,0,0,-305,0.0,0.0,0,20250325
zn2504C28000,1,1,1,1.0,1.0,1.0,0.0,0.0,2,0,-350,0.001,0.0,0,20250325
zn2504C28500,,,,1.0,1.0,1.0,0.0,0.0,0,0,-467,0.0,0.0,0,20250325
zn2504P20000,,,,1.0,1.0,1.0,0.0,0.0,0,0,-6,0.0,0.0,0,20250325
zn2504P20200,,,,1.0,1.0,1.0,0.0,0.0,0,0,-40,0.0,0.0,0,20250325
zn2504P20400,,,,1.0,1.0,1.0,0.0,0.0,0,0,-8,0.0,0.0,0,20250325
zn2504P20600,,,,1.0,1.0,1.0,0.0,0.0,0,0,-81,0.0,0.0,0,20250325
zn2504P20800,,,,1.0,1.0,1.0,0.0,0.0,0,0,-144,0.0,0.0,0,20250325
zn2504P21000,,,,1.0,1.0,1.0,0.0,0.0,0,0,-145,0.0,0.0,0,20250325
zn2504P21200,,,,1.0,1.0,1.0,0.0,0.0,0,0,-202,0.0,0.0,0,20250325
zn2504P21400,,,,1.0,1.0,1.0,0.0,0.0,0,0,-205,0.0,0.0,0,20250325
zn2504P21600,,,,1.0,1.0,1.0,0.0,0.0,0,0,-406,0.0,0.0,0,20250325
zn2504P21800,,,,1.0,1.0,1.0,0.0,0.0,0,0,-346,0.0,0.0,0,20250325
zn2504P22000,,,,1.0,1.0,1.0,0.0,0.0,0,0,-441,0.0,0.0,0,20250325
zn2504P22200,,,,1.0,1.0,1.0,0.0,0.0,0,0,-173,0.0,0.0,0,20250325
zn2504P22400,,,,1.0,1.0,1.0,0.0,0.0,0,0,-362,0.0,0.0,0,20250325
zn2504P22600,,,,1.0,1.0,1.0,0.0,0.0,0,0,-279,0.0,0.0,0,20250325
zn2504P22800,,,,1.0,1.0,1.0,0.0,0.0,0,0,-709,0.0,0.0,0,20250325
zn2504P23000,1,1,1,1.0,1.0,1.0,0.0,0.0,20,0,-2058,0.01,0.0,0,20250325
zn2504P23200,1,1,1,1.0,1.0,1.0,0.0,0.0,131,0,-1704,0.0655,-1e-06,0,20250325
zn2504P23400,1,2,1,1.0,1.0,1.0,0.0,0.0,612,0,-1777,0.324,-2.2e-05,0,20250325
zn2504P23600,1,2,1,1.0,8.0,1.0,-7.0,-7.0,878,0,-2674,0.6405,-0.001654,0,20250325
zn2504P23800,7,7,1,1.0,31.0,1.0,-30.0,-30.0,6481,0,-3906,11.239,-0.035235,0,20250325
zn2504P24000,14,43,1,1.0,91.0,1.0,-90.0,-90.0,17136,0,-3589,174.405,-0.243523,0,20250325
zn2504P24200,89,231,59,231.0,201.0,75.0,30.0,-126.0,4622,0,-558,236.285,-0.658832,372,20250325
zn2504P24400,220,329,217,272.0,356.0,275.0,-84.0,-81.0,163,0,-523,20.911,-0.93364,457,20250325
zn2504P24600,398,526,398,481.0,540.0,475.0,-59.0,-65.0,111,0,-378,25.9955,-0.995274,351,20250325
zn2504P24800,701,701,645,680.0,735.0,675.0,-55.0,-60.0,25,0,-114,8.551,-0.999944,94,20250325
zn2504P25000,880,880,880,880.0,935.0,875.0,-55.0,-60.0,5,0,-75,2.2,-1.000001,80,20250325
zn2504P25500,1390,1390,1365,1380.0,1435.0,1375.0,-55.0,-60.0,14,0,-62,9.6325,-1.000001,56,20250325
zn2504P26000,,,,1875.0,1935.0,1875.0,-60.0,-60.0,0,0,-23,0.0,-1.000001,23,20250325
zn2504P26500,,,,2375.0,2435.0,2375.0,-60.0,-60.0,0,0,-71,0.0,-1.000001,71,20250325
zn2504P27000,,,,2875.0,2935.0,2875.0,-60.0,-60.0,0,0,0,0.0,-1.000001,0,20250325
zn2504P27500,,,,3375.0,3435.0,3375.0,-60.0,-60.0,0,0,0,0.0,-1.000001,0,20250325
zn2504P28000,,,,3875.0,3935.0,3875.0,-60.0,-60.0,0,0,0,0.0,-1.000001,0,20250325
zn2504P28500,,,,4375.0,4435.0,4375.0,-60.0,-60.0,0,0,-1,0.0,-1.000001,1,20250325
zn2505C20000,,,,4140.0,4060.0,4140.0,80.0,80.0,0,0,0,0.0,0.999999,0,20250325
zn2505C20200,,,,3940.0,3860.0,3940.0,80.0,80.0,0,0,0,0.0,0.999999,0,20250325
zn2505C20400,,,,3740.0,3660.0,3740.0,80.0,80.0,0,0,0,0.0,0.999999,0,20250325
zn2505C20600,,,,3540.0,3460.0,3540.0,80.0,80.0,0,0,0,0.0,0.999999,0,20250325
zn2505C20800,,,,3340.0,3260.0,3340.0,80.0,80.0,0,0,0,0.0,0.999999,0,20250325
zn2505C21000,,,,3140.0,3060.0,3140.0,80.0,80.0,0,0,0,0.0,0.999999,0,20250325
zn2505C21200,,,,2940.0,2860.0,2940.0,80.0,80.0,0,0,0,0.0,0.999726,0,20250325
zn2505C21400,,,,2740.0,2660.0,2740.0,80.0,80.0,0,0,0,0.0,0.997807,0,20250325
zn2505C21600,,,,2541.0,2462.0,2541.0,79.0,79.0,0,1,0,0.0,0.994585,0,20250325
zn2505C21800,,,,2342.0,2265.0,2342.0,77.0,77.0,0,1,0,0.0,0.989742,0,20250325
zn2505C22000,,,,2146.0,2069.0,2146.0,77.0,77.0,0,3,-15,0.0,0.981916,15,20250325
zn2505C22200,,,,1951.0,1877.0,1951.0,74.0,74.0,0,50,0,0.0,0.970605,0,20250325
zn2505C22400,1800,1800,1800,1800.0,1687.0,1759.0,113.0,72.0,2,35,0,1.8,0.95416,0,20250325
zn2505C22600,,,,1571.0,1504.0,1571.0,67.0,67.0,0,29,0,0.0,0.931487,0,20250325
zn2505C22800,1350,1350,1350,1350.0,1326.0,1389.0,24.0,63.0,1,38,1,0.675,0.902024,0,20250325
zn2505C23000,1265,1265,1265,1265.0,1156.0,1215.0,109.0,59.0,2,37,-2,1.265,0.863472,0,20250325
zn2505C23200,1033,1033,1000,1022.0,996.0,1049.0,26.0,53.0,27,52,-4,13.84,0.817007,0,20250325
zn2505C23400,894,914,816,816.0,847.0,893.0,-31.0,46.0,94,577,49,41.4015,0.762332,0,20250325
zn2505C23600,741,741,663,718.0,709.0,750.0,9.0,41.0,76,544,6,26.5155,0.699765,0,20250325
zn2505C23800,613,619,531,568.0,587.0,620.0,-19.0,33.0,232,871,60,67.954,0.631731,0,20250325
zn2505C24000,476,511,410,448.0,477.0,504.0,-29.0,27.0,462,910,77,103.3885,0.559862,0,20250325
zn2505C24200,399,401,319,340.0,382.0,404.0,-42.0,22.0,811,1164,262,145.8645,0.486472,0,20250325
zn2505C24400,300,315,230,266.0,300.0,317.0,-34.0,17.0,955,1180,59,131.9885,0.414144,0,20250325
zn2505C24600,232,244,180,207.0,233.0,244.0,-26.0,11.0,886,1225,60,92.855,0.344895,0,20250325
zn2505C24800,177,188,140,154.0,177.0,185.0,-23.0,8.0,633,1455,33,51.455,0.281457,0,20250325
zn2505C25000,147,172,109,115.0,132.0,138.0,-17.0,6.0,3396,3289,555,216.601,0.224611,0,20250325
zn2505C25500,85,85,58,65.0,58.0,60.0,7.0,2.0,1101,1272,74,38.511,0.115557,0,20250325
zn2505C26000,53,57,39,43.0,23.0,23.0,20.0,0.0,1384,2152,79,29.9125,0.051502,0,20250325
zn2505C26500,33,34,24,27.0,8.0,7.0,19.0,-1.0,392,667,85,5.149,0.019904,0,20250325
zn2505C27000,23,23,17,18.0,2.0,2.0,16.0,0.0,196,435,32,1.662,0.006687,0,20250325
zn2505C27500,20,20,13,15.0,1.0,1.0,14.0,0.0,306,650,57,2.171,0.001956,0,20250325
zn2505C28000,100,100,12,14.0,1.0,1.0,13.0,0.0,900,2072,-148,7.058,0.000497,0,20250325
zn2505P20000,2,2,1,1.0,1.0,1.0,0.0,0.0,38,136,-15,0.022,-1.2e-05,0,20250325
zn2505P20200,,,,1.0,1.0,1.0,0.0,0.0,0,33,0,0.0,-3e-05,0,20250325
zn2505P20400,,,,1.0,1.0,1.0,0.0,0.0,0,20,0,0.0,-7.7e-05,0,20250325
zn2505P20600,2,2,2,2.0,1.0,1.0,1.0,0.0,2,56,0,0.002,-0.000177,0,20250325
zn2505P20800,3,3,3,3.0,1.0,1.0,2.0,0.0,13,63,-9,0.0155,-0.000406,0,20250325
zn2505P21000,,,,1.0,1.0,1.0,0.0,0.0,0,359,0,0.0,-0.000851,0,20250325
zn2505P21200,4,4,3,4.0,1.0,1.0,3.0,0.0,135,181,8,0.254,-0.001749,0,20250325
zn2505P21400,5,5,4,5.0,2.0,1.0,3.0,-1.0,191,201,-14,0.3265,-0.00332,0,20250325
zn2505P21600,6,6,5,6.0,3.0,2.0,3.0,-1.0,141,303,13,0.327,-0.006198,0,20250325
zn2505P21800,9,9,7,7.0,6.0,4.0,1.0,-2.0,103,230,-17,0.3255,-0.010742,0,20250325
zn2505P22000,12,12,9,12.0,11.0,7.0,1.0,-4.0,155,1152,52,0.8575,-0.018295,0,20250325
zn2505P22200,14,16,12,15.0,18.0,12.0,-3.0,-6.0,327,695,40,2.238,-0.029369,0,20250325
zn2505P22400,19,22,15,21.0,29.0,20.0,-8.0,-9.0,235,359,-6,2.393,-0.045605,0,20250325
zn2505P22600,28,32,24,29.0,45.0,33.0,-16.0,-12.0,229,390,60,3.273,-0.068098,0,20250325
zn2505P22800,41,45,33,41.0,67.0,50.0,-26.0,-17.0,401,721,25,8.2635,-0.097411,0,20250325
zn2505P23000,57,67,49,65.0,97.0,76.0,-32.0,-21.0,1597,2514,301,46.8495,-0.13583,0,20250325
zn2505P23200,80,94,69,85.0,137.0,110.0,-52.0,-27.0,422,821,47,17.7945,-0.18219,0,20250325
zn2505P23400,116,129,100,120.0,187.0,154.0,-67.0,-33.0,359,612,39,21.0965,-0.236784,0,20250325
zn2505P23600,153,189,142,180.0,250.0,211.0,-70.0,-39.0,976,900,127,79.905,-0.299287,0,20250325
zn2505P23800,218,275,202,241.0,327.0,281.0,-86.0,-46.0,1460,1108,67,166.8315,-0.367281,0,20250325
zn2505P24000,291,365,279,324.0,417.0,364.0,-93.0,-53.0,740,714,87,113.039,-0.439129,0,20250325
zn2505P24200,386,446,374,419.0,521.0,464.0,-102.0,-57.0,285,640,28,57.5455,-0.512512,0,20250325
zn2505P24400,516,567,488,531.0,640.0,577.0,-109.0,-63.0,112,259,20,28.6925,-0.584855,0,20250325
zn2505P24600,685,687,627,687.0,772.0,703.0,-85.0,-69.0,46,248,-19,15.232,-0.654141,0,20250325
zn2505P24800,811,834,795,800.0,916.0,844.0,-116.0,-72.0,20,261,-5,8.162,-0.717627,0,20250325
zn2505P25000,974,1005,962,962.0,1071.0,997.0,-109.0,-74.0,18,237,11,8.844,-0.774541,0,20250325
zn2505P25500,1404,1452,1398,1420.0,1497.0,1419.0,-77.0,-78.0,79,198,57,55.9785,-0.883853,0,20250325
zn2505P26000,1927,1927,1927,1927.0,1961.0,1881.0,-34.0,-80.0,5,67,0,4.8175,-0.948289,0,20250325
zn2505P26500,,,,2366.0,2446.0,2366.0,-80.0,-80.0,0,41,0,0.0,-0.9804,0,20250325
zn2505P27000,,,,2861.0,2941.0,2861.0,-80.0,-80.0,0,1,0,0.0,-0.994267,0,20250325
zn2505P27500,,,,3360.0,3440.0,3360.0,-80.0,-80.0,0,1,0,0.0,-0.999742,0,20250325
zn2505P28000,,,,3860.0,3940.0,3860.0,-80.0,-80.0,0,0,0,0.0,-1.0,0,20250325
zn2506C20800,,,,3291.0,3212.0,3291.0,79.0,79.0,0,0,0,0.0,0.993641,0,20250325
zn2506C21000,,,,3093.0,3015.0,3093.0,78.0,78.0,0,0,0,0.0,0.988992,0,20250325
zn2506C21200,,,,2896.0,2820.0,2896.0,76.0,76.0,0,0,0,0.0,0.982731,0,20250325
zn2506C21400,,,,2701.0,2626.0,2701.0,75.0,75.0,0,0,0,0.0,0.974415,0,20250325
zn2506C21600,,,,2508.0,2435.0,2508.0,73.0,73.0,0,0,0,0.0,0.963555,0,20250325
zn2506C21800,,,,2318.0,2247.0,2318.0,71.0,71.0,0,0,0,0.0,0.949648,0,20250325
zn2506C22000,,,,2131.0,2063.0,2131.0,68.0,68.0,0,0,0,0.0,0.932204,0,20250325
zn2506C22200,,,,1949.0,1884.0,1949.0,65.0,65.0,0,0,0,0.0,0.910786,0,20250325
zn2506C22400,,,,1772.0,1710.0,1772.0,62.0,62.0,0,0,0,0.0,0.885047,0,20250325
zn2506C22600,,,,1600.0,1543.0,1600.0,57.0,57.0,0,0,0,0.0,0.854773,0,20250325
zn2506C22800,,,,1436.0,1383.0,1436.0,53.0,53.0,0,1,0,0.0,0.819915,0,20250325
zn2506C23000,1167,1167,1167,1167.0,1231.0,1279.0,-64.0,48.0,2,1,-1,1.223,0.780612,0,20250325
zn2506C23200,,,,1132.0,1088.0,1132.0,44.0,44.0,0,1,0,0.0,0.737201,0,20250325
zn2506C23400,886,886,886,886.0,954.0,993.0,-68.0,39.0,2,4,2,0.886,0.690209,0,20250325
zn2506C23600,,,,865.0,830.0,865.0,35.0,35.0,0,1,0,0.0,0.640333,0,20250325
zn2506C23800,681,681,647,652.0,716.0,747.0,-64.0,31.0,9,10,7,3.0005,0.588403,0,20250325
zn2506C24000,590,590,547,565.0,614.0,639.0,-49.0,25.0,16,31,14,4.5715,0.535334,0,20250325
zn2506C24200,469,486,467,467.0,521.0,543.0,-54.0,22.0,35,39,28,8.2915,0.482076,0,20250325
zn2506C24400,,,,456.0,439.0,456.0,17.0,17.0,0,23,0,0.0,0.429559,0,20250325
zn2506C24600,361,361,305,315.0,367.0,380.0,-52.0,13.0,99,108,41,15.952,0.378649,0,20250325
zn2506C24800,302,302,250,255.0,304.0,314.0,-49.0,10.0,34,60,12,4.6105,0.330105,0,20250325
zn2506C25000,253,255,208,209.0,249.0,256.0,-40.0,7.0,20,118,20,2.2945,0.284554,0,20250325
zn2506C25500,170,170,130,130.0,146.0,149.0,-16.0,3.0,27,61,24,2.058,0.187198,0,20250325
zn2506C26000,113,119,87,87.0,80.0,81.0,7.0,1.0,66,116,20,3.271,0.114644,0,20250325
zn2506C26500,83,84,61,62.0,41.0,41.0,21.0,0.0,86,162,16,3.162,0.065308,0,20250325
zn2506C27000,62,62,40,44.0,20.0,20.0,24.0,0.0,110,149,0,2.6325,0.034651,0,20250325
zn2506P20800,,,,4.0,5.0,4.0,-1.0,-1.0,0,14,0,0.0,-0.008043,0,20250325
zn2506P21000,11,12,11,12.0,9.0,6.0,3.0,-3.0,12,52,0,0.0665,-0.0122,0,20250325
zn2506P21200,14,16,14,15.0,13.0,9.0,2.0,-4.0,226,148,81,1.6865,-0.018009,0,20250325
zn2506P21400,17,17,17,17.0,20.0,15.0,-3.0,-5.0,5,51,0,0.0425,-0.025916,0,20250325
zn2506P21600,21,21,21,21.0,29.0,22.0,-8.0,-7.0,5,50,0,0.0525,-0.036406,0,20250325
zn2506P21800,30,30,29,30.0,41.0,32.0,-11.0,-9.0,68,58,14,1.0235,-0.049981,0,20250325
zn2506P22000,35,35,35,35.0,57.0,45.0,-22.0,-12.0,4,42,4,0.07,-0.067129,0,20250325
zn2506P22200,46,48,46,48.0,77.0,62.0,-29.0,-15.0,100,74,30,2.4145,-0.088285,0,20250325
zn2506P22400,64,67,63,67.0,103.0,85.0,-36.0,-18.0,13,52,3,0.4305,-0.113793,0,20250325
zn2506P22600,81,86,81,84.0,136.0,113.0,-52.0,-23.0,46,76,34,1.936,-0.143867,0,20250325
zn2506P22800,106,112,105,106.0,175.0,148.0,-69.0,-27.0,82,57,29,4.687,-0.178554,0,20250325
zn2506P23000,142,146,139,139.0,223.0,192.0,-84.0,-31.0,34,42,25,2.4675,-0.217713,0,20250325
zn2506P23200,177,187,177,177.0,280.0,243.0,-103.0,-37.0,16,22,14,1.4715,-0.261008,0,20250325
zn2506P23400,246,246,232,242.0,345.0,305.0,-103.0,-40.0,8,20,0,0.961,-0.307908,0,20250325
zn2506P23600,298,313,298,312.0,421.0,376.0,-109.0,-45.0,23,38,16,3.557,-0.357716,0,20250325
zn2506P23800,376,376,376,376.0,507.0,457.0,-131.0,-50.0,4,15,4,0.752,-0.409602,0,20250325
zn2506P24000,,,,550.0,604.0,550.0,-54.0,-54.0,0,3,0,0.0,-0.462649,0,20250325
zn2506P24200,564,564,564,564.0,711.0,652.0,-147.0,-59.0,2,2,2,0.564,-0.515908,0,20250325
zn2506P24400,,,,766.0,829.0,766.0,-63.0,-63.0,0,0,0,0.0,-0.568448,0,20250325
zn2506P24600,,,,889.0,956.0,889.0,-67.0,-67.0,0,0,0,0.0,-0.619403,0,20250325
zn2506P24800,,,,1022.0,1092.0,1022.0,-70.0,-70.0,0,0,0,0.0,-0.668014,0,20250325
zn2506P25000,,,,1165.0,1237.0,1165.0,-72.0,-72.0,0,0,0,0.0,-0.713655,0,20250325
zn2506P25500,,,,1556.0,1633.0,1556.0,-77.0,-77.0,0,0,0,0.0,-0.811324,0,20250325
zn2506P26000,,,,1988.0,2067.0,1988.0,-79.0,-79.0,0,0,0,0.0,-0.884335,0,20250325
zn2506P26500,,,,2448.0,2528.0,2448.0,-80.0,-80.0,0,0,0,0.0,-0.934274,0,20250325
zn2506P27000,,,,2926.0,3006.0,2926.0,-80.0,-80.0,0,0,0,0.0,-0.965683,0,20250325
zn2507C21000,,,,2999.0,2919.0,2999.0,80.0,80.0,0,0,0,0.0,0.972043,0,20250325
zn2507C21200,,,,2806.0,2728.0,2806.0,78.0,78.0,0,0,0,0.0,0.961624,0,20250325
zn2507C21400,,,,2617.0,2541.0,2617.0,76.0,76.0,0,0,0,0.0,0.948757,0,20250325
zn2507C21600,,,,2430.0,2357.0,2430.0,73.0,73.0,0,0,0,0.0,0.933124,0,20250325
zn2507C21800,,,,2248.0,2177.0,2248.0,71.0,71.0,0,0,0,0.0,0.91445,0,20250325
zn2507C22000,,,,2070.0,2001.0,2070.0,69.0,69.0,0,0,0,0.0,0.892521,0,20250325
zn2507C22200,,,,1896.0,1832.0,1896.0,64.0,64.0,0,0,0,0.0,0.867199,0,20250325
zn2507C22400,,,,1729.0,1669.0,1729.0,60.0,60.0,0,0,0,0.0,0.838437,0,20250325
zn2507C22600,,,,1568.0,1512.0,1568.0,56.0,56.0,0,0,0,0.0,0.806277,0,20250325
zn2507C22800,,,,1414.0,1363.0,1414.0,51.0,51.0,0,0,0,0.0,0.770782,0,20250325
zn2507C23000,,,,1269.0,1222.0,1269.0,47.0,47.0,0,0,0,0.0,0.731863,0,20250325
zn2507C23200,,,,1132.0,1088.0,1132.0,44.0,44.0,0,0,0,0.0,0.69041,0,20250325
zn2507C23400,,,,1004.0,964.0,1004.0,40.0,40.0,0,0,0,0.0,0.646895,0,20250325
zn2507C23600,,,,885.0,849.0,885.0,36.0,36.0,0,0,0,0.0,0.601837,0,20250325
zn2507C23800,,,,774.0,744.0,774.0,30.0,30.0,0,0,0,0.0,0.555775,0,20250325
zn2507C24000,,,,673.0,647.0,673.0,26.0,26.0,0,0,0,0.0,0.509251,0,20250325
zn2507C24200,,,,581.0,559.0,581.0,22.0,22.0,0,3,0,0.0,0.462953,0,20250325
zn2507C24400,,,,499.0,479.0,499.0,20.0,20.0,0,3,0,0.0,0.417646,0,20250325
zn2507C24600,,,,426.0,409.0,426.0,17.0,17.0,0,3,0,0.0,0.373761,0,20250325
zn2507C24800,,,,360.0,347.0,360.0,13.0,13.0,0,3,0,0.0,0.331674,0,20250325
zn2507C25000,,,,302.0,292.0,302.0,10.0,10.0,0,5,0,0.0,0.291699,0,20250325
zn2507C25500,,,,190.0,184.0,190.0,6.0,6.0,0,2,0,0.0,0.204317,0,20250325
zn2507C26000,,,,114.0,111.0,114.0,3.0,3.0,0,5,0,0.0,0.135792,0,20250325
zn2507C26500,,,,65.0,64.0,65.0,1.0,1.0,0,9,0,0.0,0.08602,0,20250325
zn2507P21000,,,,19.0,25.0,19.0,-6.0,-6.0,0,6,0,0.0,-0.028508,0,20250325
zn2507P21200,34,34,34,34.0,34.0,27.0,0.0,-7.0,3,8,3,0.051,-0.038431,0,20250325
zn2507P21400,42,42,41,41.0,46.0,37.0,-5.0,-9.0,2,8,2,0.0415,-0.050848,0,20250325
zn2507P21600,,,,51.0,62.0,51.0,-11.0,-11.0,0,4,0,0.0,-0.066074,0,20250325
zn2507P21800,67,67,67,67.0,82.0,68.0,-15.0,-14.0,1,6,0,0.0335,-0.084385,0,20250325
zn2507P22000,83,83,81,81.0,106.0,89.0,-25.0,-17.0,3,6,1,0.1235,-0.10599,0,20250325
zn2507P22200,104,104,104,104.0,136.0,116.0,-32.0,-20.0,3,4,1,0.156,-0.131027,0,20250325
zn2507P22400,,,,148.0,173.0,148.0,-25.0,-25.0,0,2,0,0.0,-0.159542,0,20250325
zn2507P22600,,,,187.0,216.0,187.0,-29.0,-29.0,0,2,0,0.0,-0.19149,0,20250325
zn2507P22800,,,,233.0,266.0,233.0,-33.0,-33.0,0,2,0,0.0,-0.226805,0,20250325
zn2507P23000,,,,287.0,324.0,287.0,-37.0,-37.0,0,1,0,0.0,-0.265566,0,20250325
zn2507P23200,,,,350.0,390.0,350.0,-40.0,-40.0,0,0,0,0.0,-0.306894,0,20250325
zn2507P23400,,,,421.0,465.0,421.0,-44.0,-44.0,0,0,0,0.0,-0.350314,0,20250325
zn2507P23600,,,,501.0,550.0,501.0,-49.0,-49.0,0,0,0,0.0,-0.395307,0,20250325
zn2507P23800,,,,590.0,644.0,590.0,-54.0,-54.0,0,0,0,0.0,-0.441335,0,20250325
zn2507P24000,,,,687.0,747.0,687.0,-60.0,-60.0,0,0,0,0.0,-0.487854,0,20250325
zn2507P24200,,,,796.0,858.0,796.0,-62.0,-62.0,0,0,0,0.0,-0.534164,0,20250325
zn2507P24400,,,,913.0,977.0,913.0,-64.0,-64.0,0,0,0,0.0,-0.579507,0,20250325
zn2507P24600,,,,1039.0,1107.0,1039.0,-68.0,-68.0,0,0,0,0.0,-0.623456,0,20250325
zn2507P24800,,,,1173.0,1245.0,1173.0,-72.0,-72.0,0,0,0,0.0,-0.665635,0,20250325
zn2507P25000,,,,1314.0,1389.0,1314.0,-75.0,-75.0,0,0,0,0.0,-0.705733,0,20250325
zn2507P25500,,,,1701.0,1780.0,1701.0,-79.0,-79.0,0,0,0,0.0,-0.793521,0,20250325
zn2507P26000,,,,2124.0,2206.0,2124.0,-82.0,-82.0,0,0,0,0.0,-0.862616,0,20250325
zn2507P26500,,,,2575.0,2658.0,2575.0,-83.0,-83.0,0,0,0,0.0,-0.913115,0,20250325
zn2505C20000,,,,4165.0,4140.0,4165.0,25.0,25.0,0,0,0,0.0,1.0,0,20250326
zn2505C20200,,,,3965.0,3940.0,3965.0,25.0,25.0,0,0,0,0.0,1.0,0,20250326
zn2505C20400,,,,3765.0,3740.0,3765.0,25.0,25.0,0,0,0,0.0,1.0,0,20250326
zn2505C20600,,,,3565.0,3540.0,3565.0,25.0,25.0,0,0,0,0.0,1.0,0,20250326
zn2505C20800,,,,3365.0,3340.0,3365.0,25.0,25.0,0,0,0,0.0,1.0,0,20250326
zn2505C21000,,,,3165.0,3140.0,3165.0,25.0,25.0,0,0,0,0.0,1.0,0,20250326
