合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
zn2602C20800,,,,1939.0,1771.0,1939.0,168.0,168.0,0,0,0,0.0,0.972942,0,20251202
zn2602C21000,1788,1788,1788,1788.0,1582.0,1746.0,206.0,164.0,2,12,0,1.788,0.957125,0,20251202
zn2602C21200,,,,1558.0,1399.0,1558.0,159.0,159.0,0,24,0,0.0,0.934403,0,20251202
zn2602C21400,1372,1372,1372,1372.0,1223.0,1375.0,149.0,152.0,4,14,4,2.744,0.904858,0,20251202
zn2602C21600,1178,1178,1178,1178.0,1056.0,1200.0,122.0,144.0,2,9,2,1.178,0.866328,0,20251202
zn2602C21800,997,1051,997,1050.0,899.0,1034.0,151.0,135.0,62,201,50,32.387,0.819192,0,20251202
zn2602C22000,840,907,840,899.0,754.0,878.0,145.0,124.0,117,421,87,49.758,0.76376,0,20251202
zn2602C22200,703,733,700,723.0,623.0,735.0,100.0,112.0,12,55,-3,4.3015,0.699938,0,20251202
zn2602C22400,558,620,555,618.0,506.0,605.0,112.0,99.0,29,77,0,8.383,0.6305,0,20251202
zn2602C22600,480,480,432,474.0,404.0,490.0,70.0,86.0,10,57,-3,2.276,0.557098,0,20251202
zn2602C22800,354,392,334,392.0,317.0,390.0,75.0,73.0,104,87,30,18.8175,0.482276,0,20251202
zn2602C23000,260,306,259,306.0,244.0,305.0,62.0,61.0,84,122,5,11.76,0.408659,0,20251202
zn2602C23200,201,233,199,232.0,184.0,233.0,48.0,49.0,178,322,67,18.99,0.338632,0,20251202
zn2602C23400,156,175,148,175.0,136.0,176.0,39.0,40.0,371,395,185,29.787,0.274678,0,20251202
zn2602C23600,122,136,118,134.0,99.0,129.0,35.0,30.0,152,146,35,9.6375,0.217508,0,20251202
zn2602C23800,95,109,90,106.0,70.0,93.0,36.0,23.0,323,194,149,15.35,0.167857,0,20251202
zn2602C24000,74,88,69,88.0,49.0,66.0,39.0,17.0,192,120,42,7.258,0.12704,0,20251202
zn2602C24200,63,67,58,67.0,33.0,45.0,34.0,12.0,58,35,-11,1.7875,0.093921,0,20251202
zn2602C24400,45,56,45,56.0,22.0,31.0,34.0,9.0,141,79,9,3.364,0.067624,0,20251202
zn2602C24600,41,41,41,41.0,14.0,20.0,27.0,6.0,8,71,4,0.1535,0.047336,0,20251202
zn2602C24800,29,33,29,33.0,9.0,13.0,24.0,4.0,14,54,2,0.223,0.032615,0,20251202
zn2602C25000,24,30,24,30.0,5.0,8.0,25.0,3.0,38,56,11,0.493,0.021998,0,20251202
zn2602C25500,16,21,16,21.0,1.0,2.0,20.0,1.0,83,73,21,0.6415,0.007348,0,20251202
zn2602P20000,8,9,8,9.0,1.0,1.0,8.0,0.0,35,60,-9,0.118,-0.002837,0,20251202
zn2602P20200,10,11,10,11.0,3.0,1.0,8.0,-2.0,44,78,-8,0.217,-0.005338,0,20251202
zn2602P20400,15,15,13,15.0,6.0,3.0,9.0,-3.0,60,128,25,0.4415,-0.009653,0,20251202
zn2602P20600,19,19,17,17.0,10.0,6.0,7.0,-4.0,15,38,-6,0.1225,-0.016508,0,20251202
zn2602P20800,23,24,23,24.0,18.0,11.0,6.0,-7.0,15,48,-5,0.1555,-0.027289,0,20251202
zn2602P21000,31,31,29,31.0,29.0,18.0,2.0,-11.0,76,83,19,1.11,-0.042681,0,20251202
zn2602P21200,43,43,38,40.0,46.0,30.0,-6.0,-16.0,60,57,-7,1.1445,-0.065022,0,20251202
zn2602P21400,59,59,50,50.0,70.0,47.0,-20.0,-23.0,115,164,1,2.9715,-0.094255,0,20251202
zn2602P21600,75,76,68,70.0,102.0,72.0,-32.0,-30.0,195,93,-44,6.95,-0.132517,0,20251202
zn2602P21800,101,106,91,94.0,145.0,106.0,-51.0,-39.0,126,123,-15,6.3295,-0.179438,0,20251202
zn2602P22000,141,141,127,128.0,200.0,149.0,-72.0,-51.0,105,169,17,7.05,-0.234706,0,20251202
zn2602P22200,193,200,174,177.0,269.0,206.0,-92.0,-63.0,292,245,109,26.813,-0.298395,0,20251202
zn2602P22400,257,258,239,258.0,351.0,276.0,-93.0,-75.0,41,242,13,5.1335,-0.367752,0,20251202
zn2602P22600,346,346,307,316.0,449.0,360.0,-133.0,-89.0,120,161,44,19.6815,-0.441112,0,20251202
zn2602P22800,429,433,408,409.0,562.0,460.0,-153.0,-102.0,182,169,125,38.164,-0.515924,0,20251202
zn2602P23000,560,560,550,550.0,688.0,574.0,-138.0,-114.0,100,220,100,27.75,-0.589575,0,20251202
zn2602P23200,680,719,680,719.0,828.0,702.0,-109.0,-126.0,7,234,4,2.402,-0.659675,0,20251202
zn2602P23400,828,840,828,840.0,980.0,844.0,-140.0,-136.0,10,18,10,4.17,-0.723731,0,20251202
zn2602P23600,999,999,953,953.0,1142.0,998.0,-189.0,-144.0,11,9,-4,5.3865,-0.781047,0,20251202
zn2602P23800,1158,1158,1128,1128.0,1313.0,1161.0,-185.0,-152.0,8,8,6,4.542,-0.830889,0,20251202
zn2602P24000,,,,1334.0,1492.0,1334.0,-158.0,-158.0,0,0,0,0.0,-0.871923,0,20251202
zn2602P24200,,,,1513.0,1676.0,1513.0,-163.0,-163.0,0,0,0,0.0,-0.905305,0,20251202
zn2602P24400,,,,1698.0,1865.0,1698.0,-167.0,-167.0,0,0,0,0.0,-0.93191,0,20251202
zn2602P24600,,,,1888.0,2057.0,1888.0,-169.0,-169.0,0,0,0,0.0,-0.952553,0,20251202
zn2602P24800,,,,2081.0,2252.0,2081.0,-171.0,-171.0,0,0,0,0.0,-0.967663,0,20251202
zn2602P25000,,,,2276.0,2448.0,2276.0,-172.0,-172.0,0,0,0,0.0,-0.978716,0,20251202
zn2602P25500,,,,2770.0,2945.0,2770.0,-175.0,-175.0,0,0,0,0.0,-0.994667,0,20251202
zn2603C20000,,,,2763.0,2596.0,2763.0,167.0,167.0,0,0,0,0.0,0.979089,0,20251202
zn2603C20200,,,,2569.0,2405.0,2569.0,164.0,164.0,0,0,0,0.0,0.969248,0,20251202
zn2603C20400,,,,2378.0,2218.0,2378.0,160.0,160.0,0,0,0,0.0,0.956514,0,20251202
zn2603C20600,,,,2189.0,2034.0,2189.0,155.0,155.0,0,0,0,0.0,0.940386,0,20251202
zn2603C20800,,,,2005.0,1856.0,2005.0,149.0,149.0,0,1,0,0.0,0.920393,0,20251202
zn2603C21000,,,,1826.0,1683.0,1826.0,143.0,143.0,0,1,0,0.0,0.896145,0,20251202
zn2603C21200,,,,1652.0,1516.0,1652.0,136.0,136.0,0,1,0,0.0,0.867371,0,20251202
zn2603C21400,,,,1485.0,1357.0,1485.0,128.0,128.0,0,2,0,0.0,0.833957,0,20251202
zn2603C21600,,,,1326.0,1207.0,1326.0,119.0,119.0,0,2,0,0.0,0.795974,0,20251202
zn2603C21800,,,,1175.0,1065.0,1175.0,110.0,110.0,0,3,0,0.0,0.753691,0,20251202
zn2603C22000,,,,1033.0,933.0,1033.0,100.0,100.0,0,3,0,0.0,0.707577,0,20251202
zn2603C22200,,,,901.0,810.0,901.0,91.0,91.0,0,9,0,0.0,0.658279,0,20251202
zn2603C22400,,,,779.0,699.0,779.0,80.0,80.0,0,7,0,0.0,0.606595,0,20251202
zn2603C22600,,,,668.0,597.0,668.0,71.0,71.0,0,18,0,0.0,0.553427,0,20251202
zn2603C22800,,,,568.0,506.0,568.0,62.0,62.0,0,19,0,0.0,0.49973,0,20251202
zn2603C23000,,,,478.0,425.0,478.0,53.0,53.0,0,19,0,0.0,0.446461,0,20251202
zn2603C23200,,,,399.0,355.0,399.0,44.0,44.0,0,23,0,0.0,0.394526,0,20251202
zn2603C23400,222,222,218,218.0,293.0,330.0,-75.0,37.0,2,7,2,0.22,0.344741,0,20251202
zn2603C23600,182,182,182,182.0,240.0,270.0,-58.0,30.0,1,9,1,0.091,0.297972,0,20251202
zn2603C23800,153,153,150,150.0,195.0,219.0,-45.0,24.0,4,19,4,0.3045,0.254823,0,20251202
zn2603C24000,129,129,129,129.0,157.0,177.0,-28.0,20.0,1,10,0,0.0645,0.215528,0,20251202
zn2603C24200,106,108,106,108.0,125.0,141.0,-17.0,16.0,4,8,1,0.2135,0.18027,0,20251202
zn2603C24400,88,92,88,92.0,98.0,111.0,-6.0,13.0,3,18,2,0.1345,0.149081,0,20251202
zn2603C24600,77,79,77,79.0,77.0,87.0,2.0,10.0,2,22,2,0.078,0.121871,0,20251202
zn2603C24800,67,69,67,69.0,60.0,67.0,9.0,7.0,2,27,2,0.068,0.098453,0,20251202
zn2603C25000,58,60,58,60.0,46.0,51.0,14.0,5.0,3,35,2,0.088,0.078569,0,20251202
zn2603C25500,44,48,43,43.0,23.0,25.0,20.0,2.0,14,68,6,0.324,0.042855,0,20251202
zn2603P20000,,,,12.0,20.0,12.0,-8.0,-8.0,0,3,0,0.0,-0.021617,0,20251202
zn2603P20200,,,,18.0,29.0,18.0,-11.0,-11.0,0,7,0,0.0,-0.030984,0,20251202
zn2603P20400,,,,26.0,42.0,26.0,-16.0,-16.0,0,5,0,0.0,-0.04329,0,20251202
zn2603P20600,,,,38.0,58.0,38.0,-20.0,-20.0,0,6,0,0.0,-0.059036,0,20251202
zn2603P20800,,,,54.0,79.0,54.0,-25.0,-25.0,0,5,0,0.0,-0.07869,0,20251202
zn2603P21000,,,,74.0,106.0,74.0,-32.0,-32.0,0,4,0,0.0,-0.10264,0,20251202
zn2603P21200,,,,100.0,139.0,100.0,-39.0,-39.0,0,5,0,0.0,-0.131156,0,20251202
zn2603P21400,,,,133.0,180.0,133.0,-47.0,-47.0,0,2,0,0.0,-0.164348,0,20251202
zn2603P21600,,,,173.0,229.0,173.0,-56.0,-56.0,0,3,0,0.0,-0.202144,0,20251202
zn2603P21800,,,,222.0,287.0,222.0,-65.0,-65.0,0,4,0,0.0,-0.244273,0,20251202
zn2603P22000,,,,280.0,354.0,280.0,-74.0,-74.0,0,7,0,0.0,-0.290265,0,20251202
zn2603P22200,,,,347.0,431.0,347.0,-84.0,-84.0,0,12,0,0.0,-0.339471,0,20251202
zn2603P22400,,,,425.0,519.0,425.0,-94.0,-94.0,0,4,0,0.0,-0.391092,0,20251202
zn2603P22600,,,,514.0,617.0,514.0,-103.0,-103.0,0,4,0,0.0,-0.444226,0,20251202
zn2603P22800,,,,613.0,725.0,613.0,-112.0,-112.0,0,4,0,0.0,-0.497916,0,20251202
zn2603P23000,,,,723.0,844.0,723.0,-121.0,-121.0,0,4,0,0.0,-0.551206,0,20251202
zn2603P23200,,,,843.0,973.0,843.0,-130.0,-130.0,0,4,0,0.0,-0.603188,0,20251202
zn2603P23400,,,,973.0,1111.0,973.0,-138.0,-138.0,0,3,0,0.0,-0.653049,0,20251202
zn2603P23600,,,,1113.0,1258.0,1113.0,-145.0,-145.0,0,2,0,0.0,-0.699917,0,20251202
zn2603P23800,,,,1262.0,1412.0,1262.0,-150.0,-150.0,0,0,0,0.0,-0.743189,0,20251202
zn2603P24000,,,,1419.0,1574.0,1419.0,-155.0,-155.0,0,0,0,0.0,-0.782632,0,20251202
zn2603P24200,,,,1583.0,1741.0,1583.0,-158.0,-158.0,0,0,0,0.0,-0.818067,0,20251202
zn2603P24400,,,,1753.0,1914.0,1753.0,-161.0,-161.0,0,0,0,0.0,-0.849461,0,20251202
zn2603P24600,,,,1928.0,2093.0,1928.0,-165.0,-165.0,0,0,0,0.0,-0.876904,0,20251202
zn2603P24800,,,,2108.0,2275.0,2108.0,-167.0,-167.0,0,0,0,0.0,-0.900585,0,20251202
zn2603P25000,,,,2292.0,2461.0,2292.0,-169.0,-169.0,0,0,0,0.0,-0.920762,0,20251202
zn2603P25500,,,,2766.0,2938.0,2766.0,-172.0,-172.0,0,0,0,0.0,-0.957326,0,20251202
zn2601C18800,,,,3940.0,3905.0,3940.0,35.0,35.0,0,0,0,0.0,1.0,0,20251203
zn2601C19000,,,,3740.0,3705.0,3740.0,35.0,35.0,0,0,0,0.0,1.0,0,20251203
zn2601C19200,,,,3540.0,3505.0,3540.0,35.0,35.0,0,0,0,0.0,1.0,0,20251203
zn2601C19400,,,,3340.0,3305.0,3340.0,35.0,35.0,0,0,0,0.0,1.0,0,20251203
zn2601C19600,,,,3140.0,3105.0,3140.0,35.0,35.0,0,0,0,0.0,1.0,0,20251203
zn2601C19800,,,,2940.0,2905.0,2940.0,35.0,35.0,0,0,0,0.0,1.0,0,20251203
zn2601C20000,,,,2740.0,2705.0,2740.0,35.0,35.0,0,0,0,0.0,1.0,0,20251203
zn2601C20200,,,,2540.0,2505.0,2540.0,35.0,35.0,0,0,0,0.0,1.0,0,20251203
zn2601C20400,,,,2340.0,2305.0,2340.0,35.0,35.0,0,0,0,0.0,1.0,0,20251203
zn2601C20600,,,,2140.0,2105.0,2140.0,35.0,35.0,0,0,0,0.0,1.0,0,20251203
zn2601C20800,,,,1940.0,1905.0,1940.0,35.0,35.0,0,0,0,0.0,0.999985,0,20251203
zn2601C21000,,,,1740.0,1705.0,1740.0,35.0,35.0,0,7,0,0.0,0.997706,0,20251203
zn2601C21200,,,,1541.0,1507.0,1541.0,34.0,34.0,0,15,0,0.0,0.992486,0,20251203
zn2601C21400,,,,1343.0,1311.0,1343.0,32.0,32.0,0,18,0,0.0,0.981646,0,20251203
zn2601C21600,,,,1149.0,1120.0,1149.0,29.0,29.0,0,52,0,0.0,0.961356,0,20251203
zn2601C21800,,,,961.0,935.0,961.0,26.0,26.0,0,122,0,0.0,0.926818,0,20251203
zn2601C22000,768,805,754,786.0,760.0,782.0,26.0,22.0,10,684,0,3.89,0.87325,0,20251203
zn2601C22200,577,630,577,607.0,600.0,616.0,7.0,16.0,61,710,4,18.692,0.797305,0,20251203
zn2601C22400,485,485,412,460.0,457.0,468.0,3.0,11.0,292,940,-10,66.6665,0.700657,0,20251203
zn2601C22600,322,339,282,320.0,336.0,341.0,-16.0,5.0,323,884,39,51.4195,0.588547,0,20251203
zn2601C22800,240,250,180,217.0,236.0,237.0,-19.0,1.0,1466,1715,73,157.385,0.469727,0,20251203
zn2601C23000,140,172,116,137.0,159.0,157.0,-22.0,-2.0,4165,2186,-215,292.795,0.35445,0,20251203
zn2601C23200,101,111,76,91.0,102.0,99.0,-11.0,-3.0,1327,678,37,62.072,0.251899,0,20251203
zn2601C23400,77,77,52,60.0,63.0,59.0,-3.0,-4.0,1511,705,186,48.399,0.168119,0,20251203
zn2601C23600,48,53,34,38.0,36.0,33.0,2.0,-3.0,402,426,-19,8.28,0.105165,0,20251203
zn2601C23800,35,35,24,28.0,20.0,17.0,8.0,-3.0,145,203,-9,2.028,0.061587,0,20251203
zn2601C24000,28,29,18,19.0,10.0,8.0,9.0,-2.0,1151,627,-5,13.5435,0.033749,0,20251203
zn2601C24200,20,21,14,14.0,5.0,4.0,9.0,-1.0,158,179,-10,1.234,0.017308,0,20251203
zn2601C24400,15,17,10,11.0,2.0,1.0,9.0,-1.0,162,230,33,0.959,0.00831,0,20251203
zn2601C24600,12,13,8,8.0,1.0,1.0,7.0,0.0,79,119,11,0.3785,0.003738,0,20251203
zn2601C24800,10,11,6,6.0,1.0,1.0,5.0,0.0,97,163,7,0.333,0.001576,0,20251203
zn2601C25000,8,9,5,6.0,1.0,1.0,5.0,0.0,110,238,-28,0.3085,0.000623,0,20251203
zn2601C25500,6,7,5,5.0,1.0,1.0,4.0,0.0,141,601,-22,0.4045,4.6e-05,0,20251203
zn2601P18800,,,,1.0,1.0,1.0,0.0,0.0,0,112,0,0.0,0.0,0,20251203
zn2601P19000,,,,1.0,1.0,1.0,0.0,0.0,0,7,0,0.0,0.0,0,20251203
zn2601P19200,,,,1.0,1.0,1.0,0.0,0.0,0,9,0,0.0,-1e-06,0,20251203
zn2601P19400,,,,1.0,1.0,1.0,0.0,0.0,0,9,0,0.0,-1e-06,0,20251203
zn2601P19600,2,2,2,2.0,1.0,1.0,1.0,0.0,10,260,0,0.01,-1e-06,0,20251203
zn2601P19800,2,3,2,3.0,1.0,1.0,2.0,0.0,20,212,0,0.0175,-1e-06,0,20251203
zn2601P20000,3,4,2,4.0,1.0,1.0,3.0,0.0,152,731,-4,0.2415,-5e-06,0,20251203
zn2601P20200,,,,1.0,1.0,1.0,0.0,0.0,0,85,0,0.0,-2.4e-05,0,20251203
zn2601P20400,2,2,2,2.0,1.0,1.0,1.0,0.0,34,84,4,0.0335,-9.3e-05,0,20251203
zn2601P20600,3,3,2,2.0,1.0,1.0,1.0,0.0,104,71,-7,0.104,-0.00034,0,20251203
zn2601P20800,3,3,3,3.0,1.0,1.0,2.0,0.0,189,170,50,0.2705,-0.001099,0,20251203
zn2601P21000,6,6,3,4.0,1.0,1.0,3.0,0.0,174,633,3,0.3535,-0.003108,0,20251203
zn2601P21200,7,7,5,5.0,3.0,1.0,2.0,-2.0,86,572,-16,0.2245,-0.007954,0,20251203
zn2601P21400,11,11,6,7.0,7.0,4.0,0.0,-3.0,190,448,35,0.764,-0.018477,0,20251203
zn2601P21600,17,17,11,11.0,15.0,10.0,-4.0,-5.0,347,989,-70,2.161,-0.038506,0,20251203
zn2601P21800,27,27,18,18.0,30.0,21.0,-12.0,-9.0,208,1001,-45,2.062,-0.072836,0,20251203
zn2601P22000,47,47,32,35.0,56.0,42.0,-21.0,-14.0,1078,2003,-300,19.8635,-0.126243,0,20251203
zn2601P22200,70,75,54,57.0,95.0,76.0,-38.0,-19.0,1188,1038,125,37.6385,-0.202066,0,20251203
zn2601P22400,113,123,94,95.0,152.0,128.0,-57.0,-24.0,1346,1192,109,71.293,-0.298633,0,20251203
zn2601P22600,187,198,155,160.0,231.0,201.0,-71.0,-30.0,1526,834,68,132.8985,-0.410701,0,20251203
zn2601P22800,297,299,252,253.0,331.0,297.0,-78.0,-34.0,330,391,96,45.0295,-0.529514,0,20251203
zn2601P23000,419,419,366,366.0,454.0,417.0,-88.0,-37.0,121,609,63,23.982,-0.644819,0,20251203
zn2601P23200,579,579,526,526.0,597.0,558.0,-71.0,-39.0,119,237,-44,32.1775,-0.747433,0,20251203
zn2601P23400,,,,718.0,757.0,718.0,-39.0,-39.0,0,43,0,0.0,-0.831313,0,20251203
zn2601P23600,,,,892.0,931.0,892.0,-39.0,-39.0,0,68,0,0.0,-0.894403,0,20251203
zn2601P23800,1078,1078,1078,1078.0,1114.0,1076.0,-36.0,-38.0,5,16,0,2.695,-0.938155,0,20251203
zn2601P24000,1269,1269,1269,1269.0,1305.0,1268.0,-36.0,-37.0,2,2,-1,1.2685,-0.966206,0,20251203
zn2601P24200,,,,1463.0,1499.0,1463.0,-36.0,-36.0,0,1,0,0.0,-0.982904,0,20251203
zn2601P24400,,,,1661.0,1696.0,1661.0,-35.0,-35.0,0,0,0,0.0,-0.992202,0,20251203
zn2601P24600,,,,1860.0,1895.0,1860.0,-35.0,-35.0,0,1,0,0.0,-0.99712,0,20251203
zn2601P24800,,,,2060.0,2095.0,2060.0,-35.0,-35.0,0,0,0,0.0,-0.999679,0,20251203
zn2601P25000,,,,2260.0,2295.0,2260.0,-35.0,-35.0,0,0,0,0.0,-1.000001,0,20251203
zn2601P25500,,,,2760.0,2795.0,2760.0,-35.0,-35.0,0,0,0,0.0,-1.000001,0,20251203
zn2602C20000,,,,2775.0,2730.0,2775.0,45.0,45.0,0,0,0,0.0,0.999999,0,20251203
zn2602C20200,,,,2575.0,2530.0,2575.0,45.0,45.0,0,0,0,0.0,0.997589,0,20251203
zn2602C20400,,,,2376.0,2331.0,2376.0,45.0,45.0,0,0,0,0.0,0.99322,0,20251203
zn2602C20600,,,,2178.0,2134.0,2178.0,44.0,44.0,0,0,0,0.0,0.986528,0,20251203
zn2602C20800,,,,1982.0,1939.0,1982.0,43.0,43.0,0,0,0,0.0,0.976485,0,20251203
zn2602C21000,,,,1789.0,1746.0,1789.0,43.0,43.0,0,12,0,0.0,0.961708,0,20251203
zn2602C21200,,,,1599.0,1558.0,1599.0,41.0,41.0,0,24,0,0.0,0.94126,0,20251203
zn2602C21400,,,,1415.0,1375.0,1415.0,40.0,40.0,0,14,0,0.0,0.91302,0,20251203
zn2602C21600,,,,1238.0,1200.0,1238.0,38.0,38.0,0,9,0,0.0,0.877225,0,20251203
zn2602C21800,1071,1080,1046,1055.0,1034.0,1069.0,21.0,35.0,66,251,50,35.4025,0.831723,0,20251203
zn2602C22000,889,913,876,906.0,878.0,911.0,28.0,33.0,35,405,-16,15.728,0.777835,0,20251203
zn2602C22200,753,753,715,715.0,735.0,764.0,-20.0,29.0,10,58,3,3.641,0.715997,0,20251203
zn2602C22400,595,626,595,626.0,605.0,631.0,21.0,26.0,24,63,-14,7.408,0.647121,0,20251203
zn2602C22600,481,500,478,500.0,490.0,512.0,10.0,22.0,14,56,-1,3.463,0.574084,0,20251203
zn2602C22800,392,392,364,389.0,390.0,409.0,-1.0,19.0,49,94,7,9.4865,0.498975,0,20251203
zn2602C23000,287,305,275,296.0,305.0,321.0,-9.0,16.0,21,126,4,3.0765,0.424586,0,20251203
zn2602C23200,229,229,205,226.0,233.0,246.0,-7.0,13.0,90,333,11,9.854,0.353214,0,20251203
zn2602C23400,179,181,158,171.0,176.0,185.0,-5.0,9.0,271,447,52,22.8135,0.287205,0,20251203
zn2602C23600,134,138,121,126.0,129.0,137.0,-3.0,8.0,82,160,14,5.158,0.228509,0,20251203
zn2602C23800,118,118,93,97.0,93.0,99.0,4.0,6.0,188,221,27,9.305,0.177318,0,20251203
zn2602C24000,81,86,73,75.0,66.0,70.0,9.0,4.0,127,142,22,4.7585,0.133948,0,20251203
zn2602C24200,63,64,53,59.0,45.0,48.0,14.0,3.0,24,34,-1,0.6985,0.099383,0,20251203
zn2602C24400,50,52,44,47.0,31.0,33.0,16.0,2.0,81,50,-29,1.807,0.071944,0,20251203
zn2602C24600,37,38,37,38.0,20.0,22.0,18.0,2.0,7,66,-5,0.132,0.050679,0,20251203
zn2602C24800,33,34,30,30.0,13.0,14.0,17.0,1.0,9,54,0,0.1455,0.034672,0,20251203
zn2602C25000,27,28,26,26.0,8.0,9.0,18.0,1.0,59,58,2,0.744,0.023407,0,20251203
zn2602C25500,17,17,10,16.0,2.0,2.0,14.0,0.0,62,58,-15,0.4055,0.007829,0,20251203
zn2602P20000,9,9,9,9.0,1.0,1.0,8.0,0.0,12,63,3,0.046,-0.002334,0,20251203
zn2602P20200,11,11,11,11.0,1.0,1.0,10.0,0.0,5,74,-4,0.0225,-0.004483,0,20251203
zn2602P20400,14,15,14,14.0,3.0,2.0,11.0,-1.0,56,162,34,0.401,-0.008211,0,20251203
zn2602P20600,,,,5.0,6.0,5.0,-1.0,-1.0,0,38,0,0.0,-0.014325,0,20251203
zn2602P20800,21,21,21,21.0,11.0,9.0,10.0,-2.0,4,48,0,0.042,-0.023865,0,20251203
zn2602P21000,30,30,30,30.0,18.0,16.0,12.0,-2.0,32,97,14,0.48,-0.038197,0,20251203
zn2602P21200,37,38,37,38.0,30.0,26.0,8.0,-4.0,11,59,2,0.1995,-0.058268,0,20251203
zn2602P21400,50,50,49,49.0,47.0,42.0,2.0,-5.0,6,164,0,0.1485,-0.086176,0,20251203
zn2602P21600,,,,64.0,72.0,64.0,-8.0,-8.0,0,93,0,0.0,-0.121703,0,20251203
zn2602P21800,97,97,86,90.0,106.0,96.0,-16.0,-10.0,68,106,-17,3.084,-0.166977,0,20251203
zn2602P22000,130,130,116,117.0,149.0,137.0,-32.0,-12.0,61,162,-7,3.705,-0.220688,0,20251203
zn2602P22200,177,177,162,162.0,206.0,190.0,-44.0,-16.0,84,257,12,7.153,-0.282396,0,20251203
zn2602P22400,226,237,214,214.0,276.0,257.0,-62.0,-19.0,62,257,15,6.9995,-0.351174,0,20251203
zn2602P22600,319,320,283,283.0,360.0,338.0,-77.0,-22.0,35,186,25,5.2285,-0.424162,0,20251203
zn2602P22800,405,405,379,379.0,460.0,434.0,-81.0,-26.0,112,181,12,22.014,-0.499257,0,20251203
zn2602P23000,502,502,502,502.0,574.0,545.0,-72.0,-29.0,5,225,5,1.255,-0.573666,0,20251203
zn2602P23200,625,625,623,623.0,702.0,670.0,-79.0,-32.0,24,229,-5,7.492,-0.645102,0,20251203
zn2602P23400,,,,809.0,844.0,809.0,-35.0,-35.0,0,18,0,0.0,-0.71121,0,20251203
zn2602P23600,,,,961.0,998.0,961.0,-37.0,-37.0,0,9,0,0.0,-0.770037,0,20251203
zn2602P23800,,,,1122.0,1161.0,1122.0,-39.0,-39.0,0,8,0,0.0,-0.821403,0,20251203
zn2602P24000,1276,1276,1276,1276.0,1334.0,1293.0,-58.0,-41.0,1,1,1,0.638,-0.864991,0,20251203
zn2602P24200,,,,1471.0,1513.0,1471.0,-42.0,-42.0,0,0,0,0.0,-0.899803,0,20251203
zn2602P24400,,,,1656.0,1698.0,1656.0,-42.0,-42.0,0,0,0,0.0,-0.927535,0,20251203
zn2602P24600,,,,1844.0,1888.0,1844.0,-44.0,-44.0,0,0,0,0.0,-0.949137,0,20251203
zn2602P24800,,,,2036.0,2081.0,2036.0,-45.0,-45.0,0,0,0,0.0,-0.965529,0,20251203
zn2602P25000,,,,2231.0,2276.0,2231.0,-45.0,-45.0,0,0,0,0.0,-0.977214,0,20251203
zn2602P25500,,,,2725.0,2770.0,2725.0,-45.0,-45.0,0,0,0,0.0,-0.994054,0,20251203
zn2603C20000,,,,2790.0,2763.0,2790.0,27.0,27.0,0,0,0,0.0,0.996607,0,20251203
zn2603C20200,,,,2591.0,2569.0,2591.0,22.0,22.0,0,0,0,0.0,0.991818,0,20251203
zn2603C20400,,,,2394.0,2378.0,2394.0,16.0,16.0,0,0,0,0.0,0.984922,0,20251203
zn2603C20600,,,,2198.0,2189.0,2198.0,9.0,9.0,0,0,0,0.0,0.974926,0,20251203
zn2603C20800,,,,2005.0,2005.0,2005.0,0.0,0.0,0,1,0,0.0,0.961328,0,20251203
zn2603C21000,,,,1816.0,1826.0,1816.0,-10.0,-10.0,0,1,0,0.0,0.943266,0,20251203
zn2603C21200,,,,1631.0,1652.0,1631.0,-21.0,-21.0,0,1,0,0.0,0.91886,0,20251203
zn2603C21400,,,,1452.0,1485.0,1452.0,-33.0,-33.0,0,2,0,0.0,0.888314,0,20251203
zn2603C21600,,,,1280.0,1326.0,1280.0,-46.0,-46.0,0,2,0,0.0,0.851178,0,20251203
zn2603C21800,,,,1117.0,1175.0,1117.0,-58.0,-58.0,0,3,0,0.0,0.807155,0,20251203
zn2603C22000,937,963,932,954.0,1033.0,964.0,-79.0,-69.0,4,3,0,1.893,0.755776,0,20251203
zn2603C22200,789,822,778,806.0,901.0,823.0,-95.0,-78.0,8,9,0,3.2045,0.698733,0,20251203
zn2603C22400,684,702,646,683.0,779.0,693.0,-96.0,-86.0,14,7,0,4.7135,0.637114,0,20251203
zn2603C22600,553,579,528,561.0,668.0,575.0,-107.0,-93.0,14,17,-1,3.8665,0.572322,0,20251203
zn2603C22800,461,473,430,456.0,568.0,471.0,-112.0,-97.0,16,19,0,3.5975,0.505983,0,20251203
zn2603C23000,367,386,348,364.0,478.0,382.0,-114.0,-96.0,18,20,1,3.276,0.440091,0,20251203
zn2603C23200,295,308,278,283.0,399.0,304.0,-116.0,-95.0,14,31,8,2.018,0.376405,0,20251203
zn2603C23400,235,250,231,235.0,330.0,239.0,-95.0,-91.0,10,7,0,1.194,0.316376,0,20251203
zn2603C23600,188,198,187,198.0,270.0,185.0,-72.0,-85.0,8,11,2,0.767,0.261183,0,20251203
zn2603C23800,160,168,155,155.0,219.0,140.0,-64.0,-79.0,5,18,-1,0.4045,0.21167,0,20251203
zn2603C24000,132,139,131,137.0,177.0,105.0,-40.0,-72.0,6,10,0,0.4045,0.168326,0,20251203
