合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
zn2509P24800,,,,2595.0,2455.0,2595.0,140.0,140.0,0,0,0,0.0,-1.0,0,20250804
zn2509P25000,,,,2795.0,2655.0,2795.0,140.0,140.0,0,0,0,0.0,-1.0,0,20250804
zn2509P25500,,,,3295.0,3155.0,3295.0,140.0,140.0,0,1,0,0.0,-1.0,0,20250804
zn2510C19000,,,,3190.0,3355.0,3190.0,-165.0,-165.0,0,0,0,0.0,0.999867,0,20250804
zn2510C19200,,,,2990.0,3155.0,2990.0,-165.0,-165.0,0,0,0,0.0,0.997629,0,20250804
zn2510C19400,,,,2791.0,2955.0,2791.0,-164.0,-164.0,0,0,0,0.0,0.994183,0,20250804
zn2510C19600,,,,2593.0,2755.0,2593.0,-162.0,-162.0,0,0,0,0.0,0.988906,0,20250804
zn2510C19800,,,,2396.0,2557.0,2396.0,-161.0,-161.0,0,0,0,0.0,0.981407,0,20250804
zn2510C20000,,,,2201.0,2360.0,2201.0,-159.0,-159.0,0,0,0,0.0,0.971023,0,20250804
zn2510C20200,,,,2009.0,2165.0,2009.0,-156.0,-156.0,0,0,0,0.0,0.956692,0,20250804
zn2510C20400,,,,1821.0,1973.0,1821.0,-152.0,-152.0,0,0,0,0.0,0.937295,0,20250804
zn2510C20600,,,,1638.0,1785.0,1638.0,-147.0,-147.0,0,0,0,0.0,0.912531,0,20250804
zn2510C20800,,,,1460.0,1601.0,1460.0,-141.0,-141.0,0,0,0,0.0,0.881811,0,20250804
zn2510C21000,,,,1290.0,1423.0,1290.0,-133.0,-133.0,0,0,0,0.0,0.844671,0,20250804
zn2510C21200,,,,1129.0,1253.0,1129.0,-124.0,-124.0,0,9,0,0.0,0.800277,0,20250804
zn2510C21400,,,,977.0,1092.0,977.0,-115.0,-115.0,0,6,0,0.0,0.74987,0,20250804
zn2510C21600,789,789,789,789.0,941.0,837.0,-152.0,-104.0,1,3,1,0.3945,0.694165,0,20250804
zn2510C21800,630,649,630,644.0,801.0,708.0,-157.0,-93.0,122,203,100,38.5925,0.634209,0,20250804
zn2510C22000,590,590,464,513.0,673.0,591.0,-160.0,-82.0,30,176,23,7.6085,0.57133,0,20250804
zn2510C22200,403,416,369,416.0,558.0,487.0,-142.0,-71.0,39,100,19,7.819,0.507057,0,20250804
zn2510C22400,318,324,284,319.0,458.0,397.0,-139.0,-61.0,52,116,30,8.1785,0.443215,0,20250804
zn2510C22600,273,273,221,247.0,370.0,320.0,-123.0,-50.0,64,91,30,8.044,0.381407,0,20250804
zn2510C22800,218,218,172,199.0,294.0,253.0,-95.0,-41.0,43,102,0,4.26,0.322983,0,20250804
zn2510C23000,173,173,137,159.0,230.0,198.0,-71.0,-32.0,129,159,45,10.477,0.269043,0,20250804
zn2510C23200,138,142,116,132.0,178.0,152.0,-46.0,-26.0,125,137,-23,8.3585,0.220386,0,20250804
zn2510C23400,111,115,98,100.0,135.0,116.0,-35.0,-19.0,100,163,-35,5.331,0.177487,0,20250804
zn2510C23600,91,94,80,82.0,101.0,86.0,-19.0,-15.0,106,209,27,4.7255,0.140509,0,20250804
zn2510C23800,77,79,66,72.0,74.0,63.0,-2.0,-11.0,129,195,30,4.7035,0.109336,0,20250804
zn2510C24000,65,66,52,55.0,54.0,46.0,1.0,-8.0,204,216,76,6.059,0.083626,0,20250804
zn2510C24200,53,53,46,48.0,39.0,33.0,9.0,-6.0,36,81,-2,0.8685,0.062873,0,20250804
zn2510C24400,46,46,37,43.0,27.0,23.0,16.0,-4.0,59,114,21,1.2615,0.046563,0,20250804
zn2510C24600,40,40,33,37.0,19.0,16.0,18.0,-3.0,93,122,42,1.6625,0.033953,0,20250804
zn2510C24800,35,35,28,32.0,13.0,11.0,19.0,-2.0,111,114,8,1.6215,0.024354,0,20250804
zn2510C25000,30,30,25,27.0,8.0,7.0,19.0,-1.0,168,144,20,2.171,0.017186,0,20250804
zn2510C25500,21,23,18,21.0,3.0,2.0,18.0,-1.0,181,241,24,1.8265,0.006769,0,20250804
zn2510P19000,8,8,8,8.0,1.0,1.0,7.0,0.0,11,99,0,0.044,-0.002422,0,20250804
zn2510P19200,,,,1.0,1.0,1.0,0.0,0.0,0,28,0,0.0,-0.004289,0,20250804
zn2510P19400,,,,2.0,1.0,2.0,1.0,1.0,0,21,0,0.0,-0.00722,0,20250804
zn2510P19600,15,17,14,16.0,2.0,5.0,14.0,3.0,209,163,62,1.5755,-0.012015,0,20250804
zn2510P19800,18,21,18,19.0,4.0,8.0,15.0,4.0,118,103,10,1.0865,-0.019083,0,20250804
zn2510P20000,23,26,22,22.0,8.0,14.0,14.0,6.0,92,120,-16,1.0985,-0.029088,0,20250804
zn2510P20200,29,31,28,28.0,13.0,22.0,15.0,9.0,52,59,-7,0.7445,-0.043083,0,20250804
zn2510P20400,36,41,35,35.0,20.0,34.0,15.0,14.0,44,122,-8,0.8345,-0.062178,0,20250804
zn2510P20600,46,51,43,44.0,32.0,50.0,12.0,18.0,48,131,-16,1.1345,-0.086683,0,20250804
zn2510P20800,58,64,54,54.0,48.0,72.0,6.0,24.0,67,103,26,2.041,-0.117185,0,20250804
zn2510P21000,74,86,74,75.0,70.0,102.0,5.0,32.0,198,198,43,7.8995,-0.154143,0,20250804
zn2510P21200,100,110,97,97.0,99.0,140.0,-2.0,41.0,90,186,14,4.6415,-0.198378,0,20250804
zn2510P21400,131,148,127,130.0,138.0,189.0,-8.0,51.0,147,205,14,9.935,-0.24866,0,20250804
zn2510P21600,175,202,166,166.0,187.0,248.0,-21.0,61.0,204,286,35,18.926,-0.304272,0,20250804
zn2510P21800,229,268,218,218.0,247.0,318.0,-29.0,71.0,137,175,9,16.592,-0.364164,0,20250804
zn2510P22000,313,336,293,293.0,319.0,401.0,-26.0,82.0,125,159,8,19.892,-0.427008,0,20250804
zn2510P22200,391,435,389,400.0,404.0,497.0,-4.0,93.0,84,135,12,17.5805,-0.491271,0,20250804
zn2510P22400,528,532,488,488.0,502.0,607.0,-14.0,105.0,42,88,18,11.0965,-0.555124,0,20250804
zn2510P22600,660,670,660,670.0,614.0,729.0,56.0,115.0,3,50,0,1.0,-0.616969,0,20250804
zn2510P22800,,,,862.0,738.0,862.0,124.0,124.0,0,29,0,0.0,-0.675457,0,20250804
zn2510P23000,,,,1007.0,874.0,1007.0,133.0,133.0,0,47,0,0.0,-0.729487,0,20250804
zn2510P23200,1081,1132,1081,1122.0,1021.0,1161.0,101.0,140.0,15,601,0,8.351,-0.77826,0,20250804
zn2510P23400,,,,1324.0,1178.0,1324.0,146.0,146.0,0,0,0,0.0,-0.821301,0,20250804
zn2510P23600,,,,1494.0,1344.0,1494.0,150.0,150.0,0,1,0,0.0,-0.858448,0,20250804
zn2510P23800,,,,1671.0,1517.0,1671.0,154.0,154.0,0,1,0,0.0,-0.889818,0,20250804
zn2510P24000,,,,1853.0,1697.0,1853.0,156.0,156.0,0,0,0,0.0,-0.915752,0,20250804
zn2510P24200,,,,2040.0,1881.0,2040.0,159.0,159.0,0,0,0,0.0,-0.936755,0,20250804
zn2510P24400,,,,2230.0,2069.0,2230.0,161.0,161.0,0,0,0,0.0,-0.953342,0,20250804
zn2510P24600,,,,2423.0,2261.0,2423.0,162.0,162.0,0,0,0,0.0,-0.966258,0,20250804
zn2510P24800,,,,2618.0,2455.0,2618.0,163.0,163.0,0,0,0,0.0,-0.976193,0,20250804
zn2510P25000,,,,2815.0,2651.0,2815.0,164.0,164.0,0,0,0,0.0,-0.983727,0,20250804
zn2510P25500,,,,3310.0,3145.0,3310.0,165.0,165.0,0,0,0,0.0,-0.995187,0,20250804
zn2511C20000,,,,2237.0,2384.0,2237.0,-147.0,-147.0,0,0,0,0.0,0.928522,0,20250804
zn2511C20200,,,,2056.0,2196.0,2056.0,-140.0,-140.0,0,0,0,0.0,0.907626,0,20250804
zn2511C20400,,,,1879.0,2012.0,1879.0,-133.0,-133.0,0,0,0,0.0,0.882914,0,20250804
zn2511C20600,,,,1709.0,1834.0,1709.0,-125.0,-125.0,0,0,0,0.0,0.85425,0,20250804
zn2511C20800,,,,1545.0,1661.0,1545.0,-116.0,-116.0,0,0,0,0.0,0.821632,0,20250804
zn2511C21000,,,,1389.0,1494.0,1389.0,-105.0,-105.0,0,0,0,0.0,0.7852,0,20250804
zn2511C21200,,,,1240.0,1336.0,1240.0,-96.0,-96.0,0,0,0,0.0,0.745239,0,20250804
zn2511C21400,,,,1101.0,1185.0,1101.0,-84.0,-84.0,0,0,0,0.0,0.702168,0,20250804
zn2511C21600,,,,970.0,1044.0,970.0,-74.0,-74.0,0,0,0,0.0,0.656523,0,20250804
zn2511C21800,,,,849.0,912.0,849.0,-63.0,-63.0,0,0,0,0.0,0.608926,0,20250804
zn2511C22000,,,,737.0,791.0,737.0,-54.0,-54.0,0,0,0,0.0,0.560057,0,20250804
zn2511C22200,,,,635.0,680.0,635.0,-45.0,-45.0,0,0,0,0.0,0.510623,0,20250804
zn2511C22400,,,,544.0,580.0,544.0,-36.0,-36.0,0,0,0,0.0,0.461441,0,20250804
zn2511C22600,,,,463.0,490.0,463.0,-27.0,-27.0,0,0,0,0.0,0.41337,0,20250804
zn2511C22800,,,,390.0,410.0,390.0,-20.0,-20.0,0,0,0,0.0,0.367007,0,20250804
zn2511C23000,,,,327.0,340.0,327.0,-13.0,-13.0,0,4,0,0.0,0.322855,0,20250804
zn2511C23200,,,,271.0,280.0,271.0,-9.0,-9.0,0,1,0,0.0,0.281318,0,20250804
zn2511C23400,,,,223.0,229.0,223.0,-6.0,-6.0,0,1,0,0.0,0.2427,0,20250804
zn2511C23600,,,,182.0,185.0,182.0,-3.0,-3.0,0,2,0,0.0,0.207226,0,20250804
zn2511C23800,,,,148.0,148.0,148.0,0.0,0.0,0,1,0,0.0,0.175913,0,20250804
zn2511C24000,,,,119.0,117.0,119.0,2.0,2.0,0,2,0,0.0,0.147911,0,20250804
zn2511C24200,,,,95.0,92.0,95.0,3.0,3.0,0,1,0,0.0,0.123109,0,20250804
zn2511C24400,,,,75.0,71.0,75.0,4.0,4.0,0,1,0,0.0,0.101356,0,20250804
zn2511C24600,,,,58.0,55.0,58.0,3.0,3.0,0,2,0,0.0,0.082476,0,20250804
zn2511C24800,,,,46.0,42.0,46.0,4.0,4.0,0,1,0,0.0,0.066973,0,20250804
zn2511C25000,,,,35.0,32.0,35.0,3.0,3.0,0,1,0,0.0,0.053908,0,20250804
zn2511C25500,,,,18.0,15.0,18.0,3.0,3.0,0,1,0,0.0,0.029959,0,20250804
zn2511P20000,52,52,52,52.0,28.0,51.0,24.0,23.0,3,3,3,0.078,-0.070609,0,20250804
zn2511P20200,,,,70.0,41.0,70.0,29.0,29.0,0,6,0,0.0,-0.091166,0,20250804
zn2511P20400,,,,94.0,57.0,94.0,37.0,37.0,0,1,0,0.0,-0.115577,0,20250804
zn2511P20600,,,,123.0,78.0,123.0,45.0,45.0,0,1,0,0.0,-0.143977,0,20250804
zn2511P20800,,,,159.0,104.0,159.0,55.0,55.0,0,1,0,0.0,-0.176369,0,20250804
zn2511P21000,,,,202.0,138.0,202.0,64.0,64.0,0,0,0,0.0,-0.212609,0,20250804
zn2511P21200,,,,253.0,179.0,253.0,74.0,74.0,0,0,0,0.0,-0.252411,0,20250804
zn2511P21400,,,,313.0,228.0,313.0,85.0,85.0,0,0,0,0.0,-0.295355,0,20250804
zn2511P21600,,,,381.0,286.0,381.0,95.0,95.0,0,2,0,0.0,-0.340904,0,20250804
zn2511P21800,,,,460.0,354.0,460.0,106.0,106.0,0,3,0,0.0,-0.388435,0,20250804
zn2511P22000,,,,548.0,432.0,548.0,116.0,116.0,0,1,0,0.0,-0.437268,0,20250804
zn2511P22200,,,,645.0,520.0,645.0,125.0,125.0,0,1,0,0.0,-0.486694,0,20250804
zn2511P22400,,,,753.0,619.0,753.0,134.0,134.0,0,3,0,0.0,-0.53589,0,20250804
zn2511P22600,,,,872.0,729.0,872.0,143.0,143.0,0,2,0,0.0,-0.583996,0,20250804
zn2511P22800,,,,999.0,849.0,999.0,150.0,150.0,0,0,0,0.0,-0.630425,0,20250804
zn2511P23000,,,,1135.0,978.0,1135.0,157.0,157.0,0,0,0,0.0,-0.674669,0,20250804
zn2511P23200,,,,1279.0,1118.0,1279.0,161.0,161.0,0,0,0,0.0,-0.716326,0,20250804
zn2511P23400,,,,1430.0,1266.0,1430.0,164.0,164.0,0,0,0,0.0,-0.755094,0,20250804
zn2511P23600,,,,1588.0,1422.0,1588.0,166.0,166.0,0,0,0,0.0,-0.790747,0,20250804
zn2511P23800,,,,1754.0,1584.0,1754.0,170.0,170.0,0,0,0,0.0,-0.822251,0,20250804
zn2511P24000,,,,1925.0,1753.0,1925.0,172.0,172.0,0,0,0,0.0,-0.850474,0,20250804
zn2511P24200,,,,2100.0,1928.0,2100.0,172.0,172.0,0,0,0,0.0,-0.875528,0,20250804
zn2511P24400,,,,2280.0,2107.0,2280.0,173.0,173.0,0,0,0,0.0,-0.897564,0,20250804
zn2511P24600,,,,2463.0,2290.0,2463.0,173.0,173.0,0,0,0,0.0,-0.916758,0,20250804
zn2511P24800,,,,2650.0,2477.0,2650.0,173.0,173.0,0,0,0,0.0,-0.932594,0,20250804
zn2511P25000,,,,2840.0,2667.0,2840.0,173.0,173.0,0,0,0,0.0,-0.946019,0,20250804
zn2511P25500,,,,3323.0,3150.0,3323.0,173.0,173.0,0,0,0,0.0,-0.971007,0,20250804
zn2509C19000,,,,3315.0,3205.0,3315.0,110.0,110.0,0,0,0,0.0,1.0,0,20250805
zn2509C19200,,,,3115.0,3005.0,3115.0,110.0,110.0,0,0,0,0.0,1.0,0,20250805
zn2509C19400,,,,2915.0,2805.0,2915.0,110.0,110.0,0,0,0,0.0,1.0,0,20250805
zn2509C19600,,,,2715.0,2605.0,2715.0,110.0,110.0,0,0,0,0.0,1.0,0,20250805
zn2509C19800,,,,2515.0,2405.0,2515.0,110.0,110.0,0,0,0,0.0,1.0,0,20250805
zn2509C20000,2285,2340,2285,2340.0,2205.0,2315.0,135.0,110.0,2,5,0,2.3125,1.0,0,20250805
zn2509C20200,,,,2115.0,2005.0,2115.0,110.0,110.0,0,3,0,0.0,0.999963,0,20250805
zn2509C20400,,,,1915.0,1806.0,1915.0,109.0,109.0,0,25,0,0.0,0.997985,0,20250805
zn2509C20600,,,,1716.0,1608.0,1716.0,108.0,108.0,0,26,0,0.0,0.993739,0,20250805
zn2509C20800,1545,1545,1509,1530.0,1412.0,1518.0,118.0,106.0,13,51,1,9.8775,0.985382,0,20250805
zn2509C21000,,,,1322.0,1220.0,1322.0,102.0,102.0,0,79,0,0.0,0.970008,0,20250805
zn2509C21200,1103,1183,1103,1183.0,1035.0,1131.0,148.0,96.0,6,52,-2,3.469,0.94391,0,20250805
zn2509C21400,,,,947.0,858.0,947.0,89.0,89.0,0,33,0,0.0,0.903191,0,20250805
zn2509C21600,802,802,802,802.0,694.0,774.0,108.0,80.0,9,132,-9,3.497,0.844804,0,20250805
zn2509C21800,588,623,547,623.0,546.0,614.0,77.0,68.0,24,206,0,7.014,0.767776,0,20250805
zn2509C22000,426,467,386,465.0,416.0,472.0,49.0,56.0,129,881,25,27.362,0.674124,0,20250805
zn2509C22200,299,329,260,320.0,306.0,350.0,14.0,44.0,340,1019,62,50.5045,0.568979,0,20250805
zn2509C22400,201,225,173,212.0,218.0,250.0,-6.0,32.0,996,1182,33,100.3705,0.459733,0,20250805
zn2509C22600,159,159,117,142.0,149.0,171.0,-7.0,22.0,1210,1450,104,82.328,0.354442,0,20250805
zn2509C22800,104,110,82,99.0,98.0,112.0,1.0,14.0,710,1111,38,34.3455,0.260082,0,20250805
zn2509C23000,72,82,61,73.0,61.0,70.0,12.0,9.0,2271,1981,-37,81.6575,0.181266,0,20250805
zn2509C23200,60,62,45,54.0,37.0,42.0,17.0,5.0,1047,2280,-244,27.46,0.119781,0,20250805
zn2509C23400,47,47,36,41.0,21.0,24.0,20.0,3.0,108,686,36,2.2475,0.074911,0,20250805
zn2509C23600,29,35,28,32.0,12.0,13.0,20.0,1.0,162,737,16,2.4895,0.044252,0,20250805
zn2509C23800,29,29,23,24.0,6.0,6.0,18.0,0.0,159,514,34,1.9695,0.024731,0,20250805
zn2509C24000,21,23,17,21.0,3.0,3.0,18.0,0.0,541,1507,-176,5.321,0.013223,0,20250805
zn2509C24200,17,18,15,16.0,1.0,1.0,15.0,0.0,120,472,30,0.9575,0.006678,0,20250805
zn2509C24400,13,14,12,13.0,1.0,1.0,12.0,0.0,188,404,18,1.1845,0.003175,0,20250805
zn2509C24600,11,12,10,10.0,1.0,1.0,9.0,0.0,215,520,12,1.021,0.001415,0,20250805
zn2509C24800,10,10,9,9.0,1.0,1.0,8.0,0.0,180,915,51,0.8115,0.000605,0,20250805
zn2509C25000,8,9,6,8.0,1.0,1.0,7.0,0.0,218,798,-40,0.725,0.000249,0,20250805
zn2509C25500,5,6,4,6.0,1.0,1.0,5.0,0.0,200,1376,-21,0.538,2e-05,0,20250805
zn2509P19000,,,,1.0,1.0,1.0,0.0,0.0,0,89,0,0.0,-1e-06,0,20250805
zn2509P19200,2,2,2,2.0,1.0,1.0,1.0,0.0,2,140,-1,0.002,-2e-06,0,20250805
zn2509P19400,4,4,3,3.0,1.0,1.0,2.0,0.0,110,310,-34,0.1715,-8e-06,0,20250805
zn2509P19600,5,5,3,3.0,1.0,1.0,2.0,0.0,134,237,-4,0.246,-2.9e-05,0,20250805
zn2509P19800,6,6,6,6.0,1.0,1.0,5.0,0.0,60,268,42,0.1725,-0.000106,0,20250805
zn2509P20000,7,8,6,6.0,1.0,1.0,5.0,0.0,74,502,-2,0.2085,-0.000352,0,20250805
zn2509P20200,8,8,6,6.0,1.0,1.0,5.0,0.0,45,189,0,0.1175,-0.001042,0,20250805
zn2509P20400,11,11,8,8.0,1.0,1.0,7.0,0.0,40,223,-17,0.1625,-0.002774,0,20250805
zn2509P20600,12,12,10,10.0,3.0,1.0,7.0,-2.0,58,282,-5,0.2645,-0.006703,0,20250805
zn2509P20800,14,14,11,11.0,8.0,3.0,3.0,-5.0,45,172,-2,0.285,-0.014787,0,20250805
zn2509P21000,18,19,13,13.0,16.0,8.0,-3.0,-8.0,227,450,-44,1.7825,-0.029933,0,20250805
zn2509P21200,27,27,20,20.0,30.0,17.0,-10.0,-13.0,38,537,-15,0.432,-0.055842,0,20250805
zn2509P21400,28,35,24,24.0,54.0,33.0,-30.0,-21.0,145,532,-7,2.151,-0.096409,0,20250805
zn2509P21600,44,53,35,36.0,89.0,59.0,-53.0,-30.0,635,738,156,14.338,-0.154678,0,20250805
zn2509P21800,74,79,54,54.0,141.0,99.0,-87.0,-42.0,771,714,-145,25.9395,-0.23162,0,20250805
zn2509P22000,100,128,88,89.0,211.0,157.0,-122.0,-54.0,1543,1745,53,81.738,-0.325215,0,20250805
zn2509P22200,181,206,144,148.0,301.0,235.0,-153.0,-66.0,719,1056,111,62.641,-0.43033,0,20250805
zn2509P22400,283,313,234,239.0,412.0,335.0,-173.0,-77.0,517,1161,71,70.0415,-0.539574,0,20250805
zn2509P22600,415,415,358,366.0,544.0,456.0,-178.0,-88.0,26,716,-2,4.95,-0.644889,0,20250805
zn2509P22800,586,586,515,515.0,692.0,597.0,-177.0,-95.0,29,534,-3,7.634,-0.739299,0,20250805
zn2509P23000,740,783,691,691.0,856.0,755.0,-165.0,-101.0,47,394,-1,16.801,-0.818192,0,20250805
zn2509P23200,923,965,871,871.0,1031.0,926.0,-160.0,-105.0,49,197,-25,22.019,-0.879782,0,20250805
zn2509P23400,1108,1145,1060,1060.0,1215.0,1108.0,-155.0,-107.0,13,199,-3,7.0105,-0.924786,0,20250805
zn2509P23600,,,,1297.0,1406.0,1297.0,-109.0,-109.0,0,124,0,0.0,-0.95561,0,20250805
zn2509P23800,,,,1491.0,1600.0,1491.0,-109.0,-109.0,0,184,0,0.0,-0.975327,0,20250805
zn2509P24000,,,,1687.0,1797.0,1687.0,-110.0,-110.0,0,82,0,0.0,-0.98706,0,20250805
zn2509P24200,,,,1885.0,1995.0,1885.0,-110.0,-110.0,0,16,0,0.0,-0.993864,0,20250805
zn2509P24400,,,,2085.0,2195.0,2085.0,-110.0,-110.0,0,12,0,0.0,-0.997662,0,20250805
zn2509P24600,,,,2285.0,2395.0,2285.0,-110.0,-110.0,0,1,0,0.0,-0.999749,0,20250805
zn2509P24800,,,,2485.0,2595.0,2485.0,-110.0,-110.0,0,0,0,0.0,-1.000001,0,20250805
zn2509P25000,,,,2685.0,2795.0,2685.0,-110.0,-110.0,0,0,0,0.0,-1.000001,0,20250805
zn2509P25500,,,,3185.0,3295.0,3185.0,-110.0,-110.0,0,1,0,0.0,-1.000001,0,20250805
zn2510C19000,,,,3315.0,3190.0,3315.0,125.0,125.0,0,0,0,0.0,1.0,0,20250805
zn2510C19200,,,,3115.0,2990.0,3115.0,125.0,125.0,0,0,0,0.0,1.0,0,20250805
zn2510C19400,,,,2915.0,2791.0,2915.0,124.0,124.0,0,0,0,0.0,0.998061,0,20250805
zn2510C19600,,,,2716.0,2593.0,2716.0,123.0,123.0,0,0,0,0.0,0.99462,0,20250805
zn2510C19800,,,,2517.0,2396.0,2517.0,121.0,121.0,0,0,0,0.0,0.989513,0,20250805
zn2510C20000,,,,2321.0,2201.0,2321.0,120.0,120.0,0,0,0,0.0,0.981907,0,20250805
zn2510C20200,,,,2126.0,2009.0,2126.0,117.0,117.0,0,0,0,0.0,0.971275,0,20250805
zn2510C20400,,,,1934.0,1821.0,1934.0,113.0,113.0,0,0,0,0.0,0.956471,0,20250805
zn2510C20600,,,,1746.0,1638.0,1746.0,108.0,108.0,0,0,0,0.0,0.93619,0,20250805
zn2510C20800,1557,1557,1557,1557.0,1460.0,1563.0,97.0,103.0,1,1,1,0.7785,0.910172,0,20250805
zn2510C21000,,,,1385.0,1290.0,1385.0,95.0,95.0,0,0,0,0.0,0.877775,0,20250805
zn2510C21200,,,,1217.0,1129.0,1217.0,88.0,88.0,0,9,0,0.0,0.837648,0,20250805
zn2510C21400,,,,1057.0,977.0,1057.0,80.0,80.0,0,6,0,0.0,0.790511,0,20250805
zn2510C21600,,,,907.0,837.0,907.0,70.0,70.0,0,3,0,0.0,0.737032,0,20250805
zn2510C21800,706,745,677,745.0,708.0,769.0,37.0,61.0,43,203,0,15.011,0.678038,0,20250805
zn2510C22000,564,572,545,570.0,591.0,644.0,-21.0,53.0,13,173,-3,3.6565,0.614495,0,20250805
zn2510C22200,435,466,435,466.0,487.0,532.0,-21.0,45.0,29,103,3,6.588,0.548295,0,20250805
zn2510C22400,349,367,300,367.0,397.0,434.0,-30.0,37.0,44,113,-3,7.8185,0.481426,0,20250805
zn2510C22600,270,294,249,286.0,320.0,348.0,-34.0,28.0,124,122,31,17.372,0.415624,0,20250805
zn2510C22800,223,231,197,225.0,253.0,275.0,-28.0,22.0,198,178,76,21.6225,0.352523,0,20250805
zn2510C23000,175,185,155,181.0,198.0,214.0,-17.0,16.0,149,186,27,12.7505,0.293574,0,20250805
zn2510C23200,136,147,127,139.0,152.0,164.0,-13.0,12.0,156,172,35,10.7675,0.240516,0,20250805
zn2510C23400,103,118,102,114.0,116.0,124.0,-2.0,8.0,97,201,38,5.386,0.193508,0,20250805
zn2510C23600,84,96,82,96.0,86.0,92.0,10.0,6.0,168,236,27,7.508,0.152842,0,20250805
zn2510C23800,74,77,69,77.0,63.0,67.0,14.0,4.0,118,213,18,4.331,0.118486,0,20250805
zn2510C24000,61,65,57,65.0,46.0,48.0,19.0,2.0,86,231,15,2.628,0.090132,0,20250805
zn2510C24200,53,55,52,55.0,33.0,34.0,22.0,1.0,39,94,13,1.0195,0.067269,0,20250805
zn2510C24400,44,47,41,47.0,23.0,24.0,24.0,1.0,37,121,7,0.837,0.049254,0,20250805
zn2510C24600,38,41,35,41.0,16.0,16.0,25.0,0.0,18,118,-4,0.3385,0.035379,0,20250805
zn2510C24800,34,34,30,34.0,11.0,11.0,23.0,0.0,73,112,-2,0.9775,0.024931,0,20250805
zn2510C25000,28,30,26,30.0,7.0,7.0,23.0,0.0,75,150,6,0.967,0.017356,0,20250805
zn2510C25500,21,24,17,24.0,2.0,2.0,22.0,0.0,162,239,-2,1.735,0.006538,0,20250805
zn2510P19000,7,7,7,7.0,1.0,1.0,6.0,0.0,3,99,0,0.0105,-0.00113,0,20250805
zn2510P19200,,,,1.0,1.0,1.0,0.0,0.0,0,28,0,0.0,-0.002123,0,20250805
zn2510P19400,12,12,11,11.0,2.0,1.0,9.0,-1.0,92,40,19,0.4895,-0.003927,0,20250805
zn2510P19600,14,15,14,14.0,5.0,2.0,9.0,-3.0,112,181,18,0.74,-0.006813,0,20250805
zn2510P19800,17,18,16,16.0,8.0,4.0,8.0,-4.0,59,106,3,0.432,-0.011433,0,20250805
zn2510P20000,20,22,18,18.0,14.0,8.0,4.0,-6.0,106,116,-4,1.06,-0.018596,0,20250805
zn2510P20200,28,28,22,22.0,22.0,13.0,0.0,-9.0,24,62,3,0.298,-0.02884,0,20250805
zn2510P20400,34,35,28,28.0,34.0,21.0,-6.0,-13.0,30,128,6,0.5,-0.043303,0,20250805
zn2510P20600,42,42,42,42.0,50.0,33.0,-8.0,-17.0,8,133,2,0.1545,-0.063278,0,20250805
zn2510P20800,53,53,49,49.0,72.0,50.0,-23.0,-22.0,17,93,-10,0.4365,-0.089037,0,20250805
zn2510P21000,64,72,56,57.0,102.0,72.0,-45.0,-30.0,169,239,41,5.58,-0.121217,0,20250805
zn2510P21200,83,92,74,74.0,140.0,103.0,-66.0,-37.0,83,192,6,3.57,-0.161157,0,20250805
zn2510P21400,110,122,97,97.0,189.0,143.0,-92.0,-46.0,73,216,11,4.182,-0.20814,0,20250805
zn2510P21600,144,161,130,130.0,248.0,194.0,-118.0,-54.0,252,267,-19,18.61,-0.261502,0,20250805
zn2510P21800,193,213,167,167.0,318.0,255.0,-151.0,-63.0,95,182,7,9.1745,-0.320412,0,20250805
zn2510P22000,249,283,228,228.0,401.0,329.0,-173.0,-72.0,91,167,8,11.548,-0.383897,0,20250805
zn2510P22200,349,349,304,304.0,497.0,417.0,-193.0,-80.0,21,143,8,3.5575,-0.450064,0,20250805
zn2510P22400,440,440,401,401.0,607.0,519.0,-206.0,-88.0,33,111,23,6.97,-0.51693,0,20250805
zn2510P22600,560,560,519,519.0,729.0,633.0,-210.0,-96.0,10,50,0,2.6975,-0.582758,0,20250805
zn2510P22800,,,,759.0,862.0,759.0,-103.0,-103.0,0,29,0,0.0,-0.645913,0,20250805
zn2510P23000,,,,897.0,1007.0,897.0,-110.0,-110.0,0,47,0,0.0,-0.704944,0,20250805
zn2510P23200,1043,1050,961,965.0,1161.0,1048.0,-196.0,-113.0,17,602,1,8.608,-0.758104,0,20250805
zn2510P23400,1132,1132,1132,1132.0,1324.0,1207.0,-192.0,-117.0,1,1,1,0.566,-0.805243,0,20250805
zn2510P23600,,,,1375.0,1494.0,1375.0,-119.0,-119.0,0,1,0,0.0,-0.846068,0,20250805
zn2510P23800,,,,1550.0,1671.0,1550.0,-121.0,-121.0,0,1,0,0.0,-0.880613,0,20250805
zn2510P24000,,,,1731.0,1853.0,1731.0,-122.0,-122.0,0,0,0,0.0,-0.909186,0,20250805
zn2510P24200,,,,1917.0,2040.0,1917.0,-123.0,-123.0,0,0,0,0.0,-0.932297,0,20250805
zn2510P24400,,,,2106.0,2230.0,2106.0,-124.0,-124.0,0,0,0,0.0,-0.950592,0,20250805
zn2510P24600,,,,2298.0,2423.0,2298.0,-125.0,-125.0,0,0,0,0.0,-0.964778,0,20250805
