合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
zn2505P23200,,,,457.0,420.0,457.0,37.0,37.0,0,69,0,0.0,-0.361182,0,20250217
zn2505P23400,,,,540.0,499.0,540.0,41.0,41.0,0,8,0,0.0,-0.404881,0,20250217
zn2505P23600,,,,631.0,585.0,631.0,46.0,46.0,0,6,0,0.0,-0.449328,0,20250217
zn2505P23800,,,,731.0,682.0,731.0,49.0,49.0,0,4,0,0.0,-0.494072,0,20250217
zn2505P24000,,,,840.0,789.0,840.0,51.0,51.0,0,4,0,0.0,-0.53864,0,20250217
zn2505P24200,,,,959.0,903.0,959.0,56.0,56.0,0,10,0,0.0,-0.582145,0,20250217
zn2505P24400,,,,1085.0,1026.0,1085.0,59.0,59.0,0,11,0,0.0,-0.624309,0,20250217
zn2505P24600,,,,1219.0,1157.0,1219.0,62.0,62.0,0,11,0,0.0,-0.664853,0,20250217
zn2505P24800,,,,1360.0,1297.0,1360.0,63.0,63.0,0,4,0,0.0,-0.703544,0,20250217
zn2505P25000,,,,1510.0,1444.0,1510.0,66.0,66.0,0,8,0,0.0,-0.739327,0,20250217
zn2505P25500,,,,1911.0,1839.0,1911.0,72.0,72.0,0,4,0,0.0,-0.817254,0,20250217
zn2505P26000,,,,2344.0,2268.0,2344.0,76.0,76.0,0,3,0,0.0,-0.877812,0,20250217
zn2505P26500,,,,2800.0,2722.0,2800.0,78.0,78.0,0,2,0,0.0,-0.922285,0,20250217
zn2505P27000,,,,3273.0,3195.0,3273.0,78.0,78.0,0,1,0,0.0,-0.953294,0,20250217
zn2505P27500,,,,3758.0,3679.0,3758.0,79.0,79.0,0,1,0,0.0,-0.973456,0,20250217
zn2505P28000,,,,4250.0,4170.0,4250.0,80.0,80.0,0,0,0,0.0,-0.986285,0,20250217
zn2503C20000,,,,3890.0,3815.0,3890.0,75.0,75.0,0,0,0,0.0,0.999999,0,20250218
zn2503C20200,,,,3690.0,3615.0,3690.0,75.0,75.0,0,0,0,0.0,0.999999,0,20250218
zn2503C20400,,,,3490.0,3415.0,3490.0,75.0,75.0,0,0,0,0.0,0.999999,0,20250218
zn2503C20600,,,,3290.0,3215.0,3290.0,75.0,75.0,0,0,0,0.0,0.999999,0,20250218
zn2503C20800,,,,3090.0,3015.0,3090.0,75.0,75.0,0,0,0,0.0,0.999999,0,20250218
zn2503C21000,,,,2890.0,2815.0,2890.0,75.0,75.0,0,0,0,0.0,0.999999,0,20250218
zn2503C21200,,,,2690.0,2615.0,2690.0,75.0,75.0,0,0,0,0.0,0.999999,0,20250218
zn2503C21400,,,,2490.0,2415.0,2490.0,75.0,75.0,0,0,0,0.0,0.999999,0,20250218
zn2503C21600,,,,2290.0,2215.0,2290.0,75.0,75.0,0,0,0,0.0,0.999999,0,20250218
zn2503C21800,,,,2090.0,2015.0,2090.0,75.0,75.0,0,0,0,0.0,0.999999,0,20250218
zn2503C22000,,,,1890.0,1815.0,1890.0,75.0,75.0,0,16,0,0.0,0.999999,0,20250218
zn2503C22200,,,,1690.0,1615.0,1690.0,75.0,75.0,0,18,0,0.0,0.999758,0,20250218
zn2503C22400,,,,1490.0,1417.0,1490.0,73.0,73.0,0,26,0,0.0,0.998031,0,20250218
zn2503C22600,1233,1349,1233,1349.0,1220.0,1291.0,129.0,71.0,7,92,4,4.4025,0.99302,0,20250218
zn2503C22800,1090,1110,1036,1110.0,1028.0,1093.0,82.0,65.0,20,149,0,10.6825,0.980429,0,20250218
zn2503C23000,881,950,842,945.0,843.0,900.0,102.0,57.0,25,741,0,11.4685,0.953384,0,20250218
zn2503C23200,699,738,657,726.0,670.0,714.0,56.0,44.0,40,140,8,13.964,0.903014,0,20250218
zn2503C23400,502,580,481,540.0,513.0,543.0,27.0,30.0,74,543,-19,19.8415,0.821208,0,20250218
zn2503C23600,348,435,325,374.0,376.0,391.0,-2.0,15.0,193,637,-2,36.333,0.707841,0,20250218
zn2503C23800,232,296,188,225.0,263.0,264.0,-38.0,1.0,1434,556,-117,168.745,0.570135,0,20250218
zn2503C24000,159,182,103,130.0,174.0,167.0,-44.0,-7.0,7746,2148,-173,559.5505,0.424535,0,20250218
zn2503C24200,80,105,54,71.0,110.0,97.0,-39.0,-13.0,5633,2148,-78,238.439,0.289209,0,20250218
zn2503C24400,45,60,29,34.0,65.0,52.0,-31.0,-13.0,3289,1992,91,75.5375,0.179983,0,20250218
zn2503C24600,25,36,17,19.0,36.0,25.0,-17.0,-11.0,2608,2087,451,33.5335,0.100947,0,20250218
zn2503C24800,16,21,9,10.0,19.0,11.0,-9.0,-8.0,1080,1553,118,8.4645,0.051545,0,20250218
zn2503C25000,14,16,6,7.0,9.0,4.0,-2.0,-5.0,2791,3166,-241,14.367,0.023453,0,20250218
zn2503C25500,5,7,3,4.0,1.0,1.0,3.0,0.0,820,1243,-25,1.8005,0.002111,0,20250218
zn2503C26000,2,2,1,1.0,1.0,1.0,0.0,0.0,221,843,-160,0.176,9.7e-05,0,20250218
zn2503C26500,1,2,1,1.0,1.0,1.0,0.0,0.0,125,387,-44,0.0635,2e-06,0,20250218
zn2503C27000,2,2,1,1.0,1.0,1.0,0.0,0.0,50,730,-30,0.03,0.0,0,20250218
zn2503C27500,1,1,1,1.0,1.0,1.0,0.0,0.0,146,514,-55,0.073,0.0,0,20250218
zn2503C28000,,,,1.0,1.0,1.0,0.0,0.0,0,226,0,0.0,0.0,0,20250218
zn2503C28500,1,2,1,1.0,1.0,1.0,0.0,0.0,44,382,36,0.032,0.0,0,20250218
zn2503P20000,,,,1.0,1.0,1.0,0.0,0.0,0,0,0,0.0,0.0,0,20250218
zn2503P20200,,,,1.0,1.0,1.0,0.0,0.0,0,40,0,0.0,0.0,0,20250218
zn2503P20400,,,,1.0,1.0,1.0,0.0,0.0,0,3,0,0.0,0.0,0,20250218
zn2503P20600,,,,1.0,1.0,1.0,0.0,0.0,0,29,0,0.0,0.0,0,20250218
zn2503P20800,,,,1.0,1.0,1.0,0.0,0.0,0,67,0,0.0,0.0,0,20250218
zn2503P21000,1,1,1,1.0,1.0,1.0,0.0,0.0,162,176,29,0.081,-1e-06,0,20250218
zn2503P21200,1,1,1,1.0,1.0,1.0,0.0,0.0,423,240,-127,0.2115,-1e-06,0,20250218
zn2503P21400,1,1,1,1.0,1.0,1.0,0.0,0.0,121,448,-42,0.0605,-1e-06,0,20250218
zn2503P21600,1,1,1,1.0,1.0,1.0,0.0,0.0,18,635,0,0.009,-4e-06,0,20250218
zn2503P21800,1,1,1,1.0,1.0,1.0,0.0,0.0,257,444,-114,0.1285,-2.6e-05,0,20250218
zn2503P22000,2,2,1,1.0,1.0,1.0,0.0,0.0,727,1039,-52,0.6705,-0.000134,0,20250218
zn2503P22200,2,2,1,2.0,1.0,1.0,1.0,0.0,504,711,-4,0.4645,-0.000588,0,20250218
zn2503P22400,4,5,2,3.0,2.0,1.0,1.0,-1.0,538,617,-61,0.9165,-0.002176,0,20250218
zn2503P22600,8,8,4,6.0,6.0,1.0,0.0,-5.0,1137,922,22,3.2805,-0.007066,0,20250218
zn2503P22800,13,13,6,7.0,14.0,3.0,-7.0,-11.0,1299,1098,-3,5.8595,-0.019557,0,20250218
zn2503P23000,20,26,11,15.0,29.0,10.0,-14.0,-19.0,5194,3721,-7,43.652,-0.046524,0,20250218
zn2503P23200,27,37,19,21.0,55.0,25.0,-34.0,-30.0,1840,1177,-80,25.395,-0.096835,0,20250218
zn2503P23400,56,70,34,42.0,98.0,53.0,-56.0,-45.0,2794,965,-115,65.814,-0.178596,0,20250218
zn2503P23600,110,114,61,80.0,162.0,101.0,-82.0,-61.0,8890,2115,345,370.7015,-0.291936,0,20250218
zn2503P23800,190,191,115,148.0,248.0,174.0,-100.0,-74.0,6452,1090,76,473.2045,-0.429629,0,20250218
zn2503P24000,300,300,198,257.0,359.0,277.0,-102.0,-82.0,811,599,30,99.7435,-0.575229,0,20250218
zn2503P24200,439,440,341,440.0,495.0,407.0,-55.0,-88.0,112,420,-26,21.896,-0.710571,0,20250218
zn2503P24400,582,606,497,532.0,650.0,562.0,-118.0,-88.0,69,211,29,18.713,-0.819823,0,20250218
zn2503P24600,770,792,676,745.0,821.0,735.0,-76.0,-86.0,46,243,-5,17.6395,-0.898903,0,20250218
zn2503P24800,975,983,885,910.0,1003.0,921.0,-93.0,-82.0,34,154,-7,16.285,-0.948362,0,20250218
zn2503P25000,1169,1179,1127,1127.0,1194.0,1114.0,-67.0,-80.0,25,205,-10,14.3625,-0.976528,0,20250218
zn2503P25500,1654,1684,1628,1684.0,1685.0,1610.0,-1.0,-75.0,28,167,-6,23.0635,-0.998128,0,20250218
zn2503P26000,,,,2110.0,2185.0,2110.0,-75.0,-75.0,0,236,0,0.0,-1.0,0,20250218
zn2503P26500,,,,2610.0,2685.0,2610.0,-75.0,-75.0,0,55,0,0.0,-1.0,0,20250218
zn2503P27000,,,,3110.0,3185.0,3110.0,-75.0,-75.0,0,90,0,0.0,-1.0,0,20250218
zn2503P27500,,,,3610.0,3685.0,3610.0,-75.0,-75.0,0,24,0,0.0,-1.0,0,20250218
zn2503P28000,,,,4110.0,4185.0,4110.0,-75.0,-75.0,0,38,0,0.0,-1.0,0,20250218
zn2503P28500,,,,4610.0,4685.0,4610.0,-75.0,-75.0,0,52,0,0.0,-1.0,0,20250218
zn2504C20000,,,,3890.0,3810.0,3890.0,80.0,80.0,0,0,0,0.0,0.999999,0,20250218
zn2504C20200,,,,3690.0,3610.0,3690.0,80.0,80.0,0,0,0,0.0,0.999999,0,20250218
zn2504C20400,,,,3490.0,3410.0,3490.0,80.0,80.0,0,0,0,0.0,0.999999,0,20250218
zn2504C20600,,,,3290.0,3210.0,3290.0,80.0,80.0,0,0,0,0.0,0.999999,0,20250218
zn2504C20800,,,,3090.0,3010.0,3090.0,80.0,80.0,0,0,0,0.0,0.999887,0,20250218
zn2504C21000,,,,2890.0,2811.0,2890.0,79.0,79.0,0,0,0,0.0,0.998131,0,20250218
zn2504C21200,,,,2690.0,2613.0,2690.0,77.0,77.0,0,1,0,0.0,0.995079,0,20250218
zn2504C21400,,,,2492.0,2416.0,2492.0,76.0,76.0,0,1,0,0.0,0.990546,0,20250218
zn2504C21600,,,,2295.0,2221.0,2295.0,74.0,74.0,0,1,0,0.0,0.983668,0,20250218
zn2504C21800,,,,2100.0,2028.0,2100.0,72.0,72.0,0,1,0,0.0,0.973444,0,20250218
zn2504C22000,,,,1907.0,1839.0,1907.0,68.0,68.0,0,41,0,0.0,0.959288,0,20250218
zn2504C22200,,,,1718.0,1655.0,1718.0,63.0,63.0,0,36,0,0.0,0.939588,0,20250218
zn2504C22400,1562,1562,1478,1553.0,1477.0,1534.0,76.0,57.0,45,74,4,34.1835,0.913483,0,20250218
zn2504C22600,1343,1365,1308,1365.0,1305.0,1356.0,60.0,51.0,14,104,8,9.3635,0.880686,0,20250218
zn2504C22800,1207,1236,1136,1196.0,1141.0,1186.0,55.0,45.0,38,53,-8,22.6605,0.840158,0,20250218
zn2504C23000,996,1052,996,1026.0,989.0,1026.0,37.0,37.0,47,76,-26,24.09,0.791635,0,20250218
zn2504C23200,855,876,815,873.0,847.0,876.0,26.0,29.0,28,88,-8,11.911,0.736354,0,20250218
zn2504C23400,692,745,692,745.0,716.0,738.0,29.0,22.0,27,325,-2,9.7405,0.675187,0,20250218
zn2504C23600,576,619,542,619.0,598.0,613.0,21.0,15.0,41,237,14,11.8905,0.609015,0,20250218
zn2504C23800,465,510,431,478.0,492.0,503.0,-14.0,11.0,129,329,16,31.1025,0.540241,0,20250218
zn2504C24000,364,415,337,375.0,400.0,405.0,-25.0,5.0,315,996,114,61.405,0.470874,0,20250218
zn2504C24200,298,324,260,296.0,321.0,321.0,-25.0,0.0,358,602,116,52.8995,0.402801,0,20250218
zn2504C24400,222,251,192,221.0,254.0,251.0,-33.0,-3.0,550,1054,-3,60.7505,0.33815,0,20250218
zn2504C24600,169,191,154,172.0,198.0,193.0,-26.0,-5.0,503,514,34,43.504,0.278629,0,20250218
zn2504C24800,127,143,108,124.0,152.0,146.0,-28.0,-6.0,302,568,26,19.5585,0.225042,0,20250218
zn2504C25000,91,105,77,91.0,115.0,108.0,-24.0,-7.0,633,1036,33,28.7615,0.178033,0,20250218
zn2504C25500,39,47,33,39.0,53.0,47.0,-14.0,-6.0,2101,2881,1296,39.684,0.090871,0,20250218
zn2504C26000,19,21,14,16.0,22.0,18.0,-6.0,-4.0,890,1737,71,7.63,0.040872,0,20250218
zn2504C26500,9,10,6,8.0,8.0,6.0,0.0,-2.0,459,698,53,1.854,0.016164,0,20250218
zn2504C27000,4,5,3,4.0,3.0,2.0,1.0,-1.0,426,294,-2,0.8075,0.005593,0,20250218
zn2504C27500,2,3,2,3.0,1.0,1.0,2.0,0.0,178,296,-32,0.1775,0.001764,0,20250218
zn2504C28000,2,3,2,3.0,1.0,1.0,2.0,0.0,38,312,4,0.046,0.000488,0,20250218
zn2504C28500,,,,1.0,1.0,1.0,0.0,0.0,0,387,0,0.0,0.000117,0,20250218
zn2504P20000,,,,1.0,1.0,1.0,0.0,0.0,0,9,0,0.0,-8.9e-05,0,20250218
zn2504P20200,6,6,6,6.0,1.0,1.0,5.0,0.0,1,34,1,0.003,-0.000204,0,20250218
zn2504P20400,,,,1.0,1.0,1.0,0.0,0.0,0,4,0,0.0,-0.000436,0,20250218
zn2504P20600,,,,1.0,1.0,1.0,0.0,0.0,0,135,0,0.0,-0.000894,0,20250218
zn2504P20800,6,6,6,6.0,1.0,1.0,5.0,0.0,9,170,-9,0.027,-0.001762,0,20250218
zn2504P21000,12,12,8,9.0,2.0,1.0,7.0,-1.0,158,315,5,0.67,-0.003238,0,20250218
zn2504P21200,16,16,11,11.0,4.0,2.0,7.0,-2.0,249,348,65,1.5685,-0.005909,0,20250218
zn2504P21400,20,20,14,14.0,8.0,4.0,6.0,-4.0,304,233,20,2.3755,-0.010096,0,20250218
zn2504P21600,24,24,17,19.0,13.0,6.0,6.0,-7.0,157,264,6,1.46,-0.016666,0,20250218
zn2504P21800,31,31,22,23.0,20.0,11.0,3.0,-9.0,269,305,9,3.5275,-0.026612,0,20250218
zn2504P22000,40,40,28,30.0,31.0,19.0,-1.0,-12.0,325,512,81,5.4025,-0.040527,0,20250218
zn2504P22200,52,52,38,40.0,47.0,30.0,-7.0,-17.0,182,267,11,3.9625,-0.060015,0,20250218
zn2504P22400,69,69,51,52.0,68.0,46.0,-16.0,-22.0,185,360,13,5.182,-0.085935,0,20250218
zn2504P22600,89,89,67,70.0,96.0,68.0,-26.0,-28.0,299,371,18,11.278,-0.118578,0,20250218
zn2504P22800,119,119,90,94.0,133.0,98.0,-39.0,-35.0,184,314,21,9.317,-0.158978,0,20250218
zn2504P23000,156,157,120,125.0,180.0,137.0,-55.0,-43.0,314,533,27,21.9705,-0.207392,0,20250218
zn2504P23200,204,204,164,169.0,237.0,187.0,-68.0,-50.0,204,330,36,18.381,-0.262592,0,20250218
zn2504P23400,262,265,215,230.0,306.0,248.0,-76.0,-58.0,280,416,-3,32.315,-0.323701,0,20250218
zn2504P23600,340,340,269,302.0,388.0,324.0,-86.0,-64.0,167,367,33,25.6455,-0.389832,0,20250218
zn2504P23800,411,431,362,385.0,482.0,413.0,-97.0,-69.0,146,286,69,28.9625,-0.458586,0,20250218
zn2504P24000,519,535,456,480.0,590.0,515.0,-110.0,-75.0,662,412,159,160.534,-0.527954,0,20250218
zn2504P24200,627,642,569,596.0,711.0,631.0,-115.0,-80.0,124,201,41,37.5275,-0.59605,0,20250218
zn2504P24400,769,784,692,725.0,844.0,760.0,-119.0,-84.0,95,320,2,34.9475,-0.66074,0,20250218
zn2504P24600,907,935,850,866.0,987.0,902.0,-121.0,-85.0,110,468,-13,48.951,-0.720318,0,20250218
zn2504P24800,1057,1084,985,1034.0,1141.0,1055.0,-107.0,-86.0,59,456,1,30.4935,-0.773984,0,20250218
zn2504P25000,1222,1254,1151,1188.0,1304.0,1217.0,-116.0,-87.0,74,104,5,44.476,-0.821092,0,20250218
zn2504P25500,1617,1719,1604,1631.0,1742.0,1656.0,-111.0,-86.0,45,311,6,36.8155,-0.908589,0,20250218
zn2504P26000,2132,2132,2132,2132.0,2210.0,2126.0,-78.0,-84.0,1,72,-1,1.066,-0.959059,0,20250218
zn2504P26500,,,,2614.0,2696.0,2614.0,-82.0,-82.0,0,58,0,0.0,-0.984378,0,20250218
zn2504P27000,,,,3110.0,3191.0,3110.0,-81.0,-81.0,0,0,0,0.0,-0.995711,0,20250218
zn2504P27500,,,,3610.0,3690.0,3610.0,-80.0,-80.0,0,0,0,0.0,-1.0,0,20250218
zn2504P28000,,,,4110.0,4190.0,4110.0,-80.0,-80.0,0,0,0,0.0,-1.0,0,20250218
zn2504P28500,,,,4610.0,4690.0,4610.0,-80.0,-80.0,0,1,0,0.0,-1.0,0,20250218
zn2505C20000,,,,3840.0,3757.0,3840.0,83.0,83.0,0,0,0,0.0,0.996033,0,20250218
zn2505C20200,,,,3642.0,3560.0,3642.0,82.0,82.0,0,0,0,0.0,0.992642,0,20250218
zn2505C20400,,,,3444.0,3363.0,3444.0,81.0,81.0,0,0,0,0.0,0.988201,0,20250218
zn2505C20600,,,,3247.0,3168.0,3247.0,79.0,79.0,0,0,0,0.0,0.982422,0,20250218
zn2505C20800,,,,3052.0,2976.0,3052.0,76.0,76.0,0,0,0,0.0,0.974982,0,20250218
zn2505C21000,,,,2859.0,2785.0,2859.0,74.0,74.0,0,0,0,0.0,0.965542,0,20250218
zn2505C21200,,,,2669.0,2597.0,2669.0,72.0,72.0,0,0,0,0.0,0.953758,0,20250218
zn2505C21400,,,,2481.0,2413.0,2481.0,68.0,68.0,0,0,0,0.0,0.939298,0,20250218
zn2505C21600,,,,2297.0,2232.0,2297.0,65.0,65.0,0,1,0,0.0,0.921862,0,20250218
zn2505C21800,,,,2117.0,2057.0,2117.0,60.0,60.0,0,1,0,0.0,0.9012,0,20250218
zn2505C22000,,,,1941.0,1887.0,1941.0,54.0,54.0,0,2,0,0.0,0.877129,0,20250218
zn2505C22200,,,,1772.0,1723.0,1772.0,49.0,49.0,0,2,0,0.0,0.849215,0,20250218
zn2505C22400,,,,1609.0,1565.0,1609.0,44.0,44.0,0,4,0,0.0,0.817637,0,20250218
zn2505C22600,,,,1454.0,1415.0,1454.0,39.0,39.0,0,4,0,0.0,0.78268,0,20250218
zn2505C22800,1254,1254,1254,1254.0,1271.0,1306.0,-17.0,35.0,5,9,5,3.135,0.744609,0,20250218
zn2505C23000,1127,1127,1127,1127.0,1136.0,1166.0,-9.0,30.0,5,11,5,2.8175,0.703784,0,20250218
zn2505C23200,973,1019,973,1000.0,1011.0,1034.0,-11.0,23.0,28,21,14,14.006,0.660644,0,20250218
zn2505C23400,844,903,844,869.0,894.0,911.0,-25.0,17.0,42,36,24,18.36,0.615683,0,20250218
zn2505C23600,733,781,721,752.0,786.0,798.0,-34.0,12.0,36,35,14,13.461,0.569432,0,20250218
zn2505C23800,636,675,636,651.0,686.0,695.0,-35.0,9.0,32,26,11,10.5015,0.522492,0,20250218
zn2505C24000,526,572,526,554.0,595.0,602.0,-41.0,7.0,20,35,11,5.6025,0.475748,0,20250218
zn2505C24200,486,486,486,486.0,514.0,517.0,-28.0,3.0,1,15,0,0.243,0.429744,0,20250218
zn2505C24400,401,414,401,411.0,442.0,440.0,-31.0,-2.0,7,13,1,1.4475,0.384965,0,20250218
zn2505C24600,302,345,302,334.0,376.0,372.0,-42.0,-4.0,19,32,6,3.231,0.341838,0,20250218
zn2505C24800,257,293,257,286.0,318.0,313.0,-32.0,-5.0,52,60,36,7.016,0.301068,0,20250218
zn2505C25000,239,240,236,236.0,268.0,262.0,-32.0,-6.0,23,47,15,2.7485,0.263282,0,20250218
zn2505C25500,140,150,140,143.0,169.0,162.0,-26.0,-7.0,48,81,29,3.4675,0.181134,0,20250218
zn2505C26000,89,97,89,92.0,103.0,95.0,-11.0,-8.0,89,73,16,4.1365,0.118305,0,20250218
zn2505C26500,60,66,58,62.0,60.0,54.0,2.0,-6.0,108,113,66,3.3185,0.073379,0,20250218
zn2505C27000,39,43,38,41.0,33.0,29.0,8.0,-4.0,130,98,20,2.6175,0.043216,0,20250218
zn2505C27500,28,29,26,29.0,18.0,15.0,11.0,-3.0,139,109,75,1.838,0.024141,0,20250218
zn2505C28000,21,23,17,21.0,9.0,7.0,12.0,-2.0,146,128,39,1.3585,0.01282,0,20250218
zn2505P20000,,,,3.0,5.0,3.0,-2.0,-2.0,0,49,0,0.0,-0.006088,0,20250218
zn2505P20200,24,24,24,24.0,8.0,5.0,16.0,-3.0,1,34,1,0.012,-0.008982,0,20250218
zn2505P20400,28,28,28,28.0,12.0,7.0,16.0,-5.0,1,22,1,0.014,-0.012966,0,20250218
zn2505P20600,,,,11.0,18.0,11.0,-7.0,-7.0,0,14,0,0.0,-0.018328,0,20250218
zn2505P20800,,,,16.0,25.0,16.0,-9.0,-9.0,0,22,0,0.0,-0.025385,0,20250218
zn2505P21000,52,52,35,35.0,34.0,23.0,1.0,-11.0,95,129,13,2.029,-0.034476,0,20250218
zn2505P21200,61,61,51,51.0,46.0,33.0,5.0,-13.0,47,146,2,1.3055,-0.045943,0,20250218
zn2505P21400,72,72,58,58.0,62.0,45.0,-4.0,-17.0,18,119,2,0.6185,-0.060117,0,20250218
zn2505P21600,86,86,70,71.0,81.0,61.0,-10.0,-20.0,41,103,-8,1.513,-0.077297,0,20250218
zn2505P21800,101,101,90,90.0,106.0,80.0,-16.0,-26.0,19,49,10,0.923,-0.097731,0,20250218
zn2505P22000,122,125,100,103.0,135.0,105.0,-32.0,-30.0,78,117,21,4.4405,-0.1216,0,20250218
zn2505P22200,142,142,142,142.0,171.0,135.0,-29.0,-36.0,6,47,4,0.4225,-0.149332,0,20250218
zn2505P22400,192,192,169,169.0,213.0,172.0,-44.0,-41.0,34,51,13,2.998,-0.180752,0,20250218
zn2505P22600,209,209,206,206.0,262.0,216.0,-56.0,-46.0,21,35,8,2.1825,-0.215574,0,20250218
zn2505P22800,238,263,231,231.0,318.0,268.0,-87.0,-50.0,37,42,18,4.5605,-0.253533,0,20250218
zn2505P23000,310,315,219,219.0,383.0,327.0,-164.0,-56.0,20,24,-2,2.854,-0.294268,0,20250218
zn2505P23200,381,381,334,334.0,457.0,396.0,-123.0,-61.0,13,67,-2,2.3315,-0.33734,0,20250218
zn2505P23400,446,446,397,404.0,540.0,472.0,-136.0,-68.0,39,21,13,8.165,-0.382254,0,20250218
zn2505P23600,525,535,476,482.0,631.0,558.0,-149.0,-73.0,51,31,25,12.676,-0.428479,0,20250218
zn2505P23800,620,623,564,571.0,731.0,655.0,-160.0,-76.0,63,51,47,18.3155,-0.4754,0,20250218
zn2505P24000,723,723,664,674.0,840.0,761.0,-166.0,-79.0,46,40,36,15.5395,-0.522147,0,20250218
zn2505P24200,839,839,775,821.0,959.0,876.0,-138.0,-83.0,41,36,26,16.2925,-0.568174,0,20250218
zn2505P24400,913,926,897,926.0,1085.0,999.0,-159.0,-86.0,54,49,38,24.5935,-0.612994,0,20250218
zn2505P24600,1121,1121,1029,1086.0,1219.0,1131.0,-133.0,-88.0,69,47,36,36.1035,-0.656183,0,20250218
zn2505P24800,1187,1233,1187,1233.0,1360.0,1271.0,-127.0,-89.0,6,10,6,3.676,-0.697031,0,20250218
zn2505P25000,1333,1388,1333,1388.0,1510.0,1420.0,-122.0,-90.0,19,19,11,12.934,-0.734906,0,20250218
zn2505P25500,1744,1744,1744,1744.0,1911.0,1819.0,-167.0,-92.0,7,6,2,6.1415,-0.817363,0,20250218
zn2505P26000,,,,2252.0,2344.0,2252.0,-92.0,-92.0,0,3,0,0.0,-0.880615,0,20250218
zn2505P26500,,,,2709.0,2800.0,2709.0,-91.0,-91.0,0,2,0,0.0,-0.926078,0,20250218
zn2505P27000,,,,3184.0,3273.0,3184.0,-89.0,-89.0,0,1,0,0.0,-0.956899,0,20250218
zn2505P27500,,,,3670.0,3758.0,3670.0,-88.0,-88.0,0,1,0,0.0,-0.976757,0,20250218
zn2505P28000,,,,4163.0,4250.0,4163.0,-87.0,-87.0,0,0,0,0.0,-0.988986,0,20250218
zn2503C20000,,,,3965.0,3890.0,3965.0,75.0,75.0,0,0,0,0.0,1.0,0,20250219
zn2503C20200,,,,3765.0,3690.0,3765.0,75.0,75.0,0,0,0,0.0,1.0,0,20250219
zn2503C20400,,,,3565.0,3490.0,3565.0,75.0,75.0,0,0,0,0.0,1.0,0,20250219
zn2503C20600,,,,3365.0,3290.0,3365.0,75.0,75.0,0,0,0,0.0,1.0,0,20250219
zn2503C20800,,,,3165.0,3090.0,3165.0,75.0,75.0,0,0,0,0.0,1.0,0,20250219
zn2503C21000,,,,2965.0,2890.0,2965.0,75.0,75.0,0,0,0,0.0,1.0,0,20250219
zn2503C21200,,,,2765.0,2690.0,2765.0,75.0,75.0,0,0,0,0.0,1.0,0,20250219
zn2503C21400,,,,2565.0,2490.0,2565.0,75.0,75.0,0,0,0,0.0,1.0,0,20250219
zn2503C21600,,,,2365.0,2290.0,2365.0,75.0,75.0,0,0,0,0.0,1.0,0,20250219
zn2503C21800,,,,2165.0,2090.0,2165.0,75.0,75.0,0,0,0,0.0,1.0,0,20250219
zn2503C22000,,,,1965.0,1890.0,1965.0,75.0,75.0,0,16,0,0.0,1.0,0,20250219
zn2503C22200,,,,1765.0,1690.0,1765.0,75.0,75.0,0,18,0,0.0,1.0,0,20250219
zn2503C22400,1528,1528,1528,1528.0,1490.0,1565.0,38.0,75.0,5,26,0,3.82,1.0,0,20250219
zn2503C22600,1390,1405,1390,1405.0,1291.0,1365.0,114.0,74.0,7,92,0,4.8875,0.998967,0,20250219
zn2503C22800,1130,1130,1130,1130.0,1093.0,1165.0,37.0,72.0,5,144,-5,2.825,0.99502,0,20250219
zn2503C23000,1001,1006,903,933.0,900.0,967.0,33.0,67.0,28,741,0,13.6105,0.982898,0,20250219
zn2503C23200,809,822,791,791.0,714.0,774.0,77.0,60.0,11,142,2,4.4395,0.952587,0,20250219
zn2503C23400,625,630,515,584.0,543.0,589.0,41.0,46.0,51,531,-12,14.788,0.890638,0,20250219
zn2503C23600,451,462,340,380.0,391.0,422.0,-11.0,31.0,143,642,5,29.0145,0.786475,0,20250219
zn2503C23800,280,320,197,230.0,264.0,280.0,-34.0,16.0,789,507,-49,104.1395,0.641588,0,20250219
zn2503C24000,148,200,100,128.0,167.0,170.0,-39.0,3.0,9397,2296,148,703.9615,0.474054,0,20250219
zn2503C24200,82,109,47,58.0,97.0,93.0,-39.0,-4.0,7954,2237,89,321.703,0.312287,0,20250219
zn2503C24400,48,57,25,29.0,52.0,45.0,-23.0,-7.0,4776,2264,272,96.2065,0.181303,0,20250219
zn2503C24600,27,29,13,14.0,25.0,19.0,-11.0,-6.0,3323,2136,49,35.6315,0.092013,0,20250219
zn2503C24800,14,16,6,6.0,11.0,7.0,-5.0,-4.0,1848,1572,19,10.3645,0.040585,0,20250219
zn2503C25000,7,10,5,5.0,4.0,2.0,1.0,-2.0,1865,3026,-140,6.912,0.015487,0,20250219
zn2503C25500,5,6,2,3.0,1.0,1.0,2.0,0.0,764,1177,-66,1.049,0.00074,0,20250219
zn2503C26000,1,3,1,3.0,1.0,1.0,2.0,0.0,567,972,129,0.5055,1.4e-05,0,20250219
zn2503C26500,1,1,1,1.0,1.0,1.0,0.0,0.0,345,375,-12,0.1725,0.0,0,20250219
zn2503C27000,1,1,1,1.0,1.0,1.0,0.0,0.0,100,735,5,0.05,0.0,0,20250219
zn2503C27500,1,1,1,1.0,1.0,1.0,0.0,0.0,126,448,-66,0.063,0.0,0,20250219
