ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
M2603-C-3300.DCE,20251027,DCE,31.0,24.5,28.0,28.0,12.5,12.5,30.5,114.0,2.35,1734.0
M2603-C-3400.DCE,20251027,DCE,27.0,16.5,0.0,0.0,0.0,26.5,26.5,0.0,0.0,145.0
M2603-P-2500.DCE,20251027,DCE,11.0,11.0,0.0,0.0,0.0,11.5,11.5,0.0,0.0,232.0
M2603-P-2550.DCE,20251027,DCE,13.5,13.5,0.0,0.0,0.0,14.0,14.0,0.0,0.0,20.0
M2603-P-2600.DCE,20251027,DCE,16.5,16.5,0.0,0.0,0.0,17.5,17.5,0.0,0.0,203.0
M2603-P-2650.DCE,20251027,DCE,20.5,20.5,0.0,0.0,0.0,21.5,21.5,0.0,0.0,20.0
M2603-P-2700.DCE,20251027,DCE,25.0,25.0,0.0,0.0,0.0,26.5,26.5,0.0,0.0,86.0
M2603-P-2750.DCE,20251027,DCE,31.5,31.5,0.0,0.0,0.0,33.0,33.0,0.0,0.0,25.0
M2603-P-2800.DCE,20251027,DCE,40.5,36.5,0.0,0.0,0.0,43.0,43.0,0.0,0.0,146.0
M2603-P-2850.DCE,20251027,DCE,54.0,54.0,0.0,0.0,0.0,56.5,56.5,0.0,0.0,28.0
M2603-P-2900.DCE,20251027,DCE,73.5,73.5,0.0,0.0,0.0,76.5,76.5,0.0,0.0,37.0
M2603-P-2950.DCE,20251027,DCE,101.0,101.0,0.0,0.0,0.0,104.0,104.0,0.0,0.0,0.0
M2603-P-3000.DCE,20251027,DCE,135.5,135.5,0.0,0.0,0.0,139.0,139.0,0.0,0.0,51.0
M2603-P-3050.DCE,20251027,DCE,175.5,175.5,0.0,0.0,0.0,179.5,179.5,0.0,0.0,0.0
M2603-P-3100.DCE,20251027,DCE,219.0,219.0,0.0,0.0,0.0,223.5,223.5,0.0,0.0,60.0
M2603-P-3150.DCE,20251027,DCE,264.0,264.0,0.0,0.0,0.0,269.0,269.0,0.0,0.0,0.0
M2603-P-3200.DCE,20251027,DCE,310.5,310.5,0.0,0.0,0.0,315.5,315.5,0.0,0.0,45.0
M2603-P-3250.DCE,20251027,DCE,357.5,357.5,0.0,0.0,0.0,362.5,362.5,0.0,0.0,0.0
M2603-P-3300.DCE,20251027,DCE,404.5,404.5,0.0,0.0,0.0,410.0,410.0,0.0,0.0,36.0
M2603-P-3400.DCE,20251027,DCE,500.5,500.5,0.0,0.0,0.0,506.0,506.0,0.0,0.0,0.0
M2605-C-2400.DCE,20251027,DCE,380.0,380.0,423.0,423.0,390.0,390.0,393.0,2.0,0.81,16.0
M2605-C-2500.DCE,20251027,DCE,288.0,298.5,314.0,314.0,299.0,310.0,301.5,75.0,23.22,139.0
M2605-C-2600.DCE,20251027,DCE,205.0,202.5,233.5,233.5,215.0,224.5,217.0,36.0,8.14,960.0
M2605-C-2700.DCE,20251027,DCE,139.0,144.5,149.0,159.5,146.0,155.5,147.0,234.0,36.29,3632.0
M2605-C-2800.DCE,20251027,DCE,94.5,92.0,90.0,109.0,90.0,103.0,98.5,82.0,8.3,2418.0
M2605-C-2900.DCE,20251027,DCE,66.5,69.0,65.5,75.0,65.0,69.0,68.5,108.0,7.48,1194.0
M2605-C-3000.DCE,20251027,DCE,48.0,47.0,46.0,54.5,46.0,53.5,49.0,943.0,47.35,10827.0
M2605-C-3100.DCE,20251027,DCE,35.5,34.0,34.5,39.0,33.5,39.0,36.5,91.0,3.15,1760.0
M2605-C-3200.DCE,20251027,DCE,27.0,28.0,28.5,31.0,27.5,28.0,27.5,120.0,3.5,2468.0
M2605-P-2400.DCE,20251027,DCE,9.5,10.0,9.5,10.0,9.0,9.0,10.5,16.0,0.15,498.0
M2605-P-2500.DCE,20251027,DCE,17.5,17.5,17.5,17.5,16.0,16.0,19.0,115.0,1.92,2078.0
M2605-P-2600.DCE,20251027,DCE,33.5,34.0,33.0,33.5,29.0,29.0,34.0,800.0,25.09,4803.0
M2605-P-2700.DCE,20251027,DCE,67.5,68.0,67.0,67.0,58.0,60.0,63.5,907.0,57.22,7209.0
M2605-P-2800.DCE,20251027,DCE,122.5,115.0,116.0,118.0,106.0,110.0,114.5,51.0,5.63,1400.0
M2605-P-2900.DCE,20251027,DCE,194.0,197.0,0.0,0.0,0.0,184.0,184.0,0.0,0.0,114.0
M2605-P-3000.DCE,20251027,DCE,275.0,275.0,0.0,0.0,0.0,264.0,264.0,0.0,0.0,86.0
M2605-P-3100.DCE,20251027,DCE,362.0,366.0,0.0,0.0,0.0,351.0,351.0,0.0,0.0,5.0
M2605-P-3200.DCE,20251027,DCE,452.5,452.5,432.0,432.0,432.0,432.0,441.5,5.0,2.16,9.0
M2607-C-2300.DCE,20251027,DCE,465.0,465.0,0.0,0.0,0.0,479.0,479.0,0.0,0.0,0.0
M2607-C-2400.DCE,20251027,DCE,372.0,372.0,0.0,0.0,0.0,386.5,386.5,0.0,0.0,3.0
M2607-C-2500.DCE,20251027,DCE,283.0,283.0,0.0,0.0,0.0,298.0,298.0,0.0,0.0,2.0
M2607-C-2600.DCE,20251027,DCE,205.0,205.0,0.0,0.0,0.0,218.0,218.0,0.0,0.0,0.0
M2607-C-2700.DCE,20251027,DCE,146.0,146.0,0.0,0.0,0.0,153.5,153.5,0.0,0.0,30.0
M2607-C-2800.DCE,20251027,DCE,106.0,101.5,110.5,110.5,110.5,110.5,110.0,1.0,0.11,153.0
M2607-C-2900.DCE,20251027,DCE,80.5,71.0,82.0,82.0,82.0,82.0,82.5,1.0,0.08,180.0
M2607-C-3000.DCE,20251027,DCE,62.5,62.5,54.5,55.0,51.5,55.0,64.0,59.0,3.15,524.0
M2607-C-3100.DCE,20251027,DCE,49.5,49.5,38.5,41.0,38.5,41.0,51.0,71.0,2.81,205.0
M2607-P-2300.DCE,20251027,DCE,12.0,12.0,0.0,0.0,0.0,13.0,13.0,0.0,0.0,5.0
M2607-P-2400.DCE,20251027,DCE,18.0,18.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,60.0
M2607-P-2500.DCE,20251027,DCE,29.0,29.0,23.0,23.0,21.0,21.0,31.0,20.0,0.44,69.0
M2607-P-2600.DCE,20251027,DCE,50.5,46.5,44.0,44.0,41.5,41.5,50.0,10.0,0.43,117.0
M2607-P-2700.DCE,20251027,DCE,90.0,90.0,0.0,0.0,0.0,85.0,85.0,0.0,0.0,135.0
M2607-P-2800.DCE,20251027,DCE,150.0,150.0,0.0,0.0,0.0,141.0,141.0,0.0,0.0,3.0
M2607-P-2900.DCE,20251027,DCE,223.0,223.0,0.0,0.0,0.0,212.5,212.5,0.0,0.0,1.0
M2607-P-3000.DCE,20251027,DCE,304.5,304.5,0.0,0.0,0.0,293.5,293.5,0.0,0.0,3.0
M2607-P-3100.DCE,20251027,DCE,391.0,391.0,0.0,0.0,0.0,379.5,379.5,0.0,0.0,0.0
M2608-C-2500.DCE,20251027,DCE,396.5,396.5,0.0,0.0,0.0,403.0,403.0,0.0,0.0,0.0
M2608-C-2600.DCE,20251027,DCE,308.5,308.5,0.0,0.0,0.0,314.5,314.5,0.0,0.0,0.0
M2608-C-2700.DCE,20251027,DCE,229.5,229.5,0.0,0.0,0.0,237.0,237.0,0.0,0.0,0.0
M2608-C-2800.DCE,20251027,DCE,168.0,168.0,0.0,0.0,0.0,179.5,179.5,0.0,0.0,0.0
M2608-C-2900.DCE,20251027,DCE,126.0,126.0,0.0,0.0,0.0,135.0,135.0,0.0,0.0,35.0
M2608-C-3000.DCE,20251027,DCE,97.5,97.5,0.0,0.0,0.0,101.5,101.5,0.0,0.0,41.0
M2608-C-3100.DCE,20251027,DCE,78.0,78.0,0.0,0.0,0.0,76.0,76.0,0.0,0.0,60.0
M2608-C-3200.DCE,20251027,DCE,63.5,63.5,0.0,0.0,0.0,57.0,57.0,0.0,0.0,71.0
M2608-C-3300.DCE,20251027,DCE,52.5,52.5,0.0,0.0,0.0,43.0,43.0,0.0,0.0,120.0
M2608-P-2500.DCE,20251027,DCE,22.5,22.5,0.0,0.0,0.0,13.5,13.5,0.0,0.0,10.0
M2608-P-2600.DCE,20251027,DCE,33.5,33.5,0.0,0.0,0.0,24.5,24.5,0.0,0.0,125.0
M2608-P-2700.DCE,20251027,DCE,54.0,54.0,0.0,0.0,0.0,46.5,46.5,0.0,0.0,21.0
M2608-P-2800.DCE,20251027,DCE,91.5,91.5,0.0,0.0,0.0,88.5,88.5,0.0,0.0,13.0
M2608-P-2900.DCE,20251027,DCE,148.5,148.5,0.0,0.0,0.0,143.0,143.0,0.0,0.0,11.0
M2608-P-3000.DCE,20251027,DCE,219.5,219.5,0.0,0.0,0.0,208.5,208.5,0.0,0.0,0.0
M2608-P-3100.DCE,20251027,DCE,299.0,299.0,0.0,0.0,0.0,282.0,282.0,0.0,0.0,0.0
M2608-P-3200.DCE,20251027,DCE,384.0,384.0,0.0,0.0,0.0,362.5,362.5,0.0,0.0,0.0
M2608-P-3300.DCE,20251027,DCE,472.0,472.0,0.0,0.0,0.0,447.5,447.5,0.0,0.0,0.0
M2609-C-2500.DCE,20251027,DCE,405.0,405.0,0.0,0.0,0.0,409.5,409.5,0.0,0.0,7.0
M2609-C-2600.DCE,20251027,DCE,317.5,317.5,315.0,340.0,315.0,340.0,322.0,10.0,3.28,56.0
M2609-C-2700.DCE,20251027,DCE,239.5,239.5,0.0,0.0,0.0,245.5,245.5,0.0,0.0,0.0
M2609-C-2800.DCE,20251027,DCE,178.0,178.0,0.0,0.0,0.0,189.5,189.5,0.0,0.0,0.0
M2609-C-2900.DCE,20251027,DCE,136.0,140.0,0.0,0.0,0.0,145.5,145.5,0.0,0.0,61.0
M2609-C-3000.DCE,20251027,DCE,107.5,107.5,122.0,122.0,108.0,108.0,111.5,3.0,0.34,109.0
M2609-C-3100.DCE,20251027,DCE,87.5,87.5,102.0,103.0,102.0,103.0,85.5,2.0,0.2,54.0
M2609-C-3200.DCE,20251027,DCE,72.5,61.5,51.0,56.0,51.0,56.0,65.5,12.0,0.65,186.0
M2609-P-2500.DCE,20251027,DCE,26.5,15.5,19.0,19.0,14.5,14.5,16.5,5.0,0.08,13.0
M2609-P-2600.DCE,20251027,DCE,38.0,38.0,26.5,26.5,26.0,26.0,28.5,20.0,0.52,127.0
M2609-P-2700.DCE,20251027,DCE,59.0,59.0,51.0,51.0,51.0,51.0,51.5,6.0,0.31,83.0
M2609-P-2800.DCE,20251027,DCE,97.0,83.0,0.0,0.0,0.0,94.0,94.0,0.0,0.0,449.0
M2609-P-2900.DCE,20251027,DCE,153.5,150.5,135.0,159.0,132.0,132.0,149.5,3.0,0.43,241.0
M2609-P-3000.DCE,20251027,DCE,224.5,224.5,0.0,0.0,0.0,214.5,214.5,0.0,0.0,0.0
M2609-P-3100.DCE,20251027,DCE,303.5,303.5,0.0,0.0,0.0,287.5,287.5,0.0,0.0,0.0
M2609-P-3200.DCE,20251027,DCE,388.0,360.0,0.0,0.0,0.0,367.0,367.0,0.0,0.0,2.0
M2511-C-2500.DCE,20251024,DCE,391.0,391.0,0.0,0.0,0.0,409.0,409.0,0.0,0.0,0.0
M2511-C-2550.DCE,20251024,DCE,341.0,341.0,0.0,0.0,0.0,359.0,359.0,0.0,0.0,0.0
M2511-C-2600.DCE,20251024,DCE,291.5,291.5,0.0,0.0,0.0,309.0,309.0,0.0,0.0,0.0
M2511-C-2650.DCE,20251024,DCE,242.0,242.0,0.0,0.0,0.0,259.0,259.0,0.0,0.0,0.0
M2511-C-2700.DCE,20251024,DCE,192.5,210.5,204.5,220.5,200.5,201.5,209.0,123.0,25.56,0.0
M2511-C-2750.DCE,20251024,DCE,143.0,159.5,155.0,170.5,149.0,150.5,159.0,263.0,41.17,0.0
M2511-C-2800.DCE,20251024,DCE,93.5,109.0,106.0,119.5,98.5,98.5,109.0,500.0,53.36,0.0
M2511-C-2850.DCE,20251024,DCE,42.5,59.0,55.5,73.0,48.5,50.0,59.0,4994.0,291.09,0.0
M2511-C-2900.DCE,20251024,DCE,10.0,16.0,15.5,25.5,0.5,0.5,9.0,63594.0,835.3,0.0
M2511-C-2950.DCE,20251024,DCE,4.0,2.0,1.5,2.0,0.5,0.5,0.5,34905.0,27.58,0.0
M2511-C-3000.DCE,20251024,DCE,1.5,0.5,0.5,0.5,0.5,0.5,0.5,565.0,0.28,0.0
M2511-C-3050.DCE,20251024,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,265.0,0.13,0.0
M2511-C-3100.DCE,20251024,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2.0,0.0,0.0
M2511-C-3150.DCE,20251024,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70.0,0.04,0.0
M2511-C-3200.DCE,20251024,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66.0,0.03,0.0
M2511-C-3250.DCE,20251024,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,6.0,0.0,0.0
M2511-C-3300.DCE,20251024,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,190.0,0.1,0.0
M2511-C-3350.DCE,20251024,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,3.0,0.0,0.0
M2511-C-3400.DCE,20251024,DCE,0.5,0.5,0.5,1.0,0.5,1.0,0.5,104.0,0.08,0.0
M2511-C-3450.DCE,20251024,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
M2511-C-3500.DCE,20251024,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56.0,0.03,0.0
M2511-P-2500.DCE,20251024,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10.0,0.0,0.0
M2511-P-2550.DCE,20251024,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
M2511-P-2600.DCE,20251024,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
M2511-P-2650.DCE,20251024,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
M2511-P-2700.DCE,20251024,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
M2511-P-2750.DCE,20251024,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
M2511-P-2800.DCE,20251024,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1281.0,0.64,0.0
M2511-P-2850.DCE,20251024,DCE,1.5,1.0,1.0,1.5,0.5,0.5,0.5,12025.0,7.97,0.0
M2511-P-2900.DCE,20251024,DCE,19.0,7.5,7.5,11.0,0.5,0.5,0.5,63898.0,271.77,0.0
M2511-P-2950.DCE,20251024,DCE,63.0,42.0,42.0,52.0,26.5,50.5,41.0,13123.0,500.61,0.0
M2511-P-3000.DCE,20251024,DCE,111.0,93.0,94.5,106.0,77.5,101.0,91.0,1720.0,151.64,0.0
M2511-P-3050.DCE,20251024,DCE,160.0,143.5,144.5,152.0,129.0,152.0,141.0,1843.0,262.78,0.0
M2511-P-3100.DCE,20251024,DCE,209.5,190.0,198.5,202.0,179.0,202.0,191.0,430.0,82.19,0.0
M2511-P-3150.DCE,20251024,DCE,259.5,259.5,253.0,253.0,230.0,243.0,241.0,38.0,9.16,0.0
M2511-P-3200.DCE,20251024,DCE,309.0,309.0,294.0,294.0,286.0,288.5,291.0,255.0,73.73,0.0
M2511-P-3250.DCE,20251024,DCE,359.0,359.0,0.0,0.0,0.0,341.0,341.0,0.0,0.0,0.0
M2511-P-3300.DCE,20251024,DCE,409.0,409.0,0.0,0.0,0.0,391.0,391.0,0.0,0.0,0.0
M2511-P-3350.DCE,20251024,DCE,459.0,459.0,0.0,0.0,0.0,441.0,441.0,0.0,0.0,0.0
M2511-P-3400.DCE,20251024,DCE,509.0,509.0,0.0,0.0,0.0,491.0,491.0,0.0,0.0,0.0
M2511-P-3450.DCE,20251024,DCE,559.0,559.0,0.0,0.0,0.0,541.0,541.0,0.0,0.0,0.0
M2511-P-3500.DCE,20251024,DCE,609.0,609.0,0.0,0.0,0.0,591.0,591.0,0.0,0.0,0.0
M2512-C-2500.DCE,20251024,DCE,418.0,418.0,0.0,0.0,0.0,446.0,446.0,0.0,0.0,0.0
M2512-C-2550.DCE,20251024,DCE,368.5,368.5,0.0,0.0,0.0,396.0,396.0,0.0,0.0,0.0
M2512-C-2600.DCE,20251024,DCE,318.5,318.5,0.0,0.0,0.0,346.0,346.0,0.0,0.0,1.0
M2512-C-2650.DCE,20251024,DCE,269.5,269.5,0.0,0.0,0.0,296.5,296.5,0.0,0.0,0.0
M2512-C-2700.DCE,20251024,DCE,220.0,220.0,0.0,0.0,0.0,247.0,247.0,0.0,0.0,0.0
M2512-C-2750.DCE,20251024,DCE,171.0,171.0,0.0,0.0,0.0,199.0,199.0,0.0,0.0,0.0
M2512-C-2800.DCE,20251024,DCE,123.0,123.0,160.0,160.0,160.0,160.0,152.0,1.0,0.16,1.0
M2512-C-2850.DCE,20251024,DCE,80.5,80.5,51.0,51.0,51.0,51.0,108.0,1.0,0.05,2.0
M2512-C-2900.DCE,20251024,DCE,49.5,67.0,71.0,74.0,61.0,63.5,70.0,28.0,1.86,54.0
M2512-C-2950.DCE,20251024,DCE,30.5,39.5,41.0,48.5,36.0,37.5,41.0,1277.0,53.84,987.0
M2512-C-3000.DCE,20251024,DCE,19.5,24.0,22.5,32.0,21.0,21.5,23.0,2334.0,58.91,1073.0
M2512-C-3050.DCE,20251024,DCE,12.5,14.0,13.5,19.5,12.5,12.5,13.5,605.0,9.38,460.0
M2512-C-3100.DCE,20251024,DCE,8.5,10.0,6.0,12.0,6.0,8.5,9.0,696.0,6.74,450.0
M2512-C-3150.DCE,20251024,DCE,5.5,6.0,6.5,7.5,4.0,4.0,6.0,279.0,1.74,324.0
M2512-C-3200.DCE,20251024,DCE,4.0,5.5,4.0,6.0,2.5,3.0,4.5,734.0,3.1,997.0
M2512-C-3250.DCE,20251024,DCE,2.5,2.5,3.0,3.0,2.5,2.5,3.5,13.0,0.04,99.0
M2512-C-3300.DCE,20251024,DCE,2.0,2.0,4.0,4.0,2.5,2.5,2.5,6.0,0.02,139.0
M2512-C-3350.DCE,20251024,DCE,1.5,1.5,0.0,0.0,0.0,2.0,2.0,0.0,0.0,12.0
M2512-C-3400.DCE,20251024,DCE,1.0,1.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,148.0
M2512-C-3450.DCE,20251024,DCE,0.5,0.5,1.5,1.5,1.5,1.5,1.0,2.0,0.0,22.0
M2512-C-3500.DCE,20251024,DCE,0.5,0.5,1.0,1.5,1.0,1.5,1.0,54.0,0.06,1010.0
M2512-P-2500.DCE,20251024,DCE,1.0,1.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,308.0
M2512-P-2550.DCE,20251024,DCE,1.5,1.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
M2512-P-2600.DCE,20251024,DCE,2.0,2.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,132.0
M2512-P-2650.DCE,20251024,DCE,2.5,2.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,2.0
M2512-P-2700.DCE,20251024,DCE,3.0,2.0,2.0,2.5,2.0,2.0,1.5,50.0,0.1,181.0
M2512-P-2750.DCE,20251024,DCE,4.0,3.0,3.0,3.5,2.0,3.0,3.0,57.0,0.16,101.0
M2512-P-2800.DCE,20251024,DCE,6.0,6.5,6.5,7.0,5.0,6.5,6.0,542.0,3.13,615.0
M2512-P-2850.DCE,20251024,DCE,13.5,11.5,12.0,13.5,9.5,11.0,12.0,1173.0,13.0,1065.0
M2512-P-2900.DCE,20251024,DCE,32.5,25.0,30.5,30.5,20.0,25.0,24.0,833.0,18.58,1141.0
M2512-P-2950.DCE,20251024,DCE,63.5,47.0,50.0,50.0,39.0,49.0,45.0,245.0,10.63,162.0
M2512-P-3000.DCE,20251024,DCE,102.5,102.5,74.0,77.0,53.5,53.5,77.0,44.0,3.31,49.0
M2512-P-3050.DCE,20251024,DCE,145.5,145.5,116.0,116.0,116.0,116.0,117.5,20.0,2.33,21.0
M2512-P-3100.DCE,20251024,DCE,191.5,191.5,0.0,0.0,0.0,163.0,163.0,0.0,0.0,8.0
M2512-P-3150.DCE,20251024,DCE,238.5,238.5,0.0,0.0,0.0,210.0,210.0,0.0,0.0,1.0
M2512-P-3200.DCE,20251024,DCE,287.0,287.0,0.0,0.0,0.0,258.5,258.5,0.0,0.0,0.0
M2512-P-3250.DCE,20251024,DCE,335.5,335.5,0.0,0.0,0.0,307.5,307.5,0.0,0.0,0.0
M2512-P-3300.DCE,20251024,DCE,385.0,385.0,0.0,0.0,0.0,356.5,356.5,0.0,0.0,0.0
M2512-P-3350.DCE,20251024,DCE,434.5,434.5,0.0,0.0,0.0,406.0,406.0,0.0,0.0,0.0
M2512-P-3400.DCE,20251024,DCE,484.0,484.0,0.0,0.0,0.0,455.5,455.5,0.0,0.0,0.0
M2512-P-3450.DCE,20251024,DCE,534.0,534.0,0.0,0.0,0.0,505.5,505.5,0.0,0.0,0.0
M2512-P-3500.DCE,20251024,DCE,584.0,584.0,0.0,0.0,0.0,555.0,555.0,0.0,0.0,0.0
M2601-C-2500.DCE,20251024,DCE,416.5,439.5,429.0,429.0,429.0,429.0,440.5,6.0,2.57,7.0
M2601-C-2550.DCE,20251024,DCE,367.0,367.0,0.0,0.0,0.0,391.0,391.0,0.0,0.0,0.0
M2601-C-2600.DCE,20251024,DCE,318.0,318.0,0.0,0.0,0.0,342.0,342.0,0.0,0.0,0.0
M2601-C-2650.DCE,20251024,DCE,270.0,270.0,0.0,0.0,0.0,293.5,293.5,0.0,0.0,0.0
M2601-C-2700.DCE,20251024,DCE,222.5,245.0,236.5,247.0,236.5,242.0,245.5,17.0,4.15,397.0
M2601-C-2750.DCE,20251024,DCE,177.0,194.5,193.0,210.5,189.5,197.0,199.0,317.0,63.28,584.0
M2601-C-2800.DCE,20251024,DCE,134.0,151.0,148.5,165.5,146.0,157.5,154.5,497.0,76.32,2011.0
M2601-C-2850.DCE,20251024,DCE,96.0,112.5,108.5,124.5,106.5,110.0,114.0,817.0,93.49,2966.0
M2601-C-2900.DCE,20251024,DCE,64.5,76.0,75.0,89.5,73.5,75.0,79.5,12667.0,987.87,55116.0
M2601-C-2950.DCE,20251024,DCE,42.0,51.5,51.5,63.0,49.5,52.0,53.5,9526.0,533.95,20130.0
M2601-C-3000.DCE,20251024,DCE,28.0,36.0,37.0,43.5,33.5,36.5,36.0,16297.0,629.37,58307.0
M2601-C-3050.DCE,20251024,DCE,19.5,25.0,24.0,30.0,23.0,25.0,25.5,11640.0,313.73,37111.0
M2601-C-3100.DCE,20251024,DCE,15.0,17.5,23.0,23.0,16.0,18.0,18.5,17458.0,332.32,100047.0
M2601-C-3150.DCE,20251024,DCE,12.0,13.5,13.0,15.5,12.0,13.0,14.5,3651.0,50.85,19419.0
M2601-C-3200.DCE,20251024,DCE,9.5,12.0,10.5,12.5,10.0,10.5,11.5,7803.0,87.15,52430.0
M2601-C-3250.DCE,20251024,DCE,8.0,8.5,8.5,10.0,8.0,8.5,9.5,2516.0,23.02,6108.0
M2601-C-3300.DCE,20251024,DCE,7.0,8.0,8.0,8.0,6.5,7.0,7.5,3560.0,26.28,17663.0
M2601-C-3350.DCE,20251024,DCE,6.0,7.0,6.0,7.0,6.0,6.0,6.5,1550.0,10.06,4161.0
M2601-C-3400.DCE,20251024,DCE,5.0,6.0,5.5,6.0,5.0,5.5,5.5,736.0,4.02,7273.0
M2601-C-3450.DCE,20251024,DCE,4.5,5.5,5.0,5.0,4.5,4.5,4.5,407.0,1.98,4402.0
M2601-C-3500.DCE,20251024,DCE,3.5,4.5,5.0,5.0,4.0,4.0,4.0,2412.0,10.36,54238.0
M2601-P-2500.DCE,20251024,DCE,1.0,1.0,1.5,1.5,1.5,1.5,1.0,1482.0,2.22,8469.0
M2601-P-2550.DCE,20251024,DCE,1.5,1.5,2.0,2.5,2.0,2.0,1.5,588.0,1.18,1064.0
M2601-P-2600.DCE,20251024,DCE,2.5,2.0,2.5,3.0,2.0,2.5,2.5,1763.0,4.41,6876.0
M2601-P-2650.DCE,20251024,DCE,4.5,3.5,3.5,4.0,3.0,4.0,4.0,1479.0,5.1,2871.0
M2601-P-2700.DCE,20251024,DCE,7.0,5.5,5.5,6.5,5.0,6.5,6.0,7082.0,41.64,10978.0
M2601-P-2750.DCE,20251024,DCE,11.0,9.0,9.0,10.0,7.5,9.0,9.5,4626.0,40.7,9514.0
M2601-P-2800.DCE,20251024,DCE,18.5,15.0,15.5,17.0,13.5,16.0,15.0,9753.0,148.43,31693.0
M2601-P-2850.DCE,20251024,DCE,30.0,25.0,25.0,28.0,22.0,26.5,24.0,6051.0,150.32,17352.0
M2601-P-2900.DCE,20251024,DCE,49.0,40.5,40.5,45.0,36.5,44.0,39.5,15397.0,626.31,43312.0
M2601-P-2950.DCE,20251024,DCE,76.0,65.0,60.0,70.0,58.0,70.0,63.5,7177.0,459.12,20564.0
M2601-P-3000.DCE,20251024,DCE,112.0,97.5,95.0,104.0,89.5,103.5,96.0,4183.0,403.51,23288.0
M2601-P-3050.DCE,20251024,DCE,153.5,136.5,140.5,143.5,126.5,142.0,135.0,939.0,127.48,9640.0
M2601-P-3100.DCE,20251024,DCE,198.5,178.0,182.5,185.5,167.0,179.5,178.5,703.0,122.75,65346.0
M2601-P-3150.DCE,20251024,DCE,245.5,230.0,227.5,232.5,214.0,226.5,224.0,747.0,166.86,3228.0
M2601-P-3200.DCE,20251024,DCE,293.5,281.0,0.0,0.0,0.0,271.0,271.0,0.0,0.0,1994.0
M2601-P-3250.DCE,20251024,DCE,341.5,329.0,308.5,308.5,308.5,308.5,319.0,1.0,0.31,1721.0
M2601-P-3300.DCE,20251024,DCE,390.5,382.0,0.0,0.0,0.0,367.5,367.5,0.0,0.0,1424.0
M2601-P-3350.DCE,20251024,DCE,439.5,439.5,0.0,0.0,0.0,416.0,416.0,0.0,0.0,829.0
M2601-P-3400.DCE,20251024,DCE,488.5,488.5,0.0,0.0,0.0,465.0,465.0,0.0,0.0,549.0
M2601-P-3450.DCE,20251024,DCE,538.0,538.0,0.0,0.0,0.0,514.0,514.0,0.0,0.0,2.0
M2601-P-3500.DCE,20251024,DCE,587.5,587.5,0.0,0.0,0.0,563.5,563.5,0.0,0.0,238.0
M2603-C-2500.DCE,20251024,DCE,411.0,411.0,0.0,0.0,0.0,435.0,435.0,0.0,0.0,0.0
M2603-C-2550.DCE,20251024,DCE,363.5,363.5,0.0,0.0,0.0,387.5,387.5,0.0,0.0,0.0
M2603-C-2600.DCE,20251024,DCE,317.0,317.0,0.0,0.0,0.0,340.5,340.5,0.0,0.0,0.0
M2603-C-2650.DCE,20251024,DCE,271.5,271.5,0.0,0.0,0.0,294.0,294.0,0.0,0.0,0.0
M2603-C-2700.DCE,20251024,DCE,227.5,227.5,0.0,0.0,0.0,249.0,249.0,0.0,0.0,25.0
M2603-C-2750.DCE,20251024,DCE,185.5,185.5,0.0,0.0,0.0,206.0,206.0,0.0,0.0,0.0
M2603-C-2800.DCE,20251024,DCE,147.0,147.0,0.0,0.0,0.0,165.0,165.0,0.0,0.0,35.0
M2603-C-2850.DCE,20251024,DCE,112.5,112.5,0.0,0.0,0.0,128.5,128.5,0.0,0.0,5.0
M2603-C-2900.DCE,20251024,DCE,85.0,101.5,0.0,0.0,0.0,98.5,98.5,0.0,0.0,73.0
M2603-C-2950.DCE,20251024,DCE,64.5,78.5,80.0,80.0,80.0,80.0,76.0,5.0,0.4,52.0
M2603-C-3000.DCE,20251024,DCE,51.5,62.0,63.5,65.0,63.5,64.0,60.5,25.0,1.61,580.0
