ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
M2512-P-3500.DCE,20250924,DCE,534.5,534.5,0.0,0.0,0.0,571.0,571.0,0.0,0.0,0.0
M2601-C-2500.DCE,20250924,DCE,455.5,455.5,452.0,452.0,452.0,452.0,424.0,1.0,0.45,3.0
M2601-C-2600.DCE,20250924,DCE,357.5,357.5,0.0,0.0,0.0,326.5,326.5,0.0,0.0,0.0
M2601-C-2650.DCE,20250924,DCE,309.0,,0.0,0.0,0.0,279.0,279.0,0.0,0.0,0.0
M2601-C-2700.DCE,20250924,DCE,262.0,262.0,0.0,0.0,0.0,233.0,233.0,0.0,0.0,1.0
M2601-C-2750.DCE,20250924,DCE,215.5,196.5,178.0,188.0,178.0,188.0,188.0,3.0,0.54,27.0
M2601-C-2800.DCE,20250924,DCE,171.5,153.0,151.5,160.0,139.0,154.5,146.0,971.0,144.82,756.0
M2601-C-2850.DCE,20250924,DCE,130.5,117.0,113.0,119.5,103.5,119.5,108.5,1345.0,146.87,1239.0
M2601-C-2900.DCE,20250924,DCE,95.5,84.0,84.0,86.0,72.0,82.0,77.0,7566.0,599.21,54185.0
M2601-C-2950.DCE,20250924,DCE,68.0,61.0,62.0,62.0,51.5,58.5,53.5,7623.0,436.45,7649.0
M2601-C-3000.DCE,20250924,DCE,48.5,43.0,43.0,43.0,36.5,42.0,37.0,11496.0,455.53,43110.0
M2601-C-3050.DCE,20250924,DCE,36.0,31.0,29.5,30.5,26.0,29.5,27.0,5421.0,153.96,29982.0
M2601-C-3100.DCE,20250924,DCE,27.5,22.5,20.5,22.5,19.0,21.0,20.5,17025.0,355.12,98506.0
M2601-C-3150.DCE,20250924,DCE,21.5,17.0,13.5,17.5,13.5,16.5,16.5,4499.0,73.81,21945.0
M2601-C-3200.DCE,20250924,DCE,17.5,14.0,14.0,15.0,13.0,14.5,13.5,8366.0,113.78,47906.0
M2601-C-3250.DCE,20250924,DCE,14.5,11.5,11.0,12.0,10.0,11.5,11.5,2124.0,23.42,5659.0
M2601-C-3300.DCE,20250924,DCE,12.0,9.5,9.5,10.5,8.5,10.0,9.5,3327.0,31.01,16583.0
M2601-C-3350.DCE,20250924,DCE,10.0,8.0,8.0,9.0,7.5,8.5,8.5,3026.0,24.07,3640.0
M2601-C-3400.DCE,20250924,DCE,8.5,7.5,7.5,8.5,7.0,7.5,7.0,1253.0,9.46,6782.0
M2601-C-3450.DCE,20250924,DCE,7.5,6.5,6.5,7.0,6.0,7.0,6.5,796.0,5.3,4017.0
M2601-C-3500.DCE,20250924,DCE,6.5,7.0,6.5,7.0,6.0,6.5,5.5,8883.0,55.45,45461.0
M2601-P-2500.DCE,20250924,DCE,2.0,3.5,3.5,4.0,3.0,3.0,2.5,2587.0,8.48,5110.0
M2601-P-2600.DCE,20250924,DCE,4.5,5.5,5.5,6.5,4.5,5.0,5.5,4439.0,24.23,7287.0
M2601-P-2650.DCE,20250924,DCE,6.0,,8.0,8.5,6.0,6.5,8.0,1110.0,8.46,390.0
M2601-P-2700.DCE,20250924,DCE,8.5,10.5,11.0,12.5,8.5,9.5,11.5,3502.0,37.66,6559.0
M2601-P-2750.DCE,20250924,DCE,12.0,15.5,16.5,18.5,12.5,14.0,16.5,2342.0,37.47,7202.0
M2601-P-2800.DCE,20250924,DCE,18.0,25.0,26.0,28.5,20.0,22.0,24.5,7952.0,194.91,17339.0
M2601-P-2850.DCE,20250924,DCE,27.0,36.0,39.0,43.0,30.0,34.0,37.0,11074.0,397.55,8913.0
M2601-P-2900.DCE,20250924,DCE,41.5,57.0,57.5,63.5,46.5,52.0,55.0,17408.0,973.29,39008.0
M2601-P-2950.DCE,20250924,DCE,64.0,81.0,85.0,94.5,70.5,76.5,81.5,10810.0,881.32,18718.0
M2601-P-3000.DCE,20250924,DCE,94.5,110.5,113.0,125.5,101.5,108.5,115.0,3932.0,456.13,29763.0
M2601-P-3050.DCE,20250924,DCE,131.5,146.0,152.0,163.0,139.0,145.0,155.0,2994.0,467.23,12966.0
M2601-P-3100.DCE,20250924,DCE,173.0,187.0,195.0,206.0,179.5,188.0,198.5,6929.0,1373.52,65506.0
M2601-P-3150.DCE,20250924,DCE,217.0,235.5,238.0,254.5,231.0,231.5,244.0,678.0,167.15,4296.0
M2601-P-3200.DCE,20250924,DCE,263.0,282.5,287.0,298.0,278.0,278.0,291.0,456.0,132.58,2185.0
M2601-P-3250.DCE,20250924,DCE,310.0,329.0,337.5,344.5,332.5,339.0,338.5,144.0,48.71,1723.0
M2601-P-3300.DCE,20250924,DCE,357.5,388.0,385.0,393.0,375.0,375.0,387.0,57.0,21.89,1424.0
M2601-P-3350.DCE,20250924,DCE,405.5,435.5,436.5,436.5,436.5,436.5,435.5,64.0,27.94,1043.0
M2601-P-3400.DCE,20250924,DCE,454.0,475.5,483.0,483.0,475.0,475.0,484.5,51.0,24.24,647.0
M2601-P-3450.DCE,20250924,DCE,502.5,502.5,0.0,0.0,0.0,533.5,533.5,0.0,0.0,2.0
M2601-P-3500.DCE,20250924,DCE,551.5,586.5,578.0,581.0,578.0,581.0,582.5,2.0,1.16,300.0
M2603-C-2500.DCE,20250924,DCE,412.5,412.5,0.0,0.0,0.0,407.5,407.5,0.0,0.0,0.0
M2603-C-2600.DCE,20250924,DCE,319.0,319.0,0.0,0.0,0.0,314.5,314.5,0.0,0.0,0.0
M2603-C-2700.DCE,20250924,DCE,231.5,231.5,0.0,0.0,0.0,226.0,226.0,0.0,0.0,25.0
M2603-C-2800.DCE,20250924,DCE,155.5,155.5,0.0,0.0,0.0,146.0,146.0,0.0,0.0,35.0
M2603-C-2900.DCE,20250924,DCE,99.0,105.0,0.0,0.0,0.0,85.5,85.5,0.0,0.0,94.0
M2603-C-3000.DCE,20250924,DCE,62.5,58.0,55.0,59.0,55.0,59.0,52.5,2.0,0.11,472.0
M2603-C-3100.DCE,20250924,DCE,41.0,36.0,40.0,40.5,35.0,40.0,38.0,526.0,20.95,1319.0
M2603-C-3200.DCE,20250924,DCE,28.0,28.0,0.0,0.0,0.0,30.5,30.5,0.0,0.0,82.0
M2603-C-3300.DCE,20250924,DCE,19.5,20.0,25.0,25.0,21.0,21.0,26.0,130.0,2.78,755.0
M2603-C-3400.DCE,20250924,DCE,14.5,14.5,0.0,0.0,0.0,22.5,22.5,0.0,0.0,67.0
M2603-P-2500.DCE,20250924,DCE,8.0,10.5,25.0,25.0,25.0,25.0,12.5,1.0,0.02,227.0
M2603-P-2600.DCE,20250924,DCE,14.5,14.5,0.0,0.0,0.0,19.0,19.0,0.0,0.0,193.0
M2603-P-2700.DCE,20250924,DCE,26.5,24.0,0.0,0.0,0.0,30.0,30.0,0.0,0.0,91.0
M2603-P-2800.DCE,20250924,DCE,50.0,53.0,50.5,50.5,50.5,50.5,49.5,2.0,0.1,140.0
M2603-P-2900.DCE,20250924,DCE,93.0,100.0,0.0,0.0,0.0,88.5,88.5,0.0,0.0,49.0
M2603-P-3000.DCE,20250924,DCE,156.0,156.0,150.0,160.0,150.0,150.0,155.0,3.0,0.46,50.0
M2603-P-3100.DCE,20250924,DCE,234.0,234.0,0.0,0.0,0.0,240.0,240.0,0.0,0.0,65.0
M2603-P-3200.DCE,20250924,DCE,320.5,320.5,0.0,0.0,0.0,332.5,332.5,0.0,0.0,45.0
M2603-P-3300.DCE,20250924,DCE,412.0,412.0,0.0,0.0,0.0,427.5,427.5,0.0,0.0,36.0
M2603-P-3400.DCE,20250924,DCE,506.5,506.5,0.0,0.0,0.0,523.5,523.5,0.0,0.0,0.0
M2605-C-2400.DCE,20250924,DCE,346.0,338.5,353.5,363.5,353.5,363.5,353.5,10.0,3.57,18.0
M2605-C-2500.DCE,20250924,DCE,256.5,254.0,261.0,273.5,261.0,273.5,261.5,7.0,1.85,203.0
M2605-C-2600.DCE,20250924,DCE,177.0,180.0,186.0,186.0,186.0,186.0,180.5,2.0,0.37,112.0
M2605-C-2700.DCE,20250924,DCE,114.5,118.0,125.0,131.5,119.5,130.0,121.0,507.0,65.18,3683.0
M2605-C-2800.DCE,20250924,DCE,77.0,77.0,79.5,89.0,79.5,89.0,83.0,53.0,4.4,1823.0
M2605-C-2900.DCE,20250924,DCE,55.0,57.0,60.5,61.0,53.0,58.5,58.5,53.0,3.09,658.0
M2605-C-3000.DCE,20250924,DCE,40.5,41.0,42.0,50.0,41.0,48.5,42.5,731.0,34.26,8311.0
M2605-C-3100.DCE,20250924,DCE,30.5,31.0,26.5,35.0,26.5,35.0,31.5,159.0,4.91,1733.0
M2605-C-3200.DCE,20250924,DCE,23.5,21.5,24.0,25.0,20.5,24.0,23.5,125.0,2.92,1156.0
M2605-P-2400.DCE,20250924,DCE,9.0,10.0,9.5,9.5,8.5,8.5,12.5,9.0,0.08,668.0
M2605-P-2500.DCE,20250924,DCE,19.0,20.0,19.0,20.0,18.0,18.0,20.0,28.0,0.52,2154.0
M2605-P-2600.DCE,20250924,DCE,39.0,40.0,40.0,43.0,35.0,36.5,38.0,485.0,19.05,4232.0
M2605-P-2700.DCE,20250924,DCE,75.5,76.0,78.0,79.0,69.0,75.0,78.5,723.0,53.44,7340.0
M2605-P-2800.DCE,20250924,DCE,138.0,135.5,133.0,133.0,125.0,125.0,139.5,14.0,1.79,1423.0
M2605-P-2900.DCE,20250924,DCE,215.0,211.0,211.0,211.0,200.0,200.0,214.5,7.0,1.47,258.0
M2605-P-3000.DCE,20250924,DCE,300.0,295.0,292.5,292.5,292.5,292.5,298.0,1.0,0.29,57.0
M2605-P-3100.DCE,20250924,DCE,389.5,389.5,0.0,0.0,0.0,386.5,386.5,0.0,0.0,7.0
M2605-P-3200.DCE,20250924,DCE,482.0,482.0,0.0,0.0,0.0,478.0,478.0,0.0,0.0,4.0
M2607-C-2400.DCE,20250924,DCE,348.5,348.5,0.0,0.0,0.0,354.5,354.5,0.0,0.0,3.0
M2607-C-2500.DCE,20250924,DCE,262.0,262.0,0.0,0.0,0.0,264.5,264.5,0.0,0.0,2.0
M2607-C-2600.DCE,20250924,DCE,185.5,185.5,0.0,0.0,0.0,187.0,187.0,0.0,0.0,0.0
M2607-C-2700.DCE,20250924,DCE,125.5,125.5,0.0,0.0,0.0,131.5,131.5,0.0,0.0,0.0
M2607-C-2800.DCE,20250924,DCE,90.5,90.5,95.5,98.5,95.5,98.5,96.0,15.0,1.46,26.0
M2607-C-2900.DCE,20250924,DCE,69.0,69.0,69.0,69.0,69.0,69.0,72.5,5.0,0.34,42.0
M2607-C-3000.DCE,20250924,DCE,54.5,41.0,49.5,49.5,49.5,49.5,56.0,5.0,0.25,433.0
M2607-C-3100.DCE,20250924,DCE,43.5,34.5,7.5,75.5,7.5,37.5,44.0,99.0,3.75,164.0
M2607-P-2400.DCE,20250924,DCE,15.0,15.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,60.0
M2607-P-2500.DCE,20250924,DCE,28.0,28.0,0.0,0.0,0.0,29.0,29.0,0.0,0.0,84.0
M2607-P-2600.DCE,20250924,DCE,50.5,53.5,99.0,99.0,49.0,49.0,51.0,12.0,0.67,126.0
M2607-P-2700.DCE,20250924,DCE,90.0,101.0,148.5,148.5,97.5,97.5,95.0,5.0,0.6,132.0
M2607-P-2800.DCE,20250924,DCE,154.0,154.0,0.0,0.0,0.0,158.5,158.5,0.0,0.0,3.0
M2607-P-2900.DCE,20250924,DCE,232.0,232.0,0.0,0.0,0.0,234.0,234.0,0.0,0.0,1.0
M2607-P-3000.DCE,20250924,DCE,316.0,316.0,0.0,0.0,0.0,317.0,317.0,0.0,0.0,3.0
M2607-P-3100.DCE,20250924,DCE,404.5,404.5,0.0,0.0,0.0,404.0,404.0,0.0,0.0,0.0
M2608-C-2500.DCE,20250924,DCE,359.0,,0.0,0.0,0.0,369.5,369.5,0.0,0.0,0.0
M2608-C-2600.DCE,20250924,DCE,274.0,274.0,0.0,0.0,0.0,280.0,280.0,0.0,0.0,0.0
M2608-C-2700.DCE,20250924,DCE,198.5,198.5,0.0,0.0,0.0,203.0,203.0,0.0,0.0,0.0
M2608-C-2800.DCE,20250924,DCE,139.0,139.0,0.0,0.0,0.0,147.0,147.0,0.0,0.0,0.0
M2608-C-2900.DCE,20250924,DCE,102.5,102.5,0.0,0.0,0.0,110.5,110.5,0.0,0.0,0.0
M2608-C-3000.DCE,20250924,DCE,80.5,80.5,0.0,0.0,0.0,85.5,85.5,0.0,0.0,6.0
M2608-C-3100.DCE,20250924,DCE,65.0,55.5,0.0,0.0,0.0,68.0,68.0,0.0,0.0,19.0
M2608-C-3200.DCE,20250924,DCE,53.5,53.5,0.0,0.0,0.0,54.5,54.5,0.0,0.0,6.0
M2608-C-3300.DCE,20250924,DCE,44.5,44.5,35.5,35.5,35.5,35.5,45.0,10.0,0.36,50.0
M2608-P-2500.DCE,20250924,DCE,19.0,,0.0,0.0,0.0,24.5,24.5,0.0,0.0,0.0
M2608-P-2600.DCE,20250924,DCE,33.5,45.0,0.0,0.0,0.0,34.0,34.0,0.0,0.0,45.0
M2608-P-2700.DCE,20250924,DCE,57.0,57.0,0.0,0.0,0.0,56.0,56.0,0.0,0.0,1.0
M2608-P-2800.DCE,20250924,DCE,96.0,96.0,0.0,0.0,0.0,99.5,99.5,0.0,0.0,6.0
M2608-P-2900.DCE,20250924,DCE,159.0,158.0,0.0,0.0,0.0,162.0,162.0,0.0,0.0,6.0
M2608-P-3000.DCE,20250924,DCE,236.0,236.0,0.0,0.0,0.0,236.0,236.0,0.0,0.0,0.0
M2608-P-3100.DCE,20250924,DCE,319.5,319.5,0.0,0.0,0.0,317.5,317.5,0.0,0.0,0.0
M2608-P-3200.DCE,20250924,DCE,407.5,407.5,0.0,0.0,0.0,403.5,403.5,0.0,0.0,0.0
M2608-P-3300.DCE,20250924,DCE,497.5,497.5,0.0,0.0,0.0,493.0,493.0,0.0,0.0,0.0
M2609-C-2500.DCE,20250924,DCE,366.0,,0.0,0.0,0.0,376.5,376.5,0.0,0.0,0.0
M2609-C-2600.DCE,20250924,DCE,282.0,282.0,0.0,0.0,0.0,287.0,287.0,0.0,0.0,1.0
M2609-C-2700.DCE,20250924,DCE,206.5,206.5,0.0,0.0,0.0,210.0,210.0,0.0,0.0,0.0
M2609-C-2800.DCE,20250924,DCE,147.0,147.0,0.0,0.0,0.0,155.0,155.0,0.0,0.0,0.0
M2609-C-2900.DCE,20250924,DCE,110.5,110.5,0.0,0.0,0.0,118.5,118.5,0.0,0.0,4.0
M2609-C-3000.DCE,20250924,DCE,88.5,88.5,0.0,0.0,0.0,93.5,93.5,0.0,0.0,0.0
M2609-C-3100.DCE,20250924,DCE,73.0,73.0,0.0,0.0,0.0,75.5,75.5,0.0,0.0,0.0
M2609-C-3200.DCE,20250924,DCE,61.0,46.0,48.0,56.5,46.0,49.0,62.5,66.0,3.26,79.0
M2609-P-2500.DCE,20250924,DCE,22.0,,0.0,0.0,0.0,28.5,28.5,0.0,0.0,0.0
M2609-P-2600.DCE,20250924,DCE,37.0,37.5,37.5,37.5,37.5,37.5,38.5,1.0,0.04,33.0
M2609-P-2700.DCE,20250924,DCE,61.0,68.0,0.0,0.0,0.0,60.5,60.5,0.0,0.0,31.0
M2609-P-2800.DCE,20250924,DCE,100.5,100.5,0.0,0.0,0.0,104.5,104.5,0.0,0.0,0.0
M2609-P-2900.DCE,20250924,DCE,163.0,155.0,150.0,157.0,140.0,140.0,167.0,19.0,2.86,228.0
M2609-P-3000.DCE,20250924,DCE,240.0,240.0,0.0,0.0,0.0,241.0,241.0,0.0,0.0,0.0
M2609-P-3100.DCE,20250924,DCE,323.5,323.5,0.0,0.0,0.0,322.5,322.5,0.0,0.0,0.0
M2609-P-3200.DCE,20250924,DCE,410.5,410.5,0.0,0.0,0.0,408.0,408.0,0.0,0.0,0.0
M2511-C-2500.DCE,20250923,DCE,503.0,503.0,0.0,0.0,0.0,422.5,422.5,0.0,0.0,3.0
M2511-C-2600.DCE,20250923,DCE,403.5,400.5,0.0,0.0,0.0,323.5,323.5,0.0,0.0,1.0
M2511-C-2700.DCE,20250923,DCE,304.5,304.5,188.0,190.0,180.0,185.0,225.5,34.0,6.35,37.0
M2511-C-2750.DCE,20250923,DCE,255.0,227.5,216.0,216.0,145.0,145.0,177.5,14.0,2.6,6.0
M2511-C-2800.DCE,20250923,DCE,206.5,206.5,177.0,177.0,91.5,110.5,131.5,215.0,30.24,311.0
M2511-C-2850.DCE,20250923,DCE,158.5,160.5,137.5,137.5,57.0,70.0,88.5,4688.0,361.03,1887.0
M2511-C-2900.DCE,20250923,DCE,113.0,116.5,110.0,110.0,34.0,42.0,53.5,13703.0,654.97,6041.0
M2511-C-2950.DCE,20250923,DCE,73.0,76.0,59.5,60.5,21.0,26.0,31.5,26128.0,841.38,10703.0
M2511-C-3000.DCE,20250923,DCE,45.0,46.0,41.0,41.0,14.0,17.5,19.5,33887.0,732.42,17738.0
M2511-C-3050.DCE,20250923,DCE,28.5,28.5,24.5,24.5,9.5,12.0,13.5,26223.0,370.41,28543.0
M2511-C-3100.DCE,20250923,DCE,19.0,19.0,16.5,16.5,7.5,8.5,9.5,18840.0,202.22,32530.0
M2511-C-3150.DCE,20250923,DCE,13.5,13.0,10.5,11.0,6.0,7.0,7.0,17604.0,135.0,27949.0
M2511-C-3200.DCE,20250923,DCE,9.5,8.5,8.0,9.0,4.5,5.0,5.5,13907.0,78.9,26778.0
M2511-C-3250.DCE,20250923,DCE,7.0,6.5,6.0,6.0,3.5,4.0,4.0,4563.0,19.95,15007.0
M2511-C-3300.DCE,20250923,DCE,5.5,5.0,5.0,5.0,3.0,3.0,3.0,4108.0,13.77,18892.0
M2511-C-3350.DCE,20250923,DCE,4.0,4.0,3.0,3.0,2.0,2.5,2.5,3605.0,9.6,8927.0
M2511-C-3400.DCE,20250923,DCE,3.0,3.0,2.0,2.5,1.5,2.0,2.0,1593.0,3.24,6030.0
M2511-C-3450.DCE,20250923,DCE,2.5,2.0,2.0,2.0,1.5,1.5,1.5,849.0,1.55,4000.0
M2511-C-3500.DCE,20250923,DCE,2.0,2.0,1.5,2.0,1.0,1.0,1.0,3798.0,4.94,22005.0
M2511-P-2500.DCE,20250923,DCE,0.5,0.5,1.0,1.5,0.5,1.5,0.5,1064.0,1.11,3056.0
M2511-P-2600.DCE,20250923,DCE,0.5,1.0,1.5,2.5,1.5,2.0,1.5,3350.0,5.39,2787.0
M2511-P-2700.DCE,20250923,DCE,1.5,1.0,1.5,5.5,1.5,4.5,4.0,7943.0,29.74,4460.0
M2511-P-2750.DCE,20250923,DCE,2.5,2.0,2.5,9.5,2.5,7.0,6.0,14491.0,84.31,5460.0
M2511-P-2800.DCE,20250923,DCE,3.5,3.5,6.0,17.5,4.0,14.0,9.5,27181.0,289.65,6022.0
M2511-P-2850.DCE,20250923,DCE,5.5,6.0,8.0,33.5,7.0,25.5,16.5,39929.0,826.13,8423.0
M2511-P-2900.DCE,20250923,DCE,10.0,10.0,14.0,60.0,12.0,48.0,31.5,67029.0,2270.82,12390.0
M2511-P-2950.DCE,20250923,DCE,20.0,20.0,28.0,97.0,25.0,81.5,59.5,32762.0,1767.34,13728.0
M2511-P-3000.DCE,20250923,DCE,42.0,40.5,42.0,139.5,42.0,118.5,97.5,18024.0,1642.71,13869.0
M2511-P-3050.DCE,20250923,DCE,75.5,71.5,74.5,185.5,74.5,165.0,141.5,6854.0,953.59,16573.0
M2511-P-3100.DCE,20250923,DCE,116.0,113.0,136.0,233.0,132.0,212.0,187.5,1507.0,279.72,5218.0
M2511-P-3150.DCE,20250923,DCE,160.0,155.5,188.5,280.0,188.5,278.5,235.0,579.0,132.96,3900.0
M2511-P-3200.DCE,20250923,DCE,206.5,201.5,236.0,328.5,236.0,309.0,283.5,451.0,126.0,3133.0
M2511-P-3250.DCE,20250923,DCE,254.0,253.0,290.0,377.0,290.0,364.5,332.0,778.0,264.57,2009.0
M2511-P-3300.DCE,20250923,DCE,302.0,302.0,355.0,361.0,355.0,361.0,381.0,2.0,0.72,1616.0
M2511-P-3350.DCE,20250923,DCE,351.0,351.0,0.0,0.0,0.0,430.5,430.5,0.0,0.0,709.0
M2511-P-3400.DCE,20250923,DCE,400.0,400.0,0.0,0.0,0.0,480.0,480.0,0.0,0.0,1.0
M2511-P-3450.DCE,20250923,DCE,449.5,449.5,0.0,0.0,0.0,529.5,529.5,0.0,0.0,1.0
M2511-P-3500.DCE,20250923,DCE,499.0,499.0,0.0,0.0,0.0,579.5,579.5,0.0,0.0,1.0
M2512-C-2500.DCE,20250923,DCE,550.0,550.0,0.0,0.0,0.0,469.0,469.0,0.0,0.0,0.0
M2512-C-2600.DCE,20250923,DCE,451.5,451.5,0.0,0.0,0.0,369.5,369.5,0.0,0.0,1.0
M2512-C-2700.DCE,20250923,DCE,354.0,354.0,0.0,0.0,0.0,271.5,271.5,0.0,0.0,0.0
M2512-C-2750.DCE,20250923,DCE,305.5,305.5,0.0,0.0,0.0,224.0,224.0,0.0,0.0,0.0
M2512-C-2800.DCE,20250923,DCE,257.0,257.0,0.0,0.0,0.0,179.5,179.5,0.0,0.0,0.0
M2512-C-2850.DCE,20250923,DCE,209.5,209.5,0.0,0.0,0.0,139.0,139.0,0.0,0.0,0.0
M2512-C-2900.DCE,20250923,DCE,163.0,163.0,84.0,84.0,84.0,84.0,105.0,1.0,0.08,5.0
M2512-C-2950.DCE,20250923,DCE,119.5,119.5,0.0,0.0,0.0,77.5,77.5,0.0,0.0,3.0
M2512-C-3000.DCE,20250923,DCE,83.0,83.0,0.0,0.0,0.0,57.0,57.0,0.0,0.0,16.0
M2512-C-3050.DCE,20250923,DCE,58.0,58.0,0.0,0.0,0.0,41.5,41.5,0.0,0.0,26.0
M2512-C-3100.DCE,20250923,DCE,43.5,43.5,0.0,0.0,0.0,30.0,30.0,0.0,0.0,68.0
M2512-C-3150.DCE,20250923,DCE,34.0,35.5,71.5,71.5,13.5,13.5,22.0,12.0,0.26,32.0
M2512-C-3200.DCE,20250923,DCE,28.0,28.0,0.0,0.0,0.0,16.0,16.0,0.0,0.0,287.0
M2512-C-3250.DCE,20250923,DCE,23.0,23.0,6.0,15.0,6.0,15.0,12.0,20.0,0.21,30.0
M2512-C-3300.DCE,20250923,DCE,19.5,19.5,0.0,0.0,0.0,9.0,9.0,0.0,0.0,141.0
M2512-C-3350.DCE,20250923,DCE,16.5,16.5,0.0,0.0,0.0,6.5,6.5,0.0,0.0,11.0
M2512-C-3400.DCE,20250923,DCE,14.5,14.5,0.0,0.0,0.0,5.0,5.0,0.0,0.0,148.0
M2512-C-3450.DCE,20250923,DCE,12.5,20.0,4.0,5.0,4.0,5.0,3.5,4.0,0.02,23.0
M2512-C-3500.DCE,20250923,DCE,11.0,6.0,0.0,0.0,0.0,2.5,2.5,0.0,0.0,522.0
M2512-P-2500.DCE,20250923,DCE,3.0,0.5,2.0,2.0,1.5,1.5,1.5,26.0,0.04,254.0
M2512-P-2600.DCE,20250923,DCE,4.5,4.5,0.0,0.0,0.0,2.0,2.0,0.0,0.0,131.0
M2512-P-2700.DCE,20250923,DCE,6.5,6.5,3.5,3.5,3.5,3.5,4.0,2.0,0.01,67.0
M2512-P-2750.DCE,20250923,DCE,8.0,8.0,0.0,0.0,0.0,6.5,6.5,0.0,0.0,5.0
M2512-P-2800.DCE,20250923,DCE,9.5,9.5,17.0,17.0,17.0,17.0,11.5,1.0,0.02,53.0
M2512-P-2850.DCE,20250923,DCE,12.0,6.5,10.0,24.0,10.0,21.5,21.0,11.0,0.2,40.0
M2512-P-2900.DCE,20250923,DCE,15.5,10.5,21.0,41.0,21.0,41.0,37.0,7.0,0.23,138.0
M2512-P-2950.DCE,20250923,DCE,22.0,22.0,0.0,0.0,0.0,59.5,59.5,0.0,0.0,44.0
M2512-P-3000.DCE,20250923,DCE,35.5,35.5,96.0,96.0,96.0,96.0,88.5,1.0,0.1,32.0
M2512-P-3050.DCE,20250923,DCE,60.5,60.5,0.0,0.0,0.0,123.5,123.5,0.0,0.0,26.0
M2512-P-3100.DCE,20250923,DCE,95.0,95.0,0.0,0.0,0.0,162.0,162.0,0.0,0.0,10.0
M2512-P-3150.DCE,20250923,DCE,136.0,136.0,0.0,0.0,0.0,204.0,204.0,0.0,0.0,1.0
M2512-P-3200.DCE,20250923,DCE,179.5,179.5,0.0,0.0,0.0,248.0,248.0,0.0,0.0,0.0
M2512-P-3250.DCE,20250923,DCE,225.0,225.0,0.0,0.0,0.0,293.5,293.5,0.0,0.0,0.0
M2512-P-3300.DCE,20250923,DCE,271.0,271.0,0.0,0.0,0.0,340.5,340.5,0.0,0.0,0.0
M2512-P-3350.DCE,20250923,DCE,318.5,318.5,0.0,0.0,0.0,388.0,388.0,0.0,0.0,0.0
M2512-P-3400.DCE,20250923,DCE,366.0,366.0,0.0,0.0,0.0,436.5,436.5,0.0,0.0,0.0
M2512-P-3450.DCE,20250923,DCE,414.0,414.0,0.0,0.0,0.0,485.5,485.5,0.0,0.0,0.0
M2512-P-3500.DCE,20250923,DCE,462.0,462.0,0.0,0.0,0.0,534.5,534.5,0.0,0.0,0.0
M2601-C-2500.DCE,20250923,DCE,530.5,530.5,0.0,0.0,0.0,455.5,455.5,0.0,0.0,2.0
M2601-C-2600.DCE,20250923,DCE,432.0,432.0,0.0,0.0,0.0,357.5,357.5,0.0,0.0,0.0
M2601-C-2700.DCE,20250923,DCE,334.0,334.0,0.0,0.0,0.0,262.0,262.0,0.0,0.0,1.0
M2601-C-2750.DCE,20250923,DCE,286.0,286.0,216.0,216.0,180.0,196.5,215.5,23.0,4.39,24.0
M2601-C-2800.DCE,20250923,DCE,238.5,239.0,206.0,216.0,141.5,153.0,171.5,313.0,48.66,300.0
M2601-C-2850.DCE,20250923,DCE,192.5,197.0,176.0,176.0,103.0,117.0,130.5,2241.0,274.26,1238.0
M2601-C-2900.DCE,20250923,DCE,149.5,153.0,135.0,135.0,72.5,84.0,95.5,10674.0,922.38,51138.0
M2601-C-2950.DCE,20250923,DCE,111.0,117.0,102.0,102.0,52.0,61.0,68.0,11032.0,720.42,5687.0
M2601-C-3000.DCE,20250923,DCE,81.0,84.5,78.0,78.0,36.0,43.0,48.5,26307.0,1268.39,42801.0
M2601-C-3050.DCE,20250923,DCE,59.0,60.0,55.0,55.0,26.0,31.0,36.0,14771.0,523.03,29582.0
M2601-C-3100.DCE,20250923,DCE,44.5,44.0,44.0,44.0,19.5,22.5,27.5,38065.0,989.34,98156.0
M2601-C-3150.DCE,20250923,DCE,34.0,33.5,25.0,28.5,15.0,17.0,21.5,12827.0,267.58,21717.0
M2601-C-3200.DCE,20250923,DCE,27.0,26.0,22.0,22.5,13.0,14.0,17.5,21178.0,361.89,47796.0
M2601-C-3250.DCE,20250923,DCE,22.0,20.5,18.5,18.5,9.5,11.5,14.5,5017.0,69.48,5527.0
M2601-C-3300.DCE,20250923,DCE,18.0,17.0,15.0,16.5,8.5,9.5,12.0,8376.0,96.12,16288.0
M2601-C-3350.DCE,20250923,DCE,15.0,14.0,11.5,12.5,7.5,8.0,10.0,3599.0,34.34,3742.0
M2601-C-3400.DCE,20250923,DCE,12.5,11.5,10.5,11.0,7.0,7.5,8.5,4785.0,40.85,6983.0
M2601-C-3450.DCE,20250923,DCE,10.5,10.0,9.0,9.5,6.0,6.5,7.5,3427.0,24.57,4186.0
M2601-C-3500.DCE,20250923,DCE,9.0,10.0,9.0,9.0,6.0,7.0,6.5,17573.0,124.12,46824.0
M2601-P-2500.DCE,20250923,DCE,1.5,2.5,2.5,3.5,2.0,3.5,2.0,2626.0,7.39,4891.0
M2601-P-2600.DCE,20250923,DCE,3.0,3.5,3.5,5.5,3.0,5.5,4.5,12603.0,47.99,7232.0
