ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
M2511-C-2900.DCE,20250327,DCE,183.5,183.5,0.0,0.0,0.0,170.5,170.5,0.0,0.0,0.0
M2511-C-3000.DCE,20250327,DCE,133.0,133.0,0.0,0.0,0.0,121.0,121.0,0.0,0.0,15.0
M2511-C-3100.DCE,20250327,DCE,93.5,93.5,0.0,0.0,0.0,82.5,82.5,0.0,0.0,25.0
M2511-C-3200.DCE,20250327,DCE,63.5,63.5,0.0,0.0,0.0,54.5,54.5,0.0,0.0,74.0
M2511-C-3300.DCE,20250327,DCE,41.5,61.5,0.0,0.0,0.0,34.5,34.5,0.0,0.0,90.0
M2511-C-3400.DCE,20250327,DCE,26.5,26.5,0.0,0.0,0.0,21.0,21.0,0.0,0.0,79.0
M2511-P-2500.DCE,20250327,DCE,10.5,10.5,10.0,10.0,10.0,10.0,9.0,5.0,0.05,162.0
M2511-P-2600.DCE,20250327,DCE,21.5,19.0,18.5,18.5,18.5,18.5,19.5,5.0,0.09,80.0
M2511-P-2700.DCE,20250327,DCE,39.5,39.5,0.0,0.0,0.0,37.0,37.0,0.0,0.0,41.0
M2511-P-2800.DCE,20250327,DCE,66.5,66.5,0.0,0.0,0.0,64.0,64.0,0.0,0.0,50.0
M2511-P-2900.DCE,20250327,DCE,104.5,104.5,0.0,0.0,0.0,102.0,102.0,0.0,0.0,45.0
M2511-P-3000.DCE,20250327,DCE,153.0,153.0,0.0,0.0,0.0,152.0,152.0,0.0,0.0,5.0
M2511-P-3100.DCE,20250327,DCE,212.5,212.5,0.0,0.0,0.0,213.0,213.0,0.0,0.0,0.0
M2511-P-3200.DCE,20250327,DCE,282.0,282.0,0.0,0.0,0.0,284.0,284.0,0.0,0.0,0.0
M2511-P-3300.DCE,20250327,DCE,359.5,359.5,0.0,0.0,0.0,363.5,363.5,0.0,0.0,0.0
M2511-P-3400.DCE,20250327,DCE,444.0,444.0,0.0,0.0,0.0,449.5,449.5,0.0,0.0,0.0
M2512-C-2500.DCE,20250327,DCE,474.5,474.5,0.0,0.0,0.0,470.5,470.5,0.0,0.0,0.0
M2512-C-2600.DCE,20250327,DCE,387.5,387.5,0.0,0.0,0.0,384.5,384.5,0.0,0.0,1.0
M2512-C-2700.DCE,20250327,DCE,308.0,308.0,0.0,0.0,0.0,306.5,306.5,0.0,0.0,0.0
M2512-C-2800.DCE,20250327,DCE,238.5,238.5,0.0,0.0,0.0,237.5,237.5,0.0,0.0,0.0
M2512-C-2900.DCE,20250327,DCE,179.0,179.0,0.0,0.0,0.0,179.0,179.0,0.0,0.0,4.0
M2512-C-3000.DCE,20250327,DCE,130.0,130.0,0.0,0.0,0.0,131.0,131.0,0.0,0.0,2.0
M2512-C-3100.DCE,20250327,DCE,92.0,92.0,0.0,0.0,0.0,93.5,93.5,0.0,0.0,20.0
M2512-C-3200.DCE,20250327,DCE,63.0,63.0,70.5,70.5,70.5,70.5,64.5,5.0,0.35,104.0
M2512-C-3300.DCE,20250327,DCE,42.0,42.0,0.0,0.0,0.0,43.5,43.5,0.0,0.0,45.0
M2512-C-3400.DCE,20250327,DCE,27.0,27.0,0.0,0.0,0.0,28.5,28.5,0.0,0.0,55.0
M2512-C-3500.DCE,20250327,DCE,17.0,17.0,0.0,0.0,0.0,18.0,18.0,0.0,0.0,115.0
M2512-P-2500.DCE,20250327,DCE,13.5,13.5,13.0,13.0,13.0,13.0,15.0,5.0,0.06,84.0
M2512-P-2600.DCE,20250327,DCE,26.0,26.0,0.0,0.0,0.0,29.0,29.0,0.0,0.0,151.0
M2512-P-2700.DCE,20250327,DCE,46.0,46.0,0.0,0.0,0.0,50.5,50.5,0.0,0.0,72.0
M2512-P-2800.DCE,20250327,DCE,75.5,75.5,0.0,0.0,0.0,81.0,81.0,0.0,0.0,42.0
M2512-P-2900.DCE,20250327,DCE,115.5,115.5,0.0,0.0,0.0,121.5,121.5,0.0,0.0,56.0
M2512-P-3000.DCE,20250327,DCE,166.0,166.0,0.0,0.0,0.0,173.0,173.0,0.0,0.0,0.0
M2512-P-3100.DCE,20250327,DCE,227.0,227.0,0.0,0.0,0.0,234.5,234.5,0.0,0.0,0.0
M2512-P-3200.DCE,20250327,DCE,297.0,297.0,0.0,0.0,0.0,305.0,305.0,0.0,0.0,0.0
M2512-P-3300.DCE,20250327,DCE,375.5,375.5,0.0,0.0,0.0,383.0,383.0,0.0,0.0,0.0
M2512-P-3400.DCE,20250327,DCE,460.0,460.0,0.0,0.0,0.0,467.5,467.5,0.0,0.0,0.0
M2512-P-3500.DCE,20250327,DCE,549.5,549.5,0.0,0.0,0.0,557.0,557.0,0.0,0.0,0.0
M2601-C-2500.DCE,20250327,DCE,456.5,456.5,0.0,0.0,0.0,452.5,452.5,0.0,0.0,1.0
M2601-C-2600.DCE,20250327,DCE,371.5,371.5,0.0,0.0,0.0,368.5,368.5,0.0,0.0,0.0
M2601-C-2700.DCE,20250327,DCE,294.0,294.0,0.0,0.0,0.0,293.0,293.0,0.0,0.0,0.0
M2601-C-2800.DCE,20250327,DCE,226.5,226.5,0.0,0.0,0.0,226.5,226.5,0.0,0.0,0.0
M2601-C-2900.DCE,20250327,DCE,169.5,169.5,0.0,0.0,0.0,170.5,170.5,0.0,0.0,0.0
M2601-C-3000.DCE,20250327,DCE,123.0,123.0,129.0,129.0,129.0,129.0,125.0,5.0,0.64,72.0
M2601-C-3100.DCE,20250327,DCE,86.5,86.5,0.0,0.0,0.0,89.0,89.0,0.0,0.0,58.0
M2601-C-3200.DCE,20250327,DCE,59.0,59.0,0.0,0.0,0.0,61.5,61.5,0.0,0.0,44.0
M2601-C-3300.DCE,20250327,DCE,39.0,39.0,0.0,0.0,0.0,41.5,41.5,0.0,0.0,69.0
M2601-C-3400.DCE,20250327,DCE,25.5,25.5,0.0,0.0,0.0,27.5,27.5,0.0,0.0,81.0
M2601-C-3500.DCE,20250327,DCE,16.0,35.0,35.0,40.0,35.0,35.0,17.5,14.0,0.51,179.0
M2601-P-2500.DCE,20250327,DCE,15.5,15.5,0.0,0.0,0.0,18.5,18.5,0.0,0.0,92.0
M2601-P-2600.DCE,20250327,DCE,30.0,30.0,0.0,0.0,0.0,34.0,34.0,0.0,0.0,46.0
M2601-P-2700.DCE,20250327,DCE,52.0,52.0,0.0,0.0,0.0,57.5,57.5,0.0,0.0,26.0
M2601-P-2800.DCE,20250327,DCE,83.5,78.0,80.0,84.0,73.0,73.0,90.5,36.0,2.84,227.0
M2601-P-2900.DCE,20250327,DCE,125.5,125.5,129.0,129.0,129.0,129.0,134.0,5.0,0.64,43.0
M2601-P-3000.DCE,20250327,DCE,178.5,178.0,180.0,180.0,180.0,180.0,187.5,5.0,0.9,154.0
M2601-P-3100.DCE,20250327,DCE,241.0,241.0,254.5,254.5,254.5,254.5,250.5,5.0,1.27,5.0
M2601-P-3200.DCE,20250327,DCE,313.0,313.0,0.0,0.0,0.0,322.5,322.5,0.0,0.0,0.0
M2601-P-3300.DCE,20250327,DCE,392.5,392.5,0.0,0.0,0.0,402.0,402.0,0.0,0.0,0.0
M2601-P-3400.DCE,20250327,DCE,478.0,478.0,0.0,0.0,0.0,487.0,487.0,0.0,0.0,1.0
M2601-P-3500.DCE,20250327,DCE,568.5,568.5,0.0,0.0,0.0,577.0,577.0,0.0,0.0,0.0
M2603-C-2500.DCE,20250327,DCE,392.5,392.5,0.0,0.0,0.0,370.0,370.0,0.0,0.0,0.0
M2603-C-2600.DCE,20250327,DCE,321.0,321.0,0.0,0.0,0.0,297.5,297.5,0.0,0.0,0.0
M2603-C-2700.DCE,20250327,DCE,257.5,257.5,0.0,0.0,0.0,234.5,234.5,0.0,0.0,0.0
M2603-C-2800.DCE,20250327,DCE,203.0,203.0,0.0,0.0,0.0,180.5,180.5,0.0,0.0,0.0
M2603-C-2900.DCE,20250327,DCE,157.5,157.5,133.5,133.5,133.5,133.5,136.0,5.0,0.67,30.0
M2603-C-3000.DCE,20250327,DCE,120.0,120.0,105.0,105.0,100.0,100.5,100.5,16.0,1.63,31.0
M2603-C-3100.DCE,20250327,DCE,89.5,91.0,79.0,80.0,78.0,78.0,72.5,36.0,2.82,42.0
M2603-C-3200.DCE,20250327,DCE,66.0,65.5,0.0,0.0,0.0,51.5,51.5,0.0,0.0,1.0
M2603-C-3300.DCE,20250327,DCE,48.0,55.0,45.5,50.0,45.5,50.0,35.5,6.0,0.3,12.0
M2603-P-2500.DCE,20250327,DCE,52.0,35.0,38.0,38.0,38.0,38.0,46.0,1.0,0.04,7.0
M2603-P-2600.DCE,20250327,DCE,79.5,79.5,55.0,58.0,55.0,58.0,73.0,5.0,0.28,28.0
M2603-P-2700.DCE,20250327,DCE,115.0,90.0,85.0,90.0,85.0,90.0,108.5,4.0,0.35,10.0
M2603-P-2800.DCE,20250327,DCE,159.5,159.5,115.0,131.0,115.0,131.0,154.0,5.0,0.62,10.0
M2603-P-2900.DCE,20250327,DCE,213.0,213.0,0.0,0.0,0.0,208.5,208.5,0.0,0.0,5.0
M2603-P-3000.DCE,20250327,DCE,274.0,274.0,0.0,0.0,0.0,271.5,271.5,0.0,0.0,11.0
M2603-P-3100.DCE,20250327,DCE,343.0,343.0,0.0,0.0,0.0,343.0,343.0,0.0,0.0,0.0
M2603-P-3200.DCE,20250327,DCE,418.5,418.5,0.0,0.0,0.0,421.0,421.0,0.0,0.0,0.0
M2603-P-3300.DCE,20250327,DCE,499.5,499.5,0.0,0.0,0.0,504.5,504.5,0.0,0.0,0.0
M2505-C-2300.DCE,20250326,DCE,560.0,560.0,0.0,0.0,0.0,542.0,542.0,0.0,0.0,14.0
M2505-C-2350.DCE,20250326,DCE,510.0,510.0,0.0,0.0,0.0,492.0,492.0,0.0,0.0,50.0
M2505-C-2400.DCE,20250326,DCE,460.0,460.0,0.0,0.0,0.0,442.0,442.0,0.0,0.0,177.0
M2505-C-2450.DCE,20250326,DCE,410.0,410.0,0.0,0.0,0.0,392.0,392.0,0.0,0.0,402.0
M2505-C-2500.DCE,20250326,DCE,360.0,360.0,318.0,324.0,318.0,324.0,342.0,2.0,0.64,1481.0
M2505-C-2550.DCE,20250326,DCE,310.5,324.5,0.0,0.0,0.0,293.0,293.0,0.0,0.0,3719.0
M2505-C-2600.DCE,20250326,DCE,262.5,262.0,268.0,274.0,222.0,226.5,245.0,42.0,9.87,3340.0
M2505-C-2650.DCE,20250326,DCE,216.0,220.0,180.0,180.0,174.0,174.0,199.0,106.0,18.81,3150.0
M2505-C-2700.DCE,20250326,DCE,172.0,175.0,173.0,178.0,129.5,132.0,156.0,827.0,114.07,5082.0
M2505-C-2750.DCE,20250326,DCE,132.5,126.5,126.5,132.0,89.5,92.5,118.0,2071.0,202.36,4378.0
M2505-C-2800.DCE,20250326,DCE,97.5,89.5,89.0,94.0,57.5,59.5,85.0,10186.0,676.08,33335.0
M2505-C-2850.DCE,20250326,DCE,69.0,58.0,56.0,62.0,36.5,39.0,58.5,20794.0,922.87,41251.0
M2505-C-2900.DCE,20250326,DCE,46.5,38.0,36.0,40.5,23.5,24.5,38.0,35056.0,1072.19,54859.0
M2505-C-2950.DCE,20250326,DCE,29.5,25.5,24.5,27.5,15.5,17.0,23.5,22409.0,464.72,35844.0
M2505-C-3000.DCE,20250326,DCE,18.0,18.0,18.0,19.5,11.5,12.5,13.5,36833.0,570.23,107838.0
M2505-C-3050.DCE,20250326,DCE,10.0,12.5,12.0,13.5,7.5,8.0,7.5,14461.0,135.84,34026.0
M2505-C-3100.DCE,20250326,DCE,5.5,8.5,8.0,9.5,5.0,5.5,4.0,22463.0,159.75,59812.0
M2505-C-3150.DCE,20250326,DCE,2.5,6.0,5.5,6.5,3.5,4.0,1.5,7658.0,40.06,23575.0
M2505-C-3200.DCE,20250326,DCE,1.0,4.0,4.0,5.0,2.5,2.5,0.5,11796.0,44.36,37059.0
M2505-C-3250.DCE,20250326,DCE,0.5,3.5,3.0,3.5,2.0,2.5,0.5,4886.0,12.34,15403.0
M2505-C-3300.DCE,20250326,DCE,0.5,2.5,3.0,3.0,1.5,2.0,0.5,9116.0,19.07,48935.0
M2505-C-3350.DCE,20250326,DCE,0.5,2.0,2.0,3.0,1.0,1.5,0.5,2584.0,3.92,9241.0
M2505-C-3400.DCE,20250326,DCE,0.5,2.0,1.5,2.0,1.0,1.0,0.5,1509.0,1.86,7268.0
M2505-C-3450.DCE,20250326,DCE,0.5,2.0,1.5,1.5,1.0,1.0,0.5,5559.0,8.18,11559.0
M2505-C-3500.DCE,20250326,DCE,0.5,2.0,1.5,1.5,0.5,1.0,0.5,23081.0,26.46,178065.0
M2505-P-2300.DCE,20250326,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,695.0,0.35,9950.0
M2505-P-2350.DCE,20250326,DCE,0.5,1.0,0.5,0.5,0.5,0.5,0.5,374.0,0.19,6657.0
M2505-P-2400.DCE,20250326,DCE,0.5,1.0,0.5,1.0,0.5,1.0,0.5,661.0,0.59,12029.0
M2505-P-2450.DCE,20250326,DCE,0.5,1.0,1.0,1.0,0.5,1.0,0.5,690.0,0.68,9545.0
M2505-P-2500.DCE,20250326,DCE,0.5,1.0,1.0,1.5,1.0,1.5,0.5,2363.0,2.93,37878.0
M2505-P-2550.DCE,20250326,DCE,1.0,2.0,1.5,2.0,1.0,2.0,1.0,3130.0,4.75,16916.0
M2505-P-2600.DCE,20250326,DCE,2.5,2.5,3.0,4.0,2.0,3.5,3.0,8897.0,26.56,42710.0
M2505-P-2650.DCE,20250326,DCE,6.0,3.5,3.5,6.5,3.0,5.5,7.0,7406.0,37.91,26455.0
M2505-P-2700.DCE,20250326,DCE,12.0,7.0,7.0,12.5,6.0,11.0,14.5,24011.0,239.96,58821.0
M2505-P-2750.DCE,20250326,DCE,22.5,12.5,12.5,24.0,11.0,22.0,26.0,31357.0,543.59,29837.0
M2505-P-2800.DCE,20250326,DCE,37.5,23.5,22.5,42.5,21.0,39.0,43.0,39043.0,1248.23,39966.0
M2505-P-2850.DCE,20250326,DCE,59.0,42.0,43.5,71.0,38.5,69.0,66.5,13528.0,737.62,21960.0
M2505-P-2900.DCE,20250326,DCE,86.5,70.5,70.5,108.5,66.5,105.5,96.0,9147.0,772.66,17055.0
M2505-P-2950.DCE,20250326,DCE,119.5,107.0,109.5,149.5,103.5,146.5,131.5,955.0,126.36,12218.0
M2505-P-3000.DCE,20250326,DCE,158.0,150.0,157.5,194.0,146.5,191.5,171.5,635.0,114.93,8520.0
M2505-P-3050.DCE,20250326,DCE,200.0,193.0,211.0,238.5,211.0,238.5,215.5,51.0,11.58,2987.0
M2505-P-3100.DCE,20250326,DCE,245.5,240.0,237.0,286.0,237.0,286.0,262.0,14.0,3.84,1341.0
M2505-P-3150.DCE,20250326,DCE,292.5,300.0,284.0,331.0,284.0,331.0,310.0,15.0,4.41,1001.0
M2505-P-3200.DCE,20250326,DCE,341.5,339.0,338.0,383.0,338.0,378.0,359.0,9.0,3.38,771.0
M2505-P-3250.DCE,20250326,DCE,390.5,390.5,431.0,431.0,431.0,431.0,408.5,2.0,0.86,7.0
M2505-P-3300.DCE,20250326,DCE,440.0,440.0,486.0,486.0,486.0,486.0,458.0,1.0,0.49,31.0
M2505-P-3350.DCE,20250326,DCE,490.0,490.0,0.0,0.0,0.0,508.0,508.0,0.0,0.0,2.0
M2505-P-3400.DCE,20250326,DCE,540.0,540.0,0.0,0.0,0.0,558.0,558.0,0.0,0.0,0.0
M2505-P-3450.DCE,20250326,DCE,590.0,590.0,0.0,0.0,0.0,608.0,608.0,0.0,0.0,46.0
M2505-P-3500.DCE,20250326,DCE,640.0,640.0,636.5,680.0,631.0,677.0,658.0,97.0,61.66,241.0
M2507-C-2300.DCE,20250326,DCE,532.0,532.0,0.0,0.0,0.0,523.0,523.0,0.0,0.0,50.0
M2507-C-2400.DCE,20250326,DCE,432.5,432.5,0.0,0.0,0.0,423.5,423.5,0.0,0.0,5.0
M2507-C-2450.DCE,20250326,DCE,384.0,384.0,0.0,0.0,0.0,375.5,375.5,0.0,0.0,0.0
M2507-C-2500.DCE,20250326,DCE,336.5,336.5,0.0,0.0,0.0,328.0,328.0,0.0,0.0,7.0
M2507-C-2550.DCE,20250326,DCE,290.5,290.5,0.0,0.0,0.0,282.5,282.5,0.0,0.0,0.0
M2507-C-2600.DCE,20250326,DCE,246.5,246.5,0.0,0.0,0.0,239.5,239.5,0.0,0.0,1.0
M2507-C-2650.DCE,20250326,DCE,206.0,199.0,192.5,192.5,182.0,186.0,199.5,25.0,4.68,334.0
M2507-C-2700.DCE,20250326,DCE,168.5,166.5,165.0,168.5,145.0,147.0,162.5,145.0,22.07,748.0
M2507-C-2750.DCE,20250326,DCE,135.0,131.0,134.5,134.5,113.0,114.5,130.0,405.0,48.47,895.0
M2507-C-2800.DCE,20250326,DCE,105.5,104.0,103.0,106.0,87.5,89.5,101.5,825.0,78.92,1709.0
M2507-C-2850.DCE,20250326,DCE,81.0,80.0,81.5,83.0,68.5,69.0,77.5,1068.0,81.6,1287.0
M2507-C-2900.DCE,20250326,DCE,60.5,63.5,63.0,64.5,53.0,54.0,58.0,990.0,57.78,3011.0
M2507-C-2950.DCE,20250326,DCE,44.0,50.0,49.5,51.5,41.0,42.5,42.0,967.0,44.2,3547.0
M2507-C-3000.DCE,20250326,DCE,31.5,39.0,38.5,40.0,32.0,33.5,30.0,956.0,34.18,4203.0
M2507-C-3050.DCE,20250326,DCE,22.0,31.0,26.0,31.5,25.5,26.5,21.0,739.0,20.53,880.0
M2507-C-3100.DCE,20250326,DCE,14.5,24.5,24.0,24.5,20.0,21.0,14.0,752.0,16.68,2700.0
M2507-C-3150.DCE,20250326,DCE,9.5,19.5,19.0,19.5,16.0,16.5,9.5,498.0,8.72,1469.0
M2507-C-3200.DCE,20250326,DCE,6.0,15.0,15.0,15.5,13.0,13.5,6.0,619.0,8.9,3050.0
M2507-C-3250.DCE,20250326,DCE,4.0,12.5,12.5,12.5,10.5,10.5,3.5,712.0,8.06,2373.0
M2507-C-3300.DCE,20250326,DCE,2.5,10.0,9.5,10.5,8.5,9.0,2.0,553.0,5.1,4068.0
M2507-P-2300.DCE,20250326,DCE,0.5,0.5,1.5,1.5,1.5,1.5,0.5,161.0,0.24,457.0
M2507-P-2400.DCE,20250326,DCE,1.0,2.0,2.5,2.5,2.5,2.5,1.5,49.0,0.12,469.0
M2507-P-2450.DCE,20250326,DCE,2.5,3.0,3.5,4.0,3.5,4.0,3.0,161.0,0.61,718.0
M2507-P-2500.DCE,20250326,DCE,5.0,5.0,5.0,6.0,4.5,6.0,6.0,642.0,3.42,1026.0
M2507-P-2550.DCE,20250326,DCE,9.0,8.0,7.5,9.5,7.0,8.5,10.5,421.0,3.4,1041.0
M2507-P-2600.DCE,20250326,DCE,15.5,12.5,12.0,15.0,11.5,14.5,17.0,862.0,10.97,3046.0
M2507-P-2650.DCE,20250326,DCE,24.5,19.0,19.0,23.5,18.0,23.0,26.5,401.0,7.97,3749.0
M2507-P-2700.DCE,20250326,DCE,37.0,29.0,30.0,36.0,28.5,36.0,40.0,1369.0,43.88,1979.0
M2507-P-2750.DCE,20250326,DCE,53.0,44.0,44.0,54.0,42.0,53.0,57.0,1954.0,93.38,19006.0
M2507-P-2800.DCE,20250326,DCE,74.0,65.0,65.0,78.5,61.5,76.5,78.5,1604.0,110.96,9919.0
M2507-P-2850.DCE,20250326,DCE,99.0,93.5,92.5,108.5,89.0,107.0,104.5,413.0,40.59,1141.0
M2507-P-2900.DCE,20250326,DCE,128.5,124.0,123.5,143.5,121.0,141.5,135.0,224.0,29.67,920.0
M2507-P-2950.DCE,20250326,DCE,162.0,159.5,161.0,180.0,156.5,180.0,169.0,104.0,17.06,643.0
M2507-P-3000.DCE,20250326,DCE,199.0,198.0,200.0,222.0,196.0,217.0,206.5,64.0,13.16,669.0
M2507-P-3050.DCE,20250326,DCE,239.5,242.0,250.0,250.0,237.0,237.0,247.5,11.0,2.62,332.0
M2507-P-3100.DCE,20250326,DCE,282.0,282.0,0.0,0.0,0.0,290.5,290.5,0.0,0.0,267.0
M2507-P-3150.DCE,20250326,DCE,327.0,327.0,0.0,0.0,0.0,335.5,335.5,0.0,0.0,2.0
M2507-P-3200.DCE,20250326,DCE,373.5,373.5,0.0,0.0,0.0,382.5,382.5,0.0,0.0,0.0
M2507-P-3250.DCE,20250326,DCE,421.0,421.0,0.0,0.0,0.0,430.0,430.0,0.0,0.0,1.0
M2507-P-3300.DCE,20250326,DCE,469.5,469.5,0.0,0.0,0.0,478.5,478.5,0.0,0.0,6.0
M2508-C-2400.DCE,20250326,DCE,546.0,546.0,0.0,0.0,0.0,542.0,542.0,0.0,0.0,0.0
M2508-C-2500.DCE,20250326,DCE,448.0,448.0,0.0,0.0,0.0,444.5,444.5,0.0,0.0,0.0
M2508-C-2600.DCE,20250326,DCE,354.5,354.5,0.0,0.0,0.0,351.5,351.5,0.0,0.0,5.0
M2508-C-2650.DCE,20250326,DCE,310.5,310.5,0.0,0.0,0.0,307.5,307.5,0.0,0.0,0.0
M2508-C-2700.DCE,20250326,DCE,268.5,268.5,0.0,0.0,0.0,265.5,265.5,0.0,0.0,6.0
M2508-C-2750.DCE,20250326,DCE,229.0,229.0,0.0,0.0,0.0,226.5,226.5,0.0,0.0,0.0
M2508-C-2800.DCE,20250326,DCE,193.0,193.0,0.0,0.0,0.0,191.0,191.0,0.0,0.0,1.0
M2508-C-2850.DCE,20250326,DCE,160.0,160.0,0.0,0.0,0.0,158.5,158.5,0.0,0.0,0.0
M2508-C-2900.DCE,20250326,DCE,131.0,131.0,0.0,0.0,0.0,129.5,129.5,0.0,0.0,6.0
M2508-C-2950.DCE,20250326,DCE,105.0,105.0,0.0,0.0,0.0,104.0,104.0,0.0,0.0,0.0
M2508-C-3000.DCE,20250326,DCE,83.5,83.5,0.0,0.0,0.0,82.5,82.5,0.0,0.0,5.0
M2508-C-3050.DCE,20250326,DCE,65.0,65.0,0.0,0.0,0.0,64.5,64.5,0.0,0.0,5.0
M2508-C-3100.DCE,20250326,DCE,50.0,50.0,0.0,0.0,0.0,49.5,49.5,0.0,0.0,21.0
M2508-C-3150.DCE,20250326,DCE,37.5,37.5,37.5,37.5,37.5,37.5,37.5,2.0,0.08,7.0
M2508-C-3200.DCE,20250326,DCE,28.0,28.0,28.0,28.0,28.0,28.0,27.5,5.0,0.14,58.0
M2508-C-3250.DCE,20250326,DCE,20.5,20.5,0.0,0.0,0.0,20.5,20.5,0.0,0.0,20.0
M2508-C-3300.DCE,20250326,DCE,14.5,14.5,0.0,0.0,0.0,14.5,14.5,0.0,0.0,134.0
M2508-C-3350.DCE,20250326,DCE,10.5,10.5,0.0,0.0,0.0,10.5,10.5,0.0,0.0,30.0
M2508-C-3400.DCE,20250326,DCE,7.0,7.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,314.0
M2508-P-2400.DCE,20250326,DCE,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,119.0
M2508-P-2500.DCE,20250326,DCE,3.5,3.5,0.0,0.0,0.0,3.5,3.5,0.0,0.0,164.0
M2508-P-2600.DCE,20250326,DCE,10.0,10.0,0.0,0.0,0.0,10.5,10.5,0.0,0.0,190.0
M2508-P-2650.DCE,20250326,DCE,15.5,15.5,0.0,0.0,0.0,16.5,16.5,0.0,0.0,5.0
M2508-P-2700.DCE,20250326,DCE,23.5,23.5,0.0,0.0,0.0,24.5,24.5,0.0,0.0,46.0
M2508-P-2750.DCE,20250326,DCE,34.0,34.0,0.0,0.0,0.0,35.5,35.5,0.0,0.0,25.0
M2508-P-2800.DCE,20250326,DCE,47.5,47.5,0.0,0.0,0.0,49.5,49.5,0.0,0.0,50.0
M2508-P-2850.DCE,20250326,DCE,64.5,64.5,0.0,0.0,0.0,66.5,66.5,0.0,0.0,5.0
M2508-P-2900.DCE,20250326,DCE,85.0,85.0,0.0,0.0,0.0,87.5,87.5,0.0,0.0,20.0
M2508-P-2950.DCE,20250326,DCE,109.0,109.0,0.0,0.0,0.0,112.0,112.0,0.0,0.0,0.0
M2508-P-3000.DCE,20250326,DCE,137.0,137.0,0.0,0.0,0.0,140.5,140.5,0.0,0.0,0.0
M2508-P-3050.DCE,20250326,DCE,168.5,168.5,0.0,0.0,0.0,172.0,172.0,0.0,0.0,0.0
M2508-P-3100.DCE,20250326,DCE,203.5,203.5,0.0,0.0,0.0,207.0,207.0,0.0,0.0,0.0
M2508-P-3150.DCE,20250326,DCE,241.0,241.0,0.0,0.0,0.0,244.5,244.5,0.0,0.0,0.0
M2508-P-3200.DCE,20250326,DCE,281.0,281.0,0.0,0.0,0.0,285.0,285.0,0.0,0.0,0.0
M2508-P-3250.DCE,20250326,DCE,323.5,323.5,0.0,0.0,0.0,327.5,327.5,0.0,0.0,0.0
M2508-P-3300.DCE,20250326,DCE,367.5,367.5,0.0,0.0,0.0,371.5,371.5,0.0,0.0,0.0
M2508-P-3350.DCE,20250326,DCE,413.0,413.0,0.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0
M2508-P-3400.DCE,20250326,DCE,460.0,460.0,0.0,0.0,0.0,464.0,464.0,0.0,0.0,0.0
M2509-C-2400.DCE,20250326,DCE,555.5,555.5,0.0,0.0,0.0,555.0,555.0,0.0,0.0,18.0
M2509-C-2500.DCE,20250326,DCE,460.5,460.5,0.0,0.0,0.0,460.0,460.0,0.0,0.0,301.0
M2509-C-2600.DCE,20250326,DCE,371.0,371.0,360.0,360.0,360.0,360.0,369.5,1.0,0.36,65.0
M2509-C-2700.DCE,20250326,DCE,288.5,288.5,284.5,284.5,271.0,271.0,287.0,2.0,0.56,126.0
M2509-C-2800.DCE,20250326,DCE,216.5,210.0,214.0,217.5,195.5,195.5,214.5,276.0,55.84,1408.0
M2509-C-2900.DCE,20250326,DCE,156.5,147.0,150.0,154.0,136.5,136.5,154.0,292.0,41.42,5269.0
M2509-C-3000.DCE,20250326,DCE,108.5,105.0,102.5,108.0,95.5,96.0,106.0,962.0,95.05,7348.0
M2509-C-3100.DCE,20250326,DCE,72.0,70.5,77.0,77.5,67.0,67.0,69.5,289.0,20.63,2738.0
M2509-C-3200.DCE,20250326,DCE,46.0,53.5,52.5,55.0,48.0,49.0,44.0,475.0,24.46,2348.0
M2509-C-3300.DCE,20250326,DCE,28.0,40.0,40.0,41.5,37.0,37.0,26.5,578.0,22.71,6780.0
M2509-C-3400.DCE,20250326,DCE,16.5,30.5,30.5,32.0,28.0,28.5,15.5,2346.0,70.1,12621.0
M2509-P-2400.DCE,20250326,DCE,3.0,4.5,4.0,4.5,4.0,4.5,3.0,68.0,0.28,4127.0
M2509-P-2500.DCE,20250326,DCE,8.0,8.0,8.0,8.5,8.0,8.5,7.5,22.0,0.18,9878.0
M2509-P-2600.DCE,20250326,DCE,18.5,14.0,13.5,15.5,13.0,15.0,17.0,53.0,0.78,5742.0
M2509-P-2700.DCE,20250326,DCE,36.0,26.0,25.0,28.5,24.0,28.5,34.5,498.0,13.0,7232.0
M2509-P-2800.DCE,20250326,DCE,63.5,49.0,50.0,54.0,46.5,54.0,61.5,3352.0,169.57,25082.0
M2509-P-2900.DCE,20250326,DCE,102.5,84.5,84.0,93.5,80.5,93.5,100.5,1070.0,95.24,74271.0
M2509-P-3000.DCE,20250326,DCE,154.0,138.0,139.5,153.0,134.0,153.0,152.0,57.0,8.15,2027.0
M2509-P-3100.DCE,20250326,DCE,217.5,215.5,206.0,223.0,202.0,223.0,215.0,28.0,5.9,605.0
M2509-P-3200.DCE,20250326,DCE,290.5,295.0,284.5,308.0,284.5,304.5,289.0,11.0,3.3,331.0
M2509-P-3300.DCE,20250326,DCE,372.5,390.0,368.0,376.5,368.0,376.5,371.0,13.0,4.82,401.0
