ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
M2509-P-3050.DCE,20250813,DCE,50.0,29.0,28.0,31.5,2.5,6.0,14.0,60018.0,430.97,19563.0
M2509-P-3100.DCE,20250813,DCE,92.0,70.5,60.0,70.0,13.5,22.0,39.5,48312.0,1000.8,16750.0
M2509-P-3150.DCE,20250813,DCE,138.0,117.5,105.0,116.5,41.5,57.5,75.0,7919.0,451.52,2521.0
M2509-P-3200.DCE,20250813,DCE,186.0,165.5,159.5,163.5,83.0,102.0,117.0,3192.0,320.8,911.0
M2509-P-3250.DCE,20250813,DCE,234.5,216.5,208.0,210.5,129.0,145.0,162.5,2126.0,311.11,1085.0
M2509-P-3300.DCE,20250813,DCE,284.0,284.0,0.0,0.0,0.0,209.5,209.5,0.0,0.0,397.0
M2509-P-3350.DCE,20250813,DCE,333.5,333.5,0.0,0.0,0.0,258.0,258.0,0.0,0.0,500.0
M2509-P-3400.DCE,20250813,DCE,383.5,383.5,304.0,547.0,276.0,295.0,307.5,174.0,51.51,717.0
M2509-P-3450.DCE,20250813,DCE,433.0,433.0,0.0,0.0,0.0,357.0,357.0,0.0,0.0,3.0
M2511-C-2500.DCE,20250813,DCE,551.0,551.0,0.0,0.0,0.0,625.5,625.5,0.0,0.0,4.0
M2511-C-2600.DCE,20250813,DCE,452.0,452.0,0.0,0.0,0.0,526.0,526.0,0.0,0.0,0.0
M2511-C-2700.DCE,20250813,DCE,353.0,353.0,0.0,0.0,0.0,427.0,427.0,0.0,0.0,3.0
M2511-C-2750.DCE,20250813,DCE,304.5,304.5,0.0,0.0,0.0,378.0,378.0,0.0,0.0,0.0
M2511-C-2800.DCE,20250813,DCE,256.5,282.5,0.0,0.0,0.0,329.0,329.0,0.0,0.0,2.0
M2511-C-2850.DCE,20250813,DCE,210.0,210.0,0.0,0.0,0.0,281.0,281.0,0.0,0.0,117.0
M2511-C-2900.DCE,20250813,DCE,166.0,183.0,186.0,265.0,186.0,249.0,234.5,171.0,36.46,1168.0
M2511-C-2950.DCE,20250813,DCE,127.0,143.5,152.5,221.0,149.0,206.0,190.5,91.0,16.1,470.0
M2511-C-3000.DCE,20250813,DCE,95.5,111.0,117.5,190.0,114.0,161.5,151.5,227.0,33.18,1120.0
M2511-C-3050.DCE,20250813,DCE,72.0,82.0,81.0,151.0,81.0,128.0,119.0,1001.0,114.47,2425.0
M2511-C-3100.DCE,20250813,DCE,55.5,64.0,62.0,121.0,62.0,103.0,93.5,4591.0,443.31,7253.0
M2511-C-3150.DCE,20250813,DCE,43.5,50.5,48.0,96.5,48.0,77.0,74.0,3921.0,311.27,5596.0
M2511-C-3200.DCE,20250813,DCE,35.0,41.0,47.0,79.0,40.5,61.0,59.5,5859.0,374.42,7364.0
M2511-C-3250.DCE,20250813,DCE,28.5,32.0,33.5,63.5,31.5,50.0,48.0,2621.0,123.02,1988.0
M2511-C-3300.DCE,20250813,DCE,23.5,27.0,28.5,51.5,26.0,39.5,39.5,4223.0,164.0,3086.0
M2511-C-3350.DCE,20250813,DCE,20.0,23.0,32.0,42.5,21.5,32.5,32.5,3154.0,100.22,1954.0
M2511-C-3400.DCE,20250813,DCE,16.5,19.0,28.0,36.5,18.0,27.5,27.0,2973.0,78.47,1456.0
M2511-C-3450.DCE,20250813,DCE,14.0,16.5,24.0,31.0,15.5,23.5,23.0,2682.0,62.6,1550.0
M2511-C-3500.DCE,20250813,DCE,12.0,14.5,20.0,27.0,13.0,20.5,19.5,10800.0,219.04,6776.0
M2511-P-2500.DCE,20250813,DCE,0.5,1.0,1.5,1.5,1.0,1.0,1.0,90.0,0.13,501.0
M2511-P-2600.DCE,20250813,DCE,1.5,1.5,2.0,2.0,1.5,1.5,2.0,83.0,0.16,757.0
M2511-P-2700.DCE,20250813,DCE,3.0,3.0,3.5,3.5,2.0,2.5,3.0,320.0,0.91,633.0
M2511-P-2750.DCE,20250813,DCE,4.0,4.0,4.5,5.0,3.0,3.0,3.5,838.0,3.45,835.0
M2511-P-2800.DCE,20250813,DCE,6.0,6.0,6.5,6.5,4.0,4.5,5.0,908.0,4.68,1124.0
M2511-P-2850.DCE,20250813,DCE,9.5,9.0,8.5,10.0,5.0,6.5,6.5,1238.0,8.43,1598.0
M2511-P-2900.DCE,20250813,DCE,15.5,14.0,14.0,15.5,8.0,10.0,10.0,3077.0,33.84,3305.0
M2511-P-2950.DCE,20250813,DCE,26.0,23.0,24.0,25.0,12.5,14.0,16.0,1950.0,34.08,2241.0
M2511-P-3000.DCE,20250813,DCE,44.5,37.0,35.5,39.5,20.5,23.0,27.0,2136.0,57.88,3816.0
M2511-P-3050.DCE,20250813,DCE,71.0,61.0,58.0,62.5,33.0,37.0,44.5,1611.0,70.63,4817.0
M2511-P-3100.DCE,20250813,DCE,104.5,90.0,88.0,91.5,52.5,60.0,68.5,1231.0,74.44,1368.0
M2511-P-3150.DCE,20250813,DCE,142.5,126.5,126.0,126.0,78.0,88.5,99.0,1215.0,106.68,1173.0
M2511-P-3200.DCE,20250813,DCE,183.5,167.5,161.5,165.0,108.0,120.0,134.5,429.0,52.41,829.0
M2511-P-3250.DCE,20250813,DCE,227.0,206.5,202.0,206.5,147.0,161.5,173.0,97.0,19.16,609.0
M2511-P-3300.DCE,20250813,DCE,272.0,249.5,240.0,251.5,186.0,199.0,214.0,191.0,42.04,682.0
M2511-P-3350.DCE,20250813,DCE,318.0,318.0,0.0,0.0,0.0,257.0,257.0,0.0,0.0,100.0
M2511-P-3400.DCE,20250813,DCE,365.0,365.0,0.0,0.0,0.0,301.5,301.5,0.0,0.0,0.0
M2511-P-3450.DCE,20250813,DCE,412.5,412.5,0.0,0.0,0.0,347.0,347.0,0.0,0.0,0.0
M2511-P-3500.DCE,20250813,DCE,460.5,460.5,0.0,0.0,0.0,393.5,393.5,0.0,0.0,0.0
M2512-C-2500.DCE,20250813,DCE,593.0,593.0,0.0,0.0,0.0,663.5,663.5,0.0,0.0,0.0
M2512-C-2600.DCE,20250813,DCE,494.0,494.0,0.0,0.0,0.0,565.0,565.0,0.0,0.0,1.0
M2512-C-2700.DCE,20250813,DCE,396.5,396.5,0.0,0.0,0.0,466.5,466.5,0.0,0.0,0.0
M2512-C-2750.DCE,20250813,DCE,348.0,348.0,0.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0
M2512-C-2800.DCE,20250813,DCE,300.0,300.0,0.0,0.0,0.0,369.5,369.5,0.0,0.0,0.0
M2512-C-2850.DCE,20250813,DCE,253.0,253.0,0.0,0.0,0.0,321.5,321.5,0.0,0.0,0.0
M2512-C-2900.DCE,20250813,DCE,208.0,208.0,0.0,0.0,0.0,274.5,274.5,0.0,0.0,4.0
M2512-C-2950.DCE,20250813,DCE,166.5,158.5,0.0,0.0,0.0,230.0,230.0,0.0,0.0,3.0
M2512-C-3000.DCE,20250813,DCE,130.5,130.5,0.0,0.0,0.0,189.0,189.0,0.0,0.0,3.0
M2512-C-3050.DCE,20250813,DCE,102.0,52.5,0.0,0.0,0.0,153.5,153.5,0.0,0.0,1.0
M2512-C-3100.DCE,20250813,DCE,81.0,81.0,0.0,0.0,0.0,124.5,124.5,0.0,0.0,37.0
M2512-C-3150.DCE,20250813,DCE,66.0,66.0,0.0,0.0,0.0,102.5,102.5,0.0,0.0,8.0
M2512-C-3200.DCE,20250813,DCE,55.0,55.0,0.0,0.0,0.0,85.0,85.0,0.0,0.0,89.0
M2512-C-3250.DCE,20250813,DCE,46.5,46.5,0.0,0.0,0.0,71.5,71.5,0.0,0.0,5.0
M2512-C-3300.DCE,20250813,DCE,40.0,40.0,0.0,0.0,0.0,61.0,61.0,0.0,0.0,44.0
M2512-C-3350.DCE,20250813,DCE,35.0,35.0,0.0,0.0,0.0,52.0,52.0,0.0,0.0,0.0
M2512-C-3400.DCE,20250813,DCE,30.5,30.5,41.5,41.5,41.5,41.5,45.0,25.0,1.06,62.0
M2512-C-3450.DCE,20250813,DCE,27.0,27.0,0.0,0.0,0.0,39.5,39.5,0.0,0.0,0.0
M2512-C-3500.DCE,20250813,DCE,24.0,15.0,28.0,35.5,28.0,28.5,34.5,21.0,0.62,138.0
M2512-P-2500.DCE,20250813,DCE,2.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,250.0
M2512-P-2600.DCE,20250813,DCE,3.5,3.5,0.0,0.0,0.0,4.5,4.5,0.0,0.0,129.0
M2512-P-2700.DCE,20250813,DCE,5.5,5.5,0.0,0.0,0.0,6.0,6.0,0.0,0.0,63.0
M2512-P-2750.DCE,20250813,DCE,7.0,7.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,5.0
M2512-P-2800.DCE,20250813,DCE,9.0,9.0,0.0,0.0,0.0,8.5,8.5,0.0,0.0,52.0
M2512-P-2850.DCE,20250813,DCE,12.0,12.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,32.0
M2512-P-2900.DCE,20250813,DCE,16.5,17.0,0.0,0.0,0.0,13.5,13.5,0.0,0.0,57.0
M2512-P-2950.DCE,20250813,DCE,25.0,25.0,0.0,0.0,0.0,18.5,18.5,0.0,0.0,0.0
M2512-P-3000.DCE,20250813,DCE,39.0,39.0,22.5,22.5,22.5,22.5,27.5,1.0,0.02,1.0
M2512-P-3050.DCE,20250813,DCE,60.5,60.5,37.0,37.0,37.0,37.0,42.0,1.0,0.04,1.0
M2512-P-3100.DCE,20250813,DCE,89.0,89.0,60.0,60.0,46.0,46.0,63.0,4.0,0.22,10.0
M2512-P-3150.DCE,20250813,DCE,124.0,124.0,0.0,0.0,0.0,90.5,90.5,0.0,0.0,0.0
M2512-P-3200.DCE,20250813,DCE,162.5,162.5,0.0,0.0,0.0,123.0,123.0,0.0,0.0,0.0
M2512-P-3250.DCE,20250813,DCE,204.0,204.0,0.0,0.0,0.0,159.0,159.0,0.0,0.0,0.0
M2512-P-3300.DCE,20250813,DCE,247.5,247.5,0.0,0.0,0.0,198.5,198.5,0.0,0.0,0.0
M2512-P-3350.DCE,20250813,DCE,292.0,292.0,0.0,0.0,0.0,239.5,239.5,0.0,0.0,0.0
M2512-P-3400.DCE,20250813,DCE,337.5,337.5,0.0,0.0,0.0,282.5,282.5,0.0,0.0,0.0
M2512-P-3450.DCE,20250813,DCE,384.0,384.0,0.0,0.0,0.0,326.5,326.5,0.0,0.0,0.0
M2512-P-3500.DCE,20250813,DCE,430.5,430.5,0.0,0.0,0.0,371.5,371.5,0.0,0.0,0.0
M2601-C-2500.DCE,20250813,DCE,576.5,576.5,601.0,601.0,601.0,601.0,646.5,1.0,0.6,1.0
M2601-C-2600.DCE,20250813,DCE,478.5,478.5,0.0,0.0,0.0,548.0,548.0,0.0,0.0,0.0
M2601-C-2700.DCE,20250813,DCE,381.5,376.5,0.0,0.0,0.0,450.0,450.0,0.0,0.0,2.0
M2601-C-2750.DCE,20250813,DCE,333.0,333.0,0.0,0.0,0.0,401.0,401.0,0.0,0.0,0.0
M2601-C-2800.DCE,20250813,DCE,285.5,285.5,0.0,0.0,0.0,353.0,353.0,0.0,0.0,20.0
M2601-C-2850.DCE,20250813,DCE,239.0,220.0,263.0,265.0,259.0,265.0,305.0,14.0,3.68,52.0
M2601-C-2900.DCE,20250813,DCE,194.5,209.0,225.0,302.0,212.0,274.0,258.5,3535.0,952.4,51308.0
M2601-C-2950.DCE,20250813,DCE,153.5,166.5,174.5,245.5,173.5,228.0,214.5,537.0,117.57,468.0
M2601-C-3000.DCE,20250813,DCE,119.0,133.5,149.0,208.5,135.0,188.0,174.5,4581.0,845.8,41146.0
M2601-C-3050.DCE,20250813,DCE,92.5,103.5,110.0,172.0,105.0,162.5,140.5,3522.0,505.46,17902.0
M2601-C-3100.DCE,20250813,DCE,73.5,81.0,94.0,141.0,84.0,124.0,114.0,17106.0,1990.58,63884.0
M2601-C-3150.DCE,20250813,DCE,60.0,67.0,80.0,119.0,68.5,100.5,94.5,15947.0,1567.46,11114.0
M2601-C-3200.DCE,20250813,DCE,50.5,55.0,56.0,98.5,56.0,85.0,79.5,18656.0,1463.99,21703.0
M2601-C-3250.DCE,20250813,DCE,43.0,45.5,48.5,82.5,46.5,71.0,68.0,3462.0,234.68,2355.0
M2601-C-3300.DCE,20250813,DCE,37.5,41.0,45.0,74.5,37.0,64.0,59.0,12607.0,729.12,7142.0
M2601-C-3350.DCE,20250813,DCE,33.0,35.0,37.0,62.5,37.0,55.0,51.5,2369.0,119.79,1297.0
M2601-C-3400.DCE,20250813,DCE,29.0,31.5,33.0,56.0,33.0,49.0,45.5,2961.0,134.05,3856.0
M2601-C-3500.DCE,20250813,DCE,23.0,26.5,35.0,47.0,28.0,42.5,36.0,24974.0,955.68,28698.0
M2601-P-2500.DCE,20250813,DCE,4.0,4.0,4.0,4.5,3.0,3.5,3.5,1217.0,4.49,2462.0
M2601-P-2600.DCE,20250813,DCE,6.0,6.0,6.5,6.5,4.0,4.0,4.5,1425.0,7.72,7714.0
M2601-P-2700.DCE,20250813,DCE,8.5,7.5,7.0,8.0,5.0,5.0,6.5,1200.0,7.26,3900.0
M2601-P-2750.DCE,20250813,DCE,10.5,8.5,8.5,9.0,5.5,6.0,7.5,1446.0,9.89,854.0
M2601-P-2800.DCE,20250813,DCE,12.5,10.0,10.0,11.0,6.5,7.5,9.0,3113.0,24.49,6499.0
M2601-P-2850.DCE,20250813,DCE,16.0,14.5,14.0,15.5,8.5,9.5,11.0,1653.0,18.41,1162.0
M2601-P-2900.DCE,20250813,DCE,21.5,20.5,20.0,23.0,11.0,13.0,14.5,15210.0,221.71,33958.0
M2601-P-2950.DCE,20250813,DCE,30.0,30.0,24.0,32.0,16.5,20.0,20.0,4981.0,103.66,3925.0
M2601-P-3000.DCE,20250813,DCE,45.5,43.0,42.0,47.0,24.5,29.0,30.0,18892.0,601.8,30539.0
M2601-P-3050.DCE,20250813,DCE,68.5,63.5,63.0,68.0,36.0,43.5,46.0,5291.0,244.83,8998.0
M2601-P-3100.DCE,20250813,DCE,99.5,90.0,87.0,94.5,52.5,63.5,69.5,10652.0,675.28,59471.0
M2601-P-3150.DCE,20250813,DCE,136.0,124.0,122.0,128.0,79.0,91.0,99.5,3323.0,293.29,1636.0
M2601-P-3200.DCE,20250813,DCE,176.0,161.5,157.0,166.0,109.0,123.5,134.0,1699.0,210.27,988.0
M2601-P-3250.DCE,20250813,DCE,218.5,204.5,200.0,205.0,144.5,159.5,172.5,755.0,126.33,801.0
M2601-P-3300.DCE,20250813,DCE,262.5,249.5,244.0,247.0,180.0,201.0,213.0,972.0,199.27,791.0
M2601-P-3350.DCE,20250813,DCE,308.0,308.0,0.0,0.0,0.0,255.5,255.5,0.0,0.0,56.0
M2601-P-3400.DCE,20250813,DCE,354.0,354.0,0.0,0.0,0.0,299.5,299.5,0.0,0.0,47.0
M2601-P-3500.DCE,20250813,DCE,447.5,441.0,411.0,413.0,364.0,377.0,390.0,105.0,40.22,209.0
M2603-C-2500.DCE,20250813,DCE,475.0,475.0,0.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0
M2603-C-2600.DCE,20250813,DCE,379.5,379.5,0.0,0.0,0.0,437.0,437.0,0.0,0.0,0.0
M2603-C-2700.DCE,20250813,DCE,285.5,285.5,0.0,0.0,0.0,341.5,341.5,0.0,0.0,25.0
M2603-C-2800.DCE,20250813,DCE,196.5,196.5,0.0,0.0,0.0,250.0,250.0,0.0,0.0,35.0
M2603-C-2900.DCE,20250813,DCE,126.0,126.0,0.0,0.0,0.0,172.5,172.5,0.0,0.0,61.0
M2603-C-3000.DCE,20250813,DCE,86.5,92.0,130.0,130.0,130.0,130.0,122.0,1.0,0.13,205.0
M2603-C-3100.DCE,20250813,DCE,67.0,75.0,90.0,100.0,90.0,96.5,94.0,57.0,5.54,623.0
M2603-C-3200.DCE,20250813,DCE,55.0,55.0,0.0,0.0,0.0,77.0,77.0,0.0,0.0,60.0
M2603-C-3300.DCE,20250813,DCE,46.5,46.5,0.0,0.0,0.0,65.0,65.0,0.0,0.0,583.0
M2603-P-2500.DCE,20250813,DCE,14.5,14.5,4.5,4.5,4.5,4.5,12.5,10.0,0.04,162.0
M2603-P-2600.DCE,20250813,DCE,18.5,9.5,0.0,0.0,0.0,15.5,15.5,0.0,0.0,191.0
M2603-P-2700.DCE,20250813,DCE,24.0,24.0,0.0,0.0,0.0,19.5,19.5,0.0,0.0,87.0
M2603-P-2800.DCE,20250813,DCE,34.5,34.5,25.0,25.0,25.0,25.0,27.5,1.0,0.02,124.0
M2603-P-2900.DCE,20250813,DCE,63.5,63.5,48.0,50.0,48.0,50.0,49.0,22.0,1.08,39.0
M2603-P-3000.DCE,20250813,DCE,123.5,123.5,0.0,0.0,0.0,98.5,98.5,0.0,0.0,31.0
M2603-P-3100.DCE,20250813,DCE,203.0,203.0,0.0,0.0,0.0,170.0,170.0,0.0,0.0,50.0
M2603-P-3200.DCE,20250813,DCE,290.5,290.5,0.0,0.0,0.0,252.0,252.0,0.0,0.0,57.0
M2603-P-3300.DCE,20250813,DCE,382.0,382.0,0.0,0.0,0.0,339.5,339.5,0.0,0.0,36.0
M2605-C-2400.DCE,20250813,DCE,396.5,396.5,413.0,413.0,413.0,413.0,441.5,1.0,0.41,2.0
M2605-C-2500.DCE,20250813,DCE,303.5,313.5,318.5,373.5,318.5,373.5,349.5,12.0,4.04,132.0
M2605-C-2600.DCE,20250813,DCE,222.0,230.0,235.0,285.0,223.0,274.0,264.0,27.0,7.34,65.0
M2605-C-2700.DCE,20250813,DCE,158.0,164.5,179.0,219.0,162.5,200.0,187.5,207.0,40.33,3869.0
M2605-C-2800.DCE,20250813,DCE,112.5,113.5,117.0,156.0,114.5,148.0,125.5,330.0,41.12,705.0
M2605-C-2900.DCE,20250813,DCE,80.5,77.5,81.5,107.5,81.5,107.0,94.5,87.0,8.02,167.0
M2605-C-3000.DCE,20250813,DCE,58.5,57.0,65.0,90.0,60.0,85.0,74.0,948.0,74.54,2473.0
M2605-C-3100.DCE,20250813,DCE,43.0,46.5,51.0,63.0,49.5,55.0,59.5,171.0,9.92,877.0
M2605-P-2400.DCE,20250813,DCE,8.5,9.0,10.5,10.5,8.0,8.0,7.0,24.0,0.2,652.0
M2605-P-2500.DCE,20250813,DCE,15.5,16.5,16.0,16.0,13.0,14.5,15.0,222.0,3.06,2402.0
M2605-P-2600.DCE,20250813,DCE,33.5,32.0,33.0,33.0,22.0,22.0,28.5,93.0,2.3,1722.0
M2605-P-2700.DCE,20250813,DCE,69.0,62.0,62.0,63.0,45.0,50.5,51.5,827.0,44.56,3867.0
M2605-P-2800.DCE,20250813,DCE,122.0,110.0,108.5,118.0,86.0,88.5,89.0,208.0,18.78,356.0
M2605-P-2900.DCE,20250813,DCE,189.5,189.5,140.5,140.5,140.5,140.5,157.0,1.0,0.14,11.0
M2605-P-3000.DCE,20250813,DCE,267.0,267.0,0.0,0.0,0.0,236.0,236.0,0.0,0.0,17.0
M2605-P-3100.DCE,20250813,DCE,351.0,349.0,298.5,298.5,298.5,298.5,320.5,1.0,0.3,44.0
M2607-C-2400.DCE,20250813,DCE,378.5,378.5,0.0,0.0,0.0,404.0,404.0,0.0,0.0,0.0
M2607-C-2500.DCE,20250813,DCE,289.5,287.0,0.0,0.0,0.0,316.5,316.5,0.0,0.0,0.0
M2607-C-2600.DCE,20250813,DCE,214.5,214.5,0.0,0.0,0.0,240.0,240.0,0.0,0.0,0.0
M2607-C-2700.DCE,20250813,DCE,157.5,157.5,0.0,0.0,0.0,176.5,176.5,0.0,0.0,0.0
M2607-C-2800.DCE,20250813,DCE,116.5,117.0,130.0,130.0,130.0,130.0,126.5,1.0,0.13,22.0
M2607-C-2900.DCE,20250813,DCE,88.0,88.0,100.0,100.0,100.0,100.0,88.5,1.0,0.1,13.0
M2607-C-3000.DCE,20250813,DCE,67.0,67.0,86.5,86.5,58.5,80.0,61.0,285.0,17.7,336.0
M2607-C-3100.DCE,20250813,DCE,52.5,,10.0,50.0,10.0,50.0,41.5,2.0,0.06,0.0
M2607-P-2400.DCE,20250813,DCE,14.5,11.0,2.0,2.0,2.0,2.0,6.5,2.0,0.0,52.0
M2607-P-2500.DCE,20250813,DCE,25.0,25.0,24.5,25.5,24.5,25.5,19.0,10.0,0.25,43.0
M2607-P-2600.DCE,20250813,DCE,49.0,44.0,46.5,48.0,41.0,44.0,41.5,200.0,8.96,126.0
M2607-P-2700.DCE,20250813,DCE,91.0,91.0,82.0,85.0,78.5,80.0,77.5,137.0,11.19,88.0
M2607-P-2800.DCE,20250813,DCE,149.5,149.5,0.0,0.0,0.0,126.5,126.5,0.0,0.0,3.0
M2607-P-2900.DCE,20250813,DCE,219.5,219.5,0.0,0.0,0.0,187.5,187.5,0.0,0.0,0.0
M2607-P-3000.DCE,20250813,DCE,298.0,298.0,0.0,0.0,0.0,259.0,259.0,0.0,0.0,2.0
M2607-P-3100.DCE,20250813,DCE,382.5,,0.0,0.0,0.0,338.5,338.5,0.0,0.0,0.0
M2509-C-2400.DCE,20250812,DCE,623.0,623.0,0.0,0.0,0.0,617.0,617.0,0.0,0.0,4.0
M2509-C-2500.DCE,20250812,DCE,523.5,523.5,0.0,0.0,0.0,517.0,517.0,0.0,0.0,39.0
M2509-C-2550.DCE,20250812,DCE,473.5,473.5,0.0,0.0,0.0,467.0,467.0,0.0,0.0,0.0
M2509-C-2600.DCE,20250812,DCE,424.0,424.0,0.0,0.0,0.0,417.0,417.0,0.0,0.0,18.0
M2509-C-2650.DCE,20250812,DCE,374.0,375.5,0.0,0.0,0.0,367.5,367.5,0.0,0.0,6.0
M2509-C-2700.DCE,20250812,DCE,324.5,324.5,340.0,340.0,340.0,340.0,317.5,2.0,0.68,411.0
M2509-C-2750.DCE,20250812,DCE,275.0,252.0,0.0,0.0,0.0,268.0,268.0,0.0,0.0,626.0
M2509-C-2800.DCE,20250812,DCE,225.0,201.0,238.0,238.0,238.0,238.0,218.0,1.0,0.24,855.0
M2509-C-2850.DCE,20250812,DCE,175.0,168.5,166.0,193.0,149.5,186.5,168.0,230.0,38.76,783.0
M2509-C-2900.DCE,20250812,DCE,124.5,122.0,119.0,144.0,102.0,137.5,117.5,1162.0,138.21,18815.0
M2509-C-2950.DCE,20250812,DCE,74.5,72.5,71.0,94.5,55.0,87.0,68.5,2298.0,164.03,24942.0
M2509-C-3000.DCE,20250812,DCE,38.0,35.0,32.0,50.5,21.5,43.5,34.0,24824.0,833.87,47852.0
M2509-C-3050.DCE,20250812,DCE,20.0,14.0,13.0,19.5,7.5,16.5,17.0,41488.0,518.58,37857.0
M2509-C-3100.DCE,20250812,DCE,11.0,6.0,5.5,7.5,3.0,6.0,9.0,25457.0,124.97,52920.0
M2509-C-3150.DCE,20250812,DCE,6.0,2.5,2.5,3.5,1.5,3.0,5.0,9493.0,22.46,28873.0
M2509-C-3200.DCE,20250812,DCE,3.5,2.0,1.5,2.0,1.0,2.0,2.5,9268.0,13.43,33931.0
M2509-C-3250.DCE,20250812,DCE,2.0,1.5,1.0,1.5,0.5,1.0,1.5,3547.0,3.58,9500.0
M2509-C-3300.DCE,20250812,DCE,1.0,1.0,0.5,1.0,0.5,1.0,0.5,2657.0,1.93,23314.0
M2509-C-3350.DCE,20250812,DCE,0.5,1.0,0.5,1.0,0.5,1.0,0.5,1068.0,0.7,9117.0
M2509-C-3400.DCE,20250812,DCE,0.5,1.0,0.5,1.0,0.5,0.5,0.5,5384.0,3.0,56011.0
M2509-C-3450.DCE,20250812,DCE,0.5,0.5,0.5,1.0,0.5,0.5,0.5,4536.0,2.27,34110.0
M2509-P-2400.DCE,20250812,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,11259.0
M2509-P-2500.DCE,20250812,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2.0,0.0,7036.0
M2509-P-2550.DCE,20250812,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,864.0
M2509-P-2600.DCE,20250812,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1046.0,0.52,6227.0
M2509-P-2650.DCE,20250812,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1532.0,0.77,3242.0
M2509-P-2700.DCE,20250812,DCE,0.5,0.5,0.5,1.0,0.5,0.5,0.5,2508.0,1.35,13110.0
M2509-P-2750.DCE,20250812,DCE,0.5,0.5,0.5,1.0,0.5,0.5,0.5,643.0,0.59,6120.0
M2509-P-2800.DCE,20250812,DCE,0.5,0.5,1.0,1.0,0.5,0.5,0.5,3709.0,3.0,17962.0
M2509-P-2850.DCE,20250812,DCE,0.5,1.0,1.0,2.0,0.5,0.5,0.5,4820.0,5.72,11532.0
M2509-P-2900.DCE,20250812,DCE,1.5,2.5,2.0,3.5,1.0,1.5,0.5,15976.0,35.53,40825.0
M2509-P-2950.DCE,20250812,DCE,1.5,5.0,7.0,8.0,2.0,2.0,1.5,26128.0,132.97,26405.0
M2509-P-3000.DCE,20250812,DCE,15.0,16.0,17.0,24.5,7.0,7.5,17.0,45352.0,660.12,36603.0
M2509-P-3050.DCE,20250812,DCE,47.0,46.0,45.0,60.5,26.0,29.0,50.0,11975.0,500.96,14217.0
M2509-P-3100.DCE,20250812,DCE,88.0,86.5,85.5,105.0,63.0,70.5,92.0,1535.0,121.3,8257.0
M2509-P-3150.DCE,20250812,DCE,133.0,136.0,137.5,153.5,109.0,117.5,138.0,668.0,86.37,1130.0
M2509-P-3200.DCE,20250812,DCE,180.5,184.0,187.0,193.5,159.5,165.5,186.0,317.0,56.91,1090.0
M2509-P-3250.DCE,20250812,DCE,229.0,233.5,236.5,248.0,208.5,216.5,234.5,260.0,60.51,1210.0
M2509-P-3300.DCE,20250812,DCE,278.5,278.5,0.0,0.0,0.0,284.0,284.0,0.0,0.0,397.0
M2509-P-3350.DCE,20250812,DCE,328.0,308.0,0.0,0.0,0.0,333.5,333.5,0.0,0.0,500.0
M2509-P-3400.DCE,20250812,DCE,377.5,360.0,0.0,0.0,0.0,383.5,383.5,0.0,0.0,856.0
M2509-P-3450.DCE,20250812,DCE,427.5,427.5,0.0,0.0,0.0,433.0,433.0,0.0,0.0,3.0
M2511-C-2500.DCE,20250812,DCE,555.0,555.0,0.0,0.0,0.0,551.0,551.0,0.0,0.0,4.0
M2511-C-2600.DCE,20250812,DCE,456.0,456.0,0.0,0.0,0.0,452.0,452.0,0.0,0.0,0.0
M2511-C-2700.DCE,20250812,DCE,357.5,357.5,0.0,0.0,0.0,353.0,353.0,0.0,0.0,3.0
M2511-C-2750.DCE,20250812,DCE,309.0,309.0,0.0,0.0,0.0,304.5,304.5,0.0,0.0,0.0
M2511-C-2800.DCE,20250812,DCE,261.0,261.0,282.5,282.5,282.5,282.5,256.5,1.0,0.28,2.0
M2511-C-2850.DCE,20250812,DCE,213.5,213.5,0.0,0.0,0.0,210.0,210.0,0.0,0.0,117.0
M2511-C-2900.DCE,20250812,DCE,168.5,164.0,165.0,188.5,149.5,183.0,166.0,142.0,23.8,1177.0
M2511-C-2950.DCE,20250812,DCE,128.0,128.0,126.5,147.0,116.0,143.5,127.0,151.0,19.07,485.0
M2511-C-3000.DCE,20250812,DCE,94.0,95.5,94.5,116.0,83.5,111.0,95.5,528.0,52.85,1173.0
M2511-C-3050.DCE,20250812,DCE,69.5,69.0,69.5,90.0,62.5,82.0,72.0,2060.0,144.22,2540.0
M2511-C-3100.DCE,20250812,DCE,52.5,52.5,52.5,70.0,47.0,64.0,55.5,3046.0,177.44,8386.0
M2511-C-3150.DCE,20250812,DCE,41.0,41.5,41.5,56.0,36.5,50.5,43.5,2572.0,121.08,5240.0
M2511-C-3200.DCE,20250812,DCE,33.0,32.5,33.5,45.0,29.0,41.0,35.0,4358.0,159.14,7418.0
