ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
M2603-P-3100.DCE,20250526,DCE,306.5,306.5,0.0,0.0,0.0,307.0,307.0,0.0,0.0,15.0
M2603-P-3200.DCE,20250526,DCE,383.5,383.5,0.0,0.0,0.0,384.5,384.5,0.0,0.0,27.0
M2603-P-3300.DCE,20250526,DCE,466.5,466.5,0.0,0.0,0.0,468.5,468.5,0.0,0.0,28.0
M2605-C-2400.DCE,20250526,DCE,339.0,339.0,0.0,0.0,0.0,334.0,334.0,0.0,0.0,1.0
M2605-C-2500.DCE,20250526,DCE,262.5,262.5,0.0,0.0,0.0,258.0,258.0,0.0,0.0,2.0
M2605-C-2600.DCE,20250526,DCE,196.5,181.5,200.0,200.0,195.0,195.0,192.5,6.0,1.18,20.0
M2605-C-2700.DCE,20250526,DCE,142.0,178.5,0.0,0.0,0.0,138.5,138.5,0.0,0.0,147.0
M2605-C-2800.DCE,20250526,DCE,99.0,99.0,118.0,118.0,118.0,118.0,96.0,1.0,0.12,2.0
M2605-C-2900.DCE,20250526,DCE,66.5,66.5,99.0,99.0,99.0,99.0,64.0,10.0,0.99,37.0
M2605-C-3000.DCE,20250526,DCE,43.5,79.0,62.0,62.0,62.0,62.0,41.5,1.0,0.06,16.0
M2605-P-2400.DCE,20250526,DCE,28.0,28.0,27.5,27.5,24.0,24.0,28.0,6.0,0.16,36.0
M2605-P-2500.DCE,20250526,DCE,50.5,42.5,49.0,50.5,38.0,50.5,51.0,64.0,2.83,96.0
M2605-P-2600.DCE,20250526,DCE,83.5,90.0,80.0,90.0,80.0,90.0,84.5,8.0,0.68,35.0
M2605-P-2700.DCE,20250526,DCE,128.0,134.0,130.0,135.0,129.5,131.0,129.5,40.0,5.29,82.0
M2605-P-2800.DCE,20250526,DCE,184.0,189.0,192.0,192.0,191.5,192.0,186.0,3.0,0.58,5.0
M2605-P-2900.DCE,20250526,DCE,250.5,250.5,261.5,261.5,261.5,261.5,253.5,2.0,0.52,2.0
M2605-P-3000.DCE,20250526,DCE,326.5,337.0,0.0,0.0,0.0,329.5,329.5,0.0,0.0,4.0
M2507-C-2300.DCE,20250523,DCE,473.0,473.0,0.0,0.0,0.0,486.0,486.0,0.0,0.0,49.0
M2507-C-2400.DCE,20250523,DCE,373.0,373.0,0.0,0.0,0.0,386.0,386.0,0.0,0.0,5.0
M2507-C-2450.DCE,20250523,DCE,323.0,323.0,0.0,0.0,0.0,336.0,336.0,0.0,0.0,0.0
M2507-C-2500.DCE,20250523,DCE,273.5,273.5,289.0,289.0,289.0,289.0,286.0,11.0,3.18,10.0
M2507-C-2550.DCE,20250523,DCE,225.0,232.0,235.0,241.0,235.0,241.0,237.5,20.0,4.76,157.0
M2507-C-2600.DCE,20250523,DCE,178.5,183.0,188.5,201.0,186.0,186.0,190.5,114.0,22.01,430.0
M2507-C-2650.DCE,20250523,DCE,135.5,134.5,137.0,146.5,137.0,139.5,146.0,84.0,11.97,758.0
M2507-C-2700.DCE,20250523,DCE,98.0,91.5,95.0,111.5,93.5,97.0,107.0,573.0,57.61,3267.0
M2507-C-2750.DCE,20250523,DCE,66.5,57.0,57.0,71.5,56.5,60.0,73.5,2414.0,149.33,15971.0
M2507-C-2800.DCE,20250523,DCE,42.0,34.0,35.0,44.0,32.5,35.5,47.5,14924.0,555.93,25162.0
M2507-C-2850.DCE,20250523,DCE,25.0,21.5,21.5,27.0,19.0,21.0,28.5,6137.0,139.4,9993.0
M2507-C-2900.DCE,20250523,DCE,13.5,15.5,15.0,18.5,12.0,13.5,16.0,15015.0,226.47,31167.0
M2507-C-2950.DCE,20250523,DCE,7.0,10.0,10.0,12.0,8.5,9.0,8.0,5073.0,52.48,11116.0
M2507-C-3000.DCE,20250523,DCE,3.0,8.0,8.5,9.5,6.0,6.5,4.0,11810.0,90.43,41800.0
M2507-C-3050.DCE,20250523,DCE,1.0,5.5,6.0,6.5,4.5,5.0,1.5,3844.0,20.64,9508.0
M2507-C-3100.DCE,20250523,DCE,0.5,4.5,5.0,5.0,3.5,4.0,0.5,4335.0,18.25,16830.0
M2507-C-3150.DCE,20250523,DCE,0.5,3.5,3.5,4.0,3.0,3.0,0.5,2058.0,6.75,7328.0
M2507-C-3200.DCE,20250523,DCE,0.5,2.5,3.0,3.5,2.0,2.5,0.5,1657.0,4.52,8240.0
M2507-C-3250.DCE,20250523,DCE,0.5,2.0,2.5,3.0,2.0,2.0,0.5,1251.0,2.85,5142.0
M2507-C-3300.DCE,20250523,DCE,0.5,2.5,2.0,2.5,1.5,1.5,0.5,5691.0,11.14,54830.0
M2507-P-2300.DCE,20250523,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56.0,0.03,2647.0
M2507-P-2400.DCE,20250523,DCE,0.5,1.0,0.5,0.5,0.5,0.5,0.5,508.0,0.25,1590.0
M2507-P-2450.DCE,20250523,DCE,0.5,1.0,1.0,1.0,1.0,1.0,0.5,32.0,0.03,6643.0
M2507-P-2500.DCE,20250523,DCE,0.5,1.5,1.5,1.5,1.0,1.5,0.5,1088.0,1.4,7220.0
M2507-P-2550.DCE,20250523,DCE,2.0,3.0,3.0,3.0,2.0,2.5,1.5,1642.0,3.79,5386.0
M2507-P-2600.DCE,20250523,DCE,5.5,5.0,4.5,5.5,3.5,5.0,4.5,4311.0,17.78,16807.0
M2507-P-2650.DCE,20250523,DCE,13.0,7.5,7.5,8.0,5.5,8.0,10.5,7323.0,51.05,13765.0
M2507-P-2700.DCE,20250523,DCE,25.0,15.0,14.0,15.0,11.0,13.5,21.0,11517.0,148.87,23845.0
M2507-P-2750.DCE,20250523,DCE,43.5,29.5,29.0,29.0,22.0,26.0,37.5,9598.0,241.23,15816.0
M2507-P-2800.DCE,20250523,DCE,69.0,57.5,55.0,57.5,43.5,50.0,61.5,3959.0,195.79,9466.0
M2507-P-2850.DCE,20250523,DCE,102.0,94.0,91.5,92.0,78.0,85.5,92.5,879.0,75.6,3285.0
M2507-P-2900.DCE,20250523,DCE,140.5,136.0,130.0,130.0,121.0,129.0,130.0,318.0,39.76,5052.0
M2507-P-2950.DCE,20250523,DCE,184.0,182.5,177.5,177.5,167.0,173.5,172.0,87.0,14.9,1319.0
M2507-P-3000.DCE,20250523,DCE,230.0,227.5,222.0,223.0,214.0,217.0,217.5,60.0,13.05,1805.0
M2507-P-3050.DCE,20250523,DCE,278.5,286.0,269.5,269.5,269.5,269.5,265.5,5.0,1.35,609.0
M2507-P-3100.DCE,20250523,DCE,327.5,330.0,0.0,0.0,0.0,314.5,314.5,0.0,0.0,216.0
M2507-P-3150.DCE,20250523,DCE,377.0,377.0,355.5,355.5,355.5,355.5,364.0,1.0,0.36,332.0
M2507-P-3200.DCE,20250523,DCE,427.0,427.0,0.0,0.0,0.0,414.0,414.0,0.0,0.0,1.0
M2507-P-3250.DCE,20250523,DCE,477.0,477.0,0.0,0.0,0.0,464.0,464.0,0.0,0.0,0.0
M2507-P-3300.DCE,20250523,DCE,527.0,527.0,506.5,518.5,506.5,518.5,514.0,5.0,2.57,600.0
M2508-C-2400.DCE,20250523,DCE,518.0,518.0,0.0,0.0,0.0,536.0,536.0,0.0,0.0,0.0
M2508-C-2500.DCE,20250523,DCE,418.0,418.0,0.0,0.0,0.0,436.0,436.0,0.0,0.0,0.0
M2508-C-2550.DCE,20250523,DCE,368.0,368.0,0.0,0.0,0.0,386.5,386.5,0.0,0.0,0.0
M2508-C-2600.DCE,20250523,DCE,319.0,319.0,0.0,0.0,0.0,338.0,338.0,0.0,0.0,5.0
M2508-C-2650.DCE,20250523,DCE,271.0,271.0,0.0,0.0,0.0,290.5,290.5,0.0,0.0,0.0
M2508-C-2700.DCE,20250523,DCE,225.0,225.0,0.0,0.0,0.0,245.0,245.0,0.0,0.0,6.0
M2508-C-2750.DCE,20250523,DCE,181.5,181.5,0.0,0.0,0.0,202.5,202.5,0.0,0.0,0.0
M2508-C-2800.DCE,20250523,DCE,142.0,142.0,0.0,0.0,0.0,163.0,163.0,0.0,0.0,1.0
M2508-C-2850.DCE,20250523,DCE,107.0,107.0,0.0,0.0,0.0,128.0,128.0,0.0,0.0,0.0
M2508-C-2900.DCE,20250523,DCE,78.0,77.0,0.0,0.0,0.0,97.5,97.5,0.0,0.0,31.0
M2508-C-2950.DCE,20250523,DCE,54.5,54.5,0.0,0.0,0.0,72.0,72.0,0.0,0.0,6.0
M2508-C-3000.DCE,20250523,DCE,36.0,36.0,44.5,44.5,44.5,44.5,51.5,5.0,0.22,10.0
M2508-C-3050.DCE,20250523,DCE,23.0,23.0,0.0,0.0,0.0,36.0,36.0,0.0,0.0,16.0
M2508-C-3100.DCE,20250523,DCE,14.0,14.0,0.0,0.0,0.0,24.0,24.0,0.0,0.0,27.0
M2508-C-3150.DCE,20250523,DCE,8.0,8.0,0.0,0.0,0.0,15.5,15.5,0.0,0.0,21.0
M2508-C-3200.DCE,20250523,DCE,4.5,4.5,0.0,0.0,0.0,9.5,9.5,0.0,0.0,49.0
M2508-C-3250.DCE,20250523,DCE,2.5,2.5,0.0,0.0,0.0,6.0,6.0,0.0,0.0,35.0
M2508-C-3300.DCE,20250523,DCE,1.0,1.0,0.0,0.0,0.0,3.5,3.5,0.0,0.0,123.0
M2508-C-3350.DCE,20250523,DCE,0.5,0.5,7.0,7.0,7.0,7.0,2.0,1.0,0.01,36.0
M2508-C-3400.DCE,20250523,DCE,0.5,0.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,292.0
M2508-C-3450.DCE,20250523,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,33.0
M2508-P-2400.DCE,20250523,DCE,0.5,0.5,1.5,1.5,1.5,1.5,0.5,1.0,0.0,161.0
M2508-P-2500.DCE,20250523,DCE,0.5,0.5,2.0,2.0,2.0,2.0,0.5,1.0,0.0,198.0
M2508-P-2550.DCE,20250523,DCE,0.5,0.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0
M2508-P-2600.DCE,20250523,DCE,1.5,1.5,0.0,0.0,0.0,2.5,2.5,0.0,0.0,193.0
M2508-P-2650.DCE,20250523,DCE,3.5,3.5,0.0,0.0,0.0,5.0,5.0,0.0,0.0,52.0
M2508-P-2700.DCE,20250523,DCE,7.0,9.5,8.5,8.5,8.5,8.5,9.5,5.0,0.04,53.0
M2508-P-2750.DCE,20250523,DCE,14.0,14.5,13.0,13.0,13.0,13.0,16.5,4.0,0.06,52.0
M2508-P-2800.DCE,20250523,DCE,24.0,24.0,0.0,0.0,0.0,27.5,27.5,0.0,0.0,57.0
M2508-P-2850.DCE,20250523,DCE,39.5,39.5,0.0,0.0,0.0,42.0,42.0,0.0,0.0,33.0
M2508-P-2900.DCE,20250523,DCE,60.0,60.0,0.0,0.0,0.0,61.5,61.5,0.0,0.0,18.0
M2508-P-2950.DCE,20250523,DCE,86.0,86.0,0.0,0.0,0.0,86.0,86.0,0.0,0.0,10.0
M2508-P-3000.DCE,20250523,DCE,118.0,118.0,0.0,0.0,0.0,115.5,115.5,0.0,0.0,9.0
M2508-P-3050.DCE,20250523,DCE,155.0,155.0,0.0,0.0,0.0,149.5,149.5,0.0,0.0,3.0
M2508-P-3100.DCE,20250523,DCE,196.0,196.0,0.0,0.0,0.0,188.0,188.0,0.0,0.0,6.0
M2508-P-3150.DCE,20250523,DCE,240.0,240.0,0.0,0.0,0.0,229.5,229.5,0.0,0.0,5.0
M2508-P-3200.DCE,20250523,DCE,286.0,286.0,0.0,0.0,0.0,273.5,273.5,0.0,0.0,0.0
M2508-P-3250.DCE,20250523,DCE,334.0,334.0,0.0,0.0,0.0,319.5,319.5,0.0,0.0,0.0
M2508-P-3300.DCE,20250523,DCE,383.0,383.0,0.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0
M2508-P-3350.DCE,20250523,DCE,432.5,432.5,0.0,0.0,0.0,415.5,415.5,0.0,0.0,0.0
M2508-P-3400.DCE,20250523,DCE,482.0,482.0,0.0,0.0,0.0,465.0,465.0,0.0,0.0,0.0
M2508-P-3450.DCE,20250523,DCE,532.0,532.0,0.0,0.0,0.0,514.5,514.5,0.0,0.0,0.0
M2509-C-2400.DCE,20250523,DCE,532.0,532.0,0.0,0.0,0.0,550.0,550.0,0.0,0.0,18.0
M2509-C-2500.DCE,20250523,DCE,434.0,436.5,0.0,0.0,0.0,451.0,451.0,0.0,0.0,291.0
M2509-C-2550.DCE,20250523,DCE,387.0,387.0,0.0,0.0,0.0,403.0,403.0,0.0,0.0,0.0
M2509-C-2600.DCE,20250523,DCE,340.5,340.5,0.0,0.0,0.0,356.5,356.5,0.0,0.0,51.0
M2509-C-2650.DCE,20250523,DCE,296.5,296.5,0.0,0.0,0.0,311.0,311.0,0.0,0.0,17.0
M2509-C-2700.DCE,20250523,DCE,254.5,255.0,265.5,267.0,255.0,265.0,268.0,19.0,4.97,865.0
M2509-C-2750.DCE,20250523,DCE,215.5,215.5,216.5,230.0,212.5,222.0,227.5,126.0,27.8,784.0
M2509-C-2800.DCE,20250523,DCE,180.0,169.0,176.0,189.0,172.0,180.0,190.0,376.0,67.65,2632.0
M2509-C-2850.DCE,20250523,DCE,147.5,135.5,135.5,152.5,135.5,144.0,156.5,854.0,123.24,2875.0
M2509-C-2900.DCE,20250523,DCE,119.0,104.5,109.0,120.0,104.0,110.5,126.5,6893.0,778.04,38870.0
M2509-C-2950.DCE,20250523,DCE,94.5,82.0,83.0,95.5,81.5,87.0,100.5,3934.0,345.09,23751.0
M2509-C-3000.DCE,20250523,DCE,74.0,66.0,67.5,76.5,66.5,70.0,78.0,7218.0,505.9,21947.0
M2509-C-3050.DCE,20250523,DCE,56.5,53.0,53.5,61.0,53.5,56.0,60.0,1815.0,102.71,10616.0
M2509-C-3100.DCE,20250523,DCE,42.5,44.5,44.5,51.0,44.0,46.5,45.0,4882.0,228.12,35986.0
M2509-C-3150.DCE,20250523,DCE,31.5,36.0,36.0,41.5,35.5,38.0,33.0,2543.0,97.25,16788.0
M2509-C-3200.DCE,20250523,DCE,23.0,31.0,33.0,35.5,30.5,33.5,24.0,6439.0,212.82,37465.0
M2509-C-3250.DCE,20250523,DCE,16.5,26.5,26.5,30.5,26.5,27.5,17.0,904.0,25.15,4115.0
M2509-C-3300.DCE,20250523,DCE,11.5,23.0,23.5,27.0,23.0,23.5,11.5,1903.0,46.39,18692.0
M2509-C-3350.DCE,20250523,DCE,8.0,20.5,20.5,23.0,20.5,21.0,8.0,1199.0,25.66,5813.0
M2509-C-3400.DCE,20250523,DCE,5.0,18.5,19.5,21.0,18.0,18.5,5.5,3556.0,68.0,46516.0
M2509-C-3450.DCE,20250523,DCE,3.5,15.5,16.0,18.0,15.0,15.5,3.5,4038.0,66.04,32905.0
M2509-P-2400.DCE,20250523,DCE,0.5,2.5,2.5,3.0,2.0,2.5,0.5,1454.0,3.53,12041.0
M2509-P-2500.DCE,20250523,DCE,3.0,4.5,4.0,5.0,4.0,4.5,2.0,2095.0,9.38,12384.0
M2509-P-2550.DCE,20250523,DCE,5.5,6.0,6.0,6.5,6.0,6.5,4.0,543.0,3.29,2036.0
M2509-P-2600.DCE,20250523,DCE,9.5,8.5,8.5,9.0,7.5,9.0,7.0,1204.0,9.86,8396.0
M2509-P-2650.DCE,20250523,DCE,15.5,12.0,12.0,12.0,10.5,11.5,12.0,1485.0,16.58,3840.0
M2509-P-2700.DCE,20250523,DCE,23.5,17.0,16.5,17.0,14.5,16.0,18.5,3704.0,57.66,21697.0
M2509-P-2750.DCE,20250523,DCE,34.0,23.0,22.5,23.5,20.0,21.5,28.0,1541.0,33.67,8087.0
M2509-P-2800.DCE,20250523,DCE,48.5,34.0,32.5,33.5,28.0,30.5,40.5,4544.0,141.2,36207.0
M2509-P-2850.DCE,20250523,DCE,66.0,47.5,47.0,47.5,40.0,43.5,56.5,2477.0,108.71,10186.0
M2509-P-2900.DCE,20250523,DCE,87.5,68.0,68.0,68.0,57.5,62.5,76.5,8484.0,519.2,82453.0
M2509-P-2950.DCE,20250523,DCE,112.5,95.0,93.0,94.5,81.5,88.0,100.5,2262.0,200.1,5590.0
M2509-P-3000.DCE,20250523,DCE,141.5,128.0,126.5,127.0,113.0,119.5,128.0,1106.0,134.07,7900.0
M2509-P-3050.DCE,20250523,DCE,174.5,164.0,161.0,165.0,147.5,154.0,159.5,250.0,39.43,2750.0
M2509-P-3100.DCE,20250523,DCE,210.0,203.5,200.0,203.5,189.5,192.5,194.5,337.0,64.78,2715.0
M2509-P-3150.DCE,20250523,DCE,249.0,248.0,242.5,244.0,229.0,235.5,232.5,139.0,32.95,1840.0
M2509-P-3200.DCE,20250523,DCE,290.0,290.0,283.0,283.0,283.0,283.0,273.5,1.0,0.28,647.0
M2509-P-3250.DCE,20250523,DCE,333.5,344.5,0.0,0.0,0.0,316.0,316.0,0.0,0.0,381.0
M2509-P-3300.DCE,20250523,DCE,378.5,378.5,0.0,0.0,0.0,361.0,361.0,0.0,0.0,662.0
M2509-P-3350.DCE,20250523,DCE,425.0,425.0,423.0,423.0,418.0,418.0,407.0,2.0,0.84,500.0
M2509-P-3400.DCE,20250523,DCE,472.5,472.5,460.0,460.0,460.0,460.0,454.5,4.0,1.84,915.0
M2509-P-3450.DCE,20250523,DCE,520.5,520.5,0.0,0.0,0.0,502.5,502.5,0.0,0.0,2.0
M2511-C-2500.DCE,20250523,DCE,471.5,471.5,0.0,0.0,0.0,494.5,494.5,0.0,0.0,0.0
M2511-C-2600.DCE,20250523,DCE,380.0,380.0,0.0,0.0,0.0,406.0,406.0,0.0,0.0,0.0
M2511-C-2700.DCE,20250523,DCE,296.0,296.0,0.0,0.0,0.0,325.0,325.0,0.0,0.0,0.0
M2511-C-2800.DCE,20250523,DCE,222.0,222.0,0.0,0.0,0.0,253.0,253.0,0.0,0.0,3.0
M2511-C-2900.DCE,20250523,DCE,159.5,159.5,0.0,0.0,0.0,191.0,191.0,0.0,0.0,0.0
M2511-C-3000.DCE,20250523,DCE,109.5,109.5,0.0,0.0,0.0,140.0,140.0,0.0,0.0,22.0
M2511-C-3100.DCE,20250523,DCE,72.0,78.5,0.0,0.0,0.0,99.5,99.5,0.0,0.0,219.0
M2511-C-3200.DCE,20250523,DCE,45.0,45.0,0.0,0.0,0.0,68.5,68.5,0.0,0.0,142.0
M2511-C-3300.DCE,20250523,DCE,27.0,40.0,40.0,40.0,39.5,39.5,46.0,2.0,0.08,118.0
M2511-C-3400.DCE,20250523,DCE,15.5,15.5,0.0,0.0,0.0,30.0,30.0,0.0,0.0,107.0
M2511-C-3500.DCE,20250523,DCE,8.5,28.5,28.0,28.0,28.0,28.0,19.0,1.0,0.03,47.0
M2511-P-2500.DCE,20250523,DCE,6.0,6.0,0.0,0.0,0.0,11.5,11.5,0.0,0.0,113.0
M2511-P-2600.DCE,20250523,DCE,14.5,12.0,0.0,0.0,0.0,23.0,23.0,0.0,0.0,665.0
M2511-P-2700.DCE,20250523,DCE,30.5,28.0,0.0,0.0,0.0,41.5,41.5,10.0,0.42,93.0
M2511-P-2800.DCE,20250523,DCE,55.5,55.5,0.0,0.0,0.0,69.0,69.0,0.0,0.0,52.0
M2511-P-2900.DCE,20250523,DCE,92.5,85.0,0.0,0.0,0.0,106.5,106.5,5.0,0.53,54.0
M2511-P-3000.DCE,20250523,DCE,142.5,142.5,0.0,0.0,0.0,155.0,155.0,0.0,0.0,5.0
M2511-P-3100.DCE,20250523,DCE,204.5,204.5,0.0,0.0,0.0,214.0,214.0,0.0,0.0,0.0
M2511-P-3200.DCE,20250523,DCE,277.0,277.0,0.0,0.0,0.0,282.5,282.5,0.0,0.0,0.0
M2511-P-3300.DCE,20250523,DCE,358.5,358.5,0.0,0.0,0.0,359.5,359.5,0.0,0.0,0.0
M2511-P-3400.DCE,20250523,DCE,447.0,447.0,0.0,0.0,0.0,443.0,443.0,0.0,0.0,0.0
M2511-P-3500.DCE,20250523,DCE,539.5,539.5,0.0,0.0,0.0,531.5,531.5,0.0,0.0,0.0
M2512-C-2500.DCE,20250523,DCE,534.5,534.5,0.0,0.0,0.0,520.5,520.5,0.0,0.0,0.0
M2512-C-2600.DCE,20250523,DCE,452.0,452.0,0.0,0.0,0.0,427.0,427.0,0.0,0.0,1.0
M2512-C-2700.DCE,20250523,DCE,376.5,376.5,0.0,0.0,0.0,339.5,339.5,0.0,0.0,0.0
M2512-C-2800.DCE,20250523,DCE,308.5,308.5,0.0,0.0,0.0,260.5,260.5,0.0,0.0,0.0
M2512-C-2900.DCE,20250523,DCE,248.5,248.5,0.0,0.0,0.0,192.5,192.5,0.0,0.0,4.0
M2512-C-3000.DCE,20250523,DCE,197.0,197.0,0.0,0.0,0.0,136.5,136.5,0.0,0.0,2.0
M2512-C-3100.DCE,20250523,DCE,154.0,99.5,0.0,0.0,0.0,92.5,92.5,0.0,0.0,35.0
M2512-C-3200.DCE,20250523,DCE,118.0,118.0,0.0,0.0,0.0,60.5,60.5,0.0,0.0,94.0
M2512-C-3300.DCE,20250523,DCE,89.5,89.5,0.0,0.0,0.0,37.5,37.5,0.0,0.0,45.0
M2512-C-3400.DCE,20250523,DCE,66.5,66.5,0.0,0.0,0.0,22.5,22.5,0.0,0.0,60.0
M2512-C-3500.DCE,20250523,DCE,49.0,49.0,0.0,0.0,0.0,13.0,13.0,0.0,0.0,140.0
M2512-P-2500.DCE,20250523,DCE,27.0,27.0,0.0,0.0,0.0,4.5,4.5,0.0,0.0,249.0
M2512-P-2600.DCE,20250523,DCE,44.5,44.5,0.0,0.0,0.0,11.0,11.0,0.0,0.0,129.0
M2512-P-2700.DCE,20250523,DCE,68.0,68.0,0.0,0.0,0.0,23.0,23.0,0.0,0.0,63.0
M2512-P-2800.DCE,20250523,DCE,99.5,99.5,0.0,0.0,0.0,44.0,44.0,0.0,0.0,47.0
M2512-P-2900.DCE,20250523,DCE,139.5,139.5,0.0,0.0,0.0,75.0,75.0,0.0,0.0,57.0
M2512-P-3000.DCE,20250523,DCE,187.5,187.5,0.0,0.0,0.0,118.5,118.5,0.0,0.0,0.0
M2512-P-3100.DCE,20250523,DCE,243.5,243.5,174.5,174.5,174.5,174.5,174.5,1.0,0.17,9.0
M2512-P-3200.DCE,20250523,DCE,307.0,307.0,0.0,0.0,0.0,241.5,241.5,0.0,0.0,0.0
M2512-P-3300.DCE,20250523,DCE,378.0,378.0,0.0,0.0,0.0,318.0,318.0,0.0,0.0,0.0
M2512-P-3400.DCE,20250523,DCE,454.5,454.5,0.0,0.0,0.0,402.5,402.5,0.0,0.0,0.0
M2512-P-3500.DCE,20250523,DCE,536.5,536.5,0.0,0.0,0.0,492.5,492.5,0.0,0.0,0.0
M2601-C-2500.DCE,20250523,DCE,496.0,496.0,0.0,0.0,0.0,504.0,504.0,0.0,0.0,1.0
M2601-C-2600.DCE,20250523,DCE,404.5,404.5,0.0,0.0,0.0,411.5,411.5,0.0,0.0,16.0
M2601-C-2700.DCE,20250523,DCE,320.0,320.0,0.0,0.0,0.0,325.5,325.5,0.0,0.0,0.0
M2601-C-2800.DCE,20250523,DCE,244.5,244.5,234.5,244.0,234.5,244.0,248.5,2.0,0.48,12.0
M2601-C-2900.DCE,20250523,DCE,180.0,176.0,0.0,0.0,0.0,182.5,182.5,0.0,0.0,174.0
M2601-C-3000.DCE,20250523,DCE,127.5,130.0,120.0,138.5,120.0,127.5,128.5,12.0,1.54,173.0
M2601-C-3100.DCE,20250523,DCE,87.0,95.0,96.5,97.0,93.0,95.0,87.0,11.0,1.06,162.0
M2601-C-3200.DCE,20250523,DCE,57.0,68.0,68.5,70.0,68.5,69.0,56.5,13.0,0.87,245.0
M2601-C-3300.DCE,20250523,DCE,35.5,54.0,53.0,53.0,52.0,52.0,35.0,13.0,0.68,263.0
M2601-C-3400.DCE,20250523,DCE,21.5,41.0,0.0,0.0,0.0,21.0,21.0,0.0,0.0,259.0
M2601-C-3500.DCE,20250523,DCE,12.5,34.0,33.0,36.0,32.0,32.0,12.0,43.0,1.44,1595.0
M2601-P-2500.DCE,20250523,DCE,6.5,8.5,0.0,0.0,0.0,5.5,5.5,0.0,0.0,455.0
M2601-P-2600.DCE,20250523,DCE,15.0,15.5,15.0,15.0,14.5,15.0,12.5,147.0,2.14,776.0
M2601-P-2700.DCE,20250523,DCE,30.0,28.5,28.0,28.0,25.5,27.5,26.5,71.0,1.85,805.0
M2601-P-2800.DCE,20250523,DCE,54.0,49.0,47.5,48.5,45.0,45.5,48.5,592.0,27.75,7464.0
M2601-P-2900.DCE,20250523,DCE,88.5,80.0,78.5,80.5,74.5,78.0,82.0,253.0,19.56,14147.0
M2601-P-3000.DCE,20250523,DCE,135.5,131.0,125.0,126.0,121.0,121.0,127.5,4.0,0.5,495.0
M2601-P-3100.DCE,20250523,DCE,194.0,194.0,192.0,192.0,192.0,192.0,185.5,1.0,0.19,27.0
M2601-P-3200.DCE,20250523,DCE,263.5,263.5,0.0,0.0,0.0,254.0,254.0,0.0,0.0,4.0
M2601-P-3300.DCE,20250523,DCE,342.0,342.0,337.5,337.5,337.5,337.5,332.0,1.0,0.34,2.0
M2601-P-3400.DCE,20250523,DCE,427.0,427.0,0.0,0.0,0.0,417.5,417.5,0.0,0.0,4.0
M2601-P-3500.DCE,20250523,DCE,518.0,518.0,0.0,0.0,0.0,508.5,508.5,0.0,0.0,2.0
M2603-C-2500.DCE,20250523,DCE,376.5,376.5,0.0,0.0,0.0,393.0,393.0,0.0,0.0,0.0
M2603-C-2600.DCE,20250523,DCE,295.5,295.5,0.0,0.0,0.0,315.5,315.5,0.0,0.0,0.0
M2603-C-2700.DCE,20250523,DCE,224.5,224.5,0.0,0.0,0.0,247.5,247.5,0.0,0.0,25.0
M2603-C-2800.DCE,20250523,DCE,164.5,164.5,0.0,0.0,0.0,189.0,189.0,0.0,0.0,20.0
M2603-C-2900.DCE,20250523,DCE,116.5,116.5,0.0,0.0,0.0,141.0,141.0,0.0,0.0,50.0
M2603-C-3000.DCE,20250523,DCE,79.5,79.5,0.0,0.0,0.0,102.5,102.5,0.0,0.0,37.0
M2603-C-3100.DCE,20250523,DCE,52.5,52.5,0.0,0.0,0.0,72.5,72.5,0.0,0.0,263.0
M2603-C-3200.DCE,20250523,DCE,33.5,33.5,0.0,0.0,0.0,50.0,50.0,0.0,0.0,54.0
M2603-C-3300.DCE,20250523,DCE,20.5,20.5,0.0,0.0,0.0,34.0,34.0,0.0,0.0,227.0
M2603-P-2500.DCE,20250523,DCE,21.0,25.5,0.0,0.0,0.0,32.0,32.0,0.0,0.0,145.0
M2603-P-2600.DCE,20250523,DCE,39.5,45.0,0.0,0.0,0.0,54.0,54.0,0.0,0.0,110.0
M2603-P-2700.DCE,20250523,DCE,68.0,68.0,0.0,0.0,0.0,85.0,85.0,0.0,0.0,70.0
M2603-P-2800.DCE,20250523,DCE,107.5,109.0,0.0,0.0,0.0,126.0,126.0,0.0,0.0,48.0
M2603-P-2900.DCE,20250523,DCE,158.5,158.5,0.0,0.0,0.0,176.5,176.5,0.0,0.0,21.0
M2603-P-3000.DCE,20250523,DCE,220.5,220.5,237.5,237.5,237.5,237.5,237.5,1.0,0.24,31.0
M2603-P-3100.DCE,20250523,DCE,292.5,292.5,0.0,0.0,0.0,306.5,306.5,0.0,0.0,15.0
M2603-P-3200.DCE,20250523,DCE,372.5,372.5,0.0,0.0,0.0,383.5,383.5,0.0,0.0,27.0
M2603-P-3300.DCE,20250523,DCE,459.0,459.0,0.0,0.0,0.0,466.5,466.5,0.0,0.0,28.0
M2605-C-2400.DCE,20250523,DCE,345.5,345.5,0.0,0.0,0.0,339.0,339.0,0.0,0.0,1.0
M2605-C-2500.DCE,20250523,DCE,271.0,271.0,0.0,0.0,0.0,262.5,262.5,0.0,0.0,2.0
