ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
M2605-C-2900.DCE,20251113,DCE,79.5,83.5,82.5,84.5,79.0,83.5,82.5,115.0,9.49,1404.0
M2605-C-3000.DCE,20251113,DCE,55.5,58.0,58.5,61.5,55.0,59.0,57.0,920.0,53.57,12183.0
M2605-C-3100.DCE,20251113,DCE,39.0,40.0,38.5,42.0,38.5,42.0,40.0,84.0,3.25,1771.0
M2605-C-3200.DCE,20251113,DCE,28.0,29.5,30.0,30.0,27.0,30.0,28.0,211.0,6.07,2790.0
M2605-P-2400.DCE,20251113,DCE,7.5,7.5,8.0,8.0,7.0,7.0,10.0,15.0,0.12,730.0
M2605-P-2500.DCE,20251113,DCE,13.5,12.0,11.0,12.0,11.0,12.0,16.5,2.0,0.02,2633.0
M2605-P-2600.DCE,20251113,DCE,24.5,19.0,20.0,21.5,19.0,19.0,26.5,111.0,2.24,5588.0
M2605-P-2700.DCE,20251113,DCE,43.5,40.0,40.0,41.0,37.5,39.0,42.0,367.0,14.34,7082.0
M2605-P-2800.DCE,20251113,DCE,79.5,74.0,74.0,76.0,70.0,73.5,73.5,392.0,28.68,2451.0
M2605-P-2900.DCE,20251113,DCE,142.0,131.0,0.0,0.0,0.0,135.5,135.5,0.0,0.0,210.0
M2605-P-3000.DCE,20251113,DCE,217.5,200.0,261.5,261.5,207.0,207.0,209.5,33.0,7.15,167.0
M2605-P-3100.DCE,20251113,DCE,301.0,301.0,0.0,0.0,0.0,291.5,291.5,0.0,0.0,4.0
M2605-P-3200.DCE,20251113,DCE,389.5,389.5,0.0,0.0,0.0,379.5,379.5,0.0,0.0,9.0
M2607-C-2300.DCE,20251113,DCE,529.0,529.0,0.0,0.0,0.0,542.0,542.0,0.0,0.0,0.0
M2607-C-2400.DCE,20251113,DCE,435.5,435.5,0.0,0.0,0.0,448.5,448.5,0.0,0.0,3.0
M2607-C-2500.DCE,20251113,DCE,345.5,345.5,0.0,0.0,0.0,358.0,358.0,0.0,0.0,2.0
M2607-C-2600.DCE,20251113,DCE,260.5,260.5,0.0,0.0,0.0,271.5,271.5,0.0,0.0,0.0
M2607-C-2700.DCE,20251113,DCE,183.5,183.5,0.0,0.0,0.0,190.5,190.5,0.0,0.0,30.0
M2607-C-2800.DCE,20251113,DCE,126.5,126.5,0.0,0.0,0.0,130.0,130.0,0.0,0.0,171.0
M2607-C-2900.DCE,20251113,DCE,93.5,93.5,87.0,87.0,87.0,87.0,96.5,5.0,0.44,210.0
M2607-C-3000.DCE,20251113,DCE,71.0,71.0,0.0,0.0,0.0,72.5,72.5,0.0,0.0,328.0
M2607-C-3100.DCE,20251113,DCE,54.5,54.5,0.0,0.0,0.0,55.0,55.0,0.0,0.0,210.0
M2607-P-2300.DCE,20251113,DCE,9.5,9.5,0.0,0.0,0.0,14.0,14.0,0.0,0.0,5.0
M2607-P-2400.DCE,20251113,DCE,16.0,2.5,0.0,0.0,0.0,20.0,20.0,0.0,0.0,60.0
M2607-P-2500.DCE,20251113,DCE,25.5,25.5,0.0,0.0,0.0,29.0,29.0,0.0,0.0,63.0
M2607-P-2600.DCE,20251113,DCE,40.0,40.0,0.0,0.0,0.0,42.0,42.0,0.0,0.0,142.0
M2607-P-2700.DCE,20251113,DCE,62.5,62.5,80.0,80.0,80.0,80.0,60.5,20.0,1.6,135.0
M2607-P-2800.DCE,20251113,DCE,105.0,105.0,96.0,96.0,96.0,96.0,99.0,5.0,0.48,8.0
M2607-P-2900.DCE,20251113,DCE,171.0,171.0,0.0,0.0,0.0,165.0,165.0,0.0,0.0,1.0
M2607-P-3000.DCE,20251113,DCE,247.5,247.5,0.0,0.0,0.0,240.5,240.5,0.0,0.0,3.0
M2607-P-3100.DCE,20251113,DCE,330.5,330.5,0.0,0.0,0.0,322.0,322.0,0.0,0.0,0.0
M2608-C-2500.DCE,20251113,DCE,468.0,468.0,0.0,0.0,0.0,478.0,478.0,0.0,0.0,0.0
M2608-C-2600.DCE,20251113,DCE,371.0,371.0,0.0,0.0,0.0,388.5,388.5,0.0,0.0,0.0
M2608-C-2700.DCE,20251113,DCE,278.0,278.0,0.0,0.0,0.0,302.0,302.0,0.0,0.0,0.0
M2608-C-2800.DCE,20251113,DCE,204.5,204.5,0.0,0.0,0.0,220.5,220.5,0.0,0.0,0.0
M2608-C-2900.DCE,20251113,DCE,150.5,150.5,0.0,0.0,0.0,152.5,152.5,0.0,0.0,35.0
M2608-C-3000.DCE,20251113,DCE,110.5,110.5,0.0,0.0,0.0,117.0,117.0,0.0,0.0,51.0
M2608-C-3100.DCE,20251113,DCE,81.5,81.5,0.0,0.0,0.0,91.0,91.0,0.0,0.0,65.0
M2608-C-3200.DCE,20251113,DCE,60.5,60.5,57.5,57.5,57.5,57.5,71.0,5.0,0.29,71.0
M2608-C-3300.DCE,20251113,DCE,45.0,45.0,43.5,43.5,43.5,43.5,56.5,5.0,0.22,120.0
M2608-P-2500.DCE,20251113,DCE,25.0,25.0,0.0,0.0,0.0,25.5,25.5,0.0,0.0,10.0
M2608-P-2600.DCE,20251113,DCE,27.5,27.5,0.0,0.0,0.0,35.0,35.0,0.0,0.0,120.0
M2608-P-2700.DCE,20251113,DCE,34.0,34.0,0.0,0.0,0.0,48.0,48.0,0.0,0.0,61.0
M2608-P-2800.DCE,20251113,DCE,59.5,59.5,0.0,0.0,0.0,65.5,65.5,0.0,0.0,13.0
M2608-P-2900.DCE,20251113,DCE,105.0,102.0,95.5,95.5,95.5,95.5,97.0,5.0,0.48,16.0
M2608-P-3000.DCE,20251113,DCE,164.5,164.5,0.0,0.0,0.0,160.5,160.5,0.0,0.0,0.0
M2608-P-3100.DCE,20251113,DCE,234.5,234.5,0.0,0.0,0.0,233.5,233.5,0.0,0.0,0.0
M2608-P-3200.DCE,20251113,DCE,312.5,312.5,0.0,0.0,0.0,313.5,313.5,0.0,0.0,0.0
M2608-P-3300.DCE,20251113,DCE,396.5,396.5,0.0,0.0,0.0,398.0,398.0,0.0,0.0,0.0
M2609-C-2500.DCE,20251113,DCE,481.5,481.5,0.0,0.0,0.0,491.0,491.0,0.0,0.0,7.0
M2609-C-2600.DCE,20251113,DCE,384.5,385.0,0.0,0.0,0.0,401.5,401.5,0.0,0.0,52.0
M2609-C-2700.DCE,20251113,DCE,291.0,291.0,0.0,0.0,0.0,316.0,316.0,0.0,0.0,0.0
M2609-C-2800.DCE,20251113,DCE,217.0,217.0,0.0,0.0,0.0,234.0,234.0,0.0,0.0,0.0
M2609-C-2900.DCE,20251113,DCE,163.0,163.0,0.0,0.0,0.0,163.5,163.5,0.0,0.0,61.0
M2609-C-3000.DCE,20251113,DCE,123.0,127.0,0.0,0.0,0.0,128.5,128.5,0.0,0.0,169.0
M2609-C-3100.DCE,20251113,DCE,93.0,93.5,103.0,103.0,81.0,94.0,102.0,32.0,3.0,144.0
M2609-C-3200.DCE,20251113,DCE,70.5,70.5,71.0,71.0,70.5,70.5,82.0,10.0,0.71,219.0
M2609-C-3300.DCE,20251113,DCE,54.0,54.0,0.0,0.0,0.0,66.5,66.5,0.0,0.0,17.0
M2609-P-2500.DCE,20251113,DCE,30.0,30.0,0.0,0.0,0.0,30.5,30.5,0.0,0.0,51.0
M2609-P-2600.DCE,20251113,DCE,32.5,32.5,0.0,0.0,0.0,40.5,40.5,0.0,0.0,158.0
M2609-P-2700.DCE,20251113,DCE,38.5,38.0,39.0,39.0,39.0,39.0,54.0,1.0,0.04,230.0
M2609-P-2800.DCE,20251113,DCE,63.0,62.5,75.0,75.5,60.0,63.5,71.5,66.0,4.71,884.0
M2609-P-2900.DCE,20251113,DCE,108.5,119.5,0.0,0.0,0.0,100.5,100.5,0.0,0.0,219.0
M2609-P-3000.DCE,20251113,DCE,167.5,167.5,0.0,0.0,0.0,164.0,164.0,0.0,0.0,0.0
M2609-P-3100.DCE,20251113,DCE,236.5,236.5,0.0,0.0,0.0,237.0,237.0,0.0,0.0,0.0
M2609-P-3200.DCE,20251113,DCE,313.5,313.5,0.0,0.0,0.0,316.0,316.0,0.0,0.0,2.0
M2609-P-3300.DCE,20251113,DCE,396.0,396.0,259.0,385.0,259.0,375.0,399.5,4.0,1.28,1.0
M2512-C-2500.DCE,20251112,DCE,552.0,552.0,0.0,0.0,0.0,548.0,548.0,0.0,0.0,0.0
M2512-C-2550.DCE,20251112,DCE,502.0,502.0,0.0,0.0,0.0,498.0,498.0,0.0,0.0,0.0
M2512-C-2600.DCE,20251112,DCE,452.0,452.0,0.0,0.0,0.0,448.0,448.0,0.0,0.0,1.0
M2512-C-2650.DCE,20251112,DCE,402.0,402.0,0.0,0.0,0.0,398.0,398.0,0.0,0.0,0.0
M2512-C-2700.DCE,20251112,DCE,352.0,352.0,0.0,0.0,0.0,348.0,348.0,0.0,0.0,0.0
M2512-C-2750.DCE,20251112,DCE,302.0,302.0,0.0,0.0,0.0,298.5,298.5,0.0,0.0,140.0
M2512-C-2800.DCE,20251112,DCE,252.0,252.0,0.0,0.0,0.0,248.5,248.5,0.0,0.0,100.0
M2512-C-2850.DCE,20251112,DCE,202.5,203.5,0.0,0.0,0.0,198.5,198.5,0.0,0.0,334.0
M2512-C-2900.DCE,20251112,DCE,152.5,147.0,142.5,165.0,139.5,157.5,148.5,61.0,9.12,580.0
M2512-C-2950.DCE,20251112,DCE,104.0,100.0,99.5,116.5,90.5,106.0,99.0,1877.0,188.16,1779.0
M2512-C-3000.DCE,20251112,DCE,60.5,58.5,53.5,71.0,44.5,61.5,54.0,2874.0,163.29,3429.0
M2512-C-3050.DCE,20251112,DCE,28.5,25.0,22.0,35.0,16.5,27.0,24.0,14591.0,350.18,4538.0
M2512-C-3100.DCE,20251112,DCE,11.0,8.5,7.0,12.5,4.0,8.5,9.5,32185.0,243.08,11648.0
M2512-C-3150.DCE,20251112,DCE,3.5,2.5,2.0,3.5,1.0,2.0,3.5,9255.0,18.21,9132.0
M2512-C-3200.DCE,20251112,DCE,1.0,1.0,1.0,1.0,0.5,1.0,1.0,2532.0,1.84,7400.0
M2512-C-3250.DCE,20251112,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,380.0,0.19,4535.0
M2512-C-3300.DCE,20251112,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2.0,0.0,1698.0
M2512-C-3350.DCE,20251112,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,853.0
M2512-C-3400.DCE,20251112,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,713.0
M2512-C-3450.DCE,20251112,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,345.0
M2512-C-3500.DCE,20251112,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1113.0
M2512-P-2500.DCE,20251112,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,385.0
M2512-P-2550.DCE,20251112,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,173.0
M2512-P-2600.DCE,20251112,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,161.0
M2512-P-2650.DCE,20251112,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,407.0
M2512-P-2700.DCE,20251112,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,3.0,0.0,884.0
M2512-P-2750.DCE,20251112,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.0,1697.0
M2512-P-2800.DCE,20251112,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6134.0
M2512-P-2850.DCE,20251112,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,879.0,0.44,5637.0
M2512-P-2900.DCE,20251112,DCE,0.5,1.0,1.0,1.0,0.5,0.5,0.5,3222.0,2.1,12444.0
M2512-P-2950.DCE,20251112,DCE,2.0,3.0,3.5,3.5,1.0,1.0,1.0,18025.0,35.33,12355.0
M2512-P-3000.DCE,20251112,DCE,8.5,8.5,9.5,12.0,4.5,5.5,6.0,29841.0,235.36,11475.0
M2512-P-3050.DCE,20251112,DCE,26.5,26.0,29.5,33.5,16.0,20.5,26.0,12772.0,310.37,4630.0
M2512-P-3100.DCE,20251112,DCE,59.0,60.5,61.5,71.0,45.0,52.5,61.5,1111.0,61.81,1103.0
M2512-P-3150.DCE,20251112,DCE,101.5,112.5,110.5,110.5,84.5,95.5,105.5,241.0,23.56,233.0
M2512-P-3200.DCE,20251112,DCE,149.0,154.5,146.0,148.0,142.5,142.5,153.0,40.0,5.82,213.0
M2512-P-3250.DCE,20251112,DCE,198.5,192.5,195.0,195.0,195.0,195.0,202.5,2.0,0.39,126.0
M2512-P-3300.DCE,20251112,DCE,248.0,248.0,0.0,0.0,0.0,252.5,252.5,0.0,0.0,10.0
M2512-P-3350.DCE,20251112,DCE,298.0,298.0,0.0,0.0,0.0,302.0,302.0,0.0,0.0,0.0
M2512-P-3400.DCE,20251112,DCE,348.0,348.0,0.0,0.0,0.0,352.0,352.0,0.0,0.0,0.0
M2512-P-3450.DCE,20251112,DCE,398.0,398.0,0.0,0.0,0.0,402.0,402.0,0.0,0.0,0.0
M2512-P-3500.DCE,20251112,DCE,448.0,448.0,0.0,0.0,0.0,452.0,452.0,0.0,0.0,0.0
M2601-C-2500.DCE,20251112,DCE,558.0,558.0,545.5,560.0,538.0,560.0,553.0,41.0,22.25,42.0
M2601-C-2550.DCE,20251112,DCE,508.0,508.0,0.0,0.0,0.0,503.0,503.0,0.0,0.0,0.0
M2601-C-2600.DCE,20251112,DCE,458.0,458.0,0.0,0.0,0.0,453.0,453.0,0.0,0.0,0.0
M2601-C-2650.DCE,20251112,DCE,408.5,408.5,0.0,0.0,0.0,403.5,403.5,0.0,0.0,0.0
M2601-C-2700.DCE,20251112,DCE,359.0,359.0,354.0,354.0,354.0,354.0,354.0,1.0,0.35,406.0
M2601-C-2750.DCE,20251112,DCE,309.5,309.5,0.0,0.0,0.0,304.5,304.5,0.0,0.0,653.0
M2601-C-2800.DCE,20251112,DCE,260.5,260.5,268.5,278.5,254.0,278.5,255.5,7.0,1.86,1453.0
M2601-C-2850.DCE,20251112,DCE,212.0,202.0,200.0,215.0,199.5,215.0,207.0,6.0,1.22,1710.0
M2601-C-2900.DCE,20251112,DCE,165.0,156.5,159.0,177.0,148.5,165.5,160.0,589.0,95.36,51904.0
M2601-C-2950.DCE,20251112,DCE,121.0,116.5,112.5,133.5,105.5,122.0,115.5,4351.0,506.94,10737.0
M2601-C-3000.DCE,20251112,DCE,82.5,80.5,75.0,92.0,70.0,84.0,77.5,5343.0,429.9,46755.0
M2601-C-3050.DCE,20251112,DCE,53.0,51.0,45.5,60.5,42.5,53.0,49.0,14175.0,699.32,27885.0
M2601-C-3100.DCE,20251112,DCE,33.5,30.5,28.0,37.0,26.0,32.5,30.5,25544.0,774.49,87834.0
M2601-C-3150.DCE,20251112,DCE,22.0,19.0,17.0,23.5,16.0,20.0,19.5,6594.0,122.49,22046.0
M2601-C-3200.DCE,20251112,DCE,14.5,11.5,10.5,14.5,10.5,13.0,13.0,7569.0,91.11,48628.0
M2601-C-3250.DCE,20251112,DCE,10.0,8.0,7.5,10.0,7.5,8.5,9.0,3197.0,27.2,10218.0
M2601-C-3300.DCE,20251112,DCE,7.0,5.5,5.5,7.0,5.0,6.0,6.0,4490.0,25.98,20022.0
M2601-C-3350.DCE,20251112,DCE,5.0,4.0,4.0,4.5,3.5,4.5,4.5,2470.0,10.21,6778.0
M2601-C-3400.DCE,20251112,DCE,3.5,3.5,3.5,4.0,3.0,3.0,3.0,1375.0,4.81,7426.0
M2601-C-3450.DCE,20251112,DCE,2.5,2.5,2.5,3.0,2.5,3.0,2.0,611.0,1.64,4492.0
M2601-C-3500.DCE,20251112,DCE,2.0,2.0,2.0,2.5,2.0,2.5,1.5,1621.0,3.31,52205.0
M2601-P-2500.DCE,20251112,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34.0,0.02,9342.0
M2601-P-2550.DCE,20251112,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1526.0
M2601-P-2600.DCE,20251112,DCE,0.5,0.5,1.0,1.0,0.5,0.5,0.5,453.0,0.23,6847.0
M2601-P-2650.DCE,20251112,DCE,0.5,1.0,1.0,1.0,0.5,1.0,0.5,232.0,0.12,3954.0
M2601-P-2700.DCE,20251112,DCE,1.0,1.0,1.0,1.5,1.0,1.0,1.0,726.0,0.73,21175.0
M2601-P-2750.DCE,20251112,DCE,1.5,2.0,2.0,2.0,1.5,1.5,1.5,828.0,1.45,15062.0
M2601-P-2800.DCE,20251112,DCE,2.5,3.5,3.5,3.5,2.5,3.0,2.5,1953.0,5.97,33250.0
M2601-P-2850.DCE,20251112,DCE,4.5,5.0,5.0,6.0,4.0,4.0,4.0,2699.0,12.58,15438.0
M2601-P-2900.DCE,20251112,DCE,7.0,9.0,9.5,10.0,6.5,8.0,7.0,10728.0,87.37,48408.0
M2601-P-2950.DCE,20251112,DCE,13.0,14.5,15.5,18.0,12.0,13.5,12.5,9476.0,135.91,25472.0
M2601-P-3000.DCE,20251112,DCE,24.5,27.0,27.5,32.0,22.0,25.0,24.5,19202.0,523.65,40367.0
M2601-P-3050.DCE,20251112,DCE,45.0,46.5,48.0,55.0,39.0,44.5,46.0,8696.0,405.21,13969.0
M2601-P-3100.DCE,20251112,DCE,75.5,76.0,78.0,86.0,65.0,73.0,77.5,1749.0,130.74,62393.0
M2601-P-3150.DCE,20251112,DCE,113.5,115.5,117.5,125.5,102.5,111.5,116.5,588.0,68.22,2858.0
M2601-P-3200.DCE,20251112,DCE,156.5,165.0,160.5,170.0,144.0,151.0,160.0,241.0,38.5,1820.0
M2601-P-3250.DCE,20251112,DCE,201.5,206.0,211.5,214.5,197.0,197.0,205.5,109.0,22.54,1179.0
M2601-P-3300.DCE,20251112,DCE,248.5,254.5,248.5,260.0,242.5,242.5,253.0,141.0,35.59,1188.0
M2601-P-3350.DCE,20251112,DCE,296.5,296.5,0.0,0.0,0.0,301.0,301.0,0.0,0.0,829.0
M2601-P-3400.DCE,20251112,DCE,345.5,345.5,0.0,0.0,0.0,350.0,350.0,0.0,0.0,549.0
M2601-P-3450.DCE,20251112,DCE,394.5,394.5,0.0,0.0,0.0,399.0,399.0,0.0,0.0,2.0
M2601-P-3500.DCE,20251112,DCE,444.0,444.0,0.0,0.0,0.0,448.5,448.5,0.0,0.0,238.0
M2603-C-2500.DCE,20251112,DCE,507.0,507.0,0.0,0.0,0.0,508.0,508.0,0.0,0.0,0.0
M2603-C-2550.DCE,20251112,DCE,458.0,458.0,0.0,0.0,0.0,459.0,459.0,0.0,0.0,0.0
M2603-C-2600.DCE,20251112,DCE,409.5,409.5,0.0,0.0,0.0,411.0,411.0,0.0,0.0,0.0
M2603-C-2650.DCE,20251112,DCE,361.5,361.5,0.0,0.0,0.0,363.5,363.5,0.0,0.0,0.0
M2603-C-2700.DCE,20251112,DCE,314.0,314.0,0.0,0.0,0.0,316.5,316.5,0.0,0.0,25.0
M2603-C-2750.DCE,20251112,DCE,267.5,267.5,0.0,0.0,0.0,271.5,271.5,0.0,0.0,0.0
M2603-C-2800.DCE,20251112,DCE,223.0,223.0,0.0,0.0,0.0,227.5,227.5,0.0,0.0,35.0
M2603-C-2850.DCE,20251112,DCE,181.5,181.5,0.0,0.0,0.0,186.5,186.5,0.0,0.0,7.0
M2603-C-2900.DCE,20251112,DCE,144.5,175.0,0.0,0.0,0.0,149.0,149.0,0.0,0.0,61.0
M2603-C-2950.DCE,20251112,DCE,113.5,113.5,117.5,117.5,117.5,117.5,115.5,1.0,0.12,51.0
M2603-C-3000.DCE,20251112,DCE,88.0,88.0,0.0,0.0,0.0,87.5,87.5,0.0,0.0,556.0
M2603-C-3050.DCE,20251112,DCE,68.5,68.5,0.0,0.0,0.0,65.5,65.5,0.0,0.0,66.0
M2603-C-3100.DCE,20251112,DCE,53.5,51.5,50.5,58.0,44.5,58.0,49.5,647.0,33.4,4625.0
M2603-C-3150.DCE,20251112,DCE,42.5,42.5,39.5,39.5,31.0,32.0,38.5,7.0,0.26,31.0
M2603-C-3200.DCE,20251112,DCE,34.0,32.0,32.0,32.0,31.0,31.0,31.5,18.0,0.56,103.0
M2603-C-3250.DCE,20251112,DCE,27.5,28.0,0.0,0.0,0.0,26.5,26.5,0.0,0.0,59.0
M2603-C-3300.DCE,20251112,DCE,22.5,25.0,20.0,30.5,20.0,30.5,23.5,48.0,1.15,1833.0
M2603-C-3400.DCE,20251112,DCE,15.0,15.0,0.0,0.0,0.0,19.5,19.5,0.0,0.0,216.0
M2603-P-2500.DCE,20251112,DCE,3.5,3.5,0.0,0.0,0.0,3.0,3.0,0.0,0.0,234.0
M2603-P-2550.DCE,20251112,DCE,4.5,4.5,0.0,0.0,0.0,4.0,4.0,0.0,0.0,20.0
M2603-P-2600.DCE,20251112,DCE,5.5,5.5,0.0,0.0,0.0,6.0,6.0,0.0,0.0,203.0
M2603-P-2650.DCE,20251112,DCE,7.5,7.5,0.0,0.0,0.0,8.5,8.5,0.0,0.0,15.0
M2603-P-2700.DCE,20251112,DCE,10.0,12.0,12.0,12.0,12.0,12.0,11.5,50.0,0.6,278.0
M2603-P-2750.DCE,20251112,DCE,13.5,13.5,0.0,0.0,0.0,16.0,16.0,0.0,0.0,25.0
M2603-P-2800.DCE,20251112,DCE,19.0,19.0,0.0,0.0,0.0,22.5,22.5,0.0,0.0,145.0
M2603-P-2850.DCE,20251112,DCE,27.0,15.5,0.0,0.0,0.0,31.0,31.0,0.0,0.0,13.0
M2603-P-2900.DCE,20251112,DCE,40.0,42.0,42.0,42.0,40.0,40.0,43.0,2.0,0.08,41.0
M2603-P-2950.DCE,20251112,DCE,58.5,58.5,0.0,0.0,0.0,59.5,59.5,0.0,0.0,5.0
M2603-P-3000.DCE,20251112,DCE,83.0,83.0,0.0,0.0,0.0,81.5,81.5,0.0,0.0,56.0
M2603-P-3050.DCE,20251112,DCE,113.0,113.0,0.0,0.0,0.0,109.5,109.5,0.0,0.0,0.0
M2603-P-3100.DCE,20251112,DCE,148.0,148.0,0.0,0.0,0.0,143.0,143.0,0.0,0.0,60.0
M2603-P-3150.DCE,20251112,DCE,187.0,187.0,0.0,0.0,0.0,182.0,182.0,0.0,0.0,0.0
M2603-P-3200.DCE,20251112,DCE,228.0,228.0,0.0,0.0,0.0,224.5,224.5,0.0,0.0,45.0
M2603-P-3250.DCE,20251112,DCE,271.5,271.5,0.0,0.0,0.0,270.0,270.0,0.0,0.0,0.0
M2603-P-3300.DCE,20251112,DCE,316.5,316.5,0.0,0.0,0.0,316.5,316.5,0.0,0.0,36.0
M2603-P-3400.DCE,20251112,DCE,409.0,409.0,0.0,0.0,0.0,412.5,412.5,0.0,0.0,0.0
M2605-C-2400.DCE,20251112,DCE,437.0,437.0,427.0,427.0,427.0,427.0,442.5,10.0,4.27,6.0
M2605-C-2500.DCE,20251112,DCE,342.0,346.0,0.0,0.0,0.0,349.0,349.0,0.0,0.0,232.0
M2605-C-2600.DCE,20251112,DCE,252.0,263.0,260.0,271.0,260.0,268.0,260.5,1233.0,330.85,2188.0
M2605-C-2700.DCE,20251112,DCE,173.0,174.0,173.0,190.0,173.0,188.0,180.0,51.0,9.38,3265.0
M2605-C-2800.DCE,20251112,DCE,115.5,118.5,113.0,127.0,110.5,126.0,116.5,304.0,36.66,2613.0
M2605-C-2900.DCE,20251112,DCE,78.0,76.5,70.5,85.0,70.5,83.5,79.5,155.0,12.7,1449.0
M2605-C-3000.DCE,20251112,DCE,54.0,56.5,58.0,60.5,51.5,58.0,55.5,938.0,53.71,11819.0
M2605-C-3100.DCE,20251112,DCE,38.0,38.0,32.5,41.5,32.5,40.0,39.0,183.0,7.04,1777.0
M2605-C-3200.DCE,20251112,DCE,27.0,27.0,26.0,30.0,26.0,29.5,28.0,181.0,5.13,2716.0
M2605-P-2400.DCE,20251112,DCE,7.0,7.0,8.0,8.0,7.5,7.5,7.5,18.0,0.14,723.0
M2605-P-2500.DCE,20251112,DCE,11.5,12.5,13.5,13.5,11.5,12.0,13.5,38.0,0.46,2631.0
M2605-P-2600.DCE,20251112,DCE,21.0,21.5,21.0,22.5,19.0,19.0,24.5,518.0,10.6,5527.0
M2605-P-2700.DCE,20251112,DCE,41.5,42.5,43.0,45.0,38.5,40.0,43.5,286.0,11.39,6845.0
M2605-P-2800.DCE,20251112,DCE,83.5,80.5,85.0,85.0,72.5,74.0,79.5,106.0,7.86,2336.0
M2605-P-2900.DCE,20251112,DCE,146.0,141.0,133.0,140.0,126.5,131.0,142.0,126.0,17.05,210.0
M2605-P-3000.DCE,20251112,DCE,221.0,221.0,227.5,227.5,198.0,200.0,217.5,24.0,5.11,139.0
M2605-P-3100.DCE,20251112,DCE,304.5,304.5,0.0,0.0,0.0,301.0,301.0,0.0,0.0,4.0
M2605-P-3200.DCE,20251112,DCE,393.5,393.5,0.0,0.0,0.0,389.5,389.5,0.0,0.0,9.0
M2607-C-2300.DCE,20251112,DCE,524.0,524.0,0.0,0.0,0.0,529.0,529.0,0.0,0.0,0.0
M2607-C-2400.DCE,20251112,DCE,429.0,429.0,0.0,0.0,0.0,435.5,435.5,0.0,0.0,3.0
M2607-C-2500.DCE,20251112,DCE,336.5,336.5,0.0,0.0,0.0,345.5,345.5,0.0,0.0,2.0
M2607-C-2600.DCE,20251112,DCE,250.0,250.0,0.0,0.0,0.0,260.5,260.5,0.0,0.0,0.0
M2607-C-2700.DCE,20251112,DCE,177.5,177.5,0.0,0.0,0.0,183.5,183.5,0.0,0.0,30.0
M2607-C-2800.DCE,20251112,DCE,126.0,126.0,0.0,0.0,0.0,126.5,126.5,0.0,0.0,171.0
M2607-C-2900.DCE,20251112,DCE,92.0,92.0,0.0,0.0,0.0,93.5,93.5,0.0,0.0,210.0
M2607-C-3000.DCE,20251112,DCE,69.5,76.0,0.0,0.0,0.0,71.0,71.0,0.0,0.0,328.0
M2607-C-3100.DCE,20251112,DCE,53.0,53.0,0.0,0.0,0.0,54.5,54.5,0.0,0.0,210.0
M2607-P-2300.DCE,20251112,DCE,10.0,10.0,0.0,0.0,0.0,9.5,9.5,0.0,0.0,5.0
M2607-P-2400.DCE,20251112,DCE,14.5,14.5,2.5,2.5,2.5,2.5,16.0,10.0,0.02,60.0
M2607-P-2500.DCE,20251112,DCE,21.5,21.5,0.0,0.0,0.0,25.5,25.5,0.0,0.0,63.0
M2607-P-2600.DCE,20251112,DCE,34.5,34.5,0.0,0.0,0.0,40.0,40.0,0.0,0.0,142.0
M2607-P-2700.DCE,20251112,DCE,61.0,61.0,0.0,0.0,0.0,62.5,62.5,0.0,0.0,135.0
M2607-P-2800.DCE,20251112,DCE,109.0,109.0,0.0,0.0,0.0,105.0,105.0,0.0,0.0,3.0
M2607-P-2900.DCE,20251112,DCE,174.5,174.5,0.0,0.0,0.0,171.0,171.0,0.0,0.0,1.0
M2607-P-3000.DCE,20251112,DCE,251.0,251.0,0.0,0.0,0.0,247.5,247.5,0.0,0.0,3.0
M2607-P-3100.DCE,20251112,DCE,334.0,334.0,0.0,0.0,0.0,330.5,330.5,0.0,0.0,0.0
M2608-C-2500.DCE,20251112,DCE,454.0,454.0,0.0,0.0,0.0,468.0,468.0,0.0,0.0,0.0
M2608-C-2600.DCE,20251112,DCE,361.5,361.5,0.0,0.0,0.0,371.0,371.0,0.0,0.0,0.0
M2608-C-2700.DCE,20251112,DCE,273.5,273.5,0.0,0.0,0.0,278.0,278.0,0.0,0.0,0.0
M2608-C-2800.DCE,20251112,DCE,203.0,203.0,0.0,0.0,0.0,204.5,204.5,0.0,0.0,0.0
