ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
M2507-C-2300.DCE,20250218,DCE,506.0,506.0,0.0,0.0,0.0,496.0,496.0,0.0,0.0,47.0
M2507-C-2400.DCE,20250218,DCE,417.0,417.0,0.0,0.0,0.0,400.5,400.5,0.0,0.0,4.0
M2507-C-2450.DCE,20250218,DCE,374.5,374.5,0.0,0.0,0.0,354.5,354.5,0.0,0.0,0.0
M2507-C-2500.DCE,20250218,DCE,334.5,334.5,0.0,0.0,0.0,311.0,311.0,0.0,0.0,9.0
M2507-C-2550.DCE,20250218,DCE,296.5,296.5,0.0,0.0,0.0,269.0,269.0,0.0,0.0,0.0
M2507-C-2600.DCE,20250218,DCE,261.0,261.0,0.0,0.0,0.0,230.5,230.5,0.0,0.0,1.0
M2507-C-2650.DCE,20250218,DCE,228.0,190.0,0.0,0.0,0.0,194.5,194.5,0.0,0.0,18.0
M2507-C-2700.DCE,20250218,DCE,197.5,160.5,0.0,0.0,0.0,162.0,162.0,0.0,0.0,99.0
M2507-C-2750.DCE,20250218,DCE,170.0,134.5,0.0,0.0,0.0,133.0,133.0,0.0,0.0,26.0
M2507-C-2800.DCE,20250218,DCE,145.5,145.5,0.0,0.0,0.0,107.5,107.5,0.0,0.0,16.0
M2507-C-2850.DCE,20250218,DCE,123.0,94.5,87.0,87.0,87.0,87.0,86.0,1.0,0.09,101.0
M2507-C-2900.DCE,20250218,DCE,103.5,103.5,0.0,0.0,0.0,67.5,67.5,0.0,0.0,11.0
M2507-C-2950.DCE,20250218,DCE,86.5,86.5,0.0,0.0,0.0,52.0,52.0,0.0,0.0,28.0
M2507-C-3000.DCE,20250218,DCE,71.5,71.5,53.5,53.5,52.0,52.0,40.0,9.0,0.44,106.0
M2507-C-3050.DCE,20250218,DCE,59.0,59.0,0.0,0.0,0.0,30.0,30.0,0.0,0.0,45.0
M2507-C-3100.DCE,20250218,DCE,48.0,40.0,40.0,40.0,40.0,40.0,22.0,5.0,0.2,2218.0
M2507-C-3150.DCE,20250218,DCE,39.0,32.0,0.0,0.0,0.0,16.0,16.0,0.0,0.0,1464.0
M2507-C-3200.DCE,20250218,DCE,31.5,29.5,0.0,0.0,0.0,11.5,11.5,0.0,0.0,87.0
M2507-C-3250.DCE,20250218,DCE,25.0,31.0,25.0,30.0,25.0,29.5,8.0,8.0,0.21,2253.0
M2507-C-3300.DCE,20250218,DCE,20.0,24.0,25.0,26.5,23.0,23.0,5.5,54.0,1.36,4248.0
M2507-P-2300.DCE,20250218,DCE,10.0,3.0,2.0,2.0,2.0,2.0,2.0,20.0,0.04,194.0
M2507-P-2400.DCE,20250218,DCE,20.5,20.5,8.5,8.5,6.0,6.0,6.5,394.0,2.48,264.0
M2507-P-2450.DCE,20250218,DCE,28.0,28.0,0.0,0.0,0.0,11.0,11.0,0.0,0.0,30.0
M2507-P-2500.DCE,20250218,DCE,37.5,37.5,18.5,18.5,13.5,13.5,17.0,10.0,0.17,184.0
M2507-P-2550.DCE,20250218,DCE,49.5,49.5,0.0,0.0,0.0,25.0,25.0,0.0,0.0,25.0
M2507-P-2600.DCE,20250218,DCE,64.0,64.0,0.0,0.0,0.0,36.0,36.0,0.0,0.0,96.0
M2507-P-2650.DCE,20250218,DCE,80.5,80.5,46.5,46.5,46.5,46.5,50.0,471.0,21.91,491.0
M2507-P-2700.DCE,20250218,DCE,100.0,100.0,0.0,0.0,0.0,67.5,67.5,0.0,0.0,16.0
M2507-P-2750.DCE,20250218,DCE,122.5,122.5,0.0,0.0,0.0,88.0,88.0,0.0,0.0,12.0
M2507-P-2800.DCE,20250218,DCE,147.5,147.5,0.0,0.0,0.0,112.5,112.5,0.0,0.0,7.0
M2507-P-2850.DCE,20250218,DCE,175.0,175.0,0.0,0.0,0.0,140.5,140.5,0.0,0.0,1.0
M2507-P-2900.DCE,20250218,DCE,205.0,205.0,0.0,0.0,0.0,172.0,172.0,0.0,0.0,12.0
M2507-P-2950.DCE,20250218,DCE,238.0,238.0,0.0,0.0,0.0,206.5,206.5,0.0,0.0,1.0
M2507-P-3000.DCE,20250218,DCE,273.0,273.0,0.0,0.0,0.0,244.0,244.0,0.0,0.0,0.0
M2507-P-3050.DCE,20250218,DCE,310.0,310.0,0.0,0.0,0.0,284.0,284.0,0.0,0.0,1.0
M2507-P-3100.DCE,20250218,DCE,349.0,349.0,0.0,0.0,0.0,326.0,326.0,0.0,0.0,10.0
M2507-P-3150.DCE,20250218,DCE,389.5,360.0,0.0,0.0,0.0,370.0,370.0,0.0,0.0,1.0
M2507-P-3200.DCE,20250218,DCE,432.0,432.0,0.0,0.0,0.0,415.5,415.5,0.0,0.0,0.0
M2507-P-3250.DCE,20250218,DCE,475.5,475.5,0.0,0.0,0.0,462.0,462.0,0.0,0.0,0.0
M2507-P-3300.DCE,20250218,DCE,520.5,520.5,0.0,0.0,0.0,509.5,509.5,0.0,0.0,0.0
M2508-C-2400.DCE,20250218,DCE,554.0,554.0,0.0,0.0,0.0,550.5,550.5,0.0,0.0,0.0
M2508-C-2500.DCE,20250218,DCE,459.5,459.5,0.0,0.0,0.0,457.0,457.0,0.0,0.0,0.0
M2508-C-2600.DCE,20250218,DCE,371.0,371.0,0.0,0.0,0.0,369.0,369.0,0.0,0.0,5.0
M2508-C-2700.DCE,20250218,DCE,289.5,289.5,0.0,0.0,0.0,289.0,289.0,0.0,0.0,1.0
M2508-C-2800.DCE,20250218,DCE,218.5,218.5,0.0,0.0,0.0,218.5,218.5,0.0,0.0,1.0
M2508-C-2900.DCE,20250218,DCE,159.0,159.0,0.0,0.0,0.0,160.0,160.0,0.0,0.0,6.0
M2508-C-3000.DCE,20250218,DCE,111.0,111.0,0.0,0.0,0.0,112.5,112.5,0.0,0.0,5.0
M2508-C-3100.DCE,20250218,DCE,74.5,74.5,85.5,85.5,85.5,85.5,76.5,1.0,0.09,23.0
M2508-C-3200.DCE,20250218,DCE,48.5,48.5,0.0,0.0,0.0,50.0,50.0,0.0,0.0,43.0
M2508-C-3300.DCE,20250218,DCE,30.0,30.0,42.5,43.0,42.5,43.0,31.5,10.0,0.43,138.0
M2508-C-3400.DCE,20250218,DCE,18.0,18.0,32.5,33.0,32.5,33.0,19.0,15.0,0.49,284.0
M2508-P-2400.DCE,20250218,DCE,4.0,4.5,3.5,4.0,3.5,4.0,4.5,10.0,0.04,119.0
M2508-P-2500.DCE,20250218,DCE,9.5,9.0,9.0,9.0,8.5,8.5,11.0,10.0,0.09,164.0
M2508-P-2600.DCE,20250218,DCE,20.5,20.5,19.0,19.0,16.5,19.0,22.5,21.0,0.37,212.0
M2508-P-2700.DCE,20250218,DCE,39.0,39.0,35.0,35.0,33.5,33.5,42.0,15.0,0.51,87.0
M2508-P-2800.DCE,20250218,DCE,67.5,67.0,0.0,0.0,0.0,71.5,71.5,0.0,0.0,20.0
M2508-P-2900.DCE,20250218,DCE,107.0,107.0,0.0,0.0,0.0,112.0,112.0,0.0,0.0,0.0
M2508-P-3000.DCE,20250218,DCE,159.0,159.0,0.0,0.0,0.0,164.5,164.5,0.0,0.0,0.0
M2508-P-3100.DCE,20250218,DCE,222.0,222.0,0.0,0.0,0.0,227.5,227.5,0.0,0.0,0.0
M2508-P-3200.DCE,20250218,DCE,295.0,295.0,0.0,0.0,0.0,301.0,301.0,0.0,0.0,0.0
M2508-P-3300.DCE,20250218,DCE,376.5,376.5,0.0,0.0,0.0,382.0,382.0,0.0,0.0,0.0
M2508-P-3400.DCE,20250218,DCE,464.0,464.0,0.0,0.0,0.0,469.5,469.5,0.0,0.0,0.0
M2509-C-2400.DCE,20250218,DCE,565.5,561.0,0.0,0.0,0.0,562.5,562.5,0.0,0.0,13.0
M2509-C-2500.DCE,20250218,DCE,473.0,475.5,0.0,0.0,0.0,470.5,470.5,0.0,0.0,296.0
M2509-C-2600.DCE,20250218,DCE,386.5,386.5,0.0,0.0,0.0,384.5,384.5,0.0,0.0,44.0
M2509-C-2700.DCE,20250218,DCE,308.0,308.0,0.0,0.0,0.0,306.0,306.0,0.0,0.0,161.0
M2509-C-2800.DCE,20250218,DCE,238.5,221.0,232.0,234.5,219.0,225.0,237.0,11.0,2.5,1148.0
M2509-C-2900.DCE,20250218,DCE,179.5,162.0,166.0,173.5,159.5,162.5,178.0,101.0,16.75,5627.0
M2509-C-3000.DCE,20250218,DCE,131.5,121.0,125.0,129.5,118.0,121.0,130.0,268.0,32.85,1628.0
M2509-C-3100.DCE,20250218,DCE,93.0,90.5,91.0,96.0,87.5,87.5,92.5,31.0,2.77,1805.0
M2509-C-3200.DCE,20250218,DCE,64.0,67.5,70.5,72.0,65.0,65.0,63.5,182.0,12.34,1341.0
M2509-C-3300.DCE,20250218,DCE,43.0,55.0,55.5,57.5,51.0,54.0,42.5,387.0,21.32,5023.0
M2509-C-3400.DCE,20250218,DCE,28.0,42.5,44.0,45.5,41.0,42.5,27.5,1121.0,48.2,6991.0
M2509-P-2400.DCE,20250218,DCE,6.5,5.5,6.0,6.0,5.5,5.5,7.0,94.0,0.53,2978.0
M2509-P-2500.DCE,20250218,DCE,14.5,11.5,11.5,11.5,11.0,11.0,14.5,81.0,0.92,7672.0
M2509-P-2600.DCE,20250218,DCE,27.5,22.0,22.0,22.5,20.0,21.0,28.5,274.0,5.82,3559.0
M2509-P-2700.DCE,20250218,DCE,48.5,39.0,45.0,45.0,36.0,37.5,49.5,507.0,19.4,3587.0
M2509-P-2800.DCE,20250218,DCE,78.5,67.5,64.5,67.0,62.0,66.5,80.0,598.0,38.81,2789.0
M2509-P-2900.DCE,20250218,DCE,119.0,106.5,106.0,107.0,100.0,104.5,120.5,369.0,38.24,21442.0
M2509-P-3000.DCE,20250218,DCE,170.0,160.0,152.0,152.0,152.0,152.0,172.0,1.0,0.15,794.0
M2509-P-3100.DCE,20250218,DCE,231.5,234.0,238.5,238.5,230.0,230.0,233.5,3.0,0.7,167.0
M2509-P-3200.DCE,20250218,DCE,302.0,302.0,299.5,299.5,299.5,299.5,304.0,6.0,1.8,194.0
M2509-P-3300.DCE,20250218,DCE,380.0,380.0,383.0,383.0,383.0,383.0,382.5,6.0,2.3,283.0
M2509-P-3400.DCE,20250218,DCE,464.5,464.5,473.0,473.0,473.0,473.0,467.5,1.0,0.47,55.0
M2511-C-2500.DCE,20250218,DCE,502.5,502.5,0.0,0.0,0.0,489.5,489.5,0.0,0.0,0.0
M2511-C-2600.DCE,20250218,DCE,420.5,420.5,0.0,0.0,0.0,403.0,403.0,0.0,0.0,0.0
M2511-C-2700.DCE,20250218,DCE,345.5,345.5,0.0,0.0,0.0,324.0,324.0,0.0,0.0,0.0
M2511-C-2800.DCE,20250218,DCE,278.5,278.5,0.0,0.0,0.0,254.0,254.0,0.0,0.0,3.0
M2511-C-2900.DCE,20250218,DCE,220.5,220.5,0.0,0.0,0.0,193.5,193.5,0.0,0.0,0.0
M2511-C-3000.DCE,20250218,DCE,171.5,171.5,0.0,0.0,0.0,144.0,144.0,0.0,0.0,15.0
M2511-C-3100.DCE,20250218,DCE,131.0,131.0,0.0,0.0,0.0,104.0,104.0,0.0,0.0,15.0
M2511-C-3200.DCE,20250218,DCE,98.0,93.0,0.0,0.0,0.0,73.0,73.0,0.0,0.0,69.0
M2511-C-3300.DCE,20250218,DCE,72.0,71.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,79.0
M2511-C-3400.DCE,20250218,DCE,52.0,55.0,0.0,0.0,0.0,33.5,33.5,0.0,0.0,76.0
M2511-P-2500.DCE,20250218,DCE,26.0,19.5,0.0,0.0,0.0,14.5,14.5,0.0,0.0,299.0
M2511-P-2600.DCE,20250218,DCE,43.0,34.5,28.0,28.0,28.0,28.0,28.0,5.0,0.14,70.0
M2511-P-2700.DCE,20250218,DCE,67.5,51.5,0.0,0.0,0.0,48.0,48.0,0.0,0.0,41.0
M2511-P-2800.DCE,20250218,DCE,100.0,85.0,0.0,0.0,0.0,77.0,77.0,0.0,0.0,35.0
M2511-P-2900.DCE,20250218,DCE,141.5,141.5,0.0,0.0,0.0,116.5,116.5,0.0,0.0,15.0
M2511-P-3000.DCE,20250218,DCE,191.5,191.5,0.0,0.0,0.0,165.5,165.5,0.0,0.0,0.0
M2511-P-3100.DCE,20250218,DCE,250.0,250.0,0.0,0.0,0.0,225.0,225.0,0.0,0.0,0.0
M2511-P-3200.DCE,20250218,DCE,316.0,316.0,0.0,0.0,0.0,293.5,293.5,0.0,0.0,0.0
M2511-P-3300.DCE,20250218,DCE,389.5,389.5,0.0,0.0,0.0,369.5,369.5,0.0,0.0,0.0
M2511-P-3400.DCE,20250218,DCE,469.0,469.0,0.0,0.0,0.0,452.5,452.5,0.0,0.0,0.0
M2512-C-2500.DCE,20250218,DCE,539.5,539.5,0.0,0.0,0.0,523.5,523.5,0.0,0.0,0.0
M2512-C-2600.DCE,20250218,DCE,457.5,457.5,0.0,0.0,0.0,436.0,436.0,0.0,0.0,1.0
M2512-C-2700.DCE,20250218,DCE,382.0,382.0,0.0,0.0,0.0,356.0,356.0,0.0,0.0,0.0
M2512-C-2800.DCE,20250218,DCE,314.0,314.0,0.0,0.0,0.0,284.5,284.5,0.0,0.0,0.0
M2512-C-2900.DCE,20250218,DCE,254.5,254.5,0.0,0.0,0.0,221.5,221.5,0.0,0.0,4.0
M2512-C-3000.DCE,20250218,DCE,203.0,203.0,0.0,0.0,0.0,169.0,169.0,0.0,0.0,2.0
M2512-C-3100.DCE,20250218,DCE,159.0,159.0,0.0,0.0,0.0,125.5,125.5,0.0,0.0,0.0
M2512-C-3200.DCE,20250218,DCE,123.0,111.5,0.0,0.0,0.0,91.0,91.0,0.0,0.0,95.0
M2512-C-3300.DCE,20250218,DCE,94.0,85.5,0.0,0.0,0.0,64.5,64.5,0.0,0.0,39.0
M2512-C-3400.DCE,20250218,DCE,70.5,65.5,0.0,0.0,0.0,45.0,45.0,0.0,0.0,50.0
M2512-C-3500.DCE,20250218,DCE,52.5,54.5,0.0,0.0,0.0,30.5,30.5,0.0,0.0,95.0
M2512-P-2500.DCE,20250218,DCE,28.0,28.0,0.0,0.0,0.0,15.0,15.0,0.0,0.0,75.0
M2512-P-2600.DCE,20250218,DCE,45.5,45.5,0.0,0.0,0.0,27.5,27.5,0.0,0.0,161.0
M2512-P-2700.DCE,20250218,DCE,69.5,69.5,0.0,0.0,0.0,46.5,46.5,0.0,0.0,77.0
M2512-P-2800.DCE,20250218,DCE,101.0,79.0,0.0,0.0,0.0,74.0,74.0,0.0,0.0,31.0
M2512-P-2900.DCE,20250218,DCE,140.5,140.5,0.0,0.0,0.0,110.5,110.5,0.0,0.0,1.0
M2512-P-3000.DCE,20250218,DCE,188.0,188.0,0.0,0.0,0.0,157.0,157.0,0.0,0.0,0.0
M2512-P-3100.DCE,20250218,DCE,243.5,243.5,0.0,0.0,0.0,213.0,213.0,0.0,0.0,0.0
M2512-P-3200.DCE,20250218,DCE,306.5,306.5,0.0,0.0,0.0,277.5,277.5,0.0,0.0,0.0
M2512-P-3300.DCE,20250218,DCE,376.5,376.5,0.0,0.0,0.0,350.5,350.5,0.0,0.0,0.0
M2512-P-3400.DCE,20250218,DCE,452.5,452.5,0.0,0.0,0.0,430.0,430.0,0.0,0.0,0.0
M2512-P-3500.DCE,20250218,DCE,533.5,533.5,0.0,0.0,0.0,515.0,515.0,0.0,0.0,0.0
M2601-C-2500.DCE,20250218,DCE,534.0,534.0,0.0,0.0,0.0,512.5,512.5,0.0,0.0,0.0
M2601-C-2600.DCE,20250218,DCE,454.0,454.0,0.0,0.0,0.0,427.5,427.5,0.0,0.0,0.0
M2601-C-2700.DCE,20250218,DCE,381.0,381.0,0.0,0.0,0.0,350.0,350.0,0.0,0.0,0.0
M2601-C-2800.DCE,20250218,DCE,315.0,315.0,0.0,0.0,0.0,280.5,280.5,0.0,0.0,0.0
M2601-C-2900.DCE,20250218,DCE,257.0,257.0,0.0,0.0,0.0,220.0,220.0,0.0,0.0,0.0
M2601-C-3000.DCE,20250218,DCE,206.5,173.0,171.5,171.5,171.5,171.5,169.0,5.0,0.86,68.0
M2601-C-3100.DCE,20250218,DCE,164.0,164.0,0.0,0.0,0.0,127.0,127.0,0.0,0.0,9.0
M2601-C-3200.DCE,20250218,DCE,128.5,128.5,0.0,0.0,0.0,93.5,93.5,0.0,0.0,3.0
M2601-C-3300.DCE,20250218,DCE,99.0,99.0,0.0,0.0,0.0,67.5,67.5,0.0,0.0,29.0
M2601-C-3400.DCE,20250218,DCE,76.0,72.5,0.0,0.0,0.0,47.5,47.5,0.0,0.0,39.0
M2601-C-3500.DCE,20250218,DCE,57.0,58.0,0.0,0.0,0.0,33.0,33.0,0.0,0.0,162.0
M2601-P-2500.DCE,20250218,DCE,34.5,34.5,0.0,0.0,0.0,19.0,19.0,0.0,0.0,16.0
M2601-P-2600.DCE,20250218,DCE,53.5,53.5,0.0,0.0,0.0,34.0,34.0,0.0,0.0,16.0
M2601-P-2700.DCE,20250218,DCE,79.5,79.5,0.0,0.0,0.0,55.5,55.5,0.0,0.0,16.0
M2601-P-2800.DCE,20250218,DCE,113.0,113.0,0.0,0.0,0.0,85.0,85.0,0.0,0.0,30.0
M2601-P-2900.DCE,20250218,DCE,154.0,154.0,0.0,0.0,0.0,124.0,124.0,0.0,0.0,7.0
M2601-P-3000.DCE,20250218,DCE,202.5,202.5,170.0,170.0,170.0,170.0,172.0,5.0,0.85,7.0
M2601-P-3100.DCE,20250218,DCE,259.0,259.0,0.0,0.0,0.0,229.0,229.0,0.0,0.0,0.0
M2601-P-3200.DCE,20250218,DCE,322.5,322.5,0.0,0.0,0.0,294.5,294.5,0.0,0.0,0.0
M2601-P-3300.DCE,20250218,DCE,392.5,392.5,0.0,0.0,0.0,367.5,367.5,0.0,0.0,0.0
M2601-P-3400.DCE,20250218,DCE,468.0,468.0,0.0,0.0,0.0,447.0,447.0,0.0,0.0,1.0
M2601-P-3500.DCE,20250218,DCE,549.0,549.0,0.0,0.0,0.0,532.0,532.0,0.0,0.0,0.0
M2503-C-2450.DCE,20250217,DCE,1001.0,863.5,0.0,0.0,0.0,1013.0,1013.0,0.0,0.0,17.0
M2503-C-2500.DCE,20250217,DCE,951.0,955.0,0.0,0.0,0.0,963.0,963.0,0.0,0.0,1.0
M2503-C-2550.DCE,20250217,DCE,901.0,901.0,0.0,0.0,0.0,913.0,913.0,0.0,0.0,14.0
M2503-C-2600.DCE,20250217,DCE,851.0,851.0,0.0,0.0,0.0,863.0,863.0,0.0,0.0,17.0
M2503-C-2650.DCE,20250217,DCE,801.0,762.0,0.0,0.0,0.0,813.0,813.0,0.0,0.0,138.0
M2503-C-2700.DCE,20250217,DCE,751.0,741.0,786.0,802.0,785.0,802.0,763.0,11.0,8.68,235.0
M2503-C-2750.DCE,20250217,DCE,701.0,723.0,738.0,738.0,738.0,738.0,713.0,1.0,0.74,671.0
M2503-C-2800.DCE,20250217,DCE,651.0,660.0,662.0,662.0,662.0,662.0,663.0,1.0,0.66,626.0
M2503-C-2850.DCE,20250217,DCE,601.0,601.0,0.0,0.0,0.0,613.0,613.0,0.0,0.0,1224.0
M2503-C-2900.DCE,20250217,DCE,551.0,551.0,588.0,588.0,584.0,584.0,563.0,2.0,1.17,3777.0
M2503-C-2950.DCE,20250217,DCE,501.0,501.0,542.5,542.5,542.5,542.5,513.0,1.0,0.54,1745.0
M2503-C-3000.DCE,20250217,DCE,451.0,413.0,462.5,514.5,437.0,443.5,463.0,28.0,13.11,2608.0
M2503-C-3050.DCE,20250217,DCE,401.0,419.0,375.0,375.0,369.5,369.5,413.0,3.0,1.12,1872.0
M2503-C-3100.DCE,20250217,DCE,351.0,365.5,400.0,400.0,311.0,320.0,363.0,62.0,21.13,4471.0
M2503-C-3150.DCE,20250217,DCE,302.0,360.5,349.5,360.0,275.0,285.0,313.0,40.0,12.07,2380.0
M2503-C-3200.DCE,20250217,DCE,253.5,274.0,307.0,320.0,210.5,221.0,263.5,48.0,11.9,4027.0
M2503-C-3250.DCE,20250217,DCE,207.0,211.0,241.5,277.5,149.5,149.5,215.0,79.0,16.29,2206.0
M2503-C-3300.DCE,20250217,DCE,163.0,174.0,205.5,240.0,103.5,126.0,168.5,505.0,88.25,2957.0
M2503-C-3350.DCE,20250217,DCE,123.5,131.0,160.5,180.0,77.0,86.0,126.0,3063.0,325.33,2910.0
M2503-C-3400.DCE,20250217,DCE,89.5,93.5,115.0,148.0,43.5,50.5,88.5,9476.0,656.48,9898.0
M2503-C-3450.DCE,20250217,DCE,61.5,59.0,74.0,100.5,22.0,27.5,58.0,24499.0,1034.29,7118.0
M2503-C-3500.DCE,20250217,DCE,40.0,38.5,46.0,70.0,11.0,15.0,35.5,78405.0,2245.74,21032.0
M2503-C-3550.DCE,20250217,DCE,24.5,24.0,28.0,50.5,6.0,8.0,19.5,50048.0,931.03,18728.0
M2503-C-3600.DCE,20250217,DCE,14.5,15.0,18.0,28.0,2.5,4.0,10.0,63265.0,650.74,20375.0
M2503-C-3650.DCE,20250217,DCE,7.5,9.0,11.0,19.0,2.0,2.5,4.5,40464.0,266.48,16143.0
M2503-C-3700.DCE,20250217,DCE,4.0,5.5,9.0,11.5,1.0,2.0,2.0,74081.0,318.92,40399.0
M2503-C-3750.DCE,20250217,DCE,1.5,3.0,5.0,7.0,0.5,1.0,0.5,23220.0,48.36,11136.0
M2503-C-3800.DCE,20250217,DCE,0.5,1.5,3.0,3.5,0.5,0.5,0.5,19488.0,21.03,10822.0
M2503-C-3850.DCE,20250217,DCE,0.5,1.5,1.5,2.0,0.5,0.5,0.5,33339.0,29.52,47441.0
M2503-P-2450.DCE,20250217,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1799.0
M2503-P-2500.DCE,20250217,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,4300.0
M2503-P-2550.DCE,20250217,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.0,1461.0
M2503-P-2600.DCE,20250217,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,3822.0
M2503-P-2650.DCE,20250217,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,4.0,0.0,3506.0
M2503-P-2700.DCE,20250217,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6227.0
M2503-P-2750.DCE,20250217,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,5632.0
M2503-P-2800.DCE,20250217,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36.0,0.02,10699.0
M2503-P-2850.DCE,20250217,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,13.0,0.01,7781.0
M2503-P-2900.DCE,20250217,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,592.0,0.3,5304.0
M2503-P-2950.DCE,20250217,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,322.0,0.16,11477.0
M2503-P-3000.DCE,20250217,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,823.0,0.41,17356.0
M2503-P-3050.DCE,20250217,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,603.0,0.3,7447.0
M2503-P-3100.DCE,20250217,DCE,0.5,1.0,1.0,1.0,0.5,0.5,0.5,14682.0,7.67,17655.0
M2503-P-3150.DCE,20250217,DCE,1.0,1.0,0.5,1.5,0.5,1.0,0.5,10715.0,11.07,18112.0
M2503-P-3200.DCE,20250217,DCE,2.5,2.5,2.0,3.5,1.0,2.0,0.5,27223.0,52.99,32729.0
M2503-P-3250.DCE,20250217,DCE,6.0,3.5,3.0,5.5,1.5,3.5,2.0,31285.0,100.17,15994.0
M2503-P-3300.DCE,20250217,DCE,12.5,7.0,5.5,11.0,3.0,6.5,5.5,57133.0,376.32,27911.0
M2503-P-3350.DCE,20250217,DCE,23.0,11.5,10.0,20.5,4.5,14.0,13.0,46500.0,553.79,11561.0
M2503-P-3400.DCE,20250217,DCE,38.5,21.5,18.0,38.5,8.0,28.5,25.5,73902.0,1601.79,13615.0
M2503-P-3450.DCE,20250217,DCE,60.5,41.0,34.5,68.0,14.0,53.0,45.0,40563.0,1461.97,9494.0
M2503-P-3500.DCE,20250217,DCE,89.0,67.0,65.0,106.5,27.5,91.0,72.5,22645.0,1419.95,4797.0
M2503-P-3550.DCE,20250217,DCE,123.5,112.0,82.0,148.0,52.0,135.0,107.0,4233.0,430.49,1667.0
M2503-P-3600.DCE,20250217,DCE,163.5,146.0,120.0,192.0,102.0,182.0,147.0,761.0,120.89,800.0
M2503-P-3650.DCE,20250217,DCE,206.5,200.5,175.0,235.0,153.5,228.0,191.5,42.0,7.39,161.0
M2503-P-3700.DCE,20250217,DCE,253.0,210.5,210.5,286.5,189.5,285.5,239.0,20.0,4.44,121.0
M2503-P-3750.DCE,20250217,DCE,301.0,301.0,230.5,335.0,229.5,335.0,288.0,4.0,1.05,37.0
M2503-P-3800.DCE,20250217,DCE,350.0,350.0,0.0,0.0,0.0,337.5,337.5,0.0,0.0,3.0
M2503-P-3850.DCE,20250217,DCE,399.5,399.5,0.0,0.0,0.0,387.0,387.0,0.0,0.0,4.0
M2505-C-2300.DCE,20250217,DCE,569.0,569.0,601.0,601.0,601.0,601.0,568.0,1.0,0.6,25.0
M2505-C-2350.DCE,20250217,DCE,519.0,519.0,551.0,551.0,551.0,551.0,518.0,1.0,0.55,2.0
M2505-C-2400.DCE,20250217,DCE,470.0,479.0,500.0,500.0,496.5,496.5,468.5,24.0,11.97,670.0
M2505-C-2450.DCE,20250217,DCE,422.0,422.0,0.0,0.0,0.0,419.5,419.5,0.0,0.0,583.0
M2505-C-2500.DCE,20250217,DCE,374.5,379.0,402.0,402.0,355.5,358.0,371.5,35.0,13.41,1983.0
M2505-C-2550.DCE,20250217,DCE,329.0,343.0,335.0,352.5,299.5,312.0,324.5,412.0,126.6,4575.0
M2505-C-2600.DCE,20250217,DCE,285.0,292.0,298.0,306.5,254.0,257.0,280.0,73.0,20.98,3819.0
M2505-C-2650.DCE,20250217,DCE,244.0,251.0,244.0,244.0,210.0,217.0,237.5,38.0,8.53,3999.0
M2505-C-2700.DCE,20250217,DCE,205.5,209.0,219.5,219.5,170.0,174.0,198.0,604.0,112.18,7120.0
M2505-C-2750.DCE,20250217,DCE,170.5,168.5,158.5,170.5,135.0,139.5,162.0,1423.0,209.44,5908.0
M2505-C-2800.DCE,20250217,DCE,139.5,136.5,142.0,147.0,104.0,107.5,130.0,33613.0,3771.81,37922.0
M2505-C-2850.DCE,20250217,DCE,112.0,112.5,115.0,117.0,80.5,83.0,102.0,35585.0,3269.87,34021.0
M2505-C-2900.DCE,20250217,DCE,88.5,88.0,92.0,96.5,64.0,65.0,78.5,14224.0,1031.64,24568.0
M2505-C-2950.DCE,20250217,DCE,68.5,70.0,77.0,78.0,50.5,52.5,59.0,9128.0,563.4,10817.0
M2505-C-3000.DCE,20250217,DCE,52.0,56.5,60.0,62.5,41.0,42.5,43.5,27823.0,1370.66,54083.0
M2505-C-3050.DCE,20250217,DCE,39.0,45.5,48.0,49.5,32.5,33.0,31.5,7692.0,295.25,15162.0
M2505-C-3100.DCE,20250217,DCE,28.5,36.5,38.0,40.5,26.5,27.0,22.0,10070.0,320.03,20983.0
M2505-C-3150.DCE,20250217,DCE,20.5,29.0,31.5,32.0,21.0,21.0,15.0,6485.0,160.19,7331.0
M2505-C-3200.DCE,20250217,DCE,14.5,23.5,26.0,26.0,17.5,17.5,10.0,8344.0,174.55,18983.0
M2505-C-3250.DCE,20250217,DCE,10.0,19.5,21.0,21.0,14.5,15.5,6.5,4774.0,79.74,6578.0
