合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
br2605P12400,,,,1428.0,1375.0,1428.0,53.0,53.0,0,0,0,0.0,-0.775452,0,20251218
br2601C9000,,,,1995.0,2040.0,1995.0,-45.0,-45.0,0,0,0,0.0,1.0,0,20251219
br2601C9100,,,,1895.0,1940.0,1895.0,-45.0,-45.0,0,0,0,0.0,1.0,0,20251219
br2601C9200,,,,1795.0,1840.0,1795.0,-45.0,-45.0,0,0,0,0.0,1.0,0,20251219
br2601C9300,,,,1695.0,1740.0,1695.0,-45.0,-45.0,0,0,0,0.0,1.0,0,20251219
br2601C9400,,,,1595.0,1640.0,1595.0,-45.0,-45.0,0,9,-1,0.0,1.0,1,20251219
br2601C9500,1503,1503,1500,1500.0,1540.0,1495.0,-40.0,-45.0,3,18,-5,2.2515,1.0,5,20251219
br2601C9600,1382,1382,1382,1382.0,1440.0,1395.0,-58.0,-45.0,11,19,-17,7.6205,1.0,14,20251219
br2601C9700,1359,1359,1359,1359.0,1340.0,1295.0,19.0,-45.0,6,16,-34,4.045,1.0,36,20251219
br2601C9800,1259,1262,1123,1177.0,1240.0,1195.0,-63.0,-45.0,32,34,-46,18.989,1.0,34,20251219
br2601C9900,1158,1161,1024,1052.0,1140.0,1095.0,-88.0,-45.0,32,37,-35,17.4555,0.999522,30,20251219
br2601C10000,973,1061,926,952.0,1040.0,995.0,-88.0,-45.0,23,63,-47,11.194,0.998087,46,20251219
br2601C10200,798,862,727,780.0,841.0,796.0,-61.0,-45.0,76,251,-51,30.0575,0.988133,17,20251219
br2601C10400,617,664,526,581.0,648.0,602.0,-67.0,-46.0,94,662,-9,28.0125,0.953193,0,20251219
br2601C10600,436,467,340,377.0,466.0,420.0,-89.0,-46.0,137,2040,-29,27.479,0.865959,0,20251219
br2601C10800,259,301,192,224.0,307.0,263.0,-83.0,-44.0,308,1055,-14,37.17,0.708881,0,20251219
br2601C11000,135,182,92,111.0,182.0,144.0,-71.0,-38.0,6928,2626,133,464.302,0.501167,0,20251219
br2601C11200,69,99,43,54.0,95.0,67.0,-41.0,-28.0,12308,3062,82,425.0045,0.296346,0,20251219
br2601C11400,34,51,18,25.0,43.0,26.0,-18.0,-17.0,7287,2180,113,120.8095,0.144099,0,20251219
br2601C11600,20,26,9,12.0,17.0,8.0,-5.0,-9.0,3909,1733,500,31.7815,0.056809,1,20251219
br2601C11800,10,14,4,6.0,5.0,2.0,1.0,-3.0,1073,844,-55,4.6265,0.018029,0,20251219
br2601C12000,8,9,3,5.0,1.0,1.0,4.0,0.0,1280,3093,387,3.7375,0.004693,0,20251219
br2601C12200,2,4,2,2.0,1.0,1.0,1.0,0.0,265,369,-7,0.375,0.000965,0,20251219
br2601C12400,2,2,1,1.0,1.0,1.0,0.0,0.0,269,274,-90,0.241,0.000166,0,20251219
br2601C12600,2,2,1,2.0,1.0,1.0,1.0,0.0,186,588,-74,0.117,2.3e-05,0,20251219
br2601C12800,1,1,1,1.0,1.0,1.0,0.0,0.0,49,438,2,0.0245,2e-06,0,20251219
br2601C13000,1,1,1,1.0,1.0,1.0,0.0,0.0,1,130,1,0.0005,0.0,0,20251219
br2601C13200,,,,1.0,1.0,1.0,0.0,0.0,0,113,0,0.0,0.0,0,20251219
br2601C13400,,,,1.0,1.0,1.0,0.0,0.0,0,79,0,0.0,0.0,0,20251219
br2601C13600,,,,1.0,1.0,1.0,0.0,0.0,0,396,0,0.0,0.0,0,20251219
br2601P9000,,,,1.0,1.0,1.0,0.0,0.0,0,137,0,0.0,0.0,0,20251219
br2601P9100,,,,1.0,1.0,1.0,0.0,0.0,0,108,0,0.0,-1e-06,0,20251219
br2601P9200,,,,1.0,1.0,1.0,0.0,0.0,0,74,0,0.0,-1e-06,0,20251219
br2601P9300,,,,1.0,1.0,1.0,0.0,0.0,0,105,0,0.0,-1e-06,0,20251219
br2601P9400,,,,1.0,1.0,1.0,0.0,0.0,0,149,0,0.0,-2e-06,0,20251219
br2601P9500,,,,1.0,1.0,1.0,0.0,0.0,0,321,0,0.0,-6e-06,0,20251219
br2601P9600,,,,1.0,1.0,1.0,0.0,0.0,0,204,0,0.0,-2.2e-05,0,20251219
br2601P9700,1,1,1,1.0,1.0,1.0,0.0,0.0,9,230,-6,0.0045,-8.1e-05,0,20251219
br2601P9800,1,2,1,1.0,1.0,1.0,0.0,0.0,81,250,-14,0.043,-0.000265,0,20251219
br2601P9900,1,2,1,1.0,1.0,1.0,0.0,0.0,119,437,3,0.077,-0.000786,0,20251219
br2601P10000,3,3,1,1.0,1.0,1.0,0.0,0.0,437,1895,-227,0.398,-0.002117,0,20251219
br2601P10200,2,4,1,2.0,2.0,1.0,0.0,-1.0,880,933,-486,1.076,-0.011898,0,20251219
br2601P10400,6,9,5,7.0,8.0,7.0,-1.0,-1.0,1921,2177,75,6.199,-0.046713,0,20251219
br2601P10600,23,26,15,18.0,26.0,25.0,-8.0,-1.0,7509,3387,343,69.9525,-0.133864,0,20251219
br2601P10800,59,77,42,52.0,67.0,68.0,-15.0,1.0,9970,1813,328,277.818,-0.290896,0,20251219
br2601P11000,146,177,108,132.0,142.0,149.0,-10.0,7.0,1831,651,33,125.3745,-0.498596,0,20251219
br2601P11200,281,324,238,264.0,255.0,272.0,9.0,17.0,64,179,-23,8.7845,-0.703432,0,20251219
br2601P11400,462,498,385,465.0,403.0,431.0,62.0,28.0,29,97,-1,6.437,-0.855724,0,20251219
br2601P11600,629,684,563,684.0,577.0,613.0,107.0,36.0,25,72,2,7.736,-0.943091,0,20251219
br2601P11800,752,880,752,829.0,765.0,807.0,64.0,42.0,30,96,-10,12.266,-0.981982,0,20251219
br2601P12000,1017,1081,949,1032.0,961.0,1005.0,71.0,44.0,30,45,-10,15.27,-0.995463,0,20251219
br2601P12200,1144,1276,1144,1266.0,1160.0,1205.0,106.0,45.0,25,32,-5,15.345,-0.999375,0,20251219
br2601P12400,1409,1476,1341,1467.0,1360.0,1405.0,107.0,45.0,22,9,7,15.5395,-1.000001,0,20251219
br2601P12600,,,,1605.0,1560.0,1605.0,45.0,45.0,0,1,0,0.0,-1.000001,0,20251219
br2601P12800,,,,1805.0,1760.0,1805.0,45.0,45.0,0,1,0,0.0,-1.000001,0,20251219
br2601P13000,,,,2005.0,1960.0,2005.0,45.0,45.0,0,0,0,0.0,-1.000001,0,20251219
br2601P13200,,,,2205.0,2160.0,2205.0,45.0,45.0,0,0,0,0.0,-1.000001,0,20251219
br2601P13400,,,,2405.0,2360.0,2405.0,45.0,45.0,0,0,0,0.0,-1.000001,0,20251219
br2601P13600,,,,2605.0,2560.0,2605.0,45.0,45.0,0,0,0,0.0,-1.000001,0,20251219
br2602C9100,,,,1950.0,1985.0,1950.0,-35.0,-35.0,0,0,0,0.0,0.996254,0,20251219
br2602C9200,,,,1851.0,1886.0,1851.0,-35.0,-35.0,0,0,0,0.0,0.993507,0,20251219
br2602C9300,,,,1752.0,1786.0,1752.0,-34.0,-34.0,0,0,0,0.0,0.989801,0,20251219
br2602C9400,,,,1653.0,1688.0,1653.0,-35.0,-35.0,0,3,0,0.0,0.984858,0,20251219
br2602C9500,,,,1555.0,1590.0,1555.0,-35.0,-35.0,0,10,0,0.0,0.978366,0,20251219
br2602C9600,,,,1458.0,1493.0,1458.0,-35.0,-35.0,0,4,0,0.0,0.969987,0,20251219
br2602C9700,1400,1401,1400,1401.0,1397.0,1363.0,4.0,-34.0,10,13,-5,7.0025,0.959289,5,20251219
br2602C9800,,,,1268.0,1302.0,1268.0,-34.0,-34.0,0,17,0,0.0,0.945891,0,20251219
br2602C9900,1186,1188,1186,1188.0,1209.0,1175.0,-21.0,-34.0,11,24,9,6.526,0.929502,0,20251219
br2602C10000,1010,1048,1009,1048.0,1118.0,1085.0,-70.0,-33.0,8,29,-7,4.16,0.909841,0,20251219
br2602C10200,,,,911.0,943.0,911.0,-32.0,-32.0,0,59,0,0.0,0.859981,0,20251219
br2602C10400,736,736,736,736.0,780.0,749.0,-44.0,-31.0,2,127,-2,0.736,0.795865,0,20251219
br2602C10600,550,601,515,543.0,631.0,602.0,-88.0,-29.0,37,488,-3,10.2235,0.718769,0,20251219
br2602C10800,452,480,406,406.0,499.0,472.0,-93.0,-27.0,30,549,-14,6.606,0.631313,0,20251219
br2602C11000,350,372,270,299.0,385.0,362.0,-86.0,-23.0,137,612,5,21.4875,0.538161,0,20251219
br2602C11200,250,283,189,223.0,289.0,269.0,-66.0,-20.0,103,481,-11,12.5465,0.444663,0,20251219
br2602C11400,176,210,150,164.0,212.0,195.0,-48.0,-17.0,61,414,-3,5.445,0.355501,0,20251219
br2602C11600,144,173,112,127.0,151.0,138.0,-24.0,-13.0,77,137,1,5.1235,0.275354,0,20251219
br2602C11800,108,134,82,97.0,105.0,94.0,-8.0,-11.0,723,837,0,39.7635,0.20568,0,20251219
br2602C12000,84,104,63,77.0,71.0,63.0,6.0,-8.0,228,517,6,8.8135,0.149316,0,20251219
br2602C12200,76,80,51,56.0,46.0,40.0,10.0,-6.0,186,121,-39,6.369,0.104378,0,20251219
br2602C12400,55,64,39,45.0,28.0,25.0,17.0,-3.0,41,26,26,1.055,0.07104,0,20251219
br2602P9100,5,6,5,5.0,1.0,1.0,4.0,0.0,34,193,-7,0.0865,-0.004895,0,20251219
br2602P9200,,,,2.0,2.0,2.0,0.0,0.0,0,190,0,0.0,-0.007362,0,20251219
br2602P9300,,,,3.0,3.0,3.0,0.0,0.0,0,67,0,0.0,-0.010811,0,20251219
br2602P9400,7,7,7,7.0,4.0,4.0,3.0,0.0,17,120,-9,0.0595,-0.015518,0,20251219
br2602P9500,9,10,8,8.0,6.0,7.0,2.0,1.0,52,123,-10,0.211,-0.021795,0,20251219
br2602P9600,12,12,12,12.0,9.0,10.0,3.0,1.0,2,51,0,0.012,-0.029977,0,20251219
br2602P9700,15,15,15,15.0,13.0,14.0,2.0,1.0,5,88,0,0.0375,-0.040493,0,20251219
br2602P9800,18,18,15,15.0,19.0,19.0,-4.0,0.0,5,149,0,0.0415,-0.053727,0,20251219
br2602P9900,23,23,19,19.0,26.0,27.0,-7.0,1.0,96,291,24,1.001,-0.069969,0,20251219
br2602P10000,28,28,23,24.0,34.0,36.0,-10.0,2.0,182,519,-2,2.378,-0.089497,0,20251219
br2602P10200,44,52,40,43.0,59.0,62.0,-16.0,3.0,106,523,15,2.345,-0.139136,0,20251219
br2602P10400,75,76,68,73.0,95.0,100.0,-22.0,5.0,74,269,-2,2.725,-0.203085,0,20251219
br2602P10600,102,126,102,122.0,146.0,153.0,-24.0,7.0,26,189,0,1.525,-0.280067,0,20251219
br2602P10800,192,196,172,187.0,214.0,223.0,-27.0,9.0,84,239,8,7.8405,-0.367451,0,20251219
br2602P11000,273,299,258,282.0,300.0,312.0,-18.0,12.0,30,90,-2,4.122,-0.46057,0,20251219
br2602P11200,388,425,368,403.0,404.0,419.0,-1.0,15.0,46,53,-8,9.162,-0.554079,0,20251219
br2602P11400,524,563,503,553.0,527.0,545.0,26.0,18.0,29,81,16,7.7805,-0.643291,0,20251219
br2602P11600,700,700,652,675.0,665.0,687.0,10.0,22.0,29,65,14,9.837,-0.723521,0,20251219
br2602P11800,873,873,873,873.0,819.0,843.0,54.0,24.0,1,26,1,0.4365,-0.793325,0,20251219
br2602P12000,1012,1012,1012,1012.0,985.0,1012.0,27.0,27.0,1,17,-1,0.506,-0.849849,0,20251219
br2602P12200,,,,1189.0,1160.0,1189.0,29.0,29.0,0,5,0,0.0,-0.894991,0,20251219
br2602P12400,,,,1374.0,1342.0,1374.0,32.0,32.0,0,0,0,0.0,-0.92857,0,20251219
br2603C9200,,,,1863.0,1900.0,1863.0,-37.0,-37.0,0,0,0,0.0,0.985406,0,20251219
br2603C9300,,,,1765.0,1803.0,1765.0,-38.0,-38.0,0,0,0,0.0,0.979631,0,20251219
br2603C9400,,,,1668.0,1707.0,1668.0,-39.0,-39.0,0,0,0,0.0,0.972241,0,20251219
br2603C9500,,,,1572.0,1611.0,1572.0,-39.0,-39.0,0,0,0,0.0,0.963122,0,20251219
br2603C9600,,,,1477.0,1517.0,1477.0,-40.0,-40.0,0,0,0,0.0,0.952057,0,20251219
br2603C9700,,,,1384.0,1425.0,1384.0,-41.0,-41.0,0,0,0,0.0,0.938847,0,20251219
br2603C9800,,,,1292.0,1334.0,1292.0,-42.0,-42.0,0,0,0,0.0,0.923325,0,20251219
br2603C9900,,,,1202.0,1245.0,1202.0,-43.0,-43.0,0,0,0,0.0,0.905354,0,20251219
br2603C10000,,,,1114.0,1158.0,1114.0,-44.0,-44.0,0,1,0,0.0,0.884091,0,20251219
br2603C10200,,,,946.0,992.0,946.0,-46.0,-46.0,0,0,0,0.0,0.833365,0,20251219
br2603C10400,,,,790.0,837.0,790.0,-47.0,-47.0,0,0,0,0.0,0.772423,0,20251219
br2603C10600,,,,649.0,697.0,649.0,-48.0,-48.0,0,1,0,0.0,0.701014,0,20251219
br2603C10800,,,,523.0,570.0,523.0,-47.0,-47.0,0,8,0,0.0,0.623211,0,20251219
br2603C11000,,,,414.0,459.0,414.0,-45.0,-45.0,0,12,0,0.0,0.541222,0,20251219
br2603C11200,,,,320.0,363.0,320.0,-43.0,-43.0,0,4,0,0.0,0.458945,0,20251219
br2603C11400,,,,243.0,282.0,243.0,-39.0,-39.0,0,6,0,0.0,0.380075,0,20251219
br2603C11600,,,,181.0,216.0,181.0,-35.0,-35.0,0,6,0,0.0,0.306693,0,20251219
br2603C11800,135,135,124,125.0,162.0,132.0,-37.0,-30.0,11,10,-4,0.698,0.24173,0,20251219
br2603C12000,104,105,104,105.0,119.0,94.0,-14.0,-25.0,2,3,0,0.1045,0.18592,0,20251219
br2603C12200,87,87,87,87.0,87.0,65.0,0.0,-22.0,2,2,0,0.087,0.138993,0,20251219
br2603C12400,,,,45.0,62.0,45.0,-17.0,-17.0,0,0,0,0.0,0.102078,0,20251219
br2603P9200,,,,5.0,7.0,5.0,-2.0,-2.0,0,2,0,0.0,-0.015304,0,20251219
br2603P9300,,,,7.0,10.0,7.0,-3.0,-3.0,0,0,0,0.0,-0.020776,0,20251219
br2603P9400,,,,10.0,14.0,10.0,-4.0,-4.0,0,0,0,0.0,-0.027886,0,20251219
br2603P9500,,,,14.0,18.0,14.0,-4.0,-4.0,0,0,0,0.0,-0.036748,0,20251219
br2603P9600,,,,19.0,24.0,19.0,-5.0,-5.0,0,2,0,0.0,-0.047579,0,20251219
br2603P9700,,,,26.0,32.0,26.0,-6.0,-6.0,0,1,0,0.0,-0.060576,0,20251219
br2603P9800,,,,34.0,41.0,34.0,-7.0,-7.0,0,2,0,0.0,-0.075908,0,20251219
br2603P9900,,,,43.0,52.0,43.0,-9.0,-9.0,0,1,0,0.0,-0.09371,0,20251219
br2603P10000,56,56,45,45.0,65.0,56.0,-20.0,-9.0,2,6,2,0.0505,-0.114812,0,20251219
br2603P10200,,,,88.0,99.0,88.0,-11.0,-11.0,0,2,0,0.0,-0.165272,0,20251219
br2603P10400,,,,131.0,144.0,131.0,-13.0,-13.0,0,4,0,0.0,-0.226023,0,20251219
br2603P10600,,,,190.0,203.0,190.0,-13.0,-13.0,0,4,0,0.0,-0.297281,0,20251219
br2603P10800,,,,263.0,275.0,263.0,-12.0,-12.0,0,4,0,0.0,-0.375003,0,20251219
br2603P11000,,,,354.0,364.0,354.0,-10.0,-10.0,0,0,0,0.0,-0.456946,0,20251219
br2603P11200,,,,459.0,468.0,459.0,-9.0,-9.0,0,0,0,0.0,-0.539241,0,20251219
br2603P11400,,,,583.0,586.0,583.0,-3.0,-3.0,0,0,0,0.0,-0.618158,0,20251219
br2603P11600,,,,720.0,720.0,720.0,0.0,0.0,0,0,0,0.0,-0.691646,0,20251219
br2603P11800,,,,870.0,866.0,870.0,4.0,4.0,0,0,0,0.0,-0.756752,0,20251219
br2603P12000,,,,1032.0,1023.0,1032.0,9.0,9.0,0,0,0,0.0,-0.812752,0,20251219
br2603P12200,,,,1203.0,1190.0,1203.0,13.0,13.0,0,0,0,0.0,-0.859922,0,20251219
br2603P12400,,,,1383.0,1365.0,1383.0,18.0,18.0,0,0,0,0.0,-0.897114,0,20251219
br2605C9200,,,,1940.0,1974.0,1940.0,-34.0,-34.0,0,0,0,0.0,0.931467,0,20251219
br2605C9300,,,,1849.0,1882.0,1849.0,-33.0,-33.0,0,0,0,0.0,0.919383,0,20251219
br2605C9400,,,,1760.0,1793.0,1760.0,-33.0,-33.0,0,0,0,0.0,0.906767,0,20251219
br2605C9500,,,,1673.0,1704.0,1673.0,-31.0,-31.0,0,4,0,0.0,0.892248,0,20251219
br2605C9600,,,,1587.0,1617.0,1587.0,-30.0,-30.0,0,2,0,0.0,0.876873,0,20251219
br2605C9700,,,,1503.0,1532.0,1503.0,-29.0,-29.0,0,4,0,0.0,0.860084,0,20251219
br2605C9800,,,,1421.0,1449.0,1421.0,-28.0,-28.0,0,6,0,0.0,0.841959,0,20251219
br2605C9900,,,,1341.0,1368.0,1341.0,-27.0,-27.0,0,8,0,0.0,0.822897,0,20251219
br2605C10000,,,,1264.0,1289.0,1264.0,-25.0,-25.0,0,8,0,0.0,0.802179,0,20251219
br2605C10200,,,,1116.0,1139.0,1116.0,-23.0,-23.0,0,9,0,0.0,0.757932,0,20251219
br2605C10400,,,,979.0,998.0,979.0,-19.0,-19.0,0,6,0,0.0,0.709846,0,20251219
br2605C10600,,,,851.0,868.0,851.0,-17.0,-17.0,0,11,0,0.0,0.658741,0,20251219
br2605C10800,,,,735.0,749.0,735.0,-14.0,-14.0,0,16,0,0.0,0.605576,0,20251219
br2605C11000,611,620,611,620.0,642.0,630.0,-22.0,-12.0,2,17,1,0.6155,0.551382,0,20251219
br2605C11200,515,521,515,521.0,545.0,535.0,-24.0,-10.0,2,27,1,0.518,0.497195,0,20251219
br2605C11400,,,,452.0,459.0,452.0,-7.0,-7.0,0,25,0,0.0,0.443994,0,20251219
br2605C11600,,,,378.0,383.0,378.0,-5.0,-5.0,0,28,0,0.0,0.392644,0,20251219
br2605C11800,332,332,322,322.0,318.0,314.0,4.0,-4.0,6,14,-1,0.9845,0.343865,0,20251219
br2605C12000,255,255,230,230.0,261.0,258.0,-31.0,-3.0,13,21,0,1.555,0.298212,0,20251219
br2605C12200,,,,211.0,213.0,211.0,-2.0,-2.0,0,4,0,0.0,0.256072,0,20251219
br2605C12400,214,214,201,201.0,173.0,171.0,28.0,-2.0,6,6,2,0.6225,0.218005,0,20251219
br2605P9200,,,,45.0,40.0,45.0,5.0,5.0,0,24,0,0.0,-0.067406,0,20251219
br2605P9300,,,,55.0,48.0,55.0,7.0,7.0,0,18,0,0.0,-0.079158,0,20251219
br2605P9400,,,,65.0,58.0,65.0,7.0,7.0,0,15,0,0.0,-0.09149,0,20251219
br2605P9500,,,,78.0,69.0,78.0,9.0,9.0,0,17,0,0.0,-0.105724,0,20251219
br2605P9600,,,,92.0,82.0,92.0,10.0,10.0,0,13,0,0.0,-0.120851,0,20251219
br2605P9700,,,,108.0,97.0,108.0,11.0,11.0,0,10,0,0.0,-0.137407,0,20251219
br2605P9800,,,,126.0,113.0,126.0,13.0,13.0,0,12,0,0.0,-0.155319,0,20251219
br2605P9900,,,,146.0,133.0,146.0,13.0,13.0,0,11,0,0.0,-0.174194,0,20251219
br2605P10000,,,,168.0,153.0,168.0,15.0,15.0,0,217,0,0.0,-0.19473,0,20251219
br2605P10200,,,,220.0,202.0,220.0,18.0,18.0,0,8,0,0.0,-0.238681,0,20251219
br2605P10400,,,,281.0,261.0,281.0,20.0,20.0,0,13,0,0.0,-0.286538,0,20251219
br2605P10600,,,,353.0,330.0,353.0,23.0,23.0,0,12,0,0.0,-0.337476,0,20251219
br2605P10800,,,,436.0,411.0,436.0,25.0,25.0,0,7,0,0.0,-0.390532,0,20251219
br2605P11000,,,,530.0,502.0,530.0,28.0,28.0,0,4,0,0.0,-0.444673,0,20251219
br2605P11200,,,,635.0,605.0,635.0,30.0,30.0,0,0,0,0.0,-0.498859,0,20251219
br2605P11400,,,,750.0,718.0,750.0,32.0,32.0,0,0,0,0.0,-0.552111,0,20251219
br2605P11600,,,,876.0,842.0,876.0,34.0,34.0,0,0,0,0.0,-0.603563,0,20251219
br2605P11800,,,,1011.0,975.0,1011.0,36.0,36.0,0,1,0,0.0,-0.652494,0,20251219
br2605P12000,,,,1155.0,1118.0,1155.0,37.0,37.0,0,0,0,0.0,-0.698348,0,20251219
br2605P12200,,,,1307.0,1269.0,1307.0,38.0,38.0,0,0,0,0.0,-0.740739,0,20251219
br2605P12400,,,,1467.0,1428.0,1467.0,39.0,39.0,0,0,0,0.0,-0.779102,0,20251219
br2601C9000,,,,2030.0,1995.0,2030.0,35.0,35.0,0,0,0,0.0,1.0,0,20251222
br2601C9100,,,,1930.0,1895.0,1930.0,35.0,35.0,0,0,0,0.0,1.0,0,20251222
br2601C9200,,,,1830.0,1795.0,1830.0,35.0,35.0,0,0,0,0.0,1.0,0,20251222
br2601C9300,,,,1730.0,1695.0,1730.0,35.0,35.0,0,0,0,0.0,1.0,0,20251222
br2601C9400,,,,1630.0,1595.0,1630.0,35.0,35.0,0,9,0,0.0,1.0,0,20251222
br2601C9500,,,,1530.0,1495.0,1530.0,35.0,35.0,0,18,0,0.0,1.0,0,20251222
br2601C9600,,,,1430.0,1395.0,1430.0,35.0,35.0,0,19,0,0.0,1.0,0,20251222
br2601C9700,1395,1395,1395,1395.0,1295.0,1330.0,100.0,35.0,5,16,0,3.4875,1.0,5,20251222
br2601C9800,1163,1346,1146,1288.0,1195.0,1230.0,93.0,35.0,77,26,-8,48.262,1.0,36,20251222
br2601C9900,1068,1255,1063,1207.0,1095.0,1130.0,112.0,35.0,75,30,-7,43.212,1.0,40,20251222
br2601C10000,975,1155,963,1005.0,995.0,1030.0,10.0,35.0,54,60,-3,27.703,0.99979,28,20251222
br2601C10200,763,955,738,911.0,796.0,830.0,115.0,34.0,90,186,-65,38.07,0.996303,76,20251222
br2601C10400,522,754,522,721.0,602.0,632.0,119.0,30.0,119,564,-98,37.7,0.977913,80,20251222
br2601C10600,384,550,330,547.0,420.0,443.0,127.0,23.0,266,1969,-71,61.5485,0.913347,64,20251222
br2601C10800,185,365,181,358.0,263.0,274.0,95.0,11.0,768,1008,-47,98.769,0.767163,0,20251222
br2601C11000,114,226,73,196.0,144.0,145.0,52.0,1.0,15483,2115,-511,982.4595,0.542549,0,20251222
br2601C11200,59,101,33,91.0,67.0,63.0,24.0,-4.0,23808,2723,-339,742.807,0.307333,0,20251222
br2601C11400,28,50,13,46.0,26.0,21.0,20.0,-5.0,15808,3080,900,228.451,0.134612,0,20251222
br2601C11600,16,21,8,20.0,8.0,5.0,12.0,-3.0,6506,1957,224,43.486,0.044883,0,20251222
br2601C11800,7,11,4,9.0,2.0,1.0,7.0,-1.0,2091,812,-32,7.5485,0.011366,0,20251222
br2601C12000,5,7,3,6.0,1.0,1.0,5.0,0.0,2664,3599,506,6.995,0.002171,0,20251222
br2601C12200,1,3,1,3.0,1.0,1.0,2.0,0.0,478,485,116,0.5045,0.000312,0,20251222
br2601C12400,1,2,1,2.0,1.0,1.0,1.0,0.0,167,304,30,0.0885,3.3e-05,0,20251222
br2601C12600,1,3,1,2.0,1.0,1.0,1.0,0.0,468,659,71,0.3625,2e-06,0,20251222
br2601C12800,,,,1.0,1.0,1.0,0.0,0.0,0,438,0,0.0,0.0,0,20251222
br2601C13000,1,1,1,1.0,1.0,1.0,0.0,0.0,16,129,-1,0.008,0.0,0,20251222
br2601C13200,,,,1.0,1.0,1.0,0.0,0.0,0,113,0,0.0,0.0,0,20251222
br2601C13400,,,,1.0,1.0,1.0,0.0,0.0,0,79,0,0.0,0.0,0,20251222
br2601C13600,,,,1.0,1.0,1.0,0.0,0.0,0,396,0,0.0,0.0,0,20251222
br2601P9000,,,,1.0,1.0,1.0,0.0,0.0,0,137,0,0.0,0.0,0,20251222
br2601P9100,,,,1.0,1.0,1.0,0.0,0.0,0,108,0,0.0,0.0,0,20251222
br2601P9200,,,,1.0,1.0,1.0,0.0,0.0,0,74,0,0.0,0.0,0,20251222
br2601P9300,1,1,1,1.0,1.0,1.0,0.0,0.0,1,104,-1,0.0005,-1e-06,0,20251222
br2601P9400,,,,1.0,1.0,1.0,0.0,0.0,0,149,0,0.0,-1e-06,0,20251222
br2601P9500,1,1,1,1.0,1.0,1.0,0.0,0.0,1,320,-1,0.0005,-1e-06,0,20251222
br2601P9600,,,,1.0,1.0,1.0,0.0,0.0,0,204,0,0.0,-1e-06,0,20251222
br2601P9700,1,1,1,1.0,1.0,1.0,0.0,0.0,2,229,-1,0.001,-6e-06,0,20251222
br2601P9800,1,1,1,1.0,1.0,1.0,0.0,0.0,1,249,-1,0.0005,-2.6e-05,0,20251222
br2601P9900,1,1,1,1.0,1.0,1.0,0.0,0.0,47,442,5,0.0235,-0.000108,0,20251222
br2601P10000,1,2,1,1.0,1.0,1.0,0.0,0.0,356,1742,-153,0.179,-0.000405,0,20251222
br2601P10200,3,3,1,2.0,1.0,1.0,1.0,0.0,477,793,-140,0.334,-0.003764,0,20251222
br2601P10400,7,8,2,2.0,7.0,2.0,-5.0,-5.0,1799,1638,-539,3.312,-0.022063,0,20251222
br2601P10600,13,22,3,3.0,25.0,13.0,-22.0,-12.0,8722,3378,-9,43.856,-0.086566,0,20251222
br2601P10800,54,77,11,14.0,68.0,44.0,-54.0,-24.0,16806,2983,1170,300.5075,-0.232714,0,20251222
br2601P11000,155,200,41,43.0,149.0,115.0,-106.0,-34.0,5958,1350,699,267.6695,-0.457314,0,20251222
br2601P11200,272,310,85,119.0,272.0,233.0,-153.0,-39.0,325,252,73,31.8305,-0.692537,0,20251222
br2601P11400,444,477,295,300.0,431.0,391.0,-131.0,-40.0,137,115,18,25.525,-0.865286,0,20251222
br2601P11600,639,662,481,481.0,613.0,575.0,-132.0,-38.0,64,73,1,19.0585,-0.955065,0,20251222
br2601P11800,892,892,665,699.0,807.0,771.0,-108.0,-36.0,73,101,5,27.6725,-0.988654,0,20251222
br2601P12000,1037,1058,861,912.0,1005.0,970.0,-93.0,-35.0,83,38,-7,39.7305,-0.997946,0,20251222
br2601P12200,1240,1255,1057,1107.0,1205.0,1170.0,-98.0,-35.0,128,22,-10,76.115,-0.99993,0,20251222
br2601P12400,1424,1445,1255,1290.0,1405.0,1370.0,-115.0,-35.0,54,14,5,36.3095,-1.000001,0,20251222
br2601P12600,,,,1570.0,1605.0,1570.0,-35.0,-35.0,0,1,0,0.0,-1.000001,0,20251222
br2601P12800,,,,1770.0,1805.0,1770.0,-35.0,-35.0,0,1,0,0.0,-1.000001,0,20251222
br2601P13000,,,,1970.0,2005.0,1970.0,-35.0,-35.0,0,0,0,0.0,-1.000001,0,20251222
br2601P13200,,,,2170.0,2205.0,2170.0,-35.0,-35.0,0,0,0,0.0,-1.000001,0,20251222
br2601P13400,,,,2370.0,2405.0,2370.0,-35.0,-35.0,0,0,0,0.0,-1.000001,0,20251222
br2601P13600,2444,2444,2444,2444.0,2605.0,2570.0,-161.0,-35.0,1,1,1,1.222,-1.000001,0,20251222
br2602C9100,,,,1976.0,1950.0,1976.0,26.0,26.0,0,0,0,0.0,0.99402,0,20251222
br2602C9200,,,,1877.0,1851.0,1877.0,26.0,26.0,0,0,0,0.0,0.990726,0,20251222
br2602C9300,,,,1778.0,1752.0,1778.0,26.0,26.0,0,0,0,0.0,0.98636,0,20251222
br2602C9400,,,,1680.0,1653.0,1680.0,27.0,27.0,0,3,0,0.0,0.980659,0,20251222
br2602C9500,1520,1520,1520,1520.0,1555.0,1583.0,-35.0,28.0,1,10,0,0.76,0.973339,0,20251222
