合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
br2601C12800,,,,163.0,153.0,163.0,10.0,10.0,0,34,0,0.0,0.213719,0,20250924
br2601C13000,,,,130.0,122.0,130.0,8.0,8.0,0,51,0,0.0,0.179098,0,20250924
br2601C13200,138,138,138,138.0,96.0,103.0,42.0,7.0,1,55,0,0.069,0.148753,0,20250924
br2601C13400,,,,81.0,76.0,81.0,5.0,5.0,0,62,0,0.0,0.12239,0,20250924
br2601C13600,100,100,100,100.0,59.0,64.0,41.0,5.0,1,28,1,0.05,0.099727,0,20250924
br2601P9900,65,65,65,65.0,77.0,68.0,-12.0,-9.0,1,13,1,0.0325,-0.097351,0,20250924
br2601P10000,70,70,67,69.0,91.0,81.0,-22.0,-10.0,5,17,1,0.1705,-0.111956,0,20250924
br2601P10200,89,89,89,89.0,125.0,112.0,-36.0,-13.0,1,41,0,0.0445,-0.145377,0,20250924
br2601P10400,,,,152.0,168.0,152.0,-16.0,-16.0,0,35,0,0.0,-0.184604,0,20250924
br2601P10600,,,,201.0,220.0,201.0,-19.0,-19.0,0,45,0,0.0,-0.228733,0,20250924
br2601P10800,,,,260.0,282.0,260.0,-22.0,-22.0,0,31,0,0.0,-0.277145,0,20250924
br2601P11000,,,,329.0,355.0,329.0,-26.0,-26.0,0,16,0,0.0,-0.32901,0,20250924
br2601P11200,391,391,391,391.0,440.0,410.0,-49.0,-30.0,1,18,0,0.1955,-0.38333,0,20250924
br2601P11400,493,493,491,491.0,535.0,502.0,-44.0,-33.0,2,20,0,0.492,-0.439006,0,20250924
br2601P11600,579,606,579,606.0,642.0,605.0,-36.0,-37.0,2,20,1,0.5925,-0.494912,0,20250924
br2601P11800,,,,719.0,760.0,719.0,-41.0,-41.0,0,18,0,0.0,-0.549966,0,20250924
br2601P12000,,,,844.0,888.0,844.0,-44.0,-44.0,0,4,0,0.0,-0.603192,0,20250924
br2601P12200,,,,979.0,1026.0,979.0,-47.0,-47.0,0,2,0,0.0,-0.653767,0,20250924
br2601P12400,,,,1122.0,1173.0,1122.0,-51.0,-51.0,0,2,0,0.0,-0.701049,0,20250924
br2601P12600,,,,1275.0,1328.0,1275.0,-53.0,-53.0,0,1,0,0.0,-0.744584,0,20250924
br2601P12800,,,,1434.0,1490.0,1434.0,-56.0,-56.0,0,2,0,0.0,-0.7841,0,20250924
br2601P13000,,,,1601.0,1658.0,1601.0,-57.0,-57.0,0,3,0,0.0,-0.818965,0,20250924
br2601P13200,,,,1774.0,1832.0,1774.0,-58.0,-58.0,0,3,0,0.0,-0.849588,0,20250924
br2601P13400,,,,1952.0,2011.0,1952.0,-59.0,-59.0,0,3,0,0.0,-0.876264,0,20250924
br2601P13600,,,,2134.0,2194.0,2134.0,-60.0,-60.0,0,1,0,0.0,-0.899278,0,20250924
br2511C9900,,,,1657.0,1649.0,1657.0,8.0,8.0,0,0,0,0.0,0.987676,0,20250925
br2511C10000,,,,1559.0,1551.0,1559.0,8.0,8.0,0,5,0,0.0,0.981947,0,20250925
br2511C10200,,,,1365.0,1359.0,1365.0,6.0,6.0,0,5,0,0.0,0.964626,0,20250925
br2511C10400,,,,1176.0,1172.0,1176.0,4.0,4.0,0,18,0,0.0,0.936873,0,20250925
br2511C10600,,,,995.0,993.0,995.0,2.0,2.0,0,11,0,0.0,0.895829,0,20250925
br2511C10800,,,,824.0,826.0,824.0,-2.0,-2.0,0,5,0,0.0,0.839679,0,20250925
br2511C11000,634,658,629,639.0,672.0,667.0,-33.0,-5.0,14,67,-5,4.4715,0.768326,0,20250925
br2511C11200,480,503,475,485.0,533.0,527.0,-48.0,-6.0,31,42,-2,7.5825,0.683304,0,20250925
br2511C11400,355,392,347,351.0,414.0,405.0,-63.0,-9.0,71,226,-4,12.994,0.589169,0,20250925
br2511C11600,262,304,254,267.0,313.0,303.0,-46.0,-10.0,585,444,138,78.7785,0.491515,0,20250925
br2511C11800,158,228,158,199.0,230.0,219.0,-31.0,-11.0,319,484,6,33.0425,0.39578,0,20250925
br2511C12000,155,176,129,147.0,165.0,154.0,-18.0,-11.0,2571,1093,328,196.7635,0.307535,0,20250925
br2511C12200,111,132,108,119.0,114.0,105.0,5.0,-9.0,350,234,31,20.4375,0.230558,0,20250925
br2511C12400,80,99,80,89.0,77.0,69.0,12.0,-8.0,279,203,64,12.133,0.166085,0,20250925
br2511C12600,88,88,43,66.0,51.0,44.0,15.0,-7.0,131,129,11,4.4525,0.115872,0,20250925
br2511C12800,53,60,52,53.0,32.0,27.0,21.0,-5.0,108,142,9,2.9445,0.077769,0,20250925
br2511C13000,49,58,41,43.0,20.0,16.0,23.0,-4.0,738,1517,189,16.369,0.050293,0,20250925
br2511C13200,33,37,33,35.0,12.0,9.0,23.0,-3.0,33,269,0,0.5755,0.031571,0,20250925
br2511C13400,27,30,27,28.0,7.0,5.0,21.0,-2.0,54,226,0,0.695,0.018982,0,20250925
br2511C13600,23,24,23,23.0,4.0,3.0,19.0,-1.0,32,192,0,0.3545,0.011172,0,20250925
br2511C13800,18,20,17,18.0,2.0,1.0,16.0,-1.0,140,336,50,1.24,0.006293,0,20250925
br2511P9900,11,12,4,4.0,5.0,3.0,-1.0,-2.0,448,88,-223,2.0255,-0.01272,0,20250925
br2511P10000,14,14,6,6.0,7.0,5.0,-1.0,-2.0,204,155,-53,0.9955,-0.018255,0,20250925
br2511P10200,18,18,8,8.0,15.0,11.0,-7.0,-4.0,38,108,-14,0.2455,-0.035236,0,20250925
br2511P10400,26,26,15,15.0,28.0,22.0,-13.0,-6.0,92,159,11,0.92,-0.062712,0,20250925
br2511P10600,41,41,22,23.0,49.0,41.0,-26.0,-8.0,284,325,113,3.9785,-0.103533,0,20250925
br2511P10800,58,58,40,42.0,81.0,70.0,-39.0,-11.0,54,199,7,1.284,-0.159511,0,20250925
br2511P11000,89,101,69,82.0,127.0,113.0,-45.0,-14.0,759,793,46,30.0545,-0.230741,0,20250925
br2511P11200,154,154,115,122.0,189.0,172.0,-67.0,-17.0,447,401,-33,28.56,-0.315675,0,20250925
br2511P11400,220,235,185,201.0,269.0,250.0,-68.0,-19.0,471,742,279,48.8295,-0.409762,0,20250925
br2511P11600,332,332,284,308.0,368.0,348.0,-60.0,-20.0,415,342,54,65.4435,-0.507406,0,20250925
br2511P11800,480,480,422,446.0,484.0,464.0,-38.0,-20.0,72,120,43,15.9005,-0.603168,0,20250925
br2511P12000,607,610,603,603.0,619.0,599.0,-16.0,-20.0,11,36,-1,3.3235,-0.691472,0,20250925
br2511P12200,722,760,722,760.0,769.0,750.0,-9.0,-19.0,3,62,0,1.1165,-0.768541,0,20250925
br2511P12400,,,,913.0,931.0,913.0,-18.0,-18.0,0,18,0,0.0,-0.833146,0,20250925
br2511P12600,,,,1088.0,1105.0,1088.0,-17.0,-17.0,0,9,0,0.0,-0.883521,0,20250925
br2511P12800,1305,1305,1305,1305.0,1286.0,1271.0,19.0,-15.0,4,2,-2,2.576,-0.921823,0,20250925
br2511P13000,,,,1460.0,1474.0,1460.0,-14.0,-14.0,0,7,0,0.0,-0.949536,0,20250925
br2511P13200,,,,1653.0,1666.0,1653.0,-13.0,-13.0,0,10,0,0.0,-0.96853,0,20250925
br2511P13400,,,,1849.0,1861.0,1849.0,-12.0,-12.0,0,0,0,0.0,-0.981433,0,20250925
br2511P13600,,,,2046.0,2057.0,2046.0,-11.0,-11.0,0,0,0,0.0,-0.98959,0,20250925
br2511P13800,,,,2245.0,2256.0,2245.0,-11.0,-11.0,0,0,0,0.0,-0.99486,0,20250925
br2512C9800,,,,1783.0,1750.0,1783.0,33.0,33.0,0,0,0,0.0,0.943449,0,20250925
br2512C9900,,,,1690.0,1656.0,1690.0,34.0,34.0,0,0,0,0.0,0.931783,0,20250925
br2512C10000,,,,1600.0,1562.0,1600.0,38.0,38.0,0,0,0,0.0,0.918287,0,20250925
br2512C10200,,,,1423.0,1380.0,1423.0,43.0,43.0,0,0,0,0.0,0.886888,0,20250925
br2512C10400,,,,1254.0,1206.0,1254.0,48.0,48.0,0,0,0,0.0,0.84857,0,20250925
br2512C10600,,,,1095.0,1041.0,1095.0,54.0,54.0,0,0,0,0.0,0.802891,0,20250925
br2512C10800,,,,946.0,887.0,946.0,59.0,59.0,0,0,0,0.0,0.751207,0,20250925
br2512C11000,,,,809.0,746.0,809.0,63.0,63.0,0,0,0,0.0,0.69437,0,20250925
br2512C11200,,,,683.0,618.0,683.0,65.0,65.0,0,3,0,0.0,0.633564,0,20250925
br2512C11400,,,,572.0,505.0,572.0,67.0,67.0,0,0,0,0.0,0.570146,0,20250925
br2512C11600,403,414,403,414.0,407.0,473.0,7.0,66.0,3,10,0,0.645,0.506054,0,20250925
br2512C11800,,,,387.0,323.0,387.0,64.0,64.0,0,16,0,0.0,0.442945,0,20250925
br2512C12000,265,270,265,270.0,251.0,313.0,19.0,62.0,32,58,32,4.2775,0.382261,0,20250925
br2512C12200,218,218,218,218.0,193.0,250.0,25.0,57.0,25,28,5,2.885,0.325235,0,20250925
br2512C12400,180,180,179,179.0,147.0,197.0,32.0,50.0,16,51,16,1.435,0.272824,0,20250925
br2512C12600,147,148,147,148.0,109.0,154.0,39.0,45.0,20,43,15,1.4725,0.225672,0,20250925
br2512C12800,120,122,120,122.0,80.0,119.0,42.0,39.0,35,93,35,2.12,0.184115,0,20250925
br2512C13000,102,102,102,102.0,58.0,90.0,44.0,32.0,22,58,18,1.11,0.148201,0,20250925
br2512C13200,81,82,81,82.0,41.0,68.0,41.0,27.0,36,56,20,1.466,0.117741,0,20250925
br2512C13400,78,78,78,78.0,29.0,51.0,49.0,22.0,10,47,10,0.39,0.092359,0,20250925
br2512C13600,60,67,60,66.0,20.0,37.0,46.0,17.0,58,69,17,1.8405,0.071561,0,20250925
br2512P9800,18,18,18,18.0,17.0,30.0,1.0,13.0,13,27,0,0.123,-0.055996,0,20250925
br2512P9900,22,22,22,22.0,23.0,38.0,-1.0,15.0,16,29,0,0.176,-0.067491,0,20250925
br2512P10000,27,27,27,27.0,30.0,47.0,-3.0,17.0,11,28,0,0.1485,-0.080826,0,20250925
br2512P10200,,,,70.0,47.0,70.0,23.0,23.0,0,11,0,0.0,-0.111952,0,20250925
br2512P10400,,,,101.0,73.0,101.0,28.0,28.0,0,33,0,0.0,-0.150044,0,20250925
br2512P10600,,,,142.0,108.0,142.0,34.0,34.0,0,41,0,0.0,-0.19553,0,20250925
br2512P10800,120,120,120,120.0,153.0,193.0,-33.0,40.0,5,30,5,0.3,-0.247068,0,20250925
br2512P11000,186,190,186,190.0,212.0,255.0,-22.0,43.0,2,24,1,0.188,-0.303798,0,20250925
br2512P11200,,,,329.0,284.0,329.0,45.0,45.0,0,25,0,0.0,-0.364536,0,20250925
br2512P11400,,,,417.0,370.0,417.0,47.0,47.0,0,26,0,0.0,-0.427911,0,20250925
br2512P11600,,,,518.0,472.0,518.0,46.0,46.0,0,17,0,0.0,-0.491991,0,20250925
br2512P11800,,,,631.0,587.0,631.0,44.0,44.0,0,0,0,0.0,-0.555121,0,20250925
br2512P12000,,,,757.0,715.0,757.0,42.0,42.0,0,4,0,0.0,-0.615857,0,20250925
br2512P12200,,,,894.0,857.0,894.0,37.0,37.0,0,0,0,0.0,-0.672963,0,20250925
br2512P12400,1021,1022,1021,1022.0,1010.0,1041.0,12.0,31.0,2,2,2,1.0215,-0.725485,0,20250925
br2512P12600,,,,1197.0,1172.0,1197.0,25.0,25.0,0,0,0,0.0,-0.772776,0,20250925
br2512P12800,,,,1361.0,1343.0,1361.0,18.0,18.0,0,0,0,0.0,-0.8145,0,20250925
br2512P13000,,,,1533.0,1520.0,1533.0,13.0,13.0,0,0,0,0.0,-0.85061,0,20250925
br2512P13200,,,,1710.0,1703.0,1710.0,7.0,7.0,0,0,0,0.0,-0.881295,0,20250925
br2512P13400,,,,1893.0,1891.0,1893.0,2.0,2.0,0,0,0,0.0,-0.906929,0,20250925
br2512P13600,,,,2079.0,2082.0,2079.0,-3.0,-3.0,0,0,0,0.0,-0.928009,0,20250925
br2601C9900,,,,1726.0,1689.0,1726.0,37.0,37.0,0,0,0,0.0,0.88875,0,20250925
br2601C10000,,,,1641.0,1602.0,1641.0,39.0,39.0,0,1,0,0.0,0.87354,0,20250925
br2601C10200,,,,1476.0,1433.0,1476.0,43.0,43.0,0,2,0,0.0,0.839875,0,20250925
br2601C10400,,,,1320.0,1274.0,1320.0,46.0,46.0,0,1,0,0.0,0.801722,0,20250925
br2601C10600,,,,1172.0,1123.0,1172.0,49.0,49.0,0,2,0,0.0,0.759453,0,20250925
br2601C10800,,,,1033.0,983.0,1033.0,50.0,50.0,0,2,0,0.0,0.713635,0,20250925
br2601C11000,,,,905.0,853.0,905.0,52.0,52.0,0,3,0,0.0,0.66499,0,20250925
br2601C11200,,,,787.0,734.0,787.0,53.0,53.0,0,3,0,0.0,0.614355,0,20250925
br2601C11400,,,,680.0,626.0,680.0,54.0,54.0,0,7,0,0.0,0.562621,0,20250925
br2601C11600,624,624,532,532.0,530.0,583.0,2.0,53.0,6,13,3,1.734,0.510681,0,20250925
br2601C11800,,,,496.0,445.0,496.0,51.0,51.0,0,11,0,0.0,0.459382,0,20250925
br2601C12000,377,377,377,377.0,370.0,419.0,7.0,49.0,2,265,0,0.377,0.409481,0,20250925
br2601C12200,,,,352.0,305.0,352.0,47.0,47.0,0,35,0,0.0,0.361837,0,20250925
br2601C12400,265,265,265,265.0,250.0,294.0,15.0,44.0,1,28,1,0.1325,0.317178,0,20250925
br2601C12600,,,,244.0,203.0,244.0,41.0,41.0,0,23,0,0.0,0.275693,0,20250925
br2601C12800,190,191,190,191.0,163.0,200.0,28.0,37.0,2,34,0,0.1905,0.237584,0,20250925
br2601C13000,163,163,163,163.0,130.0,164.0,33.0,34.0,1,51,0,0.0815,0.202931,0,20250925
br2601C13200,140,140,140,140.0,103.0,132.0,37.0,29.0,1,55,0,0.07,0.171723,0,20250925
br2601C13400,119,120,119,120.0,81.0,107.0,39.0,26.0,2,64,2,0.1195,0.144181,0,20250925
br2601C13600,103,123,103,114.0,64.0,86.0,50.0,22.0,8,32,4,0.4445,0.120633,0,20250925
br2601P9900,,,,85.0,68.0,85.0,17.0,17.0,0,13,0,0.0,-0.109619,0,20250925
br2601P10000,,,,100.0,81.0,100.0,19.0,19.0,0,17,0,0.0,-0.124664,0,20250925
br2601P10200,,,,135.0,112.0,135.0,23.0,23.0,0,41,0,0.0,-0.158043,0,20250925
br2601P10400,,,,178.0,152.0,178.0,26.0,26.0,0,35,0,0.0,-0.195958,0,20250925
br2601P10600,,,,229.0,201.0,229.0,28.0,28.0,0,45,0,0.0,-0.238033,0,20250925
br2601P10800,,,,290.0,260.0,290.0,30.0,30.0,0,31,0,0.0,-0.2837,0,20250925
br2601P11000,289,289,283,286.0,329.0,362.0,-43.0,33.0,3,17,1,0.429,-0.332231,0,20250925
br2601P11200,,,,443.0,410.0,443.0,33.0,33.0,0,18,0,0.0,-0.382791,0,20250925
br2601P11400,,,,535.0,502.0,535.0,33.0,33.0,0,20,0,0.0,-0.434485,0,20250925
br2601P11600,,,,638.0,605.0,638.0,33.0,33.0,0,20,0,0.0,-0.486418,0,20250925
br2601P11800,,,,750.0,719.0,750.0,31.0,31.0,0,18,0,0.0,-0.537745,0,20250925
br2601P12000,,,,873.0,844.0,873.0,29.0,29.0,0,4,0,0.0,-0.587706,0,20250925
br2601P12200,,,,1005.0,979.0,1005.0,26.0,26.0,0,2,0,0.0,-0.635439,0,20250925
br2601P12400,,,,1146.0,1122.0,1146.0,24.0,24.0,0,2,0,0.0,-0.680209,0,20250925
br2601P12600,,,,1296.0,1275.0,1296.0,21.0,21.0,0,1,0,0.0,-0.721838,0,20250925
br2601P12800,,,,1452.0,1434.0,1452.0,18.0,18.0,0,2,0,0.0,-0.760122,0,20250925
br2601P13000,,,,1615.0,1601.0,1615.0,14.0,14.0,0,3,0,0.0,-0.794982,0,20250925
br2601P13200,,,,1783.0,1774.0,1783.0,9.0,9.0,0,3,0,0.0,-0.82643,0,20250925
br2601P13400,,,,1957.0,1952.0,1957.0,5.0,5.0,0,3,0,0.0,-0.854243,0,20250925
br2601P13600,,,,2136.0,2134.0,2136.0,2.0,2.0,0,1,0,0.0,-0.878076,0,20250925
br2511C9900,,,,1466.0,1657.0,1466.0,-191.0,-191.0,0,0,0,0.0,0.975772,0,20250926
br2511C10000,,,,1369.0,1559.0,1369.0,-190.0,-190.0,0,5,0,0.0,0.966316,0,20250926
br2511C10200,,,,1180.0,1365.0,1180.0,-185.0,-185.0,0,5,0,0.0,0.939248,0,20250926
br2511C10400,993,993,993,993.0,1176.0,998.0,-183.0,-178.0,1,18,0,0.4965,0.898878,0,20250926
br2511C10600,775,815,775,815.0,995.0,827.0,-180.0,-168.0,4,11,0,1.603,0.843246,0,20250926
br2511C10800,,,,669.0,824.0,669.0,-155.0,-155.0,0,5,0,0.0,0.772016,0,20250926
br2511C11000,587,629,426,629.0,667.0,528.0,-38.0,-139.0,94,79,12,22.778,0.686762,0,20250926
br2511C11200,350,456,319,426.0,527.0,406.0,-101.0,-121.0,573,108,66,108.0635,0.592272,0,20250926
br2511C11400,262,346,240,315.0,405.0,303.0,-90.0,-102.0,1135,385,159,159.2385,0.493983,0,20250926
br2511C11600,240,257,163,223.0,303.0,219.0,-80.0,-84.0,1457,636,192,156.6985,0.39748,0,20250926
br2511C11800,160,198,135,170.0,219.0,154.0,-49.0,-65.0,2144,628,144,172.5125,0.308571,0,20250926
br2511C12000,150,150,102,127.0,154.0,105.0,-27.0,-49.0,5633,1386,293,342.931,0.230975,0,20250926
br2511C12200,92,110,65,99.0,105.0,69.0,-6.0,-36.0,709,326,92,33.174,0.16608,0,20250926
br2511C12400,72,83,59,74.0,69.0,44.0,5.0,-25.0,556,222,19,19.141,0.115589,0,20250926
br2511C12600,56,64,46,58.0,44.0,27.0,14.0,-17.0,406,165,36,10.6475,0.077404,0,20250926
br2511C12800,43,49,35,43.0,27.0,16.0,16.0,-11.0,141,179,37,2.862,0.049859,0,20250926
br2511C13000,46,46,28,34.0,16.0,9.0,18.0,-7.0,1397,1442,-75,22.651,0.031233,0,20250926
br2511C13200,26,29,20,24.0,9.0,5.0,15.0,-4.0,216,295,26,2.579,0.018667,0,20250926
br2511C13400,20,23,16,18.0,5.0,2.0,13.0,-3.0,272,202,-24,2.634,0.010976,0,20250926
br2511C13600,19,20,13,15.0,3.0,1.0,12.0,-2.0,171,174,-18,1.1215,0.006133,0,20250926
br2511C13800,15,19,9,13.0,1.0,1.0,12.0,0.0,339,378,42,2.1305,0.003379,0,20250926
br2511P9900,10,15,7,7.0,3.0,7.0,4.0,4.0,495,151,63,2.775,-0.024271,0,20250926
br2511P10000,10,20,8,9.0,5.0,10.0,4.0,5.0,909,287,132,6.324,-0.033568,0,20250926
br2511P10200,18,27,13,13.0,11.0,21.0,2.0,10.0,221,120,12,2.184,-0.060362,0,20250926
br2511P10400,30,46,18,20.0,22.0,39.0,-2.0,17.0,825,241,82,12.787,-0.100513,0,20250926
br2511P10600,48,73,31,36.0,41.0,68.0,-5.0,27.0,2038,468,143,55.0395,-0.155976,0,20250926
br2511P10800,86,120,54,65.0,70.0,110.0,-5.0,40.0,1734,406,207,78.2435,-0.227082,0,20250926
br2511P11000,88,190,88,113.0,113.0,169.0,0.0,56.0,9317,1444,651,677.2015,-0.312248,0,20250926
br2511P11200,188,283,122,180.0,172.0,246.0,8.0,74.0,2404,648,247,279.4915,-0.406691,0,20250926
br2511P11400,230,403,230,269.0,250.0,343.0,19.0,93.0,1465,826,84,239.5185,-0.504969,0,20250926
br2511P11600,391,546,355,361.0,348.0,458.0,13.0,110.0,478,399,57,111.6255,-0.601499,0,20250926
br2511P11800,640,655,500,500.0,464.0,593.0,36.0,129.0,26,136,16,7.6445,-0.690464,0,20250926
br2511P12000,800,800,692,692.0,599.0,744.0,93.0,145.0,2,35,-1,0.746,-0.768149,0,20250926
br2511P12200,970,970,900,900.0,750.0,908.0,150.0,158.0,41,61,-1,18.785,-0.833173,0,20250926
br2511P12400,,,,1083.0,913.0,1083.0,170.0,170.0,0,18,0,0.0,-0.88382,0,20250926
br2511P12600,,,,1266.0,1088.0,1266.0,178.0,178.0,0,9,0,0.0,-0.922199,0,20250926
br2511P12800,,,,1455.0,1271.0,1455.0,184.0,184.0,0,2,0,0.0,-0.949977,0,20250926
br2511P13000,,,,1648.0,1460.0,1648.0,188.0,188.0,0,7,0,0.0,-0.968865,0,20250926
br2511P13200,,,,1844.0,1653.0,1844.0,191.0,191.0,0,10,0,0.0,-0.981738,0,20250926
br2511P13400,,,,2041.0,1849.0,2041.0,192.0,192.0,0,0,0,0.0,-0.989766,0,20250926
br2511P13600,,,,2240.0,2046.0,2240.0,194.0,194.0,0,0,0,0.0,-0.994992,0,20250926
br2511P13800,,,,2440.0,2245.0,2440.0,195.0,195.0,0,0,0,0.0,-0.998153,0,20250926
br2512C9800,,,,1603.0,1783.0,1603.0,-180.0,-180.0,0,0,0,0.0,0.926578,0,20250926
br2512C9900,,,,1513.0,1690.0,1513.0,-177.0,-177.0,0,0,0,0.0,0.912035,0,20250926
br2512C10000,,,,1424.0,1600.0,1424.0,-176.0,-176.0,0,0,0,0.0,0.895669,0,20250926
br2512C10200,,,,1253.0,1423.0,1253.0,-170.0,-170.0,0,0,0,0.0,0.857893,0,20250926
br2512C10400,,,,1091.0,1254.0,1091.0,-163.0,-163.0,0,0,0,0.0,0.812841,0,20250926
br2512C10600,,,,941.0,1095.0,941.0,-154.0,-154.0,0,0,0,0.0,0.760379,0,20250926
br2512C10800,,,,802.0,946.0,802.0,-144.0,-144.0,0,0,0,0.0,0.702353,0,20250926
br2512C11000,,,,675.0,809.0,675.0,-134.0,-134.0,0,0,0,0.0,0.639988,0,20250926
br2512C11200,,,,561.0,683.0,561.0,-122.0,-122.0,0,3,0,0.0,0.574781,0,20250926
br2512C11400,405,405,405,405.0,572.0,462.0,-167.0,-110.0,1,1,1,0.2025,0.508555,0,20250926
br2512C11600,303,303,302,303.0,473.0,375.0,-170.0,-98.0,6,16,6,0.908,0.443323,0,20250926
br2512C11800,,,,301.0,387.0,301.0,-86.0,-86.0,0,16,0,0.0,0.380649,0,20250926
br2512C12000,220,220,214,215.0,313.0,239.0,-98.0,-74.0,24,67,9,2.6765,0.321872,0,20250926
br2512C12200,,,,187.0,250.0,187.0,-63.0,-63.0,0,28,0,0.0,0.26803,0,20250926
br2512C12400,150,150,150,150.0,197.0,144.0,-47.0,-53.0,5,50,-1,0.366,0.219818,0,20250926
br2512C12600,133,139,133,139.0,154.0,110.0,-15.0,-44.0,75,103,60,5.16,0.177589,0,20250926
br2512C12800,99,110,99,110.0,119.0,83.0,-9.0,-36.0,7,93,0,0.374,0.141378,0,20250926
br2512C13000,88,89,88,89.0,90.0,61.0,-1.0,-29.0,8,57,-1,0.3275,0.110956,0,20250926
br2512C13200,76,76,76,76.0,68.0,45.0,8.0,-23.0,15,46,-10,0.57,0.085889,0,20250926
br2512C13400,66,66,66,66.0,51.0,33.0,15.0,-18.0,19,43,-4,0.561,0.065625,0,20250926
br2512C13600,53,56,53,56.0,37.0,23.0,19.0,-14.0,28,64,-5,0.692,0.049496,0,20250926
br2512P9800,33,33,21,21.0,30.0,40.0,-9.0,10.0,21,24,-3,0.302,-0.072643,0,20250926
br2512P9900,34,36,30,30.0,38.0,50.0,-8.0,12.0,49,42,13,0.867,-0.087029,0,20250926
br2512P10000,44,44,34,34.0,47.0,62.0,-13.0,15.0,14,30,2,0.3525,-0.103252,0,20250926
br2512P10200,69,77,56,56.0,70.0,90.0,-14.0,20.0,40,36,25,1.4685,-0.140787,0,20250926
br2512P10400,97,110,65,66.0,101.0,128.0,-35.0,27.0,38,35,2,2.124,-0.185645,0,20250926
br2512P10600,139,159,96,97.0,142.0,177.0,-45.0,35.0,19,40,-1,1.192,-0.237945,0,20250926
br2512P10800,,,,238.0,193.0,238.0,45.0,45.0,0,30,0,0.0,-0.295855,0,20250926
br2512P11000,256,266,256,266.0,255.0,311.0,11.0,56.0,4,25,1,0.5445,-0.358144,0,20250926
br2512P11200,351,351,350,350.0,329.0,396.0,21.0,67.0,2,27,2,0.3505,-0.423312,0,20250926
br2512P11400,,,,497.0,417.0,497.0,80.0,80.0,0,26,0,0.0,-0.489521,0,20250926
br2512P11600,613,613,613,613.0,518.0,610.0,95.0,92.0,3,17,0,0.9195,-0.554773,0,20250926
br2512P11800,,,,735.0,631.0,735.0,104.0,104.0,0,0,0,0.0,-0.617499,0,20250926
br2512P12000,,,,872.0,757.0,872.0,115.0,115.0,0,4,0,0.0,-0.676359,0,20250926
br2512P12200,,,,1020.0,894.0,1020.0,126.0,126.0,0,0,0,0.0,-0.730317,0,20250926
br2512P12400,,,,1177.0,1041.0,1177.0,136.0,136.0,0,2,0,0.0,-0.778674,0,20250926
br2512P12600,,,,1343.0,1197.0,1343.0,146.0,146.0,0,0,0,0.0,-0.821078,0,20250926
br2512P12800,,,,1515.0,1361.0,1515.0,154.0,154.0,0,0,0,0.0,-0.857494,0,20250926
br2512P13000,,,,1694.0,1533.0,1694.0,161.0,161.0,0,0,0,0.0,-0.888151,0,20250926
br2512P13200,,,,1877.0,1710.0,1877.0,167.0,167.0,0,0,0,0.0,-0.913482,0,20250926
br2512P13400,,,,2065.0,1893.0,2065.0,172.0,172.0,0,0,0,0.0,-0.93404,0,20250926
br2512P13600,,,,2255.0,2079.0,2255.0,176.0,176.0,0,0,0,0.0,-0.950495,0,20250926
br2601C9900,,,,1533.0,1726.0,1533.0,-193.0,-193.0,0,0,0,0.0,0.870372,0,20250926
br2601C10000,,,,1449.0,1641.0,1449.0,-192.0,-192.0,0,1,0,0.0,0.853394,0,20250926
br2601C10200,,,,1289.0,1476.0,1289.0,-187.0,-187.0,0,2,0,0.0,0.814411,0,20250926
br2601C10400,,,,1139.0,1320.0,1139.0,-181.0,-181.0,0,1,0,0.0,0.770614,0,20250926
br2601C10600,,,,998.0,1172.0,998.0,-174.0,-174.0,0,2,0,0.0,0.722652,0,20250926
br2601C10800,,,,868.0,1033.0,868.0,-165.0,-165.0,0,2,0,0.0,0.671328,0,20250926
br2601C11000,,,,748.0,905.0,748.0,-157.0,-157.0,0,3,0,0.0,0.617606,0,20250926
br2601C11200,,,,640.0,787.0,640.0,-147.0,-147.0,0,3,0,0.0,0.562547,0,20250926
br2601C11400,,,,543.0,680.0,543.0,-137.0,-137.0,0,7,0,0.0,0.507236,0,20250926
br2601C11600,436,436,330,417.0,583.0,457.0,-166.0,-126.0,5,13,0,0.9215,0.45272,0,20250926
br2601C11800,367,367,328,348.0,496.0,382.0,-148.0,-114.0,9,13,2,1.5595,0.399941,0,20250926
br2601C12000,318,395,286,353.0,419.0,316.0,-66.0,-103.0,15,269,4,2.4065,0.3497,0,20250926
br2601C12200,263,293,236,293.0,352.0,259.0,-59.0,-93.0,12,37,2,1.525,0.302629,0,20250926
br2601C12400,225,250,197,250.0,294.0,211.0,-44.0,-83.0,11,32,4,1.185,0.259264,0,20250926
br2601C12600,194,212,166,212.0,244.0,171.0,-32.0,-73.0,25,33,10,2.275,0.220298,0,20250926
br2601C12800,167,181,145,181.0,200.0,137.0,-19.0,-63.0,32,50,16,2.4875,0.185466,0,20250926
br2601C13000,143,172,126,172.0,164.0,110.0,8.0,-54.0,23,57,6,1.5635,0.154695,0,20250926
br2601C13200,127,151,112,151.0,132.0,87.0,19.0,-45.0,16,58,3,0.965,0.127806,0,20250926
br2601C13400,108,133,102,133.0,107.0,68.0,26.0,-39.0,9,67,3,0.4975,0.10455,0,20250926
