合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
br2504C12600,,,,2111.0,2084.0,2111.0,27.0,27.0,0,1,0,0.0,0.93956,0,20250120
br2504C12800,,,,1928.0,1903.0,1928.0,25.0,25.0,0,1,0,0.0,0.918414,0,20250120
br2504C13000,,,,1751.0,1728.0,1751.0,23.0,23.0,0,1,0,0.0,0.892735,0,20250120
br2504C13200,1540,1608,1540,1588.0,1559.0,1580.0,29.0,21.0,18,16,15,14.2155,0.862299,0,20250120
br2504C13400,1373,1427,1373,1427.0,1398.0,1416.0,29.0,18.0,10,11,10,7.0,0.827071,0,20250120
br2504C13600,,,,1260.0,1246.0,1260.0,14.0,14.0,0,2,0,0.0,0.787231,0,20250120
br2504C13800,,,,1113.0,1102.0,1113.0,11.0,11.0,0,4,0,0.0,0.743177,0,20250120
br2504C14000,,,,976.0,968.0,976.0,8.0,8.0,0,4,0,0.0,0.695512,0,20250120
br2504C14200,,,,850.0,844.0,850.0,6.0,6.0,0,4,0,0.0,0.645014,0,20250120
br2504C14400,,,,734.0,731.0,734.0,3.0,3.0,0,11,0,0.0,0.592588,0,20250120
br2504C14600,,,,629.0,628.0,629.0,1.0,1.0,0,21,0,0.0,0.539206,0,20250120
br2504C14800,,,,534.0,536.0,534.0,-2.0,-2.0,0,23,0,0.0,0.485851,0,20250120
br2504C15000,,,,451.0,454.0,451.0,-3.0,-3.0,0,62,0,0.0,0.433455,0,20250120
br2504C15200,395,395,395,395.0,381.0,377.0,14.0,-4.0,5,73,0,0.9875,0.382857,0,20250120
br2504C15400,361,362,333,333.0,318.0,312.0,15.0,-6.0,17,73,9,3.0325,0.334762,0,20250120
br2504C15600,306,308,306,308.0,263.0,257.0,45.0,-6.0,20,60,0,2.9425,0.289728,0,20250120
br2504C15800,246,261,235,237.0,215.0,209.0,22.0,-6.0,26,72,11,3.1955,0.248158,0,20250120
br2504C16000,198,228,192,220.0,175.0,169.0,45.0,-6.0,53,30,21,5.59,0.210305,0,20250120
br2504C16200,170,188,162,186.0,142.0,135.0,44.0,-7.0,35,33,6,3.055,0.17685,0,20250120
br2504P12000,15,15,3,12.0,15.0,11.0,-3.0,-4.0,136,38,15,0.8105,-0.020526,0,20250120
br2504P12200,18,21,14,18.0,22.0,18.0,-4.0,-4.0,80,65,40,0.645,-0.03022,0,20250120
br2504P12400,19,29,19,29.0,33.0,27.0,-4.0,-6.0,72,50,31,0.8295,-0.043157,0,20250120
br2504P12600,28,40,28,37.0,47.0,39.0,-10.0,-8.0,66,40,30,1.09,-0.059813,0,20250120
br2504P12800,52,52,40,51.0,66.0,56.0,-15.0,-10.0,58,59,29,1.306,-0.080668,0,20250120
br2504P13000,67,73,57,73.0,91.0,79.0,-18.0,-12.0,39,55,23,1.2345,-0.106095,0,20250120
br2504P13200,89,96,89,96.0,122.0,107.0,-26.0,-15.0,15,21,7,0.707,-0.136314,0,20250120
br2504P13400,123,140,122,140.0,161.0,143.0,-21.0,-18.0,17,22,12,1.06,-0.171358,0,20250120
br2504P13600,167,194,165,165.0,208.0,187.0,-43.0,-21.0,21,23,16,1.762,-0.211045,0,20250120
br2504P13800,220,224,220,224.0,264.0,240.0,-40.0,-24.0,12,19,12,1.324,-0.254976,0,20250120
br2504P14000,285,317,285,317.0,329.0,303.0,-12.0,-26.0,18,22,16,2.606,-0.302546,0,20250120
br2504P14200,360,366,360,363.0,405.0,376.0,-42.0,-29.0,20,14,8,3.651,-0.352973,0,20250120
br2504P14400,,,,459.0,492.0,459.0,-33.0,-33.0,0,5,0,0.0,-0.405355,0,20250120
br2504P14600,,,,554.0,588.0,554.0,-34.0,-34.0,1,8,-1,0.277,-0.458715,0,20250120
br2504P14800,,,,659.0,696.0,659.0,-37.0,-37.0,0,10,0,0.0,-0.512073,0,20250120
br2504P15000,,,,775.0,813.0,775.0,-38.0,-38.0,0,5,0,0.0,-0.564494,0,20250120
br2504P15200,,,,901.0,940.0,901.0,-39.0,-39.0,0,3,0,0.0,-0.615141,0,20250120
br2504P15400,,,,1036.0,1076.0,1036.0,-40.0,-40.0,0,4,0,0.0,-0.663306,0,20250120
br2504P15600,,,,1180.0,1221.0,1180.0,-41.0,-41.0,0,4,0,0.0,-0.708432,0,20250120
br2504P15800,1415,1415,1415,1415.0,1373.0,1332.0,42.0,-41.0,10,4,0,6.8675,-0.750118,0,20250120
br2504P16000,1601,1601,1552,1552.0,1532.0,1491.0,20.0,-41.0,11,5,4,8.628,-0.78811,0,20250120
br2504P16200,,,,1658.0,1699.0,1658.0,-41.0,-41.0,0,0,0,0.0,-0.82172,0,20250120
br2502C11400,,,,3580.0,3440.0,3580.0,140.0,140.0,0,0,-9,0.0,0.999999,9,20250121
br2502C11600,,,,3380.0,3240.0,3380.0,140.0,140.0,0,0,-13,0.0,0.999999,13,20250121
br2502C11800,,,,3180.0,3040.0,3180.0,140.0,140.0,0,0,-17,0.0,0.999999,17,20250121
br2502C12000,,,,2980.0,2840.0,2980.0,140.0,140.0,0,0,-19,0.0,0.999999,19,20250121
br2502C12200,,,,2780.0,2640.0,2780.0,140.0,140.0,0,0,-11,0.0,0.999999,11,20250121
br2502C12400,,,,2580.0,2440.0,2580.0,140.0,140.0,0,0,-28,0.0,0.999999,28,20250121
br2502C12600,,,,2380.0,2240.0,2380.0,140.0,140.0,0,0,-9,0.0,0.999999,9,20250121
br2502C12800,,,,2180.0,2040.0,2180.0,140.0,140.0,0,0,-34,0.0,0.999999,34,20250121
br2502C13000,,,,1980.0,1840.0,1980.0,140.0,140.0,0,0,-127,0.0,0.999999,127,20250121
br2502C13200,1746,1921,1746,1921.0,1640.0,1780.0,281.0,140.0,2,0,-113,1.8335,0.999999,112,20250121
br2502C13400,1524,1715,1521,1559.0,1440.0,1580.0,119.0,140.0,35,0,-180,27.864,0.999999,184,20250121
br2502C13600,1336,1479,1261,1351.0,1240.0,1380.0,111.0,140.0,39,0,-495,26.576,0.999999,481,20250121
br2502C13800,1078,1309,1078,1164.0,1040.0,1180.0,124.0,140.0,39,0,-442,22.6865,0.999999,429,20250121
br2502C14000,772,1098,772,950.0,841.0,980.0,109.0,139.0,337,0,-1901,168.4155,0.999999,1757,20250121
br2502C14200,628,915,628,740.0,645.0,780.0,95.0,135.0,474,0,-814,186.0585,0.999705,636,20250121
br2502C14400,365,718,365,558.0,461.0,580.0,97.0,119.0,304,0,-531,89.2995,0.993901,436,20250121
br2502C14600,270,519,260,321.0,298.0,380.0,23.0,82.0,554,0,-581,102.6825,0.94853,398,20250121
br2502C14800,79,346,75,150.0,170.0,180.0,-20.0,10.0,3231,0,-1232,340.6225,0.779603,457,20250121
br2502C15000,19,188,1,1.0,83.0,1.0,-82.0,-82.0,51233,0,-4863,1692.812,0.46958,0,20250121
br2502C15200,8,87,1,1.0,34.0,1.0,-33.0,-33.0,32281,0,-2898,529.6125,0.180801,0,20250121
br2502C15400,3,33,1,1.0,12.0,1.0,-11.0,-11.0,14316,0,-1954,92.7345,0.040972,0,20250121
br2502C15600,2,13,1,1.0,3.0,1.0,-2.0,-2.0,5584,0,-1537,15.7515,0.005198,0,20250121
br2502C15800,1,5,1,1.0,1.0,1.0,0.0,0.0,2425,0,-965,2.844,0.000371,0,20250121
br2502C16000,1,2,1,1.0,1.0,1.0,0.0,0.0,919,0,-1710,0.468,1.4e-05,0,20250121
br2502C16200,1,1,1,1.0,1.0,1.0,0.0,0.0,69,0,-485,0.0345,0.0,0,20250121
br2502C16400,1,1,1,1.0,1.0,1.0,0.0,0.0,80,0,-1960,0.04,0.0,0,20250121
br2502P11400,,,,1.0,1.0,1.0,0.0,0.0,0,0,-183,0.0,0.0,0,20250121
br2502P11600,,,,1.0,1.0,1.0,0.0,0.0,0,0,-189,0.0,0.0,0,20250121
br2502P11800,,,,1.0,1.0,1.0,0.0,0.0,0,0,-254,0.0,0.0,0,20250121
br2502P12000,,,,1.0,1.0,1.0,0.0,0.0,0,0,-342,0.0,0.0,0,20250121
br2502P12200,,,,1.0,1.0,1.0,0.0,0.0,0,0,-494,0.0,0.0,0,20250121
br2502P12400,,,,1.0,1.0,1.0,0.0,0.0,0,0,-379,0.0,0.0,0,20250121
br2502P12600,1,1,1,1.0,1.0,1.0,0.0,0.0,1,0,-2844,0.0005,0.0,0,20250121
br2502P12800,,,,1.0,1.0,1.0,0.0,0.0,0,0,-1250,0.0,0.0,0,20250121
br2502P13000,1,1,1,1.0,1.0,1.0,0.0,0.0,73,0,-3577,0.0365,0.0,0,20250121
br2502P13200,1,1,1,1.0,1.0,1.0,0.0,0.0,21,0,-1407,0.0105,0.0,0,20250121
br2502P13400,1,1,1,1.0,1.0,1.0,0.0,0.0,1,0,-1357,0.0005,0.0,0,20250121
br2502P13600,1,1,1,1.0,1.0,1.0,0.0,0.0,26,0,-1684,0.013,0.0,0,20250121
br2502P13800,1,1,1,1.0,1.0,1.0,0.0,0.0,241,0,-2014,0.1205,-1e-06,0,20250121
br2502P14000,2,2,1,1.0,1.0,1.0,0.0,0.0,489,0,-3296,0.2455,-8e-06,0,20250121
br2502P14200,6,6,1,1.0,6.0,1.0,-5.0,-5.0,2754,0,-3045,1.815,-0.000335,0,20250121
br2502P14400,15,15,1,1.0,21.0,1.0,-20.0,-20.0,11830,0,-3905,23.5135,-0.006103,0,20250121
br2502P14600,55,55,1,1.0,58.0,1.0,-57.0,-57.0,20496,0,-3573,118.1775,-0.051451,0,20250121
br2502P14800,120,130,1,1.0,130.0,1.0,-129.0,-129.0,45591,0,-2413,455.526,-0.220366,1,20250121
br2502P15000,200,238,25,39.0,243.0,20.0,-204.0,-223.0,23117,0,-391,881.1435,-0.530385,861,20250121
br2502P15200,296,313,155,260.0,394.0,220.0,-134.0,-174.0,454,0,-44,48.291,-0.819169,66,20250121
br2502P15400,373,440,318,436.0,572.0,420.0,-136.0,-152.0,33,0,-13,6.1145,-0.959012,14,20250121
br2502P15600,676,676,482,577.0,763.0,620.0,-186.0,-143.0,5,0,-45,1.5155,-0.994809,44,20250121
br2502P15800,775,775,775,775.0,960.0,820.0,-185.0,-140.0,1,0,-18,0.3875,-0.99967,18,20250121
br2502P16000,,,,1020.0,1160.0,1020.0,-140.0,-140.0,0,0,-6,0.0,-1.0,6,20250121
br2502P16200,,,,1220.0,1360.0,1220.0,-140.0,-140.0,0,0,-5,0.0,-1.0,5,20250121
br2502P16400,,,,1420.0,1560.0,1420.0,-140.0,-140.0,0,0,0,0.0,-1.0,0,20250121
br2503C11400,,,,3625.0,3480.0,3625.0,145.0,145.0,0,1,0,0.0,0.999999,0,20250121
br2503C11600,,,,3425.0,3280.0,3425.0,145.0,145.0,0,6,0,0.0,0.999999,0,20250121
br2503C11800,,,,3225.0,3080.0,3225.0,145.0,145.0,0,28,0,0.0,0.999999,0,20250121
br2503C12000,,,,3025.0,2880.0,3025.0,145.0,145.0,0,14,0,0.0,0.998682,0,20250121
br2503C12200,,,,2825.0,2681.0,2825.0,144.0,144.0,0,43,0,0.0,0.996125,0,20250121
br2503C12400,,,,2627.0,2482.0,2627.0,145.0,145.0,0,36,0,0.0,0.992047,0,20250121
br2503C12600,,,,2429.0,2286.0,2429.0,143.0,143.0,0,26,0,0.0,0.98607,0,20250121
br2503C12800,,,,2234.0,2091.0,2234.0,143.0,143.0,0,51,0,0.0,0.977104,0,20250121
br2503C13000,,,,2041.0,1900.0,2041.0,141.0,141.0,0,65,0,0.0,0.964308,0,20250121
br2503C13200,,,,1851.0,1712.0,1851.0,139.0,139.0,0,87,0,0.0,0.947099,0,20250121
br2503C13400,1624,1624,1591,1591.0,1530.0,1666.0,61.0,136.0,6,80,-3,4.7895,0.924092,0,20250121
br2503C13600,1424,1587,1424,1451.0,1355.0,1487.0,96.0,132.0,16,137,0,12.1305,0.894536,0,20250121
br2503C13800,1275,1275,1275,1275.0,1188.0,1315.0,87.0,127.0,5,70,0,3.1875,0.858506,0,20250121
br2503C14000,1083,1152,1083,1124.0,1030.0,1152.0,94.0,122.0,3,415,0,1.6795,0.815882,0,20250121
br2503C14200,938,1044,922,947.0,883.0,998.0,64.0,115.0,290,677,237,137.358,0.766321,0,20250121
br2503C14400,800,847,762,774.0,749.0,857.0,25.0,108.0,51,251,0,20.6265,0.710926,1,20250121
br2503C14600,631,762,451,630.0,627.0,726.0,3.0,99.0,170,269,94,56.231,0.651116,0,20250121
br2503C14800,590,627,479,520.0,519.0,609.0,1.0,90.0,146,254,0,40.7225,0.588245,0,20250121
br2503C15000,409,545,392,417.0,423.0,503.0,-6.0,80.0,826,659,59,188.5095,0.523853,0,20250121
br2503C15200,227,456,227,336.0,340.0,411.0,-4.0,71.0,571,607,-39,107.0445,0.459564,0,20250121
br2503C15400,293,375,257,278.0,270.0,332.0,8.0,62.0,424,221,8,64.2215,0.39726,0,20250121
br2503C15600,217,313,205,223.0,212.0,265.0,11.0,53.0,1083,450,352,137.037,0.338266,0,20250121
br2503C15800,153,261,153,182.0,164.0,209.0,18.0,45.0,1739,680,79,182.6405,0.283669,0,20250121
br2503C16000,98,219,98,144.0,125.0,162.0,19.0,37.0,663,210,75,56.268,0.234261,0,20250121
br2503C16200,130,180,112,118.0,94.0,125.0,24.0,31.0,662,207,101,46.276,0.190513,0,20250121
br2503C16400,106,151,88,102.0,70.0,94.0,32.0,24.0,3549,1001,86,213.0125,0.152587,0,20250121
br2503C16600,100,129,68,80.0,48.0,70.0,32.0,22.0,1460,761,761,70.5895,0.120379,0,20250121
br2503P11400,3,3,2,2.0,1.0,1.0,1.0,0.0,35,308,-19,0.039,-0.000316,0,20250121
br2503P11600,4,4,4,4.0,1.0,1.0,3.0,0.0,4,318,0,0.008,-0.000679,0,20250121
br2503P11800,4,4,3,3.0,1.0,1.0,2.0,0.0,10,159,-2,0.016,-0.00138,0,20250121
br2503P12000,7,8,7,7.0,1.0,1.0,6.0,0.0,272,654,-52,0.9555,-0.002672,0,20250121
br2503P12200,7,8,7,8.0,2.0,1.0,6.0,-1.0,209,253,-25,0.7135,-0.004852,0,20250121
br2503P12400,9,10,9,10.0,4.0,3.0,6.0,-1.0,254,161,-7,1.04,-0.008595,0,20250121
br2503P12600,12,15,11,14.0,7.0,6.0,7.0,-1.0,345,399,77,2.1915,-0.014276,0,20250121
br2503P12800,18,18,14,17.0,13.0,10.0,4.0,-3.0,244,430,36,1.8905,-0.022979,0,20250121
br2503P13000,27,27,20,24.0,21.0,18.0,3.0,-3.0,651,1113,323,7.1885,-0.035539,0,20250121
br2503P13200,30,30,23,28.0,34.0,28.0,-6.0,-6.0,488,641,105,6.4155,-0.052548,0,20250121
br2503P13400,40,42,32,39.0,52.0,43.0,-13.0,-9.0,803,645,-32,14.369,-0.075379,0,20250121
br2503P13600,57,65,42,56.0,76.0,64.0,-20.0,-12.0,1195,784,249,30.388,-0.104782,0,20250121
br2503P13800,101,101,62,74.0,109.0,92.0,-35.0,-17.0,567,637,270,20.5595,-0.140685,0,20250121
br2503P14000,127,127,85,105.0,151.0,128.0,-46.0,-23.0,877,674,293,42.7035,-0.183208,0,20250121
br2503P14200,181,181,115,142.0,204.0,174.0,-62.0,-30.0,231,385,56,15.477,-0.232685,0,20250121
br2503P14400,220,220,160,193.0,269.0,232.0,-76.0,-37.0,312,419,96,28.4355,-0.288014,0,20250121
br2503P14600,320,388,220,270.0,348.0,302.0,-78.0,-46.0,756,578,169,96.8105,-0.347778,0,20250121
br2503P14800,378,378,295,357.0,439.0,384.0,-82.0,-55.0,287,231,84,47.507,-0.410623,0,20250121
br2503P15000,480,480,390,458.0,543.0,479.0,-85.0,-64.0,177,121,70,38.688,-0.475005,0,20250121
br2503P15200,588,600,489,574.0,660.0,586.0,-86.0,-74.0,53,47,17,14.619,-0.539304,0,20250121
br2503P15400,682,710,612,690.0,789.0,707.0,-99.0,-82.0,46,46,20,15.3565,-0.601627,0,20250121
br2503P15600,797,850,797,850.0,931.0,840.0,-81.0,-91.0,11,34,6,4.525,-0.660658,0,20250121
br2503P15800,1041,1041,928,972.0,1083.0,983.0,-111.0,-100.0,25,37,11,12.3495,-0.715308,0,20250121
br2503P16000,1112,1112,1112,1112.0,1244.0,1136.0,-132.0,-108.0,5,15,5,2.78,-0.764785,0,20250121
br2503P16200,1343,1343,1343,1343.0,1413.0,1298.0,-70.0,-115.0,5,10,5,3.3575,-0.808619,0,20250121
br2503P16400,,,,1468.0,1588.0,1468.0,-120.0,-120.0,0,0,0,0.0,-0.846645,0,20250121
br2503P16600,,,,1644.0,1767.0,1644.0,-123.0,-123.0,0,0,0,0.0,-0.87897,0,20250121
br2504C12000,,,,2815.0,2683.0,2815.0,132.0,132.0,0,1,0,0.0,0.98461,0,20250121
br2504C12200,,,,2620.0,2489.0,2620.0,131.0,131.0,0,1,0,0.0,0.976194,0,20250121
br2504C12400,,,,2428.0,2298.0,2428.0,130.0,130.0,0,1,0,0.0,0.965044,0,20250121
br2504C12600,,,,2238.0,2111.0,2238.0,127.0,127.0,0,1,0,0.0,0.950606,0,20250121
br2504C12800,,,,2052.0,1928.0,2052.0,124.0,124.0,0,1,0,0.0,0.93235,0,20250121
br2504C13000,,,,1871.0,1751.0,1871.0,120.0,120.0,0,1,0,0.0,0.90982,0,20250121
br2504C13200,1705,1708,1705,1708.0,1580.0,1695.0,128.0,115.0,2,17,1,1.7065,0.882678,0,20250121
br2504C13400,1509,1509,1509,1509.0,1416.0,1526.0,93.0,110.0,5,6,-5,3.7725,0.850753,0,20250121
br2504C13600,1346,1346,1346,1346.0,1260.0,1365.0,86.0,105.0,5,7,5,3.365,0.813957,0,20250121
br2504C13800,,,,1213.0,1113.0,1213.0,100.0,100.0,0,4,0,0.0,0.772679,0,20250121
br2504C14000,,,,1069.0,976.0,1069.0,93.0,93.0,0,4,0,0.0,0.727435,0,20250121
br2504C14200,,,,936.0,850.0,936.0,86.0,86.0,0,4,0,0.0,0.678874,0,20250121
br2504C14400,,,,812.0,734.0,812.0,78.0,78.0,0,11,0,0.0,0.62779,0,20250121
br2504C14600,688,688,688,688.0,629.0,700.0,59.0,71.0,1,21,0,0.344,0.575077,0,20250121
br2504C14800,,,,598.0,534.0,598.0,64.0,64.0,0,23,0,0.0,0.521695,0,20250121
br2504C15000,551,551,484,502.0,451.0,508.0,51.0,57.0,56,83,21,13.928,0.468684,0,20250121
br2504C15200,419,434,414,432.0,377.0,427.0,55.0,50.0,59,85,12,12.534,0.416957,0,20250121
br2504C15400,358,370,356,364.0,312.0,357.0,52.0,45.0,60,68,-5,10.845,0.367314,0,20250121
br2504C15600,335,335,302,314.0,257.0,295.0,57.0,38.0,60,65,5,9.1925,0.320408,0,20250121
br2504C15800,287,287,229,270.0,209.0,243.0,61.0,34.0,109,92,20,14.229,0.276734,0,20250121
br2504C16000,226,233,218,219.0,169.0,197.0,50.0,28.0,100,29,-1,10.9955,0.236627,0,20250121
br2504C16200,191,196,181,190.0,135.0,159.0,55.0,24.0,89,54,21,8.088,0.200273,0,20250121
br2504C16400,165,165,161,161.0,105.0,127.0,56.0,22.0,6,5,5,0.493,0.167732,0,20250121
br2504P12000,12,15,6,9.0,11.0,8.0,-2.0,-3.0,423,60,22,2.2015,-0.016149,0,20250121
br2504P12200,17,21,12,14.0,18.0,14.0,-4.0,-4.0,321,156,91,2.2155,-0.024123,0,20250121
br2504P12400,22,28,17,17.0,27.0,21.0,-10.0,-6.0,301,160,110,3.075,-0.03488,0,20250121
br2504P12600,31,38,24,24.0,39.0,31.0,-15.0,-8.0,161,75,35,2.374,-0.04897,0,20250121
br2504P12800,45,50,36,36.0,56.0,45.0,-20.0,-11.0,213,111,52,4.439,-0.06692,0,20250121
br2504P13000,62,68,52,52.0,79.0,64.0,-27.0,-15.0,165,79,24,5.007,-0.089182,0,20250121
br2504P13200,83,89,67,67.0,107.0,88.0,-40.0,-19.0,194,60,39,7.9925,-0.116092,0,20250121
br2504P13400,111,118,102,102.0,143.0,119.0,-41.0,-24.0,122,30,8,6.912,-0.147818,0,20250121
br2504P13600,149,155,142,142.0,187.0,157.0,-45.0,-30.0,105,38,15,7.875,-0.184446,0,20250121
br2504P13800,209,209,191,191.0,240.0,204.0,-49.0,-36.0,81,39,20,8.0335,-0.225584,0,20250121
br2504P14000,254,260,233,245.0,303.0,261.0,-58.0,-42.0,62,26,4,7.834,-0.270716,0,20250121
br2504P14200,323,323,323,323.0,376.0,327.0,-53.0,-49.0,1,15,1,0.1615,-0.319192,0,20250121
br2504P14400,400,424,400,422.0,459.0,403.0,-37.0,-56.0,12,15,10,2.5165,-0.370217,0,20250121
br2504P14600,487,520,487,520.0,554.0,490.0,-34.0,-64.0,12,13,5,3.0835,-0.422895,0,20250121
br2504P14800,626,626,626,626.0,659.0,588.0,-33.0,-71.0,6,14,4,1.859,-0.476263,0,20250121
br2504P15000,,,,697.0,775.0,697.0,-78.0,-78.0,0,5,0,0.0,-0.529282,0,20250121
br2504P15200,,,,816.0,901.0,816.0,-85.0,-85.0,0,3,0,0.0,-0.581039,0,20250121
br2504P15400,,,,946.0,1036.0,946.0,-90.0,-90.0,0,4,0,0.0,-0.630734,0,20250121
br2504P15600,,,,1084.0,1180.0,1084.0,-96.0,-96.0,0,4,0,0.0,-0.677713,0,20250121
br2504P15800,,,,1231.0,1332.0,1231.0,-101.0,-101.0,0,4,0,0.0,-0.721483,0,20250121
br2504P16000,,,,1385.0,1491.0,1385.0,-106.0,-106.0,0,5,0,0.0,-0.761708,0,20250121
br2504P16200,,,,1547.0,1658.0,1547.0,-111.0,-111.0,0,0,0,0.0,-0.798201,0,20250121
br2504P16400,,,,1714.0,1827.0,1714.0,-113.0,-113.0,0,0,0,0.0,-0.830904,0,20250121
br2503C11400,,,,3420.0,3625.0,3420.0,-205.0,-205.0,0,1,0,0.0,0.999999,0,20250122
br2503C11600,,,,3220.0,3425.0,3220.0,-205.0,-205.0,0,6,0,0.0,0.999999,0,20250122
br2503C11800,,,,3020.0,3225.0,3020.0,-205.0,-205.0,15,13,-15,22.65,0.999414,0,20250122
br2503C12000,,,,2820.0,3025.0,2820.0,-205.0,-205.0,1,13,-1,1.41,0.997114,0,20250122
br2503C12200,,,,2621.0,2825.0,2621.0,-204.0,-204.0,16,27,-16,20.968,0.993704,0,20250122
br2503C12400,,,,2423.0,2627.0,2423.0,-204.0,-204.0,5,31,-5,6.0575,0.988127,0,20250122
br2503C12600,,,,2227.0,2429.0,2227.0,-202.0,-202.0,1,25,-1,1.1135,0.980027,0,20250122
br2503C12800,,,,2033.0,2234.0,2033.0,-201.0,-201.0,10,41,-10,10.165,0.968132,0,20250122
br2503C13000,,,,1843.0,2041.0,1843.0,-198.0,-198.0,16,49,-16,14.744,0.951402,0,20250122
br2503C13200,,,,1657.0,1851.0,1657.0,-194.0,-194.0,12,75,-12,9.942,0.929351,0,20250122
br2503C13400,1400,1412,1400,1412.0,1666.0,1476.0,-254.0,-190.0,12,73,-7,8.714,0.900387,0,20250122
br2503C13600,1253,1351,1253,1351.0,1487.0,1303.0,-136.0,-184.0,8,137,0,5.1115,0.864232,0,20250122
br2503C13800,1104,1201,1104,1201.0,1315.0,1139.0,-114.0,-176.0,24,52,-18,13.8055,0.821166,0,20250122
br2503C14000,926,1025,905,1025.0,1152.0,983.0,-127.0,-169.0,45,427,12,21.5195,0.771287,0,20250122
br2503C14200,741,865,731,865.0,998.0,841.0,-133.0,-157.0,214,682,5,86.4955,0.714576,2,20250122
br2503C14400,632,720,616,717.0,857.0,710.0,-140.0,-147.0,168,263,12,57.232,0.653169,0,20250122
br2503C14600,515,605,495,596.0,726.0,592.0,-130.0,-134.0,180,280,11,48.6215,0.588495,0,20250122
br2503C14800,387,483,386,467.0,609.0,487.0,-142.0,-122.0,562,324,70,120.547,0.522195,0,20250122
br2503C15000,335,387,292,384.0,503.0,395.0,-119.0,-108.0,1407,849,190,242.402,0.45608,0,20250122
br2503C15200,228,305,228,296.0,411.0,317.0,-115.0,-94.0,1851,945,338,248.272,0.392142,0,20250122
br2503C15400,206,243,180,240.0,332.0,251.0,-92.0,-81.0,1849,288,67,198.9415,0.331782,0,20250122
br2503C15600,164,195,149,195.0,265.0,196.0,-70.0,-69.0,1663,552,102,141.368,0.276157,0,20250122
br2503C15800,138,182,84,153.0,209.0,151.0,-56.0,-58.0,1021,761,81,67.635,0.22609,0,20250122
br2503C16000,100,136,92,124.0,162.0,114.0,-38.0,-48.0,2339,608,398,124.4815,0.182055,0,20250122
br2503C16200,110,110,72,100.0,125.0,85.0,-25.0,-40.0,729,311,104,31.8425,0.144188,0,20250122
br2503C16400,74,85,58,84.0,94.0,63.0,-10.0,-31.0,4385,1383,382,153.4725,0.112337,0,20250122
br2503C16600,56,68,36,63.0,70.0,46.0,-7.0,-24.0,1515,1118,357,40.045,0.086115,0,20250122
br2503P11400,3,8,3,4.0,1.0,1.0,3.0,0.0,208,311,3,0.6165,-0.00048,0,20250122
br2503P11600,7,13,6,6.0,1.0,1.0,5.0,0.0,182,194,-124,0.619,-0.001038,0,20250122
br2503P11800,9,11,6,6.0,1.0,1.0,5.0,0.0,58,155,-4,0.256,-0.002052,0,20250122
br2503P12000,12,18,10,10.0,1.0,1.0,9.0,0.0,717,877,223,5.054,-0.003954,0,20250122
br2503P12200,14,21,12,12.0,1.0,2.0,11.0,1.0,912,289,36,6.3585,-0.007024,0,20250122
br2503P12400,15,26,15,18.0,3.0,5.0,15.0,2.0,1106,456,295,11.182,-0.012289,0,20250122
br2503P12600,20,31,19,19.0,6.0,9.0,13.0,3.0,493,448,49,5.544,-0.020119,0,20250122
br2503P12800,18,38,18,27.0,10.0,15.0,17.0,5.0,755,695,265,11.1425,-0.031774,0,20250122
br2503P13000,22,50,22,33.0,18.0,24.0,15.0,6.0,9817,2996,1883,189.0935,-0.048293,0,20250122
br2503P13200,40,57,35,38.0,28.0,38.0,10.0,10.0,970,835,194,21.587,-0.070165,0,20250122
br2503P13400,40,72,40,67.0,43.0,58.0,24.0,15.0,874,748,103,24.1555,-0.098974,0,20250122
br2503P13600,65,95,60,65.0,64.0,85.0,1.0,21.0,1443,1018,234,54.581,-0.134997,0,20250122
br2503P13800,88,123,82,89.0,92.0,120.0,-3.0,28.0,972,646,9,49.9365,-0.177957,0,20250122
br2503P14000,105,164,105,121.0,128.0,164.0,-7.0,36.0,4220,1263,589,272.498,-0.227755,0,20250122
br2503P14200,170,217,147,164.0,174.0,221.0,-10.0,47.0,1519,612,227,131.0985,-0.284396,0,20250122
br2503P14400,248,284,196,205.0,232.0,291.0,-27.0,59.0,1169,528,109,135.2425,-0.345757,0,20250122
br2503P14600,314,385,266,286.0,302.0,372.0,-16.0,70.0,2257,703,125,348.143,-0.410404,0,20250122
br2503P14800,417,490,346,371.0,384.0,467.0,-13.0,83.0,972,441,210,191.2165,-0.476696,0,20250122
br2503P15000,479,585,442,481.0,479.0,575.0,2.0,96.0,222,163,42,56.2295,-0.542818,0,20250122
br2503P15200,680,686,574,601.0,586.0,697.0,15.0,111.0,46,60,13,13.9665,-0.606777,0,20250122
br2503P15400,800,820,728,737.0,707.0,830.0,30.0,123.0,49,47,1,19.276,-0.667175,0,20250122
br2503P15600,961,977,866,866.0,840.0,975.0,26.0,135.0,37,30,-4,17.229,-0.722855,0,20250122
br2503P15800,1060,1060,1060,1060.0,983.0,1130.0,77.0,147.0,9,28,-9,4.945,-0.772994,0,20250122
br2503P16000,1265,1265,1249,1249.0,1136.0,1293.0,113.0,157.0,3,15,0,1.8895,-0.817119,0,20250122
br2503P16200,,,,1464.0,1298.0,1464.0,166.0,166.0,0,10,0,0.0,-0.85509,0,20250122
br2503P16400,1563,1563,1563,1563.0,1468.0,1641.0,95.0,173.0,5,5,5,3.9075,-0.887064,0,20250122
