合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
br2509P10000,74,74,74,74.0,72.0,68.0,2.0,-4.0,20,109,20,0.74,-0.109106,0,20250623
br2509P10200,105,105,90,90.0,101.0,98.0,-11.0,-3.0,35,45,22,1.74,-0.146315,0,20250623
br2509P10400,143,143,121,121.0,139.0,138.0,-18.0,-1.0,11,50,-1,0.727,-0.191091,0,20250623
br2509P10600,194,194,194,194.0,187.0,189.0,7.0,2.0,5,61,-5,0.485,-0.242036,0,20250623
br2509P10800,237,240,217,217.0,245.0,250.0,-28.0,5.0,55,73,8,6.4895,-0.298195,0,20250623
br2509P11000,318,318,318,318.0,315.0,323.0,3.0,8.0,1,84,0,0.159,-0.358409,0,20250623
br2509P11200,415,439,379,380.0,396.0,409.0,-16.0,13.0,56,86,14,11.573,-0.421261,0,20250623
br2509P11400,501,507,475,475.0,489.0,509.0,-14.0,20.0,20,52,1,4.951,-0.485112,0,20250623
br2509P11600,648,649,648,649.0,594.0,621.0,55.0,27.0,2,74,0,0.6485,-0.548138,0,20250623
br2509P11800,,,,746.0,711.0,746.0,35.0,35.0,0,23,0,0.0,-0.6089,0,20250623
br2509P12000,932,932,932,932.0,838.0,881.0,94.0,43.0,2,22,0,0.932,-0.666166,0,20250623
br2509P12200,,,,1027.0,976.0,1027.0,51.0,51.0,0,2,0,0.0,-0.718971,0,20250623
br2509P12400,,,,1183.0,1124.0,1183.0,59.0,59.0,0,0,0,0.0,-0.766653,0,20250623
br2509P12600,1423,1423,1423,1423.0,1280.0,1346.0,143.0,66.0,1,2,1,0.7115,-0.808858,0,20250623
br2509P12800,,,,1517.0,1443.0,1517.0,74.0,74.0,0,0,0,0.0,-0.845513,0,20250623
br2509P13000,,,,1694.0,1614.0,1694.0,80.0,80.0,0,0,0,0.0,-0.876781,0,20250623
br2509P13200,,,,1876.0,1789.0,1876.0,87.0,87.0,0,0,0,0.0,-0.903013,0,20250623
br2509P13400,,,,2062.0,1970.0,2062.0,92.0,92.0,0,1,0,0.0,-0.924681,0,20250623
br2509P13600,,,,2251.0,2155.0,2251.0,96.0,96.0,0,0,0,0.0,-0.942326,0,20250623
br2509P13800,,,,2443.0,2343.0,2443.0,100.0,100.0,0,0,0,0.0,-0.956514,0,20250623
br2507C9300,2187,2187,2187,2187.0,2285.0,2030.0,-98.0,-255.0,5,0,0,5.4675,0.999999,5,20250624
br2507C9400,2087,2087,2087,2087.0,2185.0,1930.0,-98.0,-255.0,5,0,0,5.2175,0.999999,5,20250624
br2507C9500,1987,1987,1987,1987.0,2085.0,1830.0,-98.0,-255.0,5,0,0,4.9675,0.999999,5,20250624
br2507C9600,1887,1887,1887,1887.0,1985.0,1730.0,-98.0,-255.0,5,0,0,4.7175,0.999999,5,20250624
br2507C9700,1787,1787,1787,1787.0,1885.0,1630.0,-98.0,-255.0,5,0,0,4.4675,0.999999,5,20250624
br2507C9800,1687,1687,1687,1687.0,1785.0,1530.0,-98.0,-255.0,5,0,-3,4.2175,0.999999,8,20250624
br2507C9900,1587,1587,1587,1587.0,1685.0,1430.0,-98.0,-255.0,5,0,-26,3.9675,0.999999,26,20250624
br2507C10000,1487,1487,1487,1487.0,1585.0,1330.0,-98.0,-255.0,9,0,-28,6.3775,0.999999,29,20250624
br2507C10200,1293,1293,1006,1006.0,1385.0,1130.0,-379.0,-255.0,35,0,-22,19.3405,0.999999,22,20250624
br2507C10400,1093,1093,832,858.0,1185.0,930.0,-327.0,-255.0,30,0,-73,13.894,0.999999,77,20250624
br2507C10600,893,893,603,603.0,985.0,730.0,-382.0,-255.0,29,0,-31,10.334,0.999999,34,20250624
br2507C10800,672,689,384,392.0,785.0,530.0,-393.0,-255.0,64,0,-63,15.537,0.999738,66,20250624
br2507C11000,495,545,180,215.0,588.0,330.0,-373.0,-258.0,409,0,-197,51.615,0.982567,145,20250624
br2507C11200,317,359,6,42.0,400.0,130.0,-358.0,-270.0,23812,0,-194,388.3135,0.795768,720,20250624
br2507C11400,150,201,1,1.0,237.0,1.0,-236.0,-236.0,32609,0,-723,205.9145,0.333347,0,20250624
br2507C11600,59,67,1,1.0,116.0,1.0,-115.0,-115.0,21232,0,-1615,299.369,0.047724,0,20250624
br2507C11800,20,22,1,1.0,45.0,1.0,-44.0,-44.0,15663,0,-3632,65.8255,0.001944,0,20250624
br2507C12000,5,9,1,1.0,14.0,1.0,-13.0,-13.0,8580,0,-7183,12.6925,2e-05,0,20250624
br2507C12200,1,2,1,1.0,3.0,1.0,-2.0,-2.0,1364,0,-2597,0.7905,0.0,0,20250624
br2507C12400,1,1,1,1.0,1.0,1.0,0.0,0.0,526,0,-1777,0.263,0.0,0,20250624
br2507C12600,1,1,1,1.0,1.0,1.0,0.0,0.0,30,0,-1464,0.015,0.0,0,20250624
br2507C12800,1,1,1,1.0,1.0,1.0,0.0,0.0,34,0,-1351,0.017,0.0,0,20250624
br2507C13000,1,1,1,1.0,1.0,1.0,0.0,0.0,17,0,-2981,0.0085,0.0,0,20250624
br2507C13200,1,1,1,1.0,1.0,1.0,0.0,0.0,20,0,-1042,0.01,0.0,0,20250624
br2507C13400,1,1,1,1.0,1.0,1.0,0.0,0.0,12,0,-458,0.006,0.0,0,20250624
br2507C13600,1,1,1,1.0,1.0,1.0,0.0,0.0,2,0,-529,0.001,0.0,0,20250624
br2507C13800,1,1,1,1.0,1.0,1.0,0.0,0.0,10,0,-714,0.005,0.0,0,20250624
br2507C14000,1,1,1,1.0,1.0,1.0,0.0,0.0,2,0,-714,0.001,0.0,0,20250624
br2507C14200,1,1,1,1.0,1.0,1.0,0.0,0.0,1,0,-1354,0.0005,0.0,0,20250624
br2507P9300,1,1,1,1.0,1.0,1.0,0.0,0.0,30,0,-524,0.015,0.0,0,20250624
br2507P9400,,,,1.0,1.0,1.0,0.0,0.0,0,0,-155,0.0,0.0,0,20250624
br2507P9500,,,,1.0,1.0,1.0,0.0,0.0,0,0,-243,0.0,0.0,0,20250624
br2507P9600,1,1,1,1.0,1.0,1.0,0.0,0.0,2,0,-195,0.001,0.0,0,20250624
br2507P9700,1,1,1,1.0,1.0,1.0,0.0,0.0,5,0,-299,0.0025,0.0,0,20250624
br2507P9800,1,1,1,1.0,1.0,1.0,0.0,0.0,4,0,-260,0.002,0.0,0,20250624
br2507P9900,1,1,1,1.0,1.0,1.0,0.0,0.0,4,0,-375,0.002,0.0,0,20250624
br2507P10000,1,1,1,1.0,1.0,1.0,0.0,0.0,124,0,-2394,0.062,0.0,0,20250624
br2507P10200,1,1,1,1.0,1.0,1.0,0.0,0.0,39,0,-678,0.0195,0.0,0,20250624
br2507P10400,1,1,1,1.0,1.0,1.0,0.0,0.0,49,0,-1002,0.0245,0.0,0,20250624
br2507P10600,1,5,1,1.0,1.0,1.0,0.0,0.0,511,0,-1314,0.4585,-1e-06,0,20250624
br2507P10800,1,23,1,1.0,1.0,1.0,0.0,0.0,4613,0,-1553,7.5075,-0.000302,0,20250624
br2507P11000,1,29,1,1.0,3.0,1.0,-2.0,-2.0,16588,0,-2588,54.831,-0.017425,0,20250624
br2507P11200,9,60,1,1.0,15.0,1.0,-14.0,-14.0,64744,0,-4663,649.032,-0.204201,8,20250624
br2507P11400,40,221,18,182.0,52.0,70.0,130.0,18.0,33440,0,-4242,1352.171,-0.666619,630,20250624
br2507P11600,110,416,81,369.0,131.0,270.0,238.0,139.0,5530,0,-1245,480.8445,-0.952258,354,20250624
br2507P11800,310,620,236,579.0,260.0,470.0,319.0,210.0,241,0,-350,56.7495,-0.998076,285,20250624
br2507P12000,429,808,429,781.0,429.0,670.0,352.0,241.0,54,0,-249,20.041,-1.0,229,20250624
br2507P12200,707,1000,707,1000.0,618.0,870.0,382.0,252.0,28,0,-74,12.375,-1.0,65,20250624
br2507P12400,885,1200,885,1200.0,815.0,1070.0,385.0,255.0,23,0,-142,13.4145,-1.0,142,20250624
br2507P12600,1107,1393,1107,1393.0,1015.0,1270.0,378.0,255.0,39,0,-19,25.408,-1.0,32,20250624
br2507P12800,1578,1578,1486,1486.0,1215.0,1470.0,271.0,255.0,20,0,-16,15.175,-1.0,21,20250624
br2507P13000,1507,1781,1507,1781.0,1415.0,1670.0,366.0,255.0,15,0,-25,12.395,-1.0,25,20250624
br2507P13200,,,,1870.0,1615.0,1870.0,255.0,255.0,0,0,-9,0.0,-1.0,9,20250624
br2507P13400,1916,1916,1916,1916.0,1815.0,2070.0,101.0,255.0,5,0,-11,4.79,-1.0,16,20250624
br2507P13600,2116,2116,2116,2116.0,2015.0,2270.0,101.0,255.0,5,0,-15,5.29,-1.0,20,20250624
br2507P13800,2316,2316,2316,2316.0,2215.0,2470.0,101.0,255.0,5,0,-5,5.79,-1.0,10,20250624
br2507P14000,2516,2516,2516,2516.0,2415.0,2670.0,101.0,255.0,5,0,0,6.29,-1.0,5,20250624
br2507P14200,2716,2716,2716,2716.0,2615.0,2870.0,101.0,255.0,5,0,0,6.79,-1.0,5,20250624
br2508C9300,,,,1892.0,2165.0,1892.0,-273.0,-273.0,0,0,0,0.0,0.989865,0,20250624
br2508C9400,,,,1793.0,2066.0,1793.0,-273.0,-273.0,0,0,0,0.0,0.985433,0,20250624
br2508C9500,,,,1696.0,1967.0,1696.0,-271.0,-271.0,0,0,0,0.0,0.979583,0,20250624
br2508C9600,,,,1598.0,1869.0,1598.0,-271.0,-271.0,0,0,0,0.0,0.972112,0,20250624
br2508C9700,,,,1502.0,1771.0,1502.0,-269.0,-269.0,0,0,0,0.0,0.962744,0,20250624
br2508C9800,,,,1408.0,1674.0,1408.0,-266.0,-266.0,0,17,0,0.0,0.95121,0,20250624
br2508C9900,,,,1314.0,1578.0,1314.0,-264.0,-264.0,0,1,0,0.0,0.937265,0,20250624
br2508C10000,1413,1413,1126,1131.0,1483.0,1222.0,-352.0,-261.0,41,20,9,24.6935,0.920694,0,20250624
br2508C10200,1293,1293,940,950.0,1298.0,1045.0,-348.0,-253.0,50,19,6,26.925,0.879051,0,20250624
br2508C10400,1110,1110,769,780.0,1120.0,879.0,-340.0,-241.0,38,28,7,17.366,0.824171,0,20250624
br2508C10600,870,870,595,595.0,953.0,725.0,-358.0,-228.0,36,42,9,12.52,0.757825,0,20250624
br2508C10800,520,549,476,549.0,796.0,586.0,-247.0,-210.0,20,53,5,5.076,0.68165,0,20250624
br2508C11000,625,625,327,339.0,655.0,465.0,-316.0,-190.0,136,124,36,24.8585,0.598005,0,20250624
br2508C11200,441,441,234,252.0,528.0,360.0,-276.0,-168.0,366,227,138,50.4455,0.511475,0,20250624
br2508C11400,360,380,173,190.0,418.0,274.0,-228.0,-144.0,473,360,96,55.16,0.425935,0,20250624
br2508C11600,259,291,120,138.0,324.0,202.0,-186.0,-122.0,314,255,59,24.19,0.344859,0,20250624
br2508C11800,174,223,91,101.0,247.0,147.0,-146.0,-100.0,500,141,18,31.8825,0.271986,0,20250624
br2508C12000,146,176,36,80.0,184.0,103.0,-104.0,-81.0,820,450,184,40.796,0.207923,0,20250624
br2508C12200,132,132,48,59.0,134.0,72.0,-75.0,-62.0,267,213,12,9.964,0.155477,0,20250624
br2508C12400,98,107,35,42.0,96.0,48.0,-54.0,-48.0,536,613,119,13.8465,0.112533,0,20250624
br2508C12600,81,85,32,35.0,67.0,32.0,-32.0,-35.0,264,385,30,5.7035,0.079549,0,20250624
br2508C12800,64,64,23,28.0,46.0,20.0,-18.0,-26.0,497,181,-232,6.9795,0.054856,0,20250624
br2508C13000,54,59,20,25.0,31.0,13.0,-6.0,-18.0,1118,796,-13,18.0385,0.036542,0,20250624
br2508C13200,45,48,16,18.0,20.0,8.0,-2.0,-12.0,282,195,138,3.0425,0.023997,0,20250624
br2508P9300,8,15,8,15.0,1.0,3.0,14.0,2.0,252,139,-49,1.6525,-0.010585,0,20250624
br2508P9400,12,23,12,16.0,2.0,4.0,14.0,2.0,67,109,-11,0.58,-0.014842,0,20250624
br2508P9500,19,20,18,20.0,3.0,7.0,17.0,4.0,28,57,8,0.2465,-0.020529,0,20250624
br2508P9600,19,23,19,23.0,5.0,10.0,18.0,5.0,2,89,1,0.021,-0.02785,0,20250624
br2508P9700,26,27,26,27.0,7.0,14.0,20.0,7.0,23,124,6,0.301,-0.037081,0,20250624
br2508P9800,20,32,19,32.0,10.0,19.0,22.0,9.0,48,117,22,0.6875,-0.04849,0,20250624
br2508P9900,35,40,35,37.0,15.0,25.0,22.0,10.0,52,48,22,0.9445,-0.062323,0,20250624
br2508P10000,26,49,26,46.0,20.0,33.0,26.0,13.0,227,179,79,4.7,-0.078792,0,20250624
br2508P10200,35,74,35,67.0,34.0,56.0,33.0,22.0,245,373,91,7.3815,-0.120265,0,20250624
br2508P10400,59,103,52,103.0,56.0,90.0,47.0,34.0,752,337,115,31.5575,-0.175005,0,20250624
br2508P10600,80,147,76,139.0,88.0,136.0,51.0,48.0,498,274,118,32.005,-0.241249,0,20250624
br2508P10800,132,210,113,204.0,132.0,197.0,72.0,65.0,668,305,50,53.149,-0.317357,0,20250624
br2508P11000,181,303,160,299.0,190.0,275.0,109.0,85.0,691,382,109,85.4495,-0.400959,0,20250624
br2508P11200,259,408,229,395.0,263.0,370.0,132.0,107.0,367,302,94,66.9025,-0.487479,0,20250624
br2508P11400,328,545,318,545.0,353.0,483.0,192.0,130.0,135,259,-2,32.519,-0.573031,0,20250624
br2508P11600,470,698,429,698.0,459.0,612.0,239.0,153.0,70,327,-22,21.516,-0.65415,0,20250624
br2508P11800,591,865,572,865.0,581.0,756.0,284.0,175.0,43,32,-19,16.9595,-0.727087,0,20250624
br2508P12000,757,997,757,958.0,718.0,912.0,240.0,194.0,9,20,-2,4.1955,-0.791246,0,20250624
br2508P12200,920,1178,864,1136.0,868.0,1081.0,268.0,213.0,35,38,5,18.195,-0.843806,0,20250624
br2508P12400,1085,1404,1085,1404.0,1030.0,1257.0,374.0,227.0,41,22,2,26.1245,-0.886896,0,20250624
br2508P12600,1277,1591,1277,1591.0,1201.0,1440.0,390.0,239.0,42,7,3,30.99,-0.920049,0,20250624
br2508P12800,1464,1756,1457,1756.0,1379.0,1629.0,377.0,250.0,30,10,-5,24.39,-0.944939,0,20250624
br2508P13000,,,,1821.0,1564.0,1821.0,257.0,257.0,0,0,0,0.0,-0.963481,0,20250624
br2508P13200,,,,2016.0,1754.0,2016.0,262.0,262.0,0,0,0,0.0,-0.976275,0,20250624
br2509C9200,,,,1916.0,2183.0,1916.0,-267.0,-267.0,0,0,0,0.0,0.969528,0,20250624
br2509C9300,,,,1820.0,2086.0,1820.0,-266.0,-266.0,0,0,0,0.0,0.961377,0,20250624
br2509C9400,,,,1726.0,1991.0,1726.0,-265.0,-265.0,0,0,0,0.0,0.951459,0,20250624
br2509C9500,,,,1633.0,1896.0,1633.0,-263.0,-263.0,0,0,0,0.0,0.940117,0,20250624
br2509C9600,,,,1540.0,1802.0,1540.0,-262.0,-262.0,0,0,0,0.0,0.927335,0,20250624
br2509C9700,,,,1450.0,1709.0,1450.0,-259.0,-259.0,0,0,0,0.0,0.91214,0,20250624
br2509C9800,,,,1362.0,1618.0,1362.0,-256.0,-256.0,0,0,0,0.0,0.895062,0,20250624
br2509C9900,,,,1275.0,1528.0,1275.0,-253.0,-253.0,0,0,0,0.0,0.876378,0,20250624
br2509C10000,,,,1191.0,1441.0,1191.0,-250.0,-250.0,0,0,0,0.0,0.855437,0,20250624
br2509C10200,,,,1030.0,1271.0,1030.0,-241.0,-241.0,0,0,0,0.0,0.807499,0,20250624
br2509C10400,,,,881.0,1111.0,881.0,-230.0,-230.0,0,1,0,0.0,0.752043,0,20250624
br2509C10600,,,,743.0,962.0,743.0,-219.0,-219.0,0,5,0,0.0,0.690713,0,20250624
br2509C10800,,,,619.0,824.0,619.0,-205.0,-205.0,0,2,0,0.0,0.624702,0,20250624
br2509C11000,,,,510.0,698.0,510.0,-188.0,-188.0,0,35,0,0.0,0.555974,0,20250624
br2509C11200,,,,414.0,584.0,414.0,-170.0,-170.0,0,43,0,0.0,0.486886,0,20250624
br2509C11400,276,277,276,277.0,484.0,331.0,-207.0,-153.0,11,45,-1,1.548,0.419297,0,20250624
br2509C11600,220,221,220,221.0,397.0,261.0,-176.0,-136.0,11,45,4,1.233,0.354908,0,20250624
br2509C11800,,,,203.0,322.0,203.0,-119.0,-119.0,0,10,0,0.0,0.29576,0,20250624
br2509C12000,246,246,142,142.0,258.0,157.0,-116.0,-101.0,7,549,6,0.737,0.242497,0,20250624
br2509C12200,,,,119.0,204.0,119.0,-85.0,-85.0,0,26,0,0.0,0.19558,0,20250624
br2509C12400,,,,89.0,160.0,89.0,-71.0,-71.0,0,31,0,0.0,0.155188,0,20250624
br2509C12600,,,,65.0,124.0,65.0,-59.0,-59.0,0,28,0,0.0,0.121174,0,20250624
br2509C12800,,,,48.0,95.0,48.0,-47.0,-47.0,0,21,0,0.0,0.09314,0,20250624
br2509C13000,94,94,94,94.0,72.0,34.0,22.0,-38.0,5,41,5,0.235,0.070507,0,20250624
br2509C13200,,,,24.0,54.0,24.0,-30.0,-30.0,0,30,0,0.0,0.052593,0,20250624
br2509C13400,,,,17.0,40.0,17.0,-23.0,-23.0,0,33,0,0.0,0.038679,0,20250624
br2509C13600,,,,11.0,29.0,11.0,-18.0,-18.0,0,33,0,0.0,0.028064,0,20250624
br2509C13800,,,,8.0,21.0,8.0,-13.0,-13.0,0,69,0,0.0,0.0201,0,20250624
br2509P9200,,,,14.0,11.0,14.0,3.0,3.0,0,4,0,0.0,-0.030523,0,20250624
br2509P9300,,,,18.0,14.0,18.0,4.0,4.0,0,10,0,0.0,-0.038437,0,20250624
br2509P9400,,,,24.0,18.0,24.0,6.0,6.0,0,15,0,0.0,-0.048131,0,20250624
br2509P9500,48,48,48,48.0,23.0,30.0,25.0,7.0,11,24,3,0.228,-0.059271,0,20250624
br2509P9600,56,56,56,56.0,29.0,38.0,27.0,9.0,7,24,7,0.196,-0.071874,0,20250624
br2509P9700,,,,48.0,37.0,48.0,11.0,11.0,0,26,0,0.0,-0.086893,0,20250624
br2509P9800,,,,59.0,46.0,59.0,13.0,13.0,0,19,0,0.0,-0.103813,0,20250624
br2509P9900,,,,72.0,56.0,72.0,16.0,16.0,0,52,0,0.0,-0.122361,0,20250624
br2509P10000,66,66,66,66.0,68.0,88.0,-2.0,20.0,5,114,5,0.165,-0.143175,0,20250624
br2509P10200,,,,127.0,98.0,127.0,29.0,29.0,0,45,0,0.0,-0.190896,0,20250624
br2509P10400,,,,177.0,138.0,177.0,39.0,39.0,0,50,0,0.0,-0.246182,0,20250624
br2509P10600,,,,239.0,189.0,239.0,50.0,50.0,0,61,0,0.0,-0.307395,0,20250624
br2509P10800,,,,315.0,250.0,315.0,65.0,65.0,0,73,0,0.0,-0.373329,0,20250624
br2509P11000,333,366,333,366.0,323.0,405.0,43.0,82.0,3,87,3,0.5325,-0.442013,0,20250624
br2509P11200,399,444,399,444.0,409.0,509.0,35.0,100.0,6,91,5,1.304,-0.511099,0,20250624
br2509P11400,,,,625.0,509.0,625.0,116.0,116.0,0,52,0,0.0,-0.578727,0,20250624
br2509P11600,,,,755.0,621.0,755.0,134.0,134.0,0,74,0,0.0,-0.643193,0,20250624
br2509P11800,,,,897.0,746.0,897.0,151.0,151.0,0,23,0,0.0,-0.702443,0,20250624
br2509P12000,,,,1050.0,881.0,1050.0,169.0,169.0,0,22,0,0.0,-0.755845,0,20250624
br2509P12200,,,,1212.0,1027.0,1212.0,185.0,185.0,0,2,0,0.0,-0.802937,0,20250624
br2509P12400,,,,1382.0,1183.0,1382.0,199.0,199.0,0,0,0,0.0,-0.84354,0,20250624
br2509P12600,,,,1558.0,1346.0,1558.0,212.0,212.0,0,2,0,0.0,-0.877801,0,20250624
br2509P12800,,,,1740.0,1517.0,1740.0,223.0,223.0,0,0,0,0.0,-0.906118,0,20250624
br2509P13000,,,,1926.0,1694.0,1926.0,232.0,232.0,0,0,0,0.0,-0.92907,0,20250624
br2509P13200,,,,2116.0,1876.0,2116.0,240.0,240.0,0,0,0,0.0,-0.947338,0,20250624
br2509P13400,,,,2309.0,2062.0,2309.0,247.0,247.0,0,1,0,0.0,-0.961642,0,20250624
br2509P13600,,,,2504.0,2251.0,2504.0,253.0,253.0,0,0,0,0.0,-0.972684,0,20250624
br2509P13800,,,,2700.0,2443.0,2700.0,257.0,257.0,0,0,0,0.0,-0.98111,0,20250624
br2508C9300,,,,1766.0,1892.0,1766.0,-126.0,-126.0,0,0,0,0.0,0.991407,0,20250625
br2508C9400,,,,1668.0,1793.0,1668.0,-125.0,-125.0,0,0,0,0.0,0.987034,0,20250625
br2508C9500,,,,1569.0,1696.0,1569.0,-127.0,-127.0,0,0,0,0.0,0.981187,0,20250625
br2508C9600,,,,1472.0,1598.0,1472.0,-126.0,-126.0,0,0,0,0.0,0.97351,0,20250625
br2508C9700,,,,1376.0,1502.0,1376.0,-126.0,-126.0,0,0,0,0.0,0.963627,0,20250625
br2508C9800,,,,1281.0,1408.0,1281.0,-127.0,-127.0,0,17,0,0.0,0.951158,0,20250625
br2508C9900,,,,1187.0,1314.0,1187.0,-127.0,-127.0,0,1,0,0.0,0.935741,0,20250625
br2508C10000,,,,1096.0,1222.0,1096.0,-126.0,-126.0,0,20,0,0.0,0.917054,0,20250625
br2508C10200,919,924,919,924.0,1045.0,920.0,-121.0,-125.0,3,22,3,1.381,0.868949,0,20250625
br2508C10400,,,,756.0,879.0,756.0,-123.0,-123.0,0,28,0,0.0,0.80597,0,20250625
br2508C10600,573,611,570,591.0,725.0,607.0,-134.0,-118.0,5,44,2,1.475,0.728862,0,20250625
br2508C10800,429,441,429,438.0,586.0,475.0,-148.0,-111.0,8,61,8,1.731,0.64032,0,20250625
br2508C11000,337,347,307,335.0,465.0,363.0,-130.0,-102.0,316,193,69,52.143,0.54567,0,20250625
br2508C11200,260,278,216,238.0,360.0,269.0,-122.0,-91.0,1164,362,135,137.4865,0.450014,0,20250625
br2508C11400,196,200,151,172.0,274.0,194.0,-102.0,-80.0,1000,439,79,83.9985,0.358745,0,20250625
br2508C11600,140,145,107,121.0,202.0,136.0,-81.0,-66.0,1335,325,70,79.3675,0.276499,0,20250625
br2508C11800,98,108,77,87.0,147.0,92.0,-60.0,-55.0,996,246,105,43.4525,0.205256,0,20250625
br2508C12000,75,77,57,61.0,103.0,61.0,-42.0,-42.0,1081,650,200,34.674,0.147798,0,20250625
br2508C12200,66,67,42,42.0,72.0,39.0,-30.0,-33.0,584,266,53,13.7235,0.10247,0,20250625
br2508C12400,46,47,31,34.0,48.0,24.0,-14.0,-24.0,911,732,119,16.5805,0.06881,0,20250625
br2508C12600,36,37,23,25.0,32.0,14.0,-7.0,-18.0,398,351,-34,5.333,0.044656,0,20250625
br2508C12800,29,29,16,19.0,20.0,8.0,-1.0,-12.0,1168,510,329,11.769,0.028077,0,20250625
br2508C13000,27,27,16,17.0,13.0,4.0,4.0,-9.0,735,994,198,6.8465,0.017056,0,20250625
br2508C13200,17,17,10,11.0,8.0,2.0,3.0,-6.0,332,330,135,2.29,0.010118,0,20250625
br2508P9300,13,13,7,7.0,3.0,2.0,4.0,-1.0,213,160,21,0.9845,-0.009111,0,20250625
br2508P9400,14,14,9,9.0,4.0,3.0,5.0,-1.0,85,106,-3,0.5,-0.013292,0,20250625
br2508P9500,18,18,6,6.0,7.0,5.0,-1.0,-2.0,129,103,46,0.9105,-0.018964,0,20250625
br2508P9600,22,22,14,14.0,10.0,8.0,4.0,-2.0,111,78,-11,0.896,-0.02648,0,20250625
br2508P9700,23,23,14,14.0,14.0,12.0,0.0,-2.0,349,129,5,3.377,-0.036216,0,20250625
br2508P9800,30,30,18,19.0,19.0,17.0,0.0,-2.0,317,179,62,3.8185,-0.048552,0,20250625
br2508P9900,36,36,23,25.0,25.0,23.0,0.0,-2.0,324,75,27,4.5245,-0.063851,0,20250625
br2508P10000,42,43,25,28.0,33.0,32.0,-5.0,-1.0,477,234,55,8.2005,-0.08243,0,20250625
br2508P10200,60,66,40,43.0,56.0,56.0,-13.0,0.0,592,461,88,14.917,-0.130357,0,20250625
br2508P10400,94,95,62,82.0,90.0,91.0,-8.0,1.0,1222,388,51,49.708,-0.193201,0,20250625
br2508P10600,128,138,96,106.0,136.0,142.0,-30.0,6.0,1688,399,125,98.312,-0.270214,0,20250625
br2508P10800,194,202,147,171.0,197.0,211.0,-26.0,14.0,1201,352,47,105.9565,-0.358692,0,20250625
br2508P11000,225,290,217,267.0,275.0,298.0,-8.0,23.0,508,443,61,65.1445,-0.453315,0,20250625
br2508P11200,379,400,322,346.0,370.0,404.0,-24.0,34.0,116,303,1,21.133,-0.548978,0,20250625
br2508P11400,513,536,450,490.0,483.0,529.0,7.0,46.0,27,254,-5,6.6785,-0.640284,0,20250625
br2508P11600,664,672,664,672.0,612.0,670.0,60.0,58.0,9,320,-7,3.013,-0.722595,0,20250625
br2508P11800,832,832,787,811.0,756.0,826.0,55.0,70.0,5,31,-1,2.002,-0.793939,0,20250625
br2508P12000,,,,995.0,912.0,995.0,83.0,83.0,0,20,0,0.0,-0.851523,0,20250625
br2508P12200,1202,1202,1202,1202.0,1081.0,1173.0,121.0,92.0,1,38,0,0.601,-0.897011,0,20250625
br2508P12400,1398,1398,1398,1398.0,1257.0,1358.0,141.0,101.0,5,27,5,3.495,-0.930863,0,20250625
br2508P12600,1589,1589,1589,1589.0,1440.0,1548.0,149.0,108.0,8,9,2,6.2945,-0.955241,0,20250625
br2508P12800,,,,1742.0,1629.0,1742.0,113.0,113.0,0,10,0,0.0,-0.972078,0,20250625
br2508P13000,,,,1938.0,1821.0,1938.0,117.0,117.0,0,0,0,0.0,-0.98339,0,20250625
br2508P13200,,,,2136.0,2016.0,2136.0,120.0,120.0,0,0,0,0.0,-0.990652,0,20250625
br2509C9200,,,,1801.0,1916.0,1801.0,-115.0,-115.0,0,0,0,0.0,0.953193,0,20250625
br2509C9300,,,,1707.0,1820.0,1707.0,-113.0,-113.0,0,0,0,0.0,0.942622,0,20250625
br2509C9400,,,,1615.0,1726.0,1615.0,-111.0,-111.0,0,0,0,0.0,0.930491,0,20250625
br2509C9500,,,,1525.0,1633.0,1525.0,-108.0,-108.0,0,0,0,0.0,0.916139,0,20250625
br2509C9600,,,,1436.0,1540.0,1436.0,-104.0,-104.0,0,0,0,0.0,0.900358,0,20250625
br2509C9700,,,,1348.0,1450.0,1348.0,-102.0,-102.0,0,0,0,0.0,0.882991,0,20250625
br2509C9800,,,,1264.0,1362.0,1264.0,-98.0,-98.0,0,0,0,0.0,0.862982,0,20250625
br2509C9900,,,,1181.0,1275.0,1181.0,-94.0,-94.0,0,0,0,0.0,0.841587,0,20250625
br2509C10000,,,,1101.0,1191.0,1101.0,-90.0,-90.0,0,0,0,0.0,0.818568,0,20250625
br2509C10200,,,,949.0,1030.0,949.0,-81.0,-81.0,0,0,0,0.0,0.766538,0,20250625
br2509C10400,,,,809.0,881.0,809.0,-72.0,-72.0,0,1,0,0.0,0.708526,0,20250625
br2509C10600,595,595,595,595.0,743.0,681.0,-148.0,-62.0,1,5,0,0.2975,0.646052,0,20250625
br2509C10800,454,454,454,454.0,619.0,566.0,-165.0,-53.0,6,6,4,1.418,0.580636,0,20250625
br2509C11000,410,410,356,356.0,510.0,466.0,-154.0,-44.0,29,38,3,5.7465,0.51403,0,20250625
br2509C11200,319,319,273,297.0,414.0,379.0,-117.0,-35.0,53,60,17,8.1285,0.448302,0,20250625
br2509C11400,1327,1327,212,224.0,331.0,304.0,-107.0,-27.0,185,99,54,56.9185,0.385093,0,20250625
br2509C11600,215,215,162,177.0,261.0,241.0,-84.0,-20.0,82,61,16,7.759,0.325767,0,20250625
