合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
br2506C14200,6,15,6,13.0,1.0,1.0,12.0,0.0,29,156,22,0.1215,0.003621,0,20250421
br2506C14400,16,16,11,14.0,1.0,1.0,13.0,0.0,88,560,34,0.591,0.002298,0,20250421
br2506C14600,6,17,6,8.0,1.0,1.0,7.0,0.0,3,120,1,0.0155,0.001437,0,20250421
br2506C14800,,,,1.0,1.0,1.0,0.0,0.0,0,126,0,0.0,0.000886,0,20250421
br2506C15000,5,5,3,3.0,1.0,1.0,2.0,0.0,13,263,0,0.0265,0.000538,0,20250421
br2506C15200,10,10,6,8.0,1.0,1.0,7.0,0.0,140,716,44,0.5115,0.000323,0,20250421
br2506P9400,40,40,20,20.0,25.0,20.0,-5.0,-5.0,129,35,35,1.7455,-0.046597,0,20250421
br2506P9500,43,46,24,24.0,38.0,27.0,-14.0,-11.0,152,151,36,2.4495,-0.058484,0,20250421
br2506P9600,54,61,29,29.0,48.0,34.0,-19.0,-14.0,177,81,41,3.292,-0.072288,0,20250421
br2506P9700,63,63,35,35.0,60.0,44.0,-25.0,-16.0,128,95,5,2.6965,-0.088829,0,20250421
br2506P9800,80,80,40,40.0,74.0,56.0,-34.0,-18.0,34,106,12,0.9725,-0.107778,0,20250421
br2506P9900,89,109,46,46.0,89.0,70.0,-43.0,-19.0,236,131,38,7.877,-0.128945,0,20250421
br2506P10000,59,120,52,61.0,109.0,86.0,-48.0,-23.0,896,658,157,36.0855,-0.152306,0,20250421
br2506P10200,136,138,70,73.0,154.0,127.0,-81.0,-27.0,113,231,6,5.8475,-0.207214,0,20250421
br2506P10400,224,231,96,115.0,214.0,180.0,-99.0,-34.0,174,146,9,12.851,-0.270105,0,20250421
br2506P10600,316,320,136,150.0,286.0,249.0,-136.0,-37.0,272,413,44,30.246,-0.340721,0,20250421
br2506P10800,400,400,190,222.0,372.0,331.0,-150.0,-41.0,168,366,15,24.848,-0.415452,0,20250421
br2506P11000,540,540,265,293.0,473.0,429.0,-180.0,-44.0,170,435,24,31.3435,-0.491998,0,20250421
br2506P11200,633,650,352,392.0,589.0,543.0,-197.0,-46.0,189,246,84,51.075,-0.567417,0,20250421
br2506P11400,728,728,483,506.0,717.0,671.0,-211.0,-46.0,70,203,6,20.8365,-0.639435,0,20250421
br2506P11600,862,882,609,645.0,858.0,812.0,-213.0,-46.0,29,138,4,10.831,-0.705496,0,20250421
br2506P11800,1063,1069,763,763.0,1010.0,965.0,-247.0,-45.0,33,46,5,14.458,-0.764177,0,20250421
br2506P12000,1300,1300,930,976.0,1172.0,1128.0,-196.0,-44.0,26,143,8,13.3505,-0.815251,0,20250421
br2506P12200,1361,1361,1118,1144.0,1342.0,1300.0,-198.0,-42.0,13,74,1,7.8605,-0.858509,0,20250421
br2506P12400,1518,1541,1338,1338.0,1519.0,1479.0,-181.0,-40.0,28,92,-3,20.428,-0.893453,0,20250421
br2506P12600,,,,1664.0,1702.0,1664.0,-38.0,-38.0,0,78,0,0.0,-0.921213,0,20250421
br2506P12800,,,,1852.0,1889.0,1852.0,-37.0,-37.0,0,109,0,0.0,-0.942981,0,20250421
br2506P13000,,,,2044.0,2079.0,2044.0,-35.0,-35.0,0,238,0,0.0,-0.959662,0,20250421
br2506P13200,,,,2239.0,2273.0,2239.0,-34.0,-34.0,0,72,0,0.0,-0.972169,0,20250421
br2506P13400,,,,2435.0,2468.0,2435.0,-33.0,-33.0,0,30,0,0.0,-0.981356,0,20250421
br2506P13600,,,,2633.0,2665.0,2633.0,-32.0,-32.0,0,22,0,0.0,-0.987933,0,20250421
br2506P13800,,,,2831.0,2862.0,2831.0,-31.0,-31.0,0,22,0,0.0,-0.992552,0,20250421
br2506P14000,,,,3030.0,3061.0,3030.0,-31.0,-31.0,0,28,0,0.0,-0.995853,0,20250421
br2506P14200,,,,3230.0,3260.0,3230.0,-30.0,-30.0,0,6,0,0.0,-0.998219,0,20250421
br2506P14400,,,,3430.0,3460.0,3430.0,-30.0,-30.0,0,1,0,0.0,-0.999791,0,20250421
br2506P14600,,,,3630.0,3660.0,3630.0,-30.0,-30.0,0,10,0,0.0,-1.000001,0,20250421
br2506P14800,,,,3830.0,3860.0,3830.0,-30.0,-30.0,0,5,0,0.0,-1.000001,0,20250421
br2506P15000,,,,4030.0,4060.0,4030.0,-30.0,-30.0,0,5,0,0.0,-1.000001,0,20250421
br2506P15200,,,,4230.0,4260.0,4230.0,-30.0,-30.0,0,0,0,0.0,-1.000001,0,20250421
br2507C9700,,,,1614.0,1621.0,1614.0,-7.0,-7.0,0,0,0,0.0,0.891417,0,20250421
br2507C9800,,,,1528.0,1537.0,1528.0,-9.0,-9.0,0,0,0,0.0,0.875424,0,20250421
br2507C9900,,,,1444.0,1454.0,1444.0,-10.0,-10.0,0,0,0,0.0,0.858131,0,20250421
br2507C10000,,,,1363.0,1374.0,1363.0,-11.0,-11.0,0,0,0,0.0,0.839121,0,20250421
br2507C10200,,,,1206.0,1219.0,1206.0,-13.0,-13.0,0,0,0,0.0,0.797584,0,20250421
br2507C10400,973,1169,973,1169.0,1074.0,1059.0,95.0,-15.0,2,2,2,1.071,0.751262,0,20250421
br2507C10600,827,827,827,827.0,940.0,922.0,-113.0,-18.0,1,1,1,0.4135,0.700861,0,20250421
br2507C10800,696,696,696,696.0,816.0,796.0,-120.0,-20.0,1,1,1,0.348,0.647308,0,20250421
br2507C11000,576,879,576,721.0,703.0,682.0,18.0,-21.0,11,8,8,3.653,0.591691,0,20250421
br2507C11200,483,598,483,598.0,601.0,579.0,-3.0,-22.0,5,5,5,1.3095,0.53518,0,20250421
br2507C11400,399,450,399,450.0,510.0,488.0,-60.0,-22.0,4,4,4,0.836,0.478949,0,20250421
br2507C11600,332,366,311,366.0,430.0,407.0,-64.0,-23.0,5,3,3,0.8635,0.424097,0,20250421
br2507C11800,277,296,277,296.0,359.0,337.0,-63.0,-22.0,3,3,3,0.425,0.371588,0,20250421
br2507C12000,231,420,205,329.0,298.0,277.0,31.0,-21.0,65,51,51,10.615,0.322204,0,20250421
br2507C12200,237,237,176,194.0,245.0,226.0,-51.0,-19.0,14,8,8,1.384,0.276521,0,20250421
br2507C12400,213,213,147,161.0,200.0,182.0,-39.0,-18.0,12,7,7,0.986,0.234908,0,20250421
br2507C12600,138,138,121,128.0,162.0,146.0,-34.0,-16.0,9,8,8,0.59,0.197542,0,20250421
br2507C12800,116,116,97,102.0,130.0,116.0,-28.0,-14.0,11,8,8,0.5975,0.164433,0,20250421
br2507P9700,86,86,62,63.0,88.0,76.0,-25.0,-12.0,4,3,3,0.1385,-0.107377,0,20250421
br2507P9800,99,99,70,70.0,104.0,91.0,-34.0,-13.0,5,5,5,0.2105,-0.123252,0,20250421
br2507P9900,114,114,90,92.0,121.0,106.0,-29.0,-15.0,4,4,4,0.204,-0.140439,0,20250421
br2507P10000,131,131,103,105.0,141.0,125.0,-36.0,-16.0,4,4,4,0.234,-0.159347,0,20250421
br2507P10200,180,180,133,137.0,186.0,168.0,-49.0,-18.0,4,4,4,0.3085,-0.200713,0,20250421
br2507P10400,223,223,169,177.0,241.0,220.0,-64.0,-21.0,5,5,5,0.4805,-0.2469,0,20250421
br2507P10600,275,275,220,228.0,306.0,283.0,-78.0,-23.0,5,5,5,0.6105,-0.297198,0,20250421
br2507P10800,344,344,288,288.0,382.0,357.0,-94.0,-25.0,3,3,3,0.4855,-0.350678,0,20250421
br2507P11000,427,427,420,420.0,468.0,442.0,-48.0,-26.0,2,2,2,0.4235,-0.40625,0,20250421
br2507P11200,524,524,517,517.0,566.0,539.0,-49.0,-27.0,2,2,2,0.5205,-0.462743,0,20250421
br2507P11400,632,632,623,623.0,675.0,647.0,-52.0,-28.0,2,2,2,0.6275,-0.518982,0,20250421
br2507P11600,752,752,752,752.0,794.0,767.0,-42.0,-27.0,1,1,1,0.376,-0.573866,0,20250421
br2507P11800,889,889,889,889.0,923.0,896.0,-34.0,-27.0,1,1,1,0.4445,-0.626432,0,20250421
br2507P12000,1036,1036,1036,1036.0,1062.0,1035.0,-26.0,-27.0,1,1,1,0.518,-0.675896,0,20250421
br2507P12200,1194,1194,1194,1194.0,1208.0,1184.0,-14.0,-24.0,1,1,1,0.597,-0.721683,0,20250421
br2507P12400,,,,1340.0,1363.0,1340.0,-23.0,-23.0,0,0,0,0.0,-0.763424,0,20250421
br2507P12600,,,,1503.0,1525.0,1503.0,-22.0,-22.0,0,0,0,0.0,-0.800942,0,20250421
br2507P12800,,,,1673.0,1692.0,1673.0,-19.0,-19.0,0,0,0,0.0,-0.834227,0,20250421
br2505C9500,,,,1600.0,1520.0,1600.0,80.0,80.0,0,0,0,0.0,1.0,0,20250422
br2505C9600,,,,1500.0,1420.0,1500.0,80.0,80.0,0,0,0,0.0,1.0,0,20250422
br2505C9700,,,,1400.0,1320.0,1400.0,80.0,80.0,0,0,0,0.0,1.0,0,20250422
br2505C9800,1277,1298,1277,1298.0,1220.0,1300.0,78.0,80.0,23,41,5,14.742,0.99996,0,20250422
br2505C9900,1256,1256,1156,1198.0,1121.0,1200.0,77.0,79.0,95,40,28,56.745,0.999537,0,20250422
br2505C10000,1155,1155,1069,1098.0,1022.0,1100.0,76.0,78.0,54,66,39,29.79,0.998549,0,20250422
br2505C10200,953,957,853,923.0,828.0,901.0,95.0,73.0,90,25,-8,40.748,0.991838,0,20250422
br2505C10400,759,759,668,706.0,643.0,704.0,63.0,61.0,50,53,-6,17.6675,0.968095,0,20250422
br2505C10600,598,598,507,546.0,474.0,517.0,72.0,43.0,35,131,-10,9.37,0.905702,0,20250422
br2505C10800,428,428,300,341.0,327.0,349.0,14.0,22.0,783,189,-7,132.9645,0.784513,0,20250422
br2505C11000,237,281,154,187.0,211.0,211.0,-24.0,0.0,872,464,16,86.887,0.607251,0,20250422
br2505C11200,133,153,66,80.0,125.0,113.0,-45.0,-12.0,9468,1411,341,442.755,0.407286,0,20250422
br2505C11400,60,72,24,26.0,68.0,52.0,-42.0,-16.0,13990,2935,1190,256.3345,0.232097,0,20250422
br2505C11600,26,29,7,8.0,33.0,20.0,-25.0,-13.0,13130,3022,-531,90.5765,0.110914,0,20250422
br2505C11800,8,10,2,4.0,15.0,7.0,-11.0,-8.0,3119,1992,-548,7.2125,0.044131,0,20250422
br2505C12000,6,6,2,2.0,6.0,2.0,-4.0,-4.0,2735,3448,-1005,4.5575,0.014742,0,20250422
br2505C12200,2,3,1,2.0,2.0,1.0,0.0,-1.0,789,767,-386,0.684,0.004065,0,20250422
br2505C12400,2,2,1,1.0,1.0,1.0,0.0,0.0,163,579,-27,0.1095,0.000922,0,20250422
br2505C12600,1,2,1,1.0,1.0,1.0,0.0,0.0,1103,1755,-322,0.6075,0.00018,0,20250422
br2505C12800,1,2,1,1.0,1.0,1.0,0.0,0.0,545,826,-182,0.2885,2.9e-05,0,20250422
br2505C13000,1,1,1,1.0,1.0,1.0,0.0,0.0,657,2298,-190,0.3285,4e-06,0,20250422
br2505C13200,1,1,1,1.0,1.0,1.0,0.0,0.0,2,381,-2,0.001,0.0,0,20250422
br2505C13400,1,1,1,1.0,1.0,1.0,0.0,0.0,5,435,0,0.0025,0.0,0,20250422
br2505C13600,,,,1.0,1.0,1.0,0.0,0.0,0,320,0,0.0,0.0,0,20250422
br2505C13800,1,1,1,1.0,1.0,1.0,0.0,0.0,11,1022,-10,0.0055,0.0,0,20250422
br2505C14000,,,,1.0,1.0,1.0,0.0,0.0,0,1949,0,0.0,0.0,0,20250422
br2505C14200,,,,1.0,1.0,1.0,0.0,0.0,0,603,0,0.0,0.0,0,20250422
br2505C14400,,,,1.0,1.0,1.0,0.0,0.0,0,288,0,0.0,0.0,0,20250422
br2505C14600,1,1,1,1.0,1.0,1.0,0.0,0.0,6,712,0,0.003,0.0,0,20250422
br2505C14800,1,1,1,1.0,1.0,1.0,0.0,0.0,2,642,-2,0.001,0.0,0,20250422
br2505C15000,1,1,1,1.0,1.0,1.0,0.0,0.0,6,1278,-4,0.003,0.0,0,20250422
br2505C15200,1,1,1,1.0,1.0,1.0,0.0,0.0,8,399,-3,0.004,0.0,0,20250422
br2505C15400,1,1,1,1.0,1.0,1.0,0.0,0.0,25,354,-1,0.0125,0.0,0,20250422
br2505C15600,1,1,1,1.0,1.0,1.0,0.0,0.0,49,221,-19,0.0245,0.0,0,20250422
br2505C15800,1,1,1,1.0,1.0,1.0,0.0,0.0,2,1590,-2,0.001,0.0,0,20250422
br2505P9500,1,1,1,1.0,1.0,1.0,0.0,0.0,84,66,47,0.042,-5e-06,0,20250422
br2505P9600,1,1,1,1.0,1.0,1.0,0.0,0.0,103,179,-57,0.0515,-1.9e-05,0,20250422
br2505P9700,1,2,1,1.0,1.0,1.0,0.0,0.0,199,221,-49,0.128,-6.4e-05,0,20250422
br2505P9800,1,2,1,1.0,1.0,1.0,0.0,0.0,765,883,-134,0.4945,-0.000203,0,20250422
br2505P9900,2,4,1,1.0,1.0,1.0,0.0,0.0,600,213,-185,0.657,-0.000583,0,20250422
br2505P10000,3,6,1,2.0,2.0,1.0,0.0,-1.0,1813,1696,-668,1.9435,-0.00153,0,20250422
br2505P10200,7,11,2,4.0,8.0,1.0,-4.0,-7.0,2978,1299,-94,8.505,-0.008176,0,20250422
br2505P10400,12,21,4,5.0,23.0,4.0,-18.0,-19.0,4208,1960,-281,23.3695,-0.03187,0,20250422
br2505P10600,26,40,10,15.0,54.0,17.0,-39.0,-37.0,16395,3285,-765,195.5255,-0.094228,0,20250422
br2505P10800,43,74,20,40.0,107.0,49.0,-67.0,-58.0,11894,2394,537,291.641,-0.215395,0,20250422
br2505P11000,120,135,69,85.0,191.0,111.0,-106.0,-80.0,11649,1404,150,586.9155,-0.392647,0,20250422
br2505P11200,155,237,150,175.0,305.0,213.0,-130.0,-92.0,1376,584,22,131.585,-0.592612,0,20250422
br2505P11400,279,386,279,292.0,448.0,352.0,-156.0,-96.0,302,427,-14,51.0025,-0.767811,0,20250422
br2505P11600,475,572,458,482.0,613.0,520.0,-131.0,-93.0,175,261,-48,45.2425,-0.889014,0,20250422
br2505P11800,670,752,636,710.0,795.0,707.0,-85.0,-88.0,58,210,-17,20.191,-0.955828,1,20250422
br2505P12000,861,938,831,905.0,986.0,901.0,-81.0,-85.0,82,312,-19,37.015,-0.985259,2,20250422
br2505P12200,1083,1124,1083,1098.0,1182.0,1100.0,-84.0,-82.0,23,197,0,12.754,-0.99599,5,20250422
br2505P12400,1326,1326,1299,1304.0,1380.0,1300.0,-76.0,-80.0,23,233,9,15.1055,-0.999199,0,20250422
br2505P12600,1683,1683,1683,1683.0,1580.0,1500.0,103.0,-80.0,1,342,0,0.8415,-0.999995,0,20250422
br2505P12800,1739,1739,1739,1739.0,1780.0,1700.0,-41.0,-80.0,6,607,-198,5.217,-1.000001,198,20250422
br2505P13000,,,,1900.0,1980.0,1900.0,-80.0,-80.0,0,380,-75,0.0,-1.000001,75,20250422
br2505P13200,,,,2100.0,2180.0,2100.0,-80.0,-80.0,0,215,-88,0.0,-1.000001,88,20250422
br2505P13400,2250,2250,2250,2250.0,2380.0,2300.0,-130.0,-80.0,10,319,-28,11.25,-1.000001,24,20250422
br2505P13600,2485,2485,2470,2470.0,2580.0,2500.0,-110.0,-80.0,2,198,-9,2.4775,-1.000001,7,20250422
br2505P13800,,,,2700.0,2780.0,2700.0,-80.0,-80.0,0,34,-12,0.0,-1.000001,12,20250422
br2505P14000,,,,2900.0,2980.0,2900.0,-80.0,-80.0,0,17,-11,0.0,-1.000001,11,20250422
br2505P14200,,,,3100.0,3180.0,3100.0,-80.0,-80.0,0,19,-1,0.0,-1.000001,1,20250422
br2505P14400,,,,3300.0,3380.0,3300.0,-80.0,-80.0,0,6,0,0.0,-1.000001,0,20250422
br2505P14600,,,,3500.0,3580.0,3500.0,-80.0,-80.0,0,3,0,0.0,-1.000001,0,20250422
br2505P14800,,,,3700.0,3780.0,3700.0,-80.0,-80.0,0,0,0,0.0,-1.000001,0,20250422
br2505P15000,,,,3900.0,3980.0,3900.0,-80.0,-80.0,0,0,0,0.0,-1.000001,0,20250422
br2505P15200,,,,4100.0,4180.0,4100.0,-80.0,-80.0,0,0,0,0.0,-1.000001,0,20250422
br2505P15400,,,,4300.0,4380.0,4300.0,-80.0,-80.0,0,2,0,0.0,-1.000001,0,20250422
br2505P15600,,,,4500.0,4580.0,4500.0,-80.0,-80.0,0,0,0,0.0,-1.000001,0,20250422
br2505P15800,,,,4700.0,4780.0,4700.0,-80.0,-80.0,0,1,0,0.0,-1.000001,0,20250422
br2506C9400,,,,1586.0,1589.0,1586.0,-3.0,-3.0,0,0,0,0.0,0.957057,0,20250422
br2506C9500,,,,1492.0,1495.0,1492.0,-3.0,-3.0,0,0,0,0.0,0.945685,0,20250422
br2506C9600,,,,1400.0,1403.0,1400.0,-3.0,-3.0,0,0,0,0.0,0.931641,0,20250422
br2506C9700,,,,1309.0,1313.0,1309.0,-4.0,-4.0,0,0,0,0.0,0.91537,0,20250422
br2506C9800,1211,1216,1182,1182.0,1225.0,1220.0,-43.0,-5.0,4,4,-1,2.3955,0.896809,0,20250422
br2506C9900,1132,1141,1132,1141.0,1138.0,1133.0,3.0,-5.0,2,9,0,1.1365,0.875928,0,20250422
br2506C10000,1137,1138,1137,1138.0,1055.0,1049.0,83.0,-6.0,13,21,13,7.394,0.852354,0,20250422
br2506C10200,872,875,872,875.0,896.0,889.0,-21.0,-7.0,4,13,3,1.7455,0.796994,0,20250422
br2506C10400,714,726,707,707.0,749.0,741.0,-42.0,-8.0,11,23,11,3.9535,0.733045,0,20250422
br2506C10600,564,564,564,564.0,618.0,609.0,-54.0,-9.0,1,17,1,0.282,0.661097,0,20250422
br2506C10800,496,501,414,423.0,501.0,491.0,-78.0,-10.0,38,41,2,8.5145,0.584558,0,20250422
br2506C11000,385,385,303,330.0,400.0,389.0,-70.0,-11.0,184,245,46,30.27,0.506091,0,20250422
br2506C11200,238,305,224,235.0,314.0,304.0,-79.0,-10.0,391,205,30,49.2745,0.428804,0,20250422
br2506C11400,217,217,161,175.0,241.0,231.0,-66.0,-10.0,147,284,-20,13.573,0.35511,0,20250422
br2506C11600,153,156,120,129.0,183.0,174.0,-54.0,-9.0,235,551,51,15.8685,0.288094,0,20250422
br2506C11800,110,110,87,94.0,136.0,128.0,-42.0,-8.0,94,184,-11,4.672,0.228573,0,20250422
br2506C12000,70,99,64,74.0,100.0,93.0,-26.0,-7.0,491,634,-68,18.1945,0.177048,0,20250422
br2506C12200,66,80,50,51.0,71.0,66.0,-20.0,-5.0,359,611,32,10.1935,0.134384,0,20250422
br2506C12400,52,52,36,41.0,50.0,46.0,-9.0,-4.0,655,1168,5,13.9145,0.100171,0,20250422
br2506C12600,36,38,29,31.0,35.0,31.0,-4.0,-4.0,506,973,67,8.4525,0.072996,0,20250422
br2506C12800,32,32,28,30.0,24.0,21.0,6.0,-3.0,134,547,11,1.9735,0.051978,0,20250422
br2506C13000,28,28,24,26.0,16.0,14.0,10.0,-2.0,286,711,146,3.6965,0.036149,0,20250422
br2506C13200,23,23,19,22.0,10.0,9.0,12.0,-1.0,116,356,38,1.199,0.024929,0,20250422
br2506C13400,19,19,16,18.0,7.0,5.0,11.0,-2.0,120,242,34,1.056,0.016875,0,20250422
br2506C13600,18,18,14,15.0,4.0,3.0,11.0,-1.0,115,480,2,0.8465,0.011203,0,20250422
br2506C13800,17,17,11,13.0,2.0,2.0,11.0,0.0,144,252,-1,0.9025,0.007298,0,20250422
br2506C14000,13,13,11,11.0,1.0,1.0,10.0,0.0,16,186,-5,0.0955,0.004667,0,20250422
br2506C14200,13,14,13,13.0,1.0,1.0,12.0,0.0,23,150,-6,0.146,0.002932,0,20250422
br2506C14400,12,12,12,12.0,1.0,1.0,11.0,0.0,2,560,0,0.012,0.001811,0,20250422
br2506C14600,7,7,7,7.0,1.0,1.0,6.0,0.0,7,113,-7,0.0245,0.001101,0,20250422
br2506C14800,,,,1.0,1.0,1.0,0.0,0.0,0,126,0,0.0,0.000659,0,20250422
br2506C15000,10,10,10,10.0,1.0,1.0,9.0,0.0,1,263,0,0.005,0.000389,0,20250422
br2506C15200,9,9,4,7.0,1.0,1.0,6.0,0.0,194,678,-38,0.575,0.000227,0,20250422
br2506P9400,24,35,23,31.0,20.0,18.0,11.0,-2.0,319,138,103,4.5135,-0.042686,0,20250422
br2506P9500,26,41,26,34.0,27.0,24.0,7.0,-3.0,292,246,95,4.9415,-0.05394,0,20250422
br2506P9600,32,47,32,40.0,34.0,31.0,6.0,-3.0,135,112,31,2.7655,-0.067871,0,20250422
br2506P9700,40,55,38,49.0,44.0,40.0,5.0,-4.0,172,110,15,3.949,-0.084041,0,20250422
br2506P9800,46,65,44,64.0,56.0,51.0,8.0,-5.0,167,152,46,4.552,-0.102512,0,20250422
br2506P9900,55,76,55,69.0,70.0,64.0,-1.0,-6.0,237,166,35,7.8175,-0.123315,0,20250422
br2506P10000,60,90,60,78.0,86.0,80.0,-8.0,-6.0,783,823,165,29.2955,-0.146817,0,20250422
br2506P10200,90,121,90,105.0,127.0,120.0,-22.0,-7.0,197,251,20,10.784,-0.202055,0,20250422
br2506P10400,120,170,120,145.0,180.0,172.0,-35.0,-8.0,272,128,-18,20.475,-0.265918,0,20250422
br2506P10600,140,227,140,204.0,249.0,239.0,-45.0,-10.0,424,542,129,42.211,-0.337802,0,20250422
br2506P10800,238,300,238,278.0,331.0,321.0,-53.0,-10.0,107,326,-40,14.274,-0.414309,0,20250422
br2506P11000,326,400,326,371.0,429.0,419.0,-58.0,-10.0,57,426,-9,10.571,-0.492767,0,20250422
br2506P11200,425,513,425,489.0,543.0,533.0,-54.0,-10.0,71,224,-22,17.513,-0.570068,0,20250422
br2506P11400,648,653,611,618.0,671.0,661.0,-53.0,-10.0,53,187,-16,16.631,-0.643805,0,20250422
br2506P11600,710,803,710,765.0,812.0,803.0,-47.0,-9.0,69,124,-14,26.323,-0.71088,0,20250422
br2506P11800,927,960,927,960.0,965.0,958.0,-5.0,-7.0,10,47,1,4.716,-0.770486,0,20250422
br2506P12000,1114,1114,1114,1114.0,1128.0,1122.0,-14.0,-6.0,2,142,-1,1.118,-0.822122,0,20250422
br2506P12200,,,,1294.0,1300.0,1294.0,-6.0,-6.0,0,74,0,0.0,-0.864918,0,20250422
br2506P12400,,,,1475.0,1479.0,1475.0,-4.0,-4.0,0,92,0,0.0,-0.899283,0,20250422
br2506P12600,,,,1660.0,1664.0,1660.0,-4.0,-4.0,0,78,0,0.0,-0.926637,0,20250422
br2506P12800,,,,1849.0,1852.0,1849.0,-3.0,-3.0,0,109,0,0.0,-0.947859,0,20250422
br2506P13000,2070,2070,2070,2070.0,2044.0,2042.0,26.0,-2.0,1,237,-1,1.035,-0.963917,0,20250422
br2506P13200,,,,2237.0,2239.0,2237.0,-2.0,-2.0,0,72,0,0.0,-0.975385,0,20250422
br2506P13400,,,,2434.0,2435.0,2434.0,-1.0,-1.0,0,30,0,0.0,-0.983712,0,20250422
br2506P13600,,,,2632.0,2633.0,2632.0,-1.0,-1.0,0,21,-1,0.0,-0.989682,1,20250422
br2506P13800,2870,2870,2870,2870.0,2831.0,2831.0,39.0,0.0,1,22,0,1.435,-0.993911,0,20250422
br2506P14000,,,,3030.0,3030.0,3030.0,0.0,0.0,0,28,0,0.0,-0.99689,0,20250422
br2506P14200,,,,3230.0,3230.0,3230.0,0.0,0.0,0,6,0,0.0,-0.998992,0,20250422
br2506P14400,,,,3430.0,3430.0,3430.0,0.0,0.0,0,1,0,0.0,-1.0,0,20250422
br2506P14600,,,,3630.0,3630.0,3630.0,0.0,0.0,0,10,0,0.0,-1.0,0,20250422
br2506P14800,,,,3830.0,3830.0,3830.0,0.0,0.0,0,5,0,0.0,-1.0,0,20250422
br2506P15000,,,,4030.0,4030.0,4030.0,0.0,0.0,0,5,0,0.0,-1.0,0,20250422
br2506P15200,,,,4230.0,4230.0,4230.0,0.0,0.0,0,0,0,0.0,-1.0,0,20250422
br2507C9700,,,,1578.0,1614.0,1578.0,-36.0,-36.0,0,0,0,0.0,0.904413,0,20250422
br2507C9800,,,,1490.0,1528.0,1490.0,-38.0,-38.0,0,0,0,0.0,0.88841,0,20250422
br2507C9900,,,,1405.0,1444.0,1405.0,-39.0,-39.0,0,0,0,0.0,0.87078,0,20250422
br2507C10000,,,,1321.0,1363.0,1321.0,-42.0,-42.0,0,0,0,0.0,0.8522,0,20250422
br2507C10200,,,,1161.0,1206.0,1161.0,-45.0,-45.0,0,0,0,0.0,0.808994,0,20250422
br2507C10400,,,,1012.0,1059.0,1012.0,-47.0,-47.0,0,2,0,0.0,0.760191,0,20250422
br2507C10600,,,,873.0,922.0,873.0,-49.0,-49.0,0,1,0,0.0,0.706556,0,20250422
br2507C10800,,,,746.0,796.0,746.0,-50.0,-50.0,0,1,0,0.0,0.649141,0,20250422
br2507C11000,691,692,596,692.0,682.0,631.0,10.0,-51.0,18,13,5,5.8735,0.589217,0,20250422
br2507C11200,,,,528.0,579.0,528.0,-51.0,-51.0,0,5,0,0.0,0.52819,0,20250422
br2507C11400,,,,437.0,488.0,437.0,-51.0,-51.0,0,4,0,0.0,0.467495,0,20250422
br2507C11600,321,321,320,320.0,407.0,359.0,-87.0,-48.0,6,8,5,0.9625,0.408565,0,20250422
br2507C11800,,,,291.0,337.0,291.0,-46.0,-46.0,0,3,0,0.0,0.352636,0,20250422
br2507C12000,252,306,203,213.0,277.0,234.0,-64.0,-43.0,21,65,14,2.385,0.300567,0,20250422
br2507C12200,164,172,164,172.0,226.0,186.0,-54.0,-40.0,6,12,4,0.496,0.25301,0,20250422
br2507C12400,138,139,138,139.0,182.0,147.0,-43.0,-35.0,2,8,1,0.1385,0.21036,0,20250422
br2507C12600,112,112,112,112.0,146.0,114.0,-34.0,-32.0,1,9,1,0.056,0.172767,0,20250422
br2507C12800,99,99,87,87.0,116.0,88.0,-29.0,-28.0,5,13,5,0.2235,0.140175,0,20250422
br2507P9700,68,68,68,68.0,76.0,60.0,-8.0,-16.0,1,4,1,0.034,-0.094519,0,20250422
br2507P9800,79,81,79,81.0,91.0,73.0,-10.0,-18.0,9,12,7,0.3575,-0.110385,0,20250422
br2507P9900,101,101,93,93.0,106.0,87.0,-13.0,-19.0,3,4,0,0.145,-0.127891,0,20250422
br2507P10000,115,115,106,106.0,125.0,103.0,-19.0,-22.0,6,6,2,0.328,-0.146367,0,20250422
br2507P10200,147,147,139,141.0,168.0,143.0,-27.0,-25.0,5,6,2,0.3545,-0.189376,0,20250422
br2507P10400,195,199,194,194.0,220.0,193.0,-26.0,-27.0,7,7,2,0.685,-0.238024,0,20250422
br2507P10600,237,237,237,237.0,283.0,254.0,-46.0,-29.0,1,5,0,0.1185,-0.291542,0,20250422
br2507P10800,,,,327.0,357.0,327.0,-30.0,-30.0,0,3,0,0.0,-0.348877,0,20250422
br2507P11000,,,,411.0,442.0,411.0,-31.0,-31.0,0,2,0,0.0,-0.408754,0,20250422
br2507P11200,,,,508.0,539.0,508.0,-31.0,-31.0,0,2,0,0.0,-0.469766,0,20250422
br2507P11400,,,,617.0,647.0,617.0,-30.0,-30.0,0,2,0,0.0,-0.530475,0,20250422
br2507P11600,,,,738.0,767.0,738.0,-29.0,-29.0,0,1,0,0.0,-0.589445,0,20250422
br2507P11800,,,,870.0,896.0,870.0,-26.0,-26.0,0,1,0,0.0,-0.645441,0,20250422
br2507P12000,,,,1013.0,1035.0,1013.0,-22.0,-22.0,0,1,0,0.0,-0.697605,0,20250422
br2507P12200,,,,1164.0,1184.0,1164.0,-20.0,-20.0,0,1,0,0.0,-0.745285,0,20250422
