合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
br2509P9900,1,2,1,1.0,1.0,1.0,0.0,0.0,152,297,109,0.141,-2.3e-05,0,20250820
br2509P10000,1,3,1,1.0,1.0,1.0,0.0,0.0,725,399,76,0.585,-6.8e-05,0,20250820
br2509P10200,1,4,1,2.0,1.0,1.0,1.0,0.0,447,204,-38,0.548,-0.000486,0,20250820
br2509P10400,1,8,1,1.0,1.0,1.0,0.0,0.0,1181,405,138,1.859,-0.002715,0,20250820
br2509P10600,2,14,2,3.0,1.0,1.0,2.0,0.0,2480,874,281,7.4505,-0.011146,0,20250820
br2509P10800,2,24,2,7.0,5.0,6.0,2.0,1.0,4601,934,491,24.3165,-0.036598,0,20250820
br2509P11000,4,53,4,11.0,13.0,19.0,-2.0,6.0,15028,2209,619,163.707,-0.094371,0,20250820
br2509P11200,10,104,10,27.0,31.0,50.0,-4.0,19.0,28976,3006,1534,645.3615,-0.19936,0,20250820
br2509P11400,20,189,19,53.0,63.0,107.0,-10.0,44.0,40942,3518,278,1743.64,-0.351144,0,20250820
br2509P11600,62,321,62,109.0,117.0,198.0,-8.0,81.0,10932,1161,-505,867.083,-0.528087,0,20250820
br2509P11800,145,472,145,204.0,197.0,323.0,7.0,126.0,2741,1013,-385,387.891,-0.696999,0,20250820
br2509P12000,366,632,347,347.0,304.0,479.0,43.0,175.0,288,599,-103,65.4435,-0.830053,0,20250820
br2509P12200,597,816,558,558.0,438.0,656.0,120.0,218.0,42,133,-22,14.403,-0.917175,0,20250820
br2509P12400,775,1034,758,758.0,595.0,845.0,163.0,250.0,18,84,-3,7.9095,-0.964981,0,20250820
br2509P12600,970,1164,970,1152.0,768.0,1041.0,384.0,273.0,13,56,3,7.316,-0.987182,0,20250820
br2509P12800,1124,1248,1124,1143.0,953.0,1240.0,190.0,287.0,15,57,-1,9.138,-0.996025,0,20250820
br2509P13000,1445,1445,1345,1345.0,1146.0,1440.0,199.0,294.0,19,24,-2,13.4825,-0.999119,0,20250820
br2509P13200,,,,1640.0,1342.0,1640.0,298.0,298.0,0,17,0,0.0,-1.0,0,20250820
br2509P13400,,,,1840.0,1540.0,1840.0,300.0,300.0,0,10,0,0.0,-1.0,0,20250820
br2509P13600,,,,2040.0,1740.0,2040.0,300.0,300.0,0,5,0,0.0,-1.0,0,20250820
br2509P13800,,,,2240.0,1940.0,2240.0,300.0,300.0,0,6,0,0.0,-1.0,0,20250820
br2509P14000,,,,2440.0,2140.0,2440.0,300.0,300.0,0,0,0,0.0,-1.0,0,20250820
br2510C9800,,,,1765.0,2072.0,1765.0,-307.0,-307.0,0,0,0,0.0,0.970283,0,20250820
br2510C9900,,,,1670.0,1975.0,1670.0,-305.0,-305.0,0,0,0,0.0,0.961464,0,20250820
br2510C10000,,,,1575.0,1878.0,1575.0,-303.0,-303.0,0,0,0,0.0,0.950859,0,20250820
br2510C10200,,,,1390.0,1689.0,1390.0,-299.0,-299.0,0,6,0,0.0,0.924035,0,20250820
br2510C10400,1085,1089,1085,1088.0,1504.0,1212.0,-416.0,-292.0,18,10,5,10.0365,0.887885,0,20250820
br2510C10600,1031,1031,831,831.0,1327.0,1042.0,-496.0,-285.0,7,6,-3,3.349,0.842213,0,20250820
br2510C10800,,,,885.0,1157.0,885.0,-272.0,-272.0,0,5,0,0.0,0.786711,0,20250820
br2510C11000,697,775,556,775.0,998.0,739.0,-223.0,-259.0,21,9,6,6.3945,0.722918,0,20250820
br2510C11200,482,641,425,641.0,850.0,608.0,-209.0,-242.0,72,24,8,17.9915,0.651887,0,20250820
br2510C11400,484,499,340,499.0,714.0,492.0,-215.0,-222.0,116,22,7,23.0625,0.57683,0,20250820
br2510C11600,376,412,269,409.0,593.0,392.0,-184.0,-201.0,361,106,45,58.947,0.500079,0,20250820
br2510C11800,342,363,211,327.0,485.0,307.0,-158.0,-178.0,215,105,7,29.3415,0.424639,0,20250820
br2510C12000,286,287,167,273.0,391.0,235.0,-118.0,-156.0,365,362,121,39.089,0.352718,0,20250820
br2510C12200,228,228,133,204.0,311.0,178.0,-107.0,-133.0,593,405,120,47.9035,0.287336,0,20250820
br2510C12400,178,178,101,167.0,244.0,132.0,-77.0,-112.0,188,172,15,12.3765,0.22906,0,20250820
br2510C12600,155,155,82,136.0,189.0,96.0,-53.0,-93.0,277,188,3,16.096,0.178488,0,20250820
br2510C12800,121,123,68,112.0,144.0,68.0,-32.0,-76.0,116,148,10,5.415,0.136115,0,20250820
br2510C13000,113,113,54,93.0,108.0,48.0,-15.0,-60.0,1685,1605,367,61.6825,0.10219,0,20250820
br2510C13200,62,75,40,75.0,80.0,33.0,-5.0,-47.0,185,209,35,4.5395,0.075103,0,20250820
br2510C13400,50,61,34,61.0,58.0,23.0,3.0,-35.0,90,107,-6,1.793,0.054019,0,20250820
br2510C13600,46,52,29,48.0,42.0,15.0,6.0,-27.0,152,127,25,2.914,0.03802,0,20250820
br2510C13800,41,43,25,43.0,30.0,10.0,13.0,-20.0,291,265,-77,4.213,0.026183,0,20250820
br2510C14000,45,45,21,39.0,21.0,6.0,18.0,-15.0,1101,1203,11,16.135,0.017872,0,20250820
br2510P9800,3,10,3,6.0,8.0,12.0,-2.0,4.0,199,78,-5,0.7845,-0.029656,0,20250820
br2510P9900,4,10,4,8.0,11.0,16.0,-3.0,5.0,122,29,-12,0.458,-0.038335,0,20250820
br2510P10000,6,16,6,9.0,15.0,21.0,-6.0,6.0,344,240,-14,1.8215,-0.048813,0,20250820
br2510P10200,8,26,8,14.0,25.0,36.0,-11.0,11.0,385,98,-8,3.964,-0.075418,0,20250820
br2510P10400,17,44,17,22.0,41.0,58.0,-19.0,17.0,480,273,85,7.306,-0.111384,0,20250820
br2510P10600,30,75,30,35.0,63.0,89.0,-28.0,26.0,196,126,22,5.2225,-0.15691,0,20250820
br2510P10800,44,115,44,58.0,93.0,130.0,-35.0,37.0,530,429,216,21.9575,-0.212295,0,20250820
br2510P11000,87,180,87,95.0,134.0,185.0,-39.0,51.0,453,298,74,29.0065,-0.276006,0,20250820
br2510P11200,137,283,137,149.0,185.0,254.0,-36.0,69.0,330,153,72,38.275,-0.346976,0,20250820
br2510P11400,200,366,200,217.0,249.0,337.0,-32.0,88.0,215,229,31,29.53,-0.422006,0,20250820
br2510P11600,329,506,320,320.0,328.0,437.0,-8.0,109.0,139,162,13,28.981,-0.498747,0,20250820
br2510P11800,439,650,439,445.0,420.0,551.0,25.0,131.0,118,133,-10,30.0145,-0.574204,0,20250820
br2510P12000,600,763,582,582.0,526.0,679.0,56.0,153.0,23,41,-2,7.568,-0.64617,0,20250820
br2510P12200,824,950,698,698.0,645.0,822.0,53.0,177.0,34,20,0,13.7185,-0.711611,0,20250820
br2510P12400,995,995,995,995.0,778.0,976.0,217.0,198.0,8,13,-4,3.942,-0.769972,0,20250820
br2510P12600,,,,1140.0,923.0,1140.0,217.0,217.0,0,6,0,0.0,-0.820655,0,20250820
br2510P12800,1301,1446,1301,1446.0,1078.0,1312.0,368.0,234.0,6,12,-2,4.1225,-0.863161,0,20250820
br2510P13000,,,,1492.0,1242.0,1492.0,250.0,250.0,0,6,0,0.0,-0.897239,0,20250820
br2510P13200,,,,1677.0,1413.0,1677.0,264.0,264.0,0,5,0,0.0,-0.924504,0,20250820
br2510P13400,2000,2000,2000,2000.0,1591.0,1866.0,409.0,275.0,10,14,10,10.0,-0.945791,0,20250820
br2510P13600,,,,2058.0,1775.0,2058.0,283.0,283.0,0,3,0,0.0,-0.962018,0,20250820
br2510P13800,,,,2253.0,1963.0,2253.0,290.0,290.0,0,3,0,0.0,-0.974107,0,20250820
br2510P14000,,,,2449.0,2154.0,2449.0,295.0,295.0,0,2,0,0.0,-0.98269,0,20250820
br2509C9200,,,,2565.0,2360.0,2565.0,205.0,205.0,0,2,0,0.0,1.0,0,20250821
br2509C9300,,,,2465.0,2260.0,2465.0,205.0,205.0,0,2,0,0.0,1.0,0,20250821
br2509C9400,,,,2365.0,2160.0,2365.0,205.0,205.0,0,2,0,0.0,1.0,0,20250821
br2509C9500,,,,2265.0,2060.0,2265.0,205.0,205.0,0,2,0,0.0,1.0,0,20250821
br2509C9600,,,,2165.0,1960.0,2165.0,205.0,205.0,0,2,0,0.0,1.0,0,20250821
br2509C9700,,,,2065.0,1860.0,2065.0,205.0,205.0,0,2,0,0.0,1.0,0,20250821
br2509C9800,,,,1965.0,1760.0,1965.0,205.0,205.0,0,5,0,0.0,1.0,0,20250821
br2509C9900,,,,1865.0,1660.0,1865.0,205.0,205.0,0,10,0,0.0,1.0,0,20250821
br2509C10000,,,,1765.0,1560.0,1765.0,205.0,205.0,0,31,0,0.0,1.0,0,20250821
br2509C10200,1501,1592,1501,1592.0,1360.0,1565.0,232.0,205.0,15,27,-10,11.645,1.0,0,20250821
br2509C10400,1302,1394,1302,1394.0,1160.0,1365.0,234.0,205.0,21,40,-5,14.2935,1.0,0,20250821
br2509C10600,1159,1176,1159,1176.0,961.0,1165.0,215.0,204.0,15,87,-5,8.75,0.999254,0,20250821
br2509C10800,980,999,980,995.0,766.0,965.0,229.0,199.0,11,66,-8,5.456,0.994738,0,20250821
br2509C11000,711,812,711,798.0,579.0,768.0,219.0,189.0,33,93,6,12.996,0.977728,0,20250821
br2509C11200,534,642,511,619.0,410.0,577.0,209.0,167.0,90,131,-22,26.4055,0.9294,0,20250821
br2509C11400,372,455,340,422.0,267.0,402.0,155.0,135.0,324,335,-122,64.3495,0.82827,1,20250821
br2509C11600,230,279,157,221.0,158.0,253.0,63.0,95.0,1587,474,-506,186.783,0.668036,0,20250821
br2509C11800,115,157,101,113.0,83.0,142.0,30.0,59.0,15703,2045,-151,1008.52,0.4717,0,20250821
br2509C12000,60,89,48,58.0,39.0,69.0,19.0,30.0,50373,7333,594,1674.0145,0.285024,0,20250821
br2509C12200,30,46,22,25.0,16.0,29.0,9.0,13.0,12341,2987,318,200.233,0.145563,0,20250821
br2509C12400,19,26,4,11.0,6.0,10.0,5.0,4.0,11342,3013,-369,94.568,0.061746,0,20250821
br2509C12600,10,14,4,4.0,1.0,3.0,3.0,2.0,4969,2691,573,22.575,0.022123,0,20250821
br2509C12800,6,7,2,2.0,1.0,1.0,1.0,0.0,2862,1756,568,5.761,0.006585,0,20250821
br2509C13000,4,4,1,1.0,1.0,1.0,0.0,0.0,4710,7393,-644,5.538,0.001618,0,20250821
br2509C13200,2,3,1,1.0,1.0,1.0,0.0,0.0,526,820,-42,0.39,0.00033,0,20250821
br2509C13400,2,2,1,1.0,1.0,1.0,0.0,0.0,164,578,7,0.0945,5.8e-05,0,20250821
br2509C13600,1,2,1,1.0,1.0,1.0,0.0,0.0,235,440,122,0.127,8e-06,0,20250821
br2509C13800,1,1,1,1.0,1.0,1.0,0.0,0.0,72,1229,6,0.036,1e-06,0,20250821
br2509C14000,1,1,1,1.0,1.0,1.0,0.0,0.0,86,2521,35,0.043,0.0,0,20250821
br2509P9200,,,,1.0,1.0,1.0,0.0,0.0,0,170,0,0.0,0.0,0,20250821
br2509P9300,,,,1.0,1.0,1.0,0.0,0.0,0,46,0,0.0,0.0,0,20250821
br2509P9400,,,,1.0,1.0,1.0,0.0,0.0,0,51,0,0.0,0.0,0,20250821
br2509P9500,,,,1.0,1.0,1.0,0.0,0.0,0,99,0,0.0,0.0,0,20250821
br2509P9600,,,,1.0,1.0,1.0,0.0,0.0,0,207,0,0.0,0.0,0,20250821
br2509P9700,,,,1.0,1.0,1.0,0.0,0.0,0,110,0,0.0,-1e-06,0,20250821
br2509P9800,1,1,1,1.0,1.0,1.0,0.0,0.0,2,221,0,0.001,-1e-06,0,20250821
br2509P9900,1,1,1,1.0,1.0,1.0,0.0,0.0,20,297,0,0.01,-1e-06,0,20250821
br2509P10000,1,1,1,1.0,1.0,1.0,0.0,0.0,21,399,0,0.0105,-1e-06,0,20250821
br2509P10200,1,1,1,1.0,1.0,1.0,0.0,0.0,79,169,-35,0.0395,-1e-05,0,20250821
br2509P10400,2,2,1,1.0,1.0,1.0,0.0,0.0,88,369,-36,0.049,-0.000117,0,20250821
br2509P10600,2,2,1,1.0,1.0,1.0,0.0,0.0,479,877,3,0.334,-0.000937,0,20250821
br2509P10800,4,7,1,1.0,6.0,1.0,-5.0,-5.0,1343,933,-1,2.186,-0.005329,0,20250821
br2509P11000,10,15,3,4.0,19.0,3.0,-15.0,-16.0,5139,2544,335,19.1305,-0.022245,0,20250821
br2509P11200,28,29,5,10.0,50.0,12.0,-40.0,-38.0,13349,3015,9,101.6455,-0.070504,0,20250821
br2509P11400,51,57,16,27.0,107.0,37.0,-80.0,-70.0,21861,5271,1753,353.506,-0.171589,0,20250821
br2509P11600,108,117,43,68.0,198.0,88.0,-130.0,-110.0,19453,3010,1849,675.1315,-0.331799,0,20250821
br2509P11800,170,224,86,158.0,323.0,177.0,-165.0,-146.0,3565,1665,652,260.4185,-0.528129,0,20250821
br2509P12000,343,370,239,286.0,479.0,304.0,-193.0,-175.0,215,586,-13,31.7725,-0.714818,0,20250821
br2509P12200,532,542,419,419.0,656.0,464.0,-237.0,-192.0,59,144,11,13.7415,-0.854307,0,20250821
br2509P12400,646,646,606,619.0,845.0,645.0,-226.0,-200.0,34,93,9,10.57,-0.938173,0,20250821
br2509P12600,813,813,782,782.0,1041.0,838.0,-259.0,-203.0,28,63,7,11.3845,-0.977862,0,20250821
br2509P12800,1107,1107,1026,1026.0,1240.0,1035.0,-214.0,-205.0,11,57,0,5.953,-0.993487,0,20250821
br2509P13000,1200,1204,1200,1204.0,1440.0,1235.0,-236.0,-205.0,20,25,1,12.1775,-0.998564,0,20250821
br2509P13200,,,,1435.0,1640.0,1435.0,-205.0,-205.0,0,14,-3,0.0,-0.999965,3,20250821
br2509P13400,,,,1635.0,1840.0,1635.0,-205.0,-205.0,0,10,0,0.0,-1.000001,0,20250821
br2509P13600,,,,1835.0,2040.0,1835.0,-205.0,-205.0,0,5,0,0.0,-1.000001,0,20250821
br2509P13800,,,,2035.0,2240.0,2035.0,-205.0,-205.0,0,6,0,0.0,-1.000001,0,20250821
br2509P14000,,,,2235.0,2440.0,2235.0,-205.0,-205.0,0,0,0,0.0,-1.000001,0,20250821
br2510C9800,,,,1996.0,1765.0,1996.0,231.0,231.0,0,0,0,0.0,0.980336,0,20250821
br2510C9900,,,,1899.0,1670.0,1899.0,229.0,229.0,0,0,0,0.0,0.974126,0,20250821
br2510C10000,,,,1803.0,1575.0,1803.0,228.0,228.0,0,0,0,0.0,0.966674,0,20250821
br2510C10200,,,,1613.0,1390.0,1613.0,223.0,223.0,0,6,0,0.0,0.947264,0,20250821
br2510C10400,1431,1431,1373,1373.0,1212.0,1429.0,161.0,217.0,4,10,0,2.833,0.920017,0,20250821
br2510C10600,,,,1251.0,1042.0,1251.0,209.0,209.0,0,6,0,0.0,0.884798,0,20250821
br2510C10800,,,,1083.0,885.0,1083.0,198.0,198.0,0,5,0,0.0,0.840314,0,20250821
br2510C11000,854,885,854,885.0,739.0,926.0,146.0,187.0,3,9,0,1.312,0.787136,0,20250821
br2510C11200,666,733,666,733.0,608.0,780.0,125.0,172.0,45,27,3,16.5535,0.726424,0,20250821
br2510C11400,566,607,553,570.0,492.0,648.0,78.0,156.0,19,24,2,5.624,0.658817,0,20250821
br2510C11600,436,495,425,469.0,392.0,530.0,77.0,138.0,114,74,-32,26.5215,0.587361,0,20250821
br2510C11800,355,423,340,360.0,307.0,427.0,53.0,120.0,159,106,1,29.8865,0.514107,0,20250821
br2510C12000,296,323,269,282.0,235.0,340.0,47.0,105.0,405,364,2,60.761,0.441659,0,20250821
br2510C12200,215,271,213,215.0,178.0,265.0,37.0,87.0,243,423,18,28.757,0.372196,0,20250821
br2510C12400,178,208,173,192.0,132.0,204.0,60.0,72.0,176,201,29,17.0515,0.30743,0,20250821
br2510C12600,143,166,142,154.0,96.0,154.0,58.0,58.0,334,235,47,25.8095,0.249169,0,20250821
br2510C12800,120,140,93,122.0,68.0,115.0,54.0,47.0,234,140,-8,14.428,0.198458,0,20250821
br2510C13000,105,113,92,95.0,48.0,84.0,47.0,36.0,1146,1837,232,58.93,0.15502,0,20250821
br2510C13200,77,88,73,75.0,33.0,61.0,42.0,28.0,230,304,95,8.965,0.118734,0,20250821
br2510C13400,63,72,63,65.0,23.0,43.0,42.0,20.0,101,95,-12,3.197,0.089167,0,20250821
br2510C13600,52,60,51,57.0,15.0,30.0,42.0,15.0,95,126,-1,2.5455,0.065657,0,20250821
br2510C13800,43,49,39,48.0,10.0,20.0,38.0,10.0,336,403,138,7.364,0.047697,0,20250821
br2510C14000,46,46,34,35.0,6.0,14.0,29.0,8.0,1161,1213,10,23.2115,0.034139,0,20250821
br2510P9800,4,4,4,4.0,12.0,8.0,-8.0,-4.0,35,83,5,0.082,-0.019812,0,20250821
br2510P9900,3,6,3,4.0,16.0,11.0,-12.0,-5.0,33,29,0,0.1105,-0.025878,0,20250821
br2510P10000,7,8,5,5.0,21.0,14.0,-16.0,-7.0,172,290,50,0.6065,-0.033198,0,20250821
br2510P10200,12,13,8,8.0,36.0,24.0,-28.0,-12.0,27,106,8,0.1395,-0.052375,0,20250821
br2510P10400,20,21,14,14.0,58.0,40.0,-44.0,-18.0,86,287,14,0.7315,-0.079421,0,20250821
br2510P10600,31,34,21,22.0,89.0,63.0,-67.0,-26.0,75,115,-11,1.312,-0.114477,0,20250821
br2510P10800,50,53,35,39.0,130.0,94.0,-91.0,-36.0,44,429,0,0.975,-0.158825,0,20250821
br2510P11000,86,89,61,65.0,185.0,136.0,-120.0,-49.0,174,304,6,6.9565,-0.211896,0,20250821
br2510P11200,157,157,99,106.0,254.0,190.0,-148.0,-64.0,266,266,113,15.3415,-0.272533,0,20250821
br2510P11400,212,212,154,170.0,337.0,259.0,-167.0,-78.0,452,355,126,40.857,-0.340081,0,20250821
br2510P11600,299,304,232,249.0,437.0,341.0,-188.0,-96.0,326,311,149,43.5045,-0.411506,0,20250821
br2510P11800,411,411,333,355.0,551.0,437.0,-196.0,-114.0,112,168,35,20.58,-0.484753,0,20250821
br2510P12000,528,548,460,497.0,679.0,549.0,-182.0,-130.0,77,49,8,18.9785,-0.557209,0,20250821
br2510P12200,672,672,621,642.0,822.0,675.0,-180.0,-147.0,4,21,1,1.2995,-0.626704,0,20250821
br2510P12400,816,816,755,769.0,976.0,813.0,-207.0,-163.0,24,18,5,9.3185,-0.691525,0,20250821
br2510P12600,991,991,916,932.0,1140.0,963.0,-208.0,-177.0,35,10,4,16.6075,-0.749858,0,20250821
br2510P12800,1122,1122,1122,1122.0,1312.0,1124.0,-190.0,-188.0,3,15,3,1.683,-0.80066,0,20250821
br2510P13000,1279,1305,1279,1305.0,1492.0,1293.0,-187.0,-199.0,15,6,0,9.6925,-0.84421,0,20250821
br2510P13200,,,,1469.0,1677.0,1469.0,-208.0,-208.0,0,5,0,0.0,-0.880629,0,20250821
br2510P13400,1670,1670,1670,1670.0,1866.0,1651.0,-196.0,-215.0,10,14,0,8.35,-0.910352,0,20250821
br2510P13600,,,,1838.0,2058.0,1838.0,-220.0,-220.0,0,3,0,0.0,-0.934039,0,20250821
br2510P13800,,,,2029.0,2253.0,2029.0,-224.0,-224.0,0,3,0,0.0,-0.952192,0,20250821
br2510P14000,,,,2222.0,2449.0,2222.0,-227.0,-227.0,0,2,0,0.0,-0.965964,0,20250821
br2509C9200,,,,2495.0,2565.0,2495.0,-70.0,-70.0,0,2,0,0.0,1.0,0,20250822
br2509C9300,,,,2395.0,2465.0,2395.0,-70.0,-70.0,0,2,0,0.0,1.0,0,20250822
br2509C9400,,,,2295.0,2365.0,2295.0,-70.0,-70.0,0,2,0,0.0,1.0,0,20250822
br2509C9500,,,,2195.0,2265.0,2195.0,-70.0,-70.0,0,2,0,0.0,1.0,0,20250822
br2509C9600,,,,2095.0,2165.0,2095.0,-70.0,-70.0,0,2,0,0.0,1.0,0,20250822
br2509C9700,,,,1995.0,2065.0,1995.0,-70.0,-70.0,0,2,0,0.0,1.0,0,20250822
br2509C9800,,,,1895.0,1965.0,1895.0,-70.0,-70.0,0,5,0,0.0,1.0,0,20250822
br2509C9900,,,,1795.0,1865.0,1795.0,-70.0,-70.0,0,5,-5,0.0,1.0,5,20250822
br2509C10000,,,,1695.0,1765.0,1695.0,-70.0,-70.0,0,31,0,0.0,1.0,0,20250822
br2509C10200,,,,1495.0,1565.0,1495.0,-70.0,-70.0,0,27,0,0.0,1.0,0,20250822
br2509C10400,,,,1295.0,1365.0,1295.0,-70.0,-70.0,0,40,0,0.0,1.0,0,20250822
br2509C10600,1145,1145,1028,1045.0,1165.0,1095.0,-120.0,-70.0,16,82,-5,8.7975,1.0,0,20250822
br2509C10800,998,998,828,846.0,965.0,895.0,-119.0,-70.0,24,67,1,10.7175,0.999534,0,20250822
br2509C11000,773,813,635,636.0,768.0,695.0,-132.0,-73.0,41,84,-9,14.402,0.993443,0,20250822
br2509C11200,514,514,397,485.0,577.0,499.0,-92.0,-78.0,37,112,-19,8.6205,0.960039,0,20250822
br2509C11400,388,427,216,299.0,402.0,317.0,-103.0,-85.0,345,266,-69,48.6695,0.85054,0,20250822
br2509C11600,224,245,87,126.0,253.0,169.0,-127.0,-84.0,3132,746,272,187.4175,0.632982,0,20250822
br2509C11800,110,125,26,45.0,142.0,71.0,-97.0,-71.0,29193,4826,2781,799.899,0.364476,0,20250822
br2509C12000,57,60,9,15.0,69.0,23.0,-54.0,-46.0,45815,9084,1751,643.5565,0.153392,0,20250822
br2509C12200,26,28,3,6.0,29.0,5.0,-23.0,-24.0,10870,3066,79,68.0345,0.045421,0,20250822
br2509C12400,10,14,1,2.0,10.0,1.0,-8.0,-9.0,6149,2180,-833,15.542,0.009561,0,20250822
br2509C12600,5,6,1,1.0,3.0,1.0,-2.0,-2.0,3176,1928,-763,3.5875,0.001372,0,20250822
br2509C12800,2,3,1,1.0,1.0,1.0,0.0,0.0,1645,1732,-24,1.017,0.00014,0,20250822
br2509C13000,2,2,1,1.0,1.0,1.0,0.0,0.0,2673,6558,-835,1.352,9e-06,0,20250822
br2509C13200,2,2,1,1.0,1.0,1.0,0.0,0.0,143,748,-72,0.0725,0.0,0,20250822
br2509C13400,1,1,1,1.0,1.0,1.0,0.0,0.0,37,568,-10,0.0185,0.0,0,20250822
br2509C13600,1,1,1,1.0,1.0,1.0,0.0,0.0,21,433,-7,0.0105,0.0,0,20250822
br2509C13800,1,1,1,1.0,1.0,1.0,0.0,0.0,76,1153,-76,0.038,0.0,0,20250822
br2509C14000,1,1,1,1.0,1.0,1.0,0.0,0.0,50,2483,-38,0.025,0.0,0,20250822
br2509P9200,,,,1.0,1.0,1.0,0.0,0.0,0,170,0,0.0,0.0,0,20250822
br2509P9300,,,,1.0,1.0,1.0,0.0,0.0,0,46,0,0.0,0.0,0,20250822
br2509P9400,,,,1.0,1.0,1.0,0.0,0.0,0,51,0,0.0,0.0,0,20250822
br2509P9500,,,,1.0,1.0,1.0,0.0,0.0,0,99,0,0.0,0.0,0,20250822
br2509P9600,,,,1.0,1.0,1.0,0.0,0.0,0,207,0,0.0,0.0,0,20250822
br2509P9700,,,,1.0,1.0,1.0,0.0,0.0,0,110,0,0.0,0.0,0,20250822
br2509P9800,,,,1.0,1.0,1.0,0.0,0.0,0,221,0,0.0,0.0,0,20250822
br2509P9900,,,,1.0,1.0,1.0,0.0,0.0,0,297,0,0.0,0.0,0,20250822
br2509P10000,1,1,1,1.0,1.0,1.0,0.0,0.0,2,397,-2,0.001,0.0,0,20250822
br2509P10200,1,1,1,1.0,1.0,1.0,0.0,0.0,10,160,-9,0.005,-1e-06,0,20250822
br2509P10400,1,1,1,1.0,1.0,1.0,0.0,0.0,17,352,-17,0.0085,-1e-06,0,20250822
br2509P10600,1,1,1,1.0,1.0,1.0,0.0,0.0,222,973,96,0.111,-3.3e-05,0,20250822
br2509P10800,1,2,1,1.0,1.0,1.0,0.0,0.0,674,1025,92,0.58,-0.000636,0,20250822
br2509P11000,5,5,1,1.0,3.0,1.0,-2.0,-2.0,2470,2188,-356,3.6535,-0.006596,0,20250822
br2509P11200,10,12,3,3.0,12.0,4.0,-9.0,-8.0,7119,2884,-131,24.2265,-0.039908,0,20250822
br2509P11400,30,30,7,12.0,37.0,22.0,-25.0,-15.0,28341,5624,353,265.8545,-0.149352,0,20250822
br2509P11600,74,99,32,44.0,88.0,74.0,-44.0,-14.0,30595,1956,-1054,919.6795,-0.366884,0,20250822
br2509P11800,141,241,100,157.0,177.0,176.0,-20.0,-1.0,3254,1304,-361,241.5205,-0.63539,0,20250822
br2509P12000,292,397,238,377.0,304.0,328.0,73.0,24.0,254,559,-27,40.9635,-0.846501,0,20250822
br2509P12200,490,600,410,556.0,464.0,510.0,92.0,46.0,86,134,-10,21.3655,-0.954525,0,20250822
br2509P12400,682,760,681,742.0,645.0,705.0,97.0,60.0,35,82,-11,12.643,-0.990468,0,20250822
br2509P12600,927,962,927,962.0,838.0,905.0,124.0,67.0,22,58,-5,10.43,-0.998771,0,20250822
br2509P12800,1147,1147,1147,1147.0,1035.0,1105.0,112.0,70.0,3,18,-39,1.7205,-1.000001,36,20250822
br2509P13000,1348,1358,1348,1358.0,1235.0,1305.0,123.0,70.0,7,14,-11,4.7215,-1.000001,10,20250822
br2509P13200,1560,1560,1560,1560.0,1435.0,1505.0,125.0,70.0,4,14,0,3.12,-1.000001,0,20250822
br2509P13400,,,,1705.0,1635.0,1705.0,70.0,70.0,0,10,0,0.0,-1.000001,0,20250822
br2509P13600,,,,1905.0,1835.0,1905.0,70.0,70.0,0,5,0,0.0,-1.000001,0,20250822
br2509P13800,,,,2105.0,2035.0,2105.0,70.0,70.0,0,6,0,0.0,-1.000001,0,20250822
br2509P14000,,,,2305.0,2235.0,2305.0,70.0,70.0,0,0,0,0.0,-1.000001,0,20250822
br2510C9800,,,,1905.0,1996.0,1905.0,-91.0,-91.0,0,0,0,0.0,0.982297,0,20250822
br2510C9900,,,,1808.0,1899.0,1808.0,-91.0,-91.0,0,0,0,0.0,0.976285,0,20250822
br2510C10000,,,,1711.0,1803.0,1711.0,-92.0,-92.0,0,0,0,0.0,0.968917,0,20250822
br2510C10200,,,,1521.0,1613.0,1521.0,-92.0,-92.0,0,6,0,0.0,0.948661,0,20250822
br2510C10400,1328,1328,1328,1328.0,1429.0,1336.0,-101.0,-93.0,5,15,5,3.32,0.920032,0,20250822
br2510C10600,1117,1131,1117,1131.0,1251.0,1159.0,-120.0,-92.0,3,6,0,1.7035,0.882202,0,20250822
br2510C10800,,,,991.0,1083.0,991.0,-92.0,-92.0,0,5,0,0.0,0.833419,0,20250822
br2510C11000,852,852,708,708.0,926.0,835.0,-218.0,-91.0,21,14,5,8.172,0.775401,0,20250822
br2510C11200,715,715,550,555.0,780.0,693.0,-225.0,-87.0,29,31,4,8.9975,0.707815,0,20250822
br2510C11400,553,553,416,459.0,648.0,564.0,-189.0,-84.0,49,25,1,12.389,0.634039,0,20250822
br2510C11600,455,455,319,351.0,530.0,452.0,-179.0,-78.0,67,106,32,12.047,0.556117,0,20250822
br2510C11800,342,365,244,287.0,427.0,356.0,-140.0,-71.0,378,174,68,51.5985,0.47736,0,20250822
br2510C12000,286,300,185,228.0,340.0,274.0,-112.0,-66.0,595,295,-69,65.759,0.400619,0,20250822
br2510C12200,223,238,143,177.0,265.0,208.0,-88.0,-57.0,519,537,114,47.262,0.329071,0,20250822
br2510C12400,180,193,114,134.0,204.0,155.0,-70.0,-49.0,150,237,36,10.4575,0.263947,0,20250822
br2510C12600,142,152,91,115.0,154.0,113.0,-39.0,-41.0,251,242,7,14.1675,0.206764,0,20250822
