合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
br2504P15600,,,,1985.0,2015.0,1985.0,-30.0,-30.0,0,0,-10,0.0,-1.0,10,20250325
br2504P15800,,,,2185.0,2215.0,2185.0,-30.0,-30.0,0,0,-3,0.0,-1.0,3,20250325
br2504P16000,,,,2385.0,2415.0,2385.0,-30.0,-30.0,0,0,0,0.0,-1.0,0,20250325
br2504P16200,,,,2585.0,2615.0,2585.0,-30.0,-30.0,0,0,0,0.0,-1.0,0,20250325
br2504P16400,,,,2785.0,2815.0,2785.0,-30.0,-30.0,0,0,0,0.0,-1.0,0,20250325
br2504P16600,,,,2985.0,3015.0,2985.0,-30.0,-30.0,0,0,-1,0.0,-1.0,1,20250325
br2504P16800,,,,3185.0,3215.0,3185.0,-30.0,-30.0,0,0,0,0.0,-1.0,0,20250325
br2505C12000,,,,1629.0,1597.0,1629.0,32.0,32.0,0,0,0,0.0,0.982459,0,20250325
br2505C12200,1479,1505,1382,1382.0,1405.0,1435.0,-23.0,30.0,23,8,-3,16.655,0.966494,0,20250325
br2505C12400,1162,1162,1162,1162.0,1218.0,1245.0,-56.0,27.0,5,37,5,2.905,0.941248,0,20250325
br2505C12600,1096,1123,976,1011.0,1039.0,1062.0,-28.0,23.0,25,28,5,13.17,0.904096,0,20250325
br2505C12800,873,873,797,827.0,870.0,889.0,-43.0,19.0,16,41,15,6.6115,0.852349,0,20250325
br2505C13000,744,747,630,661.0,714.0,728.0,-53.0,14.0,25,33,-1,8.6415,0.786211,0,20250325
br2505C13200,584,584,584,584.0,574.0,583.0,10.0,9.0,5,52,-5,1.46,0.707137,0,20250325
br2505C13400,446,460,378,378.0,451.0,454.0,-73.0,3.0,8,59,5,1.761,0.618196,0,20250325
br2505C13600,357,358,255,271.0,345.0,345.0,-74.0,0.0,101,166,26,15.726,0.523627,0,20250325
br2505C13800,271,273,181,192.0,258.0,255.0,-66.0,-3.0,382,521,117,41.482,0.429283,0,20250325
br2505C14000,185,192,129,142.0,187.0,183.0,-45.0,-4.0,403,464,88,31.5485,0.339809,0,20250325
br2505C14200,140,145,92,101.0,132.0,127.0,-31.0,-5.0,482,480,47,27.9285,0.259861,0,20250325
br2505C14400,100,107,67,68.0,91.0,86.0,-23.0,-5.0,513,393,87,21.245,0.191818,0,20250325
br2505C14600,81,81,48,53.0,61.0,56.0,-8.0,-5.0,357,263,7,10.8955,0.136037,0,20250325
br2505C14800,57,59,35,39.0,40.0,35.0,-1.0,-5.0,252,254,-21,5.767,0.093797,0,20250325
br2505C15000,44,46,27,30.0,25.0,21.0,5.0,-4.0,1066,764,99,19.904,0.061808,0,20250325
br2505C15200,33,35,22,22.0,15.0,13.0,7.0,-2.0,202,315,37,2.8165,0.039776,0,20250325
br2505C15400,26,27,17,17.0,9.0,7.0,8.0,-2.0,379,213,-41,3.488,0.024406,0,20250325
br2505C15600,20,21,13,14.0,5.0,4.0,9.0,-1.0,157,514,31,1.2685,0.014694,0,20250325
br2505C15800,14,18,11,13.0,3.0,2.0,10.0,-1.0,496,949,14,3.71,0.00838,0,20250325
br2505P12000,9,12,8,12.0,8.0,5.0,4.0,-3.0,589,1210,341,2.8825,-0.017743,0,20250325
br2505P12200,11,16,11,16.0,16.0,11.0,0.0,-5.0,199,371,23,1.244,-0.033402,0,20250325
br2505P12400,18,23,15,23.0,29.0,21.0,-6.0,-8.0,240,311,78,2.314,-0.058393,0,20250325
br2505P12600,28,37,25,34.0,50.0,38.0,-16.0,-12.0,318,576,74,4.905,-0.095339,0,20250325
br2505P12800,44,79,39,53.0,81.0,65.0,-28.0,-16.0,637,1419,57,16.081,-0.146918,0,20250325
br2505P13000,70,92,64,87.0,125.0,104.0,-38.0,-21.0,518,790,67,20.2955,-0.212932,0,20250325
br2505P13200,120,149,101,123.0,184.0,158.0,-61.0,-26.0,721,464,-36,44.0545,-0.291919,0,20250325
br2505P13400,170,223,157,195.0,261.0,230.0,-66.0,-31.0,395,662,171,37.3985,-0.38081,0,20250325
br2505P13600,232,320,231,298.0,355.0,320.0,-57.0,-35.0,387,393,163,53.2105,-0.475357,0,20250325
br2505P13800,370,440,352,420.0,467.0,430.0,-47.0,-37.0,134,159,49,26.844,-0.569712,0,20250325
br2505P14000,486,590,486,560.0,597.0,557.0,-37.0,-40.0,116,140,82,29.694,-0.659231,0,20250325
br2505P14200,647,647,647,647.0,742.0,702.0,-95.0,-40.0,1,58,1,0.3235,-0.73925,0,20250325
br2505P14400,813,913,813,913.0,900.0,860.0,13.0,-40.0,3,40,-1,1.2695,-0.807395,0,20250325
br2505P14600,999,999,982,982.0,1070.0,1030.0,-88.0,-40.0,22,22,2,11.0865,-0.863315,0,20250325
br2505P14800,1183,1261,1163,1261.0,1248.0,1209.0,13.0,-39.0,25,15,0,15.0625,-0.905716,0,20250325
br2505P15000,1370,1370,1348,1348.0,1434.0,1395.0,-86.0,-39.0,15,13,0,10.2825,-0.937907,0,20250325
br2505P15200,,,,1587.0,1624.0,1587.0,-37.0,-37.0,0,1,0,0.0,-0.960169,0,20250325
br2505P15400,,,,1781.0,1818.0,1781.0,-37.0,-37.0,0,9,0,0.0,-0.975807,0,20250325
br2505P15600,,,,1978.0,2014.0,1978.0,-36.0,-36.0,0,0,0,0.0,-0.985818,0,20250325
br2505P15800,,,,2176.0,2212.0,2176.0,-36.0,-36.0,0,1,0,0.0,-0.992469,0,20250325
br2505C12000,,,,1519.0,1629.0,1519.0,-110.0,-110.0,0,0,0,0.0,0.981877,0,20250326
br2505C12200,,,,1325.0,1435.0,1325.0,-110.0,-110.0,0,8,0,0.0,0.964162,0,20250326
br2505C12400,1106,1106,1092,1092.0,1245.0,1136.0,-153.0,-109.0,6,38,1,3.283,0.935438,0,20250326
br2505C12600,968,968,906,906.0,1062.0,955.0,-156.0,-107.0,17,35,7,7.7655,0.892531,0,20250326
br2505C12800,843,843,729,729.0,889.0,785.0,-160.0,-104.0,26,48,7,10.1235,0.833395,0,20250326
br2505C13000,675,675,555,580.0,728.0,629.0,-148.0,-99.0,60,29,-4,18.0585,0.757962,0,20250326
br2505C13200,500,508,414,423.0,583.0,490.0,-160.0,-93.0,57,66,14,12.581,0.668568,0,20250326
br2505C13400,397,397,286,300.0,454.0,370.0,-154.0,-84.0,311,179,120,48.1835,0.569706,0,20250326
br2505C13600,285,292,198,210.0,345.0,271.0,-135.0,-74.0,463,278,112,53.47,0.467766,0,20250326
br2505C13800,200,210,132,143.0,255.0,192.0,-112.0,-63.0,995,568,47,79.724,0.369484,0,20250326
br2505C14000,142,153,89,98.0,183.0,131.0,-85.0,-52.0,1553,745,281,84.8665,0.280181,0,20250326
br2505C14200,108,110,61,67.0,127.0,86.0,-60.0,-41.0,1081,643,163,42.39,0.203444,0,20250326
br2505C14400,73,79,42,49.0,86.0,55.0,-37.0,-31.0,1132,431,38,31.758,0.142178,0,20250326
br2505C14600,60,60,31,35.0,56.0,34.0,-21.0,-22.0,609,337,74,11.952,0.095286,0,20250326
br2505C14800,43,44,23,27.0,35.0,20.0,-8.0,-15.0,514,339,85,7.588,0.0609,0,20250326
br2505C15000,35,36,18,23.0,21.0,11.0,2.0,-10.0,2191,1022,258,23.993,0.037618,0,20250326
br2505C15200,25,25,14,16.0,13.0,6.0,3.0,-7.0,209,357,42,1.7395,0.022296,0,20250326
br2505C15400,19,19,10,12.0,7.0,3.0,5.0,-4.0,357,257,44,2.189,0.012516,0,20250326
br2505C15600,14,15,8,9.0,4.0,1.0,5.0,-3.0,316,541,27,1.467,0.006938,0,20250326
br2505C15800,13,13,7,7.0,2.0,1.0,5.0,-1.0,880,1172,223,3.5005,0.003605,0,20250326
br2505P12000,11,15,8,9.0,5.0,5.0,4.0,0.0,1280,1111,-99,7.6135,-0.018302,0,20250326
br2505P12200,17,22,12,14.0,11.0,11.0,3.0,0.0,414,421,50,3.544,-0.035704,0,20250326
br2505P12400,23,32,19,23.0,21.0,22.0,2.0,1.0,694,300,-11,8.976,-0.064172,0,20250326
br2505P12600,35,50,30,35.0,38.0,41.0,-3.0,3.0,987,563,-13,19.8035,-0.106874,0,20250326
br2505P12800,53,75,45,54.0,65.0,70.0,-11.0,5.0,3089,1515,96,94.4265,-0.165853,0,20250326
br2505P13000,79,114,73,87.0,104.0,114.0,-17.0,10.0,1805,822,32,84.948,-0.241173,0,20250326
br2505P13200,128,176,119,137.0,158.0,175.0,-21.0,17.0,1205,591,127,86.3765,-0.330493,0,20250326
br2505P13400,199,260,188,211.0,230.0,255.0,-19.0,25.0,773,764,102,85.482,-0.429318,0,20250326
br2505P13600,304,369,282,312.0,320.0,356.0,-8.0,36.0,381,397,4,60.3105,-0.531253,0,20250326
br2505P13800,415,493,403,441.0,430.0,477.0,11.0,47.0,153,220,61,33.3315,-0.629566,0,20250326
br2505P14000,535,630,535,592.0,557.0,616.0,35.0,59.0,108,201,61,31.61,-0.718934,0,20250326
br2505P14200,765,770,765,770.0,702.0,771.0,68.0,69.0,2,60,2,0.7675,-0.795773,0,20250326
br2505P14400,964,976,964,976.0,860.0,939.0,116.0,79.0,12,35,-5,5.7335,-0.85717,0,20250326
br2505P14600,1063,1165,1063,1165.0,1030.0,1118.0,135.0,88.0,16,16,-6,8.9745,-0.904231,0,20250326
br2505P14800,1232,1358,1232,1308.0,1209.0,1304.0,99.0,95.0,7,17,2,4.665,-0.938823,0,20250326
br2505P15000,1433,1558,1433,1553.0,1395.0,1495.0,158.0,100.0,30,17,4,22.772,-0.962348,0,20250326
br2505P15200,,,,1690.0,1587.0,1690.0,103.0,103.0,0,1,0,0.0,-0.977948,0,20250326
br2505P15400,,,,1887.0,1781.0,1887.0,106.0,106.0,0,9,0,0.0,-0.988052,0,20250326
br2505P15600,,,,2085.0,1978.0,2085.0,107.0,107.0,0,0,0,0.0,-0.993985,0,20250326
br2505P15800,,,,2285.0,2176.0,2285.0,109.0,109.0,0,1,0,0.0,-0.997724,0,20250326
br2506C12000,,,,1512.0,1629.0,1512.0,-117.0,-117.0,0,0,0,0.0,0.936798,0,20250326
br2506C12200,1303,1303,1303,1303.0,1449.0,1330.0,-146.0,-119.0,5,5,5,3.2575,0.906291,0,20250326
br2506C12400,,,,1156.0,1276.0,1156.0,-120.0,-120.0,0,0,0,0.0,0.865989,0,20250326
br2506C12600,954,954,954,954.0,1112.0,991.0,-158.0,-121.0,5,5,5,2.385,0.817043,0,20250326
br2506C12800,,,,838.0,958.0,838.0,-120.0,-120.0,0,0,0,0.0,0.758758,0,20250326
br2506C13000,,,,698.0,816.0,698.0,-118.0,-118.0,0,0,0,0.0,0.692947,0,20250326
br2506C13200,601,601,500,510.0,686.0,572.0,-176.0,-114.0,4,0,0,1.0915,0.621607,0,20250326
br2506C13400,483,483,419,419.0,570.0,462.0,-151.0,-108.0,14,10,10,3.054,0.546689,0,20250326
br2506C13600,383,383,320,339.0,466.0,366.0,-127.0,-100.0,21,15,15,3.661,0.471298,0,20250326
br2506C13800,301,301,301,301.0,378.0,285.0,-77.0,-93.0,1,1,1,0.1505,0.397885,0,20250326
br2506C14000,237,237,237,237.0,302.0,219.0,-65.0,-83.0,1,1,1,0.1185,0.329194,0,20250326
br2506C14200,192,192,175,175.0,237.0,164.0,-62.0,-73.0,6,6,6,0.5335,0.26645,0,20250326
br2506C14400,157,157,137,137.0,184.0,121.0,-47.0,-63.0,6,6,6,0.421,0.210741,0,20250326
br2506C14600,130,130,90,90.0,141.0,88.0,-51.0,-53.0,17,16,16,0.885,0.163632,0,20250326
br2506C14800,106,106,72,72.0,106.0,63.0,-34.0,-43.0,31,25,25,1.2335,0.124495,0,20250326
br2506C15000,79,79,51,51.0,79.0,44.0,-28.0,-35.0,8,6,6,0.2395,0.092618,0,20250326
br2506C15200,61,61,41,41.0,58.0,30.0,-17.0,-28.0,6,3,3,0.152,0.067334,0,20250326
br2506P12000,37,44,29,36.0,37.0,29.0,-1.0,-8.0,35,15,15,0.61,-0.062583,0,20250326
br2506P12200,56,60,53,54.0,56.0,47.0,-2.0,-9.0,22,20,20,0.6165,-0.092728,0,20250326
br2506P12400,75,75,74,74.0,83.0,73.0,-9.0,-10.0,27,20,20,1.002,-0.132721,0,20250326
br2506P12600,97,119,96,99.0,119.0,108.0,-20.0,-11.0,39,27,27,2.087,-0.181427,0,20250326
br2506P12800,122,155,122,146.0,164.0,154.0,-18.0,-10.0,23,18,18,1.6255,-0.239523,0,20250326
br2506P13000,170,205,170,202.0,222.0,214.0,-20.0,-8.0,26,26,26,2.625,-0.305198,0,20250326
br2506P13200,232,286,232,266.0,292.0,288.0,-26.0,-4.0,19,15,15,2.602,-0.376457,0,20250326
br2506P13400,313,379,313,349.0,375.0,377.0,-26.0,2.0,19,15,15,3.4795,-0.451327,0,20250326
br2506P13600,413,413,413,413.0,471.0,481.0,-58.0,10.0,1,1,1,0.2065,-0.526723,0,20250326
br2506P13800,532,622,532,622.0,582.0,599.0,40.0,17.0,8,6,6,2.388,-0.600185,0,20250326
br2506P14000,672,677,672,677.0,706.0,733.0,-29.0,27.0,2,2,2,0.6745,-0.668959,0,20250326
br2506P14200,823,823,823,823.0,841.0,878.0,-18.0,37.0,1,1,1,0.4115,-0.731834,0,20250326
br2506P14400,987,987,987,987.0,988.0,1034.0,-1.0,46.0,1,1,1,0.4935,-0.787723,0,20250326
br2506P14600,1153,1153,1153,1153.0,1144.0,1201.0,9.0,57.0,1,1,1,0.5765,-0.835042,0,20250326
br2506P14800,,,,1375.0,1309.0,1375.0,66.0,66.0,0,0,0,0.0,-0.874433,0,20250326
br2506P15000,,,,1556.0,1481.0,1556.0,75.0,75.0,0,0,0,0.0,-0.906613,0,20250326
br2506P15200,,,,1742.0,1660.0,1742.0,82.0,82.0,0,0,0,0.0,-0.932247,0,20250326
br2505C12000,,,,1582.0,1519.0,1582.0,63.0,63.0,0,0,0,0.0,0.988676,0,20250327
br2505C12200,1321,1338,1317,1338.0,1325.0,1386.0,13.0,61.0,15,13,5,9.94,0.975363,0,20250327
br2505C12400,1254,1254,1254,1254.0,1136.0,1194.0,118.0,58.0,1,38,0,0.627,0.952356,0,20250327
br2505C12600,955,959,955,959.0,955.0,1008.0,4.0,53.0,15,35,0,7.305,0.915893,0,20250327
br2505C12800,,,,832.0,785.0,832.0,47.0,47.0,0,48,0,0.0,0.862895,0,20250327
br2505C13000,595,716,595,716.0,629.0,669.0,87.0,40.0,41,32,3,13.136,0.792085,0,20250327
br2505C13200,447,586,443,545.0,490.0,523.0,55.0,33.0,41,64,-2,10.208,0.704841,0,20250327
br2505C13400,319,436,313,384.0,370.0,396.0,14.0,26.0,114,174,-5,19.4485,0.60536,0,20250327
br2505C13600,225,323,212,273.0,271.0,290.0,2.0,19.0,503,232,-46,64.443,0.499983,0,20250327
br2505C13800,158,230,140,185.0,192.0,204.0,-7.0,12.0,1836,572,4,164.347,0.395907,0,20250327
br2505C14000,102,163,93,125.0,131.0,139.0,-6.0,8.0,4627,997,252,290.325,0.300199,0,20250327
br2505C14200,76,114,63,83.0,86.0,91.0,-3.0,5.0,2160,682,39,97.886,0.217899,0,20250327
br2505C14400,54,81,43,56.0,55.0,57.0,1.0,2.0,1219,423,-8,36.175,0.151137,0,20250327
br2505C14600,39,59,31,32.0,34.0,34.0,-2.0,0.0,1464,601,264,31.3625,0.099963,0,20250327
br2505C14800,30,43,20,20.0,20.0,20.0,0.0,0.0,1227,585,246,18.9375,0.062924,0,20250327
br2505C15000,24,33,18,20.0,11.0,11.0,9.0,0.0,1606,1147,125,19.7175,0.038308,0,20250327
br2505C15200,16,24,14,16.0,6.0,6.0,10.0,0.0,296,456,99,2.687,0.022189,0,20250327
br2505C15400,12,18,10,10.0,3.0,3.0,7.0,0.0,468,286,29,2.646,0.012158,0,20250327
br2505C15600,10,14,8,9.0,1.0,1.0,8.0,0.0,637,587,46,3.3095,0.006517,0,20250327
br2505C15800,6,10,6,6.0,1.0,1.0,5.0,0.0,696,1318,146,2.6045,0.003314,0,20250327
br2505P12000,10,11,6,6.0,5.0,3.0,1.0,-2.0,778,1194,83,3.34,-0.011704,0,20250327
br2505P12200,16,19,10,11.0,11.0,7.0,0.0,-4.0,480,428,7,2.9265,-0.024669,0,20250327
br2505P12400,20,28,14,14.0,22.0,15.0,-8.0,-7.0,571,303,3,5.4455,-0.047391,0,20250327
br2505P12600,36,43,22,22.0,41.0,29.0,-19.0,-12.0,838,571,8,12.634,-0.083623,0,20250327
br2505P12800,56,66,32,32.0,70.0,53.0,-38.0,-17.0,3053,1594,79,71.5175,-0.136442,0,20250327
br2505P13000,87,102,56,57.0,114.0,90.0,-57.0,-24.0,3186,1356,534,118.427,-0.207119,0,20250327
br2505P13200,135,157,87,91.0,175.0,143.0,-84.0,-32.0,1613,545,-46,90.6035,-0.294272,0,20250327
br2505P13400,199,233,142,145.0,255.0,216.0,-110.0,-39.0,831,724,-40,74.689,-0.393703,0,20250327
br2505P13600,296,336,226,227.0,356.0,310.0,-129.0,-46.0,405,388,-9,55.7435,-0.499066,0,20250327
br2505P13800,416,465,332,332.0,477.0,424.0,-145.0,-53.0,86,217,-3,16.411,-0.603165,0,20250327
br2505P14000,589,589,469,469.0,616.0,558.0,-147.0,-58.0,35,206,5,9.457,-0.698929,0,20250327
br2505P14200,757,757,625,646.0,771.0,710.0,-125.0,-61.0,16,60,0,5.56,-0.781318,0,20250327
br2505P14400,927,927,793,836.0,939.0,877.0,-103.0,-62.0,13,39,4,5.563,-0.848206,0,20250327
br2505P14600,1112,1112,961,961.0,1118.0,1054.0,-157.0,-64.0,10,26,10,5.1825,-0.899545,0,20250327
br2505P14800,1145,1145,1145,1145.0,1304.0,1239.0,-159.0,-65.0,6,23,6,3.435,-0.936789,0,20250327
br2505P15000,1514,1534,1372,1372.0,1495.0,1430.0,-123.0,-65.0,25,24,7,18.3475,-0.961641,0,20250327
br2505P15200,,,,1625.0,1690.0,1625.0,-65.0,-65.0,0,1,0,0.0,-0.97804,0,20250327
br2505P15400,,,,1822.0,1887.0,1822.0,-65.0,-65.0,0,9,0,0.0,-0.988394,0,20250327
br2505P15600,,,,2020.0,2085.0,2020.0,-65.0,-65.0,0,0,0,0.0,-0.994394,0,20250327
br2505P15800,,,,2220.0,2285.0,2220.0,-65.0,-65.0,0,1,0,0.0,-0.998001,0,20250327
br2506C12000,,,,1562.0,1512.0,1562.0,50.0,50.0,0,0,0,0.0,0.952643,0,20250327
br2506C12200,,,,1376.0,1330.0,1376.0,46.0,46.0,0,5,0,0.0,0.926278,0,20250327
br2506C12400,,,,1197.0,1156.0,1197.0,41.0,41.0,0,0,0,0.0,0.88974,0,20250327
br2506C12600,,,,1027.0,991.0,1027.0,36.0,36.0,0,5,0,0.0,0.8439,0,20250327
br2506C12800,,,,868.0,838.0,868.0,30.0,30.0,0,0,0,0.0,0.787219,0,20250327
br2506C13000,,,,721.0,698.0,721.0,23.0,23.0,0,0,0,0.0,0.721998,0,20250327
br2506C13200,,,,590.0,572.0,590.0,18.0,18.0,0,0,0,0.0,0.648827,0,20250327
br2506C13400,430,430,430,430.0,462.0,473.0,-32.0,11.0,5,15,5,1.075,0.571348,0,20250327
br2506C13600,337,340,337,340.0,366.0,373.0,-26.0,7.0,6,20,5,1.0125,0.492003,0,20250327
br2506C13800,311,311,294,294.0,285.0,288.0,9.0,3.0,7,6,5,1.055,0.414071,0,20250327
br2506C14000,191,238,190,223.0,219.0,218.0,4.0,-1.0,35,22,21,3.671,0.340407,0,20250327
br2506C14200,137,178,137,169.0,164.0,162.0,5.0,-2.0,18,22,16,1.4345,0.273547,0,20250327
br2506C14400,104,135,104,126.0,121.0,118.0,5.0,-3.0,126,122,116,7.0405,0.21422,0,20250327
br2506C14600,89,89,89,89.0,88.0,84.0,1.0,-4.0,15,31,15,0.6675,0.163972,0,20250327
br2506C14800,69,75,69,70.0,63.0,59.0,7.0,-4.0,57,54,29,1.996,0.122852,0,20250327
br2506C15000,54,54,54,54.0,44.0,40.0,10.0,-4.0,24,26,20,0.634,0.089632,0,20250327
br2506C15200,37,40,37,39.0,30.0,27.0,9.0,-3.0,67,47,44,1.3015,0.063588,0,20250327
br2506P12000,31,31,28,28.0,29.0,20.0,-1.0,-9.0,17,19,4,0.2155,-0.047025,0,20250327
br2506P12200,40,40,37,37.0,47.0,33.0,-10.0,-14.0,79,50,30,1.4615,-0.072974,0,20250327
br2506P12400,53,53,51,52.0,73.0,54.0,-21.0,-19.0,62,53,33,1.6295,-0.109153,0,20250327
br2506P12600,78,78,74,74.0,108.0,83.0,-34.0,-25.0,21,37,10,0.8055,-0.154715,0,20250327
br2506P12800,108,108,106,106.0,154.0,124.0,-48.0,-30.0,25,33,15,1.375,-0.211169,0,20250327
br2506P13000,183,183,149,158.0,214.0,177.0,-56.0,-37.0,23,38,12,1.7785,-0.276232,0,20250327
br2506P13200,208,214,205,208.0,288.0,246.0,-80.0,-42.0,16,24,9,1.6735,-0.349287,0,20250327
br2506P13400,351,351,280,282.0,377.0,328.0,-95.0,-49.0,28,35,20,4.2855,-0.426715,0,20250327
br2506P13600,371,375,371,375.0,481.0,428.0,-106.0,-53.0,2,1,0,0.373,-0.506042,0,20250327
br2506P13800,479,479,479,479.0,599.0,543.0,-120.0,-56.0,5,11,5,1.1975,-0.584012,0,20250327
br2506P14000,,,,672.0,733.0,672.0,-61.0,-61.0,0,2,0,0.0,-0.65776,0,20250327
br2506P14200,764,764,764,764.0,878.0,816.0,-114.0,-62.0,1,2,1,0.382,-0.724743,0,20250327
br2506P14400,,,,971.0,1034.0,971.0,-63.0,-63.0,0,1,0,0.0,-0.784249,0,20250327
br2506P14600,,,,1137.0,1201.0,1137.0,-64.0,-64.0,0,1,0,0.0,-0.834715,0,20250327
br2506P14800,,,,1312.0,1375.0,1312.0,-63.0,-63.0,0,0,0,0.0,-0.876099,0,20250327
br2506P15000,,,,1493.0,1556.0,1493.0,-63.0,-63.0,0,0,0,0.0,-0.909636,0,20250327
br2506P15200,,,,1679.0,1742.0,1679.0,-63.0,-63.0,0,0,0,0.0,-0.936048,0,20250327
br2505C12000,,,,1590.0,1582.0,1590.0,8.0,8.0,0,0,0,0.0,0.99403,0,20250328
br2505C12200,1462,1462,1382,1382.0,1386.0,1393.0,-4.0,7.0,60,18,5,42.54,0.984661,0,20250328
br2505C12400,1172,1262,1172,1187.0,1194.0,1198.0,-7.0,4.0,55,48,10,33.5125,0.966264,0,20250328
br2505C12600,986,1072,986,997.0,1008.0,1009.0,-11.0,1.0,67,48,13,34.4755,0.934562,0,20250328
br2505C12800,818,884,796,812.0,832.0,828.0,-20.0,-4.0,44,48,0,18.5865,0.885105,0,20250328
br2505C13000,639,704,638,638.0,669.0,660.0,-31.0,-9.0,50,42,10,16.582,0.815072,0,20250328
br2505C13200,488,536,455,458.0,523.0,509.0,-65.0,-14.0,60,68,4,14.874,0.724779,0,20250328
br2505C13400,340,388,320,320.0,396.0,378.0,-76.0,-18.0,67,170,-4,11.8835,0.618396,0,20250328
br2505C13600,270,289,215,220.0,290.0,270.0,-70.0,-20.0,604,204,-28,74.4245,0.503916,0,20250328
br2505C13800,180,200,140,149.0,204.0,185.0,-55.0,-19.0,2015,735,163,167.6235,0.390793,0,20250328
br2505C14000,119,126,93,93.0,139.0,121.0,-46.0,-18.0,5161,1257,260,277.864,0.287633,0,20250328
br2505C14200,80,83,60,61.0,91.0,75.0,-30.0,-16.0,2146,736,54,74.57,0.200538,0,20250328
br2505C14400,57,58,40,40.0,57.0,45.0,-17.0,-12.0,1337,322,-101,30.53,0.132256,0,20250328
br2505C14600,41,41,27,27.0,34.0,25.0,-7.0,-9.0,2139,741,140,32.0845,0.082568,0,20250328
br2505C14800,22,24,18,18.0,20.0,13.0,-2.0,-7.0,1539,726,141,16.106,0.048953,0,20250328
br2505C15000,22,22,13,13.0,11.0,7.0,2.0,-4.0,1714,1113,-34,13.1185,0.027513,0,20250328
br2505C15200,15,15,10,11.0,6.0,3.0,5.0,-3.0,692,496,40,3.791,0.014648,0,20250328
br2505C15400,10,10,6,7.0,3.0,1.0,4.0,-2.0,491,275,-11,1.75,0.007372,0,20250328
br2505C15600,7,7,4,5.0,1.0,1.0,4.0,0.0,639,513,-74,1.6575,0.003498,0,20250328
br2505C15800,6,6,4,5.0,1.0,1.0,4.0,0.0,440,1248,-70,0.901,0.001576,0,20250328
br2505P12000,8,9,7,7.0,3.0,1.0,4.0,-2.0,624,1323,129,2.3085,-0.006605,0,20250328
br2505P12200,10,12,10,12.0,7.0,3.0,5.0,-4.0,688,502,74,3.649,-0.015572,0,20250328
br2505P12400,16,19,13,18.0,15.0,9.0,3.0,-6.0,695,329,26,5.4195,-0.033633,0,20250328
br2505P12600,25,40,18,26.0,29.0,20.0,-3.0,-9.0,838,581,10,10.099,-0.065066,0,20250328
br2505P12800,38,46,28,42.0,53.0,39.0,-11.0,-14.0,2483,1713,119,47.9005,-0.114314,0,20250328
br2505P13000,63,76,47,66.0,90.0,71.0,-24.0,-19.0,3545,1224,-132,111.4715,-0.184194,0,20250328
br2505P13200,104,120,77,108.0,143.0,119.0,-35.0,-24.0,2805,675,130,142.525,-0.274382,0,20250328
br2505P13400,160,188,127,176.0,216.0,188.0,-40.0,-28.0,1614,698,-26,128.909,-0.380704,0,20250328
br2505P13600,247,284,201,270.0,310.0,280.0,-40.0,-30.0,919,676,288,108.5895,-0.495165,0,20250328
br2505P13800,371,403,318,400.0,424.0,395.0,-24.0,-29.0,96,224,7,17.119,-0.60831,0,20250328
br2505P14000,530,558,461,534.0,558.0,530.0,-24.0,-28.0,73,209,3,18.397,-0.711532,0,20250328
br2505P14200,619,661,619,659.0,710.0,685.0,-51.0,-25.0,34,56,-4,11.2925,-0.79873,0,20250328
br2505P14400,795,872,795,872.0,877.0,854.0,-5.0,-23.0,41,34,-5,17.246,-0.867156,0,20250328
br2505P14600,1074,1074,978,1028.0,1054.0,1034.0,-26.0,-20.0,63,26,0,32.374,-0.917031,0,20250328
br2505P14800,1163,1249,1163,1249.0,1239.0,1223.0,10.0,-16.0,40,23,0,24.1175,-0.950874,0,20250328
br2505P15000,1362,1443,1362,1443.0,1430.0,1416.0,13.0,-14.0,60,29,5,42.15,-0.972587,0,20250328
br2505P15200,,,,1612.0,1625.0,1612.0,-13.0,-13.0,0,1,0,0.0,-0.985773,0,20250328
br2505P15400,,,,1810.0,1822.0,1810.0,-12.0,-12.0,0,9,0,0.0,-0.993418,0,20250328
br2505P15600,,,,2010.0,2020.0,2010.0,-10.0,-10.0,0,0,0,0.0,-0.997715,0,20250328
br2505P15800,,,,2210.0,2220.0,2210.0,-10.0,-10.0,0,1,0,0.0,-0.999935,0,20250328
br2506C12000,,,,1580.0,1562.0,1580.0,18.0,18.0,0,0,0,0.0,0.957722,0,20250328
br2506C12200,,,,1392.0,1376.0,1392.0,16.0,16.0,0,5,0,0.0,0.93216,0,20250328
br2506C12400,,,,1212.0,1197.0,1212.0,15.0,15.0,0,0,0,0.0,0.897525,0,20250328
br2506C12600,,,,1040.0,1027.0,1040.0,13.0,13.0,0,5,0,0.0,0.85265,0,20250328
br2506C12800,,,,879.0,868.0,879.0,11.0,11.0,0,0,0,0.0,0.796928,0,20250328
br2506C13000,723,723,723,723.0,721.0,730.0,2.0,9.0,5,5,5,1.8075,0.731857,0,20250328
br2506C13200,578,578,578,578.0,590.0,596.0,-12.0,6.0,5,5,5,1.445,0.658486,0,20250328
br2506C13400,483,483,482,482.0,473.0,478.0,9.0,5.0,14,19,4,3.3665,0.580027,0,20250328
br2506C13600,340,377,338,369.0,373.0,376.0,-4.0,3.0,38,48,28,6.867,0.499419,0,20250328
