合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
br2511C9900,1193,1206,1193,1206.0,910.0,1106.0,296.0,196.0,5,12,-1,2.9455,0.988309,0,20251016
br2511C10000,,,,1008.0,814.0,1008.0,194.0,194.0,0,10,0,0.0,0.979811,0,20251016
br2511C10200,944,944,944,944.0,630.0,816.0,314.0,186.0,2,10,-1,0.88,0.948267,0,20251016
br2511C10400,567,756,567,756.0,462.0,633.0,294.0,171.0,37,29,-14,12.2575,0.888207,0,20251016
br2511C10600,391,518,360,510.0,318.0,467.0,192.0,149.0,60,164,-17,14.168,0.792383,0,20251016
br2511C10800,220,408,212,368.0,203.0,324.0,165.0,121.0,643,270,-131,91.8235,0.662916,0,20251016
br2511C11000,137,265,127,241.0,120.0,210.0,121.0,90.0,4665,679,-235,416.049,0.513054,0,20251016
br2511C11200,88,163,69,141.0,65.0,126.0,76.0,61.0,9644,1261,12,568.546,0.364058,0,20251016
br2511C11400,47,98,38,79.0,32.0,70.0,47.0,38.0,10982,1686,-491,389.3675,0.235237,0,20251016
br2511C11600,26,60,22,43.0,14.0,35.0,29.0,21.0,4120,1028,94,86.2965,0.137783,0,20251016
br2511C11800,14,39,13,24.0,5.0,16.0,19.0,11.0,2483,1002,32,31.964,0.073447,0,20251016
br2511C12000,11,25,8,14.0,2.0,7.0,12.0,5.0,9171,3041,578,73.926,0.03516,0,20251016
br2511C12200,4,17,4,8.0,1.0,2.0,7.0,1.0,1116,520,109,5.5065,0.01548,0,20251016
br2511C12400,5,10,4,6.0,1.0,1.0,5.0,0.0,671,467,137,2.3455,0.006115,0,20251016
br2511C12600,4,14,3,5.0,1.0,1.0,4.0,0.0,721,447,221,1.856,0.002209,0,20251016
br2511C12800,3,5,3,3.0,1.0,1.0,2.0,0.0,292,223,-22,0.562,0.000735,0,20251016
br2511C13000,2,4,2,3.0,1.0,1.0,2.0,0.0,651,1561,23,0.989,0.000218,0,20251016
br2511C13200,2,3,2,2.0,1.0,1.0,1.0,0.0,192,228,15,0.2475,6e-05,0,20251016
br2511C13400,2,2,2,2.0,1.0,1.0,1.0,0.0,128,260,-21,0.123,1.5e-05,0,20251016
br2511C13600,1,2,1,1.0,1.0,1.0,0.0,0.0,219,314,-79,0.157,3e-06,0,20251016
br2511C13800,2,2,1,2.0,1.0,1.0,1.0,0.0,82,462,-10,0.0775,0.0,0,20251016
br2511P9100,,,,1.0,1.0,1.0,0.0,0.0,0,5,0,0.0,-2.4e-05,0,20251016
br2511P9200,1,1,1,1.0,1.0,1.0,0.0,0.0,1,52,-1,0.0005,-6.4e-05,0,20251016
br2511P9300,1,1,1,1.0,1.0,1.0,0.0,0.0,31,25,-5,0.0155,-0.000158,0,20251016
br2511P9400,2,2,1,1.0,1.0,1.0,0.0,0.0,40,25,10,0.035,-0.00038,0,20251016
br2511P9500,,,,1.0,1.0,1.0,0.0,0.0,0,44,0,0.0,-0.000823,0,20251016
br2511P9600,3,3,2,2.0,1.0,1.0,1.0,0.0,62,51,-7,0.075,-0.001762,0,20251016
br2511P9700,4,4,1,2.0,1.0,1.0,1.0,0.0,81,61,-22,0.083,-0.003471,0,20251016
br2511P9800,5,5,2,3.0,3.0,1.0,0.0,-2.0,84,216,-4,0.1495,-0.006583,0,20251016
br2511P9900,6,6,2,3.0,5.0,2.0,-2.0,-3.0,96,94,-35,0.127,-0.011776,0,20251016
br2511P10000,10,10,3,3.0,9.0,3.0,-6.0,-6.0,527,533,110,1.4785,-0.020181,0,20251016
br2511P10200,14,17,5,6.0,25.0,11.0,-19.0,-14.0,497,407,-48,2.028,-0.051574,0,20251016
br2511P10400,33,36,12,13.0,57.0,28.0,-44.0,-29.0,1968,836,109,20.7135,-0.111523,0,20251016
br2511P10600,65,75,24,26.0,113.0,62.0,-87.0,-51.0,4783,2032,860,87.394,-0.207272,0,20251016
br2511P10800,124,139,56,58.0,198.0,119.0,-140.0,-79.0,4030,1626,733,172.6305,-0.336696,0,20251016
br2511P11000,216,235,110,122.0,315.0,205.0,-193.0,-110.0,1675,1371,88,122.034,-0.486544,0,20251016
br2511P11200,356,356,207,222.0,460.0,321.0,-238.0,-139.0,400,781,86,48.494,-0.635551,0,20251016
br2511P11400,525,525,401,403.0,626.0,465.0,-223.0,-161.0,45,589,-17,10.1085,-0.764412,0,20251016
br2511P11600,681,681,510,520.0,809.0,630.0,-289.0,-179.0,37,350,-21,10.4995,-0.861935,0,20251016
br2511P11800,698,714,685,714.0,1000.0,811.0,-286.0,-189.0,5,119,-1,1.7405,-0.926365,0,20251016
br2511P12000,994,994,950,950.0,1196.0,1001.0,-246.0,-195.0,7,28,-6,3.406,-0.964778,0,20251016
br2511P12200,1235,1235,1070,1072.0,1395.0,1197.0,-323.0,-198.0,19,40,-5,10.7295,-0.984612,0,20251016
br2511P12400,,,,1395.0,1595.0,1395.0,-200.0,-200.0,0,40,0,0.0,-0.994164,0,20251016
br2511P12600,,,,1595.0,1795.0,1595.0,-200.0,-200.0,0,31,0,0.0,-0.99829,0,20251016
br2511P12800,,,,1795.0,1995.0,1795.0,-200.0,-200.0,0,10,0,0.0,-0.999952,0,20251016
br2511P13000,,,,1995.0,2195.0,1995.0,-200.0,-200.0,0,7,0,0.0,-1.000001,0,20251016
br2511P13200,,,,2195.0,2395.0,2195.0,-200.0,-200.0,0,10,0,0.0,-1.000001,0,20251016
br2511P13400,,,,2395.0,2595.0,2395.0,-200.0,-200.0,0,0,0,0.0,-1.000001,0,20251016
br2511P13600,,,,2595.0,2795.0,2595.0,-200.0,-200.0,0,0,0,0.0,-1.000001,0,20251016
br2511P13800,,,,2795.0,2995.0,2795.0,-200.0,-200.0,0,0,0,0.0,-1.000001,0,20251016
br2512C9100,,,,1833.0,1648.0,1833.0,185.0,185.0,0,0,0,0.0,0.98703,0,20251016
br2512C9200,,,,1735.0,1550.0,1735.0,185.0,185.0,0,0,0,0.0,0.981621,0,20251016
br2512C9300,,,,1637.0,1452.0,1637.0,185.0,185.0,0,0,0,0.0,0.974719,0,20251016
br2512C9400,,,,1541.0,1356.0,1541.0,185.0,185.0,0,0,0,0.0,0.966062,0,20251016
br2512C9500,,,,1446.0,1262.0,1446.0,184.0,184.0,0,0,0,0.0,0.955387,0,20251016
br2512C9600,,,,1352.0,1168.0,1352.0,184.0,184.0,0,0,0,0.0,0.942451,0,20251016
br2512C9700,,,,1259.0,1077.0,1259.0,182.0,182.0,0,0,0,0.0,0.927031,0,20251016
br2512C9800,,,,1169.0,989.0,1169.0,180.0,180.0,0,0,0,0.0,0.90843,0,20251016
br2512C9900,,,,1081.0,903.0,1081.0,178.0,178.0,0,0,0,0.0,0.886823,0,20251016
br2512C10000,,,,995.0,820.0,995.0,175.0,175.0,0,0,0,0.0,0.862244,0,20251016
br2512C10200,,,,833.0,664.0,833.0,169.0,169.0,0,0,0,0.0,0.804319,0,20251016
br2512C10400,,,,684.0,525.0,684.0,159.0,159.0,0,2,0,0.0,0.734979,0,20251016
br2512C10600,,,,551.0,406.0,551.0,145.0,145.0,0,4,0,0.0,0.65635,0,20251016
br2512C10800,326,476,326,472.0,305.0,434.0,167.0,129.0,33,36,4,6.8825,0.572265,0,20251016
br2512C11000,226,370,225,314.0,222.0,335.0,92.0,113.0,80,266,6,11.5765,0.486154,0,20251016
br2512C11200,191,263,191,244.0,158.0,253.0,86.0,95.0,40,164,8,4.607,0.402021,0,20251016
br2512C11400,126,203,126,198.0,109.0,187.0,89.0,78.0,145,190,54,12.66,0.324025,0,20251016
br2512C11600,87,160,87,138.0,72.0,134.0,66.0,62.0,104,62,21,6.79,0.253469,0,20251016
br2512C11800,67,115,67,106.0,47.0,95.0,59.0,48.0,127,133,8,5.659,0.193772,0,20251016
br2512C12000,53,89,53,81.0,29.0,65.0,52.0,36.0,121,156,-15,4.096,0.143704,0,20251016
br2512C12200,44,66,44,66.0,18.0,44.0,48.0,26.0,76,125,-1,2.094,0.103889,0,20251016
br2512C12400,42,53,40,53.0,10.0,29.0,43.0,19.0,35,89,15,0.7405,0.0734,0,20251016
br2512C12600,27,41,26,40.0,6.0,18.0,34.0,12.0,233,336,35,3.6865,0.05019,0,20251016
br2512C12800,22,31,22,31.0,3.0,11.0,28.0,8.0,60,170,-16,0.762,0.033689,0,20251016
br2512C13000,19,25,19,25.0,2.0,7.0,23.0,5.0,42,46,-11,0.42,0.022143,0,20251016
br2512C13200,16,16,15,16.0,1.0,4.0,15.0,3.0,22,52,-1,0.168,0.014106,0,20251016
br2512C13400,13,16,12,16.0,1.0,2.0,15.0,1.0,66,97,26,0.4625,0.008722,0,20251016
br2512C13600,15,15,9,15.0,1.0,1.0,14.0,0.0,266,193,80,1.546,0.005389,0,20251016
br2512P9100,11,11,5,6.0,4.0,4.0,2.0,0.0,96,60,49,0.2935,-0.013444,0,20251016
br2512P9200,10,10,6,6.0,6.0,6.0,0.0,0.0,47,50,3,0.1685,-0.018639,0,20251016
br2512P9300,8,8,7,7.0,9.0,9.0,-2.0,0.0,36,23,-4,0.139,-0.025343,0,20251016
br2512P9400,13,14,8,8.0,13.0,12.0,-5.0,-1.0,12,71,11,0.0675,-0.033821,0,20251016
br2512P9500,16,17,12,12.0,18.0,17.0,-6.0,-1.0,21,53,9,0.158,-0.044331,0,20251016
br2512P9600,20,20,16,16.0,25.0,23.0,-9.0,-2.0,7,88,5,0.068,-0.057119,0,20251016
br2512P9700,26,26,19,19.0,34.0,30.0,-15.0,-4.0,20,49,-9,0.2315,-0.072405,0,20251016
br2512P9800,32,32,20,20.0,45.0,40.0,-25.0,-5.0,73,92,2,1.0465,-0.09088,0,20251016
br2512P9900,28,28,25,25.0,59.0,52.0,-34.0,-7.0,53,85,-17,0.807,-0.112376,0,20251016
br2512P10000,50,51,32,32.0,76.0,66.0,-44.0,-10.0,169,300,11,3.1825,-0.136856,0,20251016
br2512P10200,66,66,50,50.0,120.0,104.0,-70.0,-16.0,61,58,-28,1.8665,-0.194623,0,20251016
br2512P10400,130,130,82,83.0,181.0,154.0,-98.0,-27.0,181,197,-20,9.7015,-0.263847,0,20251016
br2512P10600,137,137,128,128.0,261.0,221.0,-133.0,-40.0,3,183,0,0.201,-0.342395,0,20251016
br2512P10800,236,236,198,199.0,360.0,304.0,-161.0,-56.0,113,95,50,12.1795,-0.426447,0,20251016
br2512P11000,323,323,295,303.0,477.0,405.0,-174.0,-72.0,24,34,-2,3.973,-0.512546,0,20251016
br2512P11200,442,442,410,419.0,612.0,522.0,-193.0,-90.0,38,57,26,7.8935,-0.596713,0,20251016
br2512P11400,539,557,539,557.0,763.0,656.0,-206.0,-107.0,8,26,0,2.183,-0.674765,0,20251016
br2512P11600,,,,803.0,926.0,803.0,-123.0,-123.0,0,21,0,0.0,-0.745421,0,20251016
br2512P11800,,,,964.0,1101.0,964.0,-137.0,-137.0,0,0,0,0.0,-0.805239,0,20251016
br2512P12000,,,,1134.0,1283.0,1134.0,-149.0,-149.0,0,6,0,0.0,-0.855469,0,20251016
br2512P12200,,,,1312.0,1472.0,1312.0,-160.0,-160.0,0,0,0,0.0,-0.895477,0,20251016
br2512P12400,,,,1497.0,1664.0,1497.0,-167.0,-167.0,0,2,0,0.0,-0.92619,0,20251016
br2512P12600,,,,1687.0,1859.0,1687.0,-172.0,-172.0,0,0,0,0.0,-0.949666,0,20251016
br2512P12800,,,,1880.0,2057.0,1880.0,-177.0,-177.0,0,0,0,0.0,-0.96646,0,20251016
br2512P13000,,,,2075.0,2255.0,2075.0,-180.0,-180.0,0,0,0,0.0,-0.978335,0,20251016
br2512P13200,,,,2272.0,2455.0,2272.0,-183.0,-183.0,0,0,0,0.0,-0.98674,0,20251016
br2512P13400,,,,2471.0,2655.0,2471.0,-184.0,-184.0,0,0,0,0.0,-0.992528,0,20251016
br2512P13600,,,,2670.0,2855.0,2670.0,-185.0,-185.0,0,0,0,0.0,-0.99629,0,20251016
br2601C9100,,,,1848.0,1685.0,1848.0,163.0,163.0,0,0,0,0.0,0.957147,0,20251016
br2601C9200,,,,1754.0,1596.0,1754.0,158.0,158.0,0,0,0,0.0,0.947319,0,20251016
br2601C9300,,,,1662.0,1508.0,1662.0,154.0,154.0,0,0,0,0.0,0.935409,0,20251016
br2601C9400,,,,1570.0,1423.0,1570.0,147.0,147.0,0,0,0,0.0,0.922144,0,20251016
br2601C9500,,,,1480.0,1339.0,1480.0,141.0,141.0,0,0,0,0.0,0.907559,0,20251016
br2601C9600,,,,1393.0,1258.0,1393.0,135.0,135.0,0,0,0,0.0,0.890262,0,20251016
br2601C9700,,,,1307.0,1178.0,1307.0,129.0,129.0,0,0,0,0.0,0.871549,0,20251016
br2601C9800,,,,1223.0,1102.0,1223.0,121.0,121.0,0,0,0,0.0,0.851475,0,20251016
br2601C9900,,,,1143.0,1028.0,1143.0,115.0,115.0,0,0,0,0.0,0.828589,0,20251016
br2601C10000,,,,1064.0,956.0,1064.0,108.0,108.0,0,1,0,0.0,0.804475,0,20251016
br2601C10200,,,,915.0,822.0,915.0,93.0,93.0,0,2,0,0.0,0.751133,0,20251016
br2601C10400,,,,778.0,701.0,778.0,77.0,77.0,0,1,0,0.0,0.692374,0,20251016
br2601C10600,,,,654.0,592.0,654.0,62.0,62.0,0,3,0,0.0,0.629412,0,20251016
br2601C10800,,,,544.0,494.0,544.0,50.0,50.0,0,4,0,0.0,0.563803,0,20251016
br2601C11000,,,,446.0,409.0,446.0,37.0,37.0,0,5,0,0.0,0.497753,0,20251016
br2601C11200,264,264,264,264.0,335.0,362.0,-71.0,27.0,2,7,2,0.264,0.432943,0,20251016
br2601C11400,,,,290.0,272.0,290.0,18.0,18.0,0,5,0,0.0,0.37091,0,20251016
br2601C11600,,,,229.0,218.0,229.0,11.0,11.0,0,16,0,0.0,0.312951,0,20251016
br2601C11800,,,,179.0,174.0,179.0,5.0,5.0,0,19,0,0.0,0.260056,0,20251016
br2601C12000,122,224,122,166.0,137.0,138.0,29.0,1.0,86,478,54,7.2095,0.212864,0,20251016
br2601C12200,,,,105.0,107.0,105.0,-2.0,-2.0,0,50,0,0.0,0.171969,0,20251016
br2601C12400,,,,79.0,83.0,79.0,-4.0,-4.0,0,43,0,0.0,0.136998,0,20251016
br2601C12600,,,,59.0,63.0,59.0,-4.0,-4.0,0,43,0,0.0,0.107633,0,20251016
br2601C12800,46,73,46,73.0,48.0,44.0,25.0,-4.0,4,55,1,0.1055,0.083418,0,20251016
br2601C13000,63,76,63,76.0,36.0,32.0,40.0,-4.0,3,44,1,0.1075,0.063792,0,20251016
br2601C13200,,,,23.0,27.0,23.0,-4.0,-4.0,0,58,0,0.0,0.048147,0,20251016
br2601C13400,46,46,46,46.0,20.0,16.0,26.0,-4.0,1,61,0,0.023,0.035869,0,20251016
br2601C13600,23,30,23,30.0,14.0,11.0,16.0,-3.0,2,41,2,0.0265,0.02638,0,20251016
br2601P9100,19,19,19,19.0,48.0,21.0,-29.0,-27.0,1,2,0,0.0095,-0.042563,0,20251016
br2601P9200,24,24,24,24.0,59.0,27.0,-35.0,-32.0,1,4,1,0.012,-0.052162,0,20251016
br2601P9300,29,29,27,27.0,71.0,35.0,-44.0,-36.0,2,5,0,0.028,-0.063849,0,20251016
br2601P9400,36,36,36,36.0,85.0,43.0,-49.0,-42.0,1,5,-1,0.018,-0.076917,0,20251016
br2601P9500,49,49,38,38.0,101.0,53.0,-63.0,-48.0,3,6,-3,0.0655,-0.091328,0,20251016
br2601P9600,60,60,44,45.0,120.0,66.0,-75.0,-54.0,8,8,3,0.2065,-0.10845,0,20251016
br2601P9700,64,64,56,56.0,140.0,80.0,-84.0,-60.0,3,9,-1,0.0895,-0.127011,0,20251016
br2601P9800,90,90,67,67.0,164.0,95.0,-97.0,-69.0,4,23,-1,0.164,-0.146958,0,20251016
br2601P9900,107,107,79,79.0,190.0,115.0,-111.0,-75.0,9,46,-6,0.44,-0.169712,0,20251016
br2601P10000,124,127,87,95.0,218.0,136.0,-123.0,-82.0,32,34,-18,1.827,-0.193718,0,20251016
br2601P10200,170,170,131,131.0,283.0,187.0,-152.0,-96.0,30,52,-22,2.386,-0.246878,0,20251016
br2601P10400,228,228,183,183.0,362.0,249.0,-179.0,-113.0,13,56,-8,1.4105,-0.305507,0,20251016
br2601P10600,303,311,301,311.0,452.0,324.0,-141.0,-128.0,5,52,-3,0.7585,-0.368386,0,20251016
br2601P10800,,,,414.0,554.0,414.0,-140.0,-140.0,0,41,0,0.0,-0.433943,0,20251016
br2601P11000,,,,516.0,669.0,516.0,-153.0,-153.0,0,22,0,0.0,-0.499984,0,20251016
br2601P11200,,,,632.0,794.0,632.0,-162.0,-162.0,0,22,0,0.0,-0.564827,0,20251016
br2601P11400,699,699,699,699.0,930.0,759.0,-231.0,-171.0,1,22,0,0.3495,-0.626932,0,20251016
br2601P11600,,,,898.0,1077.0,898.0,-179.0,-179.0,0,19,0,0.0,-0.685,0,20251016
br2601P11800,,,,1047.0,1232.0,1047.0,-185.0,-185.0,0,18,0,0.0,-0.738043,0,20251016
br2601P12000,,,,1206.0,1394.0,1206.0,-188.0,-188.0,0,4,0,0.0,-0.785417,0,20251016
br2601P12200,,,,1373.0,1564.0,1373.0,-191.0,-191.0,0,2,0,0.0,-0.826524,0,20251016
br2601P12400,,,,1547.0,1739.0,1547.0,-192.0,-192.0,0,2,0,0.0,-0.861746,0,20251016
br2601P12600,,,,1726.0,1920.0,1726.0,-194.0,-194.0,0,1,0,0.0,-0.891399,0,20251016
br2601P12800,,,,1910.0,2104.0,1910.0,-194.0,-194.0,0,2,0,0.0,-0.91594,0,20251016
br2601P13000,,,,2098.0,2292.0,2098.0,-194.0,-194.0,0,3,0,0.0,-0.935928,0,20251016
br2601P13200,,,,2289.0,2483.0,2289.0,-194.0,-194.0,0,3,0,0.0,-0.951974,0,20251016
br2601P13400,,,,2483.0,2676.0,2483.0,-193.0,-193.0,0,3,0,0.0,-0.964689,0,20251016
br2601P13600,,,,2678.0,2871.0,2678.0,-193.0,-193.0,0,1,0,0.0,-0.974655,0,20251016
br2511C9100,,,,1935.0,1905.0,1935.0,30.0,30.0,0,0,0,0.0,1.0,0,20251017
br2511C9200,,,,1835.0,1805.0,1835.0,30.0,30.0,0,0,0,0.0,1.0,0,20251017
br2511C9300,,,,1735.0,1705.0,1735.0,30.0,30.0,0,0,0,0.0,1.0,0,20251017
br2511C9400,,,,1635.0,1605.0,1635.0,30.0,30.0,0,0,0,0.0,1.0,0,20251017
br2511C9500,,,,1535.0,1505.0,1535.0,30.0,30.0,0,0,0,0.0,1.0,0,20251017
br2511C9600,,,,1435.0,1405.0,1435.0,30.0,30.0,0,0,0,0.0,1.0,0,20251017
br2511C9700,,,,1335.0,1305.0,1335.0,30.0,30.0,0,5,0,0.0,0.999809,0,20251017
br2511C9800,1250,1250,1162,1162.0,1205.0,1235.0,-43.0,30.0,13,9,2,7.897,0.99866,0,20251017
br2511C9900,1229,1229,1104,1126.0,1106.0,1135.0,20.0,29.0,18,12,0,10.2745,0.996508,0,20251017
br2511C10000,,,,1035.0,1008.0,1035.0,27.0,27.0,0,10,0,0.0,0.992616,0,20251017
br2511C10200,,,,839.0,816.0,839.0,23.0,23.0,0,10,0,0.0,0.973787,0,20251017
br2511C10400,613,613,613,613.0,633.0,649.0,-20.0,16.0,5,34,5,1.5325,0.928613,0,20251017
br2511C10600,496,496,358,358.0,467.0,473.0,-109.0,6.0,52,145,-19,11.2605,0.841706,0,20251017
br2511C10800,330,381,201,220.0,324.0,320.0,-104.0,-4.0,201,219,-51,26.8895,0.706967,0,20251017
br2511C11000,207,242,104,119.0,210.0,198.0,-91.0,-12.0,1676,796,117,141.047,0.538813,0,20251017
br2511C11200,115,146,50,58.0,126.0,111.0,-68.0,-15.0,5139,1231,-30,240.039,0.366392,0,20251017
br2511C11400,68,85,25,29.0,70.0,56.0,-41.0,-14.0,5411,2274,588,136.465,0.219827,0,20251017
br2511C11600,30,48,10,11.0,35.0,25.0,-24.0,-10.0,1859,1188,160,25.167,0.115662,0,20251017
br2511C11800,23,28,6,7.0,16.0,10.0,-9.0,-6.0,1285,985,-17,10.076,0.05323,0,20251017
br2511C12000,12,19,4,4.0,7.0,3.0,-3.0,-4.0,5334,3447,406,25.341,0.021405,0,20251017
br2511C12200,8,11,2,3.0,2.0,1.0,1.0,-1.0,569,418,-102,1.466,0.007509,0,20251017
br2511C12400,6,6,2,2.0,1.0,1.0,1.0,0.0,251,464,-3,0.3995,0.002289,0,20251017
br2511C12600,9,9,3,3.0,1.0,1.0,2.0,0.0,208,523,76,0.628,0.000622,0,20251017
br2511C12800,2,2,2,2.0,1.0,1.0,1.0,0.0,82,222,-1,0.081,0.00015,0,20251017
br2511C13000,3,3,1,2.0,1.0,1.0,1.0,0.0,778,1374,-187,0.765,3.1e-05,0,20251017
br2511C13200,1,2,1,2.0,1.0,1.0,1.0,0.0,40,212,-16,0.035,5e-06,0,20251017
br2511C13400,2,2,1,1.0,1.0,1.0,0.0,0.0,99,258,-2,0.067,0.0,0,20251017
br2511C13600,1,2,1,1.0,1.0,1.0,0.0,0.0,96,315,1,0.0565,0.0,0,20251017
br2511C13800,2,2,1,1.0,1.0,1.0,0.0,0.0,125,390,-72,0.092,0.0,0,20251017
br2511P9100,,,,1.0,1.0,1.0,0.0,0.0,0,5,0,0.0,-1e-06,0,20251017
br2511P9200,1,1,1,1.0,1.0,1.0,0.0,0.0,5,52,0,0.0025,-4e-06,0,20251017
br2511P9300,1,1,1,1.0,1.0,1.0,0.0,0.0,41,43,18,0.0205,-1.3e-05,0,20251017
br2511P9400,,,,1.0,1.0,1.0,0.0,0.0,0,25,0,0.0,-3.9e-05,0,20251017
br2511P9500,,,,1.0,1.0,1.0,0.0,0.0,0,44,0,0.0,-0.000111,0,20251017
br2511P9600,1,1,1,1.0,1.0,1.0,0.0,0.0,5,51,0,0.0025,-0.000292,0,20251017
br2511P9700,1,2,1,2.0,1.0,1.0,1.0,0.0,23,58,-3,0.0205,-0.000743,0,20251017
br2511P9800,2,4,2,4.0,1.0,1.0,3.0,0.0,20,209,-7,0.0265,-0.001738,0,20251017
br2511P9900,2,2,2,2.0,2.0,1.0,0.0,-1.0,17,97,3,0.016,-0.003757,0,20251017
br2511P10000,3,6,3,6.0,3.0,1.0,3.0,-2.0,349,589,56,0.793,-0.007531,0,20251017
br2511P10200,6,10,5,9.0,11.0,4.0,-2.0,-7.0,194,367,-40,0.6545,-0.026165,0,20251017
br2511P10400,13,24,10,24.0,28.0,14.0,-4.0,-14.0,965,875,39,8.0215,-0.071196,0,20251017
br2511P10600,32,48,21,45.0,62.0,38.0,-17.0,-24.0,6235,2121,89,100.9215,-0.158007,0,20251017
br2511P10800,60,103,47,97.0,119.0,85.0,-22.0,-34.0,5084,1459,-167,183.592,-0.292686,0,20251017
br2511P11000,137,212,101,158.0,205.0,163.0,-47.0,-42.0,3108,1204,-167,211.2255,-0.460818,0,20251017
br2511P11200,233,358,205,335.0,321.0,276.0,14.0,-45.0,376,692,-89,47.3545,-0.633249,0,20251017
br2511P11400,356,525,356,525.0,465.0,420.0,60.0,-45.0,81,561,-28,17.0065,-0.779857,0,20251017
br2511P11600,581,625,581,625.0,630.0,590.0,-5.0,-40.0,6,344,-6,1.853,-0.884098,0,20251017
br2511P11800,784,876,768,876.0,811.0,774.0,65.0,-37.0,12,118,-1,4.705,-0.946641,0,20251017
br2511P12000,887,1010,887,1010.0,1001.0,968.0,9.0,-33.0,21,24,-4,10.103,-0.978613,0,20251017
br2511P12200,1177,1208,1153,1208.0,1197.0,1165.0,11.0,-32.0,18,37,-3,10.5925,-0.992696,0,20251017
br2511P12400,1376,1407,1348,1407.0,1395.0,1365.0,12.0,-30.0,15,45,5,10.3275,-0.998142,0,20251017
br2511P12600,,,,1565.0,1595.0,1565.0,-30.0,-30.0,0,31,0,0.0,-0.999988,0,20251017
br2511P12800,,,,1765.0,1795.0,1765.0,-30.0,-30.0,0,10,0,0.0,-1.000001,0,20251017
br2511P13000,,,,1965.0,1995.0,1965.0,-30.0,-30.0,0,7,0,0.0,-1.000001,0,20251017
br2511P13200,,,,2165.0,2195.0,2165.0,-30.0,-30.0,0,10,0,0.0,-1.000001,0,20251017
br2511P13400,,,,2365.0,2395.0,2365.0,-30.0,-30.0,0,0,0,0.0,-1.000001,0,20251017
br2511P13600,,,,2565.0,2595.0,2565.0,-30.0,-30.0,0,0,0,0.0,-1.000001,0,20251017
br2511P13800,,,,2765.0,2795.0,2765.0,-30.0,-30.0,0,0,0,0.0,-1.000001,0,20251017
br2512C9100,,,,1843.0,1833.0,1843.0,10.0,10.0,0,0,0,0.0,0.986902,0,20251017
br2512C9200,,,,1745.0,1735.0,1745.0,10.0,10.0,0,0,0,0.0,0.981501,0,20251017
br2512C9300,,,,1647.0,1637.0,1647.0,10.0,10.0,0,0,0,0.0,0.974621,0,20251017
br2512C9400,,,,1551.0,1541.0,1551.0,10.0,10.0,0,0,0,0.0,0.966006,0,20251017
br2512C9500,,,,1456.0,1446.0,1456.0,10.0,10.0,0,0,0,0.0,0.955403,0,20251017
br2512C9600,,,,1362.0,1352.0,1362.0,10.0,10.0,0,0,0,0.0,0.942575,0,20251017
br2512C9700,,,,1269.0,1259.0,1269.0,10.0,10.0,0,0,0,0.0,0.927307,0,20251017
br2512C9800,,,,1179.0,1169.0,1179.0,10.0,10.0,0,0,0,0.0,0.908841,0,20251017
br2512C9900,,,,1091.0,1081.0,1091.0,10.0,10.0,0,0,0,0.0,0.887461,0,20251017
br2512C10000,943,943,943,943.0,995.0,1005.0,-52.0,10.0,5,5,5,2.3575,0.863162,0,20251017
br2512C10200,767,767,767,767.0,833.0,842.0,-66.0,9.0,5,5,5,1.9175,0.805948,0,20251017
br2512C10400,634,647,634,647.0,684.0,693.0,-37.0,9.0,9,2,0,2.961,0.737284,0,20251017
br2512C10600,423,423,423,423.0,551.0,560.0,-128.0,9.0,8,6,2,1.8975,0.659557,0,20251017
br2512C10800,434,434,317,318.0,434.0,442.0,-116.0,8.0,50,43,7,9.2385,0.576204,0,20251017
br2512C11000,268,268,225,225.0,335.0,343.0,-110.0,8.0,13,270,4,1.6185,0.490761,0,20251017
br2512C11200,202,219,178,178.0,253.0,259.0,-75.0,6.0,10,163,-1,0.995,0.407038,0,20251017
br2512C11400,180,180,135,135.0,187.0,192.0,-52.0,5.0,18,195,5,1.297,0.329175,0,20251017
br2512C11600,109,109,97,97.0,134.0,139.0,-37.0,5.0,70,77,15,3.5175,0.258722,0,20251017
br2512C11800,104,104,70,70.0,95.0,99.0,-25.0,4.0,39,126,-7,1.6415,0.198371,0,20251017
br2512C12000,79,79,62,62.0,65.0,68.0,-3.0,3.0,16,153,-3,0.5425,0.148049,0,20251017
br2512C12200,44,45,44,44.0,44.0,46.0,0.0,2.0,52,134,9,1.1615,0.107216,0,20251017
br2512C12400,44,44,34,34.0,29.0,30.0,5.0,1.0,106,142,53,2.025,0.076324,0,20251017
br2512C12600,36,37,25,25.0,18.0,20.0,7.0,2.0,243,356,20,3.7565,0.052695,0,20251017
br2512C12800,30,30,23,23.0,11.0,12.0,12.0,1.0,51,150,-20,0.5875,0.035299,0,20251017
br2512C13000,23,23,20,20.0,7.0,7.0,13.0,0.0,137,126,80,1.295,0.02343,0,20251017
br2512C13200,16,16,16,16.0,4.0,4.0,12.0,0.0,28,57,5,0.17,0.015112,0,20251017
br2512C13400,,,,2.0,2.0,2.0,0.0,0.0,7,90,-7,0.007,0.009453,0,20251017
br2512C13600,11,14,10,10.0,1.0,1.0,9.0,0.0,187,252,59,1.1665,0.005786,0,20251017
