合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
br2503C11400,,,,2680.0,2850.0,2680.0,-170.0,-170.0,0,1,0,0.0,0.999999,0,20250218
br2503C11600,,,,2480.0,2650.0,2480.0,-170.0,-170.0,0,2,0,0.0,0.999999,0,20250218
br2503C11800,,,,2280.0,2450.0,2280.0,-170.0,-170.0,0,13,0,0.0,0.999999,0,20250218
br2503C12000,,,,2080.0,2250.0,2080.0,-170.0,-170.0,0,13,0,0.0,0.999999,0,20250218
br2503C12200,,,,1880.0,2050.0,1880.0,-170.0,-170.0,0,22,0,0.0,0.999999,0,20250218
br2503C12400,,,,1680.0,1850.0,1680.0,-170.0,-170.0,0,24,0,0.0,0.999999,0,20250218
br2503C12600,,,,1480.0,1650.0,1480.0,-170.0,-170.0,0,23,0,0.0,0.99936,0,20250218
br2503C12800,1273,1273,1273,1273.0,1450.0,1280.0,-177.0,-170.0,10,35,-5,6.3825,0.996342,0,20250218
br2503C13000,1074,1074,1074,1074.0,1253.0,1082.0,-179.0,-171.0,5,43,5,2.685,0.987342,0,20250218
br2503C13200,852,852,852,852.0,1058.0,887.0,-206.0,-171.0,4,63,2,1.7215,0.964811,0,20250218
br2503C13400,682,682,682,682.0,869.0,699.0,-187.0,-170.0,1,81,0,0.341,0.917946,0,20250218
br2503C13600,481,502,450,502.0,691.0,524.0,-189.0,-167.0,20,145,13,4.8585,0.836558,0,20250218
br2503C13800,380,380,288,363.0,528.0,370.0,-165.0,-158.0,80,108,31,13.1975,0.717584,0,20250218
br2503C14000,288,306,165,199.0,386.0,244.0,-187.0,-142.0,908,486,40,91.4275,0.569802,0,20250218
br2503C14200,153,205,84,104.0,269.0,149.0,-165.0,-120.0,4045,1180,270,234.929,0.413859,0,20250218
br2503C14400,91,121,41,49.0,177.0,83.0,-128.0,-94.0,4789,941,366,141.4535,0.272453,0,20250218
br2503C14600,66,70,20,23.0,109.0,42.0,-86.0,-67.0,6365,1563,600,105.3495,0.161173,0,20250218
br2503C14800,34,43,11,12.0,64.0,19.0,-52.0,-45.0,4936,1513,259,47.7265,0.085799,0,20250218
br2503C15000,22,27,5,6.0,35.0,8.0,-29.0,-27.0,8831,3434,-192,59.916,0.040972,0,20250218
br2503C15200,14,16,4,4.0,18.0,3.0,-14.0,-15.0,2351,2261,32,10.432,0.017279,0,20250218
br2503C15400,6,10,3,3.0,8.0,1.0,-5.0,-7.0,1059,922,-127,3.1355,0.006693,0,20250218
br2503C15600,4,6,1,1.0,3.0,1.0,-2.0,-2.0,697,675,-75,1.111,0.002262,0,20250218
br2503C15800,3,4,2,2.0,1.0,1.0,1.0,0.0,552,912,-229,0.681,0.000707,0,20250218
br2503C16000,2,5,1,2.0,1.0,1.0,1.0,0.0,2258,4964,-388,2.8035,0.00019,0,20250218
br2503C16200,2,3,1,1.0,1.0,1.0,0.0,0.0,349,329,-78,0.32,4.8e-05,0,20250218
br2503C16400,2,4,1,1.0,1.0,1.0,0.0,0.0,676,2380,-45,0.6875,1e-05,0,20250218
br2503C16600,1,2,1,1.0,1.0,1.0,0.0,0.0,234,681,29,0.168,2e-06,0,20250218
br2503C16800,1,1,1,1.0,1.0,1.0,0.0,0.0,32,404,-32,0.016,0.0,0,20250218
br2503C17000,1,1,1,1.0,1.0,1.0,0.0,0.0,111,1038,-7,0.0555,0.0,0,20250218
br2503P11400,1,1,1,1.0,1.0,1.0,0.0,0.0,1,294,0,0.0005,-1e-06,0,20250218
br2503P11600,,,,1.0,1.0,1.0,0.0,0.0,0,184,0,0.0,-1e-06,0,20250218
br2503P11800,,,,1.0,1.0,1.0,0.0,0.0,0,158,0,0.0,-1e-06,0,20250218
br2503P12000,,,,1.0,1.0,1.0,0.0,0.0,0,704,0,0.0,-4e-06,0,20250218
br2503P12200,,,,1.0,1.0,1.0,0.0,0.0,0,256,0,0.0,-2.9e-05,0,20250218
br2503P12400,1,1,1,1.0,1.0,1.0,0.0,0.0,164,281,36,0.082,-0.000182,0,20250218
br2503P12600,2,3,2,2.0,1.0,1.0,1.0,0.0,208,488,57,0.213,-0.00093,0,20250218
br2503P12800,4,5,2,3.0,1.0,1.0,2.0,0.0,828,574,32,1.4755,-0.003801,0,20250218
br2503P13000,7,8,3,4.0,3.0,2.0,1.0,-1.0,2218,3204,-35,6.2795,-0.012682,0,20250218
br2503P13200,15,17,6,9.0,8.0,7.0,1.0,-1.0,2775,797,136,14.565,-0.035119,0,20250218
br2503P13400,33,33,12,16.0,19.0,19.0,-3.0,0.0,4987,2219,534,52.522,-0.081914,0,20250218
br2503P13600,48,57,16,30.0,41.0,44.0,-11.0,3.0,10487,1651,-178,215.9285,-0.163251,0,20250218
br2503P13800,84,101,53,66.0,78.0,90.0,-12.0,12.0,7947,1026,-85,302.9985,-0.282195,0,20250218
br2503P14000,136,179,105,127.0,136.0,164.0,-9.0,28.0,14282,1790,-481,1002.3155,-0.429962,0,20250218
br2503P14200,240,298,193,236.0,219.0,269.0,17.0,50.0,1102,735,-253,131.952,-0.585906,0,20250218
br2503P14400,365,447,320,385.0,327.0,403.0,58.0,76.0,193,455,-29,36.7975,-0.727329,0,20250218
br2503P14600,494,625,470,536.0,459.0,562.0,77.0,103.0,62,661,-23,16.69,-0.838642,0,20250218
br2503P14800,671,818,659,705.0,614.0,739.0,91.0,125.0,15,290,-13,5.7885,-0.914066,0,20250218
br2503P15000,982,999,956,970.0,785.0,928.0,185.0,143.0,6,247,-3,2.9085,-0.958958,0,20250218
br2503P15200,1156,1156,1107,1107.0,967.0,1122.0,140.0,155.0,12,67,0,6.7955,-0.982737,0,20250218
br2503P15400,1315,1347,1315,1347.0,1158.0,1320.0,189.0,162.0,5,76,-2,3.3305,-0.993424,0,20250218
br2503P15600,1558,1558,1558,1558.0,1353.0,1520.0,205.0,167.0,5,40,2,3.895,-0.997977,0,20250218
br2503P15800,,,,1720.0,1551.0,1720.0,169.0,169.0,0,38,0,0.0,-0.999674,0,20250218
br2503P16000,,,,1920.0,1750.0,1920.0,170.0,170.0,0,26,0,0.0,-1.0,0,20250218
br2503P16200,,,,2120.0,1950.0,2120.0,170.0,170.0,0,11,0,0.0,-1.0,0,20250218
br2503P16400,,,,2320.0,2150.0,2320.0,170.0,170.0,0,10,0,0.0,-1.0,0,20250218
br2503P16600,,,,2520.0,2350.0,2520.0,170.0,170.0,0,0,0,0.0,-1.0,0,20250218
br2503P16800,,,,2720.0,2550.0,2720.0,170.0,170.0,0,0,0,0.0,-1.0,0,20250218
br2503P17000,,,,2920.0,2750.0,2920.0,170.0,170.0,0,0,0,0.0,-1.0,0,20250218
br2504C12000,,,,2031.0,2219.0,2031.0,-188.0,-188.0,0,2,0,0.0,0.981293,0,20250218
br2504C12200,,,,1837.0,2024.0,1837.0,-187.0,-187.0,0,2,0,0.0,0.968626,0,20250218
br2504C12400,,,,1646.0,1832.0,1646.0,-186.0,-186.0,0,2,0,0.0,0.949925,0,20250218
br2504C12600,,,,1460.0,1644.0,1460.0,-184.0,-184.0,0,1,0,0.0,0.924494,0,20250218
br2504C12800,,,,1282.0,1461.0,1282.0,-179.0,-179.0,0,6,0,0.0,0.890313,0,20250218
br2504C13000,1021,1116,1021,1116.0,1285.0,1111.0,-169.0,-174.0,6,15,-1,3.2945,0.848078,0,20250218
br2504C13200,906,906,906,906.0,1119.0,951.0,-213.0,-168.0,6,30,-1,2.7405,0.795849,0,20250218
br2504C13400,753,753,753,753.0,961.0,802.0,-208.0,-159.0,1,31,0,0.3765,0.736076,0,20250218
br2504C13600,599,665,599,665.0,816.0,667.0,-151.0,-149.0,4,26,-3,1.231,0.6694,0,20250218
br2504C13800,562,565,554,554.0,684.0,546.0,-130.0,-138.0,6,40,0,1.686,0.59777,0,20250218
br2504C14000,466,466,370,388.0,565.0,440.0,-177.0,-125.0,26,38,9,5.4665,0.523936,0,20250218
br2504C14200,365,365,284,289.0,460.0,349.0,-171.0,-111.0,143,128,41,22.4275,0.45027,0,20250218
br2504C14400,288,293,194,225.0,369.0,272.0,-144.0,-97.0,30,111,-2,3.675,0.379392,0,20250218
br2504C14600,187,236,155,162.0,293.0,208.0,-131.0,-85.0,100,78,-8,8.94,0.313064,0,20250218
br2504C14800,180,180,123,124.0,228.0,156.0,-104.0,-72.0,95,162,23,6.524,0.252719,0,20250218
br2504C15000,127,139,86,89.0,175.0,116.0,-86.0,-59.0,288,504,153,15.7175,0.200366,0,20250218
br2504C15200,100,104,64,65.0,132.0,84.0,-67.0,-48.0,159,541,2,6.085,0.155657,0,20250218
br2504C15400,77,77,48,49.0,98.0,60.0,-49.0,-38.0,91,163,53,2.387,0.118341,0,20250218
br2504C15600,55,66,33,34.0,72.0,42.0,-38.0,-30.0,501,329,24,10.677,0.088002,0,20250218
br2504C15800,41,41,25,26.0,52.0,29.0,-26.0,-23.0,129,272,71,1.975,0.063974,0,20250218
br2504C16000,31,32,18,19.0,37.0,19.0,-18.0,-18.0,156,290,-34,1.689,0.045987,0,20250218
br2504C16200,24,24,14,15.0,26.0,13.0,-11.0,-13.0,283,227,-94,2.309,0.032415,0,20250218
br2504C16400,10,19,10,10.0,18.0,8.0,-8.0,-10.0,378,154,4,2.3705,0.022401,0,20250218
br2504C16600,12,13,8,8.0,12.0,5.0,-4.0,-7.0,203,165,59,1.0305,0.01518,0,20250218
br2504C16800,9,10,6,6.0,8.0,3.0,-2.0,-5.0,550,454,30,1.9605,0.010089,0,20250218
br2504P12000,8,11,8,9.0,6.0,7.0,3.0,1.0,256,282,-6,1.1225,-0.018918,0,20250218
br2504P12200,11,14,11,14.0,11.0,13.0,3.0,2.0,146,135,13,1.0025,-0.0313,0,20250218
br2504P12400,17,24,17,21.0,18.0,23.0,3.0,5.0,165,375,-13,1.693,-0.049749,0,20250218
br2504P12600,23,36,23,30.0,30.0,37.0,0.0,7.0,194,254,91,3.0325,-0.074972,0,20250218
br2504P12800,43,76,42,52.0,48.0,58.0,4.0,10.0,120,475,-7,3.121,-0.108973,0,20250218
br2504P13000,62,90,62,72.0,72.0,87.0,0.0,15.0,218,319,3,8.319,-0.151068,0,20250218
br2504P13200,93,124,93,107.0,105.0,127.0,2.0,22.0,262,304,190,14.515,-0.203177,0,20250218
br2504P13400,150,181,149,149.0,147.0,178.0,2.0,31.0,71,135,9,5.7415,-0.262864,0,20250218
br2504P13600,197,249,194,219.0,202.0,242.0,17.0,40.0,215,268,-40,24.11,-0.329479,0,20250218
br2504P13800,263,318,263,296.0,270.0,322.0,26.0,52.0,65,148,21,9.646,-0.401069,0,20250218
br2504P14000,360,423,355,398.0,351.0,415.0,47.0,64.0,72,203,21,14.1465,-0.474891,0,20250218
br2504P14200,458,519,458,512.0,445.0,523.0,67.0,78.0,11,367,-11,2.6915,-0.548565,0,20250218
br2504P14400,575,654,575,643.0,554.0,647.0,89.0,93.0,24,123,-17,7.4005,-0.619471,0,20250218
br2504P14600,705,800,705,776.0,677.0,783.0,99.0,106.0,21,67,-3,7.972,-0.685852,0,20250218
br2504P14800,863,945,852,945.0,812.0,930.0,133.0,118.0,12,67,8,5.3785,-0.746275,0,20250218
br2504P15000,1096,1096,1076,1076.0,959.0,1090.0,117.0,131.0,6,51,5,3.238,-0.79872,0,20250218
br2504P15200,1273,1290,1273,1290.0,1115.0,1258.0,175.0,143.0,6,44,4,3.8275,-0.843543,0,20250218
br2504P15400,1364,1465,1364,1465.0,1281.0,1434.0,184.0,153.0,6,27,0,4.1425,-0.880998,0,20250218
br2504P15600,1632,1638,1629,1629.0,1455.0,1615.0,174.0,160.0,5,39,-4,4.0785,-0.911501,0,20250218
br2504P15800,,,,1802.0,1635.0,1802.0,167.0,167.0,0,31,0,0.0,-0.935716,0,20250218
br2504P16000,,,,1993.0,1820.0,1993.0,173.0,173.0,0,25,0,0.0,-0.953907,0,20250218
br2504P16200,,,,2186.0,2009.0,2186.0,177.0,177.0,0,10,0,0.0,-0.967707,0,20250218
br2504P16400,,,,2382.0,2201.0,2382.0,181.0,181.0,0,0,0,0.0,-0.977975,0,20250218
br2504P16600,,,,2579.0,2395.0,2579.0,184.0,184.0,0,0,0,0.0,-0.985474,0,20250218
br2504P16800,,,,2777.0,2591.0,2777.0,186.0,186.0,0,0,0,0.0,-0.990866,0,20250218
br2503C11400,,,,2540.0,2680.0,2540.0,-140.0,-140.0,0,1,0,0.0,1.0,0,20250219
br2503C11600,,,,2340.0,2480.0,2340.0,-140.0,-140.0,0,2,0,0.0,1.0,0,20250219
br2503C11800,,,,2140.0,2280.0,2140.0,-140.0,-140.0,0,13,0,0.0,1.0,0,20250219
br2503C12000,,,,1940.0,2080.0,1940.0,-140.0,-140.0,0,13,0,0.0,1.0,0,20250219
br2503C12200,,,,1740.0,1880.0,1740.0,-140.0,-140.0,0,22,0,0.0,1.0,0,20250219
br2503C12400,,,,1540.0,1680.0,1540.0,-140.0,-140.0,0,24,0,0.0,1.0,0,20250219
br2503C12600,1300,1421,1273,1421.0,1480.0,1340.0,-59.0,-140.0,21,32,9,14.09,0.999966,0,20250219
br2503C12800,1074,1221,1074,1221.0,1280.0,1140.0,-59.0,-140.0,29,46,11,16.7675,0.998093,0,20250219
br2503C13000,975,1021,975,1021.0,1082.0,941.0,-61.0,-141.0,20,53,10,9.835,0.990426,0,20250219
br2503C13200,719,824,719,824.0,887.0,745.0,-63.0,-142.0,12,68,5,4.7265,0.966501,0,20250219
br2503C13400,550,633,450,633.0,699.0,558.0,-66.0,-141.0,35,68,-13,9.626,0.908096,0,20250219
br2503C13600,411,475,307,445.0,524.0,387.0,-79.0,-137.0,93,146,1,18.5655,0.798518,0,20250219
br2503C13800,280,316,166,273.0,370.0,245.0,-97.0,-125.0,577,145,37,60.899,0.636934,0,20250219
br2503C14000,135,191,73,143.0,244.0,139.0,-101.0,-105.0,6709,905,419,390.279,0.448949,0,20250219
br2503C14200,90,102,34,67.0,149.0,69.0,-82.0,-80.0,15228,2039,859,466.4235,0.274388,0,20250219
br2503C14400,44,48,15,30.0,83.0,30.0,-53.0,-53.0,7976,1312,371,113.151,0.143453,0,20250219
br2503C14600,23,23,7,13.0,42.0,11.0,-29.0,-31.0,6141,1978,415,41.9595,0.06346,0,20250219
br2503C14800,13,13,1,9.0,19.0,3.0,-10.0,-16.0,3129,896,-617,10.472,0.023743,0,20250219
br2503C15000,5,6,1,4.0,8.0,1.0,-4.0,-7.0,3999,2948,-486,7.931,0.007567,0,20250219
br2503C15200,4,4,1,3.0,3.0,1.0,0.0,-2.0,1620,2043,-218,2.1975,0.002037,0,20250219
br2503C15400,1,3,1,2.0,1.0,1.0,1.0,0.0,749,776,-146,0.7385,0.000463,0,20250219
br2503C15600,1,2,1,1.0,1.0,1.0,0.0,0.0,690,486,-189,0.4275,8.9e-05,0,20250219
br2503C15800,1,2,1,2.0,1.0,1.0,1.0,0.0,719,832,-80,0.395,1.4e-05,0,20250219
br2503C16000,1,2,1,1.0,1.0,1.0,0.0,0.0,1778,4558,-406,1.111,2e-06,0,20250219
br2503C16200,1,1,1,1.0,1.0,1.0,0.0,0.0,235,310,-19,0.1175,0.0,0,20250219
br2503C16400,1,1,1,1.0,1.0,1.0,0.0,0.0,369,2224,-156,0.1845,0.0,0,20250219
br2503C16600,1,1,1,1.0,1.0,1.0,0.0,0.0,83,651,-30,0.0415,0.0,0,20250219
br2503C16800,,,,1.0,1.0,1.0,0.0,0.0,0,404,0,0.0,0.0,0,20250219
br2503C17000,,,,1.0,1.0,1.0,0.0,0.0,0,1038,0,0.0,0.0,0,20250219
br2503P11400,,,,1.0,1.0,1.0,0.0,0.0,0,294,0,0.0,0.0,0,20250219
br2503P11600,,,,1.0,1.0,1.0,0.0,0.0,0,184,0,0.0,0.0,0,20250219
br2503P11800,,,,1.0,1.0,1.0,0.0,0.0,0,158,0,0.0,-1e-06,0,20250219
br2503P12000,,,,1.0,1.0,1.0,0.0,0.0,0,704,0,0.0,-1e-06,0,20250219
br2503P12200,,,,1.0,1.0,1.0,0.0,0.0,0,256,0,0.0,-4e-06,0,20250219
br2503P12400,1,1,1,1.0,1.0,1.0,0.0,0.0,74,250,-31,0.037,-4.3e-05,0,20250219
br2503P12600,1,2,1,1.0,1.0,1.0,0.0,0.0,92,496,8,0.048,-0.000347,0,20250219
br2503P12800,4,4,1,1.0,1.0,1.0,0.0,0.0,292,558,-16,0.3595,-0.002077,0,20250219
br2503P13000,6,6,2,3.0,2.0,1.0,1.0,-1.0,2854,3454,250,5.7935,-0.009614,0,20250219
br2503P13200,10,12,3,3.0,7.0,5.0,-4.0,-2.0,2228,630,-167,8.943,-0.033441,0,20250219
br2503P13400,20,27,7,10.0,19.0,18.0,-9.0,-1.0,5638,2047,-172,46.433,-0.091774,0,20250219
br2503P13600,40,63,22,26.0,44.0,47.0,-18.0,3.0,11219,1594,-57,220.82,-0.201307,0,20250219
br2503P13800,98,134,56,62.0,90.0,105.0,-28.0,15.0,10129,1163,137,439.471,-0.362866,0,20250219
br2503P14000,136,255,121,145.0,164.0,199.0,-19.0,35.0,7645,1272,-518,650.41,-0.550848,0,20250219
br2503P14200,296,400,224,253.0,269.0,329.0,-16.0,60.0,612,563,-172,95.3175,-0.725424,0,20250219
br2503P14400,434,571,380,417.0,403.0,490.0,14.0,87.0,108,410,-45,25.514,-0.856394,0,20250219
br2503P14600,650,916,577,584.0,562.0,671.0,22.0,109.0,124,614,-47,42.2425,-0.936443,0,20250219
br2503P14800,900,950,789,789.0,739.0,863.0,50.0,124.0,133,254,-36,59.32,-0.976237,3,20250219
br2503P15000,1096,1111,958,958.0,928.0,1060.0,30.0,132.0,25,241,-6,12.937,-0.992513,0,20250219
br2503P15200,1331,1350,1205,1205.0,1122.0,1260.0,83.0,138.0,17,59,-8,10.81,-0.998167,8,20250219
br2503P15400,1419,1531,1407,1407.0,1320.0,1460.0,87.0,140.0,28,14,-62,20.4445,-0.999893,61,20250219
br2503P15600,,,,1660.0,1520.0,1660.0,140.0,140.0,2,19,-21,1.66,-1.0,19,20250219
br2503P15800,,,,1860.0,1720.0,1860.0,140.0,140.0,0,21,-17,0.0,-1.0,17,20250219
br2503P16000,,,,2060.0,1920.0,2060.0,140.0,140.0,0,21,-5,0.0,-1.0,5,20250219
br2503P16200,2296,2296,2296,2296.0,2120.0,2260.0,176.0,140.0,1,11,0,1.148,-1.0,0,20250219
br2503P16400,,,,2460.0,2320.0,2460.0,140.0,140.0,0,10,0,0.0,-1.0,0,20250219
br2503P16600,,,,2660.0,2520.0,2660.0,140.0,140.0,0,0,0,0.0,-1.0,0,20250219
br2503P16800,,,,2860.0,2720.0,2860.0,140.0,140.0,0,0,0,0.0,-1.0,0,20250219
br2503P17000,,,,3060.0,2920.0,3060.0,140.0,140.0,0,0,0,0.0,-1.0,0,20250219
br2504C12000,1774,1793,1774,1793.0,2031.0,1885.0,-238.0,-146.0,3,5,3,2.6795,0.982596,0,20250219
br2504C12200,1577,1596,1577,1596.0,1837.0,1690.0,-241.0,-147.0,3,5,3,2.384,0.969388,0,20250219
br2504C12400,1385,1401,1385,1401.0,1646.0,1500.0,-245.0,-146.0,2,4,2,1.393,0.948978,0,20250219
br2504C12600,1225,1412,1198,1409.0,1460.0,1314.0,-51.0,-146.0,19,11,10,12.3625,0.920261,0,20250219
br2504C12800,1043,1227,1018,1218.0,1282.0,1136.0,-64.0,-146.0,21,12,6,11.9395,0.881788,0,20250219
br2504C13000,873,1050,873,1050.0,1111.0,969.0,-61.0,-142.0,14,18,3,6.7455,0.832091,0,20250219
br2504C13200,762,916,704,916.0,951.0,811.0,-35.0,-140.0,55,38,8,21.211,0.772564,0,20250219
br2504C13400,575,727,575,727.0,802.0,669.0,-75.0,-133.0,10,36,5,3.255,0.702883,0,20250219
br2504C13600,551,551,442,533.0,667.0,541.0,-134.0,-126.0,50,36,10,12.4285,0.626729,0,20250219
br2504C13800,440,475,339,475.0,546.0,430.0,-71.0,-116.0,56,53,13,10.811,0.546077,0,20250219
br2504C14000,293,374,251,366.0,440.0,334.0,-74.0,-106.0,58,52,14,8.7535,0.464736,0,20250219
br2504C14200,264,294,189,263.0,349.0,254.0,-86.0,-95.0,100,128,0,11.6515,0.386085,0,20250219
br2504C14400,197,224,139,205.0,272.0,190.0,-67.0,-82.0,179,138,27,15.5985,0.312764,0,20250219
br2504C14600,152,157,102,143.0,208.0,138.0,-65.0,-70.0,214,135,57,12.979,0.246715,0,20250219
br2504C14800,109,122,70,111.0,156.0,99.0,-45.0,-57.0,1508,1011,849,62.3115,0.190327,0,20250219
br2504C15000,86,87,51,80.0,116.0,69.0,-36.0,-47.0,776,514,10,26.7505,0.142703,0,20250219
br2504C15200,62,65,37,62.0,84.0,47.0,-22.0,-37.0,793,609,68,18.692,0.104287,0,20250219
br2504C15400,45,45,25,41.0,60.0,31.0,-19.0,-29.0,469,322,159,7.877,0.074719,0,20250219
br2504C15600,32,33,20,33.0,42.0,20.0,-9.0,-22.0,544,246,-83,6.667,0.05199,0,20250219
br2504C15800,23,25,15,24.0,29.0,13.0,-5.0,-16.0,408,211,-61,3.858,0.035061,0,20250219
br2504C16000,19,20,11,17.0,19.0,8.0,-2.0,-11.0,502,209,-81,3.455,0.023459,0,20250219
br2504C16200,14,14,8,13.0,13.0,5.0,0.0,-8.0,426,145,-82,2.027,0.015269,0,20250219
br2504C16400,10,10,6,8.0,8.0,3.0,0.0,-5.0,233,201,47,0.885,0.009653,0,20250219
br2504C16600,7,7,5,6.0,5.0,1.0,1.0,-4.0,318,235,70,0.821,0.005916,0,20250219
br2504C16800,6,7,4,5.0,3.0,1.0,2.0,-2.0,478,549,95,1.0595,0.003611,0,20250219
br2504P12000,9,9,7,8.0,7.0,6.0,1.0,-1.0,327,285,3,1.3295,-0.017652,0,20250219
br2504P12200,11,13,11,11.0,13.0,11.0,-2.0,-2.0,182,150,15,1.0615,-0.030554,0,20250219
br2504P12400,19,21,17,17.0,23.0,21.0,-6.0,-2.0,174,364,-11,1.611,-0.050697,0,20250219
br2504P12600,28,34,25,26.0,37.0,36.0,-11.0,-1.0,196,266,12,3.055,-0.079193,0,20250219
br2504P12800,59,59,44,44.0,58.0,58.0,-14.0,0.0,305,485,10,7.409,-0.117487,0,20250219
br2504P13000,77,84,58,60.0,87.0,90.0,-27.0,3.0,332,321,2,12.5955,-0.167036,0,20250219
br2504P13200,107,130,90,90.0,127.0,132.0,-37.0,5.0,190,273,-31,11.163,-0.226455,0,20250219
br2504P13400,167,187,126,126.0,178.0,190.0,-52.0,12.0,352,243,108,29.5395,-0.296051,0,20250219
br2504P13600,186,267,183,200.0,242.0,261.0,-42.0,19.0,288,327,59,31.9325,-0.372157,0,20250219
br2504P13800,315,354,259,269.0,322.0,350.0,-53.0,28.0,66,143,-5,10.8255,-0.452782,0,20250219
br2504P14000,436,469,346,346.0,415.0,453.0,-69.0,38.0,85,205,2,17.203,-0.534128,0,20250219
br2504P14200,523,606,480,480.0,523.0,574.0,-43.0,51.0,43,369,2,11.482,-0.612805,0,20250219
br2504P14400,661,748,618,622.0,647.0,709.0,-25.0,62.0,24,129,6,8.0655,-0.68618,0,20250219
br2504P14600,904,904,741,741.0,783.0,857.0,-42.0,74.0,20,72,5,8.315,-0.75231,0,20250219
br2504P14800,1079,1079,888,888.0,930.0,1018.0,-42.0,88.0,17,67,0,8.093,-0.8088,0,20250219
br2504P15000,1260,1260,1260,1260.0,1090.0,1188.0,170.0,98.0,5,56,5,3.15,-0.856557,0,20250219
br2504P15200,1444,1444,1269,1269.0,1258.0,1366.0,11.0,108.0,12,52,8,8.2305,-0.89513,0,20250219
br2504P15400,1546,1631,1453,1453.0,1434.0,1550.0,19.0,116.0,19,32,5,14.797,-0.924879,0,20250219
br2504P15600,,,,1739.0,1615.0,1739.0,124.0,124.0,0,39,0,0.0,-0.94782,0,20250219
br2504P15800,,,,1931.0,1802.0,1931.0,129.0,129.0,0,31,0,0.0,-0.964991,0,20250219
br2504P16000,,,,2126.0,1993.0,2126.0,133.0,133.0,0,25,0,0.0,-0.976856,0,20250219
br2504P16200,,,,2323.0,2186.0,2323.0,137.0,137.0,0,10,0,0.0,-0.985339,0,20250219
br2504P16400,,,,2521.0,2382.0,2521.0,139.0,139.0,0,0,0,0.0,-0.99128,0,20250219
br2504P16600,,,,2720.0,2579.0,2720.0,141.0,141.0,0,0,0,0.0,-0.995371,0,20250219
br2504P16800,,,,2920.0,2777.0,2920.0,143.0,143.0,0,0,0,0.0,-0.998053,0,20250219
br2503C11400,,,,2580.0,2540.0,2580.0,40.0,40.0,0,1,0,0.0,1.0,0,20250220
br2503C11600,,,,2380.0,2340.0,2380.0,40.0,40.0,0,2,0,0.0,1.0,0,20250220
br2503C11800,,,,2180.0,2140.0,2180.0,40.0,40.0,0,13,0,0.0,1.0,0,20250220
br2503C12000,,,,1980.0,1940.0,1980.0,40.0,40.0,0,13,0,0.0,1.0,0,20250220
br2503C12200,,,,1780.0,1740.0,1780.0,40.0,40.0,0,22,0,0.0,1.0,0,20250220
br2503C12400,,,,1580.0,1540.0,1580.0,40.0,40.0,0,24,0,0.0,1.0,0,20250220
br2503C12600,1348,1348,1348,1348.0,1340.0,1380.0,8.0,40.0,9,33,1,6.13,1.0,0,20250220
br2503C12800,1149,1149,1149,1149.0,1140.0,1180.0,9.0,40.0,10,46,0,5.8225,0.999884,0,20250220
br2503C13000,950,950,950,950.0,941.0,980.0,9.0,39.0,5,58,5,2.375,0.997341,0,20250220
br2503C13200,755,755,755,755.0,745.0,781.0,10.0,36.0,5,73,5,1.8875,0.985789,0,20250220
br2503C13400,557,560,557,560.0,558.0,588.0,2.0,30.0,10,73,5,2.7925,0.947252,0,20250220
br2503C13600,383,445,373,401.0,387.0,407.0,14.0,20.0,48,157,11,9.664,0.854653,0,20250220
br2503C13800,263,279,189,244.0,245.0,253.0,-1.0,8.0,270,188,43,30.9855,0.692707,0,20250220
br2503C14000,150,164,86,118.0,139.0,137.0,-21.0,-2.0,7360,1426,521,457.5745,0.483611,0,20250220
br2503C14200,74,84,36,53.0,69.0,63.0,-16.0,-6.0,18311,2680,641,545.506,0.281397,0,20250220
br2503C14400,40,40,15,20.0,30.0,24.0,-10.0,-6.0,9531,1789,477,127.179,0.133476,0,20250220
br2503C14600,16,17,7,12.0,11.0,7.0,1.0,-4.0,5553,2474,496,34.349,0.051377,0,20250220
br2503C14800,7,9,2,4.0,3.0,2.0,1.0,-1.0,1787,836,-60,4.6565,0.015768,0,20250220
br2503C15000,3,5,1,3.0,1.0,1.0,2.0,0.0,1649,2740,-208,2.093,0.00386,0,20250220
br2503C15200,1,2,1,1.0,1.0,1.0,0.0,0.0,278,2038,-5,0.256,0.000767,0,20250220
br2503C15400,1,2,1,1.0,1.0,1.0,0.0,0.0,167,730,-46,0.084,0.000118,0,20250220
br2503C15600,1,1,1,1.0,1.0,1.0,0.0,0.0,75,461,-25,0.0375,1.5e-05,0,20250220
br2503C15800,2,2,1,1.0,1.0,1.0,0.0,0.0,160,858,26,0.0845,1e-06,0,20250220
br2503C16000,1,1,1,1.0,1.0,1.0,0.0,0.0,758,4332,-226,0.379,0.0,0,20250220
br2503C16200,1,1,1,1.0,1.0,1.0,0.0,0.0,4,306,-4,0.002,0.0,0,20250220
br2503C16400,1,1,1,1.0,1.0,1.0,0.0,0.0,18,2206,-18,0.009,0.0,0,20250220
br2503C16600,1,1,1,1.0,1.0,1.0,0.0,0.0,10,641,-10,0.005,0.0,0,20250220
br2503C16800,1,1,1,1.0,1.0,1.0,0.0,0.0,10,394,-10,0.005,0.0,0,20250220
br2503C17000,1,1,1,1.0,1.0,1.0,0.0,0.0,11,1029,-9,0.0055,0.0,0,20250220
