合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
br2510C10600,,,,1667.0,1806.0,1667.0,-139.0,-139.0,0,0,0,0.0,0.829863,0,20250728
br2510C10800,,,,1513.0,1644.0,1513.0,-131.0,-131.0,0,0,0,0.0,0.796279,0,20250728
br2510C11000,1119,1119,1119,1119.0,1489.0,1367.0,-370.0,-122.0,1,1,1,0.5595,0.759838,0,20250728
br2510C11200,998,998,998,998.0,1342.0,1229.0,-344.0,-113.0,1,1,1,0.499,0.720932,0,20250728
br2510C11400,875,875,875,875.0,1203.0,1099.0,-328.0,-104.0,1,1,1,0.4375,0.679999,0,20250728
br2510C11600,774,774,774,774.0,1073.0,977.0,-299.0,-96.0,1,1,1,0.387,0.637491,0,20250728
br2510C11800,749,752,692,692.0,952.0,867.0,-260.0,-85.0,3,3,3,1.0965,0.593756,0,20250728
br2510C12000,671,671,617,617.0,841.0,765.0,-224.0,-76.0,3,3,3,0.9795,0.549704,0,20250728
br2510C12200,600,601,549,549.0,739.0,671.0,-190.0,-68.0,3,3,3,0.875,0.505817,0,20250728
br2510C12400,679,679,498,498.0,646.0,586.0,-148.0,-60.0,4,4,4,1.195,0.462464,0,20250728
br2510C12600,615,615,419,451.0,561.0,508.0,-110.0,-53.0,5,5,5,1.298,0.420127,0,20250728
br2510C12800,559,559,410,410.0,485.0,441.0,-75.0,-44.0,4,4,4,0.991,0.379696,0,20250728
br2510C13000,511,511,375,375.0,418.0,380.0,-43.0,-38.0,4,4,4,0.907,0.341002,0,20250728
br2510C13200,470,470,345,345.0,358.0,325.0,-13.0,-33.0,4,4,4,0.8355,0.304118,0,20250728
br2510C13400,433,433,317,317.0,305.0,277.0,12.0,-28.0,4,4,4,0.7695,0.269871,0,20250728
br2510C13600,399,399,294,294.0,258.0,236.0,36.0,-22.0,4,4,4,0.712,0.238432,0,20250728
br2510C13800,371,371,274,274.0,218.0,199.0,56.0,-19.0,5,5,5,0.824,0.209078,0,20250728
br2510C14000,350,350,218,218.0,183.0,167.0,35.0,-16.0,11,11,11,1.6565,0.182179,0,20250728
br2510P10600,93,122,86,86.0,129.0,174.0,-43.0,45.0,3,3,3,0.1505,-0.16868,0,20250728
br2510P10800,101,166,101,166.0,166.0,220.0,0.0,54.0,6,6,6,0.3735,-0.202148,0,20250728
br2510P11000,135,221,125,221.0,211.0,274.0,10.0,63.0,7,5,5,0.513,-0.238493,0,20250728
br2510P11200,186,289,186,289.0,264.0,335.0,25.0,71.0,4,4,4,0.4835,-0.277322,0,20250728
br2510P11400,244,368,244,368.0,325.0,405.0,43.0,80.0,4,4,4,0.661,-0.318197,0,20250728
br2510P11600,317,466,317,466.0,395.0,483.0,71.0,88.0,4,4,4,0.838,-0.360666,0,20250728
br2510P11800,402,579,402,579.0,473.0,572.0,106.0,99.0,4,4,4,1.0285,-0.404368,0,20250728
br2510P12000,501,700,501,700.0,561.0,670.0,139.0,109.0,4,4,4,1.2725,-0.448403,0,20250728
br2510P12200,612,833,612,833.0,659.0,776.0,174.0,117.0,4,4,4,1.523,-0.49229,0,20250728
br2510P12400,734,977,731,977.0,766.0,890.0,211.0,124.0,5,5,5,2.16,-0.53566,0,20250728
br2510P12600,1091,1129,1083,1129.0,881.0,1012.0,248.0,131.0,3,3,3,1.6515,-0.578028,0,20250728
br2510P12800,1010,1276,1010,1276.0,1004.0,1144.0,272.0,140.0,5,5,5,2.885,-0.618494,0,20250728
br2510P13000,1160,1448,1160,1448.0,1136.0,1283.0,312.0,147.0,7,6,6,4.603,-0.657241,0,20250728
br2510P13200,1306,1603,1306,1603.0,1276.0,1428.0,327.0,152.0,5,5,5,3.6845,-0.694194,0,20250728
br2510P13400,1466,1773,1466,1773.0,1423.0,1580.0,350.0,157.0,7,4,4,5.6435,-0.728521,0,20250728
br2510P13600,1631,1945,1631,1945.0,1575.0,1738.0,370.0,163.0,5,3,3,4.3295,-0.760046,0,20250728
br2510P13800,1799,2121,1799,2121.0,1735.0,1901.0,386.0,166.0,3,3,3,2.8765,-0.789504,0,20250728
br2510P14000,2038,2298,2038,2298.0,1900.0,2069.0,398.0,169.0,2,2,2,2.168,-0.816523,0,20250728
br2509C9200,,,,2655.0,2925.0,2655.0,-270.0,-270.0,0,0,0,0.0,0.999712,0,20250729
br2509C9300,,,,2555.0,2825.0,2555.0,-270.0,-270.0,0,0,0,0.0,0.99877,0,20250729
br2509C9400,,,,2455.0,2725.0,2455.0,-270.0,-270.0,0,0,0,0.0,0.997547,0,20250729
br2509C9500,,,,2355.0,2626.0,2355.0,-271.0,-271.0,0,0,0,0.0,0.995962,0,20250729
br2509C9600,,,,2256.0,2526.0,2256.0,-270.0,-270.0,0,0,0,0.0,0.993826,0,20250729
br2509C9700,,,,2157.0,2427.0,2157.0,-270.0,-270.0,0,0,0,0.0,0.991002,0,20250729
br2509C9800,,,,2058.0,2329.0,2058.0,-271.0,-271.0,0,5,0,0.0,0.987385,0,20250729
br2509C9900,,,,1960.0,2231.0,1960.0,-271.0,-271.0,0,10,0,0.0,0.982828,0,20250729
br2509C10000,,,,1863.0,2133.0,1863.0,-270.0,-270.0,0,14,0,0.0,0.977184,0,20250729
br2509C10200,,,,1670.0,1940.0,1670.0,-270.0,-270.0,0,15,0,0.0,0.961512,0,20250729
br2509C10400,,,,1482.0,1751.0,1482.0,-269.0,-269.0,0,20,0,0.0,0.938581,0,20250729
br2509C10600,,,,1299.0,1567.0,1299.0,-268.0,-268.0,0,25,0,0.0,0.907637,0,20250729
br2509C10800,1185,1185,1059,1059.0,1389.0,1126.0,-330.0,-263.0,21,73,-6,11.5705,0.86644,0,20250729
br2509C11000,912,923,856,890.0,1219.0,961.0,-329.0,-258.0,31,94,3,14.1205,0.81621,0,20250729
br2509C11200,822,824,691,715.0,1059.0,810.0,-344.0,-249.0,68,71,-13,25.857,0.755919,0,20250729
br2509C11400,665,669,545,550.0,910.0,671.0,-360.0,-239.0,21,119,-8,6.228,0.688259,0,20250729
br2509C11600,548,548,390,450.0,772.0,547.0,-322.0,-225.0,86,157,4,19.754,0.614704,0,20250729
br2509C11800,434,438,292,356.0,647.0,439.0,-291.0,-208.0,168,250,38,29.7935,0.538117,0,20250729
br2509C12000,372,376,222,277.0,536.0,345.0,-259.0,-191.0,1080,863,138,162.3265,0.461304,0,20250729
br2509C12200,286,302,173,224.0,439.0,268.0,-215.0,-171.0,611,492,153,75.767,0.387406,0,20250729
br2509C12400,250,258,136,177.0,354.0,204.0,-177.0,-150.0,620,748,74,60.995,0.318324,0,20250729
br2509C12600,207,207,109,142.0,282.0,152.0,-140.0,-130.0,1050,505,25,80.9265,0.255579,0,20250729
br2509C12800,174,174,86,119.0,221.0,111.0,-102.0,-110.0,442,337,56,28.6185,0.201341,0,20250729
br2509C13000,151,157,70,96.0,172.0,80.0,-76.0,-92.0,2501,1135,110,132.1055,0.155314,0,20250729
br2509C13200,117,119,59,81.0,132.0,57.0,-51.0,-75.0,882,570,132,43.207,0.1171,0,20250729
br2509C13400,100,101,55,65.0,100.0,39.0,-35.0,-61.0,117,210,15,4.3335,0.086228,0,20250729
br2509C13600,114,114,40,57.0,74.0,27.0,-17.0,-47.0,107,242,-16,3.633,0.062492,0,20250729
br2509C13800,100,100,35,47.0,55.0,18.0,-8.0,-37.0,1018,1189,370,27.459,0.044526,0,20250729
br2509C14000,77,77,28,40.0,40.0,12.0,0.0,-28.0,488,444,232,9.963,0.031072,0,20250729
br2509P9200,,,,1.0,1.0,1.0,0.0,0.0,0,240,0,0.0,-0.001543,0,20250729
br2509P9300,,,,1.0,1.0,1.0,0.0,0.0,0,71,0,0.0,-0.002294,0,20250729
br2509P9400,,,,1.0,1.0,1.0,0.0,0.0,0,63,0,0.0,-0.003338,0,20250729
br2509P9500,,,,1.0,2.0,1.0,-1.0,-1.0,0,41,0,0.0,-0.004755,0,20250729
br2509P9600,,,,2.0,2.0,2.0,0.0,0.0,0,52,0,0.0,-0.006732,0,20250729
br2509P9700,6,6,4,4.0,4.0,3.0,0.0,-1.0,66,171,-1,0.1505,-0.009407,0,20250729
br2509P9800,8,8,7,7.0,5.0,4.0,2.0,-1.0,81,188,-35,0.3115,-0.012885,0,20250729
br2509P9900,9,9,9,9.0,7.0,6.0,2.0,-1.0,27,132,-11,0.1215,-0.017314,0,20250729
br2509P10000,10,11,7,8.0,9.0,9.0,-1.0,0.0,281,300,141,1.2645,-0.02284,0,20250729
br2509P10200,19,19,11,11.0,17.0,16.0,-6.0,-1.0,176,120,-38,1.246,-0.038299,0,20250729
br2509P10400,20,21,15,15.0,27.0,28.0,-12.0,1.0,88,190,1,0.8665,-0.061049,0,20250729
br2509P10600,38,38,24,24.0,43.0,45.0,-19.0,2.0,114,431,11,1.729,-0.091844,0,20250729
br2509P10800,40,49,36,37.0,65.0,72.0,-28.0,7.0,308,412,49,6.375,-0.132915,0,20250729
br2509P11000,63,82,57,61.0,95.0,107.0,-34.0,12.0,676,688,85,22.5705,-0.183049,0,20250729
br2509P11200,100,123,89,99.0,135.0,155.0,-36.0,20.0,613,258,14,31.5315,-0.243262,0,20250729
br2509P11400,145,183,138,152.0,185.0,216.0,-33.0,31.0,533,270,-19,42.3285,-0.31087,0,20250729
br2509P11600,219,275,201,232.0,247.0,293.0,-15.0,46.0,679,372,3,78.25,-0.384391,0,20250729
br2509P11800,298,384,291,338.0,322.0,384.0,16.0,62.0,771,244,32,124.6805,-0.460963,0,20250729
br2509P12000,430,502,399,456.0,411.0,490.0,45.0,79.0,325,207,3,70.378,-0.537784,0,20250729
br2509P12200,537,643,537,600.0,514.0,613.0,86.0,99.0,36,199,-10,10.5925,-0.611699,0,20250729
br2509P12400,707,755,707,755.0,629.0,748.0,126.0,119.0,38,81,-8,13.972,-0.680821,0,20250729
br2509P12600,867,944,867,944.0,757.0,896.0,187.0,139.0,42,41,-4,19.0125,-0.743626,0,20250729
br2509P12800,1034,1096,1034,1096.0,896.0,1056.0,200.0,160.0,29,31,-6,15.399,-0.797935,0,20250729
br2509P13000,1239,1239,1239,1239.0,1046.0,1224.0,193.0,178.0,7,25,4,4.329,-0.844052,0,20250729
br2509P13200,1424,1474,1424,1474.0,1206.0,1401.0,268.0,195.0,12,30,8,8.5625,-0.882375,0,20250729
br2509P13400,,,,1583.0,1374.0,1583.0,209.0,209.0,0,14,0,0.0,-0.913376,0,20250729
br2509P13600,,,,1770.0,1548.0,1770.0,222.0,222.0,0,7,0,0.0,-0.937254,0,20250729
br2509P13800,,,,1962.0,1729.0,1962.0,233.0,233.0,0,7,0,0.0,-0.955381,0,20250729
br2509P14000,,,,2155.0,1913.0,2155.0,242.0,242.0,0,0,0,0.0,-0.969014,0,20250729
br2510C10400,,,,1516.0,1825.0,1516.0,-309.0,-309.0,0,0,0,0.0,0.864133,0,20250729
br2510C10600,,,,1353.0,1667.0,1353.0,-314.0,-314.0,0,0,0,0.0,0.827396,0,20250729
br2510C10800,,,,1199.0,1513.0,1199.0,-314.0,-314.0,0,0,0,0.0,0.785732,0,20250729
br2510C11000,,,,1054.0,1367.0,1054.0,-313.0,-313.0,0,1,0,0.0,0.739622,0,20250729
br2510C11200,815,815,815,815.0,1229.0,919.0,-414.0,-310.0,1,2,1,0.4075,0.689779,0,20250729
br2510C11400,711,711,711,711.0,1099.0,796.0,-388.0,-303.0,1,2,1,0.3555,0.637112,0,20250729
br2510C11600,621,621,621,621.0,977.0,683.0,-356.0,-294.0,1,2,1,0.3105,0.582661,0,20250729
br2510C11800,545,553,545,553.0,867.0,582.0,-314.0,-285.0,2,5,2,0.549,0.52753,0,20250729
br2510C12000,613,613,404,480.0,765.0,492.0,-285.0,-273.0,4,5,2,0.9885,0.472813,0,20250729
br2510C12200,426,426,342,342.0,671.0,412.0,-329.0,-259.0,2,5,2,0.384,0.419519,0,20250729
br2510C12400,686,686,284,299.0,586.0,343.0,-287.0,-243.0,7,9,5,1.471,0.368525,0,20250729
br2510C12600,344,344,264,264.0,508.0,283.0,-244.0,-225.0,2,7,2,0.304,0.320536,0,20250729
br2510C12800,312,312,236,236.0,441.0,231.0,-205.0,-210.0,2,6,2,0.274,0.276067,0,20250729
br2510C13000,285,285,214,214.0,380.0,188.0,-166.0,-192.0,2,6,2,0.2495,0.235446,0,20250729
br2510C13200,262,262,197,197.0,325.0,151.0,-128.0,-174.0,2,6,2,0.2295,0.19883,0,20250729
br2510C13400,242,242,182,182.0,277.0,121.0,-95.0,-156.0,2,6,2,0.212,0.166234,0,20250729
br2510C13600,224,224,169,169.0,236.0,95.0,-67.0,-141.0,2,6,2,0.1965,0.137555,0,20250729
br2510C13800,208,208,157,157.0,199.0,75.0,-42.0,-124.0,2,7,2,0.1825,0.112759,0,20250729
br2510C14000,194,194,85,92.0,167.0,59.0,-75.0,-108.0,10,16,5,0.5565,0.092087,0,20250729
br2510P10400,94,94,94,94.0,133.0,104.0,-39.0,-29.0,2,2,2,0.094,-0.134604,0,20250729
br2510P10600,93,133,93,123.0,174.0,140.0,-51.0,-34.0,5,7,4,0.272,-0.171176,0,20250729
br2510P10800,182,182,130,140.0,220.0,185.0,-80.0,-35.0,9,15,9,0.644,-0.212704,0,20250729
br2510P11000,245,245,204,204.0,274.0,240.0,-70.0,-34.0,2,7,2,0.2245,-0.258706,0,20250729
br2510P11200,167,321,167,321.0,335.0,305.0,-14.0,-30.0,21,23,19,2.041,-0.308467,0,20250729
br2510P11400,413,413,413,413.0,405.0,381.0,8.0,-24.0,1,5,1,0.2065,-0.361078,0,20250729
br2510P11600,521,521,521,521.0,483.0,468.0,38.0,-15.0,1,5,1,0.2605,-0.415494,0,20250729
br2510P11800,641,641,641,641.0,572.0,567.0,69.0,-5.0,1,5,1,0.3205,-0.470611,0,20250729
br2510P12000,774,774,774,774.0,670.0,676.0,104.0,6.0,1,5,1,0.387,-0.525337,0,20250729
br2510P12200,918,918,918,918.0,776.0,796.0,142.0,20.0,1,5,1,0.459,-0.57866,0,20250729
br2510P12400,1072,1072,1072,1072.0,890.0,927.0,182.0,37.0,1,6,1,0.536,-0.629703,0,20250729
br2510P12600,1232,1232,1232,1232.0,1012.0,1066.0,220.0,54.0,1,4,1,0.616,-0.677761,0,20250729
br2510P12800,1397,1397,1397,1397.0,1144.0,1215.0,253.0,71.0,1,6,1,0.6985,-0.722319,0,20250729
br2510P13000,,,,1371.0,1283.0,1371.0,88.0,88.0,0,6,0,0.0,-0.763049,0,20250729
br2510P13200,,,,1534.0,1428.0,1534.0,106.0,106.0,0,5,0,0.0,-0.799793,0,20250729
br2510P13400,,,,1703.0,1580.0,1703.0,123.0,123.0,0,4,0,0.0,-0.832539,0,20250729
br2510P13600,,,,1878.0,1738.0,1878.0,140.0,140.0,0,3,0,0.0,-0.861388,0,20250729
br2510P13800,,,,2057.0,1901.0,2057.0,156.0,156.0,0,3,0,0.0,-0.886376,0,20250729
br2510P14000,,,,2240.0,2069.0,2240.0,171.0,171.0,0,2,0,0.0,-0.90725,0,20250729
br2509C9200,,,,2635.0,2655.0,2635.0,-20.0,-20.0,0,0,0,0.0,0.999985,0,20250730
br2509C9300,,,,2535.0,2555.0,2535.0,-20.0,-20.0,0,0,0,0.0,0.999333,0,20250730
br2509C9400,,,,2435.0,2455.0,2435.0,-20.0,-20.0,0,0,0,0.0,0.99826,0,20250730
br2509C9500,,,,2335.0,2355.0,2335.0,-20.0,-20.0,0,0,0,0.0,0.996818,0,20250730
br2509C9600,,,,2236.0,2256.0,2236.0,-20.0,-20.0,0,0,0,0.0,0.994918,0,20250730
br2509C9700,,,,2136.0,2157.0,2136.0,-21.0,-21.0,0,0,0,0.0,0.992428,0,20250730
br2509C9800,,,,2037.0,2058.0,2037.0,-21.0,-21.0,0,5,0,0.0,0.98921,0,20250730
br2509C9900,,,,1939.0,1960.0,1939.0,-21.0,-21.0,0,10,0,0.0,0.985112,0,20250730
br2509C10000,,,,1841.0,1863.0,1841.0,-22.0,-22.0,0,14,0,0.0,0.979706,0,20250730
br2509C10200,,,,1648.0,1670.0,1648.0,-22.0,-22.0,0,15,0,0.0,0.964528,0,20250730
br2509C10400,,,,1459.0,1482.0,1459.0,-23.0,-23.0,0,20,0,0.0,0.942438,0,20250730
br2509C10600,,,,1276.0,1299.0,1276.0,-23.0,-23.0,0,25,0,0.0,0.911208,0,20250730
br2509C10800,1131,1131,1131,1131.0,1126.0,1101.0,5.0,-25.0,20,68,-5,11.16,0.869887,0,20250730
br2509C11000,893,893,832,832.0,961.0,936.0,-129.0,-25.0,17,95,1,7.4975,0.818343,0,20250730
br2509C11200,763,773,643,668.0,810.0,784.0,-142.0,-26.0,40,66,-5,14.7775,0.756333,0,20250730
br2509C11400,619,625,525,531.0,671.0,645.0,-140.0,-26.0,13,123,4,3.8765,0.686239,0,20250730
br2509C11600,484,500,392,431.0,547.0,522.0,-116.0,-25.0,92,172,15,19.767,0.609791,0,20250730
br2509C11800,323,420,305,322.0,439.0,414.0,-117.0,-25.0,817,304,54,147.198,0.530327,0,20250730
br2509C12000,283,371,236,256.0,345.0,323.0,-89.0,-22.0,2150,961,98,309.2515,0.45097,0,20250730
br2509C12200,239,266,196,197.0,268.0,247.0,-71.0,-21.0,1041,478,-14,121.001,0.374888,0,20250730
br2509C12400,169,212,145,159.0,204.0,185.0,-45.0,-19.0,1191,771,23,109.455,0.304077,0,20250730
br2509C12600,137,170,115,127.0,152.0,136.0,-25.0,-16.0,1428,549,44,102.4685,0.241375,0,20250730
br2509C12800,122,133,93,104.0,111.0,98.0,-7.0,-13.0,827,443,106,47.0265,0.187185,0,20250730
br2509C13000,96,116,74,87.0,80.0,69.0,7.0,-11.0,4584,1574,439,217.512,0.141431,0,20250730
br2509C13200,65,89,61,64.0,57.0,48.0,7.0,-9.0,647,579,9,24.4355,0.104697,0,20250730
br2509C13400,72,74,52,52.0,39.0,33.0,13.0,-6.0,144,200,-10,4.5085,0.076009,0,20250730
br2509C13600,44,61,43,46.0,27.0,22.0,19.0,-5.0,99,227,-15,2.358,0.053823,0,20250730
br2509C13800,47,50,34,40.0,18.0,14.0,22.0,-4.0,1828,1585,396,39.937,0.037138,0,20250730
br2509C14000,31,44,29,31.0,12.0,9.0,19.0,-3.0,377,468,24,6.5805,0.025165,0,20250730
br2509P9200,2,2,2,2.0,1.0,1.0,1.0,0.0,1,240,0,0.001,-0.001166,0,20250730
br2509P9300,,,,1.0,1.0,1.0,0.0,0.0,0,71,0,0.0,-0.00179,0,20250730
br2509P9400,1,1,1,1.0,1.0,1.0,0.0,0.0,9,66,3,0.0045,-0.00269,0,20250730
br2509P9500,,,,1.0,1.0,1.0,0.0,0.0,0,41,0,0.0,-0.003955,0,20250730
br2509P9600,3,3,2,2.0,2.0,1.0,0.0,-1.0,94,101,49,0.126,-0.005694,0,20250730
br2509P9700,3,3,2,2.0,3.0,2.0,-1.0,-1.0,98,136,-35,0.1175,-0.008032,0,20250730
br2509P9800,4,4,1,2.0,4.0,3.0,-2.0,-1.0,240,78,-110,0.3005,-0.01111,0,20250730
br2509P9900,4,4,3,3.0,6.0,5.0,-3.0,-1.0,43,133,1,0.0805,-0.015078,0,20250730
br2509P10000,6,6,5,5.0,9.0,7.0,-4.0,-2.0,203,399,99,0.58,-0.02036,0,20250730
br2509P10200,8,8,6,6.0,16.0,14.0,-10.0,-2.0,89,132,12,0.3405,-0.035319,0,20250730
br2509P10400,13,13,9,10.0,28.0,25.0,-18.0,-3.0,119,187,-3,0.594,-0.057227,0,20250730
br2509P10600,18,21,14,18.0,45.0,42.0,-27.0,-3.0,96,428,-3,0.908,-0.088302,0,20250730
br2509P10800,24,33,20,29.0,72.0,67.0,-43.0,-5.0,250,438,26,3.8605,-0.129497,0,20250730
br2509P11000,45,60,44,58.0,107.0,102.0,-49.0,-5.0,1261,812,124,33.2795,-0.180944,0,20250730
br2509P11200,86,101,77,96.0,155.0,149.0,-59.0,-6.0,569,367,109,25.137,-0.242877,0,20250730
br2509P11400,132,167,128,164.0,216.0,210.0,-52.0,-6.0,521,284,14,37.275,-0.312919,0,20250730
br2509P11600,225,256,180,244.0,293.0,287.0,-49.0,-6.0,849,419,47,95.6175,-0.389333,0,20250730
br2509P11800,316,361,295,350.0,384.0,379.0,-34.0,-5.0,730,252,8,117.3735,-0.468785,0,20250730
br2509P12000,423,484,409,484.0,490.0,488.0,-6.0,-2.0,173,221,14,38.074,-0.548149,0,20250730
br2509P12200,570,584,552,576.0,613.0,612.0,-37.0,-1.0,38,186,-13,10.9145,-0.624253,0,20250730
br2509P12400,703,759,702,759.0,748.0,749.0,11.0,1.0,24,73,-8,8.798,-0.69511,0,20250730
br2509P12600,881,931,881,931.0,896.0,900.0,35.0,4.0,17,44,3,7.7575,-0.75787,0,20250730
br2509P12800,1050,1050,1029,1029.0,1056.0,1062.0,-27.0,6.0,15,31,0,7.8525,-0.812137,0,20250730
br2509P13000,1206,1251,1206,1251.0,1224.0,1233.0,27.0,9.0,15,25,0,9.1575,-0.857989,0,20250730
br2509P13200,1409,1409,1384,1384.0,1401.0,1412.0,-17.0,11.0,14,21,-9,9.8065,-0.894836,0,20250730
br2509P13400,,,,1596.0,1583.0,1596.0,13.0,13.0,0,14,0,0.0,-0.923655,0,20250730
br2509P13600,,,,1785.0,1770.0,1785.0,15.0,15.0,0,7,0,0.0,-0.945992,0,20250730
br2509P13800,,,,1978.0,1962.0,1978.0,16.0,16.0,0,7,0,0.0,-0.962849,0,20250730
br2509P14000,,,,2173.0,2155.0,2173.0,18.0,18.0,0,0,0,0.0,-0.97501,0,20250730
br2510C10200,,,,1674.0,1685.0,1674.0,-11.0,-11.0,0,0,0,0.0,0.906465,0,20250730
br2510C10400,,,,1501.0,1516.0,1501.0,-15.0,-15.0,0,0,0,0.0,0.875077,0,20250730
br2510C10600,,,,1336.0,1353.0,1336.0,-17.0,-17.0,0,0,0,0.0,0.838081,0,20250730
br2510C10800,,,,1179.0,1199.0,1179.0,-20.0,-20.0,0,0,0,0.0,0.795643,0,20250730
br2510C11000,,,,1031.0,1054.0,1031.0,-23.0,-23.0,0,1,0,0.0,0.74822,0,20250730
br2510C11200,,,,895.0,919.0,895.0,-24.0,-24.0,0,2,0,0.0,0.696547,0,20250730
br2510C11400,,,,769.0,796.0,769.0,-27.0,-27.0,0,2,0,0.0,0.641596,0,20250730
br2510C11600,,,,656.0,683.0,656.0,-27.0,-27.0,0,2,0,0.0,0.584519,0,20250730
br2510C11800,548,548,548,548.0,582.0,553.0,-34.0,-29.0,9,6,1,2.476,0.526562,0,20250730
br2510C12000,462,462,436,436.0,492.0,463.0,-56.0,-29.0,11,8,3,2.5225,0.468981,0,20250730
br2510C12200,341,393,341,385.0,412.0,384.0,-27.0,-28.0,33,22,17,6.233,0.412958,0,20250730
br2510C12400,288,336,288,314.0,343.0,315.0,-29.0,-28.0,23,21,12,3.644,0.359527,0,20250730
br2510C12600,247,288,247,277.0,283.0,257.0,-6.0,-26.0,24,19,12,3.1455,0.309525,0,20250730
br2510C12800,212,249,212,236.0,231.0,207.0,5.0,-24.0,48,29,23,5.291,0.263563,0,20250730
br2510C13000,185,216,185,216.0,188.0,166.0,28.0,-22.0,43,31,25,4.0285,0.222015,0,20250730
br2510C13200,171,188,171,182.0,151.0,132.0,31.0,-19.0,14,9,3,1.1715,0.185044,0,20250730
br2510C13400,164,164,160,160.0,121.0,103.0,39.0,-18.0,11,5,-1,0.776,0.152621,0,20250730
br2510C13600,163,163,126,144.0,95.0,81.0,49.0,-14.0,50,31,25,3.6105,0.124571,0,20250730
br2510C13800,148,148,114,123.0,75.0,62.0,48.0,-13.0,52,28,21,3.3565,0.100611,0,20250730
br2510C14000,103,126,102,102.0,59.0,48.0,43.0,-11.0,24,25,9,1.268,0.080391,0,20250730
br2510P10200,25,25,24,25.0,72.0,62.0,-47.0,-10.0,16,11,11,0.1975,-0.092578,0,20250730
br2510P10400,,,,88.0,104.0,88.0,-16.0,-16.0,0,2,0,0.0,-0.123745,0,20250730
br2510P10600,85,90,60,67.0,140.0,123.0,-73.0,-17.0,51,27,20,2.1915,-0.160558,0,20250730
br2510P10800,112,120,94,99.0,185.0,165.0,-86.0,-20.0,42,45,30,2.209,-0.202846,0,20250730
br2510P11000,149,161,138,145.0,240.0,218.0,-95.0,-22.0,38,24,17,3.0255,-0.250152,0,20250730
br2510P11200,208,212,199,210.0,305.0,281.0,-95.0,-24.0,32,39,16,3.5715,-0.301736,0,20250730
br2510P11400,279,300,267,300.0,381.0,355.0,-81.0,-26.0,37,12,7,5.4305,-0.356625,0,20250730
br2510P11600,374,374,358,358.0,468.0,441.0,-110.0,-27.0,20,15,10,3.8275,-0.413666,0,20250730
br2510P11800,486,486,476,476.0,567.0,538.0,-91.0,-29.0,10,6,1,2.509,-0.471611,0,20250730
br2510P12000,595,598,595,598.0,676.0,648.0,-78.0,-28.0,10,7,2,3.0825,-0.529202,0,20250730
br2510P12200,,,,768.0,796.0,768.0,-28.0,-28.0,0,5,0,0.0,-0.585258,0,20250730
br2510P12400,,,,899.0,927.0,899.0,-28.0,-28.0,0,6,0,0.0,-0.638743,0,20250730
br2510P12600,,,,1040.0,1066.0,1040.0,-26.0,-26.0,0,4,0,0.0,-0.68882,0,20250730
br2510P12800,1275,1275,1275,1275.0,1215.0,1191.0,60.0,-24.0,1,6,0,0.6375,-0.73488,0,20250730
br2510P13000,,,,1349.0,1371.0,1349.0,-22.0,-22.0,0,6,0,0.0,-0.776544,0,20250730
br2510P13200,1621,1621,1621,1621.0,1534.0,1514.0,87.0,-20.0,1,5,0,0.8105,-0.813654,0,20250730
br2510P13400,,,,1686.0,1703.0,1686.0,-17.0,-17.0,0,4,0,0.0,-0.846238,0,20250730
br2510P13600,,,,1863.0,1878.0,1863.0,-15.0,-15.0,0,3,0,0.0,-0.87447,0,20250730
br2510P13800,,,,2044.0,2057.0,2044.0,-13.0,-13.0,0,3,0,0.0,-0.898634,0,20250730
br2510P14000,,,,2229.0,2240.0,2229.0,-11.0,-11.0,0,2,0,0.0,-0.919081,0,20250730
br2509C9200,,,,2380.0,2635.0,2380.0,-255.0,-255.0,0,0,0,0.0,0.998799,0,20250731
br2509C9300,,,,2280.0,2535.0,2280.0,-255.0,-255.0,0,0,0,0.0,0.997528,0,20250731
br2509C9400,,,,2180.0,2435.0,2180.0,-255.0,-255.0,0,0,0,0.0,0.995821,0,20250731
br2509C9500,,,,2081.0,2335.0,2081.0,-254.0,-254.0,0,0,0,0.0,0.993533,0,20250731
br2509C9600,,,,1982.0,2236.0,1982.0,-254.0,-254.0,0,0,0,0.0,0.990418,0,20250731
br2509C9700,,,,1883.0,2136.0,1883.0,-253.0,-253.0,0,0,0,0.0,0.986329,0,20250731
br2509C9800,,,,1785.0,2037.0,1785.0,-252.0,-252.0,0,5,0,0.0,0.981052,0,20250731
br2509C9900,,,,1688.0,1939.0,1688.0,-251.0,-251.0,0,10,0,0.0,0.97436,0,20250731
br2509C10000,,,,1592.0,1841.0,1592.0,-249.0,-249.0,0,14,0,0.0,0.966023,0,20250731
br2509C10200,,,,1402.0,1648.0,1402.0,-246.0,-246.0,0,15,0,0.0,0.943534,0,20250731
br2509C10400,1213,1213,1201,1201.0,1459.0,1219.0,-258.0,-240.0,15,20,0,9.0825,0.910983,0,20250731
br2509C10600,1027,1027,958,958.0,1276.0,1044.0,-318.0,-232.0,20,35,10,10.025,0.867432,0,20250731
br2509C10800,744,744,744,744.0,1101.0,880.0,-357.0,-221.0,1,67,-1,0.372,0.813012,0,20250731
br2509C11000,709,709,709,709.0,936.0,729.0,-227.0,-207.0,1,96,1,0.3545,0.746709,0,20250731
