合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
br2510C11000,889,889,889,889.0,975.0,971.0,-86.0,-4.0,6,33,4,2.708,0.858814,0,20250903
br2510C11200,716,716,716,716.0,817.0,809.0,-101.0,-8.0,10,52,0,3.8125,0.799105,0,20250903
br2510C11400,628,628,562,567.0,672.0,661.0,-105.0,-11.0,10,55,5,2.906,0.728109,0,20250903
br2510C11600,490,520,432,432.0,543.0,529.0,-111.0,-14.0,33,102,-11,7.581,0.647177,0,20250903
br2510C11800,329,413,320,339.0,430.0,414.0,-91.0,-16.0,740,437,-3,132.9715,0.561013,0,20250903
br2510C12000,242,318,238,248.0,334.0,317.0,-86.0,-17.0,5692,1202,28,787.286,0.473192,0,20250903
br2510C12200,188,241,179,190.0,254.0,237.0,-64.0,-17.0,2140,1157,44,222.5105,0.388128,0,20250903
br2510C12400,148,185,135,140.0,189.0,173.0,-49.0,-16.0,2634,1091,84,207.2995,0.309241,0,20250903
br2510C12600,115,144,101,107.0,137.0,123.0,-30.0,-14.0,4309,1178,-2,261.392,0.239465,0,20250903
br2510C12800,100,112,79,83.0,98.0,85.0,-15.0,-13.0,2241,714,129,104.966,0.180079,0,20250903
br2510C13000,62,91,62,66.0,68.0,57.0,-2.0,-11.0,18185,6940,426,686.6945,0.131435,0,20250903
br2510C13200,56,69,48,49.0,46.0,38.0,3.0,-8.0,1120,718,106,32.6985,0.093545,0,20250903
br2510C13400,50,54,38,39.0,31.0,24.0,8.0,-7.0,162,336,20,3.8935,0.064146,0,20250903
br2510C13600,35,45,30,31.0,20.0,15.0,11.0,-5.0,149,554,43,2.7005,0.043389,0,20250903
br2510C13800,32,36,24,25.0,13.0,9.0,12.0,-4.0,281,451,13,3.8265,0.028354,0,20250903
br2510C14000,28,35,20,20.0,8.0,5.0,12.0,-3.0,3587,3996,-243,45.375,0.017907,0,20250903
br2510P9800,2,2,2,2.0,2.0,1.0,0.0,-1.0,90,119,15,0.085,-0.004597,0,20250903
br2510P9900,2,2,2,2.0,3.0,2.0,-1.0,-1.0,10,94,-5,0.01,-0.006772,0,20250903
br2510P10000,3,4,3,4.0,4.0,3.0,0.0,-1.0,85,365,9,0.135,-0.009769,0,20250903
br2510P10200,4,4,4,4.0,9.0,6.0,-5.0,-3.0,177,144,13,0.365,-0.019141,0,20250903
br2510P10400,6,7,5,5.0,17.0,12.0,-12.0,-5.0,377,357,-28,1.1705,-0.034741,0,20250903
br2510P10600,10,10,9,10.0,31.0,23.0,-21.0,-8.0,364,403,32,1.8565,-0.058733,0,20250903
br2510P10800,19,20,15,17.0,51.0,40.0,-34.0,-11.0,259,557,78,2.274,-0.093258,0,20250903
br2510P11000,35,38,26,34.0,81.0,67.0,-47.0,-14.0,2237,1373,110,36.0775,-0.140656,0,20250903
br2510P11200,66,68,44,55.0,122.0,105.0,-67.0,-17.0,1491,994,274,40.732,-0.200285,0,20250903
br2510P11400,113,115,80,100.0,178.0,156.0,-78.0,-22.0,1656,883,83,81.7715,-0.271225,0,20250903
br2510P11600,190,192,130,168.0,248.0,225.0,-80.0,-23.0,1703,947,87,138.0695,-0.352116,0,20250903
br2510P11800,298,298,212,260.0,335.0,309.0,-75.0,-26.0,782,640,28,97.5915,-0.438263,0,20250903
br2510P12000,400,400,318,377.0,439.0,412.0,-62.0,-27.0,267,319,-4,49.1035,-0.526083,0,20250903
br2510P12200,527,527,527,527.0,558.0,532.0,-31.0,-26.0,6,97,0,1.581,-0.611164,0,20250903
br2510P12400,681,681,681,681.0,694.0,667.0,-13.0,-27.0,5,43,0,1.7025,-0.690086,0,20250903
br2510P12600,793,847,793,847.0,841.0,817.0,6.0,-24.0,11,42,-5,4.4965,-0.759913,0,20250903
br2510P12800,961,1011,961,1011.0,1002.0,980.0,9.0,-22.0,4,24,-1,1.9565,-0.819368,0,20250903
br2510P13000,,,,1152.0,1172.0,1152.0,-20.0,-20.0,0,20,0,0.0,-0.868098,0,20250903
br2510P13200,1330,1330,1330,1330.0,1350.0,1332.0,-20.0,-18.0,2,16,-1,1.331,-0.906092,0,20250903
br2510P13400,,,,1518.0,1535.0,1518.0,-17.0,-17.0,0,13,0,0.0,-0.935617,0,20250903
br2510P13600,,,,1709.0,1724.0,1709.0,-15.0,-15.0,0,3,0,0.0,-0.95651,0,20250903
br2510P13800,,,,1903.0,1917.0,1903.0,-14.0,-14.0,0,3,0,0.0,-0.971705,0,20250903
br2510P14000,,,,2099.0,2112.0,2099.0,-13.0,-13.0,0,2,0,0.0,-0.982331,0,20250903
br2511C10200,,,,1719.0,1712.0,1719.0,7.0,7.0,0,0,0,0.0,0.940048,0,20250903
br2511C10400,,,,1537.0,1530.0,1537.0,7.0,7.0,0,5,0,0.0,0.91364,0,20250903
br2511C10600,,,,1361.0,1356.0,1361.0,5.0,5.0,0,5,0,0.0,0.880618,0,20250903
br2511C10800,,,,1194.0,1190.0,1194.0,4.0,4.0,0,0,0,0.0,0.839459,0,20250903
br2511C11000,,,,1037.0,1033.0,1037.0,4.0,4.0,0,5,0,0.0,0.791575,0,20250903
br2511C11200,,,,890.0,888.0,890.0,2.0,2.0,0,5,0,0.0,0.737512,0,20250903
br2511C11400,,,,755.0,755.0,755.0,0.0,0.0,0,0,0,0.0,0.678011,0,20250903
br2511C11600,,,,634.0,635.0,634.0,-1.0,-1.0,0,0,0,0.0,0.614469,0,20250903
br2511C11800,495,504,495,504.0,527.0,526.0,-23.0,-1.0,6,17,6,1.5075,0.549011,0,20250903
br2511C12000,399,399,399,399.0,433.0,431.0,-34.0,-2.0,1,26,0,0.1995,0.483327,0,20250903
br2511C12200,349,371,319,319.0,351.0,348.0,-32.0,-3.0,20,49,-4,3.3485,0.419077,0,20250903
br2511C12400,278,288,262,262.0,280.0,278.0,-18.0,-2.0,41,34,-11,5.6115,0.357774,0,20250903
br2511C12600,214,239,214,224.0,222.0,219.0,2.0,-3.0,113,70,-21,12.764,0.300818,0,20250903
br2511C12800,183,207,176,179.0,174.0,171.0,5.0,-3.0,159,66,6,14.674,0.249376,0,20250903
br2511C13000,154,170,142,148.0,134.0,132.0,14.0,-2.0,187,216,0,14.439,0.203682,0,20250903
br2511C13200,115,137,115,126.0,103.0,100.0,23.0,-3.0,100,34,15,6.2275,0.163934,0,20250903
br2511C13400,108,113,104,104.0,77.0,75.0,27.0,-2.0,68,74,7,3.605,0.130047,0,20250903
br2511C13600,83,95,83,88.0,58.0,56.0,30.0,-2.0,18,46,0,0.718,0.10171,0,20250903
br2511P10200,17,17,17,17.0,34.0,32.0,-17.0,-2.0,18,27,2,0.213,-0.059384,0,20250903
br2511P10400,,,,49.0,53.0,49.0,-4.0,-4.0,0,20,0,0.0,-0.085501,0,20250903
br2511P10600,,,,73.0,78.0,73.0,-5.0,-5.0,0,5,0,0.0,-0.118287,0,20250903
br2511P10800,68,68,62,62.0,112.0,106.0,-50.0,-6.0,35,15,0,1.35,-0.159237,0,20250903
br2511P11000,105,108,55,55.0,155.0,148.0,-100.0,-7.0,66,98,5,3.2625,-0.206959,0,20250903
br2511P11200,156,156,143,146.0,209.0,201.0,-63.0,-8.0,68,36,-2,5.355,-0.2609,0,20250903
br2511P11400,209,225,209,225.0,276.0,266.0,-51.0,-10.0,54,56,6,5.9645,-0.320312,0,20250903
br2511P11600,310,310,286,306.0,355.0,345.0,-49.0,-10.0,47,35,7,6.9355,-0.383792,0,20250903
br2511P11800,381,410,374,410.0,447.0,436.0,-37.0,-11.0,12,27,0,2.3245,-0.44922,0,20250903
br2511P12000,,,,541.0,552.0,541.0,-11.0,-11.0,0,13,0,0.0,-0.514907,0,20250903
br2511P12200,,,,658.0,670.0,658.0,-12.0,-12.0,0,11,0,0.0,-0.579189,0,20250903
br2511P12400,,,,787.0,799.0,787.0,-12.0,-12.0,0,10,0,0.0,-0.640552,0,20250903
br2511P12600,,,,928.0,941.0,928.0,-13.0,-13.0,0,5,0,0.0,-0.697593,0,20250903
br2511P12800,,,,1079.0,1092.0,1079.0,-13.0,-13.0,0,3,0,0.0,-0.749144,0,20250903
br2511P13000,,,,1240.0,1252.0,1240.0,-12.0,-12.0,0,2,0,0.0,-0.794975,0,20250903
br2511P13200,,,,1408.0,1420.0,1408.0,-12.0,-12.0,0,10,0,0.0,-0.834888,0,20250903
br2511P13400,,,,1583.0,1595.0,1583.0,-12.0,-12.0,0,0,0,0.0,-0.868968,0,20250903
br2511P13600,,,,1763.0,1775.0,1763.0,-12.0,-12.0,0,0,0,0.0,-0.897524,0,20250903
br2601C10000,,,,1964.0,1934.0,1964.0,30.0,30.0,0,0,0,0.0,0.898994,0,20250903
br2601C10200,,,,1792.0,1761.0,1792.0,31.0,31.0,0,0,0,0.0,0.872143,0,20250903
br2601C10400,,,,1628.0,1595.0,1628.0,33.0,33.0,0,0,0,0.0,0.841452,0,20250903
br2601C10600,,,,1471.0,1436.0,1471.0,35.0,35.0,0,0,0,0.0,0.807074,0,20250903
br2601C10800,,,,1322.0,1286.0,1322.0,36.0,36.0,0,0,0,0.0,0.769296,0,20250903
br2601C11000,,,,1181.0,1144.0,1181.0,37.0,37.0,0,1,0,0.0,0.72853,0,20250903
br2601C11200,,,,1049.0,1012.0,1049.0,37.0,37.0,0,2,0,0.0,0.685276,0,20250903
br2601C11400,,,,927.0,890.0,927.0,37.0,37.0,0,4,0,0.0,0.639982,0,20250903
br2601C11600,,,,816.0,778.0,816.0,38.0,38.0,0,4,0,0.0,0.593445,0,20250903
br2601C11800,,,,713.0,676.0,713.0,37.0,37.0,0,6,0,0.0,0.546472,0,20250903
br2601C12000,712,712,630,685.0,584.0,620.0,101.0,36.0,3,262,2,1.0135,0.499679,0,20250903
br2601C12200,,,,536.0,501.0,536.0,35.0,35.0,0,19,0,0.0,0.453607,0,20250903
br2601C12400,495,550,480,484.0,426.0,460.0,58.0,34.0,17,32,8,4.3275,0.408715,0,20250903
br2601C12600,,,,393.0,361.0,393.0,32.0,32.0,0,29,0,0.0,0.36575,0,20250903
br2601C12800,,,,335.0,304.0,335.0,31.0,31.0,0,35,0,0.0,0.325322,0,20250903
br2601C13000,,,,283.0,255.0,283.0,28.0,28.0,0,31,0,0.0,0.2873,0,20250903
br2601C13200,,,,238.0,212.0,238.0,26.0,26.0,0,56,0,0.0,0.251764,0,20250903
br2601C13400,,,,198.0,175.0,198.0,23.0,23.0,0,61,0,0.0,0.218997,0,20250903
br2601C13600,,,,166.0,144.0,166.0,22.0,22.0,0,12,0,0.0,0.189981,0,20250903
br2601P10000,66,68,66,68.0,74.0,84.0,-6.0,10.0,3,10,-2,0.1,-0.09922,0,20250903
br2601P10200,90,90,80,90.0,101.0,113.0,-11.0,12.0,7,29,3,0.3,-0.125684,0,20250903
br2601P10400,121,121,121,121.0,134.0,148.0,-13.0,14.0,1,37,1,0.0605,-0.156043,0,20250903
br2601P10600,154,156,153,153.0,175.0,190.0,-22.0,15.0,5,54,0,0.386,-0.190142,0,20250903
br2601P10800,218,218,210,210.0,224.0,240.0,-14.0,16.0,2,28,-1,0.214,-0.227688,0,20250903
br2601P11000,262,262,262,262.0,282.0,299.0,-20.0,17.0,1,16,0,0.131,-0.268269,0,20250903
br2601P11200,,,,367.0,349.0,367.0,18.0,18.0,0,18,0,0.0,-0.311382,0,20250903
br2601P11400,410,410,410,410.0,426.0,444.0,-16.0,18.0,1,22,0,0.205,-0.356568,0,20250903
br2601P11600,523,523,500,500.0,514.0,532.0,-14.0,18.0,2,19,0,0.5115,-0.40303,0,20250903
br2601P11800,,,,629.0,611.0,629.0,18.0,18.0,0,18,0,0.0,-0.449967,0,20250903
br2601P12000,,,,735.0,718.0,735.0,17.0,17.0,0,3,0,0.0,-0.496762,0,20250903
br2601P12200,,,,850.0,834.0,850.0,16.0,16.0,0,2,0,0.0,-0.542872,0,20250903
br2601P12400,,,,973.0,960.0,973.0,13.0,13.0,0,2,0,0.0,-0.587839,0,20250903
br2601P12600,,,,1105.0,1093.0,1105.0,12.0,12.0,0,1,0,0.0,-0.630907,0,20250903
br2601P12800,,,,1247.0,1235.0,1247.0,12.0,12.0,0,2,0,0.0,-0.671459,0,20250903
br2601P13000,,,,1394.0,1386.0,1394.0,8.0,8.0,0,3,0,0.0,-0.709642,0,20250903
br2601P13200,,,,1548.0,1543.0,1548.0,5.0,5.0,0,3,0,0.0,-0.745378,0,20250903
br2601P13400,,,,1708.0,1705.0,1708.0,3.0,3.0,0,3,0,0.0,-0.77838,0,20250903
br2601P13600,,,,1875.0,1873.0,1875.0,2.0,2.0,0,1,0,0.0,-0.807639,0,20250903
br2510C9800,,,,2000.0,2105.0,2000.0,-105.0,-105.0,0,0,0,0.0,0.996049,0,20250904
br2510C9900,2302,2302,2302,2302.0,2006.0,1901.0,296.0,-105.0,1,1,1,1.151,0.993674,0,20250904
br2510C10000,,,,1802.0,1907.0,1802.0,-105.0,-105.0,0,0,0,0.0,0.99041,0,20250904
br2510C10200,,,,1605.0,1710.0,1605.0,-105.0,-105.0,0,6,0,0.0,0.980127,0,20250904
br2510C10400,,,,1412.0,1517.0,1412.0,-105.0,-105.0,0,29,0,0.0,0.962726,0,20250904
br2510C10600,1272,1272,1262,1262.0,1327.0,1223.0,-65.0,-104.0,10,20,4,6.335,0.935503,0,20250904
br2510C10800,1104,1104,965,1048.0,1145.0,1042.0,-97.0,-103.0,21,14,2,11.0465,0.896068,0,20250904
br2510C11000,894,894,894,894.0,971.0,871.0,-77.0,-100.0,9,28,-5,3.977,0.842946,0,20250904
br2510C11200,629,720,629,720.0,809.0,713.0,-89.0,-96.0,24,52,0,8.487,0.775592,0,20250904
br2510C11400,474,588,468,565.0,661.0,571.0,-96.0,-90.0,29,50,-5,7.874,0.695606,0,20250904
br2510C11600,382,430,353,419.0,529.0,446.0,-110.0,-83.0,181,107,5,36.282,0.607022,0,20250904
br2510C11800,310,340,257,305.0,414.0,339.0,-109.0,-75.0,855,488,51,124.282,0.514044,0,20250904
br2510C12000,265,265,188,213.0,317.0,252.0,-104.0,-65.0,4153,1322,120,458.1495,0.421906,0,20250904
br2510C12200,199,199,138,160.0,237.0,182.0,-77.0,-55.0,2680,1216,59,218.9255,0.335186,0,20250904
br2510C12400,140,145,103,122.0,173.0,127.0,-51.0,-46.0,2298,1224,133,139.284,0.257491,0,20250904
br2510C12600,102,112,78,88.0,123.0,87.0,-35.0,-36.0,2405,1209,31,108.6225,0.191722,0,20250904
br2510C12800,88,88,58,69.0,85.0,57.0,-16.0,-28.0,1003,749,35,35.232,0.137448,0,20250904
br2510C13000,67,75,47,56.0,57.0,37.0,-1.0,-20.0,11060,7212,272,320.746,0.096088,0,20250904
br2510C13200,53,53,37,43.0,38.0,23.0,5.0,-15.0,228,717,-1,4.474,0.064361,0,20250904
br2510C13400,35,36,28,32.0,24.0,14.0,8.0,-10.0,400,446,110,6.0505,0.042315,0,20250904
br2510C13600,28,28,21,24.0,15.0,8.0,9.0,-7.0,341,605,51,4.213,0.026626,0,20250904
br2510C13800,23,23,19,20.0,9.0,4.0,11.0,-5.0,473,314,-137,4.664,0.016428,0,20250904
br2510C14000,22,22,13,16.0,5.0,2.0,11.0,-3.0,3693,3950,-46,30.0275,0.009796,0,20250904
br2510P9800,2,4,2,3.0,1.0,1.0,2.0,0.0,270,56,-63,0.498,-0.004474,0,20250904
br2510P9900,3,5,3,3.0,2.0,1.0,1.0,-1.0,154,89,-5,0.2665,-0.006712,0,20250904
br2510P10000,4,6,4,4.0,3.0,2.0,1.0,-1.0,398,317,-48,0.948,-0.009851,0,20250904
br2510P10200,5,9,5,6.0,6.0,6.0,0.0,0.0,474,149,5,1.796,-0.019909,0,20250904
br2510P10400,8,13,8,8.0,12.0,13.0,-4.0,1.0,591,348,-9,3.1285,-0.037122,0,20250904
br2510P10600,13,22,12,14.0,23.0,24.0,-9.0,1.0,872,367,-36,7.6815,-0.06419,0,20250904
br2510P10800,23,36,19,23.0,40.0,43.0,-17.0,3.0,605,627,70,7.884,-0.103499,0,20250904
br2510P11000,32,65,31,42.0,67.0,72.0,-25.0,5.0,8218,1894,521,196.922,-0.156524,0,20250904
br2510P11200,65,102,54,68.0,105.0,114.0,-37.0,9.0,1647,1061,67,60.6665,-0.223804,0,20250904
br2510P11400,84,165,84,113.0,156.0,172.0,-43.0,16.0,1958,898,15,124.6815,-0.303737,0,20250904
br2510P11600,174,245,151,180.0,225.0,246.0,-45.0,21.0,1804,1003,56,178.5295,-0.392292,0,20250904
br2510P11800,248,361,239,275.0,309.0,339.0,-34.0,30.0,838,603,-37,123.3705,-0.485263,0,20250904
br2510P12000,440,485,350,395.0,412.0,452.0,-17.0,40.0,167,308,-11,34.7495,-0.577408,0,20250904
br2510P12200,584,605,504,507.0,532.0,581.0,-25.0,49.0,32,103,6,8.7415,-0.664156,0,20250904
br2510P12400,753,753,670,674.0,667.0,727.0,7.0,60.0,11,53,10,3.7365,-0.741899,0,20250904
br2510P12600,840,843,840,843.0,817.0,886.0,26.0,69.0,15,54,12,6.3125,-0.807732,0,20250904
br2510P12800,1016,1023,1016,1023.0,980.0,1057.0,43.0,77.0,11,33,9,5.626,-0.862092,0,20250904
br2510P13000,1200,1208,1200,1208.0,1152.0,1236.0,56.0,84.0,11,29,9,6.638,-0.903553,0,20250904
br2510P13200,1386,1395,1386,1395.0,1332.0,1422.0,63.0,90.0,10,24,8,6.9525,-0.935405,0,20250904
br2510P13400,1577,1586,1577,1586.0,1518.0,1613.0,68.0,95.0,10,18,5,7.9075,-0.957591,0,20250904
br2510P13600,,,,1807.0,1709.0,1807.0,98.0,98.0,0,3,0,0.0,-0.973443,0,20250904
br2510P13800,,,,2004.0,1903.0,2004.0,101.0,101.0,0,3,0,0.0,-0.983822,0,20250904
br2510P14000,,,,2202.0,2099.0,2202.0,103.0,103.0,0,2,0,0.0,-0.990657,0,20250904
br2511C10200,,,,1613.0,1719.0,1613.0,-106.0,-106.0,0,0,0,0.0,0.939011,0,20250904
br2511C10400,1424,1424,1424,1424.0,1537.0,1431.0,-113.0,-106.0,5,10,5,3.56,0.910663,0,20250904
br2511C10600,,,,1256.0,1361.0,1256.0,-105.0,-105.0,0,5,0,0.0,0.874165,0,20250904
br2511C10800,,,,1090.0,1194.0,1090.0,-104.0,-104.0,0,0,0,0.0,0.829293,0,20250904
br2511C11000,,,,935.0,1037.0,935.0,-102.0,-102.0,0,5,0,0.0,0.777023,0,20250904
br2511C11200,771,771,771,771.0,890.0,792.0,-119.0,-98.0,10,5,0,3.9075,0.717126,0,20250904
br2511C11400,,,,662.0,755.0,662.0,-93.0,-93.0,0,0,0,0.0,0.651889,0,20250904
br2511C11600,558,558,546,546.0,634.0,546.0,-88.0,-88.0,15,0,0,4.125,0.583217,0,20250904
br2511C11800,462,462,442,450.0,526.0,443.0,-76.0,-83.0,13,17,0,2.89,0.513016,0,20250904
br2511C12000,377,384,354,354.0,431.0,356.0,-77.0,-75.0,35,16,-10,6.4075,0.443647,0,20250904
br2511C12200,275,316,261,279.0,348.0,282.0,-69.0,-66.0,41,34,-15,5.8205,0.377043,0,20250904
br2511C12400,221,246,219,244.0,278.0,219.0,-34.0,-59.0,83,31,-3,9.552,0.314759,0,20250904
br2511C12600,183,215,183,190.0,219.0,168.0,-29.0,-51.0,38,55,-15,3.761,0.258007,0,20250904
br2511C12800,152,178,152,171.0,171.0,127.0,0.0,-44.0,45,73,7,3.503,0.207968,0,20250904
br2511C13000,127,145,122,140.0,132.0,95.0,8.0,-37.0,301,247,31,18.991,0.165059,0,20250904
br2511C13200,103,120,103,115.0,100.0,70.0,15.0,-30.0,36,28,-6,1.79,0.128796,0,20250904
br2511C13400,101,103,100,100.0,75.0,51.0,25.0,-24.0,25,69,-5,1.14,0.098826,0,20250904
br2511C13600,71,81,69,81.0,56.0,36.0,25.0,-20.0,31,54,8,1.115,0.074589,0,20250904
br2511P10200,20,25,18,22.0,32.0,30.0,-10.0,-2.0,100,47,20,1.1075,-0.060419,0,20250904
br2511P10400,33,37,28,32.0,49.0,48.0,-17.0,-1.0,85,65,45,1.43,-0.088471,0,20250904
br2511P10600,53,55,44,49.0,73.0,73.0,-24.0,0.0,85,45,40,2.25,-0.124721,0,20250904
br2511P10800,83,83,75,75.0,106.0,107.0,-31.0,1.0,51,24,9,2.2335,-0.169389,0,20250904
br2511P11000,87,128,87,114.0,148.0,151.0,-34.0,3.0,188,103,5,11.154,-0.221505,0,20250904
br2511P11200,199,204,123,129.0,201.0,208.0,-72.0,7.0,33,35,-1,2.658,-0.281279,0,20250904
br2511P11400,229,243,219,243.0,266.0,278.0,-23.0,12.0,39,52,-4,4.531,-0.346431,0,20250904
br2511P11600,368,368,312,328.0,345.0,361.0,-17.0,16.0,20,36,1,3.421,-0.41506,0,20250904
br2511P11800,464,485,411,465.0,436.0,458.0,29.0,22.0,5,24,-3,1.144,-0.485249,0,20250904
br2511P12000,,,,571.0,541.0,571.0,30.0,30.0,0,13,0,0.0,-0.554631,0,20250904
br2511P12200,,,,696.0,658.0,696.0,38.0,38.0,0,11,0,0.0,-0.621285,0,20250904
br2511P12400,,,,833.0,787.0,833.0,46.0,46.0,0,10,0,0.0,-0.68365,0,20250904
br2511P12600,,,,981.0,928.0,981.0,53.0,53.0,0,5,0,0.0,-0.740517,0,20250904
br2511P12800,,,,1140.0,1079.0,1140.0,61.0,61.0,0,3,0,0.0,-0.790695,0,20250904
br2511P13000,,,,1308.0,1240.0,1308.0,68.0,68.0,0,2,0,0.0,-0.833773,0,20250904
br2511P13200,,,,1483.0,1408.0,1483.0,75.0,75.0,0,10,0,0.0,-0.870235,0,20250904
br2511P13400,,,,1663.0,1583.0,1663.0,80.0,80.0,0,0,0,0.0,-0.900437,0,20250904
br2511P13600,,,,1849.0,1763.0,1849.0,86.0,86.0,0,0,0,0.0,-0.924937,0,20250904
br2512C10200,,,,1619.0,1753.0,1619.0,-134.0,-134.0,0,0,0,0.0,0.908797,0,20250904
br2512C10400,,,,1445.0,1581.0,1445.0,-136.0,-136.0,0,0,0,0.0,0.876457,0,20250904
br2512C10600,,,,1279.0,1416.0,1279.0,-137.0,-137.0,0,0,0,0.0,0.837855,0,20250904
br2512C10800,,,,1122.0,1260.0,1122.0,-138.0,-138.0,0,0,0,0.0,0.793381,0,20250904
br2512C11000,,,,975.0,1113.0,975.0,-138.0,-138.0,0,0,0,0.0,0.743525,0,20250904
br2512C11200,1200,1200,579,579.0,975.0,839.0,-396.0,-136.0,4,0,0,1.779,0.689097,0,20250904
br2512C11400,,,,715.0,849.0,715.0,-134.0,-134.0,0,0,0,0.0,0.631182,0,20250904
br2512C11600,,,,603.0,733.0,603.0,-130.0,-130.0,0,0,0,0.0,0.571004,0,20250904
br2512C11800,,,,505.0,628.0,505.0,-123.0,-123.0,0,0,0,0.0,0.510273,0,20250904
br2512C12000,,,,417.0,534.0,417.0,-117.0,-117.0,0,0,0,0.0,0.450355,0,20250904
br2512C12200,,,,342.0,451.0,342.0,-109.0,-109.0,0,0,0,0.0,0.392509,0,20250904
br2512C12400,,,,277.0,378.0,277.0,-101.0,-101.0,0,0,0,0.0,0.337815,0,20250904
br2512C12600,,,,222.0,314.0,222.0,-92.0,-92.0,0,0,0,0.0,0.287124,0,20250904
br2512C12800,,,,177.0,258.0,177.0,-81.0,-81.0,0,0,0,0.0,0.241027,0,20250904
br2512C13000,,,,139.0,211.0,139.0,-72.0,-72.0,0,0,0,0.0,0.199863,0,20250904
br2512C13200,,,,108.0,171.0,108.0,-63.0,-63.0,0,0,0,0.0,0.163731,0,20250904
br2512C13400,,,,83.0,138.0,83.0,-55.0,-55.0,0,0,0,0.0,0.13253,0,20250904
br2512C13600,,,,63.0,111.0,63.0,-48.0,-48.0,0,0,0,0.0,0.106002,0,20250904
br2512P10200,55,55,49,49.0,71.0,57.0,-22.0,-14.0,2,2,2,0.052,-0.089978,0,20250904
br2512P10400,77,77,71,73.0,99.0,83.0,-26.0,-16.0,7,5,5,0.259,-0.121964,0,20250904
br2512P10600,106,108,106,108.0,134.0,116.0,-26.0,-18.0,3,2,2,0.16,-0.16027,0,20250904
br2512P10800,145,145,145,145.0,177.0,159.0,-32.0,-18.0,1,1,1,0.0725,-0.204505,0,20250904
br2512P11000,,,,212.0,230.0,212.0,-18.0,-18.0,0,0,0,0.0,-0.254177,0,20250904
br2512P11200,,,,275.0,292.0,275.0,-17.0,-17.0,0,0,0,0.0,-0.30847,0,20250904
br2512P11400,,,,351.0,365.0,351.0,-14.0,-14.0,0,0,0,0.0,-0.366296,0,20250904
br2512P11600,,,,439.0,449.0,439.0,-10.0,-10.0,0,0,0,0.0,-0.426415,0,20250904
br2512P11800,,,,539.0,544.0,539.0,-5.0,-5.0,0,0,0,0.0,-0.48713,0,20250904
br2512P12000,,,,652.0,649.0,652.0,3.0,3.0,0,0,0,0.0,-0.547072,0,20250904
br2512P12200,,,,776.0,765.0,776.0,11.0,11.0,0,0,0,0.0,-0.604981,0,20250904
br2512P12400,,,,911.0,891.0,911.0,20.0,20.0,0,0,0,0.0,-0.659775,0,20250904
br2512P12600,,,,1055.0,1027.0,1055.0,28.0,28.0,0,0,0,0.0,-0.710603,0,20250904
br2512P12800,,,,1209.0,1171.0,1209.0,38.0,38.0,0,0,0,0.0,-0.756873,0,20250904
br2512P13000,,,,1371.0,1323.0,1371.0,48.0,48.0,0,0,0,0.0,-0.798246,0,20250904
br2512P13200,,,,1540.0,1483.0,1540.0,57.0,57.0,0,0,0,0.0,-0.834624,0,20250904
br2512P13400,,,,1714.0,1650.0,1714.0,64.0,64.0,0,0,0,0.0,-0.866108,0,20250904
br2512P13600,,,,1894.0,1822.0,1894.0,72.0,72.0,0,0,0,0.0,-0.892956,0,20250904
br2601C10000,,,,1867.0,1964.0,1867.0,-97.0,-97.0,0,0,0,0.0,0.879111,0,20250904
br2601C10200,,,,1701.0,1792.0,1701.0,-91.0,-91.0,0,0,0,0.0,0.849969,0,20250904
br2601C10400,,,,1542.0,1628.0,1542.0,-86.0,-86.0,0,0,0,0.0,0.817254,0,20250904
br2601C10600,,,,1390.0,1471.0,1390.0,-81.0,-81.0,0,0,0,0.0,0.781175,0,20250904
br2601C10800,,,,1248.0,1322.0,1248.0,-74.0,-74.0,0,0,0,0.0,0.741789,0,20250904
br2601C11000,,,,1115.0,1181.0,1115.0,-66.0,-66.0,0,1,0,0.0,0.699934,0,20250904
br2601C11200,,,,990.0,1049.0,990.0,-59.0,-59.0,0,2,0,0.0,0.656184,0,20250904
br2601C11400,,,,875.0,927.0,875.0,-52.0,-52.0,0,4,0,0.0,0.611139,0,20250904
br2601C11600,,,,769.0,816.0,769.0,-47.0,-47.0,0,4,0,0.0,0.565385,0,20250904
br2601C11800,,,,671.0,713.0,671.0,-42.0,-42.0,0,6,0,0.0,0.519467,0,20250904
br2601C12000,465,594,465,566.0,620.0,583.0,-54.0,-37.0,4,261,-1,1.075,0.47396,0,20250904
br2601C12200,,,,505.0,536.0,505.0,-31.0,-31.0,0,19,0,0.0,0.429734,0,20250904
br2601C12400,,,,435.0,460.0,435.0,-25.0,-25.0,0,32,0,0.0,0.387065,0,20250904
br2601C12600,,,,372.0,393.0,372.0,-21.0,-21.0,0,29,0,0.0,0.346207,0,20250904
br2601C12800,321,344,321,344.0,335.0,316.0,9.0,-19.0,5,34,-1,0.819,0.307338,0,20250904
br2601C13000,282,303,282,303.0,283.0,268.0,20.0,-15.0,8,32,1,1.168,0.271634,0,20250904
br2601C13200,250,272,243,256.0,238.0,227.0,18.0,-11.0,14,50,-6,1.7975,0.238616,0,20250904
br2601C13400,213,240,213,233.0,198.0,190.0,35.0,-8.0,6,61,0,0.6925,0.208003,0,20250904
