合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
br2605C11000,,,,359.0,401.0,359.0,-42.0,-42.0,0,10,0,0.0,0.393324,0,20251114
br2605C11200,326,326,326,326.0,336.0,296.0,-10.0,-40.0,1,7,0,0.163,0.341999,0,20251114
br2605C11400,280,280,280,280.0,279.0,241.0,1.0,-38.0,1,15,0,0.14,0.294217,0,20251114
br2605C11600,245,245,238,243.0,231.0,195.0,12.0,-36.0,3,17,1,0.363,0.250437,0,20251114
br2605C11800,216,216,213,213.0,189.0,156.0,24.0,-33.0,2,2,2,0.2145,0.210922,0,20251114
br2605P9200,92,96,92,96.0,135.0,102.0,-39.0,-33.0,3,12,-1,0.14,-0.136894,0,20251114
br2605P9300,110,110,105,110.0,155.0,120.0,-45.0,-35.0,3,6,-1,0.1625,-0.155759,0,20251114
br2605P9400,127,129,121,126.0,179.0,140.0,-53.0,-39.0,6,9,3,0.3845,-0.175635,0,20251114
br2605P9500,145,145,145,145.0,203.0,163.0,-58.0,-40.0,1,10,1,0.0725,-0.197482,0,20251114
br2605P9600,168,168,168,168.0,232.0,187.0,-64.0,-45.0,1,11,1,0.084,-0.219853,0,20251114
br2605P9700,192,192,191,191.0,261.0,215.0,-70.0,-46.0,2,12,2,0.1915,-0.244171,0,20251114
br2605P9800,,,,245.0,294.0,245.0,-49.0,-49.0,0,8,0,0.0,-0.26898,0,20251114
br2605P9900,256,256,251,251.0,329.0,278.0,-78.0,-51.0,2,11,2,0.2535,-0.295089,0,20251114
br2605P10000,,,,313.0,367.0,313.0,-54.0,-54.0,0,10,0,0.0,-0.321792,0,20251114
br2605P10200,,,,393.0,451.0,393.0,-58.0,-58.0,0,10,0,0.0,-0.377234,0,20251114
br2605P10400,,,,485.0,545.0,485.0,-60.0,-60.0,0,11,0,0.0,-0.434136,0,20251114
br2605P10600,,,,588.0,649.0,588.0,-61.0,-61.0,0,5,0,0.0,-0.491299,0,20251114
br2605P10800,,,,702.0,764.0,702.0,-62.0,-62.0,0,6,0,0.0,-0.547567,0,20251114
br2605P11000,,,,827.0,889.0,827.0,-62.0,-62.0,0,0,0,0.0,-0.601904,0,20251114
br2605P11200,,,,962.0,1023.0,962.0,-61.0,-61.0,0,0,0,0.0,-0.65344,0,20251114
br2605P11400,,,,1107.0,1165.0,1107.0,-58.0,-58.0,0,0,0,0.0,-0.701506,0,20251114
br2605P11600,,,,1260.0,1316.0,1260.0,-56.0,-56.0,0,0,0,0.0,-0.74564,0,20251114
br2605P11800,,,,1420.0,1473.0,1420.0,-53.0,-53.0,0,0,0,0.0,-0.785582,0,20251114
br2512C9000,,,,1425.0,1480.0,1425.0,-55.0,-55.0,0,0,0,0.0,1.0,0,20251117
br2512C9100,,,,1325.0,1380.0,1325.0,-55.0,-55.0,0,0,0,0.0,1.0,0,20251117
br2512C9200,,,,1225.0,1280.0,1225.0,-55.0,-55.0,0,0,0,0.0,1.0,0,20251117
br2512C9300,,,,1125.0,1180.0,1125.0,-55.0,-55.0,0,0,0,0.0,1.0,0,20251117
br2512C9400,,,,1025.0,1080.0,1025.0,-55.0,-55.0,0,15,0,0.0,0.999543,0,20251117
br2512C9500,891,905,891,905.0,980.0,925.0,-75.0,-55.0,13,22,-2,5.8975,0.997845,0,20251117
br2512C9600,794,803,794,803.0,880.0,825.0,-77.0,-55.0,13,27,-3,5.2675,0.993957,0,20251117
br2512C9700,696,707,696,704.0,782.0,726.0,-78.0,-56.0,22,39,4,7.7865,0.98575,0,20251117
br2512C9800,597,684,558,684.0,684.0,628.0,0.0,-56.0,37,38,-7,11.3145,0.969977,0,20251117
br2512C9900,501,579,501,579.0,589.0,533.0,-10.0,-56.0,29,22,-1,7.6755,0.9424,0,20251117
br2512C10000,406,495,398,485.0,497.0,441.0,-12.0,-56.0,34,159,0,7.3625,0.897971,0,20251117
br2512C10200,251,315,200,275.0,330.0,277.0,-55.0,-53.0,101,378,-8,13.471,0.749409,0,20251117
br2512C10400,159,169,91,150.0,195.0,151.0,-45.0,-44.0,1548,1075,9,101.1875,0.535258,0,20251117
br2512C10600,71,76,40,69.0,101.0,69.0,-32.0,-32.0,7497,2460,269,225.516,0.314049,0,20251117
br2512C10800,34,37,20,29.0,44.0,26.0,-15.0,-18.0,4058,2642,535,56.9655,0.147548,0,20251117
br2512C11000,19,19,12,16.0,16.0,7.0,0.0,-9.0,3631,4191,-87,27.5955,0.054769,0,20251117
br2512C11200,7,9,6,8.0,5.0,1.0,3.0,-4.0,604,1332,-156,2.249,0.015936,0,20251117
br2512C11400,4,5,3,4.0,1.0,1.0,3.0,0.0,192,1410,-19,0.373,0.003602,0,20251117
br2512C11600,4,4,1,3.0,1.0,1.0,2.0,0.0,335,686,-23,0.515,0.000661,0,20251117
br2512C11800,2,3,2,3.0,1.0,1.0,2.0,0.0,50,425,-25,0.069,9.4e-05,0,20251117
br2512C12000,3,3,1,2.0,1.0,1.0,1.0,0.0,569,1524,-128,0.427,1e-05,0,20251117
br2512C12200,1,2,1,2.0,1.0,1.0,1.0,0.0,2,262,-2,0.0015,0.0,0,20251117
br2512C12400,1,1,1,1.0,1.0,1.0,0.0,0.0,5,393,-1,0.0025,0.0,0,20251117
br2512C12600,1,2,1,1.0,1.0,1.0,0.0,0.0,62,346,-17,0.034,0.0,0,20251117
br2512C12800,1,1,1,1.0,1.0,1.0,0.0,0.0,85,285,5,0.0425,0.0,0,20251117
br2512C13000,1,1,1,1.0,1.0,1.0,0.0,0.0,40,356,25,0.02,0.0,0,20251117
br2512C13200,1,1,1,1.0,1.0,1.0,0.0,0.0,35,153,10,0.0175,0.0,0,20251117
br2512C13400,,,,1.0,1.0,1.0,0.0,0.0,0,76,0,0.0,0.0,0,20251117
br2512C13600,,,,1.0,1.0,1.0,0.0,0.0,0,889,0,0.0,0.0,0,20251117
br2512P9000,1,1,1,1.0,1.0,1.0,0.0,0.0,4,132,-4,0.002,-4e-06,0,20251117
br2512P9100,1,2,1,2.0,1.0,1.0,1.0,0.0,29,600,0,0.018,-1.8e-05,0,20251117
br2512P9200,,,,1.0,1.0,1.0,0.0,0.0,0,345,0,0.0,-7.3e-05,0,20251117
br2512P9300,2,2,2,2.0,1.0,1.0,1.0,0.0,10,151,0,0.01,-0.00026,0,20251117
br2512P9400,2,2,2,2.0,1.0,1.0,1.0,0.0,55,287,-26,0.055,-0.000817,0,20251117
br2512P9500,2,2,1,1.0,1.0,1.0,0.0,0.0,79,419,50,0.0735,-0.002384,0,20251117
br2512P9600,3,3,1,2.0,1.0,1.0,1.0,0.0,157,300,12,0.184,-0.00616,0,20251117
br2512P9700,5,5,3,3.0,2.0,1.0,1.0,-1.0,107,242,14,0.1885,-0.014271,0,20251117
br2512P9800,7,8,4,5.0,4.0,4.0,1.0,0.0,64,216,10,0.21,-0.029965,0,20251117
br2512P9900,9,13,6,6.0,9.0,8.0,-3.0,-1.0,552,366,29,2.871,-0.057476,0,20251117
br2512P10000,16,25,8,9.0,17.0,17.0,-8.0,0.0,4570,2538,-46,35.3955,-0.101852,0,20251117
br2512P10200,38,61,23,28.0,50.0,52.0,-22.0,2.0,5397,1839,32,111.124,-0.250345,0,20251117
br2512P10400,93,153,70,80.0,115.0,126.0,-35.0,11.0,2064,1134,-82,99.668,-0.464471,0,20251117
br2512P10600,245,302,182,191.0,220.0,244.0,-29.0,24.0,165,1011,-30,19.677,-0.685695,0,20251117
br2512P10800,413,465,349,349.0,364.0,400.0,-15.0,36.0,64,1123,-23,12.753,-0.85225,0,20251117
br2512P11000,575,635,541,541.0,536.0,582.0,5.0,46.0,11,318,2,3.2885,-0.945123,0,20251117
br2512P11200,815,848,794,794.0,725.0,776.0,69.0,51.0,27,150,-5,10.925,-0.984096,0,20251117
br2512P11400,1003,1012,959,959.0,921.0,975.0,38.0,54.0,27,47,-3,13.506,-0.996618,0,20251117
br2512P11600,1214,1244,1120,1120.0,1120.0,1175.0,0.0,55.0,31,90,3,18.3345,-0.999797,0,20251117
br2512P11800,1410,1410,1404,1404.0,1320.0,1375.0,84.0,55.0,10,68,0,7.035,-1.000001,5,20251117
br2512P12000,,,,1575.0,1520.0,1575.0,55.0,55.0,0,20,0,0.0,-1.000001,0,20251117
br2512P12200,,,,1775.0,1720.0,1775.0,55.0,55.0,0,1,0,0.0,-1.000001,0,20251117
br2512P12400,,,,1975.0,1920.0,1975.0,55.0,55.0,0,10,0,0.0,-1.000001,0,20251117
br2512P12600,,,,2175.0,2120.0,2175.0,55.0,55.0,0,0,0,0.0,-1.000001,0,20251117
br2512P12800,,,,2375.0,2320.0,2375.0,55.0,55.0,0,0,0,0.0,-1.000001,0,20251117
br2512P13000,,,,2575.0,2520.0,2575.0,55.0,55.0,0,0,0,0.0,-1.000001,0,20251117
br2512P13200,,,,2775.0,2720.0,2775.0,55.0,55.0,0,0,0,0.0,-1.000001,0,20251117
br2512P13400,,,,2975.0,2920.0,2975.0,55.0,55.0,0,0,0,0.0,-1.000001,0,20251117
br2512P13600,,,,3175.0,3120.0,3175.0,55.0,55.0,0,1,0,0.0,-1.000001,0,20251117
br2601C9000,,,,1412.0,1474.0,1412.0,-62.0,-62.0,0,0,0,0.0,0.985425,0,20251117
br2601C9100,,,,1315.0,1376.0,1315.0,-61.0,-61.0,0,0,0,0.0,0.977771,0,20251117
br2601C9200,,,,1218.0,1280.0,1218.0,-62.0,-62.0,0,0,0,0.0,0.967372,0,20251117
br2601C9300,,,,1122.0,1185.0,1122.0,-63.0,-63.0,0,0,0,0.0,0.95373,0,20251117
br2601C9400,,,,1029.0,1092.0,1029.0,-63.0,-63.0,0,8,0,0.0,0.936277,0,20251117
br2601C9500,,,,937.0,1001.0,937.0,-64.0,-64.0,0,9,0,0.0,0.914496,0,20251117
br2601C9600,902,905,902,905.0,912.0,848.0,-7.0,-64.0,8,17,1,3.6095,0.887975,0,20251117
br2601C9700,,,,762.0,827.0,762.0,-65.0,-65.0,0,15,0,0.0,0.85645,0,20251117
br2601C9800,613,626,579,579.0,745.0,680.0,-166.0,-65.0,23,22,1,7.117,0.819855,0,20251117
br2601C9900,,,,602.0,666.0,602.0,-64.0,-64.0,0,19,0,0.0,0.778348,0,20251117
br2601C10000,470,521,441,521.0,592.0,529.0,-71.0,-63.0,3,78,-1,0.716,0.73233,0,20251117
br2601C10200,322,395,322,381.0,458.0,397.0,-77.0,-61.0,32,307,19,5.663,0.629494,0,20251117
br2601C10400,224,278,221,276.0,343.0,288.0,-67.0,-55.0,63,180,29,8.4535,0.518572,0,20251117
br2601C10600,121,211,121,191.0,249.0,201.0,-58.0,-48.0,74,789,16,5.949,0.408279,0,20251117
br2601C10800,80,141,80,127.0,175.0,134.0,-48.0,-41.0,185,623,2,10.678,0.306727,0,20251117
br2601C11000,99,105,74,93.0,119.0,87.0,-26.0,-32.0,83,713,-4,3.816,0.219723,0,20251117
br2601C11200,76,86,64,75.0,78.0,53.0,-3.0,-25.0,167,747,74,6.0675,0.150019,0,20251117
br2601C11400,57,62,56,56.0,49.0,31.0,7.0,-18.0,108,290,26,3.225,0.097564,0,20251117
br2601C11600,18,46,18,45.0,30.0,18.0,15.0,-12.0,71,319,12,1.4135,0.060355,0,20251117
br2601C11800,28,35,28,35.0,18.0,9.0,17.0,-9.0,57,138,12,0.8005,0.035553,0,20251117
br2601C12000,25,30,25,28.0,10.0,5.0,18.0,-5.0,60,456,0,0.834,0.020262,0,20251117
br2601C12200,23,24,23,24.0,5.0,2.0,19.0,-3.0,20,77,10,0.235,0.010981,0,20251117
br2601C12400,19,19,19,19.0,3.0,1.0,16.0,-2.0,11,82,-1,0.0955,0.005625,0,20251117
br2601C12600,17,17,16,17.0,1.0,1.0,16.0,0.0,35,86,10,0.29,0.002824,0,20251117
br2601C12800,14,14,14,14.0,1.0,1.0,13.0,0.0,25,151,5,0.175,0.001351,0,20251117
br2601C13000,12,14,12,12.0,1.0,1.0,11.0,0.0,34,104,4,0.186,0.000606,0,20251117
br2601C13200,10,10,10,10.0,1.0,1.0,9.0,0.0,48,150,14,0.231,0.000275,0,20251117
br2601C13400,,,,1.0,1.0,1.0,0.0,0.0,0,99,0,0.0,0.000114,0,20251117
br2601C13600,7,8,6,8.0,1.0,1.0,7.0,0.0,7,235,0,0.0245,4.8e-05,0,20251117
br2601P9000,6,7,5,5.0,5.0,3.0,0.0,-2.0,161,101,46,0.465,-0.014989,0,20251117
br2601P9100,6,6,5,5.0,8.0,6.0,-3.0,-2.0,67,45,-11,0.196,-0.022386,0,20251117
br2601P9200,9,10,7,7.0,11.0,9.0,-4.0,-2.0,49,133,-3,0.1985,-0.032553,0,20251117
br2601P9300,11,11,8,9.0,16.0,13.0,-7.0,-3.0,39,85,-7,0.185,-0.045987,0,20251117
br2601P9400,14,14,11,12.0,23.0,20.0,-11.0,-3.0,45,79,-5,0.3145,-0.063256,0,20251117
br2601P9500,20,20,14,16.0,32.0,28.0,-16.0,-4.0,17,158,10,0.136,-0.084875,0,20251117
br2601P9600,33,33,18,19.0,43.0,39.0,-24.0,-4.0,52,141,2,0.6665,-0.111256,0,20251117
br2601P9700,30,30,26,30.0,58.0,53.0,-28.0,-5.0,42,105,1,0.718,-0.14266,0,20251117
br2601P9800,49,62,25,40.0,75.0,71.0,-35.0,-4.0,262,306,39,5.5115,-0.179152,0,20251117
br2601P9900,65,73,52,52.0,97.0,93.0,-45.0,-4.0,79,170,19,2.601,-0.220574,0,20251117
br2601P10000,76,117,70,73.0,123.0,119.0,-50.0,-4.0,322,814,6,13.1585,-0.266523,0,20251117
br2601P10200,153,180,110,110.0,188.0,188.0,-78.0,0.0,12,443,5,0.9115,-0.36927,0,20251117
br2601P10400,276,276,276,276.0,273.0,278.0,3.0,5.0,1,369,0,0.138,-0.480161,0,20251117
br2601P10600,351,351,321,331.0,379.0,390.0,-48.0,11.0,72,281,54,12.09,-0.590478,0,20251117
br2601P10800,536,536,464,464.0,504.0,524.0,-40.0,20.0,8,57,-1,2.047,-0.692109,0,20251117
br2601P11000,715,715,645,645.0,648.0,676.0,-3.0,28.0,4,90,-3,1.395,-0.779246,0,20251117
br2601P11200,,,,842.0,807.0,842.0,35.0,35.0,0,31,0,0.0,-0.849138,0,20251117
br2601P11400,,,,1020.0,978.0,1020.0,42.0,42.0,0,48,0,0.0,-0.901838,0,20251117
br2601P11600,1188,1195,1176,1192.0,1159.0,1206.0,33.0,47.0,10,35,-6,5.954,-0.939352,0,20251117
br2601P11800,,,,1398.0,1346.0,1398.0,52.0,52.0,0,18,0,0.0,-0.964519,0,20251117
br2601P12000,,,,1594.0,1539.0,1594.0,55.0,55.0,0,5,0,0.0,-0.980228,0,20251117
br2601P12200,,,,1791.0,1734.0,1791.0,57.0,57.0,0,2,0,0.0,-0.989993,0,20251117
br2601P12400,,,,1990.0,1931.0,1990.0,59.0,59.0,0,2,0,0.0,-0.9959,0,20251117
br2601P12600,,,,2190.0,2130.0,2190.0,60.0,60.0,0,1,0,0.0,-0.999326,0,20251117
br2601P12800,,,,2390.0,2330.0,2390.0,60.0,60.0,0,2,0,0.0,-1.0,0,20251117
br2601P13000,,,,2590.0,2530.0,2590.0,60.0,60.0,0,3,0,0.0,-1.0,0,20251117
br2601P13200,,,,2790.0,2730.0,2790.0,60.0,60.0,0,3,0,0.0,-1.0,0,20251117
br2601P13400,,,,2990.0,2930.0,2990.0,60.0,60.0,0,3,0,0.0,-1.0,0,20251117
br2601P13600,,,,3190.0,3130.0,3190.0,60.0,60.0,0,1,0,0.0,-1.0,0,20251117
br2602C9100,,,,1331.0,1382.0,1331.0,-51.0,-51.0,0,0,0,0.0,0.932601,0,20251117
br2602C9200,,,,1240.0,1290.0,1240.0,-50.0,-50.0,0,0,0,0.0,0.915506,0,20251117
br2602C9300,,,,1152.0,1200.0,1152.0,-48.0,-48.0,0,0,0,0.0,0.895798,0,20251117
br2602C9400,,,,1065.0,1112.0,1065.0,-47.0,-47.0,0,0,0,0.0,0.873415,0,20251117
br2602C9500,,,,981.0,1027.0,981.0,-46.0,-46.0,0,0,0,0.0,0.848338,0,20251117
br2602C9600,,,,900.0,944.0,900.0,-44.0,-44.0,0,1,0,0.0,0.819845,0,20251117
br2602C9700,,,,822.0,865.0,822.0,-43.0,-43.0,0,3,0,0.0,0.78869,0,20251117
br2602C9800,,,,748.0,788.0,748.0,-40.0,-40.0,0,12,0,0.0,0.755198,0,20251117
br2602C9900,,,,677.0,716.0,677.0,-39.0,-39.0,0,7,0,0.0,0.719595,0,20251117
br2602C10000,,,,610.0,647.0,610.0,-37.0,-37.0,0,15,0,0.0,0.681993,0,20251117
br2602C10200,,,,489.0,520.0,489.0,-31.0,-31.0,0,9,0,0.0,0.60195,0,20251117
br2602C10400,,,,384.0,412.0,384.0,-28.0,-28.0,0,9,0,0.0,0.51928,0,20251117
br2602C10600,,,,296.0,318.0,296.0,-22.0,-22.0,0,11,0,0.0,0.437397,0,20251117
br2602C10800,,,,223.0,242.0,223.0,-19.0,-19.0,0,10,0,0.0,0.359275,0,20251117
br2602C11000,,,,165.0,180.0,165.0,-15.0,-15.0,0,12,0,0.0,0.288168,0,20251117
br2602C11200,,,,120.0,131.0,120.0,-11.0,-11.0,0,8,0,0.0,0.225518,0,20251117
br2602C11400,,,,84.0,94.0,84.0,-10.0,-10.0,0,7,0,0.0,0.171605,0,20251117
br2602C11600,,,,59.0,65.0,59.0,-6.0,-6.0,0,0,0,0.0,0.128361,0,20251117
br2602P9100,,,,29.0,25.0,29.0,4.0,4.0,0,2,0,0.0,-0.066642,0,20251117
br2602P9200,,,,38.0,32.0,38.0,6.0,6.0,0,3,0,0.0,-0.083494,0,20251117
br2602P9300,,,,49.0,42.0,49.0,7.0,7.0,0,2,0,0.0,-0.102986,0,20251117
br2602P9400,,,,62.0,54.0,62.0,8.0,8.0,0,2,0,0.0,-0.12518,0,20251117
br2602P9500,,,,77.0,69.0,77.0,8.0,8.0,0,2,0,0.0,-0.150092,0,20251117
br2602P9600,,,,96.0,86.0,96.0,10.0,10.0,0,3,0,0.0,-0.17843,0,20251117
br2602P9700,,,,119.0,106.0,119.0,13.0,13.0,0,2,0,0.0,-0.209452,0,20251117
br2602P9800,,,,144.0,129.0,144.0,15.0,15.0,0,3,0,0.0,-0.242832,0,20251117
br2602P9900,,,,173.0,157.0,173.0,16.0,16.0,0,2,0,0.0,-0.278347,0,20251117
br2602P10000,,,,206.0,188.0,206.0,18.0,18.0,0,3,0,0.0,-0.31588,0,20251117
br2602P10200,,,,285.0,261.0,285.0,24.0,24.0,0,4,0,0.0,-0.395817,0,20251117
br2602P10400,,,,379.0,352.0,379.0,27.0,27.0,0,1,0,0.0,-0.478464,0,20251117
br2602P10600,,,,491.0,458.0,491.0,33.0,33.0,0,9,0,0.0,-0.560367,0,20251117
br2602P10800,,,,617.0,581.0,617.0,36.0,36.0,0,0,0,0.0,-0.638583,0,20251117
br2602P11000,,,,759.0,718.0,759.0,41.0,41.0,0,0,0,0.0,-0.709833,0,20251117
br2602P11200,,,,913.0,869.0,913.0,44.0,44.0,0,0,0,0.0,-0.772688,0,20251117
br2602P11400,,,,1077.0,1031.0,1077.0,46.0,46.0,0,0,0,0.0,-0.826875,0,20251117
br2602P11600,,,,1252.0,1203.0,1252.0,49.0,49.0,0,0,0,0.0,-0.870432,0,20251117
br2605C9200,,,,1400.0,1426.0,1400.0,-26.0,-26.0,0,0,0,0.0,0.837802,0,20251117
br2605C9300,,,,1320.0,1345.0,1320.0,-25.0,-25.0,0,0,0,0.0,0.818715,0,20251117
br2605C9400,,,,1244.0,1265.0,1244.0,-21.0,-21.0,0,0,0,0.0,0.797425,0,20251117
br2605C9500,,,,1169.0,1188.0,1169.0,-19.0,-19.0,0,4,0,0.0,0.775907,0,20251117
br2605C9600,,,,1098.0,1112.0,1098.0,-14.0,-14.0,0,3,0,0.0,0.752678,0,20251117
br2605C9700,,,,1028.0,1041.0,1028.0,-13.0,-13.0,0,6,0,0.0,0.729083,0,20251117
br2605C9800,,,,962.0,971.0,962.0,-9.0,-9.0,0,8,0,0.0,0.704221,0,20251117
br2605C9900,,,,897.0,905.0,897.0,-8.0,-8.0,0,10,0,0.0,0.679001,0,20251117
br2605C10000,,,,836.0,841.0,836.0,-5.0,-5.0,0,11,0,0.0,0.652903,0,20251117
br2605C10200,,,,722.0,722.0,722.0,0.0,0.0,0,10,0,0.0,0.5997,0,20251117
br2605C10400,,,,619.0,614.0,619.0,5.0,5.0,0,7,0,0.0,0.545652,0,20251117
br2605C10600,,,,526.0,518.0,526.0,8.0,8.0,0,11,0,0.0,0.491786,0,20251117
br2605C10800,,,,444.0,433.0,444.0,11.0,11.0,0,13,0,0.0,0.43906,0,20251117
br2605C11000,,,,372.0,359.0,372.0,13.0,13.0,0,10,0,0.0,0.388307,0,20251117
br2605C11200,,,,309.0,296.0,309.0,13.0,13.0,0,7,0,0.0,0.340208,0,20251117
br2605C11400,,,,255.0,241.0,255.0,14.0,14.0,0,15,0,0.0,0.295272,0,20251117
br2605C11600,236,236,236,236.0,195.0,209.0,41.0,14.0,2,19,2,0.236,0.253844,0,20251117
br2605C11800,,,,169.0,156.0,169.0,13.0,13.0,0,2,0,0.0,0.216122,0,20251117
br2605P9200,,,,131.0,102.0,131.0,29.0,29.0,0,12,0,0.0,-0.158836,0,20251117
br2605P9300,,,,151.0,120.0,151.0,31.0,31.0,0,6,0,0.0,-0.177701,0,20251117
br2605P9400,130,130,130,130.0,140.0,174.0,-10.0,34.0,1,10,1,0.065,-0.198747,0,20251117
br2605P9500,,,,199.0,163.0,199.0,36.0,36.0,0,10,0,0.0,-0.220084,0,20251117
br2605P9600,,,,227.0,187.0,227.0,40.0,40.0,0,11,0,0.0,-0.243121,0,20251117
br2605P9700,,,,257.0,215.0,257.0,42.0,42.0,0,12,0,0.0,-0.266574,0,20251117
br2605P9800,,,,290.0,245.0,290.0,45.0,45.0,0,8,0,0.0,-0.291292,0,20251117
br2605P9900,,,,325.0,278.0,325.0,47.0,47.0,0,11,0,0.0,-0.316407,0,20251117
br2605P10000,,,,364.0,313.0,364.0,51.0,51.0,0,10,0,0.0,-0.342403,0,20251117
br2605P10200,,,,448.0,393.0,448.0,55.0,55.0,0,10,0,0.0,-0.395474,0,20251117
br2605P10400,,,,544.0,485.0,544.0,59.0,59.0,0,11,0,0.0,-0.449462,0,20251117
br2605P10600,,,,650.0,588.0,650.0,62.0,62.0,0,5,0,0.0,-0.503335,0,20251117
br2605P10800,,,,767.0,702.0,767.0,65.0,65.0,0,6,0,0.0,-0.556135,0,20251117
br2605P11000,,,,894.0,827.0,894.0,67.0,67.0,0,0,0,0.0,-0.607025,0,20251117
br2605P11200,,,,1031.0,962.0,1031.0,69.0,69.0,0,0,0,0.0,-0.655326,0,20251117
br2605P11400,,,,1176.0,1107.0,1176.0,69.0,69.0,0,0,0,0.0,-0.700527,0,20251117
br2605P11600,,,,1329.0,1260.0,1329.0,69.0,69.0,0,0,0,0.0,-0.742283,0,20251117
br2605P11800,,,,1488.0,1420.0,1488.0,68.0,68.0,0,0,0,0.0,-0.780401,0,20251117
br2512C9000,,,,1550.0,1425.0,1550.0,125.0,125.0,0,0,0,0.0,0.999999,0,20251118
br2512C9100,,,,1450.0,1325.0,1450.0,125.0,125.0,0,0,0,0.0,0.999999,0,20251118
br2512C9200,,,,1350.0,1225.0,1350.0,125.0,125.0,0,0,0,0.0,0.999999,0,20251118
br2512C9300,,,,1250.0,1125.0,1250.0,125.0,125.0,0,0,0,0.0,0.999999,0,20251118
br2512C9400,,,,1150.0,1025.0,1150.0,125.0,125.0,0,15,0,0.0,0.999999,0,20251118
br2512C9500,1152,1152,1008,1008.0,925.0,1050.0,83.0,125.0,40,44,22,21.2385,0.999581,0,20251118
br2512C9600,956,956,955,955.0,825.0,950.0,130.0,125.0,26,39,12,12.4045,0.99813,0,20251118
br2512C9700,847,857,812,812.0,726.0,850.0,86.0,124.0,40,35,-4,16.971,0.994709,0,20251118
br2512C9800,748,774,712,712.0,628.0,751.0,84.0,123.0,33,33,-5,12.419,0.987368,0,20251118
br2512C9900,651,673,613,613.0,533.0,653.0,80.0,120.0,49,23,1,16.0675,0.973123,0,20251118
br2512C10000,567,618,468,468.0,441.0,557.0,27.0,116.0,37,160,1,10.144,0.948011,0,20251118
br2512C10200,400,448,276,335.0,277.0,377.0,58.0,100.0,101,356,-22,18.5925,0.848695,0,20251118
br2512C10400,158,280,138,181.0,151.0,226.0,30.0,75.0,990,1003,-72,104.5665,0.672645,0,20251118
br2512C10600,77,145,61,87.0,69.0,116.0,18.0,47.0,12569,2304,-156,646.166,0.449863,0,20251118
br2512C10800,34,72,26,40.0,26.0,50.0,14.0,24.0,16408,3193,551,401.0775,0.245497,0,20251118
br2512C11000,20,35,13,20.0,7.0,17.0,13.0,10.0,11307,4056,-135,138.141,0.107379,0,20251118
br2512C11200,13,17,5,8.0,1.0,5.0,7.0,4.0,1631,1610,278,9.543,0.037356,0,20251118
br2512C11400,8,10,3,4.0,1.0,1.0,3.0,0.0,847,1346,-64,2.177,0.010276,0,20251118
br2512C11600,7,7,2,3.0,1.0,1.0,2.0,0.0,274,665,-21,0.6295,0.002209,0,20251118
br2512C11800,4,5,2,2.0,1.0,1.0,1.0,0.0,138,437,12,0.1855,0.000382,0,20251118
br2512C12000,2,3,1,2.0,1.0,1.0,1.0,0.0,610,1449,-75,0.629,5.2e-05,0,20251118
br2512C12200,2,3,1,1.0,1.0,1.0,0.0,0.0,104,264,2,0.0725,5e-06,0,20251118
br2512C12400,2,2,1,1.0,1.0,1.0,0.0,0.0,78,414,21,0.0535,0.0,0,20251118
br2512C12600,1,1,1,1.0,1.0,1.0,0.0,0.0,134,367,21,0.067,0.0,0,20251118
br2512C12800,1,1,1,1.0,1.0,1.0,0.0,0.0,75,260,-25,0.0375,0.0,0,20251118
br2512C13000,1,1,1,1.0,1.0,1.0,0.0,0.0,30,339,-17,0.015,0.0,0,20251118
br2512C13200,1,1,1,1.0,1.0,1.0,0.0,0.0,10,158,5,0.005,0.0,0,20251118
br2512C13400,,,,1.0,1.0,1.0,0.0,0.0,0,76,0,0.0,0.0,0,20251118
br2512C13600,,,,1.0,1.0,1.0,0.0,0.0,0,889,0,0.0,0.0,0,20251118
br2512P9000,,,,1.0,1.0,1.0,0.0,0.0,0,132,0,0.0,-1e-06,0,20251118
br2512P9100,1,1,1,1.0,1.0,1.0,0.0,0.0,29,600,0,0.0145,-4e-06,0,20251118
br2512P9200,1,1,1,1.0,1.0,1.0,0.0,0.0,11,337,-8,0.0055,-1.6e-05,0,20251118
br2512P9300,,,,1.0,1.0,1.0,0.0,0.0,0,151,0,0.0,-6.5e-05,0,20251118
br2512P9400,2,2,1,1.0,1.0,1.0,0.0,0.0,31,274,-13,0.0255,-0.000232,0,20251118
br2512P9500,2,2,2,2.0,1.0,1.0,1.0,0.0,40,381,-38,0.04,-0.000736,0,20251118
br2512P9600,2,2,1,2.0,1.0,1.0,1.0,0.0,66,292,-8,0.0585,-0.002077,0,20251118
br2512P9700,2,3,2,2.0,1.0,1.0,1.0,0.0,82,240,-2,0.079,-0.0054,0,20251118
br2512P9800,3,5,3,3.0,4.0,1.0,-1.0,-3.0,166,227,11,0.257,-0.012658,0,20251118
br2512P9900,5,7,4,7.0,8.0,3.0,-1.0,-5.0,302,255,-111,0.7435,-0.026832,0,20251118
br2512P10000,9,14,4,14.0,17.0,7.0,-3.0,-10.0,3265,2640,102,15.134,-0.051886,0,20251118
br2512P10200,24,39,14,30.0,52.0,27.0,-22.0,-25.0,5715,2134,295,72.123,-0.15112,0,20251118
