合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
br2507C9400,,,,3090.0,2731.0,3090.0,359.0,359.0,0,0,0,0.0,0.999707,0,20250514
br2507C9500,,,,2990.0,2631.0,2990.0,359.0,359.0,0,0,0,0.0,0.998723,0,20250514
br2507C9600,,,,2890.0,2533.0,2890.0,357.0,357.0,0,0,0,0.0,0.997382,0,20250514
br2507C9700,,,,2790.0,2434.0,2790.0,356.0,356.0,0,0,0,0.0,0.99576,0,20250514
br2507C9800,,,,2691.0,2336.0,2691.0,355.0,355.0,0,0,0,0.0,0.993842,0,20250514
br2507C9900,,,,2592.0,2239.0,2592.0,353.0,353.0,0,5,0,0.0,0.991347,0,20250514
br2507C10000,,,,2493.0,2142.0,2493.0,351.0,351.0,0,0,0,0.0,0.988268,0,20250514
br2507C10200,,,,2297.0,1951.0,2297.0,346.0,346.0,0,1,0,0.0,0.980265,0,20250514
br2507C10400,,,,2104.0,1764.0,2104.0,340.0,340.0,0,12,0,0.0,0.968543,0,20250514
br2507C10600,1828,1879,1828,1879.0,1582.0,1913.0,297.0,331.0,19,2,-9,17.876,0.952329,0,20250514
br2507C10800,1876,1876,1876,1876.0,1407.0,1727.0,469.0,320.0,6,12,4,5.5535,0.9311,0,20250514
br2507C11000,1437,1671,1437,1671.0,1241.0,1547.0,430.0,306.0,8,118,-4,6.17,0.903597,0,20250514
br2507C11200,1352,1504,1352,1493.0,1084.0,1374.0,409.0,290.0,27,30,-1,19.18,0.86929,0,20250514
br2507C11400,1078,1330,1078,1317.0,937.0,1209.0,380.0,272.0,17,65,-1,10.7835,0.828585,0,20250514
br2507C11600,990,990,990,990.0,801.0,1054.0,189.0,253.0,1,67,-1,0.495,0.781679,0,20250514
br2507C11800,772,772,772,772.0,679.0,909.0,93.0,230.0,5,97,-5,1.93,0.729012,0,20250514
br2507C12000,750,840,650,820.0,569.0,777.0,251.0,208.0,73,373,-11,27.1185,0.671298,0,20250514
br2507C12200,518,707,518,694.0,472.0,656.0,222.0,184.0,123,356,90,41.16,0.610424,0,20250514
br2507C12400,490,607,460,562.0,386.0,549.0,176.0,163.0,88,176,-26,24.284,0.547835,0,20250514
br2507C12600,442,497,338,453.0,313.0,453.0,140.0,140.0,129,216,-8,27.0965,0.485055,0,20250514
br2507C12800,308,406,259,377.0,251.0,370.0,126.0,119.0,149,158,4,25.7555,0.423572,0,20250514
br2507C13000,275,331,210,314.0,198.0,299.0,116.0,101.0,279,364,69,37.631,0.364743,0,20250514
br2507C13200,210,272,166,267.0,155.0,239.0,112.0,84.0,143,174,6,14.947,0.309707,0,20250514
br2507C13400,165,222,124,199.0,120.0,188.0,79.0,68.0,263,169,-3,21.0835,0.259328,0,20250514
br2507C13600,131,186,104,171.0,92.0,147.0,79.0,55.0,745,249,-242,48.066,0.21417,0,20250514
br2507C13800,108,157,75,148.0,67.0,113.0,81.0,46.0,1071,371,371,60.559,0.174499,0,20250514
br2507P9300,7,7,7,7.0,1.0,1.0,6.0,0.0,8,113,3,0.025,-0.00149,0,20250514
br2507P9400,9,9,6,6.0,2.0,1.0,4.0,-1.0,22,46,0,0.0685,-0.002079,0,20250514
br2507P9500,9,11,8,8.0,3.0,1.0,5.0,-2.0,14,72,8,0.056,-0.002867,0,20250514
br2507P9600,,,,1.0,4.0,1.0,-3.0,-3.0,0,51,0,0.0,-0.003972,0,20250514
br2507P9700,12,13,9,9.0,6.0,2.0,3.0,-4.0,147,136,-5,0.817,-0.005369,0,20250514
br2507P9800,13,13,10,10.0,8.0,3.0,2.0,-5.0,64,71,-9,0.3265,-0.007084,0,20250514
br2507P9900,15,15,12,12.0,11.0,4.0,1.0,-7.0,55,85,-25,0.2925,-0.009382,0,20250514
br2507P10000,17,18,12,12.0,14.0,5.0,-2.0,-9.0,63,131,-13,0.445,-0.012275,0,20250514
br2507P10200,21,37,17,17.0,23.0,9.0,-6.0,-14.0,101,93,-31,1.2225,-0.019944,0,20250514
br2507P10400,28,33,22,23.0,36.0,16.0,-13.0,-20.0,372,92,-207,5.156,-0.031371,0,20250514
br2507P10600,38,42,25,41.0,54.0,25.0,-13.0,-29.0,117,58,-4,2.1085,-0.047324,0,20250514
br2507P10800,49,52,38,40.0,79.0,39.0,-39.0,-40.0,185,217,87,4.366,-0.068334,0,20250514
br2507P11000,71,71,54,55.0,113.0,59.0,-58.0,-54.0,132,153,15,4.0365,-0.095646,0,20250514
br2507P11200,82,88,70,72.0,155.0,86.0,-83.0,-69.0,42,115,0,1.6795,-0.129788,0,20250514
br2507P11400,113,123,93,93.0,208.0,121.0,-115.0,-87.0,38,87,8,1.997,-0.170361,0,20250514
br2507P11600,156,167,124,131.0,272.0,165.0,-141.0,-107.0,159,154,11,11.649,-0.217162,0,20250514
br2507P11800,198,217,166,166.0,349.0,220.0,-183.0,-129.0,100,61,40,9.7095,-0.269748,0,20250514
br2507P12000,265,286,217,222.0,439.0,287.0,-217.0,-152.0,78,41,0,10.019,-0.327398,0,20250514
br2507P12200,340,356,286,292.0,541.0,367.0,-249.0,-174.0,97,85,17,15.8095,-0.388232,0,20250514
br2507P12400,410,434,364,374.0,656.0,459.0,-282.0,-197.0,68,52,32,13.6145,-0.450802,0,20250514
br2507P12600,568,568,455,480.0,782.0,563.0,-302.0,-219.0,35,27,12,8.9575,-0.513584,0,20250514
br2507P12800,650,650,650,650.0,920.0,680.0,-270.0,-240.0,1,15,1,0.325,-0.575087,0,20250514
br2507P13000,750,750,750,750.0,1067.0,808.0,-317.0,-259.0,1,31,1,0.375,-0.633955,0,20250514
br2507P13200,,,,948.0,1224.0,948.0,-276.0,-276.0,0,0,0,0.0,-0.689049,0,20250514
br2507P13400,1010,1010,1010,1010.0,1389.0,1097.0,-379.0,-292.0,1,1,1,0.505,-0.739504,0,20250514
br2507P13600,,,,1255.0,1560.0,1255.0,-305.0,-305.0,0,0,0,0.0,-0.784756,0,20250514
br2507P13800,,,,1421.0,1735.0,1421.0,-314.0,-314.0,0,0,0,0.0,-0.824538,0,20250514
br2506C9200,,,,3110.0,3100.0,3110.0,10.0,10.0,0,0,0,0.0,0.999999,0,20250515
br2506C9300,,,,3010.0,3000.0,3010.0,10.0,10.0,0,0,0,0.0,0.999999,0,20250515
br2506C9400,,,,2910.0,2900.0,2910.0,10.0,10.0,0,1,0,0.0,0.999999,0,20250515
br2506C9500,,,,2810.0,2800.0,2810.0,10.0,10.0,0,0,0,0.0,0.999999,0,20250515
br2506C9600,,,,2710.0,2700.0,2710.0,10.0,10.0,0,1,0,0.0,0.999999,0,20250515
br2506C9700,,,,2610.0,2600.0,2610.0,10.0,10.0,0,0,0,0.0,0.999999,0,20250515
br2506C9800,,,,2510.0,2500.0,2510.0,10.0,10.0,0,5,0,0.0,0.999999,0,20250515
br2506C9900,,,,2410.0,2400.0,2410.0,10.0,10.0,0,9,0,0.0,0.999999,0,20250515
br2506C10000,,,,2310.0,2300.0,2310.0,10.0,10.0,0,24,0,0.0,0.999999,0,20250515
br2506C10200,,,,2110.0,2100.0,2110.0,10.0,10.0,0,23,0,0.0,0.999999,0,20250515
br2506C10400,,,,1910.0,1900.0,1910.0,10.0,10.0,0,37,0,0.0,0.999031,0,20250515
br2506C10600,,,,1710.0,1701.0,1710.0,9.0,9.0,0,44,0,0.0,0.996175,0,20250515
br2506C10800,1575,1575,1465,1465.0,1503.0,1512.0,-38.0,9.0,5,48,-10,3.8125,0.989903,10,20250515
br2506C11000,1423,1423,1233,1252.0,1309.0,1315.0,-57.0,6.0,25,93,-7,16.1675,0.977041,3,20250515
br2506C11200,1212,1224,1036,1036.0,1119.0,1123.0,-83.0,4.0,12,166,-9,6.714,0.953272,0,20250515
br2506C11400,991,1038,834,865.0,937.0,938.0,-72.0,1.0,58,599,-21,27.4145,0.914286,0,20250515
br2506C11600,831,857,647,674.0,766.0,763.0,-92.0,-3.0,50,702,-12,19.6835,0.856407,0,20250515
br2506C11800,670,680,480,506.0,610.0,602.0,-104.0,-8.0,144,480,-32,41.8585,0.778273,0,20250515
br2506C12000,468,543,320,368.0,471.0,459.0,-103.0,-12.0,830,1075,-139,183.2415,0.681993,0,20250515
br2506C12200,341,400,202,246.0,353.0,338.0,-107.0,-15.0,854,855,-55,123.5005,0.573311,0,20250515
br2506C12400,206,297,122,168.0,255.0,239.0,-87.0,-16.0,3196,1756,18,314.348,0.460534,0,20250515
br2506C12600,168,212,73,99.0,178.0,162.0,-79.0,-16.0,4897,2219,99,333.0865,0.352562,0,20250515
br2506C12800,95,153,43,79.0,120.0,106.0,-41.0,-14.0,3738,1098,22,173.6595,0.256823,0,20250515
br2506C13000,81,114,29,42.0,78.0,66.0,-36.0,-12.0,15835,4916,-630,539.0055,0.177873,0,20250515
br2506C13200,50,78,17,30.0,48.0,39.0,-18.0,-9.0,2701,937,116,60.9325,0.117077,0,20250515
br2506C13400,30,54,12,18.0,29.0,22.0,-11.0,-7.0,3208,1203,204,51.802,0.073192,0,20250515
br2506C13600,26,41,8,13.0,17.0,12.0,-4.0,-5.0,2016,872,-28,21.518,0.04341,0,20250515
br2506C13800,17,29,6,9.0,9.0,6.0,0.0,-3.0,685,755,73,5.139,0.024378,0,20250515
br2506C14000,12,22,4,8.0,5.0,3.0,3.0,-2.0,1471,1702,11,8.334,0.013123,0,20250515
br2506C14200,12,16,4,5.0,2.0,1.0,3.0,-1.0,284,464,-17,1.173,0.006776,0,20250515
br2506C14400,10,12,2,4.0,1.0,1.0,3.0,0.0,335,541,9,1.1545,0.003307,0,20250515
br2506C14600,8,8,2,3.0,1.0,1.0,2.0,0.0,118,228,1,0.304,0.001517,0,20250515
br2506C14800,7,7,1,2.0,1.0,1.0,1.0,0.0,455,278,-106,0.778,0.000689,0,20250515
br2506C15000,5,6,2,2.0,1.0,1.0,1.0,0.0,216,284,41,0.394,0.000294,0,20250515
br2506C15200,4,4,1,1.0,1.0,1.0,0.0,0.0,202,900,41,0.325,0.000116,0,20250515
br2506P9200,1,1,1,1.0,1.0,1.0,0.0,0.0,50,328,-30,0.025,-1e-06,0,20250515
br2506P9300,1,2,1,2.0,1.0,1.0,1.0,0.0,24,54,0,0.015,-1e-06,0,20250515
br2506P9400,1,1,1,1.0,1.0,1.0,0.0,0.0,71,178,11,0.0355,-1e-06,0,20250515
br2506P9500,1,1,1,1.0,1.0,1.0,0.0,0.0,61,194,-21,0.0305,-3e-06,0,20250515
br2506P9600,1,1,1,1.0,1.0,1.0,0.0,0.0,34,136,-3,0.017,-6e-06,0,20250515
br2506P9700,3,3,2,2.0,1.0,1.0,1.0,0.0,23,211,-1,0.024,-1.3e-05,0,20250515
br2506P9800,2,2,2,2.0,1.0,1.0,1.0,0.0,84,129,-14,0.0755,-2.7e-05,0,20250515
br2506P9900,2,2,2,2.0,1.0,1.0,1.0,0.0,271,364,-39,0.2525,-5.8e-05,0,20250515
br2506P10000,2,3,1,3.0,1.0,1.0,2.0,0.0,799,2223,133,0.859,-0.00012,0,20250515
br2506P10200,3,4,3,3.0,1.0,1.0,2.0,0.0,408,412,-10,0.623,-0.000441,0,20250515
br2506P10400,3,4,2,4.0,1.0,1.0,3.0,0.0,302,477,-46,0.5045,-0.001433,0,20250515
br2506P10600,5,6,3,5.0,1.0,1.0,4.0,0.0,416,837,-3,1.0235,-0.004093,0,20250515
br2506P10800,9,9,5,7.0,4.0,2.0,3.0,-2.0,302,674,51,1.108,-0.010201,0,20250515
br2506P11000,14,15,10,13.0,9.0,6.0,4.0,-3.0,2087,2796,13,13.669,-0.022926,0,20250515
br2506P11200,19,21,14,18.0,20.0,13.0,-2.0,-7.0,539,902,-25,4.7765,-0.046583,0,20250515
br2506P11400,22,35,22,30.0,38.0,28.0,-8.0,-10.0,1961,1466,-86,28.0695,-0.085479,0,20250515
br2506P11600,46,54,36,48.0,67.0,53.0,-19.0,-14.0,3811,1101,301,88.9945,-0.14329,0,20250515
br2506P11800,75,86,63,80.0,110.0,92.0,-30.0,-18.0,3107,1040,7,117.488,-0.221375,0,20250515
br2506P12000,124,142,100,128.0,172.0,149.0,-44.0,-23.0,7934,1352,204,478.7115,-0.317623,0,20250515
br2506P12200,185,228,162,205.0,253.0,228.0,-48.0,-25.0,2256,522,112,219.468,-0.426289,0,20250515
br2506P12400,290,345,250,307.0,355.0,329.0,-48.0,-26.0,745,407,125,108.015,-0.539066,0,20250515
br2506P12600,383,480,365,449.0,478.0,452.0,-29.0,-26.0,116,156,45,23.9715,-0.647051,0,20250515
br2506P12800,524,640,512,613.0,620.0,595.0,-7.0,-25.0,25,156,14,7.2705,-0.742819,0,20250515
br2506P13000,685,816,685,800.0,778.0,755.0,22.0,-23.0,44,228,-14,16.4435,-0.821811,0,20250515
br2506P13200,854,942,854,942.0,948.0,929.0,-6.0,-19.0,11,75,5,4.9895,-0.882665,0,20250515
br2506P13400,1068,1195,1068,1195.0,1129.0,1112.0,66.0,-17.0,21,36,4,11.777,-0.926623,0,20250515
br2506P13600,1220,1388,1220,1373.0,1316.0,1301.0,57.0,-15.0,21,32,11,14.0435,-0.956494,0,20250515
br2506P13800,1414,1509,1414,1509.0,1509.0,1495.0,0.0,-14.0,3,22,0,2.209,-0.975632,0,20250515
br2506P14000,,,,1692.0,1704.0,1692.0,-12.0,-12.0,0,28,0,0.0,-0.987008,0,20250515
br2506P14200,,,,1891.0,1902.0,1891.0,-11.0,-11.0,0,6,0,0.0,-0.993492,0,20250515
br2506P14400,,,,2090.0,2100.0,2090.0,-10.0,-10.0,0,1,0,0.0,-0.997115,0,20250515
br2506P14600,,,,2290.0,2300.0,2290.0,-10.0,-10.0,0,10,0,0.0,-0.999077,0,20250515
br2506P14800,,,,2490.0,2500.0,2490.0,-10.0,-10.0,0,5,0,0.0,-0.99999,0,20250515
br2506P15000,,,,2690.0,2700.0,2690.0,-10.0,-10.0,0,5,0,0.0,-1.0,0,20250515
br2506P15200,,,,2890.0,2900.0,2890.0,-10.0,-10.0,0,0,0,0.0,-1.0,0,20250515
br2507C9300,,,,3140.0,3190.0,3140.0,-50.0,-50.0,0,0,0,0.0,0.999999,0,20250515
br2507C9400,,,,3040.0,3090.0,3040.0,-50.0,-50.0,0,0,0,0.0,0.999782,0,20250515
br2507C9500,,,,2940.0,2990.0,2940.0,-50.0,-50.0,0,0,0,0.0,0.998811,0,20250515
br2507C9600,,,,2840.0,2890.0,2840.0,-50.0,-50.0,0,0,0,0.0,0.997505,0,20250515
br2507C9700,,,,2740.0,2790.0,2740.0,-50.0,-50.0,0,0,0,0.0,0.99591,0,20250515
br2507C9800,,,,2641.0,2691.0,2641.0,-50.0,-50.0,0,0,0,0.0,0.994014,0,20250515
br2507C9900,,,,2542.0,2592.0,2542.0,-50.0,-50.0,0,5,0,0.0,0.991467,0,20250515
br2507C10000,,,,2443.0,2493.0,2443.0,-50.0,-50.0,0,0,0,0.0,0.988376,0,20250515
br2507C10200,,,,2247.0,2297.0,2247.0,-50.0,-50.0,0,1,0,0.0,0.980239,0,20250515
br2507C10400,,,,2054.0,2104.0,2054.0,-50.0,-50.0,0,12,0,0.0,0.968219,0,20250515
br2507C10600,,,,1863.0,1913.0,1863.0,-50.0,-50.0,0,2,0,0.0,0.95153,0,20250515
br2507C10800,,,,1677.0,1727.0,1677.0,-50.0,-50.0,0,12,0,0.0,0.929621,0,20250515
br2507C11000,1629,1635,1325,1325.0,1547.0,1498.0,-222.0,-49.0,7,118,0,4.9445,0.900773,0,20250515
br2507C11200,1328,1328,1163,1163.0,1374.0,1325.0,-211.0,-49.0,16,21,-9,10.299,0.865148,0,20250515
br2507C11400,,,,1161.0,1209.0,1161.0,-48.0,-48.0,0,65,0,0.0,0.822865,0,20250515
br2507C11600,909,909,909,909.0,1054.0,1007.0,-145.0,-47.0,1,66,-1,0.4545,0.774066,0,20250515
br2507C11800,850,850,739,742.0,909.0,865.0,-167.0,-44.0,5,95,-2,1.906,0.718807,0,20250515
br2507C12000,809,835,570,591.0,777.0,734.0,-186.0,-43.0,56,383,10,21.119,0.659101,0,20250515
br2507C12200,679,679,441,499.0,656.0,616.0,-157.0,-40.0,61,356,0,15.96,0.596315,0,20250515
br2507C12400,515,565,352,390.0,549.0,511.0,-159.0,-38.0,123,198,22,26.045,0.532,0,20250515
br2507C12600,469,469,281,305.0,453.0,419.0,-148.0,-34.0,160,238,22,27.7785,0.467781,0,20250515
br2507C12800,291,374,218,243.0,370.0,339.0,-127.0,-31.0,128,201,43,17.1465,0.405311,0,20250515
br2507C13000,243,307,172,193.0,299.0,271.0,-106.0,-28.0,176,384,20,21.431,0.346245,0,20250515
br2507C13200,240,242,142,151.0,239.0,215.0,-88.0,-24.0,150,125,-49,15.8675,0.291523,0,20250515
br2507C13400,202,202,121,121.0,188.0,168.0,-67.0,-20.0,56,188,19,4.877,0.241918,0,20250515
br2507C13600,163,163,90,95.0,147.0,130.0,-52.0,-17.0,134,272,23,9.225,0.197886,0,20250515
br2507C13800,133,141,75,75.0,113.0,99.0,-38.0,-14.0,319,247,-124,18.2685,0.159585,0,20250515
br2507C14000,106,106,77,77.0,83.0,75.0,-6.0,-8.0,8,6,6,0.3895,0.12691,0,20250515
br2507C14200,95,95,48,51.0,62.0,56.0,-11.0,-6.0,727,465,465,25.0305,0.099551,0,20250515
br2507P9300,7,7,7,7.0,1.0,1.0,6.0,0.0,11,122,9,0.0355,-0.001398,0,20250515
br2507P9400,4,6,4,6.0,1.0,1.0,5.0,0.0,46,85,39,0.1065,-0.001955,0,20250515
br2507P9500,5,8,4,8.0,1.0,1.0,7.0,0.0,67,94,22,0.205,-0.00276,0,20250515
br2507P9600,4,9,4,9.0,1.0,1.0,8.0,0.0,40,51,0,0.095,-0.003838,0,20250515
br2507P9700,5,8,5,8.0,2.0,2.0,6.0,0.0,33,136,0,0.105,-0.005208,0,20250515
br2507P9800,8,11,6,11.0,3.0,2.0,8.0,-1.0,36,102,31,0.15,-0.006902,0,20250515
br2507P9900,8,10,8,10.0,4.0,3.0,6.0,-1.0,19,85,0,0.093,-0.009251,0,20250515
br2507P10000,9,16,9,15.0,5.0,5.0,10.0,0.0,216,194,63,1.5095,-0.012156,0,20250515
br2507P10200,13,13,13,13.0,9.0,9.0,4.0,0.0,13,90,-3,0.0785,-0.019962,0,20250515
br2507P10400,18,19,18,18.0,16.0,15.0,2.0,-1.0,62,67,-25,0.569,-0.031687,0,20250515
br2507P10600,28,36,24,36.0,25.0,25.0,11.0,0.0,49,59,1,0.6885,-0.048119,0,20250515
br2507P10800,34,45,32,44.0,39.0,39.0,5.0,0.0,127,168,-49,2.2125,-0.069811,0,20250515
br2507P11000,61,63,47,63.0,59.0,60.0,4.0,1.0,81,155,2,2.3555,-0.098469,0,20250515
br2507P11200,64,85,64,85.0,86.0,87.0,-1.0,1.0,47,95,-20,1.77,-0.133936,0,20250515
br2507P11400,99,118,81,118.0,121.0,123.0,-3.0,2.0,58,78,-9,2.7345,-0.176091,0,20250515
br2507P11600,124,156,124,151.0,165.0,168.0,-14.0,3.0,111,194,40,8.368,-0.224791,0,20250515
br2507P11800,165,214,154,202.0,220.0,226.0,-18.0,6.0,38,80,19,3.506,-0.279966,0,20250515
br2507P12000,221,296,203,265.0,287.0,295.0,-22.0,8.0,102,52,11,12.0885,-0.339614,0,20250515
br2507P12200,290,374,267,344.0,367.0,377.0,-23.0,10.0,109,147,62,18.1675,-0.402366,0,20250515
br2507P12400,368,475,356,455.0,459.0,471.0,-4.0,12.0,20,59,7,4.0625,-0.466668,0,20250515
br2507P12600,463,609,463,552.0,563.0,578.0,-11.0,15.0,29,35,8,8.011,-0.530896,0,20250515
br2507P12800,555,724,555,700.0,680.0,698.0,20.0,18.0,10,14,-1,3.381,-0.593392,0,20250515
br2507P13000,831,860,831,860.0,808.0,831.0,52.0,23.0,4,31,0,1.6985,-0.6525,0,20250515
br2507P13200,,,,974.0,948.0,974.0,26.0,26.0,0,0,0,0.0,-0.707282,0,20250515
br2507P13400,,,,1127.0,1097.0,1127.0,30.0,30.0,0,1,0,0.0,-0.756968,0,20250515
br2507P13600,1394,1394,1394,1394.0,1255.0,1288.0,139.0,33.0,5,5,5,3.485,-0.801099,0,20250515
br2507P13800,,,,1457.0,1421.0,1457.0,36.0,36.0,0,0,0,0.0,-0.839518,0,20250515
br2507P14000,,,,1633.0,1591.0,1633.0,42.0,42.0,0,0,0,0.0,-0.872329,0,20250515
br2507P14200,,,,1814.0,1770.0,1814.0,44.0,44.0,0,0,0,0.0,-0.899844,0,20250515
br2506C9200,,,,3055.0,3110.0,3055.0,-55.0,-55.0,0,0,0,0.0,1.0,0,20250516
br2506C9300,,,,2955.0,3010.0,2955.0,-55.0,-55.0,0,0,0,0.0,1.0,0,20250516
br2506C9400,2923,2923,2923,2923.0,2910.0,2855.0,13.0,-55.0,1,0,-1,1.4615,1.0,1,20250516
br2506C9500,,,,2755.0,2810.0,2755.0,-55.0,-55.0,0,0,0,0.0,1.0,0,20250516
br2506C9600,,,,2655.0,2710.0,2655.0,-55.0,-55.0,0,0,-1,0.0,1.0,1,20250516
br2506C9700,,,,2555.0,2610.0,2555.0,-55.0,-55.0,0,0,0,0.0,1.0,0,20250516
br2506C9800,,,,2455.0,2510.0,2455.0,-55.0,-55.0,0,5,0,0.0,1.0,0,20250516
br2506C9900,,,,2355.0,2410.0,2355.0,-55.0,-55.0,0,9,0,0.0,1.0,0,20250516
br2506C10000,,,,2255.0,2310.0,2255.0,-55.0,-55.0,0,24,0,0.0,1.0,0,20250516
br2506C10200,,,,2055.0,2110.0,2055.0,-55.0,-55.0,0,23,0,0.0,1.0,0,20250516
br2506C10400,,,,1855.0,1910.0,1855.0,-55.0,-55.0,0,37,0,0.0,0.999779,0,20250516
br2506C10600,,,,1655.0,1710.0,1655.0,-55.0,-55.0,0,44,0,0.0,0.997778,0,20250516
br2506C10800,,,,1456.0,1512.0,1456.0,-56.0,-56.0,0,48,0,0.0,0.992948,0,20250516
br2506C11000,,,,1259.0,1315.0,1259.0,-56.0,-56.0,0,93,0,0.0,0.981697,0,20250516
br2506C11200,1075,1075,1075,1075.0,1123.0,1065.0,-48.0,-58.0,1,166,0,0.5375,0.959586,0,20250516
br2506C11400,914,914,762,762.0,938.0,878.0,-176.0,-60.0,149,490,-109,59.2695,0.920131,1,20250516
br2506C11600,630,798,600,600.0,763.0,702.0,-163.0,-61.0,100,688,-14,32.85,0.858402,0,20250516
br2506C11800,546,590,408,408.0,602.0,541.0,-194.0,-61.0,31,477,-3,7.963,0.772801,0,20250516
br2506C12000,334,470,268,294.0,459.0,401.0,-165.0,-58.0,334,1015,-60,61.9605,0.665328,0,20250516
br2506C12200,230,335,167,190.0,338.0,284.0,-148.0,-54.0,1217,891,36,150.032,0.544406,0,20250516
br2506C12400,160,226,95,111.0,239.0,191.0,-128.0,-48.0,3957,1734,-22,314.177,0.42133,0,20250516
br2506C12600,99,147,57,69.0,162.0,123.0,-93.0,-39.0,7098,2612,393,361.132,0.307167,0,20250516
br2506C12800,60,98,34,39.0,106.0,74.0,-67.0,-32.0,4126,1326,228,135.2275,0.210374,0,20250516
br2506C13000,37,70,22,24.0,66.0,42.0,-42.0,-24.0,14317,4753,-163,319.221,0.135157,0,20250516
br2506C13200,30,45,14,16.0,39.0,23.0,-23.0,-16.0,2160,972,35,31.2015,0.081517,0,20250516
br2506C13400,19,29,9,13.0,22.0,12.0,-9.0,-10.0,3117,1067,-136,28.4025,0.046209,0,20250516
br2506C13600,14,21,5,7.0,12.0,5.0,-5.0,-7.0,1469,804,-68,9.6175,0.024585,0,20250516
br2506C13800,9,14,5,5.0,6.0,2.0,-1.0,-4.0,696,840,85,2.8305,0.012278,0,20250516
br2506C14000,5,10,3,3.0,3.0,1.0,0.0,-2.0,1872,1820,118,6.3235,0.005793,0,20250516
br2506C14200,4,7,2,2.0,1.0,1.0,1.0,0.0,273,447,-17,0.7025,0.002588,0,20250516
br2506C14400,4,5,2,2.0,1.0,1.0,1.0,0.0,402,514,-27,0.781,0.001094,0,20250516
br2506C14600,3,3,2,2.0,1.0,1.0,1.0,0.0,225,220,-8,0.2735,0.000436,0,20250516
br2506C14800,3,3,2,2.0,1.0,1.0,1.0,0.0,497,299,21,0.569,0.000164,0,20250516
br2506C15000,2,2,2,2.0,1.0,1.0,1.0,0.0,249,276,-8,0.245,5.7e-05,0,20250516
br2506C15200,1,2,1,1.0,1.0,1.0,0.0,0.0,102,860,-40,0.061,1.9e-05,0,20250516
br2506P9200,1,1,1,1.0,1.0,1.0,0.0,0.0,10,328,0,0.005,-1e-06,0,20250516
br2506P9300,1,1,1,1.0,1.0,1.0,0.0,0.0,10,49,-5,0.005,-1e-06,0,20250516
br2506P9400,,,,1.0,1.0,1.0,0.0,0.0,0,178,0,0.0,-1e-06,0,20250516
br2506P9500,,,,1.0,1.0,1.0,0.0,0.0,0,194,0,0.0,-1e-06,0,20250516
br2506P9600,1,1,1,1.0,1.0,1.0,0.0,0.0,21,148,12,0.0105,-2e-06,0,20250516
br2506P9700,1,1,1,1.0,1.0,1.0,0.0,0.0,18,200,-11,0.009,-4e-06,0,20250516
br2506P9800,2,2,2,2.0,1.0,1.0,1.0,0.0,2,127,-2,0.002,-8e-06,0,20250516
br2506P9900,2,2,1,1.0,1.0,1.0,0.0,0.0,11,364,0,0.0105,-1.9e-05,0,20250516
br2506P10000,3,4,1,2.0,1.0,1.0,1.0,0.0,399,2057,-166,0.4045,-4.3e-05,0,20250516
br2506P10200,2,3,2,3.0,1.0,1.0,2.0,0.0,172,315,-97,0.1885,-0.000196,0,20250516
br2506P10400,3,4,3,4.0,1.0,1.0,3.0,0.0,284,457,-20,0.438,-0.000754,0,20250516
br2506P10600,4,5,4,5.0,1.0,1.0,4.0,0.0,551,749,-88,1.1675,-0.002543,0,20250516
br2506P10800,10,10,6,9.0,2.0,1.0,7.0,-1.0,357,665,-9,1.2955,-0.0072,0,20250516
br2506P11000,13,17,10,15.0,6.0,4.0,9.0,-2.0,2229,2798,2,13.9625,-0.018304,0,20250516
br2506P11200,18,23,14,23.0,13.0,10.0,10.0,-3.0,592,769,-133,5.2035,-0.040299,0,20250516
br2506P11400,25,35,22,34.0,28.0,23.0,6.0,-5.0,1509,1279,-187,21.01,-0.079661,0,20250516
br2506P11600,39,59,34,57.0,53.0,47.0,4.0,-6.0,5621,1384,283,126.588,-0.14132,0,20250516
br2506P11800,82,95,53,90.0,92.0,86.0,-2.0,-6.0,4005,1156,116,147.2055,-0.226873,0,20250516
br2506P12000,131,160,93,145.0,149.0,146.0,-4.0,-3.0,7953,1351,-1,491.3565,-0.334316,0,20250516
br2506P12200,207,254,155,231.0,228.0,229.0,3.0,1.0,1895,623,101,185.5935,-0.455225,0,20250516
br2506P12400,315,376,243,359.0,329.0,336.0,30.0,7.0,342,415,8,50.402,-0.578304,0,20250516
br2506P12600,422,476,369,395.0,452.0,467.0,-57.0,15.0,16,153,-3,3.2625,-0.692487,0,20250516
br2506P12800,619,696,529,696.0,595.0,619.0,101.0,24.0,15,164,8,4.605,-0.789317,0,20250516
br2506P13000,798,798,778,778.0,755.0,787.0,23.0,32.0,5,228,0,1.975,-0.864586,0,20250516
br2506P13200,,,,968.0,929.0,968.0,39.0,39.0,0,75,0,0.0,-0.918294,0,20250516
br2506P13400,,,,1156.0,1112.0,1156.0,44.0,44.0,0,36,0,0.0,-0.953688,0,20250516
br2506P13600,,,,1350.0,1301.0,1350.0,49.0,49.0,0,32,0,0.0,-0.975415,0,20250516
br2506P13800,,,,1547.0,1495.0,1547.0,52.0,52.0,0,22,0,0.0,-0.987844,0,20250516
br2506P14000,,,,1745.0,1692.0,1745.0,53.0,53.0,0,28,0,0.0,-0.994469,0,20250516
