合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
ni2605P102000,454,502,454,500.0,680.0,414.0,-180.0,-266.0,9,58,-1,0.4306,-0.075509,0,20251211
ni2605P104000,586,620,586,620.0,960.0,632.0,-340.0,-328.0,10,51,-3,0.6068,-0.107338,0,20251211
ni2605P106000,822,826,782,824.0,1314.0,924.0,-490.0,-390.0,20,46,-1,1.631,-0.146375,0,20251211
ni2605P108000,,,,1320.0,1758.0,1320.0,-438.0,-438.0,0,42,0,0.0,-0.193853,0,20251211
ni2605P110000,,,,1826.0,2300.0,1826.0,-474.0,-474.0,0,43,0,0.0,-0.248216,0,20251211
ni2605P112000,,,,2446.0,2948.0,2446.0,-502.0,-502.0,0,45,0,0.0,-0.308313,0,20251211
ni2605P114000,,,,3200.0,3708.0,3200.0,-508.0,-508.0,0,33,0,0.0,-0.372991,0,20251211
ni2605P116000,,,,4096.0,4588.0,4096.0,-492.0,-492.0,0,46,0,0.0,-0.44034,0,20251211
ni2605P118000,4348,4348,4348,4348.0,5584.0,5126.0,-1236.0,-458.0,1,32,0,0.4348,-0.508156,0,20251211
ni2605P120000,,,,6284.0,6692.0,6284.0,-408.0,-408.0,0,30,0,0.0,-0.574655,0,20251211
ni2605P122000,,,,7568.0,7910.0,7568.0,-342.0,-342.0,0,29,0,0.0,-0.638201,0,20251211
ni2605P124000,,,,8972.0,9232.0,8972.0,-260.0,-260.0,0,16,0,0.0,-0.697223,0,20251211
ni2605P126000,,,,10488.0,10648.0,10488.0,-160.0,-160.0,0,15,0,0.0,-0.750381,0,20251211
ni2605P128000,,,,12096.0,12156.0,12096.0,-60.0,-60.0,0,2,0,0.0,-0.797506,0,20251211
ni2605P130000,,,,13782.0,13746.0,13782.0,36.0,36.0,0,1,0,0.0,-0.838398,0,20251211
ni2605P132000,,,,15536.0,15406.0,15536.0,130.0,130.0,0,1,0,0.0,-0.873166,0,20251211
ni2605P134000,,,,17346.0,17126.0,17346.0,220.0,220.0,0,0,0,0.0,-0.90217,0,20251211
ni2601C99000,,,,16710.0,17220.0,16710.0,-510.0,-510.0,0,0,0,0.0,1.0,0,20251212
ni2601C100000,,,,15710.0,16220.0,15710.0,-510.0,-510.0,0,0,0,0.0,1.0,0,20251212
ni2601C102000,13900,13906,13438,13438.0,14220.0,13710.0,-782.0,-510.0,12,16,2,16.4576,1.0,0,20251212
ni2601C104000,11970,11970,11428,11786.0,12220.0,11710.0,-434.0,-510.0,44,78,7,51.6934,0.99971,0,20251212
ni2601C106000,10080,10080,9468,9694.0,10220.0,9714.0,-526.0,-506.0,47,58,4,46.0656,0.994826,0,20251212
ni2601C108000,8012,8124,7516,7808.0,8232.0,7740.0,-424.0,-492.0,53,52,13,41.6394,0.97761,0,20251212
ni2601C110000,6198,6198,5628,5810.0,6284.0,5834.0,-474.0,-450.0,77,63,-10,45.6604,0.929503,0,20251212
ni2601C112000,4338,4354,3852,4060.0,4452.0,4080.0,-392.0,-372.0,113,112,31,46.0162,0.829748,0,20251212
ni2601C114000,2700,2750,2250,2398.0,2854.0,2588.0,-456.0,-266.0,769,321,94,186.8092,0.671979,1,20251212
ni2601C116000,1220,1380,1040,1114.0,1616.0,1468.0,-502.0,-148.0,4030,1288,465,474.4758,0.478036,0,20251212
ni2601C118000,430,590,390,446.0,790.0,724.0,-344.0,-66.0,7798,3410,467,361.6818,0.291992,0,20251212
ni2601C120000,186,246,172,210.0,326.0,312.0,-116.0,-14.0,14324,6558,-369,290.2524,0.151605,0,20251212
ni2601C122000,68,108,54,92.0,114.0,114.0,-22.0,0.0,3583,4594,-129,28.884,0.06599,0,20251212
ni2601C124000,52,74,34,66.0,32.0,34.0,34.0,2.0,2400,2483,-27,12.1454,0.023948,0,20251212
ni2601C126000,28,56,28,50.0,8.0,8.0,42.0,0.0,902,1689,-162,3.6792,0.007384,0,20251212
ni2601C128000,20,40,18,34.0,2.0,2.0,32.0,0.0,908,1079,53,2.3414,0.001904,0,20251212
ni2601C130000,26,44,26,40.0,2.0,2.0,38.0,0.0,1220,3498,114,3.8932,0.00041,0,20251212
ni2601C132000,12,24,12,12.0,2.0,2.0,10.0,0.0,391,871,10,0.6182,7.4e-05,0,20251212
ni2601C134000,10,20,10,20.0,2.0,2.0,18.0,0.0,389,517,-77,0.514,1.1e-05,0,20251212
ni2601C136000,8,16,8,14.0,2.0,2.0,12.0,0.0,245,261,-9,0.282,1e-06,0,20251212
ni2601C138000,14,18,14,18.0,2.0,2.0,16.0,0.0,165,400,-16,0.2562,0.0,0,20251212
ni2601C140000,16,18,14,18.0,2.0,2.0,16.0,0.0,128,428,-5,0.2134,0.0,0,20251212
ni2601C142000,12,14,12,14.0,2.0,2.0,12.0,0.0,260,653,-88,0.3364,0.0,0,20251212
ni2601C144000,16,20,14,18.0,2.0,2.0,16.0,0.0,470,3193,-21,0.7368,0.0,0,20251212
ni2601P99000,28,32,12,16.0,2.0,2.0,14.0,0.0,575,1125,-17,1.091,-3e-06,0,20251212
ni2601P100000,28,32,16,20.0,2.0,2.0,18.0,0.0,1321,1155,132,3.0238,-1.2e-05,0,20251212
ni2601P102000,48,50,26,28.0,2.0,2.0,26.0,0.0,452,586,-75,1.4964,-0.000126,0,20251212
ni2601P104000,62,64,34,36.0,2.0,2.0,34.0,0.0,507,996,45,2.2022,-0.00098,0,20251212
ni2601P106000,96,98,58,64.0,2.0,6.0,62.0,4.0,720,738,87,5.0944,-0.005464,0,20251212
ni2601P108000,104,172,98,116.0,14.0,34.0,102.0,20.0,795,1288,-24,10.24,-0.022379,0,20251212
ni2601P110000,200,268,164,198.0,66.0,126.0,132.0,60.0,3832,2936,-208,83.3438,-0.070268,0,20251212
ni2601P112000,382,472,326,384.0,234.0,372.0,150.0,138.0,2079,1200,-150,81.8478,-0.169881,0,20251212
ni2601P114000,650,918,630,776.0,636.0,880.0,140.0,244.0,9669,3918,515,741.3672,-0.327574,0,20251212
ni2601P116000,1320,1694,980,1504.0,1396.0,1758.0,108.0,362.0,4579,3022,201,659.9358,-0.521496,0,20251212
ni2601P118000,2496,3044,2442,2838.0,2568.0,3014.0,270.0,446.0,1179,2102,-353,321.7884,-0.707577,0,20251212
ni2601P120000,4270,4800,4026,4586.0,4104.0,4600.0,482.0,496.0,116,1549,-24,51.5878,-0.848051,0,20251212
ni2601P122000,6122,6668,6100,6440.0,5892.0,6402.0,548.0,510.0,99,280,-11,62.9946,-0.933815,0,20251212
ni2601P124000,8152,8626,8000,8626.0,7810.0,8322.0,816.0,512.0,46,138,-12,38.0264,-0.976066,0,20251212
ni2601P126000,10320,10606,10098,10326.0,9784.0,10296.0,542.0,512.0,30,105,-12,30.8202,-0.992903,0,20251212
ni2601P128000,12084,12596,12084,12310.0,11780.0,12290.0,530.0,510.0,30,125,-9,36.7558,-0.998726,0,20251212
ni2601P130000,14310,14632,14086,14302.0,13780.0,14290.0,522.0,510.0,24,178,-5,34.2962,-1.000001,0,20251212
ni2601P132000,,,,16290.0,15780.0,16290.0,510.0,510.0,0,106,0,0.0,-1.000001,0,20251212
ni2601P134000,,,,18290.0,17780.0,18290.0,510.0,510.0,0,17,0,0.0,-1.000001,0,20251212
ni2601P136000,,,,20290.0,19780.0,20290.0,510.0,510.0,0,6,0,0.0,-1.000001,0,20251212
ni2601P138000,,,,22290.0,21780.0,22290.0,510.0,510.0,0,1,0,0.0,-1.000001,0,20251212
ni2601P140000,,,,24290.0,23780.0,24290.0,510.0,510.0,0,1,0,0.0,-1.000001,0,20251212
ni2601P142000,,,,26290.0,25780.0,26290.0,510.0,510.0,0,1,0,0.0,-1.000001,0,20251212
ni2601P144000,,,,28290.0,27780.0,28290.0,510.0,510.0,0,1,0,0.0,-1.000001,0,20251212
ni2602C100000,,,,15910.0,16370.0,15910.0,-460.0,-460.0,0,4,0,0.0,0.992353,0,20251212
ni2602C102000,13854,13854,13854,13854.0,14380.0,13940.0,-526.0,-440.0,1,3,0,1.3854,0.980857,0,20251212
ni2602C104000,12050,12234,12050,12062.0,12412.0,12006.0,-350.0,-406.0,3,17,2,3.6346,0.960285,0,20251212
ni2602C106000,10130,10314,10130,10142.0,10488.0,10130.0,-346.0,-358.0,3,13,2,3.0586,0.926428,0,20251212
ni2602C108000,8420,8420,8264,8264.0,8638.0,8350.0,-374.0,-288.0,2,16,1,1.6684,0.875162,0,20251212
ni2602C110000,,,,6700.0,6898.0,6700.0,-198.0,-198.0,0,23,0,0.0,0.804842,0,20251212
ni2602C112000,4620,5068,4612,4772.0,5326.0,5216.0,-554.0,-110.0,45,68,18,21.611,0.716639,0,20251212
ni2602C114000,3346,3558,3184,3404.0,3954.0,3928.0,-550.0,-26.0,65,135,24,21.9658,0.614854,0,20251212
ni2602C116000,2132,2328,1972,1972.0,2814.0,2856.0,-842.0,42.0,169,191,76,36.4134,0.50634,0,20251212
ni2602C118000,1198,1500,1198,1292.0,1912.0,1998.0,-620.0,86.0,761,968,243,102.304,0.39902,0,20251212
ni2602C120000,838,994,756,816.0,1238.0,1348.0,-422.0,110.0,282,641,52,24.3316,0.300572,0,20251212
ni2602C122000,512,686,508,600.0,762.0,876.0,-162.0,114.0,434,524,180,26.168,0.216305,0,20251212
ni2602C124000,346,526,344,470.0,446.0,546.0,24.0,100.0,176,488,6,7.6778,0.148592,0,20251212
ni2602C126000,370,396,250,372.0,248.0,326.0,124.0,78.0,60,399,9,2.0776,0.097322,0,20251212
ni2602C128000,190,312,190,276.0,130.0,186.0,146.0,56.0,52,184,-16,1.3864,0.060649,0,20251212
ni2602C130000,160,286,154,222.0,66.0,102.0,156.0,36.0,378,516,-90,8.8744,0.036166,0,20251212
ni2602C132000,152,218,152,196.0,30.0,54.0,166.0,24.0,76,44,0,1.4238,0.020782,0,20251212
ni2602C134000,100,202,100,172.0,14.0,26.0,158.0,12.0,328,244,158,4.7624,0.011334,0,20251212
ni2602C136000,74,166,74,146.0,6.0,12.0,140.0,6.0,354,263,63,4.0544,0.005866,0,20251212
ni2602C138000,70,152,70,116.0,2.0,6.0,114.0,4.0,436,514,126,5.0344,0.002992,0,20251212
ni2602P100000,102,162,102,148.0,6.0,20.0,142.0,14.0,591,418,107,7.7556,-0.008661,0,20251212
ni2602P102000,128,196,128,184.0,20.0,52.0,164.0,32.0,44,205,13,0.7232,-0.0195,0,20251212
ni2602P104000,172,240,170,232.0,54.0,118.0,178.0,64.0,65,116,0,1.2626,-0.039536,0,20251212
ni2602P106000,200,336,200,310.0,130.0,242.0,180.0,112.0,24,84,9,0.7116,-0.072964,0,20251212
ni2602P108000,358,478,358,432.0,278.0,460.0,154.0,182.0,74,136,23,3.1774,-0.123895,0,20251212
ni2602P110000,560,672,512,610.0,536.0,808.0,74.0,272.0,277,396,83,16.6052,-0.193967,0,20251212
ni2602P112000,812,998,812,932.0,962.0,1322.0,-30.0,360.0,68,413,40,6.2082,-0.282,0,20251212
ni2602P114000,1300,1616,1300,1496.0,1588.0,2032.0,-92.0,444.0,375,533,152,55.2466,-0.383688,0,20251212
ni2602P116000,2000,2480,1998,2248.0,2444.0,2956.0,-196.0,512.0,685,858,242,145.561,-0.492173,0,20251212
ni2602P118000,3348,3608,3348,3530.0,3538.0,4096.0,-8.0,558.0,12,449,2,4.2974,-0.59953,0,20251212
ni2602P120000,5066,5200,4996,5088.0,4862.0,5442.0,226.0,580.0,9,175,1,4.5726,-0.698076,0,20251212
ni2602P122000,6660,6986,6496,6770.0,6384.0,6966.0,386.0,582.0,13,56,8,8.7838,-0.7825,0,20251212
ni2602P124000,8476,8824,8334,8824.0,8066.0,8634.0,758.0,568.0,12,35,0,10.286,-0.850437,0,20251212
ni2602P126000,10208,10724,10182,10724.0,9866.0,10414.0,858.0,548.0,10,16,-3,10.416,-0.901997,0,20251212
ni2602P128000,12482,12482,12446,12446.0,11748.0,12272.0,698.0,524.0,3,4,1,3.72,-0.939032,0,20251212
ni2602P130000,14326,14326,14102,14102.0,13682.0,14188.0,420.0,506.0,2,13,1,2.8428,-0.963944,0,20251212
ni2602P132000,,,,16140.0,15648.0,16140.0,492.0,492.0,0,7,0,0.0,-0.979822,0,20251212
ni2602P134000,,,,18114.0,17634.0,18114.0,480.0,480.0,0,3,0,0.0,-0.989842,0,20251212
ni2602P136000,,,,20102.0,19630.0,20102.0,472.0,472.0,0,0,0,0.0,-0.995956,0,20251212
ni2602P138000,,,,22100.0,21630.0,22100.0,470.0,470.0,0,1,0,0.0,-0.999529,0,20251212
ni2603C102000,,,,14278.0,14784.0,14278.0,-506.0,-506.0,0,0,0,0.0,0.951675,0,20251212
ni2603C104000,,,,12424.0,12922.0,12424.0,-498.0,-498.0,0,0,0,0.0,0.921662,0,20251212
ni2603C106000,,,,10648.0,11138.0,10648.0,-490.0,-490.0,0,0,0,0.0,0.880677,0,20251212
ni2603C108000,,,,8980.0,9454.0,8980.0,-474.0,-474.0,0,0,0,0.0,0.826996,0,20251212
ni2603C110000,,,,7434.0,7884.0,7434.0,-450.0,-450.0,0,0,0,0.0,0.762215,0,20251212
ni2603C112000,,,,6038.0,6464.0,6038.0,-426.0,-426.0,0,0,0,0.0,0.68725,0,20251212
ni2603C114000,,,,4808.0,5190.0,4808.0,-382.0,-382.0,0,0,0,0.0,0.605103,0,20251212
ni2603C116000,,,,3740.0,4096.0,3740.0,-356.0,-356.0,0,0,0,0.0,0.519576,0,20251212
ni2603C118000,,,,2856.0,3154.0,2856.0,-298.0,-298.0,0,0,0,0.0,0.434652,0,20251212
ni2603C120000,1382,1382,1382,1382.0,2390.0,2122.0,-1008.0,-268.0,1,1,1,0.1382,0.353631,0,20251212
ni2603C122000,1000,1000,1000,1000.0,1762.0,1550.0,-762.0,-212.0,1,3,1,0.1,0.28042,0,20251212
ni2603C124000,750,750,750,750.0,1278.0,1100.0,-528.0,-178.0,1,4,0,0.075,0.215949,0,20251212
ni2603C126000,576,576,576,576.0,906.0,766.0,-330.0,-140.0,1,9,0,0.0576,0.16203,0,20251212
ni2603C128000,482,482,482,482.0,624.0,522.0,-142.0,-102.0,1,8,0,0.0482,0.11841,0,20251212
ni2603C130000,422,844,382,400.0,426.0,342.0,-26.0,-84.0,7,30,2,0.3532,0.083679,0,20251212
ni2603C132000,326,326,320,320.0,282.0,224.0,38.0,-58.0,2,6,0,0.0646,0.058305,0,20251212
ni2603C134000,282,282,282,282.0,182.0,142.0,100.0,-40.0,7,12,3,0.1974,0.039353,0,20251212
ni2603P102000,214,214,214,214.0,186.0,190.0,28.0,4.0,2,13,2,0.0428,-0.047962,0,20251212
ni2603P104000,286,296,286,296.0,322.0,334.0,-26.0,12.0,2,9,2,0.0582,-0.077498,0,20251212
ni2603P106000,450,450,450,450.0,538.0,556.0,-88.0,18.0,2,9,2,0.09,-0.118099,0,20251212
ni2603P108000,608,608,608,608.0,850.0,886.0,-242.0,36.0,2,9,2,0.1216,-0.171469,0,20251212
ni2603P110000,846,846,846,846.0,1276.0,1336.0,-430.0,60.0,2,5,1,0.1692,-0.236024,0,20251212
ni2603P112000,1218,1218,1218,1218.0,1854.0,1936.0,-636.0,82.0,1,6,1,0.1218,-0.31083,0,20251212
ni2603P114000,1796,1796,1796,1796.0,2576.0,2702.0,-780.0,126.0,1,1,0,0.1796,-0.39288,0,20251212
ni2603P116000,,,,3630.0,3478.0,3630.0,152.0,152.0,0,0,0,0.0,-0.478381,0,20251212
ni2603P118000,,,,4742.0,4530.0,4742.0,212.0,212.0,0,0,0,0.0,-0.563324,0,20251212
ni2603P120000,,,,6004.0,5764.0,6004.0,240.0,240.0,0,1,0,0.0,-0.644434,0,20251212
ni2603P122000,,,,7428.0,7132.0,7428.0,296.0,296.0,0,0,0,0.0,-0.717778,0,20251212
ni2603P124000,,,,8976.0,8644.0,8976.0,332.0,332.0,0,0,0,0.0,-0.782448,0,20251212
ni2603P126000,,,,10638.0,10268.0,10638.0,370.0,370.0,0,0,0,0.0,-0.836617,0,20251212
ni2603P128000,,,,12390.0,11984.0,12390.0,406.0,406.0,0,0,0,0.0,-0.880546,0,20251212
ni2603P130000,,,,14210.0,13784.0,14210.0,426.0,426.0,0,0,0,0.0,-0.915652,0,20251212
ni2603P132000,,,,16090.0,15638.0,16090.0,452.0,452.0,0,0,0,0.0,-0.941447,0,20251212
ni2603P134000,,,,18008.0,17536.0,18008.0,472.0,472.0,0,0,0,0.0,-0.960889,0,20251212
ni2604C102000,,,,14646.0,15256.0,14646.0,-610.0,-610.0,0,0,0,0.0,0.932159,0,20251212
ni2604C104000,,,,12844.0,13498.0,12844.0,-654.0,-654.0,0,0,0,0.0,0.899014,0,20251212
ni2604C106000,,,,11124.0,11834.0,11124.0,-710.0,-710.0,0,0,0,0.0,0.856718,0,20251212
ni2604C108000,,,,9508.0,10264.0,9508.0,-756.0,-756.0,0,0,0,0.0,0.805195,0,20251212
ni2604C110000,,,,8016.0,8800.0,8016.0,-784.0,-784.0,0,0,0,0.0,0.744789,0,20251212
ni2604C112000,,,,6648.0,7462.0,6648.0,-814.0,-814.0,0,0,0,0.0,0.677683,0,20251212
ni2604C114000,,,,5442.0,6260.0,5442.0,-818.0,-818.0,0,0,0,0.0,0.60494,0,20251212
ni2604C116000,,,,4376.0,5186.0,4376.0,-810.0,-810.0,0,0,0,0.0,0.529966,0,20251212
ni2604C118000,,,,3460.0,4242.0,3460.0,-782.0,-782.0,0,0,0,0.0,0.455113,0,20251212
ni2604C120000,,,,2698.0,3424.0,2698.0,-726.0,-726.0,0,0,0,0.0,0.383206,0,20251212
ni2604C122000,,,,2064.0,2726.0,2064.0,-662.0,-662.0,0,0,0,0.0,0.31601,0,20251212
ni2604C124000,1384,1384,1384,1384.0,2152.0,1548.0,-768.0,-604.0,1,1,1,0.1384,0.25497,0,20251212
ni2604C126000,1126,1126,1126,1126.0,1676.0,1148.0,-550.0,-528.0,1,1,1,0.1126,0.202072,0,20251212
ni2604C128000,840,894,840,894.0,1290.0,836.0,-396.0,-454.0,4,4,4,0.3506,0.157023,0,20251212
ni2604C130000,702,742,702,742.0,982.0,598.0,-240.0,-384.0,2,2,2,0.1444,0.119476,0,20251212
ni2604C132000,642,642,642,642.0,736.0,420.0,-94.0,-316.0,1,1,1,0.0642,0.088985,0,20251212
ni2604P102000,,,,322.0,496.0,322.0,-174.0,-174.0,0,0,0,0.0,-0.066927,0,20251212
ni2604P104000,452,452,452,452.0,734.0,516.0,-282.0,-218.0,2,2,2,0.0904,-0.099419,0,20251212
ni2604P106000,608,608,608,608.0,1066.0,794.0,-458.0,-272.0,2,2,2,0.1216,-0.14118,0,20251212
ni2604P108000,,,,1174.0,1490.0,1174.0,-316.0,-316.0,0,0,0,0.0,-0.192284,0,20251212
ni2604P110000,,,,1676.0,2022.0,1676.0,-346.0,-346.0,0,0,0,0.0,-0.252365,0,20251212
ni2604P112000,,,,2302.0,2678.0,2302.0,-376.0,-376.0,0,0,0,0.0,-0.319258,0,20251212
ni2604P114000,,,,3090.0,3470.0,3090.0,-380.0,-380.0,0,0,0,0.0,-0.391849,0,20251212
ni2604P116000,,,,4018.0,4388.0,4018.0,-370.0,-370.0,0,0,0,0.0,-0.466773,0,20251212
ni2604P118000,,,,5094.0,5438.0,5094.0,-344.0,-344.0,0,0,0,0.0,-0.541656,0,20251212
ni2604P120000,,,,6326.0,6614.0,6326.0,-288.0,-288.0,0,0,0,0.0,-0.613657,0,20251212
ni2604P122000,,,,7686.0,7910.0,7686.0,-224.0,-224.0,0,0,0,0.0,-0.681032,0,20251212
ni2604P124000,,,,9164.0,9328.0,9164.0,-164.0,-164.0,0,0,0,0.0,-0.742337,0,20251212
ni2604P126000,,,,10758.0,10848.0,10758.0,-90.0,-90.0,0,0,0,0.0,-0.795556,0,20251212
ni2604P128000,,,,12444.0,12458.0,12444.0,-14.0,-14.0,0,0,0,0.0,-0.841006,0,20251212
ni2604P130000,,,,14202.0,14144.0,14202.0,58.0,58.0,0,0,0,0.0,-0.879036,0,20251212
ni2604P132000,,,,16020.0,15894.0,16020.0,126.0,126.0,0,0,0,0.0,-0.910094,0,20251212
ni2605C100000,,,,16836.0,17320.0,16836.0,-484.0,-484.0,0,2,0,0.0,0.948378,0,20251212
ni2605C102000,,,,14990.0,15474.0,14990.0,-484.0,-484.0,0,2,0,0.0,0.922085,0,20251212
ni2605C104000,,,,13214.0,13696.0,13214.0,-482.0,-482.0,0,11,0,0.0,0.888305,0,20251212
ni2605C106000,,,,11518.0,11992.0,11518.0,-474.0,-474.0,0,1,0,0.0,0.846852,0,20251212
ni2605C108000,,,,9930.0,10396.0,9930.0,-466.0,-466.0,0,4,0,0.0,0.796639,0,20251212
ni2605C110000,,,,8452.0,8906.0,8452.0,-454.0,-454.0,0,10,0,0.0,0.739625,0,20251212
ni2605C112000,,,,7100.0,7534.0,7100.0,-434.0,-434.0,0,14,0,0.0,0.676647,0,20251212
ni2605C114000,,,,5894.0,6296.0,5894.0,-402.0,-402.0,0,23,0,0.0,0.608986,0,20251212
ni2605C116000,,,,4822.0,5202.0,4822.0,-380.0,-380.0,0,26,0,0.0,0.539316,0,20251212
ni2605C118000,3600,5534,3512,3512.0,4240.0,3886.0,-728.0,-354.0,3,22,2,1.2646,0.469559,0,20251212
ni2605C120000,,,,3088.0,3408.0,3088.0,-320.0,-320.0,0,32,0,0.0,0.401774,0,20251212
ni2605C122000,,,,2426.0,2698.0,2426.0,-272.0,-272.0,0,36,0,0.0,0.338108,0,20251212
ni2605C124000,1796,1908,1776,1908.0,2110.0,1878.0,-202.0,-232.0,47,56,13,8.6058,0.279623,0,20251212
ni2605C126000,1490,1666,1356,1482.0,1632.0,1430.0,-150.0,-202.0,40,31,1,5.9434,0.227221,0,20251212
ni2605C128000,1162,1714,1142,1228.0,1246.0,1074.0,-18.0,-172.0,94,65,20,12.2728,0.181401,0,20251212
ni2605C130000,976,1378,870,1024.0,938.0,794.0,86.0,-144.0,34,52,-3,3.4508,0.142285,0,20251212
ni2605C132000,,,,578.0,698.0,578.0,-120.0,-120.0,0,62,0,0.0,0.109667,0,20251212
ni2605C134000,,,,416.0,512.0,416.0,-96.0,-96.0,0,49,0,0.0,0.083431,0,20251212
ni2605P100000,424,424,424,424.0,260.0,254.0,164.0,-6.0,2,77,0,0.0848,-0.051234,0,20251212
ni2605P102000,536,536,536,536.0,414.0,408.0,122.0,-6.0,2,58,0,0.1072,-0.076595,0,20251212
ni2605P104000,636,660,636,660.0,632.0,628.0,28.0,-4.0,8,51,0,0.5226,-0.109596,0,20251212
ni2605P106000,,,,926.0,924.0,926.0,2.0,2.0,0,46,0,0.0,-0.150429,0,20251212
ni2605P108000,,,,1334.0,1320.0,1334.0,14.0,14.0,0,42,0,0.0,-0.200121,0,20251212
ni2605P110000,,,,1850.0,1826.0,1850.0,24.0,24.0,0,43,0,0.0,-0.256751,0,20251212
ni2605P112000,2150,2214,1928,2214.0,2446.0,2488.0,-232.0,42.0,30,40,-5,6.2944,-0.319463,0,20251212
ni2605P114000,1058,3008,1058,2878.0,3200.0,3274.0,-322.0,74.0,49,32,-1,13.5268,-0.386937,0,20251212
ni2605P116000,3696,3914,3568,3602.0,4096.0,4196.0,-494.0,100.0,16,43,-3,5.915,-0.456529,0,20251212
ni2605P118000,,,,5250.0,5126.0,5250.0,124.0,124.0,0,32,0,0.0,-0.526312,0,20251212
ni2605P120000,,,,6444.0,6284.0,6444.0,160.0,160.0,0,30,0,0.0,-0.594208,0,20251212
ni2605P122000,,,,7774.0,7568.0,7774.0,206.0,206.0,0,29,0,0.0,-0.65806,0,20251212
ni2605P124000,,,,9218.0,8972.0,9218.0,246.0,246.0,0,16,0,0.0,-0.716824,0,20251212
ni2605P126000,,,,10764.0,10488.0,10764.0,276.0,276.0,0,15,0,0.0,-0.769597,0,20251212
ni2605P128000,,,,12402.0,12096.0,12402.0,306.0,306.0,0,2,0,0.0,-0.815879,0,20251212
ni2605P130000,,,,14116.0,13782.0,14116.0,334.0,334.0,0,1,0,0.0,-0.855549,0,20251212
ni2605P132000,,,,15896.0,15536.0,15896.0,360.0,360.0,0,1,0,0.0,-0.88881,0,20251212
ni2605P134000,,,,17732.0,17346.0,17732.0,386.0,386.0,0,0,0,0.0,-0.915766,0,20251212
ni2601C99000,15888,15888,15888,15888.0,16710.0,16000.0,-822.0,-710.0,1,1,1,1.5888,1.0,0,20251215
ni2601C100000,,,,15000.0,15710.0,15000.0,-710.0,-710.0,0,0,0,0.0,1.0,0,20251215
ni2601C102000,13164,13950,12598,12836.0,13710.0,13000.0,-874.0,-710.0,40,21,5,52.282,1.0,0,20251215
ni2601C104000,11136,11946,10718,10718.0,11710.0,11000.0,-992.0,-710.0,65,87,9,71.63,0.997846,0,20251215
ni2601C106000,9162,9996,8744,8840.0,9714.0,9014.0,-874.0,-700.0,60,75,17,54.3184,0.988808,0,20251215
ni2601C108000,7214,8028,6752,6876.0,7740.0,7064.0,-864.0,-676.0,46,69,17,32.9052,0.960519,0,20251215
ni2601C110000,5200,6092,4798,4972.0,5834.0,5212.0,-862.0,-622.0,73,69,6,38.429,0.893887,0,20251215
ni2601C112000,3476,4180,3066,3136.0,4080.0,3554.0,-944.0,-526.0,242,212,100,82.93,0.773132,0,20251215
ni2601C114000,2200,2570,1554,1684.0,2588.0,2198.0,-904.0,-390.0,1496,440,119,276.1158,0.60226,0,20251215
ni2601C116000,850,1274,664,722.0,1468.0,1212.0,-746.0,-256.0,7416,2091,803,644.047,0.412205,0,20251215
ni2601C118000,362,588,290,306.0,724.0,586.0,-418.0,-138.0,11304,4639,1229,446.0268,0.243191,0,20251215
ni2601C120000,202,312,86,142.0,312.0,248.0,-170.0,-64.0,16916,6393,-165,368.0224,0.122995,0,20251215
ni2601C122000,72,168,54,70.0,114.0,90.0,-44.0,-24.0,5624,4477,-117,58.6848,0.052831,0,20251215
ni2601C124000,50,118,38,44.0,34.0,28.0,10.0,-6.0,2314,2488,5,18.6554,0.019196,0,20251215
ni2601C126000,40,88,28,32.0,8.0,6.0,24.0,-2.0,976,1743,54,6.0104,0.005895,0,20251215
ni2601C128000,28,68,20,24.0,2.0,2.0,22.0,0.0,1093,1078,-1,4.9832,0.001534,0,20251215
ni2601C130000,34,60,16,18.0,2.0,2.0,16.0,0.0,2514,2994,-504,9.3666,0.00034,0,20251215
ni2601C132000,24,40,10,14.0,2.0,2.0,12.0,0.0,865,824,-47,2.1042,6.4e-05,0,20251215
ni2601C134000,16,32,6,8.0,2.0,2.0,6.0,0.0,740,543,26,1.6164,1e-05,0,20251215
ni2601C136000,12,28,6,8.0,2.0,2.0,6.0,0.0,469,306,45,0.792,1e-06,0,20251215
ni2601C138000,16,26,8,10.0,2.0,2.0,8.0,0.0,566,388,-12,1.1362,0.0,0,20251215
ni2601C140000,18,26,8,8.0,2.0,2.0,6.0,0.0,415,432,4,0.8166,0.0,0,20251215
ni2601C142000,12,22,6,8.0,2.0,2.0,6.0,0.0,605,603,-50,0.8582,0.0,0,20251215
ni2601C144000,14,22,10,10.0,2.0,2.0,8.0,0.0,1036,3103,-90,1.4946,0.0,0,20251215
ni2601P99000,14,18,12,14.0,2.0,2.0,12.0,0.0,352,1194,69,0.5148,-1.4e-05,0,20251215
ni2601P100000,20,20,12,14.0,2.0,2.0,12.0,0.0,413,1196,41,0.62,-4.7e-05,0,20251215
ni2601P102000,26,26,12,18.0,2.0,2.0,16.0,0.0,565,519,-67,1.059,-0.000403,0,20251215
ni2601P104000,36,36,20,28.0,2.0,2.0,26.0,0.0,518,956,-40,1.4348,-0.002492,0,20251215
ni2601P106000,64,64,32,46.0,6.0,16.0,40.0,10.0,1180,657,-81,4.8324,-0.011277,0,20251215
