合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
ni2504C132000,802,856,742,742.0,1020.0,872.0,-278.0,-148.0,93,300,14,7.2998,0.191325,0,20250219
ni2504C134000,592,630,552,552.0,700.0,574.0,-148.0,-126.0,44,257,16,2.6162,0.136959,0,20250219
ni2504C136000,432,466,422,434.0,464.0,372.0,-30.0,-92.0,16,212,9,0.6928,0.095553,0,20250219
ni2504C138000,344,366,326,326.0,302.0,230.0,24.0,-72.0,43,170,-15,1.4594,0.063803,0,20250219
ni2504C140000,260,274,246,246.0,190.0,142.0,56.0,-48.0,65,198,10,1.7004,0.041836,0,20250219
ni2504C142000,192,210,190,196.0,116.0,82.0,80.0,-34.0,31,149,-3,0.5728,0.026182,0,20250219
ni2504C144000,148,162,144,144.0,70.0,48.0,74.0,-22.0,51,220,14,0.7814,0.016112,0,20250219
ni2504C146000,118,134,118,120.0,40.0,26.0,80.0,-14.0,9,56,3,0.091,0.00953,0,20250219
ni2504C148000,96,108,94,106.0,22.0,14.0,84.0,-8.0,30,295,10,0.3058,0.005462,0,20250219
ni2504C150000,86,96,84,84.0,12.0,6.0,72.0,-6.0,89,487,4,0.7644,0.003083,0,20250219
ni2504P99000,18,20,14,18.0,2.0,2.0,16.0,0.0,206,240,20,0.3418,-0.000438,0,20250219
ni2504P100000,22,22,18,20.0,2.0,2.0,18.0,0.0,206,185,-55,0.4024,-0.000735,0,20250219
ni2504P102000,26,26,22,26.0,6.0,4.0,20.0,-2.0,137,153,-7,0.3426,-0.001928,0,20250219
ni2504P104000,34,36,28,34.0,18.0,12.0,16.0,-6.0,86,116,-7,0.2756,-0.004601,0,20250219
ni2504P106000,48,48,40,48.0,40.0,28.0,8.0,-12.0,60,99,4,0.2604,-0.010051,0,20250219
ni2504P108000,72,76,58,68.0,84.0,64.0,-16.0,-20.0,82,89,3,0.5448,-0.020187,0,20250219
ni2504P110000,104,104,86,90.0,160.0,130.0,-70.0,-30.0,34,156,18,0.3222,-0.037457,0,20250219
ni2504P112000,174,176,134,174.0,290.0,246.0,-116.0,-44.0,48,138,-6,0.764,-0.064528,0,20250219
ni2504P114000,284,298,228,278.0,498.0,434.0,-220.0,-64.0,134,221,72,3.3944,-0.103762,0,20250219
ni2504P116000,522,522,400,452.0,804.0,722.0,-352.0,-82.0,159,343,18,6.9942,-0.156629,0,20250219
ni2504P118000,860,860,652,740.0,1230.0,1138.0,-490.0,-92.0,125,247,53,8.9982,-0.223749,0,20250219
ni2504P120000,1300,1390,1084,1214.0,1816.0,1714.0,-602.0,-102.0,138,486,17,16.988,-0.303483,0,20250219
ni2504P122000,2058,2128,1746,1928.0,2562.0,2460.0,-634.0,-102.0,165,467,-8,31.3224,-0.39189,0,20250219
ni2504P124000,3044,3088,2718,2864.0,3482.0,3384.0,-618.0,-98.0,104,281,-23,29.9918,-0.484811,0,20250219
ni2504P126000,4114,4170,4020,4096.0,4586.0,4508.0,-490.0,-78.0,23,219,12,9.402,-0.576995,0,20250219
ni2504P128000,5650,5650,5100,5502.0,5848.0,5800.0,-346.0,-48.0,18,54,8,9.8454,-0.663882,0,20250219
ni2504P130000,6800,7204,6800,7204.0,7280.0,7250.0,-76.0,-30.0,20,45,10,14.1812,-0.741768,0,20250219
ni2504P132000,8678,8806,8670,8700.0,8832.0,8844.0,-132.0,12.0,22,45,13,19.2246,-0.807799,0,20250219
ni2504P134000,10244,10720,10060,10500.0,10510.0,10544.0,-10.0,34.0,14,49,8,14.5648,-0.862322,0,20250219
ni2504P136000,12086,12420,12042,12420.0,12272.0,12340.0,148.0,68.0,6,38,2,7.3096,-0.903908,0,20250219
ni2504P138000,14338,14338,14338,14338.0,14110.0,14198.0,228.0,88.0,2,30,0,2.8676,-0.935885,0,20250219
ni2504P140000,,,,16108.0,15996.0,16108.0,112.0,112.0,0,14,0,0.0,-0.958104,0,20250219
ni2504P142000,,,,18050.0,17922.0,18050.0,128.0,128.0,0,10,0,0.0,-0.974057,0,20250219
ni2504P144000,,,,20014.0,19876.0,20014.0,138.0,138.0,0,0,0,0.0,-0.984454,0,20250219
ni2504P146000,,,,21994.0,21848.0,21994.0,146.0,146.0,0,0,0,0.0,-0.991407,0,20250219
ni2504P148000,,,,23984.0,23832.0,23984.0,152.0,152.0,0,0,0,0.0,-0.995886,0,20250219
ni2504P150000,,,,25980.0,25822.0,25980.0,158.0,158.0,0,0,0,0.0,-0.998705,0,20250219
ni2505C100000,,,,24248.0,24462.0,24248.0,-214.0,-214.0,0,0,0,0.0,0.994526,0,20250219
ni2505C102000,,,,22270.0,22496.0,22270.0,-226.0,-226.0,0,0,0,0.0,0.987938,0,20250219
ni2505C104000,,,,20310.0,20552.0,20310.0,-242.0,-242.0,0,0,0,0.0,0.978212,0,20250219
ni2505C106000,,,,18382.0,18644.0,18382.0,-262.0,-262.0,0,0,0,0.0,0.963765,0,20250219
ni2505C108000,,,,16490.0,16778.0,16490.0,-288.0,-288.0,0,0,0,0.0,0.943882,0,20250219
ni2505C110000,,,,14656.0,14966.0,14656.0,-310.0,-310.0,0,2,0,0.0,0.916512,0,20250219
ni2505C112000,,,,12888.0,13234.0,12888.0,-346.0,-346.0,0,0,0,0.0,0.882003,0,20250219
ni2505C114000,,,,11212.0,11584.0,11212.0,-372.0,-372.0,0,0,0,0.0,0.838563,0,20250219
ni2505C116000,,,,9636.0,10028.0,9636.0,-392.0,-392.0,0,0,0,0.0,0.787307,0,20250219
ni2505C118000,,,,8170.0,8592.0,8170.0,-422.0,-422.0,0,1,0,0.0,0.729173,0,20250219
ni2505C120000,6550,6600,6278,6278.0,7282.0,6848.0,-1004.0,-434.0,10,10,1,6.4776,0.664414,0,20250219
ni2505C122000,4970,4996,4970,4996.0,6096.0,5658.0,-1100.0,-438.0,3,7,1,1.5624,0.595884,0,20250219
ni2505C124000,4102,4102,3926,3926.0,5040.0,4604.0,-1114.0,-436.0,9,19,1,3.761,0.525486,0,20250219
ni2505C126000,3438,3438,3068,3068.0,4112.0,3694.0,-1044.0,-418.0,9,13,4,3.0054,0.455333,0,20250219
ni2505C128000,,,,2926.0,3314.0,2926.0,-388.0,-388.0,0,11,0,0.0,0.387758,0,20250219
ni2505C130000,2028,2028,1944,1944.0,2644.0,2282.0,-700.0,-362.0,16,24,7,3.2354,0.324327,0,20250219
ni2505C132000,1560,1560,1484,1484.0,2082.0,1752.0,-598.0,-330.0,4,22,2,0.6088,0.266319,0,20250219
ni2505C134000,1280,1284,1130,1154.0,1620.0,1322.0,-466.0,-298.0,21,29,6,2.549,0.214616,0,20250219
ni2505C136000,952,968,908,908.0,1244.0,982.0,-336.0,-262.0,13,48,13,1.2212,0.169916,0,20250219
ni2505C138000,770,770,704,716.0,942.0,724.0,-226.0,-218.0,10,51,8,0.724,0.132547,0,20250219
ni2505C140000,652,692,566,566.0,706.0,524.0,-140.0,-182.0,10,36,6,0.6142,0.101618,0,20250219
ni2505C142000,526,526,454,458.0,522.0,376.0,-64.0,-146.0,11,36,10,0.529,0.076581,0,20250219
ni2505C144000,420,420,370,370.0,382.0,264.0,-12.0,-118.0,14,34,10,0.5504,0.056748,0,20250219
ni2505C146000,344,346,292,292.0,276.0,182.0,16.0,-94.0,8,45,8,0.2608,0.041363,0,20250219
ni2505C148000,278,284,226,256.0,196.0,124.0,60.0,-72.0,34,108,26,0.8208,0.029669,0,20250219
ni2505C150000,258,258,196,230.0,138.0,84.0,92.0,-54.0,82,433,65,1.8588,0.020953,0,20250219
ni2505P100000,50,64,46,54.0,44.0,26.0,10.0,-18.0,34,54,10,0.176,-0.007236,0,20250219
ni2505P102000,66,86,64,64.0,82.0,52.0,-18.0,-30.0,18,36,4,0.1276,-0.013116,0,20250219
ni2505P104000,120,120,88,92.0,138.0,96.0,-46.0,-42.0,8,43,0,0.0836,-0.022235,0,20250219
ni2505P106000,166,166,128,128.0,232.0,168.0,-104.0,-64.0,8,45,0,0.1244,-0.036149,0,20250219
ni2505P108000,,,,276.0,364.0,276.0,-88.0,-88.0,0,59,0,0.0,-0.055584,0,20250219
ni2505P110000,318,318,318,318.0,552.0,442.0,-234.0,-110.0,1,39,0,0.0318,-0.082562,0,20250219
ni2505P112000,518,518,410,410.0,816.0,670.0,-406.0,-146.0,5,35,4,0.2438,-0.116756,0,20250219
ni2505P114000,738,738,696,696.0,1164.0,992.0,-468.0,-172.0,14,35,12,1.0012,-0.159928,0,20250219
ni2505P116000,1040,1040,980,980.0,1606.0,1412.0,-626.0,-194.0,14,25,14,1.4312,-0.210976,0,20250219
ni2505P118000,1504,1518,1428,1446.0,2166.0,1942.0,-720.0,-224.0,12,92,10,1.764,-0.268959,0,20250219
ni2505P120000,2084,2114,1904,2066.0,2850.0,2616.0,-784.0,-234.0,83,214,23,16.9842,-0.333599,0,20250219
ni2505P122000,2964,2964,2778,2896.0,3662.0,3424.0,-766.0,-238.0,19,198,5,5.4094,-0.402062,0,20250219
ni2505P124000,,,,4364.0,4600.0,4364.0,-236.0,-236.0,0,9,0,0.0,-0.472438,0,20250219
ni2505P126000,4740,4740,4740,4740.0,5668.0,5450.0,-928.0,-218.0,1,10,1,0.474,-0.542607,0,20250219
ni2505P128000,6294,6294,6294,6294.0,6868.0,6678.0,-574.0,-190.0,2,6,2,1.2588,-0.610232,0,20250219
ni2505P130000,7700,7700,7700,7700.0,8192.0,8030.0,-492.0,-162.0,2,8,2,1.54,-0.673755,0,20250219
ni2505P132000,9288,9288,9288,9288.0,9628.0,9496.0,-340.0,-132.0,2,6,2,1.8576,-0.731896,0,20250219
ni2505P134000,10914,10914,10540,10540.0,11160.0,11062.0,-620.0,-98.0,5,4,3,5.397,-0.783773,0,20250219
ni2505P136000,,,,12720.0,12780.0,12720.0,-60.0,-60.0,0,1,0,0.0,-0.828681,0,20250219
ni2505P138000,,,,14460.0,14478.0,14460.0,-18.0,-18.0,0,1,0,0.0,-0.866293,0,20250219
ni2505P140000,,,,16258.0,16238.0,16258.0,20.0,20.0,0,0,0,0.0,-0.897506,0,20250219
ni2505P142000,,,,18106.0,18052.0,18106.0,54.0,54.0,0,0,0,0.0,-0.922867,0,20250219
ni2505P144000,,,,19994.0,19910.0,19994.0,84.0,84.0,0,0,0,0.0,-0.943065,0,20250219
ni2505P146000,,,,21912.0,21802.0,21912.0,110.0,110.0,0,0,0,0.0,-0.958857,0,20250219
ni2505P148000,,,,23856.0,23724.0,23856.0,132.0,132.0,0,0,0,0.0,-0.970998,0,20250219
ni2505P150000,,,,25816.0,25666.0,25816.0,150.0,150.0,0,0,0,0.0,-0.980203,0,20250219
ni2503C99000,,,,25620.0,24780.0,25620.0,840.0,840.0,0,0,0,0.0,1.0,0,20250220
ni2503C100000,,,,24620.0,23780.0,24620.0,840.0,840.0,0,0,0,0.0,1.0,0,20250220
ni2503C102000,,,,22620.0,21780.0,22620.0,840.0,840.0,0,0,0,0.0,1.0,0,20250220
ni2503C104000,,,,20620.0,19780.0,20620.0,840.0,840.0,0,0,0,0.0,1.0,0,20250220
ni2503C106000,,,,18620.0,17780.0,18620.0,840.0,840.0,0,0,0,0.0,1.0,0,20250220
ni2503C108000,,,,16620.0,15780.0,16620.0,840.0,840.0,0,1,0,0.0,1.0,0,20250220
ni2503C110000,,,,14620.0,13780.0,14620.0,840.0,840.0,0,21,0,0.0,1.0,0,20250220
ni2503C112000,12410,12410,12410,12410.0,11780.0,12620.0,630.0,840.0,4,18,-2,5.006,1.0,0,20250220
ni2503C114000,9984,9984,9984,9984.0,9780.0,10620.0,204.0,840.0,1,24,-1,0.9984,0.9995,0,20250220
ni2503C116000,7990,7990,7990,7990.0,7792.0,8624.0,198.0,832.0,4,28,-2,3.3228,0.995004,0,20250220
ni2503C118000,5580,7444,5580,7444.0,5848.0,6652.0,1596.0,804.0,8,31,0,5.1432,0.974678,0,20250220
ni2503C120000,3722,6100,3500,6100.0,4030.0,4762.0,2070.0,732.0,32,45,-18,14.6578,0.912328,0,20250220
ni2503C122000,1994,4166,1900,4000.0,2476.0,3072.0,1524.0,596.0,159,91,-46,43.3566,0.778808,0,20250220
ni2503C124000,996,2530,850,2250.0,1316.0,1728.0,934.0,412.0,4663,509,-456,605.7904,0.575706,0,20250220
ni2503C126000,380,1112,340,960.0,590.0,824.0,370.0,234.0,11586,1413,-1157,724.281,0.352991,0,20250220
ni2503C128000,146,462,126,370.0,218.0,324.0,152.0,106.0,4998,2030,52,134.3374,0.174483,0,20250220
ni2503C130000,62,212,44,176.0,64.0,104.0,112.0,40.0,11416,4559,-346,140.0978,0.068434,0,20250220
ni2503C132000,22,122,22,62.0,16.0,26.0,46.0,10.0,2379,988,79,14.6488,0.021102,0,20250220
ni2503C134000,16,82,12,52.0,2.0,4.0,50.0,2.0,915,877,32,3.3126,0.005069,0,20250220
ni2503C136000,8,58,2,42.0,2.0,2.0,40.0,0.0,1115,668,21,2.724,0.000948,0,20250220
ni2503C138000,8,58,6,36.0,2.0,2.0,34.0,0.0,1452,959,543,4.8742,0.000144,0,20250220
ni2503C140000,6,32,4,22.0,2.0,2.0,20.0,0.0,1845,1290,-222,3.1914,1.6e-05,0,20250220
ni2503C142000,4,26,4,16.0,2.0,2.0,14.0,0.0,505,296,-54,0.7344,1e-06,0,20250220
ni2503C144000,2,18,2,12.0,2.0,2.0,10.0,0.0,472,787,-25,0.4396,0.0,0,20250220
ni2503C146000,2,20,2,12.0,2.0,2.0,10.0,0.0,562,254,-41,0.7172,0.0,0,20250220
ni2503C148000,4,14,2,10.0,2.0,2.0,8.0,0.0,289,494,-29,0.2482,0.0,0,20250220
ni2503C150000,4,12,2,6.0,2.0,2.0,4.0,0.0,304,1467,-53,0.2082,0.0,0,20250220
ni2503P99000,2,2,2,2.0,2.0,2.0,0.0,0.0,25,79,1,0.005,0.0,0,20250220
ni2503P100000,,,,2.0,2.0,2.0,0.0,0.0,0,70,0,0.0,0.0,0,20250220
ni2503P102000,2,2,2,2.0,2.0,2.0,0.0,0.0,43,75,1,0.0086,0.0,0,20250220
ni2503P104000,2,4,2,4.0,2.0,2.0,2.0,0.0,3,239,0,0.0008,0.0,0,20250220
ni2503P106000,2,2,2,2.0,2.0,2.0,0.0,0.0,53,221,-27,0.0106,-1e-06,0,20250220
ni2503P108000,2,2,2,2.0,2.0,2.0,0.0,0.0,72,121,8,0.0144,-1e-06,0,20250220
ni2503P110000,4,4,2,2.0,2.0,2.0,0.0,0.0,18,154,-6,0.0064,-4e-06,0,20250220
ni2503P112000,4,4,2,2.0,2.0,2.0,0.0,0.0,358,270,-48,0.1316,-6.5e-05,0,20250220
ni2503P114000,6,8,2,4.0,2.0,2.0,2.0,0.0,478,200,-81,0.2724,-0.000713,0,20250220
ni2503P116000,8,18,4,4.0,14.0,4.0,-10.0,-10.0,1094,602,57,1.024,-0.005068,0,20250220
ni2503P118000,32,38,4,6.0,68.0,34.0,-62.0,-34.0,1161,575,-81,2.0474,-0.025288,0,20250220
ni2503P120000,134,150,12,16.0,252.0,142.0,-236.0,-110.0,2548,1190,126,16.5744,-0.087565,0,20250220
ni2503P122000,536,536,40,64.0,696.0,452.0,-632.0,-244.0,2621,931,-129,57.9672,-0.221041,0,20250220
ni2503P124000,1400,1470,198,220.0,1536.0,1108.0,-1316.0,-428.0,2235,1184,266,134.0668,-0.424124,0,20250220
ni2503P126000,2790,2990,778,874.0,2808.0,2204.0,-1934.0,-604.0,864,742,195,121.718,-0.646844,0,20250220
ni2503P128000,4628,4766,2156,2332.0,4436.0,3704.0,-2104.0,-732.0,116,262,14,35.9334,-0.825378,0,20250220
ni2503P130000,6680,6680,3930,3930.0,6284.0,5484.0,-2354.0,-800.0,74,91,17,33.4334,-0.931478,0,20250220
ni2503P132000,7614,7742,5926,6120.0,8234.0,7406.0,-2114.0,-828.0,34,68,14,22.6744,-0.978885,0,20250220
ni2503P134000,10200,10200,7876,7876.0,10222.0,9384.0,-2346.0,-838.0,23,36,3,21.084,-0.995021,0,20250220
ni2503P136000,11428,11520,11400,11520.0,12220.0,11380.0,-700.0,-840.0,8,56,6,9.1528,-0.999273,0,20250220
ni2503P138000,13398,13570,13398,13570.0,14220.0,13380.0,-650.0,-840.0,5,44,4,6.741,-1.000001,0,20250220
ni2503P140000,,,,15380.0,16220.0,15380.0,-840.0,-840.0,0,52,0,0.0,-1.000001,0,20250220
ni2503P142000,,,,17380.0,18220.0,17380.0,-840.0,-840.0,0,14,0,0.0,-1.000001,0,20250220
ni2503P144000,,,,19380.0,20220.0,19380.0,-840.0,-840.0,0,0,0,0.0,-1.000001,0,20250220
ni2503P146000,,,,21380.0,22220.0,21380.0,-840.0,-840.0,0,0,0,0.0,-1.000001,0,20250220
ni2503P148000,,,,23380.0,24220.0,23380.0,-840.0,-840.0,0,1,0,0.0,-1.000001,0,20250220
ni2503P150000,,,,25380.0,26220.0,25380.0,-840.0,-840.0,0,0,0,0.0,-1.000001,0,20250220
ni2504C99000,,,,25820.0,25020.0,25820.0,800.0,800.0,0,0,0,0.0,1.0,0,20250220
ni2504C100000,,,,24820.0,24020.0,24820.0,800.0,800.0,0,0,0,0.0,1.0,0,20250220
ni2504C102000,,,,22820.0,22020.0,22820.0,800.0,800.0,0,0,0,0.0,0.999754,0,20250220
ni2504C104000,,,,20822.0,20024.0,20822.0,798.0,798.0,0,0,0,0.0,0.996857,0,20250220
ni2504C106000,,,,18836.0,18038.0,18836.0,798.0,798.0,0,0,0,0.0,0.99152,0,20250220
ni2504C108000,,,,16868.0,16072.0,16868.0,796.0,796.0,0,0,0,0.0,0.982128,0,20250220
ni2504C110000,14268,14498,14268,14498.0,14138.0,14926.0,360.0,788.0,4,34,4,5.7532,0.966545,0,20250220
ni2504C112000,12320,12786,12320,12786.0,12256.0,13028.0,530.0,772.0,3,22,1,3.7892,0.942412,0,20250220
ni2504C114000,10412,12036,10412,12036.0,10446.0,11198.0,1590.0,752.0,4,48,-4,4.4896,0.907053,0,20250220
ni2504C116000,10460,10460,10460,10460.0,8734.0,9462.0,1726.0,728.0,2,25,-2,2.092,0.858562,0,20250220
ni2504C118000,6492,7948,6492,7948.0,7152.0,7842.0,796.0,690.0,11,37,-3,7.744,0.797064,0,20250220
ni2504C120000,5338,6540,5338,6540.0,5730.0,6360.0,810.0,630.0,14,49,-3,8.3254,0.723621,0,20250220
ni2504C122000,3814,5232,3722,5232.0,4478.0,5052.0,754.0,574.0,27,73,0,11.3872,0.639865,0,20250220
ni2504C124000,2790,4100,2688,3910.0,3404.0,3916.0,506.0,512.0,187,194,-60,62.1468,0.550675,0,20250220
ni2504C126000,1940,3080,1940,3000.0,2530.0,2956.0,470.0,426.0,176,364,25,45.3758,0.460146,0,20250220
ni2504C128000,1394,2188,1374,2066.0,1824.0,2184.0,242.0,360.0,424,365,68,74.1772,0.373261,0,20250220
ni2504C130000,1050,1578,1000,1516.0,1278.0,1562.0,238.0,284.0,714,559,94,91.3276,0.293093,0,20250220
ni2504C132000,702,1100,702,1044.0,872.0,1096.0,172.0,224.0,206,333,33,20.0566,0.223537,0,20250220
ni2504C134000,526,810,522,778.0,574.0,744.0,204.0,170.0,222,297,40,15.3828,0.164704,0,20250220
ni2504C136000,396,608,392,592.0,372.0,494.0,220.0,122.0,227,251,39,11.1486,0.118072,0,20250220
ni2504C138000,294,458,294,440.0,230.0,316.0,210.0,86.0,82,148,-22,3.01,0.081536,0,20250220
ni2504C140000,256,352,222,350.0,142.0,200.0,208.0,58.0,254,255,57,7.4198,0.055117,0,20250220
ni2504C142000,192,272,166,272.0,82.0,120.0,190.0,38.0,155,223,74,3.1966,0.035683,0,20250220
ni2504C144000,136,238,128,238.0,48.0,72.0,190.0,24.0,116,253,33,2.1096,0.022786,0,20250220
ni2504C146000,114,172,104,172.0,26.0,42.0,146.0,16.0,178,84,28,2.5258,0.01401,0,20250220
ni2504C148000,94,136,84,136.0,14.0,22.0,122.0,8.0,169,298,3,2.0098,0.008327,0,20250220
ni2504C150000,94,138,74,138.0,6.0,12.0,132.0,6.0,493,635,148,5.0176,0.004903,0,20250220
ni2504P99000,20,20,12,12.0,2.0,2.0,10.0,0.0,300,272,32,0.4238,-0.000414,0,20250220
ni2504P100000,22,22,12,14.0,2.0,2.0,12.0,0.0,261,234,49,0.4146,-0.00069,0,20250220
ni2504P102000,28,28,16,18.0,4.0,4.0,14.0,0.0,196,177,24,0.4078,-0.001782,0,20250220
ni2504P104000,34,34,18,20.0,12.0,10.0,8.0,-2.0,154,156,40,0.3526,-0.004203,0,20250220
ni2504P106000,42,42,26,28.0,28.0,26.0,0.0,-2.0,83,118,19,0.251,-0.009086,0,20250220
ni2504P108000,68,68,34,38.0,64.0,58.0,-26.0,-6.0,83,120,31,0.339,-0.018092,0,20250220
ni2504P110000,104,106,50,52.0,130.0,118.0,-78.0,-12.0,126,118,-38,0.7502,-0.033347,0,20250220
ni2504P112000,162,162,88,88.0,246.0,220.0,-158.0,-26.0,24,143,5,0.2508,-0.05721,0,20250220
ni2504P114000,272,272,124,124.0,434.0,388.0,-310.0,-46.0,84,208,-13,1.2942,-0.092345,0,20250220
ni2504P116000,450,486,212,212.0,722.0,652.0,-510.0,-70.0,146,294,-49,4.4494,-0.140655,0,20250220
ni2504P118000,760,794,358,362.0,1138.0,1030.0,-776.0,-108.0,150,253,6,8.2958,-0.202016,0,20250220
ni2504P120000,1238,1292,624,624.0,1714.0,1544.0,-1090.0,-170.0,335,500,14,32.9212,-0.275365,0,20250220
ni2504P122000,1938,2018,1040,1040.0,2460.0,2234.0,-1420.0,-226.0,162,520,53,23.0382,-0.359055,0,20250220
ni2504P124000,2914,2986,1700,1810.0,3384.0,3096.0,-1574.0,-288.0,134,297,16,30.0406,-0.448216,0,20250220
ni2504P126000,4124,4124,2680,2722.0,4508.0,4134.0,-1786.0,-374.0,45,223,4,14.844,-0.538751,0,20250220
ni2504P128000,5488,5488,3900,3900.0,5800.0,5360.0,-1900.0,-440.0,26,45,-9,12.0022,-0.625666,0,20250220
ni2504P130000,5590,5590,5162,5162.0,7250.0,6736.0,-2088.0,-514.0,6,41,-4,3.4976,-0.705901,0,20250220
ni2504P132000,,,,8268.0,8844.0,8268.0,-576.0,-576.0,0,45,0,0.0,-0.775549,0,20250220
ni2504P134000,10804,10804,10804,10804.0,10544.0,9914.0,260.0,-630.0,2,51,2,2.1608,-0.83451,0,20250220
ni2504P136000,12672,12672,12672,12672.0,12340.0,11664.0,332.0,-676.0,2,40,2,2.5344,-0.881295,0,20250220
ni2504P138000,14578,14578,12148,12148.0,14198.0,13484.0,-2050.0,-714.0,6,36,6,8.1064,-0.918023,0,20250220
ni2504P140000,,,,15368.0,16108.0,15368.0,-740.0,-740.0,0,14,0,0.0,-0.944659,0,20250220
ni2504P142000,,,,17288.0,18050.0,17288.0,-762.0,-762.0,0,10,0,0.0,-0.964352,0,20250220
ni2504P144000,,,,19240.0,20014.0,19240.0,-774.0,-774.0,0,0,0,0.0,-0.977531,0,20250220
ni2504P146000,,,,21210.0,21994.0,21210.0,-784.0,-784.0,0,0,0,0.0,-0.98663,0,20250220
ni2504P148000,,,,23192.0,23984.0,23192.0,-792.0,-792.0,0,0,0,0.0,-0.99267,0,20250220
ni2504P150000,,,,25184.0,25980.0,25184.0,-796.0,-796.0,0,0,0,0.0,-0.99648,0,20250220
ni2505C100000,,,,25086.0,24248.0,25086.0,838.0,838.0,0,0,0,0.0,0.995403,0,20250220
ni2505C102000,,,,23104.0,22270.0,23104.0,834.0,834.0,0,0,0,0.0,0.989505,0,20250220
ni2505C104000,,,,21140.0,20310.0,21140.0,830.0,830.0,0,0,0,0.0,0.98075,0,20250220
ni2505C106000,,,,19204.0,18382.0,19204.0,822.0,822.0,0,0,0,0.0,0.967772,0,20250220
ni2505C108000,,,,17304.0,16490.0,17304.0,814.0,814.0,0,0,0,0.0,0.949579,0,20250220
ni2505C110000,,,,15450.0,14656.0,15450.0,794.0,794.0,0,2,0,0.0,0.925125,0,20250220
ni2505C112000,,,,13666.0,12888.0,13666.0,778.0,778.0,0,0,0,0.0,0.892884,0,20250220
ni2505C114000,,,,11956.0,11212.0,11956.0,744.0,744.0,0,0,0,0.0,0.853356,0,20250220
ni2505C116000,,,,10346.0,9636.0,10346.0,710.0,710.0,0,0,0,0.0,0.805516,0,20250220
ni2505C118000,8010,8010,8010,8010.0,8170.0,8848.0,-160.0,678.0,1,1,0,0.801,0.750276,0,20250220
ni2505C120000,,,,7468.0,6848.0,7468.0,620.0,620.0,0,10,0,0.0,0.689152,0,20250220
ni2505C122000,,,,6222.0,5658.0,6222.0,564.0,564.0,0,7,0,0.0,0.623332,0,20250220
ni2505C124000,5112,5112,5022,5022.0,4604.0,5122.0,418.0,518.0,4,21,2,2.0268,0.554681,0,20250220
ni2505C126000,3114,4072,3110,4064.0,3694.0,4156.0,370.0,462.0,18,18,5,6.3968,0.485585,0,20250220
ni2505C128000,2444,3290,2444,3238.0,2926.0,3322.0,312.0,396.0,20,18,7,6.0448,0.417902,0,20250220
ni2505C130000,1898,2602,1898,2580.0,2282.0,2614.0,298.0,332.0,32,37,13,7.724,0.353349,0,20250220
ni2505C132000,1450,2018,1450,2018.0,1752.0,2034.0,266.0,282.0,40,45,23,7.4788,0.293963,0,20250220
ni2505C134000,1284,1582,1284,1564.0,1322.0,1562.0,242.0,240.0,32,53,24,4.7976,0.240499,0,20250220
ni2505C136000,878,1312,872,1280.0,982.0,1182.0,298.0,200.0,37,56,8,4.1108,0.19341,0,20250220
ni2505C138000,782,1008,782,982.0,724.0,880.0,258.0,156.0,22,60,9,1.9708,0.152896,0,20250220
ni2505C140000,632,948,632,820.0,524.0,646.0,296.0,122.0,26,47,11,2.0098,0.118827,0,20250220
ni2505C142000,402,668,402,642.0,376.0,468.0,266.0,92.0,34,53,17,1.9974,0.09081,0,20250220
ni2505C144000,314,532,314,528.0,264.0,334.0,264.0,70.0,24,42,8,0.942,0.068264,0,20250220
ni2505C146000,246,432,246,432.0,182.0,234.0,250.0,52.0,27,54,9,0.8258,0.050499,0,20250220
ni2505C148000,204,370,200,356.0,124.0,162.0,232.0,38.0,131,163,55,3.2762,0.036781,0,20250220
ni2505C150000,188,308,172,300.0,84.0,112.0,216.0,28.0,163,439,6,3.77,0.026393,0,20250220
ni2505P100000,46,50,20,42.0,26.0,24.0,16.0,-2.0,136,55,1,0.4666,-0.006447,0,20250220
ni2505P102000,66,66,28,54.0,52.0,46.0,2.0,-6.0,90,42,6,0.4462,-0.011655,0,20250220
ni2505P104000,78,78,38,74.0,96.0,86.0,-22.0,-10.0,48,49,6,0.2888,-0.019806,0,20250220
ni2505P106000,118,118,62,102.0,168.0,150.0,-66.0,-18.0,44,55,10,0.3836,-0.032255,0,20250220
ni2505P108000,124,148,98,126.0,276.0,248.0,-150.0,-28.0,23,63,4,0.2938,-0.049993,0,20250220
ni2505P110000,198,198,164,194.0,442.0,396.0,-248.0,-46.0,23,35,-4,0.4476,-0.074063,0,20250220
ni2505P112000,336,336,270,280.0,670.0,608.0,-390.0,-62.0,19,34,-1,0.6604,-0.105971,0,20250220
ni2505P114000,628,628,424,424.0,992.0,896.0,-568.0,-96.0,13,41,6,0.6756,-0.145235,0,20250220
ni2505P116000,706,752,636,636.0,1412.0,1284.0,-776.0,-128.0,10,33,8,0.6772,-0.192856,0,20250220
ni2505P118000,1082,1108,938,938.0,1942.0,1782.0,-1004.0,-160.0,8,93,1,0.982,-0.247923,0,20250220
ni2505P120000,2058,2072,1334,1334.0,2616.0,2398.0,-1282.0,-218.0,19,214,0,3.394,-0.308928,0,20250220
ni2505P122000,2490,2490,1908,1908.0,3424.0,3148.0,-1516.0,-276.0,26,209,11,5.6432,-0.37467,0,20250220
