合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
ni2512C140000,,,,508.0,684.0,508.0,-176.0,-176.0,0,18,0,0.0,0.091014,0,20250905
ni2512C142000,750,750,750,750.0,522.0,374.0,228.0,-148.0,1,15,-1,0.075,0.070425,0,20250905
ni2512P100000,116,116,116,116.0,176.0,126.0,-60.0,-50.0,1,3,1,0.0116,-0.025855,0,20250905
ni2512P102000,156,156,142,142.0,276.0,206.0,-134.0,-70.0,2,3,2,0.0298,-0.039545,0,20250905
ni2512P104000,182,182,182,182.0,418.0,330.0,-236.0,-88.0,1,1,1,0.0182,-0.059027,0,20250905
ni2512P106000,254,254,254,254.0,614.0,502.0,-360.0,-112.0,1,7,-1,0.0254,-0.084203,0,20250905
ni2512P108000,,,,736.0,880.0,736.0,-144.0,-144.0,0,9,0,0.0,-0.115633,0,20250905
ni2512P110000,,,,1056.0,1224.0,1056.0,-168.0,-168.0,0,9,0,0.0,-0.154463,0,20250905
ni2512P112000,720,720,708,708.0,1656.0,1468.0,-948.0,-188.0,2,18,1,0.1428,-0.200055,0,20250905
ni2512P114000,,,,1984.0,2186.0,1984.0,-202.0,-202.0,0,56,0,0.0,-0.251603,0,20250905
ni2512P116000,,,,2610.0,2824.0,2610.0,-214.0,-214.0,0,72,0,0.0,-0.308253,0,20250905
ni2512P118000,,,,3358.0,3578.0,3358.0,-220.0,-220.0,0,25,0,0.0,-0.368859,0,20250905
ni2512P120000,,,,4246.0,4460.0,4246.0,-214.0,-214.0,0,2,0,0.0,-0.432011,0,20250905
ni2512P122000,,,,5258.0,5460.0,5258.0,-202.0,-202.0,0,1,0,0.0,-0.495739,0,20250905
ni2512P124000,,,,6396.0,6576.0,6396.0,-180.0,-180.0,0,0,0,0.0,-0.558497,0,20250905
ni2512P126000,,,,7652.0,7806.0,7652.0,-154.0,-154.0,0,0,0,0.0,-0.618858,0,20250905
ni2512P128000,,,,9020.0,9144.0,9020.0,-124.0,-124.0,0,0,0,0.0,-0.675605,0,20250905
ni2512P130000,,,,10492.0,10580.0,10492.0,-88.0,-88.0,0,0,0,0.0,-0.727794,0,20250905
ni2512P132000,,,,12056.0,12106.0,12056.0,-50.0,-50.0,0,0,0,0.0,-0.774788,0,20250905
ni2512P134000,,,,13702.0,13712.0,13702.0,-10.0,-10.0,0,0,0,0.0,-0.816255,0,20250905
ni2512P136000,,,,15418.0,15388.0,15418.0,30.0,30.0,0,0,0,0.0,-0.852149,0,20250905
ni2512P138000,,,,17194.0,17126.0,17194.0,68.0,68.0,0,0,0,0.0,-0.88266,0,20250905
ni2512P140000,,,,19020.0,18914.0,19020.0,106.0,106.0,0,0,0,0.0,-0.90816,0,20250905
ni2512P142000,,,,20884.0,20750.0,20884.0,134.0,134.0,0,0,0,0.0,-0.929142,0,20250905
ni2601C102000,,,,20194.0,20474.0,20194.0,-280.0,-280.0,0,0,0,0.0,0.924293,0,20250905
ni2601C104000,,,,18414.0,18698.0,18414.0,-284.0,-284.0,0,0,0,0.0,0.900024,0,20250905
ni2601C106000,,,,16696.0,16984.0,16696.0,-288.0,-288.0,0,0,0,0.0,0.871343,0,20250905
ni2601C108000,,,,15048.0,15338.0,15048.0,-290.0,-290.0,0,0,0,0.0,0.838217,0,20250905
ni2601C110000,,,,13480.0,13772.0,13480.0,-292.0,-292.0,0,0,0,0.0,0.800805,0,20250905
ni2601C112000,,,,11998.0,12292.0,11998.0,-294.0,-294.0,0,1,0,0.0,0.759455,0,20250905
ni2601C114000,,,,10610.0,10902.0,10610.0,-292.0,-292.0,0,1,0,0.0,0.714693,0,20250905
ni2601C116000,,,,9322.0,9608.0,9322.0,-286.0,-286.0,0,2,0,0.0,0.667187,0,20250905
ni2601C118000,,,,8132.0,8412.0,8132.0,-280.0,-280.0,0,4,0,0.0,0.617708,0,20250905
ni2601C120000,,,,7046.0,7316.0,7046.0,-270.0,-270.0,0,9,0,0.0,0.567077,0,20250905
ni2601C122000,1000,5040,1000,5040.0,6318.0,6062.0,-1278.0,-256.0,3,8,0,1.2102,0.516122,0,20250905
ni2601C124000,,,,5176.0,5430.0,5176.0,-254.0,-254.0,0,16,0,0.0,0.46563,0,20250905
ni2601C126000,3194,3194,3194,3194.0,4638.0,4396.0,-1444.0,-242.0,1,32,1,0.3194,0.416547,0,20250905
ni2601C128000,2472,2472,2472,2472.0,3936.0,3712.0,-1464.0,-224.0,1,86,0,0.2472,0.369589,0,20250905
ni2601C130000,,,,3112.0,3318.0,3112.0,-206.0,-206.0,0,80,0,0.0,0.325197,0,20250905
ni2601C132000,2088,2184,2088,2184.0,2774.0,2592.0,-590.0,-182.0,3,85,0,0.6376,0.283718,0,20250905
ni2601C134000,1952,2200,1950,2200.0,2302.0,2140.0,-102.0,-162.0,7,136,5,1.476,0.245373,0,20250905
ni2601C136000,,,,1752.0,1906.0,1752.0,-154.0,-154.0,0,123,0,0.0,0.210277,0,20250905
ni2601C138000,1530,1718,1524,1718.0,1570.0,1428.0,148.0,-142.0,6,167,1,0.9732,0.178877,0,20250905
ni2601C140000,1450,1470,1448,1460.0,1284.0,1164.0,176.0,-120.0,4,195,-2,0.5828,0.151416,0,20250905
ni2601C142000,1200,1328,1122,1290.0,1040.0,938.0,250.0,-102.0,17,182,-8,2.0424,0.127065,0,20250905
ni2601C144000,1182,1316,1128,1306.0,836.0,750.0,470.0,-86.0,33,521,7,4.1048,0.105618,0,20250905
ni2601P102000,246,276,240,242.0,578.0,548.0,-336.0,-30.0,6,28,3,0.1488,-0.07447,0,20250905
ni2601P104000,306,358,306,358.0,800.0,766.0,-442.0,-34.0,5,41,0,0.1648,-0.09826,0,20250905
ni2601P106000,398,456,398,456.0,1082.0,1044.0,-626.0,-38.0,5,35,1,0.275,-0.126529,0,20250905
ni2601P108000,548,582,548,552.0,1434.0,1392.0,-882.0,-42.0,3,40,2,0.1682,-0.159305,0,20250905
ni2601P110000,810,810,808,808.0,1862.0,1818.0,-1054.0,-44.0,2,48,1,0.1618,-0.196425,0,20250905
ni2601P112000,1098,1098,1098,1098.0,2376.0,2332.0,-1278.0,-44.0,1,74,1,0.1098,-0.237536,0,20250905
ni2601P114000,1532,1532,1532,1532.0,2980.0,2938.0,-1448.0,-42.0,1,43,0,0.1532,-0.28211,0,20250905
ni2601P116000,1852,1852,1852,1852.0,3678.0,3640.0,-1826.0,-38.0,2,38,0,0.3704,-0.329474,0,20250905
ni2601P118000,,,,4446.0,4476.0,4446.0,-30.0,-30.0,0,24,0,0.0,-0.378858,0,20250905
ni2601P120000,,,,5352.0,5372.0,5352.0,-20.0,-20.0,0,18,0,0.0,-0.429436,0,20250905
ni2601P122000,,,,6360.0,6368.0,6360.0,-8.0,-8.0,0,16,0,0.0,-0.480381,0,20250905
ni2601P124000,,,,7468.0,7472.0,7468.0,-4.0,-4.0,0,7,0,0.0,-0.530904,0,20250905
ni2601P126000,,,,8682.0,8674.0,8682.0,8.0,8.0,0,1,0,0.0,-0.580047,0,20250905
ni2601P128000,,,,9990.0,9966.0,9990.0,24.0,24.0,0,1,0,0.0,-0.6271,0,20250905
ni2601P130000,,,,11384.0,11340.0,11384.0,44.0,44.0,0,31,0,0.0,-0.671626,0,20250905
ni2601P132000,,,,12856.0,12790.0,12856.0,66.0,66.0,0,1,0,0.0,-0.713278,0,20250905
ni2601P134000,,,,14400.0,14312.0,14400.0,88.0,88.0,0,1,0,0.0,-0.751835,0,20250905
ni2601P136000,,,,16008.0,15910.0,16008.0,98.0,98.0,0,1,0,0.0,-0.787183,0,20250905
ni2601P138000,,,,17678.0,17570.0,17678.0,108.0,108.0,0,1,0,0.0,-0.818869,0,20250905
ni2601P140000,,,,19408.0,19278.0,19408.0,130.0,130.0,0,1,0,0.0,-0.846638,0,20250905
ni2601P142000,,,,21180.0,21030.0,21180.0,150.0,150.0,0,1,0,0.0,-0.871338,0,20250905
ni2601P144000,,,,22988.0,22824.0,22988.0,164.0,164.0,0,2,0,0.0,-0.893177,0,20250905
ni2510C100000,,,,21510.0,21100.0,21510.0,410.0,410.0,0,0,0,0.0,1.0,0,20250908
ni2510C102000,,,,19510.0,19100.0,19510.0,410.0,410.0,0,0,0,0.0,0.999873,0,20250908
ni2510C104000,,,,17512.0,17104.0,17512.0,408.0,408.0,0,0,0,0.0,0.997681,0,20250908
ni2510C106000,,,,15522.0,15118.0,15522.0,404.0,404.0,0,39,0,0.0,0.992732,0,20250908
ni2510C108000,13108,13738,13050,13738.0,13152.0,13550.0,586.0,398.0,16,42,-2,21.4788,0.982059,0,20250908
ni2510C110000,11494,11750,11420,11750.0,11228.0,11612.0,522.0,384.0,13,45,0,14.9614,0.9619,0,20250908
ni2510C112000,9438,9768,9438,9768.0,9370.0,9732.0,398.0,362.0,10,43,0,9.602,0.927573,0,20250908
ni2510C114000,7494,7604,7494,7604.0,7616.0,7948.0,-12.0,332.0,13,42,-2,9.9044,0.874301,0,20250908
ni2510C116000,5388,6044,5388,6044.0,6006.0,6302.0,38.0,296.0,18,64,-2,10.3008,0.799808,0,20250908
ni2510C118000,4106,4160,3668,4160.0,4578.0,4832.0,-418.0,254.0,50,136,7,19.5512,0.705801,0,20250908
ni2510C120000,2860,3050,2296,2938.0,3364.0,3570.0,-426.0,206.0,555,450,-55,142.2732,0.597466,0,20250908
ni2510C122000,1800,1960,1402,1884.0,2376.0,2534.0,-492.0,158.0,3204,1749,44,522.5292,0.483,0,20250908
ni2510C124000,1200,1300,920,1220.0,1610.0,1724.0,-390.0,114.0,3214,1630,-44,337.2098,0.371692,0,20250908
ni2510C126000,828,952,630,878.0,1046.0,1124.0,-168.0,78.0,2038,2071,13,148.9294,0.271707,0,20250908
ni2510C128000,650,744,452,632.0,650.0,700.0,-18.0,50.0,2172,3012,123,116.8478,0.188431,0,20250908
ni2510C130000,472,518,350,496.0,386.0,416.0,110.0,30.0,16550,10534,-40,699.8064,0.12388,0,20250908
ni2510C132000,330,390,256,348.0,220.0,236.0,128.0,16.0,324,1447,65,10.0158,0.077154,0,20250908
ni2510C134000,270,304,188,276.0,118.0,126.0,158.0,8.0,926,1649,119,22.1134,0.04548,0,20250908
ni2510C136000,270,270,156,234.0,60.0,64.0,174.0,4.0,782,1385,20,15.0288,0.025431,0,20250908
ni2510C138000,256,256,134,200.0,30.0,32.0,170.0,2.0,245,957,44,3.9774,0.013656,0,20250908
ni2510C140000,190,190,114,176.0,14.0,14.0,162.0,0.0,896,994,272,12.2234,0.006958,0,20250908
ni2510C142000,164,164,100,144.0,6.0,6.0,138.0,0.0,387,892,7,4.6084,0.003351,0,20250908
ni2510C144000,130,146,96,122.0,2.0,2.0,120.0,0.0,6988,8222,-43,78.2158,0.001517,0,20250908
ni2510P100000,14,16,12,12.0,2.0,2.0,10.0,0.0,86,560,1,0.123,-0.000267,0,20250908
ni2510P102000,16,18,14,14.0,2.0,2.0,12.0,0.0,171,283,15,0.2566,-0.000944,0,20250908
ni2510P104000,18,22,14,14.0,8.0,6.0,6.0,-2.0,212,214,13,0.3752,-0.002851,0,20250908
ni2510P106000,22,26,18,18.0,22.0,16.0,-4.0,-6.0,213,207,22,0.469,-0.007536,0,20250908
ni2510P108000,18,40,18,22.0,58.0,46.0,-36.0,-12.0,224,181,1,0.7128,-0.017986,0,20250908
ni2510P110000,54,68,38,38.0,132.0,106.0,-94.0,-26.0,498,541,183,2.6064,-0.037964,0,20250908
ni2510P112000,74,100,50,54.0,276.0,226.0,-222.0,-50.0,189,294,-22,1.5108,-0.072147,0,20250908
ni2510P114000,152,172,86,86.0,520.0,442.0,-434.0,-78.0,353,205,-88,5.1564,-0.125307,0,20250908
ni2510P116000,160,336,160,176.0,910.0,794.0,-734.0,-116.0,717,836,-70,16.8392,-0.199716,0,20250908
ni2510P118000,448,676,358,370.0,1480.0,1324.0,-1110.0,-156.0,2576,2022,150,133.5556,-0.293668,0,20250908
ni2510P120000,960,1350,804,846.0,2264.0,2060.0,-1418.0,-204.0,1217,1242,-100,130.1994,-0.401974,0,20250908
ni2510P122000,2200,2470,1720,1778.0,3276.0,3024.0,-1498.0,-252.0,499,869,-63,106.7366,-0.516435,0,20250908
ni2510P124000,3706,3964,3060,3100.0,4508.0,4214.0,-1408.0,-294.0,85,871,-8,30.4666,-0.627759,0,20250908
ni2510P126000,5104,5538,4718,4718.0,5942.0,5612.0,-1224.0,-330.0,52,240,38,26.4076,-0.727783,0,20250908
ni2510P128000,7060,7312,6776,6776.0,7546.0,7186.0,-770.0,-360.0,12,198,-2,8.4616,-0.811121,0,20250908
ni2510P130000,8910,9258,8874,8874.0,9280.0,8902.0,-406.0,-378.0,24,184,-8,21.7682,-0.875756,0,20250908
ni2510P132000,11166,11166,10280,10280.0,11114.0,10720.0,-834.0,-394.0,12,43,-1,12.8738,-0.922591,0,20250908
ni2510P134000,12852,12852,12732,12732.0,13012.0,12612.0,-280.0,-400.0,10,38,2,12.708,-0.954398,0,20250908
ni2510P136000,15056,15056,14690,14690.0,14954.0,14550.0,-264.0,-404.0,9,33,6,13.256,-0.974605,0,20250908
ni2510P138000,,,,16516.0,16924.0,16516.0,-408.0,-408.0,0,11,0,0.0,-0.986561,0,20250908
ni2510P140000,,,,18500.0,18908.0,18500.0,-408.0,-408.0,0,0,0,0.0,-0.993465,0,20250908
ni2510P142000,,,,20492.0,20902.0,20492.0,-410.0,-410.0,0,0,0,0.0,-0.997306,0,20250908
ni2510P144000,,,,22490.0,22900.0,22490.0,-410.0,-410.0,0,0,0,0.0,-0.999394,0,20250908
ni2511C100000,,,,21662.0,21244.0,21662.0,418.0,418.0,0,0,0,0.0,0.997232,0,20250908
ni2511C102000,,,,19674.0,19262.0,19674.0,412.0,412.0,0,0,0,0.0,0.991665,0,20250908
ni2511C104000,,,,17706.0,17298.0,17706.0,408.0,408.0,0,0,0,0.0,0.982342,0,20250908
ni2511C106000,,,,15764.0,15368.0,15764.0,396.0,396.0,0,0,0,0.0,0.967461,0,20250908
ni2511C108000,,,,13864.0,13486.0,13864.0,378.0,378.0,0,0,0,0.0,0.94502,0,20250908
ni2511C110000,,,,12030.0,11670.0,12030.0,360.0,360.0,0,2,0,0.0,0.912093,0,20250908
ni2511C112000,,,,10278.0,9946.0,10278.0,332.0,332.0,0,2,0,0.0,0.868114,0,20250908
ni2511C114000,,,,8630.0,8336.0,8630.0,294.0,294.0,0,7,0,0.0,0.812651,0,20250908
ni2511C116000,6588,6588,6340,6340.0,6854.0,7124.0,-514.0,270.0,3,11,0,1.9268,0.744918,0,20250908
ni2511C118000,4810,4810,4810,4810.0,5538.0,5760.0,-728.0,222.0,2,43,0,0.962,0.668455,0,20250908
ni2511C120000,3800,3800,3578,3724.0,4374.0,4566.0,-650.0,192.0,24,47,20,9.011,0.585386,0,20250908
ni2511C122000,3150,3150,2588,3082.0,3392.0,3540.0,-310.0,148.0,133,230,26,37.3206,0.499876,0,20250908
ni2511C124000,2326,2416,1948,2406.0,2564.0,2684.0,-158.0,120.0,235,262,7,50.7,0.415644,0,20250908
ni2511C126000,1842,1842,1560,1834.0,1906.0,1990.0,-72.0,84.0,104,140,23,17.8426,0.336414,0,20250908
ni2511C128000,1490,1514,1230,1514.0,1376.0,1442.0,138.0,66.0,89,147,0,12.063,0.264925,0,20250908
ni2511C130000,1218,1248,1008,1248.0,978.0,1018.0,270.0,40.0,243,464,50,26.2806,0.202711,0,20250908
ni2511C132000,1038,1044,854,1044.0,676.0,708.0,368.0,32.0,111,457,0,10.3746,0.151348,0,20250908
ni2511C134000,876,876,702,822.0,456.0,474.0,366.0,18.0,86,300,-17,6.5164,0.10932,0,20250908
ni2511C136000,758,758,608,726.0,304.0,314.0,422.0,10.0,57,160,9,3.682,0.077455,0,20250908
ni2511C138000,656,656,522,646.0,196.0,202.0,450.0,6.0,53,119,15,3.0688,0.053294,0,20250908
ni2511C140000,576,576,452,560.0,124.0,126.0,436.0,2.0,50,86,-6,2.4668,0.035392,0,20250908
ni2511C142000,500,516,400,500.0,76.0,78.0,424.0,2.0,231,455,-13,10.2992,0.023321,0,20250908
ni2511P100000,72,80,72,74.0,16.0,12.0,58.0,-4.0,243,706,140,1.812,-0.00447,0,20250908
ni2511P102000,80,90,78,82.0,38.0,30.0,44.0,-8.0,74,433,12,0.5972,-0.009364,0,20250908
ni2511P104000,92,96,86,90.0,76.0,62.0,14.0,-14.0,18,196,-1,0.1646,-0.01811,0,20250908
ni2511P106000,128,128,116,116.0,146.0,122.0,-30.0,-24.0,27,189,-11,0.3196,-0.032504,0,20250908
ni2511P108000,160,160,152,152.0,264.0,220.0,-112.0,-44.0,24,216,-19,0.3748,-0.054537,0,20250908
ni2511P110000,228,240,204,206.0,446.0,386.0,-240.0,-60.0,142,173,9,3.2616,-0.08712,0,20250908
ni2511P112000,354,354,284,284.0,720.0,632.0,-436.0,-88.0,77,174,24,2.433,-0.130826,0,20250908
ni2511P114000,526,542,426,426.0,1108.0,980.0,-682.0,-128.0,52,175,-1,2.8612,-0.18608,0,20250908
ni2511P116000,828,880,686,686.0,1622.0,1472.0,-936.0,-150.0,70,375,-7,5.7108,-0.253649,0,20250908
ni2511P118000,1344,1440,1100,1100.0,2304.0,2106.0,-1204.0,-198.0,166,397,65,20.6736,-0.330007,0,20250908
ni2511P120000,2144,2240,1850,1850.0,3136.0,2908.0,-1286.0,-228.0,155,331,-2,32.2552,-0.413015,0,20250908
ni2511P122000,3168,3254,2776,2776.0,4152.0,3880.0,-1376.0,-272.0,53,70,-31,16.1642,-0.49851,0,20250908
ni2511P124000,4358,4386,4104,4104.0,5320.0,5022.0,-1216.0,-298.0,14,70,-14,5.9654,-0.582772,0,20250908
ni2511P126000,5876,5928,5876,5928.0,6658.0,6324.0,-730.0,-334.0,7,39,-1,4.258,-0.662073,0,20250908
ni2511P128000,,,,7774.0,8124.0,7774.0,-350.0,-350.0,0,10,0,0.0,-0.733675,0,20250908
ni2511P130000,,,,9346.0,9724.0,9346.0,-378.0,-378.0,0,5,0,0.0,-0.796047,0,20250908
ni2511P132000,,,,11032.0,11420.0,11032.0,-388.0,-388.0,0,10,0,0.0,-0.847605,0,20250908
ni2511P134000,,,,12798.0,13198.0,12798.0,-400.0,-400.0,0,4,0,0.0,-0.889881,0,20250908
ni2511P136000,15068,15068,15068,15068.0,15044.0,14636.0,24.0,-408.0,4,4,0,5.9408,-0.922027,0,20250908
ni2511P138000,,,,16524.0,16934.0,16524.0,-410.0,-410.0,0,0,0,0.0,-0.946519,0,20250908
ni2511P140000,,,,18446.0,18862.0,18446.0,-416.0,-416.0,0,0,0,0.0,-0.964804,0,20250908
ni2511P142000,,,,20400.0,20816.0,20400.0,-416.0,-416.0,0,0,0,0.0,-0.977292,0,20250908
ni2512C100000,,,,21932.0,21544.0,21932.0,388.0,388.0,0,0,0,0.0,0.980446,0,20250908
ni2512C102000,,,,19998.0,19622.0,19998.0,376.0,376.0,0,0,0,0.0,0.967546,0,20250908
ni2512C104000,,,,18098.0,17746.0,18098.0,352.0,352.0,0,0,0,0.0,0.94997,0,20250908
ni2512C106000,,,,16244.0,15920.0,16244.0,324.0,324.0,0,0,0,0.0,0.926746,0,20250908
ni2512C108000,,,,14458.0,14156.0,14458.0,302.0,302.0,0,0,0,0.0,0.896255,0,20250908
ni2512C110000,,,,12742.0,12480.0,12742.0,262.0,262.0,0,0,0,0.0,0.859037,0,20250908
ni2512C112000,,,,11114.0,10896.0,11114.0,218.0,218.0,0,2,0,0.0,0.814978,0,20250908
ni2512C114000,,,,9600.0,9414.0,9600.0,186.0,186.0,0,0,0,0.0,0.763349,0,20250908
ni2512C116000,,,,8200.0,8046.0,8200.0,154.0,154.0,0,0,0,0.0,0.706123,0,20250908
ni2512C118000,,,,6920.0,6800.0,6920.0,120.0,120.0,0,0,0,0.0,0.644521,0,20250908
ni2512C120000,,,,5766.0,5692.0,5766.0,74.0,74.0,0,0,0,0.0,0.580004,0,20250908
ni2512C122000,,,,4750.0,4710.0,4750.0,40.0,40.0,0,0,0,0.0,0.514244,0,20250908
ni2512C124000,,,,3870.0,3852.0,3870.0,18.0,18.0,0,2,0,0.0,0.449216,0,20250908
ni2512C126000,,,,3114.0,3114.0,3114.0,0.0,0.0,0,3,0,0.0,0.386556,0,20250908
ni2512C128000,2076,2076,2076,2076.0,2486.0,2474.0,-410.0,-12.0,1,5,-1,0.2076,0.327608,0,20250908
ni2512C130000,1768,1850,1768,1846.0,1962.0,1940.0,-116.0,-22.0,36,12,3,6.5114,0.273432,0,20250908
ni2512C132000,1470,1572,1470,1556.0,1532.0,1502.0,24.0,-30.0,39,17,1,5.9042,0.224756,0,20250908
ni2512C134000,1282,1282,1282,1282.0,1182.0,1148.0,100.0,-34.0,1,25,-1,0.1282,0.181972,0,20250908
ni2512C136000,1110,1110,1110,1110.0,900.0,866.0,210.0,-34.0,1,24,0,0.111,0.145156,0,20250908
ni2512C138000,968,968,968,968.0,680.0,646.0,288.0,-34.0,1,31,-1,0.0968,0.114117,0,20250908
ni2512C140000,,,,476.0,508.0,476.0,-32.0,-32.0,0,18,0,0.0,0.088456,0,20250908
ni2512C142000,980,980,980,980.0,374.0,346.0,606.0,-28.0,11,26,11,1.078,0.067636,0,20250908
ni2512P100000,116,116,116,116.0,126.0,92.0,-10.0,-34.0,2,5,2,0.0232,-0.020296,0,20250908
ni2512P102000,144,144,144,144.0,206.0,160.0,-62.0,-46.0,3,6,3,0.0432,-0.032558,0,20250908
ni2512P104000,186,186,186,186.0,330.0,260.0,-144.0,-70.0,3,4,3,0.0558,-0.049586,0,20250908
ni2512P106000,254,254,250,250.0,502.0,406.0,-252.0,-96.0,3,4,-3,0.0758,-0.072348,0,20250908
ni2512P108000,352,352,328,328.0,736.0,616.0,-408.0,-120.0,8,5,-4,0.2712,-0.102432,0,20250908
ni2512P110000,482,482,448,448.0,1056.0,898.0,-608.0,-158.0,3,7,-2,0.1388,-0.139321,0,20250908
ni2512P112000,622,622,622,622.0,1468.0,1266.0,-846.0,-202.0,1,18,0,0.0622,-0.183119,0,20250908
ni2512P114000,,,,1748.0,1984.0,1748.0,-236.0,-236.0,1,55,-1,0.1748,-0.234528,0,20250908
ni2512P116000,,,,2344.0,2610.0,2344.0,-266.0,-266.0,0,72,0,0.0,-0.29159,0,20250908
ni2512P118000,,,,3058.0,3358.0,3058.0,-300.0,-300.0,0,25,0,0.0,-0.353084,0,20250908
ni2512P120000,,,,3900.0,4246.0,3900.0,-346.0,-346.0,0,2,0,0.0,-0.417542,0,20250908
ni2512P122000,,,,4880.0,5258.0,4880.0,-378.0,-378.0,0,1,0,0.0,-0.483284,0,20250908
ni2512P124000,,,,5994.0,6396.0,5994.0,-402.0,-402.0,0,0,0,0.0,-0.548331,0,20250908
ni2512P126000,,,,7234.0,7652.0,7234.0,-418.0,-418.0,0,0,0,0.0,-0.611055,0,20250908
ni2512P128000,,,,8588.0,9020.0,8588.0,-432.0,-432.0,0,0,0,0.0,-0.670109,0,20250908
ni2512P130000,,,,10050.0,10492.0,10050.0,-442.0,-442.0,0,0,0,0.0,-0.724434,0,20250908
ni2512P132000,,,,11608.0,12056.0,11608.0,-448.0,-448.0,0,0,0,0.0,-0.773299,0,20250908
ni2512P134000,,,,13250.0,13702.0,13250.0,-452.0,-452.0,0,0,0,0.0,-0.816314,0,20250908
ni2512P136000,,,,14966.0,15418.0,14966.0,-452.0,-452.0,0,0,0,0.0,-0.853402,0,20250908
ni2512P138000,,,,16742.0,17194.0,16742.0,-452.0,-452.0,0,0,0,0.0,-0.884754,0,20250908
ni2512P140000,,,,18570.0,19020.0,18570.0,-450.0,-450.0,0,0,0,0.0,-0.910768,0,20250908
ni2512P142000,,,,20440.0,20884.0,20440.0,-444.0,-444.0,0,0,0,0.0,-0.931983,0,20250908
ni2601C102000,,,,20644.0,20194.0,20644.0,450.0,450.0,0,0,0,0.0,0.923905,0,20250908
ni2601C104000,,,,18864.0,18414.0,18864.0,450.0,450.0,0,0,0,0.0,0.900187,0,20250908
ni2601C106000,,,,17146.0,16696.0,17146.0,450.0,450.0,0,0,0,0.0,0.872257,0,20250908
ni2601C108000,,,,15496.0,15048.0,15496.0,448.0,448.0,0,0,0,0.0,0.840088,0,20250908
ni2601C110000,,,,13924.0,13480.0,13924.0,444.0,444.0,0,0,0,0.0,0.803831,0,20250908
ni2601C112000,,,,12436.0,11998.0,12436.0,438.0,438.0,0,1,0,0.0,0.763808,0,20250908
ni2601C114000,,,,11040.0,10610.0,11040.0,430.0,430.0,0,1,0,0.0,0.720496,0,20250908
