合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
ni2505C148000,404,592,386,428.0,130.0,270.0,298.0,140.0,97,177,20,4.5536,0.057233,0,20250304
ni2505C150000,342,552,316,378.0,86.0,188.0,292.0,102.0,1648,1206,226,68.6032,0.041874,0,20250304
ni2505P100000,24,34,22,34.0,8.0,8.0,26.0,0.0,355,243,18,0.9972,-0.002341,0,20250304
ni2505P102000,30,42,26,40.0,18.0,16.0,22.0,-2.0,235,131,-8,0.789,-0.004536,0,20250304
ni2505P104000,40,54,32,50.0,38.0,32.0,12.0,-6.0,201,111,6,0.8394,-0.008543,0,20250304
ni2505P106000,56,70,42,68.0,74.0,60.0,-6.0,-14.0,175,75,0,0.9722,-0.014803,0,20250304
ni2505P108000,80,96,62,96.0,134.0,110.0,-38.0,-24.0,155,57,19,1.2166,-0.025021,0,20250304
ni2505P110000,110,134,86,134.0,232.0,188.0,-98.0,-44.0,61,54,1,0.6458,-0.03951,0,20250304
ni2505P112000,160,196,146,196.0,380.0,308.0,-184.0,-72.0,58,85,23,1.0178,-0.060463,0,20250304
ni2505P114000,268,296,228,288.0,596.0,482.0,-308.0,-114.0,39,87,3,0.9568,-0.088057,0,20250304
ni2505P116000,390,460,348,438.0,896.0,726.0,-458.0,-170.0,48,93,18,1.9172,-0.123425,0,20250304
ni2505P118000,562,696,542,668.0,1308.0,1062.0,-640.0,-246.0,57,169,9,3.5344,-0.167281,0,20250304
ni2505P120000,926,1062,820,1020.0,1830.0,1494.0,-810.0,-336.0,166,331,10,15.4872,-0.218493,0,20250304
ni2505P122000,1398,1596,1196,1520.0,2498.0,2046.0,-978.0,-452.0,135,297,8,19.8086,-0.276929,0,20250304
ni2505P124000,1854,2308,1790,2138.0,3306.0,2734.0,-1168.0,-572.0,144,80,-5,29.4652,-0.341194,0,20250304
ni2505P126000,2860,3206,2524,3000.0,4254.0,3550.0,-1254.0,-704.0,131,90,4,36.9722,-0.409041,0,20250304
ni2505P128000,3846,4350,3496,4060.0,5366.0,4502.0,-1306.0,-864.0,117,103,30,44.5072,-0.478642,0,20250304
ni2505P130000,5104,5576,4588,5316.0,6614.0,5604.0,-1298.0,-1010.0,54,57,23,26.8974,-0.547793,0,20250304
ni2505P132000,6474,6810,5966,6722.0,7988.0,6838.0,-1266.0,-1150.0,33,21,0,21.2234,-0.614417,0,20250304
ni2505P134000,7376,8230,7376,8230.0,9484.0,8196.0,-1254.0,-1288.0,2,13,-1,1.5606,-0.676965,0,20250304
ni2505P136000,9594,9594,8796,8796.0,11090.0,9664.0,-2294.0,-1426.0,4,10,0,3.678,-0.734202,0,20250304
ni2505P138000,10424,10424,10424,10424.0,12782.0,11234.0,-2358.0,-1548.0,2,17,0,2.0848,-0.785277,0,20250304
ni2505P140000,13182,13182,13182,13182.0,14546.0,12894.0,-1364.0,-1652.0,1,18,1,1.3182,-0.829444,0,20250304
ni2505P142000,,,,14632.0,16368.0,14632.0,-1736.0,-1736.0,0,0,0,0.0,-0.866574,0,20250304
ni2505P144000,,,,16432.0,18240.0,16432.0,-1808.0,-1808.0,0,0,0,0.0,-0.897424,0,20250304
ni2505P146000,,,,18278.0,20150.0,18278.0,-1872.0,-1872.0,0,0,0,0.0,-0.922523,0,20250304
ni2505P148000,,,,20166.0,22086.0,20166.0,-1920.0,-1920.0,0,0,0,0.0,-0.94254,0,20250304
ni2505P150000,,,,22082.0,24042.0,22082.0,-1960.0,-1960.0,0,0,0,0.0,-0.958206,0,20250304
ni2506C104000,,,,24288.0,22478.0,24288.0,1810.0,1810.0,0,0,0,0.0,0.982282,0,20250304
ni2506C106000,,,,22344.0,20552.0,22344.0,1792.0,1792.0,0,0,0,0.0,0.971625,0,20250304
ni2506C108000,,,,20436.0,18666.0,20436.0,1770.0,1770.0,0,0,0,0.0,0.956632,0,20250304
ni2506C110000,,,,18566.0,16830.0,18566.0,1736.0,1736.0,0,0,0,0.0,0.937097,0,20250304
ni2506C112000,,,,16746.0,15054.0,16746.0,1692.0,1692.0,0,0,0,0.0,0.912426,0,20250304
ni2506C114000,,,,14986.0,13350.0,14986.0,1636.0,1636.0,0,0,0,0.0,0.882125,0,20250304
ni2506C116000,,,,13308.0,11730.0,13308.0,1578.0,1578.0,0,0,0,0.0,0.845277,0,20250304
ni2506C118000,,,,11718.0,10220.0,11718.0,1498.0,1498.0,0,0,0,0.0,0.802464,0,20250304
ni2506C120000,,,,10226.0,8814.0,10226.0,1412.0,1412.0,0,0,0,0.0,0.75429,0,20250304
ni2506C122000,,,,8840.0,7526.0,8840.0,1314.0,1314.0,0,0,0,0.0,0.701475,0,20250304
ni2506C124000,,,,7568.0,6356.0,7568.0,1212.0,1212.0,0,0,0,0.0,0.645016,0,20250304
ni2506C126000,,,,6414.0,5310.0,6414.0,1104.0,1104.0,0,0,0,0.0,0.586119,0,20250304
ni2506C128000,,,,5380.0,4388.0,5380.0,992.0,992.0,0,1,0,0.0,0.526119,0,20250304
ni2506C130000,,,,4468.0,3586.0,4468.0,882.0,882.0,0,1,0,0.0,0.466387,0,20250304
ni2506C132000,3318,3340,3052,3062.0,2898.0,3672.0,164.0,774.0,14,89,-1,4.4976,0.408233,0,20250304
ni2506C134000,,,,2988.0,2320.0,2988.0,668.0,668.0,0,53,0,0.0,0.352853,0,20250304
ni2506C136000,2340,2340,2340,2340.0,1836.0,2406.0,504.0,570.0,1,14,1,0.234,0.301199,0,20250304
ni2506C138000,1800,2100,1800,2100.0,1438.0,1918.0,662.0,480.0,16,68,16,3.093,0.253884,0,20250304
ni2506C140000,1500,1818,1202,1300.0,1114.0,1512.0,186.0,398.0,73,44,41,10.8938,0.211327,0,20250304
ni2506C142000,1228,1472,1228,1466.0,852.0,1182.0,614.0,330.0,9,35,7,1.234,0.173842,0,20250304
ni2506C144000,1038,1266,1038,1252.0,646.0,916.0,606.0,270.0,9,43,9,1.0228,0.141367,0,20250304
ni2506C146000,800,1230,798,800.0,484.0,702.0,316.0,218.0,19,40,15,1.8066,0.113659,0,20250304
ni2506C148000,748,1000,310,662.0,360.0,534.0,302.0,174.0,15,4,-1,1.165,0.090367,0,20250304
ni2506P104000,80,110,76,84.0,122.0,92.0,-38.0,-30.0,14,16,-2,0.123,-0.018683,0,20250304
ni2506P106000,104,142,104,110.0,200.0,152.0,-90.0,-48.0,14,32,5,0.1712,-0.028697,0,20250304
ni2506P108000,166,166,166,166.0,312.0,242.0,-146.0,-70.0,1,27,0,0.0166,-0.043111,0,20250304
ni2506P110000,220,256,220,256.0,476.0,372.0,-220.0,-104.0,5,33,3,0.1184,-0.062145,0,20250304
ni2506P112000,,,,550.0,696.0,550.0,-146.0,-146.0,0,40,0,0.0,-0.08639,0,20250304
ni2506P114000,,,,788.0,988.0,788.0,-200.0,-200.0,0,17,0,0.0,-0.116331,0,20250304
ni2506P116000,654,688,654,678.0,1366.0,1106.0,-688.0,-260.0,5,7,0,0.3334,-0.15287,0,20250304
ni2506P118000,926,1208,918,1208.0,1850.0,1514.0,-642.0,-336.0,5,27,1,0.5176,-0.195427,0,20250304
ni2506P120000,,,,2016.0,2442.0,2016.0,-426.0,-426.0,0,19,0,0.0,-0.243399,0,20250304
ni2506P122000,,,,2626.0,3146.0,2626.0,-520.0,-520.0,0,5,0,0.0,-0.29606,0,20250304
ni2506P124000,,,,3348.0,3972.0,3348.0,-624.0,-624.0,0,2,0,0.0,-0.352413,0,20250304
ni2506P126000,,,,4190.0,4922.0,4190.0,-732.0,-732.0,0,1,0,0.0,-0.411248,0,20250304
ni2506P128000,,,,5152.0,5994.0,5152.0,-842.0,-842.0,0,1,0,0.0,-0.471226,0,20250304
ni2506P130000,,,,6234.0,7186.0,6234.0,-952.0,-952.0,0,2,0,0.0,-0.530975,0,20250304
ni2506P132000,,,,7432.0,8494.0,7432.0,-1062.0,-1062.0,0,0,0,0.0,-0.589185,0,20250304
ni2506P134000,,,,8742.0,9910.0,8742.0,-1168.0,-1168.0,0,0,0,0.0,-0.644655,0,20250304
ni2506P136000,,,,10156.0,11422.0,10156.0,-1266.0,-1266.0,0,0,0,0.0,-0.696436,0,20250304
ni2506P138000,,,,11664.0,13020.0,11664.0,-1356.0,-1356.0,0,0,0,0.0,-0.743915,0,20250304
ni2506P140000,,,,13254.0,14690.0,13254.0,-1436.0,-1436.0,0,0,0,0.0,-0.786674,0,20250304
ni2506P142000,,,,14920.0,16426.0,14920.0,-1506.0,-1506.0,0,0,0,0.0,-0.824398,0,20250304
ni2506P144000,,,,16650.0,18216.0,16650.0,-1566.0,-1566.0,0,0,0,0.0,-0.857146,0,20250304
ni2506P146000,,,,18434.0,20052.0,18434.0,-1618.0,-1618.0,0,0,0,0.0,-0.885164,0,20250304
ni2506P148000,,,,20262.0,21926.0,20262.0,-1664.0,-1664.0,0,0,0,0.0,-0.908803,0,20250304
ni2504C99000,,,,28850.0,28710.0,28850.0,140.0,140.0,0,0,0,0.0,1.0,0,20250305
ni2504C100000,,,,27850.0,27710.0,27850.0,140.0,140.0,0,0,0,0.0,1.0,0,20250305
ni2504C102000,,,,25850.0,25710.0,25850.0,140.0,140.0,0,0,0,0.0,1.0,0,20250305
ni2504C104000,,,,23850.0,23710.0,23850.0,140.0,140.0,0,0,0,0.0,1.0,0,20250305
ni2504C106000,,,,21850.0,21710.0,21850.0,140.0,140.0,0,0,0,0.0,0.999942,0,20250305
ni2504C108000,,,,19852.0,19712.0,19852.0,140.0,140.0,0,0,0,0.0,0.997972,0,20250305
ni2504C110000,,,,17860.0,17724.0,17860.0,136.0,136.0,0,42,0,0.0,0.993805,0,20250305
ni2504C112000,,,,15884.0,15754.0,15884.0,130.0,130.0,0,34,0,0.0,0.98569,0,20250305
ni2504C114000,13596,13596,13596,13596.0,13810.0,13932.0,-214.0,122.0,2,37,2,2.7192,0.970959,0,20250305
ni2504C116000,,,,12024.0,11916.0,12024.0,108.0,108.0,0,30,0,0.0,0.946333,0,20250305
ni2504C118000,9646,9678,9326,9678.0,10092.0,10186.0,-414.0,94.0,6,33,2,5.73,0.908494,0,20250305
ni2504C120000,7748,8182,7444,8000.0,8370.0,8446.0,-370.0,76.0,14,55,2,10.9186,0.854974,0,20250305
ni2504C122000,6050,6614,5714,6614.0,6784.0,6838.0,-170.0,54.0,19,57,5,11.9252,0.785075,0,20250305
ni2504C124000,4464,5280,4190,5280.0,5362.0,5392.0,-82.0,30.0,52,194,-7,24.2962,0.700443,0,20250305
ni2504C126000,3702,3900,2886,3900.0,4124.0,4130.0,-224.0,6.0,248,627,4,82.9542,0.605018,0,20250305
ni2504C128000,2502,2800,1920,2800.0,3078.0,3066.0,-278.0,-12.0,1212,954,182,293.235,0.504354,0,20250305
ni2504C130000,1650,1986,1250,1986.0,2222.0,2204.0,-236.0,-18.0,6882,1596,85,1120.4108,0.404776,0,20250305
ni2504C132000,1088,1358,828,1358.0,1564.0,1538.0,-206.0,-26.0,919,757,-8,101.1686,0.312681,0,20250305
ni2504C134000,660,990,540,942.0,1064.0,1036.0,-122.0,-28.0,1569,1421,34,123.2294,0.232031,0,20250305
ni2504C136000,430,692,380,692.0,694.0,670.0,-2.0,-24.0,1453,1089,111,77.7596,0.164945,0,20250305
ni2504C138000,350,490,276,480.0,444.0,422.0,36.0,-22.0,656,419,-43,25.4622,0.113017,0,20250305
ni2504C140000,264,398,208,398.0,272.0,256.0,126.0,-16.0,10227,3971,629,307.8886,0.074397,0,20250305
ni2504C142000,210,276,158,276.0,162.0,148.0,114.0,-14.0,644,676,-36,13.7554,0.04666,0,20250305
ni2504C144000,152,208,108,206.0,94.0,84.0,112.0,-10.0,930,652,-18,15.0644,0.028542,0,20250305
ni2504C146000,114,190,84,190.0,50.0,46.0,140.0,-4.0,400,525,2,4.7184,0.016628,0,20250305
ni2504C148000,86,130,58,112.0,28.0,24.0,84.0,-4.0,989,501,11,8.2318,0.009354,0,20250305
ni2504C150000,66,116,58,108.0,14.0,12.0,94.0,-2.0,9811,4954,-8,85.2542,0.005088,0,20250305
ni2504P99000,10,10,6,8.0,2.0,2.0,6.0,0.0,47,510,-2,0.0454,-1.3e-05,0,20250305
ni2504P100000,8,8,8,8.0,2.0,2.0,6.0,0.0,44,407,-1,0.0352,-2.6e-05,0,20250305
ni2504P102000,6,6,6,6.0,2.0,2.0,4.0,0.0,11,304,-11,0.0066,-9.9e-05,0,20250305
ni2504P104000,6,8,6,6.0,2.0,2.0,4.0,0.0,39,254,6,0.0192,-0.000341,0,20250305
ni2504P106000,8,10,6,8.0,2.0,2.0,6.0,0.0,112,245,38,0.0854,-0.001024,0,20250305
ni2504P108000,10,10,8,8.0,8.0,6.0,0.0,-2.0,110,227,-15,0.0956,-0.002739,0,20250305
ni2504P110000,16,16,12,12.0,22.0,16.0,-10.0,-6.0,89,270,24,0.1234,-0.006601,0,20250305
ni2504P112000,24,24,18,18.0,50.0,40.0,-32.0,-10.0,210,279,13,0.4122,-0.014457,0,20250305
ni2504P114000,34,34,22,22.0,108.0,90.0,-86.0,-18.0,445,190,-34,1.3758,-0.02897,0,20250305
ni2504P116000,64,64,46,48.0,212.0,182.0,-164.0,-30.0,229,312,3,1.2302,-0.053416,0,20250305
ni2504P118000,132,132,92,94.0,388.0,342.0,-294.0,-46.0,326,420,13,3.7896,-0.09111,0,20250305
ni2504P120000,284,284,194,200.0,664.0,602.0,-464.0,-62.0,1727,1129,204,41.1514,-0.144516,0,20250305
ni2504P122000,580,580,388,388.0,1078.0,992.0,-690.0,-86.0,709,1077,83,32.6488,-0.21433,0,20250305
ni2504P124000,796,1010,756,782.0,1654.0,1544.0,-872.0,-110.0,1486,1310,224,131.4852,-0.298904,0,20250305
ni2504P126000,1500,1772,1366,1380.0,2414.0,2282.0,-1034.0,-132.0,1094,660,201,166.622,-0.394296,0,20250305
ni2504P128000,2500,2798,2280,2280.0,3366.0,3216.0,-1086.0,-150.0,381,202,0,95.7552,-0.494952,0,20250305
ni2504P130000,3966,4146,3484,3514.0,4512.0,4354.0,-998.0,-158.0,54,83,14,19.8562,-0.594543,0,20250305
ni2504P132000,5704,5704,5230,5230.0,5852.0,5686.0,-622.0,-166.0,4,44,-4,2.1868,-0.68667,0,20250305
ni2504P134000,6846,7192,6618,6634.0,7348.0,7182.0,-714.0,-166.0,12,43,1,8.2448,-0.767377,0,20250305
ni2504P136000,8980,8980,8458,8458.0,8980.0,8814.0,-522.0,-166.0,7,43,7,6.0386,-0.834544,0,20250305
ni2504P138000,,,,10566.0,10728.0,10566.0,-162.0,-162.0,0,26,0,0.0,-0.886573,0,20250305
ni2504P140000,12790,12790,12790,12790.0,12556.0,12398.0,234.0,-158.0,1,20,1,1.279,-0.925317,0,20250305
ni2504P142000,14680,14990,14060,14990.0,14444.0,14290.0,546.0,-154.0,14,20,10,20.3872,-0.953204,0,20250305
ni2504P144000,,,,16226.0,16376.0,16226.0,-150.0,-150.0,0,0,0,0.0,-0.971493,0,20250305
ni2504P146000,,,,18188.0,18332.0,18188.0,-144.0,-144.0,0,0,0,0.0,-0.983604,0,20250305
ni2504P148000,,,,20166.0,20310.0,20166.0,-144.0,-144.0,0,0,0,0.0,-0.9911,0,20250305
ni2504P150000,,,,22156.0,22296.0,22156.0,-140.0,-140.0,0,3,0,0.0,-0.995612,0,20250305
ni2505C100000,,,,28120.0,28080.0,28120.0,40.0,40.0,0,1,0,0.0,1.0,0,20250305
ni2505C102000,,,,26122.0,26082.0,26122.0,40.0,40.0,0,0,0,0.0,0.997869,0,20250305
ni2505C104000,,,,24132.0,24096.0,24132.0,36.0,36.0,0,0,0,0.0,0.993791,0,20250305
ni2505C106000,,,,22154.0,22122.0,22154.0,32.0,32.0,0,0,0,0.0,0.987305,0,20250305
ni2505C108000,,,,20198.0,20170.0,20198.0,28.0,28.0,0,0,0,0.0,0.977532,0,20250305
ni2505C110000,,,,18268.0,18246.0,18268.0,22.0,22.0,0,8,0,0.0,0.963057,0,20250305
ni2505C112000,,,,16380.0,16368.0,16380.0,12.0,12.0,0,20,0,0.0,0.942926,0,20250305
ni2505C114000,14084,14084,14084,14084.0,14542.0,14546.0,-458.0,4.0,2,22,2,2.8168,0.915366,0,20250305
ni2505C116000,13150,13150,13150,13150.0,12788.0,12778.0,362.0,-10.0,1,22,-1,1.315,0.880588,0,20250305
ni2505C118000,10412,10412,10412,10412.0,11126.0,11106.0,-714.0,-20.0,2,14,2,2.0824,0.83657,0,20250305
ni2505C120000,8744,9134,8744,9134.0,9562.0,9532.0,-428.0,-30.0,7,23,-1,6.4352,0.784875,0,20250305
ni2505C122000,7294,7922,7242,7922.0,8116.0,8072.0,-194.0,-44.0,11,36,-2,8.2268,0.726087,0,20250305
ni2505C124000,5936,6604,5918,6604.0,6806.0,6754.0,-202.0,-52.0,39,73,18,23.9884,0.660771,0,20250305
ni2505C126000,4692,5500,4356,5500.0,5626.0,5568.0,-126.0,-58.0,72,186,11,35.3136,0.591728,0,20250305
ni2505C128000,3988,4298,3502,4298.0,4582.0,4518.0,-284.0,-64.0,235,256,-13,92.3328,0.520846,0,20250305
ni2505C130000,2726,3544,2692,3544.0,3686.0,3620.0,-142.0,-66.0,503,478,91,155.0228,0.45038,0,20250305
ni2505C132000,2578,2728,2152,2726.0,2924.0,2858.0,-198.0,-66.0,215,211,22,52.4912,0.382562,0,20250305
ni2505C134000,1950,2234,1718,2182.0,2284.0,2220.0,-102.0,-64.0,222,224,31,42.5012,0.318998,0,20250305
ni2505C136000,1500,1716,1312,1678.0,1756.0,1696.0,-78.0,-60.0,248,339,28,37.2952,0.260977,0,20250305
ni2505C138000,1198,1368,1058,1346.0,1330.0,1274.0,16.0,-56.0,171,189,39,20.7364,0.209392,0,20250305
ni2505C140000,1000,1204,808,1100.0,992.0,948.0,108.0,-44.0,531,732,147,52.548,0.165538,0,20250305
ni2505C142000,686,882,642,882.0,732.0,694.0,150.0,-38.0,320,230,106,24.8412,0.128526,0,20250305
ni2505C144000,614,718,498,690.0,534.0,500.0,156.0,-34.0,459,176,83,27.3764,0.098007,0,20250305
ni2505C146000,594,594,382,556.0,382.0,356.0,174.0,-26.0,1082,817,677,53.8756,0.073411,0,20250305
ni2505C148000,502,502,330,474.0,270.0,248.0,204.0,-22.0,335,300,123,13.5466,0.054027,0,20250305
ni2505C150000,408,438,110,436.0,188.0,170.0,248.0,-18.0,1165,1412,206,41.648,0.03908,0,20250305
ni2505P100000,32,32,20,26.0,8.0,6.0,18.0,-2.0,195,243,0,0.5432,-0.001922,0,20250305
ni2505P102000,38,38,30,32.0,16.0,14.0,16.0,-2.0,164,168,37,0.561,-0.003951,0,20250305
ni2505P104000,48,50,38,40.0,32.0,28.0,8.0,-4.0,113,131,20,0.4982,-0.007441,0,20250305
ni2505P106000,64,66,52,54.0,60.0,54.0,-6.0,-6.0,93,73,-2,0.5432,-0.0134,0,20250305
ni2505P108000,88,88,72,76.0,110.0,98.0,-34.0,-12.0,71,41,-16,0.5876,-0.022716,0,20250305
ni2505P110000,130,134,104,108.0,188.0,170.0,-80.0,-18.0,50,77,23,0.6046,-0.036792,0,20250305
ni2505P112000,188,196,168,168.0,308.0,280.0,-140.0,-28.0,49,108,23,0.908,-0.056585,0,20250305
ni2505P114000,272,290,246,256.0,482.0,446.0,-226.0,-36.0,76,102,15,2.106,-0.083851,0,20250305
ni2505P116000,424,434,368,378.0,726.0,676.0,-348.0,-50.0,86,123,30,3.4696,-0.118394,0,20250305
ni2505P118000,590,640,572,602.0,1062.0,1002.0,-460.0,-60.0,88,182,13,5.381,-0.162209,0,20250305
ni2505P120000,864,998,816,910.0,1494.0,1426.0,-584.0,-68.0,205,371,40,18.9724,-0.213747,0,20250305
ni2505P122000,1372,1456,1292,1314.0,2046.0,1962.0,-732.0,-84.0,355,411,114,49.2772,-0.272422,0,20250305
ni2505P124000,2046,2086,1850,1892.0,2734.0,2642.0,-842.0,-92.0,215,158,78,42.7338,-0.337649,0,20250305
ni2505P126000,2902,2916,2592,2630.0,3550.0,3452.0,-920.0,-98.0,225,124,34,61.7622,-0.406643,0,20250305
ni2505P128000,3450,3860,3450,3590.0,4502.0,4398.0,-912.0,-104.0,177,106,3,66.1606,-0.477513,0,20250305
ni2505P130000,4734,5164,4734,4938.0,5604.0,5496.0,-666.0,-108.0,35,69,12,17.0368,-0.547989,0,20250305
ni2505P132000,6054,6372,6050,6114.0,6838.0,6732.0,-724.0,-106.0,25,24,3,15.429,-0.615848,0,20250305
ni2505P134000,7702,7702,7498,7524.0,8196.0,8092.0,-672.0,-104.0,6,13,0,4.5448,-0.679485,0,20250305
ni2505P136000,9560,9560,9064,9084.0,9664.0,9564.0,-580.0,-100.0,15,17,7,13.9436,-0.737612,0,20250305
ni2505P138000,10768,10768,10740,10740.0,11234.0,11138.0,-494.0,-96.0,4,21,4,4.3016,-0.789332,0,20250305
ni2505P140000,12510,12510,12510,12510.0,12894.0,12810.0,-384.0,-84.0,2,20,2,2.502,-0.833342,0,20250305
ni2505P142000,14488,14796,14372,14372.0,14632.0,14554.0,-260.0,-78.0,7,7,7,10.1804,-0.870543,0,20250305
ni2505P144000,,,,16358.0,16432.0,16358.0,-74.0,-74.0,0,0,0,0.0,-0.901282,0,20250305
ni2505P146000,,,,18212.0,18278.0,18212.0,-66.0,-66.0,0,0,0,0.0,-0.926129,0,20250305
ni2505P148000,,,,20104.0,20166.0,20104.0,-62.0,-62.0,0,0,0,0.0,-0.945795,0,20250305
ni2505P150000,,,,22026.0,22082.0,22026.0,-56.0,-56.0,0,0,0,0.0,-0.961057,0,20250305
ni2506C104000,,,,24410.0,24288.0,24410.0,122.0,122.0,0,0,0,0.0,0.988245,0,20250305
ni2506C106000,,,,22448.0,22344.0,22448.0,104.0,104.0,0,0,0,0.0,0.979302,0,20250305
ni2506C108000,,,,20516.0,20436.0,20516.0,80.0,80.0,0,0,0,0.0,0.966358,0,20250305
ni2506C110000,,,,18618.0,18566.0,18618.0,52.0,52.0,0,0,0,0.0,0.949089,0,20250305
ni2506C112000,,,,16766.0,16746.0,16766.0,20.0,20.0,0,0,0,0.0,0.926385,0,20250305
ni2506C114000,,,,14978.0,14986.0,14978.0,-8.0,-8.0,0,0,0,0.0,0.896929,0,20250305
ni2506C116000,,,,13260.0,13308.0,13260.0,-48.0,-48.0,0,0,0,0.0,0.861101,0,20250305
ni2506C118000,,,,11626.0,11718.0,11626.0,-92.0,-92.0,0,0,0,0.0,0.818786,0,20250305
ni2506C120000,,,,10092.0,10226.0,10092.0,-134.0,-134.0,0,0,0,0.0,0.769845,0,20250305
ni2506C122000,,,,8678.0,8840.0,8678.0,-162.0,-162.0,0,0,0,0.0,0.71499,0,20250305
ni2506C124000,,,,7378.0,7568.0,7378.0,-190.0,-190.0,0,0,0,0.0,0.655837,0,20250305
ni2506C126000,,,,6202.0,6414.0,6202.0,-212.0,-212.0,0,0,0,0.0,0.593715,0,20250305
ni2506C128000,,,,5152.0,5380.0,5152.0,-228.0,-228.0,0,1,0,0.0,0.530133,0,20250305
ni2506C130000,,,,4228.0,4468.0,4228.0,-240.0,-240.0,0,1,0,0.0,0.466669,0,20250305
ni2506C132000,,,,3430.0,3672.0,3430.0,-242.0,-242.0,0,89,0,0.0,0.404903,0,20250305
ni2506C134000,2600,3192,2500,3192.0,2988.0,2754.0,204.0,-234.0,50,95,42,13.5692,0.346453,0,20250305
ni2506C136000,2356,2360,2356,2360.0,2406.0,2186.0,-46.0,-220.0,2,16,2,0.4716,0.292237,0,20250305
ni2506C138000,1900,1936,1900,1936.0,1918.0,1714.0,18.0,-204.0,7,75,7,1.3368,0.243014,0,20250305
ni2506C140000,1540,1604,1360,1604.0,1512.0,1328.0,92.0,-184.0,14,46,2,2.0996,0.199238,0,20250305
ni2506C142000,1270,1270,1270,1270.0,1182.0,1018.0,88.0,-164.0,2,36,1,0.254,0.161073,0,20250305
ni2506C144000,,,,770.0,916.0,770.0,-146.0,-146.0,0,43,0,0.0,0.128431,0,20250305
ni2506C146000,900,900,900,900.0,702.0,576.0,198.0,-126.0,1,40,0,0.09,0.10102,0,20250305
ni2506C148000,,,,426.0,534.0,426.0,-108.0,-108.0,0,4,0,0.0,0.078403,0,20250305
ni2506P104000,,,,58.0,92.0,58.0,-34.0,-34.0,0,16,0,0.0,-0.013252,0,20250305
ni2506P106000,,,,102.0,152.0,102.0,-50.0,-50.0,0,32,0,0.0,-0.021458,0,20250305
ni2506P108000,,,,172.0,242.0,172.0,-70.0,-70.0,0,27,0,0.0,-0.033743,0,20250305
ni2506P110000,,,,274.0,372.0,274.0,-98.0,-98.0,0,33,0,0.0,-0.05045,0,20250305
ni2506P112000,,,,420.0,550.0,420.0,-130.0,-130.0,0,40,0,0.0,-0.072673,0,20250305
ni2506P114000,,,,630.0,788.0,630.0,-158.0,-158.0,0,17,0,0.0,-0.101706,0,20250305
ni2506P116000,,,,910.0,1106.0,910.0,-196.0,-196.0,0,7,0,0.0,-0.137186,0,20250305
ni2506P118000,,,,1270.0,1514.0,1270.0,-244.0,-244.0,0,27,0,0.0,-0.179221,0,20250305
ni2506P120000,1400,1400,1336,1336.0,2016.0,1734.0,-680.0,-282.0,7,25,6,0.9736,-0.227937,0,20250305
ni2506P122000,1850,1850,1850,1850.0,2626.0,2314.0,-776.0,-312.0,1,5,0,0.185,-0.282611,0,20250305
ni2506P124000,2516,2644,2516,2644.0,3348.0,3010.0,-704.0,-338.0,2,2,0,0.516,-0.341638,0,20250305
ni2506P126000,,,,3828.0,4190.0,3828.0,-362.0,-362.0,0,1,0,0.0,-0.403685,0,20250305
ni2506P128000,,,,4774.0,5152.0,4774.0,-378.0,-378.0,0,1,0,0.0,-0.467239,0,20250305
ni2506P130000,,,,5844.0,6234.0,5844.0,-390.0,-390.0,0,2,0,0.0,-0.530721,0,20250305
ni2506P132000,,,,7040.0,7432.0,7040.0,-392.0,-392.0,0,0,0,0.0,-0.592545,0,20250305
ni2506P134000,,,,8360.0,8742.0,8360.0,-382.0,-382.0,0,0,0,0.0,-0.65109,0,20250305
ni2506P136000,,,,9786.0,10156.0,9786.0,-370.0,-370.0,0,0,0,0.0,-0.705442,0,20250305
ni2506P138000,,,,11310.0,11664.0,11310.0,-354.0,-354.0,0,0,0,0.0,-0.754844,0,20250305
ni2506P140000,,,,12920.0,13254.0,12920.0,-334.0,-334.0,0,0,0,0.0,-0.79884,0,20250305
ni2506P142000,,,,14606.0,14920.0,14606.0,-314.0,-314.0,0,0,0,0.0,-0.837267,0,20250305
ni2506P144000,,,,16354.0,16650.0,16354.0,-296.0,-296.0,0,0,0,0.0,-0.870214,0,20250305
ni2506P146000,,,,18158.0,18434.0,18158.0,-276.0,-276.0,0,0,0,0.0,-0.897971,0,20250305
ni2506P148000,,,,20006.0,20262.0,20006.0,-256.0,-256.0,0,0,0,0.0,-0.920977,0,20250305
ni2507C108000,,,,20864.0,20682.0,20864.0,182.0,182.0,0,0,0,0.0,0.944328,0,20250305
ni2507C110000,,,,19028.0,18874.0,19028.0,154.0,154.0,0,0,0,0.0,0.923074,0,20250305
ni2507C112000,,,,17248.0,17126.0,17248.0,122.0,122.0,0,0,0,0.0,0.897139,0,20250305
ni2507C114000,,,,15532.0,15444.0,15532.0,88.0,88.0,0,0,0,0.0,0.866265,0,20250305
ni2507C116000,,,,13890.0,13842.0,13890.0,48.0,48.0,0,0,0,0.0,0.830402,0,20250305
ni2507C118000,,,,12332.0,12322.0,12332.0,10.0,10.0,0,0,0,0.0,0.789729,0,20250305
ni2507C120000,,,,10870.0,10896.0,10870.0,-26.0,-26.0,0,0,0,0.0,0.74467,0,20250305
ni2507C122000,,,,9506.0,9568.0,9506.0,-62.0,-62.0,0,0,0,0.0,0.695873,0,20250305
